country,year,value
Benin,2042,35.877
Benin,2043,35.618
Benin,2044,35.349
Benin,2045,35.073
Benin,2046,34.832
Benin,2047,34.58
Benin,2048,34.32
Benin,2049,34.053
Benin,2050,33.78
Benin,2051,33.541
Benin,2052,33.294
Benin,2053,33.041
Benin,2054,32.783
Benin,2055,32.523
Benin,2056,32.296
Benin,2057,32.065
Benin,2058,31.83
Benin,2059,31.591
Benin,2060,31.348
Benin,2061,31.136
Benin,2062,30.917
Benin,2063,30.692
Benin,2064,30.464
Benin,2065,30.234
Benin,2066,30.029
Benin,2067,29.821
Benin,2068,29.61
Benin,2069,29.394
Benin,2070,29.171
Benin,2071,28.975
Benin,2072,28.77
Benin,2073,28.558
Benin,2074,28.343
Benin,2075,28.124
Benin,2076,27.928
Benin,2077,27.728
Benin,2078,27.524
Benin,2079,27.316
Benin,2080,27.105
Benin,2081,26.915
Benin,2082,26.722
Benin,2083,26.528
Benin,2084,26.329
Benin,2085,26.128
Benin,2086,25.951
Benin,2087,25.768
Benin,2088,25.581
Benin,2089,25.392
Benin,2090,25.202
Benin,2091,25.032
Benin,2092,24.859
Benin,2093,24.683
Benin,2094,24.504
Benin,2095,24.32
Benin,2096,24.152
Benin,2097,23.98
Benin,2098,23.803
Benin,2099,23.623
Benin,2100,23.439
Burkina Faso,2020,43.551
Burkina Faso,2021,43.299
Burkina Faso,2022,43.008
Burkina Faso,2023,42.69
Burkina Faso,2024,42.36
Burkina Faso,2025,42.028
Burkina Faso,2026,41.738
Burkina Faso,2027,41.442
Burkina Faso,2028,41.14
Burkina Faso,2029,40.833
Burkina Faso,2030,40.522
Burkina Faso,2031,40.252
Burkina Faso,2032,39.971
Burkina Faso,2033,39.682
Burkina Faso,2034,39.388
Burkina Faso,2035,39.09
Burkina Faso,2036,38.821
Burkina Faso,2037,38.544
Burkina Faso,2038,38.257
Burkina Faso,2039,37.96
Burkina Faso,2040,37.653
Burkina Faso,2041,37.367
Burkina Faso,2042,37.069
Burkina Faso,2043,36.759
Burkina Faso,2044,36.439
Burkina Faso,2045,36.113
Burkina Faso,2046,35.805
Burkina Faso,2047,35.491
Burkina Faso,2048,35.169
Burkina Faso,2049,34.84
Burkina Faso,2050,34.503
Burkina Faso,2051,34.19
Burkina Faso,2052,33.868
Burkina Faso,2053,33.539
Burkina Faso,2054,33.209
Burkina Faso,2055,32.881
Burkina Faso,2056,32.574
Burkina Faso,2057,32.269
Burkina Faso,2058,31.967
Burkina Faso,2059,31.663
Burkina Faso,2060,31.357
Burkina Faso,2061,31.079
Burkina Faso,2062,30.797
Burkina Faso,2063,30.514
Burkina Faso,2064,30.231
Burkina Faso,2065,29.95
Burkina Faso,2066,29.693
Burkina Faso,2067,29.434
Burkina Faso,2068,29.174
Burkina Faso,2069,28.914
Burkina Faso,2070,28.652
Burkina Faso,2071,28.406
Burkina Faso,2072,28.161
Burkina Faso,2073,27.914
Burkina Faso,2074,27.664
Burkina Faso,2075,27.408
Burkina Faso,2076,27.173
Burkina Faso,2077,26.93
Burkina Faso,2078,26.683
Burkina Faso,2079,26.436
Burkina Faso,2080,26.188
Burkina Faso,2081,25.958
Burkina Faso,2082,25.73
Burkina Faso,2083,25.502
Burkina Faso,2084,25.271
Burkina Faso,2085,25.038
Burkina Faso,2086,24.825
Burkina Faso,2087,24.608
Burkina Faso,2088,24.388
Burkina Faso,2089,24.169
Burkina Faso,2090,23.95
Burkina Faso,2091,23.75
Burkina Faso,2092,23.552
Burkina Faso,2093,23.353
Burkina Faso,2094,23.153
Burkina Faso,2095,22.951
Burkina Faso,2096,22.767
Burkina Faso,2097,22.581
Burkina Faso,2098,22.393
Burkina Faso,2099,22.204
Burkina Faso,2100,22.014
Cape Verde,2020,27.845
Cape Verde,2021,27.429
Cape Verde,2022,27.066
Cape Verde,2023,26.73
Cape Verde,2024,26.38
Cape Verde,2025,25.996
Cape Verde,2026,25.563
Cape Verde,2027,25.1
Cape Verde,2028,24.621
Cape Verde,2029,24.149
Cape Verde,2030,23.698
Cape Verde,2031,23.243
Cape Verde,2032,22.809
Cape Verde,2033,22.395
Cape Verde,2034,21.998
Cape Verde,2035,21.613
Cape Verde,2036,21.252
Cape Verde,2037,20.903
Cape Verde,2038,20.569
Cape Verde,2039,20.255
Cape Verde,2040,19.963
Cape Verde,2041,19.694
Cape Verde,2042,19.442
Cape Verde,2043,19.204
Cape Verde,2044,18.978
Cape Verde,2045,18.76
Cape Verde,2046,18.558
Cape Verde,2047,18.363
Cape Verde,2048,18.171
Cape Verde,2049,17.985
Cape Verde,2050,17.802
Cape Verde,2051,17.626
Cape Verde,2052,17.455
Cape Verde,2053,17.287
Cape Verde,2054,17.12
Cape Verde,2055,16.953
Cape Verde,2056,16.794
Cape Verde,2057,16.637
Cape Verde,2058,16.482
Cape Verde,2059,16.329
Cape Verde,2060,16.177
Cape Verde,2061,16.037
Cape Verde,2062,15.9
Cape Verde,2063,15.765
Cape Verde,2064,15.633
Cape Verde,2065,15.505
Cape Verde,2066,15.391
Cape Verde,2067,15.284
Cape Verde,2068,15.182
Cape Verde,2069,15.083
Cape Verde,2070,14.986
Cape Verde,2071,14.905
Cape Verde,2072,14.825
Cape Verde,2073,14.748
Cape Verde,2074,14.676
Cape Verde,2075,14.608
Cape Verde,2076,14.546
Cape Verde,2077,14.492
Cape Verde,2078,14.443
Cape Verde,2079,14.395
Cape Verde,2080,14.345
Cape Verde,2081,14.298
Cape Verde,2082,14.253
Cape Verde,2083,14.209
Cape Verde,2084,14.163
Cape Verde,2085,14.119
Cape Verde,2086,14.074
Cape Verde,2087,14.032
Cape Verde,2088,13.992
Cape Verde,2089,13.95
Cape Verde,2090,13.905
Cape Verde,2091,13.865
Cape Verde,2092,13.826
Cape Verde,2093,13.786
Cape Verde,2094,13.744
Cape Verde,2095,13.7
Cape Verde,2096,13.664
Cape Verde,2097,13.63
Cape Verde,2098,13.597
Cape Verde,2099,13.564
Cape Verde,2100,13.53
Cote d'Ivoire,2020,41.653
Cote d'Ivoire,2021,41.464
Cote d'Ivoire,2022,41.277
Cote d'Ivoire,2023,41.088
Cote d'Ivoire,2024,40.89
Cote d'Ivoire,2025,40.676
Cote d'Ivoire,2026,40.477
Cote d'Ivoire,2027,40.265
Cote d'Ivoire,2028,40.035
Cote d'Ivoire,2029,39.785
Cote d'Ivoire,2030,39.517
Cote d'Ivoire,2031,39.276
Cote d'Ivoire,2032,39.012
Cote d'Ivoire,2033,38.73
Cote d'Ivoire,2034,38.437
Cote d'Ivoire,2035,38.138
Cote d'Ivoire,2036,37.873
Cote d'Ivoire,2037,37.599
Cote d'Ivoire,2038,37.318
Cote d'Ivoire,2039,37.029
Cote d'Ivoire,2040,36.734
Cote d'Ivoire,2041,36.478
Cote d'Ivoire,2042,36.212
Cote d'Ivoire,2043,35.938
Cote d'Ivoire,2044,35.661
Cote d'Ivoire,2045,35.382
Cote d'Ivoire,2046,35.141
Cote d'Ivoire,2047,34.894
Cote d'Ivoire,2048,34.642
Cote d'Ivoire,2049,34.386
Cote d'Ivoire,2050,34.125
Cote d'Ivoire,2051,33.899
Cote d'Ivoire,2052,33.666
Cote d'Ivoire,2053,33.426
Cote d'Ivoire,2054,33.181
Cote d'Ivoire,2055,32.932
Cote d'Ivoire,2056,32.715
Cote d'Ivoire,2057,32.491
Cote d'Ivoire,2058,32.261
Cote d'Ivoire,2059,32.025
Cote d'Ivoire,2060,31.784
Cote d'Ivoire,2061,31.574
Cote d'Ivoire,2062,31.358
Cote d'Ivoire,2063,31.135
Cote d'Ivoire,2064,30.907
Cote d'Ivoire,2065,30.675
Cote d'Ivoire,2066,30.473
Cote d'Ivoire,2067,30.265
Cote d'Ivoire,2068,30.051
Cote d'Ivoire,2069,29.834
Cote d'Ivoire,2070,29.613
Cote d'Ivoire,2071,29.421
Cote d'Ivoire,2072,29.225
Cote d'Ivoire,2073,29.024
Cote d'Ivoire,2074,28.819
Cote d'Ivoire,2075,28.612
Cote d'Ivoire,2076,28.432
Cote d'Ivoire,2077,28.247
Cote d'Ivoire,2078,28.058
Cote d'Ivoire,2079,27.865
Cote d'Ivoire,2080,27.668
Cote d'Ivoire,2081,27.496
Cote d'Ivoire,2082,27.317
Cote d'Ivoire,2083,27.134
Cote d'Ivoire,2084,26.947
Cote d'Ivoire,2085,26.756
Cote d'Ivoire,2086,26.584
Cote d'Ivoire,2087,26.409
Cote d'Ivoire,2088,26.229
Cote d'Ivoire,2089,26.045
Cote d'Ivoire,2090,25.858
Cote d'Ivoire,2091,25.689
Cote d'Ivoire,2092,25.517
Cote d'Ivoire,2093,25.341
Cote d'Ivoire,2094,25.163
Cote d'Ivoire,2095,24.982
Cote d'Ivoire,2096,24.821
Cote d'Ivoire,2097,24.655
Cote d'Ivoire,2098,24.486
Cote d'Ivoire,2099,24.314
Cote d'Ivoire,2100,24.139
Gambia,2020,43.188
Gambia,2021,43.062
Gambia,2022,42.887
Gambia,2023,42.666
Gambia,2024,42.404
Gambia,2025,42.107
Gambia,2026,41.854
Gambia,2027,41.56
Gambia,2028,41.228
Gambia,2029,40.862
Gambia,2030,40.47
Gambia,2031,40.134
Gambia,2032,39.763
Gambia,2033,39.364
Gambia,2034,38.947
Gambia,2035,38.518
Gambia,2036,38.151
Gambia,2037,37.767
Gambia,2038,37.367
Gambia,2039,36.955
Gambia,2040,36.533
Gambia,2041,36.174
Gambia,2042,35.798
Gambia,2043,35.408
Gambia,2044,35.009
Gambia,2045,34.606
Gambia,2046,34.26
Gambia,2047,33.904
Gambia,2048,33.537
Gambia,2049,33.161
Gambia,2050,32.776
Gambia,2051,32.444
Gambia,2052,32.098
Gambia,2053,31.74
Gambia,2054,31.374
Gambia,2055,31.003
Gambia,2056,30.68
Gambia,2057,30.348
Gambia,2058,30.009
Gambia,2059,29.662
Gambia,2060,29.312
Gambia,2061,29.009
Gambia,2062,28.699
Gambia,2063,28.382
Gambia,2064,28.059
Gambia,2065,27.733
Gambia,2066,27.457
Gambia,2067,27.17
Gambia,2068,26.877
Gambia,2069,26.581
Gambia,2070,26.285
Gambia,2071,26.031
Gambia,2072,25.775
Gambia,2073,25.516
Gambia,2074,25.252
Gambia,2075,24.984
Gambia,2076,24.76
Gambia,2077,24.527
Gambia,2078,24.288
Gambia,2079,24.045
Gambia,2080,23.802
Gambia,2081,23.6
Gambia,2082,23.393
Gambia,2083,23.182
Gambia,2084,22.965
Gambia,2085,22.745
Gambia,2086,22.561
Gambia,2087,22.37
Gambia,2088,22.172
Gambia,2089,21.969
Gambia,2090,21.762
Gambia,2091,21.591
Gambia,2092,21.413
Gambia,2093,21.229
Gambia,2094,21.041
Gambia,2095,20.85
Gambia,2096,20.693
Gambia,2097,20.532
Gambia,2098,20.367
Gambia,2099,20.2
Gambia,2100,20.031
Ghana,2020,36.854
Ghana,2021,36.614
Ghana,2022,36.384
Ghana,2023,36.146
Ghana,2024,35.881
Ghana,2025,35.583
Ghana,2026,35.302
Ghana,2027,34.991
Ghana,2028,34.658
Ghana,2029,34.323
Ghana,2030,33.995
Ghana,2031,33.702
Ghana,2032,33.413
Ghana,2033,33.128
Ghana,2034,32.844
Ghana,2035,32.56
Ghana,2036,32.31
Ghana,2037,32.06
Ghana,2038,31.81
Ghana,2039,31.561
Ghana,2040,31.315
Ghana,2041,31.098
Ghana,2042,30.882
Ghana,2043,30.664
Ghana,2044,30.445
Ghana,2045,30.224
Ghana,2046,30.026
Ghana,2047,29.823
Ghana,2048,29.616
Ghana,2049,29.404
Ghana,2050,29.187
Ghana,2051,28.987
Ghana,2052,28.782
Ghana,2053,28.57
Ghana,2054,28.353
Ghana,2055,28.132
Ghana,2056,27.923
Ghana,2057,27.711
Ghana,2058,27.494
Ghana,2059,27.273
Ghana,2060,27.049
Ghana,2061,26.843
Ghana,2062,26.633
Ghana,2063,26.422
Ghana,2064,26.208
Ghana,2065,25.993
Ghana,2066,25.797
Ghana,2067,25.598
Ghana,2068,25.397
Ghana,2069,25.197
Ghana,2070,24.999
Ghana,2071,24.816
Ghana,2072,24.637
Ghana,2073,24.459
Ghana,2074,24.279
Ghana,2075,24.094
Ghana,2076,23.927
Ghana,2077,23.753
Ghana,2078,23.574
Ghana,2079,23.394
Ghana,2080,23.216
Ghana,2081,23.048
Ghana,2082,22.884
Ghana,2083,22.719
Ghana,2084,22.55
Ghana,2085,22.374
Ghana,2086,22.212
Ghana,2087,22.043
Ghana,2088,21.869
Ghana,2089,21.694
Ghana,2090,21.52
Ghana,2091,21.359
Ghana,2092,21.2
Ghana,2093,21.043
Ghana,2094,20.884
Ghana,2095,20.723
Ghana,2096,20.578
Ghana,2097,20.429
Ghana,2098,20.278
Ghana,2099,20.126
Ghana,2100,19.975
Guinea,2020,41.404
Guinea,2021,41.147
Guinea,2022,40.875
Guinea,2023,40.594
Guinea,2024,40.31
Guinea,2025,40.028
Guinea,2026,39.79
Guinea,2027,39.543
Guinea,2028,39.287
Guinea,2029,39.019
Guinea,2030,38.738
Guinea,2031,38.482
Guinea,2032,38.211
Guinea,2033,37.923
Guinea,2034,37.621
Guinea,2035,37.305
Guinea,2036,37.011
Guinea,2037,36.703
Guinea,2038,36.381
Guinea,2039,36.048
Guinea,2040,35.708
Guinea,2041,35.394
Guinea,2042,35.07
Guinea,2043,34.739
Guinea,2044,34.404
Guinea,2045,34.067
Guinea,2046,33.76
Guinea,2047,33.45
Guinea,2048,33.138
Guinea,2049,32.824
Guinea,2050,32.51
Guinea,2051,32.228
Guinea,2052,31.942
Guinea,2053,31.655
Guinea,2054,31.366
Guinea,2055,31.076
Guinea,2056,30.815
Guinea,2057,30.551
Guinea,2058,30.284
Guinea,2059,30.015
Guinea,2060,29.745
Guinea,2061,29.5
Guinea,2062,29.254
Guinea,2063,29.005
Guinea,2064,28.754
Guinea,2065,28.499
Guinea,2066,28.271
Guinea,2067,28.037
Guinea,2068,27.798
Guinea,2069,27.558
Guinea,2070,27.318
Guinea,2071,27.101
Guinea,2072,26.882
Guinea,2073,26.663
Guinea,2074,26.44
Guinea,2075,26.213
Guinea,2076,26.008
Guinea,2077,25.799
Guinea,2078,25.586
Guinea,2079,25.371
Guinea,2080,25.154
Guinea,2081,24.956
Guinea,2082,24.756
Guinea,2083,24.553
Guinea,2084,24.35
Guinea,2085,24.147
Guinea,2086,23.96
Guinea,2087,23.776
Guinea,2088,23.592
Guinea,2089,23.405
Guinea,2090,23.214
Guinea,2091,23.044
Guinea,2092,22.866
Guinea,2093,22.684
Guinea,2094,22.501
Guinea,2095,22.321
Guinea,2096,22.151
Guinea,2097,21.985
Guinea,2098,21.824
Guinea,2099,21.664
Guinea,2100,21.501
Guinea-Bissau,2020,40.759
Guinea-Bissau,2021,40.549
Guinea-Bissau,2022,40.303
Guinea-Bissau,2023,40.021
Guinea-Bissau,2024,39.705
Guinea-Bissau,2025,39.359
Guinea-Bissau,2026,39.025
Guinea-Bissau,2027,38.664
Guinea-Bissau,2028,38.284
Guinea-Bissau,2029,37.893
Guinea-Bissau,2030,37.499
Guinea-Bissau,2031,37.145
Guinea-Bissau,2032,36.785
Guinea-Bissau,2033,36.423
Guinea-Bissau,2034,36.064
Guinea-Bissau,2035,35.708
Guinea-Bissau,2036,35.393
Guinea-Bissau,2037,35.077
Guinea-Bissau,2038,34.762
Guinea-Bissau,2039,34.45
Guinea-Bissau,2040,34.142
Guinea-Bissau,2041,33.866
Guinea-Bissau,2042,33.594
Guinea-Bissau,2043,33.322
Guinea-Bissau,2044,33.046
Guinea-Bissau,2045,32.765
Guinea-Bissau,2046,32.517
Guinea-Bissau,2047,32.256
Guinea-Bissau,2048,31.987
Guinea-Bissau,2049,31.714
Guinea-Bissau,2050,31.441
Guinea-Bissau,2051,31.191
Guinea-Bissau,2052,30.94
Guinea-Bissau,2053,30.685
Guinea-Bissau,2054,30.422
Guinea-Bissau,2055,30.151
Guinea-Bissau,2056,29.906
Guinea-Bissau,2057,29.651
Guinea-Bissau,2058,29.388
Guinea-Bissau,2059,29.122
Guinea-Bissau,2060,28.857
Guinea-Bissau,2061,28.62
Guinea-Bissau,2062,28.382
Guinea-Bissau,2063,28.144
Guinea-Bissau,2064,27.904
Guinea-Bissau,2065,27.659
Guinea-Bissau,2066,27.445
Guinea-Bissau,2067,27.223
Guinea-Bissau,2068,26.997
Guinea-Bissau,2069,26.772
Guinea-Bissau,2070,26.548
Guinea-Bissau,2071,26.346
Guinea-Bissau,2072,26.146
Guinea-Bissau,2073,25.945
Guinea-Bissau,2074,25.742
Guinea-Bissau,2075,25.533
Guinea-Bissau,2076,25.346
Guinea-Bissau,2077,25.153
Guinea-Bissau,2078,24.954
Guinea-Bissau,2079,24.754
Guinea-Bissau,2080,24.554
Guinea-Bissau,2081,24.372
Guinea-Bissau,2082,24.19
Guinea-Bissau,2083,24.007
Guinea-Bissau,2084,23.821
Guinea-Bissau,2085,23.631
Guinea-Bissau,2086,23.459
Guinea-Bissau,2087,23.282
Guinea-Bissau,2088,23.101
Guinea-Bissau,2089,22.918
Guinea-Bissau,2090,22.736
Guinea-Bissau,2091,22.57
Guinea-Bissau,2092,22.405
Guinea-Bissau,2093,22.239
Guinea-Bissau,2094,22.071
Guinea-Bissau,2095,21.901
Guinea-Bissau,2096,21.748
Guinea-Bissau,2097,21.591
Guinea-Bissau,2098,21.431
Guinea-Bissau,2099,21.272
Guinea-Bissau,2100,21.113
Liberia,2020,39.784
Liberia,2021,39.457
Liberia,2022,39.124
Liberia,2023,38.79
Liberia,2024,38.457
Liberia,2025,38.128
Liberia,2026,37.857
Liberia,2027,37.578
Liberia,2028,37.296
Liberia,2029,37.018
Liberia,2030,36.747
Liberia,2031,36.508
Liberia,2032,36.27
Liberia,2033,36.03
Liberia,2034,35.781
Liberia,2035,35.52
Liberia,2036,35.28
Liberia,2037,35.027
Liberia,2038,34.762
Liberia,2039,34.487
Liberia,2040,34.206
Liberia,2041,33.948
Liberia,2042,33.68
Liberia,2043,33.404
Liberia,2044,33.121
Liberia,2045,32.832
Liberia,2046,32.567
Liberia,2047,32.293
Liberia,2048,32.013
Liberia,2049,31.73
Liberia,2050,31.445
Liberia,2051,31.182
Liberia,2052,30.918
Liberia,2053,30.652
Liberia,2054,30.382
Liberia,2055,30.11
Liberia,2056,29.862
Liberia,2057,29.609
Liberia,2058,29.353
Liberia,2059,29.097
Liberia,2060,28.841
Liberia,2061,28.608
Liberia,2062,28.374
Liberia,2063,28.14
Liberia,2064,27.903
Liberia,2065,27.663
Liberia,2066,27.444
Liberia,2067,27.219
Liberia,2068,26.99
Liberia,2069,26.76
Liberia,2070,26.528
Liberia,2071,26.313
Liberia,2072,26.098
Liberia,2073,25.881
Liberia,2074,25.661
Liberia,2075,25.435
Liberia,2076,25.228
Liberia,2077,25.015
Liberia,2078,24.798
Liberia,2079,24.579
Liberia,2080,24.361
Liberia,2081,24.16
Liberia,2082,23.96
Liberia,2083,23.76
Liberia,2084,23.558
Liberia,2085,23.352
Liberia,2086,23.166
Liberia,2087,22.975
Liberia,2088,22.781
Liberia,2089,22.587
Liberia,2090,22.396
Liberia,2091,22.22
Liberia,2092,22.046
Liberia,2093,21.873
Liberia,2094,21.699
Liberia,2095,21.522
Liberia,2096,21.361
Liberia,2097,21.196
Liberia,2098,21.027
Liberia,2099,20.856
Liberia,2100,20.684
Mali,2020,46.305
Mali,2021,46.051
Mali,2022,45.744
Mali,2023,45.399
Mali,2024,45.039
Mali,2025,44.68
Mali,2026,44.38
Mali,2027,44.07
Mali,2028,43.754
Mali,2029,43.431
Mali,2030,43.101
Mali,2031,42.824
Mali,2032,42.53
Mali,2033,42.221
Mali,2034,41.903
Mali,2035,41.576
Mali,2036,41.28
Mali,2037,40.973
Mali,2038,40.65
Mali,2039,40.309
Mali,2040,39.946
Mali,2041,39.614
Mali,2042,39.256
Mali,2043,38.877
Mali,2044,38.485
Mali,2045,38.086
Mali,2046,37.714
Mali,2047,37.334
Mali,2048,36.945
Mali,2049,36.546
Mali,2050,36.139
Mali,2051,35.767
Mali,2052,35.385
Mali,2053,34.996
Mali,2054,34.604
Mali,2055,34.211
Mali,2056,33.857
Mali,2057,33.498
Mali,2058,33.137
Mali,2059,32.774
Mali,2060,32.412
Mali,2061,32.082
Mali,2062,31.751
Mali,2063,31.419
Mali,2064,31.085
Mali,2065,30.75
Mali,2066,30.447
Mali,2067,30.14
Mali,2068,29.83
Mali,2069,29.517
Mali,2070,29.203
Mali,2071,28.92
Mali,2072,28.632
Mali,2073,28.34
Mali,2074,28.046
Mali,2075,27.754
Mali,2076,27.487
Mali,2077,27.222
Mali,2078,26.957
Mali,2079,26.689
Mali,2080,26.416
Mali,2081,26.176
Mali,2082,25.928
Mali,2083,25.676
Mali,2084,25.423
Mali,2085,25.172
Mali,2086,24.945
Mali,2087,24.719
Mali,2088,24.492
Mali,2089,24.263
Mali,2090,24.031
Mali,2091,23.821
Mali,2092,23.609
Mali,2093,23.396
Mali,2094,23.182
Mali,2095,22.966
Mali,2096,22.775
Mali,2097,22.582
Mali,2098,22.388
Mali,2099,22.193
Mali,2100,22
Mauritania,2020,39.215
Mauritania,2021,39.038
Mauritania,2022,38.853
Mauritania,2023,38.651
Mauritania,2024,38.418
Mauritania,2025,38.15
Mauritania,2026,37.916
Mauritania,2027,37.646
Mauritania,2028,37.352
Mauritania,2029,37.047
Mauritania,2030,36.741
Mauritania,2031,36.48
Mauritania,2032,36.21
Mauritania,2033,35.935
Mauritania,2034,35.658
Mauritania,2035,35.38
Mauritania,2036,35.145
Mauritania,2037,34.906
Mauritania,2038,34.665
Mauritania,2039,34.421
Mauritania,2040,34.174
Mauritania,2041,33.971
Mauritania,2042,33.758
Mauritania,2043,33.539
Mauritania,2044,33.317
Mauritania,2045,33.095
Mauritania,2046,32.907
Mauritania,2047,32.714
Mauritania,2048,32.516
Mauritania,2049,32.311
Mauritania,2050,32.098
Mauritania,2051,31.917
Mauritania,2052,31.724
Mauritania,2053,31.522
Mauritania,2054,31.314
Mauritania,2055,31.1
Mauritania,2056,30.912
Mauritania,2057,30.716
Mauritania,2058,30.514
Mauritania,2059,30.305
Mauritania,2060,30.091
Mauritania,2061,29.9
Mauritania,2062,29.703
Mauritania,2063,29.501
Mauritania,2064,29.295
Mauritania,2065,29.087
Mauritania,2066,28.904
Mauritania,2067,28.718
Mauritania,2068,28.53
Mauritania,2069,28.338
Mauritania,2070,28.143
Mauritania,2071,27.973
Mauritania,2072,27.797
Mauritania,2073,27.617
Mauritania,2074,27.435
Mauritania,2075,27.254
Mauritania,2076,27.091
Mauritania,2077,26.929
Mauritania,2078,26.766
Mauritania,2079,26.598
Mauritania,2080,26.424
Mauritania,2081,26.272
Mauritania,2082,26.111
Mauritania,2083,25.945
Mauritania,2084,25.775
Mauritania,2085,25.605
Mauritania,2086,25.451
Mauritania,2087,25.296
Mauritania,2088,25.138
Mauritania,2089,24.976
Mauritania,2090,24.81
Mauritania,2091,24.66
Mauritania,2092,24.507
Mauritania,2093,24.35
Mauritania,2094,24.19
Mauritania,2095,24.028
Mauritania,2096,23.884
Mauritania,2097,23.736
Mauritania,2098,23.583
Mauritania,2099,23.426
Mauritania,2100,23.265
Niger,2020,49.063
Niger,2021,48.948
Niger,2022,48.803
Niger,2023,48.631
Niger,2024,48.43
Niger,2025,48.204
Niger,2026,48.02
Niger,2027,47.805
Niger,2028,47.566
Niger,2029,47.314
Niger,2030,47.052
Niger,2031,46.832
Niger,2032,46.594
Niger,2033,46.341
Niger,2034,46.073
Niger,2035,45.79
Niger,2036,45.537
Niger,2037,45.263
Niger,2038,44.971
Niger,2039,44.664
Niger,2040,44.341
Niger,2041,44.041
Niger,2042,43.723
Niger,2043,43.389
Niger,2044,43.039
Niger,2045,42.676
Niger,2046,42.334
Niger,2047,41.976
Niger,2048,41.605
Niger,2049,41.224
Niger,2050,40.835
Niger,2051,40.467
Niger,2052,40.09
Niger,2053,39.706
Niger,2054,39.313
Niger,2055,38.915
Niger,2056,38.54
Niger,2057,38.157
Niger,2058,37.768
Niger,2059,37.375
Niger,2060,36.981
Niger,2061,36.61
Niger,2062,36.236
Niger,2063,35.861
Niger,2064,35.483
Niger,2065,35.103
Niger,2066,34.748
Niger,2067,34.388
Niger,2068,34.026
Niger,2069,33.664
Niger,2070,33.301
Niger,2071,32.963
Niger,2072,32.623
Niger,2073,32.282
Niger,2074,31.939
Niger,2075,31.596
Niger,2076,31.274
Niger,2077,30.951
Niger,2078,30.626
Niger,2079,30.299
Niger,2080,29.973
Niger,2081,29.67
Niger,2082,29.366
Niger,2083,29.062
Niger,2084,28.758
Niger,2085,28.455
Niger,2086,28.177
Niger,2087,27.898
Niger,2088,27.62
Niger,2089,27.342
Niger,2090,27.062
Niger,2091,26.807
Niger,2092,26.549
Niger,2093,26.289
Niger,2094,26.028
Niger,2095,25.767
Niger,2096,25.525
Niger,2097,25.283
Niger,2098,25.042
Niger,2099,24.801
Niger,2100,24.557
Nigeria,2020,43.101
Nigeria,2021,42.924
Nigeria,2022,42.728
Nigeria,2023,42.508
Nigeria,2024,42.258
Nigeria,2025,41.979
Nigeria,2026,41.741
Nigeria,2027,41.472
Nigeria,2028,41.181
Nigeria,2029,40.88
Nigeria,2030,40.578
Nigeria,2031,40.328
Nigeria,2032,40.067
Nigeria,2033,39.798
Nigeria,2034,39.521
Nigeria,2035,39.238
Nigeria,2036,38.999
Nigeria,2037,38.747
Nigeria,2038,38.484
Nigeria,2039,38.211
Nigeria,2040,37.927
Nigeria,2041,37.679
Nigeria,2042,37.416
Nigeria,2043,37.139
Nigeria,2044,36.849
Nigeria,2045,36.547
Nigeria,2046,36.277
Nigeria,2047,35.99
Nigeria,2048,35.69
Nigeria,2049,35.38
Nigeria,2050,35.064
Nigeria,2051,34.777
Nigeria,2052,34.485
Nigeria,2053,34.185
Nigeria,2054,33.876
Nigeria,2055,33.559
Nigeria,2056,33.279
Nigeria,2057,32.985
Nigeria,2058,32.682
Nigeria,2059,32.377
Nigeria,2060,32.074
Nigeria,2061,31.8
Nigeria,2062,31.527
Nigeria,2063,31.253
Nigeria,2064,30.974
Nigeria,2065,30.689
Nigeria,2066,30.437
Nigeria,2067,30.177
Nigeria,2068,29.91
Nigeria,2069,29.642
Nigeria,2070,29.374
Nigeria,2071,29.137
Nigeria,2072,28.898
Nigeria,2073,28.657
Nigeria,2074,28.413
Nigeria,2075,28.166
Nigeria,2076,27.948
Nigeria,2077,27.725
Nigeria,2078,27.498
Nigeria,2079,27.267
Nigeria,2080,27.034
Nigeria,2081,26.829
Nigeria,2082,26.618
Nigeria,2083,26.403
Nigeria,2084,26.184
Nigeria,2085,25.964
Nigeria,2086,25.766
Nigeria,2087,25.566
Nigeria,2088,25.364
Nigeria,2089,25.158
Nigeria,2090,24.95
Nigeria,2091,24.766
Nigeria,2092,24.578
Nigeria,2093,24.389
Nigeria,2094,24.198
Nigeria,2095,24.007
Nigeria,2096,23.839
Nigeria,2097,23.669
Nigeria,2098,23.498
Nigeria,2099,23.326
Nigeria,2100,23.154
Senegal,2020,41.039
Senegal,2021,40.767
Senegal,2022,40.49
Senegal,2023,40.193
Senegal,2024,39.86
Senegal,2025,39.488
Senegal,2026,39.133
Senegal,2027,38.743
Senegal,2028,38.335
Senegal,2029,37.934
Senegal,2030,37.555
Senegal,2031,37.216
Senegal,2032,36.894
Senegal,2033,36.586
Senegal,2034,36.288
Senegal,2035,35.995
Senegal,2036,35.733
Senegal,2037,35.477
Senegal,2038,35.224
Senegal,2039,34.974
Senegal,2040,34.723
Senegal,2041,34.496
Senegal,2042,34.263
Senegal,2043,34.026
Senegal,2044,33.786
Senegal,2045,33.542
Senegal,2046,33.308
Senegal,2047,33.073
Senegal,2048,32.831
Senegal,2049,32.582
Senegal,2050,32.323
Senegal,2051,32.077
