country,year,value
Central African Republic,2041,16.816
Central African Republic,2042,17.372
Central African Republic,2043,18.02
Central African Republic,2044,18.731
Central African Republic,2045,19.501
Central African Republic,2046,20.298
Central African Republic,2047,21.172
Central African Republic,2048,22.087
Central African Republic,2049,23.279
Central African Republic,2050,24.84
Central African Republic,2051,26.567
Central African Republic,2052,28.291
Central African Republic,2053,30.034
Central African Republic,2054,31.783
Central African Republic,2055,33.511
Central African Republic,2056,35.116
Central African Republic,2057,36.72
Central African Republic,2058,38.307
Central African Republic,2059,39.809
Central African Republic,2060,41.189
Central African Republic,2061,42.347
Central African Republic,2062,43.485
Central African Republic,2063,44.616
Central African Republic,2064,45.574
Central African Republic,2065,46.29
Central African Republic,2066,46.72
Central African Republic,2067,47.195
Central African Republic,2068,47.722
Central African Republic,2069,48.185
Central African Republic,2070,48.551
Central African Republic,2071,48.761
Central African Republic,2072,49.039
Central African Republic,2073,49.337
Central African Republic,2074,49.955
Central African Republic,2075,51.027
Central African Republic,2076,52.254
Central African Republic,2077,53.476
Central African Republic,2078,54.725
Central African Republic,2079,56.018
Central African Republic,2080,57.333
Central African Republic,2081,58.495
Central African Republic,2082,59.685
Central African Republic,2083,60.892
Central African Republic,2084,62.022
Central African Republic,2085,63.029
Central African Republic,2086,63.761
Central African Republic,2087,64.502
Central African Republic,2088,65.245
Central African Republic,2089,65.906
Central African Republic,2090,66.452
Central African Republic,2091,66.719
Central African Republic,2092,67.004
Central African Republic,2093,67.298
Central African Republic,2094,67.586
Central African Republic,2095,67.867
Central African Republic,2096,67.949
Central African Republic,2097,68.054
Central African Republic,2098,68.174
Central African Republic,2099,68.357
Central African Republic,2100,68.627
Chad,2020,29.331
Chad,2021,30.067
Chad,2022,30.921
Chad,2023,31.864
Chad,2024,33.044
Chad,2025,34.522
Chad,2026,36.087
Chad,2027,37.739
Chad,2028,39.504
Chad,2029,41.325
Chad,2030,43.159
Chad,2031,44.884
Chad,2032,46.753
Chad,2033,48.757
Chad,2034,50.829
Chad,2035,52.938
Chad,2036,54.931
Chad,2037,57.083
Chad,2038,59.388
Chad,2039,61.845
Chad,2040,64.452
Chad,2041,66.995
Chad,2042,69.707
Chad,2043,72.583
Chad,2044,75.671
Chad,2045,78.982
Chad,2046,82.224
Chad,2047,85.651
Chad,2048,89.26
Chad,2049,93.048
Chad,2050,96.999
Chad,2051,100.8
Chad,2052,104.787
Chad,2053,108.951
Chad,2054,113.284
Chad,2055,117.768
Chad,2056,122.025
Chad,2057,126.46
Chad,2058,131.054
Chad,2059,135.821
Chad,2060,140.745
Chad,2061,145.374
Chad,2062,150.171
Chad,2063,155.138
Chad,2064,160.165
Chad,2065,165.183
Chad,2066,169.751
Chad,2067,174.504
Chad,2068,179.409
Chad,2069,184.483
Chad,2070,189.719
Chad,2071,194.547
Chad,2072,199.529
Chad,2073,204.651
Chad,2074,209.918
Chad,2075,215.308
Chad,2076,220.197
Chad,2077,225.236
Chad,2078,230.409
Chad,2079,235.66
Chad,2080,240.94
Chad,2081,245.594
Chad,2082,250.394
Chad,2083,255.308
Chad,2084,260.308
Chad,2085,265.364
Chad,2086,269.755
Chad,2087,274.274
Chad,2088,278.911
Chad,2089,283.568
Chad,2090,288.184
Chad,2091,292.025
Chad,2092,296.012
Chad,2093,300.092
Chad,2094,304.325
Chad,2095,308.722
Chad,2096,312.422
Chad,2097,316.242
Chad,2098,320.18
Chad,2099,324.127
Chad,2100,328.017
Congo,2020,14.534
Congo,2021,15.295
Congo,2022,16.07
Congo,2023,16.859
Congo,2024,17.667
Congo,2025,18.495
Congo,2026,19.272
Congo,2027,20.055
Congo,2028,20.833
Congo,2029,21.636
Congo,2030,22.472
Congo,2031,23.248
Congo,2032,24.013
Congo,2033,24.786
Congo,2034,25.455
Congo,2035,25.97
Congo,2036,26.311
Congo,2037,26.685
Congo,2038,27.084
Congo,2039,27.465
Congo,2040,27.819
Congo,2041,28.095
Congo,2042,28.424
Congo,2043,28.811
Congo,2044,29.261
Congo,2045,29.784
Congo,2046,30.302
Congo,2047,30.901
Congo,2048,31.569
Congo,2049,32.429
Congo,2050,33.535
Congo,2051,34.731
Congo,2052,36.002
Congo,2053,37.365
Congo,2054,38.808
Congo,2055,40.318
Congo,2056,41.785
Congo,2057,43.323
Congo,2058,44.892
Congo,2059,46.648
Congo,2060,48.651
Congo,2061,50.664
Congo,2062,52.661
Congo,2063,54.661
Congo,2064,56.571
Congo,2065,58.33
Congo,2066,59.807
Congo,2067,61.313
Congo,2068,62.868
Congo,2069,64.185
Congo,2070,65.154
Congo,2071,65.759
Congo,2072,66.428
Congo,2073,67.116
Congo,2074,67.97
Congo,2075,69.079
Congo,2076,70.198
Congo,2077,71.352
Congo,2078,72.554
Congo,2079,73.901
Congo,2080,75.424
Congo,2081,76.916
Congo,2082,78.466
Congo,2083,80.071
Congo,2084,81.754
Congo,2085,83.518
Congo,2086,85.162
Congo,2087,86.855
Congo,2088,88.593
Congo,2089,90.323
Congo,2090,92.021
Congo,2091,93.512
Congo,2092,95.042
Congo,2093,96.596
Congo,2094,98.162
Congo,2095,99.741
Congo,2096,101.133
Congo,2097,102.549
Congo,2098,103.984
Congo,2099,105.416
Congo,2100,106.839
Democratic Republic of the Congo,2020,196.193
Democratic Republic of the Congo,2021,202.903
Democratic Republic of the Congo,2022,209.984
Democratic Republic of the Congo,2023,217.477
Democratic Republic of the Congo,2024,225.253
Democratic Republic of the Congo,2025,233.262
Democratic Republic of the Congo,2026,240.696
Democratic Republic of the Congo,2027,248.66
Democratic Republic of the Congo,2028,257.148
Democratic Republic of the Congo,2029,266.135
Democratic Republic of the Congo,2030,275.639
Democratic Republic of the Congo,2031,284.686
Democratic Republic of the Congo,2032,294.335
Democratic Republic of the Congo,2033,304.546
Democratic Republic of the Congo,2034,315.544
Democratic Republic of the Congo,2035,327.436
Democratic Republic of the Congo,2036,338.979
Democratic Republic of the Congo,2037,351.195
Democratic Republic of the Congo,2038,364.127
Democratic Republic of the Congo,2039,377.575
Democratic Republic of the Congo,2040,391.453
Democratic Republic of the Congo,2041,404.641
Democratic Republic of the Congo,2042,418.631
Democratic Republic of the Congo,2043,433.366
Democratic Republic of the Congo,2044,449.013
Democratic Republic of the Congo,2045,465.68
Democratic Republic of the Congo,2046,481.834
Democratic Republic of the Congo,2047,499.034
Democratic Republic of the Congo,2048,517.5
Democratic Republic of the Congo,2049,536.185
Democratic Republic of the Congo,2050,554.689
Democratic Republic of the Congo,2051,572.038
Democratic Republic of the Congo,2052,590.862
Democratic Republic of the Congo,2053,610.849
Democratic Republic of the Congo,2054,633.472
Democratic Republic of the Congo,2055,659.498
Democratic Republic of the Congo,2056,686.282
Democratic Republic of the Congo,2057,714.12
Democratic Republic of the Congo,2058,743.047
Democratic Republic of the Congo,2059,773.966
Democratic Republic of the Congo,2060,807.134
Democratic Republic of the Congo,2061,839.847
Democratic Republic of the Congo,2062,873.411
Democratic Republic of the Congo,2063,907.684
Democratic Republic of the Congo,2064,942.894
Democratic Republic of the Congo,2065,979.034
Democratic Republic of the Congo,2066,1013.249
Democratic Republic of the Congo,2067,1048.003
Democratic Republic of the Congo,2068,1083.454
Democratic Republic of the Congo,2069,1117.646
Democratic Republic of the Congo,2070,1149.739
Democratic Republic of the Congo,2071,1177.771
Democratic Republic of the Congo,2072,1206.617
Democratic Republic of the Congo,2073,1235.986
Democratic Republic of the Congo,2074,1265.703
Democratic Republic of the Congo,2075,1295.923
Democratic Republic of the Congo,2076,1323.689
Democratic Republic of the Congo,2077,1352.007
Democratic Republic of the Congo,2078,1380.778
Democratic Republic of the Congo,2079,1410.839
Democratic Republic of the Congo,2080,1442.616
Democratic Republic of the Congo,2081,1472.482
Democratic Republic of the Congo,2082,1502.89
Democratic Republic of the Congo,2083,1533.708
Democratic Republic of the Congo,2084,1565.639
Democratic Republic of the Congo,2085,1598.952
Democratic Republic of the Congo,2086,1629.902
Democratic Republic of the Congo,2087,1661.156
Democratic Republic of the Congo,2088,1692.719
Democratic Republic of the Congo,2089,1724.054
Democratic Republic of the Congo,2090,1754.913
Democratic Republic of the Congo,2091,1781.815
Democratic Republic of the Congo,2092,1809.051
Democratic Republic of the Congo,2093,1836.348
Democratic Republic of the Congo,2094,1863.524
Democratic Republic of the Congo,2095,1890.612
Democratic Republic of the Congo,2096,1913.829
Democratic Republic of the Congo,2097,1937.156
Democratic Republic of the Congo,2098,1960.568
Democratic Republic of the Congo,2099,1983.397
Democratic Republic of the Congo,2100,2005.481
Equatorial Guinea,2020,2.77
Equatorial Guinea,2021,3.026
Equatorial Guinea,2022,3.276
Equatorial Guinea,2023,3.541
Equatorial Guinea,2024,3.699
Equatorial Guinea,2025,3.674
Equatorial Guinea,2026,3.602
Equatorial Guinea,2027,3.577
Equatorial Guinea,2028,3.584
Equatorial Guinea,2029,3.591
Equatorial Guinea,2030,3.583
Equatorial Guinea,2031,3.627
Equatorial Guinea,2032,3.714
Equatorial Guinea,2033,3.84
Equatorial Guinea,2034,4.058
Equatorial Guinea,2035,4.386
Equatorial Guinea,2036,4.82
Equatorial Guinea,2037,5.288
Equatorial Guinea,2038,5.778
Equatorial Guinea,2039,6.392
Equatorial Guinea,2040,7.155
Equatorial Guinea,2041,8.027
Equatorial Guinea,2042,8.901
Equatorial Guinea,2043,9.781
Equatorial Guinea,2044,10.64
Equatorial Guinea,2045,11.448
Equatorial Guinea,2046,12.209
Equatorial Guinea,2047,12.958
Equatorial Guinea,2048,13.684
Equatorial Guinea,2049,14.353
Equatorial Guinea,2050,14.944
Equatorial Guinea,2051,15.44
Equatorial Guinea,2052,15.923
Equatorial Guinea,2053,16.42
Equatorial Guinea,2054,16.731
Equatorial Guinea,2055,16.771
Equatorial Guinea,2056,16.626
Equatorial Guinea,2057,16.504
Equatorial Guinea,2058,16.357
Equatorial Guinea,2059,16.365
Equatorial Guinea,2060,16.615
Equatorial Guinea,2061,16.986
Equatorial Guinea,2062,17.331
Equatorial Guinea,2063,17.692
Equatorial Guinea,2064,17.981
Equatorial Guinea,2065,18.138
Equatorial Guinea,2066,18.198
Equatorial Guinea,2067,18.3
Equatorial Guinea,2068,18.417
Equatorial Guinea,2069,18.583
Equatorial Guinea,2070,18.814
Equatorial Guinea,2071,19.061
Equatorial Guinea,2072,19.315
Equatorial Guinea,2073,19.583
Equatorial Guinea,2074,19.857
Equatorial Guinea,2075,20.128
Equatorial Guinea,2076,20.364
Equatorial Guinea,2077,20.623
Equatorial Guinea,2078,20.899
Equatorial Guinea,2079,21.181
Equatorial Guinea,2080,21.459
Equatorial Guinea,2081,21.697
Equatorial Guinea,2082,21.954
Equatorial Guinea,2083,22.224
Equatorial Guinea,2084,22.506
Equatorial Guinea,2085,22.794
Equatorial Guinea,2086,23.043
Equatorial Guinea,2087,23.308
Equatorial Guinea,2088,23.587
Equatorial Guinea,2089,23.871
Equatorial Guinea,2090,24.15
Equatorial Guinea,2091,24.381
Equatorial Guinea,2092,24.627
Equatorial Guinea,2093,24.885
Equatorial Guinea,2094,25.152
Equatorial Guinea,2095,25.423
Equatorial Guinea,2096,25.648
Equatorial Guinea,2097,25.886
Equatorial Guinea,2098,26.133
Equatorial Guinea,2099,26.381
Equatorial Guinea,2100,26.618
Gabon,2020,5.911
Gabon,2021,6.395
Gabon,2022,6.889
Gabon,2023,7.401
Gabon,2024,7.917
Gabon,2025,8.42
Gabon,2026,8.901
Gabon,2027,9.393
Gabon,2028,9.898
Gabon,2029,10.392
Gabon,2030,10.863
Gabon,2031,11.281
Gabon,2032,11.711
Gabon,2033,12.143
Gabon,2034,12.603
Gabon,2035,13.105
Gabon,2036,13.589
Gabon,2037,14.053
Gabon,2038,14.49
Gabon,2039,14.943
Gabon,2040,15.422
Gabon,2041,15.853
Gabon,2042,16.257
Gabon,2043,16.651
Gabon,2044,16.915
Gabon,2045,16.992
Gabon,2046,16.897
Gabon,2047,16.82
Gabon,2048,16.762
Gabon,2049,16.637
Gabon,2050,16.425
Gabon,2051,16.132
Gabon,2052,15.877
Gabon,2053,15.647
Gabon,2054,15.553
Gabon,2055,15.652
Gabon,2056,15.858
Gabon,2057,16.101
Gabon,2058,16.392
Gabon,2059,16.791
Gabon,2060,17.316
Gabon,2061,17.896
Gabon,2062,18.521
Gabon,2063,19.176
Gabon,2064,19.934
Gabon,2065,20.82
Gabon,2066,21.731
Gabon,2067,22.634
Gabon,2068,23.521
Gabon,2069,24.409
Gabon,2070,25.289
Gabon,2071,26.069
Gabon,2072,26.831
Gabon,2073,27.603
Gabon,2074,28.144
Gabon,2075,28.349
Gabon,2076,28.268
Gabon,2077,28.208
Gabon,2078,28.13
Gabon,2079,28.1
Gabon,2080,28.169
Gabon,2081,28.242
Gabon,2082,28.303
Gabon,2083,28.366
Gabon,2084,28.476
Gabon,2085,28.651
Gabon,2086,28.823
Gabon,2087,29.019
Gabon,2088,29.238
Gabon,2089,29.507
Gabon,2090,29.839
Gabon,2091,30.168
Gabon,2092,30.518
Gabon,2093,30.885
Gabon,2094,31.286
Gabon,2095,31.73
Gabon,2096,32.153
Gabon,2097,32.583
Gabon,2098,33.016
Gabon,2099,33.442
Gabon,2100,33.854
Sao Tome and Principe,2020,0.534
Sao Tome and Principe,2021,0.583
Sao Tome and Principe,2022,0.631
Sao Tome and Principe,2023,0.685
Sao Tome and Principe,2024,0.715
Sao Tome and Principe,2025,0.707
Sao Tome and Principe,2026,0.675
Sao Tome and Principe,2027,0.651
Sao Tome and Principe,2028,0.624
Sao Tome and Principe,2029,0.629
Sao Tome and Principe,2030,0.684
Sao Tome and Principe,2031,0.767
Sao Tome and Principe,2032,0.843
Sao Tome and Principe,2033,0.921
Sao Tome and Principe,2034,0.981
Sao Tome and Principe,2035,1.011
Sao Tome and Principe,2036,1.02
Sao Tome and Principe,2037,1.033
Sao Tome and Principe,2038,1.045
Sao Tome and Principe,2039,1.061
Sao Tome and Principe,2040,1.084
Sao Tome and Principe,2041,1.106
Sao Tome and Principe,2042,1.127
Sao Tome and Principe,2043,1.153
Sao Tome and Principe,2044,1.167
Sao Tome and Principe,2045,1.164
Sao Tome and Principe,2046,1.149
Sao Tome and Principe,2047,1.141
Sao Tome and Principe,2048,1.138
Sao Tome and Principe,2049,1.149
Sao Tome and Principe,2050,1.183
Sao Tome and Principe,2051,1.23
Sao Tome and Principe,2052,1.279
Sao Tome and Principe,2053,1.329
Sao Tome and Principe,2054,1.399
Sao Tome and Principe,2055,1.497
Sao Tome and Principe,2056,1.607
Sao Tome and Principe,2057,1.717
Sao Tome and Principe,2058,1.83
Sao Tome and Principe,2059,1.933
Sao Tome and Principe,2060,2.02
Sao Tome and Principe,2061,2.09
Sao Tome and Principe,2062,2.163
Sao Tome and Principe,2063,2.235
Sao Tome and Principe,2064,2.297
Sao Tome and Principe,2065,2.345
Sao Tome and Principe,2066,2.379
Sao Tome and Principe,2067,2.412
Sao Tome and Principe,2068,2.445
Sao Tome and Principe,2069,2.474
Sao Tome and Principe,2070,2.499
Sao Tome and Principe,2071,2.517
Sao Tome and Principe,2072,2.537
Sao Tome and Principe,2073,2.557
Sao Tome and Principe,2074,2.582
Sao Tome and Principe,2075,2.617
Sao Tome and Principe,2076,2.655
Sao Tome and Principe,2077,2.694
Sao Tome and Principe,2078,2.735
Sao Tome and Principe,2079,2.783
Sao Tome and Principe,2080,2.841
Sao Tome and Principe,2081,2.903
Sao Tome and Principe,2082,2.965
Sao Tome and Principe,2083,3.03
Sao Tome and Principe,2084,3.093
Sao Tome and Principe,2085,3.152
Sao Tome and Principe,2086,3.207
Sao Tome and Principe,2087,3.263
Sao Tome and Principe,2088,3.319
Sao Tome and Principe,2089,3.372
Sao Tome and Principe,2090,3.42
Sao Tome and Principe,2091,3.462
Sao Tome and Principe,2092,3.504
Sao Tome and Principe,2093,3.545
Sao Tome and Principe,2094,3.587
Sao Tome and Principe,2095,3.63
Sao Tome and Principe,2096,3.672
Sao Tome and Principe,2097,3.712
Sao Tome and Principe,2098,3.753
Sao Tome and Principe,2099,3.793
Sao Tome and Principe,2100,3.832
Southern Africa,2020,237.28
Southern Africa,2021,242.928
Southern Africa,2022,248.858
Southern Africa,2023,255.1
Southern Africa,2024,261.953
Southern Africa,2025,269.525
Southern Africa,2026,276.948
Southern Africa,2027,285.019
Southern Africa,2028,294.006
Southern Africa,2029,302.628
Southern Africa,2030,310.373
Southern Africa,2031,317.223
Southern Africa,2032,324.731
Southern Africa,2033,332.092
Southern Africa,2034,343.179
Southern Africa,2035,359.567
Southern Africa,2036,378.056
Southern Africa,2037,395.556
Southern Africa,2038,412.558
Southern Africa,2039,428.206
Southern Africa,2040,441.747
Southern Africa,2041,452.304
Southern Africa,2042,462.648
Southern Africa,2043,472.914
Southern Africa,2044,479.759
Southern Africa,2045,481.872
Southern Africa,2046,479.574
Southern Africa,2047,477.552
Southern Africa,2048,475.595
Southern Africa,2049,473.268
Southern Africa,2050,470.65
Southern Africa,2051,466.672
Southern Africa,2052,463.317
Southern Africa,2053,460.803
Southern Africa,2054,459.308
Southern Africa,2055,458.981
Southern Africa,2056,458.636
Southern Africa,2057,459.104
Southern Africa,2058,459.762
Southern Africa,2059,465.011
Southern Africa,2060,476.603
Southern Africa,2061,490.663
Southern Africa,2062,504.398
Southern Africa,2063,518.434
Southern Africa,2064,531.166
Southern Africa,2065,541.491
Southern Africa,2066,548.415
Southern Africa,2067,555.832
Southern Africa,2068,563.575
Southern Africa,2069,569.413
Southern Africa,2070,572.521
Southern Africa,2071,571.999
Southern Africa,2072,571.739
Southern Africa,2073,571.497
Southern Africa,2074,571.532
Southern Africa,2075,572.092
Southern Africa,2076,571.15
Southern Africa,2077,570.372
Southern Africa,2078,569.833
Southern Africa,2079,569.926
Southern Africa,2080,570.767
Southern Africa,2081,570.395
Southern Africa,2082,570.465
Southern Africa,2083,570.945
Southern Africa,2084,572.136
Southern Africa,2085,574.112
Southern Africa,2086,574.955
Southern Africa,2087,576.193
Southern Africa,2088,577.766
Southern Africa,2089,579.873
Southern Africa,2090,582.537
Southern Africa,2091,583.866
Southern Africa,2092,585.519
Southern Africa,2093,587.503
Southern Africa,2094,589.379
Southern Africa,2095,590.903
Southern Africa,2096,590.532
Southern Africa,2097,590.513
Southern Africa,2098,590.735
Southern Africa,2099,591.135
Southern Africa,2100,591.698
Botswana,2020,5.874
Botswana,2021,6.145
Botswana,2022,6.431
Botswana,2023,6.735
Botswana,2024,7.097
Botswana,2025,7.532
Botswana,2026,8.002
Botswana,2027,8.487
Botswana,2028,8.984
Botswana,2029,9.512
Botswana,2030,10.073
Botswana,2031,10.625
Botswana,2032,11.178
Botswana,2033,11.726
Botswana,2034,12.27
Botswana,2035,12.805
Botswana,2036,13.291
Botswana,2037,13.775
Botswana,2038,14.272
Botswana,2039,14.669
Botswana,2040,14.919
Botswana,2041,15.047
Botswana,2042,15.188
Botswana,2043,15.311
Botswana,2044,15.527
Botswana,2045,15.89
Botswana,2046,16.303
Botswana,2047,16.704
Botswana,2048,17.131
Botswana,2049,17.468
Botswana,2050,17.657
Botswana,2051,17.732
Botswana,2052,17.846
Botswana,2053,17.964
Botswana,2054,18.205
Botswana,2055,18.631
Botswana,2056,19.136
Botswana,2057,19.632
Botswana,2058,20.145
Botswana,2059,20.633
Botswana,2060,21.064
Botswana,2061,21.422
Botswana,2062,21.795
Botswana,2063,22.159
Botswana,2064,22.566
Botswana,2065,23.042
Botswana,2066,23.501
Botswana,2067,23.937
Botswana,2068,24.366
Botswana,2069,24.71
Botswana,2070,24.928
Botswana,2071,25.007
Botswana,2072,25.093
Botswana,2073,25.181
Botswana,2074,25.222
Botswana,2075,25.201
Botswana,2076,25.097
Botswana,2077,25
Botswana,2078,24.9
Botswana,2079,24.857
Botswana,2080,24.901
Botswana,2081,24.96
Botswana,2082,25.023
Botswana,2083,25.096
Botswana,2084,25.201
Botswana,2085,25.343
Botswana,2086,25.467
Botswana,2087,25.604
Botswana,2088,25.75
Botswana,2089,25.909
Botswana,2090,26.077
Botswana,2091,26.208
Botswana,2092,26.343
Botswana,2093,26.481
Botswana,2094,26.603
Botswana,2095,26.697
Botswana,2096,26.727
Botswana,2097,26.761
Botswana,2098,26.796
Botswana,2099,26.815
Botswana,2100,26.813
Eswatini,2020,2.534
Eswatini,2021,2.656
Eswatini,2022,2.78
Eswatini,2023,2.909
Eswatini,2024,3.047
Eswatini,2025,3.191
Eswatini,2026,3.321
Eswatini,2027,3.459
Eswatini,2028,3.611
Eswatini,2029,3.74
Eswatini,2030,3.833
Eswatini,2031,3.88
Eswatini,2032,3.937
Eswatini,2033,3.989
Eswatini,2034,4.098
Eswatini,2035,4.287
Eswatini,2036,4.516
Eswatini,2037,4.742
Eswatini,2038,4.993
Eswatini,2039,5.154
Eswatini,2040,5.177
Eswatini,2041,5.124
Eswatini,2042,5.099
Eswatini,2043,5.058
Eswatini,2044,5.169
Eswatini,2045,5.504
Eswatini,2046,5.956
Eswatini,2047,6.373
Eswatini,2048,6.797
Eswatini,2049,7.107
Eswatini,2050,7.242
Eswatini,2051,7.259
Eswatini,2052,7.316
Eswatini,2053,7.399
Eswatini,2054,7.474
Eswatini,2055,7.539
Eswatini,2056,7.595
Eswatini,2057,7.657
Eswatini,2058,7.703
Eswatini,2059,7.888
Eswatini,2060,8.273
Eswatini,2061,8.755
Eswatini,2062,9.212
Eswatini,2063,9.678
Eswatini,2064,10.047
Eswatini,2065,10.262
Eswatini,2066,10.358
Eswatini,2067,10.472
Eswatini,2068,10.575
Eswatini,2069,10.703
Eswatini,2070,10.875
Eswatini,2071,11.038
Eswatini,2072,11.186
Eswatini,2073,11.34
Eswatini,2074,11.425
Eswatini,2075,11.407
Eswatini,2076,11.303
Eswatini,2077,11.22
Eswatini,2078,11.142
Eswatini,2079,11.111
Eswatini,2080,11.15
Eswatini,2081,11.207
Eswatini,2082,11.266
Eswatini,2083,11.332
Eswatini,2084,11.428
Eswatini,2085,11.557
Eswatini,2086,11.68
Eswatini,2087,11.811
Eswatini,2088,11.949
Eswatini,2089,12.094
Eswatini,2090,12.244
Eswatini,2091,12.361
Eswatini,2092,12.482
Eswatini,2093,12.607
Eswatini,2094,12.717
Eswatini,2095,12.801
Eswatini,2096,12.832
Eswatini,2097,12.869
Eswatini,2098,12.909
Eswatini,2099,12.937
Eswatini,2100,12.946
Lesotho,2020,5.974
Lesotho,2021,5.957
Lesotho,2022,5.984
Lesotho,2023,6.044
Lesotho,2024,6.171
Lesotho,2025,6.385
Lesotho,2026,6.623
Lesotho,2027,6.873
Lesotho,2028,7.133
Lesotho,2029,7.466
Lesotho,2030,7.891
Lesotho,2031,8.351
Lesotho,2032,8.806
Lesotho,2033,9.256
Lesotho,2034,9.717
Lesotho,2035,10.191
Lesotho,2036,10.634
Lesotho,2037,11.064
Lesotho,2038,11.49
Lesotho,2039,11.844
Lesotho,2040,12.099
Lesotho,2041,12.246
Lesotho,2042,12.4
Lesotho,2043,12.555
Lesotho,2044,12.69
Lesotho,2045,12.801
Lesotho,2046,12.854
Lesotho,2047,12.913
Lesotho,2048,12.983
Lesotho,2049,13.062
Lesotho,2050,13.153
Lesotho,2051,13.209
Lesotho,2052,13.271
Lesotho,2053,13.327
Lesotho,2054,13.455
Lesotho,2055,13.686
Lesotho,2056,13.918
Lesotho,2057,14.153
Lesotho,2058,14.423
Lesotho,2059,14.59
Lesotho,2060,14.597
Lesotho,2061,14.458
Lesotho,2062,14.37
Lesotho,2063,14.299
Lesotho,2064,14.342
Lesotho,2065,14.551
Lesotho,2066,14.801
Lesotho,2067,15.044
Lesotho,2068,15.29
Lesotho,2069,15.582
Lesotho,2070,15.925
Lesotho,2071,16.224
Lesotho,2072,16.531
Lesotho,2073,16.857
Lesotho,2074,17.116
Lesotho,2075,17.27
Lesotho,2076,17.277
Lesotho,2077,17.308
Lesotho,2078,17.347
Lesotho,2079,17.409
Lesotho,2080,17.506
Lesotho,2081,17.541
Lesotho,2082,17.583
Lesotho,2083,17.637
Lesotho,2084,17.691
Lesotho,2085,17.738
Lesotho,2086,17.701
Lesotho,2087,17.683
Lesotho,2088,17.681
Lesotho,2089,17.71
Lesotho,2090,17.782
Lesotho,2091,17.795
Lesotho,2092,17.823
Lesotho,2093,17.866
Lesotho,2094,17.926
Lesotho,2095,18.001
Lesotho,2096,18.001
Lesotho,2097,18.017
Lesotho,2098,18.048
Lesotho,2099,18.082
Lesotho,2100,18.114
Namibia,2020,6.245
Namibia,2021,6.347
Namibia,2022,6.471
Namibia,2023,6.597
Namibia,2024,6.814
Namibia,2025,7.161
Namibia,2026,7.57
Namibia,2027,7.975
Namibia,2028,8.397
Namibia,2029,8.786
Namibia,2030,9.115
Namibia,2031,9.386
Namibia,2032,9.691
Namibia,2033,10.021
Namibia,2034,10.362
Namibia,2035,10.714
Namibia,2036,11.049
Namibia,2037,11.401
Namibia,2038,11.756
Namibia,2039,12.192
Namibia,2040,12.739
Namibia,2041,13.315
Namibia,2042,13.882
Namibia,2043,14.45
Namibia,2044,15.001
Namibia,2045,15.521
Namibia,2046,15.967
Namibia,2047,16.411
Namibia,2048,16.846
Namibia,2049,17.243
Namibia,2050,17.586
Namibia,2051,17.834
Namibia,2052,18.103
Namibia,2053,18.426
Namibia,2054,18.604
Namibia,2055,18.563
Namibia,2056,18.364
Namibia,2057,18.23
Namibia,2058,18.099
Namibia,2059,18.252
Namibia,2060,18.821
Namibia,2061,19.605
Namibia,2062,20.36
Namibia,2063,21.123
Namibia,2064,21.902
Namibia,2065,22.673
Namibia,2066,23.366
Namibia,2067,24.079
Namibia,2068,24.811
Namibia,2069,25.438
Namibia,2070,25.909
Namibia,2071,26.203
Namibia,2072,26.506
Namibia,2073,26.807
Namibia,2074,27.07
Namibia,2075,27.29
Namibia,2076,27.406
Namibia,2077,27.525
Namibia,2078,27.647
Namibia,2079,27.783
Namibia,2080,27.942
Namibia,2081,28.048
Namibia,2082,28.168
Namibia,2083,28.3
Namibia,2084,28.475
Namibia,2085,28.704
Namibia,2086,28.905
Namibia,2087,29.122
Namibia,2088,29.357
Namibia,2089,29.613
Namibia,2090,29.888
Namibia,2091,30.113
Namibia,2092,30.355
Namibia,2093,30.611
Namibia,2094,30.879
Namibia,2095,31.158
Namibia,2096,31.378
Namibia,2097,31.605
Namibia,2098,31.837
Namibia,2099,32.07
Namibia,2100,32.302
South Africa,2020,216.653
South Africa,2021,221.823
South Africa,2022,227.192
South Africa,2023,232.815
South Africa,2024,238.824
South Africa,2025,245.256
South Africa,2026,251.432
South Africa,2027,258.225
South Africa,2028,265.881
South Africa,2029,273.124
South Africa,2030,279.461
South Africa,2031,284.981
South Africa,2032,291.119
South Africa,2033,297.1
South Africa,2034,306.732
South Africa,2035,321.57
South Africa,2036,338.566
South Africa,2037,354.574
South Africa,2038,370.047
South Africa,2039,384.347
South Africa,2040,396.813
South Africa,2041,406.572
South Africa,2042,416.079
South Africa,2043,425.54
South Africa,2044,431.372
South Africa,2045,432.156
South Africa,2046,428.494
South Africa,2047,425.151
South Africa,2048,421.838
South Africa,2049,418.388
South Africa,2050,415.012
South Africa,2051,410.638
South Africa,2052,406.781
South Africa,2053,403.687
South Africa,2054,401.57
South Africa,2055,400.562
South Africa,2056,399.623
South Africa,2057,399.432
South Africa,2058,399.392
South Africa,2059,403.648
South Africa,2060,413.848
South Africa,2061,426.423
South Africa,2062,438.661
South Africa,2063,451.175
South Africa,2064,462.309
South Africa,2065,470.963
South Africa,2066,476.389
South Africa,2067,482.3
South Africa,2068,488.533
South Africa,2069,492.98
South Africa,2070,494.884
South Africa,2071,493.527
South Africa,2072,492.423
South Africa,2073,491.312
South Africa,2074,490.699
South Africa,2075,490.924
South Africa,2076,490.067
South Africa,2077,489.319
South Africa,2078,488.797
South Africa,2079,488.766
