country,year,value
Less Developed Regions,2072,38319.455
Less Developed Regions,2073,38483.165
Less Developed Regions,2074,38736.074
Less Developed Regions,2075,39054.217
Less Developed Regions,2076,39235.886
Less Developed Regions,2077,39593.791
Less Developed Regions,2078,40077.374
Less Developed Regions,2079,40614.622
Less Developed Regions,2080,41206.088
Less Developed Regions,2081,41565.031
Less Developed Regions,2082,41985.942
Less Developed Regions,2083,42457.567
Less Developed Regions,2084,42988.761
Less Developed Regions,2085,43570.216
Less Developed Regions,2086,43865.739
Less Developed Regions,2087,44158.894
Less Developed Regions,2088,44450.358
Less Developed Regions,2089,44795.549
Less Developed Regions,2090,45190.407
Less Developed Regions,2091,45292.127
Less Developed Regions,2092,45382.656
Less Developed Regions,2093,45474.164
Less Developed Regions,2094,45624.557
Less Developed Regions,2095,45817.701
Less Developed Regions,2096,45796.144
Less Developed Regions,2097,45878.062
Less Developed Regions,2098,46032.667
Less Developed Regions,2099,46235.927
Less Developed Regions,2100,46483.096
Least Developed Countries,2020,1087.454
Least Developed Countries,2021,1114.919
Least Developed Countries,2022,1140.092
Least Developed Countries,2023,1166.656
Least Developed Countries,2024,1199.904
Least Developed Countries,2025,1238.947
Least Developed Countries,2026,1277.519
Least Developed Countries,2027,1329.412
Least Developed Countries,2028,1391.855
Least Developed Countries,2029,1458.887
Least Developed Countries,2030,1531.414
Least Developed Countries,2031,1596.797
Least Developed Countries,2032,1669.407
Least Developed Countries,2033,1748.937
Least Developed Countries,2034,1834.609
Least Developed Countries,2035,1927.692
Least Developed Countries,2036,2003.794
Least Developed Countries,2037,2078.409
Least Developed Countries,2038,2155.359
Least Developed Countries,2039,2241.249
Least Developed Countries,2040,2336.567
Least Developed Countries,2041,2414.247
Least Developed Countries,2042,2494.217
Least Developed Countries,2043,2579.554
Least Developed Countries,2044,2675.839
Least Developed Countries,2045,2783.907
Least Developed Countries,2046,2874.472
Least Developed Countries,2047,2972.588
Least Developed Countries,2048,3080.517
Least Developed Countries,2049,3198.868
Least Developed Countries,2050,3325.449
Least Developed Countries,2051,3443.497
Least Developed Countries,2052,3589.018
Least Developed Countries,2053,3753.695
Least Developed Countries,2054,3927.208
Least Developed Countries,2055,4115.85
Least Developed Countries,2056,4254.41
Least Developed Countries,2057,4369.591
Least Developed Countries,2058,4477.713
Least Developed Countries,2059,4604.982
Least Developed Countries,2060,4746.389
Least Developed Countries,2061,4869.331
Least Developed Countries,2062,5022.386
Least Developed Countries,2063,5197.864
Least Developed Countries,2064,5384.565
Least Developed Countries,2065,5585.609
Least Developed Countries,2066,5745.469
Least Developed Countries,2067,5912.171
Least Developed Countries,2068,6088.756
Least Developed Countries,2069,6282.066
Least Developed Countries,2070,6491.826
Least Developed Countries,2071,6654.16
Least Developed Countries,2072,6824.615
Least Developed Countries,2073,7004.827
Least Developed Countries,2074,7201.48
Least Developed Countries,2075,7414.569
Least Developed Countries,2076,7573.106
Least Developed Countries,2077,7740.667
Least Developed Countries,2078,7918.512
Least Developed Countries,2079,8114.203
Least Developed Countries,2080,8328.145
Least Developed Countries,2081,8479.508
Least Developed Countries,2082,8638.872
Least Developed Countries,2083,8808.851
Least Developed Countries,2084,8999.482
Least Developed Countries,2085,9210.185
Least Developed Countries,2086,9357.827
Least Developed Countries,2087,9520.884
Least Developed Countries,2088,9698.831
Least Developed Countries,2089,9897.906
Least Developed Countries,2090,10117.467
Least Developed Countries,2091,10269.496
Least Developed Countries,2092,10438.817
Least Developed Countries,2093,10623.549
Least Developed Countries,2094,10829.505
Least Developed Countries,2095,11055.966
Least Developed Countries,2096,11206.874
Least Developed Countries,2097,11372.324
Least Developed Countries,2098,11551.059
Least Developed Countries,2099,11751.255
Least Developed Countries,2100,11971.389
"Less Developed Regions, excluding Least Developed Countries",2020,11111.114
"Less Developed Regions, excluding Least Developed Countries",2021,11682.48
"Less Developed Regions, excluding Least Developed Countries",2022,12539.382
"Less Developed Regions, excluding Least Developed Countries",2023,13561.4
"Less Developed Regions, excluding Least Developed Countries",2024,14580.905
"Less Developed Regions, excluding Least Developed Countries",2025,15670.308
"Less Developed Regions, excluding Least Developed Countries",2026,16383.371
"Less Developed Regions, excluding Least Developed Countries",2027,16713.287
"Less Developed Regions, excluding Least Developed Countries",2028,16851.273
"Less Developed Regions, excluding Least Developed Countries",2029,17102.718
"Less Developed Regions, excluding Least Developed Countries",2030,17403.681
"Less Developed Regions, excluding Least Developed Countries",2031,17749.155
"Less Developed Regions, excluding Least Developed Countries",2032,18350.845
"Less Developed Regions, excluding Least Developed Countries",2033,19116.29
"Less Developed Regions, excluding Least Developed Countries",2034,19872.375
"Less Developed Regions, excluding Least Developed Countries",2035,20629.261
"Less Developed Regions, excluding Least Developed Countries",2036,21314.915
"Less Developed Regions, excluding Least Developed Countries",2037,22115.645
"Less Developed Regions, excluding Least Developed Countries",2038,22984.425
"Less Developed Regions, excluding Least Developed Countries",2039,23859.953
"Less Developed Regions, excluding Least Developed Countries",2040,24765.85
"Less Developed Regions, excluding Least Developed Countries",2041,25350.615
"Less Developed Regions, excluding Least Developed Countries",2042,25727.042
"Less Developed Regions, excluding Least Developed Countries",2043,25977.478
"Less Developed Regions, excluding Least Developed Countries",2044,26300.118
"Less Developed Regions, excluding Least Developed Countries",2045,26704.305
"Less Developed Regions, excluding Least Developed Countries",2046,26800.677
"Less Developed Regions, excluding Least Developed Countries",2047,26723.722
"Less Developed Regions, excluding Least Developed Countries",2048,26569.429
"Less Developed Regions, excluding Least Developed Countries",2049,26506.291
"Less Developed Regions, excluding Least Developed Countries",2050,26490.926
"Less Developed Regions, excluding Least Developed Countries",2051,26533.203
"Less Developed Regions, excluding Least Developed Countries",2052,26922.094
"Less Developed Regions, excluding Least Developed Countries",2053,27542.193
"Less Developed Regions, excluding Least Developed Countries",2054,28144.678
"Less Developed Regions, excluding Least Developed Countries",2055,28706.02
"Less Developed Regions, excluding Least Developed Countries",2056,29300.624
"Less Developed Regions, excluding Least Developed Countries",2057,30238.387
"Less Developed Regions, excluding Least Developed Countries",2058,31356.996
"Less Developed Regions, excluding Least Developed Countries",2059,32461.074
"Less Developed Regions, excluding Least Developed Countries",2060,33654.407
"Less Developed Regions, excluding Least Developed Countries",2061,34128.573
"Less Developed Regions, excluding Least Developed Countries",2062,33872.53
"Less Developed Regions, excluding Least Developed Countries",2063,33189.533
"Less Developed Regions, excluding Least Developed Countries",2064,32639.981
"Less Developed Regions, excluding Least Developed Countries",2065,32110.273
"Less Developed Regions, excluding Least Developed Countries",2066,31590.784
"Less Developed Regions, excluding Least Developed Countries",2067,31434.353
"Less Developed Regions, excluding Least Developed Countries",2068,31495.877
"Less Developed Regions, excluding Least Developed Countries",2069,31546.099
"Less Developed Regions, excluding Least Developed Countries",2070,31633.903
"Less Developed Regions, excluding Least Developed Countries",2071,31550.683
"Less Developed Regions, excluding Least Developed Countries",2072,31494.84
"Less Developed Regions, excluding Least Developed Countries",2073,31478.338
"Less Developed Regions, excluding Least Developed Countries",2074,31534.594
"Less Developed Regions, excluding Least Developed Countries",2075,31639.648
"Less Developed Regions, excluding Least Developed Countries",2076,31662.78
"Less Developed Regions, excluding Least Developed Countries",2077,31853.124
"Less Developed Regions, excluding Least Developed Countries",2078,32158.862
"Less Developed Regions, excluding Least Developed Countries",2079,32500.419
"Less Developed Regions, excluding Least Developed Countries",2080,32877.943
"Less Developed Regions, excluding Least Developed Countries",2081,33085.523
"Less Developed Regions, excluding Least Developed Countries",2082,33347.07
"Less Developed Regions, excluding Least Developed Countries",2083,33648.716
"Less Developed Regions, excluding Least Developed Countries",2084,33989.279
"Less Developed Regions, excluding Least Developed Countries",2085,34360.031
"Less Developed Regions, excluding Least Developed Countries",2086,34507.912
"Less Developed Regions, excluding Least Developed Countries",2087,34638.01
"Less Developed Regions, excluding Least Developed Countries",2088,34751.527
"Less Developed Regions, excluding Least Developed Countries",2089,34897.643
"Less Developed Regions, excluding Least Developed Countries",2090,35072.94
"Less Developed Regions, excluding Least Developed Countries",2091,35022.631
"Less Developed Regions, excluding Least Developed Countries",2092,34943.839
"Less Developed Regions, excluding Least Developed Countries",2093,34850.615
"Less Developed Regions, excluding Least Developed Countries",2094,34795.052
"Less Developed Regions, excluding Least Developed Countries",2095,34761.735
"Less Developed Regions, excluding Least Developed Countries",2096,34589.27
"Less Developed Regions, excluding Least Developed Countries",2097,34505.738
"Less Developed Regions, excluding Least Developed Countries",2098,34481.608
"Less Developed Regions, excluding Least Developed Countries",2099,34484.672
"Less Developed Regions, excluding Least Developed Countries",2100,34511.707
"Less Developed Regions, excluding China",2020,7976.181
"Less Developed Regions, excluding China",2021,8277.085
"Less Developed Regions, excluding China",2022,8670.896
"Less Developed Regions, excluding China",2023,9130.518
"Less Developed Regions, excluding China",2024,9608.523
"Less Developed Regions, excluding China",2025,10113.346
"Less Developed Regions, excluding China",2026,10546.827
"Less Developed Regions, excluding China",2027,10982.012
"Less Developed Regions, excluding China",2028,11431.719
"Less Developed Regions, excluding China",2029,11913.424
"Less Developed Regions, excluding China",2030,12426.268
"Less Developed Regions, excluding China",2031,12851.791
"Less Developed Regions, excluding China",2032,13282.851
"Less Developed Regions, excluding China",2033,13727.469
"Less Developed Regions, excluding China",2034,14204.215
"Less Developed Regions, excluding China",2035,14716.466
"Less Developed Regions, excluding China",2036,15118.568
"Less Developed Regions, excluding China",2037,15515.99
"Less Developed Regions, excluding China",2038,15923.705
"Less Developed Regions, excluding China",2039,16373.269
"Less Developed Regions, excluding China",2040,16865.347
"Less Developed Regions, excluding China",2041,17252.481
"Less Developed Regions, excluding China",2042,17660.853
"Less Developed Regions, excluding China",2043,18096.968
"Less Developed Regions, excluding China",2044,18581.012
"Less Developed Regions, excluding China",2045,19115.932
"Less Developed Regions, excluding China",2046,19537.784
"Less Developed Regions, excluding China",2047,19991.805
"Less Developed Regions, excluding China",2048,20484.966
"Less Developed Regions, excluding China",2049,21021.17
"Less Developed Regions, excluding China",2050,21586.148
"Less Developed Regions, excluding China",2051,22083.921
"Less Developed Regions, excluding China",2052,22711.577
"Less Developed Regions, excluding China",2053,23422.95
"Less Developed Regions, excluding China",2054,24156.77
"Less Developed Regions, excluding China",2055,24932.683
"Less Developed Regions, excluding China",2056,25467.781
"Less Developed Regions, excluding China",2057,25915.064
"Less Developed Regions, excluding China",2058,26321.395
"Less Developed Regions, excluding China",2059,26783.098
"Less Developed Regions, excluding China",2060,27285.971
"Less Developed Regions, excluding China",2061,27609.316
"Less Developed Regions, excluding China",2062,27962.036
"Less Developed Regions, excluding China",2063,28340.266
"Less Developed Regions, excluding China",2064,28760.283
"Less Developed Regions, excluding China",2065,29226.528
"Less Developed Regions, excluding China",2066,29492.32
"Less Developed Regions, excluding China",2067,29766.758
"Less Developed Regions, excluding China",2068,30057.117
"Less Developed Regions, excluding China",2069,30404.385
"Less Developed Regions, excluding China",2070,30805.982
"Less Developed Regions, excluding China",2071,31020.905
"Less Developed Regions, excluding China",2072,31276.842
"Less Developed Regions, excluding China",2073,31573.49
"Less Developed Regions, excluding China",2074,31926.165
"Less Developed Regions, excluding China",2075,32324.841
"Less Developed Regions, excluding China",2076,32574.261
"Less Developed Regions, excluding China",2077,32937.181
"Less Developed Regions, excluding China",2078,33381.786
"Less Developed Regions, excluding China",2079,33873.067
"Less Developed Regions, excluding China",2080,34413.834
"Less Developed Regions, excluding China",2081,34734.756
"Less Developed Regions, excluding China",2082,35084.677
"Less Developed Regions, excluding China",2083,35464.189
"Less Developed Regions, excluding China",2084,35900.641
"Less Developed Regions, excluding China",2085,36386.917
"Less Developed Regions, excluding China",2086,36643.525
"Less Developed Regions, excluding China",2087,36928.44
"Less Developed Regions, excluding China",2088,37237.597
"Less Developed Regions, excluding China",2089,37599.768
"Less Developed Regions, excluding China",2090,38010.723
"Less Developed Regions, excluding China",2091,38180.478
"Less Developed Regions, excluding China",2092,38371.995
"Less Developed Regions, excluding China",2093,38584.927
"Less Developed Regions, excluding China",2094,38852.271
"Less Developed Regions, excluding China",2095,39164.532
"Less Developed Regions, excluding China",2096,39264.651
"Less Developed Regions, excluding China",2097,39433.3
"Less Developed Regions, excluding China",2098,39652.631
"Less Developed Regions, excluding China",2099,39921.978
"Less Developed Regions, excluding China",2100,40235.51
Land-Locked Developing Countries (LLDC),2020,554.631
Land-Locked Developing Countries (LLDC),2021,575.803
Land-Locked Developing Countries (LLDC),2022,606.397
Land-Locked Developing Countries (LLDC),2023,643.535
Land-Locked Developing Countries (LLDC),2024,682.228
Land-Locked Developing Countries (LLDC),2025,723.668
Land-Locked Developing Countries (LLDC),2026,757.013
Land-Locked Developing Countries (LLDC),2027,788.565
Land-Locked Developing Countries (LLDC),2028,820.482
Land-Locked Developing Countries (LLDC),2029,855.3
Land-Locked Developing Countries (LLDC),2030,892.297
Land-Locked Developing Countries (LLDC),2031,923.007
Land-Locked Developing Countries (LLDC),2032,957.288
Land-Locked Developing Countries (LLDC),2033,994.458
Land-Locked Developing Countries (LLDC),2034,1034.663
Land-Locked Developing Countries (LLDC),2035,1079.946
Land-Locked Developing Countries (LLDC),2036,1108.78
Land-Locked Developing Countries (LLDC),2037,1128.299
Land-Locked Developing Countries (LLDC),2038,1144.488
Land-Locked Developing Countries (LLDC),2039,1167.495
Land-Locked Developing Countries (LLDC),2040,1195.921
Land-Locked Developing Countries (LLDC),2041,1220.767
Land-Locked Developing Countries (LLDC),2042,1255.915
Land-Locked Developing Countries (LLDC),2043,1299.126
Land-Locked Developing Countries (LLDC),2044,1347.432
Land-Locked Developing Countries (LLDC),2045,1402.169
Land-Locked Developing Countries (LLDC),2046,1447.706
Land-Locked Developing Countries (LLDC),2047,1497.34
Land-Locked Developing Countries (LLDC),2048,1552.335
Land-Locked Developing Countries (LLDC),2049,1614.258
Land-Locked Developing Countries (LLDC),2050,1682.422
Land-Locked Developing Countries (LLDC),2051,1743.602
Land-Locked Developing Countries (LLDC),2052,1815.924
Land-Locked Developing Countries (LLDC),2053,1897.404
Land-Locked Developing Countries (LLDC),2054,1984.308
Land-Locked Developing Countries (LLDC),2055,2077.12
Land-Locked Developing Countries (LLDC),2056,2155.101
Land-Locked Developing Countries (LLDC),2057,2238.316
Land-Locked Developing Countries (LLDC),2058,2326.926
Land-Locked Developing Countries (LLDC),2059,2421.777
Land-Locked Developing Countries (LLDC),2060,2523.257
Land-Locked Developing Countries (LLDC),2061,2602.463
Land-Locked Developing Countries (LLDC),2062,2681.092
Land-Locked Developing Countries (LLDC),2063,2761.168
Land-Locked Developing Countries (LLDC),2064,2848.485
Land-Locked Developing Countries (LLDC),2065,2943.229
Land-Locked Developing Countries (LLDC),2066,3012.678
Land-Locked Developing Countries (LLDC),2067,3082.14
Land-Locked Developing Countries (LLDC),2068,3153.721
Land-Locked Developing Countries (LLDC),2069,3234.551
Land-Locked Developing Countries (LLDC),2070,3325.421
Land-Locked Developing Countries (LLDC),2071,3389.484
Land-Locked Developing Countries (LLDC),2072,3454.549
Land-Locked Developing Countries (LLDC),2073,3523.772
Land-Locked Developing Countries (LLDC),2074,3603.593
Land-Locked Developing Countries (LLDC),2075,3691.871
Land-Locked Developing Countries (LLDC),2076,3765.703
Land-Locked Developing Countries (LLDC),2077,3862.533
Land-Locked Developing Countries (LLDC),2078,3975.881
Land-Locked Developing Countries (LLDC),2079,4096.045
Land-Locked Developing Countries (LLDC),2080,4223.73
Land-Locked Developing Countries (LLDC),2081,4322.859
Land-Locked Developing Countries (LLDC),2082,4430.485
Land-Locked Developing Countries (LLDC),2083,4545.137
Land-Locked Developing Countries (LLDC),2084,4668.366
Land-Locked Developing Countries (LLDC),2085,4800.837
Land-Locked Developing Countries (LLDC),2086,4890.389
Land-Locked Developing Countries (LLDC),2087,4973.477
Land-Locked Developing Countries (LLDC),2088,5054.349
Land-Locked Developing Countries (LLDC),2089,5145.729
Land-Locked Developing Countries (LLDC),2090,5246.244
Land-Locked Developing Countries (LLDC),2091,5308.542
Land-Locked Developing Countries (LLDC),2092,5374.816
Land-Locked Developing Countries (LLDC),2093,5444.969
Land-Locked Developing Countries (LLDC),2094,5524.658
Land-Locked Developing Countries (LLDC),2095,5613.241
Land-Locked Developing Countries (LLDC),2096,5666.066
Land-Locked Developing Countries (LLDC),2097,5728.609
Land-Locked Developing Countries (LLDC),2098,5798.971
Land-Locked Developing Countries (LLDC),2099,5879.085
Land-Locked Developing Countries (LLDC),2100,5968.031
Small Island Developing States (SIDS),2020,165.09
Small Island Developing States (SIDS),2021,171.121
Small Island Developing States (SIDS),2022,179.169
Small Island Developing States (SIDS),2023,188.464
Small Island Developing States (SIDS),2024,198.169
Small Island Developing States (SIDS),2025,208.73
Small Island Developing States (SIDS),2026,216.388
Small Island Developing States (SIDS),2027,221.614
Small Island Developing States (SIDS),2028,225.777
Small Island Developing States (SIDS),2029,230.614
Small Island Developing States (SIDS),2030,235.118
Small Island Developing States (SIDS),2031,241.829
Small Island Developing States (SIDS),2032,253.864
Small Island Developing States (SIDS),2033,268.85
Small Island Developing States (SIDS),2034,283.136
Small Island Developing States (SIDS),2035,297.839
Small Island Developing States (SIDS),2036,307.256
Small Island Developing States (SIDS),2037,311.365
Small Island Developing States (SIDS),2038,312.338
Small Island Developing States (SIDS),2039,314.128
Small Island Developing States (SIDS),2040,315.856
Small Island Developing States (SIDS),2041,316.874
Small Island Developing States (SIDS),2042,319.821
Small Island Developing States (SIDS),2043,323.732
Small Island Developing States (SIDS),2044,327.698
Small Island Developing States (SIDS),2045,332.58
Small Island Developing States (SIDS),2046,333.205
Small Island Developing States (SIDS),2047,330.135
Small Island Developing States (SIDS),2048,325.281
Small Island Developing States (SIDS),2049,321.603
Small Island Developing States (SIDS),2050,317.981
Small Island Developing States (SIDS),2051,317.04
Small Island Developing States (SIDS),2052,322.943
Small Island Developing States (SIDS),2053,333.103
Small Island Developing States (SIDS),2054,342.855
Small Island Developing States (SIDS),2055,352.984
Small Island Developing States (SIDS),2056,360.247
Small Island Developing States (SIDS),2057,366.221
Small Island Developing States (SIDS),2058,371.659
Small Island Developing States (SIDS),2059,378.049
Small Island Developing States (SIDS),2060,385.197
Small Island Developing States (SIDS),2061,389.255
Small Island Developing States (SIDS),2062,392.099
Small Island Developing States (SIDS),2063,394.231
Small Island Developing States (SIDS),2064,396.846
Small Island Developing States (SIDS),2065,399.642
Small Island Developing States (SIDS),2066,400.873
Small Island Developing States (SIDS),2067,403.394
Small Island Developing States (SIDS),2068,406.724
Small Island Developing States (SIDS),2069,410.338
Small Island Developing States (SIDS),2070,414.461
Small Island Developing States (SIDS),2071,415.681
Small Island Developing States (SIDS),2072,416.068
Small Island Developing States (SIDS),2073,416.083
Small Island Developing States (SIDS),2074,416.796
Small Island Developing States (SIDS),2075,417.919
Small Island Developing States (SIDS),2076,417.747
Small Island Developing States (SIDS),2077,419.207
Small Island Developing States (SIDS),2078,421.823
Small Island Developing States (SIDS),2079,424.852
Small Island Developing States (SIDS),2080,428.373
Small Island Developing States (SIDS),2081,429.652
Small Island Developing States (SIDS),2082,431.2
Small Island Developing States (SIDS),2083,433.016
Small Island Developing States (SIDS),2084,435.425
Small Island Developing States (SIDS),2085,438.315
Small Island Developing States (SIDS),2086,438.924
Small Island Developing States (SIDS),2087,439.867
Small Island Developing States (SIDS),2088,441.106
Small Island Developing States (SIDS),2089,442.856
Small Island Developing States (SIDS),2090,445.035
Small Island Developing States (SIDS),2091,445.063
Small Island Developing States (SIDS),2092,445.594
Small Island Developing States (SIDS),2093,446.526
Small Island Developing States (SIDS),2094,447.988
Small Island Developing States (SIDS),2095,449.909
Small Island Developing States (SIDS),2096,449.606
Small Island Developing States (SIDS),2097,449.67
Small Island Developing States (SIDS),2098,450.023
Small Island Developing States (SIDS),2099,450.88
Small Island Developing States (SIDS),2100,452.115
High income countries,2020,6054.896
High income countries,2021,6244.445
High income countries,2022,6342.015
High income countries,2023,6384.296
High income countries,2024,6442.993
High income countries,2025,6501.396
High income countries,2026,6554.349
High income countries,2027,6650.211
High income countries,2028,6770.293
High income countries,2029,6881.805
High income countries,2030,6986.593
High income countries,2031,7071.379
High income countries,2032,7168.447
High income countries,2033,7269.232
High income countries,2034,7369.16
High income countries,2035,7471.406
High income countries,2036,7520.998
High income countries,2037,7532.618
High income countries,2038,7519.307
High income countries,2039,7509.169
High income countries,2040,7492.432
High income countries,2041,7474.025
High income countries,2042,7493.932
High income countries,2043,7534.44
High income countries,2044,7569.539
High income countries,2045,7603.658
High income countries,2046,7604.816
High income countries,2047,7589.941
High income countries,2048,7564.599
High income countries,2049,7541.352
High income countries,2050,7511.49
High income countries,2051,7486.294
High income countries,2052,7502.127
High income countries,2053,7542.175
High income countries,2054,7577.328
High income countries,2055,7611.037
High income countries,2056,7618.463
High income countries,2057,7613.071
High income countries,2058,7598.971
High income countries,2059,7584.984
High income countries,2060,7562.451
High income countries,2061,7540.217
High income countries,2062,7547.236
High income countries,2063,7568.559
High income countries,2064,7583.123
High income countries,2065,7595.639
High income countries,2066,7572.004
High income countries,2067,7516.923
High income countries,2068,7442.322
High income countries,2069,7373.596
High income countries,2070,7304.33
High income countries,2071,7234.841
High income countries,2072,7184.531
High income countries,2073,7148.003
High income countries,2074,7109.225
High income countries,2075,7061.612
High income countries,2076,7044.94
High income countries,2077,7088.635
High income countries,2078,7168.679
High income countries,2079,7242.026
High income countries,2080,7313.9
High income countries,2081,7358.961
High income countries,2082,7373.266
High income countries,2083,7366.101
High income countries,2084,7360.887
High income countries,2085,7351.408
High income countries,2086,7331.1
High income countries,2087,7307.958
High income countries,2088,7281.733
High income countries,2089,7250.965
High income countries,2090,7211.857
High income countries,2091,7179.176
High income countries,2092,7165.724
High income countries,2093,7163.325
High income countries,2094,7156.074
High income countries,2095,7143.588
High income countries,2096,7132.081
High income countries,2097,7125.634
High income countries,2098,7121.683
High income countries,2099,7115.88
