country,year,value
Eritrea,2096,10.759
Eritrea,2097,10.67
Eritrea,2098,10.587
Eritrea,2099,10.508
Eritrea,2100,10.434
Ethiopia,2020,18.653
Ethiopia,2021,18.425
Ethiopia,2022,18.222
Ethiopia,2023,18.046
Ethiopia,2024,17.899
Ethiopia,2025,17.779
Ethiopia,2026,17.684
Ethiopia,2027,17.61
Ethiopia,2028,17.544
Ethiopia,2029,17.478
Ethiopia,2030,17.409
Ethiopia,2031,17.336
Ethiopia,2032,17.259
Ethiopia,2033,17.176
Ethiopia,2034,17.086
Ethiopia,2035,16.986
Ethiopia,2036,16.874
Ethiopia,2037,16.751
Ethiopia,2038,16.619
Ethiopia,2039,16.477
Ethiopia,2040,16.325
Ethiopia,2041,16.165
Ethiopia,2042,15.999
Ethiopia,2043,15.829
Ethiopia,2044,15.656
Ethiopia,2045,15.482
Ethiopia,2046,15.311
Ethiopia,2047,15.142
Ethiopia,2048,14.975
Ethiopia,2049,14.811
Ethiopia,2050,14.651
Ethiopia,2051,14.503
Ethiopia,2052,14.36
Ethiopia,2053,14.223
Ethiopia,2054,14.091
Ethiopia,2055,13.962
Ethiopia,2056,13.841
Ethiopia,2057,13.723
Ethiopia,2058,13.605
Ethiopia,2059,13.485
Ethiopia,2060,13.363
Ethiopia,2061,13.248
Ethiopia,2062,13.131
Ethiopia,2063,13.015
Ethiopia,2064,12.899
Ethiopia,2065,12.783
Ethiopia,2066,12.671
Ethiopia,2067,12.557
Ethiopia,2068,12.443
Ethiopia,2069,12.326
Ethiopia,2070,12.207
Ethiopia,2071,12.095
Ethiopia,2072,11.983
Ethiopia,2073,11.872
Ethiopia,2074,11.762
Ethiopia,2075,11.654
Ethiopia,2076,11.554
Ethiopia,2077,11.455
Ethiopia,2078,11.357
Ethiopia,2079,11.259
Ethiopia,2080,11.161
Ethiopia,2081,11.068
Ethiopia,2082,10.976
Ethiopia,2083,10.883
Ethiopia,2084,10.789
Ethiopia,2085,10.695
Ethiopia,2086,10.609
Ethiopia,2087,10.524
Ethiopia,2088,10.441
Ethiopia,2089,10.361
Ethiopia,2090,10.282
Ethiopia,2091,10.21
Ethiopia,2092,10.141
Ethiopia,2093,10.071
Ethiopia,2094,10.001
Ethiopia,2095,9.93
Ethiopia,2096,9.863
Ethiopia,2097,9.795
Ethiopia,2098,9.726
Ethiopia,2099,9.657
Ethiopia,2100,9.586
Kenya,2020,19.019
Kenya,2021,18.967
Kenya,2022,18.865
Kenya,2023,18.716
Kenya,2024,18.523
Kenya,2025,18.287
Kenya,2026,17.984
Kenya,2027,17.663
Kenya,2028,17.332
Kenya,2029,17
Kenya,2030,16.683
Kenya,2031,16.412
Kenya,2032,16.175
Kenya,2033,15.979
Kenya,2034,15.827
Kenya,2035,15.714
Kenya,2036,15.635
Kenya,2037,15.58
Kenya,2038,15.532
Kenya,2039,15.478
Kenya,2040,15.416
Kenya,2041,15.352
Kenya,2042,15.281
Kenya,2043,15.205
Kenya,2044,15.127
Kenya,2045,15.041
Kenya,2046,14.947
Kenya,2047,14.843
Kenya,2048,14.73
Kenya,2049,14.608
Kenya,2050,14.475
Kenya,2051,14.341
Kenya,2052,14.201
Kenya,2053,14.058
Kenya,2054,13.917
Kenya,2055,13.775
Kenya,2056,13.641
Kenya,2057,13.509
Kenya,2058,13.38
Kenya,2059,13.253
Kenya,2060,13.129
Kenya,2061,13.016
Kenya,2062,12.908
Kenya,2063,12.804
Kenya,2064,12.705
Kenya,2065,12.608
Kenya,2066,12.519
Kenya,2067,12.432
Kenya,2068,12.346
Kenya,2069,12.259
Kenya,2070,12.172
Kenya,2071,12.088
Kenya,2072,12.003
Kenya,2073,11.918
Kenya,2074,11.832
Kenya,2075,11.745
Kenya,2076,11.659
Kenya,2077,11.572
Kenya,2078,11.482
Kenya,2079,11.391
Kenya,2080,11.298
Kenya,2081,11.207
Kenya,2082,11.115
Kenya,2083,11.024
Kenya,2084,10.933
Kenya,2085,10.842
Kenya,2086,10.757
Kenya,2087,10.673
Kenya,2088,10.59
Kenya,2089,10.508
Kenya,2090,10.427
Kenya,2091,10.351
Kenya,2092,10.277
Kenya,2093,10.204
Kenya,2094,10.132
Kenya,2095,10.061
Kenya,2096,9.994
Kenya,2097,9.93
Kenya,2098,9.868
Kenya,2099,9.807
Kenya,2100,9.746
Madagascar,2020,18.329
Madagascar,2021,18.176
Madagascar,2022,18.029
Madagascar,2023,17.884
Madagascar,2024,17.738
Madagascar,2025,17.6
Madagascar,2026,17.483
Madagascar,2027,17.382
Madagascar,2028,17.3
Madagascar,2029,17.236
Madagascar,2030,17.187
Madagascar,2031,17.154
Madagascar,2032,17.129
Madagascar,2033,17.104
Madagascar,2034,17.073
Madagascar,2035,17.033
Madagascar,2036,16.988
Madagascar,2037,16.933
Madagascar,2038,16.87
Madagascar,2039,16.8
Madagascar,2040,16.72
Madagascar,2041,16.631
Madagascar,2042,16.534
Madagascar,2043,16.43
Madagascar,2044,16.319
Madagascar,2045,16.203
Madagascar,2046,16.089
Madagascar,2047,15.973
Madagascar,2048,15.858
Madagascar,2049,15.745
Madagascar,2050,15.634
Madagascar,2051,15.531
Madagascar,2052,15.431
Madagascar,2053,15.332
Madagascar,2054,15.234
Madagascar,2055,15.138
Madagascar,2056,15.05
Madagascar,2057,14.965
Madagascar,2058,14.882
Madagascar,2059,14.801
Madagascar,2060,14.719
Madagascar,2061,14.644
Madagascar,2062,14.567
Madagascar,2063,14.489
Madagascar,2064,14.408
Madagascar,2065,14.324
Madagascar,2066,14.242
Madagascar,2067,14.157
Madagascar,2068,14.069
Madagascar,2069,13.979
Madagascar,2070,13.886
Madagascar,2071,13.798
Madagascar,2072,13.708
Madagascar,2073,13.617
Madagascar,2074,13.526
Madagascar,2075,13.434
Madagascar,2076,13.349
Madagascar,2077,13.264
Madagascar,2078,13.179
Madagascar,2079,13.094
Madagascar,2080,13.008
Madagascar,2081,12.929
Madagascar,2082,12.85
Madagascar,2083,12.771
Madagascar,2084,12.691
Madagascar,2085,12.61
Madagascar,2086,12.534
Madagascar,2087,12.456
Madagascar,2088,12.377
Madagascar,2089,12.297
Madagascar,2090,12.215
Madagascar,2091,12.138
Madagascar,2092,12.06
Madagascar,2093,11.981
Madagascar,2094,11.901
Madagascar,2095,11.82
Madagascar,2096,11.746
Madagascar,2097,11.672
Madagascar,2098,11.596
Madagascar,2099,11.52
Madagascar,2100,11.442
Malawi,2020,19.868
Malawi,2021,19.884
Malawi,2022,19.845
Malawi,2023,19.746
Malawi,2024,19.588
Malawi,2025,19.377
Malawi,2026,19.096
Malawi,2027,18.8
Malawi,2028,18.506
Malawi,2029,18.228
Malawi,2030,17.977
Malawi,2031,17.774
Malawi,2032,17.61
Malawi,2033,17.485
Malawi,2034,17.395
Malawi,2035,17.333
Malawi,2036,17.295
Malawi,2037,17.27
Malawi,2038,17.245
Malawi,2039,17.209
Malawi,2040,17.158
Malawi,2041,17.09
Malawi,2042,17.008
Malawi,2043,16.915
Malawi,2044,16.814
Malawi,2045,16.703
Malawi,2046,16.582
Malawi,2047,16.455
Malawi,2048,16.324
Malawi,2049,16.19
Malawi,2050,16.054
Malawi,2051,15.921
Malawi,2052,15.787
Malawi,2053,15.655
Malawi,2054,15.524
Malawi,2055,15.395
Malawi,2056,15.269
Malawi,2057,15.146
Malawi,2058,15.023
Malawi,2059,14.901
Malawi,2060,14.779
Malawi,2061,14.664
Malawi,2062,14.552
Malawi,2063,14.443
Malawi,2064,14.337
Malawi,2065,14.232
Malawi,2066,14.131
Malawi,2067,14.032
Malawi,2068,13.931
Malawi,2069,13.828
Malawi,2070,13.723
Malawi,2071,13.622
Malawi,2072,13.52
Malawi,2073,13.419
Malawi,2074,13.318
Malawi,2075,13.215
Malawi,2076,13.117
Malawi,2077,13.018
Malawi,2078,12.917
Malawi,2079,12.813
Malawi,2080,12.708
Malawi,2081,12.605
Malawi,2082,12.501
Malawi,2083,12.397
Malawi,2084,12.292
Malawi,2085,12.187
Malawi,2086,12.086
Malawi,2087,11.987
Malawi,2088,11.887
Malawi,2089,11.788
Malawi,2090,11.688
Malawi,2091,11.595
Malawi,2092,11.503
Malawi,2093,11.411
Malawi,2094,11.32
Malawi,2095,11.229
Malawi,2096,11.143
Malawi,2097,11.058
Malawi,2098,10.973
Malawi,2099,10.888
Malawi,2100,10.802
Mauritius,2020,11.093
Mauritius,2021,10.74
Mauritius,2022,10.356
Mauritius,2023,9.974
Mauritius,2024,9.62
Mauritius,2025,9.298
Mauritius,2026,9.027
Mauritius,2027,8.795
Mauritius,2028,8.595
Mauritius,2029,8.424
Mauritius,2030,8.282
Mauritius,2031,8.18
Mauritius,2032,8.104
Mauritius,2033,8.047
Mauritius,2034,8.003
Mauritius,2035,7.968
Mauritius,2036,7.945
Mauritius,2037,7.927
Mauritius,2038,7.912
Mauritius,2039,7.899
Mauritius,2040,7.886
Mauritius,2041,7.879
Mauritius,2042,7.871
Mauritius,2043,7.863
Mauritius,2044,7.856
Mauritius,2045,7.846
Mauritius,2046,7.832
Mauritius,2047,7.813
Mauritius,2048,7.786
Mauritius,2049,7.751
Mauritius,2050,7.706
Mauritius,2051,7.654
Mauritius,2052,7.595
Mauritius,2053,7.531
Mauritius,2054,7.465
Mauritius,2055,7.396
Mauritius,2056,7.332
Mauritius,2057,7.27
Mauritius,2058,7.211
Mauritius,2059,7.158
Mauritius,2060,7.11
Mauritius,2061,7.074
Mauritius,2062,7.048
Mauritius,2063,7.028
Mauritius,2064,7.014
Mauritius,2065,7.006
Mauritius,2066,7.011
Mauritius,2067,7.024
Mauritius,2068,7.04
Mauritius,2069,7.06
Mauritius,2070,7.081
Mauritius,2071,7.109
Mauritius,2072,7.138
Mauritius,2073,7.166
Mauritius,2074,7.194
Mauritius,2075,7.217
Mauritius,2076,7.243
Mauritius,2077,7.266
Mauritius,2078,7.283
Mauritius,2079,7.294
Mauritius,2080,7.3
Mauritius,2081,7.309
Mauritius,2082,7.313
Mauritius,2083,7.314
Mauritius,2084,7.31
Mauritius,2085,7.303
Mauritius,2086,7.298
Mauritius,2087,7.293
Mauritius,2088,7.287
Mauritius,2089,7.28
Mauritius,2090,7.271
Mauritius,2091,7.269
Mauritius,2092,7.27
Mauritius,2093,7.271
Mauritius,2094,7.272
Mauritius,2095,7.273
Mauritius,2096,7.284
Mauritius,2097,7.298
Mauritius,2098,7.312
Mauritius,2099,7.329
Mauritius,2100,7.346
Mayotte,2020,19.024
Mayotte,2021,19.069
Mayotte,2022,19.045
Mayotte,2023,18.93
Mayotte,2024,18.715
Mayotte,2025,18.42
Mayotte,2026,18.064
Mayotte,2027,17.677
Mayotte,2028,17.293
Mayotte,2029,16.938
Mayotte,2030,16.615
Mayotte,2031,16.338
Mayotte,2032,16.096
Mayotte,2033,15.881
Mayotte,2034,15.685
Mayotte,2035,15.512
Mayotte,2036,15.37
Mayotte,2037,15.248
Mayotte,2038,15.14
Mayotte,2039,15.04
Mayotte,2040,14.947
Mayotte,2041,14.868
Mayotte,2042,14.792
Mayotte,2043,14.717
Mayotte,2044,14.642
Mayotte,2045,14.563
Mayotte,2046,14.486
Mayotte,2047,14.403
Mayotte,2048,14.313
Mayotte,2049,14.217
Mayotte,2050,14.111
Mayotte,2051,14.004
Mayotte,2052,13.889
Mayotte,2053,13.766
Mayotte,2054,13.638
Mayotte,2055,13.502
Mayotte,2056,13.369
Mayotte,2057,13.229
Mayotte,2058,13.086
Mayotte,2059,12.939
Mayotte,2060,12.789
Mayotte,2061,12.648
Mayotte,2062,12.505
Mayotte,2063,12.363
Mayotte,2064,12.222
Mayotte,2065,12.083
Mayotte,2066,11.955
Mayotte,2067,11.832
Mayotte,2068,11.71
Mayotte,2069,11.592
Mayotte,2070,11.475
Mayotte,2071,11.371
Mayotte,2072,11.27
Mayotte,2073,11.173
Mayotte,2074,11.075
Mayotte,2075,10.979
Mayotte,2076,10.892
Mayotte,2077,10.806
Mayotte,2078,10.72
Mayotte,2079,10.631
Mayotte,2080,10.54
Mayotte,2081,10.457
Mayotte,2082,10.372
Mayotte,2083,10.285
Mayotte,2084,10.195
Mayotte,2085,10.102
Mayotte,2086,10.018
Mayotte,2087,9.934
Mayotte,2088,9.847
Mayotte,2089,9.759
Mayotte,2090,9.669
Mayotte,2091,9.589
Mayotte,2092,9.51
Mayotte,2093,9.43
Mayotte,2094,9.349
Mayotte,2095,9.268
Mayotte,2096,9.199
Mayotte,2097,9.132
Mayotte,2098,9.065
Mayotte,2099,8.999
Mayotte,2100,8.931
Mozambique,2020,19.472
Mozambique,2021,19.403
Mozambique,2022,19.316
Mozambique,2023,19.224
Mozambique,2024,19.132
Mozambique,2025,19.041
Mozambique,2026,18.94
Mozambique,2027,18.847
Mozambique,2028,18.761
Mozambique,2029,18.678
Mozambique,2030,18.6
Mozambique,2031,18.524
Mozambique,2032,18.457
Mozambique,2033,18.394
Mozambique,2034,18.335
Mozambique,2035,18.274
Mozambique,2036,18.209
Mozambique,2037,18.143
Mozambique,2038,18.073
Mozambique,2039,17.998
Mozambique,2040,17.915
Mozambique,2041,17.824
Mozambique,2042,17.728
Mozambique,2043,17.629
Mozambique,2044,17.525
Mozambique,2045,17.417
Mozambique,2046,17.308
Mozambique,2047,17.197
Mozambique,2048,17.084
Mozambique,2049,16.971
Mozambique,2050,16.855
Mozambique,2051,16.739
Mozambique,2052,16.623
Mozambique,2053,16.505
Mozambique,2054,16.383
Mozambique,2055,16.259
Mozambique,2056,16.138
Mozambique,2057,16.015
Mozambique,2058,15.892
Mozambique,2059,15.769
Mozambique,2060,15.646
Mozambique,2061,15.526
Mozambique,2062,15.407
Mozambique,2063,15.288
Mozambique,2064,15.169
Mozambique,2065,15.05
Mozambique,2066,14.938
Mozambique,2067,14.828
Mozambique,2068,14.72
Mozambique,2069,14.613
Mozambique,2070,14.507
Mozambique,2071,14.407
Mozambique,2072,14.308
Mozambique,2073,14.208
Mozambique,2074,14.108
Mozambique,2075,14.005
Mozambique,2076,13.907
Mozambique,2077,13.809
Mozambique,2078,13.709
Mozambique,2079,13.609
Mozambique,2080,13.508
Mozambique,2081,13.413
Mozambique,2082,13.318
Mozambique,2083,13.224
Mozambique,2084,13.13
Mozambique,2085,13.035
Mozambique,2086,12.946
Mozambique,2087,12.856
Mozambique,2088,12.765
Mozambique,2089,12.672
Mozambique,2090,12.577
Mozambique,2091,12.488
Mozambique,2092,12.399
Mozambique,2093,12.309
Mozambique,2094,12.22
Mozambique,2095,12.131
Mozambique,2096,12.047
Mozambique,2097,11.964
Mozambique,2098,11.88
Mozambique,2099,11.796
Mozambique,2100,11.712
Reunion,2020,12.452
Reunion,2021,12.265
Reunion,2022,12.074
Reunion,2023,11.9
Reunion,2024,11.755
Reunion,2025,11.627
Reunion,2026,11.488
Reunion,2027,11.363
Reunion,2028,11.235
Reunion,2029,11.091
Reunion,2030,10.936
Reunion,2031,10.766
Reunion,2032,10.607
Reunion,2033,10.467
Reunion,2034,10.348
Reunion,2035,10.247
Reunion,2036,10.155
Reunion,2037,10.089
Reunion,2038,10.039
Reunion,2039,9.997
Reunion,2040,9.96
Reunion,2041,9.918
Reunion,2042,9.886
Reunion,2043,9.862
Reunion,2044,9.839
Reunion,2045,9.811
Reunion,2046,9.765
Reunion,2047,9.722
Reunion,2048,9.678
Reunion,2049,9.631
Reunion,2050,9.575
Reunion,2051,9.502
Reunion,2052,9.433
Reunion,2053,9.366
Reunion,2054,9.299
Reunion,2055,9.229
Reunion,2056,9.147
Reunion,2057,9.074
Reunion,2058,9.008
Reunion,2059,8.945
Reunion,2060,8.88
Reunion,2061,8.805
Reunion,2062,8.742
Reunion,2063,8.687
Reunion,2064,8.636
Reunion,2065,8.583
Reunion,2066,8.524
Reunion,2067,8.477
Reunion,2068,8.437
Reunion,2069,8.4
Reunion,2070,8.362
Reunion,2071,8.317
Reunion,2072,8.28
Reunion,2073,8.249
Reunion,2074,8.221
Reunion,2075,8.189
Reunion,2076,8.145
Reunion,2077,8.109
Reunion,2078,8.075
Reunion,2079,8.041
Reunion,2080,8.001
Reunion,2081,7.951
Reunion,2082,7.906
Reunion,2083,7.866
Reunion,2084,7.826
Reunion,2085,7.782
Reunion,2086,7.73
Reunion,2087,7.686
Reunion,2088,7.648
Reunion,2089,7.613
Reunion,2090,7.575
Reunion,2091,7.529
Reunion,2092,7.493
Reunion,2093,7.463
Reunion,2094,7.435
Reunion,2095,7.405
Reunion,2096,7.366
Reunion,2097,7.337
Reunion,2098,7.316
Reunion,2099,7.297
Reunion,2100,7.276
Rwanda,2020,17.979
Rwanda,2021,17.926
Rwanda,2022,17.879
Rwanda,2023,17.816
Rwanda,2024,17.72
Rwanda,2025,17.61
Rwanda,2026,17.529
Rwanda,2027,17.452
Rwanda,2028,17.401
Rwanda,2029,17.388
Rwanda,2030,17.388
Rwanda,2031,17.364
Rwanda,2032,17.328
Rwanda,2033,17.259
Rwanda,2034,17.143
Rwanda,2035,16.989
Rwanda,2036,16.801
Rwanda,2037,16.597
Rwanda,2038,16.394
Rwanda,2039,16.206
Rwanda,2040,16.029
Rwanda,2041,15.862
Rwanda,2042,15.708
Rwanda,2043,15.561
Rwanda,2044,15.419
Rwanda,2045,15.283
Rwanda,2046,15.151
Rwanda,2047,15.027
Rwanda,2048,14.909
Rwanda,2049,14.796
Rwanda,2050,14.687
Rwanda,2051,14.582
Rwanda,2052,14.48
Rwanda,2053,14.381
Rwanda,2054,14.284
Rwanda,2055,14.187
Rwanda,2056,14.085
Rwanda,2057,13.982
Rwanda,2058,13.875
Rwanda,2059,13.763
Rwanda,2060,13.647
Rwanda,2061,13.527
Rwanda,2062,13.403
Rwanda,2063,13.278
Rwanda,2064,13.152
Rwanda,2065,13.025
Rwanda,2066,12.895
Rwanda,2067,12.765
Rwanda,2068,12.634
Rwanda,2069,12.501
Rwanda,2070,12.368
Rwanda,2071,12.237
Rwanda,2072,12.107
Rwanda,2073,11.98
Rwanda,2074,11.856
Rwanda,2075,11.735
Rwanda,2076,11.619
Rwanda,2077,11.506
Rwanda,2078,11.396
Rwanda,2079,11.288
Rwanda,2080,11.182
Rwanda,2081,11.08
Rwanda,2082,10.979
Rwanda,2083,10.88
Rwanda,2084,10.783
Rwanda,2085,10.687
Rwanda,2086,10.594
Rwanda,2087,10.502
Rwanda,2088,10.411
Rwanda,2089,10.321
Rwanda,2090,10.231
Rwanda,2091,10.145
Rwanda,2092,10.06
Rwanda,2093,9.976
Rwanda,2094,9.893
Rwanda,2095,9.811
Rwanda,2096,9.732
Rwanda,2097,9.656
Rwanda,2098,9.581
Rwanda,2099,9.507
Rwanda,2100,9.433
Seychelles,2020,11.255
Seychelles,2021,11.437
Seychelles,2022,11.643
Seychelles,2023,11.845
Seychelles,2024,12.026
Seychelles,2025,12.174
Seychelles,2026,12.262
Seychelles,2027,12.308
Seychelles,2028,12.333
Seychelles,2029,12.342
Seychelles,2030,12.325
Seychelles,2031,12.23
Seychelles,2032,12.109
Seychelles,2033,11.959
Seychelles,2034,11.788
Seychelles,2035,11.602
Seychelles,2036,11.389
Seychelles,2037,11.183
Seychelles,2038,10.994
Seychelles,2039,10.834
Seychelles,2040,10.698
Seychelles,2041,10.578
Seychelles,2042,10.486
Seychelles,2043,10.42
Seychelles,2044,10.374
Seychelles,2045,10.345
Seychelles,2046,10.316
Seychelles,2047,10.306
Seychelles,2048,10.31
Seychelles,2049,10.33
Seychelles,2050,10.359
Seychelles,2051,10.364
Seychelles,2052,10.373
Seychelles,2053,10.39
Seychelles,2054,10.406
Seychelles,2055,10.419
Seychelles,2056,10.398
Seychelles,2057,10.373
Seychelles,2058,10.344
Seychelles,2059,10.314
Seychelles,2060,10.286
Seychelles,2061,10.218
Seychelles,2062,10.145
Seychelles,2063,10.074
Seychelles,2064,10.004
Seychelles,2065,9.937
Seychelles,2066,9.842
Seychelles,2067,9.757
Seychelles,2068,9.681
Seychelles,2069,9.621
Seychelles,2070,9.569
Seychelles,2071,9.492
Seychelles,2072,9.434
Seychelles,2073,9.387
Seychelles,2074,9.351
Seychelles,2075,9.323
Seychelles,2076,9.273
Seychelles,2077,9.235
Seychelles,2078,9.205
Seychelles,2079,9.184
Seychelles,2080,9.17
Seychelles,2081,9.13
Seychelles,2082,9.093
Seychelles,2083,9.069
Seychelles,2084,9.046
Seychelles,2085,9.03
Seychelles,2086,8.985
Seychelles,2087,8.942
Seychelles,2088,8.903
Seychelles,2089,8.868
Seychelles,2090,8.836
Seychelles,2091,8.778
Seychelles,2092,8.722
Seychelles,2093,8.674
Seychelles,2094,8.634
Seychelles,2095,8.595
Seychelles,2096,8.537
Seychelles,2097,8.483
Seychelles,2098,8.436
Seychelles,2099,8.4
Seychelles,2100,8.369
Somalia,2020,19.832
Somalia,2021,19.723
Somalia,2022,19.622
Somalia,2023,19.516
Somalia,2024,19.396
Somalia,2025,19.27
Somalia,2026,19.119
Somalia,2027,18.992
Somalia,2028,18.898
Somalia,2029,18.841
Somalia,2030,18.812
Somalia,2031,18.779
Somalia,2032,18.775
Somalia,2033,18.788
Somalia,2034,18.808
Somalia,2035,18.827
Somalia,2036,18.823
Somalia,2037,18.825
Somalia,2038,18.83
Somalia,2039,18.833
Somalia,2040,18.826
Somalia,2041,18.785
Somalia,2042,18.739
Somalia,2043,18.686
Somalia,2044,18.624
Somalia,2045,18.548
Somalia,2046,18.439
Somalia,2047,18.326
Somalia,2048,18.209
Somalia,2049,18.092
Somalia,2050,17.97
Somalia,2051,17.83
Somalia,2052,17.696
Somalia,2053,17.569
Somalia,2054,17.447
Somalia,2055,17.331
Somalia,2056,17.212
Somalia,2057,17.105
Somalia,2058,17.009
Somalia,2059,16.921
Somalia,2060,16.839
Somalia,2061,16.755
Somalia,2062,16.678
Somalia,2063,16.606
Somalia,2064,16.536
Somalia,2065,16.463
Somalia,2066,16.383
Somalia,2067,16.304
Somalia,2068,16.224
Somalia,2069,16.142
Somalia,2070,16.055
Somalia,2071,15.961
Somalia,2072,15.866
Somalia,2073,15.769
Somalia,2074,15.671
Somalia,2075,15.569
Somalia,2076,15.464
Somalia,2077,15.36
Somalia,2078,15.256
Somalia,2079,15.154
Somalia,2080,15.052
Somalia,2081,14.949
Somalia,2082,14.851
Somalia,2083,14.754
Somalia,2084,14.66
Somalia,2085,14.567
Somalia,2086,14.479
Somalia,2087,14.395
Somalia,2088,14.316
Somalia,2089,14.241
Somalia,2090,14.167
Somalia,2091,14.095
Somalia,2092,14.025
Somalia,2093,13.955
Somalia,2094,13.884
Somalia,2095,13.811
Somalia,2096,13.737
Somalia,2097,13.662
Somalia,2098,13.588
Somalia,2099,13.513
Somalia,2100,13.437
South Sudan,2020,18.441
South Sudan,2021,18.441
South Sudan,2022,18.442
South Sudan,2023,18.429
South Sudan,2024,18.393
South Sudan,2025,18.336
South Sudan,2026,18.247
South Sudan,2027,18.153
South Sudan,2028,18.057
South Sudan,2029,17.959
South Sudan,2030,17.858
South Sudan,2031,17.758
South Sudan,2032,17.666
South Sudan,2033,17.582
South Sudan,2034,17.506
South Sudan,2035,17.433
South Sudan,2036,17.354
South Sudan,2037,17.28
South Sudan,2038,17.203
South Sudan,2039,17.121
South Sudan,2040,17.03
South Sudan,2041,16.932
South Sudan,2042,16.833
South Sudan,2043,16.734
South Sudan,2044,16.637
South Sudan,2045,16.536
South Sudan,2046,16.433
South Sudan,2047,16.331
South Sudan,2048,16.229
South Sudan,2049,16.125
South Sudan,2050,16.018
South Sudan,2051,15.912
South Sudan,2052,15.807
South Sudan,2053,15.703
South Sudan,2054,15.601
South Sudan,2055,15.498
South Sudan,2056,15.396
South Sudan,2057,15.296
South Sudan,2058,15.197
South Sudan,2059,15.096
South Sudan,2060,14.994
South Sudan,2061,14.894
South Sudan,2062,14.796
South Sudan,2063,14.698
South Sudan,2064,14.602
South Sudan,2065,14.505
South Sudan,2066,14.413
South Sudan,2067,14.323
South Sudan,2068,14.235
South Sudan,2069,14.147
South Sudan,2070,14.059
South Sudan,2071,13.976
South Sudan,2072,13.895
South Sudan,2073,13.814
South Sudan,2074,13.734
South Sudan,2075,13.652
South Sudan,2076,13.573
South Sudan,2077,13.495
South Sudan,2078,13.416
South Sudan,2079,13.335
South Sudan,2080,13.252
South Sudan,2081,13.175
South Sudan,2082,13.097
South Sudan,2083,13.02
South Sudan,2084,12.944
South Sudan,2085,12.867
South Sudan,2086,12.795
South Sudan,2087,12.723
South Sudan,2088,12.651
South Sudan,2089,12.579
South Sudan,2090,12.504
South Sudan,2091,12.433
South Sudan,2092,12.362
South Sudan,2093,12.291
South Sudan,2094,12.219
South Sudan,2095,12.146
South Sudan,2096,12.075
South Sudan,2097,12.005
South Sudan,2098,11.935
South Sudan,2099,11.864
South Sudan,2100,11.793
Uganda,2020,20.033
Uganda,2021,20.038
Uganda,2022,20.036
Uganda,2023,20.029
Uganda,2024,20.009
Uganda,2025,19.967
Uganda,2026,19.904
Uganda,2027,19.817
Uganda,2028,19.71
Uganda,2029,19.588
Uganda,2030,19.446
Uganda,2031,19.269
Uganda,2032,19.08
Uganda,2033,18.88
Uganda,2034,18.668
Uganda,2035,18.453
Uganda,2036,18.248
Uganda,2037,18.052
Uganda,2038,17.87
Uganda,2039,17.703
Uganda,2040,17.547
Uganda,2041,17.403
Uganda,2042,17.264
Uganda,2043,17.124
Uganda,2044,16.978
Uganda,2045,16.825
Uganda,2046,16.665
Uganda,2047,16.502
Uganda,2048,16.336
Uganda,2049,16.169
Uganda,2050,16
Uganda,2051,15.836
Uganda,2052,15.673
Uganda,2053,15.512
Uganda,2054,15.355
Uganda,2055,15.199
Uganda,2056,15.05
Uganda,2057,14.903
Uganda,2058,14.757
Uganda,2059,14.611
Uganda,2060,14.464
Uganda,2061,14.323
Uganda,2062,14.183
Uganda,2063,14.044
Uganda,2064,13.905
Uganda,2065,13.767
Uganda,2066,13.636
Uganda,2067,13.507
Uganda,2068,13.379
Uganda,2069,13.252
Uganda,2070,13.125
Uganda,2071,13.004
Uganda,2072,12.884
Uganda,2073,12.763
Uganda,2074,12.641
Uganda,2075,12.518
Uganda,2076,12.402
Uganda,2077,12.286
Uganda,2078,12.171
Uganda,2079,12.057
Uganda,2080,11.944
Uganda,2081,11.839
Uganda,2082,11.736
Uganda,2083,11.635
Uganda,2084,11.535
Uganda,2085,11.435
Uganda,2086,11.344
Uganda,2087,11.253
Uganda,2088,11.162
Uganda,2089,11.071
Uganda,2090,10.979
Uganda,2091,10.893
Uganda,2092,10.807
Uganda,2093,10.72
Uganda,2094,10.633
Uganda,2095,10.546
Uganda,2096,10.466
Uganda,2097,10.386
Uganda,2098,10.308
Uganda,2099,10.231
Uganda,2100,10.155
Tanzania,2020,18.903
Tanzania,2021,18.931
Tanzania,2022,18.929
Tanzania,2023,18.897
Tanzania,2024,18.836
Tanzania,2025,18.749
Tanzania,2026,18.64
Tanzania,2027,18.522
Tanzania,2028,18.405
Tanzania,2029,18.296
Tanzania,2030,18.193
Tanzania,2031,18.098
Tanzania,2032,18.011
Tanzania,2033,17.93
Tanzania,2034,17.851
Tanzania,2035,17.776
Tanzania,2036,17.707
Tanzania,2037,17.643
Tanzania,2038,17.583
Tanzania,2039,17.526
Tanzania,2040,17.469
Tanzania,2041,17.416
Tanzania,2042,17.363
Tanzania,2043,17.31
Tanzania,2044,17.255
Tanzania,2045,17.196
Tanzania,2046,17.134
Tanzania,2047,17.069
Tanzania,2048,16.999
Tanzania,2049,16.924
Tanzania,2050,16.845
Tanzania,2051,16.764
Tanzania,2052,16.682
Tanzania,2053,16.598
Tanzania,2054,16.512
Tanzania,2055,16.425
Tanzania,2056,16.341
Tanzania,2057,16.257
Tanzania,2058,16.172
Tanzania,2059,16.087
Tanzania,2060,15.999
Tanzania,2061,15.912
Tanzania,2062,15.824
