country,year,value
Least Developed Countries,2077,32123.33
Least Developed Countries,2078,32468.71
Least Developed Countries,2079,32801.965
Least Developed Countries,2080,33123.96
Least Developed Countries,2081,33437.426
Least Developed Countries,2082,33746.758
Least Developed Countries,2083,34054.838
Least Developed Countries,2084,34362.39
Least Developed Countries,2085,34665.531
Least Developed Countries,2086,34959.609
Least Developed Countries,2087,35250.211
Least Developed Countries,2088,35533.831
Least Developed Countries,2089,35807.419
Least Developed Countries,2090,36070.47
Least Developed Countries,2091,36326.247
Least Developed Countries,2092,36578.702
Least Developed Countries,2093,36825.701
Least Developed Countries,2094,37065.43
Least Developed Countries,2095,37296.25
Least Developed Countries,2096,37519.998
Least Developed Countries,2097,37739.948
Least Developed Countries,2098,37955.863
Least Developed Countries,2099,38166.493
Least Developed Countries,2100,38369.372
"Less Developed Regions, excluding Least Developed Countries",2020,70578.038
"Less Developed Regions, excluding Least Developed Countries",2021,70248.462
"Less Developed Regions, excluding Least Developed Countries",2022,69875.571
"Less Developed Regions, excluding Least Developed Countries",2023,70018.197
"Less Developed Regions, excluding Least Developed Countries",2024,70960.877
"Less Developed Regions, excluding Least Developed Countries",2025,72443.838
"Less Developed Regions, excluding Least Developed Countries",2026,73810.733
"Less Developed Regions, excluding Least Developed Countries",2027,75038.394
"Less Developed Regions, excluding Least Developed Countries",2028,76687.486
"Less Developed Regions, excluding Least Developed Countries",2029,78918.702
"Less Developed Regions, excluding Least Developed Countries",2030,81407.959
"Less Developed Regions, excluding Least Developed Countries",2031,83802.203
"Less Developed Regions, excluding Least Developed Countries",2032,86339.531
"Less Developed Regions, excluding Least Developed Countries",2033,87732.324
"Less Developed Regions, excluding Least Developed Countries",2034,87349.304
"Less Developed Regions, excluding Least Developed Countries",2035,85816.932
"Less Developed Regions, excluding Least Developed Countries",2036,84396.741
"Less Developed Regions, excluding Least Developed Countries",2037,82823.668
"Less Developed Regions, excluding Least Developed Countries",2038,81666.82
"Less Developed Regions, excluding Least Developed Countries",2039,81318.35
"Less Developed Regions, excluding Least Developed Countries",2040,81475.387
"Less Developed Regions, excluding Least Developed Countries",2041,81475.156
"Less Developed Regions, excluding Least Developed Countries",2042,81455.906
"Less Developed Regions, excluding Least Developed Countries",2043,81437.659
"Less Developed Regions, excluding Least Developed Countries",2044,81361.987
"Less Developed Regions, excluding Least Developed Countries",2045,81272.159
"Less Developed Regions, excluding Least Developed Countries",2046,81263.519
"Less Developed Regions, excluding Least Developed Countries",2047,81296.093
"Less Developed Regions, excluding Least Developed Countries",2048,81499.517
"Less Developed Regions, excluding Least Developed Countries",2049,81931.802
"Less Developed Regions, excluding Least Developed Countries",2050,82506.094
"Less Developed Regions, excluding Least Developed Countries",2051,83081.299
"Less Developed Regions, excluding Least Developed Countries",2052,83670.551
"Less Developed Regions, excluding Least Developed Countries",2053,84252.8380000001
"Less Developed Regions, excluding Least Developed Countries",2054,84792.675
"Less Developed Regions, excluding Least Developed Countries",2055,85281.039
"Less Developed Regions, excluding Least Developed Countries",2056,85761.802
"Less Developed Regions, excluding Least Developed Countries",2057,86229.341
"Less Developed Regions, excluding Least Developed Countries",2058,86593.707
"Less Developed Regions, excluding Least Developed Countries",2059,86806.716
"Less Developed Regions, excluding Least Developed Countries",2060,86888.0890000001
"Less Developed Regions, excluding Least Developed Countries",2061,86944.676
"Less Developed Regions, excluding Least Developed Countries",2062,86977.634
"Less Developed Regions, excluding Least Developed Countries",2063,86886.703
"Less Developed Regions, excluding Least Developed Countries",2064,86631.522
"Less Developed Regions, excluding Least Developed Countries",2065,86254.9070000001
"Less Developed Regions, excluding Least Developed Countries",2066,85866.013
"Less Developed Regions, excluding Least Developed Countries",2067,85446.9610000001
"Less Developed Regions, excluding Least Developed Countries",2068,85074.454
"Less Developed Regions, excluding Least Developed Countries",2069,84789.521
"Less Developed Regions, excluding Least Developed Countries",2070,84553.04
"Less Developed Regions, excluding Least Developed Countries",2071,84313.149
"Less Developed Regions, excluding Least Developed Countries",2072,84065.861
"Less Developed Regions, excluding Least Developed Countries",2073,83861.684
"Less Developed Regions, excluding Least Developed Countries",2074,83711.544
"Less Developed Regions, excluding Least Developed Countries",2075,83590.272
"Less Developed Regions, excluding Least Developed Countries",2076,83490.688
"Less Developed Regions, excluding Least Developed Countries",2077,83404.147
"Less Developed Regions, excluding Least Developed Countries",2078,83319.014
"Less Developed Regions, excluding Least Developed Countries",2079,83220.4089999999
"Less Developed Regions, excluding Least Developed Countries",2080,83104.182
"Less Developed Regions, excluding Least Developed Countries",2081,83003.718
"Less Developed Regions, excluding Least Developed Countries",2082,82908.3089999999
"Less Developed Regions, excluding Least Developed Countries",2083,82822.856
"Less Developed Regions, excluding Least Developed Countries",2084,82741.899
"Less Developed Regions, excluding Least Developed Countries",2085,82645.972
"Less Developed Regions, excluding Least Developed Countries",2086,82561.742
"Less Developed Regions, excluding Least Developed Countries",2087,82476.463
"Less Developed Regions, excluding Least Developed Countries",2088,82368.246
"Less Developed Regions, excluding Least Developed Countries",2089,82221.081
"Less Developed Regions, excluding Least Developed Countries",2090,82034.807
"Less Developed Regions, excluding Least Developed Countries",2091,81869.136
"Less Developed Regions, excluding Least Developed Countries",2092,81691.154
"Less Developed Regions, excluding Least Developed Countries",2093,81502.8770000001
"Less Developed Regions, excluding Least Developed Countries",2094,81300.478
"Less Developed Regions, excluding Least Developed Countries",2095,81072.199
"Less Developed Regions, excluding Least Developed Countries",2096,80865.741
"Less Developed Regions, excluding Least Developed Countries",2097,80649.493
"Less Developed Regions, excluding Least Developed Countries",2098,80407.642
"Less Developed Regions, excluding Least Developed Countries",2099,80128.914
"Less Developed Regions, excluding Least Developed Countries",2100,79814.395
"Less Developed Regions, excluding China",2020,57096.139
"Less Developed Regions, excluding China",2021,58295.97
"Less Developed Regions, excluding China",2022,59482.694
"Less Developed Regions, excluding China",2023,60845.699
"Less Developed Regions, excluding China",2024,62457.038
"Less Developed Regions, excluding China",2025,64200.798
"Less Developed Regions, excluding China",2026,65888.114
"Less Developed Regions, excluding China",2027,67595.209
"Less Developed Regions, excluding China",2028,69102.616
"Less Developed Regions, excluding China",2029,70286.675
"Less Developed Regions, excluding China",2030,71246.875
"Less Developed Regions, excluding China",2031,72189.821
"Less Developed Regions, excluding China",2032,73101.26
"Less Developed Regions, excluding China",2033,74025.148
"Less Developed Regions, excluding China",2034,74997.467
"Less Developed Regions, excluding China",2035,75978.136
"Less Developed Regions, excluding China",2036,76894.2819999999
"Less Developed Regions, excluding China",2037,77790.399
"Less Developed Regions, excluding China",2038,78631.071
"Less Developed Regions, excluding China",2039,79389.141
"Less Developed Regions, excluding China",2040,80083.675
"Less Developed Regions, excluding China",2041,80765.924
"Less Developed Regions, excluding China",2042,81446.717
"Less Developed Regions, excluding China",2043,82136.883
"Less Developed Regions, excluding China",2044,82843.823
"Less Developed Regions, excluding China",2045,83560.183
"Less Developed Regions, excluding China",2046,84257.905
"Less Developed Regions, excluding China",2047,84947.9420000001
"Less Developed Regions, excluding China",2048,85717.0569999999
"Less Developed Regions, excluding China",2049,86595.598
"Less Developed Regions, excluding China",2050,87532.39
"Less Developed Regions, excluding China",2051,88441.4499999999
"Less Developed Regions, excluding China",2052,89353.905
"Less Developed Regions, excluding China",2053,90237.2520000001
"Less Developed Regions, excluding China",2054,91060.982
"Less Developed Regions, excluding China",2055,91829.492
"Less Developed Regions, excluding China",2056,92579.1989999999
"Less Developed Regions, excluding China",2057,93317.885
"Less Developed Regions, excluding China",2058,94023.053
"Less Developed Regions, excluding China",2059,94680.365
"Less Developed Regions, excluding China",2060,95284.7820000001
"Less Developed Regions, excluding China",2061,95861.69
"Less Developed Regions, excluding China",2062,96422.509
"Less Developed Regions, excluding China",2063,96930.063
"Less Developed Regions, excluding China",2064,97364.321
"Less Developed Regions, excluding China",2065,97736.4630000001
"Less Developed Regions, excluding China",2066,98088.872
"Less Developed Regions, excluding China",2067,98424.5470000001
"Less Developed Regions, excluding China",2068,98768.239
"Less Developed Regions, excluding China",2069,99129.407
"Less Developed Regions, excluding China",2070,99488.818
"Less Developed Regions, excluding China",2071,99830.7199999999
"Less Developed Regions, excluding China",2072,100160.894
"Less Developed Regions, excluding China",2073,100500.655
"Less Developed Regions, excluding China",2074,100851.718
"Less Developed Regions, excluding China",2075,101197.209
"Less Developed Regions, excluding China",2076,101533.295
"Less Developed Regions, excluding China",2077,101869.099
"Less Developed Regions, excluding China",2078,102192.401
"Less Developed Regions, excluding China",2079,102489.474
"Less Developed Regions, excluding China",2080,102755.991
"Less Developed Regions, excluding China",2081,103018.479
"Less Developed Regions, excluding China",2082,103276.329
"Less Developed Regions, excluding China",2083,103534.26
"Less Developed Regions, excluding China",2084,103789.023
"Less Developed Regions, excluding China",2085,104026.531
"Less Developed Regions, excluding China",2086,104259.425
"Less Developed Regions, excluding China",2087,104484.471
"Less Developed Regions, excluding China",2088,104698.95
"Less Developed Regions, excluding China",2089,104894.252
"Less Developed Regions, excluding China",2090,105060.863
"Less Developed Regions, excluding China",2091,105226.426
"Less Developed Regions, excluding China",2092,105381.939
"Less Developed Regions, excluding China",2093,105526.304
"Less Developed Regions, excluding China",2094,105652.331
"Less Developed Regions, excluding China",2095,105748.53
"Less Developed Regions, excluding China",2096,105848.29
"Less Developed Regions, excluding China",2097,105938.908
"Less Developed Regions, excluding China",2098,106004.761
"Less Developed Regions, excluding China",2099,106032.888
"Less Developed Regions, excluding China",2100,106021.039
Land-Locked Developing Countries (LLDC),2020,4466.104
Land-Locked Developing Countries (LLDC),2021,4610.378
Land-Locked Developing Countries (LLDC),2022,4761.924
Land-Locked Developing Countries (LLDC),2023,4928.728
Land-Locked Developing Countries (LLDC),2024,5115.134
Land-Locked Developing Countries (LLDC),2025,5316.494
Land-Locked Developing Countries (LLDC),2026,5514.647
Land-Locked Developing Countries (LLDC),2027,5717.58
Land-Locked Developing Countries (LLDC),2028,5930.265
Land-Locked Developing Countries (LLDC),2029,6153.129
Land-Locked Developing Countries (LLDC),2030,6382.402
Land-Locked Developing Countries (LLDC),2031,6609.664
Land-Locked Developing Countries (LLDC),2032,6840.573
Land-Locked Developing Countries (LLDC),2033,7067.343
Land-Locked Developing Countries (LLDC),2034,7285.165
Land-Locked Developing Countries (LLDC),2035,7495.976
Land-Locked Developing Countries (LLDC),2036,7704.137
Land-Locked Developing Countries (LLDC),2037,7914.5
Land-Locked Developing Countries (LLDC),2038,8118.649
Land-Locked Developing Countries (LLDC),2039,8312.896
Land-Locked Developing Countries (LLDC),2040,8500
Land-Locked Developing Countries (LLDC),2041,8686.034
Land-Locked Developing Countries (LLDC),2042,8877.062
Land-Locked Developing Countries (LLDC),2043,9063.981
Land-Locked Developing Countries (LLDC),2044,9243.646
Land-Locked Developing Countries (LLDC),2045,9421.407
Land-Locked Developing Countries (LLDC),2046,9599.69
Land-Locked Developing Countries (LLDC),2047,9779.165
Land-Locked Developing Countries (LLDC),2048,9987.176
Land-Locked Developing Countries (LLDC),2049,10235.941
Land-Locked Developing Countries (LLDC),2050,10510.981
Land-Locked Developing Countries (LLDC),2051,10780.163
Land-Locked Developing Countries (LLDC),2052,11049.796
Land-Locked Developing Countries (LLDC),2053,11323.656
Land-Locked Developing Countries (LLDC),2054,11599.138
Land-Locked Developing Countries (LLDC),2055,11872.195
Land-Locked Developing Countries (LLDC),2056,12140.043
Land-Locked Developing Countries (LLDC),2057,12409.123
Land-Locked Developing Countries (LLDC),2058,12654.991
Land-Locked Developing Countries (LLDC),2059,12865.46
Land-Locked Developing Countries (LLDC),2060,13049.767
Land-Locked Developing Countries (LLDC),2061,13229.186
Land-Locked Developing Countries (LLDC),2062,13404.593
Land-Locked Developing Countries (LLDC),2063,13572.389
Land-Locked Developing Countries (LLDC),2064,13732.714
Land-Locked Developing Countries (LLDC),2065,13885.994
Land-Locked Developing Countries (LLDC),2066,14032.029
Land-Locked Developing Countries (LLDC),2067,14174.548
Land-Locked Developing Countries (LLDC),2068,14318.838
Land-Locked Developing Countries (LLDC),2069,14466.9
Land-Locked Developing Countries (LLDC),2070,14616.176
Land-Locked Developing Countries (LLDC),2071,14761.555
Land-Locked Developing Countries (LLDC),2072,14905.478
Land-Locked Developing Countries (LLDC),2073,15054.001
Land-Locked Developing Countries (LLDC),2074,15208.689
Land-Locked Developing Countries (LLDC),2075,15365.86
Land-Locked Developing Countries (LLDC),2076,15520.187
Land-Locked Developing Countries (LLDC),2077,15673.753
Land-Locked Developing Countries (LLDC),2078,15826.804
Land-Locked Developing Countries (LLDC),2079,15977.932
Land-Locked Developing Countries (LLDC),2080,16125.415
Land-Locked Developing Countries (LLDC),2081,16269.171
Land-Locked Developing Countries (LLDC),2082,16410.477
Land-Locked Developing Countries (LLDC),2083,16548.003
Land-Locked Developing Countries (LLDC),2084,16679.955
Land-Locked Developing Countries (LLDC),2085,16804.732
Land-Locked Developing Countries (LLDC),2086,16924.717
Land-Locked Developing Countries (LLDC),2087,17041.895
Land-Locked Developing Countries (LLDC),2088,17148.723
Land-Locked Developing Countries (LLDC),2089,17240.957
Land-Locked Developing Countries (LLDC),2090,17320.692
Land-Locked Developing Countries (LLDC),2091,17396.936
Land-Locked Developing Countries (LLDC),2092,17468.986
Land-Locked Developing Countries (LLDC),2093,17538.177
Land-Locked Developing Countries (LLDC),2094,17605.079
Land-Locked Developing Countries (LLDC),2095,17667.736
Land-Locked Developing Countries (LLDC),2096,17727.004
Land-Locked Developing Countries (LLDC),2097,17783.417
Land-Locked Developing Countries (LLDC),2098,17837.061
Land-Locked Developing Countries (LLDC),2099,17886.958
Land-Locked Developing Countries (LLDC),2100,17932.077
Small Island Developing States (SIDS),2020,864.787
Small Island Developing States (SIDS),2021,855.378
Small Island Developing States (SIDS),2022,845.244
Small Island Developing States (SIDS),2023,845.892
Small Island Developing States (SIDS),2024,863.152
Small Island Developing States (SIDS),2025,890.888
Small Island Developing States (SIDS),2026,916.635
Small Island Developing States (SIDS),2027,942.845
Small Island Developing States (SIDS),2028,965.697
Small Island Developing States (SIDS),2029,981.931
Small Island Developing States (SIDS),2030,993.356
Small Island Developing States (SIDS),2031,1006.233
Small Island Developing States (SIDS),2032,1019.42
Small Island Developing States (SIDS),2033,1029.846
Small Island Developing States (SIDS),2034,1036.712
Small Island Developing States (SIDS),2035,1041.24
Small Island Developing States (SIDS),2036,1045.349
Small Island Developing States (SIDS),2037,1048.244
Small Island Developing States (SIDS),2038,1052.699
Small Island Developing States (SIDS),2039,1060.185
Small Island Developing States (SIDS),2040,1069.286
Small Island Developing States (SIDS),2041,1077.82
Small Island Developing States (SIDS),2042,1086.39
Small Island Developing States (SIDS),2043,1092.353
Small Island Developing States (SIDS),2044,1094.236
Small Island Developing States (SIDS),2045,1093.477
Small Island Developing States (SIDS),2046,1093.097
Small Island Developing States (SIDS),2047,1092.304
Small Island Developing States (SIDS),2048,1093.022
Small Island Developing States (SIDS),2049,1096.417
Small Island Developing States (SIDS),2050,1101.456
Small Island Developing States (SIDS),2051,1105.989
Small Island Developing States (SIDS),2052,1110.224
Small Island Developing States (SIDS),2053,1114.669
Small Island Developing States (SIDS),2054,1119.329
Small Island Developing States (SIDS),2055,1123.946
Small Island Developing States (SIDS),2056,1128.509
Small Island Developing States (SIDS),2057,1133.041
Small Island Developing States (SIDS),2058,1136.48
Small Island Developing States (SIDS),2059,1138.3
Small Island Developing States (SIDS),2060,1138.873
Small Island Developing States (SIDS),2061,1139.411
Small Island Developing States (SIDS),2062,1139.689
Small Island Developing States (SIDS),2063,1139.621
Small Island Developing States (SIDS),2064,1139.285
Small Island Developing States (SIDS),2065,1138.656
Small Island Developing States (SIDS),2066,1137.918
Small Island Developing States (SIDS),2067,1136.947
Small Island Developing States (SIDS),2068,1135.841
Small Island Developing States (SIDS),2069,1134.655
Small Island Developing States (SIDS),2070,1133.323
Small Island Developing States (SIDS),2071,1132.076
Small Island Developing States (SIDS),2072,1130.624
Small Island Developing States (SIDS),2073,1129.415
Small Island Developing States (SIDS),2074,1128.662
Small Island Developing States (SIDS),2075,1128.101
Small Island Developing States (SIDS),2076,1127.673
Small Island Developing States (SIDS),2077,1127.165
Small Island Developing States (SIDS),2078,1126.198
Small Island Developing States (SIDS),2079,1124.576
Small Island Developing States (SIDS),2080,1122.428
Small Island Developing States (SIDS),2081,1120.462
Small Island Developing States (SIDS),2082,1118.41
Small Island Developing States (SIDS),2083,1116.4
Small Island Developing States (SIDS),2084,1114.517
Small Island Developing States (SIDS),2085,1112.599
Small Island Developing States (SIDS),2086,1110.808
Small Island Developing States (SIDS),2087,1108.886
Small Island Developing States (SIDS),2088,1106.884
Small Island Developing States (SIDS),2089,1104.823
Small Island Developing States (SIDS),2090,1102.594
Small Island Developing States (SIDS),2091,1100.575
Small Island Developing States (SIDS),2092,1098.453
Small Island Developing States (SIDS),2093,1096.12
Small Island Developing States (SIDS),2094,1093.499
Small Island Developing States (SIDS),2095,1090.551
Small Island Developing States (SIDS),2096,1087.819
Small Island Developing States (SIDS),2097,1084.99
Small Island Developing States (SIDS),2098,1082.021
Small Island Developing States (SIDS),2099,1078.938
Small Island Developing States (SIDS),2100,1075.662
High income countries,2020,17319.731
High income countries,2021,17236.659
High income countries,2022,17140.327
High income countries,2023,17080.653
High income countries,2024,17082.403
High income countries,2025,17119.127
High income countries,2026,17155.509
High income countries,2027,17193.85
High income countries,2028,17214.894
High income countries,2029,17200.521
High income countries,2030,17158.311
High income countries,2031,17123.643
High income countries,2032,17072.658
High income countries,2033,17045.354
High income countries,2034,17059.029
High income countries,2035,17087.671
High income countries,2036,17116.034
High income countries,2037,17144.965
High income countries,2038,17102.325
High income countries,2039,16950.714
High income countries,2040,16727.537
High income countries,2041,16529.809
High income countries,2042,16331.617
High income countries,2043,16154.023
High income countries,2044,16014.014
High income countries,2045,15901.743
High income countries,2046,15797.566
High income countries,2047,15681.661
High income countries,2048,15641.558
High income countries,2049,15710.3
High income countries,2050,15842.265
High income countries,2051,15978.998
High income countries,2052,16125.024
High income countries,2053,16219.352
High income countries,2054,16222.56
High income countries,2055,16160.415
High income countries,2056,16119.684
High income countries,2057,16077.864
High income countries,2058,16018.916
High income countries,2059,15940.449
High income countries,2060,15845.02
High income countries,2061,15755.302
High income countries,2062,15656.369
High income countries,2063,15573.677
High income countries,2064,15517.601
High income countries,2065,15474.91
High income countries,2066,15440.663
High income countries,2067,15405.589
High income countries,2068,15371.566
High income countries,2069,15334.445
High income countries,2070,15291.442
High income countries,2071,15265.298
High income countries,2072,15240.376
High income countries,2073,15215.278
High income countries,2074,15187.128
High income countries,2075,15153.283
High income countries,2076,15136.063
High income countries,2077,15118.11
High income countries,2078,15102.803
High income countries,2079,15088.984
High income countries,2080,15071.525
High income countries,2081,15070.082
High income countries,2082,15067.061
High income countries,2083,15065.382
High income countries,2084,15063.278
High income countries,2085,15055.62
High income countries,2086,15063.947
High income countries,2087,15069.759
High income countries,2088,15072.537
