country,year,value
More developed regions,2027,12840.65
More developed regions,2028,12776.621
More developed regions,2029,12717.349
More developed regions,2030,12663.863
More developed regions,2031,12618.043
More developed regions,2032,12599.434
More developed regions,2033,12578.099
More developed regions,2034,12564.199
More developed regions,2035,12557.028
More developed regions,2036,12557.011
More developed regions,2037,12593.115
More developed regions,2038,12617.592
More developed regions,2039,12641.108
More developed regions,2040,12660.424
More developed regions,2041,12694.65
More developed regions,2042,12713.086
More developed regions,2043,12731.686
More developed regions,2044,12742.389
More developed regions,2045,12742.928
More developed regions,2046,12738.665
More developed regions,2047,12744.099
More developed regions,2048,12731.26
More developed regions,2049,12708.992
More developed regions,2050,12677.364
More developed regions,2051,12628.932
More developed regions,2052,12622.603
More developed regions,2053,12586.151
More developed regions,2054,12544.735
More developed regions,2055,12498.747
More developed regions,2056,12441.699
More developed regions,2057,12431.972
More developed regions,2058,12397.092
More developed regions,2059,12360.75
More developed regions,2060,12322.142
More developed regions,2061,12286.966
More developed regions,2062,12279.014
More developed regions,2063,12258.669
More developed regions,2064,12238.198
More developed regions,2065,12216.935
More developed regions,2066,12204.36
More developed regions,2067,12214.132
More developed regions,2068,12214.496
More developed regions,2069,12213.63
More developed regions,2070,12209.342
More developed regions,2071,12214.887
More developed regions,2072,12234.113
More developed regions,2073,12243.583
More developed regions,2074,12248.379
More developed regions,2075,12246.835
More developed regions,2076,12250.366
More developed regions,2077,12270.091
More developed regions,2078,12275.242
More developed regions,2079,12273.854
More developed regions,2080,12264.008
More developed regions,2081,12253.78
More developed regions,2082,12266.713
More developed regions,2083,12260.078
More developed regions,2084,12246.236
More developed regions,2085,12223.66
More developed regions,2086,12200.003
More developed regions,2087,12205.314
More developed regions,2088,12189.225
More developed regions,2089,12167.26
More developed regions,2090,12138.411
More developed regions,2091,12111.909
More developed regions,2092,12118.734
More developed regions,2093,12104.555
More developed regions,2094,12085.574
More developed regions,2095,12060.627
More developed regions,2096,12044.88
More developed regions,2097,12053.507
More developed regions,2098,12047.126
More developed regions,2099,12037.882
More developed regions,2100,12024.952
Less developed regions,2020,122574.106
Less developed regions,2021,122627.531
Less developed regions,2022,122610.457
Less developed regions,2023,122562.001
Less developed regions,2024,122519.105
Less developed regions,2025,122510.371
Less developed regions,2026,122459.1
Less developed regions,2027,122723.257
Less developed regions,2028,122880.624
Less developed regions,2029,123048.654
Less developed regions,2030,123210.639
Less developed regions,2031,123646.128
Less developed regions,2032,123613.875
Less developed regions,2033,123807.997
Less developed regions,2034,123984.435
Less developed regions,2035,124136.542
Less developed regions,2036,124507.289
Less developed regions,2037,124476.833
Less developed regions,2038,124614.036
Less developed regions,2039,124736.927
Less developed regions,2040,124849.734
Less developed regions,2041,125051.724
Less developed regions,2042,125188.488
Less developed regions,2043,125331.669
Less developed regions,2044,125438.652
Less developed regions,2045,125498.275
Less developed regions,2046,125689.212
Less developed regions,2047,125603.837
Less developed regions,2048,125595.983
Less developed regions,2049,125557.1
Less developed regions,2050,125491.966
Less developed regions,2051,125504.182
Less developed regions,2052,125446.835
Less developed regions,2053,125385.185
Less developed regions,2054,125287.072
Less developed regions,2055,125147.168
Less developed regions,2056,125121.97
Less developed regions,2057,124893.335
Less developed regions,2058,124721.435
Less developed regions,2059,124532.196
Less developed regions,2060,124331.9
Less developed regions,2061,124217.639
Less developed regions,2062,124070.995
Less developed regions,2063,123924.749
Less developed regions,2064,123751.365
Less developed regions,2065,123539.972
Less developed regions,2066,123474.46
Less developed regions,2067,123164.037
Less developed regions,2068,122935.441
Less developed regions,2069,122686.358
Less developed regions,2070,122420.269
Less developed regions,2071,122251.81
Less developed regions,2072,122024.198
Less developed regions,2073,121803.94
Less developed regions,2074,121560.959
Less developed regions,2075,121290.508
Less developed regions,2076,121139.723
Less developed regions,2077,120846.77
Less developed regions,2078,120588.601
Less developed regions,2079,120297.689
Less developed regions,2080,119968.524
Less developed regions,2081,119749.145
Less developed regions,2082,119362.011
Less developed regions,2083,119018.37
Less developed regions,2084,118651.624
Less developed regions,2085,118260.272
Less developed regions,2086,117943.803
Less developed regions,2087,117598.163
Less developed regions,2088,117239.953
Less developed regions,2089,116852.783
Less developed regions,2090,116432.783
Less developed regions,2091,116124.956
Less developed regions,2092,115691.227
Less developed regions,2093,115287.492
Less developed regions,2094,114861.943
Less developed regions,2095,114413.089
Less developed regions,2096,114067.217
Less developed regions,2097,113648.125
Less developed regions,2098,113242.016
Less developed regions,2099,112814.044
Less developed regions,2100,112359.373
Least developed countries,2020,30378.751
Least developed countries,2021,30836.615
Least developed countries,2022,31177.635
Least developed countries,2023,31575.349
Least developed countries,2024,31970.416
Least developed countries,2025,32361.638
Least developed countries,2026,32804.247
Least developed countries,2027,33118.503
Least developed countries,2028,33491.107
Least developed countries,2029,33858.32
Least developed countries,2030,34219.312
Least developed countries,2031,34613.993
Least developed countries,2032,34922.091
Least developed countries,2033,35264.397
Least developed countries,2034,35597.365
Least developed countries,2035,35919.277
Least developed countries,2036,36277.005
Least developed countries,2037,36535.822
Least developed countries,2038,36830.971
Least developed countries,2039,37120.123
Least developed countries,2040,37404.724
Least developed countries,2041,37718.793
Least developed countries,2042,37979.966
Least developed countries,2043,38259.282
Least developed countries,2044,38528.698
Least developed countries,2045,38785.555
Least developed countries,2046,39089.108
Least developed countries,2047,39282.412
Least developed countries,2048,39514.463
Least developed countries,2049,39736.766
Least developed countries,2050,39950.204
Least developed countries,2051,40198.285
Least developed countries,2052,40382.721
Least developed countries,2053,40586.302
Least developed countries,2054,40780.796
Least developed countries,2055,40965.669
Least developed countries,2056,41188.504
Least developed countries,2057,41343.052
Least developed countries,2058,41517.846
Least developed countries,2059,41682.695
Least developed countries,2060,41837.054
Least developed countries,2061,42032.472
Least developed countries,2062,42156.559
Least developed countries,2063,42300.398
Least developed countries,2064,42431.952
Least developed countries,2065,42550.277
Least developed countries,2066,42709.369
Least developed countries,2067,42794.47
Least developed countries,2068,42897.695
Least developed countries,2069,42988.517
Least developed countries,2070,43067.072
Least developed countries,2071,43180.798
Least developed countries,2072,43239.895
Least developed countries,2073,43308.527
Least developed countries,2074,43364.935
Least developed countries,2075,43408.806
Least developed countries,2076,43489.804
Least developed countries,2077,43514.323
Least developed countries,2078,43549.187
Least developed countries,2079,43571.129
Least developed countries,2080,43579.559
Least developed countries,2081,43626.662
Least developed countries,2082,43613.539
Least developed countries,2083,43612.477
Least developed countries,2084,43600.189
Least developed countries,2085,43577.187
Least developed countries,2086,43588.983
Least developed countries,2087,43558.675
Least developed countries,2088,43534.623
Least developed countries,2089,43499.791
Least developed countries,2090,43453.497
Least developed countries,2091,43445.223
Least developed countries,2092,43384.561
Least developed countries,2093,43334.956
Least developed countries,2094,43274.984
Least developed countries,2095,43204.327
Least developed countries,2096,43169.502
Least developed countries,2097,43089.554
Least developed countries,2098,43017.787
Least developed countries,2099,42935.325
Least developed countries,2100,42841.147
"Less developed regions, excluding least developed countries",2020,92195.355
"Less developed regions, excluding least developed countries",2021,91790.916
"Less developed regions, excluding least developed countries",2022,91432.822
"Less developed regions, excluding least developed countries",2023,90986.652
"Less developed regions, excluding least developed countries",2024,90548.689
"Less developed regions, excluding least developed countries",2025,90148.733
"Less developed regions, excluding least developed countries",2026,89654.853
"Less developed regions, excluding least developed countries",2027,89604.7539999999
"Less developed regions, excluding least developed countries",2028,89389.517
"Less developed regions, excluding least developed countries",2029,89190.334
"Less developed regions, excluding least developed countries",2030,88991.327
"Less developed regions, excluding least developed countries",2031,89032.135
"Less developed regions, excluding least developed countries",2032,88691.7840000001
"Less developed regions, excluding least developed countries",2033,88543.6
"Less developed regions, excluding least developed countries",2034,88387.07
"Less developed regions, excluding least developed countries",2035,88217.265
"Less developed regions, excluding least developed countries",2036,88230.284
"Less developed regions, excluding least developed countries",2037,87941.011
"Less developed regions, excluding least developed countries",2038,87783.065
"Less developed regions, excluding least developed countries",2039,87616.804
"Less developed regions, excluding least developed countries",2040,87445.01
"Less developed regions, excluding least developed countries",2041,87332.931
"Less developed regions, excluding least developed countries",2042,87208.5219999999
"Less developed regions, excluding least developed countries",2043,87072.3869999999
"Less developed regions, excluding least developed countries",2044,86909.954
"Less developed regions, excluding least developed countries",2045,86712.72
"Less developed regions, excluding least developed countries",2046,86600.1039999999
"Less developed regions, excluding least developed countries",2047,86321.4249999999
"Less developed regions, excluding least developed countries",2048,86081.5200000001
"Less developed regions, excluding least developed countries",2049,85820.334
"Less developed regions, excluding least developed countries",2050,85541.762
"Less developed regions, excluding least developed countries",2051,85305.897
"Less developed regions, excluding least developed countries",2052,85064.114
"Less developed regions, excluding least developed countries",2053,84798.883
"Less developed regions, excluding least developed countries",2054,84506.276
"Less developed regions, excluding least developed countries",2055,84181.499
"Less developed regions, excluding least developed countries",2056,83933.4659999999
"Less developed regions, excluding least developed countries",2057,83550.283
"Less developed regions, excluding least developed countries",2058,83203.589
"Less developed regions, excluding least developed countries",2059,82849.501
"Less developed regions, excluding least developed countries",2060,82494.846
"Less developed regions, excluding least developed countries",2061,82185.167
"Less developed regions, excluding least developed countries",2062,81914.436
"Less developed regions, excluding least developed countries",2063,81624.351
"Less developed regions, excluding least developed countries",2064,81319.413
"Less developed regions, excluding least developed countries",2065,80989.695
"Less developed regions, excluding least developed countries",2066,80765.091
"Less developed regions, excluding least developed countries",2067,80369.567
"Less developed regions, excluding least developed countries",2068,80037.746
"Less developed regions, excluding least developed countries",2069,79697.841
"Less developed regions, excluding least developed countries",2070,79353.197
"Less developed regions, excluding least developed countries",2071,79071.012
"Less developed regions, excluding least developed countries",2072,78784.303
"Less developed regions, excluding least developed countries",2073,78495.413
"Less developed regions, excluding least developed countries",2074,78196.024
"Less developed regions, excluding least developed countries",2075,77881.702
"Less developed regions, excluding least developed countries",2076,77649.919
"Less developed regions, excluding least developed countries",2077,77332.447
"Less developed regions, excluding least developed countries",2078,77039.414
"Less developed regions, excluding least developed countries",2079,76726.56
"Less developed regions, excluding least developed countries",2080,76388.965
"Less developed regions, excluding least developed countries",2081,76122.483
"Less developed regions, excluding least developed countries",2082,75748.472
"Less developed regions, excluding least developed countries",2083,75405.893
"Less developed regions, excluding least developed countries",2084,75051.4349999999
"Less developed regions, excluding least developed countries",2085,74683.085
"Less developed regions, excluding least developed countries",2086,74354.82
"Less developed regions, excluding least developed countries",2087,74039.488
"Less developed regions, excluding least developed countries",2088,73705.33
"Less developed regions, excluding least developed countries",2089,73352.992
"Less developed regions, excluding least developed countries",2090,72979.286
"Less developed regions, excluding least developed countries",2091,72679.733
"Less developed regions, excluding least developed countries",2092,72306.666
"Less developed regions, excluding least developed countries",2093,71952.536
"Less developed regions, excluding least developed countries",2094,71586.959
"Less developed regions, excluding least developed countries",2095,71208.762
"Less developed regions, excluding least developed countries",2096,70897.715
"Less developed regions, excluding least developed countries",2097,70558.571
"Less developed regions, excluding least developed countries",2098,70224.229
"Less developed regions, excluding least developed countries",2099,69878.719
"Less developed regions, excluding least developed countries",2100,69518.226
"Less developed regions, excluding China",2020,105751.299
"Less developed regions, excluding China",2021,106197.331
"Less developed regions, excluding China",2022,106431.437
"Less developed regions, excluding China",2023,106737.253
"Less developed regions, excluding China",2024,107031.088
"Less developed regions, excluding China",2025,107319.299
"Less developed regions, excluding China",2026,107647.097
"Less developed regions, excluding China",2027,107946.509
"Less developed regions, excluding China",2028,108253.811
"Less developed regions, excluding China",2029,108550.983
"Less developed regions, excluding China",2030,108833.336
"Less developed regions, excluding China",2031,109268.258
"Less developed regions, excluding China",2032,109427.812
"Less developed regions, excluding China",2033,109703.641
"Less developed regions, excluding China",2034,109956.12
"Less developed regions, excluding China",2035,110180.519
"Less developed regions, excluding China",2036,110550.931
"Less developed regions, excluding China",2037,110630.109
"Less developed regions, excluding China",2038,110820.226
"Less developed regions, excluding China",2039,110993.473
"Less developed regions, excluding China",2040,111153.58
"Less developed regions, excluding China",2041,111399.412
"Less developed regions, excluding China",2042,111546.302
"Less developed regions, excluding China",2043,111720.059
"Less developed regions, excluding China",2044,111869.703
"Less developed regions, excluding China",2045,111989.52
"Less developed regions, excluding China",2046,112227.12
"Less developed regions, excluding China",2047,112248.833
"Less developed regions, excluding China",2048,112337.966
"Less developed regions, excluding China",2049,112401.167
"Less developed regions, excluding China",2050,112438.771
"Less developed regions, excluding China",2051,112573.94
"Less developed regions, excluding China",2052,112568.946
"Less developed regions, excluding China",2053,112595.254
"Less developed regions, excluding China",2054,112588.191
"Less developed regions, excluding China",2055,112543.553
"Less developed regions, excluding China",2056,112602.486
"Less developed regions, excluding China",2057,112470.417
"Less developed regions, excluding China",2058,112390.105
"Less developed regions, excluding China",2059,112291.583
"Less developed regions, excluding China",2060,112180.655
"Less developed regions, excluding China",2061,112144.5
"Less developed regions, excluding China",2062,112078.354
"Less developed regions, excluding China",2063,112005.902
"Less developed regions, excluding China",2064,111903.533
"Less developed regions, excluding China",2065,111761.923
"Less developed regions, excluding China",2066,111752.597
"Less developed regions, excluding China",2067,111501.222
"Less developed regions, excluding China",2068,111326.72
"Less developed regions, excluding China",2069,111133.408
"Less developed regions, excluding China",2070,110927.39
"Less developed regions, excluding China",2071,110798.397
"Less developed regions, excluding China",2072,110636.122
"Less developed regions, excluding China",2073,110472.82
"Less developed regions, excluding China",2074,110290.142
"Less developed regions, excluding China",2075,110082.523
"Less developed regions, excluding China",2076,109984.458
"Less developed regions, excluding China",2077,109742.066
"Less developed regions, excluding China",2078,109539.203
"Less developed regions, excluding China",2079,109307.606
"Less developed regions, excluding China",2080,109042.744
"Less developed regions, excluding China",2081,108881.277
"Less developed regions, excluding China",2082,108564.377
"Less developed regions, excluding China",2083,108286.413
"Less developed regions, excluding China",2084,107986.321
"Less developed regions, excluding China",2085,107666.076
"Less developed regions, excluding China",2086,107415.75
"Less developed regions, excluding China",2087,107129.38
"Less developed regions, excluding China",2088,106836.522
"Less developed regions, excluding China",2089,106519.33
"Less developed regions, excluding China",2090,106172.244
"Less developed regions, excluding China",2091,105923.164
"Less developed regions, excluding China",2092,105549.16
"Less developed regions, excluding China",2093,105205.583
"Less developed regions, excluding China",2094,104840.759
"Less developed regions, excluding China",2095,104454.482
"Less developed regions, excluding China",2096,104153.61
"Less developed regions, excluding China",2097,103788.541
"Less developed regions, excluding China",2098,103435.112
"Less developed regions, excluding China",2099,103062.881
"Less developed regions, excluding China",2100,102666.576
Land-locked Developing Countries (LLDC,2020,15277.716
Land-locked Developing Countries (LLDC,2021,15391.056
Land-locked Developing Countries (LLDC,2022,15558.685
Land-locked Developing Countries (LLDC,2023,15696.786
Land-locked Developing Countries (LLDC,2024,15835.15
Land-locked Developing Countries (LLDC,2025,15974.184
Land-locked Developing Countries (LLDC,2026,16131.589
Land-locked Developing Countries (LLDC,2027,16249.274
Land-locked Developing Countries (LLDC,2028,16390.039
Land-locked Developing Countries (LLDC,2029,16532.694
Land-locked Developing Countries (LLDC,2030,16676.928
Land-locked Developing Countries (LLDC,2031,16851.064
Land-locked Developing Countries (LLDC,2032,16971.138
Land-locked Developing Countries (LLDC,2033,17119.857
Land-locked Developing Countries (LLDC,2034,17266.696
Land-locked Developing Countries (LLDC,2035,17409.791
Land-locked Developing Countries (LLDC,2036,17580.969
Land-locked Developing Countries (LLDC,2037,17687.468
Land-locked Developing Countries (LLDC,2038,17819.644
Land-locked Developing Countries (LLDC,2039,17946.424
Land-locked Developing Countries (LLDC,2040,18067.176
Land-locked Developing Countries (LLDC,2041,18203.438
Land-locked Developing Countries (LLDC,2042,18300.122
Land-locked Developing Countries (LLDC,2043,18405.728
Land-locked Developing Countries (LLDC,2044,18501.331
Land-locked Developing Countries (LLDC,2045,18585.589
Land-locked Developing Countries (LLDC,2046,18683.096
Land-locked Developing Countries (LLDC,2047,18730.793
Land-locked Developing Countries (LLDC,2048,18789.507
Land-locked Developing Countries (LLDC,2049,18842.649
Land-locked Developing Countries (LLDC,2050,18892.486
Land-locked Developing Countries (LLDC,2051,18945.689
Land-locked Developing Countries (LLDC,2052,19001.657
Land-locked Developing Countries (LLDC,2053,19051.286
Land-locked Developing Countries (LLDC,2054,19095.986
Land-locked Developing Countries (LLDC,2055,19134.693
Land-locked Developing Countries (LLDC,2056,19194.474
Land-locked Developing Countries (LLDC,2057,19211.076
Land-locked Developing Countries (LLDC,2058,19242.237
Land-locked Developing Countries (LLDC,2059,19270.255
Land-locked Developing Countries (LLDC,2060,19295.94
Land-locked Developing Countries (LLDC,2061,19340.185
Land-locked Developing Countries (LLDC,2062,19362.567
Land-locked Developing Countries (LLDC,2063,19390.938
Land-locked Developing Countries (LLDC,2064,19413.413
Land-locked Developing Countries (LLDC,2065,19428.417
Land-locked Developing Countries (LLDC,2066,19466.989
Land-locked Developing Countries (LLDC,2067,19457.696
Land-locked Developing Countries (LLDC,2068,19461.844
Land-locked Developing Countries (LLDC,2069,19459.368
Land-locked Developing Countries (LLDC,2070,19450.599
Land-locked Developing Countries (LLDC,2071,19456.356
Land-locked Developing Countries (LLDC,2072,19439.395
Land-locked Developing Countries (LLDC,2073,19425.2
Land-locked Developing Countries (LLDC,2074,19405.958
Land-locked Developing Countries (LLDC,2075,19382.056
Land-locked Developing Countries (LLDC,2076,19371.728
Land-locked Developing Countries (LLDC,2077,19346.42
Land-locked Developing Countries (LLDC,2078,19321.971
Land-locked Developing Countries (LLDC,2079,19292.508
Land-locked Developing Countries (LLDC,2080,19257.603
Land-locked Developing Countries (LLDC,2081,19241.402
Land-locked Developing Countries (LLDC,2082,19197.293
Land-locked Developing Countries (LLDC,2083,19159.741
Land-locked Developing Countries (LLDC,2084,19116.905
Land-locked Developing Countries (LLDC,2085,19068.601
Land-locked Developing Countries (LLDC,2086,19037.711
Land-locked Developing Countries (LLDC,2087,18981.559
Land-locked Developing Countries (LLDC,2088,18931.26
Land-locked Developing Countries (LLDC,2089,18876.929
Land-locked Developing Countries (LLDC,2090,18818.835
Land-locked Developing Countries (LLDC,2091,18775.598
Land-locked Developing Countries (LLDC,2092,18718.653
Land-locked Developing Countries (LLDC,2093,18663.875
Land-locked Developing Countries (LLDC,2094,18605.481
Land-locked Developing Countries (LLDC,2095,18543.131
Land-locked Developing Countries (LLDC,2096,18498.669
Land-locked Developing Countries (LLDC,2097,18433.044
Land-locked Developing Countries (LLDC,2098,18373.173
Land-locked Developing Countries (LLDC,2099,18310.058
Land-locked Developing Countries (LLDC,2100,18243.796
Small Island Developing States (SIDS,2020,1245.109
Small Island Developing States (SIDS,2021,1242.71
Small Island Developing States (SIDS,2022,1242.243
Small Island Developing States (SIDS,2023,1241.47
Small Island Developing States (SIDS,2024,1240.555
Small Island Developing States (SIDS,2025,1239.151
Small Island Developing States (SIDS,2026,1239.733
Small Island Developing States (SIDS,2027,1235.596
Small Island Developing States (SIDS,2028,1233.314
Small Island Developing States (SIDS,2029,1230.939
Small Island Developing States (SIDS,2030,1228.602
Small Island Developing States (SIDS,2031,1227.841
Small Island Developing States (SIDS,2032,1225.438
Small Island Developing States (SIDS,2033,1223.787
Small Island Developing States (SIDS,2034,1221.781
Small Island Developing States (SIDS,2035,1219.267
Small Island Developing States (SIDS,2036,1219.086
Small Island Developing States (SIDS,2037,1213.742
Small Island Developing States (SIDS,2038,1210.454
Small Island Developing States (SIDS,2039,1207.046
Small Island Developing States (SIDS,2040,1203.657
Small Island Developing States (SIDS,2041,1201.259
Small Island Developing States (SIDS,2042,1198.606
Small Island Developing States (SIDS,2043,1196.071
Small Island Developing States (SIDS,2044,1193.358
Small Island Developing States (SIDS,2045,1190.367
Small Island Developing States (SIDS,2046,1189.168
Small Island Developing States (SIDS,2047,1185.058
Small Island Developing States (SIDS,2048,1182.048
Small Island Developing States (SIDS,2049,1178.732
Small Island Developing States (SIDS,2050,1175.059
Small Island Developing States (SIDS,2051,1172.972
Small Island Developing States (SIDS,2052,1168.44
Small Island Developing States (SIDS,2053,1164.72
Small Island Developing States (SIDS,2054,1160.733
Small Island Developing States (SIDS,2055,1156.534
Small Island Developing States (SIDS,2056,1153.479
Small Island Developing States (SIDS,2057,1149.291
Small Island Developing States (SIDS,2058,1145.425
Small Island Developing States (SIDS,2059,1141.327
Small Island Developing States (SIDS,2060,1136.904
Small Island Developing States (SIDS,2061,1133.893
Small Island Developing States (SIDS,2062,1128.92
Small Island Developing States (SIDS,2063,1124.594
Small Island Developing States (SIDS,2064,1120.016
Small Island Developing States (SIDS,2065,1115.185
Small Island Developing States (SIDS,2066,1111.664
Small Island Developing States (SIDS,2067,1106.768
Small Island Developing States (SIDS,2068,1102.283
Small Island Developing States (SIDS,2069,1097.456
Small Island Developing States (SIDS,2070,1092.181
Small Island Developing States (SIDS,2071,1088.392
Small Island Developing States (SIDS,2072,1082.217
Small Island Developing States (SIDS,2073,1076.805
Small Island Developing States (SIDS,2074,1071.243
Small Island Developing States (SIDS,2075,1065.65
Small Island Developing States (SIDS,2076,1060.981
Small Island Developing States (SIDS,2077,1056.436
Small Island Developing States (SIDS,2078,1051.793
Small Island Developing States (SIDS,2079,1046.884
Small Island Developing States (SIDS,2080,1041.569
Small Island Developing States (SIDS,2081,1037.928
Small Island Developing States (SIDS,2082,1031.389
Small Island Developing States (SIDS,2083,1025.895
Small Island Developing States (SIDS,2084,1020.179
Small Island Developing States (SIDS,2085,1014.282
Small Island Developing States (SIDS,2086,1009.377
Small Island Developing States (SIDS,2087,1003.801
Small Island Developing States (SIDS,2088,998.41
Small Island Developing States (SIDS,2089,992.834
Small Island Developing States (SIDS,2090,987.038
Small Island Developing States (SIDS,2091,982.408
Small Island Developing States (SIDS,2092,976.636
Small Island Developing States (SIDS,2093,971.256
Small Island Developing States (SIDS,2094,965.715
Small Island Developing States (SIDS,2095,959.922
Small Island Developing States (SIDS,2096,955.375
Small Island Developing States (SIDS,2097,949.401
Small Island Developing States (SIDS,2098,943.873
Small Island Developing States (SIDS,2099,938.046
Small Island Developing States (SIDS,2100,931.84
High-income countries,2020,13500.745
High-income countries,2021,13416.07
High-income countries,2022,13449.777
High-income countries,2023,13423.476
High-income countries,2024,13393.065
High-income countries,2025,13356.415
High-income countries,2026,13370.364
High-income countries,2027,13285.507
High-income countries,2028,13243.982
High-income countries,2029,13201.563
High-income countries,2030,13160.399
High-income countries,2031,13114.49
High-income countries,2032,13112.526
High-income countries,2033,13091.089
High-income countries,2034,13069.892
High-income countries,2035,13047.751
High-income countries,2036,13021.916
High-income countries,2037,13036.074
High-income countries,2038,13029.208
High-income countries,2039,13020.795
High-income countries,2040,13010.129
High-income countries,2041,13003.595
High-income countries,2042,13016.554
High-income countries,2043,13016.623
High-income countries,2044,13012.215
High-income countries,2045,13001.144
High-income countries,2046,12992.564
High-income countries,2047,12996.844
High-income countries,2048,12986.492
High-income countries,2049,12968.856
High-income countries,2050,12943.135
High-income countries,2051,12913.75
High-income countries,2052,12907.828
High-income countries,2053,12882.612
High-income countries,2054,12853.394
High-income countries,2055,12820.406
High-income countries,2056,12779.585
High-income countries,2057,12786.088
High-income countries,2058,12767.174
High-income countries,2059,12745.33
High-income countries,2060,12718.932
High-income countries,2061,12696.4
High-income countries,2062,12696.976
High-income countries,2063,12683.366
High-income countries,2064,12666.535
High-income countries,2065,12645.505
High-income countries,2066,12630.195
High-income countries,2067,12637.964
High-income countries,2068,12631.652
High-income countries,2069,12621.647
High-income countries,2070,12606.164
High-income countries,2071,12596.279
High-income countries,2072,12608.845
High-income countries,2073,12605.849
High-income countries,2074,12598.157
High-income countries,2075,12584.602
High-income countries,2076,12575.259
High-income countries,2077,12592.411
High-income countries,2078,12591.665
High-income countries,2079,12585.797
High-income countries,2080,12572.927
High-income countries,2081,12564.373
High-income countries,2082,12581.015
High-income countries,2083,12578.922
High-income countries,2084,12569.922
High-income countries,2085,12552.152
High-income countries,2086,12539.295
High-income countries,2087,12547.278
High-income countries,2088,12537.892
High-income countries,2089,12522.565
High-income countries,2090,12499.839
High-income countries,2091,12479.845
High-income countries,2092,12493.819
High-income countries,2093,12485.614
High-income countries,2094,12471.398
High-income countries,2095,12449.629
High-income countries,2096,12435.704
High-income countries,2097,12447.59
High-income countries,2098,12441.85
High-income countries,2099,12431.61
High-income countries,2100,12415.943
Middle-income countries,2020,98244.898
Middle-income countries,2021,97850.514
Middle-income countries,2022,97449.487
Middle-income countries,2023,96967.654
Middle-income countries,2024,96497.756
Middle-income countries,2025,96078.513
Middle-income countries,2026,95582.748
Middle-income countries,2027,95521.285
Middle-income countries,2028,95318.297
Middle-income countries,2029,95138.107
Middle-income countries,2030,94961.592
Middle-income countries,2031,95037.135
Middle-income countries,2032,94707.4440000001
Middle-income countries,2033,94589.15
Middle-income countries,2034,94466.9530000001
Middle-income countries,2035,94335.461
Middle-income countries,2036,94397.747
Middle-income countries,2037,94145.401
Middle-income countries,2038,94034.228
Middle-income countries,2039,93915.617
Middle-income countries,2040,93791.421
Middle-income countries,2041,93740.45
Middle-income countries,2042,93649.995
Middle-income countries,2043,93559.264
Middle-income countries,2044,93439.576
Middle-income countries,2045,93281.681
Middle-income countries,2046,93215.416
Middle-income countries,2047,92957.6799999999
Middle-income countries,2048,92746.6890000001
Middle-income countries,2049,92512.272
Middle-income countries,2050,92259.061
Middle-income countries,2051,92047.654
Middle-income countries,2052,91831.155
Middle-income countries,2053,91589.226
Middle-income countries,2054,91319.219
Middle-income countries,2055,91016.611
Middle-income countries,2056,90795.571
Middle-income countries,2057,90432.228
Middle-income countries,2058,90109.079
Middle-income countries,2059,89778.961
Middle-income countries,2060,89448.8640000001
Middle-income countries,2061,89173.146
