country,year,value
Mozambique,2100,4414.667
Reunion,2020,31.392
Reunion,2021,33.143
Reunion,2022,35.013
Reunion,2023,36.983
Reunion,2024,39.027
Reunion,2025,41.12
Reunion,2026,43.231
Reunion,2027,45.361
Reunion,2028,47.534
Reunion,2029,49.789
Reunion,2030,52.173
Reunion,2031,54.561
Reunion,2032,57.003
Reunion,2033,59.491
Reunion,2034,62.041
Reunion,2035,64.656
Reunion,2036,67.151
Reunion,2037,69.651
Reunion,2038,72.09
Reunion,2039,74.37
Reunion,2040,76.449
Reunion,2041,78.12
Reunion,2042,79.521
Reunion,2043,80.728
Reunion,2044,81.835
Reunion,2045,82.911
Reunion,2046,83.691
Reunion,2047,84.368
Reunion,2048,84.917
Reunion,2049,85.325
Reunion,2050,85.612
Reunion,2051,85.536
Reunion,2052,85.276
Reunion,2053,84.913
Reunion,2054,84.56
Reunion,2055,84.296
Reunion,2056,83.856
Reunion,2057,83.414
Reunion,2058,83.028
Reunion,2059,82.8
Reunion,2060,82.814
Reunion,2061,82.825
Reunion,2062,82.945
Reunion,2063,83.24
Reunion,2064,83.767
Reunion,2065,84.621
Reunion,2066,85.463
Reunion,2067,86.456
Reunion,2068,87.665
Reunion,2069,89.126
Reunion,2070,90.863
Reunion,2071,92.446
Reunion,2072,94.162
Reunion,2073,95.97
Reunion,2074,97.837
Reunion,2075,99.759
Reunion,2076,101.243
Reunion,2077,102.634
Reunion,2078,104.031
Reunion,2079,105.52
Reunion,2080,107.175
Reunion,2081,108.38
Reunion,2082,109.618
Reunion,2083,110.888
Reunion,2084,112.17
Reunion,2085,113.494
Reunion,2086,114.237
Reunion,2087,114.889
Reunion,2088,115.509
Reunion,2089,116.175
Reunion,2090,116.971
Reunion,2091,117.237
Reunion,2092,117.462
Reunion,2093,117.71
Reunion,2094,118.062
Reunion,2095,118.614
Reunion,2096,118.648
Reunion,2097,118.677
Reunion,2098,118.764
Reunion,2099,119.006
Reunion,2100,119.494
Rwanda,2020,84.552
Rwanda,2021,90.435
Rwanda,2022,97.06
Rwanda,2023,104.179
Rwanda,2024,111.405
Rwanda,2025,118.592
Rwanda,2026,126.951
Rwanda,2027,134.841
Rwanda,2028,142.989
Rwanda,2029,152.507
Rwanda,2030,163.898
Rwanda,2031,177.651
Rwanda,2032,192.786
Rwanda,2033,208.006
Rwanda,2034,221.468
Rwanda,2035,232.265
Rwanda,2036,241.69
Rwanda,2037,248.911
Rwanda,2038,254.814
Rwanda,2039,260.54
Rwanda,2040,266.773
Rwanda,2041,274.799
Rwanda,2042,283.035
Rwanda,2043,291.756
Rwanda,2044,301.233
Rwanda,2045,311.759
Rwanda,2046,325.3
Rwanda,2047,339.648
Rwanda,2048,355.073
Rwanda,2049,371.927
Rwanda,2050,390.47
Rwanda,2051,412.697
Rwanda,2052,435.813
Rwanda,2053,460.16
Rwanda,2054,486.222
Rwanda,2055,514.243
Rwanda,2056,545.684
Rwanda,2057,578.512
Rwanda,2058,611.642
Rwanda,2059,643.452
Rwanda,2060,673.165
Rwanda,2061,701.754
Rwanda,2062,728.02
Rwanda,2063,753.243
Rwanda,2064,779.083
Rwanda,2065,806.527
Rwanda,2066,835.657
Rwanda,2067,865.599
Rwanda,2068,896.378
Rwanda,2069,927.834
Rwanda,2070,960.053
Rwanda,2071,993.928
Rwanda,2072,1027.895
Rwanda,2073,1062.612
Rwanda,2074,1098.895
Rwanda,2075,1137.3
Rwanda,2076,1178.985
Rwanda,2077,1221.921
Rwanda,2078,1265.84
Rwanda,2079,1310.146
Rwanda,2080,1354.687
Rwanda,2081,1400.513
Rwanda,2082,1445.418
Rwanda,2083,1490.702
Rwanda,2084,1538.129
Rwanda,2085,1588.868
Rwanda,2086,1642.017
Rwanda,2087,1696.888
Rwanda,2088,1753.137
Rwanda,2089,1809.845
Rwanda,2090,1866.572
Rwanda,2091,1921.204
Rwanda,2092,1974.583
Rwanda,2093,2027.306
Rwanda,2094,2080.131
Rwanda,2095,2133.769
Rwanda,2096,2184.828
Rwanda,2097,2234.851
Rwanda,2098,2284.605
Rwanda,2099,2334.865
Rwanda,2100,2386.388
Seychelles,2020,1.943
Seychelles,2021,2.013
Seychelles,2022,2.091
Seychelles,2023,2.18
Seychelles,2024,2.281
Seychelles,2025,2.399
Seychelles,2026,2.558
Seychelles,2027,2.728
Seychelles,2028,2.899
Seychelles,2029,3.079
Seychelles,2030,3.248
Seychelles,2031,3.443
Seychelles,2032,3.637
Seychelles,2033,3.825
Seychelles,2034,4.001
Seychelles,2035,4.179
Seychelles,2036,4.366
Seychelles,2037,4.538
Seychelles,2038,4.71
Seychelles,2039,4.872
Seychelles,2040,5.03
Seychelles,2041,5.211
Seychelles,2042,5.381
Seychelles,2043,5.546
Seychelles,2044,5.694
Seychelles,2045,5.832
Seychelles,2046,5.979
Seychelles,2047,6.109
Seychelles,2048,6.224
Seychelles,2049,6.325
Seychelles,2050,6.419
Seychelles,2051,6.542
Seychelles,2052,6.653
Seychelles,2053,6.742
Seychelles,2054,6.822
Seychelles,2055,6.876
Seychelles,2056,6.955
Seychelles,2057,7.011
Seychelles,2058,7.047
Seychelles,2059,7.068
Seychelles,2060,7.078
Seychelles,2061,7.12
Seychelles,2062,7.154
Seychelles,2063,7.17
Seychelles,2064,7.16
Seychelles,2065,7.122
Seychelles,2066,7.105
Seychelles,2067,7.063
Seychelles,2068,7.002
Seychelles,2069,6.926
Seychelles,2070,6.848
Seychelles,2071,6.806
Seychelles,2072,6.754
Seychelles,2073,6.7
Seychelles,2074,6.661
Seychelles,2075,6.638
Seychelles,2076,6.679
Seychelles,2077,6.726
Seychelles,2078,6.79
Seychelles,2079,6.863
Seychelles,2080,6.94
Seychelles,2081,7.062
Seychelles,2082,7.184
Seychelles,2083,7.305
Seychelles,2084,7.43
Seychelles,2085,7.556
Seychelles,2086,7.702
Seychelles,2087,7.834
Seychelles,2088,7.969
Seychelles,2089,8.085
Seychelles,2090,8.196
Seychelles,2091,8.291
Seychelles,2092,8.373
Seychelles,2093,8.436
Seychelles,2094,8.5
Seychelles,2095,8.557
Seychelles,2096,8.598
Seychelles,2097,8.631
Seychelles,2098,8.661
Seychelles,2099,8.683
Seychelles,2100,8.707
Somalia,2020,123.123
Somalia,2021,128.918
Somalia,2022,134.425
Somalia,2023,139.603
Somalia,2024,144.425
Somalia,2025,148.877
Somalia,2026,154.893
Somalia,2027,160.405
Somalia,2028,165.38
Somalia,2029,169.778
Somalia,2030,173.615
Somalia,2031,179.273
Somalia,2032,184.237
Somalia,2033,188.629
Somalia,2034,192.576
Somalia,2035,196.185
Somalia,2036,202.329
Somalia,2037,207.849
Somalia,2038,212.875
Somalia,2039,217.564
Somalia,2040,222.019
Somalia,2041,229.558
Somalia,2042,236.574
Somalia,2043,242.965
Somalia,2044,248.568
Somalia,2045,253.359
Somalia,2046,261.148
Somalia,2047,268.049
Somalia,2048,274.156
Somalia,2049,279.519
Somalia,2050,284.272
Somalia,2051,292.644
Somalia,2052,300.29
Somalia,2053,307.584
Somalia,2054,314.947
Somalia,2055,322.739
Somalia,2056,335.57
Somalia,2057,348.462
Somalia,2058,361.625
Somalia,2059,375.297
Somalia,2060,389.754
Somalia,2061,409.825
Somalia,2062,429.868
Somalia,2063,450.432
Somalia,2064,472.311
Somalia,2065,495.994
Somalia,2066,526.26
Somalia,2067,557.102
Somalia,2068,588.026
Somalia,2069,618.379
Somalia,2070,647.993
Somalia,2071,682.326
Somalia,2072,714.911
Somalia,2073,746.259
Somalia,2074,777.03
Somalia,2075,807.692
Somalia,2076,844.873
Somalia,2077,880.58
Somalia,2078,914.667
Somalia,2079,946.843
Somalia,2080,977.213
Somalia,2081,1014.957
Somalia,2082,1049.774
Somalia,2083,1082.441
Somalia,2084,1113.858
Somalia,2085,1144.773
Somalia,2086,1187.168
Somalia,2087,1227.193
Somalia,2088,1265.412
Somalia,2089,1302.463
Somalia,2090,1338.977
Somalia,2091,1389.572
Somalia,2092,1437.402
Somalia,2093,1482.946
Somalia,2094,1526.761
Somalia,2095,1569.457
Somalia,2096,1627.927
Somalia,2097,1682.669
Somalia,2098,1734.04
Somalia,2099,1782.339
Somalia,2100,1828.082
South Sudan,2020,105.663
South Sudan,2021,107.633
South Sudan,2022,109.317
South Sudan,2023,110.86
South Sudan,2024,112.401
South Sudan,2025,113.998
South Sudan,2026,117.345
South Sudan,2027,120.633
South Sudan,2028,123.834
South Sudan,2029,126.937
South Sudan,2030,129.953
South Sudan,2031,134.859
South Sudan,2032,139.531
South Sudan,2033,144.04
South Sudan,2034,148.448
South Sudan,2035,152.803
South Sudan,2036,159.076
South Sudan,2037,165.087
South Sudan,2038,170.849
South Sudan,2039,176.374
South Sudan,2040,181.685
South Sudan,2041,188.912
South Sudan,2042,195.689
South Sudan,2043,202.122
South Sudan,2044,208.324
South Sudan,2045,214.378
South Sudan,2046,222.668
South Sudan,2047,230.59
South Sudan,2048,238.132
South Sudan,2049,245.224
South Sudan,2050,251.868
South Sudan,2051,260.978
South Sudan,2052,269.388
South Sudan,2053,277.45
South Sudan,2054,285.572
South Sudan,2055,294.03
South Sudan,2056,306.107
South Sudan,2057,317.988
South Sudan,2058,329.707
South Sudan,2059,341.27
South Sudan,2060,352.735
South Sudan,2061,367.942
South Sudan,2062,382.485
South Sudan,2063,396.535
South Sudan,2064,410.289
South Sudan,2065,423.9
South Sudan,2066,441.72
South Sudan,2067,458.76
South Sudan,2068,474.98
South Sudan,2069,490.251
South Sudan,2070,504.609
South Sudan,2071,523.291
South Sudan,2072,540.357
South Sudan,2073,556.281
South Sudan,2074,571.61
South Sudan,2075,586.712
South Sudan,2076,607.736
South Sudan,2077,627.516
South Sudan,2078,646.105
South Sudan,2079,663.482
South Sudan,2080,679.741
South Sudan,2081,702.475
South Sudan,2082,723.158
South Sudan,2083,741.979
South Sudan,2084,759.057
South Sudan,2085,774.584
South Sudan,2086,797.512
South Sudan,2087,817.808
South Sudan,2088,835.928
South Sudan,2089,852.287
South Sudan,2090,867.247
South Sudan,2091,891.206
South Sudan,2092,912.487
South Sudan,2093,931.341
South Sudan,2094,947.962
South Sudan,2095,962.591
South Sudan,2096,987.139
South Sudan,2097,1008.435
South Sudan,2098,1026.867
South Sudan,2099,1042.769
South Sudan,2100,1056.453
Uganda,2020,189.714
Uganda,2021,200.054
Uganda,2022,209.756
Uganda,2023,218.914
Uganda,2024,227.63
Uganda,2025,236.077
Uganda,2026,248.778
Uganda,2027,261.073
Uganda,2028,273.207
Uganda,2029,285.509
Uganda,2030,298.229
Uganda,2031,315.746
Uganda,2032,333.247
Uganda,2033,350.95
Uganda,2034,369.128
Uganda,2035,388.039
Uganda,2036,412.806
Uganda,2037,437.674
Uganda,2038,462.453
Uganda,2039,486.91
Uganda,2040,511.077
Uganda,2041,540.905
Uganda,2042,569.905
Uganda,2043,598.426
Uganda,2044,626.873
Uganda,2045,655.649
Uganda,2046,691.639
Uganda,2047,727.184
Uganda,2048,762.622
Uganda,2049,798.349
Uganda,2050,834.819
Uganda,2051,880.595
Uganda,2052,926.142
Uganda,2053,971.925
Uganda,2054,1018.495
Uganda,2055,1066.442
Uganda,2056,1125.817
Uganda,2057,1185.256
Uganda,2058,1245.331
Uganda,2059,1306.701
Uganda,2060,1370.085
Uganda,2061,1446.782
Uganda,2062,1523.964
Uganda,2063,1602.124
Uganda,2064,1681.725
Uganda,2065,1763.505
Uganda,2066,1860.254
Uganda,2067,1956.89
Uganda,2068,2055.064
Uganda,2069,2156.843
Uganda,2070,2263.753
Uganda,2071,2389.347
Uganda,2072,2516.546
Uganda,2073,2645.759
Uganda,2074,2777.296
Uganda,2075,2911.79
Uganda,2076,3063.704
Uganda,2077,3214.599
Uganda,2078,3365.346
Uganda,2079,3516.817
Uganda,2080,3669.887
Uganda,2081,3840.664
Uganda,2082,4008.218
Uganda,2083,4173.304
Uganda,2084,4336.394
Uganda,2085,4498.182
Uganda,2086,4677.24
Uganda,2087,4850.353
Uganda,2088,5017.897
Uganda,2089,5179.547
Uganda,2090,5335.744
Uganda,2091,5508.035
Uganda,2092,5670.137
Uganda,2093,5825.022
Uganda,2094,5975.904
Uganda,2095,6125.176
Uganda,2096,6298.174
Uganda,2097,6463.696
Uganda,2098,6623.245
Uganda,2099,6777.968
Uganda,2100,6929.239
Tanzania,2020,365.161
Tanzania,2021,383.642
Tanzania,2022,401.174
Tanzania,2023,418.205
Tanzania,2024,435.247
Tanzania,2025,452.702
Tanzania,2026,476.135
Tanzania,2027,499.362
Tanzania,2028,522.527
Tanzania,2029,545.78
Tanzania,2030,569.395
Tanzania,2031,599.946
Tanzania,2032,630.151
Tanzania,2033,660.415
Tanzania,2034,691.223
Tanzania,2035,723.053
Tanzania,2036,763.286
Tanzania,2037,803.472
Tanzania,2038,843.974
Tanzania,2039,885.195
Tanzania,2040,927.612
Tanzania,2041,979.531
Tanzania,2042,1031.165
Tanzania,2043,1083.061
Tanzania,2044,1135.881
Tanzania,2045,1190.227
Tanzania,2046,1255.323
Tanzania,2047,1320.173
Tanzania,2048,1385.022
Tanzania,2049,1450.057
Tanzania,2050,1515.725
Tanzania,2051,1592.535
Tanzania,2052,1668.106
Tanzania,2053,1743.243
Tanzania,2054,1818.786
Tanzania,2055,1895.56
Tanzania,2056,1985.898
Tanzania,2057,2074.83
Tanzania,2058,2163.325
Tanzania,2059,2252.423
Tanzania,2060,2343.089
Tanzania,2061,2449.377
Tanzania,2062,2555.311
Tanzania,2063,2660.531
Tanzania,2064,2763.914
Tanzania,2065,2865.61
Tanzania,2066,2982.036
Tanzania,2067,3094.645
Tanzania,2068,3207.423
Tanzania,2069,3325.265
Tanzania,2070,3451.513
Tanzania,2071,3603.306
Tanzania,2072,3758.517
Tanzania,2073,3918.704
Tanzania,2074,4085.525
Tanzania,2075,4260.446
Tanzania,2076,4459.947
Tanzania,2077,4662.742
Tanzania,2078,4868.399
Tanzania,2079,5075.503
Tanzania,2080,5283.921
Tanzania,2081,5509.65
Tanzania,2082,5731.827
Tanzania,2083,5953.018
Tanzania,2084,6175.824
Tanzania,2085,6402.473
Tanzania,2086,6647.523
Tanzania,2087,6890.669
Tanzania,2088,7134.486
Tanzania,2089,7381.334
Tanzania,2090,7633.524
Tanzania,2091,7904.105
Tanzania,2092,8173.524
Tanzania,2093,8444.882
Tanzania,2094,8721.108
Tanzania,2095,9004.87
Tanzania,2096,9310.345
Tanzania,2097,9615.821
Tanzania,2098,9924.325
Tanzania,2099,10238.672
Tanzania,2100,10561.662
Zambia,2020,83.027
Zambia,2021,86.942
Zambia,2022,90.503
Zambia,2023,93.837
Zambia,2024,97.133
Zambia,2025,100.507
Zambia,2026,105.662
Zambia,2027,110.802
Zambia,2028,115.961
Zambia,2029,121.162
Zambia,2030,126.466
Zambia,2031,133.973
Zambia,2032,141.499
Zambia,2033,148.969
Zambia,2034,156.29
Zambia,2035,163.47
Zambia,2036,172.841
Zambia,2037,181.98
Zambia,2038,191.169
Zambia,2039,200.794
Zambia,2040,211.104
Zambia,2041,224.564
Zambia,2042,238.218
Zambia,2043,252.197
Zambia,2044,266.686
Zambia,2045,281.838
Zambia,2046,300.467
Zambia,2047,319.252
Zambia,2048,338.01
Zambia,2049,356.517
Zambia,2050,374.728
Zambia,2051,396.141
Zambia,2052,416.874
Zambia,2053,437.064
Zambia,2054,456.855
Zambia,2055,476.443
Zambia,2056,500.085
Zambia,2057,523.08
Zambia,2058,545.656
Zambia,2059,568.013
Zambia,2060,590.441
Zambia,2061,618.351
Zambia,2062,645.767
Zambia,2063,673.111
Zambia,2064,700.857
Zambia,2065,729.446
Zambia,2066,765.154
Zambia,2067,800.718
Zambia,2068,836.712
Zambia,2069,873.887
Zambia,2070,912.777
Zambia,2071,960.424
Zambia,2072,1008.391
Zambia,2073,1056.623
Zambia,2074,1104.957
Zambia,2075,1153.504
Zambia,2076,1209.575
Zambia,2077,1264.391
Zambia,2078,1318.418
Zambia,2079,1372.175
Zambia,2080,1426.088
Zambia,2081,1487.873
Zambia,2082,1548.396
Zambia,2083,1607.386
Zambia,2084,1664.218
Zambia,2085,1718.847
Zambia,2086,1780.284
Zambia,2087,1838.299
Zambia,2088,1894.44
Zambia,2089,1950.556
Zambia,2090,2007.954
Zambia,2091,2076.797
Zambia,2092,2144.797
Zambia,2093,2212.523
Zambia,2094,2280.432
Zambia,2095,2349.089
Zambia,2096,2429.309
Zambia,2097,2508.147
Zambia,2098,2586.332
Zambia,2099,2664.461
Zambia,2100,2743.16
Zimbabwe,2020,88.755
Zimbabwe,2021,91.893
Zimbabwe,2022,94.876
Zimbabwe,2023,97.657
Zimbabwe,2024,100.19
Zimbabwe,2025,102.471
Zimbabwe,2026,106.329
Zimbabwe,2027,109.929
Zimbabwe,2028,113.311
Zimbabwe,2029,116.472
Zimbabwe,2030,119.433
Zimbabwe,2031,124.74
Zimbabwe,2032,129.777
Zimbabwe,2033,134.523
Zimbabwe,2034,138.982
Zimbabwe,2035,143.212
Zimbabwe,2036,149.981
Zimbabwe,2037,156.509
Zimbabwe,2038,162.775
Zimbabwe,2039,168.759
Zimbabwe,2040,174.502
Zimbabwe,2041,183.017
Zimbabwe,2042,190.978
Zimbabwe,2043,198.938
Zimbabwe,2044,207.668
Zimbabwe,2045,217.539
Zimbabwe,2046,231.611
Zimbabwe,2047,246.11
Zimbabwe,2048,260.435
Zimbabwe,2049,273.885
Zimbabwe,2050,286.146
Zimbabwe,2051,300.987
Zimbabwe,2052,314.487
Zimbabwe,2053,326.71
Zimbabwe,2054,337.694
Zimbabwe,2055,347.531
Zimbabwe,2056,360.679
Zimbabwe,2057,372.619
Zimbabwe,2058,383.305
Zimbabwe,2059,392.589
Zimbabwe,2060,400.548
Zimbabwe,2061,412.739
Zimbabwe,2062,423.507
Zimbabwe,2063,433.764
Zimbabwe,2064,444.686
Zimbabwe,2065,457
Zimbabwe,2066,477.008
Zimbabwe,2067,497.711
Zimbabwe,2068,518.943
Zimbabwe,2069,540.484
Zimbabwe,2070,562.383
Zimbabwe,2071,591.708
Zimbabwe,2072,620.754
Zimbabwe,2073,649.928
Zimbabwe,2074,679.773
Zimbabwe,2075,710.71
Zimbabwe,2076,749.301
Zimbabwe,2077,787.054
Zimbabwe,2078,824.925
Zimbabwe,2079,864.336
Zimbabwe,2080,905.944
Zimbabwe,2081,956.055
Zimbabwe,2082,1006.454
Zimbabwe,2083,1054.838
Zimbabwe,2084,1098.025
Zimbabwe,2085,1134.496
Zimbabwe,2086,1172.668
Zimbabwe,2087,1203.928
Zimbabwe,2088,1229.496
Zimbabwe,2089,1250.784
Zimbabwe,2090,1268.723
Zimbabwe,2091,1293.322
Zimbabwe,2092,1313.444
Zimbabwe,2093,1329.885
Zimbabwe,2094,1343.48
Zimbabwe,2095,1354.937
Zimbabwe,2096,1377.232
Zimbabwe,2097,1396.303
Zimbabwe,2098,1412.891
Zimbabwe,2099,1427.795
Zimbabwe,2100,1441.652
Middle Africa,2020,1257.543
Middle Africa,2021,1309.112
Middle Africa,2022,1356.718
Middle Africa,2023,1401.312
Middle Africa,2024,1444.044
Middle Africa,2025,1485.814
Middle Africa,2026,1549.133
Middle Africa,2027,1609.61
Middle Africa,2028,1668.174
Middle Africa,2029,1725.964
Middle Africa,2030,1783.947
Middle Africa,2031,1866.717
Middle Africa,2032,1947.692
Middle Africa,2033,2026.345
Middle Africa,2034,2101.903
Middle Africa,2035,2174.67
Middle Africa,2036,2272
Middle Africa,2037,2364.63
Middle Africa,2038,2454.604
Middle Africa,2039,2544.309
Middle Africa,2040,2635.609
Middle Africa,2041,2758.321
Middle Africa,2042,2878.838
Middle Africa,2043,2997.538
Middle Africa,2044,3114.736
Middle Africa,2045,3231.498
Middle Africa,2046,3381.616
Middle Africa,2047,3527.377
Middle Africa,2048,3670.738
Middle Africa,2049,3813.908
Middle Africa,2050,3958.944
Middle Africa,2051,4143.807
Middle Africa,2052,4324.644
Middle Africa,2053,4502.995
Middle Africa,2054,4680.556
Middle Africa,2055,4859.398
Middle Africa,2056,5083.132
Middle Africa,2057,5301.398
Middle Africa,2058,5515.595
Middle Africa,2059,5727.124
Middle Africa,2060,5938.055
Middle Africa,2061,6199.849
Middle Africa,2062,6454.285
Middle Africa,2063,6703.168
Middle Africa,2064,6947.864
Middle Africa,2065,7190.989
Middle Africa,2066,7493.412
Middle Africa,2067,7786.034
Middle Africa,2068,8074.295
Middle Africa,2069,8364.355
Middle Africa,2070,8661.607
Middle Africa,2071,9035.941
Middle Africa,2072,9404.445
Middle Africa,2073,9772.444
Middle Africa,2074,10146.143
Middle Africa,2075,10530.939
Middle Africa,2076,11005.842
Middle Africa,2077,11474.39
Middle Africa,2078,11939.828
Middle Africa,2079,12405.494
Middle Africa,2080,12875.217
Middle Africa,2081,13437.101
Middle Africa,2082,13984.028
Middle Africa,2083,14517.314
Middle Africa,2084,15036.84
Middle Africa,2085,15544.988
Middle Africa,2086,16144.622
Middle Africa,2087,16712.985
Middle Africa,2088,17256.672
Middle Africa,2089,17782.08
Middle Africa,2090,18295.469
Middle Africa,2091,18916.925
Middle Africa,2092,19503.77
Middle Africa,2093,20063.842
Middle Africa,2094,20604.52
Middle Africa,2095,21132.997
Middle Africa,2096,21794.697
Middle Africa,2097,22418.215
Middle Africa,2098,23011.858
Middle Africa,2099,23583.71
Middle Africa,2100,24141.866
Angola,2020,175.885
Angola,2021,182.645
Angola,2022,188.26
Angola,2023,193.178
Angola,2024,197.95
Angola,2025,202.87
Angola,2026,212.847
Angola,2027,222.376
Angola,2028,231.753
Angola,2029,241.465
Angola,2030,251.74
Angola,2031,267.913
Angola,2032,284.34
Angola,2033,299.807
Angola,2034,312.75
Angola,2035,322.585
Angola,2036,335.862
Angola,2037,346.392
Angola,2038,355.595
Angola,2039,365.254
Angola,2040,376.315
Angola,2041,395.473
Angola,2042,415.057
Angola,2043,434.502
Angola,2044,453.12
Angola,2045,470.741
Angola,2046,495.56
Angola,2047,519.121
Angola,2048,541.802
Angola,2049,564.079
Angola,2050,586.34
Angola,2051,617.611
Angola,2052,647.914
Angola,2053,677.532
Angola,2054,706.876
Angola,2055,736.341
Angola,2056,776.071
Angola,2057,814.841
Angola,2058,852.578
Angola,2059,889.211
Angola,2060,924.945
Angola,2061,971.69
Angola,2062,1016.685
Angola,2063,1060.126
Angola,2064,1102.178
Angola,2065,1143.259
Angola,2066,1197.32
Angola,2067,1249.421
Angola,2068,1300.374
Angola,2069,1351.12
Angola,2070,1402.593
Angola,2071,1470.991
Angola,2072,1538.115
Angola,2073,1605.174
Angola,2074,1673.755
Angola,2075,1745.069
Angola,2076,1836.793
Angola,2077,1928.137
Angola,2078,2019.441
Angola,2079,2111.164
Angola,2080,2203.929
Angola,2081,2317.419
Angola,2082,2428.86
Angola,2083,2537.85
Angola,2084,2643.662
Angola,2085,2746.457
Angola,2086,2868.995
Angola,2087,2985.589
Angola,2088,3097.791
Angola,2089,3207.334
Angola,2090,3315.752
Angola,2091,3448.266
Angola,2092,3575.884
Angola,2093,3700.041
Angola,2094,3822.184
Angola,2095,3943.793
Angola,2096,4094.401
Angola,2097,4239.984
Angola,2098,4381.991
Angola,2099,4521.938
Angola,2100,4661.486
Cameroon,2020,176.529
Cameroon,2021,183.462
Cameroon,2022,189.784
Cameroon,2023,195.466
Cameroon,2024,200.454
Cameroon,2025,204.782
Cameroon,2026,213.062
Cameroon,2027,220.552
Cameroon,2028,227.446
Cameroon,2029,233.961
Cameroon,2030,240.286
Cameroon,2031,251.191
Cameroon,2032,261.599
Cameroon,2033,271.596
Cameroon,2034,281.302
Cameroon,2035,290.855
Cameroon,2036,305.4
Cameroon,2037,319.418
Cameroon,2038,333.032
Cameroon,2039,346.381
Cameroon,2040,359.662
Cameroon,2041,378.434
Cameroon,2042,396.645
Cameroon,2043,414.495
Cameroon,2044,432.194
Cameroon,2045,450.018
Cameroon,2046,474.137
Cameroon,2047,497.546
Cameroon,2048,520.669
Cameroon,2049,544.074
Cameroon,2050,568.199
Cameroon,2051,599.873
Cameroon,2052,630.974
Cameroon,2053,661.565
Cameroon,2054,691.732
Cameroon,2055,721.687
Cameroon,2056,759.594
Cameroon,2057,795.949
Cameroon,2058,830.707
Cameroon,2059,863.774
Cameroon,2060,895.287
Cameroon,2061,935.136
Cameroon,2062,972.389
Cameroon,2063,1007.206
Cameroon,2064,1039.616
Cameroon,2065,1069.945
Cameroon,2066,1110.516
Cameroon,2067,1147.736
Cameroon,2068,1182.726
Cameroon,2069,1216.801
Cameroon,2070,1250.963
Cameroon,2071,1299.871
Cameroon,2072,1346.706
Cameroon,2073,1392.089
Cameroon,2074,1436.717
Cameroon,2075,1481.276
Cameroon,2076,1542.566
Cameroon,2077,1601.273
Cameroon,2078,1657.718
Cameroon,2079,1712.161
Cameroon,2080,1765.048
Cameroon,2081,1834.781
Cameroon,2082,1900.32
Cameroon,2083,1961.994
Cameroon,2084,2019.946
Cameroon,2085,2074.601
Cameroon,2086,2146.299
Cameroon,2087,2212.021
Cameroon,2088,2272.69
Cameroon,2089,2329.163
Cameroon,2090,2382.307
Cameroon,2091,2455.002
Cameroon,2092,2521.503
Cameroon,2093,2582.853
Cameroon,2094,2640.005
Cameroon,2095,2693.882
Cameroon,2096,2770.606
Cameroon,2097,2840.775
Cameroon,2098,2905.351
Cameroon,2099,2965.247
Cameroon,2100,3021.493
Central African Republic,2020,28.807
Central African Republic,2021,29.677
Central African Republic,2022,30.42
Central African Republic,2023,31.03
Central African Republic,2024,31.513
Central African Republic,2025,31.87
Central African Republic,2026,33.208
Central African Republic,2027,34.423
Central African Republic,2028,35.497
Central African Republic,2029,36.4
Central African Republic,2030,37.129
Central African Republic,2031,38.789
Central African Republic,2032,40.262
Central African Republic,2033,41.548
Central African Republic,2034,42.669
Central African Republic,2035,43.64
Central African Republic,2036,45.591
Central African Republic,2037,47.339
Central African Republic,2038,48.892
Central African Republic,2039,50.248
Central African Republic,2040,51.426
Central African Republic,2041,53.66
Central African Republic,2042,55.682
Central African Republic,2043,57.452
Central African Republic,2044,58.924
Central African Republic,2045,60.096
Central African Republic,2046,62.355
Central African Republic,2047,64.293
Central African Republic,2048,65.978
Central African Republic,2049,67.487
Central African Republic,2050,68.866
Central African Republic,2051,71.633
Central African Republic,2052,74.235
Central African Republic,2053,76.647
Central African Republic,2054,78.854
Central African Republic,2055,80.879
Central African Republic,2056,84.43
Central African Republic,2057,87.801
Central African Republic,2058,91.016
Central African Republic,2059,94.114
Central African Republic,2060,97.144
Central African Republic,2061,101.951
Central African Republic,2062,106.585
Central African Republic,2063,111.237
Central African Republic,2064,116.17
Central African Republic,2065,121.549
Central African Republic,2066,129.246
Central African Republic,2067,137.031
Central African Republic,2068,144.902
Central African Republic,2069,152.891
Central African Republic,2070,161.036
Central African Republic,2071,171.407
Central African Republic,2072,181.518
Central African Republic,2073,191.318
Central African Republic,2074,200.771
Central African Republic,2075,209.875
Central African Republic,2076,221.082
Central African Republic,2077,231.553
Central African Republic,2078,241.189
Central African Republic,2079,249.876
Central African Republic,2080,257.574
Central African Republic,2081,267.493
Central African Republic,2082,276.198
Central African Republic,2083,283.698
Central African Republic,2084,289.95
Central African Republic,2085,295.009
Central African Republic,2086,303.08
Central African Republic,2087,309.702
Central African Republic,2088,315.198
Central African Republic,2089,319.957
Central African Republic,2090,324.243
Central African Republic,2091,333.12
Central African Republic,2092,341.023
Central African Republic,2093,348.064
Central African Republic,2094,354.368
Central African Republic,2095,360.063
Central African Republic,2096,370.892
Central African Republic,2097,380.567
Central African Republic,2098,389.122
Central African Republic,2099,396.571
Central African Republic,2100,403.001
Chad,2020,103.561
Chad,2021,107.804
Chad,2022,111.991
Chad,2023,116.009
Chad,2024,119.722
Chad,2025,123.093
Chad,2026,128.108
Chad,2027,132.698
