country,year,value
Seychelles,2079,0.421
Seychelles,2080,0.43
Seychelles,2081,0.433
Seychelles,2082,0.423
Seychelles,2083,0.404
Seychelles,2084,0.396
Seychelles,2085,0.393
Seychelles,2086,0.392
Seychelles,2087,0.387
Seychelles,2088,0.382
Seychelles,2089,0.382
Seychelles,2090,0.383
Seychelles,2091,0.394
Seychelles,2092,0.409
Seychelles,2093,0.43
Seychelles,2094,0.455
Seychelles,2095,0.475
Seychelles,2096,0.494
Seychelles,2097,0.506
Seychelles,2098,0.516
Seychelles,2099,0.535
Seychelles,2100,0.55
Somalia,2020,1.644
Somalia,2021,1.864
Somalia,2022,2.061
Somalia,2023,2.213
Somalia,2024,2.315
Somalia,2025,2.265
Somalia,2026,2.525
Somalia,2027,2.674
Somalia,2028,2.728
Somalia,2029,2.745
Somalia,2030,2.611
Somalia,2031,2.936
Somalia,2032,3.195
Somalia,2033,3.375
Somalia,2034,3.47
Somalia,2035,3.324
Somalia,2036,3.715
Somalia,2037,4
Somalia,2038,4.183
Somalia,2039,4.27
Somalia,2040,4.078
Somalia,2041,4.503
Somalia,2042,4.784
Somalia,2043,4.936
Somalia,2044,4.999
Somalia,2045,4.779
Somalia,2046,5.246
Somalia,2047,5.529
Somalia,2048,5.659
Somalia,2049,5.695
Somalia,2050,5.414
Somalia,2051,5.986
Somalia,2052,6.401
Somalia,2053,6.667
Somalia,2054,6.779
Somalia,2055,6.44
Somalia,2056,7.122
Somalia,2057,7.638
Somalia,2058,7.993
Somalia,2059,8.177
Somalia,2060,7.858
Somalia,2061,8.545
Somalia,2062,8.9
Somalia,2063,9.003
Somalia,2064,9.043
Somalia,2065,8.724
Somalia,2066,9.487
Somalia,2067,9.855
Somalia,2068,9.918
Somalia,2069,9.971
Somalia,2070,9.68
Somalia,2071,10.794
Somalia,2072,11.565
Somalia,2073,12.039
Somalia,2074,12.437
Somalia,2075,12.273
Somalia,2076,13.888
Somalia,2077,15.066
Somalia,2078,15.868
Somalia,2079,16.435
Somalia,2080,15.983
Somalia,2081,18.23
Somalia,2082,20.206
Somalia,2083,21.867
Somalia,2084,23.073
Somalia,2085,22.714
Somalia,2086,25.216
Somalia,2087,26.858
Somalia,2088,27.865
Somalia,2089,28.483
Somalia,2090,27.492
Somalia,2091,30.305
Somalia,2092,32.393
Somalia,2093,33.923
Somalia,2094,34.971
Somalia,2095,34.135
Somalia,2096,37.242
Somalia,2097,39.091
Somalia,2098,40.089
Somalia,2099,40.752
Somalia,2100,39.515
South Sudan,2020,1.761
South Sudan,2021,1.958
South Sudan,2022,2.095
South Sudan,2023,2.174
South Sudan,2024,2.203
South Sudan,2025,2.083
South Sudan,2026,2.329
South Sudan,2027,2.522
South Sudan,2028,2.656
South Sudan,2029,2.705
South Sudan,2030,2.542
South Sudan,2031,2.814
South Sudan,2032,3.028
South Sudan,2033,3.178
South Sudan,2034,3.259
South Sudan,2035,3.151
South Sudan,2036,3.382
South Sudan,2037,3.427
South Sudan,2038,3.34
South Sudan,2039,3.243
South Sudan,2040,3.026
South Sudan,2041,3.35
South Sudan,2042,3.617
South Sudan,2043,3.812
South Sudan,2044,3.919
South Sudan,2045,3.778
South Sudan,2046,4.205
South Sudan,2047,4.503
South Sudan,2048,4.684
South Sudan,2049,4.772
South Sudan,2050,4.568
South Sudan,2051,5.066
South Sudan,2052,5.425
South Sudan,2053,5.654
South Sudan,2054,5.769
South Sudan,2055,5.537
South Sudan,2056,6.102
South Sudan,2057,6.474
South Sudan,2058,6.679
South Sudan,2059,6.767
South Sudan,2060,6.465
South Sudan,2061,7.124
South Sudan,2062,7.584
South Sudan,2063,7.865
South Sudan,2064,8.027
South Sudan,2065,7.769
South Sudan,2066,8.521
South Sudan,2067,8.947
South Sudan,2068,9.116
South Sudan,2069,9.178
South Sudan,2070,8.775
South Sudan,2071,9.769
South Sudan,2072,10.549
South Sudan,2073,11.115
South Sudan,2074,11.459
South Sudan,2075,11.089
South Sudan,2076,12.307
South Sudan,2077,13.172
South Sudan,2078,13.736
South Sudan,2079,14.041
South Sudan,2080,13.481
South Sudan,2081,14.885
South Sudan,2082,15.917
South Sudan,2083,16.629
South Sudan,2084,17.042
South Sudan,2085,16.459
South Sudan,2086,17.979
South Sudan,2087,18.902
South Sudan,2088,19.377
South Sudan,2089,19.563
South Sudan,2090,18.671
South Sudan,2091,20.453
South Sudan,2092,21.771
South Sudan,2093,22.71
South Sudan,2094,23.21
South Sudan,2095,22.311
South Sudan,2096,24.306
South Sudan,2097,25.625
South Sudan,2098,26.463
South Sudan,2099,26.884
South Sudan,2100,25.828
Uganda,2020,3.356
Uganda,2021,3.722
Uganda,2022,3.779
Uganda,2023,3.646
Uganda,2024,3.504
Uganda,2025,3.163
Uganda,2026,3.707
Uganda,2027,4.174
Uganda,2028,4.52
Uganda,2029,4.744
Uganda,2030,4.528
Uganda,2031,5.213
Uganda,2032,5.648
Uganda,2033,5.887
Uganda,2034,6.024
Uganda,2035,5.682
Uganda,2036,6.568
Uganda,2037,7.232
Uganda,2038,7.707
Uganda,2039,8.062
Uganda,2040,7.806
Uganda,2041,8.886
Uganda,2042,9.548
Uganda,2043,9.929
Uganda,2044,10.245
Uganda,2045,9.919
Uganda,2046,11.355
Uganda,2047,12.37
Uganda,2048,13.1
Uganda,2049,13.704
Uganda,2050,13.36
Uganda,2051,15.317
Uganda,2052,16.808
Uganda,2053,18.013
Uganda,2054,19.1
Uganda,2055,18.947
Uganda,2056,21.401
Uganda,2057,23.025
Uganda,2058,24.243
Uganda,2059,25.464
Uganda,2060,25.297
Uganda,2061,28.536
Uganda,2062,30.887
Uganda,2063,32.901
Uganda,2064,34.964
Uganda,2065,35.182
Uganda,2066,39.479
Uganda,2067,42.535
Uganda,2068,45.225
Uganda,2069,48.119
Uganda,2070,48.692
Uganda,2071,54.323
Uganda,2072,58.413
Uganda,2073,62.221
Uganda,2074,66.407
Uganda,2075,67.604
Uganda,2076,74.859
Uganda,2077,80.083
Uganda,2078,85.095
Uganda,2079,90.837
Uganda,2080,92.991
Uganda,2081,102.051
Uganda,2082,108.275
Uganda,2083,114.246
Uganda,2084,121.402
Uganda,2085,124.279
Uganda,2086,135.66
Uganda,2087,143.876
Uganda,2088,152.219
Uganda,2089,162.079
Uganda,2090,166.397
Uganda,2091,180.215
Uganda,2092,189.933
Uganda,2093,199.978
Uganda,2094,212.149
Uganda,2095,217.814
Uganda,2096,233.577
Uganda,2097,244.116
Uganda,2098,255.037
Uganda,2099,268.965
Uganda,2100,275.942
Tanzania,2020,4.75
Tanzania,2021,5.576
Tanzania,2022,6.174
Tanzania,2023,6.543
Tanzania,2024,6.75
Tanzania,2025,6.343
Tanzania,2026,7.352
Tanzania,2027,8.037
Tanzania,2028,8.445
Tanzania,2029,8.644
Tanzania,2030,8.041
Tanzania,2031,9.351
Tanzania,2032,10.41
Tanzania,2033,11.219
Tanzania,2034,11.8
Tanzania,2035,11.376
Tanzania,2036,12.831
Tanzania,2037,13.618
Tanzania,2038,13.989
Tanzania,2039,14.263
Tanzania,2040,13.623
Tanzania,2041,15.532
Tanzania,2042,16.908
Tanzania,2043,17.941
Tanzania,2044,18.817
Tanzania,2045,18.405
Tanzania,2046,20.91
Tanzania,2047,22.619
Tanzania,2048,23.904
Tanzania,2049,25.113
Tanzania,2050,24.771
Tanzania,2051,28.05
Tanzania,2052,30.372
Tanzania,2053,32.277
Tanzania,2054,34.149
Tanzania,2055,34
Tanzania,2056,38.308
Tanzania,2057,41.401
Tanzania,2058,44.109
Tanzania,2059,46.844
Tanzania,2060,46.914
Tanzania,2061,52.473
Tanzania,2062,56.551
Tanzania,2063,60.37
Tanzania,2064,64.382
Tanzania,2065,65.058
Tanzania,2066,71.877
Tanzania,2067,76.496
Tanzania,2068,80.809
Tanzania,2069,85.672
Tanzania,2070,86.739
Tanzania,2071,95.042
Tanzania,2072,100.741
Tanzania,2073,106.353
Tanzania,2074,112.854
Tanzania,2075,114.838
Tanzania,2076,124.794
Tanzania,2077,131.438
Tanzania,2078,138.124
Tanzania,2079,146.719
Tanzania,2080,151.106
Tanzania,2081,162.352
Tanzania,2082,168.064
Tanzania,2083,172.804
Tanzania,2084,180.68
Tanzania,2085,184.59
Tanzania,2086,199.533
Tanzania,2087,210.971
Tanzania,2088,223.821
Tanzania,2089,239.5
Tanzania,2090,248.089
Tanzania,2091,267.739
Tanzania,2092,281.968
Tanzania,2093,297.663
Tanzania,2094,317.878
Tanzania,2095,330.574
Tanzania,2096,351.84
Tanzania,2097,363.938
Tanzania,2098,375.611
Tanzania,2099,394.43
Tanzania,2100,407.383
Zambia,2020,1.503
Zambia,2021,1.715
Zambia,2022,1.86
Zambia,2023,1.951
Zambia,2024,2.004
Zambia,2025,1.897
Zambia,2026,2.137
Zambia,2027,2.29
Zambia,2028,2.382
Zambia,2029,2.435
Zambia,2030,2.307
Zambia,2031,2.608
Zambia,2032,2.812
Zambia,2033,2.95
Zambia,2034,3.05
Zambia,2035,2.94
Zambia,2036,3.304
Zambia,2037,3.524
Zambia,2038,3.656
Zambia,2039,3.766
Zambia,2040,3.649
Zambia,2041,4.126
Zambia,2042,4.45
Zambia,2043,4.679
Zambia,2044,4.876
Zambia,2045,4.762
Zambia,2046,5.397
Zambia,2047,5.852
Zambia,2048,6.206
Zambia,2049,6.556
Zambia,2050,6.559
Zambia,2051,7.352
Zambia,2052,7.801
Zambia,2053,8.072
Zambia,2054,8.388
Zambia,2055,8.318
Zambia,2056,9.481
Zambia,2057,10.4
Zambia,2058,11.216
Zambia,2059,11.983
Zambia,2060,11.988
Zambia,2061,13.615
Zambia,2062,14.937
Zambia,2063,16.19
Zambia,2064,17.398
Zambia,2065,17.576
Zambia,2066,19.499
Zambia,2067,20.792
Zambia,2068,21.919
Zambia,2069,23.14
Zambia,2070,23.319
Zambia,2071,25.575
Zambia,2072,27.07
Zambia,2073,28.415
Zambia,2074,29.981
Zambia,2075,30.431
Zambia,2076,33.193
Zambia,2077,34.973
Zambia,2078,36.58
Zambia,2079,38.574
Zambia,2080,39.314
Zambia,2081,42.855
Zambia,2082,45.308
Zambia,2083,47.688
Zambia,2084,50.499
Zambia,2085,51.541
Zambia,2086,56.163
Zambia,2087,59.705
Zambia,2088,63.457
Zambia,2089,67.746
Zambia,2090,69.72
Zambia,2091,75.061
Zambia,2092,78.478
Zambia,2093,81.796
Zambia,2094,86.048
Zambia,2095,87.942
Zambia,2096,93.722
Zambia,2097,97.505
Zambia,2098,101.402
Zambia,2099,106.671
Zambia,2100,109.796
Zimbabwe,2020,2.204
Zimbabwe,2021,2.457
Zimbabwe,2022,2.615
Zimbabwe,2023,2.696
Zimbabwe,2024,2.686
Zimbabwe,2025,2.408
Zimbabwe,2026,2.708
Zimbabwe,2027,2.979
Zimbabwe,2028,3.202
Zimbabwe,2029,3.349
Zimbabwe,2030,3.234
Zimbabwe,2031,3.451
Zimbabwe,2032,3.383
Zimbabwe,2033,3.153
Zimbabwe,2034,2.94
Zimbabwe,2035,2.6
Zimbabwe,2036,2.982
Zimbabwe,2037,3.38
Zimbabwe,2038,3.742
Zimbabwe,2039,3.983
Zimbabwe,2040,3.841
Zimbabwe,2041,4.282
Zimbabwe,2042,4.521
Zimbabwe,2043,4.633
Zimbabwe,2044,4.686
Zimbabwe,2045,4.428
Zimbabwe,2046,4.92
Zimbabwe,2047,5.239
Zimbabwe,2048,5.442
Zimbabwe,2049,5.589
Zimbabwe,2050,5.406
Zimbabwe,2051,5.992
Zimbabwe,2052,6.304
Zimbabwe,2053,6.446
Zimbabwe,2054,6.597
Zimbabwe,2055,6.459
Zimbabwe,2056,7.249
Zimbabwe,2057,7.726
Zimbabwe,2058,8.007
Zimbabwe,2059,8.205
Zimbabwe,2060,7.845
Zimbabwe,2061,9.101
Zimbabwe,2062,10.329
Zimbabwe,2063,11.51
Zimbabwe,2064,12.44
Zimbabwe,2065,12.308
Zimbabwe,2066,13.69
Zimbabwe,2067,14.577
Zimbabwe,2068,15.24
Zimbabwe,2069,15.748
Zimbabwe,2070,15.263
Zimbabwe,2071,16.699
Zimbabwe,2072,17.694
Zimbabwe,2073,18.549
Zimbabwe,2074,19.354
Zimbabwe,2075,19.264
Zimbabwe,2076,20.661
Zimbabwe,2077,21.062
Zimbabwe,2078,21.013
Zimbabwe,2079,21.173
Zimbabwe,2080,20.715
Zimbabwe,2081,22.596
Zimbabwe,2082,23.971
Zimbabwe,2083,25.203
Zimbabwe,2084,26.47
Zimbabwe,2085,26.618
Zimbabwe,2086,29.23
Zimbabwe,2087,31.003
Zimbabwe,2088,32.535
Zimbabwe,2089,34.179
Zimbabwe,2090,34.407
Zimbabwe,2091,37.805
Zimbabwe,2092,40.347
Zimbabwe,2093,42.778
Zimbabwe,2094,44.967
Zimbabwe,2095,44.607
Zimbabwe,2096,48.943
Zimbabwe,2097,53.006
Zimbabwe,2098,57.596
Zimbabwe,2099,61.924
Zimbabwe,2100,63.236
Middle Africa,2020,19.819
Middle Africa,2021,22.446
Middle Africa,2022,24.4
Middle Africa,2023,25.611
Middle Africa,2024,26.143
Middle Africa,2025,24.736
Middle Africa,2026,27.73
Middle Africa,2027,29.758
Middle Africa,2028,30.884
Middle Africa,2029,31.336
Middle Africa,2030,29.638
Middle Africa,2031,33.179
Middle Africa,2032,35.745
Middle Africa,2033,37.374
Middle Africa,2034,38.293
Middle Africa,2035,36.811
Middle Africa,2036,40.865
Middle Africa,2037,43.325
Middle Africa,2038,44.459
Middle Africa,2039,45.046
Middle Africa,2040,43.115
Middle Africa,2041,48.23
Middle Africa,2042,51.932
Middle Africa,2043,54.382
Middle Africa,2044,55.918
Middle Africa,2045,53.977
Middle Africa,2046,60.526
Middle Africa,2047,65.369
Middle Africa,2048,68.731
Middle Africa,2049,71.105
Middle Africa,2050,69.292
Middle Africa,2051,77.054
Middle Africa,2052,82.11
Middle Africa,2053,85.122
Middle Africa,2054,87.27
Middle Africa,2055,84.651
Middle Africa,2056,94.448
Middle Africa,2057,101.702
Middle Africa,2058,106.977
Middle Africa,2059,110.989
Middle Africa,2060,108.756
Middle Africa,2061,120.823
Middle Africa,2062,129.098
Middle Africa,2063,134.737
Middle Africa,2064,139.136
Middle Africa,2065,136.146
Middle Africa,2066,151.099
Middle Africa,2067,161.934
Middle Africa,2068,170.002
Middle Africa,2069,176.387
Middle Africa,2070,173.21
Middle Africa,2071,191.606
Middle Africa,2072,204.826
Middle Africa,2073,214.891
Middle Africa,2074,223.272
Middle Africa,2075,220.258
Middle Africa,2076,242.194
Middle Africa,2077,257.251
Middle Africa,2078,268.501
Middle Africa,2079,278.733
Middle Africa,2080,276.614
Middle Africa,2081,302.805
Middle Africa,2082,319.958
Middle Africa,2083,332.353
Middle Africa,2084,344.326
Middle Africa,2085,342.134
Middle Africa,2086,375.438
Middle Africa,2087,399.604
Middle Africa,2088,419.574
Middle Africa,2089,438.189
Middle Africa,2090,437.219
Middle Africa,2091,479.705
Middle Africa,2092,511.894
Middle Africa,2093,540.383
Middle Africa,2094,566.778
Middle Africa,2095,567.434
Middle Africa,2096,617.454
Middle Africa,2097,653.478
Middle Africa,2098,684.983
Middle Africa,2099,715.515
Middle Africa,2100,717.468
Angola,2020,2.751
Angola,2021,3.133
Angola,2022,3.453
Angola,2023,3.67
Angola,2024,3.768
Angola,2025,3.586
Angola,2026,3.949
Angola,2027,4.095
Angola,2028,4.061
Angola,2029,3.958
Angola,2030,3.621
Angola,2031,4.096
Angola,2032,4.51
Angola,2033,4.811
Angola,2034,5.015
Angola,2035,4.944
Angola,2036,5.45
Angola,2037,5.58
Angola,2038,5.426
Angola,2039,5.307
Angola,2040,5.019
Angola,2041,5.841
Angola,2042,6.579
Angola,2043,7.165
Angola,2044,7.524
Angola,2045,7.235
Angola,2046,8.417
Angola,2047,9.499
Angola,2048,10.395
Angola,2049,11.097
Angola,2050,11.121
Angola,2051,12.232
Angola,2052,12.575
Angola,2053,12.378
Angola,2054,12.222
Angola,2055,11.613
Angola,2056,13.286
Angola,2057,14.892
Angola,2058,16.323
Angola,2059,17.445
Angola,2060,17.454
Angola,2061,19.585
Angola,2062,20.979
Angola,2063,21.833
Angola,2064,22.561
Angola,2065,22.23
Angola,2066,24.848
Angola,2067,26.83
Angola,2068,28.342
Angola,2069,29.584
Angola,2070,29.299
Angola,2071,32.683
Angola,2072,35.318
Angola,2073,37.456
Angola,2074,39.291
Angola,2075,39.211
Angola,2076,43.248
Angola,2077,46.084
Angola,2078,48.212
Angola,2079,50.264
Angola,2080,50.377
Angola,2081,55.204
Angola,2082,58.462
Angola,2083,60.855
Angola,2084,63.37
Angola,2085,63.734
Angola,2086,70.053
Angola,2087,74.759
Angola,2088,78.718
Angola,2089,82.645
Angola,2090,83.351
Angola,2091,91.838
Angola,2092,98.802
Angola,2093,105.348
Angola,2094,111.617
Angola,2095,113.223
Angola,2096,123.388
Angola,2097,130.957
Angola,2098,137.689
Angola,2099,144.622
Angola,2100,146.67
Cameroon,2020,2.08
Cameroon,2021,2.456
Cameroon,2022,2.74
Cameroon,2023,2.873
Cameroon,2024,2.843
Cameroon,2025,2.461
Cameroon,2026,2.865
Cameroon,2027,3.133
Cameroon,2028,3.229
Cameroon,2029,3.175
Cameroon,2030,2.773
Cameroon,2031,3.247
Cameroon,2032,3.578
Cameroon,2033,3.722
Cameroon,2034,3.696
Cameroon,2035,3.259
Cameroon,2036,3.837
Cameroon,2037,4.269
Cameroon,2038,4.494
Cameroon,2039,4.537
Cameroon,2040,4.109
Cameroon,2041,4.779
Cameroon,2042,5.21
Cameroon,2043,5.384
Cameroon,2044,5.389
Cameroon,2045,4.902
Cameroon,2046,5.755
Cameroon,2047,6.368
Cameroon,2048,6.694
Cameroon,2049,6.81
Cameroon,2050,6.293
Cameroon,2051,7.384
Cameroon,2052,8.164
Cameroon,2053,8.599
Cameroon,2054,8.8
Cameroon,2055,8.225
Cameroon,2056,9.615
Cameroon,2057,10.601
Cameroon,2058,11.172
Cameroon,2059,11.484
Cameroon,2060,10.841
Cameroon,2061,12.633
Cameroon,2062,13.915
Cameroon,2063,14.702
Cameroon,2064,15.126
Cameroon,2065,14.229
Cameroon,2066,16.599
Cameroon,2067,18.498
Cameroon,2068,19.893
Cameroon,2069,20.722
Cameroon,2070,19.603
Cameroon,2071,22.472
Cameroon,2072,24.677
Cameroon,2073,26.315
Cameroon,2074,27.342
Cameroon,2075,26.054
Cameroon,2076,29.238
Cameroon,2077,31.375
Cameroon,2078,32.832
Cameroon,2079,33.849
Cameroon,2080,32.588
Cameroon,2081,36.145
Cameroon,2082,38.256
Cameroon,2083,39.541
Cameroon,2084,40.496
Cameroon,2085,39.015
Cameroon,2086,43.525
Cameroon,2087,46.78
Cameroon,2088,49.381
Cameroon,2089,51.433
Cameroon,2090,50.12
Cameroon,2091,55.732
Cameroon,2092,59.828
Cameroon,2093,63.312
Cameroon,2094,66.211
Cameroon,2095,64.975
Cameroon,2096,71.37
Cameroon,2097,75.716
Cameroon,2098,79.394
Cameroon,2099,82.683
Cameroon,2100,81.541
Central African Republic,2020,0.459
Central African Republic,2021,0.532
Central African Republic,2022,0.585
Central African Republic,2023,0.61
Central African Republic,2024,0.598
Central African Republic,2025,0.511
Central African Republic,2026,0.586
Central African Republic,2027,0.639
Central African Republic,2028,0.664
Central African Republic,2029,0.658
Central African Republic,2030,0.584
Central African Republic,2031,0.658
Central African Republic,2032,0.691
Central African Republic,2033,0.687
Central African Republic,2034,0.662
Central African Republic,2035,0.581
Central African Republic,2036,0.678
Central African Republic,2037,0.753
Central African Republic,2038,0.793
Central African Republic,2039,0.796
Central African Republic,2040,0.713
Central African Republic,2041,0.833
Central African Republic,2042,0.926
Central African Republic,2043,0.978
Central African Republic,2044,0.988
Central African Republic,2045,0.894
Central African Republic,2046,1.03
Central African Republic,2047,1.123
Central African Republic,2048,1.169
Central African Republic,2049,1.171
Central African Republic,2050,1.059
Central African Republic,2051,1.214
Central African Republic,2052,1.327
Central African Republic,2053,1.387
Central African Republic,2054,1.393
Central African Republic,2055,1.261
Central African Republic,2056,1.443
Central African Republic,2057,1.577
Central African Republic,2058,1.655
Central African Republic,2059,1.679
Central African Republic,2060,1.551
Central African Republic,2061,1.747
Central African Republic,2062,1.862
Central African Republic,2063,1.904
Central African Republic,2064,1.901
Central African Republic,2065,1.754
Central African Republic,2066,1.995
Central African Republic,2067,2.159
Central African Republic,2068,2.248
Central African Republic,2069,2.288
Central African Republic,2070,2.163
Central African Republic,2071,2.461
Central African Republic,2072,2.644
Central African Republic,2073,2.727
Central African Republic,2074,2.781
Central African Republic,2075,2.677
Central African Republic,2076,3.073
Central African Republic,2077,3.317
Central African Republic,2078,3.427
Central African Republic,2079,3.491
Central African Republic,2080,3.314
Central African Republic,2081,3.912
Central African Republic,2082,4.421
Central African Republic,2083,4.81
Central African Republic,2084,5.047
Central African Republic,2085,4.802
Central African Republic,2086,5.572
Central African Republic,2087,6.215
Central African Republic,2088,6.715
Central African Republic,2089,6.999
Central African Republic,2090,6.614
Central African Republic,2091,7.447
Central African Republic,2092,8.078
Central African Republic,2093,8.54
Central African Republic,2094,8.774
Central African Republic,2095,8.285
Central African Republic,2096,9.09
Central African Republic,2097,9.576
Central African Republic,2098,9.852
Central African Republic,2099,9.962
Central African Republic,2100,9.442
Chad,2020,1.695
Chad,2021,1.892
Chad,2022,2.031
Chad,2023,2.106
Chad,2024,2.119
Chad,2025,1.978
Chad,2026,2.201
Chad,2027,2.35
Chad,2028,2.425
Chad,2029,2.456
Chad,2030,2.351
Chad,2031,2.591
Chad,2032,2.696
Chad,2033,2.689
Chad,2034,2.639
Chad,2035,2.427
Chad,2036,2.793
Chad,2037,3.147
Chad,2038,3.441
Chad,2039,3.609
Chad,2040,3.465
Chad,2041,3.865
Chad,2042,4.117
Chad,2043,4.237
Chad,2044,4.272
Chad,2045,4.041
Chad,2046,4.461
Chad,2047,4.725
Chad,2048,4.851
Chad,2049,4.904
Chad,2050,4.698
Chad,2051,5.199
Chad,2052,5.494
Chad,2053,5.614
Chad,2054,5.669
Chad,2055,5.43
Chad,2056,6.111
Chad,2057,6.62
Chad,2058,6.957
Chad,2059,7.176
Chad,2060,6.958
Chad,2061,7.843
Chad,2062,8.48
Chad,2063,8.893
Chad,2064,9.172
Chad,2065,8.912
Chad,2066,10.009
Chad,2067,10.786
Chad,2068,11.287
Chad,2069,11.634
Chad,2070,11.325
Chad,2071,12.696
Chad,2072,13.672
Chad,2073,14.313
Chad,2074,14.763
Chad,2075,14.378
Chad,2076,16.111
Chad,2077,17.379
Chad,2078,18.262
Chad,2079,18.889
Chad,2080,18.427
Chad,2081,20.571
Chad,2082,22.127
Chad,2083,23.218
Chad,2084,23.98
Chad,2085,23.356
Chad,2086,25.962
Chad,2087,27.877
Chad,2088,29.267
Chad,2089,30.228
Chad,2090,29.436
Chad,2091,32.508
Chad,2092,34.718
Chad,2093,36.319
Chad,2094,37.423
Chad,2095,36.438
Chad,2096,39.929
Chad,2097,42.326
Chad,2098,44.007
Chad,2099,45.153
Chad,2100,43.914
Congo,2020,0.443
Congo,2021,0.522
Congo,2022,0.581
Congo,2023,0.616
Congo,2024,0.628
Congo,2025,0.574
Congo,2026,0.668
Congo,2027,0.734
Congo,2028,0.768
Congo,2029,0.782
Congo,2030,0.724
Congo,2031,0.837
Congo,2032,0.912
Congo,2033,0.951
Congo,2034,0.97
Congo,2035,0.906
Congo,2036,1.05
Congo,2037,1.147
Congo,2038,1.203
Congo,2039,1.237
Congo,2040,1.177
Congo,2041,1.362
Congo,2042,1.484
Congo,2043,1.549
Congo,2044,1.591
Congo,2045,1.514
Congo,2046,1.771
Congo,2047,1.967
Congo,2048,2.103
Congo,2049,2.195
Congo,2050,2.098
Congo,2051,2.441
Congo,2052,2.705
Congo,2053,2.9
Congo,2054,3.034
Congo,2055,2.9
Congo,2056,3.323
Congo,2057,3.643
Congo,2058,3.886
Congo,2059,4.04
Congo,2060,3.836
Congo,2061,4.334
Congo,2062,4.722
Congo,2063,5.042
Congo,2064,5.259
Congo,2065,5.044
Congo,2066,5.556
Congo,2067,5.868
Congo,2068,6.086
Congo,2069,6.244
Congo,2070,6.013
Congo,2071,6.532
Congo,2072,6.788
Congo,2073,6.932
Congo,2074,7.068
Congo,2075,6.87
Congo,2076,7.47
Congo,2077,7.781
Congo,2078,7.974
Congo,2079,8.181
Congo,2080,8.023
Congo,2081,8.834
Congo,2082,9.387
Congo,2083,9.859
Congo,2084,10.336
Congo,2085,10.311
Congo,2086,11.376
Congo,2087,12.108
Congo,2088,12.754
Congo,2089,13.4
Congo,2090,13.364
Congo,2091,14.721
Congo,2092,15.757
Congo,2093,16.783
Congo,2094,17.781
Congo,2095,17.849
Congo,2096,19.374
Congo,2097,20.39
Congo,2098,21.359
Congo,2099,22.41
Congo,2100,22.568
Democratic Republic of Congo,2020,11.842
Democratic Republic of Congo,2021,13.296
Democratic Republic of Congo,2022,14.353
Democratic Republic of Congo,2023,15.056
Democratic Republic of Congo,2024,15.502
Democratic Republic of Congo,2025,14.996
Democratic Republic of Congo,2026,16.764
Democratic Republic of Congo,2027,18.079
Democratic Republic of Congo,2028,18.999
Democratic Republic of Congo,2029,19.569
Democratic Republic of Congo,2030,18.898
Democratic Republic of Congo,2031,20.993
Democratic Republic of Congo,2032,22.569
Democratic Republic of Congo,2033,23.718
Democratic Republic of Congo,2034,24.52
Democratic Republic of Congo,2035,23.959
Democratic Republic of Congo,2036,26.226
Democratic Republic of Congo,2037,27.528
Democratic Republic of Congo,2038,28.153
Democratic Republic of Congo,2039,28.578
Democratic Republic of Congo,2040,27.691
Democratic Republic of Congo,2041,30.492
Democratic Republic of Congo,2042,32.494
Democratic Republic of Congo,2043,33.91
Democratic Republic of Congo,2044,34.962
Democratic Republic of Congo,2045,34.224
Democratic Republic of Congo,2046,37.779
Democratic Republic of Congo,2047,40.292
Democratic Republic of Congo,2048,42.086
Democratic Republic of Congo,2049,43.465
Democratic Republic of Congo,2050,42.624
Democratic Republic of Congo,2051,46.954
Democratic Republic of Congo,2052,50.006
Democratic Republic of Congo,2053,52.219
Democratic Republic of Congo,2054,53.972
Democratic Republic of Congo,2055,53.058
Democratic Republic of Congo,2056,58.239
Democratic Republic of Congo,2057,61.776
Democratic Republic of Congo,2058,64.289
Democratic Republic of Congo,2059,66.366
Democratic Republic of Congo,2060,65.358
Democratic Republic of Congo,2061,71.602
Democratic Republic of Congo,2062,75.86
Democratic Republic of Congo,2063,78.937
Democratic Republic of Congo,2064,81.541
Democratic Republic of Congo,2065,80.427
Democratic Republic of Congo,2066,88.089
Democratic Republic of Congo,2067,93.451
Democratic Republic of Congo,2068,97.516
Democratic Republic of Congo,2069,101.041
Democratic Republic of Congo,2070,100.022
Democratic Republic of Congo,2071,109.375
Democratic Republic of Congo,2072,115.814
Democratic Republic of Congo,2073,120.717
Democratic Republic of Congo,2074,125.155
Democratic Republic of Congo,2075,124.228
Democratic Republic of Congo,2076,135.63
Democratic Republic of Congo,2077,143.584
Democratic Republic of Congo,2078,149.864
Democratic Republic of Congo,2079,155.926
Democratic Republic of Congo,2080,155.909
Democratic Republic of Congo,2081,169.64
Democratic Republic of Congo,2082,178.587
Democratic Republic of Congo,2083,185.254
Democratic Republic of Congo,2084,192.131
Democratic Republic of Congo,2085,192.101
Democratic Republic of Congo,2086,209.531
Democratic Republic of Congo,2087,222.13
Democratic Republic of Congo,2088,232.773
Democratic Republic of Congo,2089,243.223
Democratic Republic of Congo,2090,244.121
Democratic Republic of Congo,2091,266.41
Democratic Republic of Congo,2092,283.078
Democratic Republic of Congo,2093,297.905
Democratic Republic of Congo,2094,312.21
Democratic Republic of Congo,2095,313.814
Democratic Republic of Congo,2096,340.398
