country,year,value
"Less Developed Regions, excluding Least Developed Countries",2021,191446.562
"Less Developed Regions, excluding Least Developed Countries",2022,191105.336
"Less Developed Regions, excluding Least Developed Countries",2023,190557.481
"Less Developed Regions, excluding Least Developed Countries",2024,189886.468
"Less Developed Regions, excluding Least Developed Countries",2025,189099.069
"Less Developed Regions, excluding Least Developed Countries",2026,188277.057
"Less Developed Regions, excluding Least Developed Countries",2027,187296.395
"Less Developed Regions, excluding Least Developed Countries",2028,186250.544
"Less Developed Regions, excluding Least Developed Countries",2029,185323.941
"Less Developed Regions, excluding Least Developed Countries",2030,184423.803
"Less Developed Regions, excluding Least Developed Countries",2031,183877.434
"Less Developed Regions, excluding Least Developed Countries",2032,183405.755
"Less Developed Regions, excluding Least Developed Countries",2033,182947.239
"Less Developed Regions, excluding Least Developed Countries",2034,182322.31
"Less Developed Regions, excluding Least Developed Countries",2035,181723.108
"Less Developed Regions, excluding Least Developed Countries",2036,181443.424
"Less Developed Regions, excluding Least Developed Countries",2037,181188.242
"Less Developed Regions, excluding Least Developed Countries",2038,180913.508
"Less Developed Regions, excluding Least Developed Countries",2039,180509.751
"Less Developed Regions, excluding Least Developed Countries",2040,180089.121
"Less Developed Regions, excluding Least Developed Countries",2041,179877.375
"Less Developed Regions, excluding Least Developed Countries",2042,179630.903
"Less Developed Regions, excluding Least Developed Countries",2043,179338.094
"Less Developed Regions, excluding Least Developed Countries",2044,178972.929
"Less Developed Regions, excluding Least Developed Countries",2045,178572.014
"Less Developed Regions, excluding Least Developed Countries",2046,178343.02
"Less Developed Regions, excluding Least Developed Countries",2047,178065.771
"Less Developed Regions, excluding Least Developed Countries",2048,177725.338
"Less Developed Regions, excluding Least Developed Countries",2049,177279.801
"Less Developed Regions, excluding Least Developed Countries",2050,176784.995
"Less Developed Regions, excluding Least Developed Countries",2051,176420.773
"Less Developed Regions, excluding Least Developed Countries",2052,175991.123
"Less Developed Regions, excluding Least Developed Countries",2053,175495.04
"Less Developed Regions, excluding Least Developed Countries",2054,174930.683
"Less Developed Regions, excluding Least Developed Countries",2055,174317.522
"Less Developed Regions, excluding Least Developed Countries",2056,173848.57
"Less Developed Regions, excluding Least Developed Countries",2057,173331.258
"Less Developed Regions, excluding Least Developed Countries",2058,172753.036
"Less Developed Regions, excluding Least Developed Countries",2059,172072.046
"Less Developed Regions, excluding Least Developed Countries",2060,171351.691
"Less Developed Regions, excluding Least Developed Countries",2061,170749.053
"Less Developed Regions, excluding Least Developed Countries",2062,170100.149
"Less Developed Regions, excluding Least Developed Countries",2063,169413.442
"Less Developed Regions, excluding Least Developed Countries",2064,168705.702
"Less Developed Regions, excluding Least Developed Countries",2065,167975.728
"Less Developed Regions, excluding Least Developed Countries",2066,167427.026
"Less Developed Regions, excluding Least Developed Countries",2067,166871.942
"Less Developed Regions, excluding Least Developed Countries",2068,166283.019
"Less Developed Regions, excluding Least Developed Countries",2069,165587.049
"Less Developed Regions, excluding Least Developed Countries",2070,164863.077
"Less Developed Regions, excluding Least Developed Countries",2071,164278.01
"Less Developed Regions, excluding Least Developed Countries",2072,163662.332
"Less Developed Regions, excluding Least Developed Countries",2073,163014.386
"Less Developed Regions, excluding Least Developed Countries",2074,162333.899
"Less Developed Regions, excluding Least Developed Countries",2075,161633.293
"Less Developed Regions, excluding Least Developed Countries",2076,161095.386
"Less Developed Regions, excluding Least Developed Countries",2077,160545.498
"Less Developed Regions, excluding Least Developed Countries",2078,159966.986
"Less Developed Regions, excluding Least Developed Countries",2079,159319.665
"Less Developed Regions, excluding Least Developed Countries",2080,158643.131
"Less Developed Regions, excluding Least Developed Countries",2081,158100.421
"Less Developed Regions, excluding Least Developed Countries",2082,157536.756
"Less Developed Regions, excluding Least Developed Countries",2083,156936.505
"Less Developed Regions, excluding Least Developed Countries",2084,156256.01
"Less Developed Regions, excluding Least Developed Countries",2085,155532.998
"Less Developed Regions, excluding Least Developed Countries",2086,154909.656
"Less Developed Regions, excluding Least Developed Countries",2087,154250.786
"Less Developed Regions, excluding Least Developed Countries",2088,153550.879
"Less Developed Regions, excluding Least Developed Countries",2089,152813.577
"Less Developed Regions, excluding Least Developed Countries",2090,152040.969
"Less Developed Regions, excluding Least Developed Countries",2091,151405.723
"Less Developed Regions, excluding Least Developed Countries",2092,150748.727
"Less Developed Regions, excluding Least Developed Countries",2093,150058.712
"Less Developed Regions, excluding Least Developed Countries",2094,149303.999
"Less Developed Regions, excluding Least Developed Countries",2095,148518.867
"Less Developed Regions, excluding Least Developed Countries",2096,147862.545
"Less Developed Regions, excluding Least Developed Countries",2097,147183.818
"Less Developed Regions, excluding Least Developed Countries",2098,146475.077
"Less Developed Regions, excluding Least Developed Countries",2099,145724.382
"Less Developed Regions, excluding Least Developed Countries",2100,144947.418
"Less Developed Regions, excluding China",2020,211894.758
"Less Developed Regions, excluding China",2021,213069.619
"Less Developed Regions, excluding China",2022,214112.768
"Less Developed Regions, excluding China",2023,215012.765
"Less Developed Regions, excluding China",2024,215710.221
"Less Developed Regions, excluding China",2025,216329.292
"Less Developed Regions, excluding China",2026,217135.818
"Less Developed Regions, excluding China",2027,217816.277
"Less Developed Regions, excluding China",2028,218382.48
"Less Developed Regions, excluding China",2029,218829.854
"Less Developed Regions, excluding China",2030,219238.938
"Less Developed Regions, excluding China",2031,219949.597
"Less Developed Regions, excluding China",2032,220614.678
"Less Developed Regions, excluding China",2033,221201.418
"Less Developed Regions, excluding China",2034,221608.571
"Less Developed Regions, excluding China",2035,221980.838
"Less Developed Regions, excluding China",2036,222671.311
"Less Developed Regions, excluding China",2037,223311.328
"Less Developed Regions, excluding China",2038,223860.326
"Less Developed Regions, excluding China",2039,224203.236
"Less Developed Regions, excluding China",2040,224494.956
"Less Developed Regions, excluding China",2041,225036.911
"Less Developed Regions, excluding China",2042,225496.908
"Less Developed Regions, excluding China",2043,225866.332
"Less Developed Regions, excluding China",2044,226111.685
"Less Developed Regions, excluding China",2045,226311.72
"Less Developed Regions, excluding China",2046,226780.952
"Less Developed Regions, excluding China",2047,227187.932
"Less Developed Regions, excluding China",2048,227507.295
"Less Developed Regions, excluding China",2049,227662.967
"Less Developed Regions, excluding China",2050,227765.635
"Less Developed Regions, excluding China",2051,228119.885
"Less Developed Regions, excluding China",2052,228399.19
"Less Developed Regions, excluding China",2053,228583.276
"Less Developed Regions, excluding China",2054,228614.254
"Less Developed Regions, excluding China",2055,228580.793
"Less Developed Regions, excluding China",2056,228780.066
"Less Developed Regions, excluding China",2057,228900.059
"Less Developed Regions, excluding China",2058,228921.196
"Less Developed Regions, excluding China",2059,228781.953
"Less Developed Regions, excluding China",2060,228581.389
"Less Developed Regions, excluding China",2061,228587.066
"Less Developed Regions, excluding China",2062,228511.125
"Less Developed Regions, excluding China",2063,228353.834
"Less Developed Regions, excluding China",2064,228108.292
"Less Developed Regions, excluding China",2065,227813.891
"Less Developed Regions, excluding China",2066,227777.889
"Less Developed Regions, excluding China",2067,227694.904
"Less Developed Regions, excluding China",2068,227531.664
"Less Developed Regions, excluding China",2069,227193.992
"Less Developed Regions, excluding China",2070,226801.887
"Less Developed Regions, excluding China",2071,226606.173
"Less Developed Regions, excluding China",2072,226339.572
"Less Developed Regions, excluding China",2073,226002.239
"Less Developed Regions, excluding China",2074,225587.884
"Less Developed Regions, excluding China",2075,225132.516
"Less Developed Regions, excluding China",2076,224907.23
"Less Developed Regions, excluding China",2077,224642.352
"Less Developed Regions, excluding China",2078,224314.939
"Less Developed Regions, excluding China",2079,223862.496
"Less Developed Regions, excluding China",2080,223360.564
"Less Developed Regions, excluding China",2081,223067.892
"Less Developed Regions, excluding China",2082,222724.111
"Less Developed Regions, excluding China",2083,222306.923
"Less Developed Regions, excluding China",2084,221759.153
"Less Developed Regions, excluding China",2085,221154.478
"Less Developed Regions, excluding China",2086,220718.805
"Less Developed Regions, excluding China",2087,220220.17
"Less Developed Regions, excluding China",2088,219655.286
"Less Developed Regions, excluding China",2089,219013.558
"Less Developed Regions, excluding China",2090,218322.232
"Less Developed Regions, excluding China",2091,217822.623
"Less Developed Regions, excluding China",2092,217280.851
"Less Developed Regions, excluding China",2093,216677.757
"Less Developed Regions, excluding China",2094,215962.653
"Less Developed Regions, excluding China",2095,215200.443
"Less Developed Regions, excluding China",2096,214610.283
"Less Developed Regions, excluding China",2097,213974.64
"Less Developed Regions, excluding China",2098,213284.391
"Less Developed Regions, excluding China",2099,212517.806
"Less Developed Regions, excluding China",2100,211706.166
Land-Locked Developing Countries (LLDC),2020,29562.998
Land-Locked Developing Countries (LLDC),2021,29938.713
Land-Locked Developing Countries (LLDC),2022,30259.88
Land-Locked Developing Countries (LLDC),2023,30542.627
Land-Locked Developing Countries (LLDC),2024,30818.548
Land-Locked Developing Countries (LLDC),2025,31083.384
Land-Locked Developing Countries (LLDC),2026,31400.699
Land-Locked Developing Countries (LLDC),2027,31703.502
Land-Locked Developing Countries (LLDC),2028,31988.815
Land-Locked Developing Countries (LLDC),2029,32239.372
Land-Locked Developing Countries (LLDC),2030,32491.36
Land-Locked Developing Countries (LLDC),2031,32807.57
Land-Locked Developing Countries (LLDC),2032,33122.577
Land-Locked Developing Countries (LLDC),2033,33427.742
Land-Locked Developing Countries (LLDC),2034,33697.93
Land-Locked Developing Countries (LLDC),2035,33966.903
Land-Locked Developing Countries (LLDC),2036,34298.308
Land-Locked Developing Countries (LLDC),2037,34625.052
Land-Locked Developing Countries (LLDC),2038,34936.536
Land-Locked Developing Countries (LLDC),2039,35205.098
Land-Locked Developing Countries (LLDC),2040,35463.911
Land-Locked Developing Countries (LLDC),2041,35768.069
Land-Locked Developing Countries (LLDC),2042,36055.034
Land-Locked Developing Countries (LLDC),2043,36319.17
Land-Locked Developing Countries (LLDC),2044,36546.583
Land-Locked Developing Countries (LLDC),2045,36756.757
Land-Locked Developing Countries (LLDC),2046,37004.188
Land-Locked Developing Countries (LLDC),2047,37228.949
Land-Locked Developing Countries (LLDC),2048,37425.739
Land-Locked Developing Countries (LLDC),2049,37578.92
Land-Locked Developing Countries (LLDC),2050,37713.441
Land-Locked Developing Countries (LLDC),2051,37874.431
Land-Locked Developing Countries (LLDC),2052,38009.117
Land-Locked Developing Countries (LLDC),2053,38120.706
Land-Locked Developing Countries (LLDC),2054,38213.92
Land-Locked Developing Countries (LLDC),2055,38295.708
Land-Locked Developing Countries (LLDC),2056,38423.133
Land-Locked Developing Countries (LLDC),2057,38538.117
Land-Locked Developing Countries (LLDC),2058,38635.412
Land-Locked Developing Countries (LLDC),2059,38697.922
Land-Locked Developing Countries (LLDC),2060,38751.187
Land-Locked Developing Countries (LLDC),2061,38849.221
Land-Locked Developing Countries (LLDC),2062,38934.175
Land-Locked Developing Countries (LLDC),2063,39003.362
Land-Locked Developing Countries (LLDC),2064,39048.462
Land-Locked Developing Countries (LLDC),2065,39083.94
Land-Locked Developing Countries (LLDC),2066,39168.631
Land-Locked Developing Countries (LLDC),2067,39242.22
Land-Locked Developing Countries (LLDC),2068,39297.817
Land-Locked Developing Countries (LLDC),2069,39317.056
Land-Locked Developing Countries (LLDC),2070,39322.492
Land-Locked Developing Countries (LLDC),2071,39365.072
Land-Locked Developing Countries (LLDC),2072,39389.687
Land-Locked Developing Countries (LLDC),2073,39394.555
Land-Locked Developing Countries (LLDC),2074,39373.676
Land-Locked Developing Countries (LLDC),2075,39339.81
Land-Locked Developing Countries (LLDC),2076,39341.133
Land-Locked Developing Countries (LLDC),2077,39326.594
Land-Locked Developing Countries (LLDC),2078,39295.228
Land-Locked Developing Countries (LLDC),2079,39242.653
Land-Locked Developing Countries (LLDC),2080,39179.616
Land-Locked Developing Countries (LLDC),2081,39155.918
Land-Locked Developing Countries (LLDC),2082,39120.594
Land-Locked Developing Countries (LLDC),2083,39070.144
Land-Locked Developing Countries (LLDC),2084,38994.328
Land-Locked Developing Countries (LLDC),2085,38907.915
Land-Locked Developing Countries (LLDC),2086,38857.758
Land-Locked Developing Countries (LLDC),2087,38795.784
Land-Locked Developing Countries (LLDC),2088,38719.136
Land-Locked Developing Countries (LLDC),2089,38619.381
Land-Locked Developing Countries (LLDC),2090,38509.563
Land-Locked Developing Countries (LLDC),2091,38432.431
Land-Locked Developing Countries (LLDC),2092,38344.047
Land-Locked Developing Countries (LLDC),2093,38243.184
Land-Locked Developing Countries (LLDC),2094,38125.769
Land-Locked Developing Countries (LLDC),2095,37999.997
Land-Locked Developing Countries (LLDC),2096,37909.403
Land-Locked Developing Countries (LLDC),2097,37811.005
Land-Locked Developing Countries (LLDC),2098,37702.111
Land-Locked Developing Countries (LLDC),2099,37573.891
Land-Locked Developing Countries (LLDC),2100,37440.501
Small Island Developing States (SIDS),2020,2540.379
Small Island Developing States (SIDS),2021,2540.165
Small Island Developing States (SIDS),2022,2537.268
Small Island Developing States (SIDS),2023,2532.646
Small Island Developing States (SIDS),2024,2528.498
Small Island Developing States (SIDS),2025,2523.901
Small Island Developing States (SIDS),2026,2523.373
Small Island Developing States (SIDS),2027,2522.466
Small Island Developing States (SIDS),2028,2520.5
Small Island Developing States (SIDS),2029,2515.254
Small Island Developing States (SIDS),2030,2509.605
Small Island Developing States (SIDS),2031,2507.491
Small Island Developing States (SIDS),2032,2504.713
Small Island Developing States (SIDS),2033,2501.031
Small Island Developing States (SIDS),2034,2495.646
Small Island Developing States (SIDS),2035,2489.796
Small Island Developing States (SIDS),2036,2488.102
Small Island Developing States (SIDS),2037,2486.038
Small Island Developing States (SIDS),2038,2482.919
Small Island Developing States (SIDS),2039,2476.769
Small Island Developing States (SIDS),2040,2469.975
Small Island Developing States (SIDS),2041,2465.911
Small Island Developing States (SIDS),2042,2460.863
Small Island Developing States (SIDS),2043,2454.913
Small Island Developing States (SIDS),2044,2448.046
Small Island Developing States (SIDS),2045,2440.786
Small Island Developing States (SIDS),2046,2437.079
Small Island Developing States (SIDS),2047,2433.05
Small Island Developing States (SIDS),2048,2428.262
Small Island Developing States (SIDS),2049,2421.401
Small Island Developing States (SIDS),2050,2413.994
Small Island Developing States (SIDS),2051,2409.702
Small Island Developing States (SIDS),2052,2404.817
Small Island Developing States (SIDS),2053,2398.957
Small Island Developing States (SIDS),2054,2391.216
Small Island Developing States (SIDS),2055,2382.828
Small Island Developing States (SIDS),2056,2377.054
Small Island Developing States (SIDS),2057,2370.557
Small Island Developing States (SIDS),2058,2363.226
Small Island Developing States (SIDS),2059,2354.63
Small Island Developing States (SIDS),2060,2345.426
Small Island Developing States (SIDS),2061,2339.041
Small Island Developing States (SIDS),2062,2332.176
Small Island Developing States (SIDS),2063,2324.493
Small Island Developing States (SIDS),2064,2315.164
Small Island Developing States (SIDS),2065,2305.255
Small Island Developing States (SIDS),2066,2298.016
Small Island Developing States (SIDS),2067,2290.228
Small Island Developing States (SIDS),2068,2281.69
Small Island Developing States (SIDS),2069,2271.84
Small Island Developing States (SIDS),2070,2261.316
Small Island Developing States (SIDS),2071,2253.535
Small Island Developing States (SIDS),2072,2245.252
Small Island Developing States (SIDS),2073,2236.095
Small Island Developing States (SIDS),2074,2225.162
Small Island Developing States (SIDS),2075,2213.621
Small Island Developing States (SIDS),2076,2204.286
Small Island Developing States (SIDS),2077,2194.312
Small Island Developing States (SIDS),2078,2183.761
Small Island Developing States (SIDS),2079,2172.677
Small Island Developing States (SIDS),2080,2161.198
Small Island Developing States (SIDS),2081,2152.568
Small Island Developing States (SIDS),2082,2143.824
Small Island Developing States (SIDS),2083,2134.498
Small Island Developing States (SIDS),2084,2123.304
Small Island Developing States (SIDS),2085,2111.537
Small Island Developing States (SIDS),2086,2101.817
Small Island Developing States (SIDS),2087,2091.597
Small Island Developing States (SIDS),2088,2080.747
Small Island Developing States (SIDS),2089,2069.017
Small Island Developing States (SIDS),2090,2056.768
Small Island Developing States (SIDS),2091,2046.74
Small Island Developing States (SIDS),2092,2036.438
Small Island Developing States (SIDS),2093,2025.664
Small Island Developing States (SIDS),2094,2013.907
Small Island Developing States (SIDS),2095,2001.672
Small Island Developing States (SIDS),2096,1991.676
Small Island Developing States (SIDS),2097,1981.511
Small Island Developing States (SIDS),2098,1970.859
Small Island Developing States (SIDS),2099,1958.901
Small Island Developing States (SIDS),2100,1946.614
High income countries,2020,28440.023
High income countries,2021,28264.964
High income countries,2022,28075.072
High income countries,2023,27891.531
High income countries,2024,27753.463
High income countries,2025,27630.786
High income countries,2026,27561.747
High income countries,2027,27521.267
High income countries,2028,27491.748
High income countries,2029,27426.668
High income countries,2030,27360.569
High income countries,2031,27293.145
High income countries,2032,27219.264
High income countries,2033,27147.495
High income countries,2034,27100.368
High income countries,2035,27050.56
High income countries,2036,27003.486
High income countries,2037,26953.458
High income countries,2038,26907.068
High income countries,2039,26880.149
High income countries,2040,26854.148
High income countries,2041,26836.698
High income countries,2042,26820.697
High income countries,2043,26808.79
High income countries,2044,26807.108
High income countries,2045,26800.799
High income countries,2046,26800.076
High income countries,2047,26796.018
High income countries,2048,26789.314
High income countries,2049,26785.368
High income countries,2050,26770.434
High income countries,2051,26751.52
High income countries,2052,26722.366
High income countries,2053,26687.489
High income countries,2054,26658.899
High income countries,2055,26619.17
High income countries,2056,26570.787
High income countries,2057,26512.94
High income countries,2058,26453.377
High income countries,2059,26411.744
High income countries,2060,26363.613
High income countries,2061,26321.479
High income countries,2062,26278.19
High income countries,2063,26236.122
High income countries,2064,26202.986
High income countries,2065,26164.607
High income countries,2066,26136.488
High income countries,2067,26107.438
High income countries,2068,26080.044
High income countries,2069,26062.35
High income countries,2070,26038.05
High income countries,2071,26025.575
High income countries,2072,26010.98
High income countries,2073,25996.16
High income countries,2074,25989.06
High income countries,2075,25973.584
High income countries,2076,25969.193
High income countries,2077,25960.566
High income countries,2078,25950.81
High income countries,2079,25949.758
High income countries,2080,25938.573
High income countries,2081,25938.939
High income countries,2082,25934.483
High income countries,2083,25927.186
High income countries,2084,25925.904
High income countries,2085,25912.087
High income countries,2086,25909.656
High income countries,2087,25900.899
High income countries,2088,25887.929
High income countries,2089,25878.456
High income countries,2090,25854.56
High income countries,2091,25840.97
High income countries,2092,25819.507
