country,year,value
"Less Developed Regions, excluding Least Developed Countries",2021,5.002
"Less Developed Regions, excluding Least Developed Countries",2022,5.22
"Less Developed Regions, excluding Least Developed Countries",2023,5.445
"Less Developed Regions, excluding Least Developed Countries",2024,5.664
"Less Developed Regions, excluding Least Developed Countries",2025,5.87
"Less Developed Regions, excluding Least Developed Countries",2026,6.087
"Less Developed Regions, excluding Least Developed Countries",2027,6.288
"Less Developed Regions, excluding Least Developed Countries",2028,6.483
"Less Developed Regions, excluding Least Developed Countries",2029,6.682
"Less Developed Regions, excluding Least Developed Countries",2030,6.893
"Less Developed Regions, excluding Least Developed Countries",2031,7.127
"Less Developed Regions, excluding Least Developed Countries",2032,7.363
"Less Developed Regions, excluding Least Developed Countries",2033,7.603
"Less Developed Regions, excluding Least Developed Countries",2034,7.851
"Less Developed Regions, excluding Least Developed Countries",2035,8.111
"Less Developed Regions, excluding Least Developed Countries",2036,8.391
"Less Developed Regions, excluding Least Developed Countries",2037,8.674
"Less Developed Regions, excluding Least Developed Countries",2038,8.956
"Less Developed Regions, excluding Least Developed Countries",2039,9.232
"Less Developed Regions, excluding Least Developed Countries",2040,9.501
"Less Developed Regions, excluding Least Developed Countries",2041,9.774
"Less Developed Regions, excluding Least Developed Countries",2042,10.032
"Less Developed Regions, excluding Least Developed Countries",2043,10.276
"Less Developed Regions, excluding Least Developed Countries",2044,10.5
"Less Developed Regions, excluding Least Developed Countries",2045,10.706
"Less Developed Regions, excluding Least Developed Countries",2046,10.907
"Less Developed Regions, excluding Least Developed Countries",2047,11.082
"Less Developed Regions, excluding Least Developed Countries",2048,11.242
"Less Developed Regions, excluding Least Developed Countries",2049,11.4
"Less Developed Regions, excluding Least Developed Countries",2050,11.567
"Less Developed Regions, excluding Least Developed Countries",2051,11.753
"Less Developed Regions, excluding Least Developed Countries",2052,11.934
"Less Developed Regions, excluding Least Developed Countries",2053,12.118
"Less Developed Regions, excluding Least Developed Countries",2054,12.321
"Less Developed Regions, excluding Least Developed Countries",2055,12.549
"Less Developed Regions, excluding Least Developed Countries",2056,12.813
"Less Developed Regions, excluding Least Developed Countries",2057,13.09
"Less Developed Regions, excluding Least Developed Countries",2058,13.367
"Less Developed Regions, excluding Least Developed Countries",2059,13.626
"Less Developed Regions, excluding Least Developed Countries",2060,13.858
"Less Developed Regions, excluding Least Developed Countries",2061,14.077
"Less Developed Regions, excluding Least Developed Countries",2062,14.257
"Less Developed Regions, excluding Least Developed Countries",2063,14.411
"Less Developed Regions, excluding Least Developed Countries",2064,14.552
"Less Developed Regions, excluding Least Developed Countries",2065,14.692
"Less Developed Regions, excluding Least Developed Countries",2066,14.837
"Less Developed Regions, excluding Least Developed Countries",2067,14.966
"Less Developed Regions, excluding Least Developed Countries",2068,15.083
"Less Developed Regions, excluding Least Developed Countries",2069,15.194
"Less Developed Regions, excluding Least Developed Countries",2070,15.305
"Less Developed Regions, excluding Least Developed Countries",2071,15.417
"Less Developed Regions, excluding Least Developed Countries",2072,15.515
"Less Developed Regions, excluding Least Developed Countries",2073,15.609
"Less Developed Regions, excluding Least Developed Countries",2074,15.706
"Less Developed Regions, excluding Least Developed Countries",2075,15.813
"Less Developed Regions, excluding Least Developed Countries",2076,15.929
"Less Developed Regions, excluding Least Developed Countries",2077,16.041
"Less Developed Regions, excluding Least Developed Countries",2078,16.154
"Less Developed Regions, excluding Least Developed Countries",2079,16.271
"Less Developed Regions, excluding Least Developed Countries",2080,16.398
"Less Developed Regions, excluding Least Developed Countries",2081,16.542
"Less Developed Regions, excluding Least Developed Countries",2082,16.68
"Less Developed Regions, excluding Least Developed Countries",2083,16.814
"Less Developed Regions, excluding Least Developed Countries",2084,16.948
"Less Developed Regions, excluding Least Developed Countries",2085,17.093
"Less Developed Regions, excluding Least Developed Countries",2086,17.243
"Less Developed Regions, excluding Least Developed Countries",2087,17.383
"Less Developed Regions, excluding Least Developed Countries",2088,17.521
"Less Developed Regions, excluding Least Developed Countries",2089,17.662
"Less Developed Regions, excluding Least Developed Countries",2090,17.808
"Less Developed Regions, excluding Least Developed Countries",2091,17.944
"Less Developed Regions, excluding Least Developed Countries",2092,18.068
"Less Developed Regions, excluding Least Developed Countries",2093,18.187
"Less Developed Regions, excluding Least Developed Countries",2094,18.305
"Less Developed Regions, excluding Least Developed Countries",2095,18.43
"Less Developed Regions, excluding Least Developed Countries",2096,18.544
"Less Developed Regions, excluding Least Developed Countries",2097,18.648
"Less Developed Regions, excluding Least Developed Countries",2098,18.751
"Less Developed Regions, excluding Least Developed Countries",2099,18.858
"Less Developed Regions, excluding Least Developed Countries",2100,18.974
"Less Developed Regions, excluding China",2020,3.639
"Less Developed Regions, excluding China",2021,3.741
"Less Developed Regions, excluding China",2022,3.845
"Less Developed Regions, excluding China",2023,3.952
"Less Developed Regions, excluding China",2024,4.061
"Less Developed Regions, excluding China",2025,4.173
"Less Developed Regions, excluding China",2026,4.308
"Less Developed Regions, excluding China",2027,4.441
"Less Developed Regions, excluding China",2028,4.572
"Less Developed Regions, excluding China",2029,4.704
"Less Developed Regions, excluding China",2030,4.837
"Less Developed Regions, excluding China",2031,4.989
"Less Developed Regions, excluding China",2032,5.137
"Less Developed Regions, excluding China",2033,5.282
"Less Developed Regions, excluding China",2034,5.424
"Less Developed Regions, excluding China",2035,5.565
"Less Developed Regions, excluding China",2036,5.72
"Less Developed Regions, excluding China",2037,5.868
"Less Developed Regions, excluding China",2038,6.012
"Less Developed Regions, excluding China",2039,6.154
"Less Developed Regions, excluding China",2040,6.295
"Less Developed Regions, excluding China",2041,6.45
"Less Developed Regions, excluding China",2042,6.599
"Less Developed Regions, excluding China",2043,6.745
"Less Developed Regions, excluding China",2044,6.888
"Less Developed Regions, excluding China",2045,7.033
"Less Developed Regions, excluding China",2046,7.194
"Less Developed Regions, excluding China",2047,7.349
"Less Developed Regions, excluding China",2048,7.501
"Less Developed Regions, excluding China",2049,7.656
"Less Developed Regions, excluding China",2050,7.819
"Less Developed Regions, excluding China",2051,8.003
"Less Developed Regions, excluding China",2052,8.184
"Less Developed Regions, excluding China",2053,8.364
"Less Developed Regions, excluding China",2054,8.541
"Less Developed Regions, excluding China",2055,8.716
"Less Developed Regions, excluding China",2056,8.904
"Less Developed Regions, excluding China",2057,9.081
"Less Developed Regions, excluding China",2058,9.25
"Less Developed Regions, excluding China",2059,9.416
"Less Developed Regions, excluding China",2060,9.582
"Less Developed Regions, excluding China",2061,9.758
"Less Developed Regions, excluding China",2062,9.925
"Less Developed Regions, excluding China",2063,10.083
"Less Developed Regions, excluding China",2064,10.237
"Less Developed Regions, excluding China",2065,10.389
"Less Developed Regions, excluding China",2066,10.549
"Less Developed Regions, excluding China",2067,10.698
"Less Developed Regions, excluding China",2068,10.839
"Less Developed Regions, excluding China",2069,10.975
"Less Developed Regions, excluding China",2070,11.111
"Less Developed Regions, excluding China",2071,11.257
"Less Developed Regions, excluding China",2072,11.391
"Less Developed Regions, excluding China",2073,11.52
"Less Developed Regions, excluding China",2074,11.647
"Less Developed Regions, excluding China",2075,11.777
"Less Developed Regions, excluding China",2076,11.922
"Less Developed Regions, excluding China",2077,12.059
"Less Developed Regions, excluding China",2078,12.192
"Less Developed Regions, excluding China",2079,12.323
"Less Developed Regions, excluding China",2080,12.459
"Less Developed Regions, excluding China",2081,12.607
"Less Developed Regions, excluding China",2082,12.747
"Less Developed Regions, excluding China",2083,12.883
"Less Developed Regions, excluding China",2084,13.018
"Less Developed Regions, excluding China",2085,13.157
"Less Developed Regions, excluding China",2086,13.307
"Less Developed Regions, excluding China",2087,13.447
"Less Developed Regions, excluding China",2088,13.582
"Less Developed Regions, excluding China",2089,13.716
"Less Developed Regions, excluding China",2090,13.852
"Less Developed Regions, excluding China",2091,13.995
"Less Developed Regions, excluding China",2092,14.127
"Less Developed Regions, excluding China",2093,14.253
"Less Developed Regions, excluding China",2094,14.379
"Less Developed Regions, excluding China",2095,14.51
"Less Developed Regions, excluding China",2096,14.645
"Less Developed Regions, excluding China",2097,14.77
"Less Developed Regions, excluding China",2098,14.891
"Less Developed Regions, excluding China",2099,15.013
"Less Developed Regions, excluding China",2100,15.141
Land-Locked Developing Countries (LLDC),2020,2.211
Land-Locked Developing Countries (LLDC),2021,2.251
Land-Locked Developing Countries (LLDC),2022,2.293
Land-Locked Developing Countries (LLDC),2023,2.335
Land-Locked Developing Countries (LLDC),2024,2.376
Land-Locked Developing Countries (LLDC),2025,2.418
Land-Locked Developing Countries (LLDC),2026,2.479
Land-Locked Developing Countries (LLDC),2027,2.534
Land-Locked Developing Countries (LLDC),2028,2.588
Land-Locked Developing Countries (LLDC),2029,2.64
Land-Locked Developing Countries (LLDC),2030,2.693
Land-Locked Developing Countries (LLDC),2031,2.763
Land-Locked Developing Countries (LLDC),2032,2.829
Land-Locked Developing Countries (LLDC),2033,2.89
Land-Locked Developing Countries (LLDC),2034,2.946
Land-Locked Developing Countries (LLDC),2035,2.995
Land-Locked Developing Countries (LLDC),2036,3.055
Land-Locked Developing Countries (LLDC),2037,3.106
Land-Locked Developing Countries (LLDC),2038,3.153
Land-Locked Developing Countries (LLDC),2039,3.198
Land-Locked Developing Countries (LLDC),2040,3.245
Land-Locked Developing Countries (LLDC),2041,3.309
Land-Locked Developing Countries (LLDC),2042,3.37
Land-Locked Developing Countries (LLDC),2043,3.431
Land-Locked Developing Countries (LLDC),2044,3.491
Land-Locked Developing Countries (LLDC),2045,3.551
Land-Locked Developing Countries (LLDC),2046,3.631
Land-Locked Developing Countries (LLDC),2047,3.708
Land-Locked Developing Countries (LLDC),2048,3.785
Land-Locked Developing Countries (LLDC),2049,3.864
Land-Locked Developing Countries (LLDC),2050,3.948
Land-Locked Developing Countries (LLDC),2051,4.054
Land-Locked Developing Countries (LLDC),2052,4.159
Land-Locked Developing Countries (LLDC),2053,4.266
Land-Locked Developing Countries (LLDC),2054,4.377
Land-Locked Developing Countries (LLDC),2055,4.493
Land-Locked Developing Countries (LLDC),2056,4.63
Land-Locked Developing Countries (LLDC),2057,4.766
Land-Locked Developing Countries (LLDC),2058,4.902
Land-Locked Developing Countries (LLDC),2059,5.04
Land-Locked Developing Countries (LLDC),2060,5.18
Land-Locked Developing Countries (LLDC),2061,5.334
Land-Locked Developing Countries (LLDC),2062,5.485
Land-Locked Developing Countries (LLDC),2063,5.634
Land-Locked Developing Countries (LLDC),2064,5.782
Land-Locked Developing Countries (LLDC),2065,5.929
Land-Locked Developing Countries (LLDC),2066,6.087
Land-Locked Developing Countries (LLDC),2067,6.239
Land-Locked Developing Countries (LLDC),2068,6.387
Land-Locked Developing Countries (LLDC),2069,6.532
Land-Locked Developing Countries (LLDC),2070,6.677
Land-Locked Developing Countries (LLDC),2071,6.83
Land-Locked Developing Countries (LLDC),2072,6.977
Land-Locked Developing Countries (LLDC),2073,7.121
Land-Locked Developing Countries (LLDC),2074,7.267
Land-Locked Developing Countries (LLDC),2075,7.419
Land-Locked Developing Countries (LLDC),2076,7.587
Land-Locked Developing Countries (LLDC),2077,7.753
Land-Locked Developing Countries (LLDC),2078,7.919
Land-Locked Developing Countries (LLDC),2079,8.088
Land-Locked Developing Countries (LLDC),2080,8.264
Land-Locked Developing Countries (LLDC),2081,8.457
Land-Locked Developing Countries (LLDC),2082,8.646
Land-Locked Developing Countries (LLDC),2083,8.834
Land-Locked Developing Countries (LLDC),2084,9.022
Land-Locked Developing Countries (LLDC),2085,9.21
Land-Locked Developing Countries (LLDC),2086,9.41
Land-Locked Developing Countries (LLDC),2087,9.601
Land-Locked Developing Countries (LLDC),2088,9.788
Land-Locked Developing Countries (LLDC),2089,9.972
Land-Locked Developing Countries (LLDC),2090,10.156
Land-Locked Developing Countries (LLDC),2091,10.348
Land-Locked Developing Countries (LLDC),2092,10.531
Land-Locked Developing Countries (LLDC),2093,10.709
Land-Locked Developing Countries (LLDC),2094,10.884
Land-Locked Developing Countries (LLDC),2095,11.061
Land-Locked Developing Countries (LLDC),2096,11.246
Land-Locked Developing Countries (LLDC),2097,11.421
Land-Locked Developing Countries (LLDC),2098,11.593
Land-Locked Developing Countries (LLDC),2099,11.764
Land-Locked Developing Countries (LLDC),2100,11.94
Small Island Developing States (SIDS),2020,5.713
Small Island Developing States (SIDS),2021,5.881
Small Island Developing States (SIDS),2022,6.064
Small Island Developing States (SIDS),2023,6.257
Small Island Developing States (SIDS),2024,6.451
Small Island Developing States (SIDS),2025,6.645
Small Island Developing States (SIDS),2026,6.846
Small Island Developing States (SIDS),2027,7.04
Small Island Developing States (SIDS),2028,7.237
Small Island Developing States (SIDS),2029,7.449
Small Island Developing States (SIDS),2030,7.685
Small Island Developing States (SIDS),2031,7.953
Small Island Developing States (SIDS),2032,8.232
Small Island Developing States (SIDS),2033,8.516
Small Island Developing States (SIDS),2034,8.792
Small Island Developing States (SIDS),2035,9.058
Small Island Developing States (SIDS),2036,9.312
Small Island Developing States (SIDS),2037,9.548
Small Island Developing States (SIDS),2038,9.77
Small Island Developing States (SIDS),2039,9.987
Small Island Developing States (SIDS),2040,10.203
Small Island Developing States (SIDS),2041,10.416
Small Island Developing States (SIDS),2042,10.619
Small Island Developing States (SIDS),2043,10.811
Small Island Developing States (SIDS),2044,10.982
Small Island Developing States (SIDS),2045,11.13
Small Island Developing States (SIDS),2046,11.259
Small Island Developing States (SIDS),2047,11.358
Small Island Developing States (SIDS),2048,11.44
Small Island Developing States (SIDS),2049,11.527
Small Island Developing States (SIDS),2050,11.633
Small Island Developing States (SIDS),2051,11.757
Small Island Developing States (SIDS),2052,11.884
Small Island Developing States (SIDS),2053,12.017
Small Island Developing States (SIDS),2054,12.157
Small Island Developing States (SIDS),2055,12.305
Small Island Developing States (SIDS),2056,12.468
Small Island Developing States (SIDS),2057,12.626
Small Island Developing States (SIDS),2058,12.78
Small Island Developing States (SIDS),2059,12.933
Small Island Developing States (SIDS),2060,13.087
Small Island Developing States (SIDS),2061,13.248
Small Island Developing States (SIDS),2062,13.393
Small Island Developing States (SIDS),2063,13.534
Small Island Developing States (SIDS),2064,13.678
Small Island Developing States (SIDS),2065,13.833
Small Island Developing States (SIDS),2066,13.996
Small Island Developing States (SIDS),2067,14.153
Small Island Developing States (SIDS),2068,14.304
Small Island Developing States (SIDS),2069,14.451
Small Island Developing States (SIDS),2070,14.6
Small Island Developing States (SIDS),2071,14.745
Small Island Developing States (SIDS),2072,14.875
Small Island Developing States (SIDS),2073,15.001
Small Island Developing States (SIDS),2074,15.129
Small Island Developing States (SIDS),2075,15.264
Small Island Developing States (SIDS),2076,15.4
Small Island Developing States (SIDS),2077,15.529
Small Island Developing States (SIDS),2078,15.652
Small Island Developing States (SIDS),2079,15.776
Small Island Developing States (SIDS),2080,15.906
Small Island Developing States (SIDS),2081,16.042
Small Island Developing States (SIDS),2082,16.169
Small Island Developing States (SIDS),2083,16.29
Small Island Developing States (SIDS),2084,16.411
Small Island Developing States (SIDS),2085,16.538
Small Island Developing States (SIDS),2086,16.666
Small Island Developing States (SIDS),2087,16.781
Small Island Developing States (SIDS),2088,16.891
Small Island Developing States (SIDS),2089,17.002
Small Island Developing States (SIDS),2090,17.121
Small Island Developing States (SIDS),2091,17.24
Small Island Developing States (SIDS),2092,17.347
Small Island Developing States (SIDS),2093,17.449
Small Island Developing States (SIDS),2094,17.551
Small Island Developing States (SIDS),2095,17.661
Small Island Developing States (SIDS),2096,17.772
Small Island Developing States (SIDS),2097,17.869
Small Island Developing States (SIDS),2098,17.964
Small Island Developing States (SIDS),2099,18.064
Small Island Developing States (SIDS),2100,18.176
High income countries,2020,13.016
High income countries,2021,13.311
High income countries,2022,13.594
High income countries,2023,13.876
High income countries,2024,14.169
High income countries,2025,14.479
High income countries,2026,14.782
High income countries,2027,15.087
High income countries,2028,15.399
High income countries,2029,15.723
High income countries,2030,16.061
High income countries,2031,16.385
High income countries,2032,16.71
High income countries,2033,17.038
High income countries,2034,17.365
High income countries,2035,17.691
High income countries,2036,17.969
High income countries,2037,18.233
High income countries,2038,18.49
High income countries,2039,18.751
High income countries,2040,19.022
High income countries,2041,19.252
High income countries,2042,19.474
High income countries,2043,19.689
High income countries,2044,19.903
High income countries,2045,20.121
High income countries,2046,20.289
High income countries,2047,20.441
High income countries,2048,20.59
High income countries,2049,20.75
High income countries,2050,20.93
High income countries,2051,21.061
High income countries,2052,21.19
High income countries,2053,21.325
High income countries,2054,21.469
High income countries,2055,21.632
High income countries,2056,21.742
High income countries,2057,21.845
High income countries,2058,21.951
High income countries,2059,22.074
High income countries,2060,22.226
High income countries,2061,22.323
High income countries,2062,22.423
High income countries,2063,22.53
High income countries,2064,22.648
High income countries,2065,22.78
High income countries,2066,22.838
High income countries,2067,22.886
High income countries,2068,22.933
High income countries,2069,22.992
High income countries,2070,23.077
High income countries,2071,23.085
High income countries,2072,23.088
High income countries,2073,23.105
High income countries,2074,23.153
High income countries,2075,23.247
High income countries,2076,23.274
High income countries,2077,23.318
High income countries,2078,23.383
High income countries,2079,23.474
High income countries,2080,23.599
High income countries,2081,23.641
High income countries,2082,23.686
High income countries,2083,23.745
High income countries,2084,23.829
High income countries,2085,23.946
High income countries,2086,23.973
High income countries,2087,24
High income countries,2088,24.039
High income countries,2089,24.104
High income countries,2090,24.21
High income countries,2091,24.222
High income countries,2092,24.24
High income countries,2093,24.277
High income countries,2094,24.346
High income countries,2095,24.458
High income countries,2096,24.466
High income countries,2097,24.483
High income countries,2098,24.521
High income countries,2099,24.59
High income countries,2100,24.703
Middle-income countries,2020,4.832
Middle-income countries,2021,5.026
Middle-income countries,2022,5.236
Middle-income countries,2023,5.453
Middle-income countries,2024,5.663
Middle-income countries,2025,5.858
Middle-income countries,2026,6.067
Middle-income countries,2027,6.258
Middle-income countries,2028,6.441
Middle-income countries,2029,6.628
Middle-income countries,2030,6.825
Middle-income countries,2031,7.05
Middle-income countries,2032,7.274
Middle-income countries,2033,7.501
Middle-income countries,2034,7.733
Middle-income countries,2035,7.973
Middle-income countries,2036,8.235
Middle-income countries,2037,8.496
Middle-income countries,2038,8.754
Middle-income countries,2039,9.007
Middle-income countries,2040,9.253
Middle-income countries,2041,9.507
Middle-income countries,2042,9.748
Middle-income countries,2043,9.974
Middle-income countries,2044,10.182
Middle-income countries,2045,10.372
Middle-income countries,2046,10.563
Middle-income countries,2047,10.728
Middle-income countries,2048,10.879
Middle-income countries,2049,11.029
Middle-income countries,2050,11.188
Middle-income countries,2051,11.372
Middle-income countries,2052,11.55
Middle-income countries,2053,11.733
Middle-income countries,2054,11.933
Middle-income countries,2055,12.157
Middle-income countries,2056,12.42
Middle-income countries,2057,12.695
Middle-income countries,2058,12.97
Middle-income countries,2059,13.225
Middle-income countries,2060,13.449
