country,year,value
No Income Group Available,2071,176.279
No Income Group Available,2072,176.498
No Income Group Available,2073,176.638
No Income Group Available,2074,176.683
No Income Group Available,2075,176.61
No Income Group Available,2076,176.851
No Income Group Available,2077,176.989
No Income Group Available,2078,177.008
No Income Group Available,2079,176.882
No Income Group Available,2080,176.605
No Income Group Available,2081,176.621
No Income Group Available,2082,176.496
No Income Group Available,2083,176.23
No Income Group Available,2084,175.807
No Income Group Available,2085,175.235
No Income Group Available,2086,174.985
No Income Group Available,2087,174.627
No Income Group Available,2088,174.15
No Income Group Available,2089,173.55
No Income Group Available,2090,172.846
No Income Group Available,2091,172.494
No Income Group Available,2092,172.091
No Income Group Available,2093,171.632
No Income Group Available,2094,171.11
No Income Group Available,2095,170.489
No Income Group Available,2096,170.232
No Income Group Available,2097,169.977
No Income Group Available,2098,169.674
No Income Group Available,2099,169.288
No Income Group Available,2100,168.781
Africa,2020,98604.918
Africa,2021,101183.794
Africa,2022,103846.012
Africa,2023,106590.074
Africa,2024,109402.97
Africa,2025,112274.839
Africa,2026,115072.813
Africa,2027,117825.35
Africa,2028,120471.93
Africa,2029,122988.946
Africa,2030,125351.976
Africa,2031,127516.754
Africa,2032,129555.716
Africa,2033,131511.598
Africa,2034,133438.341
Africa,2035,135365.871
Africa,2036,137264.679
Africa,2037,139197.701
Africa,2038,141166.402
Africa,2039,143156.666
Africa,2040,145154.529
Africa,2041,147152.488
Africa,2042,149187.715
Africa,2043,151254.355
Africa,2044,153338.976
Africa,2045,155426.961
Africa,2046,157510.393
Africa,2047,159601.655
Africa,2048,161689.859
Africa,2049,163762.732
Africa,2050,165806.427
Africa,2051,167827.962
Africa,2052,169813.81
Africa,2053,171757.434
Africa,2054,173655.928
Africa,2055,175502.747
Africa,2056,177310.667
Africa,2057,179058.717
Africa,2058,180740.154
Africa,2059,182353.839
Africa,2060,183894.282
Africa,2061,185402.533
Africa,2062,186847.329
Africa,2063,188233.609
Africa,2064,189567.453
Africa,2065,190849.197
Africa,2066,192126.824
Africa,2067,193362.8
Africa,2068,194553.974
Africa,2069,195695.791
Africa,2070,196780.937
Africa,2071,197879.56
Africa,2072,198939.917
Africa,2073,199964.656
Africa,2074,200952.738
Africa,2075,201899.885
Africa,2076,202876.049
Africa,2077,203815.3
Africa,2078,204709.89
Africa,2079,205551.652
Africa,2080,206330.89
Africa,2081,207132.981
Africa,2082,207882.033
Africa,2083,208576.536
Africa,2084,209215.025
Africa,2085,209792.734
Africa,2086,210406.778
Africa,2087,210966.741
Africa,2088,211469.963
Africa,2089,211913.496
Africa,2090,212292.246
Africa,2091,212707.324
Africa,2092,213062.684
Africa,2093,213353.776
Africa,2094,213578.227
Africa,2095,213730.959
Africa,2096,213924.342
Africa,2097,214060.467
Africa,2098,214140.892
Africa,2099,214166.995
Africa,2100,214136.246
Asia,2020,238273.188
Asia,2021,238745.159
Asia,2022,239392.054
Asia,2023,240100.393
Asia,2024,240756.074
Asia,2025,241273.122
Asia,2026,241747.423
Asia,2027,242014.954
Asia,2028,242110.253
Asia,2029,242096.716
Asia,2030,242017.006
Asia,2031,241864.674
Asia,2032,241496.575
Asia,2033,240881.518
Asia,2034,240029.002
Asia,2035,238935.542
Asia,2036,237725.136
Asia,2037,236343.518
Asia,2038,234876.273
Asia,2039,233395.689
Asia,2040,231945.442
Asia,2041,230649.225
Asia,2042,229413.675
Asia,2043,228248.586
Asia,2044,227130.369
Asia,2045,226041.26
Asia,2046,225060.17
Asia,2047,224088.082
Asia,2048,223109.119
Asia,2049,222107.428
Asia,2050,221060.431
Asia,2051,220079.546
Asia,2052,219060.895
Asia,2053,218025.329
Asia,2054,216992.391
Asia,2055,215973.177
Asia,2056,215046.437
Asia,2057,214103.617
Asia,2058,213136.686
Asia,2059,212134.151
Asia,2060,211079.413
Asia,2061,210058.332
Asia,2062,208982.986
Asia,2063,207867.111
Asia,2064,206722.481
Asia,2065,205548.693
Asia,2066,204420.595
Asia,2067,203254.675
Asia,2068,202048.298
Asia,2069,200798.748
Asia,2070,199495.858
Asia,2071,198252.673
Asia,2072,196975.068
Asia,2073,195674.117
Asia,2074,194362.118
Asia,2075,193048.151
Asia,2076,191818.699
Asia,2077,190583.621
Asia,2078,189345.662
Asia,2079,188103.913
Asia,2080,186849.711
Asia,2081,185639.26
Asia,2082,184431.886
Asia,2083,183242.871
Asia,2084,182071.139
Asia,2085,180895.51
Asia,2086,179797.446
Asia,2087,178718.044
Asia,2088,177641.314
Asia,2089,176558.005
Asia,2090,175468.772
Asia,2091,174470.349
Asia,2092,173456.923
Asia,2093,172430.28
Asia,2094,171388.166
Asia,2095,170318.022
Asia,2096,169321.277
Asia,2097,168294.625
Asia,2098,167240.175
Asia,2099,166164.385
Asia,2100,165070.637
Europe,2020,26138.327
Europe,2021,26488.775
Europe,2022,26855.201
Europe,2023,27196.285
Europe,2024,27487.328
Europe,2025,27711.511
Europe,2026,27915.366
Europe,2027,28021.206
Europe,2028,28030.982
Europe,2029,27965.873
Europe,2030,27841.335
Europe,2031,27716.935
Europe,2032,27528.459
Europe,2033,27283.022
Europe,2034,26990.519
Europe,2035,26658.11
Europe,2036,26365.574
Europe,2037,26053.863
Europe,2038,25728.284
Europe,2039,25393.051
Europe,2040,25053.902
Europe,2041,24787.938
Europe,2042,24538.595
Europe,2043,24307.779
Europe,2044,24091.003
Europe,2045,23884.07
Europe,2046,23759.384
Europe,2047,23662.854
Europe,2048,23590.887
Europe,2049,23535.241
Europe,2050,23490.526
Europe,2051,23526.688
Europe,2052,23577.717
Europe,2053,23634.647
Europe,2054,23687.121
Europe,2055,23728.19
Europe,2056,23825.728
Europe,2057,23907.286
Europe,2058,23964.233
Europe,2059,23991.386
Europe,2060,23984.887
Europe,2061,24017.705
Europe,2062,24015.882
Europe,2063,23974.552
Europe,2064,23894.504
Europe,2065,23777.354
Europe,2066,23701.994
Europe,2067,23597.918
Europe,2068,23465.111
Europe,2069,23305.224
Europe,2070,23119.686
Europe,2071,22990.344
Europe,2072,22851.91
Europe,2073,22704.107
Europe,2074,22545.587
Europe,2075,22375.718
Europe,2076,22275.352
Europe,2077,22181.102
Europe,2078,22090.096
Europe,2079,21996.66
Europe,2080,21896.492
Europe,2081,21868.831
Europe,2082,21848.457
Europe,2083,21829.846
Europe,2084,21805.203
Europe,2085,21768.426
Europe,2086,21801.41
Europe,2087,21830.464
Europe,2088,21846.807
Europe,2089,21843.442
Europe,2090,21816.498
Europe,2091,21853.598
Europe,2092,21871.977
Europe,2093,21865.794
Europe,2094,21831.875
Europe,2095,21768.572
Europe,2096,21767.462
Europe,2097,21743.268
Europe,2098,21692.459
Europe,2099,21613.636
Europe,2100,21505.899
Latin America and the Caribbean,2020,36676.842
Latin America and the Caribbean,2021,36444.231
Latin America and the Caribbean,2022,36231.083
Latin America and the Caribbean,2023,36050.631
Latin America and the Caribbean,2024,35902.558
Latin America and the Caribbean,2025,35786.241
Latin America and the Caribbean,2026,35711.696
Latin America and the Caribbean,2027,35660.33
Latin America and the Caribbean,2028,35618.325
Latin America and the Caribbean,2029,35570.348
Latin America and the Caribbean,2030,35506.199
Latin America and the Caribbean,2031,35437.418
Latin America and the Caribbean,2032,35341.722
Latin America and the Caribbean,2033,35217.763
Latin America and the Caribbean,2034,35070.327
Latin America and the Caribbean,2035,34901.323
Latin America and the Caribbean,2036,34726.048
Latin America and the Caribbean,2037,34527.579
Latin America and the Caribbean,2038,34309.951
Latin America and the Caribbean,2039,34078.277
Latin America and the Caribbean,2040,33835.409
Latin America and the Caribbean,2041,33603.764
Latin America and the Caribbean,2042,33365.411
Latin America and the Caribbean,2043,33122.871
Latin America and the Caribbean,2044,32876.666
Latin America and the Caribbean,2045,32626.827
Latin America and the Caribbean,2046,32394.794
Latin America and the Caribbean,2047,32161.123
Latin America and the Caribbean,2048,31925.016
Latin America and the Caribbean,2049,31685.109
Latin America and the Caribbean,2050,31439.237
Latin America and the Caribbean,2051,31211.418
Latin America and the Caribbean,2052,30983.188
Latin America and the Caribbean,2053,30755.34
Latin America and the Caribbean,2054,30527.934
Latin America and the Caribbean,2055,30299.93
Latin America and the Caribbean,2056,30097.535
Latin America and the Caribbean,2057,29899.423
Latin America and the Caribbean,2058,29705.439
Latin America and the Caribbean,2059,29513.253
Latin America and the Caribbean,2060,29320.047
Latin America and the Caribbean,2061,29151.017
Latin America and the Caribbean,2062,28981.186
Latin America and the Caribbean,2063,28806.944
Latin America and the Caribbean,2064,28625.537
Latin America and the Caribbean,2065,28434.053
Latin America and the Caribbean,2066,28260.947
Latin America and the Caribbean,2067,28080.577
Latin America and the Caribbean,2068,27892.61
Latin America and the Caribbean,2069,27697.351
Latin America and the Caribbean,2070,27493.949
Latin America and the Caribbean,2071,27312.463
Latin America and the Caribbean,2072,27127.376
Latin America and the Caribbean,2073,26938.32
Latin America and the Caribbean,2074,26744.309
Latin America and the Caribbean,2075,26543.436
Latin America and the Caribbean,2076,26365.799
Latin America and the Caribbean,2077,26186.494
Latin America and the Caribbean,2078,26004.04
Latin America and the Caribbean,2079,25816.478
Latin America and the Caribbean,2080,25620.904
Latin America and the Caribbean,2081,25449.615
Latin America and the Caribbean,2082,25277.709
Latin America and the Caribbean,2083,25103.993
Latin America and the Caribbean,2084,24926.877
Latin America and the Caribbean,2085,24744.344
Latin America and the Caribbean,2086,24588.321
Latin America and the Caribbean,2087,24433.188
Latin America and the Caribbean,2088,24276.938
Latin America and the Caribbean,2089,24116.838
Latin America and the Caribbean,2090,23949.538
Latin America and the Caribbean,2091,23807.379
Latin America and the Caribbean,2092,23664.663
Latin America and the Caribbean,2093,23519.393
Latin America and the Caribbean,2094,23369.302
Latin America and the Caribbean,2095,23211.651
Latin America and the Caribbean,2096,23078.864
Latin America and the Caribbean,2097,22944.367
Latin America and the Caribbean,2098,22805.636
Latin America and the Caribbean,2099,22660.122
Latin America and the Caribbean,2100,22504.999
Northern America,2020,15923.732
Northern America,2021,16019.239
Northern America,2022,16099.305
Northern America,2023,16134.607
Northern America,2024,16109.275
Northern America,2025,16013.16
Northern America,2026,15959.491
Northern America,2027,15865.286
Northern America,2028,15743.198
Northern America,2029,15607.803
Northern America,2030,15470.258
Northern America,2031,15449.885
Northern America,2032,15453.016
Northern America,2033,15472.106
Northern America,2034,15490.752
Northern America,2035,15500.962
Northern America,2036,15619.811
Northern America,2037,15740.518
Northern America,2038,15846.663
Northern America,2039,15924.221
Northern America,2040,15965.948
Northern America,2041,16087.075
Northern America,2042,16182.42
Northern America,2043,16243.661
Northern America,2044,16266.934
Northern America,2045,16250.918
Northern America,2046,16315.492
Northern America,2047,16359.542
Northern America,2048,16376.918
Northern America,2049,16362.778
Northern America,2050,16316.406
Northern America,2051,16358.371
Northern America,2052,16388.127
Northern America,2053,16397.024
Northern America,2054,16376.866
Northern America,2055,16324.142
Northern America,2056,16360.593
Northern America,2057,16386.333
Northern America,2058,16393.241
Northern America,2059,16374.06
Northern America,2060,16325.884
Northern America,2061,16373.018
Northern America,2062,16413.326
Northern America,2063,16437.901
Northern America,2064,16438.419
Northern America,2065,16411.812
Northern America,2066,16484.95
Northern America,2067,16551.102
Northern America,2068,16601.411
Northern America,2069,16626.874
Northern America,2070,16623.398
Northern America,2071,16718.034
Northern America,2072,16800.583
Northern America,2073,16860.387
Northern America,2074,16888.416
Northern America,2075,16880.72
Northern America,2076,16967.107
Northern America,2077,17035.67
Northern America,2078,17077.717
Northern America,2079,17086.149
Northern America,2080,17057.891
Northern America,2081,17124.453
Northern America,2082,17174.498
Northern America,2083,17198.826
Northern America,2084,17189.841
Northern America,2085,17144.319
Northern America,2086,17196.579
Northern America,2087,17235.993
Northern America,2088,17254.521
Northern America,2089,17243.983
Northern America,2090,17199.985
Northern America,2091,17259.409
Northern America,2092,17310.037
Northern America,2093,17341.353
Northern America,2094,17343.72
Northern America,2095,17313.201
Northern America,2096,17388.136
Northern America,2097,17452.147
Northern America,2098,17495.462
Northern America,2099,17509.226
Northern America,2100,17489.065
Oceania,2020,2111.755
Oceania,2021,2148.337
Oceania,2022,2187.641
Oceania,2023,2226.056
Oceania,2024,2260.65
Oceania,2025,2289.151
Oceania,2026,2317.073
Oceania,2027,2340.319
Oceania,2028,2360.681
Oceania,2029,2380.163
Oceania,2030,2400.227
Oceania,2031,2424.037
Oceania,2032,2446.519
Oceania,2033,2466.12
Oceania,2034,2481.645
Oceania,2035,2492.213
Oceania,2036,2503.303
Oceania,2037,2510.999
Oceania,2038,2516.288
Oceania,2039,2520.173
Oceania,2040,2523.347
Oceania,2041,2530.823
Oceania,2042,2538.432
Oceania,2043,2546.02
Oceania,2044,2553.065
Oceania,2045,2559.168
Oceania,2046,2569.499
Oceania,2047,2579.926
Oceania,2048,2590.12
Oceania,2049,2599.723
Oceania,2050,2608.479
Oceania,2051,2621.772
Oceania,2052,2635.206
Oceania,2053,2648.645
Oceania,2054,2661.725
Oceania,2055,2674.106
Oceania,2056,2691.012
Oceania,2057,2707.645
Oceania,2058,2723.462
Oceania,2059,2737.891
Oceania,2060,2750.444
Oceania,2061,2766.612
Oceania,2062,2781.298
Oceania,2063,2794.033
Oceania,2064,2804.545
Oceania,2065,2812.674
Oceania,2066,2824.267
Oceania,2067,2834.092
Oceania,2068,2842.057
Oceania,2069,2848.036
Oceania,2070,2851.786
Oceania,2071,2859.572
Oceania,2072,2866.007
Oceania,2073,2870.66
Oceania,2074,2873.244
Oceania,2075,2873.637
Oceania,2076,2878.663
Oceania,2077,2882.711
Oceania,2078,2885.808
Oceania,2079,2887.738
Oceania,2080,2888.162
Oceania,2081,2893.629
Oceania,2082,2898.851
Oceania,2083,2903.331
Oceania,2084,2906.481
Oceania,2085,2907.77
Oceania,2086,2914.324
Oceania,2087,2920.456
Oceania,2088,2925.783
Oceania,2089,2929.795
Oceania,2090,2932.07
Oceania,2091,2939.792
Oceania,2092,2946.748
Oceania,2093,2952.29
Oceania,2094,2955.829
Oceania,2095,2956.887
Oceania,2096,2963.032
Oceania,2097,2967.741
Oceania,2098,2970.561
Oceania,2099,2971.154
Oceania,2100,2969.125
Sub-Saharan Africa,2020,84095.16
Sub-Saharan Africa,2021,86381.079
Sub-Saharan Africa,2022,88687.428
Sub-Saharan Africa,2023,91001.73
Sub-Saharan Africa,2024,93319.163
Sub-Saharan Africa,2025,95632.156
Sub-Saharan Africa,2026,97842.035
Sub-Saharan Africa,2027,100013.681
Sub-Saharan Africa,2028,102130.852
Sub-Saharan Africa,2029,104196.073
Sub-Saharan Africa,2030,106203.648
Sub-Saharan Africa,2031,108113.632
Sub-Saharan Africa,2032,110004.059
Sub-Saharan Africa,2033,111897.771
Sub-Saharan Africa,2034,113813.195
Sub-Saharan Africa,2035,115757.363
Sub-Saharan Africa,2036,117696.704
Sub-Saharan Africa,2037,119685.258
Sub-Saharan Africa,2038,121714.147
Sub-Saharan Africa,2039,123764.347
Sub-Saharan Africa,2040,125818.397
Sub-Saharan Africa,2041,127854.113
Sub-Saharan Africa,2042,129899.776
Sub-Saharan Africa,2043,131946.879
Sub-Saharan Africa,2044,133987.526
Sub-Saharan Africa,2045,136011.276
Sub-Saharan Africa,2046,137997.773
Sub-Saharan Africa,2047,139964.029
Sub-Saharan Africa,2048,141902.33
Sub-Saharan Africa,2049,143807.939
Sub-Saharan Africa,2050,145672.453
Sub-Saharan Africa,2051,147499.498
Sub-Saharan Africa,2052,149288.042
Sub-Saharan Africa,2053,151038.461
Sub-Saharan Africa,2054,152752.659
Sub-Saharan Africa,2055,154428.018
Sub-Saharan Africa,2056,156071.496
Sub-Saharan Africa,2057,157675.511
Sub-Saharan Africa,2058,159233.553
Sub-Saharan Africa,2059,160741.299
Sub-Saharan Africa,2060,162191.46
Sub-Saharan Africa,2061,163618.606
Sub-Saharan Africa,2062,165000.997
Sub-Saharan Africa,2063,166343.234
Sub-Saharan Africa,2064,167649.221
Sub-Saharan Africa,2065,168918.286
Sub-Saharan Africa,2066,170186.042
Sub-Saharan Africa,2067,171421.306
Sub-Saharan Africa,2068,172617.931
Sub-Saharan Africa,2069,173769.371
Sub-Saharan Africa,2070,174867.278
Sub-Saharan Africa,2071,175969.844
Sub-Saharan Africa,2072,177032.012
Sub-Saharan Africa,2073,178056.393
Sub-Saharan Africa,2074,179043.751
Sub-Saharan Africa,2075,179991.502
Sub-Saharan Africa,2076,180959.422
Sub-Saharan Africa,2077,181888.915
Sub-Saharan Africa,2078,182773.401
Sub-Saharan Africa,2079,183606.544
Sub-Saharan Africa,2080,184380.582
Sub-Saharan Africa,2081,185170.917
Sub-Saharan Africa,2082,185910.281
Sub-Saharan Africa,2083,186598.374
Sub-Saharan Africa,2084,187234.876
Sub-Saharan Africa,2085,187816.429
Sub-Saharan Africa,2086,188428.233
Sub-Saharan Africa,2087,188990.367
Sub-Saharan Africa,2088,189501.198
Sub-Saharan Africa,2089,189958.754
Sub-Saharan Africa,2090,190359.191
Sub-Saharan Africa,2091,190787.948
Sub-Saharan Africa,2092,191163.127
Sub-Saharan Africa,2093,191481.072
Sub-Saharan Africa,2094,191739.965
Sub-Saharan Africa,2095,191935.382
Sub-Saharan Africa,2096,192161.67
Sub-Saharan Africa,2097,192337.785
Sub-Saharan Africa,2098,192465.964
Sub-Saharan Africa,2099,192547.91
Sub-Saharan Africa,2100,192581.938
Eastern Africa,2020,35421.684
Eastern Africa,2021,36261.797
Eastern Africa,2022,37091.794
Eastern Africa,2023,37909.153
Eastern Africa,2024,38715.87
Eastern Africa,2025,39512.269
Eastern Africa,2026,40274.87
Eastern Africa,2027,41023.839
Eastern Africa,2028,41756.815
Eastern Africa,2029,42475.475
Eastern Africa,2030,43178.989
Eastern Africa,2031,43869.689
Eastern Africa,2032,44563.409
Eastern Africa,2033,45268.119
Eastern Africa,2034,45986.704
Eastern Africa,2035,46720.326
Eastern Africa,2036,47467.828
Eastern Africa,2037,48230.204
Eastern Africa,2038,48999.75
Eastern Africa,2039,49766.374
Eastern Africa,2040,50522.494
Eastern Africa,2041,51270.864
Eastern Africa,2042,52003.698
Eastern Africa,2043,52718.519
Eastern Africa,2044,53416.008
Eastern Africa,2045,54095.679
Eastern Africa,2046,54759.924
Eastern Africa,2047,55402.174
Eastern Africa,2048,56020.986
Eastern Africa,2049,56617.386
Eastern Africa,2050,57190.903
Eastern Africa,2051,57756.326
Eastern Africa,2052,58304.316
Eastern Africa,2053,58837.757
Eastern Africa,2054,59358.431
Eastern Africa,2055,59866.91
Eastern Africa,2056,60380.286
Eastern Africa,2057,60882.238
Eastern Africa,2058,61370.369
Eastern Africa,2059,61841.796
Eastern Africa,2060,62293.806
Eastern Africa,2061,62748.835
Eastern Africa,2062,63186.09
Eastern Africa,2063,63605.408
Eastern Africa,2064,64006.958
Eastern Africa,2065,64390.143
Eastern Africa,2066,64780.311
Eastern Africa,2067,65153.119
Eastern Africa,2068,65507.694
Eastern Africa,2069,65843.155
Eastern Africa,2070,66158.02
Eastern Africa,2071,66483.338
Eastern Africa,2072,66790.346
Eastern Africa,2073,67079.153
Eastern Africa,2074,67349.504
Eastern Africa,2075,67600.586
Eastern Africa,2076,67864.502
Eastern Africa,2077,68109.3
Eastern Africa,2078,68333.399
Eastern Africa,2079,68535.553
Eastern Africa,2080,68714.074
Eastern Africa,2081,68905.931
Eastern Africa,2082,69076.661
Eastern Africa,2083,69226.495
Eastern Africa,2084,69355.98
Eastern Africa,2085,69464.671
Eastern Africa,2086,69591.592
Eastern Africa,2087,69701.339
Eastern Africa,2088,69793.305
Eastern Africa,2089,69866.313
Eastern Africa,2090,69918.565
Eastern Africa,2091,69993.048
Eastern Africa,2092,70051.291
Eastern Africa,2093,70093.002
Eastern Africa,2094,70117.287
Eastern Africa,2095,70122.805
Eastern Africa,2096,70151.055
Eastern Africa,2097,70162.967
Eastern Africa,2098,70156.387
Eastern Africa,2099,70129.365
Eastern Africa,2100,70079.042
Burundi,2020,889.84
Burundi,2021,925.719
Burundi,2022,963.768
Burundi,2023,1003.335
Burundi,2024,1043.744
Burundi,2025,1084.53
Burundi,2026,1124.827
Burundi,2027,1163.813
Burundi,2028,1200.679
Burundi,2029,1235.251
Burundi,2030,1267.315
Burundi,2031,1297.332
Burundi,2032,1325.071
Burundi,2033,1351.164
Burundi,2034,1376.413
Burundi,2035,1401.333
Burundi,2036,1426.225
Burundi,2037,1451.032
Burundi,2038,1475.678
Burundi,2039,1499.993
Burundi,2040,1523.847
Burundi,2041,1547.959
Burundi,2042,1572.304
Burundi,2043,1596.99
Burundi,2044,1622.018
Burundi,2045,1647.346
Burundi,2046,1673.694
Burundi,2047,1700.726
Burundi,2048,1728.358
Burundi,2049,1756.363
Burundi,2050,1784.543
Burundi,2051,1813.682
Burundi,2052,1843.103
Burundi,2053,1872.63
Burundi,2054,1902.019
Burundi,2055,1931.065
Burundi,2056,1960.752
Burundi,2057,1989.956
Burundi,2058,2018.548
Burundi,2059,2046.455
Burundi,2060,2073.601
Burundi,2061,2100.904
Burundi,2062,2127.211
Burundi,2063,2152.372
Burundi,2064,2176.338
Burundi,2065,2199.049
Burundi,2066,2221.831
Burundi,2067,2243.457
Burundi,2068,2264.063
Burundi,2069,2283.806
Burundi,2070,2302.787
Burundi,2071,2322.129
Burundi,2072,2340.728
Burundi,2073,2358.526
Burundi,2074,2375.501
Burundi,2075,2391.61
Burundi,2076,2408.07
Burundi,2077,2424.069
Burundi,2078,2439.677
Burundi,2079,2454.878
Burundi,2080,2469.618
Burundi,2081,2485.407
Burundi,2082,2500.985
Burundi,2083,2516.352
Burundi,2084,2531.393
Burundi,2085,2546.03
Burundi,2086,2561.476
Burundi,2087,2576.27
Burundi,2088,2590.11
Burundi,2089,2602.796
Burundi,2090,2614.138
Burundi,2091,2625.927
Burundi,2092,2636.598
Burundi,2093,2646.295
Burundi,2094,2655.16
Burundi,2095,2663.263
Burundi,2096,2672.407
Burundi,2097,2680.787
Burundi,2098,2688.263
Burundi,2099,2694.681
Burundi,2100,2699.946
Comoros,2020,63.314
Comoros,2021,64.685
Comoros,2022,66.105
Comoros,2023,67.568
Comoros,2024,69.068
Comoros,2025,70.604
Comoros,2026,72.104
Comoros,2027,73.557
Comoros,2028,74.926
Comoros,2029,76.19
Comoros,2030,77.337
Comoros,2031,78.363
Comoros,2032,79.282
Comoros,2033,80.127
Comoros,2034,80.94
Comoros,2035,81.744
Comoros,2036,82.541
Comoros,2037,83.34
Comoros,2038,84.141
Comoros,2039,84.938
Comoros,2040,85.721
Comoros,2041,86.516
Comoros,2042,87.317
Comoros,2043,88.131
Comoros,2044,88.954
Comoros,2045,89.783
Comoros,2046,90.639
Comoros,2047,91.501
Comoros,2048,92.362
Comoros,2049,93.217
Comoros,2050,94.054
Comoros,2051,94.902
Comoros,2052,95.732
Comoros,2053,96.545
Comoros,2054,97.336
Comoros,2055,98.102
Comoros,2056,98.879
Comoros,2057,99.615
Comoros,2058,100.309
Comoros,2059,100.96
Comoros,2060,101.574
Comoros,2061,102.166
Comoros,2062,102.707
Comoros,2063,103.198
Comoros,2064,103.629
Comoros,2065,104.008
Comoros,2066,104.389
Comoros,2067,104.729
Comoros,2068,105.045
Comoros,2069,105.347
Comoros,2070,105.646
Comoros,2071,105.968
Comoros,2072,106.275
Comoros,2073,106.557
Comoros,2074,106.8
Comoros,2075,106.996
Comoros,2076,107.198
Comoros,2077,107.374
Comoros,2078,107.536
Comoros,2079,107.689
Comoros,2080,107.84
Comoros,2081,108.026
Comoros,2082,108.196
Comoros,2083,108.335
Comoros,2084,108.436
Comoros,2085,108.489
Comoros,2086,108.535
Comoros,2087,108.533
Comoros,2088,108.478
Comoros,2089,108.379
Comoros,2090,108.235
Comoros,2091,108.107
Comoros,2092,107.943
Comoros,2093,107.755
Comoros,2094,107.542
Comoros,2095,107.31
Comoros,2096,107.103
Comoros,2097,106.873
Comoros,2098,106.615
Comoros,2099,106.323
Comoros,2100,105.994
Djibouti,2020,56.566
Djibouti,2021,56.192
Djibouti,2022,55.99
Djibouti,2023,56.237
Djibouti,2024,57.049
Djibouti,2025,58.534
Djibouti,2026,60.521
Djibouti,2027,62.77
Djibouti,2028,64.912
Djibouti,2029,66.652
Djibouti,2030,67.776
Djibouti,2031,68.438
Djibouti,2032,68.561
Djibouti,2033,68.305
Djibouti,2034,67.9
Djibouti,2035,67.492
Djibouti,2036,67.157
Djibouti,2037,66.81
Djibouti,2038,66.44
Djibouti,2039,66.008
Djibouti,2040,65.497
Djibouti,2041,65.033
Djibouti,2042,64.547
Djibouti,2043,64.043
Djibouti,2044,63.518
Djibouti,2045,62.976
Djibouti,2046,62.536
Djibouti,2047,62.113
Djibouti,2048,61.711
Djibouti,2049,61.323
Djibouti,2050,60.949
Djibouti,2051,60.705
Djibouti,2052,60.505
Djibouti,2053,60.342
Djibouti,2054,60.2
Djibouti,2055,60.068
Djibouti,2056,60.065
Djibouti,2057,60.089
Djibouti,2058,60.13
Djibouti,2059,60.173
Djibouti,2060,60.209
Djibouti,2061,60.331
Djibouti,2062,60.422
Djibouti,2063,60.454
Djibouti,2064,60.416
Djibouti,2065,60.298
Djibouti,2066,60.199
Djibouti,2067,60.018
Djibouti,2068,59.752
Djibouti,2069,59.413
Djibouti,2070,59.009
Djibouti,2071,58.642
Djibouti,2072,58.232
Djibouti,2073,57.782
Djibouti,2074,57.301
Djibouti,2075,56.792
Djibouti,2076,56.354
Djibouti,2077,55.918
Djibouti,2078,55.48
Djibouti,2079,55.036
Djibouti,2080,54.586
Djibouti,2081,54.222
Djibouti,2082,53.882
Djibouti,2083,53.558
Djibouti,2084,53.24
Djibouti,2085,52.919
Djibouti,2086,52.706
Djibouti,2087,52.517
Djibouti,2088,52.341
Djibouti,2089,52.167
Djibouti,2090,51.989
Djibouti,2091,51.91
Djibouti,2092,51.827
Djibouti,2093,51.726
Djibouti,2094,51.591
Djibouti,2095,51.417
Djibouti,2096,51.312
Djibouti,2097,51.169
Djibouti,2098,50.983
Djibouti,2099,50.753
Djibouti,2100,50.476
Eritrea,2020,275.098
Eritrea,2021,288.43
Eritrea,2022,301.617
Eritrea,2023,312.99
Eritrea,2024,321.595
Eritrea,2025,326.623
Eritrea,2026,328.152
Eritrea,2027,326.956
Eritrea,2028,324.704
Eritrea,2029,323.096
Eritrea,2030,323.259
Eritrea,2031,324.062
Eritrea,2032,326.068
Eritrea,2033,328.696
Eritrea,2034,331.192
Eritrea,2035,333.038
Eritrea,2036,334.122
Eritrea,2037,335.194
Eritrea,2038,336.603
Eritrea,2039,338.662
Eritrea,2040,341.545
Eritrea,2041,344.823
Eritrea,2042,348.9
Eritrea,2043,353.674
Eritrea,2044,358.91
Eritrea,2045,364.432
Eritrea,2046,369.845
Eritrea,2047,375.362
Eritrea,2048,380.892
Eritrea,2049,386.366
Eritrea,2050,391.712
Eritrea,2051,396.529
Eritrea,2052,400.906
Eritrea,2053,404.834
Eritrea,2054,408.379
Eritrea,2055,411.576
Eritrea,2056,414.031
Eritrea,2057,415.924
Eritrea,2058,417.303
Eritrea,2059,418.295
Eritrea,2060,418.967
Eritrea,2061,419.053
Eritrea,2062,418.901
Eritrea,2063,418.631
Eritrea,2064,418.359
Eritrea,2065,418.141
Eritrea,2066,417.821
Eritrea,2067,417.715
Eritrea,2068,417.906
Eritrea,2069,418.383
Eritrea,2070,419.122
Eritrea,2071,419.906
Eritrea,2072,420.931
Eritrea,2073,422.149
Eritrea,2074,423.473
Eritrea,2075,424.839
Eritrea,2076,426.047
Eritrea,2077,427.178
Eritrea,2078,428.24
Eritrea,2079,429.242
Eritrea,2080,430.178
Eritrea,2081,430.765
Eritrea,2082,431.111
Eritrea,2083,431.203
Eritrea,2084,431.064
Eritrea,2085,430.675
Eritrea,2086,429.89
Eritrea,2087,428.827
Eritrea,2088,427.554
Eritrea,2089,426.151
