country,year,value
More developed regions,2045,7838.509
More developed regions,2046,7908.406
More developed regions,2047,7927.173
More developed regions,2048,7911.041
More developed regions,2049,7898.954
More developed regions,2050,7884.776
More developed regions,2051,7857.995
More developed regions,2052,7821.267
More developed regions,2053,7777.445
More developed regions,2054,7729.13
More developed regions,2055,7675.703
More developed regions,2056,7623.701
More developed regions,2057,7579.843
More developed regions,2058,7541.687
More developed regions,2059,7502.27
More developed regions,2060,7462.678
More developed regions,2061,7423.835
More developed regions,2062,7387.768
More developed regions,2063,7354.45
More developed regions,2064,7323.531
More developed regions,2065,7294.639
More developed regions,2066,7269.168
More developed regions,2067,7248.677
More developed regions,2068,7232.762
More developed regions,2069,7219.25
More developed regions,2070,7206.97
More developed regions,2071,7201.477
More developed regions,2072,7204.794
More developed regions,2073,7214.165
More developed regions,2074,7224.137
More developed regions,2075,7234.356
More developed regions,2076,7246.736
More developed regions,2077,7260.207
More developed regions,2078,7273.915
More developed regions,2079,7287.231
More developed regions,2080,7299.326
More developed regions,2081,7308.827
More developed regions,2082,7313.181
More developed regions,2083,7313.214
More developed regions,2084,7311.71
More developed regions,2085,7307.642
More developed regions,2086,7301.621
More developed regions,2087,7290.977
More developed regions,2088,7276.575
More developed regions,2089,7260.294
More developed regions,2090,7241.182
More developed regions,2091,7224.524
More developed regions,2092,7207.603
More developed regions,2093,7190.099
More developed regions,2094,7171.201
More developed regions,2095,7150.459
More developed regions,2096,7135.265
More developed regions,2097,7121.953
More developed regions,2098,7109.931
More developed regions,2099,7097.451
More developed regions,2100,7083.786
Less developed regions,2020,45079.681
Less developed regions,2021,46136.859
Less developed regions,2022,47470.087
Less developed regions,2023,48928.515
Less developed regions,2024,50347.874
Less developed regions,2025,51829.577
Less developed regions,2026,52771.645
Less developed regions,2027,52861.248
Less developed regions,2028,52402.6
Less developed regions,2029,51991.17
Less developed regions,2030,51501.159
Less developed regions,2031,51209.801
Less developed regions,2032,51301.993
Less developed regions,2033,51637.589
Less developed regions,2034,51888.677
Less developed regions,2035,52122.335
Less developed regions,2036,52367.893
Less developed regions,2037,52594.183
Less developed regions,2038,52820.701
Less developed regions,2039,53077.439
Less developed regions,2040,53344.789
Less developed regions,2041,53693.935
Less developed regions,2042,54142.077
Less developed regions,2043,54654.302
Less developed regions,2044,55159.335
Less developed regions,2045,55662.481
Less developed regions,2046,56159.871
Less developed regions,2047,56629.549
Less developed regions,2048,57072.483
Less developed regions,2049,57502.62
Less developed regions,2050,57914.695
Less developed regions,2051,58279.682
Less developed regions,2052,58572.886
Less developed regions,2053,58806.523
Less developed regions,2054,59017.603
Less developed regions,2055,59207.273
Less developed regions,2056,59339.083
Less developed regions,2057,59390.44
Less developed regions,2058,59386.31
Less developed regions,2059,59366.431
Less developed regions,2060,59321.38
Less developed regions,2061,59302.815
Less developed regions,2062,59326.784
Less developed regions,2063,59378.8569999999
Less developed regions,2064,59415.859
Less developed regions,2065,59441.191
Less developed regions,2066,59494.275
Less developed regions,2067,59576.061
Less developed regions,2068,59676.737
Less developed regions,2069,59774.105
Less developed regions,2070,59867.904
Less developed regions,2071,59974.896
Less developed regions,2072,60078.54
Less developed regions,2073,60178.643
Less developed regions,2074,60274.517
Less developed regions,2075,60362.201
Less developed regions,2076,60462.786
Less developed regions,2077,60563.528
Less developed regions,2078,60661.073
Less developed regions,2079,60748.629
Less developed regions,2080,60824.57
Less developed regions,2081,60898.961
Less developed regions,2082,60958.444
Less developed regions,2083,61005.192
Less developed regions,2084,61040.889
Less developed regions,2085,61059.796
Less developed regions,2086,61085.004
Less developed regions,2087,61103.274
Less developed regions,2088,61111.03
Less developed regions,2089,61103.475
Less developed regions,2090,61080.454
Less developed regions,2091,61062.894
Less developed regions,2092,61028.98
Less developed regions,2093,60981.796
Less developed regions,2094,60922.698
Less developed regions,2095,60846.874
Less developed regions,2096,60793.769
Less developed regions,2097,60747.226
Less developed regions,2098,60700.799
Less developed regions,2099,60640.577
Less developed regions,2100,60566.915
Least developed countries,2020,5865.05
Least developed countries,2021,6062.022
Least developed countries,2022,6233.98
Least developed countries,2023,6393.036
Least developed countries,2024,6561.126
Least developed countries,2025,6730.173
Least developed countries,2026,6916.085
Least developed countries,2027,7138.351
Least developed countries,2028,7384.191
Least developed countries,2029,7628.993
Least developed countries,2030,7877.118
Least developed countries,2031,8119.524
Least developed countries,2032,8353.11
Least developed countries,2033,8581.323
Least developed countries,2034,8813.313
Least developed countries,2035,9046.314
Least developed countries,2036,9279.811
Least developed countries,2037,9516.01
Least developed countries,2038,9753.079
Least developed countries,2039,9988.707
Least developed countries,2040,10222.671
Least developed countries,2041,10453.802
Least developed countries,2042,10681.836
Least developed countries,2043,10906.828
Least developed countries,2044,11130.424
Least developed countries,2045,11352.247
Least developed countries,2046,11570.612
Least developed countries,2047,11785.926
Least developed countries,2048,11998.504
Least developed countries,2049,12209.473
Least developed countries,2050,12417.953
Least developed countries,2051,12627.186
Least developed countries,2052,12838.164
Least developed countries,2053,13049.534
Least developed countries,2054,13258.77
Least developed countries,2055,13465.374
Least developed countries,2056,13673.478
Least developed countries,2057,13883.244
Least developed countries,2058,14092.935
Least developed countries,2059,14300.001
Least developed countries,2060,14504.038
Least developed countries,2061,14707.442
Least developed countries,2062,14908.348
Least developed countries,2063,15106.091
Least developed countries,2064,15300.415
Least developed countries,2065,15490.414
Least developed countries,2066,15680.095
Least developed countries,2067,15867.311
Least developed countries,2068,16050.992
Least developed countries,2069,16230.328
Least developed countries,2070,16405.072
Least developed countries,2071,16578.053
Least developed countries,2072,16745.103
Least developed countries,2073,16906.632
Least developed countries,2074,17063.763
Least developed countries,2075,17215.26
Least developed countries,2076,17369.426
Least developed countries,2077,17523.794
Least developed countries,2078,17676.297
Least developed countries,2079,17823.481
Least developed countries,2080,17965.26
Least developed countries,2081,18107.491
Least developed countries,2082,18245.151
Least developed countries,2083,18377.88
Least developed countries,2084,18505.877
Least developed countries,2085,18628.352
Least developed countries,2086,18752.533
Least developed countries,2087,18873.545
Least developed countries,2088,18990.601
Least developed countries,2089,19102.568
Least developed countries,2090,19208.742
Least developed countries,2091,19317.51
Least developed countries,2092,19424.294
Least developed countries,2093,19527.833
Least developed countries,2094,19626.053
Least developed countries,2095,19718.231
Least developed countries,2096,19813.274
Least developed countries,2097,19906.236
Least developed countries,2098,19995.684
Least developed countries,2099,20079.637
Least developed countries,2100,20157.536
"Less developed regions, excluding least developed countries",2020,39214.631
"Less developed regions, excluding least developed countries",2021,40074.837
"Less developed regions, excluding least developed countries",2022,41236.107
"Less developed regions, excluding least developed countries",2023,42535.479
"Less developed regions, excluding least developed countries",2024,43786.748
"Less developed regions, excluding least developed countries",2025,45099.404
"Less developed regions, excluding least developed countries",2026,45855.56
"Less developed regions, excluding least developed countries",2027,45722.897
"Less developed regions, excluding least developed countries",2028,45018.409
"Less developed regions, excluding least developed countries",2029,44362.177
"Less developed regions, excluding least developed countries",2030,43624.041
"Less developed regions, excluding least developed countries",2031,43090.277
"Less developed regions, excluding least developed countries",2032,42948.883
"Less developed regions, excluding least developed countries",2033,43056.266
"Less developed regions, excluding least developed countries",2034,43075.364
"Less developed regions, excluding least developed countries",2035,43076.021
"Less developed regions, excluding least developed countries",2036,43088.082
"Less developed regions, excluding least developed countries",2037,43078.173
"Less developed regions, excluding least developed countries",2038,43067.622
"Less developed regions, excluding least developed countries",2039,43088.732
"Less developed regions, excluding least developed countries",2040,43122.118
"Less developed regions, excluding least developed countries",2041,43240.133
"Less developed regions, excluding least developed countries",2042,43460.241
"Less developed regions, excluding least developed countries",2043,43747.474
"Less developed regions, excluding least developed countries",2044,44028.911
"Less developed regions, excluding least developed countries",2045,44310.234
"Less developed regions, excluding least developed countries",2046,44589.259
"Less developed regions, excluding least developed countries",2047,44843.623
"Less developed regions, excluding least developed countries",2048,45073.979
"Less developed regions, excluding least developed countries",2049,45293.147
"Less developed regions, excluding least developed countries",2050,45496.742
"Less developed regions, excluding least developed countries",2051,45652.496
"Less developed regions, excluding least developed countries",2052,45734.722
"Less developed regions, excluding least developed countries",2053,45756.989
"Less developed regions, excluding least developed countries",2054,45758.833
"Less developed regions, excluding least developed countries",2055,45741.899
"Less developed regions, excluding least developed countries",2056,45665.605
"Less developed regions, excluding least developed countries",2057,45507.196
"Less developed regions, excluding least developed countries",2058,45293.375
"Less developed regions, excluding least developed countries",2059,45066.43
"Less developed regions, excluding least developed countries",2060,44817.342
"Less developed regions, excluding least developed countries",2061,44595.373
"Less developed regions, excluding least developed countries",2062,44418.436
"Less developed regions, excluding least developed countries",2063,44272.766
"Less developed regions, excluding least developed countries",2064,44115.444
"Less developed regions, excluding least developed countries",2065,43950.777
"Less developed regions, excluding least developed countries",2066,43814.18
"Less developed regions, excluding least developed countries",2067,43708.75
"Less developed regions, excluding least developed countries",2068,43625.745
"Less developed regions, excluding least developed countries",2069,43543.777
"Less developed regions, excluding least developed countries",2070,43462.832
"Less developed regions, excluding least developed countries",2071,43396.843
"Less developed regions, excluding least developed countries",2072,43333.437
"Less developed regions, excluding least developed countries",2073,43272.011
"Less developed regions, excluding least developed countries",2074,43210.754
"Less developed regions, excluding least developed countries",2075,43146.941
"Less developed regions, excluding least developed countries",2076,43093.36
"Less developed regions, excluding least developed countries",2077,43039.734
"Less developed regions, excluding least developed countries",2078,42984.776
"Less developed regions, excluding least developed countries",2079,42925.148
"Less developed regions, excluding least developed countries",2080,42859.31
"Less developed regions, excluding least developed countries",2081,42791.47
"Less developed regions, excluding least developed countries",2082,42713.293
"Less developed regions, excluding least developed countries",2083,42627.312
"Less developed regions, excluding least developed countries",2084,42535.012
"Less developed regions, excluding least developed countries",2085,42431.444
"Less developed regions, excluding least developed countries",2086,42332.471
"Less developed regions, excluding least developed countries",2087,42229.729
"Less developed regions, excluding least developed countries",2088,42120.429
"Less developed regions, excluding least developed countries",2089,42000.907
"Less developed regions, excluding least developed countries",2090,41871.712
"Less developed regions, excluding least developed countries",2091,41745.384
"Less developed regions, excluding least developed countries",2092,41604.686
"Less developed regions, excluding least developed countries",2093,41453.963
"Less developed regions, excluding least developed countries",2094,41296.645
"Less developed regions, excluding least developed countries",2095,41128.643
"Less developed regions, excluding least developed countries",2096,40980.495
"Less developed regions, excluding least developed countries",2097,40840.99
"Less developed regions, excluding least developed countries",2098,40705.115
"Less developed regions, excluding least developed countries",2099,40560.94
"Less developed regions, excluding least developed countries",2100,40409.379
"Less developed regions, excluding China",2020,35232.092
"Less developed regions, excluding China",2021,36005.822
"Less developed regions, excluding China",2022,36619.084
"Less developed regions, excluding China",2023,37124.149
"Less developed regions, excluding China",2024,37630.165
"Less developed regions, excluding China",2025,38109.766
"Less developed regions, excluding China",2026,38602.015
"Less developed regions, excluding China",2027,39137.623
"Less developed regions, excluding China",2028,39692.757
"Less developed regions, excluding China",2029,40217.729
"Less developed regions, excluding China",2030,40727.038
"Less developed regions, excluding China",2031,41195.259
"Less developed regions, excluding China",2032,41606.768
"Less developed regions, excluding China",2033,41979.585
"Less developed regions, excluding China",2034,42348.808
"Less developed regions, excluding China",2035,42708.464
"Less developed regions, excluding China",2036,43073.492
"Less developed regions, excluding China",2037,43452.522
"Less developed regions, excluding China",2038,43841.796
"Less developed regions, excluding China",2039,44221.759
"Less developed regions, excluding China",2040,44590.16
"Less developed regions, excluding China",2041,44986.136
"Less developed regions, excluding China",2042,45418.316
"Less developed regions, excluding China",2043,45871.94
"Less developed regions, excluding China",2044,46315.506
"Less developed regions, excluding China",2045,46752.126
"Less developed regions, excluding China",2046,47177.69
"Less developed regions, excluding China",2047,47582.62
"Less developed regions, excluding China",2048,47970.073
"Less developed regions, excluding China",2049,48347.615
"Less developed regions, excluding China",2050,48711.197
"Less developed regions, excluding China",2051,49057.553
"Less developed regions, excluding China",2052,49381.632
"Less developed regions, excluding China",2053,49684.889
"Less developed regions, excluding China",2054,49972.715
"Less developed regions, excluding China",2055,50245.717
"Less developed regions, excluding China",2056,50492.625
"Less developed regions, excluding China",2057,50702.824
"Less developed regions, excluding China",2058,50885.883
"Less developed regions, excluding China",2059,51056.69
"Less developed regions, excluding China",2060,51210.851
"Less developed regions, excluding China",2061,51370.138
"Less developed regions, excluding China",2062,51535.408
"Less developed regions, excluding China",2063,51702.968
"Less developed regions, excluding China",2064,51857.703
"Less developed regions, excluding China",2065,51999.563
"Less developed regions, excluding China",2066,52150.966
"Less developed regions, excluding China",2067,52311.89
"Less developed regions, excluding China",2068,52477.079
"Less developed regions, excluding China",2069,52633.513
"Less developed regions, excluding China",2070,52781.591
"Less developed regions, excluding China",2071,52928.585
"Less developed regions, excluding China",2072,53063.654
"Less developed regions, excluding China",2073,53189.597
"Less developed regions, excluding China",2074,53309.166
"Less developed regions, excluding China",2075,53419.33
"Less developed regions, excluding China",2076,53533.975
"Less developed regions, excluding China",2077,53648.812
"Less developed regions, excluding China",2078,53761.83
"Less developed regions, excluding China",2079,53865.479
"Less developed regions, excluding China",2080,53957.934
"Less developed regions, excluding China",2081,54053.64
"Less developed regions, excluding China",2082,54146.051
"Less developed regions, excluding China",2083,54233.443
"Less developed regions, excluding China",2084,54310.366
"Less developed regions, excluding China",2085,54374.68
"Less developed regions, excluding China",2086,54441.921
"Less developed regions, excluding China",2087,54502
"Less developed regions, excluding China",2088,54554.134
"Less developed regions, excluding China",2089,54595.545
"Less developed regions, excluding China",2090,54625.195
"Less developed regions, excluding China",2091,54652.725
"Less developed regions, excluding China",2092,54664.759
"Less developed regions, excluding China",2093,54664.225
"Less developed regions, excluding China",2094,54653.145
"Less developed regions, excluding China",2095,54627.391
"Less developed regions, excluding China",2096,54615.231
"Less developed regions, excluding China",2097,54608.609
"Less developed regions, excluding China",2098,54602.439
"Less developed regions, excluding China",2099,54584.431
"Less developed regions, excluding China",2100,54555.105
Land-locked Developing Countries (LLDC,2020,2857.177
Land-locked Developing Countries (LLDC,2021,2965.38
Land-locked Developing Countries (LLDC,2022,3083.425
Land-locked Developing Countries (LLDC,2023,3208.626
Land-locked Developing Countries (LLDC,2024,3335.742
Land-locked Developing Countries (LLDC,2025,3464.96
Land-locked Developing Countries (LLDC,2026,3585.599
Land-locked Developing Countries (LLDC,2027,3701.558
Land-locked Developing Countries (LLDC,2028,3814.378
Land-locked Developing Countries (LLDC,2029,3928.377
Land-locked Developing Countries (LLDC,2030,4043.154
Land-locked Developing Countries (LLDC,2031,4151.162
Land-locked Developing Countries (LLDC,2032,4253.437
Land-locked Developing Countries (LLDC,2033,4351.939
Land-locked Developing Countries (LLDC,2034,4451.715
Land-locked Developing Countries (LLDC,2035,4553.245
Land-locked Developing Countries (LLDC,2036,4650.799
Land-locked Developing Countries (LLDC,2037,4744.506
Land-locked Developing Countries (LLDC,2038,4837.358
Land-locked Developing Countries (LLDC,2039,4932.212
Land-locked Developing Countries (LLDC,2040,5026.697
Land-locked Developing Countries (LLDC,2041,5133.764
Land-locked Developing Countries (LLDC,2042,5260.905
Land-locked Developing Countries (LLDC,2043,5401.464
Land-locked Developing Countries (LLDC,2044,5540.536
Land-locked Developing Countries (LLDC,2045,5678.961
Land-locked Developing Countries (LLDC,2046,5819.158
Land-locked Developing Countries (LLDC,2047,5961.623
Land-locked Developing Countries (LLDC,2048,6104.063
Land-locked Developing Countries (LLDC,2049,6245.124
Land-locked Developing Countries (LLDC,2050,6385.585
Land-locked Developing Countries (LLDC,2051,6513.056
Land-locked Developing Countries (LLDC,2052,6621.66
Land-locked Developing Countries (LLDC,2053,6716.806
Land-locked Developing Countries (LLDC,2054,6810.469
Land-locked Developing Countries (LLDC,2055,6901.067
Land-locked Developing Countries (LLDC,2056,6986.384
Land-locked Developing Countries (LLDC,2057,7066.975
Land-locked Developing Countries (LLDC,2058,7143.782
Land-locked Developing Countries (LLDC,2059,7217.51
Land-locked Developing Countries (LLDC,2060,7288.007
Land-locked Developing Countries (LLDC,2061,7359.459
Land-locked Developing Countries (LLDC,2062,7433.1
Land-locked Developing Countries (LLDC,2063,7508.036
Land-locked Developing Countries (LLDC,2064,7581.062
Land-locked Developing Countries (LLDC,2065,7652.179
Land-locked Developing Countries (LLDC,2066,7726.186
Land-locked Developing Countries (LLDC,2067,7803.742
Land-locked Developing Countries (LLDC,2068,7883.294
Land-locked Developing Countries (LLDC,2069,7961.294
Land-locked Developing Countries (LLDC,2070,8037.731
Land-locked Developing Countries (LLDC,2071,8114.779
Land-locked Developing Countries (LLDC,2072,8190.747
Land-locked Developing Countries (LLDC,2073,8265.283
Land-locked Developing Countries (LLDC,2074,8337.772
Land-locked Developing Countries (LLDC,2075,8407.718
Land-locked Developing Countries (LLDC,2076,8476.84
Land-locked Developing Countries (LLDC,2077,8543.084
Land-locked Developing Countries (LLDC,2078,8606.229
Land-locked Developing Countries (LLDC,2079,8666.478
Land-locked Developing Countries (LLDC,2080,8723.947
Land-locked Developing Countries (LLDC,2081,8777.41
Land-locked Developing Countries (LLDC,2082,8823.633
Land-locked Developing Countries (LLDC,2083,8864.216
Land-locked Developing Countries (LLDC,2084,8902.108
Land-locked Developing Countries (LLDC,2085,8936.542
Land-locked Developing Countries (LLDC,2086,8971.102
Land-locked Developing Countries (LLDC,2087,9004.768
Land-locked Developing Countries (LLDC,2088,9037.048
Land-locked Developing Countries (LLDC,2089,9066.373
Land-locked Developing Countries (LLDC,2090,9092.838
Land-locked Developing Countries (LLDC,2091,9119.794
Land-locked Developing Countries (LLDC,2092,9145.122
Land-locked Developing Countries (LLDC,2093,9168.849
Land-locked Developing Countries (LLDC,2094,9190.335
Land-locked Developing Countries (LLDC,2095,9209.11
Land-locked Developing Countries (LLDC,2096,9230.181
Land-locked Developing Countries (LLDC,2097,9252.061
Land-locked Developing Countries (LLDC,2098,9273.702
Land-locked Developing Countries (LLDC,2099,9292.841
Land-locked Developing Countries (LLDC,2100,9309.448
Small Island Developing States (SIDS,2020,495.747
Small Island Developing States (SIDS,2021,509.835
Small Island Developing States (SIDS,2022,521.014
Small Island Developing States (SIDS,2023,529.214
Small Island Developing States (SIDS,2024,536.698
Small Island Developing States (SIDS,2025,543.343
Small Island Developing States (SIDS,2026,548.747
Small Island Developing States (SIDS,2027,551.902
Small Island Developing States (SIDS,2028,553.434
Small Island Developing States (SIDS,2029,554.306
Small Island Developing States (SIDS,2030,554.112
Small Island Developing States (SIDS,2031,556.313
Small Island Developing States (SIDS,2032,560.68
Small Island Developing States (SIDS,2033,566.08
Small Island Developing States (SIDS,2034,570.712
Small Island Developing States (SIDS,2035,575.124
Small Island Developing States (SIDS,2036,578.532
Small Island Developing States (SIDS,2037,579.642
Small Island Developing States (SIDS,2038,579.144
Small Island Developing States (SIDS,2039,578.664
Small Island Developing States (SIDS,2040,577.8
Small Island Developing States (SIDS,2041,578.074
Small Island Developing States (SIDS,2042,579.742
Small Island Developing States (SIDS,2043,582.242
Small Island Developing States (SIDS,2044,584.293
Small Island Developing States (SIDS,2045,586.023
Small Island Developing States (SIDS,2046,588.299
Small Island Developing States (SIDS,2047,591.165
Small Island Developing States (SIDS,2048,594.308
Small Island Developing States (SIDS,2049,597.309
Small Island Developing States (SIDS,2050,600.266
Small Island Developing States (SIDS,2051,602.332
Small Island Developing States (SIDS,2052,603.116
Small Island Developing States (SIDS,2053,602.994
Small Island Developing States (SIDS,2054,602.824
Small Island Developing States (SIDS,2055,602.453
Small Island Developing States (SIDS,2056,601.831
Small Island Developing States (SIDS,2057,601.093
Small Island Developing States (SIDS,2058,600.262
Small Island Developing States (SIDS,2059,599.267
Small Island Developing States (SIDS,2060,598.078
Small Island Developing States (SIDS,2061,596.913
Small Island Developing States (SIDS,2062,595.943
Small Island Developing States (SIDS,2063,595.085
Small Island Developing States (SIDS,2064,594.137
Small Island Developing States (SIDS,2065,593.053
Small Island Developing States (SIDS,2066,592.21
Small Island Developing States (SIDS,2067,591.746
Small Island Developing States (SIDS,2068,591.515
Small Island Developing States (SIDS,2069,591.224
Small Island Developing States (SIDS,2070,590.915
Small Island Developing States (SIDS,2071,590.399
Small Island Developing States (SIDS,2072,589.559
Small Island Developing States (SIDS,2073,588.482
Small Island Developing States (SIDS,2074,587.368
Small Island Developing States (SIDS,2075,586.178
Small Island Developing States (SIDS,2076,585.078
Small Island Developing States (SIDS,2077,584.095
Small Island Developing States (SIDS,2078,583.183
Small Island Developing States (SIDS,2079,582.188
Small Island Developing States (SIDS,2080,581.102
Small Island Developing States (SIDS,2081,580.009
Small Island Developing States (SIDS,2082,578.977
Small Island Developing States (SIDS,2083,577.95
Small Island Developing States (SIDS,2084,576.861
Small Island Developing States (SIDS,2085,575.676
Small Island Developing States (SIDS,2086,574.442
Small Island Developing States (SIDS,2087,573.128
Small Island Developing States (SIDS,2088,571.731
Small Island Developing States (SIDS,2089,570.258
Small Island Developing States (SIDS,2090,568.682
Small Island Developing States (SIDS,2091,567.111
Small Island Developing States (SIDS,2092,565.576
Small Island Developing States (SIDS,2093,564.023
Small Island Developing States (SIDS,2094,562.4
Small Island Developing States (SIDS,2095,560.676
Small Island Developing States (SIDS,2096,558.929
Small Island Developing States (SIDS,2097,557.194
Small Island Developing States (SIDS,2098,555.432
Small Island Developing States (SIDS,2099,553.585
Small Island Developing States (SIDS,2100,551.614
High-income countries,2020,8950.171
High-income countries,2021,8958.546
High-income countries,2022,8956.259
High-income countries,2023,8947.159
High-income countries,2024,8934.939
High-income countries,2025,8916.031
High-income countries,2026,8907.445
High-income countries,2027,8920.228
High-income countries,2028,8943.677
High-income countries,2029,8961.116
High-income countries,2030,8981.908
High-income countries,2031,8960.578
High-income countries,2032,8876.75
High-income countries,2033,8754.756
High-income countries,2034,8640.662
High-income countries,2035,8528.111
High-income countries,2036,8425.05499999999
High-income countries,2037,8344.803
High-income countries,2038,8285.278
High-income countries,2039,8225.047
High-income countries,2040,8161.887
High-income countries,2041,8134.435
High-income countries,2042,8163.442
High-income countries,2043,8229.448
High-income countries,2044,8294.208
High-income countries,2045,8366.54
High-income countries,2046,8407.715
High-income countries,2047,8401.902
High-income countries,2048,8366.32000000001
High-income countries,2049,8337.625
High-income countries,2050,8310.836
High-income countries,2051,8271.881
High-income countries,2052,8223.973
High-income countries,2053,8172.313
High-income countries,2054,8119.748
High-income countries,2055,8064.953
High-income countries,2056,8014.993
High-income countries,2057,7980.668
High-income countries,2058,7958.68099999999
High-income countries,2059,7937.014
High-income countries,2060,7917.455
High-income countries,2061,7894.921
High-income countries,2062,7873.223
High-income countries,2063,7854.085
High-income countries,2064,7838.305
High-income countries,2065,7825.374
High-income countries,2066,7809.24
High-income countries,2067,7793.745
High-income countries,2068,7780.693
High-income countries,2069,7770.116
High-income countries,2070,7761.296
High-income countries,2071,7751.125
High-income countries,2072,7743.436
High-income countries,2073,7738.977
High-income countries,2074,7735.898
High-income countries,2075,7733.746
High-income countries,2076,7730.573
High-income countries,2077,7729.191
High-income countries,2078,7730.313
High-income countries,2079,7732.178
High-income countries,2080,7734.274
High-income countries,2081,7733.459
High-income countries,2082,7731.287
High-income countries,2083,7729.088
High-income countries,2084,7727.141
High-income countries,2085,7725.029
High-income countries,2086,7718.859
High-income countries,2087,7709.401
High-income countries,2088,7698.959
High-income countries,2089,7688.776
High-income countries,2090,7677.798
High-income countries,2091,7666.097
High-income countries,2092,7654.935
High-income countries,2093,7645.069
High-income countries,2094,7635.007
High-income countries,2095,7624.422
High-income countries,2096,7614.708
High-income countries,2097,7605.685
High-income countries,2098,7598.394
High-income countries,2099,7591.51
High-income countries,2100,7584.495
Middle-income countries,2020,40873.158
Middle-income countries,2021,41813.911
Middle-income countries,2022,43041.44
Middle-income countries,2023,44393.379
Middle-income countries,2024,45696.964
Middle-income countries,2025,47066.916
Middle-income countries,2026,47833.475
Middle-income countries,2027,47645.862
Middle-income countries,2028,46845.068
Middle-income countries,2029,46099.127
Middle-income countries,2030,45268.212
Middle-income countries,2031,44665.942
Middle-income countries,2032,44500.165
Middle-income countries,2033,44613.257
Middle-income countries,2034,44633.942
Middle-income countries,2035,44632.98
Middle-income countries,2036,44671.778
Middle-income countries,2037,44725.401
Middle-income countries,2038,44799.477
Middle-income countries,2039,44904.275
Middle-income countries,2040,45023.943
Middle-income countries,2041,45216.866
Middle-income countries,2042,45488.682
Middle-income countries,2043,45809.787
Middle-income countries,2044,46126.427
Middle-income countries,2045,46440.516
Middle-income countries,2046,46749.534
Middle-income countries,2047,47029.036
Middle-income countries,2048,47278.456
Middle-income countries,2049,47512.278
Middle-income countries,2050,47725.139
Middle-income countries,2051,47893.874
Middle-income countries,2052,47992.579
Middle-income countries,2053,48031.017
Middle-income countries,2054,48045.198
Middle-income countries,2055,48037.097
Middle-income countries,2056,47973.2
Middle-income countries,2057,47827.484
Middle-income countries,2058,47624.428
Middle-income countries,2059,47406.274
Middle-income countries,2060,47163.758
Middle-income countries,2061,46952.994
Middle-income countries,2062,46787.573
Middle-income countries,2063,46651.76
Middle-income countries,2064,46502.964
Middle-income countries,2065,46345.066
Middle-income countries,2066,46221.749
