country,year,value
Less developed regions,2061,58871.123
Less developed regions,2062,58982.506
Less developed regions,2063,59078.585
Less developed regions,2064,59168.568
Less developed regions,2065,59255.07
Less developed regions,2066,59380.719
Less developed regions,2067,59489.731
Less developed regions,2068,59582.414
Less developed regions,2069,59648.635
Less developed regions,2070,59680.403
Less developed regions,2071,59737.164
Less developed regions,2072,59777.077
Less developed regions,2073,59795.853
Less developed regions,2074,59796.841
Less developed regions,2075,59781.292
Less developed regions,2076,59800.746
Less developed regions,2077,59801.809
Less developed regions,2078,59785.094
Less developed regions,2079,59746.154
Less developed regions,2080,59680.756
Less developed regions,2081,59642.585
Less developed regions,2082,59590.909
Less developed regions,2083,59522.892
Less developed regions,2084,59448.368
Less developed regions,2085,59368.27
Less developed regions,2086,59334.074
Less developed regions,2087,59285.535
Less developed regions,2088,59220.599
Less developed regions,2089,59135.847
Less developed regions,2090,59028.118
Less developed regions,2091,58959.834
Less developed regions,2092,58878.707
Less developed regions,2093,58782.288
Less developed regions,2094,58675.018
Less developed regions,2095,58556.5469999999
Less developed regions,2096,58486.106
Less developed regions,2097,58400.228
Less developed regions,2098,58296.24
Less developed regions,2099,58178.569
Less developed regions,2100,58046.925
Least developed countries,2020,8843.555
Least developed countries,2021,9062.087
Least developed countries,2022,9285.489
Least developed countries,2023,9511.849
Least developed countries,2024,9739.665
Least developed countries,2025,9966.759
Least developed countries,2026,10192.015
Least developed countries,2027,10418.273
Least developed countries,2028,10644.777
Least developed countries,2029,10870.492
Least developed countries,2030,11092.916
Least developed countries,2031,11312.025
Least developed countries,2032,11530.669
Least developed countries,2033,11749.107
Least developed countries,2034,11963.025
Least developed countries,2035,12168.509
Least developed countries,2036,12369.288
Least developed countries,2037,12570.328
Least developed countries,2038,12770.481
Least developed countries,2039,12972.242
Least developed countries,2040,13175.118
Least developed countries,2041,13380.875
Least developed countries,2042,13585.432
Least developed countries,2043,13788.63
Least developed countries,2044,13993.857
Least developed countries,2045,14200.132
Least developed countries,2046,14409.4
Least developed countries,2047,14617.521
Least developed countries,2048,14824.317
Least developed countries,2049,15028.611
Least developed countries,2050,15227.373
Least developed countries,2051,15426.129
Least developed countries,2052,15622.515
Least developed countries,2053,15815.874
Least developed countries,2054,16005.584
Least developed countries,2055,16189.248
Least developed countries,2056,16373.154
Least developed countries,2057,16553.573
Least developed countries,2058,16730.402
Least developed countries,2059,16901.333
Least developed countries,2060,17063.303
Least developed countries,2061,17225.129
Least developed countries,2062,17383.124
Least developed countries,2063,17536.271
Least developed countries,2064,17687.007
Least developed countries,2065,17834.556
Least developed countries,2066,17986.762
Least developed countries,2067,18134.188
Least developed countries,2068,18277.029
Least developed countries,2069,18414.24
Least developed countries,2070,18543.03
Least developed countries,2071,18674.411
Least developed countries,2072,18801.477
Least developed countries,2073,18923.723
Least developed countries,2074,19041.015
Least developed countries,2075,19151.369
Least developed countries,2076,19266.19
Least developed countries,2077,19376.311
Least developed countries,2078,19481.354
Least developed countries,2079,19582.049
Least developed countries,2080,19676.63
Least developed countries,2081,19777.188
Least developed countries,2082,19872.858
Least developed countries,2083,19963.173
Least developed countries,2084,20048.864
Least developed countries,2085,20128.103
Least developed countries,2086,20213.827
Least developed countries,2087,20294.376
Least developed countries,2088,20369.549
Least developed countries,2089,20438.636
Least developed countries,2090,20499.093
Least developed countries,2091,20564.885
Least developed countries,2092,20625.666
Least developed countries,2093,20680.867
Least developed countries,2094,20730.253
Least developed countries,2095,20771.616
Least developed countries,2096,20819.357
Least developed countries,2097,20861.84
Least developed countries,2098,20898.559
Least developed countries,2099,20929.726
Least developed countries,2100,20953.27
"Less developed regions, excluding least developed countries",2020,40792.897
"Less developed regions, excluding least developed countries",2021,40861.333
"Less developed regions, excluding least developed countries",2022,40835.177
"Less developed regions, excluding least developed countries",2023,40792.701
"Less developed regions, excluding least developed countries",2024,40739.755
"Less developed regions, excluding least developed countries",2025,40644.34
"Less developed regions, excluding least developed countries",2026,40570.3
"Less developed regions, excluding least developed countries",2027,40529.578
"Less developed regions, excluding least developed countries",2028,40500.51
"Less developed regions, excluding least developed countries",2029,40557.805
"Less developed regions, excluding least developed countries",2030,40739.774
"Less developed regions, excluding least developed countries",2031,41037.055
"Less developed regions, excluding least developed countries",2032,41328.403
"Less developed regions, excluding least developed countries",2033,41620.776
"Less developed regions, excluding least developed countries",2034,41905.26
"Less developed regions, excluding least developed countries",2035,42166.348
"Less developed regions, excluding least developed countries",2036,42438.747
"Less developed regions, excluding least developed countries",2037,42699.419
"Less developed regions, excluding least developed countries",2038,42944.357
"Less developed regions, excluding least developed countries",2039,43126.206
"Less developed regions, excluding least developed countries",2040,43223.737
"Less developed regions, excluding least developed countries",2041,43294.391
"Less developed regions, excluding least developed countries",2042,43340.179
"Less developed regions, excluding least developed countries",2043,43362.24
"Less developed regions, excluding least developed countries",2044,43314.108
"Less developed regions, excluding least developed countries",2045,43181.217
"Less developed regions, excluding least developed countries",2046,43027.836
"Less developed regions, excluding least developed countries",2047,42855.568
"Less developed regions, excluding least developed countries",2048,42656.441
"Less developed regions, excluding least developed countries",2049,42472.801
"Less developed regions, excluding least developed countries",2050,42330.186
"Less developed regions, excluding least developed countries",2051,42254.954
"Less developed regions, excluding least developed countries",2052,42159.735
"Less developed regions, excluding least developed countries",2053,42048.997
"Less developed regions, excluding least developed countries",2054,41951.436
"Less developed regions, excluding least developed countries",2055,41876.751
"Less developed regions, excluding least developed countries",2056,41855.104
"Less developed regions, excluding least developed countries",2057,41827.376
"Less developed regions, excluding least developed countries",2058,41796.368
"Less developed regions, excluding least developed countries",2059,41751.797
"Less developed regions, excluding least developed countries",2060,41686.719
"Less developed regions, excluding least developed countries",2061,41645.994
"Less developed regions, excluding least developed countries",2062,41599.382
"Less developed regions, excluding least developed countries",2063,41542.314
"Less developed regions, excluding least developed countries",2064,41481.561
"Less developed regions, excluding least developed countries",2065,41420.514
"Less developed regions, excluding least developed countries",2066,41393.957
"Less developed regions, excluding least developed countries",2067,41355.543
"Less developed regions, excluding least developed countries",2068,41305.385
"Less developed regions, excluding least developed countries",2069,41234.395
"Less developed regions, excluding least developed countries",2070,41137.373
"Less developed regions, excluding least developed countries",2071,41062.753
"Less developed regions, excluding least developed countries",2072,40975.6
"Less developed regions, excluding least developed countries",2073,40872.13
"Less developed regions, excluding least developed countries",2074,40755.826
"Less developed regions, excluding least developed countries",2075,40629.923
"Less developed regions, excluding least developed countries",2076,40534.556
"Less developed regions, excluding least developed countries",2077,40425.498
"Less developed regions, excluding least developed countries",2078,40303.74
"Less developed regions, excluding least developed countries",2079,40164.105
"Less developed regions, excluding least developed countries",2080,40004.126
"Less developed regions, excluding least developed countries",2081,39865.397
"Less developed regions, excluding least developed countries",2082,39718.051
"Less developed regions, excluding least developed countries",2083,39559.719
"Less developed regions, excluding least developed countries",2084,39399.504
"Less developed regions, excluding least developed countries",2085,39240.167
"Less developed regions, excluding least developed countries",2086,39120.247
"Less developed regions, excluding least developed countries",2087,38991.159
"Less developed regions, excluding least developed countries",2088,38851.05
"Less developed regions, excluding least developed countries",2089,38697.211
"Less developed regions, excluding least developed countries",2090,38529.025
"Less developed regions, excluding least developed countries",2091,38394.949
"Less developed regions, excluding least developed countries",2092,38253.041
"Less developed regions, excluding least developed countries",2093,38101.421
"Less developed regions, excluding least developed countries",2094,37944.765
"Less developed regions, excluding least developed countries",2095,37784.931
"Less developed regions, excluding least developed countries",2096,37666.749
"Less developed regions, excluding least developed countries",2097,37538.388
"Less developed regions, excluding least developed countries",2098,37397.681
"Less developed regions, excluding least developed countries",2099,37248.843
"Less developed regions, excluding least developed countries",2100,37093.655
"Less developed regions, excluding China",2020,40841.607
"Less developed regions, excluding China",2021,41172.388
"Less developed regions, excluding China",2022,41495.305
"Less developed regions, excluding China",2023,41810.509
"Less developed regions, excluding China",2024,42121.563
"Less developed regions, excluding China",2025,42430.963
"Less developed regions, excluding China",2026,42764.253
"Less developed regions, excluding China",2027,43090.116
"Less developed regions, excluding China",2028,43401.762
"Less developed regions, excluding China",2029,43758.231
"Less developed regions, excluding China",2030,44184.153
"Less developed regions, excluding China",2031,44675.423
"Less developed regions, excluding China",2032,45153.164
"Less developed regions, excluding China",2033,45625.712
"Less developed regions, excluding China",2034,46070.63
"Less developed regions, excluding China",2035,46469.373
"Less developed regions, excluding China",2036,46858.46
"Less developed regions, excluding China",2037,47238.243
"Less developed regions, excluding China",2038,47602.108
"Less developed regions, excluding China",2039,47939.117
"Less developed regions, excluding China",2040,48245.196
"Less developed regions, excluding China",2041,48554.51
"Less developed regions, excluding China",2042,48842.86
"Less developed regions, excluding China",2043,49111.84
"Less developed regions, excluding China",2044,49347.448
"Less developed regions, excluding China",2045,49543.28
"Less developed regions, excluding China",2046,49741.03
"Less developed regions, excluding China",2047,49922.667
"Less developed regions, excluding China",2048,50084.407
"Less developed regions, excluding China",2049,50243.847
"Less developed regions, excluding China",2050,50409.725
"Less developed regions, excluding China",2051,50611.94
"Less developed regions, excluding China",2052,50796.366
"Less developed regions, excluding China",2053,50964.488
"Less developed regions, excluding China",2054,51127.495
"Less developed regions, excluding China",2055,51287.257
"Less developed regions, excluding China",2056,51477.819
"Less developed regions, excluding China",2057,51656.092
"Less developed regions, excluding China",2058,51822.513
"Less developed regions, excluding China",2059,51971.943
"Less developed regions, excluding China",2060,52099.792
"Less developed regions, excluding China",2061,52250.517
"Less developed regions, excluding China",2062,52388.118
"Less developed regions, excluding China",2063,52509.869
"Less developed regions, excluding China",2064,52622.406
"Less developed regions, excluding China",2065,52727.618
"Less developed regions, excluding China",2066,52863.887
"Less developed regions, excluding China",2067,52985.112
"Less developed regions, excluding China",2068,53091.04
"Less developed regions, excluding China",2069,53179.611
"Less developed regions, excluding China",2070,53247.5
"Less developed regions, excluding China",2071,53340.586
"Less developed regions, excluding China",2072,53418.167
"Less developed regions, excluding China",2073,53478.258
"Less developed regions, excluding China",2074,53524.202
"Less developed regions, excluding China",2075,53555.919
"Less developed regions, excluding China",2076,53615.337
"Less developed regions, excluding China",2077,53659.531
"Less developed regions, excluding China",2078,53688.695
"Less developed regions, excluding China",2079,53697.0679999999
"Less developed regions, excluding China",2080,53679.891
"Less developed regions, excluding China",2081,53686.035
"Less developed regions, excluding China",2082,53678.773
"Less developed regions, excluding China",2083,53654.167
"Less developed regions, excluding China",2084,53621.468
"Less developed regions, excluding China",2085,53583.752
"Less developed regions, excluding China",2086,53584.549
"Less developed regions, excluding China",2087,53570.071
"Less developed regions, excluding China",2088,53541.436
"Less developed regions, excluding China",2089,53493.958
"Less developed regions, excluding China",2090,53422.511
"Less developed regions, excluding China",2091,53379.301
"Less developed regions, excluding China",2092,53324.873
"Less developed regions, excluding China",2093,53255.799
"Less developed regions, excluding China",2094,53176.831
"Less developed regions, excluding China",2095,53088.8
"Less developed regions, excluding China",2096,53040.843
"Less developed regions, excluding China",2097,52979.0590000001
"Less developed regions, excluding China",2098,52901.941
"Less developed regions, excluding China",2099,52813.543
"Less developed regions, excluding China",2100,52712.879
Land-locked Developing Countries (LLDC,2020,4497.544
Land-locked Developing Countries (LLDC,2021,4589.2
Land-locked Developing Countries (LLDC,2022,4679.837
Land-locked Developing Countries (LLDC,2023,4770.908
Land-locked Developing Countries (LLDC,2024,4859.257
Land-locked Developing Countries (LLDC,2025,4944.397
Land-locked Developing Countries (LLDC,2026,5031.015
Land-locked Developing Countries (LLDC,2027,5119.573
Land-locked Developing Countries (LLDC,2028,5207.618
Land-locked Developing Countries (LLDC,2029,5309.73
Land-locked Developing Countries (LLDC,2030,5432.789
Land-locked Developing Countries (LLDC,2031,5571.025
Land-locked Developing Countries (LLDC,2032,5707.284
Land-locked Developing Countries (LLDC,2033,5842.959
Land-locked Developing Countries (LLDC,2034,5979.03
Land-locked Developing Countries (LLDC,2035,6113.398
Land-locked Developing Countries (LLDC,2036,6246.952
Land-locked Developing Countries (LLDC,2037,6379.38
Land-locked Developing Countries (LLDC,2038,6511.141
Land-locked Developing Countries (LLDC,2039,6630.213
Land-locked Developing Countries (LLDC,2040,6730.601
Land-locked Developing Countries (LLDC,2041,6820.242
Land-locked Developing Countries (LLDC,2042,6907.736
Land-locked Developing Countries (LLDC,2043,6991.387
Land-locked Developing Countries (LLDC,2044,7071.388
Land-locked Developing Countries (LLDC,2045,7148.664
Land-locked Developing Countries (LLDC,2046,7226.373
Land-locked Developing Countries (LLDC,2047,7300.499
Land-locked Developing Countries (LLDC,2048,7371.275
Land-locked Developing Countries (LLDC,2049,7441.946
Land-locked Developing Countries (LLDC,2050,7513.579
Land-locked Developing Countries (LLDC,2051,7589.519
Land-locked Developing Countries (LLDC,2052,7662.981
Land-locked Developing Countries (LLDC,2053,7734.114
Land-locked Developing Countries (LLDC,2054,7806.382
Land-locked Developing Countries (LLDC,2055,7880.6
Land-locked Developing Countries (LLDC,2056,7959.729
Land-locked Developing Countries (LLDC,2057,8036.825
Land-locked Developing Countries (LLDC,2058,8111.911
Land-locked Developing Countries (LLDC,2059,8185.555
Land-locked Developing Countries (LLDC,2060,8257.145
Land-locked Developing Countries (LLDC,2061,8331.619
Land-locked Developing Countries (LLDC,2062,8403.175
Land-locked Developing Countries (LLDC,2063,8471.453
Land-locked Developing Countries (LLDC,2064,8536.523
Land-locked Developing Countries (LLDC,2065,8597.769
Land-locked Developing Countries (LLDC,2066,8660.719
Land-locked Developing Countries (LLDC,2067,8720.016
Land-locked Developing Countries (LLDC,2068,8775.844
Land-locked Developing Countries (LLDC,2069,8825.046
Land-locked Developing Countries (LLDC,2070,8865.748
Land-locked Developing Countries (LLDC,2071,8906.234
Land-locked Developing Countries (LLDC,2072,8943.074
Land-locked Developing Countries (LLDC,2073,8975.65
Land-locked Developing Countries (LLDC,2074,9005.421
Land-locked Developing Countries (LLDC,2075,9032.967
Land-locked Developing Countries (LLDC,2076,9064.87
Land-locked Developing Countries (LLDC,2077,9092.891
Land-locked Developing Countries (LLDC,2078,9117.338
Land-locked Developing Countries (LLDC,2079,9139
Land-locked Developing Countries (LLDC,2080,9157.649
Land-locked Developing Countries (LLDC,2081,9180.606
Land-locked Developing Countries (LLDC,2082,9200.544
Land-locked Developing Countries (LLDC,2083,9217.113
Land-locked Developing Countries (LLDC,2084,9232.54
Land-locked Developing Countries (LLDC,2085,9247.288
Land-locked Developing Countries (LLDC,2086,9268.067
Land-locked Developing Countries (LLDC,2087,9285.602
Land-locked Developing Countries (LLDC,2088,9300.01
Land-locked Developing Countries (LLDC,2089,9311.002
Land-locked Developing Countries (LLDC,2090,9317.669
Land-locked Developing Countries (LLDC,2091,9328.493
Land-locked Developing Countries (LLDC,2092,9336.301
Land-locked Developing Countries (LLDC,2093,9340.873
Land-locked Developing Countries (LLDC,2094,9341.651
Land-locked Developing Countries (LLDC,2095,9337.922
Land-locked Developing Countries (LLDC,2096,9338.642
Land-locked Developing Countries (LLDC,2097,9336.217
Land-locked Developing Countries (LLDC,2098,9330.315
Land-locked Developing Countries (LLDC,2099,9321.816
Land-locked Developing Countries (LLDC,2100,9310.626
Small Island Developing States (SIDS,2020,549.592
Small Island Developing States (SIDS,2021,551.649
Small Island Developing States (SIDS,2022,553.731
Small Island Developing States (SIDS,2023,556.063
Small Island Developing States (SIDS,2024,557.892
Small Island Developing States (SIDS,2025,558.467
Small Island Developing States (SIDS,2026,558.53
Small Island Developing States (SIDS,2027,558.617
Small Island Developing States (SIDS,2028,558.415
Small Island Developing States (SIDS,2029,559.075
Small Island Developing States (SIDS,2030,561.006
Small Island Developing States (SIDS,2031,563.622
Small Island Developing States (SIDS,2032,565.784
Small Island Developing States (SIDS,2033,567.687
Small Island Developing States (SIDS,2034,569.376
Small Island Developing States (SIDS,2035,570.687
Small Island Developing States (SIDS,2036,572.285
Small Island Developing States (SIDS,2037,573.75
Small Island Developing States (SIDS,2038,575.005
Small Island Developing States (SIDS,2039,575.871
Small Island Developing States (SIDS,2040,576.255
Small Island Developing States (SIDS,2041,577.022
Small Island Developing States (SIDS,2042,577.519
Small Island Developing States (SIDS,2043,577.704
Small Island Developing States (SIDS,2044,577.693
Small Island Developing States (SIDS,2045,577.523
Small Island Developing States (SIDS,2046,577.88
Small Island Developing States (SIDS,2047,577.964
Small Island Developing States (SIDS,2048,577.806
Small Island Developing States (SIDS,2049,577.386
Small Island Developing States (SIDS,2050,576.641
Small Island Developing States (SIDS,2051,576.336
Small Island Developing States (SIDS,2052,575.804
Small Island Developing States (SIDS,2053,574.983
Small Island Developing States (SIDS,2054,574.133
Small Island Developing States (SIDS,2055,573.358
Small Island Developing States (SIDS,2056,573.247
Small Island Developing States (SIDS,2057,572.893
Small Island Developing States (SIDS,2058,572.347
Small Island Developing States (SIDS,2059,571.509
Small Island Developing States (SIDS,2060,570.252
Small Island Developing States (SIDS,2061,569.376
Small Island Developing States (SIDS,2062,568.338
Small Island Developing States (SIDS,2063,567.07
Small Island Developing States (SIDS,2064,565.692
Small Island Developing States (SIDS,2065,564.273
Small Island Developing States (SIDS,2066,563.5
Small Island Developing States (SIDS,2067,562.497
Small Island Developing States (SIDS,2068,561.264
Small Island Developing States (SIDS,2069,559.915
Small Island Developing States (SIDS,2070,558.419
Small Island Developing States (SIDS,2071,557.519
Small Island Developing States (SIDS,2072,556.427
Small Island Developing States (SIDS,2073,555.103
Small Island Developing States (SIDS,2074,553.55
Small Island Developing States (SIDS,2075,551.744
Small Island Developing States (SIDS,2076,550.465
Small Island Developing States (SIDS,2077,548.982
Small Island Developing States (SIDS,2078,547.273
Small Island Developing States (SIDS,2079,545.422
Small Island Developing States (SIDS,2080,543.432
Small Island Developing States (SIDS,2081,541.984
Small Island Developing States (SIDS,2082,540.353
Small Island Developing States (SIDS,2083,538.508
Small Island Developing States (SIDS,2084,536.494
Small Island Developing States (SIDS,2085,534.288
Small Island Developing States (SIDS,2086,532.64
Small Island Developing States (SIDS,2087,530.799
Small Island Developing States (SIDS,2088,528.722
Small Island Developing States (SIDS,2089,526.508
Small Island Developing States (SIDS,2090,524.158
Small Island Developing States (SIDS,2091,522.399
Small Island Developing States (SIDS,2092,520.439
Small Island Developing States (SIDS,2093,518.302
Small Island Developing States (SIDS,2094,515.926
Small Island Developing States (SIDS,2095,513.229
Small Island Developing States (SIDS,2096,511.028
Small Island Developing States (SIDS,2097,508.663
Small Island Developing States (SIDS,2098,506.072
Small Island Developing States (SIDS,2099,503.43
Small Island Developing States (SIDS,2100,500.779
High-income countries,2020,7910.644
High-income countries,2021,7801.15
High-income countries,2022,7700.484
High-income countries,2023,7603.67
High-income countries,2024,7516.382
High-income countries,2025,7443.949
High-income countries,2026,7385.398
High-income countries,2027,7329.89
High-income countries,2028,7272.423
High-income countries,2029,7252.382
High-income countries,2030,7284.722
High-income countries,2031,7351.712
High-income countries,2032,7418.48
High-income countries,2033,7492.681
High-income countries,2034,7540.783
High-income countries,2035,7542.015
High-income countries,2036,7515.921
High-income countries,2037,7497.05
High-income countries,2038,7479.52
High-income countries,2039,7452.336
High-income countries,2040,7413.623
High-income countries,2041,7370.784
High-income countries,2042,7327.318
High-income countries,2043,7281.41000000001
High-income countries,2044,7242.406
High-income countries,2045,7214.049
High-income countries,2046,7196.51
High-income countries,2047,7179.782
High-income countries,2048,7164.569
High-income countries,2049,7147.763
High-income countries,2050,7126.233
High-income countries,2051,7107.252
High-income countries,2052,7092.337
High-income countries,2053,7080.067
High-income countries,2054,7066.354
High-income countries,2055,7048.681
High-income countries,2056,7034.283
High-income countries,2057,7023.139
High-income countries,2058,7013.847
High-income countries,2059,7004.524
High-income countries,2060,6993.401
High-income countries,2061,6987.508
High-income countries,2062,6984.376
High-income countries,2063,6982.406
High-income countries,2064,6979.575
High-income countries,2065,6974.02
High-income countries,2066,6973.433
High-income countries,2067,6974.972
High-income countries,2068,6977.435
High-income countries,2069,6976.918
High-income countries,2070,6970.331
High-income countries,2071,6967.081
High-income countries,2072,6965.749
High-income countries,2073,6964.741
High-income countries,2074,6958.771
High-income countries,2075,6944.826
High-income countries,2076,6933.647
High-income countries,2077,6924.264
High-income countries,2078,6915.151
High-income countries,2079,6903.715
High-income countries,2080,6887.93
High-income countries,2081,6877.54700000001
High-income countries,2082,6869.139
High-income countries,2083,6861.16
High-income countries,2084,6851.168
High-income countries,2085,6837.155
High-income countries,2086,6829.336
High-income countries,2087,6823.885
High-income countries,2088,6819.409
High-income countries,2089,6813.14
High-income countries,2090,6802.591
High-income countries,2091,6798.672
High-income countries,2092,6797.186
High-income countries,2093,6796.39
High-income countries,2094,6792.973
High-income countries,2095,6784.5
High-income countries,2096,6782.867
High-income countries,2097,6783.312
High-income countries,2098,6784.207
High-income countries,2099,6782.413
High-income countries,2100,6775.426
Middle-income countries,2020,42957.492
Middle-income countries,2021,43012.273
Middle-income countries,2022,42968.986
Middle-income countries,2023,42909.207
Middle-income countries,2024,42867.792
Middle-income countries,2025,42821.211
Middle-income countries,2026,42818.432
Middle-income countries,2027,42853.066
Middle-income countries,2028,42907.438
Middle-income countries,2029,43034.808
Middle-income countries,2030,43259.636
Middle-income countries,2031,43578.94
Middle-income countries,2032,43897.248
Middle-income countries,2033,44218.295
Middle-income countries,2034,44524.964
Middle-income countries,2035,44798.809
Middle-income countries,2036,45076.763
Middle-income countries,2037,45341.742
Middle-income countries,2038,45588.957
Middle-income countries,2039,45774.77
Middle-income countries,2040,45878.942
Middle-income countries,2041,45956.49
Middle-income countries,2042,46008.587
Middle-income countries,2043,46037.539
Middle-income countries,2044,45996.224
Middle-income countries,2045,45868.054
Middle-income countries,2046,45716.221
Middle-income countries,2047,45547.458
Middle-income countries,2048,45353.615
Middle-income countries,2049,45177.014
Middle-income countries,2050,45041.98
Middle-income countries,2051,44972.837
Middle-income countries,2052,44885.735
Middle-income countries,2053,44785.292
Middle-income countries,2054,44700.12
Middle-income countries,2055,44638.518
Middle-income countries,2056,44628.728
Middle-income countries,2057,44615.124
Middle-income countries,2058,44600.368
Middle-income countries,2059,44575.043
Middle-income countries,2060,44531.082
Middle-income countries,2061,44511.066
Middle-income countries,2062,44486.796
Middle-income countries,2063,44453.611
Middle-income countries,2064,44418.016
Middle-income countries,2065,44381.683
