country,year,value
Southern Africa,2048,1011.169
Southern Africa,2049,1004.399
Southern Africa,2050,998.647
Southern Africa,2051,993.523
Southern Africa,2052,991.303
Southern Africa,2053,992.094
Southern Africa,2054,994.084
Southern Africa,2055,996.044
Southern Africa,2056,1005.59
Southern Africa,2057,1028.021
Southern Africa,2058,1058.488
Southern Africa,2059,1088.143
Southern Africa,2060,1118.295
Southern Africa,2061,1143.495
Southern Africa,2062,1162.993
Southern Africa,2063,1178.437
Southern Africa,2064,1194.394
Southern Africa,2065,1210.451
Southern Africa,2066,1220.114
Southern Africa,2067,1223.957
Southern Africa,2068,1223.864
Southern Africa,2069,1223.514
Southern Africa,2070,1222.36
Southern Africa,2071,1219.376
Southern Africa,2072,1217.655
Southern Africa,2073,1216.755
Southern Africa,2074,1215.465
Southern Africa,2075,1214.008
Southern Africa,2076,1211.336
Southern Africa,2077,1210.245
Southern Africa,2078,1210.384
Southern Africa,2079,1210.872
Southern Africa,2080,1211.679
Southern Africa,2081,1211.478
Southern Africa,2082,1212.863
Southern Africa,2083,1215.433
Southern Africa,2084,1218.314
Southern Africa,2085,1221.389
Southern Africa,2086,1223.23
Southern Africa,2087,1226.078
Southern Africa,2088,1229.558
Southern Africa,2089,1233.162
Southern Africa,2090,1236.922
Southern Africa,2091,1238.222
Southern Africa,2092,1238.657
Southern Africa,2093,1238.536
Southern Africa,2094,1238.536
Southern Africa,2095,1238.443
Southern Africa,2096,1236.554
Southern Africa,2097,1234.905
Southern Africa,2098,1233.393
Southern Africa,2099,1231.846
Southern Africa,2100,1230.255
Botswana,2020,15.028
Botswana,2021,15.662
Botswana,2022,16.601
Botswana,2023,17.754
Botswana,2024,18.926
Botswana,2025,20.133
Botswana,2026,21.388
Botswana,2027,22.7
Botswana,2028,24.046
Botswana,2029,25.387
Botswana,2030,26.713
Botswana,2031,27.951
Botswana,2032,29.128
Botswana,2033,30.231
Botswana,2034,31.303
Botswana,2035,32.375
Botswana,2036,33.144
Botswana,2037,33.543
Botswana,2038,33.704
Botswana,2039,33.864
Botswana,2040,33.959
Botswana,2041,34.161
Botswana,2042,34.623
Botswana,2043,35.236
Botswana,2044,35.812
Botswana,2045,36.426
Botswana,2046,36.848
Botswana,2047,37.018
Botswana,2048,37.061
Botswana,2049,37.172
Botswana,2050,37.28
Botswana,2051,37.63
Botswana,2052,38.4
Botswana,2053,39.442
Botswana,2054,40.463
Botswana,2055,41.518
Botswana,2056,42.479
Botswana,2057,43.314
Botswana,2058,44.078
Botswana,2059,44.862
Botswana,2060,45.618
Botswana,2061,46.415
Botswana,2062,47.342
Botswana,2063,48.323
Botswana,2064,49.24
Botswana,2065,50.128
Botswana,2066,50.778
Botswana,2067,51.149
Botswana,2068,51.323
Botswana,2069,51.489
Botswana,2070,51.633
Botswana,2071,51.628
Botswana,2072,51.507
Botswana,2073,51.317
Botswana,2074,51.117
Botswana,2075,50.889
Botswana,2076,50.724
Botswana,2077,50.738
Botswana,2078,50.875
Botswana,2079,51.003
Botswana,2080,51.137
Botswana,2081,51.282
Botswana,2082,51.498
Botswana,2083,51.763
Botswana,2084,52.036
Botswana,2085,52.315
Botswana,2086,52.57
Botswana,2087,52.84
Botswana,2088,53.113
Botswana,2089,53.379
Botswana,2090,53.635
Botswana,2091,53.813
Botswana,2092,53.926
Botswana,2093,53.992
Botswana,2094,54.045
Botswana,2095,54.082
Botswana,2096,54.044
Botswana,2097,53.961
Botswana,2098,53.845
Botswana,2099,53.718
Botswana,2100,53.573
Eswatini,2020,5.416
Eswatini,2021,5.67
Eswatini,2022,6.026
Eswatini,2023,6.447
Eswatini,2024,6.868
Eswatini,2025,7.3
Eswatini,2026,7.747
Eswatini,2027,8.146
Eswatini,2028,8.528
Eswatini,2029,8.916
Eswatini,2030,9.282
Eswatini,2031,9.764
Eswatini,2032,10.445
Eswatini,2033,11.229
Eswatini,2034,11.99
Eswatini,2035,12.779
Eswatini,2036,13.314
Eswatini,2037,13.496
Eswatini,2038,13.47
Eswatini,2039,13.479
Eswatini,2040,13.452
Eswatini,2041,13.575
Eswatini,2042,13.978
Eswatini,2043,14.538
Eswatini,2044,15.05
Eswatini,2045,15.587
Eswatini,2046,15.925
Eswatini,2047,15.994
Eswatini,2048,15.916
Eswatini,2049,15.914
Eswatini,2050,15.956
Eswatini,2051,16.067
Eswatini,2052,16.321
Eswatini,2053,16.693
Eswatini,2054,17.069
Eswatini,2055,17.419
Eswatini,2056,17.99
Eswatini,2057,18.918
Eswatini,2058,20.049
Eswatini,2059,21.146
Eswatini,2060,22.275
Eswatini,2061,23.109
Eswatini,2062,23.536
Eswatini,2063,23.708
Eswatini,2064,23.908
Eswatini,2065,24.068
Eswatini,2066,24.248
Eswatini,2067,24.561
Eswatini,2068,24.934
Eswatini,2069,25.257
Eswatini,2070,25.58
Eswatini,2071,25.708
Eswatini,2072,25.616
Eswatini,2073,25.394
Eswatini,2074,25.208
Eswatini,2075,25.021
Eswatini,2076,24.888
Eswatini,2077,24.916
Eswatini,2078,25.054
Eswatini,2079,25.188
Eswatini,2080,25.332
Eswatini,2081,25.484
Eswatini,2082,25.707
Eswatini,2083,25.981
Eswatini,2084,26.267
Eswatini,2085,26.565
Eswatini,2086,26.823
Eswatini,2087,27.085
Eswatini,2088,27.345
Eswatini,2089,27.608
Eswatini,2090,27.872
Eswatini,2091,28.046
Eswatini,2092,28.165
Eswatini,2093,28.244
Eswatini,2094,28.324
Eswatini,2095,28.402
Eswatini,2096,28.393
Eswatini,2097,28.348
Eswatini,2098,28.278
Eswatini,2099,28.212
Eswatini,2100,28.146
Lesotho,2020,14.465
Lesotho,2021,14.618
Lesotho,2022,14.906
Lesotho,2023,15.311
Lesotho,2024,15.777
Lesotho,2025,16.289
Lesotho,2026,16.796
Lesotho,2027,17.479
Lesotho,2028,18.277
Lesotho,2029,19.075
Lesotho,2030,19.87
Lesotho,2031,20.667
Lesotho,2032,21.537
Lesotho,2033,22.437
Lesotho,2034,23.32
Lesotho,2035,24.2
Lesotho,2036,24.881
Lesotho,2037,25.36
Lesotho,2038,25.706
Lesotho,2039,26.062
Lesotho,2040,26.408
Lesotho,2041,26.652
Lesotho,2042,26.882
Lesotho,2043,27.102
Lesotho,2044,27.324
Lesotho,2045,27.559
Lesotho,2046,27.702
Lesotho,2047,27.835
Lesotho,2048,27.975
Lesotho,2049,28.124
Lesotho,2050,28.245
Lesotho,2051,28.455
Lesotho,2052,28.927
Lesotho,2053,29.545
Lesotho,2054,30.156
Lesotho,2055,30.83
Lesotho,2056,31.165
Lesotho,2057,31.12
Lesotho,2058,30.866
Lesotho,2059,30.706
Lesotho,2060,30.562
Lesotho,2061,30.543
Lesotho,2062,30.876
Lesotho,2063,31.44
Lesotho,2064,31.978
Lesotho,2065,32.509
Lesotho,2066,33.018
Lesotho,2067,33.641
Lesotho,2068,34.326
Lesotho,2069,35.02
Lesotho,2070,35.748
Lesotho,2071,36.189
Lesotho,2072,36.38
Lesotho,2073,36.418
Lesotho,2074,36.49
Lesotho,2075,36.558
Lesotho,2076,36.537
Lesotho,2077,36.608
Lesotho,2078,36.736
Lesotho,2079,36.857
Lesotho,2080,36.988
Lesotho,2081,36.974
Lesotho,2082,36.947
Lesotho,2083,36.921
Lesotho,2084,36.923
Lesotho,2085,36.939
Lesotho,2086,36.88
Lesotho,2087,36.904
Lesotho,2088,36.988
Lesotho,2089,37.086
Lesotho,2090,37.201
Lesotho,2091,37.201
Lesotho,2092,37.231
Lesotho,2093,37.285
Lesotho,2094,37.358
Lesotho,2095,37.447
Lesotho,2096,37.397
Lesotho,2097,37.336
Lesotho,2098,37.272
Lesotho,2099,37.227
Lesotho,2100,37.196
Namibia,2020,15.628
Namibia,2021,16.034
Namibia,2022,16.684
Namibia,2023,17.49
Namibia,2024,18.291
Namibia,2025,19.128
Namibia,2026,19.878
Namibia,2027,20.52
Namibia,2028,21.108
Namibia,2029,21.759
Namibia,2030,22.454
Namibia,2031,23.149
Namibia,2032,23.889
Namibia,2033,24.678
Namibia,2034,25.491
Namibia,2035,26.303
Namibia,2036,27.229
Namibia,2037,28.383
Namibia,2038,29.676
Namibia,2039,30.943
Namibia,2040,32.201
Namibia,2041,33.359
Namibia,2042,34.443
Namibia,2043,35.459
Namibia,2044,36.45
Namibia,2045,37.408
Namibia,2046,38.192
Namibia,2047,38.831
Namibia,2048,39.354
Namibia,2049,39.899
Namibia,2050,40.53
Namibia,2051,40.786
Namibia,2052,40.585
Namibia,2053,40.16
Namibia,2054,39.84
Namibia,2055,39.493
Namibia,2056,39.69
Namibia,2057,40.795
Namibia,2058,42.486
Namibia,2059,44.11
Namibia,2060,45.75
Namibia,2061,47.343
Namibia,2062,48.888
Namibia,2063,50.389
Namibia,2064,51.918
Namibia,2065,53.474
Namibia,2066,54.708
Namibia,2067,55.587
Namibia,2068,56.221
Namibia,2069,56.848
Namibia,2070,57.433
Namibia,2071,57.865
Namibia,2072,58.225
Namibia,2073,58.531
Namibia,2074,58.804
Namibia,2075,59.051
Namibia,2076,59.23
Namibia,2077,59.448
Namibia,2078,59.698
Namibia,2079,59.949
Namibia,2080,60.195
Namibia,2081,60.443
Namibia,2082,60.808
Namibia,2083,61.255
Namibia,2084,61.711
Namibia,2085,62.179
Namibia,2086,62.609
Namibia,2087,63.072
Namibia,2088,63.559
Namibia,2089,64.059
Namibia,2090,64.563
Namibia,2091,65.012
Namibia,2092,65.479
Namibia,2093,65.953
Namibia,2094,66.418
Namibia,2095,66.863
Namibia,2096,67.237
Namibia,2097,67.603
Namibia,2098,67.95
Namibia,2099,68.278
Namibia,2100,68.587
South Africa,2020,517.699
South Africa,2021,530.364
South Africa,2022,543.895
South Africa,2023,558.153
South Africa,2024,573.371
South Africa,2025,590.194
South Africa,2026,604.987
South Africa,2027,617.456
South Africa,2028,629.311
South Africa,2029,642.231
South Africa,2030,654.512
South Africa,2031,673.554
South Africa,2032,703.697
South Africa,2033,740.321
South Africa,2034,774.789
South Africa,2035,808.095
South Africa,2036,837.729
South Africa,2037,863.139
South Africa,2038,884.816
South Africa,2039,905.623
South Africa,2040,925.951
South Africa,2041,937.103
South Africa,2042,937.524
South Africa,2043,930.783
South Africa,2044,924.013
South Africa,2045,916.476
South Africa,2046,907.333
South Africa,2047,898.78
South Africa,2048,890.863
South Africa,2049,883.29
South Africa,2050,876.636
South Africa,2051,870.585
South Africa,2052,867.07
South Africa,2053,866.254
South Africa,2054,866.556
South Africa,2055,866.784
South Africa,2056,874.266
South Africa,2057,893.874
South Africa,2058,921.009
South Africa,2059,947.319
South Africa,2060,974.09
South Africa,2061,996.085
South Africa,2062,1012.351
South Africa,2063,1024.577
South Africa,2064,1037.35
South Africa,2065,1050.272
South Africa,2066,1057.362
South Africa,2067,1059.019
South Africa,2068,1057.06
South Africa,2069,1054.9
South Africa,2070,1051.966
South Africa,2071,1047.986
South Africa,2072,1045.927
South Africa,2073,1045.095
South Africa,2074,1043.846
South Africa,2075,1042.489
South Africa,2076,1039.957
South Africa,2077,1038.535
South Africa,2078,1038.021
South Africa,2079,1037.875
South Africa,2080,1038.027
South Africa,2081,1037.295
South Africa,2082,1037.903
South Africa,2083,1039.513
South Africa,2084,1041.377
South Africa,2085,1043.391
South Africa,2086,1044.348
South Africa,2087,1046.177
South Africa,2088,1048.553
South Africa,2089,1051.03
South Africa,2090,1053.651
South Africa,2091,1054.15
South Africa,2092,1053.856
South Africa,2093,1053.062
South Africa,2094,1052.391
South Africa,2095,1051.649
South Africa,2096,1049.483
South Africa,2097,1047.657
South Africa,2098,1046.048
South Africa,2099,1044.411
South Africa,2100,1042.753
Western Africa,2020,2206.451
Western Africa,2021,2274.616
Western Africa,2022,2354.646
Western Africa,2023,2443.722
Western Africa,2024,2536.205
Western Africa,2025,2632.487
Western Africa,2026,2726.435
Western Africa,2027,2827.466
Western Africa,2028,2934.183
Western Africa,2029,3044.697
Western Africa,2030,3158.756
Western Africa,2031,3265.761
Western Africa,2032,3375.124
Western Africa,2033,3486.826
Western Africa,2034,3602.761
Western Africa,2035,3723.153
Western Africa,2036,3832.704
Western Africa,2037,3940.613
Western Africa,2038,4049.173
Western Africa,2039,4164.134
Western Africa,2040,4285.208
Western Africa,2041,4399.699
Western Africa,2042,4520.054
Western Africa,2043,4647.146
Western Africa,2044,4782.122
Western Africa,2045,4924.155
Western Africa,2046,5067.241
Western Africa,2047,5227.917
Western Africa,2048,5403.136
Western Africa,2049,5586.197
Western Africa,2050,5776.711
Western Africa,2051,5966.636
Western Africa,2052,6172.692
Western Africa,2053,6391.674
Western Africa,2054,6618.153
Western Africa,2055,6851.912
Western Africa,2056,7076.185
Western Africa,2057,7307.99
Western Africa,2058,7546.506
Western Africa,2059,7790.453
Western Africa,2060,8037.598
Western Africa,2061,8274.569
Western Africa,2062,8521.637
Western Africa,2063,8774.97
Western Africa,2064,9031.346
Western Africa,2065,9292.429
Western Africa,2066,9524.642
Western Africa,2067,9743.471
Western Africa,2068,9954.999
Western Africa,2069,10172.287
Western Africa,2070,10392.136
Western Africa,2071,10598.499
Western Africa,2072,10817.024
Western Africa,2073,11044.734
Western Africa,2074,11275.455
Western Africa,2075,11508.798
Western Africa,2076,11729.196
Western Africa,2077,11962.474
Western Africa,2078,12205.279
Western Africa,2079,12451.857
Western Africa,2080,12701.445
Western Africa,2081,12933.262
Western Africa,2082,13172.132
Western Africa,2083,13416.254
Western Africa,2084,13663.291
Western Africa,2085,13911.689
Western Africa,2086,14139.41
Western Africa,2087,14371.982
Western Africa,2088,14607.645
Western Africa,2089,14844.423
Western Africa,2090,15081.079
Western Africa,2091,15292.853
Western Africa,2092,15505.977
Western Africa,2093,15719.626
Western Africa,2094,15933.866
Western Africa,2095,16147.667
Western Africa,2096,16334.099
Western Africa,2097,16519.952
Western Africa,2098,16705.687
Western Africa,2099,16891.853
Western Africa,2100,17076.117
Benin,2020,69.578
Benin,2021,71.903
Benin,2022,74.191
Benin,2023,76.507
Benin,2024,78.96
Benin,2025,81.529
Benin,2026,84.063
Benin,2027,86.862
Benin,2028,89.88
Benin,2029,93.033
Benin,2030,96.336
Benin,2031,99.529
Benin,2032,102.871
Benin,2033,106.378
Benin,2034,110.077
Benin,2035,113.959
Benin,2036,117.761
Benin,2037,121.796
Benin,2038,126.058
Benin,2039,130.504
Benin,2040,135.099
Benin,2041,139.7
Benin,2042,144.72
Benin,2043,150.059
Benin,2044,155.546
Benin,2045,161.197
Benin,2046,166.567
Benin,2047,171.975
Benin,2048,177.463
Benin,2049,183.151
Benin,2050,189.032
Benin,2051,194.549
Benin,2052,200.086
Benin,2053,205.716
Benin,2054,211.528
Benin,2055,217.444
Benin,2056,223.345
Benin,2057,229.848
Benin,2058,236.777
Benin,2059,243.794
Benin,2060,250.929
Benin,2061,257.641
Benin,2062,264.406
Benin,2063,271.235
Benin,2064,278.213
Benin,2065,285.336
Benin,2066,291.854
Benin,2067,298.202
Benin,2068,304.499
Benin,2069,310.953
Benin,2070,317.493
Benin,2071,323.76
Benin,2072,330.463
Benin,2073,337.495
Benin,2074,344.613
Benin,2075,351.816
Benin,2076,358.64
Benin,2077,365.705
Benin,2078,372.967
Benin,2079,380.339
Benin,2080,387.793
Benin,2081,394.765
Benin,2082,401.868
Benin,2083,409.084
Benin,2084,416.38
Benin,2085,423.723
Benin,2086,430.493
Benin,2087,437.376
Benin,2088,444.346
Benin,2089,451.364
Benin,2090,458.401
Benin,2091,464.824
Benin,2092,471.275
Benin,2093,477.767
Benin,2094,484.308
Benin,2095,490.86
Benin,2096,496.867
Benin,2097,503.026
Benin,2098,509.311
Benin,2099,515.631
Benin,2100,521.958
Burkina Faso,2020,105.555
Burkina Faso,2021,109.614
Burkina Faso,2022,113.367
Burkina Faso,2023,117.074
Burkina Faso,2024,121.115
Burkina Faso,2025,125.316
Burkina Faso,2026,130.033
Burkina Faso,2027,135.959
Burkina Faso,2028,142.712
Burkina Faso,2029,149.57
Burkina Faso,2030,156.626
Burkina Faso,2031,163.371
Burkina Faso,2032,170.147
Burkina Faso,2033,176.986
Burkina Faso,2034,184.118
Burkina Faso,2035,191.58
Burkina Faso,2036,198.299
Burkina Faso,2037,204.538
Burkina Faso,2038,210.59
Burkina Faso,2039,217.03
Burkina Faso,2040,223.748
Burkina Faso,2041,230.526
Burkina Faso,2042,238.106
Burkina Faso,2043,246.345
Burkina Faso,2044,254.939
Burkina Faso,2045,263.931
Burkina Faso,2046,272.914
Burkina Faso,2047,282.525
Burkina Faso,2048,292.726
Burkina Faso,2049,303.427
Burkina Faso,2050,314.599
Burkina Faso,2051,325.773
Burkina Faso,2052,337.728
Burkina Faso,2053,350.355
Burkina Faso,2054,363.318
Burkina Faso,2055,376.457
Burkina Faso,2056,389.841
Burkina Faso,2057,404.46
Burkina Faso,2058,419.853
Burkina Faso,2059,435.378
Burkina Faso,2060,451.222
Burkina Faso,2061,465.477
Burkina Faso,2062,478.469
Burkina Faso,2063,490.689
Burkina Faso,2064,503.232
Burkina Faso,2065,515.88
Burkina Faso,2066,527.854
Burkina Faso,2067,540.178
Burkina Faso,2068,552.767
Burkina Faso,2069,565.463
Burkina Faso,2070,578.273
Burkina Faso,2071,590.577
Burkina Faso,2072,603.295
Burkina Faso,2073,616.378
Burkina Faso,2074,629.667
Burkina Faso,2075,643.083
Burkina Faso,2076,656.207
Burkina Faso,2077,670.17
Burkina Faso,2078,684.711
Burkina Faso,2079,699.345
Burkina Faso,2080,714.046
Burkina Faso,2081,728.071
Burkina Faso,2082,742.218
Burkina Faso,2083,756.434
Burkina Faso,2084,770.691
Burkina Faso,2085,784.914
Burkina Faso,2086,798.2
Burkina Faso,2087,811.43
Burkina Faso,2088,824.564
Burkina Faso,2089,837.615
Burkina Faso,2090,850.528
Burkina Faso,2091,862.381
Burkina Faso,2092,873.949
Burkina Faso,2093,885.288
Burkina Faso,2094,896.495
Burkina Faso,2095,907.459
Burkina Faso,2096,917.678
Burkina Faso,2097,928.132
Burkina Faso,2098,938.672
Burkina Faso,2099,949.057
Burkina Faso,2100,959.327
Cabo Verde,2020,4.936
Cabo Verde,2021,4.984
Cabo Verde,2022,5.079
Cabo Verde,2023,5.21
Cabo Verde,2024,5.347
Cabo Verde,2025,5.497
Cabo Verde,2026,5.655
Cabo Verde,2027,5.848
Cabo Verde,2028,6.072
Cabo Verde,2029,6.313
Cabo Verde,2030,6.556
Cabo Verde,2031,6.847
Cabo Verde,2032,7.224
Cabo Verde,2033,7.656
Cabo Verde,2034,8.078
Cabo Verde,2035,8.493
Cabo Verde,2036,8.873
Cabo Verde,2037,9.222
Cabo Verde,2038,9.54
Cabo Verde,2039,9.835
Cabo Verde,2040,10.106
Cabo Verde,2041,10.299
Cabo Verde,2042,10.412
Cabo Verde,2043,10.453
Cabo Verde,2044,10.476
Cabo Verde,2045,10.497
Cabo Verde,2046,10.382
Cabo Verde,2047,10.098
Cabo Verde,2048,9.712
Cabo Verde,2049,9.33
Cabo Verde,2050,8.926
Cabo Verde,2051,8.623
Cabo Verde,2052,8.5
Cabo Verde,2053,8.496
Cabo Verde,2054,8.479
Cabo Verde,2055,8.477
Cabo Verde,2056,8.472
Cabo Verde,2057,8.451
Cabo Verde,2058,8.432
Cabo Verde,2059,8.431
Cabo Verde,2060,8.433
Cabo Verde,2061,8.489
Cabo Verde,2062,8.628
Cabo Verde,2063,8.816
Cabo Verde,2064,8.996
Cabo Verde,2065,9.181
Cabo Verde,2066,9.305
Cabo Verde,2067,9.333
Cabo Verde,2068,9.298
Cabo Verde,2069,9.267
Cabo Verde,2070,9.228
Cabo Verde,2071,9.18
Cabo Verde,2072,9.138
Cabo Verde,2073,9.096
Cabo Verde,2074,9.043
Cabo Verde,2075,8.982
Cabo Verde,2076,8.909
Cabo Verde,2077,8.83
Cabo Verde,2078,8.747
Cabo Verde,2079,8.664
Cabo Verde,2080,8.577
Cabo Verde,2081,8.494
Cabo Verde,2082,8.426
Cabo Verde,2083,8.368
Cabo Verde,2084,8.31
Cabo Verde,2085,8.252
Cabo Verde,2086,8.194
Cabo Verde,2087,8.144
Cabo Verde,2088,8.099
Cabo Verde,2089,8.055
Cabo Verde,2090,8.009
Cabo Verde,2091,7.965
Cabo Verde,2092,7.924
Cabo Verde,2093,7.884
Cabo Verde,2094,7.843
Cabo Verde,2095,7.8
Cabo Verde,2096,7.756
Cabo Verde,2097,7.706
Cabo Verde,2098,7.653
Cabo Verde,2099,7.599
Cabo Verde,2100,7.542
Côte d'Ivoire,2020,140.913
Côte d'Ivoire,2021,144.622
Côte d'Ivoire,2022,149.097
Côte d'Ivoire,2023,154.206
Côte d'Ivoire,2024,159.571
Côte d'Ivoire,2025,165.124
Côte d'Ivoire,2026,171.116
Côte d'Ivoire,2027,178.172
Côte d'Ivoire,2028,185.947
Côte d'Ivoire,2029,193.972
Côte d'Ivoire,2030,202.454
Côte d'Ivoire,2031,209.9
Côte d'Ivoire,2032,216.408
Côte d'Ivoire,2033,222.513
Côte d'Ivoire,2034,229.194
Côte d'Ivoire,2035,236.262
Côte d'Ivoire,2036,243.487
Côte d'Ivoire,2037,251.713
Côte d'Ivoire,2038,260.753
Côte d'Ivoire,2039,270.147
Côte d'Ivoire,2040,279.913
Côte d'Ivoire,2041,289.794
Côte d'Ivoire,2042,300.682
Côte d'Ivoire,2043,312.369
Côte d'Ivoire,2044,324.38
Côte d'Ivoire,2045,336.647
Côte d'Ivoire,2046,348.758
Côte d'Ivoire,2047,361.679
Côte d'Ivoire,2048,375.15
Côte d'Ivoire,2049,388.754
Côte d'Ivoire,2050,402.5
Côte d'Ivoire,2051,415.139
Côte d'Ivoire,2052,427.481
Côte d'Ivoire,2053,439.61
Côte d'Ivoire,2054,452.055
Côte d'Ivoire,2055,464.987
Côte d'Ivoire,2056,475.819
Côte d'Ivoire,2057,485.088
Côte d'Ivoire,2058,493.631
Côte d'Ivoire,2059,502.777
Côte d'Ivoire,2060,512.114
Côte d'Ivoire,2061,522.168
Côte d'Ivoire,2062,534.991
Côte d'Ivoire,2063,549.729
Côte d'Ivoire,2064,564.583
Côte d'Ivoire,2065,579.732
Côte d'Ivoire,2066,594.273
Côte d'Ivoire,2067,609.528
Côte d'Ivoire,2068,625.338
Côte d'Ivoire,2069,641.547
Côte d'Ivoire,2070,658.139
Côte d'Ivoire,2071,673.138
Côte d'Ivoire,2072,687.748
Côte d'Ivoire,2073,702.199
Côte d'Ivoire,2074,716.97
Côte d'Ivoire,2075,731.906
Côte d'Ivoire,2076,745.537
Côte d'Ivoire,2077,759.557
Côte d'Ivoire,2078,773.88
Côte d'Ivoire,2079,788.385
Côte d'Ivoire,2080,803.077
Côte d'Ivoire,2081,816.182
Côte d'Ivoire,2082,829.404
Côte d'Ivoire,2083,842.815
Côte d'Ivoire,2084,856.508
Côte d'Ivoire,2085,870.376
Côte d'Ivoire,2086,882.971
Côte d'Ivoire,2087,896.277
Côte d'Ivoire,2088,910.147
Côte d'Ivoire,2089,924.259
Côte d'Ivoire,2090,938.578
Côte d'Ivoire,2091,951.413
Côte d'Ivoire,2092,964.737
Côte d'Ivoire,2093,978.486
Côte d'Ivoire,2094,992.504
Côte d'Ivoire,2095,1006.712
Côte d'Ivoire,2096,1019.297
Côte d'Ivoire,2097,1032.364
Côte d'Ivoire,2098,1045.84
Côte d'Ivoire,2099,1059.546
Côte d'Ivoire,2100,1073.391
Gambia,2020,12.695
Gambia,2021,13.083
Gambia,2022,13.307
Gambia,2023,13.45
Gambia,2024,13.642
Gambia,2025,13.842
Gambia,2026,14.158
Gambia,2027,14.716
Gambia,2028,15.44
Gambia,2029,16.187
Gambia,2030,17.001
Gambia,2031,17.714
Gambia,2032,18.321
Gambia,2033,18.898
Gambia,2034,19.561
Gambia,2035,20.267
Gambia,2036,21.077
Gambia,2037,22.118
Gambia,2038,23.323
Gambia,2039,24.542
Gambia,2040,25.778
Gambia,2041,27.008
Gambia,2042,28.318
Gambia,2043,29.676
Gambia,2044,31.062
Gambia,2045,32.503
Gambia,2046,33.695
Gambia,2047,34.629
Gambia,2048,35.418
Gambia,2049,36.282
Gambia,2050,37.188
Gambia,2051,38.051
Gambia,2052,38.992
Gambia,2053,40.018
Gambia,2054,41.09
Gambia,2055,42.201
Gambia,2056,43.386
Gambia,2057,44.805
Gambia,2058,46.4
Gambia,2059,48.04
Gambia,2060,49.732
Gambia,2061,51.393
Gambia,2062,53.137
Gambia,2063,54.949
Gambia,2064,56.802
Gambia,2065,58.689
Gambia,2066,60.446
Gambia,2067,62.18
Gambia,2068,63.902
Gambia,2069,65.641
Gambia,2070,67.389
Gambia,2071,68.964
Gambia,2072,70.469
Gambia,2073,71.931
Gambia,2074,73.397
Gambia,2075,74.854
Gambia,2076,76.168
Gambia,2077,77.492
Gambia,2078,78.821
Gambia,2079,80.144
Gambia,2080,81.459
Gambia,2081,82.622
Gambia,2082,83.768
Gambia,2083,84.906
Gambia,2084,86.046
Gambia,2085,87.175
Gambia,2086,88.189
Gambia,2087,89.243
Gambia,2088,90.327
Gambia,2089,91.403
Gambia,2090,92.468
Gambia,2091,93.393
Gambia,2092,94.309
Gambia,2093,95.223
Gambia,2094,96.129
Gambia,2095,97.017
Gambia,2096,97.778
Gambia,2097,98.547
Gambia,2098,99.32
Gambia,2099,100.079
Gambia,2100,100.822
Ghana,2020,228.986
Ghana,2021,235.643
Ghana,2022,241.988
Ghana,2023,248.169
Ghana,2024,254.563
Ghana,2025,261.259
Ghana,2026,267.215
Ghana,2027,273.117
Ghana,2028,279.165
Ghana,2029,285.605
Ghana,2030,292.286
Ghana,2031,299.381
Ghana,2032,308.04
Ghana,2033,317.834
Ghana,2034,327.781
Ghana,2035,337.837
Ghana,2036,347.99
Ghana,2037,359.297
Ghana,2038,371.299
Ghana,2039,383.5
Ghana,2040,396.17
Ghana,2041,406.74
Ghana,2042,415.349
Ghana,2043,422.848
Ghana,2044,430.771
Ghana,2045,438.634
Ghana,2046,446.825
Ghana,2047,457.068
Ghana,2048,468.574
Ghana,2049,480.071
Ghana,2050,491.983
Ghana,2051,502.024
Ghana,2052,510.596
Ghana,2053,518.454
Ghana,2054,526.997
Ghana,2055,535.87
Ghana,2056,544.944
Ghana,2057,555.866
Ghana,2058,568.148
Ghana,2059,580.47
Ghana,2060,592.661
Ghana,2061,605.333
Ghana,2062,620.257
Ghana,2063,636.462
Ghana,2064,652.569
Ghana,2065,669.001
Ghana,2066,682.242
Ghana,2067,692.376
Ghana,2068,700.533
Ghana,2069,709.035
Ghana,2070,717.386
Ghana,2071,724.96
Ghana,2072,733.396
Ghana,2073,742.358
Ghana,2074,751.127
Ghana,2075,759.829
Ghana,2076,767.47
Ghana,2077,775.435
Ghana,2078,783.663
Ghana,2079,792.019
Ghana,2080,800.414
Ghana,2081,808.108
Ghana,2082,816.344
Ghana,2083,824.989
Ghana,2084,833.754
Ghana,2085,842.603
Ghana,2086,850.598
Ghana,2087,859.039
Ghana,2088,867.802
Ghana,2089,876.622
Ghana,2090,885.395
Ghana,2091,893.347
Ghana,2092,901.624
Ghana,2093,910.085
Ghana,2094,918.485
Ghana,2095,926.782
Ghana,2096,933.881
Ghana,2097,940.886
Ghana,2098,947.787
Ghana,2099,954.601
Ghana,2100,961.25
Guinea,2020,64.361
Guinea,2021,65.759
Guinea,2022,67.268
Guinea,2023,68.935
Guinea,2024,70.828
Guinea,2025,72.934
Guinea,2026,75.198
Guinea,2027,77.947
Guinea,2028,81.109
Guinea,2029,84.531
Guinea,2030,88.239
Guinea,2031,92.022
Guinea,2032,96.161
Guinea,2033,100.652
Guinea,2034,105.481
Guinea,2035,110.639
Guinea,2036,115.853
Guinea,2037,121.466
Guinea,2038,127.465
Guinea,2039,133.769
Guinea,2040,140.319
Guinea,2041,147.038
Guinea,2042,154.457
