country,year,value
More Developed Regions,2053,5122.143
More Developed Regions,2054,5158.099
More Developed Regions,2055,5228.552
More Developed Regions,2056,5225.362
More Developed Regions,2057,5261.202
More Developed Regions,2058,5327.093
More Developed Regions,2059,5387.69
More Developed Regions,2060,5417.97
More Developed Regions,2061,5341.294
More Developed Regions,2062,5314.436
More Developed Regions,2063,5314.878
More Developed Regions,2064,5353.318
More Developed Regions,2065,5424.622
More Developed Regions,2066,5422.242
More Developed Regions,2067,5453.818
More Developed Regions,2068,5504.144
More Developed Regions,2069,5575.239
More Developed Regions,2070,5655.789
More Developed Regions,2071,5642.37
More Developed Regions,2072,5668.428
More Developed Regions,2073,5718.214
More Developed Regions,2074,5755.757
More Developed Regions,2075,5758.148
More Developed Regions,2076,5647.32
More Developed Regions,2077,5591.25
More Developed Regions,2078,5575.734
More Developed Regions,2079,5567.3
More Developed Regions,2080,5539.124
More Developed Regions,2081,5410.327
More Developed Regions,2082,5332.494
More Developed Regions,2083,5295.576
More Developed Regions,2084,5296.415
More Developed Regions,2085,5320.668
More Developed Regions,2086,5272.722
More Developed Regions,2087,5261.974
More Developed Regions,2088,5274.892
More Developed Regions,2089,5334.677
More Developed Regions,2090,5439.523
More Developed Regions,2091,5482.582
More Developed Regions,2092,5556.907
More Developed Regions,2093,5652.837
More Developed Regions,2094,5743.364
More Developed Regions,2095,5806.016
More Developed Regions,2096,5763.889
More Developed Regions,2097,5765.354
More Developed Regions,2098,5792.431
More Developed Regions,2099,5828.339
More Developed Regions,2100,5855.318
Less Developed Regions,2020,3120.341
Less Developed Regions,2021,3299.43
Less Developed Regions,2022,3464.526
Less Developed Regions,2023,3599.078
Less Developed Regions,2024,3678.74
Less Developed Regions,2025,3714.005
Less Developed Regions,2026,3818.78
Less Developed Regions,2027,3939.072
Less Developed Regions,2028,4052.335
Less Developed Regions,2029,4185.173
Less Developed Regions,2030,4357.092
Less Developed Regions,2031,4627.933
Less Developed Regions,2032,4878.301
Less Developed Regions,2033,5050.557
Less Developed Regions,2034,5341.409
Less Developed Regions,2035,5828.09899999999
Less Developed Regions,2036,6455.605
Less Developed Regions,2037,7031.853
Less Developed Regions,2038,7518.279
Less Developed Regions,2039,7841.906
Less Developed Regions,2040,8018.494
Less Developed Regions,2041,8218.504
Less Developed Regions,2042,8450.465
Less Developed Regions,2043,8640.391
Less Developed Regions,2044,8906.71600000001
Less Developed Regions,2045,9309.879
Less Developed Regions,2046,9830.27400000001
Less Developed Regions,2047,10311.315
Less Developed Regions,2048,10676.683
Less Developed Regions,2049,11093.521
Less Developed Regions,2050,11650.012
Less Developed Regions,2051,12298.424
Less Developed Regions,2052,12902.793
Less Developed Regions,2053,13384.825
Less Developed Regions,2054,13755.454
Less Developed Regions,2055,14059.577
Less Developed Regions,2056,14345.084
Less Developed Regions,2057,14668.383
Less Developed Regions,2058,14970.474
Less Developed Regions,2059,15140.616
Less Developed Regions,2060,15170.09
Less Developed Regions,2061,15147.647
Less Developed Regions,2062,15204.566
Less Developed Regions,2063,15264.179
Less Developed Regions,2064,15459.026
Less Developed Regions,2065,15850.045
Less Developed Regions,2066,16318.317
Less Developed Regions,2067,16760.542
Less Developed Regions,2068,17060.76
Less Developed Regions,2069,17536.606
Less Developed Regions,2070,18330.199
Less Developed Regions,2071,19201.657
Less Developed Regions,2072,20043.272
Less Developed Regions,2073,20795.452
Less Developed Regions,2074,21184.321
Less Developed Regions,2075,21151.383
Less Developed Regions,2076,20845.919
Less Developed Regions,2077,20680.126
Less Developed Regions,2078,20535.886
Less Developed Regions,2079,20502.632
Less Developed Regions,2080,20625.707
Less Developed Regions,2081,20727.602
Less Developed Regions,2082,20882.349
Less Developed Regions,2083,21032.846
Less Developed Regions,2084,21186.779
Less Developed Regions,2085,21358.086
Less Developed Regions,2086,21443.804
Less Developed Regions,2087,21614.08
Less Developed Regions,2088,21773.439
Less Developed Regions,2089,22006.897
Less Developed Regions,2090,22362.818
Less Developed Regions,2091,22662.06
Less Developed Regions,2092,23019.991
Less Developed Regions,2093,23343.458
Less Developed Regions,2094,23698.967
Less Developed Regions,2095,24130.305
Less Developed Regions,2096,24451.706
Less Developed Regions,2097,24848.013
Less Developed Regions,2098,25218.258
Less Developed Regions,2099,25572.012
Less Developed Regions,2100,25927.365
Least Developed Countries,2020,194.282
Least Developed Countries,2021,208
Least Developed Countries,2022,218.545
Least Developed Countries,2023,223.582
Least Developed Countries,2024,228.15
Least Developed Countries,2025,234.705
Least Developed Countries,2026,255
Least Developed Countries,2027,270.895
Least Developed Countries,2028,279.93
Least Developed Countries,2029,285.503
Least Developed Countries,2030,290.272
Least Developed Countries,2031,309.64
Least Developed Countries,2032,325.735
Least Developed Countries,2033,336.241
Least Developed Countries,2034,341.748
Least Developed Countries,2035,343.993
Least Developed Countries,2036,361.993
Least Developed Countries,2037,376.716
Least Developed Countries,2038,385.276
Least Developed Countries,2039,395.75
Least Developed Countries,2040,412.563
Least Developed Countries,2041,450.65
Least Developed Countries,2042,483.056
Least Developed Countries,2043,504.855
Least Developed Countries,2044,526.684
Least Developed Countries,2045,554.593
Least Developed Countries,2046,605.203
Least Developed Countries,2047,649.377
Least Developed Countries,2048,680.826
Least Developed Countries,2049,707.666
Least Developed Countries,2050,736.163
Least Developed Countries,2051,787.403
Least Developed Countries,2052,833.141
Least Developed Countries,2053,866.319
Least Developed Countries,2054,895.064
Least Developed Countries,2055,926.159
Least Developed Countries,2056,981.961
Least Developed Countries,2057,1032.995
Least Developed Countries,2058,1071.033
Least Developed Countries,2059,1106.73
Least Developed Countries,2060,1148.556
Least Developed Countries,2061,1219.011
Least Developed Countries,2062,1281.794
Least Developed Countries,2063,1326.234
Least Developed Countries,2064,1377.023
Least Developed Countries,2065,1447.621
Least Developed Countries,2066,1550.295
Least Developed Countries,2067,1644.226
Least Developed Countries,2068,1716.752
Least Developed Countries,2069,1774.075
Least Developed Countries,2070,1826.487
Least Developed Countries,2071,1904.18
Least Developed Countries,2072,1978.438
Least Developed Countries,2073,2033.789
Least Developed Countries,2074,2093.314
Least Developed Countries,2075,2171.85
Least Developed Countries,2076,2282.706
Least Developed Countries,2077,2385.881
Least Developed Countries,2078,2463.92
Least Developed Countries,2079,2539.236
Least Developed Countries,2080,2628.818
Least Developed Countries,2081,2747.943
Least Developed Countries,2082,2861.102
Least Developed Countries,2083,2947.9
Least Developed Countries,2084,3030.005
Least Developed Countries,2085,3124.838
Least Developed Countries,2086,3244.891
Least Developed Countries,2087,3360.845
Least Developed Countries,2088,3449.76
Least Developed Countries,2089,3533.823
Least Developed Countries,2090,3631.334
Least Developed Countries,2091,3750.541
Least Developed Countries,2092,3868.169
Least Developed Countries,2093,3959.189
Least Developed Countries,2094,4045.74
Least Developed Countries,2095,4147.422
Least Developed Countries,2096,4267.892
Least Developed Countries,2097,4390.162
Least Developed Countries,2098,4487.916
Least Developed Countries,2099,4583.886
Least Developed Countries,2100,4697.833
"Less Developed Regions, excluding Least Developed Countries",2020,2926.059
"Less Developed Regions, excluding Least Developed Countries",2021,3091.43
"Less Developed Regions, excluding Least Developed Countries",2022,3245.981
"Less Developed Regions, excluding Least Developed Countries",2023,3375.496
"Less Developed Regions, excluding Least Developed Countries",2024,3450.59
"Less Developed Regions, excluding Least Developed Countries",2025,3479.3
"Less Developed Regions, excluding Least Developed Countries",2026,3563.78
"Less Developed Regions, excluding Least Developed Countries",2027,3668.177
"Less Developed Regions, excluding Least Developed Countries",2028,3772.405
"Less Developed Regions, excluding Least Developed Countries",2029,3899.67
"Less Developed Regions, excluding Least Developed Countries",2030,4066.82
"Less Developed Regions, excluding Least Developed Countries",2031,4318.293
"Less Developed Regions, excluding Least Developed Countries",2032,4552.566
"Less Developed Regions, excluding Least Developed Countries",2033,4714.316
"Less Developed Regions, excluding Least Developed Countries",2034,4999.661
"Less Developed Regions, excluding Least Developed Countries",2035,5484.106
"Less Developed Regions, excluding Least Developed Countries",2036,6093.61200000001
"Less Developed Regions, excluding Least Developed Countries",2037,6655.137
"Less Developed Regions, excluding Least Developed Countries",2038,7133.003
"Less Developed Regions, excluding Least Developed Countries",2039,7446.15600000001
"Less Developed Regions, excluding Least Developed Countries",2040,7605.931
"Less Developed Regions, excluding Least Developed Countries",2041,7767.854
"Less Developed Regions, excluding Least Developed Countries",2042,7967.409
"Less Developed Regions, excluding Least Developed Countries",2043,8135.536
"Less Developed Regions, excluding Least Developed Countries",2044,8380.032
"Less Developed Regions, excluding Least Developed Countries",2045,8755.286
"Less Developed Regions, excluding Least Developed Countries",2046,9225.07100000001
"Less Developed Regions, excluding Least Developed Countries",2047,9661.938
"Less Developed Regions, excluding Least Developed Countries",2048,9995.857
"Less Developed Regions, excluding Least Developed Countries",2049,10385.855
"Less Developed Regions, excluding Least Developed Countries",2050,10913.849
"Less Developed Regions, excluding Least Developed Countries",2051,11511.021
"Less Developed Regions, excluding Least Developed Countries",2052,12069.652
"Less Developed Regions, excluding Least Developed Countries",2053,12518.506
"Less Developed Regions, excluding Least Developed Countries",2054,12860.39
"Less Developed Regions, excluding Least Developed Countries",2055,13133.418
"Less Developed Regions, excluding Least Developed Countries",2056,13363.123
"Less Developed Regions, excluding Least Developed Countries",2057,13635.388
"Less Developed Regions, excluding Least Developed Countries",2058,13899.441
"Less Developed Regions, excluding Least Developed Countries",2059,14033.886
"Less Developed Regions, excluding Least Developed Countries",2060,14021.534
"Less Developed Regions, excluding Least Developed Countries",2061,13928.636
"Less Developed Regions, excluding Least Developed Countries",2062,13922.772
"Less Developed Regions, excluding Least Developed Countries",2063,13937.945
"Less Developed Regions, excluding Least Developed Countries",2064,14082.003
"Less Developed Regions, excluding Least Developed Countries",2065,14402.424
"Less Developed Regions, excluding Least Developed Countries",2066,14768.022
"Less Developed Regions, excluding Least Developed Countries",2067,15116.316
"Less Developed Regions, excluding Least Developed Countries",2068,15344.008
"Less Developed Regions, excluding Least Developed Countries",2069,15762.531
"Less Developed Regions, excluding Least Developed Countries",2070,16503.712
"Less Developed Regions, excluding Least Developed Countries",2071,17297.477
"Less Developed Regions, excluding Least Developed Countries",2072,18064.834
"Less Developed Regions, excluding Least Developed Countries",2073,18761.663
"Less Developed Regions, excluding Least Developed Countries",2074,19091.007
"Less Developed Regions, excluding Least Developed Countries",2075,18979.533
"Less Developed Regions, excluding Least Developed Countries",2076,18563.213
"Less Developed Regions, excluding Least Developed Countries",2077,18294.245
"Less Developed Regions, excluding Least Developed Countries",2078,18071.966
"Less Developed Regions, excluding Least Developed Countries",2079,17963.396
"Less Developed Regions, excluding Least Developed Countries",2080,17996.889
"Less Developed Regions, excluding Least Developed Countries",2081,17979.659
"Less Developed Regions, excluding Least Developed Countries",2082,18021.247
"Less Developed Regions, excluding Least Developed Countries",2083,18084.946
"Less Developed Regions, excluding Least Developed Countries",2084,18156.774
"Less Developed Regions, excluding Least Developed Countries",2085,18233.248
"Less Developed Regions, excluding Least Developed Countries",2086,18198.913
"Less Developed Regions, excluding Least Developed Countries",2087,18253.235
"Less Developed Regions, excluding Least Developed Countries",2088,18323.679
"Less Developed Regions, excluding Least Developed Countries",2089,18473.074
"Less Developed Regions, excluding Least Developed Countries",2090,18731.484
"Less Developed Regions, excluding Least Developed Countries",2091,18911.519
"Less Developed Regions, excluding Least Developed Countries",2092,19151.822
"Less Developed Regions, excluding Least Developed Countries",2093,19384.269
"Less Developed Regions, excluding Least Developed Countries",2094,19653.227
"Less Developed Regions, excluding Least Developed Countries",2095,19982.883
"Less Developed Regions, excluding Least Developed Countries",2096,20183.814
"Less Developed Regions, excluding Least Developed Countries",2097,20457.851
"Less Developed Regions, excluding Least Developed Countries",2098,20730.342
"Less Developed Regions, excluding Least Developed Countries",2099,20988.126
"Less Developed Regions, excluding Least Developed Countries",2100,21229.532
"Less Developed Regions, excluding China",2020,1969.149
"Less Developed Regions, excluding China",2021,2094.683
"Less Developed Regions, excluding China",2022,2205.525
"Less Developed Regions, excluding China",2023,2287.605
"Less Developed Regions, excluding China",2024,2340.35
"Less Developed Regions, excluding China",2025,2374.795
"Less Developed Regions, excluding China",2026,2463.656
"Less Developed Regions, excluding China",2027,2552.747
"Less Developed Regions, excluding China",2028,2625.984
"Less Developed Regions, excluding China",2029,2696.357
"Less Developed Regions, excluding China",2030,2776.229
"Less Developed Regions, excluding China",2031,2922.156
"Less Developed Regions, excluding China",2032,3062.859
"Less Developed Regions, excluding China",2033,3172.855
"Less Developed Regions, excluding China",2034,3308.918
"Less Developed Regions, excluding China",2035,3497.084
"Less Developed Regions, excluding China",2036,3764.892
"Less Developed Regions, excluding China",2037,4011.5
"Less Developed Regions, excluding China",2038,4204.311
"Less Developed Regions, excluding China",2039,4393.098
"Less Developed Regions, excluding China",2040,4610.661
"Less Developed Regions, excluding China",2041,4902.322
"Less Developed Regions, excluding China",2042,5176.26
"Less Developed Regions, excluding China",2043,5390.637
"Less Developed Regions, excluding China",2044,5593.517
"Less Developed Regions, excluding China",2045,5819.511
"Less Developed Regions, excluding China",2046,6113.717
"Less Developed Regions, excluding China",2047,6394.697
"Less Developed Regions, excluding China",2048,6618.336
"Less Developed Regions, excluding China",2049,6822.402
"Less Developed Regions, excluding China",2050,7040.006
"Less Developed Regions, excluding China",2051,7317.197
"Less Developed Regions, excluding China",2052,7590.73
"Less Developed Regions, excluding China",2053,7812.289
"Less Developed Regions, excluding China",2054,8021.678
"Less Developed Regions, excluding China",2055,8252.738
"Less Developed Regions, excluding China",2056,8540.26299999999
"Less Developed Regions, excluding China",2057,8831.259
"Less Developed Regions, excluding China",2058,9073.649
"Less Developed Regions, excluding China",2059,9309.985
"Less Developed Regions, excluding China",2060,9576.50700000001
"Less Developed Regions, excluding China",2061,9897.165
"Less Developed Regions, excluding China",2062,10215.441
"Less Developed Regions, excluding China",2063,10463.188
"Less Developed Regions, excluding China",2064,10753.298
"Less Developed Regions, excluding China",2065,11145.886
"Less Developed Regions, excluding China",2066,11600.696
"Less Developed Regions, excluding China",2067,12040.795
"Less Developed Regions, excluding China",2068,12397.423
"Less Developed Regions, excluding China",2069,12700.785
"Less Developed Regions, excluding China",2070,12990.849
"Less Developed Regions, excluding China",2071,13282.652
"Less Developed Regions, excluding China",2072,13590.112
"Less Developed Regions, excluding China",2073,13835.315
"Less Developed Regions, excluding China",2074,14068.743
"Less Developed Regions, excluding China",2075,14335.141
"Less Developed Regions, excluding China",2076,14606.344
"Less Developed Regions, excluding China",2077,14900.383
"Less Developed Regions, excluding China",2078,15146.731
"Less Developed Regions, excluding China",2079,15368.026
"Less Developed Regions, excluding China",2080,15593.659
"Less Developed Regions, excluding China",2081,15790.441
"Less Developed Regions, excluding China",2082,16030.292
"Less Developed Regions, excluding China",2083,16238.064
"Less Developed Regions, excluding China",2084,16437.158
"Less Developed Regions, excluding China",2085,16655.888
"Less Developed Regions, excluding China",2086,16841.046
"Less Developed Regions, excluding China",2087,17071.319
"Less Developed Regions, excluding China",2088,17265.427
"Less Developed Regions, excluding China",2089,17495.078
"Less Developed Regions, excluding China",2090,17805.27
"Less Developed Regions, excluding China",2091,18090.448
"Less Developed Regions, excluding China",2092,18414.559
"Less Developed Regions, excluding China",2093,18694.046
"Less Developed Regions, excluding China",2094,18977.558
"Less Developed Regions, excluding China",2095,19305.092
"Less Developed Regions, excluding China",2096,19569.502
"Less Developed Regions, excluding China",2097,19890.163
"Less Developed Regions, excluding China",2098,20177.681
"Less Developed Regions, excluding China",2099,20460.026
"Less Developed Regions, excluding China",2100,20764.84
Land-Locked Developing Countries (LLDC),2020,113.734
Land-Locked Developing Countries (LLDC),2021,125.963
Land-Locked Developing Countries (LLDC),2022,135.566
Land-Locked Developing Countries (LLDC),2023,141.58
Land-Locked Developing Countries (LLDC),2024,142.796
Land-Locked Developing Countries (LLDC),2025,140.137
Land-Locked Developing Countries (LLDC),2026,143.654
Land-Locked Developing Countries (LLDC),2027,146.731
Land-Locked Developing Countries (LLDC),2028,148.45
Land-Locked Developing Countries (LLDC),2029,149.591
Land-Locked Developing Countries (LLDC),2030,150.995
Land-Locked Developing Countries (LLDC),2031,160.271
Land-Locked Developing Countries (LLDC),2032,167.878
Land-Locked Developing Countries (LLDC),2033,172.194
Land-Locked Developing Countries (LLDC),2034,178.762
Land-Locked Developing Countries (LLDC),2035,189.89
Land-Locked Developing Countries (LLDC),2036,210.603
Land-Locked Developing Countries (LLDC),2037,228.107
Land-Locked Developing Countries (LLDC),2038,239.691
Land-Locked Developing Countries (LLDC),2039,249.441
Land-Locked Developing Countries (LLDC),2040,260.174
Land-Locked Developing Countries (LLDC),2041,280.698
Land-Locked Developing Countries (LLDC),2042,297.712
Land-Locked Developing Countries (LLDC),2043,307.63
Land-Locked Developing Countries (LLDC),2044,317.367
Land-Locked Developing Countries (LLDC),2045,331.009
Land-Locked Developing Countries (LLDC),2046,356.294
Land-Locked Developing Countries (LLDC),2047,377.986
Land-Locked Developing Countries (LLDC),2048,393.254
Land-Locked Developing Countries (LLDC),2049,402.127
Land-Locked Developing Countries (LLDC),2050,407.181
Land-Locked Developing Countries (LLDC),2051,422.18
Land-Locked Developing Countries (LLDC),2052,436.294
Land-Locked Developing Countries (LLDC),2053,445.668
Land-Locked Developing Countries (LLDC),2054,455.786
Land-Locked Developing Countries (LLDC),2055,470.284
Land-Locked Developing Countries (LLDC),2056,497.729
Land-Locked Developing Countries (LLDC),2057,523.012
Land-Locked Developing Countries (LLDC),2058,542.136
Land-Locked Developing Countries (LLDC),2059,560.277
Land-Locked Developing Countries (LLDC),2060,581.602
Land-Locked Developing Countries (LLDC),2061,616.044
Land-Locked Developing Countries (LLDC),2062,648.246
Land-Locked Developing Countries (LLDC),2063,672.205
Land-Locked Developing Countries (LLDC),2064,698.488
Land-Locked Developing Countries (LLDC),2065,733.569
Land-Locked Developing Countries (LLDC),2066,783.965
Land-Locked Developing Countries (LLDC),2067,830.219
Land-Locked Developing Countries (LLDC),2068,864.57
Land-Locked Developing Countries (LLDC),2069,899.373
Land-Locked Developing Countries (LLDC),2070,942.959
Land-Locked Developing Countries (LLDC),2071,1001.535
Land-Locked Developing Countries (LLDC),2072,1055.929
Land-Locked Developing Countries (LLDC),2073,1097.218
Land-Locked Developing Countries (LLDC),2074,1135.083
Land-Locked Developing Countries (LLDC),2075,1177.562
Land-Locked Developing Countries (LLDC),2076,1231.732
Land-Locked Developing Countries (LLDC),2077,1283.714
Land-Locked Developing Countries (LLDC),2078,1323.72
Land-Locked Developing Countries (LLDC),2079,1359.533
Land-Locked Developing Countries (LLDC),2080,1398.739
Land-Locked Developing Countries (LLDC),2081,1447.633
Land-Locked Developing Countries (LLDC),2082,1497.152
Land-Locked Developing Countries (LLDC),2083,1537.565
Land-Locked Developing Countries (LLDC),2084,1573.651
Land-Locked Developing Countries (LLDC),2085,1611.946
Land-Locked Developing Countries (LLDC),2086,1658.381
Land-Locked Developing Countries (LLDC),2087,1707.009
Land-Locked Developing Countries (LLDC),2088,1745.928
Land-Locked Developing Countries (LLDC),2089,1791.369
Land-Locked Developing Countries (LLDC),2090,1853.522
Land-Locked Developing Countries (LLDC),2091,1926.682
Land-Locked Developing Countries (LLDC),2092,1998.94
Land-Locked Developing Countries (LLDC),2093,2056.755
Land-Locked Developing Countries (LLDC),2094,2116.676
Land-Locked Developing Countries (LLDC),2095,2190.269
Land-Locked Developing Countries (LLDC),2096,2269.426
Land-Locked Developing Countries (LLDC),2097,2349.532
Land-Locked Developing Countries (LLDC),2098,2416.299
Land-Locked Developing Countries (LLDC),2099,2476.864
Land-Locked Developing Countries (LLDC),2100,2539.884
Small Island Developing States (SIDS),2020,51.42
Small Island Developing States (SIDS),2021,53.939
Small Island Developing States (SIDS),2022,56.445
Small Island Developing States (SIDS),2023,58.728
Small Island Developing States (SIDS),2024,60.55
Small Island Developing States (SIDS),2025,61.945
Small Island Developing States (SIDS),2026,63.662
Small Island Developing States (SIDS),2027,65.563
Small Island Developing States (SIDS),2028,67.395
Small Island Developing States (SIDS),2029,69.562
Small Island Developing States (SIDS),2030,72.342
Small Island Developing States (SIDS),2031,75.935
Small Island Developing States (SIDS),2032,79.562
Small Island Developing States (SIDS),2033,82.718
Small Island Developing States (SIDS),2034,86.593
Small Island Developing States (SIDS),2035,91.659
Small Island Developing States (SIDS),2036,97.292
Small Island Developing States (SIDS),2037,103.089
Small Island Developing States (SIDS),2038,108.667
Small Island Developing States (SIDS),2039,113.054
Small Island Developing States (SIDS),2040,116.076
Small Island Developing States (SIDS),2041,118.719
Small Island Developing States (SIDS),2042,121.476
Small Island Developing States (SIDS),2043,123.579
Small Island Developing States (SIDS),2044,128.179
Small Island Developing States (SIDS),2045,136.464
Small Island Developing States (SIDS),2046,145.995
Small Island Developing States (SIDS),2047,154.934
Small Island Developing States (SIDS),2048,162.761
Small Island Developing States (SIDS),2049,168.137
Small Island Developing States (SIDS),2050,170.822
Small Island Developing States (SIDS),2051,171.848
Small Island Developing States (SIDS),2052,173.506
Small Island Developing States (SIDS),2053,174.683
Small Island Developing States (SIDS),2054,176.352
Small Island Developing States (SIDS),2055,178.954
Small Island Developing States (SIDS),2056,181.345
Small Island Developing States (SIDS),2057,184.182
Small Island Developing States (SIDS),2058,187.369
Small Island Developing States (SIDS),2059,188.268
Small Island Developing States (SIDS),2060,185.895
Small Island Developing States (SIDS),2061,181.739
Small Island Developing States (SIDS),2062,178.612
Small Island Developing States (SIDS),2063,175.765
Small Island Developing States (SIDS),2064,175.978
Small Island Developing States (SIDS),2065,180.202
Small Island Developing States (SIDS),2066,186
Small Island Developing States (SIDS),2067,191.34
Small Island Developing States (SIDS),2068,195.762
Small Island Developing States (SIDS),2069,200.035
Small Island Developing States (SIDS),2070,204.628
Small Island Developing States (SIDS),2071,209.034
Small Island Developing States (SIDS),2072,213.801
Small Island Developing States (SIDS),2073,218.08
Small Island Developing States (SIDS),2074,221.383
Small Island Developing States (SIDS),2075,223.693
Small Island Developing States (SIDS),2076,224.862
Small Island Developing States (SIDS),2077,226.553
Small Island Developing States (SIDS),2078,227.851
Small Island Developing States (SIDS),2079,229.558
Small Island Developing States (SIDS),2080,232.067
Small Island Developing States (SIDS),2081,234.23
Small Island Developing States (SIDS),2082,236.761
Small Island Developing States (SIDS),2083,239.074
Small Island Developing States (SIDS),2084,240.746
Small Island Developing States (SIDS),2085,241.663
Small Island Developing States (SIDS),2086,241.429
Small Island Developing States (SIDS),2087,241.919
Small Island Developing States (SIDS),2088,242.182
Small Island Developing States (SIDS),2089,243.111
Small Island Developing States (SIDS),2090,245.192
Small Island Developing States (SIDS),2091,247.042
Small Island Developing States (SIDS),2092,249.341
Small Island Developing States (SIDS),2093,251.359
Small Island Developing States (SIDS),2094,253.346
Small Island Developing States (SIDS),2095,255.449
Small Island Developing States (SIDS),2096,256.56
Small Island Developing States (SIDS),2097,258.279
Small Island Developing States (SIDS),2098,259.713
Small Island Developing States (SIDS),2099,261.189
Small Island Developing States (SIDS),2100,262.999
High income countries,2020,2722.627
High income countries,2021,2746.523
High income countries,2022,2795.143
High income countries,2023,2861.391
High income countries,2024,2923.737
High income countries,2025,2974.295
High income countries,2026,2981.722
High income countries,2027,3015.62
High income countries,2028,3056.205
High income countries,2029,3160.355
High income countries,2030,3347.225
High income countries,2031,3519.71
High income countries,2032,3706.932
High income countries,2033,3897.886
High income countries,2034,4051.138
High income countries,2035,4149.181
High income countries,2036,4152.007
High income countries,2037,4199.34
High income countries,2038,4264.577
High income countries,2039,4355.311
High income countries,2040,4469.886
High income countries,2041,4519.192
High income countries,2042,4599.04
High income countries,2043,4691.405
High income countries,2044,4801.24
High income countries,2045,4924.244
High income countries,2046,4966.818
High income countries,2047,5048.799
High income countries,2048,5154.659
High income countries,2049,5248.878
High income countries,2050,5309.821
High income countries,2051,5259.824
High income countries,2052,5260.986
High income countries,2053,5291.93
High income countries,2054,5350.801
High income countries,2055,5425.599
High income countries,2056,5409.256
High income countries,2057,5438.129
High income countries,2058,5500.795
High income countries,2059,5564.478
High income countries,2060,5602.604
High income countries,2061,5526.306
High income countries,2062,5501.277
High income countries,2063,5505.557
High income countries,2064,5545.907
High income countries,2065,5614.015
High income countries,2066,5598.276
High income countries,2067,5624.487
High income countries,2068,5681.542
High income countries,2069,5745.177
High income countries,2070,5792.334
High income countries,2071,5730.571
High income countries,2072,5716.757
High income countries,2073,5730.901
High income countries,2074,5774.156
High income countries,2075,5834.653
High income countries,2076,5803.035
High income countries,2077,5813.697
High income countries,2078,5856.577
High income countries,2079,5896.318
High income countries,2080,5905.468
High income countries,2081,5801.026
High income countries,2082,5750.203
High income countries,2083,5738.528
High income countries,2084,5748.099
High income countries,2085,5759.01
High income countries,2086,5680.064
High income countries,2087,5643.261
High income countries,2088,5633.398
High income countries,2089,5674.081
High income countries,2090,5763.04
High income countries,2091,5788.559
High income countries,2092,5846.89
High income countries,2093,5930.182
High income countries,2094,6012.291
High income countries,2095,6069.908
High income countries,2096,6022.152
High income countries,2097,6020.005
High income countries,2098,6046.709
High income countries,2099,6082.871
High income countries,2100,6108.752
Middle-income countries,2020,3157.307
Middle-income countries,2021,3398.176
