country,year,value
Burkina Faso,2056,13.316
Burkina Faso,2057,13.071
Burkina Faso,2058,12.83
Burkina Faso,2059,12.589
Burkina Faso,2060,12.344
Burkina Faso,2061,12.09
Burkina Faso,2062,11.843
Burkina Faso,2063,11.599
Burkina Faso,2064,11.352
Burkina Faso,2065,11.101
Burkina Faso,2066,10.845
Burkina Faso,2067,10.595
Burkina Faso,2068,10.349
Burkina Faso,2069,10.102
Burkina Faso,2070,9.851
Burkina Faso,2071,9.597
Burkina Faso,2072,9.351
Burkina Faso,2073,9.113
Burkina Faso,2074,8.882
Burkina Faso,2075,8.66
Burkina Faso,2076,8.446
Burkina Faso,2077,8.246
Burkina Faso,2078,8.054
Burkina Faso,2079,7.87
Burkina Faso,2080,7.69
Burkina Faso,2081,7.519
Burkina Faso,2082,7.357
Burkina Faso,2083,7.201
Burkina Faso,2084,7.05
Burkina Faso,2085,6.902
Burkina Faso,2086,6.761
Burkina Faso,2087,6.626
Burkina Faso,2088,6.495
Burkina Faso,2089,6.367
Burkina Faso,2090,6.239
Burkina Faso,2091,6.115
Burkina Faso,2092,5.996
Burkina Faso,2093,5.88
Burkina Faso,2094,5.766
Burkina Faso,2095,5.652
Burkina Faso,2096,5.542
Burkina Faso,2097,5.437
Burkina Faso,2098,5.334
Burkina Faso,2099,5.234
Burkina Faso,2100,5.134
Cabo Verde,2020,14.026
Cabo Verde,2021,13.705
Cabo Verde,2022,13.401
Cabo Verde,2023,13.074
Cabo Verde,2024,12.681
Cabo Verde,2025,12.215
Cabo Verde,2026,11.655
Cabo Verde,2027,11.086
Cabo Verde,2028,10.541
Cabo Verde,2029,10.05
Cabo Verde,2030,9.62
Cabo Verde,2031,9.238
Cabo Verde,2032,8.9
Cabo Verde,2033,8.591
Cabo Verde,2034,8.301
Cabo Verde,2035,8.021
Cabo Verde,2036,7.771
Cabo Verde,2037,7.531
Cabo Verde,2038,7.297
Cabo Verde,2039,7.062
Cabo Verde,2040,6.824
Cabo Verde,2041,6.605
Cabo Verde,2042,6.385
Cabo Verde,2043,6.162
Cabo Verde,2044,5.928
Cabo Verde,2045,5.684
Cabo Verde,2046,5.445
Cabo Verde,2047,5.207
Cabo Verde,2048,4.972
Cabo Verde,2049,4.742
Cabo Verde,2050,4.518
Cabo Verde,2051,4.309
Cabo Verde,2052,4.11
Cabo Verde,2053,3.924
Cabo Verde,2054,3.75
Cabo Verde,2055,3.591
Cabo Verde,2056,3.449
Cabo Verde,2057,3.319
Cabo Verde,2058,3.202
Cabo Verde,2059,3.101
Cabo Verde,2060,3.017
Cabo Verde,2061,2.952
Cabo Verde,2062,2.901
Cabo Verde,2063,2.86
Cabo Verde,2064,2.822
Cabo Verde,2065,2.786
Cabo Verde,2066,2.757
Cabo Verde,2067,2.729
Cabo Verde,2068,2.703
Cabo Verde,2069,2.677
Cabo Verde,2070,2.652
Cabo Verde,2071,2.631
Cabo Verde,2072,2.612
Cabo Verde,2073,2.592
Cabo Verde,2074,2.568
Cabo Verde,2075,2.541
Cabo Verde,2076,2.511
Cabo Verde,2077,2.479
Cabo Verde,2078,2.445
Cabo Verde,2079,2.411
Cabo Verde,2080,2.377
Cabo Verde,2081,2.344
Cabo Verde,2082,2.313
Cabo Verde,2083,2.282
Cabo Verde,2084,2.253
Cabo Verde,2085,2.222
Cabo Verde,2086,2.193
Cabo Verde,2087,2.165
Cabo Verde,2088,2.139
Cabo Verde,2089,2.113
Cabo Verde,2090,2.086
Cabo Verde,2091,2.064
Cabo Verde,2092,2.042
Cabo Verde,2093,2.021
Cabo Verde,2094,2
Cabo Verde,2095,1.977
Cabo Verde,2096,1.96
Cabo Verde,2097,1.943
Cabo Verde,2098,1.926
Cabo Verde,2099,1.908
Cabo Verde,2100,1.889
Côte d'Ivoire,2020,19.291
Côte d'Ivoire,2021,19.146
Côte d'Ivoire,2022,19.047
Côte d'Ivoire,2023,18.99
Côte d'Ivoire,2024,18.972
Côte d'Ivoire,2025,18.989
Côte d'Ivoire,2026,18.874
Côte d'Ivoire,2027,18.809
Côte d'Ivoire,2028,18.785
Côte d'Ivoire,2029,18.795
Côte d'Ivoire,2030,18.83
Côte d'Ivoire,2031,18.741
Côte d'Ivoire,2032,18.692
Côte d'Ivoire,2033,18.667
Côte d'Ivoire,2034,18.651
Côte d'Ivoire,2035,18.631
Côte d'Ivoire,2036,18.479
Côte d'Ivoire,2037,18.349
Côte d'Ivoire,2038,18.226
Côte d'Ivoire,2039,18.095
Côte d'Ivoire,2040,17.945
Côte d'Ivoire,2041,17.67
Côte d'Ivoire,2042,17.408
Côte d'Ivoire,2043,17.16
Côte d'Ivoire,2044,16.931
Côte d'Ivoire,2045,16.719
Côte d'Ivoire,2046,16.432
Côte d'Ivoire,2047,16.177
Côte d'Ivoire,2048,15.944
Côte d'Ivoire,2049,15.72
Côte d'Ivoire,2050,15.498
Côte d'Ivoire,2051,15.211
Côte d'Ivoire,2052,14.947
Côte d'Ivoire,2053,14.697
Côte d'Ivoire,2054,14.45
Côte d'Ivoire,2055,14.202
Côte d'Ivoire,2056,13.903
Côte d'Ivoire,2057,13.624
Côte d'Ivoire,2058,13.358
Côte d'Ivoire,2059,13.098
Côte d'Ivoire,2060,12.84
Côte d'Ivoire,2061,12.545
Côte d'Ivoire,2062,12.272
Côte d'Ivoire,2063,12.016
Côte d'Ivoire,2064,11.775
Côte d'Ivoire,2065,11.545
Côte d'Ivoire,2066,11.293
Côte d'Ivoire,2067,11.063
Côte d'Ivoire,2068,10.854
Côte d'Ivoire,2069,10.666
Côte d'Ivoire,2070,10.496
Côte d'Ivoire,2071,10.31
Côte d'Ivoire,2072,10.15
Côte d'Ivoire,2073,10.005
Côte d'Ivoire,2074,9.868
Côte d'Ivoire,2075,9.733
Côte d'Ivoire,2076,9.571
Côte d'Ivoire,2077,9.422
Côte d'Ivoire,2078,9.282
Côte d'Ivoire,2079,9.148
Côte d'Ivoire,2080,9.016
Côte d'Ivoire,2081,8.856
Côte d'Ivoire,2082,8.708
Côte d'Ivoire,2083,8.571
Côte d'Ivoire,2084,8.441
Côte d'Ivoire,2085,8.317
Côte d'Ivoire,2086,8.169
Côte d'Ivoire,2087,8.036
Côte d'Ivoire,2088,7.913
Côte d'Ivoire,2089,7.798
Côte d'Ivoire,2090,7.689
Côte d'Ivoire,2091,7.558
Côte d'Ivoire,2092,7.44
Côte d'Ivoire,2093,7.332
Côte d'Ivoire,2094,7.232
Côte d'Ivoire,2095,7.137
Côte d'Ivoire,2096,7.023
Côte d'Ivoire,2097,6.921
Côte d'Ivoire,2098,6.828
Côte d'Ivoire,2099,6.741
Côte d'Ivoire,2100,6.658
Gambia,2020,21.143
Gambia,2021,21.34
Gambia,2022,21.578
Gambia,2023,21.813
Gambia,2024,21.978
Gambia,2025,22.044
Gambia,2026,21.87
Gambia,2027,21.665
Gambia,2028,21.435
Gambia,2029,21.195
Gambia,2030,20.944
Gambia,2031,20.582
Gambia,2032,20.242
Gambia,2033,19.938
Gambia,2034,19.691
Gambia,2035,19.497
Gambia,2036,19.29
Gambia,2037,19.144
Gambia,2038,19.021
Gambia,2039,18.882
Gambia,2040,18.707
Gambia,2041,18.466
Gambia,2042,18.216
Gambia,2043,17.962
Gambia,2044,17.714
Gambia,2045,17.467
Gambia,2046,17.191
Gambia,2047,16.929
Gambia,2048,16.666
Gambia,2049,16.379
Gambia,2050,16.059
Gambia,2051,15.689
Gambia,2052,15.324
Gambia,2053,14.955
Gambia,2054,14.577
Gambia,2055,14.188
Gambia,2056,13.778
Gambia,2057,13.381
Gambia,2058,13.004
Gambia,2059,12.65
Gambia,2060,12.322
Gambia,2061,12.008
Gambia,2062,11.722
Gambia,2063,11.457
Gambia,2064,11.205
Gambia,2065,10.963
Gambia,2066,10.723
Gambia,2067,10.501
Gambia,2068,10.285
Gambia,2069,10.071
Gambia,2070,9.851
Gambia,2071,9.623
Gambia,2072,9.402
Gambia,2073,9.183
Gambia,2074,8.965
Gambia,2075,8.745
Gambia,2076,8.518
Gambia,2077,8.299
Gambia,2078,8.086
Gambia,2079,7.878
Gambia,2080,7.673
Gambia,2081,7.465
Gambia,2082,7.268
Gambia,2083,7.08
Gambia,2084,6.899
Gambia,2085,6.725
Gambia,2086,6.552
Gambia,2087,6.391
Gambia,2088,6.238
Gambia,2089,6.092
Gambia,2090,5.951
Gambia,2091,5.812
Gambia,2092,5.683
Gambia,2093,5.56
Gambia,2094,5.443
Gambia,2095,5.33
Gambia,2096,5.218
Gambia,2097,5.114
Gambia,2098,5.015
Gambia,2099,4.921
Gambia,2100,4.829
Ghana,2020,19.02
Ghana,2021,18.661
Ghana,2022,18.277
Ghana,2023,17.87
Ghana,2024,17.444
Ghana,2025,17
Ghana,2026,16.491
Ghana,2027,16.006
Ghana,2028,15.545
Ghana,2029,15.108
Ghana,2030,14.694
Ghana,2031,14.275
Ghana,2032,13.894
Ghana,2033,13.545
Ghana,2034,13.223
Ghana,2035,12.924
Ghana,2036,12.632
Ghana,2037,12.37
Ghana,2038,12.132
Ghana,2039,11.914
Ghana,2040,11.711
Ghana,2041,11.507
Ghana,2042,11.325
Ghana,2043,11.157
Ghana,2044,10.992
Ghana,2045,10.825
Ghana,2046,10.638
Ghana,2047,10.463
Ghana,2048,10.294
Ghana,2049,10.125
Ghana,2050,9.952
Ghana,2051,9.754
Ghana,2052,9.565
Ghana,2053,9.385
Ghana,2054,9.217
Ghana,2055,9.06
Ghana,2056,8.89
Ghana,2057,8.739
Ghana,2058,8.598
Ghana,2059,8.463
Ghana,2060,8.329
Ghana,2061,8.178
Ghana,2062,8.037
Ghana,2063,7.903
Ghana,2064,7.778
Ghana,2065,7.66
Ghana,2066,7.531
Ghana,2067,7.414
Ghana,2068,7.304
Ghana,2069,7.197
Ghana,2070,7.09
Ghana,2071,6.97
Ghana,2072,6.856
Ghana,2073,6.746
Ghana,2074,6.636
Ghana,2075,6.523
Ghana,2076,6.396
Ghana,2077,6.273
Ghana,2078,6.155
Ghana,2079,6.042
Ghana,2080,5.935
Ghana,2081,5.823
Ghana,2082,5.72
Ghana,2083,5.625
Ghana,2084,5.534
Ghana,2085,5.447
Ghana,2086,5.355
Ghana,2087,5.271
Ghana,2088,5.191
Ghana,2089,5.116
Ghana,2090,5.043
Ghana,2091,4.965
Ghana,2092,4.893
Ghana,2093,4.825
Ghana,2094,4.759
Ghana,2095,4.695
Ghana,2096,4.626
Ghana,2097,4.562
Ghana,2098,4.501
Ghana,2099,4.441
Ghana,2100,4.381
Guinea,2020,18.29
Guinea,2021,18.258
Guinea,2022,18.274
Guinea,2023,18.322
Guinea,2024,18.388
Guinea,2025,18.461
Guinea,2026,18.439
Guinea,2027,18.448
Guinea,2028,18.48
Guinea,2029,18.533
Guinea,2030,18.6
Guinea,2031,18.595
Guinea,2032,18.619
Guinea,2033,18.66
Guinea,2034,18.712
Guinea,2035,18.766
Guinea,2036,18.741
Guinea,2037,18.732
Guinea,2038,18.724
Guinea,2039,18.699
Guinea,2040,18.647
Guinea,2041,18.493
Guinea,2042,18.334
Guinea,2043,18.16
Guinea,2044,17.962
Guinea,2045,17.735
Guinea,2046,17.42
Guinea,2047,17.103
Guinea,2048,16.776
Guinea,2049,16.433
Guinea,2050,16.07
Guinea,2051,15.658
Guinea,2052,15.254
Guinea,2053,14.851
Guinea,2054,14.44
Guinea,2055,14.018
Guinea,2056,13.58
Guinea,2057,13.158
Guinea,2058,12.747
Guinea,2059,12.343
Guinea,2060,11.945
Guinea,2061,11.556
Guinea,2062,11.189
Guinea,2063,10.841
Guinea,2064,10.511
Guinea,2065,10.198
Guinea,2066,9.905
Guinea,2067,9.635
Guinea,2068,9.383
Guinea,2069,9.147
Guinea,2070,8.923
Guinea,2071,8.712
Guinea,2072,8.518
Guinea,2073,8.337
Guinea,2074,8.167
Guinea,2075,8.004
Guinea,2076,7.846
Guinea,2077,7.701
Guinea,2078,7.564
Guinea,2079,7.431
Guinea,2080,7.301
Guinea,2081,7.165
Guinea,2082,7.038
Guinea,2083,6.916
Guinea,2084,6.798
Guinea,2085,6.68
Guinea,2086,6.555
Guinea,2087,6.437
Guinea,2088,6.324
Guinea,2089,6.215
Guinea,2090,6.108
Guinea,2091,5.994
Guinea,2092,5.888
Guinea,2093,5.787
Guinea,2094,5.69
Guinea,2095,5.596
Guinea,2096,5.497
Guinea,2097,5.405
Guinea,2098,5.318
Guinea,2099,5.235
Guinea,2100,5.155
Guinea-Bissau,2020,19.124
Guinea-Bissau,2021,18.988
Guinea-Bissau,2022,18.969
Guinea-Bissau,2023,19.036
Guinea-Bissau,2024,19.149
Guinea-Bissau,2025,19.29
Guinea-Bissau,2026,19.301
Guinea-Bissau,2027,19.351
Guinea-Bissau,2028,19.432
Guinea-Bissau,2029,19.544
Guinea-Bissau,2030,19.678
Guinea-Bissau,2031,19.678
Guinea-Bissau,2032,19.708
Guinea-Bissau,2033,19.739
Guinea-Bissau,2034,19.738
Guinea-Bissau,2035,19.684
Guinea-Bissau,2036,19.442
Guinea-Bissau,2037,19.182
Guinea-Bissau,2038,18.911
Guinea-Bissau,2039,18.641
Guinea-Bissau,2040,18.373
Guinea-Bissau,2041,17.994
Guinea-Bissau,2042,17.645
Guinea-Bissau,2043,17.299
Guinea-Bissau,2044,16.932
Guinea-Bissau,2045,16.534
Guinea-Bissau,2046,16.046
Guinea-Bissau,2047,15.572
Guinea-Bissau,2048,15.116
Guinea-Bissau,2049,14.689
Guinea-Bissau,2050,14.288
Guinea-Bissau,2051,13.872
Guinea-Bissau,2052,13.497
Guinea-Bissau,2053,13.153
Guinea-Bissau,2054,12.831
Guinea-Bissau,2055,12.526
Guinea-Bissau,2056,12.213
Guinea-Bissau,2057,11.928
Guinea-Bissau,2058,11.668
Guinea-Bissau,2059,11.432
Guinea-Bissau,2060,11.216
Guinea-Bissau,2061,10.993
Guinea-Bissau,2062,10.796
Guinea-Bissau,2063,10.615
Guinea-Bissau,2064,10.444
Guinea-Bissau,2065,10.276
Guinea-Bissau,2066,10.088
Guinea-Bissau,2067,9.913
Guinea-Bissau,2068,9.744
Guinea-Bissau,2069,9.574
Guinea-Bissau,2070,9.398
Guinea-Bissau,2071,9.191
Guinea-Bissau,2072,8.992
Guinea-Bissau,2073,8.798
Guinea-Bissau,2074,8.608
Guinea-Bissau,2075,8.42
Guinea-Bissau,2076,8.21
Guinea-Bissau,2077,8.013
Guinea-Bissau,2078,7.828
Guinea-Bissau,2079,7.654
Guinea-Bissau,2080,7.49
Guinea-Bissau,2081,7.314
Guinea-Bissau,2082,7.155
Guinea-Bissau,2083,7.01
Guinea-Bissau,2084,6.876
Guinea-Bissau,2085,6.751
Guinea-Bissau,2086,6.617
Guinea-Bissau,2087,6.498
Guinea-Bissau,2088,6.389
Guinea-Bissau,2089,6.288
Guinea-Bissau,2090,6.193
Guinea-Bissau,2091,6.088
Guinea-Bissau,2092,5.993
Guinea-Bissau,2093,5.905
Guinea-Bissau,2094,5.824
Guinea-Bissau,2095,5.746
Guinea-Bissau,2096,5.654
Guinea-Bissau,2097,5.571
Guinea-Bissau,2098,5.494
Guinea-Bissau,2099,5.422
Guinea-Bissau,2100,5.353
Liberia,2020,16.968
Liberia,2021,16.849
Liberia,2022,16.742
Liberia,2023,16.641
Liberia,2024,16.538
Liberia,2025,16.427
Liberia,2026,16.254
Liberia,2027,16.092
Liberia,2028,15.935
Liberia,2029,15.778
Liberia,2030,15.62
Liberia,2031,15.418
Liberia,2032,15.228
Liberia,2033,15.043
Liberia,2034,14.855
Liberia,2035,14.658
Liberia,2036,14.43
Liberia,2037,14.211
Liberia,2038,13.995
Liberia,2039,13.779
Liberia,2040,13.558
Liberia,2041,13.317
Liberia,2042,13.089
Liberia,2043,12.868
Liberia,2044,12.645
Liberia,2045,12.419
Liberia,2046,12.179
Liberia,2047,11.95
Liberia,2048,11.733
Liberia,2049,11.531
Liberia,2050,11.343
Liberia,2051,11.157
Liberia,2052,10.988
Liberia,2053,10.833
Liberia,2054,10.691
Liberia,2055,10.56
Liberia,2056,10.426
Liberia,2057,10.306
Liberia,2058,10.189
Liberia,2059,10.06
Liberia,2060,9.912
Liberia,2061,9.737
Liberia,2062,9.557
Liberia,2063,9.373
Liberia,2064,9.182
Liberia,2065,8.986
Liberia,2066,8.776
Liberia,2067,8.572
Liberia,2068,8.372
Liberia,2069,8.178
Liberia,2070,7.989
Liberia,2071,7.799
Liberia,2072,7.62
Liberia,2073,7.45
Liberia,2074,7.291
Liberia,2075,7.139
Liberia,2076,6.991
Liberia,2077,6.854
Liberia,2078,6.727
Liberia,2079,6.606
Liberia,2080,6.489
Liberia,2081,6.376
Liberia,2082,6.271
Liberia,2083,6.17
Liberia,2084,6.072
Liberia,2085,5.975
Liberia,2086,5.876
Liberia,2087,5.781
Liberia,2088,5.689
Liberia,2089,5.599
Liberia,2090,5.509
Liberia,2091,5.417
Liberia,2092,5.33
Liberia,2093,5.245
Liberia,2094,5.162
Liberia,2095,5.081
Liberia,2096,4.997
Liberia,2097,4.917
Liberia,2098,4.84
Liberia,2099,4.766
Liberia,2100,4.692
Mali,2020,20.393
Mali,2021,20.558
Mali,2022,20.793
Mali,2023,21.075
Mali,2024,21.379
Mali,2025,21.685
Mali,2026,21.832
Mali,2027,21.996
Mali,2028,22.151
Mali,2029,22.271
Mali,2030,22.338
Mali,2031,22.23
Mali,2032,22.107
Mali,2033,21.956
Mali,2034,21.761
Mali,2035,21.516
Mali,2036,21.15
Mali,2037,20.785
Mali,2038,20.422
Mali,2039,20.065
Mali,2040,19.714
Mali,2041,19.331
Mali,2042,18.983
Mali,2043,18.659
Mali,2044,18.357
Mali,2045,18.07
Mali,2046,17.783
Mali,2047,17.525
Mali,2048,17.291
Mali,2049,17.081
Mali,2050,16.889
Mali,2051,16.701
Mali,2052,16.54
Mali,2053,16.389
Mali,2054,16.236
Mali,2055,16.072
Mali,2056,15.878
Mali,2057,15.687
Mali,2058,15.493
Mali,2059,15.291
Mali,2060,15.077
Mali,2061,14.826
Mali,2062,14.58
Mali,2063,14.326
Mali,2064,14.054
Mali,2065,13.757
Mali,2066,13.423
Mali,2067,13.092
Mali,2068,12.758
Mali,2069,12.415
Mali,2070,12.063
Mali,2071,11.695
Mali,2072,11.339
Mali,2073,10.996
Mali,2074,10.67
Mali,2075,10.362
Mali,2076,10.067
Mali,2077,9.796
Mali,2078,9.542
Mali,2079,9.303
Mali,2080,9.074
Mali,2081,8.856
Mali,2082,8.654
Mali,2083,8.464
Mali,2084,8.281
Mali,2085,8.102
Mali,2086,7.924
Mali,2087,7.757
Mali,2088,7.597
Mali,2089,7.442
Mali,2090,7.288
Mali,2091,7.13
Mali,2092,6.981
Mali,2093,6.839
Mali,2094,6.701
Mali,2095,6.567
Mali,2096,6.427
Mali,2097,6.297
Mali,2098,6.174
Mali,2099,6.055
Mali,2100,5.94
Mauritania,2020,17.979
Mauritania,2021,17.81
Mauritania,2022,17.637
Mauritania,2023,17.462
Mauritania,2024,17.288
Mauritania,2025,17.115
Mauritania,2026,16.884
Mauritania,2027,16.673
Mauritania,2028,16.472
Mauritania,2029,16.273
Mauritania,2030,16.069
Mauritania,2031,15.826
Mauritania,2032,15.597
Mauritania,2033,15.374
Mauritania,2034,15.15
Mauritania,2035,14.921
Mauritania,2036,14.665
Mauritania,2037,14.422
Mauritania,2038,14.182
Mauritania,2039,13.938
Mauritania,2040,13.686
Mauritania,2041,13.413
Mauritania,2042,13.151
Mauritania,2043,12.895
Mauritania,2044,12.64
Mauritania,2045,12.384
Mauritania,2046,12.116
Mauritania,2047,11.863
Mauritania,2048,11.622
Mauritania,2049,11.388
Mauritania,2050,11.158
Mauritania,2051,10.925
Mauritania,2052,10.709
Mauritania,2053,10.508
Mauritania,2054,10.324
Mauritania,2055,10.154
Mauritania,2056,9.988
Mauritania,2057,9.842
Mauritania,2058,9.71
Mauritania,2059,9.587
Mauritania,2060,9.467
Mauritania,2061,9.341
Mauritania,2062,9.227
Mauritania,2063,9.12
Mauritania,2064,9.018
Mauritania,2065,8.916
Mauritania,2066,8.801
Mauritania,2067,8.694
Mauritania,2068,8.592
Mauritania,2069,8.49
Mauritania,2070,8.387
Mauritania,2071,8.267
Mauritania,2072,8.153
Mauritania,2073,8.042
Mauritania,2074,7.929
Mauritania,2075,7.811
Mauritania,2076,7.676
Mauritania,2077,7.545
Mauritania,2078,7.418
Mauritania,2079,7.296
Mauritania,2080,7.178
Mauritania,2081,7.052
Mauritania,2082,6.937
Mauritania,2083,6.828
Mauritania,2084,6.725
Mauritania,2085,6.625
Mauritania,2086,6.52
Mauritania,2087,6.423
Mauritania,2088,6.332
Mauritania,2089,6.245
Mauritania,2090,6.161
Mauritania,2091,6.072
Mauritania,2092,5.99
Mauritania,2093,5.913
Mauritania,2094,5.838
Mauritania,2095,5.765
Mauritania,2096,5.688
Mauritania,2097,5.616
Mauritania,2098,5.548
Mauritania,2099,5.481
Mauritania,2100,5.415
Niger,2020,18.386
Niger,2021,18.456
Niger,2022,18.571
Niger,2023,18.701
Niger,2024,18.817
Niger,2025,18.903
Niger,2026,18.933
Niger,2027,18.961
Niger,2028,19.001
Niger,2029,19.081
Niger,2030,19.21
Niger,2031,19.34
Niger,2032,19.521
Niger,2033,19.725
Niger,2034,19.922
Niger,2035,20.095
Niger,2036,20.21
Niger,2037,20.326
Niger,2038,20.436
Niger,2039,20.535
Niger,2040,20.62
Niger,2041,20.651
Niger,2042,20.68
Niger,2043,20.709
Niger,2044,20.745
Niger,2045,20.786
Niger,2046,20.795
Niger,2047,20.818
Niger,2048,20.83
Niger,2049,20.81
Niger,2050,20.745
Niger,2051,20.618
Niger,2052,20.47
Niger,2053,20.293
Niger,2054,20.083
Niger,2055,19.837
Niger,2056,19.55
Niger,2057,19.25
Niger,2058,18.932
Niger,2059,18.59
Niger,2060,18.225
Niger,2061,17.849
Niger,2062,17.47
Niger,2063,17.083
Niger,2064,16.686
Niger,2065,16.277
Niger,2066,15.88
Niger,2067,15.489
Niger,2068,15.097
Niger,2069,14.702
Niger,2070,14.304
Niger,2071,13.93
Niger,2072,13.565
Niger,2073,13.204
Niger,2074,12.845
Niger,2075,12.487
Niger,2076,12.157
Niger,2077,11.837
Niger,2078,11.523
Niger,2079,11.215
Niger,2080,10.912
Niger,2081,10.638
Niger,2082,10.373
Niger,2083,10.114
Niger,2084,9.858
Niger,2085,9.604
Niger,2086,9.372
Niger,2087,9.146
Niger,2088,8.924
Niger,2089,8.704
Niger,2090,8.485
Niger,2091,8.283
Niger,2092,8.086
Niger,2093,7.893
Niger,2094,7.701
Niger,2095,7.511
Niger,2096,7.335
Niger,2097,7.164
Niger,2098,6.996
Niger,2099,6.831
Niger,2100,6.668
Nigeria,2020,19.64
Nigeria,2021,19.56
Nigeria,2022,19.525
Nigeria,2023,19.528
Nigeria,2024,19.56
Nigeria,2025,19.615
Nigeria,2026,19.492
Nigeria,2027,19.415
Nigeria,2028,19.373
Nigeria,2029,19.359
Nigeria,2030,19.363
Nigeria,2031,19.215
Nigeria,2032,19.109
Nigeria,2033,19.025
Nigeria,2034,18.941
Nigeria,2035,18.843
Nigeria,2036,18.597
Nigeria,2037,18.376
Nigeria,2038,18.168
Nigeria,2039,17.966
Nigeria,2040,17.759
Nigeria,2041,17.446
Nigeria,2042,17.166
Nigeria,2043,16.909
Nigeria,2044,16.671
Nigeria,2045,16.446
Nigeria,2046,16.154
Nigeria,2047,15.899
Nigeria,2048,15.675
Nigeria,2049,15.479
Nigeria,2050,15.305
Nigeria,2051,15.088
Nigeria,2052,14.908
Nigeria,2053,14.753
Nigeria,2054,14.618
Nigeria,2055,14.495
Nigeria,2056,14.322
Nigeria,2057,14.175
Nigeria,2058,14.042
Nigeria,2059,13.912
Nigeria,2060,13.777
Nigeria,2061,13.579
Nigeria,2062,13.395
Nigeria,2063,13.216
Nigeria,2064,13.032
Nigeria,2065,12.838
Nigeria,2066,12.582
Nigeria,2067,12.338
Nigeria,2068,12.101
Nigeria,2069,11.869
Nigeria,2070,11.637
Nigeria,2071,11.366
Nigeria,2072,11.115
Nigeria,2073,10.876
Nigeria,2074,10.645
Nigeria,2075,10.417
Nigeria,2076,10.163
Nigeria,2077,9.928
Nigeria,2078,9.709
Nigeria,2079,9.503
Nigeria,2080,9.309
Nigeria,2081,9.103
Nigeria,2082,8.917
Nigeria,2083,8.746
Nigeria,2084,8.586
Nigeria,2085,8.433
Nigeria,2086,8.267
Nigeria,2087,8.116
Nigeria,2088,7.977
Nigeria,2089,7.846
Nigeria,2090,7.719
Nigeria,2091,7.576
Nigeria,2092,7.445
Nigeria,2093,7.323
Nigeria,2094,7.208
Nigeria,2095,7.097
Nigeria,2096,6.967
Nigeria,2097,6.848
Nigeria,2098,6.739
Nigeria,2099,6.635
Nigeria,2100,6.535
Senegal,2020,17.47
Senegal,2021,17.442
Senegal,2022,17.442
Senegal,2023,17.455
Senegal,2024,17.467
Senegal,2025,17.468
Senegal,2026,17.403
Senegal,2027,17.344
Senegal,2028,17.28
Senegal,2029,17.2
Senegal,2030,17.096
Senegal,2031,16.934
Senegal,2032,16.765
Senegal,2033,16.585
Senegal,2034,16.39
Senegal,2035,16.178
Senegal,2036,15.932
Senegal,2037,15.682
Senegal,2038,15.427
Senegal,2039,15.162
Senegal,2040,14.887
Senegal,2041,14.597
Senegal,2042,14.314
Senegal,2043,14.026
Senegal,2044,13.722
Senegal,2045,13.4
Senegal,2046,13.071
Senegal,2047,12.742
Senegal,2048,12.419
Senegal,2049,12.108
Senegal,2050,11.812
Senegal,2051,11.54
Senegal,2052,11.286
Senegal,2053,11.042
Senegal,2054,10.806
Senegal,2055,10.571
Senegal,2056,10.356
Senegal,2057,10.148
Senegal,2058,9.945
Senegal,2059,9.747
Senegal,2060,9.55
Senegal,2061,9.37
Senegal,2062,9.194
Senegal,2063,9.02
Senegal,2064,8.848
Senegal,2065,8.676
Senegal,2066,8.516
Senegal,2067,8.359
Senegal,2068,8.201
Senegal,2069,8.036
Senegal,2070,7.861
Senegal,2071,7.69
Senegal,2072,7.518
Senegal,2073,7.344
Senegal,2074,7.167
Senegal,2075,6.987
Senegal,2076,6.817
Senegal,2077,6.648
Senegal,2078,6.484
Senegal,2079,6.327
Senegal,2080,6.178
Senegal,2081,6.046
Senegal,2082,5.923
Senegal,2083,5.807
Senegal,2084,5.693
Senegal,2085,5.582
Senegal,2086,5.485
Senegal,2087,5.392
Senegal,2088,5.3
Senegal,2089,5.211
Senegal,2090,5.121
Senegal,2091,5.043
Senegal,2092,4.967
Senegal,2093,4.891
Senegal,2094,4.814
Senegal,2095,4.737
Senegal,2096,4.668
Senegal,2097,4.6
Senegal,2098,4.531
Senegal,2099,4.461
Senegal,2100,4.39
Sierra Leone,2020,19.379
Sierra Leone,2021,19.42
Sierra Leone,2022,19.501
Sierra Leone,2023,19.61
Sierra Leone,2024,19.727
Sierra Leone,2025,19.842
Sierra Leone,2026,19.714
Sierra Leone,2027,19.607
Sierra Leone,2028,19.514
Sierra Leone,2029,19.434
Sierra Leone,2030,19.362
Sierra Leone,2031,19.101
Sierra Leone,2032,18.872
Sierra Leone,2033,18.664
Sierra Leone,2034,18.465
Sierra Leone,2035,18.268
Sierra Leone,2036,17.926
Sierra Leone,2037,17.612
Sierra Leone,2038,17.318
Sierra Leone,2039,17.039
Sierra Leone,2040,16.766
Sierra Leone,2041,16.396
Sierra Leone,2042,16.057
Sierra Leone,2043,15.736
Sierra Leone,2044,15.422
Sierra Leone,2045,15.108
Sierra Leone,2046,14.719
Sierra Leone,2047,14.354
Sierra Leone,2048,14.01
Sierra Leone,2049,13.685
Sierra Leone,2050,13.374
Sierra Leone,2051,13.018
Sierra Leone,2052,12.693
Sierra Leone,2053,12.391
Sierra Leone,2054,12.105
