country,year,value
Less Developed Regions,2036,8587.823
Less Developed Regions,2037,8752.10499999999
Less Developed Regions,2038,8945.279
Less Developed Regions,2039,9144.768
Less Developed Regions,2040,9448.949
Less Developed Regions,2041,9931.865
Less Developed Regions,2042,10455.284
Less Developed Regions,2043,10921.605
Less Developed Regions,2044,11337.7
Less Developed Regions,2045,11813.186
Less Developed Regions,2046,12414.63
Less Developed Regions,2047,13032.74
Less Developed Regions,2048,13587.167
Less Developed Regions,2049,14101.12
Less Developed Regions,2050,14552.546
Less Developed Regions,2051,14935.741
Less Developed Regions,2052,15256.434
Less Developed Regions,2053,15592.175
Less Developed Regions,2054,15979.989
Less Developed Regions,2055,16247.656
Less Developed Regions,2056,16297.636
Less Developed Regions,2057,16249.64
Less Developed Regions,2058,16287.841
Less Developed Regions,2059,16394.678
Less Developed Regions,2060,16667.463
Less Developed Regions,2061,17069.53
Less Developed Regions,2062,17554.936
Less Developed Regions,2063,18003.887
Less Developed Regions,2064,18397.735
Less Developed Regions,2065,19013.504
Less Developed Regions,2066,19858.185
Less Developed Regions,2067,20825.334
Less Developed Regions,2068,21723.199
Less Developed Regions,2069,22648.543
Less Developed Regions,2070,23242.06
Less Developed Regions,2071,23231.694
Less Developed Regions,2072,22967.627
Less Developed Regions,2073,22831.237
Less Developed Regions,2074,22779.238
Less Developed Regions,2075,22867.365
Less Developed Regions,2076,22957.222
Less Developed Regions,2077,23107.954
Less Developed Regions,2078,23287.588
Less Developed Regions,2079,23534.598
Less Developed Regions,2080,23822.83
Less Developed Regions,2081,23957.519
Less Developed Regions,2082,24097.655
Less Developed Regions,2083,24303.345
Less Developed Regions,2084,24578.945
Less Developed Regions,2085,24953.748
Less Developed Regions,2086,25240.208
Less Developed Regions,2087,25573.389
Less Developed Regions,2088,25946.99
Less Developed Regions,2089,26378.499
Less Developed Regions,2090,26864.1
Less Developed Regions,2091,27175.198
Less Developed Regions,2092,27499.732
Less Developed Regions,2093,27876.306
Less Developed Regions,2094,28323.229
Less Developed Regions,2095,28787.073
Less Developed Regions,2096,28988.841
Less Developed Regions,2097,29170.658
Less Developed Regions,2098,29424.317
Less Developed Regions,2099,29770.945
Less Developed Regions,2100,30116.647
Least Developed Countries,2020,289.642
Least Developed Countries,2021,306.792
Least Developed Countries,2022,322.875
Least Developed Countries,2023,335.235
Least Developed Countries,2024,344.713
Least Developed Countries,2025,351.495
Least Developed Countries,2026,366.658
Least Developed Countries,2027,378.969
Least Developed Countries,2028,389.379
Least Developed Countries,2029,398.542
Least Developed Countries,2030,406.437
Least Developed Countries,2031,424.153
Least Developed Countries,2032,439.203
Least Developed Countries,2033,452.319
Least Developed Countries,2034,463.548
Least Developed Countries,2035,477.531
Least Developed Countries,2036,508.2
Least Developed Countries,2037,538.808
Least Developed Countries,2038,565.007
Least Developed Countries,2039,586.959
Least Developed Countries,2040,612.484
Least Developed Countries,2041,657.431
Least Developed Countries,2042,702.126
Least Developed Countries,2043,740.472
Least Developed Countries,2044,773.833
Least Developed Countries,2045,805.184
Least Developed Countries,2046,850.169
Least Developed Countries,2047,891.821
Least Developed Countries,2048,929.05
Least Developed Countries,2049,962.91
Least Developed Countries,2050,996.228
Least Developed Countries,2051,1043.935
Least Developed Countries,2052,1088.103
Least Developed Countries,2053,1128.576
Least Developed Countries,2054,1166.79
Least Developed Countries,2055,1205.786
Least Developed Countries,2056,1261.343
Least Developed Countries,2057,1314.759
Least Developed Countries,2058,1363.926
Least Developed Countries,2059,1408.744
Least Developed Countries,2060,1463.307
Least Developed Countries,2061,1545.645
Least Developed Countries,2062,1629.507
Least Developed Countries,2063,1705.886
Least Developed Countries,2064,1779.01
Least Developed Countries,2065,1845.966
Least Developed Countries,2066,1919.656
Least Developed Countries,2067,1986.393
Least Developed Countries,2068,2051.179
Least Developed Countries,2069,2113.503
Least Developed Countries,2070,2188.798
Least Developed Countries,2071,2292.864
Least Developed Countries,2072,2399.5
Least Developed Countries,2073,2497.474
Least Developed Countries,2074,2590.116
Least Developed Countries,2075,2686.093
Least Developed Countries,2076,2797.569
Least Developed Countries,2077,2906.582
Least Developed Countries,2078,3009.621
Least Developed Countries,2079,3109.465
Least Developed Countries,2080,3212.777
Least Developed Countries,2081,3325.353
Least Developed Countries,2082,3433.445
Least Developed Countries,2083,3536.479
Least Developed Countries,2084,3637.785
Least Developed Countries,2085,3742.969
Least Developed Countries,2086,3852.855
Least Developed Countries,2087,3958.005
Least Developed Countries,2088,4059.933
Least Developed Countries,2089,4162.32
Least Developed Countries,2090,4271.405
Least Developed Countries,2091,4382.813
Least Developed Countries,2092,4492.125
Least Developed Countries,2093,4600.944
Least Developed Countries,2094,4713.611
Least Developed Countries,2095,4835.223
Least Developed Countries,2096,4952.326
Least Developed Countries,2097,5068.213
Least Developed Countries,2098,5186.62
Least Developed Countries,2099,5312.253
Least Developed Countries,2100,5447.442
"Less Developed Regions, excluding Least Developed Countries",2020,3731.763
"Less Developed Regions, excluding Least Developed Countries",2021,3825.517
"Less Developed Regions, excluding Least Developed Countries",2022,3887.891
"Less Developed Regions, excluding Least Developed Countries",2023,3970.761
"Less Developed Regions, excluding Least Developed Countries",2024,4077.96
"Less Developed Regions, excluding Least Developed Countries",2025,4202.336
"Less Developed Regions, excluding Least Developed Countries",2026,4399.61
"Less Developed Regions, excluding Least Developed Countries",2027,4597.87
"Less Developed Regions, excluding Least Developed Countries",2028,4778.976
"Less Developed Regions, excluding Least Developed Countries",2029,4916.636
"Less Developed Regions, excluding Least Developed Countries",2030,5213.349
"Less Developed Regions, excluding Least Developed Countries",2031,5786.652
"Less Developed Regions, excluding Least Developed Countries",2032,6429.29
"Less Developed Regions, excluding Least Developed Countries",2033,6983.289
"Less Developed Regions, excluding Least Developed Countries",2034,7499.751
"Less Developed Regions, excluding Least Developed Countries",2035,7852.286
"Less Developed Regions, excluding Least Developed Countries",2036,8079.623
"Less Developed Regions, excluding Least Developed Countries",2037,8213.297
"Less Developed Regions, excluding Least Developed Countries",2038,8380.272
"Less Developed Regions, excluding Least Developed Countries",2039,8557.809
"Less Developed Regions, excluding Least Developed Countries",2040,8836.465
"Less Developed Regions, excluding Least Developed Countries",2041,9274.43400000001
"Less Developed Regions, excluding Least Developed Countries",2042,9753.158
"Less Developed Regions, excluding Least Developed Countries",2043,10181.133
"Less Developed Regions, excluding Least Developed Countries",2044,10563.867
"Less Developed Regions, excluding Least Developed Countries",2045,11008.002
"Less Developed Regions, excluding Least Developed Countries",2046,11564.461
"Less Developed Regions, excluding Least Developed Countries",2047,12140.919
"Less Developed Regions, excluding Least Developed Countries",2048,12658.117
"Less Developed Regions, excluding Least Developed Countries",2049,13138.21
"Less Developed Regions, excluding Least Developed Countries",2050,13556.318
"Less Developed Regions, excluding Least Developed Countries",2051,13891.806
"Less Developed Regions, excluding Least Developed Countries",2052,14168.331
"Less Developed Regions, excluding Least Developed Countries",2053,14463.599
"Less Developed Regions, excluding Least Developed Countries",2054,14813.199
"Less Developed Regions, excluding Least Developed Countries",2055,15041.87
"Less Developed Regions, excluding Least Developed Countries",2056,15036.293
"Less Developed Regions, excluding Least Developed Countries",2057,14934.881
"Less Developed Regions, excluding Least Developed Countries",2058,14923.915
"Less Developed Regions, excluding Least Developed Countries",2059,14985.934
"Less Developed Regions, excluding Least Developed Countries",2060,15204.156
"Less Developed Regions, excluding Least Developed Countries",2061,15523.885
"Less Developed Regions, excluding Least Developed Countries",2062,15925.429
"Less Developed Regions, excluding Least Developed Countries",2063,16298.001
"Less Developed Regions, excluding Least Developed Countries",2064,16618.725
"Less Developed Regions, excluding Least Developed Countries",2065,17167.538
"Less Developed Regions, excluding Least Developed Countries",2066,17938.529
"Less Developed Regions, excluding Least Developed Countries",2067,18838.941
"Less Developed Regions, excluding Least Developed Countries",2068,19672.02
"Less Developed Regions, excluding Least Developed Countries",2069,20535.04
"Less Developed Regions, excluding Least Developed Countries",2070,21053.262
"Less Developed Regions, excluding Least Developed Countries",2071,20938.83
"Less Developed Regions, excluding Least Developed Countries",2072,20568.127
"Less Developed Regions, excluding Least Developed Countries",2073,20333.763
"Less Developed Regions, excluding Least Developed Countries",2074,20189.122
"Less Developed Regions, excluding Least Developed Countries",2075,20181.272
"Less Developed Regions, excluding Least Developed Countries",2076,20159.653
"Less Developed Regions, excluding Least Developed Countries",2077,20201.372
"Less Developed Regions, excluding Least Developed Countries",2078,20277.967
"Less Developed Regions, excluding Least Developed Countries",2079,20425.133
"Less Developed Regions, excluding Least Developed Countries",2080,20610.053
"Less Developed Regions, excluding Least Developed Countries",2081,20632.166
"Less Developed Regions, excluding Least Developed Countries",2082,20664.21
"Less Developed Regions, excluding Least Developed Countries",2083,20766.866
"Less Developed Regions, excluding Least Developed Countries",2084,20941.16
"Less Developed Regions, excluding Least Developed Countries",2085,21210.779
"Less Developed Regions, excluding Least Developed Countries",2086,21387.353
"Less Developed Regions, excluding Least Developed Countries",2087,21615.384
"Less Developed Regions, excluding Least Developed Countries",2088,21887.057
"Less Developed Regions, excluding Least Developed Countries",2089,22216.179
"Less Developed Regions, excluding Least Developed Countries",2090,22592.695
"Less Developed Regions, excluding Least Developed Countries",2091,22792.385
"Less Developed Regions, excluding Least Developed Countries",2092,23007.607
"Less Developed Regions, excluding Least Developed Countries",2093,23275.362
"Less Developed Regions, excluding Least Developed Countries",2094,23609.618
"Less Developed Regions, excluding Least Developed Countries",2095,23951.85
"Less Developed Regions, excluding Least Developed Countries",2096,24036.515
"Less Developed Regions, excluding Least Developed Countries",2097,24102.445
"Less Developed Regions, excluding Least Developed Countries",2098,24237.697
"Less Developed Regions, excluding Least Developed Countries",2099,24458.692
"Less Developed Regions, excluding Least Developed Countries",2100,24669.205
"Less Developed Regions, excluding China",2020,2578.958
"Less Developed Regions, excluding China",2021,2666.147
"Less Developed Regions, excluding China",2022,2737.672
"Less Developed Regions, excluding China",2023,2811.555
"Less Developed Regions, excluding China",2024,2892.037
"Less Developed Regions, excluding China",2025,2971.332
"Less Developed Regions, excluding China",2026,3090.999
"Less Developed Regions, excluding China",2027,3203.811
"Less Developed Regions, excluding China",2028,3314.297
"Less Developed Regions, excluding China",2029,3416.583
"Less Developed Regions, excluding China",2030,3571.788
"Less Developed Regions, excluding China",2031,3840.193
"Less Developed Regions, excluding China",2032,4127.248
"Less Developed Regions, excluding China",2033,4380.549
"Less Developed Regions, excluding China",2034,4609.606
"Less Developed Regions, excluding China",2035,4830.098
"Less Developed Regions, excluding China",2036,5097.576
"Less Developed Regions, excluding China",2037,5353.035
"Less Developed Regions, excluding China",2038,5587.637
"Less Developed Regions, excluding China",2039,5803.317
"Less Developed Regions, excluding China",2040,6028.237
"Less Developed Regions, excluding China",2041,6314.091
"Less Developed Regions, excluding China",2042,6593.78299999999
"Less Developed Regions, excluding China",2043,6852.089
"Less Developed Regions, excluding China",2044,7098.73
"Less Developed Regions, excluding China",2045,7336.523
"Less Developed Regions, excluding China",2046,7598.211
"Less Developed Regions, excluding China",2047,7841.351
"Less Developed Regions, excluding China",2048,8077.381
"Less Developed Regions, excluding China",2049,8312.666
"Less Developed Regions, excluding China",2050,8558.086
"Less Developed Regions, excluding China",2051,8835.157
"Less Developed Regions, excluding China",2052,9103.37500000001
"Less Developed Regions, excluding China",2053,9368.625
"Less Developed Regions, excluding China",2054,9640.348
"Less Developed Regions, excluding China",2055,9927.31
"Less Developed Regions, excluding China",2056,10238.015
"Less Developed Regions, excluding China",2057,10544.176
"Less Developed Regions, excluding China",2058,10843.512
"Less Developed Regions, excluding China",2059,11134.924
"Less Developed Regions, excluding China",2060,11489.731
"Less Developed Regions, excluding China",2061,11918.016
"Less Developed Regions, excluding China",2062,12365.239
"Less Developed Regions, excluding China",2063,12786.007
"Less Developed Regions, excluding China",2064,13202.891
"Less Developed Regions, excluding China",2065,13589.019
"Less Developed Regions, excluding China",2066,13904.877
"Less Developed Regions, excluding China",2067,14183.788
"Less Developed Regions, excluding China",2068,14471.634
"Less Developed Regions, excluding China",2069,14771.317
"Less Developed Regions, excluding China",2070,15103.052
"Less Developed Regions, excluding China",2071,15417.884
"Less Developed Regions, excluding China",2072,15731.066
"Less Developed Regions, excluding China",2073,16048.627
"Less Developed Regions, excluding China",2074,16389.988
"Less Developed Regions, excluding China",2075,16728.629
"Less Developed Regions, excluding China",2076,16970.995
"Less Developed Regions, excluding China",2077,17186.552
"Less Developed Regions, excluding China",2078,17430.143
"Less Developed Regions, excluding China",2079,17712.804
"Less Developed Regions, excluding China",2080,18022.14
"Less Developed Regions, excluding China",2081,18248.644
"Less Developed Regions, excluding China",2082,18468.774
"Less Developed Regions, excluding China",2083,18718.051
"Less Developed Regions, excluding China",2084,19007.541
"Less Developed Regions, excluding China",2085,19347.22
"Less Developed Regions, excluding China",2086,19613.709
"Less Developed Regions, excluding China",2087,19890.253
"Less Developed Regions, excluding China",2088,20194.662
"Less Developed Regions, excluding China",2089,20542.309
"Less Developed Regions, excluding China",2090,20926.571
"Less Developed Regions, excluding China",2091,21192.935
"Less Developed Regions, excluding China",2092,21461.941
"Less Developed Regions, excluding China",2093,21769.026
"Less Developed Regions, excluding China",2094,22129.062
"Less Developed Regions, excluding China",2095,22518.346
"Less Developed Regions, excluding China",2096,22747.946
"Less Developed Regions, excluding China",2097,22970.921
"Less Developed Regions, excluding China",2098,23243.611
"Less Developed Regions, excluding China",2099,23583.492
"Less Developed Regions, excluding China",2100,23941.073
Land-Locked Developing Countries (LLDC),2020,154.13
Land-Locked Developing Countries (LLDC),2021,158.075
Land-Locked Developing Countries (LLDC),2022,160.124
Land-Locked Developing Countries (LLDC),2023,162.258
Land-Locked Developing Countries (LLDC),2024,164.79
Land-Locked Developing Countries (LLDC),2025,166.485
Land-Locked Developing Countries (LLDC),2026,171.858
Land-Locked Developing Countries (LLDC),2027,175.999
Land-Locked Developing Countries (LLDC),2028,179.69
Land-Locked Developing Countries (LLDC),2029,182.37
Land-Locked Developing Countries (LLDC),2030,188.909
Land-Locked Developing Countries (LLDC),2031,205.847
Land-Locked Developing Countries (LLDC),2032,223.315
Land-Locked Developing Countries (LLDC),2033,237.197
Land-Locked Developing Countries (LLDC),2034,248.244
Land-Locked Developing Countries (LLDC),2035,257.692
Land-Locked Developing Countries (LLDC),2036,273.624
Land-Locked Developing Countries (LLDC),2037,287.889
Land-Locked Developing Countries (LLDC),2038,299.352
Land-Locked Developing Countries (LLDC),2039,307.869
Land-Locked Developing Countries (LLDC),2040,317.603
Land-Locked Developing Countries (LLDC),2041,337.692
Land-Locked Developing Countries (LLDC),2042,356.95
Land-Locked Developing Countries (LLDC),2043,372.765
Land-Locked Developing Countries (LLDC),2044,386.453
Land-Locked Developing Countries (LLDC),2045,396.536
Land-Locked Developing Countries (LLDC),2046,411.417
Land-Locked Developing Countries (LLDC),2047,423.368
Land-Locked Developing Countries (LLDC),2048,434.269
Land-Locked Developing Countries (LLDC),2049,443.849
Land-Locked Developing Countries (LLDC),2050,456.743
Land-Locked Developing Countries (LLDC),2051,482.043
Land-Locked Developing Countries (LLDC),2052,507.303
Land-Locked Developing Countries (LLDC),2053,529.518
Land-Locked Developing Countries (LLDC),2054,550.022
Land-Locked Developing Countries (LLDC),2055,569.45
Land-Locked Developing Countries (LLDC),2056,596.421
Land-Locked Developing Countries (LLDC),2057,621.319
Land-Locked Developing Countries (LLDC),2058,644.759
Land-Locked Developing Countries (LLDC),2059,667.11
Land-Locked Developing Countries (LLDC),2060,692.531
Land-Locked Developing Countries (LLDC),2061,730.368
Land-Locked Developing Countries (LLDC),2062,768.238
Land-Locked Developing Countries (LLDC),2063,802.856
Land-Locked Developing Countries (LLDC),2064,834.682
Land-Locked Developing Countries (LLDC),2065,871.276
Land-Locked Developing Countries (LLDC),2066,922.486
Land-Locked Developing Countries (LLDC),2067,974.343
Land-Locked Developing Countries (LLDC),2068,1021.029
Land-Locked Developing Countries (LLDC),2069,1063.698
Land-Locked Developing Countries (LLDC),2070,1108.175
Land-Locked Developing Countries (LLDC),2071,1163.128
Land-Locked Developing Countries (LLDC),2072,1217.062
Land-Locked Developing Countries (LLDC),2073,1266.777
Land-Locked Developing Countries (LLDC),2074,1313.94
Land-Locked Developing Countries (LLDC),2075,1360.893
Land-Locked Developing Countries (LLDC),2076,1412.553
Land-Locked Developing Countries (LLDC),2077,1461.687
Land-Locked Developing Countries (LLDC),2078,1509.801
Land-Locked Developing Countries (LLDC),2079,1559.294
Land-Locked Developing Countries (LLDC),2080,1607.689
Land-Locked Developing Countries (LLDC),2081,1654.421
Land-Locked Developing Countries (LLDC),2082,1697.706
Land-Locked Developing Countries (LLDC),2083,1742.455
Land-Locked Developing Countries (LLDC),2084,1789.105
Land-Locked Developing Countries (LLDC),2085,1845.659
Land-Locked Developing Countries (LLDC),2086,1911.541
Land-Locked Developing Countries (LLDC),2087,1980.217
Land-Locked Developing Countries (LLDC),2088,2046.389
Land-Locked Developing Countries (LLDC),2089,2111.695
Land-Locked Developing Countries (LLDC),2090,2184.996
Land-Locked Developing Countries (LLDC),2091,2262.66
Land-Locked Developing Countries (LLDC),2092,2342.315
Land-Locked Developing Countries (LLDC),2093,2419.86
Land-Locked Developing Countries (LLDC),2094,2498.493
Land-Locked Developing Countries (LLDC),2095,2576.889
Land-Locked Developing Countries (LLDC),2096,2642.31
Land-Locked Developing Countries (LLDC),2097,2704.621
Land-Locked Developing Countries (LLDC),2098,2770.386
Land-Locked Developing Countries (LLDC),2099,2842.283
Land-Locked Developing Countries (LLDC),2100,2915.506
Small Island Developing States (SIDS),2020,62.065
Small Island Developing States (SIDS),2021,63.852
Small Island Developing States (SIDS),2022,65.44
Small Island Developing States (SIDS),2023,67.268
Small Island Developing States (SIDS),2024,69.354
Small Island Developing States (SIDS),2025,71.663
Small Island Developing States (SIDS),2026,74.426
Small Island Developing States (SIDS),2027,77.323
Small Island Developing States (SIDS),2028,80.254
Small Island Developing States (SIDS),2029,83.084
Small Island Developing States (SIDS),2030,87.071
Small Island Developing States (SIDS),2031,92.832
Small Island Developing States (SIDS),2032,99.182
Small Island Developing States (SIDS),2033,105.238
Small Island Developing States (SIDS),2034,111.415
Small Island Developing States (SIDS),2035,116.616
Small Island Developing States (SIDS),2036,120.47
Small Island Developing States (SIDS),2037,123.639
Small Island Developing States (SIDS),2038,126.934
Small Island Developing States (SIDS),2039,129.83
Small Island Developing States (SIDS),2040,134.922
Small Island Developing States (SIDS),2041,142.938
Small Island Developing States (SIDS),2042,152.159
Small Island Developing States (SIDS),2043,160.441
Small Island Developing States (SIDS),2044,168.51
Small Island Developing States (SIDS),2045,174.336
Small Island Developing States (SIDS),2046,176.765
Small Island Developing States (SIDS),2047,177.545
Small Island Developing States (SIDS),2048,178.709
Small Island Developing States (SIDS),2049,179.817
Small Island Developing States (SIDS),2050,182.062
Small Island Developing States (SIDS),2051,185.235
Small Island Developing States (SIDS),2052,188.887
Small Island Developing States (SIDS),2053,192.508
Small Island Developing States (SIDS),2054,197.002
Small Island Developing States (SIDS),2055,198.816
Small Island Developing States (SIDS),2056,195.812
Small Island Developing States (SIDS),2057,190.771
Small Island Developing States (SIDS),2058,187.039
Small Island Developing States (SIDS),2059,183.795
Small Island Developing States (SIDS),2060,184.174
Small Island Developing States (SIDS),2061,188.713
Small Island Developing States (SIDS),2062,195.527
Small Island Developing States (SIDS),2063,201.509
Small Island Developing States (SIDS),2064,207.135
Small Island Developing States (SIDS),2065,212.828
Small Island Developing States (SIDS),2066,218.09
Small Island Developing States (SIDS),2067,223.375
Small Island Developing States (SIDS),2068,228.821
Small Island Developing States (SIDS),2069,234.673
Small Island Developing States (SIDS),2070,239.456
Small Island Developing States (SIDS),2071,241.611
Small Island Developing States (SIDS),2072,242.757
Small Island Developing States (SIDS),2073,244.319
Small Island Developing States (SIDS),2074,246.051
Small Island Developing States (SIDS),2075,248.883
Small Island Developing States (SIDS),2076,252.064
Small Island Developing States (SIDS),2077,255.711
Small Island Developing States (SIDS),2078,259.276
Small Island Developing States (SIDS),2079,263.216
Small Island Developing States (SIDS),2080,266.207
Small Island Developing States (SIDS),2081,266.423
Small Island Developing States (SIDS),2082,265.676
Small Island Developing States (SIDS),2083,265.511
Small Island Developing States (SIDS),2084,265.792
Small Island Developing States (SIDS),2085,266.941
Small Island Developing States (SIDS),2086,267.901
Small Island Developing States (SIDS),2087,269.404
Small Island Developing States (SIDS),2088,271.08
Small Island Developing States (SIDS),2089,273.057
Small Island Developing States (SIDS),2090,275.713
Small Island Developing States (SIDS),2091,277.716
Small Island Developing States (SIDS),2092,279.937
Small Island Developing States (SIDS),2093,282.374
Small Island Developing States (SIDS),2094,285.215
Small Island Developing States (SIDS),2095,287.85
Small Island Developing States (SIDS),2096,288.458
Small Island Developing States (SIDS),2097,288.742
Small Island Developing States (SIDS),2098,289.532
Small Island Developing States (SIDS),2099,290.883
Small Island Developing States (SIDS),2100,292.417
High income countries,2020,2642.408
High income countries,2021,2670.473
High income countries,2022,2691.777
High income countries,2023,2731.349
High income countries,2024,2778.537
High income countries,2025,2888.607
High income countries,2026,3042.757
High income countries,2027,3237.131
High income countries,2028,3427.618
High income countries,2029,3631.07
High income countries,2030,3792.891
High income countries,2031,3844.751
High income countries,2032,3868.526
High income countries,2033,3921.8
High income countries,2034,3996.828
High income countries,2035,4101.211
High income countries,2036,4180.726
High income countries,2037,4277.962
High income countries,2038,4385.208
High income countries,2039,4505.535
High income countries,2040,4641.28
High income countries,2041,4726.865
High income countries,2042,4821.794
High income countries,2043,4933.006
High income countries,2044,5067.41
High income countries,2045,5185.241
High income countries,2046,5196.101
High income countries,2047,5193.553
High income countries,2048,5219.214
High income countries,2049,5269.627
High income countries,2050,5340.277
High income countries,2051,5350.4
High income countries,2052,5372.547
High income countries,2053,5416.683
High income countries,2054,5489.117
High income countries,2055,5558.1
High income countries,2056,5529.485
High income countries,2057,5497.047
High income countries,2058,5494.561
High income countries,2059,5518.741
High income countries,2060,5569.973
High income countries,2061,5569.274
High income countries,2062,5589.751
High income countries,2063,5632.989
High income countries,2064,5703.07
High income countries,2065,5780.554
High income countries,2066,5775.404
High income countries,2067,5776.081
High income countries,2068,5801.321
High income countries,2069,5847.2
High income countries,2070,5916.419
High income countries,2071,5929.095
High income countries,2072,5958.791
High income countries,2073,6007.35
High income countries,2074,6081.938
High income countries,2075,6137.183
High income countries,2076,6074.706
High income countries,2077,5998.538
High income countries,2078,5956.26
High income countries,2079,5944.286
High income countries,2080,5948.973
High income countries,2081,5891.107
High income countries,2082,5849.396
High income countries,2083,5830.414
High income countries,2084,5829.162
High income countries,2085,5870.612
High income countries,2086,5893.244
High income countries,2087,5953.015
High income countries,2088,6026.268
High income countries,2089,6118.755
High income countries,2090,6201.573
High income countries,2091,6189.853
High income countries,2092,6173.402
High income countries,2093,6181.656
High income countries,2094,6211.506
High income countries,2095,6242.773
High income countries,2096,6200.154
High income countries,2097,6162.476
High income countries,2098,6145.375
High income countries,2099,6146.101
High income countries,2100,6163.068
Middle-income countries,2020,3966.295
Middle-income countries,2021,4026.723
