country,year,value
Less Developed Regions,2099,18776.362
Less Developed Regions,2100,19281.974
Least Developed Countries,2020,99.28
Least Developed Countries,2021,109.384
Least Developed Countries,2022,117.769
Least Developed Countries,2023,120.508
Least Developed Countries,2024,120.961
Least Developed Countries,2025,121.157
Least Developed Countries,2026,131.527
Least Developed Countries,2027,141.768
Least Developed Countries,2028,146.728
Least Developed Countries,2029,150.719
Least Developed Countries,2030,154.25
Least Developed Countries,2031,168.146
Least Developed Countries,2032,179.999
Least Developed Countries,2033,183.96
Least Developed Countries,2034,185.427
Least Developed Countries,2035,188.332
Least Developed Countries,2036,204.813
Least Developed Countries,2037,217.247
Least Developed Countries,2038,219.49
Least Developed Countries,2039,218.245
Least Developed Countries,2040,217.001
Least Developed Countries,2041,233.785
Least Developed Countries,2042,251.579
Least Developed Countries,2043,261.977
Least Developed Countries,2044,273.811
Least Developed Countries,2045,286.676
Least Developed Countries,2046,314.9
Least Developed Countries,2047,343.439
Least Developed Countries,2048,360.004
Least Developed Countries,2049,378.532
Least Developed Countries,2050,400.635
Least Developed Countries,2051,438.343
Least Developed Countries,2052,472.887
Least Developed Countries,2053,489.418
Least Developed Countries,2054,504.569
Least Developed Countries,2055,526.937
Least Developed Countries,2056,569.046
Least Developed Countries,2057,607.052
Least Developed Countries,2058,623.851
Least Developed Countries,2059,638.798
Least Developed Countries,2060,664.267
Least Developed Countries,2061,712.917
Least Developed Countries,2062,758.233
Least Developed Countries,2063,779.779
Least Developed Countries,2064,805.092
Least Developed Countries,2065,837.981
Least Developed Countries,2066,895.509
Least Developed Countries,2067,956.05
Least Developed Countries,2068,991.014
Least Developed Countries,2069,1035.257
Least Developed Countries,2070,1097.294
Least Developed Countries,2071,1177.801
Least Developed Countries,2072,1245.441
Least Developed Countries,2073,1268.994
Least Developed Countries,2074,1289.303
Least Developed Countries,2075,1334.199
Least Developed Countries,2076,1408.935
Least Developed Countries,2077,1482.121
Least Developed Countries,2078,1516.38
Least Developed Countries,2079,1559.552
Least Developed Countries,2080,1629.594
Least Developed Countries,2081,1723.543
Least Developed Countries,2082,1811.482
Least Developed Countries,2083,1848.92
Least Developed Countries,2084,1895.296
Least Developed Countries,2085,1976.989
Least Developed Countries,2086,2083.074
Least Developed Countries,2087,2179.782
Least Developed Countries,2088,2215.425
Least Developed Countries,2089,2258.191
Least Developed Countries,2090,2345.868
Least Developed Countries,2091,2458.332
Least Developed Countries,2092,2559.564
Least Developed Countries,2093,2591.436
Least Developed Countries,2094,2630.186
Least Developed Countries,2095,2723.7
Least Developed Countries,2096,2841.767
Least Developed Countries,2097,2947.902
Least Developed Countries,2098,2978.846
Least Developed Countries,2099,3018.862
Least Developed Countries,2100,3122.33
"Less Developed Regions, excluding Least Developed Countries",2020,1706.186
"Less Developed Regions, excluding Least Developed Countries",2021,1829.063
"Less Developed Regions, excluding Least Developed Countries",2022,1942.673
"Less Developed Regions, excluding Least Developed Countries",2023,1994.142
"Less Developed Regions, excluding Least Developed Countries",2024,2047.932
"Less Developed Regions, excluding Least Developed Countries",2025,2137.25
"Less Developed Regions, excluding Least Developed Countries",2026,2291.47
"Less Developed Regions, excluding Least Developed Countries",2027,2399.249
"Less Developed Regions, excluding Least Developed Countries",2028,2414.609
"Less Developed Regions, excluding Least Developed Countries",2029,2396.218
"Less Developed Regions, excluding Least Developed Countries",2030,2442.117
"Less Developed Regions, excluding Least Developed Countries",2031,2594.614
"Less Developed Regions, excluding Least Developed Countries",2032,2746.753
"Less Developed Regions, excluding Least Developed Countries",2033,2836.625
"Less Developed Regions, excluding Least Developed Countries",2034,2941.667
"Less Developed Regions, excluding Least Developed Countries",2035,3085.41
"Less Developed Regions, excluding Least Developed Countries",2036,3286.649
"Less Developed Regions, excluding Least Developed Countries",2037,3577.335
"Less Developed Regions, excluding Least Developed Countries",2038,3830.334
"Less Developed Regions, excluding Least Developed Countries",2039,4216.149
"Less Developed Regions, excluding Least Developed Countries",2040,4656.563
"Less Developed Regions, excluding Least Developed Countries",2041,5089.816
"Less Developed Regions, excluding Least Developed Countries",2042,5406.286
"Less Developed Regions, excluding Least Developed Countries",2043,5485.411
"Less Developed Regions, excluding Least Developed Countries",2044,5469.194
"Less Developed Regions, excluding Least Developed Countries",2045,5617.999
"Less Developed Regions, excluding Least Developed Countries",2046,5866.116
"Less Developed Regions, excluding Least Developed Countries",2047,6149.636
"Less Developed Regions, excluding Least Developed Countries",2048,6332.86299999999
"Less Developed Regions, excluding Least Developed Countries",2049,6589.918
"Less Developed Regions, excluding Least Developed Countries",2050,6937.183
"Less Developed Regions, excluding Least Developed Countries",2051,7305.213
"Less Developed Regions, excluding Least Developed Countries",2052,7711.982
"Less Developed Regions, excluding Least Developed Countries",2053,7966.66
"Less Developed Regions, excluding Least Developed Countries",2054,8330.498
"Less Developed Regions, excluding Least Developed Countries",2055,8821.703
"Less Developed Regions, excluding Least Developed Countries",2056,9282.281
"Less Developed Regions, excluding Least Developed Countries",2057,9656.671
"Less Developed Regions, excluding Least Developed Countries",2058,9743.288
"Less Developed Regions, excluding Least Developed Countries",2059,9793.41899999999
"Less Developed Regions, excluding Least Developed Countries",2060,10077.149
"Less Developed Regions, excluding Least Developed Countries",2061,10420.233
"Less Developed Regions, excluding Least Developed Countries",2062,10623.444
"Less Developed Regions, excluding Least Developed Countries",2063,10515.758
"Less Developed Regions, excluding Least Developed Countries",2064,10302.978
"Less Developed Regions, excluding Least Developed Countries",2065,10338.151
"Less Developed Regions, excluding Least Developed Countries",2066,10499.467
"Less Developed Regions, excluding Least Developed Countries",2067,10716.644
"Less Developed Regions, excluding Least Developed Countries",2068,10816.068
"Less Developed Regions, excluding Least Developed Countries",2069,10993.909
"Less Developed Regions, excluding Least Developed Countries",2070,11327.903
"Less Developed Regions, excluding Least Developed Countries",2071,11635.891
"Less Developed Regions, excluding Least Developed Countries",2072,12084.449
"Less Developed Regions, excluding Least Developed Countries",2073,12406.889
"Less Developed Regions, excluding Least Developed Countries",2074,12993.883
"Less Developed Regions, excluding Least Developed Countries",2075,13772.965
"Less Developed Regions, excluding Least Developed Countries",2076,14440.51
"Less Developed Regions, excluding Least Developed Countries",2077,14798.489
"Less Developed Regions, excluding Least Developed Countries",2078,14580.503
"Less Developed Regions, excluding Least Developed Countries",2079,14089.432
"Less Developed Regions, excluding Least Developed Countries",2080,13985.937
"Less Developed Regions, excluding Least Developed Countries",2081,13970.255
"Less Developed Regions, excluding Least Developed Countries",2082,13993.604
"Less Developed Regions, excluding Least Developed Countries",2083,13858.914
"Less Developed Regions, excluding Least Developed Countries",2084,13749.342
"Less Developed Regions, excluding Least Developed Countries",2085,13898.715
"Less Developed Regions, excluding Least Developed Countries",2086,14076.087
"Less Developed Regions, excluding Least Developed Countries",2087,14217.837
"Less Developed Regions, excluding Least Developed Countries",2088,14121.145
"Less Developed Regions, excluding Least Developed Countries",2089,13996.364
"Less Developed Regions, excluding Least Developed Countries",2090,14158.462
"Less Developed Regions, excluding Least Developed Countries",2091,14335.924
"Less Developed Regions, excluding Least Developed Countries",2092,14541.925
"Less Developed Regions, excluding Least Developed Countries",2093,14564.78
"Less Developed Regions, excluding Least Developed Countries",2094,14640.151
"Less Developed Regions, excluding Least Developed Countries",2095,14980.179
"Less Developed Regions, excluding Least Developed Countries",2096,15281.018
"Less Developed Regions, excluding Least Developed Countries",2097,15586.022
"Less Developed Regions, excluding Least Developed Countries",2098,15654.053
"Less Developed Regions, excluding Least Developed Countries",2099,15757.5
"Less Developed Regions, excluding Least Developed Countries",2100,16159.644
"Less Developed Regions, excluding China",2020,1129.771
"Less Developed Regions, excluding China",2021,1208.846
"Less Developed Regions, excluding China",2022,1284.805
"Less Developed Regions, excluding China",2023,1320.658
"Less Developed Regions, excluding China",2024,1359.761
"Less Developed Regions, excluding China",2025,1416.062
"Less Developed Regions, excluding China",2026,1519.24
"Less Developed Regions, excluding China",2027,1598.3
"Less Developed Regions, excluding China",2028,1616.894
"Less Developed Regions, excluding China",2029,1621.771
"Less Developed Regions, excluding China",2030,1659.082
"Less Developed Regions, excluding China",2031,1766.666
"Less Developed Regions, excluding China",2032,1863.291
"Less Developed Regions, excluding China",2033,1905.991
"Less Developed Regions, excluding China",2034,1948.729
"Less Developed Regions, excluding China",2035,2023.983
"Less Developed Regions, excluding China",2036,2165.278
"Less Developed Regions, excluding China",2037,2317.968
"Less Developed Regions, excluding China",2038,2415.842
"Less Developed Regions, excluding China",2039,2545.022
"Less Developed Regions, excluding China",2040,2705.572
"Less Developed Regions, excluding China",2041,2913.287
"Less Developed Regions, excluding China",2042,3116.013
"Less Developed Regions, excluding China",2043,3228.782
"Less Developed Regions, excluding China",2044,3362.468
"Less Developed Regions, excluding China",2045,3553.791
"Less Developed Regions, excluding China",2046,3792.699
"Less Developed Regions, excluding China",2047,4017.6
"Less Developed Regions, excluding China",2048,4128.325
"Less Developed Regions, excluding China",2049,4255.083
"Less Developed Regions, excluding China",2050,4458.603
"Less Developed Regions, excluding China",2051,4717.777
"Less Developed Regions, excluding China",2052,4952.024
"Less Developed Regions, excluding China",2053,5048.934
"Less Developed Regions, excluding China",2054,5152.627
"Less Developed Regions, excluding China",2055,5356.975
"Less Developed Regions, excluding China",2056,5626.839
"Less Developed Regions, excluding China",2057,5871.53700000001
"Less Developed Regions, excluding China",2058,5965.929
"Less Developed Regions, excluding China",2059,6069.63
"Less Developed Regions, excluding China",2060,6294.228
"Less Developed Regions, excluding China",2061,6590.434
"Less Developed Regions, excluding China",2062,6861.653
"Less Developed Regions, excluding China",2063,6966.265
"Less Developed Regions, excluding China",2064,7092.466
"Less Developed Regions, excluding China",2065,7344.662
"Less Developed Regions, excluding China",2066,7657.12
"Less Developed Regions, excluding China",2067,7982.324
"Less Developed Regions, excluding China",2068,8144.499
"Less Developed Regions, excluding China",2069,8374.49
"Less Developed Regions, excluding China",2070,8751.318
"Less Developed Regions, excluding China",2071,9150.237
"Less Developed Regions, excluding China",2072,9489.901
"Less Developed Regions, excluding China",2073,9579.079
"Less Developed Regions, excluding China",2074,9665.38500000001
"Less Developed Regions, excluding China",2075,9948.74
"Less Developed Regions, excluding China",2076,10280.686
"Less Developed Regions, excluding China",2077,10574.908
"Less Developed Regions, excluding China",2078,10635.489
"Less Developed Regions, excluding China",2079,10716.307
"Less Developed Regions, excluding China",2080,11008.549
"Less Developed Regions, excluding China",2081,11351.523
"Less Developed Regions, excluding China",2082,11637.245
"Less Developed Regions, excluding China",2083,11656.391
"Less Developed Regions, excluding China",2084,11671.291
"Less Developed Regions, excluding China",2085,11929.664
"Less Developed Regions, excluding China",2086,12245.702
"Less Developed Regions, excluding China",2087,12514.089
"Less Developed Regions, excluding China",2088,12520.71
"Less Developed Regions, excluding China",2089,12523.008
"Less Developed Regions, excluding China",2090,12779.742
"Less Developed Regions, excluding China",2091,13085.854
"Less Developed Regions, excluding China",2092,13380.286
"Less Developed Regions, excluding China",2093,13433.4
"Less Developed Regions, excluding China",2094,13528.363
"Less Developed Regions, excluding China",2095,13884.625
"Less Developed Regions, excluding China",2096,14257.779
"Less Developed Regions, excluding China",2097,14598.542
"Less Developed Regions, excluding China",2098,14657.114
"Less Developed Regions, excluding China",2099,14742.919
"Less Developed Regions, excluding China",2100,15126.404
Land-Locked Developing Countries (LLDC),2020,57.697
Land-Locked Developing Countries (LLDC),2021,61.261
Land-Locked Developing Countries (LLDC),2022,65.931
Land-Locked Developing Countries (LLDC),2023,68.795
Land-Locked Developing Countries (LLDC),2024,72.426
Land-Locked Developing Countries (LLDC),2025,76.053
Land-Locked Developing Countries (LLDC),2026,83.91
Land-Locked Developing Countries (LLDC),2027,88.512
Land-Locked Developing Countries (LLDC),2028,87.434
Land-Locked Developing Countries (LLDC),2029,84.27
Land-Locked Developing Countries (LLDC),2030,82.073
Land-Locked Developing Countries (LLDC),2031,88.146
Land-Locked Developing Countries (LLDC),2032,93.111
Land-Locked Developing Countries (LLDC),2033,94.248
Land-Locked Developing Countries (LLDC),2034,94.579
Land-Locked Developing Countries (LLDC),2035,94.856
Land-Locked Developing Countries (LLDC),2036,103.123
Land-Locked Developing Countries (LLDC),2037,112.623
Land-Locked Developing Countries (LLDC),2038,118.59
Land-Locked Developing Countries (LLDC),2039,125.695
Land-Locked Developing Countries (LLDC),2040,133.774
Land-Locked Developing Countries (LLDC),2041,147.506
Land-Locked Developing Countries (LLDC),2042,160.124
Land-Locked Developing Countries (LLDC),2043,165.838
Land-Locked Developing Countries (LLDC),2044,171.221
Land-Locked Developing Countries (LLDC),2045,178.25
Land-Locked Developing Countries (LLDC),2046,192.384
Land-Locked Developing Countries (LLDC),2047,206.416
Land-Locked Developing Countries (LLDC),2048,213.212
Land-Locked Developing Countries (LLDC),2049,221.543
Land-Locked Developing Countries (LLDC),2050,232.578
Land-Locked Developing Countries (LLDC),2051,251.747
Land-Locked Developing Countries (LLDC),2052,265.739
Land-Locked Developing Countries (LLDC),2053,267.527
Land-Locked Developing Countries (LLDC),2054,266.261
Land-Locked Developing Countries (LLDC),2055,270.981
Land-Locked Developing Countries (LLDC),2056,288.085
Land-Locked Developing Countries (LLDC),2057,304.093
Land-Locked Developing Countries (LLDC),2058,310.463
Land-Locked Developing Countries (LLDC),2059,317.844
Land-Locked Developing Countries (LLDC),2060,330.83
Land-Locked Developing Countries (LLDC),2061,355.762
Land-Locked Developing Countries (LLDC),2062,378.427
Land-Locked Developing Countries (LLDC),2063,388.063
Land-Locked Developing Countries (LLDC),2064,398.425
Land-Locked Developing Countries (LLDC),2065,416.573
Land-Locked Developing Countries (LLDC),2066,446.899
Land-Locked Developing Countries (LLDC),2067,477.312
Land-Locked Developing Countries (LLDC),2068,493.504
Land-Locked Developing Countries (LLDC),2069,514.507
Land-Locked Developing Countries (LLDC),2070,544.539
Land-Locked Developing Countries (LLDC),2071,584.217
Land-Locked Developing Countries (LLDC),2072,622.975
Land-Locked Developing Countries (LLDC),2073,642.675
Land-Locked Developing Countries (LLDC),2074,668.667
Land-Locked Developing Countries (LLDC),2075,707.32
Land-Locked Developing Countries (LLDC),2076,754.845
Land-Locked Developing Countries (LLDC),2077,797.717
Land-Locked Developing Countries (LLDC),2078,814.441
Land-Locked Developing Countries (LLDC),2079,835.064
Land-Locked Developing Countries (LLDC),2080,873.853
Land-Locked Developing Countries (LLDC),2081,923.229
Land-Locked Developing Countries (LLDC),2082,966.074
Land-Locked Developing Countries (LLDC),2083,978.474
Land-Locked Developing Countries (LLDC),2084,993.772
Land-Locked Developing Countries (LLDC),2085,1032.342
Land-Locked Developing Countries (LLDC),2086,1084.386
Land-Locked Developing Countries (LLDC),2087,1128.556
Land-Locked Developing Countries (LLDC),2088,1139.634
Land-Locked Developing Countries (LLDC),2089,1151.003
Land-Locked Developing Countries (LLDC),2090,1189.838
Land-Locked Developing Countries (LLDC),2091,1243.186
Land-Locked Developing Countries (LLDC),2092,1296.184
Land-Locked Developing Countries (LLDC),2093,1318.939
Land-Locked Developing Countries (LLDC),2094,1352.367
Land-Locked Developing Countries (LLDC),2095,1413.791
Land-Locked Developing Countries (LLDC),2096,1482.226
Land-Locked Developing Countries (LLDC),2097,1548.085
Land-Locked Developing Countries (LLDC),2098,1575.588
Land-Locked Developing Countries (LLDC),2099,1614.04
Land-Locked Developing Countries (LLDC),2100,1687.644
Small Island Developing States (SIDS),2020,33.192
Small Island Developing States (SIDS),2021,34.719
Small Island Developing States (SIDS),2022,36.459
Small Island Developing States (SIDS),2023,37.562
Small Island Developing States (SIDS),2024,38.881
Small Island Developing States (SIDS),2025,40.816
Small Island Developing States (SIDS),2026,43.204
Small Island Developing States (SIDS),2027,45.229
Small Island Developing States (SIDS),2028,46.024
Small Island Developing States (SIDS),2029,46.506
Small Island Developing States (SIDS),2030,47.769
Small Island Developing States (SIDS),2031,50
Small Island Developing States (SIDS),2032,52.446
Small Island Developing States (SIDS),2033,54.093
Small Island Developing States (SIDS),2034,56.144
Small Island Developing States (SIDS),2035,59.127
Small Island Developing States (SIDS),2036,62.455
Small Island Developing States (SIDS),2037,66.353
Small Island Developing States (SIDS),2038,69.228
Small Island Developing States (SIDS),2039,72.874
Small Island Developing States (SIDS),2040,77.983
Small Island Developing States (SIDS),2041,83.161
Small Island Developing States (SIDS),2042,87.46
Small Island Developing States (SIDS),2043,89.2
Small Island Developing States (SIDS),2044,90.293
Small Island Developing States (SIDS),2045,92.341
Small Island Developing States (SIDS),2046,95.153
Small Island Developing States (SIDS),2047,100.011
Small Island Developing States (SIDS),2048,104.497
Small Island Developing States (SIDS),2049,111.386
Small Island Developing States (SIDS),2050,119.621
Small Island Developing States (SIDS),2051,126.638
Small Island Developing States (SIDS),2052,132.082
Small Island Developing States (SIDS),2053,133.292
Small Island Developing States (SIDS),2054,132.281
Small Island Developing States (SIDS),2055,134.435
Small Island Developing States (SIDS),2056,136.602
Small Island Developing States (SIDS),2057,139.243
Small Island Developing States (SIDS),2058,139.964
Small Island Developing States (SIDS),2059,140.763
Small Island Developing States (SIDS),2060,144.072
Small Island Developing States (SIDS),2061,147.749
Small Island Developing States (SIDS),2062,149.394
Small Island Developing States (SIDS),2063,146.66
Small Island Developing States (SIDS),2064,141.799
Small Island Developing States (SIDS),2065,139.104
Small Island Developing States (SIDS),2066,138.086
Small Island Developing States (SIDS),2067,139.538
Small Island Developing States (SIDS),2068,141.282
Small Island Developing States (SIDS),2069,144.68
Small Island Developing States (SIDS),2070,149.517
Small Island Developing States (SIDS),2071,153.991
Small Island Developing States (SIDS),2072,158.685
Small Island Developing States (SIDS),2073,160.753
Small Island Developing States (SIDS),2074,162.997
Small Island Developing States (SIDS),2075,167.889
Small Island Developing States (SIDS),2076,172.583
Small Island Developing States (SIDS),2077,176.641
Small Island Developing States (SIDS),2078,177.054
Small Island Developing States (SIDS),2079,176.247
Small Island Developing States (SIDS),2080,178.479
Small Island Developing States (SIDS),2081,180.793
Small Island Developing States (SIDS),2082,183.61
Small Island Developing States (SIDS),2083,184.039
Small Island Developing States (SIDS),2084,184.319
Small Island Developing States (SIDS),2085,187.4
Small Island Developing States (SIDS),2086,190.575
Small Island Developing States (SIDS),2087,193.291
Small Island Developing States (SIDS),2088,192.529
Small Island Developing States (SIDS),2089,190.514
Small Island Developing States (SIDS),2090,191.804
Small Island Developing States (SIDS),2091,193.235
Small Island Developing States (SIDS),2092,195.415
Small Island Developing States (SIDS),2093,195.512
Small Island Developing States (SIDS),2094,195.508
Small Island Developing States (SIDS),2095,198.563
Small Island Developing States (SIDS),2096,201.523
Small Island Developing States (SIDS),2097,204.551
Small Island Developing States (SIDS),2098,204.415
Small Island Developing States (SIDS),2099,203.77
Small Island Developing States (SIDS),2100,206.339
High income countries,2020,1970.612
High income countries,2021,2016.274
High income countries,2022,2062.354
High income countries,2023,2069.826
High income countries,2024,2080.662
High income countries,2025,2156.362
High income countries,2026,2224.611
High income countries,2027,2282.556
High income countries,2028,2290.79
High income countries,2029,2289.971
High income countries,2030,2352.848
High income countries,2031,2404.358
High income countries,2032,2502.819
High income countries,2033,2590.631
High income countries,2034,2742.579
High income countries,2035,2958.351
High income countries,2036,3119.53
High income countries,2037,3251.005
High income countries,2038,3281.374
High income countries,2039,3268.296
High income countries,2040,3371.853
High income countries,2041,3437.456
High income countries,2042,3522.766
High income countries,2043,3559.675
High income countries,2044,3599.35
High income countries,2045,3735.528
High income countries,2046,3817.376
High income countries,2047,3917.14
High income countries,2048,3958.18
High income countries,2049,3998.259
High income countries,2050,4148.621
High income countries,2051,4239.744
High income countries,2052,4325.348
High income countries,2053,4326.368
High income countries,2054,4281.924
High income countries,2055,4366.679
High income countries,2056,4396.996
High income countries,2057,4455.588
High income countries,2058,4463.709
High income countries,2059,4458.455
High income countries,2060,4569.788
High income countries,2061,4621.782
High income countries,2062,4682.464
High income countries,2063,4667.298
High income countries,2064,4597.121
High income countries,2065,4657.671
High income countries,2066,4654.325
High income countries,2067,4696.534
High income countries,2068,4704.863
High income countries,2069,4699.496
High income countries,2070,4807.451
High income countries,2071,4845.413
High income countries,2072,4905.678
High income countries,2073,4901.811
High income countries,2074,4850.166
High income countries,2075,4922.264
High income countries,2076,4921.576
High income countries,2077,4967.607
High income countries,2078,4975.451
High income countries,2079,4954.94
High income countries,2080,5051.041
High income countries,2081,5071.394
High income countries,2082,5113.382
High income countries,2083,5090.658
High income countries,2084,4998.972
High income countries,2085,5037.414
High income countries,2086,5010.941
High income countries,2087,5028.627
High income countries,2088,5012.646
High income countries,2089,4944.441
High income countries,2090,4986.357
High income countries,2091,4956.53
High income countries,2092,5002.609
High income countries,2093,5045.144
High income countries,2094,5080.455
High income countries,2095,5211.378
High income countries,2096,5258.36199999999
High income countries,2097,5340.529
High income countries,2098,5364.79
High income countries,2099,5321.822
High income countries,2100,5401.392
Middle-income countries,2020,1817.514
Middle-income countries,2021,1921.847
Middle-income countries,2022,2043.576
