country,year,value
Cape Verde,2090,68.308
Cape Verde,2091,68.825
Cape Verde,2092,69.317
Cape Verde,2093,69.819
Cape Verde,2094,70.352
Cape Verde,2095,70.92
Cape Verde,2096,71.346
Cape Verde,2097,71.751
Cape Verde,2098,72.165
Cape Verde,2099,72.605
Cape Verde,2100,73.084
Cote d'Ivoire,2020,117.821
Cote d'Ivoire,2021,116.801
Cote d'Ivoire,2022,115.698
Cote d'Ivoire,2023,114.556
Cote d'Ivoire,2024,113.415
Cote d'Ivoire,2025,112.295
Cote d'Ivoire,2026,111.453
Cote d'Ivoire,2027,110.603
Cote d'Ivoire,2028,109.713
Cote d'Ivoire,2029,108.738
Cote d'Ivoire,2030,107.659
Cote d'Ivoire,2031,106.808
Cote d'Ivoire,2032,105.84
Cote d'Ivoire,2033,104.771
Cote d'Ivoire,2034,103.617
Cote d'Ivoire,2035,102.396
Cote d'Ivoire,2036,101.391
Cote d'Ivoire,2037,100.304
Cote d'Ivoire,2038,99.154
Cote d'Ivoire,2039,97.96
Cote d'Ivoire,2040,96.738
Cote d'Ivoire,2041,95.773
Cote d'Ivoire,2042,94.754
Cote d'Ivoire,2043,93.699
Cote d'Ivoire,2044,92.624
Cote d'Ivoire,2045,91.54
Cote d'Ivoire,2046,90.704
Cote d'Ivoire,2047,89.833
Cote d'Ivoire,2048,88.932
Cote d'Ivoire,2049,88.005
Cote d'Ivoire,2050,87.058
Cote d'Ivoire,2051,86.337
Cote d'Ivoire,2052,85.574
Cote d'Ivoire,2053,84.78
Cote d'Ivoire,2054,83.96
Cote d'Ivoire,2055,83.123
Cote d'Ivoire,2056,82.501
Cote d'Ivoire,2057,81.837
Cote d'Ivoire,2058,81.14
Cote d'Ivoire,2059,80.421
Cote d'Ivoire,2060,79.686
Cote d'Ivoire,2061,79.161
Cote d'Ivoire,2062,78.596
Cote d'Ivoire,2063,77.998
Cote d'Ivoire,2064,77.375
Cote d'Ivoire,2065,76.736
Cote d'Ivoire,2066,76.302
Cote d'Ivoire,2067,75.824
Cote d'Ivoire,2068,75.309
Cote d'Ivoire,2069,74.763
Cote d'Ivoire,2070,74.192
Cote d'Ivoire,2071,73.814
Cote d'Ivoire,2072,73.39
Cote d'Ivoire,2073,72.922
Cote d'Ivoire,2074,72.414
Cote d'Ivoire,2075,71.869
Cote d'Ivoire,2076,71.507
Cote d'Ivoire,2077,71.09
Cote d'Ivoire,2078,70.631
Cote d'Ivoire,2079,70.142
Cote d'Ivoire,2080,69.632
Cote d'Ivoire,2081,69.319
Cote d'Ivoire,2082,68.96
Cote d'Ivoire,2083,68.564
Cote d'Ivoire,2084,68.14
Cote d'Ivoire,2085,67.696
Cote d'Ivoire,2086,67.446
Cote d'Ivoire,2087,67.152
Cote d'Ivoire,2088,66.82
Cote d'Ivoire,2089,66.454
Cote d'Ivoire,2090,66.06
Cote d'Ivoire,2091,65.855
Cote d'Ivoire,2092,65.6
Cote d'Ivoire,2093,65.304
Cote d'Ivoire,2094,64.971
Cote d'Ivoire,2095,64.608
Cote d'Ivoire,2096,64.431
Cote d'Ivoire,2097,64.2
Cote d'Ivoire,2098,63.923
Cote d'Ivoire,2099,63.608
Cote d'Ivoire,2100,63.263
Gambia,2020,127.65
Gambia,2021,126.929
Gambia,2022,126.057
Gambia,2023,125.018
Gambia,2024,123.797
Gambia,2025,122.397
Gambia,2026,121.3
Gambia,2027,120.013
Gambia,2028,118.556
Gambia,2029,116.957
Gambia,2030,115.245
Gambia,2031,113.87
Gambia,2032,112.343
Gambia,2033,110.686
Gambia,2034,108.931
Gambia,2035,107.109
Gambia,2036,105.593
Gambia,2037,103.992
Gambia,2038,102.313
Gambia,2039,100.562
Gambia,2040,98.755
Gambia,2041,97.24
Gambia,2042,95.653
Gambia,2043,94.021
Gambia,2044,92.373
Gambia,2045,90.731
Gambia,2046,89.38
Gambia,2047,88.008
Gambia,2048,86.616
Gambia,2049,85.205
Gambia,2050,83.782
Gambia,2051,82.623
Gambia,2052,81.428
Gambia,2053,80.212
Gambia,2054,78.994
Gambia,2055,77.788
Gambia,2056,76.827
Gambia,2057,75.849
Gambia,2058,74.859
Gambia,2059,73.867
Gambia,2060,72.882
Gambia,2061,72.13
Gambia,2062,71.359
Gambia,2063,70.568
Gambia,2064,69.749
Gambia,2065,68.906
Gambia,2066,68.258
Gambia,2067,67.565
Gambia,2068,66.841
Gambia,2069,66.1
Gambia,2070,65.356
Gambia,2071,64.799
Gambia,2072,64.222
Gambia,2073,63.634
Gambia,2074,63.04
Gambia,2075,62.449
Gambia,2076,62.066
Gambia,2077,61.659
Gambia,2078,61.238
Gambia,2079,60.814
Gambia,2080,60.394
Gambia,2081,60.168
Gambia,2082,59.921
Gambia,2083,59.659
Gambia,2084,59.388
Gambia,2085,59.115
Gambia,2086,59.027
Gambia,2087,58.912
Gambia,2088,58.774
Gambia,2089,58.615
Gambia,2090,58.44
Gambia,2091,58.429
Gambia,2092,58.379
Gambia,2093,58.297
Gambia,2094,58.191
Gambia,2095,58.068
Gambia,2096,58.105
Gambia,2097,58.103
Gambia,2098,58.07
Gambia,2099,58.014
Gambia,2100,57.942
Ghana,2020,96.09
Ghana,2021,95.124
Ghana,2022,94.196
Ghana,2023,93.283
Ghana,2024,92.347
Ghana,2025,91.373
Ghana,2026,90.616
Ghana,2027,89.8
Ghana,2028,88.927
Ghana,2029,88.009
Ghana,2030,87.05
Ghana,2031,86.24
Ghana,2032,85.362
Ghana,2033,84.446
Ghana,2034,83.523
Ghana,2035,82.613
Ghana,2036,81.901
Ghana,2037,81.174
Ghana,2038,80.439
Ghana,2039,79.695
Ghana,2040,78.942
Ghana,2041,78.359
Ghana,2042,77.749
Ghana,2043,77.119
Ghana,2044,76.47
Ghana,2045,75.806
Ghana,2046,75.307
Ghana,2047,74.77
Ghana,2048,74.206
Ghana,2049,73.627
Ghana,2050,73.037
Ghana,2051,72.614
Ghana,2052,72.153
Ghana,2053,71.666
Ghana,2054,71.164
Ghana,2055,70.651
Ghana,2056,70.304
Ghana,2057,69.924
Ghana,2058,69.514
Ghana,2059,69.07
Ghana,2060,68.593
Ghana,2061,68.263
Ghana,2062,67.882
Ghana,2063,67.466
Ghana,2064,67.027
Ghana,2065,66.575
Ghana,2066,66.282
Ghana,2067,65.95
Ghana,2068,65.59
Ghana,2069,65.208
Ghana,2070,64.813
Ghana,2071,64.561
Ghana,2072,64.283
Ghana,2073,63.984
Ghana,2074,63.668
Ghana,2075,63.34
Ghana,2076,63.177
Ghana,2077,62.97
Ghana,2078,62.738
Ghana,2079,62.503
Ghana,2080,62.276
Ghana,2081,62.195
Ghana,2082,62.1
Ghana,2083,61.988
Ghana,2084,61.851
Ghana,2085,61.687
Ghana,2086,61.655
Ghana,2087,61.574
Ghana,2088,61.454
Ghana,2089,61.307
Ghana,2090,61.142
Ghana,2091,61.091
Ghana,2092,61.001
Ghana,2093,60.881
Ghana,2094,60.74
Ghana,2095,60.584
Ghana,2096,60.555
Ghana,2097,60.487
Ghana,2098,60.39
Ghana,2099,60.275
Ghana,2100,60.152
Guinea,2020,128.09
Guinea,2021,126.1
Guinea,2022,124.082
Guinea,2023,122.059
Guinea,2024,120.044
Guinea,2025,118.045
Guinea,2026,116.346
Guinea,2027,114.616
Guinea,2028,112.878
Guinea,2029,111.148
Guinea,2030,109.429
Guinea,2031,107.956
Guinea,2032,106.458
Guinea,2033,104.936
Guinea,2034,103.383
Guinea,2035,101.796
Guinea,2036,100.397
Guinea,2037,98.947
Guinea,2038,97.459
Guinea,2039,95.94
Guinea,2040,94.397
Guinea,2041,93.044
Guinea,2042,91.651
Guinea,2043,90.236
Guinea,2044,88.819
Guinea,2045,87.412
Guinea,2046,86.21
Guinea,2047,84.998
Guinea,2048,83.788
Guinea,2049,82.591
Guinea,2050,81.415
Guinea,2051,80.445
Guinea,2052,79.471
Guinea,2053,78.503
Guinea,2054,77.55
Guinea,2055,76.618
Guinea,2056,75.873
Guinea,2057,75.121
Guinea,2058,74.374
Guinea,2059,73.643
Guinea,2060,72.935
Guinea,2061,72.398
Guinea,2062,71.858
Guinea,2063,71.319
Guinea,2064,70.781
Guinea,2065,70.245
Guinea,2066,69.87
Guinea,2067,69.467
Guinea,2068,69.044
Guinea,2069,68.607
Guinea,2070,68.161
Guinea,2071,67.846
Guinea,2072,67.498
Guinea,2073,67.125
Guinea,2074,66.73
Guinea,2075,66.317
Guinea,2076,66.04
Guinea,2077,65.723
Guinea,2078,65.376
Guinea,2079,65.002
Guinea,2080,64.608
Guinea,2081,64.347
Guinea,2082,64.043
Guinea,2083,63.709
Guinea,2084,63.361
Guinea,2085,63.008
Guinea,2086,62.803
Guinea,2087,62.574
Guinea,2088,62.327
Guinea,2089,62.062
Guinea,2090,61.782
Guinea,2091,61.662
Guinea,2092,61.496
Guinea,2093,61.3
Guinea,2094,61.086
Guinea,2095,60.868
Guinea,2096,60.782
Guinea,2097,60.67
Guinea,2098,60.544
Guinea,2099,60.407
Guinea,2100,60.255
Guinea-Bissau,2020,117.202
Guinea-Bissau,2021,116.487
Guinea-Bissau,2022,115.71
Guinea-Bissau,2023,114.802
Guinea-Bissau,2024,113.687
Guinea-Bissau,2025,112.344
Guinea-Bissau,2026,111.085
Guinea-Bissau,2027,109.633
Guinea-Bissau,2028,108.025
Guinea-Bissau,2029,106.297
Guinea-Bissau,2030,104.484
Guinea-Bissau,2031,102.87
Guinea-Bissau,2032,101.163
Guinea-Bissau,2033,99.402
Guinea-Bissau,2034,97.625
Guinea-Bissau,2035,95.857
Guinea-Bissau,2036,94.351
Guinea-Bissau,2037,92.828
Guinea-Bissau,2038,91.322
Guinea-Bissau,2039,89.858
Guinea-Bissau,2040,88.452
Guinea-Bissau,2041,87.312
Guinea-Bissau,2042,86.209
Guinea-Bissau,2043,85.129
Guinea-Bissau,2044,84.056
Guinea-Bissau,2045,82.981
Guinea-Bissau,2046,82.139
Guinea-Bissau,2047,81.262
Guinea-Bissau,2048,80.371
Guinea-Bissau,2049,79.49
Guinea-Bissau,2050,78.631
Guinea-Bissau,2051,77.965
Guinea-Bissau,2052,77.291
Guinea-Bissau,2053,76.604
Guinea-Bissau,2054,75.894
Guinea-Bissau,2055,75.162
Guinea-Bissau,2056,74.604
Guinea-Bissau,2057,74.002
Guinea-Bissau,2058,73.361
Guinea-Bissau,2059,72.694
Guinea-Bissau,2060,72.007
Guinea-Bissau,2061,71.479
Guinea-Bissau,2062,70.915
Guinea-Bissau,2063,70.319
Guinea-Bissau,2064,69.69
Guinea-Bissau,2065,69.033
Guinea-Bissau,2066,68.551
Guinea-Bissau,2067,68.021
Guinea-Bissau,2068,67.456
Guinea-Bissau,2069,66.875
Guinea-Bissau,2070,66.288
Guinea-Bissau,2071,65.875
Guinea-Bissau,2072,65.438
Guinea-Bissau,2073,64.986
Guinea-Bissau,2074,64.528
Guinea-Bissau,2075,64.07
Guinea-Bissau,2076,63.815
Guinea-Bissau,2077,63.532
Guinea-Bissau,2078,63.228
Guinea-Bissau,2079,62.912
Guinea-Bissau,2080,62.589
Guinea-Bissau,2081,62.445
Guinea-Bissau,2082,62.27
Guinea-Bissau,2083,62.068
Guinea-Bissau,2084,61.834
Guinea-Bissau,2085,61.573
Guinea-Bissau,2086,61.48
Guinea-Bissau,2087,61.335
Guinea-Bissau,2088,61.146
Guinea-Bissau,2089,60.919
Guinea-Bissau,2090,60.662
Guinea-Bissau,2091,60.558
Guinea-Bissau,2092,60.404
Guinea-Bissau,2093,60.208
Guinea-Bissau,2094,59.978
Guinea-Bissau,2095,59.72
Guinea-Bissau,2096,59.633
Guinea-Bissau,2097,59.497
Guinea-Bissau,2098,59.319
Guinea-Bissau,2099,59.111
Guinea-Bissau,2100,58.881
Liberia,2020,113.661
Liberia,2021,112.301
Liberia,2022,110.854
Liberia,2023,109.34
Liberia,2024,107.775
Liberia,2025,106.177
Liberia,2026,104.857
Liberia,2027,103.46
Liberia,2028,102.033
Liberia,2029,100.628
Liberia,2030,99.265
Liberia,2031,98.135
Liberia,2032,97.013
Liberia,2033,95.902
Liberia,2034,94.8
Liberia,2035,93.705
Liberia,2036,92.814
Liberia,2037,91.907
Liberia,2038,90.983
Liberia,2039,90.036
Liberia,2040,89.063
Liberia,2041,88.251
Liberia,2042,87.393
Liberia,2043,86.498
Liberia,2044,85.578
Liberia,2045,84.641
Liberia,2046,83.866
Liberia,2047,83.046
Liberia,2048,82.196
Liberia,2049,81.334
Liberia,2050,80.471
Liberia,2051,79.763
Liberia,2052,79.033
Liberia,2053,78.284
Liberia,2054,77.509
Liberia,2055,76.713
Liberia,2056,76.062
Liberia,2057,75.374
Liberia,2058,74.658
Liberia,2059,73.92
Liberia,2060,73.166
Liberia,2061,72.547
Liberia,2062,71.898
Liberia,2063,71.239
Liberia,2064,70.589
Liberia,2065,69.962
Liberia,2066,69.508
Liberia,2067,69.046
Liberia,2068,68.584
Liberia,2069,68.128
Liberia,2070,67.684
Liberia,2071,67.386
Liberia,2072,67.078
Liberia,2073,66.761
Liberia,2074,66.43
Liberia,2075,66.087
Liberia,2076,65.874
Liberia,2077,65.625
Liberia,2078,65.347
Liberia,2079,65.046
Liberia,2080,64.728
Liberia,2081,64.511
Liberia,2082,64.262
Liberia,2083,63.987
Liberia,2084,63.688
Liberia,2085,63.372
Liberia,2086,63.17
Liberia,2087,62.928
Liberia,2088,62.662
Liberia,2089,62.385
Liberia,2090,62.108
Liberia,2091,61.949
Liberia,2092,61.77
Liberia,2093,61.577
Liberia,2094,61.376
Liberia,2095,61.17
Liberia,2096,61.092
Liberia,2097,60.987
Liberia,2098,60.86
Liberia,2099,60.718
Liberia,2100,60.569
Mali,2020,146.942
Mali,2021,145.98
Mali,2022,144.757
Mali,2023,143.277
Mali,2024,141.548
Mali,2025,139.593
Mali,2026,137.769
Mali,2027,135.728
Mali,2028,133.567
Mali,2029,131.377
Mali,2030,129.205
Mali,2031,127.339
Mali,2032,125.433
Mali,2033,123.526
Mali,2034,121.647
Mali,2035,119.804
Mali,2036,118.205
Mali,2037,116.611
Mali,2038,115.018
Mali,2039,113.41
Mali,2040,111.776
Mali,2041,110.354
Mali,2042,108.866
Mali,2043,107.328
Mali,2044,105.751
Mali,2045,104.144
Mali,2046,102.679
Mali,2047,101.168
Mali,2048,99.623
Mali,2049,98.049
Mali,2050,96.455
Mali,2051,95.036
Mali,2052,93.58
Mali,2053,92.099
Mali,2054,90.599
Mali,2055,89.086
Mali,2056,87.742
Mali,2057,86.366
Mali,2058,84.981
Mali,2059,83.609
Mali,2060,82.263
Mali,2061,81.101
Mali,2062,79.947
Mali,2063,78.804
Mali,2064,77.674
Mali,2065,76.559
Mali,2066,75.63
Mali,2067,74.695
Mali,2068,73.765
Mali,2069,72.851
Mali,2070,71.958
Mali,2071,71.243
Mali,2072,70.516
Mali,2073,69.789
Mali,2074,69.082
Mali,2075,68.404
Mali,2076,67.886
Mali,2077,67.374
Mali,2078,66.863
Mali,2079,66.34
Mali,2080,65.802
Mali,2081,65.409
Mali,2082,64.977
Mali,2083,64.516
Mali,2084,64.04
Mali,2085,63.554
Mali,2086,63.196
Mali,2087,62.805
Mali,2088,62.394
Mali,2089,61.973
Mali,2090,61.552
Mali,2091,61.276
Mali,2092,60.978
Mali,2093,60.666
Mali,2094,60.344
Mali,2095,60.015
Mali,2096,59.843
Mali,2097,59.64
Mali,2098,59.414
Mali,2099,59.174
Mali,2100,58.929
Mauritania,2020,106.786
Mauritania,2021,106.052
Mauritania,2022,105.278
Mauritania,2023,104.447
Mauritania,2024,103.536
Mauritania,2025,102.544
Mauritania,2026,101.846
Mauritania,2027,101.047
Mauritania,2028,100.145
Mauritania,2029,99.142
Mauritania,2030,98.046
Mauritania,2031,97.156
Mauritania,2032,96.147
Mauritania,2033,95.059
Mauritania,2034,93.941
Mauritania,2035,92.825
Mauritania,2036,91.965
Mauritania,2037,91.077
Mauritania,2038,90.171
Mauritania,2039,89.253
Mauritania,2040,88.329
Mauritania,2041,87.656
Mauritania,2042,86.944
Mauritania,2043,86.208
Mauritania,2044,85.465
Mauritania,2045,84.725
Mauritania,2046,84.205
Mauritania,2047,83.655
Mauritania,2048,83.082
Mauritania,2049,82.492
Mauritania,2050,81.889
Mauritania,2051,81.493
Mauritania,2052,81.049
Mauritania,2053,80.566
Mauritania,2054,80.052
Mauritania,2055,79.512
Mauritania,2056,79.147
Mauritania,2057,78.73
Mauritania,2058,78.264
Mauritania,2059,77.753
Mauritania,2060,77.201
Mauritania,2061,76.81
Mauritania,2062,76.359
Mauritania,2063,75.86
Mauritania,2064,75.325
Mauritania,2065,74.765
Mauritania,2066,74.375
Mauritania,2067,73.94
Mauritania,2068,73.469
Mauritania,2069,72.97
Mauritania,2070,72.45
Mauritania,2071,72.111
Mauritania,2072,71.724
Mauritania,2073,71.306
Mauritania,2074,70.873
Mauritania,2075,70.436
Mauritania,2076,70.17
Mauritania,2077,69.879
Mauritania,2078,69.571
Mauritania,2079,69.251
Mauritania,2080,68.924
Mauritania,2081,68.78
Mauritania,2082,68.599
Mauritania,2083,68.387
Mauritania,2084,68.15
Mauritania,2085,67.89
Mauritania,2086,67.768
Mauritania,2087,67.603
Mauritania,2088,67.401
Mauritania,2089,67.172
Mauritania,2090,66.923
Mauritania,2091,66.813
Mauritania,2092,66.661
Mauritania,2093,66.475
Mauritania,2094,66.261
Mauritania,2095,66.022
Mauritania,2096,65.916
Mauritania,2097,65.763
Mauritania,2098,65.57
Mauritania,2099,65.348
Mauritania,2100,65.108
Niger,2020,163.211
Niger,2021,162.763
Niger,2022,162.062
Niger,2023,161.126
Niger,2024,159.965
Niger,2025,158.604
Niger,2026,157.525
Niger,2027,156.208
Niger,2028,154.713
Niger,2029,153.093
Niger,2030,151.383
Niger,2031,149.964
Niger,2032,148.398
Niger,2033,146.714
Niger,2034,144.933
Niger,2035,143.075
Niger,2036,141.466
Niger,2037,139.742
Niger,2038,137.936
Niger,2039,136.072
Niger,2040,134.166
Niger,2041,132.48
Niger,2042,130.718
Niger,2043,128.892
Niger,2044,127.012
Niger,2045,125.087
Niger,2046,123.357
Niger,2047,121.56
Niger,2048,119.709
Niger,2049,117.815
Niger,2050,115.887
Niger,2051,114.133
Niger,2052,112.333
Niger,2053,110.508
Niger,2054,108.675
Niger,2055,106.847
Niger,2056,105.209
Niger,2057,103.55
Niger,2058,101.888
Niger,2059,100.236
Niger,2060,98.607
Niger,2061,97.149
Niger,2062,95.694
Niger,2063,94.25
Niger,2064,92.822
Niger,2065,91.414
Niger,2066,90.173
Niger,2067,88.929
Niger,2068,87.693
Niger,2069,86.473
Niger,2070,85.275
Niger,2071,84.219
Niger,2072,83.164
Niger,2073,82.117
Niger,2074,81.087
Niger,2075,80.077
Niger,2076,79.197
Niger,2077,78.318
Niger,2078,77.445
Niger,2079,76.585
Niger,2080,75.741
Niger,2081,75.012
Niger,2082,74.281
Niger,2083,73.554
Niger,2084,72.835
Niger,2085,72.13
Niger,2086,71.531
Niger,2087,70.927
Niger,2088,70.326
Niger,2089,69.731
Niger,2090,69.148
Niger,2091,68.669
Niger,2092,68.177
Niger,2093,67.684
Niger,2094,67.201
Niger,2095,66.735
Niger,2096,66.357
Niger,2097,65.978
Niger,2098,65.607
Niger,2099,65.247
Niger,2100,64.897
Nigeria,2020,125.187
Nigeria,2021,124.614
Nigeria,2022,123.858
Nigeria,2023,122.938
Nigeria,2024,121.866
Nigeria,2025,120.659
Nigeria,2026,119.721
Nigeria,2027,118.633
Nigeria,2028,117.417
Nigeria,2029,116.091
Nigeria,2030,114.668
Nigeria,2031,113.502
Nigeria,2032,112.213
Nigeria,2033,110.845
Nigeria,2034,109.439
Nigeria,2035,108.018
Nigeria,2036,106.882
Nigeria,2037,105.695
Nigeria,2038,104.474
Nigeria,2039,103.232
Nigeria,2040,101.971
Nigeria,2041,100.971
Nigeria,2042,99.919
Nigeria,2043,98.824
Nigeria,2044,97.69
Nigeria,2045,96.521
Nigeria,2046,95.577
Nigeria,2047,94.562
Nigeria,2048,93.492
Nigeria,2049,92.382
Nigeria,2050,91.241
Nigeria,2051,90.301
Nigeria,2052,89.313
Nigeria,2053,88.28
Nigeria,2054,87.198
Nigeria,2055,86.07
Nigeria,2056,85.155
Nigeria,2057,84.166
Nigeria,2058,83.128
Nigeria,2059,82.06
Nigeria,2060,80.979
Nigeria,2061,80.095
Nigeria,2062,79.181
Nigeria,2063,78.246
Nigeria,2064,77.298
Nigeria,2065,76.343
Nigeria,2066,75.616
Nigeria,2067,74.856
Nigeria,2068,74.075
Nigeria,2069,73.286
Nigeria,2070,72.499
Nigeria,2071,71.921
Nigeria,2072,71.317
Nigeria,2073,70.694
Nigeria,2074,70.061
Nigeria,2075,69.422
Nigeria,2076,68.99
Nigeria,2077,68.525
Nigeria,2078,68.036
Nigeria,2079,67.528
Nigeria,2080,67.007
Nigeria,2081,66.678
Nigeria,2082,66.306
Nigeria,2083,65.899
Nigeria,2084,65.462
Nigeria,2085,65.003
Nigeria,2086,64.72
Nigeria,2087,64.391
Nigeria,2088,64.025
Nigeria,2089,63.628
Nigeria,2090,63.207
Nigeria,2091,62.97
Nigeria,2092,62.685
Nigeria,2093,62.362
Nigeria,2094,62.01
Nigeria,2095,61.638
Nigeria,2096,61.459
Nigeria,2097,61.233
Nigeria,2098,60.97
Nigeria,2099,60.679
Nigeria,2100,60.37
Senegal,2020,121.859
Senegal,2021,120.722
Senegal,2022,119.661
Senegal,2023,118.566
Senegal,2024,117.308
Senegal,2025,115.841
Senegal,2026,114.442
Senegal,2027,112.866
Senegal,2028,111.16
Senegal,2029,109.386
Senegal,2030,107.579
Senegal,2031,105.871
Senegal,2032,104.117
Senegal,2033,102.376
Senegal,2034,100.706
Senegal,2035,99.138
Senegal,2036,97.786
Senegal,2037,96.51
Senegal,2038,95.303
Senegal,2039,94.146
Senegal,2040,93.025
Senegal,2041,92.059
Senegal,2042,91.105
Senegal,2043,90.172
Senegal,2044,89.265
Senegal,2045,88.382
Senegal,2046,87.601
Senegal,2047,86.827
Senegal,2048,86.063
Senegal,2049,85.309
Senegal,2050,84.565
Senegal,2051,83.92
Senegal,2052,83.263
Senegal,2053,82.594
Senegal,2054,81.913
Senegal,2055,81.221
Senegal,2056,80.587
Senegal,2057,79.935
Senegal,2058,79.274
Senegal,2059,78.609
Senegal,2060,77.945
Senegal,2061,77.364
Senegal,2062,76.766
Senegal,2063,76.163
Senegal,2064,75.567
Senegal,2065,74.985
Senegal,2066,74.474
Senegal,2067,73.968
Senegal,2068,73.473
Senegal,2069,72.987
Senegal,2070,72.51
Senegal,2071,72.116
Senegal,2072,71.713
Senegal,2073,71.318
Senegal,2074,70.95
Senegal,2075,70.618
Senegal,2076,70.364
Senegal,2077,70.126
Senegal,2078,69.908
Senegal,2079,69.71
Senegal,2080,69.533
Senegal,2081,69.429
Senegal,2082,69.322
Senegal,2083,69.212
Senegal,2084,69.093
Senegal,2085,68.962
Senegal,2086,68.843
Senegal,2087,68.698
Senegal,2088,68.537
Senegal,2089,68.369
Senegal,2090,68.201
Senegal,2091,68.054
Senegal,2092,67.89
Senegal,2093,67.717
Senegal,2094,67.543
Senegal,2095,67.374
Senegal,2096,67.223
Senegal,2097,67.061
Senegal,2098,66.897
Senegal,2099,66.744
Senegal,2100,66.608
Sierra Leone,2020,112.798
Sierra Leone,2021,111.441
Sierra Leone,2022,109.87
Sierra Leone,2023,108.138
Sierra Leone,2024,106.307
Sierra Leone,2025,104.409
Sierra Leone,2026,102.672
Sierra Leone,2027,100.857
Sierra Leone,2028,99.007
Sierra Leone,2029,97.159
Sierra Leone,2030,95.338
Sierra Leone,2031,93.795
Sierra Leone,2032,92.258
Sierra Leone,2033,90.724
Sierra Leone,2034,89.18
Sierra Leone,2035,87.621
Sierra Leone,2036,86.28
Sierra Leone,2037,84.903
Sierra Leone,2038,83.512
Sierra Leone,2039,82.131
Sierra Leone,2040,80.77
Sierra Leone,2041,79.624
Sierra Leone,2042,78.48
Sierra Leone,2043,77.338
Sierra Leone,2044,76.197
Sierra Leone,2045,75.054
Sierra Leone,2046,74.12
Sierra Leone,2047,73.16
Sierra Leone,2048,72.187
Sierra Leone,2049,71.215
Sierra Leone,2050,70.252
Sierra Leone,2051,69.475
Sierra Leone,2052,68.687
Sierra Leone,2053,67.888
Sierra Leone,2054,67.08
Sierra Leone,2055,66.266
Sierra Leone,2056,65.64
Sierra Leone,2057,64.989
Sierra Leone,2058,64.318
Sierra Leone,2059,63.634
Sierra Leone,2060,62.941
Sierra Leone,2061,62.431
Sierra Leone,2062,61.893
Sierra Leone,2063,61.334
Sierra Leone,2064,60.759
Sierra Leone,2065,60.172
Sierra Leone,2066,59.775
Sierra Leone,2067,59.347
Sierra Leone,2068,58.897
Sierra Leone,2069,58.436
Sierra Leone,2070,57.972
Sierra Leone,2071,57.701
Sierra Leone,2072,57.403
Sierra Leone,2073,57.086
Sierra Leone,2074,56.757
Sierra Leone,2075,56.424
Sierra Leone,2076,56.292
Sierra Leone,2077,56.133
Sierra Leone,2078,55.944
Sierra Leone,2079,55.722
Sierra Leone,2080,55.469
Sierra Leone,2081,55.402
Sierra Leone,2082,55.282
Sierra Leone,2083,55.121
Sierra Leone,2084,54.932
Sierra Leone,2085,54.723
Sierra Leone,2086,54.716
Sierra Leone,2087,54.666
Sierra Leone,2088,54.577
Sierra Leone,2089,54.452
Sierra Leone,2090,54.296
Sierra Leone,2091,54.346
Sierra Leone,2092,54.342
Sierra Leone,2093,54.291
Sierra Leone,2094,54.201
Sierra Leone,2095,54.079
Sierra Leone,2096,54.17
Sierra Leone,2097,54.207
Sierra Leone,2098,54.198
Sierra Leone,2099,54.148
Sierra Leone,2100,54.065
Togo,2020,112.767
Togo,2021,111.633
Togo,2022,110.341
Togo,2023,108.924
Togo,2024,107.412
Togo,2025,105.836
Togo,2026,104.501
Togo,2027,103.077
Togo,2028,101.615
Togo,2029,100.165
Togo,2030,98.753
Togo,2031,97.632
Togo,2032,96.505
Togo,2033,95.39
Togo,2034,94.3
Togo,2035,93.237
Togo,2036,92.421
Togo,2037,91.599
Togo,2038,90.772
Togo,2039,89.937
Togo,2040,89.091
Togo,2041,88.446
Togo,2042,87.76
Togo,2043,87.037
Togo,2044,86.281
Togo,2045,85.497
Togo,2046,84.889
Togo,2047,84.224
Togo,2048,83.514
Togo,2049,82.769
Togo,2050,81.998
Togo,2051,81.4
Togo,2052,80.752
Togo,2053,80.063
Togo,2054,79.338
Togo,2055,78.584
Togo,2056,78.006
Togo,2057,77.377
Togo,2058,76.707
Togo,2059,76.003
Togo,2060,75.272
Togo,2061,74.709
Togo,2062,74.103
Togo,2063,73.469
Togo,2064,72.822
Togo,2065,72.171
Togo,2066,71.712
Togo,2067,71.223
Togo,2068,70.716
Togo,2069,70.201
Togo,2070,69.687
Togo,2071,69.362
Togo,2072,69.008
Togo,2073,68.631
Togo,2074,68.238
Togo,2075,67.833
Togo,2076,67.597
Togo,2077,67.324
Togo,2078,67.018
Togo,2079,66.679
Togo,2080,66.311
Togo,2081,66.087
Togo,2082,65.815
Togo,2083,65.503
Togo,2084,65.154
Togo,2085,64.775
Togo,2086,64.54
Togo,2087,64.251
Togo,2088,63.924
Togo,2089,63.573
Togo,2090,63.209
Togo,2091,62.994
Togo,2092,62.746
Togo,2093,62.475
Togo,2094,62.185
Togo,2095,61.883
Togo,2096,61.744
Togo,2097,61.569
Togo,2098,61.364
Togo,2099,61.138
Togo,2100,60.901
Northern Africa and Western Asia,2020,72.651
Northern Africa and Western Asia,2021,72.358
Northern Africa and Western Asia,2022,72.179
Northern Africa and Western Asia,2023,72.052
Northern Africa and Western Asia,2024,71.873
Northern Africa and Western Asia,2025,71.593
Northern Africa and Western Asia,2026,71.423
