country,year,value
Mauritius,2084,8.952
Mauritius,2085,8.886
Mauritius,2086,8.824
Mauritius,2087,8.761
Mauritius,2088,8.693
Mauritius,2089,8.618
Mauritius,2090,8.538
Mauritius,2091,8.463
Mauritius,2092,8.387
Mauritius,2093,8.31
Mauritius,2094,8.23
Mauritius,2095,8.15
Mauritius,2096,8.076
Mauritius,2097,8.004
Mauritius,2098,7.935
Mauritius,2099,7.874
Mauritius,2100,7.817
Mayotte,2020,5.385
Mayotte,2021,5.54
Mayotte,2022,5.684
Mayotte,2023,5.866
Mayotte,2024,6.111
Mayotte,2025,6.387
Mayotte,2026,6.643
Mayotte,2027,6.9
Mayotte,2028,7.076
Mayotte,2029,7.131
Mayotte,2030,7.105
Mayotte,2031,7.085
Mayotte,2032,7.055
Mayotte,2033,7.037
Mayotte,2034,7.051
Mayotte,2035,7.088
Mayotte,2036,7.117
Mayotte,2037,7.139
Mayotte,2038,7.178
Mayotte,2039,7.239
Mayotte,2040,7.317
Mayotte,2041,7.4
Mayotte,2042,7.486
Mayotte,2043,7.577
Mayotte,2044,7.673
Mayotte,2045,7.772
Mayotte,2046,7.876
Mayotte,2047,7.982
Mayotte,2048,8.085
Mayotte,2049,8.187
Mayotte,2050,8.283
Mayotte,2051,8.383
Mayotte,2052,8.479
Mayotte,2053,8.566
Mayotte,2054,8.641
Mayotte,2055,8.704
Mayotte,2056,8.769
Mayotte,2057,8.828
Mayotte,2058,8.877
Mayotte,2059,8.916
Mayotte,2060,8.946
Mayotte,2061,8.975
Mayotte,2062,8.999
Mayotte,2063,9.015
Mayotte,2064,9.023
Mayotte,2065,9.022
Mayotte,2066,9.026
Mayotte,2067,9.024
Mayotte,2068,9.019
Mayotte,2069,9.014
Mayotte,2070,9.006
Mayotte,2071,9.002
Mayotte,2072,8.996
Mayotte,2073,8.991
Mayotte,2074,8.986
Mayotte,2075,8.98
Mayotte,2076,8.98
Mayotte,2077,8.978
Mayotte,2078,8.976
Mayotte,2079,8.974
Mayotte,2080,8.97
Mayotte,2081,8.974
Mayotte,2082,8.974
Mayotte,2083,8.972
Mayotte,2084,8.962
Mayotte,2085,8.948
Mayotte,2086,8.942
Mayotte,2087,8.932
Mayotte,2088,8.916
Mayotte,2089,8.892
Mayotte,2090,8.861
Mayotte,2091,8.838
Mayotte,2092,8.811
Mayotte,2093,8.78
Mayotte,2094,8.747
Mayotte,2095,8.708
Mayotte,2096,8.678
Mayotte,2097,8.645
Mayotte,2098,8.609
Mayotte,2099,8.568
Mayotte,2100,8.522
Mozambique,2020,632.422
Mozambique,2021,657.295
Mozambique,2022,682.853
Mozambique,2023,706.518
Mozambique,2024,727.007
Mozambique,2025,745.539
Mozambique,2026,763.929
Mozambique,2027,782.608
Mozambique,2028,801.44
Mozambique,2029,820.641
Mozambique,2030,840.171
Mozambique,2031,859.254
Mozambique,2032,878.444
Mozambique,2033,898.224
Mozambique,2034,918.841
Mozambique,2035,940.158
Mozambique,2036,961.287
Mozambique,2037,982.527
Mozambique,2038,1004.518
Mozambique,2039,1027.52
Mozambique,2040,1051.195
Mozambique,2041,1074.587
Mozambique,2042,1098.134
Mozambique,2043,1121.254
Mozambique,2044,1143.602
Mozambique,2045,1165.362
Mozambique,2046,1187.014
Mozambique,2047,1208.511
Mozambique,2048,1229.377
Mozambique,2049,1249.49
Mozambique,2050,1269.038
Mozambique,2051,1288.306
Mozambique,2052,1307.18
Mozambique,2053,1325.863
Mozambique,2054,1344.492
Mozambique,2055,1362.935
Mozambique,2056,1381.168
Mozambique,2057,1398.993
Mozambique,2058,1416.075
Mozambique,2059,1432.292
Mozambique,2060,1447.854
Mozambique,2061,1463.316
Mozambique,2062,1478.379
Mozambique,2063,1493.093
Mozambique,2064,1507.538
Mozambique,2065,1521.671
Mozambique,2066,1535.835
Mozambique,2067,1549.624
Mozambique,2068,1562.778
Mozambique,2069,1575.223
Mozambique,2070,1587.14
Mozambique,2071,1599.272
Mozambique,2072,1610.889
Mozambique,2073,1622.473
Mozambique,2074,1634.315
Mozambique,2075,1646.199
Mozambique,2076,1658.158
Mozambique,2077,1669.72
Mozambique,2078,1680.608
Mozambique,2079,1690.643
Mozambique,2080,1699.95
Mozambique,2081,1709.611
Mozambique,2082,1718.758
Mozambique,2083,1727.085
Mozambique,2084,1734.552
Mozambique,2085,1741.345
Mozambique,2086,1748.343
Mozambique,2087,1754.729
Mozambique,2088,1760.861
Mozambique,2089,1766.935
Mozambique,2090,1772.761
Mozambique,2091,1778.852
Mozambique,2092,1784.415
Mozambique,2093,1788.942
Mozambique,2094,1792.233
Mozambique,2095,1794.61
Mozambique,2096,1797.282
Mozambique,2097,1799.434
Mozambique,2098,1801.333
Mozambique,2099,1803.173
Mozambique,2100,1804.805
Reunion,2020,13.514
Reunion,2021,13.763
Reunion,2022,14.028
Reunion,2023,14.149
Reunion,2024,14.064
Reunion,2025,13.859
Reunion,2026,13.625
Reunion,2027,13.371
Reunion,2028,13.195
Reunion,2029,13.162
Reunion,2030,13.223
Reunion,2031,13.232
Reunion,2032,13.255
Reunion,2033,13.219
Reunion,2034,13.086
Reunion,2035,12.902
Reunion,2036,12.717
Reunion,2037,12.544
Reunion,2038,12.405
Reunion,2039,12.324
Reunion,2040,12.292
Reunion,2041,12.238
Reunion,2042,12.197
Reunion,2043,12.168
Reunion,2044,12.153
Reunion,2045,12.156
Reunion,2046,12.142
Reunion,2047,12.146
Reunion,2048,12.146
Reunion,2049,12.137
Reunion,2050,12.129
Reunion,2051,12.101
Reunion,2052,12.085
Reunion,2053,12.051
Reunion,2054,11.988
Reunion,2055,11.914
Reunion,2056,11.817
Reunion,2057,11.731
Reunion,2058,11.64
Reunion,2059,11.544
Reunion,2060,11.453
Reunion,2061,11.339
Reunion,2062,11.237
Reunion,2063,11.136
Reunion,2064,11.037
Reunion,2065,10.948
Reunion,2066,10.839
Reunion,2067,10.746
Reunion,2068,10.656
Reunion,2069,10.568
Reunion,2070,10.492
Reunion,2071,10.397
Reunion,2072,10.32
Reunion,2073,10.247
Reunion,2074,10.181
Reunion,2075,10.127
Reunion,2076,10.056
Reunion,2077,10.001
Reunion,2078,9.945
Reunion,2079,9.885
Reunion,2080,9.832
Reunion,2081,9.763
Reunion,2082,9.707
Reunion,2083,9.647
Reunion,2084,9.579
Reunion,2085,9.512
Reunion,2086,9.43
Reunion,2087,9.359
Reunion,2088,9.285
Reunion,2089,9.205
Reunion,2090,9.129
Reunion,2091,9.035
Reunion,2092,8.955
Reunion,2093,8.877
Reunion,2094,8.797
Reunion,2095,8.728
Reunion,2096,8.641
Reunion,2097,8.569
Reunion,2098,8.497
Reunion,2099,8.421
Reunion,2100,8.351
Rwanda,2020,249.873
Rwanda,2021,255.253
Rwanda,2022,260.931
Rwanda,2023,267.57
Rwanda,2024,275.413
Rwanda,2025,283.872
Rwanda,2026,292.543
Rwanda,2027,301.324
Rwanda,2028,308.33
Rwanda,2029,312.835
Rwanda,2030,316.011
Rwanda,2031,319.25
Rwanda,2032,321.985
Rwanda,2033,326.821
Rwanda,2034,335.099
Rwanda,2035,345.396
Rwanda,2036,355.051
Rwanda,2037,364.806
Rwanda,2038,372.26
Rwanda,2039,376.112
Rwanda,2040,377.675
Rwanda,2041,379.504
Rwanda,2042,381.053
Rwanda,2043,382.891
Rwanda,2044,385.627
Rwanda,2045,388.971
Rwanda,2046,391.934
Rwanda,2047,394.685
Rwanda,2048,397.484
Rwanda,2049,400.414
Rwanda,2050,403.48
Rwanda,2051,406.596
Rwanda,2052,409.627
Rwanda,2053,412.63
Rwanda,2054,415.683
Rwanda,2055,418.813
Rwanda,2056,421.921
Rwanda,2057,424.88
Rwanda,2058,427.809
Rwanda,2059,430.782
Rwanda,2060,433.742
Rwanda,2061,436.667
Rwanda,2062,439.397
Rwanda,2063,441.581
Rwanda,2064,443.105
Rwanda,2065,444.178
Rwanda,2066,445.215
Rwanda,2067,445.972
Rwanda,2068,446.472
Rwanda,2069,446.808
Rwanda,2070,446.999
Rwanda,2071,447.105
Rwanda,2072,446.988
Rwanda,2073,446.477
Rwanda,2074,445.554
Rwanda,2075,444.376
Rwanda,2076,443.214
Rwanda,2077,441.858
Rwanda,2078,440.46
Rwanda,2079,439.16
Rwanda,2080,437.939
Rwanda,2081,436.749
Rwanda,2082,435.424
Rwanda,2083,434.017
Rwanda,2084,432.576
Rwanda,2085,431.127
Rwanda,2086,429.813
Rwanda,2087,428.387
Rwanda,2088,426.829
Rwanda,2089,425.169
Rwanda,2090,423.45
Rwanda,2091,421.896
Rwanda,2092,420.23
Rwanda,2093,418.408
Rwanda,2094,416.452
Rwanda,2095,414.412
Rwanda,2096,412.567
Rwanda,2097,410.614
Rwanda,2098,408.514
Rwanda,2099,406.293
Rwanda,2100,404.002
Seychelles,2020,1.249
Seychelles,2021,1.241
Seychelles,2022,1.232
Seychelles,2023,1.24
Seychelles,2024,1.269
Seychelles,2025,1.315
Seychelles,2026,1.36
Seychelles,2027,1.407
Seychelles,2028,1.446
Seychelles,2029,1.474
Seychelles,2030,1.492
Seychelles,2031,1.511
Seychelles,2032,1.528
Seychelles,2033,1.54
Seychelles,2034,1.547
Seychelles,2035,1.55
Seychelles,2036,1.55
Seychelles,2037,1.549
Seychelles,2038,1.538
Seychelles,2039,1.515
Seychelles,2040,1.485
Seychelles,2041,1.456
Seychelles,2042,1.423
Seychelles,2043,1.396
Seychelles,2044,1.376
Seychelles,2045,1.364
Seychelles,2046,1.351
Seychelles,2047,1.338
Seychelles,2048,1.327
Seychelles,2049,1.32
Seychelles,2050,1.317
Seychelles,2051,1.315
Seychelles,2052,1.313
Seychelles,2053,1.313
Seychelles,2054,1.313
Seychelles,2055,1.315
Seychelles,2056,1.317
Seychelles,2057,1.319
Seychelles,2058,1.319
Seychelles,2059,1.317
Seychelles,2060,1.315
Seychelles,2061,1.311
Seychelles,2062,1.307
Seychelles,2063,1.301
Seychelles,2064,1.293
Seychelles,2065,1.283
Seychelles,2066,1.273
Seychelles,2067,1.262
Seychelles,2068,1.25
Seychelles,2069,1.235
Seychelles,2070,1.221
Seychelles,2071,1.206
Seychelles,2072,1.19
Seychelles,2073,1.176
Seychelles,2074,1.162
Seychelles,2075,1.152
Seychelles,2076,1.142
Seychelles,2077,1.131
Seychelles,2078,1.12
Seychelles,2079,1.111
Seychelles,2080,1.103
Seychelles,2081,1.096
Seychelles,2082,1.088
Seychelles,2083,1.081
Seychelles,2084,1.074
Seychelles,2085,1.068
Seychelles,2086,1.062
Seychelles,2087,1.055
Seychelles,2088,1.048
Seychelles,2089,1.041
Seychelles,2090,1.035
Seychelles,2091,1.027
Seychelles,2092,1.021
Seychelles,2093,1.012
Seychelles,2094,1.003
Seychelles,2095,0.993
Seychelles,2096,0.984
Seychelles,2097,0.974
Seychelles,2098,0.963
Seychelles,2099,0.953
Seychelles,2100,0.943
Somalia,2020,331.374
Somalia,2021,338.961
Somalia,2022,346.734
Somalia,2023,355.652
Somalia,2024,366.358
Somalia,2025,378.222
Somalia,2026,389.185
Somalia,2027,400.672
Somalia,2028,411.076
Somalia,2029,419.705
Somalia,2030,427.57
Somalia,2031,435.276
Somalia,2032,443.378
Somalia,2033,453.147
Somalia,2034,465.401
Somalia,2035,479.532
Somalia,2036,493.096
Somalia,2037,507.144
Somalia,2038,521.723
Somalia,2039,536.774
Somalia,2040,552.357
Somalia,2041,567.565
Somalia,2042,583.132
Somalia,2043,598.89
Somalia,2044,614.82
Somalia,2045,630.937
Somalia,2046,646.371
Somalia,2047,661.969
Somalia,2048,676.992
Somalia,2049,691.19
Somalia,2050,704.921
Somalia,2051,717.931
Somalia,2052,731.061
Somalia,2053,743.784
Somalia,2054,756.01
Somalia,2055,768.027
Somalia,2056,779.484
Somalia,2057,791.044
Somalia,2058,802.665
Somalia,2059,814.478
Somalia,2060,826.615
Somalia,2061,838.37
Somalia,2062,850.202
Somalia,2063,862.627
Somalia,2064,875.959
Somalia,2065,890.011
Somalia,2066,903.729
Somalia,2067,917.515
Somalia,2068,931.252
Somalia,2069,944.91
Somalia,2070,958.575
Somalia,2071,971.923
Somalia,2072,985.235
Somalia,2073,998.068
Somalia,2074,1010.3
Somalia,2075,1022.133
Somalia,2076,1033.654
Somalia,2077,1044.964
Somalia,2078,1055.622
Somalia,2079,1065.584
Somalia,2080,1075.14
Somalia,2081,1084.32
Somalia,2082,1093.318
Somalia,2083,1102.067
Somalia,2084,1110.66
Somalia,2085,1119.188
Somalia,2086,1127.531
Somalia,2087,1135.726
Somalia,2088,1143.593
Somalia,2089,1151.185
Somalia,2090,1158.729
Somalia,2091,1166.142
Somalia,2092,1173.34
Somalia,2093,1180.846
Somalia,2094,1188.995
Somalia,2095,1197.583
Somalia,2096,1205.963
Somalia,2097,1214.188
Somalia,2098,1221.761
Somalia,2099,1228.494
Somalia,2100,1234.695
South Sudan,2020,223.537
South Sudan,2021,226.058
South Sudan,2022,229.448
South Sudan,2023,234.308
South Sudan,2024,240.719
South Sudan,2025,247.907
South Sudan,2026,254.485
South Sudan,2027,261.161
South Sudan,2028,267.364
South Sudan,2029,272.784
South Sudan,2030,277.76
South Sudan,2031,282.767
South Sudan,2032,287.905
South Sudan,2033,292.869
South Sudan,2034,297.624
South Sudan,2035,302.293
South Sudan,2036,306.697
South Sudan,2037,311.047
South Sudan,2038,315.794
South Sudan,2039,321.167
South Sudan,2040,326.936
South Sudan,2041,332.448
South Sudan,2042,338.005
South Sudan,2043,343.271
South Sudan,2044,348.072
South Sudan,2045,352.592
South Sudan,2046,356.969
South Sudan,2047,361.331
South Sudan,2048,365.682
South Sudan,2049,370.075
South Sudan,2050,374.478
South Sudan,2051,378.684
South Sudan,2052,382.843
South Sudan,2053,386.819
South Sudan,2054,390.57
South Sudan,2055,394.176
South Sudan,2056,397.655
South Sudan,2057,401.063
South Sudan,2058,404.445
South Sudan,2059,407.856
South Sudan,2060,411.271
South Sudan,2061,414.565
South Sudan,2062,417.799
South Sudan,2063,420.868
South Sudan,2064,423.742
South Sudan,2065,426.483
South Sudan,2066,429.172
South Sudan,2067,431.795
South Sudan,2068,434.322
South Sudan,2069,436.768
South Sudan,2070,439.149
South Sudan,2071,441.512
South Sudan,2072,443.777
South Sudan,2073,445.946
South Sudan,2074,448.049
South Sudan,2075,450.1
South Sudan,2076,452.123
South Sudan,2077,454.05
South Sudan,2078,455.886
South Sudan,2079,457.647
South Sudan,2080,459.328
South Sudan,2081,461.005
South Sudan,2082,462.588
South Sudan,2083,463.928
South Sudan,2084,464.983
South Sudan,2085,465.838
South Sudan,2086,466.7
South Sudan,2087,467.436
South Sudan,2088,468.105
South Sudan,2089,468.766
South Sudan,2090,469.395
South Sudan,2091,470.016
South Sudan,2092,470.514
South Sudan,2093,470.83
South Sudan,2094,470.958
South Sudan,2095,470.949
South Sudan,2096,470.922
South Sudan,2097,470.794
South Sudan,2098,470.55
South Sudan,2099,470.206
South Sudan,2100,469.773
Uganda,2020,937.003
Uganda,2021,972.279
Uganda,2022,1006.441
Uganda,2023,1039.803
Uganda,2024,1072.888
Uganda,2025,1106.329
Uganda,2026,1140.353
Uganda,2027,1174.325
Uganda,2028,1208.163
Uganda,2029,1241.899
Uganda,2030,1275.329
Uganda,2031,1307.07
Uganda,2032,1338.553
Uganda,2033,1368.572
Uganda,2034,1396.389
Uganda,2035,1422.241
Uganda,2036,1447.432
Uganda,2037,1472.248
Uganda,2038,1493.692
Uganda,2039,1510.749
Uganda,2040,1525.119
Uganda,2041,1539.15
Uganda,2042,1551.817
Uganda,2043,1567.208
Uganda,2044,1587.554
Uganda,2045,1610.926
Uganda,2046,1633.071
Uganda,2047,1654.856
Uganda,2048,1675.002
Uganda,2049,1692.507
Uganda,2050,1708.08
Uganda,2051,1723.757
Uganda,2052,1739.001
Uganda,2053,1752.643
Uganda,2054,1764.427
Uganda,2055,1774.872
Uganda,2056,1785.079
Uganda,2057,1794.35
Uganda,2058,1803.465
Uganda,2059,1812.951
Uganda,2060,1822.494
Uganda,2061,1831.739
Uganda,2062,1840.32
Uganda,2063,1847.966
Uganda,2064,1854.522
Uganda,2065,1860.192
Uganda,2066,1866.066
Uganda,2067,1871.255
Uganda,2068,1875.572
Uganda,2069,1879.058
Uganda,2070,1881.866
Uganda,2071,1884.84
Uganda,2072,1887.029
Uganda,2073,1888.727
Uganda,2074,1890.147
Uganda,2075,1891.186
Uganda,2076,1892.427
Uganda,2077,1893.066
Uganda,2078,1892.552
Uganda,2079,1890.677
Uganda,2080,1887.775
Uganda,2081,1885.354
Uganda,2082,1882.319
Uganda,2083,1878.659
Uganda,2084,1874.506
Uganda,2085,1869.933
Uganda,2086,1865.828
Uganda,2087,1861.086
Uganda,2088,1856.062
Uganda,2089,1850.989
Uganda,2090,1845.778
Uganda,2091,1840.991
Uganda,2092,1835.763
Uganda,2093,1829.898
Uganda,2094,1823.321
Uganda,2095,1816.154
Uganda,2096,1809.539
Uganda,2097,1802.585
Uganda,2098,1794.865
Uganda,2099,1786.288
Uganda,2100,1777.134
Tanzania,2020,1135.388
Tanzania,2021,1182.001
Tanzania,2022,1229.544
Tanzania,2023,1277.729
Tanzania,2024,1325.502
Tanzania,2025,1372.852
Tanzania,2026,1420.791
Tanzania,2027,1470.017
Tanzania,2028,1514.443
Tanzania,2029,1551.622
Tanzania,2030,1584.401
Tanzania,2031,1617.672
Tanzania,2032,1650.725
Tanzania,2033,1685.345
Tanzania,2034,1723.111
Tanzania,2035,1763.228
Tanzania,2036,1803.023
Tanzania,2037,1843.102
Tanzania,2038,1884.146
Tanzania,2039,1926.37
Tanzania,2040,1969.764
Tanzania,2041,2013.988
Tanzania,2042,2058.696
Tanzania,2043,2104.365
Tanzania,2044,2151.326
Tanzania,2045,2199.419
Tanzania,2046,2248.051
Tanzania,2047,2296.898
Tanzania,2048,2345.974
Tanzania,2049,2395.338
Tanzania,2050,2444.951
Tanzania,2051,2494.796
Tanzania,2052,2544.809
Tanzania,2053,2593.664
Tanzania,2054,2640.817
Tanzania,2055,2686.852
Tanzania,2056,2733.45
Tanzania,2057,2779.534
Tanzania,2058,2825.006
Tanzania,2059,2870.192
Tanzania,2060,2915.308
Tanzania,2061,2960.358
Tanzania,2062,3004.893
Tanzania,2063,3049.563
Tanzania,2064,3094.727
Tanzania,2065,3140.07
Tanzania,2066,3185.691
Tanzania,2067,3231.112
Tanzania,2068,3274.612
Tanzania,2069,3315.543
Tanzania,2070,3354.934
Tanzania,2071,3395.079
Tanzania,2072,3434.475
Tanzania,2073,3474.546
Tanzania,2074,3516.286
Tanzania,2075,3559.072
Tanzania,2076,3602.03
Tanzania,2077,3644.442
Tanzania,2078,3685.977
Tanzania,2079,3726.397
Tanzania,2080,3765.92
Tanzania,2081,3806.261
Tanzania,2082,3845.811
Tanzania,2083,3883.87
Tanzania,2084,3920.364
Tanzania,2085,3955.709
Tanzania,2086,3991.495
Tanzania,2087,4026.242
Tanzania,2088,4060.231
Tanzania,2089,4093.72
Tanzania,2090,4126.541
Tanzania,2091,4159.978
Tanzania,2092,4192.402
Tanzania,2093,4222.708
Tanzania,2094,4250.548
Tanzania,2095,4276.627
Tanzania,2096,4303.56
Tanzania,2097,4329.172
Tanzania,2098,4354.412
Tanzania,2099,4379.916
Tanzania,2100,4405.211
Zambia,2020,379.071
Zambia,2021,394.057
Zambia,2022,408.998
Zambia,2023,422.693
Zambia,2024,434.756
Zambia,2025,445.978
Zambia,2026,456.779
Zambia,2027,467.633
Zambia,2028,478.966
Zambia,2029,490.976
Zambia,2030,503.205
Zambia,2031,515.22
Zambia,2032,527.531
Zambia,2033,537.779
Zambia,2034,545.025
Zambia,2035,550.701
Zambia,2036,556.758
Zambia,2037,562.587
Zambia,2038,571.135
Zambia,2039,584.015
Zambia,2040,599.789
Zambia,2041,615.268
Zambia,2042,631.006
Zambia,2043,646.341
Zambia,2044,660.699
Zambia,2045,674.52
Zambia,2046,688.685
Zambia,2047,703.01
Zambia,2048,717.104
Zambia,2049,730.912
Zambia,2050,744.511
Zambia,2051,758.084
Zambia,2052,771.511
Zambia,2053,784.436
Zambia,2054,796.794
Zambia,2055,808.811
Zambia,2056,820.777
Zambia,2057,832.544
Zambia,2058,844.264
Zambia,2059,856.097
Zambia,2060,868
Zambia,2061,879.916
Zambia,2062,891.69
Zambia,2063,903.12
Zambia,2064,914.187
Zambia,2065,925.084
Zambia,2066,936.077
Zambia,2067,946.961
Zambia,2068,957.936
Zambia,2069,969.161
Zambia,2070,980.564
Zambia,2071,992.133
Zambia,2072,1003.562
Zambia,2073,1014.731
Zambia,2074,1025.65
Zambia,2075,1036.456
Zambia,2076,1047.41
Zambia,2077,1058.132
Zambia,2078,1068.901
Zambia,2079,1079.9
Zambia,2080,1090.996
Zambia,2081,1102.168
Zambia,2082,1113.13
Zambia,2083,1123.345
Zambia,2084,1132.62
Zambia,2085,1141.278
Zambia,2086,1150.079
Zambia,2087,1158.594
Zambia,2088,1166.871
Zambia,2089,1175.048
Zambia,2090,1183.125
Zambia,2091,1191.31
Zambia,2092,1199.168
Zambia,2093,1206.681
Zambia,2094,1213.922
Zambia,2095,1220.992
Zambia,2096,1228.169
Zambia,2097,1234.999
Zambia,2098,1241.733
Zambia,2099,1248.533
Zambia,2100,1255.283
Zimbabwe,2020,296.682
Zimbabwe,2021,302.655
Zimbabwe,2022,308.818
Zimbabwe,2023,315.844
Zimbabwe,2024,324.686
Zimbabwe,2025,335.439
Zimbabwe,2026,345.847
Zimbabwe,2027,355.837
Zimbabwe,2028,368.209
Zimbabwe,2029,383.775
Zimbabwe,2030,400.566
Zimbabwe,2031,416.189
Zimbabwe,2032,432.369
Zimbabwe,2033,441.097
Zimbabwe,2034,438.621
Zimbabwe,2035,428.996
Zimbabwe,2036,419.606
Zimbabwe,2037,409.366
Zimbabwe,2038,401.628
Zimbabwe,2039,398.828
Zimbabwe,2040,399.331
Zimbabwe,2041,398.699
Zimbabwe,2042,397.928
Zimbabwe,2043,398.277
Zimbabwe,2044,399.96
Zimbabwe,2045,402.744
Zimbabwe,2046,405.811
Zimbabwe,2047,409.28
Zimbabwe,2048,413.408
Zimbabwe,2049,418.251
Zimbabwe,2050,423.61
Zimbabwe,2051,428.945
Zimbabwe,2052,434.407
Zimbabwe,2053,439.54
Zimbabwe,2054,444.086
Zimbabwe,2055,448.158
Zimbabwe,2056,451.986
Zimbabwe,2057,455.629
Zimbabwe,2058,458.42
Zimbabwe,2059,460.118
Zimbabwe,2060,461.008
Zimbabwe,2061,461.486
Zimbabwe,2062,461.652
Zimbabwe,2063,461.233
Zimbabwe,2064,460.211
Zimbabwe,2065,458.747
Zimbabwe,2066,456.933
Zimbabwe,2067,454.953
Zimbabwe,2068,452.647
Zimbabwe,2069,450.023
Zimbabwe,2070,447.262
Zimbabwe,2071,444.417
Zimbabwe,2072,441.519
Zimbabwe,2073,438.933
Zimbabwe,2074,436.9
Zimbabwe,2075,435.332
Zimbabwe,2076,433.768
Zimbabwe,2077,432.241
Zimbabwe,2078,431.077
Zimbabwe,2079,430.42
Zimbabwe,2080,430.156
Zimbabwe,2081,429.927
Zimbabwe,2082,429.763
Zimbabwe,2083,429.491
Zimbabwe,2084,429.022
Zimbabwe,2085,428.441
Zimbabwe,2086,427.862
Zimbabwe,2087,427.251
Zimbabwe,2088,426.36
Zimbabwe,2089,425.122
Zimbabwe,2090,423.665
Zimbabwe,2091,422.093
Zimbabwe,2092,420.442
Zimbabwe,2093,418.552
Zimbabwe,2094,416.416
Zimbabwe,2095,414.147
Zimbabwe,2096,411.712
Zimbabwe,2097,409.25
Zimbabwe,2098,406.68
Zimbabwe,2099,404.028
Zimbabwe,2100,401.399
Middle Africa,2020,3417.624
Middle Africa,2021,3542.431
Middle Africa,2022,3670.325
Middle Africa,2023,3805.354
Middle Africa,2024,3949.12
Middle Africa,2025,4099.691
Middle Africa,2026,4247.454
Middle Africa,2027,4397.963
Middle Africa,2028,4547.312
Middle Africa,2029,4693.408
Middle Africa,2030,4837.246
Middle Africa,2031,4977.64
Middle Africa,2032,5120.033
Middle Africa,2033,5254.724
Middle Africa,2034,5378.332
Middle Africa,2035,5495.539
Middle Africa,2036,5610.093
Middle Africa,2037,5724.812
Middle Africa,2038,5841.967
Middle Africa,2039,5964.121
Middle Africa,2040,6090.508
Middle Africa,2041,6213.838
Middle Africa,2042,6337.378
Middle Africa,2043,6463.983
Middle Africa,2044,6595.341
Middle Africa,2045,6730.787
Middle Africa,2046,6863.886
Middle Africa,2047,6997.683
Middle Africa,2048,7132.312
Middle Africa,2049,7267.964
Middle Africa,2050,7404.513
Middle Africa,2051,7539.156
Middle Africa,2052,7673.449
Middle Africa,2053,7803.907
Middle Africa,2054,7929.618
Middle Africa,2055,8052.399
Middle Africa,2056,8172.75
Middle Africa,2057,8291.278
Middle Africa,2058,8407.408
Middle Africa,2059,8521.779
Middle Africa,2060,8634.729
Middle Africa,2061,8744.937
Middle Africa,2062,8853.24
Middle Africa,2063,8956.5
Middle Africa,2064,9054.044
Middle Africa,2065,9147.927
Middle Africa,2066,9240.488
Middle Africa,2067,9330.815
Middle Africa,2068,9419.008
Middle Africa,2069,9506.204
Middle Africa,2070,9592.888
Middle Africa,2071,9678.704
Middle Africa,2072,9762.302
Middle Africa,2073,9844.118
Middle Africa,2074,9925.053
Middle Africa,2075,10005.525
Middle Africa,2076,10085.953
Middle Africa,2077,10164.319
Middle Africa,2078,10240.091
Middle Africa,2079,10313.646
Middle Africa,2080,10385.651
Middle Africa,2081,10458.15
Middle Africa,2082,10528.353
Middle Africa,2083,10594.98
Middle Africa,2084,10658.102
Middle Africa,2085,10718.662
Middle Africa,2086,10780.298
Middle Africa,2087,10838.579
Middle Africa,2088,10893.371
Middle Africa,2089,10945.557
Middle Africa,2090,10995.772
Middle Africa,2091,11045.995
Middle Africa,2092,11093.199
Middle Africa,2093,11136.418
Middle Africa,2094,11175.73
Middle Africa,2095,11211.825
Middle Africa,2096,11248.967
Middle Africa,2097,11283.459
Middle Africa,2098,11311.516
Middle Africa,2099,11332.459
Middle Africa,2100,11349.061
Angola,2020,622.527
Angola,2021,646.846
Angola,2022,671.464
Angola,2023,698.452
Angola,2024,728.781
Angola,2025,761.536
Angola,2026,793.95
Angola,2027,827.04
Angola,2028,859.147
Angola,2029,889.312
Angola,2030,918.16
Angola,2031,947.119
Angola,2032,976.637
Angola,2033,1003.841
Angola,2034,1027.811
Angola,2035,1050.041
Angola,2036,1072.501
Angola,2037,1094.931
Angola,2038,1119.187
Angola,2039,1146.527
Angola,2040,1176.214
Angola,2041,1205.942
Angola,2042,1235.948
Angola,2043,1266.955
Angola,2044,1299.252
Angola,2045,1332.729
Angola,2046,1366.575
Angola,2047,1400.957
Angola,2048,1435.655
Angola,2049,1470.572
Angola,2050,1505.755
Angola,2051,1541.359
Angola,2052,1577.161
Angola,2053,1612.265
Angola,2054,1646.448
Angola,2055,1680.214
Angola,2056,1714.175
Angola,2057,1747.942
Angola,2058,1781.939
Angola,2059,1816.547
Angola,2060,1851.577
Angola,2061,1886.638
Angola,2062,1921.586
Angola,2063,1955.574
Angola,2064,1988.331
Angola,2065,2020.417
Angola,2066,2052.829
Angola,2067,2085.062
Angola,2068,2117.205
Angola,2069,2149.525
Angola,2070,2182.054
Angola,2071,2214.992
Angola,2072,2247.603
Angola,2073,2280.035
Angola,2074,2312.532
Angola,2075,2345.208
Angola,2076,2378.232
Angola,2077,2410.958
Angola,2078,2443.59
Angola,2079,2476.311
Angola,2080,2509.052
Angola,2081,2542.253
Angola,2082,2575.131
Angola,2083,2606.781
Angola,2084,2636.928
Angola,2085,2666.121
Angola,2086,2695.941
Angola,2087,2724.967
Angola,2088,2753.755
Angola,2089,2782.845
Angola,2090,2812.083
Angola,2091,2841.417
