country,year,value
Democratic Republic of Congo,2066,13.183
Democratic Republic of Congo,2067,13.079
Democratic Republic of Congo,2068,12.978
Democratic Republic of Congo,2069,12.878
Democratic Republic of Congo,2070,12.781
Democratic Republic of Congo,2071,12.684
Democratic Republic of Congo,2072,12.589
Democratic Republic of Congo,2073,12.496
Democratic Republic of Congo,2074,12.404
Democratic Republic of Congo,2075,12.313
Democratic Republic of Congo,2076,12.223
Democratic Republic of Congo,2077,12.134
Democratic Republic of Congo,2078,12.047
Democratic Republic of Congo,2079,11.961
Democratic Republic of Congo,2080,11.876
Democratic Republic of Congo,2081,11.794
Democratic Republic of Congo,2082,11.713
Democratic Republic of Congo,2083,11.632
Democratic Republic of Congo,2084,11.551
Democratic Republic of Congo,2085,11.469
Democratic Republic of Congo,2086,11.39
Democratic Republic of Congo,2087,11.311
Democratic Republic of Congo,2088,11.231
Democratic Republic of Congo,2089,11.151
Democratic Republic of Congo,2090,11.072
Democratic Republic of Congo,2091,10.995
Democratic Republic of Congo,2092,10.917
Democratic Republic of Congo,2093,10.838
Democratic Republic of Congo,2094,10.757
Democratic Republic of Congo,2095,10.675
Democratic Republic of Congo,2096,10.594
Democratic Republic of Congo,2097,10.513
Democratic Republic of Congo,2098,10.433
Democratic Republic of Congo,2099,10.354
Democratic Republic of Congo,2100,10.278
Equatorial Guinea,2020,12.479
Equatorial Guinea,2021,12.91
Equatorial Guinea,2022,13.268
Equatorial Guinea,2023,13.504
Equatorial Guinea,2024,13.598
Equatorial Guinea,2025,13.569
Equatorial Guinea,2026,13.728
Equatorial Guinea,2027,13.809
Equatorial Guinea,2028,13.81
Equatorial Guinea,2029,13.744
Equatorial Guinea,2030,13.636
Equatorial Guinea,2031,13.664
Equatorial Guinea,2032,13.681
Equatorial Guinea,2033,13.675
Equatorial Guinea,2034,13.639
Equatorial Guinea,2035,13.577
Equatorial Guinea,2036,13.647
Equatorial Guinea,2037,13.683
Equatorial Guinea,2038,13.677
Equatorial Guinea,2039,13.629
Equatorial Guinea,2040,13.548
Equatorial Guinea,2041,13.552
Equatorial Guinea,2042,13.528
Equatorial Guinea,2043,13.47
Equatorial Guinea,2044,13.381
Equatorial Guinea,2045,13.269
Equatorial Guinea,2046,13.22
Equatorial Guinea,2047,13.157
Equatorial Guinea,2048,13.074
Equatorial Guinea,2049,12.973
Equatorial Guinea,2050,12.859
Equatorial Guinea,2051,12.813
Equatorial Guinea,2052,12.754
Equatorial Guinea,2053,12.679
Equatorial Guinea,2054,12.587
Equatorial Guinea,2055,12.483
Equatorial Guinea,2056,12.446
Equatorial Guinea,2057,12.394
Equatorial Guinea,2058,12.326
Equatorial Guinea,2059,12.239
Equatorial Guinea,2060,12.14
Equatorial Guinea,2061,12.101
Equatorial Guinea,2062,12.048
Equatorial Guinea,2063,11.978
Equatorial Guinea,2064,11.891
Equatorial Guinea,2065,11.791
Equatorial Guinea,2066,11.75
Equatorial Guinea,2067,11.697
Equatorial Guinea,2068,11.63
Equatorial Guinea,2069,11.548
Equatorial Guinea,2070,11.456
Equatorial Guinea,2071,11.421
Equatorial Guinea,2072,11.374
Equatorial Guinea,2073,11.313
Equatorial Guinea,2074,11.238
Equatorial Guinea,2075,11.151
Equatorial Guinea,2076,11.115
Equatorial Guinea,2077,11.067
Equatorial Guinea,2078,11.005
Equatorial Guinea,2079,10.929
Equatorial Guinea,2080,10.841
Equatorial Guinea,2081,10.802
Equatorial Guinea,2082,10.753
Equatorial Guinea,2083,10.691
Equatorial Guinea,2084,10.617
Equatorial Guinea,2085,10.533
Equatorial Guinea,2086,10.497
Equatorial Guinea,2087,10.451
Equatorial Guinea,2088,10.393
Equatorial Guinea,2089,10.322
Equatorial Guinea,2090,10.24
Equatorial Guinea,2091,10.203
Equatorial Guinea,2092,10.157
Equatorial Guinea,2093,10.098
Equatorial Guinea,2094,10.028
Equatorial Guinea,2095,9.949
Equatorial Guinea,2096,9.914
Equatorial Guinea,2097,9.87
Equatorial Guinea,2098,9.816
Equatorial Guinea,2099,9.749
Equatorial Guinea,2100,9.673
Gabon,2020,12.567
Gabon,2021,12.646
Gabon,2022,12.784
Gabon,2023,12.97
Gabon,2024,13.186
Gabon,2025,13.416
Gabon,2026,13.676
Gabon,2027,13.93
Gabon,2028,14.171
Gabon,2029,14.395
Gabon,2030,14.601
Gabon,2031,14.763
Gabon,2032,14.863
Gabon,2033,14.889
Gabon,2034,14.841
Gabon,2035,14.722
Gabon,2036,14.546
Gabon,2037,14.322
Gabon,2038,14.071
Gabon,2039,13.819
Gabon,2040,13.579
Gabon,2041,13.361
Gabon,2042,13.164
Gabon,2043,12.988
Gabon,2044,12.826
Gabon,2045,12.674
Gabon,2046,12.543
Gabon,2047,12.43
Gabon,2048,12.335
Gabon,2049,12.254
Gabon,2050,12.184
Gabon,2051,12.134
Gabon,2052,12.097
Gabon,2053,12.069
Gabon,2054,12.05
Gabon,2055,12.035
Gabon,2056,12.031
Gabon,2057,12.029
Gabon,2058,12.025
Gabon,2059,12.019
Gabon,2060,12.007
Gabon,2061,11.996
Gabon,2062,11.976
Gabon,2063,11.947
Gabon,2064,11.91
Gabon,2065,11.864
Gabon,2066,11.815
Gabon,2067,11.755
Gabon,2068,11.687
Gabon,2069,11.611
Gabon,2070,11.528
Gabon,2071,11.443
Gabon,2072,11.353
Gabon,2073,11.26
Gabon,2074,11.164
Gabon,2075,11.068
Gabon,2076,10.975
Gabon,2077,10.884
Gabon,2078,10.798
Gabon,2079,10.716
Gabon,2080,10.638
Gabon,2081,10.569
Gabon,2082,10.505
Gabon,2083,10.447
Gabon,2084,10.391
Gabon,2085,10.338
Gabon,2086,10.292
Gabon,2087,10.247
Gabon,2088,10.204
Gabon,2089,10.16
Gabon,2090,10.117
Gabon,2091,10.078
Gabon,2092,10.038
Gabon,2093,9.996
Gabon,2094,9.951
Gabon,2095,9.902
Gabon,2096,9.858
Gabon,2097,9.81
Gabon,2098,9.761
Gabon,2099,9.71
Gabon,2100,9.658
Sao Tome and Principe,2020,16.567
Sao Tome and Principe,2021,16.69
Sao Tome and Principe,2022,16.745
Sao Tome and Principe,2023,16.747
Sao Tome and Principe,2024,16.715
Sao Tome and Principe,2025,16.666
Sao Tome and Principe,2026,16.517
Sao Tome and Principe,2027,16.333
Sao Tome and Principe,2028,16.128
Sao Tome and Principe,2029,15.915
Sao Tome and Principe,2030,15.705
Sao Tome and Principe,2031,15.45
Sao Tome and Principe,2032,15.21
Sao Tome and Principe,2033,14.994
Sao Tome and Principe,2034,14.807
Sao Tome and Principe,2035,14.647
Sao Tome and Principe,2036,14.484
Sao Tome and Principe,2037,14.356
Sao Tome and Principe,2038,14.261
Sao Tome and Principe,2039,14.196
Sao Tome and Principe,2040,14.157
Sao Tome and Principe,2041,14.112
Sao Tome and Principe,2042,14.079
Sao Tome and Principe,2043,14.055
Sao Tome and Principe,2044,14.037
Sao Tome and Principe,2045,14.021
Sao Tome and Principe,2046,13.981
Sao Tome and Principe,2047,13.933
Sao Tome and Principe,2048,13.879
Sao Tome and Principe,2049,13.82
Sao Tome and Principe,2050,13.76
Sao Tome and Principe,2051,13.677
Sao Tome and Principe,2052,13.591
Sao Tome and Principe,2053,13.504
Sao Tome and Principe,2054,13.421
Sao Tome and Principe,2055,13.344
Sao Tome and Principe,2056,13.253
Sao Tome and Principe,2057,13.166
Sao Tome and Principe,2058,13.082
Sao Tome and Principe,2059,13.003
Sao Tome and Principe,2060,12.926
Sao Tome and Principe,2061,12.838
Sao Tome and Principe,2062,12.751
Sao Tome and Principe,2063,12.668
Sao Tome and Principe,2064,12.59
Sao Tome and Principe,2065,12.517
Sao Tome and Principe,2066,12.433
Sao Tome and Principe,2067,12.351
Sao Tome and Principe,2068,12.27
Sao Tome and Principe,2069,12.191
Sao Tome and Principe,2070,12.113
Sao Tome and Principe,2071,12.024
Sao Tome and Principe,2072,11.937
Sao Tome and Principe,2073,11.854
Sao Tome and Principe,2074,11.775
Sao Tome and Principe,2075,11.702
Sao Tome and Principe,2076,11.624
Sao Tome and Principe,2077,11.549
Sao Tome and Principe,2078,11.479
Sao Tome and Principe,2079,11.413
Sao Tome and Principe,2080,11.351
Sao Tome and Principe,2081,11.284
Sao Tome and Principe,2082,11.218
Sao Tome and Principe,2083,11.154
Sao Tome and Principe,2084,11.093
Sao Tome and Principe,2085,11.035
Sao Tome and Principe,2086,10.97
Sao Tome and Principe,2087,10.906
Sao Tome and Principe,2088,10.842
Sao Tome and Principe,2089,10.779
Sao Tome and Principe,2090,10.716
Sao Tome and Principe,2091,10.648
Sao Tome and Principe,2092,10.579
Sao Tome and Principe,2093,10.512
Sao Tome and Principe,2094,10.447
Sao Tome and Principe,2095,10.384
Sao Tome and Principe,2096,10.318
Sao Tome and Principe,2097,10.254
Sao Tome and Principe,2098,10.191
Sao Tome and Principe,2099,10.13
Sao Tome and Principe,2100,10.07
Southern Africa,2020,12.156
Southern Africa,2021,12.247
Southern Africa,2022,12.363
Southern Africa,2023,12.482
Southern Africa,2024,12.585
Southern Africa,2025,12.661
Southern Africa,2026,12.716
Southern Africa,2027,12.73
Southern Africa,2028,12.701
Southern Africa,2029,12.639
Southern Africa,2030,12.551
Southern Africa,2031,12.451
Southern Africa,2032,12.327
Southern Africa,2033,12.188
Southern Africa,2034,12.042
Southern Africa,2035,11.892
Southern Africa,2036,11.755
Southern Africa,2037,11.623
Southern Africa,2038,11.496
Southern Africa,2039,11.372
Southern Africa,2040,11.251
Southern Africa,2041,11.146
Southern Africa,2042,11.049
Southern Africa,2043,10.959
Southern Africa,2044,10.874
Southern Africa,2045,10.793
Southern Africa,2046,10.729
Southern Africa,2047,10.669
Southern Africa,2048,10.613
Southern Africa,2049,10.559
Southern Africa,2050,10.506
Southern Africa,2051,10.466
Southern Africa,2052,10.424
Southern Africa,2053,10.379
Southern Africa,2054,10.33
Southern Africa,2055,10.276
Southern Africa,2056,10.229
Southern Africa,2057,10.176
Southern Africa,2058,10.12
Southern Africa,2059,10.06
Southern Africa,2060,9.997
Southern Africa,2061,9.944
Southern Africa,2062,9.888
Southern Africa,2063,9.83
Southern Africa,2064,9.769
Southern Africa,2065,9.705
Southern Africa,2066,9.65
Southern Africa,2067,9.594
Southern Africa,2068,9.536
Southern Africa,2069,9.477
Southern Africa,2070,9.418
Southern Africa,2071,9.367
Southern Africa,2072,9.316
Southern Africa,2073,9.267
Southern Africa,2074,9.218
Southern Africa,2075,9.17
Southern Africa,2076,9.13
Southern Africa,2077,9.091
Southern Africa,2078,9.053
Southern Africa,2079,9.013
Southern Africa,2080,8.973
Southern Africa,2081,8.939
Southern Africa,2082,8.905
Southern Africa,2083,8.87
Southern Africa,2084,8.834
Southern Africa,2085,8.797
Southern Africa,2086,8.768
Southern Africa,2087,8.738
Southern Africa,2088,8.706
Southern Africa,2089,8.673
Southern Africa,2090,8.639
Southern Africa,2091,8.611
Southern Africa,2092,8.582
Southern Africa,2093,8.551
Southern Africa,2094,8.518
Southern Africa,2095,8.482
Southern Africa,2096,8.454
Southern Africa,2097,8.424
Southern Africa,2098,8.394
Southern Africa,2099,8.362
Southern Africa,2100,8.33
Botswana,2020,13.671
Botswana,2021,13.688
Botswana,2022,13.694
Botswana,2023,13.697
Botswana,2024,13.699
Botswana,2025,13.706
Botswana,2026,13.727
Botswana,2027,13.728
Botswana,2028,13.7
Botswana,2029,13.638
Botswana,2030,13.543
Botswana,2031,13.428
Botswana,2032,13.278
Botswana,2033,13.098
Botswana,2034,12.899
Botswana,2035,12.686
Botswana,2036,12.483
Botswana,2037,12.279
Botswana,2038,12.083
Botswana,2039,11.898
Botswana,2040,11.727
Botswana,2041,11.588
Botswana,2042,11.467
Botswana,2043,11.361
Botswana,2044,11.264
Botswana,2045,11.173
Botswana,2046,11.104
Botswana,2047,11.041
Botswana,2048,10.981
Botswana,2049,10.922
Botswana,2050,10.863
Botswana,2051,10.819
Botswana,2052,10.771
Botswana,2053,10.715
Botswana,2054,10.652
Botswana,2055,10.583
Botswana,2056,10.522
Botswana,2057,10.453
Botswana,2058,10.374
Botswana,2059,10.288
Botswana,2060,10.195
Botswana,2061,10.114
Botswana,2062,10.028
Botswana,2063,9.938
Botswana,2064,9.847
Botswana,2065,9.755
Botswana,2066,9.678
Botswana,2067,9.601
Botswana,2068,9.524
Botswana,2069,9.447
Botswana,2070,9.369
Botswana,2071,9.305
Botswana,2072,9.243
Botswana,2073,9.182
Botswana,2074,9.122
Botswana,2075,9.064
Botswana,2076,9.02
Botswana,2077,8.977
Botswana,2078,8.934
Botswana,2079,8.891
Botswana,2080,8.847
Botswana,2081,8.814
Botswana,2082,8.778
Botswana,2083,8.74
Botswana,2084,8.697
Botswana,2085,8.651
Botswana,2086,8.615
Botswana,2087,8.575
Botswana,2088,8.531
Botswana,2089,8.486
Botswana,2090,8.438
Botswana,2091,8.403
Botswana,2092,8.365
Botswana,2093,8.325
Botswana,2094,8.284
Botswana,2095,8.24
Botswana,2096,8.207
Botswana,2097,8.172
Botswana,2098,8.136
Botswana,2099,8.098
Botswana,2100,8.059
Swaziland,2020,16.144
Swaziland,2021,16.183
Swaziland,2022,16.245
Swaziland,2023,16.288
Swaziland,2024,16.284
Swaziland,2025,16.21
Swaziland,2026,16.012
Swaziland,2027,15.743
Swaziland,2028,15.455
Swaziland,2029,15.198
Swaziland,2030,15.003
Swaziland,2031,14.892
Swaziland,2032,14.769
Swaziland,2033,14.61
Swaziland,2034,14.4
Swaziland,2035,14.131
Swaziland,2036,13.865
Swaziland,2037,13.583
Swaziland,2038,13.302
Swaziland,2039,13.036
Swaziland,2040,12.795
Swaziland,2041,12.622
Swaziland,2042,12.487
Swaziland,2043,12.378
Swaziland,2044,12.283
Swaziland,2045,12.191
Swaziland,2046,12.148
Swaziland,2047,12.114
Swaziland,2048,12.081
Swaziland,2049,12.043
Swaziland,2050,11.997
Swaziland,2051,11.981
Swaziland,2052,11.954
Swaziland,2053,11.909
Swaziland,2054,11.846
Swaziland,2055,11.763
Swaziland,2056,11.7
Swaziland,2057,11.62
Swaziland,2058,11.521
Swaziland,2059,11.404
Swaziland,2060,11.27
Swaziland,2061,11.163
Swaziland,2062,11.048
Swaziland,2063,10.927
Swaziland,2064,10.8
Swaziland,2065,10.666
Swaziland,2066,10.568
Swaziland,2067,10.473
Swaziland,2068,10.379
Swaziland,2069,10.284
Swaziland,2070,10.185
Swaziland,2071,10.12
Swaziland,2072,10.059
Swaziland,2073,9.998
Swaziland,2074,9.933
Swaziland,2075,9.862
Swaziland,2076,9.821
Swaziland,2077,9.78
Swaziland,2078,9.734
Swaziland,2079,9.683
Swaziland,2080,9.624
Swaziland,2081,9.592
Swaziland,2082,9.555
Swaziland,2083,9.512
Swaziland,2084,9.459
Swaziland,2085,9.396
Swaziland,2086,9.358
Swaziland,2087,9.315
Swaziland,2088,9.265
Swaziland,2089,9.209
Swaziland,2090,9.145
Swaziland,2091,9.108
Swaziland,2092,9.069
Swaziland,2093,9.025
Swaziland,2094,8.975
Swaziland,2095,8.917
Swaziland,2096,8.885
Swaziland,2097,8.852
Swaziland,2098,8.816
Swaziland,2099,8.775
Swaziland,2100,8.729
Lesotho,2020,14.087
Lesotho,2021,13.809
Lesotho,2022,13.56
Lesotho,2023,13.36
Lesotho,2024,13.219
Lesotho,2025,13.137
Lesotho,2026,13.071
Lesotho,2027,13.062
Lesotho,2028,13.097
Lesotho,2029,13.158
Lesotho,2030,13.235
Lesotho,2031,13.271
Lesotho,2032,13.308
Lesotho,2033,13.33
Lesotho,2034,13.33
Lesotho,2035,13.301
Lesotho,2036,13.21
Lesotho,2037,13.103
Lesotho,2038,12.988
Lesotho,2039,12.878
Lesotho,2040,12.779
Lesotho,2041,12.653
Lesotho,2042,12.542
Lesotho,2043,12.441
Lesotho,2044,12.345
Lesotho,2045,12.248
Lesotho,2046,12.125
Lesotho,2047,12.013
Lesotho,2048,11.914
Lesotho,2049,11.828
Lesotho,2050,11.754
Lesotho,2051,11.663
Lesotho,2052,11.588
Lesotho,2053,11.526
Lesotho,2054,11.472
Lesotho,2055,11.422
Lesotho,2056,11.351
Lesotho,2057,11.287
Lesotho,2058,11.227
Lesotho,2059,11.17
Lesotho,2060,11.114
Lesotho,2061,11.034
Lesotho,2062,10.959
Lesotho,2063,10.887
Lesotho,2064,10.819
Lesotho,2065,10.754
Lesotho,2066,10.669
Lesotho,2067,10.591
Lesotho,2068,10.519
Lesotho,2069,10.453
Lesotho,2070,10.391
Lesotho,2071,10.308
Lesotho,2072,10.234
Lesotho,2073,10.166
Lesotho,2074,10.105
Lesotho,2075,10.047
Lesotho,2076,9.968
Lesotho,2077,9.897
Lesotho,2078,9.83
Lesotho,2079,9.767
Lesotho,2080,9.705
Lesotho,2081,9.623
Lesotho,2082,9.547
Lesotho,2083,9.48
Lesotho,2084,9.419
Lesotho,2085,9.364
Lesotho,2086,9.291
Lesotho,2087,9.228
Lesotho,2088,9.173
Lesotho,2089,9.125
Lesotho,2090,9.081
Lesotho,2091,9.017
Lesotho,2092,8.96
Lesotho,2093,8.907
Lesotho,2094,8.858
Lesotho,2095,8.81
Lesotho,2096,8.74
Lesotho,2097,8.677
Lesotho,2098,8.621
Lesotho,2099,8.573
Lesotho,2100,8.532
Namibia,2020,13.869
Namibia,2021,13.888
Namibia,2022,13.992
Namibia,2023,14.149
Namibia,2024,14.322
Namibia,2025,14.488
Namibia,2026,14.617
Namibia,2027,14.715
Namibia,2028,14.775
Namibia,2029,14.8
Namibia,2030,14.791
Namibia,2031,14.732
Namibia,2032,14.636
Namibia,2033,14.511
Namibia,2034,14.37
Namibia,2035,14.221
Namibia,2036,14.055
Namibia,2037,13.887
Namibia,2038,13.721
Namibia,2039,13.556
Namibia,2040,13.393
Namibia,2041,13.233
Namibia,2042,13.085
Namibia,2043,12.949
Namibia,2044,12.824
Namibia,2045,12.71
Namibia,2046,12.605
Namibia,2047,12.511
Namibia,2048,12.427
Namibia,2049,12.35
Namibia,2050,12.277
Namibia,2051,12.209
Namibia,2052,12.146
Namibia,2053,12.086
Namibia,2054,12.029
Namibia,2055,11.973
Namibia,2056,11.92
Namibia,2057,11.867
Namibia,2058,11.814
Namibia,2059,11.759
Namibia,2060,11.703
Namibia,2061,11.644
Namibia,2062,11.581
Namibia,2063,11.512
Namibia,2064,11.438
Namibia,2065,11.359
Namibia,2066,11.274
Namibia,2067,11.186
Namibia,2068,11.094
Namibia,2069,11
Namibia,2070,10.904
Namibia,2071,10.809
Namibia,2072,10.716
Namibia,2073,10.628
Namibia,2074,10.544
Namibia,2075,10.465
Namibia,2076,10.39
Namibia,2077,10.32
Namibia,2078,10.254
Namibia,2079,10.188
Namibia,2080,10.123
Namibia,2081,10.058
Namibia,2082,9.995
Namibia,2083,9.935
Namibia,2084,9.877
Namibia,2085,9.822
Namibia,2086,9.77
Namibia,2087,9.721
Namibia,2088,9.674
Namibia,2089,9.628
Namibia,2090,9.582
Namibia,2091,9.538
Namibia,2092,9.492
Namibia,2093,9.444
Namibia,2094,9.394
Namibia,2095,9.342
Namibia,2096,9.288
Namibia,2097,9.232
Namibia,2098,9.175
Namibia,2099,9.119
Namibia,2100,9.064
South Africa,2020,11.875
South Africa,2021,11.986
South Africa,2022,12.121
South Africa,2023,12.255
South Africa,2024,12.369
South Africa,2025,12.452
South Africa,2026,12.514
South Africa,2027,12.529
South Africa,2028,12.498
South Africa,2029,12.431
South Africa,2030,12.334
South Africa,2031,12.227
South Africa,2032,12.097
South Africa,2033,11.953
South Africa,2034,11.803
South Africa,2035,11.653
South Africa,2036,11.52
South Africa,2037,11.393
South Africa,2038,11.272
South Africa,2039,11.155
South Africa,2040,11.039
South Africa,2041,10.939
South Africa,2042,10.846
South Africa,2043,10.759
South Africa,2044,10.676
South Africa,2045,10.597
South Africa,2046,10.535
South Africa,2047,10.477
South Africa,2048,10.423
South Africa,2049,10.37
South Africa,2050,10.319
South Africa,2051,10.28
South Africa,2052,10.24
South Africa,2053,10.196
South Africa,2054,10.147
South Africa,2055,10.093
South Africa,2056,10.047
South Africa,2057,9.996
South Africa,2058,9.941
South Africa,2059,9.882
South Africa,2060,9.822
South Africa,2061,9.771
South Africa,2062,9.719
South Africa,2063,9.663
South Africa,2064,9.606
South Africa,2065,9.546
South Africa,2066,9.495
South Africa,2067,9.442
South Africa,2068,9.389
South Africa,2069,9.333
South Africa,2070,9.277
South Africa,2071,9.23
South Africa,2072,9.184
South Africa,2073,9.138
South Africa,2074,9.092
South Africa,2075,9.046
South Africa,2076,9.01
South Africa,2077,8.974
South Africa,2078,8.938
South Africa,2079,8.902
South Africa,2080,8.864
South Africa,2081,8.834
South Africa,2082,8.803
South Africa,2083,8.771
South Africa,2084,8.737
South Africa,2085,8.703
South Africa,2086,8.677
South Africa,2087,8.65
South Africa,2088,8.621
South Africa,2089,8.59
South Africa,2090,8.558
South Africa,2091,8.534
South Africa,2092,8.507
South Africa,2093,8.479
South Africa,2094,8.448
South Africa,2095,8.415
South Africa,2096,8.39
South Africa,2097,8.363
South Africa,2098,8.335
South Africa,2099,8.306
South Africa,2100,8.277
Western Africa,2020,15.487
Western Africa,2021,15.518
Western Africa,2022,15.549
Western Africa,2023,15.579
Western Africa,2024,15.609
Western Africa,2025,15.639
Western Africa,2026,15.641
Western Africa,2027,15.636
Western Africa,2028,15.622
Western Africa,2029,15.597
Western Africa,2030,15.56
Western Africa,2031,15.494
Western Africa,2032,15.424
Western Africa,2033,15.352
Western Africa,2034,15.282
Western Africa,2035,15.215
Western Africa,2036,15.138
Western Africa,2037,15.068
Western Africa,2038,15.004
Western Africa,2039,14.946
Western Africa,2040,14.891
Western Africa,2041,14.828
Western Africa,2042,14.771
Western Africa,2043,14.718
Western Africa,2044,14.668
Western Africa,2045,14.618
Western Africa,2046,14.56
Western Africa,2047,14.505
Western Africa,2048,14.45
Western Africa,2049,14.396
Western Africa,2050,14.341
Western Africa,2051,14.279
Western Africa,2052,14.216
Western Africa,2053,14.153
Western Africa,2054,14.088
Western Africa,2055,14.022
Western Africa,2056,13.949
Western Africa,2057,13.876
Western Africa,2058,13.801
Western Africa,2059,13.725
Western Africa,2060,13.646
Western Africa,2061,13.564
Western Africa,2062,13.482
Western Africa,2063,13.4
Western Africa,2064,13.32
Western Africa,2065,13.242
Western Africa,2066,13.162
Western Africa,2067,13.084
Western Africa,2068,13.007
Western Africa,2069,12.929
Western Africa,2070,12.85
Western Africa,2071,12.771
Western Africa,2072,12.692
Western Africa,2073,12.614
Western Africa,2074,12.538
Western Africa,2075,12.463
Western Africa,2076,12.39
Western Africa,2077,12.318
Western Africa,2078,12.248
Western Africa,2079,12.178
Western Africa,2080,12.107
Western Africa,2081,12.038
Western Africa,2082,11.969
Western Africa,2083,11.901
Western Africa,2084,11.833
Western Africa,2085,11.765
Western Africa,2086,11.699
Western Africa,2087,11.633
Western Africa,2088,11.568
Western Africa,2089,11.504
Western Africa,2090,11.439
Western Africa,2091,11.375
Western Africa,2092,11.311
Western Africa,2093,11.247
Western Africa,2094,11.182
Western Africa,2095,11.117
Western Africa,2096,11.053
Western Africa,2097,10.988
Western Africa,2098,10.924
Western Africa,2099,10.861
Western Africa,2100,10.797
Benin,2020,15.365
Benin,2021,15.354
Benin,2022,15.349
Benin,2023,15.345
Benin,2024,15.339
Benin,2025,15.329
Benin,2026,15.299
Benin,2027,15.263
Benin,2028,15.221
Benin,2029,15.174
Benin,2030,15.121
Benin,2031,15.053
Benin,2032,14.984
Benin,2033,14.918
Benin,2034,14.855
Benin,2035,14.796
Benin,2036,14.734
Benin,2037,14.677
Benin,2038,14.624
Benin,2039,14.575
Benin,2040,14.526
Benin,2041,14.473
Benin,2042,14.421
Benin,2043,14.371
Benin,2044,14.321
Benin,2045,14.27
Benin,2046,14.215
Benin,2047,14.16
Benin,2048,14.104
Benin,2049,14.047
Benin,2050,13.989
Benin,2051,13.927
Benin,2052,13.864
Benin,2053,13.8
Benin,2054,13.735
Benin,2055,13.668
Benin,2056,13.598
Benin,2057,13.528
Benin,2058,13.458
Benin,2059,13.388
Benin,2060,13.318
Benin,2061,13.248
Benin,2062,13.18
Benin,2063,13.113
Benin,2064,13.046
Benin,2065,12.98
Benin,2066,12.915
Benin,2067,12.852
Benin,2068,12.79
Benin,2069,12.73
Benin,2070,12.671
Benin,2071,12.613
Benin,2072,12.557
Benin,2073,12.5
Benin,2074,12.443
Benin,2075,12.383
Benin,2076,12.324
Benin,2077,12.265
Benin,2078,12.206
Benin,2079,12.148
Benin,2080,12.089
Benin,2081,12.033
Benin,2082,11.978
Benin,2083,11.921
Benin,2084,11.863
Benin,2085,11.804
Benin,2086,11.745
Benin,2087,11.685
Benin,2088,11.624
Benin,2089,11.561
Benin,2090,11.498
Benin,2091,11.436
Benin,2092,11.375
Benin,2093,11.316
Benin,2094,11.258
Benin,2095,11.201
Benin,2096,11.148
Benin,2097,11.096
Benin,2098,11.045
Benin,2099,10.994
Benin,2100,10.941
Burkina Faso,2020,16.021
Burkina Faso,2021,16.063
Burkina Faso,2022,16.103
Burkina Faso,2023,16.131
Burkina Faso,2024,16.143
Burkina Faso,2025,16.134
Burkina Faso,2026,16.082
Burkina Faso,2027,16.016
Burkina Faso,2028,15.942
Burkina Faso,2029,15.866
Burkina Faso,2030,15.792
Burkina Faso,2031,15.698
Burkina Faso,2032,15.61
Burkina Faso,2033,15.528
Burkina Faso,2034,15.45
Burkina Faso,2035,15.374
Burkina Faso,2036,15.289
Burkina Faso,2037,15.211
Burkina Faso,2038,15.142
Burkina Faso,2039,15.08
Burkina Faso,2040,15.023
Burkina Faso,2041,14.96
Burkina Faso,2042,14.904
Burkina Faso,2043,14.851
Burkina Faso,2044,14.8
Burkina Faso,2045,14.749
Burkina Faso,2046,14.689
Burkina Faso,2047,14.628
Burkina Faso,2048,14.566
Burkina Faso,2049,14.503
Burkina Faso,2050,14.439
Burkina Faso,2051,14.366
Burkina Faso,2052,14.292
Burkina Faso,2053,14.215
Burkina Faso,2054,14.136
Burkina Faso,2055,14.054
Burkina Faso,2056,13.966
Burkina Faso,2057,13.877
Burkina Faso,2058,13.786
Burkina Faso,2059,13.696
Burkina Faso,2060,13.608
Burkina Faso,2061,13.514
Burkina Faso,2062,13.422
Burkina Faso,2063,13.329
Burkina Faso,2064,13.235
Burkina Faso,2065,13.14
Burkina Faso,2066,13.043
Burkina Faso,2067,12.947
Burkina Faso,2068,12.855
Burkina Faso,2069,12.767
Burkina Faso,2070,12.683
Burkina Faso,2071,12.601
Burkina Faso,2072,12.523
Burkina Faso,2073,12.448
Burkina Faso,2074,12.376
Burkina Faso,2075,12.305
Burkina Faso,2076,12.233
Burkina Faso,2077,12.162
Burkina Faso,2078,12.091
Burkina Faso,2079,12.019
Burkina Faso,2080,11.945
Burkina Faso,2081,11.869
Burkina Faso,2082,11.794
Burkina Faso,2083,11.718
Burkina Faso,2084,11.643
Burkina Faso,2085,11.57
Burkina Faso,2086,11.498
Burkina Faso,2087,11.426
Burkina Faso,2088,11.353
Burkina Faso,2089,11.28
Burkina Faso,2090,11.205
Burkina Faso,2091,11.129
Burkina Faso,2092,11.053
Burkina Faso,2093,10.978
Burkina Faso,2094,10.905
Burkina Faso,2095,10.832
Burkina Faso,2096,10.762
Burkina Faso,2097,10.693
Burkina Faso,2098,10.625
Burkina Faso,2099,10.558
Burkina Faso,2100,10.491
Cape Verde,2020,12.416
Cape Verde,2021,12.208
Cape Verde,2022,12.015
Cape Verde,2023,11.872
Cape Verde,2024,11.8
Cape Verde,2025,11.806
Cape Verde,2026,11.786
Cape Verde,2027,11.769
Cape Verde,2028,11.747
Cape Verde,2029,11.719
Cape Verde,2030,11.676
Cape Verde,2031,11.567
Cape Verde,2032,11.416
Cape Verde,2033,11.247
