country,year,value
"Less Developed Regions, excluding Least Developed Countries",2024,59514.868
"Less Developed Regions, excluding Least Developed Countries",2025,61370.139
"Less Developed Regions, excluding Least Developed Countries",2026,62778.484
"Less Developed Regions, excluding Least Developed Countries",2027,63717.356
"Less Developed Regions, excluding Least Developed Countries",2028,64322.238
"Less Developed Regions, excluding Least Developed Countries",2029,64969.768
"Less Developed Regions, excluding Least Developed Countries",2030,65674.859
"Less Developed Regions, excluding Least Developed Countries",2031,65940.183
"Less Developed Regions, excluding Least Developed Countries",2032,65805.78
"Less Developed Regions, excluding Least Developed Countries",2033,65461.85
"Less Developed Regions, excluding Least Developed Countries",2034,65194.371
"Less Developed Regions, excluding Least Developed Countries",2035,64905.703
"Less Developed Regions, excluding Least Developed Countries",2036,65005.438
"Less Developed Regions, excluding Least Developed Countries",2037,65902.476
"Less Developed Regions, excluding Least Developed Countries",2038,67340.089
"Less Developed Regions, excluding Least Developed Countries",2039,68673.915
"Less Developed Regions, excluding Least Developed Countries",2040,69873.039
"Less Developed Regions, excluding Least Developed Countries",2041,71391.124
"Less Developed Regions, excluding Least Developed Countries",2042,73544.7129999999
"Less Developed Regions, excluding Least Developed Countries",2043,76008.655
"Less Developed Regions, excluding Least Developed Countries",2044,78396.6189999999
"Less Developed Regions, excluding Least Developed Countries",2045,80923.113
"Less Developed Regions, excluding Least Developed Countries",2046,82217.13
"Less Developed Regions, excluding Least Developed Countries",2047,81836.622
"Less Developed Regions, excluding Least Developed Countries",2048,80398.857
"Less Developed Regions, excluding Least Developed Countries",2049,79100.354
"Less Developed Regions, excluding Least Developed Countries",2050,77680.731
"Less Developed Regions, excluding Least Developed Countries",2051,76562.257
"Less Developed Regions, excluding Least Developed Countries",2052,76249.839
"Less Developed Regions, excluding Least Developed Countries",2053,76442.846
"Less Developed Regions, excluding Least Developed Countries",2054,76497.419
"Less Developed Regions, excluding Least Developed Countries",2055,76543.171
"Less Developed Regions, excluding Least Developed Countries",2056,76491.212
"Less Developed Regions, excluding Least Developed Countries",2057,76432.147
"Less Developed Regions, excluding Least Developed Countries",2058,76403.299
"Less Developed Regions, excluding Least Developed Countries",2059,76461.887
"Less Developed Regions, excluding Least Developed Countries",2060,76559.176
"Less Developed Regions, excluding Least Developed Countries",2061,76724.367
"Less Developed Regions, excluding Least Developed Countries",2062,77156.554
"Less Developed Regions, excluding Least Developed Countries",2063,77768.348
"Less Developed Regions, excluding Least Developed Countries",2064,78388.956
"Less Developed Regions, excluding Least Developed Countries",2065,79022.222
"Less Developed Regions, excluding Least Developed Countries",2066,79557.205
"Less Developed Regions, excluding Least Developed Countries",2067,80103.091
"Less Developed Regions, excluding Least Developed Countries",2068,80644.1439999999
"Less Developed Regions, excluding Least Developed Countries",2069,81184.273
"Less Developed Regions, excluding Least Developed Countries",2070,81709.277
"Less Developed Regions, excluding Least Developed Countries",2071,82049.262
"Less Developed Regions, excluding Least Developed Countries",2072,82282.437
"Less Developed Regions, excluding Least Developed Countries",2073,82423.749
"Less Developed Regions, excluding Least Developed Countries",2074,82546.19
"Less Developed Regions, excluding Least Developed Countries",2075,82646.35
"Less Developed Regions, excluding Least Developed Countries",2076,82543.629
"Less Developed Regions, excluding Least Developed Countries",2077,82317.398
"Less Developed Regions, excluding Least Developed Countries",2078,82007.732
"Less Developed Regions, excluding Least Developed Countries",2079,81690.616
"Less Developed Regions, excluding Least Developed Countries",2080,81341.752
"Less Developed Regions, excluding Least Developed Countries",2081,80955.71
"Less Developed Regions, excluding Least Developed Countries",2082,80699.723
"Less Developed Regions, excluding Least Developed Countries",2083,80532.718
"Less Developed Regions, excluding Least Developed Countries",2084,80356.356
"Less Developed Regions, excluding Least Developed Countries",2085,80166.683
"Less Developed Regions, excluding Least Developed Countries",2086,79953.362
"Less Developed Regions, excluding Least Developed Countries",2087,79839.3139999999
"Less Developed Regions, excluding Least Developed Countries",2088,79787.681
"Less Developed Regions, excluding Least Developed Countries",2089,79742.094
"Less Developed Regions, excluding Least Developed Countries",2090,79700.572
"Less Developed Regions, excluding Least Developed Countries",2091,79606.182
"Less Developed Regions, excluding Least Developed Countries",2092,79537.989
"Less Developed Regions, excluding Least Developed Countries",2093,79487.7849999999
"Less Developed Regions, excluding Least Developed Countries",2094,79446.337
"Less Developed Regions, excluding Least Developed Countries",2095,79397.792
"Less Developed Regions, excluding Least Developed Countries",2096,79309.178
"Less Developed Regions, excluding Least Developed Countries",2097,79260.058
"Less Developed Regions, excluding Least Developed Countries",2098,79229.041
"Less Developed Regions, excluding Least Developed Countries",2099,79189.677
"Less Developed Regions, excluding Least Developed Countries",2100,79135.887
"Less Developed Regions, excluding China",2020,38512.64
"Less Developed Regions, excluding China",2021,39510.042
"Less Developed Regions, excluding China",2022,40467.029
"Less Developed Regions, excluding China",2023,41409.941
"Less Developed Regions, excluding China",2024,42392.741
"Less Developed Regions, excluding China",2025,43406.497
"Less Developed Regions, excluding China",2026,44345.294
"Less Developed Regions, excluding China",2027,45340.277
"Less Developed Regions, excluding China",2028,46383.985
"Less Developed Regions, excluding China",2029,47470.218
"Less Developed Regions, excluding China",2030,48603.798
"Less Developed Regions, excluding China",2031,49655.123
"Less Developed Regions, excluding China",2032,50757.353
"Less Developed Regions, excluding China",2033,51915.245
"Less Developed Regions, excluding China",2034,53106.11
"Less Developed Regions, excluding China",2035,54293.3
"Less Developed Regions, excluding China",2036,55530.458
"Less Developed Regions, excluding China",2037,57030.883
"Less Developed Regions, excluding China",2038,58684.753
"Less Developed Regions, excluding China",2039,60325.25
"Less Developed Regions, excluding China",2040,61995.452
"Less Developed Regions, excluding China",2041,63359.453
"Less Developed Regions, excluding China",2042,64458.859
"Less Developed Regions, excluding China",2043,65390.612
"Less Developed Regions, excluding China",2044,66356.93
"Less Developed Regions, excluding China",2045,67311.704
"Less Developed Regions, excluding China",2046,68154.048
"Less Developed Regions, excluding China",2047,69074.704
"Less Developed Regions, excluding China",2048,70036.303
"Less Developed Regions, excluding China",2049,70980.2
"Less Developed Regions, excluding China",2050,71921.278
"Less Developed Regions, excluding China",2051,72681.661
"Less Developed Regions, excluding China",2052,73400.757
"Less Developed Regions, excluding China",2053,74096.468
"Less Developed Regions, excluding China",2054,74816.681
"Less Developed Regions, excluding China",2055,75550.511
"Less Developed Regions, excluding China",2056,76167.325
"Less Developed Regions, excluding China",2057,76839.661
"Less Developed Regions, excluding China",2058,77557.784
"Less Developed Regions, excluding China",2059,78293.675
"Less Developed Regions, excluding China",2060,79031.338
"Less Developed Regions, excluding China",2061,79721.002
"Less Developed Regions, excluding China",2062,80559.7929999999
"Less Developed Regions, excluding China",2063,81495.356
"Less Developed Regions, excluding China",2064,82437.7230000001
"Less Developed Regions, excluding China",2065,83391.4429999999
"Less Developed Regions, excluding China",2066,84192.952
"Less Developed Regions, excluding China",2067,84988.852
"Less Developed Regions, excluding China",2068,85778.308
"Less Developed Regions, excluding China",2069,86580.648
"Less Developed Regions, excluding China",2070,87380.063
"Less Developed Regions, excluding China",2071,88024.4960000001
"Less Developed Regions, excluding China",2072,88669.644
"Less Developed Regions, excluding China",2073,89306.353
"Less Developed Regions, excluding China",2074,89942.104
"Less Developed Regions, excluding China",2075,90571.841
"Less Developed Regions, excluding China",2076,91026.899
"Less Developed Regions, excluding China",2077,91458.921
"Less Developed Regions, excluding China",2078,91872.923
"Less Developed Regions, excluding China",2079,92290.9109999999
"Less Developed Regions, excluding China",2080,92696.236
"Less Developed Regions, excluding China",2081,92990.689
"Less Developed Regions, excluding China",2082,93354.319
"Less Developed Regions, excluding China",2083,93760.252
"Less Developed Regions, excluding China",2084,94164.31
"Less Developed Regions, excluding China",2085,94559.171
"Less Developed Regions, excluding China",2086,94853.7869999999
"Less Developed Regions, excluding China",2087,95211.9609999999
"Less Developed Regions, excluding China",2088,95608.65
"Less Developed Regions, excluding China",2089,96010.5359999999
"Less Developed Regions, excluding China",2090,96410.1519999999
"Less Developed Regions, excluding China",2091,96691.996
"Less Developed Regions, excluding China",2092,97002.035
"Less Developed Regions, excluding China",2093,97327.1869999999
"Less Developed Regions, excluding China",2094,97657.8879999999
"Less Developed Regions, excluding China",2095,97979.636
"Less Developed Regions, excluding China",2096,98205.382
"Less Developed Regions, excluding China",2097,98480.931
"Less Developed Regions, excluding China",2098,98782.8100000001
"Less Developed Regions, excluding China",2099,99082.018
"Less Developed Regions, excluding China",2100,99368.253
Land-Locked Developing Countries (LLDC),2020,2817.248
Land-Locked Developing Countries (LLDC),2021,2895.518
Land-Locked Developing Countries (LLDC),2022,2952.12
Land-Locked Developing Countries (LLDC),2023,2998.272
Land-Locked Developing Countries (LLDC),2024,3053.221
Land-Locked Developing Countries (LLDC),2025,3112.233
Land-Locked Developing Countries (LLDC),2026,3178.852
Land-Locked Developing Countries (LLDC),2027,3274.08
Land-Locked Developing Countries (LLDC),2028,3389.35
Land-Locked Developing Countries (LLDC),2029,3509.075
Land-Locked Developing Countries (LLDC),2030,3637.088
Land-Locked Developing Countries (LLDC),2031,3756.408
Land-Locked Developing Countries (LLDC),2032,3876.571
Land-Locked Developing Countries (LLDC),2033,4001.207
Land-Locked Developing Countries (LLDC),2034,4136.572
Land-Locked Developing Countries (LLDC),2035,4280.084
Land-Locked Developing Countries (LLDC),2036,4426.019
Land-Locked Developing Countries (LLDC),2037,4593.078
Land-Locked Developing Countries (LLDC),2038,4776.376
Land-Locked Developing Countries (LLDC),2039,4965.794
Land-Locked Developing Countries (LLDC),2040,5160.94
Land-Locked Developing Countries (LLDC),2041,5352.111
Land-Locked Developing Countries (LLDC),2042,5556.809
Land-Locked Developing Countries (LLDC),2043,5771.113
Land-Locked Developing Countries (LLDC),2044,5990.073
Land-Locked Developing Countries (LLDC),2045,6213.887
Land-Locked Developing Countries (LLDC),2046,6418.711
Land-Locked Developing Countries (LLDC),2047,6619.604
Land-Locked Developing Countries (LLDC),2048,6818.293
Land-Locked Developing Countries (LLDC),2049,7021.57
Land-Locked Developing Countries (LLDC),2050,7228.742
Land-Locked Developing Countries (LLDC),2051,7413.497
Land-Locked Developing Countries (LLDC),2052,7592.577
Land-Locked Developing Countries (LLDC),2053,7768.746
Land-Locked Developing Countries (LLDC),2054,7951.459
Land-Locked Developing Countries (LLDC),2055,8141.52
Land-Locked Developing Countries (LLDC),2056,8310.236
Land-Locked Developing Countries (LLDC),2057,8476.278
Land-Locked Developing Countries (LLDC),2058,8644.272
Land-Locked Developing Countries (LLDC),2059,8820.208
Land-Locked Developing Countries (LLDC),2060,8998.929
Land-Locked Developing Countries (LLDC),2061,9187.504
Land-Locked Developing Countries (LLDC),2062,9420.268
Land-Locked Developing Countries (LLDC),2063,9682.38
Land-Locked Developing Countries (LLDC),2064,9944.884
Land-Locked Developing Countries (LLDC),2065,10209.068
Land-Locked Developing Countries (LLDC),2066,10459.322
Land-Locked Developing Countries (LLDC),2067,10718.766
Land-Locked Developing Countries (LLDC),2068,10982.209
Land-Locked Developing Countries (LLDC),2069,11247.195
Land-Locked Developing Countries (LLDC),2070,11514.503
Land-Locked Developing Countries (LLDC),2071,11740.849
Land-Locked Developing Countries (LLDC),2072,11941.113
Land-Locked Developing Countries (LLDC),2073,12123.079
Land-Locked Developing Countries (LLDC),2074,12307.118
Land-Locked Developing Countries (LLDC),2075,12489.714
Land-Locked Developing Countries (LLDC),2076,12645.509
Land-Locked Developing Countries (LLDC),2077,12800.061
Land-Locked Developing Countries (LLDC),2078,12952.741
Land-Locked Developing Countries (LLDC),2079,13104.68
Land-Locked Developing Countries (LLDC),2080,13254.829
Land-Locked Developing Countries (LLDC),2081,13387.421
Land-Locked Developing Countries (LLDC),2082,13531.065
Land-Locked Developing Countries (LLDC),2083,13681.69
Land-Locked Developing Countries (LLDC),2084,13832.93
Land-Locked Developing Countries (LLDC),2085,13983.552
Land-Locked Developing Countries (LLDC),2086,14120.35
Land-Locked Developing Countries (LLDC),2087,14271.64
Land-Locked Developing Countries (LLDC),2088,14431.791
Land-Locked Developing Countries (LLDC),2089,14592.553
Land-Locked Developing Countries (LLDC),2090,14752.809
Land-Locked Developing Countries (LLDC),2091,14895.053
Land-Locked Developing Countries (LLDC),2092,15044.224
Land-Locked Developing Countries (LLDC),2093,15196.498
Land-Locked Developing Countries (LLDC),2094,15348.217
Land-Locked Developing Countries (LLDC),2095,15497.363
Land-Locked Developing Countries (LLDC),2096,15625.857
Land-Locked Developing Countries (LLDC),2097,15757.788
Land-Locked Developing Countries (LLDC),2098,15889.437
Land-Locked Developing Countries (LLDC),2099,16018.816
Land-Locked Developing Countries (LLDC),2100,16144.896
Small Island Developing States (SIDS),2020,729.521
Small Island Developing States (SIDS),2021,751.742
Small Island Developing States (SIDS),2022,761.481
Small Island Developing States (SIDS),2023,763.322
Small Island Developing States (SIDS),2024,766.158
Small Island Developing States (SIDS),2025,767.715
Small Island Developing States (SIDS),2026,770.108
Small Island Developing States (SIDS),2027,777.552
Small Island Developing States (SIDS),2028,787.618
Small Island Developing States (SIDS),2029,796.809
Small Island Developing States (SIDS),2030,807.211
Small Island Developing States (SIDS),2031,810.703
Small Island Developing States (SIDS),2032,805.131
Small Island Developing States (SIDS),2033,794.562
Small Island Developing States (SIDS),2034,785.576
Small Island Developing States (SIDS),2035,775.486
Small Island Developing States (SIDS),2036,774.702
Small Island Developing States (SIDS),2037,790.09
Small Island Developing States (SIDS),2038,815.399
Small Island Developing States (SIDS),2039,838.93
Small Island Developing States (SIDS),2040,862.699
Small Island Developing States (SIDS),2041,882.378
Small Island Developing States (SIDS),2042,897.188
Small Island Developing States (SIDS),2043,908.869
Small Island Developing States (SIDS),2044,921.9
Small Island Developing States (SIDS),2045,935.674
Small Island Developing States (SIDS),2046,946.327
Small Island Developing States (SIDS),2047,953.763
Small Island Developing States (SIDS),2048,958.959
Small Island Developing States (SIDS),2049,963.896
Small Island Developing States (SIDS),2050,967.718
Small Island Developing States (SIDS),2051,972.16
Small Island Developing States (SIDS),2052,980.199
Small Island Developing States (SIDS),2053,990.09
Small Island Developing States (SIDS),2054,999.156
Small Island Developing States (SIDS),2055,1008.189
Small Island Developing States (SIDS),2056,1013.534
Small Island Developing States (SIDS),2057,1015.473
Small Island Developing States (SIDS),2058,1015.256
Small Island Developing States (SIDS),2059,1015.498
Small Island Developing States (SIDS),2060,1015.353
Small Island Developing States (SIDS),2061,1015.633
Small Island Developing States (SIDS),2062,1019.124
Small Island Developing States (SIDS),2063,1024.509
Small Island Developing States (SIDS),2064,1029.422
Small Island Developing States (SIDS),2065,1033.988
Small Island Developing States (SIDS),2066,1037.862
Small Island Developing States (SIDS),2067,1042.615
Small Island Developing States (SIDS),2068,1047.714
Small Island Developing States (SIDS),2069,1052.77
Small Island Developing States (SIDS),2070,1057.703
Small Island Developing States (SIDS),2071,1060.706
Small Island Developing States (SIDS),2072,1062.812
Small Island Developing States (SIDS),2073,1064.085
Small Island Developing States (SIDS),2074,1065.261
Small Island Developing States (SIDS),2075,1066.082
Small Island Developing States (SIDS),2076,1065.807
Small Island Developing States (SIDS),2077,1065.901
Small Island Developing States (SIDS),2078,1066.061
Small Island Developing States (SIDS),2079,1066.038
Small Island Developing States (SIDS),2080,1065.732
Small Island Developing States (SIDS),2081,1064.46
Small Island Developing States (SIDS),2082,1063.769
Small Island Developing States (SIDS),2083,1063.335
Small Island Developing States (SIDS),2084,1062.756
Small Island Developing States (SIDS),2085,1061.851
Small Island Developing States (SIDS),2086,1060.522
Small Island Developing States (SIDS),2087,1060.367
Small Island Developing States (SIDS),2088,1060.736
Small Island Developing States (SIDS),2089,1060.929
Small Island Developing States (SIDS),2090,1060.927
Small Island Developing States (SIDS),2091,1059.871
Small Island Developing States (SIDS),2092,1058.814
Small Island Developing States (SIDS),2093,1057.614
Small Island Developing States (SIDS),2094,1056.388
Small Island Developing States (SIDS),2095,1054.869
Small Island Developing States (SIDS),2096,1052.812
Small Island Developing States (SIDS),2097,1051.558
Small Island Developing States (SIDS),2098,1050.612
Small Island Developing States (SIDS),2099,1049.451
Small Island Developing States (SIDS),2100,1047.95
High income countries,2020,16573.883
High income countries,2021,16701.836
High income countries,2022,16722.22
High income countries,2023,16674.514
High income countries,2024,16627.871
High income countries,2025,16564.642
High income countries,2026,16524.922
High income countries,2027,16554.077
High income countries,2028,16621.471
High income countries,2029,16672.756
High income countries,2030,16722.514
High income countries,2031,16729.973
High income countries,2032,16684.411
High income countries,2033,16607.716
High income countries,2034,16537.177
High income countries,2035,16458.624
High income countries,2036,16411.708
High income countries,2037,16425.58
High income countries,2038,16476.492
High income countries,2039,16518.564
High income countries,2040,16561.264
High income countries,2041,16583.896
High income countries,2042,16575.506
High income countries,2043,16548.011
High income countries,2044,16519.655
High income countries,2045,16476.357
High income countries,2046,16458.511
High income countries,2047,16485.206
High income countries,2048,16531.839
High income countries,2049,16564.586
High income countries,2050,16598.475
High income countries,2051,16566.3
High income countries,2052,16432.741
High income countries,2053,16235.527
High income countries,2054,16050.628
High income countries,2055,15865.426
High income countries,2056,15703.394
High income countries,2057,15578.622
High income countries,2058,15483.95
High income countries,2059,15384.385
High income countries,2060,15270.87
High income countries,2061,15237.974
High income countries,2062,15316.503
High income countries,2063,15462.197
High income countries,2064,15597.491
High income countries,2065,15737.414
High income countries,2066,15834.789
High income countries,2067,15848.016
High income countries,2068,15803.896
High income countries,2069,15766.764
High income countries,2070,15724.858
High income countries,2071,15675.762
High income countries,2072,15609.55
High income countries,2073,15529.939
High income countries,2074,15441.123
High income countries,2075,15339.073
High income countries,2076,15264.935
High income countries,2077,15219.696
High income countries,2078,15191.787
High income countries,2079,15156.658
High income countries,2080,15115.89
High income countries,2081,15089.295
High income countries,2082,15063.046
High income countries,2083,15035.565
High income countries,2084,15006.783
High income countries,2085,14974.082
High income countries,2086,14956.597
