country,year,value
More Developed Regions,2056,6304.507
More Developed Regions,2057,6311.085
More Developed Regions,2058,6308.344
More Developed Regions,2059,6296.009
More Developed Regions,2060,6275.493
More Developed Regions,2061,6276.386
More Developed Regions,2062,6269.694
More Developed Regions,2063,6253.389
More Developed Regions,2064,6227.068
More Developed Regions,2065,6194.961
More Developed Regions,2066,6189.557
More Developed Regions,2067,6179.873
More Developed Regions,2068,6161.643
More Developed Regions,2069,6134.704
More Developed Regions,2070,6103.767
More Developed Regions,2071,6102.138
More Developed Regions,2072,6098.241
More Developed Regions,2073,6086.414
More Developed Regions,2074,6066.259
More Developed Regions,2075,6043.096
More Developed Regions,2076,6050.622
More Developed Regions,2077,6056.46
More Developed Regions,2078,6054.707
More Developed Regions,2079,6044.979
More Developed Regions,2080,6031.391
More Developed Regions,2081,6046.68
More Developed Regions,2082,6059.145
More Developed Regions,2083,6063.484
More Developed Regions,2084,6059.119
More Developed Regions,2085,6049.07
More Developed Regions,2086,6066.319
More Developed Regions,2087,6078.844
More Developed Regions,2088,6082.294
More Developed Regions,2089,6076.058
More Developed Regions,2090,6062.773
More Developed Regions,2091,6076.363
More Developed Regions,2092,6083.863
More Developed Regions,2093,6081.666
More Developed Regions,2094,6069.364
More Developed Regions,2095,6049.859
More Developed Regions,2096,6057.963
More Developed Regions,2097,6059.943
More Developed Regions,2098,6052.345
More Developed Regions,2099,6034.795
More Developed Regions,2100,6010.993
Less Developed Regions,2020,55085.683
Less Developed Regions,2021,55543.59
Less Developed Regions,2022,55979.968
Less Developed Regions,2023,56419.643
Less Developed Regions,2024,56858.858
Less Developed Regions,2025,57244.337
Less Developed Regions,2026,57549.589
Less Developed Regions,2027,57792.304
Less Developed Regions,2028,58023.901
Less Developed Regions,2029,58246.492
Less Developed Regions,2030,58410.731
Less Developed Regions,2031,58492.673
Less Developed Regions,2032,58522.804
Less Developed Regions,2033,58550.095
Less Developed Regions,2034,58560.223
Less Developed Regions,2035,58570.886
Less Developed Regions,2036,58637.901
Less Developed Regions,2037,58733.207
Less Developed Regions,2038,58822.041
Less Developed Regions,2039,58904.845
Less Developed Regions,2040,58991.137
Less Developed Regions,2041,59115.312
Less Developed Regions,2042,59251.533
Less Developed Regions,2043,59388.895
Less Developed Regions,2044,59530.401
Less Developed Regions,2045,59654.51
Less Developed Regions,2046,59764.988
Less Developed Regions,2047,59859.889
Less Developed Regions,2048,59959.063
Less Developed Regions,2049,60053.465
Less Developed Regions,2050,60136.51
Less Developed Regions,2051,60240.721
Less Developed Regions,2052,60341.9780000001
Less Developed Regions,2053,60435.081
Less Developed Regions,2054,60521.432
Less Developed Regions,2055,60583.303
Less Developed Regions,2056,60633.418
Less Developed Regions,2057,60662.876
Less Developed Regions,2058,60688.176
Less Developed Regions,2059,60703.789
Less Developed Regions,2060,60700.095
Less Developed Regions,2061,60704.969
Less Developed Regions,2062,60699.496
Less Developed Regions,2063,60686.308
Less Developed Regions,2064,60665.461
Less Developed Regions,2065,60622.302
Less Developed Regions,2066,60576.483
Less Developed Regions,2067,60516.836
Less Developed Regions,2068,60453.96
Less Developed Regions,2069,60381.617
Less Developed Regions,2070,60297.156
Less Developed Regions,2071,60239.682
Less Developed Regions,2072,60181.077
Less Developed Regions,2073,60115.685
Less Developed Regions,2074,60044.2059999999
Less Developed Regions,2075,59955.6
Less Developed Regions,2076,59873.133
Less Developed Regions,2077,59779.623
Less Developed Regions,2078,59684.695
Less Developed Regions,2079,59584.346
Less Developed Regions,2080,59471.871
Less Developed Regions,2081,59375.746
Less Developed Regions,2082,59277.4919999999
Less Developed Regions,2083,59177.181
Less Developed Regions,2084,59071.095
Less Developed Regions,2085,58950.519
Less Developed Regions,2086,58847.565
Less Developed Regions,2087,58739.891
Less Developed Regions,2088,58625.959
Less Developed Regions,2089,58504.0369999999
Less Developed Regions,2090,58361.364
Less Developed Regions,2091,58225.593
Less Developed Regions,2092,58075.346
Less Developed Regions,2093,57921.462
Less Developed Regions,2094,57759.858
Less Developed Regions,2095,57582.387
Less Developed Regions,2096,57425.7
Less Developed Regions,2097,57261.88
Less Developed Regions,2098,57091.491
Less Developed Regions,2099,56912.973
Less Developed Regions,2100,56717.984
Least Developed Countries,2020,12364.124
Least Developed Countries,2021,12560.407
Least Developed Countries,2022,12754.539
Least Developed Countries,2023,12955.145
Least Developed Countries,2024,13159.944
Least Developed Countries,2025,13363.96
Least Developed Countries,2026,13559.526
Least Developed Countries,2027,13759.328
Least Developed Countries,2028,13964.155
Least Developed Countries,2029,14172.27
Least Developed Countries,2030,14379.347
Least Developed Countries,2031,14578.195
Least Developed Countries,2032,14780.348
Least Developed Countries,2033,14986.974
Least Developed Countries,2034,15197.151
Least Developed Countries,2035,15403.62
Least Developed Countries,2036,15596.836
Least Developed Countries,2037,15788.514
Least Developed Countries,2038,15983.572
Least Developed Countries,2039,16180.354
Least Developed Countries,2040,16372.013
Least Developed Countries,2041,16551.918
Least Developed Countries,2042,16728.857
Least Developed Countries,2043,16907.255
Least Developed Countries,2044,17086.619
Least Developed Countries,2045,17259.431
Least Developed Countries,2046,17418.438
Least Developed Countries,2047,17573.192
Least Developed Countries,2048,17729.375
Least Developed Countries,2049,17884.972
Least Developed Countries,2050,18036.364
Least Developed Countries,2051,18182.614
Least Developed Countries,2052,18327.63
Least Developed Countries,2053,18472.413
Least Developed Countries,2054,18616.848
Least Developed Countries,2055,18755.102
Least Developed Countries,2056,18883.623
Least Developed Countries,2057,19007.604
Least Developed Countries,2058,19131.92
Least Developed Countries,2059,19255.538
Least Developed Countries,2060,19373.359
Least Developed Countries,2061,19484.531
Least Developed Countries,2062,19592.118
Least Developed Countries,2063,19699.389
Least Developed Countries,2064,19805.449
Least Developed Countries,2065,19906.213
Least Developed Countries,2066,20002.709
Least Developed Countries,2067,20096.054
Least Developed Countries,2068,20188.663
Least Developed Countries,2069,20279.704
Least Developed Countries,2070,20365.277
Least Developed Countries,2071,20447.461
Least Developed Countries,2072,20525.921
Least Developed Countries,2073,20603.129
Least Developed Countries,2074,20678.647
Least Developed Countries,2075,20747.549
Least Developed Countries,2076,20811.425
Least Developed Countries,2077,20870.158
Least Developed Countries,2078,20927.575
Least Developed Countries,2079,20982.866
Least Developed Countries,2080,21031.599
Least Developed Countries,2081,21077.05
Least Developed Countries,2082,21117.838
Least Developed Countries,2083,21156.886
Least Developed Countries,2084,21193.479
Least Developed Countries,2085,21223.722
Least Developed Countries,2086,21251.827
Least Developed Countries,2087,21275.449
Least Developed Countries,2088,21297.339
Least Developed Countries,2089,21317.144
Least Developed Countries,2090,21330.348
Least Developed Countries,2091,21340.429
Least Developed Countries,2092,21345.819
Least Developed Countries,2093,21350.001
Least Developed Countries,2094,21352.134
Least Developed Countries,2095,21348.558
Least Developed Countries,2096,21344.353
Least Developed Countries,2097,21336.793
Least Developed Countries,2098,21328.025
Least Developed Countries,2099,21317.466
Least Developed Countries,2100,21301.363
"Less Developed Regions, excluding Least Developed Countries",2020,42721.559
"Less Developed Regions, excluding Least Developed Countries",2021,42983.183
"Less Developed Regions, excluding Least Developed Countries",2022,43225.429
"Less Developed Regions, excluding Least Developed Countries",2023,43464.498
"Less Developed Regions, excluding Least Developed Countries",2024,43698.914
"Less Developed Regions, excluding Least Developed Countries",2025,43880.377
"Less Developed Regions, excluding Least Developed Countries",2026,43990.063
"Less Developed Regions, excluding Least Developed Countries",2027,44032.976
"Less Developed Regions, excluding Least Developed Countries",2028,44059.746
"Less Developed Regions, excluding Least Developed Countries",2029,44074.222
"Less Developed Regions, excluding Least Developed Countries",2030,44031.384
"Less Developed Regions, excluding Least Developed Countries",2031,43914.478
"Less Developed Regions, excluding Least Developed Countries",2032,43742.456
"Less Developed Regions, excluding Least Developed Countries",2033,43563.121
"Less Developed Regions, excluding Least Developed Countries",2034,43363.072
"Less Developed Regions, excluding Least Developed Countries",2035,43167.266
"Less Developed Regions, excluding Least Developed Countries",2036,43041.065
"Less Developed Regions, excluding Least Developed Countries",2037,42944.693
"Less Developed Regions, excluding Least Developed Countries",2038,42838.469
"Less Developed Regions, excluding Least Developed Countries",2039,42724.491
"Less Developed Regions, excluding Least Developed Countries",2040,42619.124
"Less Developed Regions, excluding Least Developed Countries",2041,42563.394
"Less Developed Regions, excluding Least Developed Countries",2042,42522.676
"Less Developed Regions, excluding Least Developed Countries",2043,42481.64
"Less Developed Regions, excluding Least Developed Countries",2044,42443.782
"Less Developed Regions, excluding Least Developed Countries",2045,42395.079
"Less Developed Regions, excluding Least Developed Countries",2046,42346.55
"Less Developed Regions, excluding Least Developed Countries",2047,42286.6969999999
"Less Developed Regions, excluding Least Developed Countries",2048,42229.688
"Less Developed Regions, excluding Least Developed Countries",2049,42168.493
"Less Developed Regions, excluding Least Developed Countries",2050,42100.146
"Less Developed Regions, excluding Least Developed Countries",2051,42058.107
"Less Developed Regions, excluding Least Developed Countries",2052,42014.348
"Less Developed Regions, excluding Least Developed Countries",2053,41962.668
"Less Developed Regions, excluding Least Developed Countries",2054,41904.584
"Less Developed Regions, excluding Least Developed Countries",2055,41828.201
"Less Developed Regions, excluding Least Developed Countries",2056,41749.795
"Less Developed Regions, excluding Least Developed Countries",2057,41655.272
"Less Developed Regions, excluding Least Developed Countries",2058,41556.256
"Less Developed Regions, excluding Least Developed Countries",2059,41448.251
"Less Developed Regions, excluding Least Developed Countries",2060,41326.736
"Less Developed Regions, excluding Least Developed Countries",2061,41220.438
"Less Developed Regions, excluding Least Developed Countries",2062,41107.378
"Less Developed Regions, excluding Least Developed Countries",2063,40986.919
"Less Developed Regions, excluding Least Developed Countries",2064,40860.012
"Less Developed Regions, excluding Least Developed Countries",2065,40716.089
"Less Developed Regions, excluding Least Developed Countries",2066,40573.774
"Less Developed Regions, excluding Least Developed Countries",2067,40420.782
"Less Developed Regions, excluding Least Developed Countries",2068,40265.297
"Less Developed Regions, excluding Least Developed Countries",2069,40101.913
"Less Developed Regions, excluding Least Developed Countries",2070,39931.879
"Less Developed Regions, excluding Least Developed Countries",2071,39792.221
"Less Developed Regions, excluding Least Developed Countries",2072,39655.156
"Less Developed Regions, excluding Least Developed Countries",2073,39512.556
"Less Developed Regions, excluding Least Developed Countries",2074,39365.559
"Less Developed Regions, excluding Least Developed Countries",2075,39208.051
"Less Developed Regions, excluding Least Developed Countries",2076,39061.708
"Less Developed Regions, excluding Least Developed Countries",2077,38909.465
"Less Developed Regions, excluding Least Developed Countries",2078,38757.12
"Less Developed Regions, excluding Least Developed Countries",2079,38601.48
"Less Developed Regions, excluding Least Developed Countries",2080,38440.272
"Less Developed Regions, excluding Least Developed Countries",2081,38298.696
"Less Developed Regions, excluding Least Developed Countries",2082,38159.654
"Less Developed Regions, excluding Least Developed Countries",2083,38020.295
"Less Developed Regions, excluding Least Developed Countries",2084,37877.616
"Less Developed Regions, excluding Least Developed Countries",2085,37726.797
"Less Developed Regions, excluding Least Developed Countries",2086,37595.738
"Less Developed Regions, excluding Least Developed Countries",2087,37464.442
"Less Developed Regions, excluding Least Developed Countries",2088,37328.62
"Less Developed Regions, excluding Least Developed Countries",2089,37186.893
"Less Developed Regions, excluding Least Developed Countries",2090,37031.016
"Less Developed Regions, excluding Least Developed Countries",2091,36885.164
"Less Developed Regions, excluding Least Developed Countries",2092,36729.527
"Less Developed Regions, excluding Least Developed Countries",2093,36571.461
"Less Developed Regions, excluding Least Developed Countries",2094,36407.724
"Less Developed Regions, excluding Least Developed Countries",2095,36233.829
"Less Developed Regions, excluding Least Developed Countries",2096,36081.347
"Less Developed Regions, excluding Least Developed Countries",2097,35925.087
"Less Developed Regions, excluding Least Developed Countries",2098,35763.466
"Less Developed Regions, excluding Least Developed Countries",2099,35595.507
"Less Developed Regions, excluding Least Developed Countries",2100,35416.621
"Less Developed Regions, excluding China",2020,47194.143
"Less Developed Regions, excluding China",2021,47578.264
"Less Developed Regions, excluding China",2022,47935.011
"Less Developed Regions, excluding China",2023,48298.785
"Less Developed Regions, excluding China",2024,48661.197
"Less Developed Regions, excluding China",2025,48996.433
"Less Developed Regions, excluding China",2026,49299.857
"Less Developed Regions, excluding China",2027,49580.827
"Less Developed Regions, excluding China",2028,49856.094
"Less Developed Regions, excluding China",2029,50125.917
"Less Developed Regions, excluding China",2030,50365.473
"Less Developed Regions, excluding China",2031,50564.4250000001
"Less Developed Regions, excluding China",2032,50739.39
"Less Developed Regions, excluding China",2033,50912.721
"Less Developed Regions, excluding China",2034,51076.923
"Less Developed Regions, excluding China",2035,51232.213
"Less Developed Regions, excluding China",2036,51403.443
"Less Developed Regions, excluding China",2037,51581.123
"Less Developed Regions, excluding China",2038,51754.891
"Less Developed Regions, excluding China",2039,51923.482
"Less Developed Regions, excluding China",2040,52083.373
"Less Developed Regions, excluding China",2041,52252.051
"Less Developed Regions, excluding China",2042,52418.813
"Less Developed Regions, excluding China",2043,52584.156
"Less Developed Regions, excluding China",2044,52748.132
"Less Developed Regions, excluding China",2045,52895.564
"Less Developed Regions, excluding China",2046,53033.524
"Less Developed Regions, excluding China",2047,53159.439
"Less Developed Regions, excluding China",2048,53285.24
"Less Developed Regions, excluding China",2049,53405.634
"Less Developed Regions, excluding China",2050,53513.842
"Less Developed Regions, excluding China",2051,53632.209
"Less Developed Regions, excluding China",2052,53745.5620000001
"Less Developed Regions, excluding China",2053,53853.512
"Less Developed Regions, excluding China",2054,53955.546
"Less Developed Regions, excluding China",2055,54040.111
"Less Developed Regions, excluding China",2056,54122.215
"Less Developed Regions, excluding China",2057,54191.997
"Less Developed Regions, excluding China",2058,54257.446
"Less Developed Regions, excluding China",2059,54314.602
"Less Developed Regions, excluding China",2060,54355.227
"Less Developed Regions, excluding China",2061,54403.741
"Less Developed Regions, excluding China",2062,54441.969
"Less Developed Regions, excluding China",2063,54473.015
"Less Developed Regions, excluding China",2064,54497.208
"Less Developed Regions, excluding China",2065,54500.912
"Less Developed Regions, excluding China",2066,54500.29
"Less Developed Regions, excluding China",2067,54484.977
"Less Developed Regions, excluding China",2068,54465.933
"Less Developed Regions, excluding China",2069,54437.718
"Less Developed Regions, excluding China",2070,54398.1
"Less Developed Regions, excluding China",2071,54379.69
"Less Developed Regions, excluding China",2072,54358.593
"Less Developed Regions, excluding China",2073,54330.603
"Less Developed Regions, excluding China",2074,54297.076
"Less Developed Regions, excluding China",2075,54245.813
"Less Developed Regions, excluding China",2076,54193.388
"Less Developed Regions, excluding China",2077,54128.334
"Less Developed Regions, excluding China",2078,54061.648
"Less Developed Regions, excluding China",2079,53988.913
"Less Developed Regions, excluding China",2080,53904.585
"Less Developed Regions, excluding China",2081,53837.424
"Less Developed Regions, excluding China",2082,53767.738
"Less Developed Regions, excluding China",2083,53693.511
"Less Developed Regions, excluding China",2084,53612.285
"Less Developed Regions, excluding China",2085,53518.69
"Less Developed Regions, excluding China",2086,53440.794
"Less Developed Regions, excluding China",2087,53357.099
"Less Developed Regions, excluding China",2088,53268.765
"Less Developed Regions, excluding China",2089,53174.9
"Less Developed Regions, excluding China",2090,53063.334
"Less Developed Regions, excluding China",2091,52956.053
"Less Developed Regions, excluding China",2092,52836.897
"Less Developed Regions, excluding China",2093,52714.202
"Less Developed Regions, excluding China",2094,52584.004
"Less Developed Regions, excluding China",2095,52439.848
"Less Developed Regions, excluding China",2096,52313.061
"Less Developed Regions, excluding China",2097,52180.509
"Less Developed Regions, excluding China",2098,52042.68
"Less Developed Regions, excluding China",2099,51898.175
"Less Developed Regions, excluding China",2100,51738.295
Land-Locked Developing Countries (LLDC),2020,6172.147
Land-Locked Developing Countries (LLDC),2021,6304.658
Land-Locked Developing Countries (LLDC),2022,6435.173
Land-Locked Developing Countries (LLDC),2023,6565.834
Land-Locked Developing Countries (LLDC),2024,6698.398
Land-Locked Developing Countries (LLDC),2025,6820.801
Land-Locked Developing Countries (LLDC),2026,6919.577
Land-Locked Developing Countries (LLDC),2027,7006.465
Land-Locked Developing Countries (LLDC),2028,7094.267
Land-Locked Developing Countries (LLDC),2029,7180.424
Land-Locked Developing Countries (LLDC),2030,7261.539
Land-Locked Developing Countries (LLDC),2031,7335.93
Land-Locked Developing Countries (LLDC),2032,7409.307
Land-Locked Developing Countries (LLDC),2033,7482.391
Land-Locked Developing Countries (LLDC),2034,7554.801
Land-Locked Developing Countries (LLDC),2035,7626.265
Land-Locked Developing Countries (LLDC),2036,7695.9
Land-Locked Developing Countries (LLDC),2037,7767.354
Land-Locked Developing Countries (LLDC),2038,7839.891
Land-Locked Developing Countries (LLDC),2039,7912.871
Land-Locked Developing Countries (LLDC),2040,7986.051
Land-Locked Developing Countries (LLDC),2041,8059.126
Land-Locked Developing Countries (LLDC),2042,8134.081
Land-Locked Developing Countries (LLDC),2043,8209.88
Land-Locked Developing Countries (LLDC),2044,8286.229
Land-Locked Developing Countries (LLDC),2045,8360.965
Land-Locked Developing Countries (LLDC),2046,8431.92
Land-Locked Developing Countries (LLDC),2047,8501.953
Land-Locked Developing Countries (LLDC),2048,8572.139
Land-Locked Developing Countries (LLDC),2049,8641.652
Land-Locked Developing Countries (LLDC),2050,8707.794
Land-Locked Developing Countries (LLDC),2051,8769.44
Land-Locked Developing Countries (LLDC),2052,8828.019
Land-Locked Developing Countries (LLDC),2053,8885.318
Land-Locked Developing Countries (LLDC),2054,8941.69
Land-Locked Developing Countries (LLDC),2055,8992.298
Land-Locked Developing Countries (LLDC),2056,9033.62
Land-Locked Developing Countries (LLDC),2057,9069.512
Land-Locked Developing Countries (LLDC),2058,9104.752
Land-Locked Developing Countries (LLDC),2059,9138.233
Land-Locked Developing Countries (LLDC),2060,9168.535
Land-Locked Developing Countries (LLDC),2061,9197.441
Land-Locked Developing Countries (LLDC),2062,9224.875
Land-Locked Developing Countries (LLDC),2063,9251.039
Land-Locked Developing Countries (LLDC),2064,9276.043
Land-Locked Developing Countries (LLDC),2065,9298.261
Land-Locked Developing Countries (LLDC),2066,9318.461
Land-Locked Developing Countries (LLDC),2067,9337.076
Land-Locked Developing Countries (LLDC),2068,9355.355
Land-Locked Developing Countries (LLDC),2069,9372.521
Land-Locked Developing Countries (LLDC),2070,9388.046
Land-Locked Developing Countries (LLDC),2071,9404.876
Land-Locked Developing Countries (LLDC),2072,9421.294
Land-Locked Developing Countries (LLDC),2073,9436.781
Land-Locked Developing Countries (LLDC),2074,9451.412
Land-Locked Developing Countries (LLDC),2075,9462.86
Land-Locked Developing Countries (LLDC),2076,9471.911
Land-Locked Developing Countries (LLDC),2077,9478.172
Land-Locked Developing Countries (LLDC),2078,9483.812
Land-Locked Developing Countries (LLDC),2079,9488.57
Land-Locked Developing Countries (LLDC),2080,9489.834
Land-Locked Developing Countries (LLDC),2081,9488.663
Land-Locked Developing Countries (LLDC),2082,9484.835
Land-Locked Developing Countries (LLDC),2083,9480.362
Land-Locked Developing Countries (LLDC),2084,9474.715
Land-Locked Developing Countries (LLDC),2085,9466.453
Land-Locked Developing Countries (LLDC),2086,9458.098
Land-Locked Developing Countries (LLDC),2087,9448.393
Land-Locked Developing Countries (LLDC),2088,9437.916
Land-Locked Developing Countries (LLDC),2089,9426.385
Land-Locked Developing Countries (LLDC),2090,9412.219
Land-Locked Developing Countries (LLDC),2091,9397.885
Land-Locked Developing Countries (LLDC),2092,9381.941
Land-Locked Developing Countries (LLDC),2093,9365.426
Land-Locked Developing Countries (LLDC),2094,9348.176
Land-Locked Developing Countries (LLDC),2095,9328.045
Land-Locked Developing Countries (LLDC),2096,9307.16
Land-Locked Developing Countries (LLDC),2097,9284.391
Land-Locked Developing Countries (LLDC),2098,9261.406
Land-Locked Developing Countries (LLDC),2099,9237.748
Land-Locked Developing Countries (LLDC),2100,9211.855
Small Island Developing States (SIDS),2020,591.33
Small Island Developing States (SIDS),2021,592.517
Small Island Developing States (SIDS),2022,593.602
Small Island Developing States (SIDS),2023,595.177
Small Island Developing States (SIDS),2024,597.036
Small Island Developing States (SIDS),2025,598.505
Small Island Developing States (SIDS),2026,598.707
Small Island Developing States (SIDS),2027,598.535
Small Island Developing States (SIDS),2028,598.534
Small Island Developing States (SIDS),2029,598.614
Small Island Developing States (SIDS),2030,598.569
Small Island Developing States (SIDS),2031,598.022
Small Island Developing States (SIDS),2032,597.466
Small Island Developing States (SIDS),2033,597.033
Small Island Developing States (SIDS),2034,596.713
Small Island Developing States (SIDS),2035,596.234
Small Island Developing States (SIDS),2036,595.272
Small Island Developing States (SIDS),2037,594.269
Small Island Developing States (SIDS),2038,593.413
Small Island Developing States (SIDS),2039,592.594
Small Island Developing States (SIDS),2040,591.764
Small Island Developing States (SIDS),2041,590.969
Small Island Developing States (SIDS),2042,590.295
Small Island Developing States (SIDS),2043,589.679
Small Island Developing States (SIDS),2044,589.168
Small Island Developing States (SIDS),2045,588.445
Small Island Developing States (SIDS),2046,587.236
Small Island Developing States (SIDS),2047,585.862
Small Island Developing States (SIDS),2048,584.631
Small Island Developing States (SIDS),2049,583.437
Small Island Developing States (SIDS),2050,582.165
Small Island Developing States (SIDS),2051,580.853
Small Island Developing States (SIDS),2052,579.604
Small Island Developing States (SIDS),2053,578.415
Small Island Developing States (SIDS),2054,577.261
Small Island Developing States (SIDS),2055,576.005
Small Island Developing States (SIDS),2056,574.601
Small Island Developing States (SIDS),2057,573.203
Small Island Developing States (SIDS),2058,571.902
Small Island Developing States (SIDS),2059,570.673
Small Island Developing States (SIDS),2060,569.273
Small Island Developing States (SIDS),2061,567.596
Small Island Developing States (SIDS),2062,565.86
Small Island Developing States (SIDS),2063,564.213
Small Island Developing States (SIDS),2064,562.6
Small Island Developing States (SIDS),2065,560.849
Small Island Developing States (SIDS),2066,558.964
Small Island Developing States (SIDS),2067,557.076
Small Island Developing States (SIDS),2068,555.27
Small Island Developing States (SIDS),2069,553.511
Small Island Developing States (SIDS),2070,551.615
Small Island Developing States (SIDS),2071,549.552
Small Island Developing States (SIDS),2072,547.476
Small Island Developing States (SIDS),2073,545.465
Small Island Developing States (SIDS),2074,543.466
Small Island Developing States (SIDS),2075,541.359
Small Island Developing States (SIDS),2076,539.167
Small Island Developing States (SIDS),2077,536.953
Small Island Developing States (SIDS),2078,534.821
Small Island Developing States (SIDS),2079,532.769
Small Island Developing States (SIDS),2080,530.544
Small Island Developing States (SIDS),2081,527.976
Small Island Developing States (SIDS),2082,525.336
Small Island Developing States (SIDS),2083,522.824
Small Island Developing States (SIDS),2084,520.348
Small Island Developing States (SIDS),2085,517.824
Small Island Developing States (SIDS),2086,515.336
Small Island Developing States (SIDS),2087,512.955
Small Island Developing States (SIDS),2088,510.639
Small Island Developing States (SIDS),2089,508.393
Small Island Developing States (SIDS),2090,505.995
Small Island Developing States (SIDS),2091,503.36
Small Island Developing States (SIDS),2092,500.675
Small Island Developing States (SIDS),2093,498.114
Small Island Developing States (SIDS),2094,495.631
Small Island Developing States (SIDS),2095,493.03
Small Island Developing States (SIDS),2096,490.284
Small Island Developing States (SIDS),2097,487.555
Small Island Developing States (SIDS),2098,484.932
Small Island Developing States (SIDS),2099,482.361
Small Island Developing States (SIDS),2100,479.707
High income countries,2020,7011.243
High income countries,2021,7024.514
High income countries,2022,7003.328
High income countries,2023,6980.1
High income countries,2024,6950.636
High income countries,2025,6910.739
High income countries,2026,6884.265
High income countries,2027,6848.852
High income countries,2028,6804.567
High income countries,2029,6749.298
High income countries,2030,6696.184
High income countries,2031,6683.599
High income countries,2032,6675.853
High income countries,2033,6658.347
High income countries,2034,6633.53
High income countries,2035,6605.257
High income countries,2036,6600.962
High income countries,2037,6591.283
High income countries,2038,6574.924
High income countries,2039,6551.931
High income countries,2040,6525.253
High income countries,2041,6523.626
High income countries,2042,6517.753
High income countries,2043,6505.089
High income countries,2044,6485.268
High income countries,2045,6462.466
High income countries,2046,6467.718
High income countries,2047,6470.507
High income countries,2048,6465.487
High income countries,2049,6452.358
High income countries,2050,6435.756
High income countries,2051,6447.16
High income countries,2052,6455.134
High income countries,2053,6454.778
High income countries,2054,6446.059
High income countries,2055,6431.876
High income countries,2056,6442.53
High income countries,2057,6447.49
High income countries,2058,6443.78
High income countries,2059,6431.445
High income countries,2060,6412.226
High income countries,2061,6416.322
High income countries,2062,6413.831
High income countries,2063,6402.653
High income countries,2064,6382.204
High income countries,2065,6356.465
High income countries,2066,6358.614
High income countries,2067,6356.66
High income countries,2068,6346.131
High income countries,2069,6326.832
High income countries,2070,6302.717
High income countries,2071,6307.388
High income countries,2072,6308.428
High income countries,2073,6300.997
High income countries,2074,6284.794
High income countries,2075,6263.842
High income countries,2076,6271.958
High income countries,2077,6276.253
High income countries,2078,6272.377
High income countries,2079,6260.026
High income countries,2080,6242.444
High income countries,2081,6253.306
High income countries,2082,6260.022
High income countries,2083,6258.25
High income countries,2084,6247.456
High income countries,2085,6231.113
High income countries,2086,6243.561
High income countries,2087,6251.632
High income countries,2088,6251.04
High income countries,2089,6241.197
High income countries,2090,6225.303
High income countries,2091,6238.406
High income countries,2092,6246.757
High income countries,2093,6245.845
High income countries,2094,6235.3
High income countries,2095,6217.874
