country,year,value
Gambia,2049,10.006
Gambia,2050,10.591
Gambia,2051,11.122
Gambia,2052,11.681
Gambia,2053,12.262
Gambia,2054,12.865
Gambia,2055,13.503
Gambia,2056,13.984
Gambia,2057,14.365
Gambia,2058,14.7
Gambia,2059,15.087
Gambia,2060,15.517
Gambia,2061,15.874
Gambia,2062,16.274
Gambia,2063,16.718
Gambia,2064,17.206
Gambia,2065,17.732
Gambia,2066,18.229
Gambia,2067,18.842
Gambia,2068,19.545
Gambia,2069,20.285
Gambia,2070,21.064
Gambia,2071,21.76
Gambia,2072,22.513
Gambia,2073,23.317
Gambia,2074,24.16
Gambia,2075,25.039
Gambia,2076,25.775
Gambia,2077,26.522
Gambia,2078,27.286
Gambia,2079,28.087
Gambia,2080,28.923
Gambia,2081,29.582
Gambia,2082,30.234
Gambia,2083,30.892
Gambia,2084,31.586
Gambia,2085,32.312
Gambia,2086,32.867
Gambia,2087,33.447
Gambia,2088,34.052
Gambia,2089,34.691
Gambia,2090,35.365
Gambia,2091,35.855
Gambia,2092,36.362
Gambia,2093,36.891
Gambia,2094,37.46
Gambia,2095,38.062
Gambia,2096,38.492
Gambia,2097,38.966
Gambia,2098,39.481
Gambia,2099,40.031
Gambia,2100,40.615
Ghana,2020,58.558
Ghana,2021,62.223
Ghana,2022,66.065
Ghana,2023,70.062
Ghana,2024,74.196
Ghana,2025,78.487
Ghana,2026,82.043
Ghana,2027,85.312
Ghana,2028,88.445
Ghana,2029,91.754
Ghana,2030,95.221
Ghana,2031,97.993
Ghana,2032,100.671
Ghana,2033,103.343
Ghana,2034,106.255
Ghana,2035,109.438
Ghana,2036,111.959
Ghana,2037,114.519
Ghana,2038,117.223
Ghana,2039,120.254
Ghana,2040,123.556
Ghana,2041,126.633
Ghana,2042,130.48
Ghana,2043,134.906
Ghana,2044,139.526
Ghana,2045,144.306
Ghana,2046,148.682
Ghana,2047,153.773
Ghana,2048,159.339
Ghana,2049,165.114
Ghana,2050,171.244
Ghana,2051,175.791
Ghana,2052,179.552
Ghana,2053,182.966
Ghana,2054,186.791
Ghana,2055,190.824
Ghana,2056,194.337
Ghana,2057,198.831
Ghana,2058,203.968
Ghana,2059,209.318
Ghana,2060,215.067
Ghana,2061,219.235
Ghana,2062,222.919
Ghana,2063,226.486
Ghana,2064,230.615
Ghana,2065,235.167
Ghana,2066,238.993
Ghana,2067,243.753
Ghana,2068,249.245
Ghana,2069,255.003
Ghana,2070,260.92
Ghana,2071,266.278
Ghana,2072,272.949
Ghana,2073,280.45
Ghana,2074,288.128
Ghana,2075,296.196
Ghana,2076,301.799
Ghana,2077,306.222
Ghana,2078,310.029
Ghana,2079,314.337
Ghana,2080,318.926
Ghana,2081,322.15
Ghana,2082,325.925
Ghana,2083,330.117
Ghana,2084,334.577
Ghana,2085,339.343
Ghana,2086,342.574
Ghana,2087,346.175
Ghana,2088,350.136
Ghana,2089,354.493
Ghana,2090,359.198
Ghana,2091,362.493
Ghana,2092,366.294
Ghana,2093,370.542
Ghana,2094,375.174
Ghana,2095,380.158
Ghana,2096,383.632
Ghana,2097,387.583
Ghana,2098,391.96
Ghana,2099,396.701
Ghana,2100,401.743
Guinea,2020,16.745
Guinea,2021,17.033
Guinea,2022,17.449
Guinea,2023,17.949
Guinea,2024,18.477
Guinea,2025,19.056
Guinea,2026,19.508
Guinea,2027,19.966
Guinea,2028,20.452
Guinea,2029,21.031
Guinea,2030,21.717
Guinea,2031,22.266
Guinea,2032,22.821
Guinea,2033,23.429
Guinea,2034,24.178
Guinea,2035,25.061
Guinea,2036,25.942
Guinea,2037,27.041
Guinea,2038,28.336
Guinea,2039,29.793
Guinea,2040,31.428
Guinea,2041,33.025
Guinea,2042,34.833
Guinea,2043,36.856
Guinea,2044,39.081
Guinea,2045,41.5
Guinea,2046,43.909
Guinea,2047,46.658
Guinea,2048,49.702
Guinea,2049,52.914
Guinea,2050,56.272
Guinea,2051,59.557
Guinea,2052,63.248
Guinea,2053,67.24
Guinea,2054,71.331
Guinea,2055,75.526
Guinea,2056,79.283
Guinea,2057,83.106
Guinea,2058,86.994
Guinea,2059,90.988
Guinea,2060,95.105
Guinea,2061,98.445
Guinea,2062,101.534
Guinea,2063,104.501
Guinea,2064,107.628
Guinea,2065,110.895
Guinea,2066,113.471
Guinea,2067,116.066
Guinea,2068,118.718
Guinea,2069,121.551
Guinea,2070,124.573
Guinea,2071,126.936
Guinea,2072,129.424
Guinea,2073,132.069
Guinea,2074,134.941
Guinea,2075,138.008
Guinea,2076,140.566
Guinea,2077,143.568
Guinea,2078,146.918
Guinea,2079,150.464
Guinea,2080,154.209
Guinea,2081,157.227
Guinea,2082,160.487
Guinea,2083,163.966
Guinea,2084,167.657
Guinea,2085,171.546
Guinea,2086,174.526
Guinea,2087,177.61
Guinea,2088,180.818
Guinea,2089,184.239
Guinea,2090,187.859
Guinea,2091,190.45
Guinea,2092,193.138
Guinea,2093,195.947
Guinea,2094,198.974
Guinea,2095,202.19
Guinea,2096,204.415
Guinea,2097,206.796
Guinea,2098,209.336
Guinea,2099,212.093
Guinea,2100,215.061
Guinea-Bissau,2020,2.701
Guinea-Bissau,2021,2.725
Guinea-Bissau,2022,2.784
Guinea-Bissau,2023,2.865
Guinea-Bissau,2024,2.952
Guinea-Bissau,2025,3.055
Guinea-Bissau,2026,3.137
Guinea-Bissau,2027,3.212
Guinea-Bissau,2028,3.291
Guinea-Bissau,2029,3.388
Guinea-Bissau,2030,3.497
Guinea-Bissau,2031,3.623
Guinea-Bissau,2032,3.804
Guinea-Bissau,2033,4.022
Guinea-Bissau,2034,4.251
Guinea-Bissau,2035,4.502
Guinea-Bissau,2036,4.708
Guinea-Bissau,2037,4.885
Guinea-Bissau,2038,5.057
Guinea-Bissau,2039,5.253
Guinea-Bissau,2040,5.46
Guinea-Bissau,2041,5.692
Guinea-Bissau,2042,6.007
Guinea-Bissau,2043,6.376
Guinea-Bissau,2044,6.748
Guinea-Bissau,2045,7.136
Guinea-Bissau,2046,7.453
Guinea-Bissau,2047,7.732
Guinea-Bissau,2048,7.998
Guinea-Bissau,2049,8.286
Guinea-Bissau,2050,8.59
Guinea-Bissau,2051,8.854
Guinea-Bissau,2052,9.14
Guinea-Bissau,2053,9.445
Guinea-Bissau,2054,9.767
Guinea-Bissau,2055,10.117
Guinea-Bissau,2056,10.384
Guinea-Bissau,2057,10.626
Guinea-Bissau,2058,10.865
Guinea-Bissau,2059,11.142
Guinea-Bissau,2060,11.453
Guinea-Bissau,2061,11.724
Guinea-Bissau,2062,12.036
Guinea-Bissau,2063,12.391
Guinea-Bissau,2064,12.776
Guinea-Bissau,2065,13.189
Guinea-Bissau,2066,13.577
Guinea-Bissau,2067,14.05
Guinea-Bissau,2068,14.586
Guinea-Bissau,2069,15.14
Guinea-Bissau,2070,15.715
Guinea-Bissau,2071,16.204
Guinea-Bissau,2072,16.715
Guinea-Bissau,2073,17.245
Guinea-Bissau,2074,17.796
Guinea-Bissau,2075,18.372
Guinea-Bissau,2076,18.797
Guinea-Bissau,2077,19.177
Guinea-Bissau,2078,19.537
Guinea-Bissau,2079,19.929
Guinea-Bissau,2080,20.348
Guinea-Bissau,2081,20.634
Guinea-Bissau,2082,20.914
Guinea-Bissau,2083,21.201
Guinea-Bissau,2084,21.52
Guinea-Bissau,2085,21.869
Guinea-Bissau,2086,22.103
Guinea-Bissau,2087,22.371
Guinea-Bissau,2088,22.673
Guinea-Bissau,2089,23.007
Guinea-Bissau,2090,23.375
Guinea-Bissau,2091,23.626
Guinea-Bissau,2092,23.917
Guinea-Bissau,2093,24.243
Guinea-Bissau,2094,24.607
Guinea-Bissau,2095,25.008
Guinea-Bissau,2096,25.271
Guinea-Bissau,2097,25.555
Guinea-Bissau,2098,25.866
Guinea-Bissau,2099,26.215
Guinea-Bissau,2100,26.596
Liberia,2020,8.547
Liberia,2021,8.853
Liberia,2022,9.184
Liberia,2023,9.54
Liberia,2024,9.925
Liberia,2025,10.345
Liberia,2026,10.708
Liberia,2027,11.088
Liberia,2028,11.494
Liberia,2029,11.938
Liberia,2030,12.416
Liberia,2031,12.864
Liberia,2032,13.376
Liberia,2033,13.942
Liberia,2034,14.543
Liberia,2035,15.18
Liberia,2036,15.75
Liberia,2037,16.357
Liberia,2038,17.002
Liberia,2039,17.677
Liberia,2040,18.372
Liberia,2041,19.002
Liberia,2042,19.704
Liberia,2043,20.456
Liberia,2044,21.232
Liberia,2045,22.053
Liberia,2046,22.66
Liberia,2047,23.155
Liberia,2048,23.6
Liberia,2049,24.132
Liberia,2050,24.758
Liberia,2051,25.214
Liberia,2052,25.629
Liberia,2053,26.065
Liberia,2054,26.599
Liberia,2055,27.191
Liberia,2056,27.904
Liberia,2057,29.017
Liberia,2058,30.402
Liberia,2059,31.816
Liberia,2060,33.283
Liberia,2061,34.601
Liberia,2062,35.962
Liberia,2063,37.368
Liberia,2064,38.834
Liberia,2065,40.354
Liberia,2066,41.589
Liberia,2067,42.749
Liberia,2068,43.874
Liberia,2069,45.055
Liberia,2070,46.288
Liberia,2071,47.218
Liberia,2072,48.087
Liberia,2073,48.935
Liberia,2074,49.856
Liberia,2075,50.847
Liberia,2076,51.583
Liberia,2077,52.355
Liberia,2078,53.182
Liberia,2079,54.085
Liberia,2080,55.048
Liberia,2081,55.867
Liberia,2082,56.883
Liberia,2083,58.048
Liberia,2084,59.274
Liberia,2085,60.573
Liberia,2086,61.59
Liberia,2087,62.641
Liberia,2088,63.739
Liberia,2089,64.917
Liberia,2090,66.164
Liberia,2091,67.108
Liberia,2092,68.082
Liberia,2093,69.099
Liberia,2094,70.186
Liberia,2095,71.336
Liberia,2096,72.17
Liberia,2097,73.048
Liberia,2098,73.979
Liberia,2099,74.977
Liberia,2100,76.034
Mali,2020,23.894
Mali,2021,24.256
Mali,2022,24.834
Mali,2023,25.598
Mali,2024,26.482
Mali,2025,27.485
Mali,2026,28.592
Mali,2027,30.083
Mali,2028,31.869
Mali,2029,33.756
Mali,2030,35.736
Mali,2031,37.713
Mali,2032,40.021
Mali,2033,42.564
Mali,2034,45.184
Mali,2035,47.903
Mali,2036,50.245
Mali,2037,52.5
Mali,2038,54.735
Mali,2039,57.091
Mali,2040,59.554
Mali,2041,61.587
Mali,2042,63.615
Mali,2043,65.669
Mali,2044,67.888
Mali,2045,70.305
Mali,2046,72.177
Mali,2047,73.925
Mali,2048,75.691
Mali,2049,77.747
Mali,2050,80.062
Mali,2051,82.186
Mali,2052,84.788
Mali,2053,87.802
Mali,2054,91.152
Mali,2055,94.893
Mali,2056,98.272
Mali,2057,101.959
Mali,2058,106.026
Mali,2059,110.536
Mali,2060,115.412
Mali,2061,120.277
Mali,2062,126.148
Mali,2063,132.789
Mali,2064,139.673
Mali,2065,146.753
Mali,2066,153.459
Mali,2067,160.988
Mali,2068,169.065
Mali,2069,177.334
Mali,2070,185.935
Mali,2071,192.709
Mali,2072,198.575
Mali,2073,203.987
Mali,2074,209.857
Mali,2075,216.078
Mali,2076,221.053
Mali,2077,226.216
Mali,2078,231.621
Mali,2079,237.403
Mali,2080,243.543
Mali,2081,248.662
Mali,2082,254.519
Mali,2083,260.981
Mali,2084,267.821
Mali,2085,275.009
Mali,2086,281.02
Mali,2087,287.724
Mali,2088,294.981
Mali,2089,302.615
Mali,2090,310.64
Mali,2091,316.868
Mali,2092,323.203
Mali,2093,329.729
Mali,2094,336.661
Mali,2095,343.919
Mali,2096,349.332
Mali,2097,355.133
Mali,2098,361.264
Mali,2099,367.756
Mali,2100,374.62
Mauritania,2020,7.826
Mauritania,2021,8.159
Mauritania,2022,8.487
Mauritania,2023,8.824
Mauritania,2024,9.195
Mauritania,2025,9.6
Mauritania,2026,9.961
Mauritania,2027,10.353
Mauritania,2028,10.78
Mauritania,2029,11.245
Mauritania,2030,11.749
Mauritania,2031,12.206
Mauritania,2032,12.705
Mauritania,2033,13.248
Mauritania,2034,13.834
Mauritania,2035,14.461
Mauritania,2036,15.045
Mauritania,2037,15.701
Mauritania,2038,16.418
Mauritania,2039,17.173
Mauritania,2040,17.965
Mauritania,2041,18.673
Mauritania,2042,19.435
Mauritania,2043,20.242
Mauritania,2044,21.081
Mauritania,2045,21.946
Mauritania,2046,22.688
Mauritania,2047,23.465
Mauritania,2048,24.27
Mauritania,2049,25.111
Mauritania,2050,26.003
Mauritania,2051,26.661
Mauritania,2052,27.229
Mauritania,2053,27.762
Mauritania,2054,28.364
Mauritania,2055,29.022
Mauritania,2056,29.556
Mauritania,2057,30.182
Mauritania,2058,30.886
Mauritania,2059,31.651
Mauritania,2060,32.488
Mauritania,2061,33.17
Mauritania,2062,33.918
Mauritania,2063,34.737
Mauritania,2064,35.644
Mauritania,2065,36.638
Mauritania,2066,37.478
Mauritania,2067,38.411
Mauritania,2068,39.438
Mauritania,2069,40.541
Mauritania,2070,41.698
Mauritania,2071,42.746
Mauritania,2072,44.008
Mauritania,2073,45.416
Mauritania,2074,46.87
Mauritania,2075,48.398
Mauritania,2076,49.562
Mauritania,2077,50.61
Mauritania,2078,51.612
Mauritania,2079,52.708
Mauritania,2080,53.879
Mauritania,2081,54.756
Mauritania,2082,55.679
Mauritania,2083,56.653
Mauritania,2084,57.701
Mauritania,2085,58.82
Mauritania,2086,59.661
Mauritania,2087,60.58
Mauritania,2088,61.577
Mauritania,2089,62.662
Mauritania,2090,63.834
Mauritania,2091,64.708
Mauritania,2092,65.651
Mauritania,2093,66.673
Mauritania,2094,67.79
Mauritania,2095,68.993
Mauritania,2096,69.909
Mauritania,2097,70.944
Mauritania,2098,72.084
Mauritania,2099,73.316
Mauritania,2100,74.638
Niger,2020,34.744
Niger,2021,35.45
Niger,2022,37.19
Niger,2023,39.474
Niger,2024,41.667
Niger,2025,44.067
Niger,2026,45.251
Niger,2027,45.041
Niger,2028,44.105
Niger,2029,43.519
Niger,2030,42.981
Niger,2031,43.124
Niger,2032,44.683
Niger,2033,47.092
Niger,2034,49.392
Niger,2035,51.751
Niger,2036,53.709
Niger,2037,55.505
Niger,2038,57.238
Niger,2039,59.296
Niger,2040,61.801
Niger,2041,63.392
Niger,2042,64.125
Niger,2043,64.548
Niger,2044,65.473
Niger,2045,66.619
Niger,2046,68.85
Niger,2047,73.182
Niger,2048,78.895
Niger,2049,84.717
Niger,2050,90.867
Niger,2051,96.617
Niger,2052,102.385
Niger,2053,108.318
Niger,2054,114.724
Niger,2055,121.567
Niger,2056,127.887
Niger,2057,134.369
Niger,2058,141.105
Niger,2059,148.282
Niger,2060,155.869
Niger,2061,163.081
Niger,2062,170.898
Niger,2063,179.255
Niger,2064,188.057
Niger,2065,197.311
Niger,2066,206.021
Niger,2067,215.368
Niger,2068,225.29
Niger,2069,235.692
Niger,2070,246.555
Niger,2071,256.66
Niger,2072,267.409
Niger,2073,278.722
Niger,2074,290.562
Niger,2075,302.973
Niger,2076,314.098
Niger,2077,325.442
Niger,2078,337.139
Niger,2079,349.495
Niger,2080,362.444
Niger,2081,374.295
Niger,2082,386.995
Niger,2083,400.452
Niger,2084,414.536
Niger,2085,429.226
Niger,2086,442.622
Niger,2087,456.93
Niger,2088,472.033
Niger,2089,487.77
Niger,2090,504.103
Niger,2091,518.756
Niger,2092,534.204
Niger,2093,550.345
Niger,2094,567.093
Niger,2095,584.403
Niger,2096,599.584
Niger,2097,615.232
Niger,2098,631.336
Niger,2099,648.013
Niger,2100,665.202
Nigeria,2020,330.797
Nigeria,2021,340.714
Nigeria,2022,350.576
Nigeria,2023,360.878
Nigeria,2024,372.74
Nigeria,2025,386.32
Nigeria,2026,396.9
Nigeria,2027,407.27
Nigeria,2028,418.266
Nigeria,2029,431.098
Nigeria,2030,445.365
Nigeria,2031,459.217
Nigeria,2032,477.213
Nigeria,2033,498.252
Nigeria,2034,520.384
Nigeria,2035,543.775
Nigeria,2036,564.403
Nigeria,2037,586.861
Nigeria,2038,610.949
Nigeria,2039,636.322
Nigeria,2040,662.95
Nigeria,2041,684.957
Nigeria,2042,707.587
Nigeria,2043,731.003
Nigeria,2044,756.053
Nigeria,2045,783.059
Nigeria,2046,803.032
Nigeria,2047,821.401
Nigeria,2048,839.584
Nigeria,2049,860.632
Nigeria,2050,884.529
Nigeria,2051,903.015
Nigeria,2052,922.884
Nigeria,2053,944.821
Nigeria,2054,970.235
Nigeria,2055,999.032
Nigeria,2056,1024.385
Nigeria,2057,1055.163
Nigeria,2058,1090.721
Nigeria,2059,1129.607
Nigeria,2060,1171.562
Nigeria,2061,1210.107
Nigeria,2062,1255.554
Nigeria,2063,1306.46
Nigeria,2064,1360.511
Nigeria,2065,1418.149
Nigeria,2066,1466.516
Nigeria,2067,1516.215
Nigeria,2068,1568.129
Nigeria,2069,1623.551
Nigeria,2070,1681.71
Nigeria,2071,1731.211
Nigeria,2072,1785.759
Nigeria,2073,1844.165
Nigeria,2074,1905.376
Nigeria,2075,1970.167
Nigeria,2076,2019.015
Nigeria,2077,2065.056
Nigeria,2078,2110.702
Nigeria,2079,2160.914
Nigeria,2080,2215.064
Nigeria,2081,2256.118
Nigeria,2082,2300.839
Nigeria,2083,2349.176
Nigeria,2084,2401.619
Nigeria,2085,2458.044
Nigeria,2086,2501.204
Nigeria,2087,2549.505
Nigeria,2088,2602.462
Nigeria,2089,2659.804
Nigeria,2090,2721.438
Nigeria,2091,2767.398
Nigeria,2092,2817.554
Nigeria,2093,2871.776
Nigeria,2094,2930.546
Nigeria,2095,2993.606
Nigeria,2096,3038.688
Nigeria,2097,3087.263
Nigeria,2098,3139.399
Nigeria,2099,3196.091
Nigeria,2100,3257.052
Senegal,2020,23.093
Senegal,2021,23.644
Senegal,2022,24.39
Senegal,2023,25.276
Senegal,2024,26.22
Senegal,2025,27.247
Senegal,2026,28.187
Senegal,2027,29.221
Senegal,2028,30.349
Senegal,2029,31.588
Senegal,2030,32.945
Senegal,2031,34.18
Senegal,2032,35.475
Senegal,2033,36.859
Senegal,2034,38.399
Senegal,2035,40.101
Senegal,2036,41.719
Senegal,2037,43.492
Senegal,2038,45.433
Senegal,2039,47.506
Senegal,2040,49.652
Senegal,2041,51.964
Senegal,2042,54.875
Senegal,2043,58.171
Senegal,2044,61.533
Senegal,2045,65.057
Senegal,2046,68.03
Senegal,2047,70.614
Senegal,2048,73.019
Senegal,2049,75.636
Senegal,2050,78.384
Senegal,2051,80.992
Senegal,2052,83.941
Senegal,2053,87.137
Senegal,2054,90.449
Senegal,2055,93.914
Senegal,2056,97.042
Senegal,2057,100.241
Senegal,2058,103.548
Senegal,2059,107.109
Senegal,2060,110.951
Senegal,2061,114.372
Senegal,2062,117.82
Senegal,2063,121.408
Senegal,2064,125.267
Senegal,2065,129.27
Senegal,2066,133.528
Senegal,2067,138.856
Senegal,2068,144.898
Senegal,2069,150.956
Senegal,2070,157.046
Senegal,2071,162.743
Senegal,2072,168.705
Senegal,2073,174.781
Senegal,2074,180.921
Senegal,2075,187.233
Senegal,2076,192.092
Senegal,2077,195.756
Senegal,2078,198.697
Senegal,2079,201.863
Senegal,2080,205.079
Senegal,2081,207.939
Senegal,2082,211.358
Senegal,2083,215.154
Senegal,2084,218.993
Senegal,2085,222.921
Senegal,2086,226.436
Senegal,2087,230.275
Senegal,2088,234.386
Senegal,2089,238.675
Senegal,2090,243.112
Senegal,2091,247.173
Senegal,2092,251.619
Senegal,2093,256.363
Senegal,2094,261.242
Senegal,2095,266.212
Senegal,2096,270.764
Senegal,2097,275.65
Senegal,2098,280.764
Senegal,2099,285.961
Senegal,2100,291.234
Sierra Leone,2020,11.562
Sierra Leone,2021,11.914
Sierra Leone,2022,12.33
Sierra Leone,2023,12.801
Sierra Leone,2024,13.314
Sierra Leone,2025,13.871
Sierra Leone,2026,14.377
Sierra Leone,2027,14.9
Sierra Leone,2028,15.454
Sierra Leone,2029,16.062
Sierra Leone,2030,16.723
Sierra Leone,2031,17.333
Sierra Leone,2032,17.994
Sierra Leone,2033,18.71
Sierra Leone,2034,19.483
Sierra Leone,2035,20.32
Sierra Leone,2036,21.077
Sierra Leone,2037,21.875
Sierra Leone,2038,22.729
Sierra Leone,2039,23.645
Sierra Leone,2040,24.612
Sierra Leone,2041,25.528
Sierra Leone,2042,26.569
Sierra Leone,2043,27.708
Sierra Leone,2044,28.895
Sierra Leone,2045,30.149
Sierra Leone,2046,31.206
Sierra Leone,2047,32.241
Sierra Leone,2048,33.293
Sierra Leone,2049,34.427
Sierra Leone,2050,35.635
Sierra Leone,2051,36.666
Sierra Leone,2052,37.752
Sierra Leone,2053,38.903
Sierra Leone,2054,40.146
Sierra Leone,2055,41.498
Sierra Leone,2056,42.592
Sierra Leone,2057,43.679
Sierra Leone,2058,44.812
Sierra Leone,2059,46.065
Sierra Leone,2060,47.416
Sierra Leone,2061,48.636
Sierra Leone,2062,50.087
Sierra Leone,2063,51.717
Sierra Leone,2064,53.408
Sierra Leone,2065,55.155
Sierra Leone,2066,56.662
Sierra Leone,2067,58.326
Sierra Leone,2068,60.104
Sierra Leone,2069,61.949
Sierra Leone,2070,63.905
Sierra Leone,2071,65.262
Sierra Leone,2072,66.344
Sierra Leone,2073,67.303
Sierra Leone,2074,68.395
Sierra Leone,2075,69.568
Sierra Leone,2076,70.441
Sierra Leone,2077,71.537
Sierra Leone,2078,72.79
Sierra Leone,2079,74.105
Sierra Leone,2080,75.518
Sierra Leone,2081,76.411
Sierra Leone,2082,77.247
Sierra Leone,2083,78.088
Sierra Leone,2084,79.055
Sierra Leone,2085,80.134
Sierra Leone,2086,80.746
Sierra Leone,2087,81.424
Sierra Leone,2088,82.182
Sierra Leone,2089,83.051
Sierra Leone,2090,84.028
Sierra Leone,2091,84.528
Sierra Leone,2092,85.121
Sierra Leone,2093,85.808
Sierra Leone,2094,86.614
Sierra Leone,2095,87.539
Sierra Leone,2096,87.935
Sierra Leone,2097,88.373
Sierra Leone,2098,88.879
Sierra Leone,2099,89.511
Sierra Leone,2100,90.254
Togo,2020,13.058
Togo,2021,13.469
Togo,2022,13.936
Togo,2023,14.459
Togo,2024,15.04
Togo,2025,15.682
Togo,2026,16.269
Togo,2027,16.923
Togo,2028,17.644
Togo,2029,18.432
Togo,2030,19.281
Togo,2031,20.085
Togo,2032,21.007
Togo,2033,22.026
Togo,2034,23.101
Togo,2035,24.23
Togo,2036,25.261
Togo,2037,26.385
Togo,2038,27.586
Togo,2039,28.832
Togo,2040,30.122
Togo,2041,31.24
Togo,2042,32.411
Togo,2043,33.626
Togo,2044,34.885
Togo,2045,36.196
Togo,2046,37.22
Togo,2047,38.19
Togo,2048,39.143
Togo,2049,40.196
Togo,2050,41.372
Togo,2051,42.186
Togo,2052,42.868
Togo,2053,43.525
Togo,2054,44.346
Togo,2055,45.29
Togo,2056,46.206
Togo,2057,47.504
Togo,2058,49.089
Togo,2059,50.771
Togo,2060,52.55
Togo,2061,54.228
Togo,2062,56.236
Togo,2063,58.484
Togo,2064,60.807
Togo,2065,63.211
Togo,2066,65.235
Togo,2067,67.3
Togo,2068,69.407
Togo,2069,71.601
Togo,2070,73.896
Togo,2071,75.576
Togo,2072,77.054
Togo,2073,78.435
Togo,2074,79.952
Togo,2075,81.587
Togo,2076,82.737
Togo,2077,83.928
Togo,2078,85.189
Togo,2079,86.588
Togo,2080,88.112
Togo,2081,89.286
Togo,2082,90.72
Togo,2083,92.368
Togo,2084,94.152
Togo,2085,96.069
Togo,2086,97.583
Togo,2087,99.329
Togo,2088,101.267
Togo,2089,103.342
Togo,2090,105.551
Togo,2091,107.233
Togo,2092,109.016
Togo,2093,110.904
Togo,2094,112.932
Togo,2095,115.088
Togo,2096,116.643
Togo,2097,118.278
Togo,2098,120.003
Togo,2099,121.865
Togo,2100,123.851
Northern Africa and Western Asia,2020,1478.587
Northern Africa and Western Asia,2021,1538.551
Northern Africa and Western Asia,2022,1606.504
Northern Africa and Western Asia,2023,1679.427
Northern Africa and Western Asia,2024,1753.704
Northern Africa and Western Asia,2025,1831.905
Northern Africa and Western Asia,2026,1896.449
Northern Africa and Western Asia,2027,1952.123
Northern Africa and Western Asia,2028,2004.649
Northern Africa and Western Asia,2029,2063.188
Northern Africa and Western Asia,2030,2125.851
Northern Africa and Western Asia,2031,2183.749
Northern Africa and Western Asia,2032,2248.81
Northern Africa and Western Asia,2033,2319.64
Northern Africa and Western Asia,2034,2392.516
Northern Africa and Western Asia,2035,2466.375
Northern Africa and Western Asia,2036,2540.054
Northern Africa and Western Asia,2037,2626.074
Northern Africa and Western Asia,2038,2719.5
Northern Africa and Western Asia,2039,2813.178
Northern Africa and Western Asia,2040,2908.38
Northern Africa and Western Asia,2041,2988.335
Northern Africa and Western Asia,2042,3060.074
Northern Africa and Western Asia,2043,3126.402
Northern Africa and Western Asia,2044,3193.83
Northern Africa and Western Asia,2045,3260.306
Northern Africa and Western Asia,2046,3317.712
Northern Africa and Western Asia,2047,3377.578
Northern Africa and Western Asia,2048,3437.814
Northern Africa and Western Asia,2049,3496.343
Northern Africa and Western Asia,2050,3553.405
Northern Africa and Western Asia,2051,3594.965
Northern Africa and Western Asia,2052,3632.369
Northern Africa and Western Asia,2053,3666.226
Northern Africa and Western Asia,2054,3700.768
Northern Africa and Western Asia,2055,3736.967
Northern Africa and Western Asia,2056,3753.595
Northern Africa and Western Asia,2057,3759.228
Northern Africa and Western Asia,2058,3758.798
Northern Africa and Western Asia,2059,3763.407
Northern Africa and Western Asia,2060,3772.343
Northern Africa and Western Asia,2061,3774.887
Northern Africa and Western Asia,2062,3784.748
Northern Africa and Western Asia,2063,3802.236
Northern Africa and Western Asia,2064,3826.2
Northern Africa and Western Asia,2065,3855.431
Northern Africa and Western Asia,2066,3892.183
Northern Africa and Western Asia,2067,3954.45
Northern Africa and Western Asia,2068,4035.95
Northern Africa and Western Asia,2069,4119.468
Northern Africa and Western Asia,2070,4201.232
Northern Africa and Western Asia,2071,4295.877
Northern Africa and Western Asia,2072,4425.099
Northern Africa and Western Asia,2073,4572.987
Northern Africa and Western Asia,2074,4716.729
Northern Africa and Western Asia,2075,4862.15
Northern Africa and Western Asia,2076,4962.859
Northern Africa and Western Asia,2077,5015.905
Northern Africa and Western Asia,2078,5037.006
Northern Africa and Western Asia,2079,5061.088
Northern Africa and Western Asia,2080,5083.075
Northern Africa and Western Asia,2081,5084.135
Northern Africa and Western Asia,2082,5077.824
Northern Africa and Western Asia,2083,5065.439
Northern Africa and Western Asia,2084,5050.767
Northern Africa and Western Asia,2085,5033.633
Northern Africa and Western Asia,2086,5009.28
Northern Africa and Western Asia,2087,4993.618
Northern Africa and Western Asia,2088,4984.414
Northern Africa and Western Asia,2089,4976.327
Northern Africa and Western Asia,2090,4968.892
Northern Africa and Western Asia,2091,4962.46
Northern Africa and Western Asia,2092,4972.163
Northern Africa and Western Asia,2093,4993.273
Northern Africa and Western Asia,2094,5016.506
Northern Africa and Western Asia,2095,5041.465
Northern Africa and Western Asia,2096,5064.796
Northern Africa and Western Asia,2097,5098.156
Northern Africa and Western Asia,2098,5138.088
Northern Africa and Western Asia,2099,5179.61
Northern Africa and Western Asia,2100,5222.097
Northern Africa,2020,703.862
Northern Africa,2021,726.259
Northern Africa,2022,749.756
Northern Africa,2023,773.987
Northern Africa,2024,798.867
Northern Africa,2025,825.326
Northern Africa,2026,845.212
Northern Africa,2027,861.039
Northern Africa,2028,874.966
Northern Africa,2029,891.44
Northern Africa,2030,910.279
Northern Africa,2031,925.993
Northern Africa,2032,943.134
Northern Africa,2033,962.441
Northern Africa,2034,984.075
Northern Africa,2035,1007.061
Northern Africa,2036,1033.721
Northern Africa,2037,1071.793
Northern Africa,2038,1117.567
Northern Africa,2039,1163.704
Northern Africa,2040,1210.557
Northern Africa,2041,1254.311
Northern Africa,2042,1300.381
Northern Africa,2043,1347.768
Northern Africa,2044,1395.522
