country,year,value
Swaziland,2046,48.127
Swaziland,2047,48.14
Swaziland,2048,48.122
Swaziland,2049,48.041
Swaziland,2050,47.883
Swaziland,2051,47.764
Swaziland,2052,47.568
Swaziland,2053,47.324
Swaziland,2054,47.067
Swaziland,2055,46.822
Swaziland,2056,46.696
Swaziland,2057,46.559
Swaziland,2058,46.408
Swaziland,2059,46.231
Swaziland,2060,46.025
Swaziland,2061,45.903
Swaziland,2062,45.746
Swaziland,2063,45.574
Swaziland,2064,45.402
Swaziland,2065,45.243
Swaziland,2066,45.204
Swaziland,2067,45.155
Swaziland,2068,45.123
Swaziland,2069,45.139
Swaziland,2070,45.22
Swaziland,2071,45.485
Swaziland,2072,45.785
Swaziland,2073,46.101
Swaziland,2074,46.403
Swaziland,2075,46.677
Swaziland,2076,47.055
Swaziland,2077,47.386
Swaziland,2078,47.679
Swaziland,2079,47.949
Swaziland,2080,48.207
Swaziland,2081,48.585
Swaziland,2082,48.925
Swaziland,2083,49.221
Swaziland,2084,49.466
Swaziland,2085,49.656
Swaziland,2086,49.919
Swaziland,2087,50.114
Swaziland,2088,50.257
Swaziland,2089,50.365
Swaziland,2090,50.454
Swaziland,2091,50.653
Swaziland,2092,50.809
Swaziland,2093,50.937
Swaziland,2094,51.052
Swaziland,2095,51.165
Swaziland,2096,51.419
Swaziland,2097,51.649
Swaziland,2098,51.86
Swaziland,2099,52.058
Swaziland,2100,52.245
Lesotho,2020,59.202
Lesotho,2021,59.147
Lesotho,2022,58.99
Lesotho,2023,58.736
Lesotho,2024,58.401
Lesotho,2025,58.011
Lesotho,2026,57.845
Lesotho,2027,57.643
Lesotho,2028,57.375
Lesotho,2029,56.98
Lesotho,2030,56.434
Lesotho,2031,56.072
Lesotho,2032,55.543
Lesotho,2033,54.897
Lesotho,2034,54.219
Lesotho,2035,53.561
Lesotho,2036,53.136
Lesotho,2037,52.709
Lesotho,2038,52.286
Lesotho,2039,51.862
Lesotho,2040,51.441
Lesotho,2041,51.281
Lesotho,2042,51.094
Lesotho,2043,50.893
Lesotho,2044,50.701
Lesotho,2045,50.532
Lesotho,2046,50.601
Lesotho,2047,50.653
Lesotho,2048,50.681
Lesotho,2049,50.673
Lesotho,2050,50.625
Lesotho,2051,50.745
Lesotho,2052,50.803
Lesotho,2053,50.802
Lesotho,2054,50.742
Lesotho,2055,50.633
Lesotho,2056,50.685
Lesotho,2057,50.665
Lesotho,2058,50.58
Lesotho,2059,50.439
Lesotho,2060,50.255
Lesotho,2061,50.242
Lesotho,2062,50.158
Lesotho,2063,50.023
Lesotho,2064,49.861
Lesotho,2065,49.688
Lesotho,2066,49.731
Lesotho,2067,49.735
Lesotho,2068,49.693
Lesotho,2069,49.59
Lesotho,2070,49.425
Lesotho,2071,49.433
Lesotho,2072,49.367
Lesotho,2073,49.245
Lesotho,2074,49.091
Lesotho,2075,48.925
Lesotho,2076,49.006
Lesotho,2077,49.042
Lesotho,2078,49.048
Lesotho,2079,49.042
Lesotho,2080,49.04
Lesotho,2081,49.295
Lesotho,2082,49.52
Lesotho,2083,49.713
Lesotho,2084,49.865
Lesotho,2085,49.976
Lesotho,2086,50.292
Lesotho,2087,50.547
Lesotho,2088,50.747
Lesotho,2089,50.896
Lesotho,2090,51.003
Lesotho,2091,51.335
Lesotho,2092,51.591
Lesotho,2093,51.783
Lesotho,2094,51.925
Lesotho,2095,52.032
Lesotho,2096,52.349
Lesotho,2097,52.605
Lesotho,2098,52.808
Lesotho,2099,52.965
Lesotho,2100,53.079
Namibia,2020,67.862
Namibia,2021,67.51
Namibia,2022,67.067
Namibia,2023,66.505
Namibia,2024,65.819
Namibia,2025,65.022
Namibia,2026,64.244
Namibia,2027,63.369
Namibia,2028,62.424
Namibia,2029,61.452
Namibia,2030,60.486
Namibia,2031,59.632
Namibia,2032,58.783
Namibia,2033,57.962
Namibia,2034,57.187
Namibia,2035,56.471
Namibia,2036,55.915
Namibia,2037,55.397
Namibia,2038,54.918
Namibia,2039,54.477
Namibia,2040,54.071
Namibia,2041,53.772
Namibia,2042,53.495
Namibia,2043,53.238
Namibia,2044,52.994
Namibia,2045,52.761
Namibia,2046,52.613
Namibia,2047,52.458
Namibia,2048,52.305
Namibia,2049,52.162
Namibia,2050,52.035
Namibia,2051,51.996
Namibia,2052,51.948
Namibia,2053,51.891
Namibia,2054,51.829
Namibia,2055,51.762
Namibia,2056,51.747
Namibia,2057,51.713
Namibia,2058,51.661
Namibia,2059,51.585
Namibia,2060,51.489
Namibia,2061,51.436
Namibia,2062,51.365
Namibia,2063,51.266
Namibia,2064,51.12
Namibia,2065,50.926
Namibia,2066,50.769
Namibia,2067,50.553
Namibia,2068,50.318
Namibia,2069,50.114
Namibia,2070,49.97
Namibia,2071,49.936
Namibia,2072,49.944
Namibia,2073,49.991
Namibia,2074,50.072
Namibia,2075,50.184
Namibia,2076,50.405
Namibia,2077,50.642
Namibia,2078,50.889
Namibia,2079,51.138
Namibia,2080,51.383
Namibia,2081,51.698
Namibia,2082,51.987
Namibia,2083,52.256
Namibia,2084,52.506
Namibia,2085,52.739
Namibia,2086,53.011
Namibia,2087,53.253
Namibia,2088,53.471
Namibia,2089,53.665
Namibia,2090,53.84
Namibia,2091,54.054
Namibia,2092,54.235
Namibia,2093,54.396
Namibia,2094,54.55
Namibia,2095,54.711
Namibia,2096,54.918
Namibia,2097,55.114
Namibia,2098,55.308
Namibia,2099,55.503
Namibia,2100,55.705
South Africa,2020,52.231
South Africa,2021,52.034
South Africa,2022,51.743
South Africa,2023,51.358
South Africa,2024,50.895
South Africa,2025,50.377
South Africa,2026,49.973
South Africa,2027,49.496
South Africa,2028,48.983
South Africa,2029,48.475
South Africa,2030,48
South Africa,2031,47.671
South Africa,2032,47.361
South Africa,2033,47.074
South Africa,2034,46.808
South Africa,2035,46.562
South Africa,2036,46.457
South Africa,2037,46.365
South Africa,2038,46.284
South Africa,2039,46.206
South Africa,2040,46.13
South Africa,2041,46.164
South Africa,2042,46.177
South Africa,2043,46.195
South Africa,2044,46.247
South Africa,2045,46.35
South Africa,2046,46.59
South Africa,2047,46.855
South Africa,2048,47.135
South Africa,2049,47.421
South Africa,2050,47.705
South Africa,2051,48.096
South Africa,2052,48.464
South Africa,2053,48.797
South Africa,2054,49.08
South Africa,2055,49.304
South Africa,2056,49.571
South Africa,2057,49.765
South Africa,2058,49.893
South Africa,2059,49.959
South Africa,2060,49.971
South Africa,2061,50.038
South Africa,2062,50.042
South Africa,2063,49.995
South Africa,2064,49.907
South Africa,2065,49.789
South Africa,2066,49.773
South Africa,2067,49.71
South Africa,2068,49.631
South Africa,2069,49.571
South Africa,2070,49.553
South Africa,2071,49.719
South Africa,2072,49.902
South Africa,2073,50.1
South Africa,2074,50.302
South Africa,2075,50.503
South Africa,2076,50.87
South Africa,2077,51.218
South Africa,2078,51.543
South Africa,2079,51.836
South Africa,2080,52.093
South Africa,2081,52.478
South Africa,2082,52.805
South Africa,2083,53.085
South Africa,2084,53.327
South Africa,2085,53.54
South Africa,2086,53.864
South Africa,2087,54.138
South Africa,2088,54.372
South Africa,2089,54.574
South Africa,2090,54.752
South Africa,2091,55.033
South Africa,2092,55.27
South Africa,2093,55.474
South Africa,2094,55.657
South Africa,2095,55.825
South Africa,2096,56.105
South Africa,2097,56.349
South Africa,2098,56.568
South Africa,2099,56.77
South Africa,2100,56.959
Western Africa,2020,84.958
Western Africa,2021,84.344
Western Africa,2022,83.657
Western Africa,2023,82.896
Western Africa,2024,82.057
Western Africa,2025,81.153
Western Africa,2026,80.445
Western Africa,2027,79.653
Western Africa,2028,78.802
Western Africa,2029,77.926
Western Africa,2030,77.046
Western Africa,2031,76.371
Western Africa,2032,75.657
Western Africa,2033,74.918
Western Africa,2034,74.166
Western Africa,2035,73.409
Western Africa,2036,72.825
Western Africa,2037,72.208
Western Africa,2038,71.565
Western Africa,2039,70.9
Western Africa,2040,70.222
Western Africa,2041,69.688
Western Africa,2042,69.113
Western Africa,2043,68.504
Western Africa,2044,67.87
Western Africa,2045,67.219
Western Africa,2046,66.69
Western Africa,2047,66.121
Western Africa,2048,65.521
Western Africa,2049,64.897
Western Africa,2050,64.259
Western Africa,2051,63.73
Western Africa,2052,63.175
Western Africa,2053,62.597
Western Africa,2054,62.002
Western Africa,2055,61.396
Western Africa,2056,60.909
Western Africa,2057,60.391
Western Africa,2058,59.856
Western Africa,2059,59.321
Western Africa,2060,58.797
Western Africa,2061,58.386
Western Africa,2062,57.97
Western Africa,2063,57.552
Western Africa,2064,57.134
Western Africa,2065,56.722
Western Africa,2066,56.427
Western Africa,2067,56.116
Western Africa,2068,55.799
Western Africa,2069,55.485
Western Africa,2070,55.182
Western Africa,2071,54.983
Western Africa,2072,54.774
Western Africa,2073,54.561
Western Africa,2074,54.347
Western Africa,2075,54.136
Western Africa,2076,54.018
Western Africa,2077,53.885
Western Africa,2078,53.74
Western Africa,2079,53.585
Western Africa,2080,53.425
Western Africa,2081,53.344
Western Africa,2082,53.238
Western Africa,2083,53.117
Western Africa,2084,52.986
Western Africa,2085,52.852
Western Africa,2086,52.793
Western Africa,2087,52.715
Western Africa,2088,52.624
Western Africa,2089,52.526
Western Africa,2090,52.426
Western Africa,2091,52.408
Western Africa,2092,52.37
Western Africa,2093,52.321
Western Africa,2094,52.268
Western Africa,2095,52.216
Western Africa,2096,52.247
Western Africa,2097,52.261
Western Africa,2098,52.263
Western Africa,2099,52.261
Western Africa,2100,52.258
Benin,2020,82.558
Benin,2021,81.898
Benin,2022,81.176
Benin,2023,80.404
Benin,2024,79.593
Benin,2025,78.757
Benin,2026,78.124
Benin,2027,77.428
Benin,2028,76.694
Benin,2029,75.948
Benin,2030,75.207
Benin,2031,74.647
Benin,2032,74.054
Benin,2033,73.437
Benin,2034,72.797
Benin,2035,72.141
Benin,2036,71.625
Benin,2037,71.067
Benin,2038,70.477
Benin,2039,69.865
Benin,2040,69.239
Benin,2041,68.739
Benin,2042,68.201
Benin,2043,67.636
Benin,2044,67.054
Benin,2045,66.465
Benin,2046,65.991
Benin,2047,65.49
Benin,2048,64.973
Benin,2049,64.446
Benin,2050,63.918
Benin,2051,63.504
Benin,2052,63.07
Benin,2053,62.624
Benin,2054,62.18
Benin,2055,61.747
Benin,2056,61.426
Benin,2057,61.095
Benin,2058,60.759
Benin,2059,60.42
Benin,2060,60.081
Benin,2061,59.844
Benin,2062,59.584
Benin,2063,59.311
Benin,2064,59.033
Benin,2065,58.758
Benin,2066,58.564
Benin,2067,58.356
Benin,2068,58.139
Benin,2069,57.916
Benin,2070,57.691
Benin,2071,57.55
Benin,2072,57.385
Benin,2073,57.206
Benin,2074,57.022
Benin,2075,56.84
Benin,2076,56.729
Benin,2077,56.601
Benin,2078,56.462
Benin,2079,56.314
Benin,2080,56.162
Benin,2081,56.072
Benin,2082,55.966
Benin,2083,55.849
Benin,2084,55.725
Benin,2085,55.601
Benin,2086,55.55
Benin,2087,55.479
Benin,2088,55.395
Benin,2089,55.31
Benin,2090,55.23
Benin,2091,55.214
Benin,2092,55.185
Benin,2093,55.147
Benin,2094,55.103
Benin,2095,55.056
Benin,2096,55.065
Benin,2097,55.055
Benin,2098,55.031
Benin,2099,55.001
Benin,2100,54.971
Burkina Faso,2020,87.904
Burkina Faso,2021,86.982
Burkina Faso,2022,85.946
Burkina Faso,2023,84.833
Burkina Faso,2024,83.701
Burkina Faso,2025,82.583
Burkina Faso,2026,81.664
Burkina Faso,2027,80.73
Burkina Faso,2028,79.793
Burkina Faso,2029,78.856
Burkina Faso,2030,77.928
Burkina Faso,2031,77.18
Burkina Faso,2032,76.409
Burkina Faso,2033,75.623
Burkina Faso,2034,74.829
Burkina Faso,2035,74.032
Burkina Faso,2036,73.357
Burkina Faso,2037,72.656
Burkina Faso,2038,71.937
Burkina Faso,2039,71.207
Burkina Faso,2040,70.471
Burkina Faso,2041,69.839
Burkina Faso,2042,69.18
Burkina Faso,2043,68.502
Burkina Faso,2044,67.812
Burkina Faso,2045,67.118
Burkina Faso,2046,66.508
Burkina Faso,2047,65.884
Burkina Faso,2048,65.245
Burkina Faso,2049,64.59
Burkina Faso,2050,63.923
Burkina Faso,2051,63.337
Burkina Faso,2052,62.724
Burkina Faso,2053,62.099
Burkina Faso,2054,61.48
Burkina Faso,2055,60.878
Burkina Faso,2056,60.353
Burkina Faso,2057,59.84
Burkina Faso,2058,59.337
Burkina Faso,2059,58.844
Burkina Faso,2060,58.363
Burkina Faso,2061,57.975
Burkina Faso,2062,57.584
Burkina Faso,2063,57.199
Burkina Faso,2064,56.832
Burkina Faso,2065,56.488
Burkina Faso,2066,56.226
Burkina Faso,2067,55.967
Burkina Faso,2068,55.717
Burkina Faso,2069,55.484
Burkina Faso,2070,55.271
Burkina Faso,2071,55.122
Burkina Faso,2072,54.982
Burkina Faso,2073,54.847
Burkina Faso,2074,54.71
Burkina Faso,2075,54.569
Burkina Faso,2076,54.479
Burkina Faso,2077,54.369
Burkina Faso,2078,54.25
Burkina Faso,2079,54.132
Burkina Faso,2080,54.025
Burkina Faso,2081,53.954
Burkina Faso,2082,53.883
Burkina Faso,2083,53.813
Burkina Faso,2084,53.743
Burkina Faso,2085,53.676
Burkina Faso,2086,53.65
Burkina Faso,2087,53.613
Burkina Faso,2088,53.574
Burkina Faso,2089,53.545
Burkina Faso,2090,53.531
Burkina Faso,2091,53.559
Burkina Faso,2092,53.589
Burkina Faso,2093,53.625
Burkina Faso,2094,53.669
Burkina Faso,2095,53.723
Burkina Faso,2096,53.813
Burkina Faso,2097,53.899
Burkina Faso,2098,53.985
Burkina Faso,2099,54.078
Burkina Faso,2100,54.183
Cape Verde,2020,48.96
Cape Verde,2021,48.333
Cape Verde,2022,47.83
Cape Verde,2023,47.419
Cape Verde,2024,47.05
Cape Verde,2025,46.699
Cape Verde,2026,46.377
Cape Verde,2027,46.055
Cape Verde,2028,45.734
Cape Verde,2029,45.431
Cape Verde,2030,45.157
Cape Verde,2031,44.858
Cape Verde,2032,44.58
Cape Verde,2033,44.338
Cape Verde,2034,44.134
Cape Verde,2035,43.974
Cape Verde,2036,43.834
Cape Verde,2037,43.728
Cape Verde,2038,43.674
Cape Verde,2039,43.692
Cape Verde,2040,43.797
Cape Verde,2041,43.937
Cape Verde,2042,44.147
Cape Verde,2043,44.441
Cape Verde,2044,44.844
Cape Verde,2045,45.366
Cape Verde,2046,45.97
Cape Verde,2047,46.666
Cape Verde,2048,47.454
Cape Verde,2049,48.328
Cape Verde,2050,49.29
Cape Verde,2051,50.293
Cape Verde,2052,51.359
Cape Verde,2053,52.471
Cape Verde,2054,53.608
Cape Verde,2055,54.752
Cape Verde,2056,55.853
Cape Verde,2057,56.944
Cape Verde,2058,57.988
Cape Verde,2059,58.932
Cape Verde,2060,59.742
Cape Verde,2061,60.354
Cape Verde,2062,60.811
Cape Verde,2063,61.159
Cape Verde,2064,61.473
Cape Verde,2065,61.793
Cape Verde,2066,62.033
Cape Verde,2067,62.267
Cape Verde,2068,62.507
Cape Verde,2069,62.743
Cape Verde,2070,62.986
Cape Verde,2071,63.178
Cape Verde,2072,63.36
Cape Verde,2073,63.566
Cape Verde,2074,63.839
Cape Verde,2075,64.209
Cape Verde,2076,64.629
Cape Verde,2077,65.124
Cape Verde,2078,65.677
Cape Verde,2079,66.26
Cape Verde,2080,66.858
Cape Verde,2081,67.456
Cape Verde,2082,68.033
Cape Verde,2083,68.606
Cape Verde,2084,69.192
Cape Verde,2085,69.814
Cape Verde,2086,70.407
Cape Verde,2087,70.987
Cape Verde,2088,71.563
Cape Verde,2089,72.149
Cape Verde,2090,72.759
Cape Verde,2091,73.273
Cape Verde,2092,73.768
Cape Verde,2093,74.266
Cape Verde,2094,74.797
Cape Verde,2095,75.374
Cape Verde,2096,75.801
Cape Verde,2097,76.239
Cape Verde,2098,76.699
Cape Verde,2099,77.189
Cape Verde,2100,77.722
Cote d'Ivoire,2020,79.827
Cote d'Ivoire,2021,79.416
Cote d'Ivoire,2022,78.98
Cote d'Ivoire,2023,78.514
Cote d'Ivoire,2024,77.994
Cote d'Ivoire,2025,77.407
Cote d'Ivoire,2026,76.934
Cote d'Ivoire,2027,76.39
Cote d'Ivoire,2028,75.773
Cote d'Ivoire,2029,75.083
Cote d'Ivoire,2030,74.328
Cote d'Ivoire,2031,73.725
Cote d'Ivoire,2032,73.038
Cote d'Ivoire,2033,72.289
Cote d'Ivoire,2034,71.509
Cote d'Ivoire,2035,70.717
Cote d'Ivoire,2036,70.093
Cote d'Ivoire,2037,69.437
Cote d'Ivoire,2038,68.761
Cote d'Ivoire,2039,68.072
Cote d'Ivoire,2040,67.38
Cote d'Ivoire,2041,66.865
Cote d'Ivoire,2042,66.323
Cote d'Ivoire,2043,65.76
Cote d'Ivoire,2044,65.183
Cote d'Ivoire,2045,64.598
Cote d'Ivoire,2046,64.165
Cote d'Ivoire,2047,63.704
Cote d'Ivoire,2048,63.224
Cote d'Ivoire,2049,62.731
Cote d'Ivoire,2050,62.233
Cote d'Ivoire,2051,61.877
Cote d'Ivoire,2052,61.494
Cote d'Ivoire,2053,61.093
Cote d'Ivoire,2054,60.682
Cote d'Ivoire,2055,60.27
Cote d'Ivoire,2056,59.991
Cote d'Ivoire,2057,59.688
Cote d'Ivoire,2058,59.367
Cote d'Ivoire,2059,59.037
Cote d'Ivoire,2060,58.704
Cote d'Ivoire,2061,58.496
Cote d'Ivoire,2062,58.262
Cote d'Ivoire,2063,58.008
Cote d'Ivoire,2064,57.738
Cote d'Ivoire,2065,57.455
Cote d'Ivoire,2066,57.287
Cote d'Ivoire,2067,57.088
Cote d'Ivoire,2068,56.863
Cote d'Ivoire,2069,56.611
Cote d'Ivoire,2070,56.339
Cote d'Ivoire,2071,56.166
Cote d'Ivoire,2072,55.957
Cote d'Ivoire,2073,55.721
Cote d'Ivoire,2074,55.472
Cote d'Ivoire,2075,55.219
Cote d'Ivoire,2076,55.082
Cote d'Ivoire,2077,54.92
Cote d'Ivoire,2078,54.741
Cote d'Ivoire,2079,54.551
Cote d'Ivoire,2080,54.355
Cote d'Ivoire,2081,54.274
Cote d'Ivoire,2082,54.167
Cote d'Ivoire,2083,54.039
Cote d'Ivoire,2084,53.894
Cote d'Ivoire,2085,53.738
Cote d'Ivoire,2086,53.686
Cote d'Ivoire,2087,53.604
Cote d'Ivoire,2088,53.499
Cote d'Ivoire,2089,53.374
Cote d'Ivoire,2090,53.237
Cote d'Ivoire,2091,53.204
Cote d'Ivoire,2092,53.14
Cote d'Ivoire,2093,53.052
Cote d'Ivoire,2094,52.945
Cote d'Ivoire,2095,52.825
Cote d'Ivoire,2096,52.81
Cote d'Ivoire,2097,52.762
Cote d'Ivoire,2098,52.688
Cote d'Ivoire,2099,52.595
Cote d'Ivoire,2100,52.491
Gambia,2020,86.851
Gambia,2021,86.337
Gambia,2022,85.654
Gambia,2023,84.832
Gambia,2024,83.912
Gambia,2025,82.927
Gambia,2026,82.153
Gambia,2027,81.275
Gambia,2028,80.301
Gambia,2029,79.246
Gambia,2030,78.132
Gambia,2031,77.229
Gambia,2032,76.235
Gambia,2033,75.167
Gambia,2034,74.042
Gambia,2035,72.883
Gambia,2036,71.905
Gambia,2037,70.87
Gambia,2038,69.803
Gambia,2039,68.725
Gambia,2040,67.655
Gambia,2041,66.787
Gambia,2042,65.894
Gambia,2043,64.986
Gambia,2044,64.07
Gambia,2045,63.16
Gambia,2046,62.415
Gambia,2047,61.651
Gambia,2048,60.879
Gambia,2049,60.111
Gambia,2050,59.36
Gambia,2051,58.775
Gambia,2052,58.172
Gambia,2053,57.562
Gambia,2054,56.961
Gambia,2055,56.38
Gambia,2056,55.94
Gambia,2057,55.495
Gambia,2058,55.042
Gambia,2059,54.576
Gambia,2060,54.1
Gambia,2061,53.736
Gambia,2062,53.345
Gambia,2063,52.936
Gambia,2064,52.519
Gambia,2065,52.103
Gambia,2066,51.8
Gambia,2067,51.473
Gambia,2068,51.137
Gambia,2069,50.811
Gambia,2070,50.508
Gambia,2071,50.316
Gambia,2072,50.129
Gambia,2073,49.949
Gambia,2074,49.778
Gambia,2075,49.622
Gambia,2076,49.585
Gambia,2077,49.539
Gambia,2078,49.49
Gambia,2079,49.449
Gambia,2080,49.425
Gambia,2081,49.508
Gambia,2082,49.584
Gambia,2083,49.656
Gambia,2084,49.723
Gambia,2085,49.79
Gambia,2086,49.947
Gambia,2087,50.081
Gambia,2088,50.199
Gambia,2089,50.309
Gambia,2090,50.417
Gambia,2091,50.606
Gambia,2092,50.771
Gambia,2093,50.92
Gambia,2094,51.059
Gambia,2095,51.194
Gambia,2096,51.407
Gambia,2097,51.597
Gambia,2098,51.773
Gambia,2099,51.942
Gambia,2100,52.115
Ghana,2020,67.424
Ghana,2021,66.939
Ghana,2022,66.501
Ghana,2023,66.067
Ghana,2024,65.582
Ghana,2025,65.032
Ghana,2026,64.591
Ghana,2027,64.074
Ghana,2028,63.509
Ghana,2029,62.943
Ghana,2030,62.403
Ghana,2031,61.984
Ghana,2032,61.566
Ghana,2033,61.15
Ghana,2034,60.73
Ghana,2035,60.307
Ghana,2036,59.982
Ghana,2037,59.64
Ghana,2038,59.286
Ghana,2039,58.927
Ghana,2040,58.567
Ghana,2041,58.295
Ghana,2042,58.005
Ghana,2043,57.706
Ghana,2044,57.404
Ghana,2045,57.106
Ghana,2046,56.903
Ghana,2047,56.68
Ghana,2048,56.447
Ghana,2049,56.212
Ghana,2050,55.98
Ghana,2051,55.839
Ghana,2052,55.683
Ghana,2053,55.51
Ghana,2054,55.316
Ghana,2055,55.104
Ghana,2056,54.96
Ghana,2057,54.785
Ghana,2058,54.589
Ghana,2059,54.383
Ghana,2060,54.178
Ghana,2061,54.059
Ghana,2062,53.925
Ghana,2063,53.779
Ghana,2064,53.62
Ghana,2065,53.451
Ghana,2066,53.361
Ghana,2067,53.246
Ghana,2068,53.118
Ghana,2069,52.991
Ghana,2070,52.876
Ghana,2071,52.843
Ghana,2072,52.808
Ghana,2073,52.775
Ghana,2074,52.748
Ghana,2075,52.73
Ghana,2076,52.811
Ghana,2077,52.878
Ghana,2078,52.932
Ghana,2079,52.981
Ghana,2080,53.025
Ghana,2081,53.125
Ghana,2082,53.21
Ghana,2083,53.28
Ghana,2084,53.332
Ghana,2085,53.368
Ghana,2086,53.463
Ghana,2087,53.524
Ghana,2088,53.56
Ghana,2089,53.588
Ghana,2090,53.618
Ghana,2091,53.705
Ghana,2092,53.779
Ghana,2093,53.845
Ghana,2094,53.905
Ghana,2095,53.962
Ghana,2096,54.083
Ghana,2097,54.183
Ghana,2098,54.27
Ghana,2099,54.355
Ghana,2100,54.45
Guinea,2020,85.189
Guinea,2021,84.118
Guinea,2022,82.999
Guinea,2023,81.86
Guinea,2024,80.729
Guinea,2025,79.618
Guinea,2026,78.715
Guinea,2027,77.786
Guinea,2028,76.833
Guinea,2029,75.852
Guinea,2030,74.842
Guinea,2031,73.963
Guinea,2032,73.036
Guinea,2033,72.071
Guinea,2034,71.074
Guinea,2035,70.057
Guinea,2036,69.16
Guinea,2037,68.229
Guinea,2038,67.277
Guinea,2039,66.318
Guinea,2040,65.365
Guinea,2041,64.551
Guinea,2042,63.727
Guinea,2043,62.904
Guinea,2044,62.094
Guinea,2045,61.309
Guinea,2046,60.663
Guinea,2047,60.025
Guinea,2048,59.402
Guinea,2049,58.798
Guinea,2050,58.219
Guinea,2051,57.772
Guinea,2052,57.329
Guinea,2053,56.898
Guinea,2054,56.489
Guinea,2055,56.108
Guinea,2056,55.838
Guinea,2057,55.571
Guinea,2058,55.312
Guinea,2059,55.068
Guinea,2060,54.843
Guinea,2061,54.701
Guinea,2062,54.562
Guinea,2063,54.422
Guinea,2064,54.278
Guinea,2065,54.13
Guinea,2066,54.051
Guinea,2067,53.948
Guinea,2068,53.829
Guinea,2069,53.703
Guinea,2070,53.575
Guinea,2071,53.501
Guinea,2072,53.411
Guinea,2073,53.306
Guinea,2074,53.19
Guinea,2075,53.064
Guinea,2076,52.994
Guinea,2077,52.9
Guinea,2078,52.791
Guinea,2079,52.677
Guinea,2080,52.566
Guinea,2081,52.523
Guinea,2082,52.465
Guinea,2083,52.399
Guinea,2084,52.334
Guinea,2085,52.277
Guinea,2086,52.294
Guinea,2087,52.306
Guinea,2088,52.313
Guinea,2089,52.315
Guinea,2090,52.313
Guinea,2091,52.393
Guinea,2092,52.446
Guinea,2093,52.481
Guinea,2094,52.51
Guinea,2095,52.545
Guinea,2096,52.638
Guinea,2097,52.724
Guinea,2098,52.807
Guinea,2099,52.886
Guinea,2100,52.955
Guinea-Bissau,2020,81.202
Guinea-Bissau,2021,80.528
Guinea-Bissau,2022,79.695
Guinea-Bissau,2023,78.719
Guinea-Bissau,2024,77.625
Guinea-Bissau,2025,76.442
Guinea-Bissau,2026,75.374
Guinea-Bissau,2027,74.223
Guinea-Bissau,2028,73.014
Guinea-Bissau,2029,71.781
Guinea-Bissau,2030,70.549
Guinea-Bissau,2031,69.511
Guinea-Bissau,2032,68.458
Guinea-Bissau,2033,67.414
Guinea-Bissau,2034,66.401
Guinea-Bissau,2035,65.433
Guinea-Bissau,2036,64.674
Guinea-Bissau,2037,63.929
Guinea-Bissau,2038,63.202
Guinea-Bissau,2039,62.494
Guinea-Bissau,2040,61.808
Guinea-Bissau,2041,61.274
Guinea-Bissau,2042,60.746
Guinea-Bissau,2043,60.228
Guinea-Bissau,2044,59.723
Guinea-Bissau,2045,59.234
Guinea-Bissau,2046,58.901
Guinea-Bissau,2047,58.549
Guinea-Bissau,2048,58.182
Guinea-Bissau,2049,57.81
Guinea-Bissau,2050,57.437
Guinea-Bissau,2051,57.157
Guinea-Bissau,2052,56.861
Guinea-Bissau,2053,56.549
Guinea-Bissau,2054,56.215
Guinea-Bissau,2055,55.862
Guinea-Bissau,2056,55.6
Guinea-Bissau,2057,55.302
Guinea-Bissau,2058,54.975
Guinea-Bissau,2059,54.632
Guinea-Bissau,2060,54.279
Guinea-Bissau,2061,54.012
Guinea-Bissau,2062,53.726
Guinea-Bissau,2063,53.428
Guinea-Bissau,2064,53.121
Guinea-Bissau,2065,52.81
Guinea-Bissau,2066,52.607
Guinea-Bissau,2067,52.378
Guinea-Bissau,2068,52.141
Guinea-Bissau,2069,51.916
Guinea-Bissau,2070,51.713
Guinea-Bissau,2071,51.625
Guinea-Bissau,2072,51.541
Guinea-Bissau,2073,51.461
Guinea-Bissau,2074,51.382
Guinea-Bissau,2075,51.305
Guinea-Bissau,2076,51.338
Guinea-Bissau,2077,51.351
Guinea-Bissau,2078,51.346
Guinea-Bissau,2079,51.332
Guinea-Bissau,2080,51.312
Guinea-Bissau,2081,51.378
Guinea-Bissau,2082,51.422
Guinea-Bissau,2083,51.445
Guinea-Bissau,2084,51.445
Guinea-Bissau,2085,51.424
Guinea-Bissau,2086,51.485
Guinea-Bissau,2087,51.505
Guinea-Bissau,2088,51.495
Guinea-Bissau,2089,51.468
Guinea-Bissau,2090,51.432
Guinea-Bissau,2091,51.477
Guinea-Bissau,2092,51.498
Guinea-Bissau,2093,51.499
Guinea-Bissau,2094,51.484
Guinea-Bissau,2095,51.459
Guinea-Bissau,2096,51.528
Guinea-Bissau,2097,51.569
Guinea-Bissau,2098,51.588
Guinea-Bissau,2099,51.594
Guinea-Bissau,2100,51.597
Liberia,2020,77.591
Liberia,2021,76.651
Liberia,2022,75.701
Liberia,2023,74.755
Liberia,2024,73.823
Liberia,2025,72.913
Liberia,2026,72.223
Liberia,2027,71.507
Liberia,2028,70.788
Liberia,2029,70.091
Liberia,2030,69.423
Liberia,2031,68.887
Liberia,2032,68.355
Liberia,2033,67.82
Liberia,2034,67.272
Liberia,2035,66.708
Liberia,2036,66.237
Liberia,2037,65.735
Liberia,2038,65.208
Liberia,2039,64.668
