country,year,value
Middle Africa,2091,739.967
Middle Africa,2092,771.536
Middle Africa,2093,804.588
Middle Africa,2094,837.293
Middle Africa,2095,871.091
Middle Africa,2096,903.741
Middle Africa,2097,932.224
Middle Africa,2098,961.363
Middle Africa,2099,992.327
Middle Africa,2100,1026.315
Angola,2020,6.472
Angola,2021,6.745
Angola,2022,6.759
Angola,2023,6.655
Angola,2024,6.537
Angola,2025,6.371
Angola,2026,6.667
Angola,2027,7.097
Angola,2028,7.532
Angola,2029,7.864
Angola,2030,8.185
Angola,2031,8.561
Angola,2032,8.547
Angola,2033,8.385
Angola,2034,8.303
Angola,2035,8.228
Angola,2036,8.878
Angola,2037,9.87
Angola,2038,10.937
Angola,2039,11.718
Angola,2040,12.234
Angola,2041,13.267
Angola,2042,14.377
Angola,2043,15.442
Angola,2044,16.322
Angola,2045,17.141
Angola,2046,18.084
Angola,2047,18.452
Angola,2048,18.595
Angola,2049,18.784
Angola,2050,18.911
Angola,2051,20.212
Angola,2052,22.102
Angola,2053,24.154
Angola,2054,25.81
Angola,2055,27.217
Angola,2056,29.024
Angola,2057,30.44
Angola,2058,31.677
Angola,2059,32.819
Angola,2060,33.867
Angola,2061,35.862
Angola,2062,37.947
Angola,2063,40.053
Angola,2064,41.886
Angola,2065,43.494
Angola,2066,46.091
Angola,2067,48.804
Angola,2068,51.559
Angola,2069,54.017
Angola,2070,56.301
Angola,2071,59.303
Angola,2072,62.029
Angola,2073,64.697
Angola,2074,67.305
Angola,2075,69.987
Angola,2076,73.431
Angola,2077,76.569
Angola,2078,79.727
Angola,2079,82.964
Angola,2080,86.365
Angola,2081,90.883
Angola,2082,95.601
Angola,2083,100.622
Angola,2084,105.487
Angola,2085,110.221
Angola,2086,116.36
Angola,2087,123.324
Angola,2088,130.877
Angola,2089,137.985
Angola,2090,144.901
Angola,2091,151.966
Angola,2092,158.685
Angola,2093,165.591
Angola,2094,172.574
Angola,2095,179.937
Angola,2096,186.784
Angola,2097,192.654
Angola,2098,198.61
Angola,2099,205.167
Angola,2100,212.502
Cameroon,2020,5.491
Cameroon,2021,5.753
Cameroon,2022,5.92
Cameroon,2023,6.023
Cameroon,2024,6.043
Cameroon,2025,5.989
Cameroon,2026,6.299
Cameroon,2027,6.558
Cameroon,2028,6.764
Cameroon,2029,6.862
Cameroon,2030,6.863
Cameroon,2031,7.255
Cameroon,2032,7.61
Cameroon,2033,7.913
Cameroon,2034,8.1
Cameroon,2035,8.199
Cameroon,2036,8.658
Cameroon,2037,8.994
Cameroon,2038,9.256
Cameroon,2039,9.434
Cameroon,2040,9.539
Cameroon,2041,10.126
Cameroon,2042,10.672
Cameroon,2043,11.168
Cameroon,2044,11.534
Cameroon,2045,11.797
Cameroon,2046,12.575
Cameroon,2047,13.283
Cameroon,2048,13.928
Cameroon,2049,14.437
Cameroon,2050,14.838
Cameroon,2051,15.835
Cameroon,2052,16.752
Cameroon,2053,17.607
Cameroon,2054,18.313
Cameroon,2055,18.909
Cameroon,2056,20.203
Cameroon,2057,21.417
Cameroon,2058,22.574
Cameroon,2059,23.515
Cameroon,2060,24.246
Cameroon,2061,25.95
Cameroon,2062,27.797
Cameroon,2063,29.657
Cameroon,2064,31.117
Cameroon,2065,32.226
Cameroon,2066,34.244
Cameroon,2067,36.243
Cameroon,2068,38.211
Cameroon,2069,39.803
Cameroon,2070,41.124
Cameroon,2071,43.184
Cameroon,2072,44.9
Cameroon,2073,46.514
Cameroon,2074,47.98
Cameroon,2075,49.433
Cameroon,2076,51.589
Cameroon,2077,53.232
Cameroon,2078,54.781
Cameroon,2079,56.314
Cameroon,2080,57.864
Cameroon,2081,60.627
Cameroon,2082,63.539
Cameroon,2083,66.637
Cameroon,2084,69.446
Cameroon,2085,72.07
Cameroon,2086,75.657
Cameroon,2087,79.272
Cameroon,2088,83.072
Cameroon,2089,86.576
Cameroon,2090,89.935
Cameroon,2091,93.847
Cameroon,2092,97.461
Cameroon,2093,101.205
Cameroon,2094,104.863
Cameroon,2095,108.636
Cameroon,2096,112.524
Cameroon,2097,115.766
Cameroon,2098,119.087
Cameroon,2099,122.614
Cameroon,2100,126.534
Central African Republic,2020,1.27
Central African Republic,2021,1.314
Central African Republic,2022,1.342
Central African Republic,2023,1.359
Central African Republic,2024,1.361
Central African Republic,2025,1.355
Central African Republic,2026,1.396
Central African Republic,2027,1.401
Central African Republic,2028,1.39
Central African Republic,2029,1.375
Central African Republic,2030,1.353
Central African Republic,2031,1.42
Central African Republic,2032,1.493
Central African Republic,2033,1.562
Central African Republic,2034,1.603
Central African Republic,2035,1.619
Central African Republic,2036,1.711
Central African Republic,2037,1.798
Central African Republic,2038,1.875
Central African Republic,2039,1.923
Central African Republic,2040,1.947
Central African Republic,2041,2.043
Central African Republic,2042,2.117
Central African Republic,2043,2.176
Central African Republic,2044,2.212
Central African Republic,2045,2.23
Central African Republic,2046,2.333
Central African Republic,2047,2.42
Central African Republic,2048,2.495
Central African Republic,2049,2.542
Central African Republic,2050,2.565
Central African Republic,2051,2.684
Central African Republic,2052,2.792
Central African Republic,2053,2.89
Central African Republic,2054,2.96
Central African Republic,2055,3.012
Central African Republic,2056,3.139
Central African Republic,2057,3.216
Central African Republic,2058,3.274
Central African Republic,2059,3.32
Central African Republic,2060,3.361
Central African Republic,2061,3.514
Central African Republic,2062,3.65
Central African Republic,2063,3.776
Central African Republic,2064,3.885
Central African Republic,2065,3.991
Central African Republic,2066,4.199
Central African Republic,2067,4.36
Central African Republic,2068,4.503
Central African Republic,2069,4.649
Central African Republic,2070,4.812
Central African Republic,2071,5.107
Central African Republic,2072,5.355
Central African Republic,2073,5.588
Central African Republic,2074,5.805
Central African Republic,2075,5.998
Central African Republic,2076,6.464
Central African Republic,2077,7.025
Central African Republic,2078,7.614
Central African Republic,2079,8.083
Central African Republic,2080,8.438
Central African Republic,2081,9.044
Central African Republic,2082,9.697
Central African Republic,2083,10.354
Central African Republic,2084,10.862
Central African Republic,2085,11.237
Central African Republic,2086,11.816
Central African Republic,2087,12.344
Central African Republic,2088,12.846
Central African Republic,2089,13.233
Central African Republic,2090,13.541
Central African Republic,2091,13.994
Central African Republic,2092,14.279
Central African Republic,2093,14.51
Central African Republic,2094,14.717
Central African Republic,2095,14.943
Central African Republic,2096,15.305
Central African Republic,2097,15.448
Central African Republic,2098,15.537
Central African Republic,2099,15.645
Central African Republic,2100,15.777
Chad,2020,3.146
Chad,2021,3.286
Chad,2022,3.401
Chad,2023,3.492
Chad,2024,3.56
Chad,2025,3.625
Chad,2026,3.783
Chad,2027,3.844
Chad,2028,3.864
Chad,2029,3.868
Chad,2030,3.827
Chad,2031,4.095
Chad,2032,4.512
Chad,2033,4.953
Chad,2034,5.258
Chad,2035,5.46
Chad,2036,5.768
Chad,2037,5.963
Chad,2038,6.094
Chad,2039,6.181
Chad,2040,6.23
Chad,2041,6.483
Chad,2042,6.683
Chad,2043,6.845
Chad,2044,6.969
Chad,2045,7.074
Chad,2046,7.388
Chad,2047,7.621
Chad,2048,7.812
Chad,2049,7.972
Chad,2050,8.105
Chad,2051,8.56
Chad,2052,9.035
Chad,2053,9.497
Chad,2054,9.872
Chad,2055,10.182
Chad,2056,10.809
Chad,2057,11.402
Chad,2058,11.958
Chad,2059,12.426
Chad,2060,12.823
Chad,2061,13.6
Chad,2062,14.339
Chad,2063,15.039
Chad,2064,15.635
Chad,2065,16.155
Chad,2066,17.125
Chad,2067,18.048
Chad,2068,18.929
Chad,2069,19.684
Chad,2070,20.338
Chad,2071,21.555
Chad,2072,22.759
Chad,2073,23.93
Chad,2074,24.93
Chad,2075,25.798
Chad,2076,27.291
Chad,2077,28.728
Chad,2078,30.118
Chad,2079,31.302
Chad,2080,32.312
Chad,2081,34.09
Chad,2082,35.867
Chad,2083,37.617
Chad,2084,39.086
Chad,2085,40.331
Chad,2086,42.372
Chad,2087,44.326
Chad,2088,46.228
Chad,2089,47.841
Chad,2090,49.244
Chad,2091,51.449
Chad,2092,53.464
Chad,2093,55.41
Chad,2094,57.09
Chad,2095,58.588
Chad,2096,60.951
Chad,2097,63.116
Chad,2098,65.232
Chad,2099,67.074
Chad,2100,68.739
Congo,2020,1.196
Congo,2021,1.263
Congo,2022,1.318
Congo,2023,1.367
Congo,2024,1.406
Congo,2025,1.438
Congo,2026,1.516
Congo,2027,1.584
Congo,2028,1.648
Congo,2029,1.702
Congo,2030,1.751
Congo,2031,1.849
Congo,2032,1.932
Congo,2033,2.009
Congo,2034,2.08
Congo,2035,2.152
Congo,2036,2.281
Congo,2037,2.393
Congo,2038,2.499
Congo,2039,2.6
Congo,2040,2.695
Congo,2041,2.88
Congo,2042,3.072
Congo,2043,3.27
Congo,2044,3.442
Congo,2045,3.594
Congo,2046,3.842
Congo,2047,4.097
Congo,2048,4.357
Congo,2049,4.582
Congo,2050,4.778
Congo,2051,5.074
Congo,2052,5.368
Congo,2053,5.666
Congo,2054,5.918
Congo,2055,6.125
Congo,2056,6.451
Congo,2057,6.794
Congo,2058,7.15
Congo,2059,7.451
Congo,2060,7.717
Congo,2061,8.021
Congo,2062,8.24
Congo,2063,8.444
Congo,2064,8.649
Congo,2065,8.879
Congo,2066,9.134
Congo,2067,9.278
Congo,2068,9.409
Congo,2069,9.588
Congo,2070,9.836
Congo,2071,10.135
Congo,2072,10.359
Congo,2073,10.594
Congo,2074,10.883
Congo,2075,11.236
Congo,2076,11.706
Congo,2077,12.211
Congo,2078,12.779
Congo,2079,13.368
Congo,2080,14.004
Congo,2081,14.692
Congo,2082,15.376
Congo,2083,16.123
Congo,2084,16.886
Congo,2085,17.669
Congo,2086,18.535
Congo,2087,19.503
Congo,2088,20.585
Congo,2089,21.638
Congo,2090,22.699
Congo,2091,23.637
Congo,2092,24.508
Congo,2093,25.434
Congo,2094,26.422
Congo,2095,27.54
Congo,2096,28.31
Congo,2097,28.781
Congo,2098,29.23
Congo,2099,29.878
Congo,2100,30.749
Democratic Republic of Congo,2020,22.262
Democratic Republic of Congo,2021,23.496
Democratic Republic of Congo,2022,24.697
Democratic Republic of Congo,2023,25.826
Democratic Republic of Congo,2024,26.677
Democratic Republic of Congo,2025,27.272
Democratic Republic of Congo,2026,28.661
Democratic Republic of Congo,2027,30.041
Democratic Republic of Congo,2028,31.358
Democratic Republic of Congo,2029,32.422
Democratic Republic of Congo,2030,33.355
Democratic Republic of Congo,2031,34.76
Democratic Republic of Congo,2032,35.658
Democratic Republic of Congo,2033,36.354
Democratic Republic of Congo,2034,37.019
Democratic Republic of Congo,2035,37.657
Democratic Republic of Congo,2036,39.341
Democratic Republic of Congo,2037,41.105
Democratic Republic of Congo,2038,42.893
Democratic Republic of Congo,2039,44.438
Democratic Republic of Congo,2040,45.821
Democratic Republic of Congo,2041,48.149
Democratic Republic of Congo,2042,50.383
Democratic Republic of Congo,2043,52.581
Democratic Republic of Congo,2044,54.526
Democratic Republic of Congo,2045,56.297
Democratic Republic of Congo,2046,59.1
Democratic Republic of Congo,2047,61.799
Democratic Republic of Congo,2048,64.473
Democratic Republic of Congo,2049,66.879
Democratic Republic of Congo,2050,69.136
Democratic Republic of Congo,2051,72.443
Democratic Republic of Congo,2052,75.507
Democratic Republic of Congo,2053,78.528
Democratic Republic of Congo,2054,81.337
Democratic Republic of Congo,2055,84.065
Democratic Republic of Congo,2056,88.015
Democratic Republic of Congo,2057,91.747
Democratic Republic of Congo,2058,95.497
Democratic Republic of Congo,2059,99.029
Democratic Republic of Congo,2060,102.481
Democratic Republic of Congo,2061,107.336
Democratic Republic of Congo,2062,112.079
Democratic Republic of Congo,2063,116.93
Democratic Republic of Congo,2064,121.529
Democratic Republic of Congo,2065,126.082
Democratic Republic of Congo,2066,131.976
Democratic Republic of Congo,2067,137.574
Democratic Republic of Congo,2068,143.285
Democratic Republic of Congo,2069,148.822
Democratic Republic of Congo,2070,154.406
Democratic Republic of Congo,2071,161.619
Democratic Republic of Congo,2072,168.628
Democratic Republic of Congo,2073,175.899
Democratic Republic of Congo,2074,183.158
Democratic Republic of Congo,2075,190.79
Democratic Republic of Congo,2076,199.616
Democratic Republic of Congo,2077,207.668
Democratic Republic of Congo,2078,215.948
Democratic Republic of Congo,2079,224.575
Democratic Republic of Congo,2080,233.769
Democratic Republic of Congo,2081,244.978
Democratic Republic of Congo,2082,256.611
Democratic Republic of Congo,2083,269.138
Democratic Republic of Congo,2084,281.614
Democratic Republic of Congo,2085,294.334
Democratic Republic of Congo,2086,308.871
Democratic Republic of Congo,2087,324.094
Democratic Republic of Congo,2088,340.47
Democratic Republic of Congo,2089,356.489
Democratic Republic of Congo,2090,372.543
Democratic Republic of Congo,2091,389.649
Democratic Republic of Congo,2092,407.038
Democratic Republic of Congo,2093,425.589
Democratic Republic of Congo,2094,444.03
Democratic Republic of Congo,2095,463.09
Democratic Republic of Congo,2096,480.823
Democratic Republic of Congo,2097,496.727
Democratic Republic of Congo,2098,513.196
Democratic Republic of Congo,2099,530.713
Democratic Republic of Congo,2100,549.938
Equatorial Guinea,2020,0.227
Equatorial Guinea,2021,0.239
Equatorial Guinea,2022,0.249
Equatorial Guinea,2023,0.258
Equatorial Guinea,2024,0.261
Equatorial Guinea,2025,0.261
Equatorial Guinea,2026,0.273
Equatorial Guinea,2027,0.275
Equatorial Guinea,2028,0.272
Equatorial Guinea,2029,0.267
Equatorial Guinea,2030,0.257
Equatorial Guinea,2031,0.277
Equatorial Guinea,2032,0.309
Equatorial Guinea,2033,0.342
Equatorial Guinea,2034,0.363
Equatorial Guinea,2035,0.375
Equatorial Guinea,2036,0.397
Equatorial Guinea,2037,0.409
Equatorial Guinea,2038,0.416
Equatorial Guinea,2039,0.421
Equatorial Guinea,2040,0.426
Equatorial Guinea,2041,0.446
Equatorial Guinea,2042,0.454
Equatorial Guinea,2043,0.458
Equatorial Guinea,2044,0.458
Equatorial Guinea,2045,0.451
Equatorial Guinea,2046,0.485
Equatorial Guinea,2047,0.539
Equatorial Guinea,2048,0.597
Equatorial Guinea,2049,0.638
Equatorial Guinea,2050,0.668
Equatorial Guinea,2051,0.701
Equatorial Guinea,2052,0.708
Equatorial Guinea,2053,0.707
Equatorial Guinea,2054,0.711
Equatorial Guinea,2055,0.723
Equatorial Guinea,2056,0.752
Equatorial Guinea,2057,0.764
Equatorial Guinea,2058,0.77
Equatorial Guinea,2059,0.784
Equatorial Guinea,2060,0.808
Equatorial Guinea,2061,0.871
Equatorial Guinea,2062,0.938
Equatorial Guinea,2063,1.006
Equatorial Guinea,2064,1.064
Equatorial Guinea,2065,1.107
Equatorial Guinea,2066,1.223
Equatorial Guinea,2067,1.382
Equatorial Guinea,2068,1.555
Equatorial Guinea,2069,1.693
Equatorial Guinea,2070,1.808
Equatorial Guinea,2071,1.939
Equatorial Guinea,2072,2.036
Equatorial Guinea,2073,2.12
Equatorial Guinea,2074,2.195
Equatorial Guinea,2075,2.259
Equatorial Guinea,2076,2.39
Equatorial Guinea,2077,2.532
Equatorial Guinea,2078,2.68
Equatorial Guinea,2079,2.806
Equatorial Guinea,2080,2.921
Equatorial Guinea,2081,3.07
Equatorial Guinea,2082,3.188
Equatorial Guinea,2083,3.298
Equatorial Guinea,2084,3.399
Equatorial Guinea,2085,3.493
Equatorial Guinea,2086,3.661
Equatorial Guinea,2087,3.845
Equatorial Guinea,2088,4.039
Equatorial Guinea,2089,4.211
Equatorial Guinea,2090,4.37
Equatorial Guinea,2091,4.561
Equatorial Guinea,2092,4.718
Equatorial Guinea,2093,4.873
Equatorial Guinea,2094,5.022
Equatorial Guinea,2095,5.173
Equatorial Guinea,2096,5.366
Equatorial Guinea,2097,5.539
Equatorial Guinea,2098,5.718
Equatorial Guinea,2099,5.892
Equatorial Guinea,2100,6.069
Gabon,2020,0.831
Gabon,2021,0.852
Gabon,2022,0.868
Gabon,2023,0.882
Gabon,2024,0.894
Gabon,2025,0.906
Gabon,2026,0.928
Gabon,2027,0.931
Gabon,2028,0.929
Gabon,2029,0.931
Gabon,2030,0.938
Gabon,2031,0.967
Gabon,2032,0.996
Gabon,2033,1.027
Gabon,2034,1.058
Gabon,2035,1.092
Gabon,2036,1.138
Gabon,2037,1.169
Gabon,2038,1.197
Gabon,2039,1.231
Gabon,2040,1.271
Gabon,2041,1.339
Gabon,2042,1.41
Gabon,2043,1.486
Gabon,2044,1.557
Gabon,2045,1.626
Gabon,2046,1.731
Gabon,2047,1.85
Gabon,2048,1.978
Gabon,2049,2.096
Gabon,2050,2.211
Gabon,2051,2.34
Gabon,2052,2.455
Gabon,2053,2.57
Gabon,2054,2.693
Gabon,2055,2.83
Gabon,2056,2.978
Gabon,2057,3.101
Gabon,2058,3.226
Gabon,2059,3.362
Gabon,2060,3.502
Gabon,2061,3.714
Gabon,2062,3.979
Gabon,2063,4.279
Gabon,2064,4.542
Gabon,2065,4.764
Gabon,2066,5.039
Gabon,2067,5.379
Gabon,2068,5.755
Gabon,2069,6.086
Gabon,2070,6.4
Gabon,2071,6.593
Gabon,2072,6.647
Gabon,2073,6.661
Gabon,2074,6.725
Gabon,2075,6.855
Gabon,2076,6.895
Gabon,2077,6.814
Gabon,2078,6.709
Gabon,2079,6.686
Gabon,2080,6.748
Gabon,2081,6.818
Gabon,2082,6.899
Gabon,2083,7.016
Gabon,2084,7.189
Gabon,2085,7.426
Gabon,2086,7.668
Gabon,2087,7.949
Gabon,2088,8.287
Gabon,2089,8.658
Gabon,2090,9.062
Gabon,2091,9.465
Gabon,2092,9.955
Gabon,2093,10.521
Gabon,2094,11.084
Gabon,2095,11.649
Gabon,2096,12.121
Gabon,2097,12.621
Gabon,2098,13.166
Gabon,2099,13.732
Gabon,2100,14.359
Sao Tome and Principe,2020,0.085
Sao Tome and Principe,2021,0.086
Sao Tome and Principe,2022,0.081
Sao Tome and Principe,2023,0.074
Sao Tome and Principe,2024,0.069
Sao Tome and Principe,2025,0.066
Sao Tome and Principe,2026,0.066
Sao Tome and Principe,2027,0.068
Sao Tome and Principe,2028,0.07
Sao Tome and Principe,2029,0.073
Sao Tome and Principe,2030,0.076
Sao Tome and Principe,2031,0.081
Sao Tome and Principe,2032,0.088
Sao Tome and Principe,2033,0.095
Sao Tome and Principe,2034,0.101
Sao Tome and Principe,2035,0.107
Sao Tome and Principe,2036,0.116
Sao Tome and Principe,2037,0.129
Sao Tome and Principe,2038,0.142
Sao Tome and Principe,2039,0.155
Sao Tome and Principe,2040,0.167
Sao Tome and Principe,2041,0.177
Sao Tome and Principe,2042,0.185
Sao Tome and Principe,2043,0.191
Sao Tome and Principe,2044,0.198
Sao Tome and Principe,2045,0.203
Sao Tome and Principe,2046,0.214
Sao Tome and Principe,2047,0.232
Sao Tome and Principe,2048,0.253
Sao Tome and Principe,2049,0.273
Sao Tome and Principe,2050,0.296
Sao Tome and Principe,2051,0.306
Sao Tome and Principe,2052,0.3
Sao Tome and Principe,2053,0.288
Sao Tome and Principe,2054,0.281
Sao Tome and Principe,2055,0.276
Sao Tome and Principe,2056,0.288
Sao Tome and Principe,2057,0.322
Sao Tome and Principe,2058,0.367
Sao Tome and Principe,2059,0.406
Sao Tome and Principe,2060,0.444
Sao Tome and Principe,2061,0.469
Sao Tome and Principe,2062,0.481
Sao Tome and Principe,2063,0.489
Sao Tome and Principe,2064,0.5
Sao Tome and Principe,2065,0.512
Sao Tome and Principe,2066,0.525
Sao Tome and Principe,2067,0.54
Sao Tome and Principe,2068,0.558
Sao Tome and Principe,2069,0.579
Sao Tome and Principe,2070,0.605
Sao Tome and Principe,2071,0.616
Sao Tome and Principe,2072,0.612
Sao Tome and Principe,2073,0.603
Sao Tome and Principe,2074,0.605
Sao Tome and Principe,2075,0.614
Sao Tome and Principe,2076,0.627
Sao Tome and Principe,2077,0.647
Sao Tome and Principe,2078,0.675
Sao Tome and Principe,2079,0.707
Sao Tome and Principe,2080,0.741
Sao Tome and Principe,2081,0.783
Sao Tome and Principe,2082,0.846
Sao Tome and Principe,2083,0.922
Sao Tome and Principe,2084,0.996
Sao Tome and Principe,2085,1.071
Sao Tome and Principe,2086,1.13
Sao Tome and Principe,2087,1.183
Sao Tome and Principe,2088,1.237
Sao Tome and Principe,2089,1.296
Sao Tome and Principe,2090,1.359
Sao Tome and Principe,2091,1.399
Sao Tome and Principe,2092,1.428
Sao Tome and Principe,2093,1.455
Sao Tome and Principe,2094,1.491
Sao Tome and Principe,2095,1.535
Sao Tome and Principe,2096,1.557
Sao Tome and Principe,2097,1.572
Sao Tome and Principe,2098,1.587
Sao Tome and Principe,2099,1.612
Sao Tome and Principe,2100,1.648
Southern Africa,2020,38.283
Southern Africa,2021,39.631
Southern Africa,2022,40.784
Southern Africa,2023,42.005
Southern Africa,2024,43.312
Southern Africa,2025,44.92
Southern Africa,2026,46.36
Southern Africa,2027,46.849
Southern Africa,2028,47.201
Southern Africa,2029,47.846
Southern Africa,2030,48.651
Southern Africa,2031,50.795
Southern Africa,2032,53.776
Southern Africa,2033,57.238
Southern Africa,2034,60.251
Southern Africa,2035,63.053
Southern Africa,2036,65.818
Southern Africa,2037,67.919
Southern Africa,2038,70.002
Southern Africa,2039,72.133
Southern Africa,2040,74.468
Southern Africa,2041,76.885
Southern Africa,2042,78.59
Southern Africa,2043,80.325
Southern Africa,2044,82.294
Southern Africa,2045,84.669
Southern Africa,2046,87.292
Southern Africa,2047,89.31
Southern Africa,2048,91.471
Southern Africa,2049,93.898
Southern Africa,2050,96.719
Southern Africa,2051,100.061
Southern Africa,2052,103.232
Southern Africa,2053,106.775
Southern Africa,2054,110.656
Southern Africa,2055,115.276
Southern Africa,2056,119.39
Southern Africa,2057,122.109
Southern Africa,2058,124.884
Southern Africa,2059,128.238
Southern Africa,2060,131.944
Southern Africa,2061,137.557
Southern Africa,2062,145.043
Southern Africa,2063,153.839
Southern Africa,2064,161.728
Southern Africa,2065,169.038
Southern Africa,2066,175.671
Southern Africa,2067,181.891
Southern Africa,2068,188.535
Southern Africa,2069,195.035
Southern Africa,2070,202.017
Southern Africa,2071,205.808
Southern Africa,2072,206.198
Southern Africa,2073,205.958
Southern Africa,2074,207.248
Southern Africa,2075,210.446
Southern Africa,2076,211.359
Southern Africa,2077,209.832
Southern Africa,2078,208.189
Southern Africa,2079,208.613
Southern Africa,2080,211.497
Southern Africa,2081,212.739
Southern Africa,2082,212.558
Southern Africa,2083,212.832
Southern Africa,2084,214.831
Southern Africa,2085,218.39
Southern Africa,2086,222.584
Southern Africa,2087,229.109
Southern Africa,2088,237.622
Southern Africa,2089,246.375
Southern Africa,2090,255.917
Southern Africa,2091,262.288
Southern Africa,2092,267.487
Southern Africa,2093,273.162
Southern Africa,2094,280.06
Southern Africa,2095,288.705
Southern Africa,2096,292.537
Southern Africa,2097,293.512
Southern Africa,2098,294.256
Southern Africa,2099,297.154
Southern Africa,2100,302.488
Botswana,2020,0.886
Botswana,2021,0.949
Botswana,2022,1.05
Botswana,2023,1.172
Botswana,2024,1.289
Botswana,2025,1.414
Botswana,2026,1.493
Botswana,2027,1.522
Botswana,2028,1.54
Botswana,2029,1.58
Botswana,2030,1.634
Botswana,2031,1.722
Botswana,2032,1.862
Botswana,2033,2.032
Botswana,2034,2.186
Botswana,2035,2.325
Botswana,2036,2.458
Botswana,2037,2.612
Botswana,2038,2.784
Botswana,2039,2.949
Botswana,2040,3.127
Botswana,2041,3.212
Botswana,2042,3.206
Botswana,2043,3.178
Botswana,2044,3.201
Botswana,2045,3.286
Botswana,2046,3.323
Botswana,2047,3.306
Botswana,2048,3.289
Botswana,2049,3.326
Botswana,2050,3.408
Botswana,2051,3.553
Botswana,2052,3.795
Botswana,2053,4.103
Botswana,2054,4.408
Botswana,2055,4.715
Botswana,2056,5.016
Botswana,2057,5.374
Botswana,2058,5.781
Botswana,2059,6.177
Botswana,2060,6.567
Botswana,2061,6.878
Botswana,2062,7.188
Botswana,2063,7.522
Botswana,2064,7.87
Botswana,2065,8.259
Botswana,2066,8.448
Botswana,2067,8.495
Botswana,2068,8.51
Botswana,2069,8.598
Botswana,2070,8.759
Botswana,2071,8.826
Botswana,2072,8.886
Botswana,2073,8.976
Botswana,2074,9.132
Botswana,2075,9.38
Botswana,2076,9.455
Botswana,2077,9.432
Botswana,2078,9.405
Botswana,2079,9.475
Botswana,2080,9.632
Botswana,2081,9.75
Botswana,2082,9.964
Botswana,2083,10.262
Botswana,2084,10.608
Botswana,2085,11.024
Botswana,2086,11.274
Botswana,2087,11.498
Botswana,2088,11.753
Botswana,2089,12.076
Botswana,2090,12.467
Botswana,2091,12.709
Botswana,2092,12.984
Botswana,2093,13.312
Botswana,2094,13.695
Botswana,2095,14.158
Botswana,2096,14.346
Botswana,2097,14.434
Botswana,2098,14.511
Botswana,2099,14.691
Botswana,2100,14.988
Eswatini,2020,0.648
Eswatini,2021,0.663
Eswatini,2022,0.671
Eswatini,2023,0.678
Eswatini,2024,0.687
Eswatini,2025,0.697
Eswatini,2026,0.71
Eswatini,2027,0.725
Eswatini,2028,0.742
Eswatini,2029,0.759
Eswatini,2030,0.778
Eswatini,2031,0.784
Eswatini,2032,0.778
Eswatini,2033,0.77
Eswatini,2034,0.766
Eswatini,2035,0.769
Eswatini,2036,0.767
Eswatini,2037,0.753
Eswatini,2038,0.737
Eswatini,2039,0.729
Eswatini,2040,0.731
Eswatini,2041,0.728
Eswatini,2042,0.713
Eswatini,2043,0.697
Eswatini,2044,0.695
Eswatini,2045,0.711
Eswatini,2046,0.719
Eswatini,2047,0.705
Eswatini,2048,0.69
Eswatini,2049,0.693
Eswatini,2050,0.712
Eswatini,2051,0.76
Eswatini,2052,0.83
Eswatini,2053,0.915
Eswatini,2054,1.001
Eswatini,2055,1.091
Eswatini,2056,1.196
Eswatini,2057,1.314
Eswatini,2058,1.446
Eswatini,2059,1.565
Eswatini,2060,1.663
Eswatini,2061,1.807
Eswatini,2062,2.011
Eswatini,2063,2.245
Eswatini,2064,2.446
Eswatini,2065,2.631
Eswatini,2066,2.748
Eswatini,2067,2.793
Eswatini,2068,2.818
Eswatini,2069,2.86
Eswatini,2070,2.917
Eswatini,2071,2.96
Eswatini,2072,2.983
Eswatini,2073,3.011
Eswatini,2074,3.058
Eswatini,2075,3.142
Eswatini,2076,3.171
Eswatini,2077,3.126
Eswatini,2078,3.07
Eswatini,2079,3.061
Eswatini,2080,3.099
Eswatini,2081,3.163
Eswatini,2082,3.252
Eswatini,2083,3.371
Eswatini,2084,3.494
Eswatini,2085,3.615
Eswatini,2086,3.789
Eswatini,2087,4.052
Eswatini,2088,4.366
Eswatini,2089,4.656
Eswatini,2090,4.947
Eswatini,2091,5.123
Eswatini,2092,5.2
Eswatini,2093,5.254
Eswatini,2094,5.34
Eswatini,2095,5.456
Eswatini,2096,5.538
Eswatini,2097,5.618
Eswatini,2098,5.717
Eswatini,2099,5.837
Eswatini,2100,5.999
Lesotho,2020,1.339
Lesotho,2021,1.33
Lesotho,2022,1.316
Lesotho,2023,1.309
Lesotho,2024,1.314
Lesotho,2025,1.332
Lesotho,2026,1.363
Lesotho,2027,1.389
Lesotho,2028,1.421
Lesotho,2029,1.453
Lesotho,2030,1.489
Lesotho,2031,1.541
Lesotho,2032,1.588
Lesotho,2033,1.64
Lesotho,2034,1.687
Lesotho,2035,1.731
Lesotho,2036,1.792
Lesotho,2037,1.85
Lesotho,2038,1.913
Lesotho,2039,1.969
Lesotho,2040,2.023
Lesotho,2041,2.076
Lesotho,2042,2.104
Lesotho,2043,2.13
Lesotho,2044,2.16
Lesotho,2045,2.2
Lesotho,2046,2.241
Lesotho,2047,2.252
Lesotho,2048,2.261
Lesotho,2049,2.283
Lesotho,2050,2.324
Lesotho,2051,2.373
Lesotho,2052,2.394
Lesotho,2053,2.416
Lesotho,2054,2.453
Lesotho,2055,2.504
Lesotho,2056,2.588
