country,year,value
Tanzania,2057,1767.884
Tanzania,2058,1808.456
Tanzania,2059,1850.282
Tanzania,2060,1893.253
Tanzania,2061,1936.67
Tanzania,2062,1980.763
Tanzania,2063,2026.024
Tanzania,2064,2072.608
Tanzania,2065,2120.16
Tanzania,2066,2168.049
Tanzania,2067,2216.187
Tanzania,2068,2264.713
Tanzania,2069,2313.622
Tanzania,2070,2362.699
Tanzania,2071,2411.969
Tanzania,2072,2461.306
Tanzania,2073,2509.608
Tanzania,2074,2556.394
Tanzania,2075,2602.117
Tanzania,2076,2647.996
Tanzania,2077,2693.666
Tanzania,2078,2739.02
Tanzania,2079,2784.124
Tanzania,2080,2828.944
Tanzania,2081,2873.866
Tanzania,2082,2918.109
Tanzania,2083,2962.523
Tanzania,2084,3007.541
Tanzania,2085,3052.731
Tanzania,2086,3098.031
Tanzania,2087,3143.272
Tanzania,2088,3186.842
Tanzania,2089,3227.953
Tanzania,2090,3267.388
Tanzania,2091,3307.564
Tanzania,2092,3347.03
Tanzania,2093,3387.291
Tanzania,2094,3429.246
Tanzania,2095,3472.085
Tanzania,2096,3515.152
Tanzania,2097,3557.649
Tanzania,2098,3599.401
Tanzania,2099,3640.14
Tanzania,2100,3679.877
Zambia,2020,176.537
Zambia,2021,182.403
Zambia,2022,188.225
Zambia,2023,194.154
Zambia,2024,200.442
Zambia,2025,207.12
Zambia,2026,213.738
Zambia,2027,220.786
Zambia,2028,228.146
Zambia,2029,235.712
Zambia,2030,243.55
Zambia,2031,251.737
Zambia,2032,260.249
Zambia,2033,269.447
Zambia,2034,279.56
Zambia,2035,290.472
Zambia,2036,301.509
Zambia,2037,312.664
Zambia,2038,324.899
Zambia,2039,338.568
Zambia,2040,353.12
Zambia,2041,367.585
Zambia,2042,382.287
Zambia,2043,396.016
Zambia,2044,408.15
Zambia,2045,419.268
Zambia,2046,430.301
Zambia,2047,441.077
Zambia,2048,452.172
Zambia,2049,463.943
Zambia,2050,475.983
Zambia,2051,487.788
Zambia,2052,499.962
Zambia,2053,510.226
Zambia,2054,517.592
Zambia,2055,523.386
Zambia,2056,529.555
Zambia,2057,535.548
Zambia,2058,544.184
Zambia,2059,556.968
Zambia,2060,572.465
Zambia,2061,587.624
Zambia,2062,603.038
Zambia,2063,618.127
Zambia,2064,632.338
Zambia,2065,646.029
Zambia,2066,659.972
Zambia,2067,674.091
Zambia,2068,688.047
Zambia,2069,701.758
Zambia,2070,715.242
Zambia,2071,728.625
Zambia,2072,741.9
Zambia,2073,754.749
Zambia,2074,767.076
Zambia,2075,779.046
Zambia,2076,790.894
Zambia,2077,802.578
Zambia,2078,814.277
Zambia,2079,826.115
Zambia,2080,837.995
Zambia,2081,849.784
Zambia,2082,861.488
Zambia,2083,872.932
Zambia,2084,884.052
Zambia,2085,894.97
Zambia,2086,905.905
Zambia,2087,916.758
Zambia,2088,927.766
Zambia,2089,939.06
Zambia,2090,950.507
Zambia,2091,961.998
Zambia,2092,973.41
Zambia,2093,984.653
Zambia,2094,995.69
Zambia,2095,1006.585
Zambia,2096,1017.514
Zambia,2097,1028.262
Zambia,2098,1039.14
Zambia,2099,1050.289
Zambia,2100,1061.484
Zimbabwe,2020,160.322
Zimbabwe,2021,163.084
Zimbabwe,2022,165.293
Zimbabwe,2023,167.509
Zimbabwe,2024,170.467
Zimbabwe,2025,174.047
Zimbabwe,2026,177.292
Zimbabwe,2027,181.135
Zimbabwe,2028,183.92
Zimbabwe,2029,184.86
Zimbabwe,2030,184.911
Zimbabwe,2031,185.483
Zimbabwe,2032,186.137
Zimbabwe,2033,189.06
Zimbabwe,2034,195.43
Zimbabwe,2035,204.163
Zimbabwe,2036,212.936
Zimbabwe,2037,222.275
Zimbabwe,2038,231.458
Zimbabwe,2039,239.986
Zimbabwe,2040,248.342
Zimbabwe,2041,257.303
Zimbabwe,2042,266.597
Zimbabwe,2043,276.746
Zimbabwe,2044,288.091
Zimbabwe,2045,300.287
Zimbabwe,2046,311.884
Zimbabwe,2047,322.339
Zimbabwe,2048,334.658
Zimbabwe,2049,349.967
Zimbabwe,2050,366.434
Zimbabwe,2051,381.793
Zimbabwe,2052,397.495
Zimbabwe,2053,406.086
Zimbabwe,2054,404.104
Zimbabwe,2055,395.428
Zimbabwe,2056,387.336
Zimbabwe,2057,378.453
Zimbabwe,2058,371.799
Zimbabwe,2059,369.574
Zimbabwe,2060,370.29
Zimbabwe,2061,370.109
Zimbabwe,2062,369.77
Zimbabwe,2063,370.47
Zimbabwe,2064,372.448
Zimbabwe,2065,375.451
Zimbabwe,2066,378.742
Zimbabwe,2067,382.362
Zimbabwe,2068,386.617
Zimbabwe,2069,391.58
Zimbabwe,2070,397.021
Zimbabwe,2071,402.491
Zimbabwe,2072,408.005
Zimbabwe,2073,413.187
Zimbabwe,2074,417.83
Zimbabwe,2075,422.014
Zimbabwe,2076,426.023
Zimbabwe,2077,429.819
Zimbabwe,2078,432.78
Zimbabwe,2079,434.672
Zimbabwe,2080,435.745
Zimbabwe,2081,436.537
Zimbabwe,2082,436.98
Zimbabwe,2083,436.827
Zimbabwe,2084,436.059
Zimbabwe,2085,434.815
Zimbabwe,2086,433.354
Zimbabwe,2087,431.68
Zimbabwe,2088,429.661
Zimbabwe,2089,427.319
Zimbabwe,2090,424.805
Zimbabwe,2091,422.254
Zimbabwe,2092,419.637
Zimbabwe,2093,417.326
Zimbabwe,2094,415.551
Zimbabwe,2095,414.195
Zimbabwe,2096,412.8
Zimbabwe,2097,411.437
Zimbabwe,2098,410.464
Zimbabwe,2099,410.029
Zimbabwe,2100,409.98
Middle Africa,2020,1623.757
Middle Africa,2021,1683.473
Middle Africa,2022,1744.704
Middle Africa,2023,1807.421
Middle Africa,2024,1871.581
Middle Africa,2025,1937.451
Middle Africa,2026,2003.831
Middle Africa,2027,2072.871
Middle Africa,2028,2142.432
Middle Africa,2029,2211.707
Middle Africa,2030,2281.804
Middle Africa,2031,2353.491
Middle Africa,2032,2429.106
Middle Africa,2033,2506.234
Middle Africa,2034,2584.328
Middle Africa,2035,2665.031
Middle Africa,2036,2748.077
Middle Africa,2037,2834.72
Middle Africa,2038,2930.908
Middle Africa,2039,3039.623
Middle Africa,2040,3158.078
Middle Africa,2041,3277.648
Middle Africa,2042,3400.022
Middle Africa,2043,3529.458
Middle Africa,2044,3667.164
Middle Africa,2045,3810.688
Middle Africa,2046,3953.811
Middle Africa,2047,4098.755
Middle Africa,2048,4242.624
Middle Africa,2049,4383.45
Middle Africa,2050,4521.684
Middle Africa,2051,4658.959
Middle Africa,2052,4797.391
Middle Africa,2053,4928.486
Middle Africa,2054,5048.937
Middle Africa,2055,5162.702
Middle Africa,2056,5275.581
Middle Africa,2057,5388.171
Middle Africa,2058,5503.158
Middle Africa,2059,5622.736
Middle Africa,2060,5745.658
Middle Africa,2061,5866.771
Middle Africa,2062,5987.975
Middle Africa,2063,6112.482
Middle Africa,2064,6241.527
Middle Africa,2065,6373.728
Middle Africa,2066,6504.975
Middle Africa,2067,6636.405
Middle Africa,2068,6768.891
Middle Africa,2069,6902.519
Middle Africa,2070,7036.448
Middle Africa,2071,7169.136
Middle Africa,2072,7301.439
Middle Africa,2073,7430.568
Middle Africa,2074,7555.224
Middle Africa,2075,7676.327
Middle Africa,2076,7795.762
Middle Africa,2077,7913.285
Middle Africa,2078,8028.925
Middle Africa,2079,8142.965
Middle Africa,2080,8254.916
Middle Africa,2081,8364.642
Middle Africa,2082,8472.478
Middle Africa,2083,8575.971
Middle Africa,2084,8674.088
Middle Africa,2085,8767.911
Middle Africa,2086,8860.876
Middle Africa,2087,8951.394
Middle Africa,2088,9040.304
Middle Africa,2089,9128.568
Middle Africa,2090,9215.859
Middle Africa,2091,9301.581
Middle Africa,2092,9385.56
Middle Africa,2093,9468.695
Middle Africa,2094,9551.315
Middle Africa,2095,9632.8
Middle Africa,2096,9713.559
Middle Africa,2097,9792.346
Middle Africa,2098,9869.315
Middle Africa,2099,9944.715
Middle Africa,2100,10018.45
Angola,2020,289.986
Angola,2021,301.686
Angola,2022,313.515
Angola,2023,325.941
Angola,2024,339.079
Angola,2025,352.779
Angola,2026,366.459
Angola,2027,380.817
Angola,2028,394.779
Angola,2029,407.822
Angola,2030,420.436
Angola,2031,433.457
Angola,2032,447.294
Angola,2033,461.448
Angola,2034,475.865
Angola,2035,490.863
Angola,2036,506.452
Angola,2037,522.949
Angola,2038,541.423
Angola,2039,562.41
Angola,2040,585.46
Angola,2041,608.899
Angola,2042,632.88
Angola,2043,659.354
Angola,2044,689.024
Angola,2045,720.804
Angola,2046,752.367
Angola,2047,784.521
Angola,2048,815.828
Angola,2049,845.351
Angola,2050,873.545
Angola,2051,901.837
Angola,2052,930.71
Angola,2053,957.502
Angola,2054,981.233
Angola,2055,1003.193
Angola,2056,1025.242
Angola,2057,1047.406
Angola,2058,1071.476
Angola,2059,1098.521
Angola,2060,1127.691
Angola,2061,1156.62
Angola,2062,1186.013
Angola,2063,1216.589
Angola,2064,1248.474
Angola,2065,1281.37
Angola,2066,1314.409
Angola,2067,1348.039
Angola,2068,1382.147
Angola,2069,1416.57
Angola,2070,1451.182
Angola,2071,1485.882
Angola,2072,1520.936
Angola,2073,1555.533
Angola,2074,1589.323
Angola,2075,1622.611
Angola,2076,1655.739
Angola,2077,1688.875
Angola,2078,1722.465
Angola,2079,1756.724
Angola,2080,1791.269
Angola,2081,1825.509
Angola,2082,1859.802
Angola,2083,1893.394
Angola,2084,1925.888
Angola,2085,1957.614
Angola,2086,1989.402
Angola,2087,2021.07
Angola,2088,2052.839
Angola,2089,2084.929
Angola,2090,2117.2
Angola,2091,2149.237
Angola,2092,2181.308
Angola,2093,2213.562
Angola,2094,2245.989
Angola,2095,2278.423
Angola,2096,2310.844
Angola,2097,2343.054
Angola,2098,2375.368
Angola,2099,2407.94
Angola,2100,2440.562
Cameroon,2020,266.297
Cameroon,2021,278.165
Cameroon,2022,290.119
Cameroon,2023,301.839
Cameroon,2024,313.107
Cameroon,2025,324.042
Cameroon,2026,334.816
Cameroon,2027,345.76
Cameroon,2028,355.923
Cameroon,2029,364.941
Cameroon,2030,373.261
Cameroon,2031,381.635
Cameroon,2032,390.416
Cameroon,2033,398.966
Cameroon,2034,407.162
Cameroon,2035,415.433
Cameroon,2036,423.952
Cameroon,2037,432.648
Cameroon,2038,443.473
Cameroon,2039,457.367
Cameroon,2040,473.395
Cameroon,2041,489.301
Cameroon,2042,505.539
Cameroon,2043,522.242
Cameroon,2044,539.242
Cameroon,2045,556.42
Cameroon,2046,573.594
Cameroon,2047,590.911
Cameroon,2048,607.632
Cameroon,2049,623.413
Cameroon,2050,638.475
Cameroon,2051,653.284
Cameroon,2052,668.089
Cameroon,2053,681.998
Cameroon,2054,694.687
Cameroon,2055,706.552
Cameroon,2056,718.245
Cameroon,2057,729.74
Cameroon,2058,741.413
Cameroon,2059,753.563
Cameroon,2060,766.058
Cameroon,2061,778.262
Cameroon,2062,790.412
Cameroon,2063,802.929
Cameroon,2064,815.968
Cameroon,2065,829.333
Cameroon,2066,842.571
Cameroon,2067,855.869
Cameroon,2068,869.017
Cameroon,2069,881.905
Cameroon,2070,894.624
Cameroon,2071,907.249
Cameroon,2072,919.841
Cameroon,2073,932.444
Cameroon,2074,945.114
Cameroon,2075,957.782
Cameroon,2076,970.233
Cameroon,2077,982.613
Cameroon,2078,994.791
Cameroon,2079,1006.709
Cameroon,2080,1018.4
Cameroon,2081,1029.88
Cameroon,2082,1041.134
Cameroon,2083,1052.357
Cameroon,2084,1063.655
Cameroon,2085,1074.885
Cameroon,2086,1085.867
Cameroon,2087,1096.709
Cameroon,2088,1106.886
Cameroon,2089,1116.181
Cameroon,2090,1124.869
Cameroon,2091,1133.342
Cameroon,2092,1141.637
Cameroon,2093,1150.059
Cameroon,2094,1158.798
Cameroon,2095,1167.653
Cameroon,2096,1176.313
Cameroon,2097,1184.755
Cameroon,2098,1192.972
Cameroon,2099,1200.969
Cameroon,2100,1208.797
Central African Republic,2020,39.43
Central African Republic,2021,40.389
Central African Republic,2022,41.459
Central African Republic,2023,42.517
Central African Republic,2024,43.513
Central African Republic,2025,44.529
Central African Republic,2026,45.78
Central African Republic,2027,47.253
Central African Republic,2028,48.89
Central African Republic,2029,50.679
Central African Republic,2030,52.658
Central African Republic,2031,54.797
Central African Republic,2032,57.001
Central African Republic,2033,59.821
Central African Republic,2034,63.49
Central African Republic,2035,67.717
Central African Republic,2036,71.909
Central African Republic,2037,76.118
Central African Republic,2038,80.294
Central African Republic,2039,84.353
Central African Republic,2040,88.297
Central African Republic,2041,92.168
Central African Republic,2042,95.95
Central African Republic,2043,99.425
Central African Republic,2044,102.503
Central African Republic,2045,105.25
Central African Republic,2046,107.832
Central African Republic,2047,110.304
Central African Republic,2048,112.316
Central African Republic,2049,113.749
Central African Republic,2050,114.787
Central African Republic,2051,115.763
Central African Republic,2052,116.751
Central African Republic,2053,117.55
Central African Republic,2054,118.139
Central African Republic,2055,118.666
Central African Republic,2056,119.214
Central African Republic,2057,119.71
Central African Republic,2058,120.888
Central African Republic,2059,123.09
Central African Republic,2060,125.967
Central African Republic,2061,128.76
Central African Republic,2062,131.575
Central African Republic,2063,134.406
Central African Republic,2064,137.171
Central African Republic,2065,139.869
Central African Republic,2066,142.553
Central African Republic,2067,145.215
Central African Republic,2068,147.606
Central African Republic,2069,149.618
Central African Republic,2070,151.332
Central African Republic,2071,152.96
Central African Republic,2072,154.48
Central African Republic,2073,155.72
Central African Republic,2074,156.628
Central African Republic,2075,157.289
Central African Republic,2076,157.858
Central African Republic,2077,158.323
Central African Republic,2078,158.685
Central African Republic,2079,158.971
Central African Republic,2080,159.2
Central African Republic,2081,159.361
Central African Republic,2082,159.451
Central African Republic,2083,159.594
Central African Republic,2084,159.854
Central African Republic,2085,160.188
Central African Republic,2086,160.47
Central African Republic,2087,160.733
Central African Republic,2088,160.985
Central African Republic,2089,161.224
Central African Republic,2090,161.457
Central African Republic,2091,161.649
Central African Republic,2092,161.837
Central African Republic,2093,162.021
Central African Republic,2094,162.208
Central African Republic,2095,162.387
Central African Republic,2096,162.508
Central African Republic,2097,162.602
Central African Republic,2098,162.678
Central African Republic,2099,162.745
Central African Republic,2100,162.794
Chad,2020,134.426
Chad,2021,139.6
Chad,2022,144.989
Chad,2023,150.637
Chad,2024,156.592
Chad,2025,162.858
Chad,2026,169.257
Chad,2027,175.865
Chad,2028,182.865
Chad,2029,190.351
Chad,2030,198.261
Chad,2031,206.316
Chad,2032,214.598
Chad,2033,223.13
Chad,2034,231.93
Chad,2035,241.02
Chad,2036,250.234
Chad,2037,259.616
Chad,2038,269.336
Chad,2039,279.487
Chad,2040,289.988
Chad,2041,300.522
Chad,2042,311.142
Chad,2043,321.877
Chad,2044,332.754
Chad,2045,343.775
Chad,2046,354.773
Chad,2047,365.866
Chad,2048,376.872
Chad,2049,387.736
Chad,2050,398.565
Chad,2051,409.393
Chad,2052,420.206
Chad,2053,431.131
Chad,2054,442.287
Chad,2055,453.647
Chad,2056,464.907
Chad,2057,476.124
Chad,2058,487.429
Chad,2059,498.896
Chad,2060,510.481
Chad,2061,521.953
Chad,2062,533.353
Chad,2063,544.609
Chad,2064,555.712
Chad,2065,566.716
Chad,2066,577.586
Chad,2067,588.297
Chad,2068,598.864
Chad,2069,609.34
Chad,2070,619.729
Chad,2071,629.942
Chad,2072,639.996
Chad,2073,649.723
Chad,2074,659.095
Chad,2075,668.222
Chad,2076,677.191
Chad,2077,685.916
Chad,2078,694.591
Chad,2079,703.362
Chad,2080,712.152
Chad,2081,720.732
Chad,2082,729.141
Chad,2083,737.157
Chad,2084,744.705
Chad,2085,751.93
Chad,2086,759.055
Chad,2087,765.963
Chad,2088,772.754
Chad,2089,779.55
Chad,2090,786.328
Chad,2091,792.923
Chad,2092,799.322
Chad,2093,805.561
Chad,2094,811.687
Chad,2095,817.701
Chad,2096,823.568
Chad,2097,829.249
Chad,2098,834.686
Chad,2099,839.894
Chad,2100,844.923
Congo,2020,61.771
Congo,2021,62.608
Congo,2022,63.414
Congo,2023,64.118
Congo,2024,64.74
Congo,2025,65.351
Congo,2026,65.994
Congo,2027,66.735
Congo,2028,67.613
Congo,2029,68.662
Congo,2030,69.893
Congo,2031,71.23
Congo,2032,72.682
Congo,2033,74.524
Congo,2034,76.884
Congo,2035,79.636
Congo,2036,82.504
Congo,2037,85.554
Congo,2038,88.726
Congo,2039,91.969
Congo,2040,95.318
Congo,2041,98.766
Congo,2042,102.237
Congo,2043,106.039
Congo,2044,110.309
Congo,2045,114.848
Congo,2046,119.277
Congo,2047,123.669
Congo,2048,127.784
Congo,2049,131.467
Congo,2050,134.803
Congo,2051,138.088
Congo,2052,141.386
Congo,2053,144.099
Congo,2054,146.006
Congo,2055,147.414
Congo,2056,148.819
Congo,2057,150.161
Congo,2058,151.815
Congo,2059,154.017
Congo,2060,156.612
Congo,2061,159.142
Congo,2062,161.7
Congo,2063,164.5
Congo,2064,167.601
Congo,2065,170.935
Congo,2066,174.289
Congo,2067,177.721
Congo,2068,181.248
Congo,2069,184.852
Congo,2070,188.501
Congo,2071,192.165
Congo,2072,195.845
Congo,2073,199.414
Congo,2074,202.821
Congo,2075,206.117
Congo,2076,209.368
Congo,2077,212.597
Congo,2078,215.77
Congo,2079,218.877
Congo,2080,221.916
Congo,2081,224.914
Congo,2082,227.857
Congo,2083,230.694
Congo,2084,233.419
Congo,2085,236.061
Congo,2086,238.679
Congo,2087,241.256
Congo,2088,243.814
Congo,2089,246.377
Congo,2090,248.936
Congo,2091,251.478
Congo,2092,254.003
Congo,2093,256.521
Congo,2094,259.043
Congo,2095,261.565
Congo,2096,264.083
Congo,2097,266.558
Congo,2098,269.094
Congo,2099,271.741
Congo,2100,274.443
Democratic Republic of Congo,2020,784.826
Democratic Republic of Congo,2021,812.14
Democratic Republic of Congo,2022,840.585
Democratic Republic of Congo,2023,869.779
Democratic Republic of Congo,2024,899.623
Democratic Republic of Congo,2025,930.408
Democratic Republic of Congo,2026,961.408
Democratic Republic of Congo,2027,993.772
Democratic Republic of Congo,2028,1027.711
Democratic Republic of Congo,2029,1063.4
Democratic Republic of Congo,2030,1100.729
Democratic Republic of Congo,2031,1138.638
Democratic Republic of Congo,2032,1178.937
Democratic Republic of Congo,2033,1219.532
Democratic Republic of Congo,2034,1259.61
Democratic Republic of Congo,2035,1300.41
Democratic Republic of Congo,2036,1342.592
Democratic Republic of Congo,2037,1386.938
Democratic Republic of Congo,2038,1436.247
Democratic Republic of Congo,2039,1492.003
Democratic Republic of Congo,2040,1552.797
Democratic Republic of Congo,2041,1614.288
Democratic Republic of Congo,2042,1677.677
Democratic Republic of Congo,2043,1744.622
Democratic Republic of Congo,2044,1815.526
Democratic Republic of Congo,2045,1889.442
Democratic Republic of Congo,2046,1963.418
Democratic Republic of Congo,2047,2038.482
Democratic Republic of Congo,2048,2114.69
Democratic Republic of Congo,2049,2191.724
Democratic Republic of Congo,2050,2268.965
Democratic Republic of Congo,2051,2345.545
Democratic Republic of Congo,2052,2422.761
Democratic Republic of Congo,2053,2496.266
Democratic Republic of Congo,2054,2564.147
Democratic Republic of Congo,2055,2628.312
Democratic Republic of Congo,2056,2691.873
Democratic Republic of Congo,2057,2755.432
Democratic Republic of Congo,2058,2818.723
Democratic Republic of Congo,2059,2882.117
Democratic Republic of Congo,2060,2945.647
Democratic Republic of Congo,2061,3008.205
Democratic Republic of Congo,2062,3070.58
Democratic Republic of Congo,2063,3134.525
Democratic Republic of Congo,2064,3200.866
Democratic Republic of Congo,2065,3268.797
Democratic Republic of Congo,2066,3335.99
Democratic Republic of Congo,2067,3402.877
Democratic Republic of Congo,2068,3470.745
Democratic Republic of Congo,2069,3539.977
Democratic Republic of Congo,2070,3609.72
Democratic Republic of Congo,2071,3678.493
Democratic Republic of Congo,2072,3746.81
Democratic Republic of Congo,2073,3813.045
Democratic Republic of Congo,2074,3876.289
Democratic Republic of Congo,2075,3936.987
Democratic Republic of Congo,2076,3996.72
Democratic Republic of Congo,2077,4054.99
Democratic Republic of Congo,2078,4111.276
Democratic Republic of Congo,2079,4165.511
Democratic Republic of Congo,2080,4217.637
Democratic Republic of Congo,2081,4268.434
Democratic Republic of Congo,2082,4317.85
Democratic Republic of Congo,2083,4364.161
Democratic Republic of Congo,2084,4406.646
Democratic Republic of Congo,2085,4446.054
Democratic Republic of Congo,2086,4485.037
Democratic Republic of Congo,2087,4522.181
Democratic Republic of Congo,2088,4558.53
Democratic Republic of Congo,2089,4594.893
Democratic Republic of Congo,2090,4630.811
Democratic Republic of Congo,2091,4665.929
Democratic Republic of Congo,2092,4699.749
Democratic Republic of Congo,2093,4732.666
Democratic Republic of Congo,2094,4764.754
Democratic Republic of Congo,2095,4795.749
Democratic Republic of Congo,2096,4826.496
Democratic Republic of Congo,2097,4856.024
Democratic Republic of Congo,2098,4884.105
Democratic Republic of Congo,2099,4910.723
Democratic Republic of Congo,2100,4935.939
Equatorial Guinea,2020,16.364
Equatorial Guinea,2021,17
Equatorial Guinea,2022,17.564
Equatorial Guinea,2023,18.303
Equatorial Guinea,2024,19.336
Equatorial Guinea,2025,20.608
Equatorial Guinea,2026,22.014
Equatorial Guinea,2027,23.389
Equatorial Guinea,2028,24.623
Equatorial Guinea,2029,25.665
Equatorial Guinea,2030,26.613
Equatorial Guinea,2031,27.706
Equatorial Guinea,2032,28.701
Equatorial Guinea,2033,29.662
Equatorial Guinea,2034,30.645
Equatorial Guinea,2035,31.64
Equatorial Guinea,2036,32.532
Equatorial Guinea,2037,33.39
Equatorial Guinea,2038,33.985
Equatorial Guinea,2039,34.231
Equatorial Guinea,2040,34.294
Equatorial Guinea,2041,34.388
Equatorial Guinea,2042,34.387
Equatorial Guinea,2043,34.614
Equatorial Guinea,2044,35.252
Equatorial Guinea,2045,36.163
Equatorial Guinea,2046,37.046
Equatorial Guinea,2047,37.918
Equatorial Guinea,2048,38.662
Equatorial Guinea,2049,39.206
Equatorial Guinea,2050,39.65
Equatorial Guinea,2051,40.1
Equatorial Guinea,2052,40.53
Equatorial Guinea,2053,41.025
Equatorial Guinea,2054,41.647
Equatorial Guinea,2055,42.372
Equatorial Guinea,2056,43.048
Equatorial Guinea,2057,43.693
Equatorial Guinea,2058,44.352
Equatorial Guinea,2059,45.045
Equatorial Guinea,2060,45.777
Equatorial Guinea,2061,46.479
Equatorial Guinea,2062,47.16
Equatorial Guinea,2063,47.819
Equatorial Guinea,2064,48.469
Equatorial Guinea,2065,49.127
Equatorial Guinea,2066,49.755
Equatorial Guinea,2067,50.349
Equatorial Guinea,2068,50.934
Equatorial Guinea,2069,51.532
Equatorial Guinea,2070,52.153
Equatorial Guinea,2071,52.736
Equatorial Guinea,2072,53.284
Equatorial Guinea,2073,53.823
Equatorial Guinea,2074,54.375
Equatorial Guinea,2075,54.954
Equatorial Guinea,2076,55.489
Equatorial Guinea,2077,55.987
Equatorial Guinea,2078,56.489
Equatorial Guinea,2079,57.02
Equatorial Guinea,2080,57.583
Equatorial Guinea,2081,58.095
Equatorial Guinea,2082,58.571
Equatorial Guinea,2083,59.028
Equatorial Guinea,2084,59.484
Equatorial Guinea,2085,59.95
Equatorial Guinea,2086,60.364
Equatorial Guinea,2087,60.743
Equatorial Guinea,2088,61.104
Equatorial Guinea,2089,61.467
Equatorial Guinea,2090,61.843
Equatorial Guinea,2091,62.165
Equatorial Guinea,2092,62.445
Equatorial Guinea,2093,62.726
Equatorial Guinea,2094,63.035
Equatorial Guinea,2095,63.374
Equatorial Guinea,2096,63.657
Equatorial Guinea,2097,63.902
Equatorial Guinea,2098,64.131
Equatorial Guinea,2099,64.362
Equatorial Guinea,2100,64.605
Gabon,2020,28.282
Gabon,2021,29.495
Gabon,2022,30.658
Gabon,2023,31.867
Gabon,2024,33.131
Gabon,2025,34.367
Gabon,2026,35.546
Gabon,2027,36.669
Gabon,2028,37.389
Gabon,2029,37.561
Gabon,2030,37.363
Gabon,2031,37.143
Gabon,2032,36.924
Gabon,2033,36.582
Gabon,2034,36.109
Gabon,2035,35.58
Gabon,2036,35.064
Gabon,2037,34.562
Gabon,2038,34.332
Gabon,2039,34.511
Gabon,2040,35.004
Gabon,2041,35.555
Gabon,2042,36.208
Gabon,2043,37.065
Gabon,2044,38.155
Gabon,2045,39.439
Gabon,2046,40.806
Gabon,2047,42.238
Gabon,2048,43.868
Gabon,2049,45.737
Gabon,2050,47.754
Gabon,2051,49.741
Gabon,2052,51.686
Gabon,2053,53.59
Gabon,2054,55.422
Gabon,2055,57.14
Gabon,2056,58.788
Gabon,2057,60.424
Gabon,2058,61.534
Gabon,2059,61.893
Gabon,2060,61.753
Gabon,2061,61.597
Gabon,2062,61.346
Gabon,2063,61.175
Gabon,2064,61.222
Gabon,2065,61.411
Gabon,2066,61.522
Gabon,2067,61.608
Gabon,2068,61.773
Gabon,2069,62.052
Gabon,2070,62.425
Gabon,2071,62.814
Gabon,2072,63.241
Gabon,2073,63.756
Gabon,2074,64.378
Gabon,2075,65.083
Gabon,2076,65.799
Gabon,2077,66.539
Gabon,2078,67.334
Gabon,2079,68.187
Gabon,2080,69.077
Gabon,2081,69.955
Gabon,2082,70.832
Gabon,2083,71.672
Gabon,2084,72.451
Gabon,2085,73.175
Gabon,2086,73.876
Gabon,2087,74.545
Gabon,2088,75.131
Gabon,2089,75.618
Gabon,2090,76.021
Gabon,2091,76.394
Gabon,2092,76.728
Gabon,2093,76.986
Gabon,2094,77.156
Gabon,2095,77.256
Gabon,2096,77.348
Gabon,2097,77.41
Gabon,2098,77.441
Gabon,2099,77.449
Gabon,2100,77.445
Sao Tome and Principe,2020,2.375
Sao Tome and Principe,2021,2.39
Sao Tome and Principe,2022,2.401
Sao Tome and Principe,2023,2.42
Sao Tome and Principe,2024,2.46
Sao Tome and Principe,2025,2.509
Sao Tome and Principe,2026,2.557
Sao Tome and Principe,2027,2.611
Sao Tome and Principe,2028,2.639
Sao Tome and Principe,2029,2.626
Sao Tome and Principe,2030,2.59
Sao Tome and Principe,2031,2.569
Sao Tome and Principe,2032,2.553
Sao Tome and Principe,2033,2.569
Sao Tome and Principe,2034,2.633
Sao Tome and Principe,2035,2.732
Sao Tome and Principe,2036,2.838
Sao Tome and Principe,2037,2.945
Sao Tome and Principe,2038,3.092
Sao Tome and Principe,2039,3.292
Sao Tome and Principe,2040,3.525
Sao Tome and Principe,2041,3.761
Sao Tome and Principe,2042,4.002
Sao Tome and Principe,2043,4.22
Sao Tome and Principe,2044,4.399
Sao Tome and Principe,2045,4.547
Sao Tome and Principe,2046,4.698
Sao Tome and Principe,2047,4.846
Sao Tome and Principe,2048,4.972
Sao Tome and Principe,2049,5.067
Sao Tome and Principe,2050,5.14
Sao Tome and Principe,2051,5.208
Sao Tome and Principe,2052,5.272
Sao Tome and Principe,2053,5.325
Sao Tome and Principe,2054,5.369
Sao Tome and Principe,2055,5.406
Sao Tome and Principe,2056,5.445
Sao Tome and Principe,2057,5.481
Sao Tome and Principe,2058,5.528
Sao Tome and Principe,2059,5.594
Sao Tome and Principe,2060,5.672
Sao Tome and Principe,2061,5.753
Sao Tome and Principe,2062,5.836
Sao Tome and Principe,2063,5.93
Sao Tome and Principe,2064,6.044
Sao Tome and Principe,2065,6.17
Sao Tome and Principe,2066,6.3
Sao Tome and Principe,2067,6.43
Sao Tome and Principe,2068,6.557
Sao Tome and Principe,2069,6.673
Sao Tome and Principe,2070,6.782
Sao Tome and Principe,2071,6.895
Sao Tome and Principe,2072,7.006
Sao Tome and Principe,2073,7.11
Sao Tome and Principe,2074,7.201
Sao Tome and Principe,2075,7.282
Sao Tome and Principe,2076,7.365
Sao Tome and Principe,2077,7.445
Sao Tome and Principe,2078,7.524
Sao Tome and Principe,2079,7.604
