country,year,value
More Developed Regions,2088,7122.396
More Developed Regions,2089,7088.886
More Developed Regions,2090,7053.627
More Developed Regions,2091,7027.252
More Developed Regions,2092,7004.544
More Developed Regions,2093,6981.928
More Developed Regions,2094,6957.86
More Developed Regions,2095,6933.644
More Developed Regions,2096,6921.571
More Developed Regions,2097,6914.298
More Developed Regions,2098,6906.981
More Developed Regions,2099,6897.586
More Developed Regions,2100,6890.377
Less Developed Regions,2020,20666.874
Less Developed Regions,2021,21090.737
Less Developed Regions,2022,21285.325
Less Developed Regions,2023,21587.858
Less Developed Regions,2024,21920.79
Less Developed Regions,2025,22457.751
Less Developed Regions,2026,23176.551
Less Developed Regions,2027,24094.074
Less Developed Regions,2028,24988.982
Less Developed Regions,2029,25879.645
Less Developed Regions,2030,26851.93
Less Developed Regions,2031,27779.923
Less Developed Regions,2032,28768.757
Less Developed Regions,2033,29765.394
Less Developed Regions,2034,30790.135
Less Developed Regions,2035,31659.967
Less Developed Regions,2036,32135.433
Less Developed Regions,2037,32464.423
Less Developed Regions,2038,32853.534
Less Developed Regions,2039,33306.675
Less Developed Regions,2040,33639.672
Less Developed Regions,2041,33642.809
Less Developed Regions,2042,33574.599
Less Developed Regions,2043,33578.141
Less Developed Regions,2044,33606.48
Less Developed Regions,2045,33907.498
Less Developed Regions,2046,34451.199
Less Developed Regions,2047,35276.661
Less Developed Regions,2048,36077.814
Less Developed Regions,2049,36840.012
Less Developed Regions,2050,37810.533
Less Developed Regions,2051,38903.654
Less Developed Regions,2052,40157.171
Less Developed Regions,2053,41403.437
Less Developed Regions,2054,42741.415
Less Developed Regions,2055,43573.184
Less Developed Regions,2056,43443.133
Less Developed Regions,2057,42855.427
Less Developed Regions,2058,42380.508
Less Developed Regions,2059,41895.954
Less Developed Regions,2060,41638.229
Less Developed Regions,2061,41599.271
Less Developed Regions,2062,41825.165
Less Developed Regions,2063,42025.521
Less Developed Regions,2064,42257.77
Less Developed Regions,2065,42511.711
Less Developed Regions,2066,42594.603
Less Developed Regions,2067,42722.812
Less Developed Regions,2068,42927.292
Less Developed Regions,2069,43179.41
Less Developed Regions,2070,43541.987
Less Developed Regions,2071,43883.958
Less Developed Regions,2072,44350.829
Less Developed Regions,2073,44852.735
Less Developed Regions,2074,45390.295
Less Developed Regions,2075,45952.218
Less Developed Regions,2076,46356.219
Less Developed Regions,2077,46795.214
Less Developed Regions,2078,47272.152
Less Developed Regions,2079,47778.568
Less Developed Regions,2080,48260.198
Less Developed Regions,2081,48517.147
Less Developed Regions,2082,48767.311
Less Developed Regions,2083,49051.499
Less Developed Regions,2084,49361.993
Less Developed Regions,2085,49635.798
Less Developed Regions,2086,49686.175
Less Developed Regions,2087,49734.488
Less Developed Regions,2088,49814.343
Less Developed Regions,2089,49908.83
Less Developed Regions,2090,50044.64
Less Developed Regions,2091,50082.108
Less Developed Regions,2092,50192.369
Less Developed Regions,2093,50330.281
Less Developed Regions,2094,50490.891
Less Developed Regions,2095,50691.595
Less Developed Regions,2096,50784.804
Less Developed Regions,2097,50942.66
Less Developed Regions,2098,51134.775
Less Developed Regions,2099,51355.449
Less Developed Regions,2100,51586.841
Least Developed Countries,2020,1604.035
Least Developed Countries,2021,1662.66
Least Developed Countries,2022,1733.65
Least Developed Countries,2023,1809.328
Least Developed Countries,2024,1890.449
Least Developed Countries,2025,1979.284
Least Developed Countries,2026,2061.002
Least Developed Countries,2027,2149.841
Least Developed Countries,2028,2244.995
Least Developed Countries,2029,2347.266
Least Developed Countries,2030,2450.418
Least Developed Countries,2031,2533.822
Least Developed Countries,2032,2618.783
Least Developed Countries,2033,2712.253
Least Developed Countries,2034,2814.173
Least Developed Countries,2035,2920.623
Least Developed Countries,2036,3009.276
Least Developed Countries,2037,3103.631
Least Developed Countries,2038,3208.073
Least Developed Countries,2039,3322.924
Least Developed Countries,2040,3446.577
Least Developed Countries,2041,3554.762
Least Developed Countries,2042,3673.238
Least Developed Countries,2043,3801.007
Least Developed Countries,2044,3935.196
Least Developed Countries,2045,4092.537
Least Developed Countries,2046,4252.037
Least Developed Countries,2047,4432.171
Least Developed Countries,2048,4619.994
Least Developed Countries,2049,4821.801
Least Developed Countries,2050,5008.421
Least Developed Countries,2051,5134.454
Least Developed Countries,2052,5249.366
Least Developed Countries,2053,5381.157
Least Developed Countries,2054,5523.149
Least Developed Countries,2055,5690.124
Least Developed Countries,2056,5855.248
Least Developed Countries,2057,6045.455
Least Developed Countries,2058,6243.557
Least Developed Countries,2059,6452.754
Least Developed Countries,2060,6668.535
Least Developed Countries,2061,6847.992
Least Developed Countries,2062,7035.344
Least Developed Countries,2063,7236.2
Least Developed Countries,2064,7449.154
Least Developed Countries,2065,7669.463
Least Developed Countries,2066,7851.629
Least Developed Countries,2067,8042.62
Least Developed Countries,2068,8245.228
Least Developed Countries,2069,8458.676
Least Developed Countries,2070,8678.646
Least Developed Countries,2071,8856.051
Least Developed Countries,2072,9042.333
Least Developed Countries,2073,9240.81
Least Developed Countries,2074,9451.214
Least Developed Countries,2075,9666.085
Least Developed Countries,2076,9831.677
Least Developed Countries,2077,10005.82
Least Developed Countries,2078,10194.11
Least Developed Countries,2079,10395.02
Least Developed Countries,2080,10605.908
Least Developed Countries,2081,10772.52
Least Developed Countries,2082,10953.041
Least Developed Countries,2083,11147.317
Least Developed Countries,2084,11354.015
Least Developed Countries,2085,11571.283
Least Developed Countries,2086,11742.527
Least Developed Countries,2087,11928.101
Least Developed Countries,2088,12127.232
Least Developed Countries,2089,12338.606
Least Developed Countries,2090,12557.092
Least Developed Countries,2091,12722.61
Least Developed Countries,2092,12899.832
Least Developed Countries,2093,13090.373
Least Developed Countries,2094,13292.099
Least Developed Countries,2095,13500.402
Least Developed Countries,2096,13654.275
Least Developed Countries,2097,13820.338
Least Developed Countries,2098,13999.271
Least Developed Countries,2099,14189.232
Least Developed Countries,2100,14383.935
"Less Developed Regions, excluding Least Developed Countries",2020,19062.839
"Less Developed Regions, excluding Least Developed Countries",2021,19428.077
"Less Developed Regions, excluding Least Developed Countries",2022,19551.675
"Less Developed Regions, excluding Least Developed Countries",2023,19778.53
"Less Developed Regions, excluding Least Developed Countries",2024,20030.341
"Less Developed Regions, excluding Least Developed Countries",2025,20478.467
"Less Developed Regions, excluding Least Developed Countries",2026,21115.549
"Less Developed Regions, excluding Least Developed Countries",2027,21944.233
"Less Developed Regions, excluding Least Developed Countries",2028,22743.987
"Less Developed Regions, excluding Least Developed Countries",2029,23532.379
"Less Developed Regions, excluding Least Developed Countries",2030,24401.512
"Less Developed Regions, excluding Least Developed Countries",2031,25246.101
"Less Developed Regions, excluding Least Developed Countries",2032,26149.974
"Less Developed Regions, excluding Least Developed Countries",2033,27053.141
"Less Developed Regions, excluding Least Developed Countries",2034,27975.962
"Less Developed Regions, excluding Least Developed Countries",2035,28739.344
"Less Developed Regions, excluding Least Developed Countries",2036,29126.157
"Less Developed Regions, excluding Least Developed Countries",2037,29360.792
"Less Developed Regions, excluding Least Developed Countries",2038,29645.461
"Less Developed Regions, excluding Least Developed Countries",2039,29983.751
"Less Developed Regions, excluding Least Developed Countries",2040,30193.095
"Less Developed Regions, excluding Least Developed Countries",2041,30088.047
"Less Developed Regions, excluding Least Developed Countries",2042,29901.361
"Less Developed Regions, excluding Least Developed Countries",2043,29777.134
"Less Developed Regions, excluding Least Developed Countries",2044,29671.284
"Less Developed Regions, excluding Least Developed Countries",2045,29814.961
"Less Developed Regions, excluding Least Developed Countries",2046,30199.162
"Less Developed Regions, excluding Least Developed Countries",2047,30844.49
"Less Developed Regions, excluding Least Developed Countries",2048,31457.82
"Less Developed Regions, excluding Least Developed Countries",2049,32018.211
"Less Developed Regions, excluding Least Developed Countries",2050,32802.112
"Less Developed Regions, excluding Least Developed Countries",2051,33769.2
"Less Developed Regions, excluding Least Developed Countries",2052,34907.805
"Less Developed Regions, excluding Least Developed Countries",2053,36022.28
"Less Developed Regions, excluding Least Developed Countries",2054,37218.266
"Less Developed Regions, excluding Least Developed Countries",2055,37883.06
"Less Developed Regions, excluding Least Developed Countries",2056,37587.885
"Less Developed Regions, excluding Least Developed Countries",2057,36809.972
"Less Developed Regions, excluding Least Developed Countries",2058,36136.951
"Less Developed Regions, excluding Least Developed Countries",2059,35443.2
"Less Developed Regions, excluding Least Developed Countries",2060,34969.694
"Less Developed Regions, excluding Least Developed Countries",2061,34751.279
"Less Developed Regions, excluding Least Developed Countries",2062,34789.821
"Less Developed Regions, excluding Least Developed Countries",2063,34789.321
"Less Developed Regions, excluding Least Developed Countries",2064,34808.616
"Less Developed Regions, excluding Least Developed Countries",2065,34842.248
"Less Developed Regions, excluding Least Developed Countries",2066,34742.974
"Less Developed Regions, excluding Least Developed Countries",2067,34680.192
"Less Developed Regions, excluding Least Developed Countries",2068,34682.064
"Less Developed Regions, excluding Least Developed Countries",2069,34720.734
"Less Developed Regions, excluding Least Developed Countries",2070,34863.341
"Less Developed Regions, excluding Least Developed Countries",2071,35027.907
"Less Developed Regions, excluding Least Developed Countries",2072,35308.496
"Less Developed Regions, excluding Least Developed Countries",2073,35611.925
"Less Developed Regions, excluding Least Developed Countries",2074,35939.081
"Less Developed Regions, excluding Least Developed Countries",2075,36286.133
"Less Developed Regions, excluding Least Developed Countries",2076,36524.542
"Less Developed Regions, excluding Least Developed Countries",2077,36789.394
"Less Developed Regions, excluding Least Developed Countries",2078,37078.042
"Less Developed Regions, excluding Least Developed Countries",2079,37383.548
"Less Developed Regions, excluding Least Developed Countries",2080,37654.29
"Less Developed Regions, excluding Least Developed Countries",2081,37744.627
"Less Developed Regions, excluding Least Developed Countries",2082,37814.27
"Less Developed Regions, excluding Least Developed Countries",2083,37904.182
"Less Developed Regions, excluding Least Developed Countries",2084,38007.978
"Less Developed Regions, excluding Least Developed Countries",2085,38064.515
"Less Developed Regions, excluding Least Developed Countries",2086,37943.648
"Less Developed Regions, excluding Least Developed Countries",2087,37806.387
"Less Developed Regions, excluding Least Developed Countries",2088,37687.111
"Less Developed Regions, excluding Least Developed Countries",2089,37570.224
"Less Developed Regions, excluding Least Developed Countries",2090,37487.548
"Less Developed Regions, excluding Least Developed Countries",2091,37359.498
"Less Developed Regions, excluding Least Developed Countries",2092,37292.537
"Less Developed Regions, excluding Least Developed Countries",2093,37239.908
"Less Developed Regions, excluding Least Developed Countries",2094,37198.792
"Less Developed Regions, excluding Least Developed Countries",2095,37191.193
"Less Developed Regions, excluding Least Developed Countries",2096,37130.529
"Less Developed Regions, excluding Least Developed Countries",2097,37122.322
"Less Developed Regions, excluding Least Developed Countries",2098,37135.504
"Less Developed Regions, excluding Least Developed Countries",2099,37166.217
"Less Developed Regions, excluding Least Developed Countries",2100,37202.906
"Less Developed Regions, excluding China",2020,12574.385
"Less Developed Regions, excluding China",2021,13055.223
"Less Developed Regions, excluding China",2022,13542.979
"Less Developed Regions, excluding China",2023,14060.78
"Less Developed Regions, excluding China",2024,14603.792
"Less Developed Regions, excluding China",2025,15156.77
"Less Developed Regions, excluding China",2026,15627.765
"Less Developed Regions, excluding China",2027,16107.948
"Less Developed Regions, excluding China",2028,16611.956
"Less Developed Regions, excluding China",2029,17142.195
"Less Developed Regions, excluding China",2030,17673.22
"Less Developed Regions, excluding China",2031,18099.053
"Less Developed Regions, excluding China",2032,18531.8
"Less Developed Regions, excluding China",2033,18997.067
"Less Developed Regions, excluding China",2034,19492.972
"Less Developed Regions, excluding China",2035,20011.599
"Less Developed Regions, excluding China",2036,20447.747
"Less Developed Regions, excluding China",2037,20912.485
"Less Developed Regions, excluding China",2038,21414.026
"Less Developed Regions, excluding China",2039,21953.777
"Less Developed Regions, excluding China",2040,22522.629
"Less Developed Regions, excluding China",2041,23006.361
"Less Developed Regions, excluding China",2042,23527.896
"Less Developed Regions, excluding China",2043,24080.666
"Less Developed Regions, excluding China",2044,24648.206
"Less Developed Regions, excluding China",2045,25311.057
"Less Developed Regions, excluding China",2046,25977.98
"Less Developed Regions, excluding China",2047,26730.969
"Less Developed Regions, excluding China",2048,27494.181
"Less Developed Regions, excluding China",2049,28287.387
"Less Developed Regions, excluding China",2050,29011.066
"Less Developed Regions, excluding China",2051,29479.543
"Less Developed Regions, excluding China",2052,29888.818
"Less Developed Regions, excluding China",2053,30336.747
"Less Developed Regions, excluding China",2054,30804.521
"Less Developed Regions, excluding China",2055,31283.455
"Less Developed Regions, excluding China",2056,31636.624
"Less Developed Regions, excluding China",2057,32014.012
"Less Developed Regions, excluding China",2058,32411.285
"Less Developed Regions, excluding China",2059,32831.821
"Less Developed Regions, excluding China",2060,33252.221
"Less Developed Regions, excluding China",2061,33518.57
"Less Developed Regions, excluding China",2062,33799.112
"Less Developed Regions, excluding China",2063,34116.609
"Less Developed Regions, excluding China",2064,34467.73
"Less Developed Regions, excluding China",2065,34840.392
"Less Developed Regions, excluding China",2066,35085.404
"Less Developed Regions, excluding China",2067,35371.486
"Less Developed Regions, excluding China",2068,35695.08
"Less Developed Regions, excluding China",2069,36044.362
"Less Developed Regions, excluding China",2070,36462.617
"Less Developed Regions, excluding China",2071,36818.962
"Less Developed Regions, excluding China",2072,37255.524
"Less Developed Regions, excluding China",2073,37720.547
"Less Developed Regions, excluding China",2074,38217.158
"Less Developed Regions, excluding China",2075,38719.523
"Less Developed Regions, excluding China",2076,39055.039
"Less Developed Regions, excluding China",2077,39410.415
"Less Developed Regions, excluding China",2078,39803.815
"Less Developed Regions, excluding China",2079,40225.355
"Less Developed Regions, excluding China",2080,40650.581
"Less Developed Regions, excluding China",2081,40912.12
"Less Developed Regions, excluding China",2082,41193.994
"Less Developed Regions, excluding China",2083,41506.04
"Less Developed Regions, excluding China",2084,41843.085
"Less Developed Regions, excluding China",2085,42175.561
"Less Developed Regions, excluding China",2086,42336.868
"Less Developed Regions, excluding China",2087,42516.06
"Less Developed Regions, excluding China",2088,42727.396
"Less Developed Regions, excluding China",2089,42960.599
"Less Developed Regions, excluding China",2090,43219.261
"Less Developed Regions, excluding China",2091,43354.854
"Less Developed Regions, excluding China",2092,43539.686
"Less Developed Regions, excluding China",2093,43753.335
"Less Developed Regions, excluding China",2094,43989.562
"Less Developed Regions, excluding China",2095,44249.305
"Less Developed Regions, excluding China",2096,44383.131
"Less Developed Regions, excluding China",2097,44562.971
"Less Developed Regions, excluding China",2098,44774.783
"Less Developed Regions, excluding China",2099,45011.935
"Less Developed Regions, excluding China",2100,45261.191
Land-Locked Developing Countries (LLDC),2020,928.423
Land-Locked Developing Countries (LLDC),2021,964.79
Land-Locked Developing Countries (LLDC),2022,1000.368
Land-Locked Developing Countries (LLDC),2023,1038.548
Land-Locked Developing Countries (LLDC),2024,1078.347
Land-Locked Developing Countries (LLDC),2025,1121.271
Land-Locked Developing Countries (LLDC),2026,1159.572
Land-Locked Developing Countries (LLDC),2027,1200.586
Land-Locked Developing Countries (LLDC),2028,1243.922
Land-Locked Developing Countries (LLDC),2029,1291.526
Land-Locked Developing Countries (LLDC),2030,1333.119
Land-Locked Developing Countries (LLDC),2031,1354.826
Land-Locked Developing Countries (LLDC),2032,1372.246
Land-Locked Developing Countries (LLDC),2033,1395.519
Land-Locked Developing Countries (LLDC),2034,1422.77
Land-Locked Developing Countries (LLDC),2035,1459.206
Land-Locked Developing Countries (LLDC),2036,1497.575
Land-Locked Developing Countries (LLDC),2037,1545.609
Land-Locked Developing Countries (LLDC),2038,1597.857
Land-Locked Developing Countries (LLDC),2039,1655.641
Land-Locked Developing Countries (LLDC),2040,1718.162
Land-Locked Developing Countries (LLDC),2041,1773.085
Land-Locked Developing Countries (LLDC),2042,1833.478
Land-Locked Developing Countries (LLDC),2043,1900.218
Land-Locked Developing Countries (LLDC),2044,1972.264
Land-Locked Developing Countries (LLDC),2045,2053.843
Land-Locked Developing Countries (LLDC),2046,2133.351
Land-Locked Developing Countries (LLDC),2047,2222.331
Land-Locked Developing Countries (LLDC),2048,2315.853
Land-Locked Developing Countries (LLDC),2049,2414.132
Land-Locked Developing Countries (LLDC),2050,2516.813
Land-Locked Developing Countries (LLDC),2051,2607.59
Land-Locked Developing Countries (LLDC),2052,2702.662
Land-Locked Developing Countries (LLDC),2053,2802.522
Land-Locked Developing Countries (LLDC),2054,2907.193
Land-Locked Developing Countries (LLDC),2055,3011.995
Land-Locked Developing Countries (LLDC),2056,3096.779
Land-Locked Developing Countries (LLDC),2057,3182.147
Land-Locked Developing Countries (LLDC),2058,3272.621
Land-Locked Developing Countries (LLDC),2059,3367.95
Land-Locked Developing Countries (LLDC),2060,3463.216
Land-Locked Developing Countries (LLDC),2061,3537.222
Land-Locked Developing Countries (LLDC),2062,3612.702
Land-Locked Developing Countries (LLDC),2063,3694.831
Land-Locked Developing Countries (LLDC),2064,3784.1
Land-Locked Developing Countries (LLDC),2065,3874.491
Land-Locked Developing Countries (LLDC),2066,3943.012
Land-Locked Developing Countries (LLDC),2067,4015.497
Land-Locked Developing Countries (LLDC),2068,4095.848
Land-Locked Developing Countries (LLDC),2069,4181.481
Land-Locked Developing Countries (LLDC),2070,4283.748
Land-Locked Developing Countries (LLDC),2071,4385.617
Land-Locked Developing Countries (LLDC),2072,4504.741
Land-Locked Developing Countries (LLDC),2073,4627.992
Land-Locked Developing Countries (LLDC),2074,4756.004
Land-Locked Developing Countries (LLDC),2075,4889.07
Land-Locked Developing Countries (LLDC),2076,5001.598
Land-Locked Developing Countries (LLDC),2077,5119.286
Land-Locked Developing Countries (LLDC),2078,5242.517
Land-Locked Developing Countries (LLDC),2079,5371.55
Land-Locked Developing Countries (LLDC),2080,5494.062
Land-Locked Developing Countries (LLDC),2081,5578.386
Land-Locked Developing Countries (LLDC),2082,5658.446
Land-Locked Developing Countries (LLDC),2083,5744.96
Land-Locked Developing Countries (LLDC),2084,5836.034
Land-Locked Developing Countries (LLDC),2085,5927.76
Land-Locked Developing Countries (LLDC),2086,5992.696
Land-Locked Developing Countries (LLDC),2087,6061.36
Land-Locked Developing Countries (LLDC),2088,6135.172
Land-Locked Developing Countries (LLDC),2089,6213.33
Land-Locked Developing Countries (LLDC),2090,6295.793
Land-Locked Developing Countries (LLDC),2091,6356.185
Land-Locked Developing Countries (LLDC),2092,6424.126
Land-Locked Developing Countries (LLDC),2093,6497.763
Land-Locked Developing Countries (LLDC),2094,6576.096
Land-Locked Developing Countries (LLDC),2095,6660.225
Land-Locked Developing Countries (LLDC),2096,6723.82
Land-Locked Developing Countries (LLDC),2097,6796.253
Land-Locked Developing Countries (LLDC),2098,6874.369
Land-Locked Developing Countries (LLDC),2099,6957.161
Land-Locked Developing Countries (LLDC),2100,7043.481
Small Island Developing States (SIDS),2020,247.518
Small Island Developing States (SIDS),2021,252.893
Small Island Developing States (SIDS),2022,257.158
Small Island Developing States (SIDS),2023,262.217
Small Island Developing States (SIDS),2024,266.867
Small Island Developing States (SIDS),2025,275.334
Small Island Developing States (SIDS),2026,288.309
Small Island Developing States (SIDS),2027,304.551
Small Island Developing States (SIDS),2028,319.958
Small Island Developing States (SIDS),2029,335.718
Small Island Developing States (SIDS),2030,347.557
Small Island Developing States (SIDS),2031,351.983
Small Island Developing States (SIDS),2032,352.68
Small Island Developing States (SIDS),2033,354.018
Small Island Developing States (SIDS),2034,355.014
Small Island Developing States (SIDS),2035,357.098
Small Island Developing States (SIDS),2036,359.92
Small Island Developing States (SIDS),2037,363.941
Small Island Developing States (SIDS),2038,367.798
Small Island Developing States (SIDS),2039,372.41
Small Island Developing States (SIDS),2040,374.459
Small Island Developing States (SIDS),2041,371.12
Small Island Developing States (SIDS),2042,365.871
Small Island Developing States (SIDS),2043,361.698
Small Island Developing States (SIDS),2044,357.413
Small Island Developing States (SIDS),2045,357.872
Small Island Developing States (SIDS),2046,364.048
Small Island Developing States (SIDS),2047,374.878
Small Island Developing States (SIDS),2048,385.274
Small Island Developing States (SIDS),2049,396.099
Small Island Developing States (SIDS),2050,405.943
Small Island Developing States (SIDS),2051,412.159
Small Island Developing States (SIDS),2052,417.382
Small Island Developing States (SIDS),2053,423.481
Small Island Developing States (SIDS),2054,430.177
Small Island Developing States (SIDS),2055,435.969
Small Island Developing States (SIDS),2056,438.671
Small Island Developing States (SIDS),2057,440.673
Small Island Developing States (SIDS),2058,442.973
Small Island Developing States (SIDS),2059,445.257
Small Island Developing States (SIDS),2060,448.185
Small Island Developing States (SIDS),2061,450.507
Small Island Developing States (SIDS),2062,453.703
Small Island Developing States (SIDS),2063,456.985
Small Island Developing States (SIDS),2064,460.596
Small Island Developing States (SIDS),2065,463.481
Small Island Developing States (SIDS),2066,463.471
Small Island Developing States (SIDS),2067,463.06
Small Island Developing States (SIDS),2068,463.222
Small Island Developing States (SIDS),2069,463.613
Small Island Developing States (SIDS),2070,464.959
Small Island Developing States (SIDS),2071,466.065
Small Island Developing States (SIDS),2072,468.379
Small Island Developing States (SIDS),2073,470.897
Small Island Developing States (SIDS),2074,473.715
Small Island Developing States (SIDS),2075,476.612
Small Island Developing States (SIDS),2076,477.782
Small Island Developing States (SIDS),2077,479.167
Small Island Developing States (SIDS),2078,481.002
Small Island Developing States (SIDS),2079,483.18
Small Island Developing States (SIDS),2080,485.387
Small Island Developing States (SIDS),2081,485.834
Small Island Developing States (SIDS),2082,486.558
Small Island Developing States (SIDS),2083,487.649
Small Island Developing States (SIDS),2084,488.997
Small Island Developing States (SIDS),2085,490.476
Small Island Developing States (SIDS),2086,490.464
Small Island Developing States (SIDS),2087,490.849
Small Island Developing States (SIDS),2088,491.561
Small Island Developing States (SIDS),2089,492.54
Small Island Developing States (SIDS),2090,493.566
Small Island Developing States (SIDS),2091,493.013
Small Island Developing States (SIDS),2092,492.774
Small Island Developing States (SIDS),2093,492.88
Small Island Developing States (SIDS),2094,493.201
Small Island Developing States (SIDS),2095,493.791
Small Island Developing States (SIDS),2096,493.248
Small Island Developing States (SIDS),2097,493.243
Small Island Developing States (SIDS),2098,493.525
Small Island Developing States (SIDS),2099,494.03
Small Island Developing States (SIDS),2100,494.526
High income countries,2020,7019.58
High income countries,2021,7115.131
High income countries,2022,7234.577
High income countries,2023,7341.242
High income countries,2024,7438.567
High income countries,2025,7538.102
High income countries,2026,7630.299
High income countries,2027,7724.832
High income countries,2028,7816.856
High income countries,2029,7910.015
High income countries,2030,7969.679
High income countries,2031,7973.904
High income countries,2032,7950.722
High income countries,2033,7928.615
High income countries,2034,7897.848
High income countries,2035,7883.858
High income countries,2036,7897.658
High income countries,2037,7932.35
High income countries,2038,7959.463
High income countries,2039,7985.484
High income countries,2040,7993.548
High income countries,2041,7972.289
High income countries,2042,7938.7
High income countries,2043,7907.879
High income countries,2044,7871.54
High income countries,2045,7852.793
High income countries,2046,7863.64399999999
High income countries,2047,7897.325
High income countries,2048,7926.029
High income countries,2049,7953.994
High income countries,2050,7966.64800000001
High income countries,2051,7956.388
High income countries,2052,7935.098
High income countries,2053,7913.956
High income countries,2054,7885.095
High income countries,2055,7865.817
High income countries,2056,7867.414
High income countries,2057,7882.075
High income countries,2058,7890.602
High income countries,2059,7898.602
High income countries,2060,7876.56
High income countries,2061,7814.294
High income countries,2062,7729.437
High income countries,2063,7650.687
High income countries,2064,7572.297
High income countries,2065,7498.59
High income countries,2066,7441.026
High income countries,2067,7397.766
High income countries,2068,7353.501
High income countries,2069,7302.264
High income countries,2070,7284.894
High income countries,2071,7325.661
High income countries,2072,7402.111
High income countries,2073,7473.203
High income countries,2074,7545.246
High income countries,2075,7590.676
High income countries,2076,7601.624
High income countries,2077,7588.182
High income countries,2078,7578.381
High income countries,2079,7566.161
High income countries,2080,7542.27
High income countries,2081,7515.359
High income countries,2082,7484.434
High income countries,2083,7449.584
High income countries,2084,7407.838
High income countries,2085,7370.335
High income countries,2086,7352.959
High income countries,2087,7345.981
High income countries,2088,7335.821
High income countries,2089,7322.614
High income countries,2090,7306.001
High income countries,2091,7296.505
High income countries,2092,7288.481
High income countries,2093,7280.03
High income countries,2094,7269.108
High income countries,2095,7254.577
High income countries,2096,7249.087
High income countries,2097,7245.059
