country,year,value
Cabo Verde,2041,75.736
Cabo Verde,2042,76.056
Cabo Verde,2043,76.354
Cabo Verde,2044,76.632
Cabo Verde,2045,76.894
Cabo Verde,2046,77.139
Cabo Verde,2047,77.373
Cabo Verde,2048,77.597
Cabo Verde,2049,77.811
Cabo Verde,2050,78.019
Cabo Verde,2051,78.225
Cabo Verde,2052,78.421
Cabo Verde,2053,78.608
Cabo Verde,2054,78.792
Cabo Verde,2055,78.973
Cabo Verde,2056,79.154
Cabo Verde,2057,79.328
Cabo Verde,2058,79.498
Cabo Verde,2059,79.663
Cabo Verde,2060,79.828
Cabo Verde,2061,79.991
Cabo Verde,2062,80.149
Cabo Verde,2063,80.301
Cabo Verde,2064,80.446
Cabo Verde,2065,80.586
Cabo Verde,2066,80.726
Cabo Verde,2067,80.855
Cabo Verde,2068,80.974
Cabo Verde,2069,81.087
Cabo Verde,2070,81.197
Cabo Verde,2071,81.304
Cabo Verde,2072,81.406
Cabo Verde,2073,81.5
Cabo Verde,2074,81.587
Cabo Verde,2075,81.669
Cabo Verde,2076,81.758
Cabo Verde,2077,81.836
Cabo Verde,2078,81.904
Cabo Verde,2079,81.966
Cabo Verde,2080,82.025
Cabo Verde,2081,82.094
Cabo Verde,2082,82.157
Cabo Verde,2083,82.214
Cabo Verde,2084,82.269
Cabo Verde,2085,82.324
Cabo Verde,2086,82.392
Cabo Verde,2087,82.454
Cabo Verde,2088,82.509
Cabo Verde,2089,82.562
Cabo Verde,2090,82.616
Cabo Verde,2091,82.677
Cabo Verde,2092,82.733
Cabo Verde,2093,82.785
Cabo Verde,2094,82.837
Cabo Verde,2095,82.89
Cabo Verde,2096,82.946
Cabo Verde,2097,82.996
Cabo Verde,2098,83.042
Cabo Verde,2099,83.084
Cabo Verde,2100,83.126
Côte d'Ivoire,2020,51.735
Côte d'Ivoire,2021,51.962
Côte d'Ivoire,2022,52.19
Côte d'Ivoire,2023,52.412
Côte d'Ivoire,2024,52.63
Côte d'Ivoire,2025,52.842
Côte d'Ivoire,2026,53.026
Côte d'Ivoire,2027,53.221
Côte d'Ivoire,2028,53.435
Côte d'Ivoire,2029,53.669
Côte d'Ivoire,2030,53.923
Côte d'Ivoire,2031,54.15
Côte d'Ivoire,2032,54.399
Côte d'Ivoire,2033,54.668
Côte d'Ivoire,2034,54.955
Côte d'Ivoire,2035,55.256
Côte d'Ivoire,2036,55.53
Côte d'Ivoire,2037,55.814
Côte d'Ivoire,2038,56.107
Côte d'Ivoire,2039,56.41
Côte d'Ivoire,2040,56.721
Côte d'Ivoire,2041,56.995
Côte d'Ivoire,2042,57.279
Côte d'Ivoire,2043,57.572
Côte d'Ivoire,2044,57.871
Côte d'Ivoire,2045,58.176
Côte d'Ivoire,2046,58.443
Côte d'Ivoire,2047,58.716
Côte d'Ivoire,2048,58.994
Côte d'Ivoire,2049,59.277
Côte d'Ivoire,2050,59.564
Côte d'Ivoire,2051,59.813
Côte d'Ivoire,2052,60.069
Côte d'Ivoire,2053,60.331
Côte d'Ivoire,2054,60.6
Côte d'Ivoire,2055,60.874
Côte d'Ivoire,2056,61.112
Côte d'Ivoire,2057,61.358
Côte d'Ivoire,2058,61.611
Côte d'Ivoire,2059,61.87
Côte d'Ivoire,2060,62.135
Côte d'Ivoire,2061,62.365
Côte d'Ivoire,2062,62.603
Côte d'Ivoire,2063,62.847
Côte d'Ivoire,2064,63.097
Côte d'Ivoire,2065,63.354
Côte d'Ivoire,2066,63.577
Côte d'Ivoire,2067,63.806
Côte d'Ivoire,2068,64.041
Côte d'Ivoire,2069,64.282
Côte d'Ivoire,2070,64.527
Côte d'Ivoire,2071,64.741
Côte d'Ivoire,2072,64.959
Côte d'Ivoire,2073,65.183
Côte d'Ivoire,2074,65.411
Côte d'Ivoire,2075,65.643
Côte d'Ivoire,2076,65.845
Côte d'Ivoire,2077,66.051
Côte d'Ivoire,2078,66.262
Côte d'Ivoire,2079,66.478
Côte d'Ivoire,2080,66.698
Côte d'Ivoire,2081,66.89
Côte d'Ivoire,2082,67.089
Côte d'Ivoire,2083,67.292
Côte d'Ivoire,2084,67.5
Côte d'Ivoire,2085,67.713
Côte d'Ivoire,2086,67.902
Côte d'Ivoire,2087,68.095
Côte d'Ivoire,2088,68.293
Côte d'Ivoire,2089,68.496
Côte d'Ivoire,2090,68.703
Côte d'Ivoire,2091,68.888
Côte d'Ivoire,2092,69.077
Côte d'Ivoire,2093,69.271
Côte d'Ivoire,2094,69.468
Côte d'Ivoire,2095,69.67
Côte d'Ivoire,2096,69.85
Côte d'Ivoire,2097,70.035
Côte d'Ivoire,2098,70.224
Côte d'Ivoire,2099,70.417
Côte d'Ivoire,2100,70.613
Gambia,2020,49.499
Gambia,2021,49.617
Gambia,2022,49.775
Gambia,2023,49.976
Gambia,2024,50.217
Gambia,2025,50.493
Gambia,2026,50.732
Gambia,2027,51.01
Gambia,2028,51.328
Gambia,2029,51.684
Gambia,2030,52.076
Gambia,2031,52.422
Gambia,2032,52.805
Gambia,2033,53.217
Gambia,2034,53.654
Gambia,2035,54.111
Gambia,2036,54.518
Gambia,2037,54.943
Gambia,2038,55.383
Gambia,2039,55.838
Gambia,2040,56.305
Gambia,2041,56.712
Gambia,2042,57.136
Gambia,2043,57.574
Gambia,2044,58.022
Gambia,2045,58.477
Gambia,2046,58.876
Gambia,2047,59.286
Gambia,2048,59.704
Gambia,2049,60.131
Gambia,2050,60.565
Gambia,2051,60.945
Gambia,2052,61.338
Gambia,2053,61.742
Gambia,2054,62.154
Gambia,2055,62.572
Gambia,2056,62.942
Gambia,2057,63.32
Gambia,2058,63.705
Gambia,2059,64.096
Gambia,2060,64.493
Gambia,2061,64.839
Gambia,2062,65.193
Gambia,2063,65.553
Gambia,2064,65.92
Gambia,2065,66.293
Gambia,2066,66.616
Gambia,2067,66.947
Gambia,2068,67.284
Gambia,2069,67.624
Gambia,2070,67.964
Gambia,2071,68.259
Gambia,2072,68.556
Gambia,2073,68.854
Gambia,2074,69.157
Gambia,2075,69.463
Gambia,2076,69.722
Gambia,2077,69.988
Gambia,2078,70.261
Gambia,2079,70.538
Gambia,2080,70.818
Gambia,2081,71.057
Gambia,2082,71.299
Gambia,2083,71.544
Gambia,2084,71.793
Gambia,2085,72.045
Gambia,2086,72.257
Gambia,2087,72.474
Gambia,2088,72.698
Gambia,2089,72.927
Gambia,2090,73.161
Gambia,2091,73.358
Gambia,2092,73.561
Gambia,2093,73.769
Gambia,2094,73.982
Gambia,2095,74.198
Gambia,2096,74.379
Gambia,2097,74.565
Gambia,2098,74.753
Gambia,2099,74.945
Gambia,2100,75.138
Ghana,2020,56.698
Ghana,2021,56.956
Ghana,2022,57.201
Ghana,2023,57.45
Ghana,2024,57.717
Ghana,2025,58.006
Ghana,2026,58.271
Ghana,2027,58.564
Ghana,2028,58.885
Ghana,2029,59.227
Ghana,2030,59.586
Ghana,2031,59.924
Ghana,2032,60.264
Ghana,2033,60.597
Ghana,2034,60.928
Ghana,2035,61.255
Ghana,2036,61.544
Ghana,2037,61.833
Ghana,2038,62.121
Ghana,2039,62.408
Ghana,2040,62.694
Ghana,2041,62.946
Ghana,2042,63.198
Ghana,2043,63.449
Ghana,2044,63.7
Ghana,2045,63.952
Ghana,2046,64.177
Ghana,2047,64.405
Ghana,2048,64.637
Ghana,2049,64.873
Ghana,2050,65.113
Ghana,2051,65.333
Ghana,2052,65.559
Ghana,2053,65.789
Ghana,2054,66.024
Ghana,2055,66.265
Ghana,2056,66.49
Ghana,2057,66.718
Ghana,2058,66.952
Ghana,2059,67.191
Ghana,2060,67.435
Ghana,2061,67.66
Ghana,2062,67.889
Ghana,2063,68.121
Ghana,2064,68.356
Ghana,2065,68.595
Ghana,2066,68.815
Ghana,2067,69.037
Ghana,2068,69.261
Ghana,2069,69.485
Ghana,2070,69.707
Ghana,2071,69.913
Ghana,2072,70.114
Ghana,2073,70.315
Ghana,2074,70.517
Ghana,2075,70.724
Ghana,2076,70.91
Ghana,2077,71.103
Ghana,2078,71.301
Ghana,2079,71.5
Ghana,2080,71.7
Ghana,2081,71.889
Ghana,2082,72.075
Ghana,2083,72.259
Ghana,2084,72.447
Ghana,2085,72.639
Ghana,2086,72.815
Ghana,2087,72.998
Ghana,2088,73.186
Ghana,2089,73.377
Ghana,2090,73.571
Ghana,2091,73.755
Ghana,2092,73.937
Ghana,2093,74.117
Ghana,2094,74.298
Ghana,2095,74.481
Ghana,2096,74.648
Ghana,2097,74.818
Ghana,2098,74.99
Ghana,2099,75.164
Ghana,2100,75.339
Guinea,2020,49.872
Guinea,2021,50.263
Guinea,2022,50.662
Guinea,2023,51.064
Guinea,2024,51.465
Guinea,2025,51.865
Guinea,2026,52.224
Guinea,2027,52.586
Guinea,2028,52.948
Guinea,2029,53.312
Guinea,2030,53.678
Guinea,2031,54.013
Guinea,2032,54.359
Guinea,2033,54.715
Guinea,2034,55.083
Guinea,2035,55.463
Guinea,2036,55.819
Guinea,2037,56.187
Guinea,2038,56.566
Guinea,2039,56.956
Guinea,2040,57.357
Guinea,2041,57.732
Guinea,2042,58.115
Guinea,2043,58.505
Guinea,2044,58.9
Guinea,2045,59.299
Guinea,2046,59.668
Guinea,2047,60.039
Guinea,2048,60.411
Guinea,2049,60.783
Guinea,2050,61.158
Guinea,2051,61.497
Guinea,2052,61.837
Guinea,2053,62.179
Guinea,2054,62.521
Guinea,2055,62.864
Guinea,2056,63.173
Guinea,2057,63.484
Guinea,2058,63.795
Guinea,2059,64.108
Guinea,2060,64.42
Guinea,2061,64.701
Guinea,2062,64.982
Guinea,2063,65.264
Guinea,2064,65.55
Guinea,2065,65.84
Guinea,2066,66.097
Guinea,2067,66.36
Guinea,2068,66.627
Guinea,2069,66.896
Guinea,2070,67.167
Guinea,2071,67.412
Guinea,2072,67.658
Guinea,2073,67.904
Guinea,2074,68.153
Guinea,2075,68.406
Guinea,2076,68.631
Guinea,2077,68.861
Guinea,2078,69.094
Guinea,2079,69.331
Guinea,2080,69.572
Guinea,2081,69.791
Guinea,2082,70.013
Guinea,2083,70.237
Guinea,2084,70.462
Guinea,2085,70.688
Guinea,2086,70.895
Guinea,2087,71.1
Guinea,2088,71.305
Guinea,2089,71.514
Guinea,2090,71.727
Guinea,2091,71.919
Guinea,2092,72.117
Guinea,2093,72.32
Guinea,2094,72.525
Guinea,2095,72.728
Guinea,2096,72.921
Guinea,2097,73.109
Guinea,2098,73.292
Guinea,2099,73.472
Guinea,2100,73.654
Guinea-Bissau,2020,51.565
Guinea-Bissau,2021,51.763
Guinea-Bissau,2022,51.991
Guinea-Bissau,2023,52.257
Guinea-Bissau,2024,52.562
Guinea-Bissau,2025,52.906
Guinea-Bissau,2026,53.246
Guinea-Bissau,2027,53.615
Guinea-Bissau,2028,54.011
Guinea-Bissau,2029,54.431
Guinea-Bissau,2030,54.872
Guinea-Bissau,2031,55.288
Guinea-Bissau,2032,55.714
Guinea-Bissau,2033,56.143
Guinea-Bissau,2034,56.573
Guinea-Bissau,2035,57.003
Guinea-Bissau,2036,57.393
Guinea-Bissau,2037,57.784
Guinea-Bissau,2038,58.172
Guinea-Bissau,2039,58.555
Guinea-Bissau,2040,58.93
Guinea-Bissau,2041,59.267
Guinea-Bissau,2042,59.599
Guinea-Bissau,2043,59.929
Guinea-Bissau,2044,60.259
Guinea-Bissau,2045,60.593
Guinea-Bissau,2046,60.887
Guinea-Bissau,2047,61.191
Guinea-Bissau,2048,61.502
Guinea-Bissau,2049,61.817
Guinea-Bissau,2050,62.134
Guinea-Bissau,2051,62.424
Guinea-Bissau,2052,62.715
Guinea-Bissau,2053,63.008
Guinea-Bissau,2054,63.307
Guinea-Bissau,2055,63.612
Guinea-Bissau,2056,63.885
Guinea-Bissau,2057,64.168
Guinea-Bissau,2058,64.46
Guinea-Bissau,2059,64.757
Guinea-Bissau,2060,65.059
Guinea-Bissau,2061,65.333
Guinea-Bissau,2062,65.607
Guinea-Bissau,2063,65.882
Guinea-Bissau,2064,66.161
Guinea-Bissau,2065,66.443
Guinea-Bissau,2066,66.691
Guinea-Bissau,2067,66.946
Guinea-Bissau,2068,67.206
Guinea-Bissau,2069,67.467
Guinea-Bissau,2070,67.727
Guinea-Bissau,2071,67.963
Guinea-Bissau,2072,68.197
Guinea-Bissau,2073,68.43
Guinea-Bissau,2074,68.666
Guinea-Bissau,2075,68.904
Guinea-Bissau,2076,69.115
Guinea-Bissau,2077,69.333
Guinea-Bissau,2078,69.555
Guinea-Bissau,2079,69.78
Guinea-Bissau,2080,70.008
Guinea-Bissau,2081,70.215
Guinea-Bissau,2082,70.422
Guinea-Bissau,2083,70.63
Guinea-Bissau,2084,70.841
Guinea-Bissau,2085,71.055
Guinea-Bissau,2086,71.247
Guinea-Bissau,2087,71.443
Guinea-Bissau,2088,71.645
Guinea-Bissau,2089,71.848
Guinea-Bissau,2090,72.054
Guinea-Bissau,2091,72.242
Guinea-Bissau,2092,72.43
Guinea-Bissau,2093,72.618
Guinea-Bissau,2094,72.808
Guinea-Bissau,2095,73
Guinea-Bissau,2096,73.173
Guinea-Bissau,2097,73.349
Guinea-Bissau,2098,73.528
Guinea-Bissau,2099,73.708
Guinea-Bissau,2100,73.89
Liberia,2020,52.883
Liberia,2021,53.231
Liberia,2022,53.59
Liberia,2023,53.957
Liberia,2024,54.334
Liberia,2025,54.721
Liberia,2026,55.059
Liberia,2027,55.407
Liberia,2028,55.757
Liberia,2029,56.102
Liberia,2030,56.44
Liberia,2031,56.741
Liberia,2032,57.04
Liberia,2033,57.336
Liberia,2034,57.632
Liberia,2035,57.929
Liberia,2036,58.194
Liberia,2037,58.469
Liberia,2038,58.756
Liberia,2039,59.054
Liberia,2040,59.362
Liberia,2041,59.647
Liberia,2042,59.941
Liberia,2043,60.243
Liberia,2044,60.554
Liberia,2045,60.874
Liberia,2046,61.168
Liberia,2047,61.471
Liberia,2048,61.781
Liberia,2049,62.096
Liberia,2050,62.414
Liberia,2051,62.708
Liberia,2052,63.004
Liberia,2053,63.302
Liberia,2054,63.604
Liberia,2055,63.91
Liberia,2056,64.188
Liberia,2057,64.471
Liberia,2058,64.758
Liberia,2059,65.047
Liberia,2060,65.337
Liberia,2061,65.602
Liberia,2062,65.868
Liberia,2063,66.134
Liberia,2064,66.403
Liberia,2065,66.673
Liberia,2066,66.919
Liberia,2067,67.17
Liberia,2068,67.425
Liberia,2069,67.682
Liberia,2070,67.941
Liberia,2071,68.181
Liberia,2072,68.421
Liberia,2073,68.662
Liberia,2074,68.908
Liberia,2075,69.159
Liberia,2076,69.387
Liberia,2077,69.621
Liberia,2078,69.861
Liberia,2079,70.103
Liberia,2080,70.347
Liberia,2081,70.573
Liberia,2082,70.798
Liberia,2083,71.023
Liberia,2084,71.251
Liberia,2085,71.481
Liberia,2086,71.689
Liberia,2087,71.902
Liberia,2088,72.119
Liberia,2089,72.337
Liberia,2090,72.555
Liberia,2091,72.757
Liberia,2092,72.958
Liberia,2093,73.158
Liberia,2094,73.358
Liberia,2095,73.56
Liberia,2096,73.744
Liberia,2097,73.931
Liberia,2098,74.123
Liberia,2099,74.317
Liberia,2100,74.514
Mali,2020,46.022
Mali,2021,46.231
Mali,2022,46.488
Mali,2023,46.792
Mali,2024,47.136
Mali,2025,47.517
Mali,2026,47.875
Mali,2027,48.247
Mali,2028,48.621
Mali,2029,48.999
Mali,2030,49.383
Mali,2031,49.724
Mali,2032,50.076
Mali,2033,50.435
Mali,2034,50.797
Mali,2035,51.162
Mali,2036,51.498
Mali,2037,51.841
Mali,2038,52.193
Mali,2039,52.56
Mali,2040,52.944
Mali,2041,53.3
Mali,2042,53.677
Mali,2043,54.074
Mali,2044,54.486
Mali,2045,54.912
Mali,2046,55.317
Mali,2047,55.73
Mali,2048,56.151
Mali,2049,56.582
Mali,2050,57.023
Mali,2051,57.432
Mali,2052,57.849
Mali,2053,58.275
Mali,2054,58.707
Mali,2055,59.147
Mali,2056,59.553
Mali,2057,59.963
Mali,2058,60.373
Mali,2059,60.784
Mali,2060,61.194
Mali,2061,61.573
Mali,2062,61.95
Mali,2063,62.327
Mali,2064,62.705
Mali,2065,63.084
Mali,2066,63.431
Mali,2067,63.779
Mali,2068,64.128
Mali,2069,64.481
Mali,2070,64.837
Mali,2071,65.162
Mali,2072,65.491
Mali,2073,65.822
Mali,2074,66.153
Mali,2075,66.484
Mali,2076,66.787
Mali,2077,67.086
Mali,2078,67.385
Mali,2079,67.687
Mali,2080,67.993
Mali,2081,68.265
Mali,2082,68.544
Mali,2083,68.826
Mali,2084,69.111
Mali,2085,69.398
Mali,2086,69.659
Mali,2087,69.92
Mali,2088,70.181
Mali,2089,70.441
Mali,2090,70.701
Mali,2091,70.937
Mali,2092,71.173
Mali,2093,71.41
Mali,2094,71.648
Mali,2095,71.89
Mali,2096,72.108
Mali,2097,72.327
Mali,2098,72.547
Mali,2099,72.767
Mali,2100,72.987
Mauritania,2020,54.094
Mauritania,2021,54.278
Mauritania,2022,54.471
Mauritania,2023,54.681
Mauritania,2024,54.913
Mauritania,2025,55.17
Mauritania,2026,55.382
Mauritania,2027,55.629
Mauritania,2028,55.908
Mauritania,2029,56.215
Mauritania,2030,56.545
Mauritania,2031,56.837
Mauritania,2032,57.145
Mauritania,2033,57.459
Mauritania,2034,57.778
Mauritania,2035,58.098
Mauritania,2036,58.37
Mauritania,2037,58.646
Mauritania,2038,58.926
Mauritania,2039,59.209
Mauritania,2040,59.495
Mauritania,2041,59.731
Mauritania,2042,59.976
Mauritania,2043,60.227
Mauritania,2044,60.482
Mauritania,2045,60.738
Mauritania,2046,60.953
Mauritania,2047,61.174
Mauritania,2048,61.399
Mauritania,2049,61.63
Mauritania,2050,61.866
Mauritania,2051,62.064
Mauritania,2052,62.273
Mauritania,2053,62.491
Mauritania,2054,62.719
Mauritania,2055,62.953
Mauritania,2056,63.156
Mauritania,2057,63.368
Mauritania,2058,63.588
Mauritania,2059,63.815
Mauritania,2060,64.049
Mauritania,2061,64.252
Mauritania,2062,64.463
Mauritania,2063,64.682
Mauritania,2064,64.907
Mauritania,2065,65.136
Mauritania,2066,65.336
Mauritania,2067,65.54
Mauritania,2068,65.749
Mauritania,2069,65.962
Mauritania,2070,66.18
Mauritania,2071,66.369
Mauritania,2072,66.564
Mauritania,2073,66.765
Mauritania,2074,66.968
Mauritania,2075,67.172
Mauritania,2076,67.352
Mauritania,2077,67.532
Mauritania,2078,67.714
Mauritania,2079,67.9
Mauritania,2080,68.091
Mauritania,2081,68.255
Mauritania,2082,68.429
Mauritania,2083,68.609
Mauritania,2084,68.794
Mauritania,2085,68.983
Mauritania,2086,69.152
Mauritania,2087,69.324
Mauritania,2088,69.499
Mauritania,2089,69.678
Mauritania,2090,69.859
Mauritania,2091,70.02
Mauritania,2092,70.185
Mauritania,2093,70.355
Mauritania,2094,70.53
Mauritania,2095,70.709
Mauritania,2096,70.869
Mauritania,2097,71.033
Mauritania,2098,71.203
Mauritania,2099,71.378
Mauritania,2100,71.558
Niger,2020,43.504
Niger,2021,43.605
Niger,2022,43.738
Niger,2023,43.901
Niger,2024,44.094
Niger,2025,44.315
Niger,2026,44.498
Niger,2027,44.712
Niger,2028,44.953
Niger,2029,45.215
Niger,2030,45.496
Niger,2031,45.742
Niger,2032,46.007
Niger,2033,46.287
Niger,2034,46.58
Niger,2035,46.885
Niger,2036,47.158
Niger,2037,47.451
Niger,2038,47.761
Niger,2039,48.087
Niger,2040,48.427
Niger,2041,48.743
Niger,2042,49.077
Niger,2043,49.428
Niger,2044,49.794
Niger,2045,50.176
Niger,2046,50.536
Niger,2047,50.912
Niger,2048,51.303
Niger,2049,51.708
Niger,2050,52.124
Niger,2051,52.518
Niger,2052,52.923
Niger,2053,53.337
Niger,2054,53.761
Niger,2055,54.194
Niger,2056,54.6
Niger,2057,55.016
Niger,2058,55.44
Niger,2059,55.869
Niger,2060,56.302
Niger,2061,56.708
Niger,2062,57.118
Niger,2063,57.531
Niger,2064,57.948
Niger,2065,58.368
Niger,2066,58.757
Niger,2067,59.152
Niger,2068,59.551
Niger,2069,59.953
Niger,2070,60.357
Niger,2071,60.732
Niger,2072,61.109
Niger,2073,61.488
Niger,2074,61.869
Niger,2075,62.251
Niger,2076,62.605
Niger,2077,62.962
Niger,2078,63.321
Niger,2079,63.682
Niger,2080,64.045
Niger,2081,64.381
Niger,2082,64.718
Niger,2083,65.056
Niger,2084,65.396
Niger,2085,65.736
Niger,2086,66.047
Niger,2087,66.36
Niger,2088,66.673
Niger,2089,66.987
Niger,2090,67.304
Niger,2091,67.592
Niger,2092,67.885
Niger,2093,68.179
Niger,2094,68.475
Niger,2095,68.77
Niger,2096,69.044
Niger,2097,69.318
Niger,2098,69.59
Niger,2099,69.863
Niger,2100,70.138
Nigeria,2020,49.905
Nigeria,2021,50.067
Nigeria,2022,50.248
Nigeria,2023,50.451
Nigeria,2024,50.68
Nigeria,2025,50.938
Nigeria,2026,51.168
Nigeria,2027,51.425
Nigeria,2028,51.708
Nigeria,2029,52.012
Nigeria,2030,52.336
Nigeria,2031,52.627
Nigeria,2032,52.928
Nigeria,2033,53.235
Nigeria,2034,53.546
Nigeria,2035,53.862
Nigeria,2036,54.14
Nigeria,2037,54.426
Nigeria,2038,54.719
Nigeria,2039,55.02
Nigeria,2040,55.329
Nigeria,2041,55.605
Nigeria,2042,55.892
Nigeria,2043,56.19
Nigeria,2044,56.5
Nigeria,2045,56.822
Nigeria,2046,57.116
Nigeria,2047,57.423
Nigeria,2048,57.743
Nigeria,2049,58.073
Nigeria,2050,58.411
Nigeria,2051,58.723
Nigeria,2052,59.04
Nigeria,2053,59.364
Nigeria,2054,59.698
Nigeria,2055,60.043
Nigeria,2056,60.353
Nigeria,2057,60.676
Nigeria,2058,61.008
Nigeria,2059,61.345
Nigeria,2060,61.684
Nigeria,2061,61.996
Nigeria,2062,62.306
Nigeria,2063,62.616
Nigeria,2064,62.93
Nigeria,2065,63.247
Nigeria,2066,63.529
Nigeria,2067,63.818
Nigeria,2068,64.113
Nigeria,2069,64.412
Nigeria,2070,64.714
Nigeria,2071,64.986
Nigeria,2072,65.259
Nigeria,2073,65.533
Nigeria,2074,65.809
Nigeria,2075,66.087
Nigeria,2076,66.333
Nigeria,2077,66.582
Nigeria,2078,66.836
Nigeria,2079,67.093
Nigeria,2080,67.354
Nigeria,2081,67.587
Nigeria,2082,67.824
Nigeria,2083,68.065
Nigeria,2084,68.308
Nigeria,2085,68.555
Nigeria,2086,68.776
Nigeria,2087,68.999
Nigeria,2088,69.225
Nigeria,2089,69.453
Nigeria,2090,69.685
Nigeria,2091,69.892
Nigeria,2092,70.101
Nigeria,2093,70.313
Nigeria,2094,70.527
Nigeria,2095,70.743
Nigeria,2096,70.936
Nigeria,2097,71.129
Nigeria,2098,71.324
Nigeria,2099,71.52
Nigeria,2100,71.717
Senegal,2020,50.879
Senegal,2021,51.131
Senegal,2022,51.385
Senegal,2023,51.663
Senegal,2024,51.982
Senegal,2025,52.344
Senegal,2026,52.705
Senegal,2027,53.101
Senegal,2028,53.526
Senegal,2029,53.968
Senegal,2030,54.424
Senegal,2031,54.867
Senegal,2032,55.299
Senegal,2033,55.711
Senegal,2034,56.105
Senegal,2035,56.482
Senegal,2036,56.825
Senegal,2037,57.157
Senegal,2038,57.482
Senegal,2039,57.802
Senegal,2040,58.117
Senegal,2041,58.408
Senegal,2042,58.699
Senegal,2043,58.99
Senegal,2044,59.28
Senegal,2045,59.57
Senegal,2046,59.848
Senegal,2047,60.125
Senegal,2048,60.404
Senegal,2049,60.69
Senegal,2050,60.983
Senegal,2051,61.262
Senegal,2052,61.549
Senegal,2053,61.843
Senegal,2054,62.143
Senegal,2055,62.447
Senegal,2056,62.739
Senegal,2057,63.029
Senegal,2058,63.319
Senegal,2059,63.612
Senegal,2060,63.908
Senegal,2061,64.183
Senegal,2062,64.462
Senegal,2063,64.743
Senegal,2064,65.023
Senegal,2065,65.301
Senegal,2066,65.563
Senegal,2067,65.82
Senegal,2068,66.073
Senegal,2069,66.326
Senegal,2070,66.579
Senegal,2071,66.813
Senegal,2072,67.049
Senegal,2073,67.288
Senegal,2074,67.528
Senegal,2075,67.768
Senegal,2076,67.994
Senegal,2077,68.218
Senegal,2078,68.439
Senegal,2079,68.662
Senegal,2080,68.889
Senegal,2081,69.099
Senegal,2082,69.313
Senegal,2083,69.532
Senegal,2084,69.754
Senegal,2085,69.979
Senegal,2086,70.192
Senegal,2087,70.405
Senegal,2088,70.618
Senegal,2089,70.834
Senegal,2090,71.053
Senegal,2091,71.257
Senegal,2092,71.463
Senegal,2093,71.673
Senegal,2094,71.886
Senegal,2095,72.102
Senegal,2096,72.304
Senegal,2097,72.506
Senegal,2098,72.709
Senegal,2099,72.913
Senegal,2100,73.119
Sierra Leone,2020,52.889
Sierra Leone,2021,53.212
Sierra Leone,2022,53.585
Sierra Leone,2023,53.998
Sierra Leone,2024,54.436
Sierra Leone,2025,54.894
Sierra Leone,2026,55.344
Sierra Leone,2027,55.793
Sierra Leone,2028,56.237
Sierra Leone,2029,56.68
Sierra Leone,2030,57.125
Sierra Leone,2031,57.536
Sierra Leone,2032,57.955
Sierra Leone,2033,58.385
Sierra Leone,2034,58.824
Sierra Leone,2035,59.27
Sierra Leone,2036,59.687
Sierra Leone,2037,60.108
Sierra Leone,2038,60.531
Sierra Leone,2039,60.953
Sierra Leone,2040,61.374
Sierra Leone,2041,61.764
Sierra Leone,2042,62.152
Sierra Leone,2043,62.54
Sierra Leone,2044,62.93
Sierra Leone,2045,63.322
Sierra Leone,2046,63.681
Sierra Leone,2047,64.046
Sierra Leone,2048,64.415
Sierra Leone,2049,64.787
Sierra Leone,2050,65.159
Sierra Leone,2051,65.504
Sierra Leone,2052,65.849
Sierra Leone,2053,66.193
Sierra Leone,2054,66.54
Sierra Leone,2055,66.888
Sierra Leone,2056,67.205
Sierra Leone,2057,67.526
Sierra Leone,2058,67.85
Sierra Leone,2059,68.176
Sierra Leone,2060,68.505
Sierra Leone,2061,68.804
Sierra Leone,2062,69.103
Sierra Leone,2063,69.402
Sierra Leone,2064,69.702
Sierra Leone,2065,70.003
Sierra Leone,2066,70.273
Sierra Leone,2067,70.545
Sierra Leone,2068,70.819
Sierra Leone,2069,71.093
Sierra Leone,2070,71.367
Sierra Leone,2071,71.614
Sierra Leone,2072,71.862
Sierra Leone,2073,72.109
Sierra Leone,2074,72.358
Sierra Leone,2075,72.607
Sierra Leone,2076,72.83
Sierra Leone,2077,73.054
Sierra Leone,2078,73.278
Sierra Leone,2079,73.503
Sierra Leone,2080,73.728
Sierra Leone,2081,73.93
Sierra Leone,2082,74.131
Sierra Leone,2083,74.331
Sierra Leone,2084,74.531
Sierra Leone,2085,74.729
Sierra Leone,2086,74.905
Sierra Leone,2087,75.08
Sierra Leone,2088,75.252
Sierra Leone,2089,75.424
Sierra Leone,2090,75.595
Sierra Leone,2091,75.747
Sierra Leone,2092,75.898
Sierra Leone,2093,76.049
Sierra Leone,2094,76.199
Sierra Leone,2095,76.348
Sierra Leone,2096,76.483
Sierra Leone,2097,76.616
Sierra Leone,2098,76.747
Sierra Leone,2099,76.877
Sierra Leone,2100,77.007
Togo,2020,52.692
Togo,2021,53.005
Togo,2022,53.342
Togo,2023,53.699
Togo,2024,54.074
Togo,2025,54.466
Togo,2026,54.819
Togo,2027,55.176
Togo,2028,55.528
Togo,2029,55.876
Togo,2030,56.217
Togo,2031,56.51
Togo,2032,56.801
Togo,2033,57.089
Togo,2034,57.372
Togo,2035,57.651
Togo,2036,57.892
Togo,2037,58.136
Togo,2038,58.387
Togo,2039,58.644
Togo,2040,58.909
Togo,2041,59.146
Togo,2042,59.394
Togo,2043,59.653
Togo,2044,59.924
Togo,2045,60.206
Togo,2046,60.463
