country,year,value
More Developed Regions,2059,297028.611
More Developed Regions,2060,296383.852
More Developed Regions,2061,295803.516
More Developed Regions,2062,295414.526
More Developed Regions,2063,295159.898
More Developed Regions,2064,294968.884
More Developed Regions,2065,294785.008
More Developed Regions,2066,294584.707
More Developed Regions,2067,294463.85
More Developed Regions,2068,294364.07
More Developed Regions,2069,294206.128
More Developed Regions,2070,293926.116
More Developed Regions,2071,293542.629
More Developed Regions,2072,293111.995
More Developed Regions,2073,292628.471
More Developed Regions,2074,292104.375
More Developed Regions,2075,291541.448
More Developed Regions,2076,290989.805
More Developed Regions,2077,290474.528
More Developed Regions,2078,289980.823
More Developed Regions,2079,289487.377
More Developed Regions,2080,288964.772
More Developed Regions,2081,288504.508
More Developed Regions,2082,288110.642
More Developed Regions,2083,287751.651
More Developed Regions,2084,287388.256
More Developed Regions,2085,286979.705
More Developed Regions,2086,286671.974
More Developed Regions,2087,286415.884
More Developed Regions,2088,286179.17
More Developed Regions,2089,285926.069
More Developed Regions,2090,285618.545
More Developed Regions,2091,285468.98
More Developed Regions,2092,285357.376
More Developed Regions,2093,285245.959
More Developed Regions,2094,285097.79
More Developed Regions,2095,284879.315
More Developed Regions,2096,284849.842
More Developed Regions,2097,284835.609
More Developed Regions,2098,284802.18
More Developed Regions,2099,284710.222
More Developed Regions,2100,284517.282
Less Developed Regions,2020,1617118.885
Less Developed Regions,2021,1639321.183
Less Developed Regions,2022,1661790.325
Less Developed Regions,2023,1684267.245
Less Developed Regions,2024,1706347.201
Less Developed Regions,2025,1727768.228
Less Developed Regions,2026,1747348.924
Less Developed Regions,2027,1766534.674
Less Developed Regions,2028,1785376.042
Less Developed Regions,2029,1803944.369
Less Developed Regions,2030,1822238.292
Less Developed Regions,2031,1838774.91
Less Developed Regions,2032,1855329.767
Less Developed Regions,2033,1871932.947
Less Developed Regions,2034,1888649.785
Less Developed Regions,2035,1905503.802
Less Developed Regions,2036,1921193.549
Less Developed Regions,2037,1937234.45
Less Developed Regions,2038,1953623.175
Less Developed Regions,2039,1970436.968
Less Developed Regions,2040,1987664.554
Less Developed Regions,2041,2004043.472
Less Developed Regions,2042,2020997.568
Less Developed Regions,2043,2038115.792
Less Developed Regions,2044,2054875.399
Less Developed Regions,2045,2070905.236
Less Developed Regions,2046,2084901.729
Less Developed Regions,2047,2098576.788
Less Developed Regions,2048,2111649.784
Less Developed Regions,2049,2123760.753
Less Developed Regions,2050,2134684.752
Less Developed Regions,2051,2143129.437
Less Developed Regions,2052,2150710.723
Less Developed Regions,2053,2157841.694
Less Developed Regions,2054,2165229.573
Less Developed Regions,2055,2173284.107
Less Developed Regions,2056,2180611.979
Less Developed Regions,2057,2188919.682
Less Developed Regions,2058,2197895.667
Less Developed Regions,2059,2207086.23
Less Developed Regions,2060,2216172.189
Less Developed Regions,2061,2223954.203
Less Developed Regions,2062,2232060.405
Less Developed Regions,2063,2240365.457
Less Developed Regions,2064,2248768.785
Less Developed Regions,2065,2257135.919
Less Developed Regions,2066,2264192.413
Less Developed Regions,2067,2271577.22
Less Developed Regions,2068,2279049.81
Less Developed Regions,2069,2286337.043
Less Developed Regions,2070,2293217.274
Less Developed Regions,2071,2298679.889
Less Developed Regions,2072,2304141.439
Less Developed Regions,2073,2309443.439
Less Developed Regions,2074,2314473.309
Less Developed Regions,2075,2319132.522
Less Developed Regions,2076,2322416.711
Less Developed Regions,2077,2325750.033
Less Developed Regions,2078,2329026
Less Developed Regions,2079,2332164.902
Less Developed Regions,2080,2335073.944
Less Developed Regions,2081,2336664.366
Less Developed Regions,2082,2338511.062
Less Developed Regions,2083,2340539.45
Less Developed Regions,2084,2342660.143
Less Developed Regions,2085,2344713.836
Less Developed Regions,2086,2345845.669
Less Developed Regions,2087,2347432.97
Less Developed Regions,2088,2349212.827
Less Developed Regions,2089,2350964.884
Less Developed Regions,2090,2352539.926
Less Developed Regions,2091,2353289.525
Less Developed Regions,2092,2354332.505
Less Developed Regions,2093,2355500.78
Less Developed Regions,2094,2356608.414
Less Developed Regions,2095,2357467.96
Less Developed Regions,2096,2357543.837
Less Developed Regions,2097,2357811.702
Less Developed Regions,2098,2358080.495
Less Developed Regions,2099,2358195.465
Less Developed Regions,2100,2358015.849
Least Developed Countries,2020,194603.978
Least Developed Countries,2021,200706.611
Least Developed Countries,2022,207034.86
Least Developed Countries,2023,213557.012
Least Developed Countries,2024,220239.136
Least Developed Countries,2025,227053.407
Least Developed Countries,2026,233726.117
Least Developed Countries,2027,240565.819
Least Developed Countries,2028,247561.889
Least Developed Countries,2029,254711.049
Least Developed Countries,2030,262006.992
Least Developed Countries,2031,269207.566
Least Developed Countries,2032,276577.921
Least Developed Countries,2033,284101.563
Least Developed Countries,2034,291764.768
Least Developed Countries,2035,299553.721
Least Developed Countries,2036,307221.803
Least Developed Countries,2037,315044.913
Least Developed Countries,2038,323005.726
Least Developed Countries,2039,331088.583
Least Developed Countries,2040,339277.194
Least Developed Countries,2041,347315.625
Least Developed Countries,2042,355488.312
Least Developed Countries,2043,363767.153
Least Developed Countries,2044,372123.18
Least Developed Countries,2045,380532.616
Least Developed Countries,2046,388703.7
Least Developed Countries,2047,396966.356
Least Developed Countries,2048,405311.733
Least Developed Countries,2049,413739.523
Least Developed Countries,2050,422241.11
Least Developed Countries,2051,430512.699
Least Developed Countries,2052,438893.41
Least Developed Countries,2053,447342.704
Least Developed Countries,2054,455815.392
Least Developed Countries,2055,464275.817
Least Developed Countries,2056,472402.365
Least Developed Countries,2057,480567.277
Least Developed Countries,2058,488748.293
Least Developed Countries,2059,496926.863
Least Developed Countries,2060,505082.386
Least Developed Countries,2061,512878.506
Least Developed Countries,2062,520705.354
Least Developed Countries,2063,528537.463
Least Developed Countries,2064,536354.438
Least Developed Countries,2065,544135.641
Least Developed Countries,2066,551542.659
Least Developed Countries,2067,558981.49
Least Developed Countries,2068,566423.287
Least Developed Countries,2069,573842.616
Least Developed Countries,2070,581215.694
Least Developed Countries,2071,588206.501
Least Developed Countries,2072,595223.405
Least Developed Countries,2073,602238.21
Least Developed Countries,2074,609226.788
Least Developed Countries,2075,616163.579
Least Developed Countries,2076,622706.524
Least Developed Countries,2077,629275.212
Least Developed Countries,2078,635836.168
Least Developed Countries,2079,642359.057
Least Developed Countries,2080,648813.973
Least Developed Countries,2081,654858.127
Least Developed Countries,2082,660921.252
Least Developed Countries,2083,666966.401
Least Developed Countries,2084,672961.428
Least Developed Countries,2085,678876.284
Least Developed Countries,2086,684367.123
Least Developed Countries,2087,689870.168
Least Developed Countries,2088,695350.025
Least Developed Countries,2089,700775.199
Least Developed Countries,2090,706113.914
Least Developed Countries,2091,711011.189
Least Developed Countries,2092,715924.661
Least Developed Countries,2093,720815.167
Least Developed Countries,2094,725646.662
Least Developed Countries,2095,730384.469
Least Developed Countries,2096,734677.269
Least Developed Countries,2097,738985.855
Least Developed Countries,2098,743271.057
Least Developed Countries,2099,747498.851
Least Developed Countries,2100,751634.975
"Less Developed Regions, excluding Least Developed Countries",2020,1422514.907
"Less Developed Regions, excluding Least Developed Countries",2021,1438614.572
"Less Developed Regions, excluding Least Developed Countries",2022,1454755.465
"Less Developed Regions, excluding Least Developed Countries",2023,1470710.233
"Less Developed Regions, excluding Least Developed Countries",2024,1486108.065
"Less Developed Regions, excluding Least Developed Countries",2025,1500714.821
"Less Developed Regions, excluding Least Developed Countries",2026,1513622.807
"Less Developed Regions, excluding Least Developed Countries",2027,1525968.855
"Less Developed Regions, excluding Least Developed Countries",2028,1537814.153
"Less Developed Regions, excluding Least Developed Countries",2029,1549233.32
"Less Developed Regions, excluding Least Developed Countries",2030,1560231.3
"Less Developed Regions, excluding Least Developed Countries",2031,1569567.344
"Less Developed Regions, excluding Least Developed Countries",2032,1578751.846
"Less Developed Regions, excluding Least Developed Countries",2033,1587831.384
"Less Developed Regions, excluding Least Developed Countries",2034,1596885.017
"Less Developed Regions, excluding Least Developed Countries",2035,1605950.081
"Less Developed Regions, excluding Least Developed Countries",2036,1613971.746
"Less Developed Regions, excluding Least Developed Countries",2037,1622189.537
"Less Developed Regions, excluding Least Developed Countries",2038,1630617.449
"Less Developed Regions, excluding Least Developed Countries",2039,1639348.385
"Less Developed Regions, excluding Least Developed Countries",2040,1648387.36
"Less Developed Regions, excluding Least Developed Countries",2041,1656727.847
"Less Developed Regions, excluding Least Developed Countries",2042,1665509.256
"Less Developed Regions, excluding Least Developed Countries",2043,1674348.639
"Less Developed Regions, excluding Least Developed Countries",2044,1682752.219
"Less Developed Regions, excluding Least Developed Countries",2045,1690372.62
"Less Developed Regions, excluding Least Developed Countries",2046,1696198.029
"Less Developed Regions, excluding Least Developed Countries",2047,1701610.432
"Less Developed Regions, excluding Least Developed Countries",2048,1706338.051
"Less Developed Regions, excluding Least Developed Countries",2049,1710021.23
"Less Developed Regions, excluding Least Developed Countries",2050,1712443.642
"Less Developed Regions, excluding Least Developed Countries",2051,1712616.738
"Less Developed Regions, excluding Least Developed Countries",2052,1711817.313
"Less Developed Regions, excluding Least Developed Countries",2053,1710498.99
"Less Developed Regions, excluding Least Developed Countries",2054,1709414.181
"Less Developed Regions, excluding Least Developed Countries",2055,1709008.29
"Less Developed Regions, excluding Least Developed Countries",2056,1708209.614
"Less Developed Regions, excluding Least Developed Countries",2057,1708352.405
"Less Developed Regions, excluding Least Developed Countries",2058,1709147.374
"Less Developed Regions, excluding Least Developed Countries",2059,1710159.367
"Less Developed Regions, excluding Least Developed Countries",2060,1711089.803
"Less Developed Regions, excluding Least Developed Countries",2061,1711075.697
"Less Developed Regions, excluding Least Developed Countries",2062,1711355.051
"Less Developed Regions, excluding Least Developed Countries",2063,1711827.994
"Less Developed Regions, excluding Least Developed Countries",2064,1712414.347
"Less Developed Regions, excluding Least Developed Countries",2065,1713000.278
"Less Developed Regions, excluding Least Developed Countries",2066,1712649.754
"Less Developed Regions, excluding Least Developed Countries",2067,1712595.73
"Less Developed Regions, excluding Least Developed Countries",2068,1712626.523
"Less Developed Regions, excluding Least Developed Countries",2069,1712494.427
"Less Developed Regions, excluding Least Developed Countries",2070,1712001.58
"Less Developed Regions, excluding Least Developed Countries",2071,1710473.388
"Less Developed Regions, excluding Least Developed Countries",2072,1708918.034
"Less Developed Regions, excluding Least Developed Countries",2073,1707205.229
"Less Developed Regions, excluding Least Developed Countries",2074,1705246.521
"Less Developed Regions, excluding Least Developed Countries",2075,1702968.943
"Less Developed Regions, excluding Least Developed Countries",2076,1699710.187
"Less Developed Regions, excluding Least Developed Countries",2077,1696474.821
"Less Developed Regions, excluding Least Developed Countries",2078,1693189.832
"Less Developed Regions, excluding Least Developed Countries",2079,1689805.845
"Less Developed Regions, excluding Least Developed Countries",2080,1686259.971
"Less Developed Regions, excluding Least Developed Countries",2081,1681806.239
"Less Developed Regions, excluding Least Developed Countries",2082,1677589.81
"Less Developed Regions, excluding Least Developed Countries",2083,1673573.049
"Less Developed Regions, excluding Least Developed Countries",2084,1669698.715
"Less Developed Regions, excluding Least Developed Countries",2085,1665837.552
"Less Developed Regions, excluding Least Developed Countries",2086,1661478.546
"Less Developed Regions, excluding Least Developed Countries",2087,1657562.802
"Less Developed Regions, excluding Least Developed Countries",2088,1653862.802
"Less Developed Regions, excluding Least Developed Countries",2089,1650189.685
"Less Developed Regions, excluding Least Developed Countries",2090,1646426.012
"Less Developed Regions, excluding Least Developed Countries",2091,1642278.336
"Less Developed Regions, excluding Least Developed Countries",2092,1638407.844
"Less Developed Regions, excluding Least Developed Countries",2093,1634685.613
"Less Developed Regions, excluding Least Developed Countries",2094,1630961.752
"Less Developed Regions, excluding Least Developed Countries",2095,1627083.491
"Less Developed Regions, excluding Least Developed Countries",2096,1622866.568
"Less Developed Regions, excluding Least Developed Countries",2097,1618825.847
"Less Developed Regions, excluding Least Developed Countries",2098,1614809.438
"Less Developed Regions, excluding Least Developed Countries",2099,1610696.614
"Less Developed Regions, excluding Least Developed Countries",2100,1606380.874
"Less Developed Regions, excluding China",2020,1176835.009
"Less Developed Regions, excluding China",2021,1198778.686
"Less Developed Regions, excluding China",2022,1220854.33
"Less Developed Regions, excluding China",2023,1243010.148
"Less Developed Regions, excluding China",2024,1265184.989
"Less Developed Regions, excluding China",2025,1287321.001
"Less Developed Regions, excluding China",2026,1308219.777
"Less Developed Regions, excluding China",2027,1329173.506
"Less Developed Regions, excluding China",2028,1350214.281
"Less Developed Regions, excluding China",2029,1371398.201
"Less Developed Regions, excluding China",2030,1392717.262
"Less Developed Regions, excluding China",2031,1412915.161
"Less Developed Regions, excluding China",2032,1433362.289
"Less Developed Regions, excluding China",2033,1453985.555
"Less Developed Regions, excluding China",2034,1474698.155
"Less Developed Regions, excluding China",2035,1495413.612
"Less Developed Regions, excluding China",2036,1514927.938
"Less Developed Regions, excluding China",2037,1534587.856
"Less Developed Regions, excluding China",2038,1554296.234
"Less Developed Regions, excluding China",2039,1573957.966
"Less Developed Regions, excluding China",2040,1593478.818
"Less Developed Regions, excluding China",2041,1611712.272
"Less Developed Regions, excluding China",2042,1629964.527
"Less Developed Regions, excluding China",2043,1648077.172
"Less Developed Regions, excluding China",2044,1665864.634
"Less Developed Regions, excluding China",2045,1683189.906
"Less Developed Regions, excluding China",2046,1698846.971
"Less Developed Regions, excluding China",2047,1714252.042
"Less Developed Regions, excluding China",2048,1729420.407
"Less Developed Regions, excluding China",2049,1744418.44
"Less Developed Regions, excluding China",2050,1759256.701
"Less Developed Regions, excluding China",2051,1772689.965
"Less Developed Regions, excluding China",2052,1786198.59
"Less Developed Regions, excluding China",2053,1799677.737
"Less Developed Regions, excluding China",2054,1813023.228
"Less Developed Regions, excluding China",2055,1826150.419
"Less Developed Regions, excluding China",2056,1837858.435
"Less Developed Regions, excluding China",2057,1849635.723
"Less Developed Regions, excluding China",2058,1861412.529
"Less Developed Regions, excluding China",2059,1873134.309
"Less Developed Regions, excluding China",2060,1884734.613
"Less Developed Regions, excluding China",2061,1895066.182
"Less Developed Regions, excluding China",2062,1905532.522
"Less Developed Regions, excluding China",2063,1916037.983
"Less Developed Regions, excluding China",2064,1926500.754
"Less Developed Regions, excluding China",2065,1936832.575
"Less Developed Regions, excluding China",2066,1945828.441
"Less Developed Regions, excluding China",2067,1955005.361
"Less Developed Regions, excluding China",2068,1964219.555
"Less Developed Regions, excluding China",2069,1973317.422
"Less Developed Regions, excluding China",2070,1982171.239
"Less Developed Regions, excluding China",2071,1989657.533
"Less Developed Regions, excluding China",2072,1997212.1
"Less Developed Regions, excluding China",2073,2004734.119
"Less Developed Regions, excluding China",2074,2012142.369
"Less Developed Regions, excluding China",2075,2019343.814
"Less Developed Regions, excluding China",2076,2025160.4
"Less Developed Regions, excluding China",2077,2031112.459
"Less Developed Regions, excluding China",2078,2037082.949
"Less Developed Regions, excluding China",2079,2042956.769
"Less Developed Regions, excluding China",2080,2048619.857
"Less Developed Regions, excluding China",2081,2052955.271
"Less Developed Regions, excluding China",2082,2057455.791
"Less Developed Regions, excluding China",2083,2062008.671
"Less Developed Regions, excluding China",2084,2066529.12
"Less Developed Regions, excluding China",2085,2070928.058
"Less Developed Regions, excluding China",2086,2074193.345
"Less Developed Regions, excluding China",2087,2077703.718
"Less Developed Regions, excluding China",2088,2081324.095
"Less Developed Regions, excluding China",2089,2084915.107
"Less Developed Regions, excluding China",2090,2088336.158
"Less Developed Regions, excluding China",2091,2090646.757
"Less Developed Regions, excluding China",2092,2093186.594
"Less Developed Regions, excluding China",2093,2095802.894
"Less Developed Regions, excluding China",2094,2098349.825
"Less Developed Regions, excluding China",2095,2100693.844
"Less Developed Regions, excluding China",2096,2102018.331
"Less Developed Regions, excluding China",2097,2103531.196
"Less Developed Regions, excluding China",2098,2105096.661
"Less Developed Regions, excluding China",2099,2106592.151
"Less Developed Regions, excluding China",2100,2107890.55
Land-Locked Developing Countries (LLDC),2020,97495.248
Land-Locked Developing Countries (LLDC),2021,100622.246
Land-Locked Developing Countries (LLDC),2022,103831.094
Land-Locked Developing Countries (LLDC),2023,107109.536
Land-Locked Developing Countries (LLDC),2024,110442.892
Land-Locked Developing Countries (LLDC),2025,113817.491
Land-Locked Developing Countries (LLDC),2026,117076.085
Land-Locked Developing Countries (LLDC),2027,120391.275
Land-Locked Developing Countries (LLDC),2028,123782.028
Land-Locked Developing Countries (LLDC),2029,127277.704
Land-Locked Developing Countries (LLDC),2030,130894.36
Land-Locked Developing Countries (LLDC),2031,134489.041
Land-Locked Developing Countries (LLDC),2032,138214.999
Land-Locked Developing Countries (LLDC),2033,142059.466
Land-Locked Developing Countries (LLDC),2034,146008.323
Land-Locked Developing Countries (LLDC),2035,150049.781
Land-Locked Developing Countries (LLDC),2036,154053.851
Land-Locked Developing Countries (LLDC),2037,158168.488
Land-Locked Developing Countries (LLDC),2038,162372.007
Land-Locked Developing Countries (LLDC),2039,166639.853
Land-Locked Developing Countries (LLDC),2040,170952.428
Land-Locked Developing Countries (LLDC),2041,175172.244
Land-Locked Developing Countries (LLDC),2042,179446.133
Land-Locked Developing Countries (LLDC),2043,183755.352
Land-Locked Developing Countries (LLDC),2044,188082.945
Land-Locked Developing Countries (LLDC),2045,192414.916
Land-Locked Developing Countries (LLDC),2046,196598.414
Land-Locked Developing Countries (LLDC),2047,200801.615
Land-Locked Developing Countries (LLDC),2048,205009.39
Land-Locked Developing Countries (LLDC),2049,209206.392
Land-Locked Developing Countries (LLDC),2050,213381.093
Land-Locked Developing Countries (LLDC),2051,217388.612
Land-Locked Developing Countries (LLDC),2052,221390.33
Land-Locked Developing Countries (LLDC),2053,225384.881
Land-Locked Developing Countries (LLDC),2054,229375.376
Land-Locked Developing Countries (LLDC),2055,233359.935
Land-Locked Developing Countries (LLDC),2056,237172.639
Land-Locked Developing Countries (LLDC),2057,241003.173
Land-Locked Developing Countries (LLDC),2058,244843.674
Land-Locked Developing Countries (LLDC),2059,248687.455
Land-Locked Developing Countries (LLDC),2060,252527.028
Land-Locked Developing Countries (LLDC),2061,256204.743
Land-Locked Developing Countries (LLDC),2062,259899.506
Land-Locked Developing Countries (LLDC),2063,263601.076
Land-Locked Developing Countries (LLDC),2064,267304.209
Land-Locked Developing Countries (LLDC),2065,270999.8
Land-Locked Developing Countries (LLDC),2066,274520.125
Land-Locked Developing Countries (LLDC),2067,278060.892
Land-Locked Developing Countries (LLDC),2068,281590.412
Land-Locked Developing Countries (LLDC),2069,285071.702
Land-Locked Developing Countries (LLDC),2070,288478.103
Land-Locked Developing Countries (LLDC),2071,291653.913
Land-Locked Developing Countries (LLDC),2072,294791.325
Land-Locked Developing Countries (LLDC),2073,297873.234
Land-Locked Developing Countries (LLDC),2074,300884.896
Land-Locked Developing Countries (LLDC),2075,303813.69
Land-Locked Developing Countries (LLDC),2076,306501.076
Land-Locked Developing Countries (LLDC),2077,309142.17
Land-Locked Developing Countries (LLDC),2078,311732.917
Land-Locked Developing Countries (LLDC),2079,314275.544
Land-Locked Developing Countries (LLDC),2080,316767.314
Land-Locked Developing Countries (LLDC),2081,319045.323
Land-Locked Developing Countries (LLDC),2082,321313.525
Land-Locked Developing Countries (LLDC),2083,323560.536
Land-Locked Developing Countries (LLDC),2084,325778.954
Land-Locked Developing Countries (LLDC),2085,327960.11
Land-Locked Developing Countries (LLDC),2086,329947.354
Land-Locked Developing Countries (LLDC),2087,331942.887
Land-Locked Developing Countries (LLDC),2088,333926.529
Land-Locked Developing Countries (LLDC),2089,335878.66
Land-Locked Developing Countries (LLDC),2090,337781.8
Land-Locked Developing Countries (LLDC),2091,339489.542
Land-Locked Developing Countries (LLDC),2092,341194.897
Land-Locked Developing Countries (LLDC),2093,342875.671
Land-Locked Developing Countries (LLDC),2094,344510.385
Land-Locked Developing Countries (LLDC),2095,346080.29
Land-Locked Developing Countries (LLDC),2096,347443.331
Land-Locked Developing Countries (LLDC),2097,348791.153
Land-Locked Developing Countries (LLDC),2098,350104.304
Land-Locked Developing Countries (LLDC),2099,351364.64
Land-Locked Developing Countries (LLDC),2100,352554.572
Small Island Developing States (SIDS),2020,18005.617
Small Island Developing States (SIDS),2021,18210.109
Small Island Developing States (SIDS),2022,18412.562
Small Island Developing States (SIDS),2023,18612.288
Small Island Developing States (SIDS),2024,18805.151
Small Island Developing States (SIDS),2025,18986.859
Small Island Developing States (SIDS),2026,19135.392
Small Island Developing States (SIDS),2027,19275.703
Small Island Developing States (SIDS),2028,19412.359
Small Island Developing States (SIDS),2029,19550.691
Small Island Developing States (SIDS),2030,19692.688
Small Island Developing States (SIDS),2031,19820.915
Small Island Developing States (SIDS),2032,19953.311
Small Island Developing States (SIDS),2033,20089.31
Small Island Developing States (SIDS),2034,20226.814
Small Island Developing States (SIDS),2035,20363.603
Small Island Developing States (SIDS),2036,20482.114
Small Island Developing States (SIDS),2037,20603.103
Small Island Developing States (SIDS),2038,20728.694
Small Island Developing States (SIDS),2039,20861.566
Small Island Developing States (SIDS),2040,21001.766
Small Island Developing States (SIDS),2041,21132.279
Small Island Developing States (SIDS),2042,21272.719
Small Island Developing States (SIDS),2043,21418.058
Small Island Developing States (SIDS),2044,21560.39
Small Island Developing States (SIDS),2045,21693.705
Small Island Developing States (SIDS),2046,21804.07
Small Island Developing States (SIDS),2047,21906.999
Small Island Developing States (SIDS),2048,22002.936
Small Island Developing States (SIDS),2049,22092.67
Small Island Developing States (SIDS),2050,22175.673
Small Island Developing States (SIDS),2051,22237.576
Small Island Developing States (SIDS),2052,22296.126
Small Island Developing States (SIDS),2053,22351.536
Small Island Developing States (SIDS),2054,22405.157
Small Island Developing States (SIDS),2055,22457.264
Small Island Developing States (SIDS),2056,22493.368
Small Island Developing States (SIDS),2057,22532.987
Small Island Developing States (SIDS),2058,22573.924
Small Island Developing States (SIDS),2059,22612.306
Small Island Developing States (SIDS),2060,22644.469
Small Island Developing States (SIDS),2061,22656.842
Small Island Developing States (SIDS),2062,22668.861
Small Island Developing States (SIDS),2063,22680.264
Small Island Developing States (SIDS),2064,22691.795
Small Island Developing States (SIDS),2065,22703.281
Small Island Developing States (SIDS),2066,22701.531
Small Island Developing States (SIDS),2067,22704.49
Small Island Developing States (SIDS),2068,22710.517
Small Island Developing States (SIDS),2069,22716.667
Small Island Developing States (SIDS),2070,22719.751
Small Island Developing States (SIDS),2071,22708.185
Small Island Developing States (SIDS),2072,22699.573
Small Island Developing States (SIDS),2073,22690.868
Small Island Developing States (SIDS),2074,22679.674
Small Island Developing States (SIDS),2075,22664.408
Small Island Developing States (SIDS),2076,22634.527
Small Island Developing States (SIDS),2077,22605.159
Small Island Developing States (SIDS),2078,22576.3
Small Island Developing States (SIDS),2079,22547.971
Small Island Developing States (SIDS),2080,22518.692
Small Island Developing States (SIDS),2081,22475.791
Small Island Developing States (SIDS),2082,22437.526
Small Island Developing States (SIDS),2083,22402.357
Small Island Developing States (SIDS),2084,22368.202
Small Island Developing States (SIDS),2085,22332.623
Small Island Developing States (SIDS),2086,22285.779
Small Island Developing States (SIDS),2087,22243.658
Small Island Developing States (SIDS),2088,22204.053
Small Island Developing States (SIDS),2089,22165.032
Small Island Developing States (SIDS),2090,22124.553
Small Island Developing States (SIDS),2091,22072.948
Small Island Developing States (SIDS),2092,22025.832
Small Island Developing States (SIDS),2093,21981.294
Small Island Developing States (SIDS),2094,21936.926
Small Island Developing States (SIDS),2095,21889.694
Small Island Developing States (SIDS),2096,21830.372
Small Island Developing States (SIDS),2097,21774.707
Small Island Developing States (SIDS),2098,21720.8
Small Island Developing States (SIDS),2099,21666.841
Small Island Developing States (SIDS),2100,21610.923
High income countries,2020,343811.802
High income countries,2021,344004.422
High income countries,2022,343957.863
High income countries,2023,343752.806
High income countries,2024,343462.37
High income countries,2025,343117.11
High income countries,2026,342220.992
High income countries,2027,341310.594
High income countries,2028,340447.059
High income countries,2029,339701.595
High income countries,2030,339100.523
High income countries,2031,338257.689
High income countries,2032,337601.874
High income countries,2033,337092.904
High income countries,2034,336646.002
High income countries,2035,336186.466
High income countries,2036,335420.837
High income countries,2037,334681.188
High income countries,2038,333977.466
High income countries,2039,333320.916
High income countries,2040,332702.323
High income countries,2041,331856.666
High income countries,2042,331078.847
High income countries,2043,330361.516
High income countries,2044,329674.217
High income countries,2045,328972.716
High income countries,2046,328052.498
High income countries,2047,327173.541
High income countries,2048,326322.505
High income countries,2049,325487.012
High income countries,2050,324647.627
High income countries,2051,323656.998
High income countries,2052,322741.87
High income countries,2053,321876.632
High income countries,2054,321014.481
High income countries,2055,320110.392
High income countries,2056,319033.216
High income countries,2057,317993.568
High income countries,2058,317017.407
High income countries,2059,316137.56
High income countries,2060,315351.033
High income countries,2061,314533.134
High income countries,2062,313880.18
High income countries,2063,313357.273
High income countries,2064,312915.701
High income countries,2065,312505.343
High income countries,2066,312046.894
High income countries,2067,311709.666
