country,year,value
More Developed Regions,2040,15207.322
More Developed Regions,2041,14988.609
More Developed Regions,2042,14873.958
More Developed Regions,2043,14836.647
More Developed Regions,2044,14803.457
More Developed Regions,2045,14771.576
More Developed Regions,2046,14809.952
More Developed Regions,2047,14940.7
More Developed Regions,2048,15126.9
More Developed Regions,2049,15312.678
More Developed Regions,2050,15510.446
More Developed Regions,2051,15650.862
More Developed Regions,2052,15690.231
More Developed Regions,2053,15659.614
More Developed Regions,2054,15634.664
More Developed Regions,2055,15602.627
More Developed Regions,2056,15553.912
More Developed Regions,2057,15486.774
More Developed Regions,2058,15404.848
More Developed Regions,2059,15311.319
More Developed Regions,2060,15204.556
More Developed Regions,2061,15108.138
More Developed Regions,2062,15026.615
More Developed Regions,2063,14953.429
More Developed Regions,2064,14874.541
More Developed Regions,2065,14792.073
More Developed Regions,2066,14719.231
More Developed Regions,2067,14651.427
More Developed Regions,2068,14587.709
More Developed Regions,2069,14526.176
More Developed Regions,2070,14465.396
More Developed Regions,2071,14419.025
More Developed Regions,2072,14382.051
More Developed Regions,2073,14351.826
More Developed Regions,2074,14323.231
More Developed Regions,2075,14294.127
More Developed Regions,2076,14285.792
More Developed Regions,2077,14294.246
More Developed Regions,2078,14313.305
More Developed Regions,2079,14331.43
More Developed Regions,2080,14347.108
More Developed Regions,2081,14373.85
More Developed Regions,2082,14402.645
More Developed Regions,2083,14430.32
More Developed Regions,2084,14454.53
More Developed Regions,2085,14473.185
More Developed Regions,2086,14494.999
More Developed Regions,2087,14506.375
More Developed Regions,2088,14507.432
More Developed Regions,2089,14502.516
More Developed Regions,2090,14489.399
More Developed Regions,2091,14481.537
More Developed Regions,2092,14463.806
More Developed Regions,2093,14436.553
More Developed Regions,2094,14402.709
More Developed Regions,2095,14360.614
More Developed Regions,2096,14331.666
More Developed Regions,2097,14301.251
More Developed Regions,2098,14268.031
More Developed Regions,2099,14229.758
More Developed Regions,2100,14185.137
Less Developed Regions,2020,80179.959
Less Developed Regions,2021,80635.746
Less Developed Regions,2022,81958.953
Less Developed Regions,2023,83868.944
Less Developed Regions,2024,85656.6829999999
Less Developed Regions,2025,87313.786
Less Developed Regions,2026,89364.741
Less Developed Regions,2027,91932.49
Less Developed Regions,2028,94723.324
Less Developed Regions,2029,97433.7639999999
Less Developed Regions,2030,100269.342
Less Developed Regions,2031,102007.52
Less Developed Regions,2032,102049.019
Less Developed Regions,2033,100993.759
Less Developed Regions,2034,100028.521
Less Developed Regions,2035,98895.785
Less Developed Regions,2036,98194.5010000001
Less Developed Regions,2037,98302.365
Less Developed Regions,2038,98918.58
Less Developed Regions,2039,99362.47
Less Developed Regions,2040,99773.887
Less Developed Regions,2041,100210.524
Less Developed Regions,2042,100597.557
Less Developed Regions,2043,100975.472
Less Developed Regions,2044,101419.464
Less Developed Regions,2045,101885.191
Less Developed Regions,2046,102530.973
Less Developed Regions,2047,103411.131
Less Developed Regions,2048,104439.113
Less Developed Regions,2049,105451.195
Less Developed Regions,2050,106456.439
Less Developed Regions,2051,107464.479
Less Developed Regions,2052,108429.484
Less Developed Regions,2053,109342.315
Less Developed Regions,2054,110228.883
Less Developed Regions,2055,111079.379
Less Developed Regions,2056,111844.988
Less Developed Regions,2057,112474.081
Less Developed Regions,2058,112983.896
Less Developed Regions,2059,113447.701
Less Developed Regions,2060,113863.611
Less Developed Regions,2061,114177.932
Less Developed Regions,2062,114342.496
Less Developed Regions,2063,114396.673
Less Developed Regions,2064,114414.804
Less Developed Regions,2065,114376.409
Less Developed Regions,2066,114402.175
Less Developed Regions,2067,114524.171
Less Developed Regions,2068,114700.931
Less Developed Regions,2069,114838.797
Less Developed Regions,2070,114941.939
Less Developed Regions,2071,115116.806
Less Developed Regions,2072,115350.955
Less Developed Regions,2073,115614.332
Less Developed Regions,2074,115861.859
Less Developed Regions,2075,116095.573
Less Developed Regions,2076,116353.119
Less Developed Regions,2077,116595.354
Less Developed Regions,2078,116818.65
Less Developed Regions,2079,117027.768
Less Developed Regions,2080,117210.136
Less Developed Regions,2081,117423.32
Less Developed Regions,2082,117652.942
Less Developed Regions,2083,117880.665
Less Developed Regions,2084,118080.93
Less Developed Regions,2085,118246.281
Less Developed Regions,2086,118420.757
Less Developed Regions,2087,118564.919
Less Developed Regions,2088,118670.078
Less Developed Regions,2089,118740.785
Less Developed Regions,2090,118769.492
Less Developed Regions,2091,118829.98
Less Developed Regions,2092,118880.787
Less Developed Regions,2093,118909.694
Less Developed Regions,2094,118903.461
Less Developed Regions,2095,118858.394
Less Developed Regions,2096,118839.458
Less Developed Regions,2097,118792.281
Less Developed Regions,2098,118711.843
Less Developed Regions,2099,118598.528
Less Developed Regions,2100,118443.739
Least Developed Countries,2020,9791.816
Least Developed Countries,2021,10110.169
Least Developed Countries,2022,10486.402
Least Developed Countries,2023,10900.01
Least Developed Countries,2024,11320.303
Least Developed Countries,2025,11759.742
Least Developed Countries,2026,12149.072
Least Developed Countries,2027,12473.84
Least Developed Countries,2028,12763.666
Least Developed Countries,2029,13071.87
Least Developed Countries,2030,13382.776
Least Developed Countries,2031,13731.924
Least Developed Countries,2032,14152.341
Least Developed Countries,2033,14620.12
Least Developed Countries,2034,15086.31
Least Developed Countries,2035,15559.688
Least Developed Countries,2036,16022.755
Least Developed Countries,2037,16474.136
Least Developed Countries,2038,16919.664
Least Developed Countries,2039,17373.922
Least Developed Countries,2040,17832.235
Least Developed Countries,2041,18286.44
Least Developed Countries,2042,18743.919
Least Developed Countries,2043,19202.952
Least Developed Countries,2044,19661.59
Least Developed Countries,2045,20119.312
Least Developed Countries,2046,20567.075
Least Developed Countries,2047,21011.548
Least Developed Countries,2048,21452.578
Least Developed Countries,2049,21892.495
Least Developed Countries,2050,22331.009
Least Developed Countries,2051,22756.785
Least Developed Countries,2052,23174.091
Least Developed Countries,2053,23585.543
Least Developed Countries,2054,23996.424
Least Developed Countries,2055,24404.883
Least Developed Countries,2056,24810.669
Least Developed Countries,2057,25222.608
Least Developed Countries,2058,25638.076
Least Developed Countries,2059,26051.328
Least Developed Countries,2060,26461.451
Least Developed Countries,2061,26870.762
Least Developed Countries,2062,27285.916
Least Developed Countries,2063,27703.313
Least Developed Countries,2064,28117.605
Least Developed Countries,2065,28528.171
Least Developed Countries,2066,28932.314
Least Developed Countries,2067,29332.288
Least Developed Countries,2068,29727.147
Least Developed Countries,2069,30117.302
Least Developed Countries,2070,30500.962
Least Developed Countries,2071,30878.245
Least Developed Countries,2072,31250.927
Least Developed Countries,2073,31617.471
Least Developed Countries,2074,31977.433
Least Developed Countries,2075,32330.235
Least Developed Countries,2076,32673.386
Least Developed Countries,2077,33006.091
Least Developed Countries,2078,33329.245
Least Developed Countries,2079,33645.52
Least Developed Countries,2080,33952.366
Least Developed Countries,2081,34258.16
Least Developed Countries,2082,34565.461
Least Developed Countries,2083,34870.188
Least Developed Countries,2084,35166.176
Least Developed Countries,2085,35453.262
Least Developed Countries,2086,35734.747
Least Developed Countries,2087,36008.002
Least Developed Countries,2088,36272.587
Least Developed Countries,2089,36529.787
Least Developed Countries,2090,36777.897
Least Developed Countries,2091,37022.355
Least Developed Countries,2092,37261.806
Least Developed Countries,2093,37494.616
Least Developed Countries,2094,37719.146
Least Developed Countries,2095,37933.796
Least Developed Countries,2096,38147.226
Least Developed Countries,2097,38357.779
Least Developed Countries,2098,38562.949
Least Developed Countries,2099,38759.384
Least Developed Countries,2100,38945.49
"Less Developed Regions, excluding Least Developed Countries",2020,70388.143
"Less Developed Regions, excluding Least Developed Countries",2021,70525.577
"Less Developed Regions, excluding Least Developed Countries",2022,71472.551
"Less Developed Regions, excluding Least Developed Countries",2023,72968.934
"Less Developed Regions, excluding Least Developed Countries",2024,74336.38
"Less Developed Regions, excluding Least Developed Countries",2025,75554.044
"Less Developed Regions, excluding Least Developed Countries",2026,77215.669
"Less Developed Regions, excluding Least Developed Countries",2027,79458.65
"Less Developed Regions, excluding Least Developed Countries",2028,81959.658
"Less Developed Regions, excluding Least Developed Countries",2029,84361.894
"Less Developed Regions, excluding Least Developed Countries",2030,86886.566
"Less Developed Regions, excluding Least Developed Countries",2031,88275.596
"Less Developed Regions, excluding Least Developed Countries",2032,87896.678
"Less Developed Regions, excluding Least Developed Countries",2033,86373.639
"Less Developed Regions, excluding Least Developed Countries",2034,84942.211
"Less Developed Regions, excluding Least Developed Countries",2035,83336.097
"Less Developed Regions, excluding Least Developed Countries",2036,82171.746
"Less Developed Regions, excluding Least Developed Countries",2037,81828.229
"Less Developed Regions, excluding Least Developed Countries",2038,81998.916
"Less Developed Regions, excluding Least Developed Countries",2039,81988.548
"Less Developed Regions, excluding Least Developed Countries",2040,81941.652
"Less Developed Regions, excluding Least Developed Countries",2041,81924.084
"Less Developed Regions, excluding Least Developed Countries",2042,81853.638
"Less Developed Regions, excluding Least Developed Countries",2043,81772.52
"Less Developed Regions, excluding Least Developed Countries",2044,81757.874
"Less Developed Regions, excluding Least Developed Countries",2045,81765.879
"Less Developed Regions, excluding Least Developed Countries",2046,81963.898
"Less Developed Regions, excluding Least Developed Countries",2047,82399.583
"Less Developed Regions, excluding Least Developed Countries",2048,82986.535
"Less Developed Regions, excluding Least Developed Countries",2049,83558.7
"Less Developed Regions, excluding Least Developed Countries",2050,84125.43
"Less Developed Regions, excluding Least Developed Countries",2051,84707.694
"Less Developed Regions, excluding Least Developed Countries",2052,85255.3929999999
"Less Developed Regions, excluding Least Developed Countries",2053,85756.772
"Less Developed Regions, excluding Least Developed Countries",2054,86232.4589999999
"Less Developed Regions, excluding Least Developed Countries",2055,86674.496
"Less Developed Regions, excluding Least Developed Countries",2056,87034.319
"Less Developed Regions, excluding Least Developed Countries",2057,87251.473
"Less Developed Regions, excluding Least Developed Countries",2058,87345.82
"Less Developed Regions, excluding Least Developed Countries",2059,87396.3729999999
"Less Developed Regions, excluding Least Developed Countries",2060,87402.16
"Less Developed Regions, excluding Least Developed Countries",2061,87307.17
"Less Developed Regions, excluding Least Developed Countries",2062,87056.58
"Less Developed Regions, excluding Least Developed Countries",2063,86693.36
"Less Developed Regions, excluding Least Developed Countries",2064,86297.199
"Less Developed Regions, excluding Least Developed Countries",2065,85848.238
"Less Developed Regions, excluding Least Developed Countries",2066,85469.861
"Less Developed Regions, excluding Least Developed Countries",2067,85191.883
"Less Developed Regions, excluding Least Developed Countries",2068,84973.7840000001
"Less Developed Regions, excluding Least Developed Countries",2069,84721.495
"Less Developed Regions, excluding Least Developed Countries",2070,84440.977
"Less Developed Regions, excluding Least Developed Countries",2071,84238.561
"Less Developed Regions, excluding Least Developed Countries",2072,84100.028
"Less Developed Regions, excluding Least Developed Countries",2073,83996.861
"Less Developed Regions, excluding Least Developed Countries",2074,83884.426
"Less Developed Regions, excluding Least Developed Countries",2075,83765.338
"Less Developed Regions, excluding Least Developed Countries",2076,83679.7330000001
"Less Developed Regions, excluding Least Developed Countries",2077,83589.263
"Less Developed Regions, excluding Least Developed Countries",2078,83489.405
"Less Developed Regions, excluding Least Developed Countries",2079,83382.248
"Less Developed Regions, excluding Least Developed Countries",2080,83257.77
"Less Developed Regions, excluding Least Developed Countries",2081,83165.16
"Less Developed Regions, excluding Least Developed Countries",2082,83087.481
"Less Developed Regions, excluding Least Developed Countries",2083,83010.477
"Less Developed Regions, excluding Least Developed Countries",2084,82914.754
"Less Developed Regions, excluding Least Developed Countries",2085,82793.019
"Less Developed Regions, excluding Least Developed Countries",2086,82686.01
"Less Developed Regions, excluding Least Developed Countries",2087,82556.917
"Less Developed Regions, excluding Least Developed Countries",2088,82397.491
"Less Developed Regions, excluding Least Developed Countries",2089,82210.9979999999
"Less Developed Regions, excluding Least Developed Countries",2090,81991.595
"Less Developed Regions, excluding Least Developed Countries",2091,81807.625
"Less Developed Regions, excluding Least Developed Countries",2092,81618.981
"Less Developed Regions, excluding Least Developed Countries",2093,81415.078
"Less Developed Regions, excluding Least Developed Countries",2094,81184.315
"Less Developed Regions, excluding Least Developed Countries",2095,80924.598
"Less Developed Regions, excluding Least Developed Countries",2096,80692.232
"Less Developed Regions, excluding Least Developed Countries",2097,80434.5020000001
"Less Developed Regions, excluding Least Developed Countries",2098,80148.894
"Less Developed Regions, excluding Least Developed Countries",2099,79839.144
"Less Developed Regions, excluding Least Developed Countries",2100,79498.249
"Less Developed Regions, excluding China",2020,60055.387
"Less Developed Regions, excluding China",2021,61407.35
"Less Developed Regions, excluding China",2022,63017.413
"Less Developed Regions, excluding China",2023,64768.466
"Less Developed Regions, excluding China",2024,66478.342
"Less Developed Regions, excluding China",2025,68194.919
"Less Developed Regions, excluding China",2026,69703.447
"Less Developed Regions, excluding China",2027,70890.222
"Less Developed Regions, excluding China",2028,71854.102
"Less Developed Regions, excluding China",2029,72815.467
"Less Developed Regions, excluding China",2030,73726.518
"Less Developed Regions, excluding China",2031,74640.898
"Less Developed Regions, excluding China",2032,75612.609
"Less Developed Regions, excluding China",2033,76599.462
"Less Developed Regions, excluding China",2034,77526.172
"Less Developed Regions, excluding China",2035,78413.44
"Less Developed Regions, excluding China",2036,79246.066
"Less Developed Regions, excluding China",2037,80004.552
"Less Developed Regions, excluding China",2038,80705.723
"Less Developed Regions, excluding China",2039,81394.131
"Less Developed Regions, excluding China",2040,82062.832
"Less Developed Regions, excluding China",2041,82747.706
"Less Developed Regions, excluding China",2042,83455.376
"Less Developed Regions, excluding China",2043,84177.06
"Less Developed Regions, excluding China",2044,84882.546
"Less Developed Regions, excluding China",2045,85561.286
"Less Developed Regions, excluding China",2046,86322.274
"Less Developed Regions, excluding China",2047,87201.224
"Less Developed Regions, excluding China",2048,88145.817
"Less Developed Regions, excluding China",2049,89064.6
"Less Developed Regions, excluding China",2050,89966.814
"Less Developed Regions, excluding China",2051,90844.13
"Less Developed Regions, excluding China",2052,91669.4129999999
"Less Developed Regions, excluding China",2053,92445.737
"Less Developed Regions, excluding China",2054,93201.3129999999
"Less Developed Regions, excluding China",2055,93924.694
"Less Developed Regions, excluding China",2056,94622.134
"Less Developed Regions, excluding China",2057,95281.16
"Less Developed Regions, excluding China",2058,95895.6929999999
"Less Developed Regions, excluding China",2059,96473.656
"Less Developed Regions, excluding China",2060,97014.678
"Less Developed Regions, excluding China",2061,97518.134
"Less Developed Regions, excluding China",2062,97956.117
"Less Developed Regions, excluding China",2063,98338.407
"Less Developed Regions, excluding China",2064,98691.187
"Less Developed Regions, excluding China",2065,99005.024
"Less Developed Regions, excluding China",2066,99341.413
"Less Developed Regions, excluding China",2067,99706.067
"Less Developed Regions, excluding China",2068,100078.273
"Less Developed Regions, excluding China",2069,100418.529
"Less Developed Regions, excluding China",2070,100725.552
"Less Developed Regions, excluding China",2071,101061.79
"Less Developed Regions, excluding China",2072,101417.376
"Less Developed Regions, excluding China",2073,101774.472
"Less Developed Regions, excluding China",2074,102109.123
"Less Developed Regions, excluding China",2075,102420.971
"Less Developed Regions, excluding China",2076,102737.367
"Less Developed Regions, excluding China",2077,103037.698
"Less Developed Regions, excluding China",2078,103317.415
"Less Developed Regions, excluding China",2079,103577.27
"Less Developed Regions, excluding China",2080,103808.372
"Less Developed Regions, excluding China",2081,104060.243
"Less Developed Regions, excluding China",2082,104320.891
"Less Developed Regions, excluding China",2083,104574.307
"Less Developed Regions, excluding China",2084,104800.363
"Less Developed Regions, excluding China",2085,104995.36
"Less Developed Regions, excluding China",2086,105206.529
"Less Developed Regions, excluding China",2087,105408.848
"Less Developed Regions, excluding China",2088,105592.502
"Less Developed Regions, excluding China",2089,105748.599
"Less Developed Regions, excluding China",2090,105870.463
"Less Developed Regions, excluding China",2091,106011.893
"Less Developed Regions, excluding China",2092,106147.37
"Less Developed Regions, excluding China",2093,106263.916
"Less Developed Regions, excluding China",2094,106350.361
"Less Developed Regions, excluding China",2095,106403.82
"Less Developed Regions, excluding China",2096,106469.532
"Less Developed Regions, excluding China",2097,106509.019
"Less Developed Regions, excluding China",2098,106518.914
"Less Developed Regions, excluding China",2099,106500.609
"Less Developed Regions, excluding China",2100,106444.712
Land-Locked Developing Countries (LLDC),2020,4813.387
Land-Locked Developing Countries (LLDC),2021,4980.177
Land-Locked Developing Countries (LLDC),2022,5166.177
Land-Locked Developing Countries (LLDC),2023,5367.019
Land-Locked Developing Countries (LLDC),2024,5572.52
Land-Locked Developing Countries (LLDC),2025,5782.435
Land-Locked Developing Countries (LLDC),2026,5994.874
Land-Locked Developing Countries (LLDC),2027,6217.851
Land-Locked Developing Countries (LLDC),2028,6447.651
Land-Locked Developing Countries (LLDC),2029,6679.441
Land-Locked Developing Countries (LLDC),2030,6913.454
Land-Locked Developing Countries (LLDC),2031,7139.712
Land-Locked Developing Countries (LLDC),2032,7357.592
Land-Locked Developing Countries (LLDC),2033,7568.848
Land-Locked Developing Countries (LLDC),2034,7780.783
Land-Locked Developing Countries (LLDC),2035,7992.785
Land-Locked Developing Countries (LLDC),2036,8195.595
Land-Locked Developing Countries (LLDC),2037,8389.624
Land-Locked Developing Countries (LLDC),2038,8577.312
Land-Locked Developing Countries (LLDC),2039,8766.944
Land-Locked Developing Countries (LLDC),2040,8959.527
Land-Locked Developing Countries (LLDC),2041,9145.521
Land-Locked Developing Countries (LLDC),2042,9325.003
Land-Locked Developing Countries (LLDC),2043,9503.077
Land-Locked Developing Countries (LLDC),2044,9684.92
Land-Locked Developing Countries (LLDC),2045,9865.774
Land-Locked Developing Countries (LLDC),2046,10072.529
Land-Locked Developing Countries (LLDC),2047,10321.271
Land-Locked Developing Countries (LLDC),2048,10597.288
Land-Locked Developing Countries (LLDC),2049,10869.923
Land-Locked Developing Countries (LLDC),2050,11141.085
Land-Locked Developing Countries (LLDC),2051,11414.842
Land-Locked Developing Countries (LLDC),2052,11690.572
Land-Locked Developing Countries (LLDC),2053,11964.166
Land-Locked Developing Countries (LLDC),2054,12235.301
Land-Locked Developing Countries (LLDC),2055,12505.297
Land-Locked Developing Countries (LLDC),2056,12750.001
Land-Locked Developing Countries (LLDC),2057,12960.156
Land-Locked Developing Countries (LLDC),2058,13144.943
Land-Locked Developing Countries (LLDC),2059,13326.444
Land-Locked Developing Countries (LLDC),2060,13501.224
Land-Locked Developing Countries (LLDC),2061,13667.899
Land-Locked Developing Countries (LLDC),2062,13828.151
Land-Locked Developing Countries (LLDC),2063,13982.116
Land-Locked Developing Countries (LLDC),2064,14129.765
Land-Locked Developing Countries (LLDC),2065,14271.022
Land-Locked Developing Countries (LLDC),2066,14414.036
Land-Locked Developing Countries (LLDC),2067,14562.142
Land-Locked Developing Countries (LLDC),2068,14712.538
Land-Locked Developing Countries (LLDC),2069,14858.967
Land-Locked Developing Countries (LLDC),2070,15001.14
Land-Locked Developing Countries (LLDC),2071,15148.996
Land-Locked Developing Countries (LLDC),2072,15304.016
Land-Locked Developing Countries (LLDC),2073,15462.348
Land-Locked Developing Countries (LLDC),2074,15617.295
Land-Locked Developing Countries (LLDC),2075,15768.706
Land-Locked Developing Countries (LLDC),2076,15921.133
Land-Locked Developing Countries (LLDC),2077,16072.57
Land-Locked Developing Countries (LLDC),2078,16221.215
Land-Locked Developing Countries (LLDC),2079,16365.452
Land-Locked Developing Countries (LLDC),2080,16504.168
Land-Locked Developing Countries (LLDC),2081,16640.723
Land-Locked Developing Countries (LLDC),2082,16772.929
Land-Locked Developing Countries (LLDC),2083,16899.083
Land-Locked Developing Countries (LLDC),2084,17019.159
Land-Locked Developing Countries (LLDC),2085,17133.138
Land-Locked Developing Countries (LLDC),2086,17238.992
Land-Locked Developing Countries (LLDC),2087,17331.631
Land-Locked Developing Countries (LLDC),2088,17413.001
Land-Locked Developing Countries (LLDC),2089,17488.624
Land-Locked Developing Countries (LLDC),2090,17556.73
Land-Locked Developing Countries (LLDC),2091,17625.208
Land-Locked Developing Countries (LLDC),2092,17692.765
Land-Locked Developing Countries (LLDC),2093,17757.277
Land-Locked Developing Countries (LLDC),2094,17815.489
Land-Locked Developing Countries (LLDC),2095,17867.449
Land-Locked Developing Countries (LLDC),2096,17920.366
Land-Locked Developing Countries (LLDC),2097,17971.023
Land-Locked Developing Countries (LLDC),2098,18018.33
Land-Locked Developing Countries (LLDC),2099,18060.748
Land-Locked Developing Countries (LLDC),2100,18097.013
Small Island Developing States (SIDS),2020,853.694
Small Island Developing States (SIDS),2021,853.923
Small Island Developing States (SIDS),2022,871.053
Small Island Developing States (SIDS),2023,898.967
Small Island Developing States (SIDS),2024,925.222
Small Island Developing States (SIDS),2025,952.041
Small Island Developing States (SIDS),2026,975.25
Small Island Developing States (SIDS),2027,991.988
Small Island Developing States (SIDS),2028,1004.062
Small Island Developing States (SIDS),2029,1016.695
Small Island Developing States (SIDS),2030,1029.234
Small Island Developing States (SIDS),2031,1039.815
Small Island Developing States (SIDS),2032,1046.773
Small Island Developing States (SIDS),2033,1051.313
Small Island Developing States (SIDS),2034,1055.2
Small Island Developing States (SIDS),2035,1057.81
Small Island Developing States (SIDS),2036,1062.168
Small Island Developing States (SIDS),2037,1069.614
Small Island Developing States (SIDS),2038,1078.757
Small Island Developing States (SIDS),2039,1086.944
Small Island Developing States (SIDS),2040,1095.05
Small Island Developing States (SIDS),2041,1100.979
Small Island Developing States (SIDS),2042,1102.888
Small Island Developing States (SIDS),2043,1102.216
Small Island Developing States (SIDS),2044,1101.713
Small Island Developing States (SIDS),2045,1100.688
Small Island Developing States (SIDS),2046,1101.326
Small Island Developing States (SIDS),2047,1104.728
Small Island Developing States (SIDS),2048,1109.877
Small Island Developing States (SIDS),2049,1114.365
Small Island Developing States (SIDS),2050,1118.414
Small Island Developing States (SIDS),2051,1122.853
Small Island Developing States (SIDS),2052,1127.579
Small Island Developing States (SIDS),2053,1132.317
Small Island Developing States (SIDS),2054,1136.825
Small Island Developing States (SIDS),2055,1141.182
Small Island Developing States (SIDS),2056,1144.551
Small Island Developing States (SIDS),2057,1146.329
Small Island Developing States (SIDS),2058,1146.999
Small Island Developing States (SIDS),2059,1147.473
Small Island Developing States (SIDS),2060,1147.494
Small Island Developing States (SIDS),2061,1147.369
Small Island Developing States (SIDS),2062,1147.117
Small Island Developing States (SIDS),2063,1146.647
Small Island Developing States (SIDS),2064,1145.772
Small Island Developing States (SIDS),2065,1144.509
Small Island Developing States (SIDS),2066,1143.354
Small Island Developing States (SIDS),2067,1142.194
Small Island Developing States (SIDS),2068,1141.01
Small Island Developing States (SIDS),2069,1139.589
Small Island Developing States (SIDS),2070,1137.788
Small Island Developing States (SIDS),2071,1136.588
Small Island Developing States (SIDS),2072,1135.985
Small Island Developing States (SIDS),2073,1135.634
Small Island Developing States (SIDS),2074,1134.973
Small Island Developing States (SIDS),2075,1134.128
Small Island Developing States (SIDS),2076,1133.198
Small Island Developing States (SIDS),2077,1131.619
Small Island Developing States (SIDS),2078,1129.6
Small Island Developing States (SIDS),2079,1127.491
Small Island Developing States (SIDS),2080,1125.116
Small Island Developing States (SIDS),2081,1123.047
Small Island Developing States (SIDS),2082,1121.231
Small Island Developing States (SIDS),2083,1119.517
Small Island Developing States (SIDS),2084,1117.548
Small Island Developing States (SIDS),2085,1115.245
Small Island Developing States (SIDS),2086,1113.258
Small Island Developing States (SIDS),2087,1111.32
Small Island Developing States (SIDS),2088,1109.326
Small Island Developing States (SIDS),2089,1107.083
Small Island Developing States (SIDS),2090,1104.579
Small Island Developing States (SIDS),2091,1102.235
Small Island Developing States (SIDS),2092,1099.695
Small Island Developing States (SIDS),2093,1096.969
Small Island Developing States (SIDS),2094,1094.032
Small Island Developing States (SIDS),2095,1090.777
Small Island Developing States (SIDS),2096,1087.808
Small Island Developing States (SIDS),2097,1084.866
Small Island Developing States (SIDS),2098,1081.84
Small Island Developing States (SIDS),2099,1078.559
Small Island Developing States (SIDS),2100,1074.953
High income countries,2020,17203.531
High income countries,2021,17151.717
High income countries,2022,17160.48
High income countries,2023,17203.116
High income countries,2024,17229.749
High income countries,2025,17253.118
High income countries,2026,17273.789
High income countries,2027,17264.464
High income countries,2028,17230.951
High income countries,2029,17188.057
High income countries,2030,17123.906
High income countries,2031,17099.86
High income countries,2032,17119.168
High income countries,2033,17155.233
High income countries,2034,17172.069
High income countries,2035,17186.804
High income countries,2036,17148.906
High income countries,2037,17003.828
High income countries,2038,16787.856
High income countries,2039,16578.39
High income countries,2040,16364.626
High income countries,2041,16188.851
High income countries,2042,16053.26
High income countries,2043,15948.425
High income countries,2044,15834.522
High income countries,2045,15704.24
High income countries,2046,15666.634
High income countries,2047,15741.983
High income countries,2048,15883.298
High income countries,2049,16011.385
High income countries,2050,16143.359
High income countries,2051,16240.268
High income countries,2052,16249.292
High income countries,2053,16195.869
High income countries,2054,16146.701
High income countries,2055,16091.071
High income countries,2056,16034.171
High income countries,2057,15961.311
High income countries,2058,15874.85
High income countries,2059,15776.874
High income countries,2060,15664.146
High income countries,2061,15583.777
High income countries,2062,15534.46
High income countries,2063,15501.863
High income countries,2064,15459.465
High income countries,2065,15410.726
High income countries,2066,15379.473
High income countries,2067,15349.097
High income countries,2068,15316.694
High income countries,2069,15281.469
High income countries,2070,15241.566
High income countries,2071,15220.149
High income countries,2072,15200.407
High income countries,2073,15178.408
High income countries,2074,15151.161
High income countries,2075,15117.346
High income countries,2076,15105.875
High income countries,2077,15100.023
High income countries,2078,15094.663
High income countries,2079,15082.976
High income countries,2080,15063.252
High income countries,2081,15065.755
High income countries,2082,15072.848
High income countries,2083,15078.441
High income countries,2084,15075.912
High income countries,2085,15064.125
High income countries,2086,15071.051
High income countries,2087,15076.157
High income countries,2088,15075.334
High income countries,2089,15065.935
