country,year,value
Chad,2062,56.594
Chad,2063,56.97
Chad,2064,57.349
Chad,2065,57.73
Chad,2066,58.069
Chad,2067,58.412
Chad,2068,58.758
Chad,2069,59.108
Chad,2070,59.459
Chad,2071,59.77
Chad,2072,60.087
Chad,2073,60.407
Chad,2074,60.73
Chad,2075,61.057
Chad,2076,61.344
Chad,2077,61.636
Chad,2078,61.933
Chad,2079,62.233
Chad,2080,62.537
Chad,2081,62.803
Chad,2082,63.076
Chad,2083,63.353
Chad,2084,63.634
Chad,2085,63.917
Chad,2086,64.168
Chad,2087,64.422
Chad,2088,64.68
Chad,2089,64.941
Chad,2090,65.206
Chad,2091,65.44
Chad,2092,65.679
Chad,2093,65.922
Chad,2094,66.167
Chad,2095,66.415
Chad,2096,66.637
Chad,2097,66.861
Chad,2098,67.089
Chad,2099,67.318
Chad,2100,67.55
Congo,2020,46.489
Congo,2021,46.674
Congo,2022,46.865
Congo,2023,47.073
Congo,2024,47.315
Congo,2025,47.598
Congo,2026,47.875
Congo,2027,48.193
Congo,2028,48.546
Congo,2029,48.917
Congo,2030,49.295
Congo,2031,49.641
Congo,2032,49.994
Congo,2033,50.35
Congo,2034,50.702
Congo,2035,51.04
Congo,2036,51.326
Congo,2037,51.597
Congo,2038,51.852
Congo,2039,52.095
Congo,2040,52.332
Congo,2041,52.543
Congo,2042,52.753
Congo,2043,52.964
Congo,2044,53.18
Congo,2045,53.406
Congo,2046,53.612
Congo,2047,53.831
Congo,2048,54.061
Congo,2049,54.303
Congo,2050,54.556
Congo,2051,54.794
Congo,2052,55.043
Congo,2053,55.303
Congo,2054,55.573
Congo,2055,55.85
Congo,2056,56.109
Congo,2057,56.374
Congo,2058,56.645
Congo,2059,56.921
Congo,2060,57.199
Congo,2061,57.457
Congo,2062,57.717
Congo,2063,57.979
Congo,2064,58.244
Congo,2065,58.512
Congo,2066,58.757
Congo,2067,59.007
Congo,2068,59.26
Congo,2069,59.513
Congo,2070,59.763
Congo,2071,59.996
Congo,2072,60.225
Congo,2073,60.453
Congo,2074,60.684
Congo,2075,60.92
Congo,2076,61.131
Congo,2077,61.35
Congo,2078,61.574
Congo,2079,61.801
Congo,2080,62.03
Congo,2081,62.243
Congo,2082,62.459
Congo,2083,62.679
Congo,2084,62.903
Congo,2085,63.131
Congo,2086,63.337
Congo,2087,63.546
Congo,2088,63.758
Congo,2089,63.973
Congo,2090,64.193
Congo,2091,64.397
Congo,2092,64.606
Congo,2093,64.82
Congo,2094,65.039
Congo,2095,65.259
Congo,2096,65.464
Congo,2097,65.669
Congo,2098,65.875
Congo,2099,66.081
Congo,2100,66.289
Democratic Republic of the Congo,2020,41.761
Democratic Republic of the Congo,2021,41.859
Democratic Republic of the Congo,2022,41.992
Democratic Republic of the Congo,2023,42.162
Democratic Republic of the Congo,2024,42.369
Democratic Republic of the Congo,2025,42.613
Democratic Republic of the Congo,2026,42.835
Democratic Republic of the Congo,2027,43.097
Democratic Republic of the Congo,2028,43.393
Democratic Republic of the Congo,2029,43.719
Democratic Republic of the Congo,2030,44.071
Democratic Republic of the Congo,2031,44.394
Democratic Republic of the Congo,2032,44.747
Democratic Republic of the Congo,2033,45.124
Democratic Republic of the Congo,2034,45.52
Democratic Republic of the Congo,2035,45.929
Democratic Republic of the Congo,2036,46.297
Democratic Republic of the Congo,2037,46.681
Democratic Republic of the Congo,2038,47.077
Democratic Republic of the Congo,2039,47.481
Democratic Republic of the Congo,2040,47.893
Democratic Republic of the Congo,2041,48.271
Democratic Republic of the Congo,2042,48.659
Democratic Republic of the Congo,2043,49.057
Democratic Republic of the Congo,2044,49.464
Democratic Republic of the Congo,2045,49.884
Democratic Republic of the Congo,2046,50.273
Democratic Republic of the Congo,2047,50.679
Democratic Republic of the Congo,2048,51.097
Democratic Republic of the Congo,2049,51.526
Democratic Republic of the Congo,2050,51.965
Democratic Republic of the Congo,2051,52.378
Democratic Republic of the Congo,2052,52.803
Democratic Republic of the Congo,2053,53.237
Democratic Republic of the Congo,2054,53.68
Democratic Republic of the Congo,2055,54.131
Democratic Republic of the Congo,2056,54.55
Democratic Republic of the Congo,2057,54.977
Democratic Republic of the Congo,2058,55.411
Democratic Republic of the Congo,2059,55.849
Democratic Republic of the Congo,2060,56.29
Democratic Republic of the Congo,2061,56.698
Democratic Republic of the Congo,2062,57.111
Democratic Republic of the Congo,2063,57.527
Democratic Republic of the Congo,2064,57.945
Democratic Republic of the Congo,2065,58.361
Democratic Republic of the Congo,2066,58.744
Democratic Republic of the Congo,2067,59.127
Democratic Republic of the Congo,2068,59.51
Democratic Republic of the Congo,2069,59.893
Democratic Republic of the Congo,2070,60.277
Democratic Republic of the Congo,2071,60.628
Democratic Republic of the Congo,2072,60.983
Democratic Republic of the Congo,2073,61.34
Democratic Republic of the Congo,2074,61.698
Democratic Republic of the Congo,2075,62.056
Democratic Republic of the Congo,2076,62.385
Democratic Republic of the Congo,2077,62.716
Democratic Republic of the Congo,2078,63.049
Democratic Republic of the Congo,2079,63.385
Democratic Republic of the Congo,2080,63.724
Democratic Republic of the Congo,2081,64.033
Democratic Republic of the Congo,2082,64.347
Democratic Republic of the Congo,2083,64.665
Democratic Republic of the Congo,2084,64.985
Democratic Republic of the Congo,2085,65.306
Democratic Republic of the Congo,2086,65.6
Democratic Republic of the Congo,2087,65.895
Democratic Republic of the Congo,2088,66.191
Democratic Republic of the Congo,2089,66.488
Democratic Republic of the Congo,2090,66.788
Democratic Republic of the Congo,2091,67.058
Democratic Republic of the Congo,2092,67.331
Democratic Republic of the Congo,2093,67.606
Democratic Republic of the Congo,2094,67.881
Democratic Republic of the Congo,2095,68.155
Democratic Republic of the Congo,2096,68.404
Democratic Republic of the Congo,2097,68.653
Democratic Republic of the Congo,2098,68.902
Democratic Republic of the Congo,2099,69.151
Democratic Republic of the Congo,2100,69.401
Equatorial Guinea,2020,52.756
Equatorial Guinea,2021,52.434
Equatorial Guinea,2022,52.239
Equatorial Guinea,2023,52.166
Equatorial Guinea,2024,52.237
Equatorial Guinea,2025,52.457
Equatorial Guinea,2026,52.405
Equatorial Guinea,2027,52.467
Equatorial Guinea,2028,52.643
Equatorial Guinea,2029,52.925
Equatorial Guinea,2030,53.288
Equatorial Guinea,2031,53.452
Equatorial Guinea,2032,53.653
Equatorial Guinea,2033,53.895
Equatorial Guinea,2034,54.185
Equatorial Guinea,2035,54.522
Equatorial Guinea,2036,54.697
Equatorial Guinea,2037,54.923
Equatorial Guinea,2038,55.203
Equatorial Guinea,2039,55.538
Equatorial Guinea,2040,55.922
Equatorial Guinea,2041,56.172
Equatorial Guinea,2042,56.46
Equatorial Guinea,2043,56.787
Equatorial Guinea,2044,57.155
Equatorial Guinea,2045,57.556
Equatorial Guinea,2046,57.842
Equatorial Guinea,2047,58.154
Equatorial Guinea,2048,58.492
Equatorial Guinea,2049,58.853
Equatorial Guinea,2050,59.235
Equatorial Guinea,2051,59.509
Equatorial Guinea,2052,59.805
Equatorial Guinea,2053,60.123
Equatorial Guinea,2054,60.464
Equatorial Guinea,2055,60.824
Equatorial Guinea,2056,61.08
Equatorial Guinea,2057,61.355
Equatorial Guinea,2058,61.651
Equatorial Guinea,2059,61.97
Equatorial Guinea,2060,62.309
Equatorial Guinea,2061,62.545
Equatorial Guinea,2062,62.804
Equatorial Guinea,2063,63.085
Equatorial Guinea,2064,63.388
Equatorial Guinea,2065,63.708
Equatorial Guinea,2066,63.933
Equatorial Guinea,2067,64.176
Equatorial Guinea,2068,64.439
Equatorial Guinea,2069,64.721
Equatorial Guinea,2070,65.019
Equatorial Guinea,2071,65.228
Equatorial Guinea,2072,65.453
Equatorial Guinea,2073,65.694
Equatorial Guinea,2074,65.954
Equatorial Guinea,2075,66.231
Equatorial Guinea,2076,66.427
Equatorial Guinea,2077,66.64
Equatorial Guinea,2078,66.872
Equatorial Guinea,2079,67.121
Equatorial Guinea,2080,67.384
Equatorial Guinea,2081,67.575
Equatorial Guinea,2082,67.779
Equatorial Guinea,2083,67.998
Equatorial Guinea,2084,68.234
Equatorial Guinea,2085,68.483
Equatorial Guinea,2086,68.663
Equatorial Guinea,2087,68.856
Equatorial Guinea,2088,69.063
Equatorial Guinea,2089,69.285
Equatorial Guinea,2090,69.52
Equatorial Guinea,2091,69.69
Equatorial Guinea,2092,69.872
Equatorial Guinea,2093,70.066
Equatorial Guinea,2094,70.275
Equatorial Guinea,2095,70.496
Equatorial Guinea,2096,70.652
Equatorial Guinea,2097,70.819
Equatorial Guinea,2098,70.996
Equatorial Guinea,2099,71.185
Equatorial Guinea,2100,71.383
Gabon,2020,52.42
Gabon,2021,52.309
Gabon,2022,52.257
Gabon,2023,52.251
Gabon,2024,52.273
Gabon,2025,52.319
Gabon,2026,52.442
Gabon,2027,52.566
Gabon,2028,52.717
Gabon,2029,52.928
Gabon,2030,53.215
Gabon,2031,53.501
Gabon,2032,53.86
Gabon,2033,54.279
Gabon,2034,54.74
Gabon,2035,55.229
Gabon,2036,55.705
Gabon,2037,56.207
Gabon,2038,56.731
Gabon,2039,57.258
Gabon,2040,57.764
Gabon,2041,58.193
Gabon,2042,58.589
Gabon,2043,58.951
Gabon,2044,59.283
Gabon,2045,59.593
Gabon,2046,59.846
Gabon,2047,60.088
Gabon,2048,60.316
Gabon,2049,60.533
Gabon,2050,60.743
Gabon,2051,60.918
Gabon,2052,61.092
Gabon,2053,61.269
Gabon,2054,61.451
Gabon,2055,61.643
Gabon,2056,61.815
Gabon,2057,62
Gabon,2058,62.197
Gabon,2059,62.41
Gabon,2060,62.637
Gabon,2061,62.854
Gabon,2062,63.086
Gabon,2063,63.333
Gabon,2064,63.592
Gabon,2065,63.863
Gabon,2066,64.119
Gabon,2067,64.383
Gabon,2068,64.654
Gabon,2069,64.931
Gabon,2070,65.211
Gabon,2071,65.47
Gabon,2072,65.731
Gabon,2073,65.994
Gabon,2074,66.254
Gabon,2075,66.512
Gabon,2076,66.747
Gabon,2077,66.98
Gabon,2078,67.209
Gabon,2079,67.434
Gabon,2080,67.656
Gabon,2081,67.858
Gabon,2082,68.059
Gabon,2083,68.257
Gabon,2084,68.454
Gabon,2085,68.65
Gabon,2086,68.83
Gabon,2087,69.01
Gabon,2088,69.192
Gabon,2089,69.377
Gabon,2090,69.569
Gabon,2091,69.741
Gabon,2092,69.921
Gabon,2093,70.108
Gabon,2094,70.3
Gabon,2095,70.496
Gabon,2096,70.677
Gabon,2097,70.859
Gabon,2098,71.042
Gabon,2099,71.227
Gabon,2100,71.413
Sao Tome and Principe,2020,44.908
Sao Tome and Principe,2021,45.193
Sao Tome and Principe,2022,45.527
Sao Tome and Principe,2023,45.903
Sao Tome and Principe,2024,46.311
Sao Tome and Principe,2025,46.724
Sao Tome and Principe,2026,47.227
Sao Tome and Principe,2027,47.735
Sao Tome and Principe,2028,48.243
Sao Tome and Principe,2029,48.737
Sao Tome and Principe,2030,49.213
Sao Tome and Principe,2031,49.691
Sao Tome and Principe,2032,50.152
Sao Tome and Principe,2033,50.588
Sao Tome and Principe,2034,50.99
Sao Tome and Principe,2035,51.357
Sao Tome and Principe,2036,51.734
Sao Tome and Principe,2037,52.081
Sao Tome and Principe,2038,52.398
Sao Tome and Principe,2039,52.692
Sao Tome and Principe,2040,52.97
Sao Tome and Principe,2041,53.267
Sao Tome and Principe,2042,53.551
Sao Tome and Principe,2043,53.827
Sao Tome and Principe,2044,54.1
Sao Tome and Principe,2045,54.378
Sao Tome and Principe,2046,54.673
Sao Tome and Principe,2047,54.979
Sao Tome and Principe,2048,55.296
Sao Tome and Principe,2049,55.619
Sao Tome and Principe,2050,55.942
Sao Tome and Principe,2051,56.273
Sao Tome and Principe,2052,56.608
Sao Tome and Principe,2053,56.943
Sao Tome and Principe,2054,57.278
Sao Tome and Principe,2055,57.614
Sao Tome and Principe,2056,57.947
Sao Tome and Principe,2057,58.281
Sao Tome and Principe,2058,58.612
Sao Tome and Principe,2059,58.938
Sao Tome and Principe,2060,59.259
Sao Tome and Principe,2061,59.582
Sao Tome and Principe,2062,59.899
Sao Tome and Principe,2063,60.21
Sao Tome and Principe,2064,60.519
Sao Tome and Principe,2065,60.823
Sao Tome and Principe,2066,61.122
Sao Tome and Principe,2067,61.421
Sao Tome and Principe,2068,61.715
Sao Tome and Principe,2069,62.005
Sao Tome and Principe,2070,62.293
Sao Tome and Principe,2071,62.576
Sao Tome and Principe,2072,62.858
Sao Tome and Principe,2073,63.137
Sao Tome and Principe,2074,63.414
Sao Tome and Principe,2075,63.687
Sao Tome and Principe,2076,63.955
Sao Tome and Principe,2077,64.221
Sao Tome and Principe,2078,64.484
Sao Tome and Principe,2079,64.745
Sao Tome and Principe,2080,65.004
Sao Tome and Principe,2081,65.258
Sao Tome and Principe,2082,65.509
Sao Tome and Principe,2083,65.76
Sao Tome and Principe,2084,66.009
Sao Tome and Principe,2085,66.26
Sao Tome and Principe,2086,66.501
Sao Tome and Principe,2087,66.744
Sao Tome and Principe,2088,66.988
Sao Tome and Principe,2089,67.233
Sao Tome and Principe,2090,67.476
Sao Tome and Principe,2091,67.71
Sao Tome and Principe,2092,67.944
Sao Tome and Principe,2093,68.176
Sao Tome and Principe,2094,68.41
Sao Tome and Principe,2095,68.643
Sao Tome and Principe,2096,68.865
Sao Tome and Principe,2097,69.088
Sao Tome and Principe,2098,69.311
Sao Tome and Principe,2099,69.534
Sao Tome and Principe,2100,69.757
Southern Africa,2020,60.321
Southern Africa,2021,60.509
Southern Africa,2022,60.686
Southern Africa,2023,60.86
Southern Africa,2024,61.054
Southern Africa,2025,61.285
Southern Africa,2026,61.513
Southern Africa,2027,61.788
Southern Africa,2028,62.11
Southern Africa,2029,62.465
Southern Africa,2030,62.841
Southern Africa,2031,63.19
Southern Africa,2032,63.555
Southern Africa,2033,63.934
Southern Africa,2034,64.32
Southern Africa,2035,64.704
Southern Africa,2036,65.041
Southern Africa,2037,65.369
Southern Africa,2038,65.687
Southern Africa,2039,65.997
Southern Africa,2040,66.3
Southern Africa,2041,66.563
Southern Africa,2042,66.824
Southern Africa,2043,67.08
Southern Africa,2044,67.33
Southern Africa,2045,67.577
Southern Africa,2046,67.795
Southern Africa,2047,68.01
Southern Africa,2048,68.224
Southern Africa,2049,68.439
Southern Africa,2050,68.658
Southern Africa,2051,68.85
Southern Africa,2052,69.047
Southern Africa,2053,69.25
Southern Africa,2054,69.457
Southern Africa,2055,69.67
Southern Africa,2056,69.859
Southern Africa,2057,70.053
Southern Africa,2058,70.253
Southern Africa,2059,70.458
Southern Africa,2060,70.665
Southern Africa,2061,70.845
Southern Africa,2062,71.026
Southern Africa,2063,71.208
Southern Africa,2064,71.391
Southern Africa,2065,71.575
Southern Africa,2066,71.735
Southern Africa,2067,71.896
Southern Africa,2068,72.057
Southern Africa,2069,72.218
Southern Africa,2070,72.377
Southern Africa,2071,72.518
Southern Africa,2072,72.657
Southern Africa,2073,72.794
Southern Africa,2074,72.931
Southern Africa,2075,73.067
Southern Africa,2076,73.188
Southern Africa,2077,73.309
Southern Africa,2078,73.429
Southern Africa,2079,73.55
Southern Africa,2080,73.671
Southern Africa,2081,73.781
Southern Africa,2082,73.892
Southern Africa,2083,74.005
Southern Africa,2084,74.119
Southern Africa,2085,74.235
Southern Africa,2086,74.337
Southern Africa,2087,74.439
Southern Africa,2088,74.542
Southern Africa,2089,74.647
Southern Africa,2090,74.753
Southern Africa,2091,74.843
Southern Africa,2092,74.934
Southern Africa,2093,75.027
Southern Africa,2094,75.121
Southern Africa,2095,75.216
Southern Africa,2096,75.296
Southern Africa,2097,75.376
Southern Africa,2098,75.458
Southern Africa,2099,75.54
Southern Africa,2100,75.624
Botswana,2020,55.215
Botswana,2021,55.562
Botswana,2022,55.937
Botswana,2023,56.345
Botswana,2024,56.787
Botswana,2025,57.252
Botswana,2026,57.692
Botswana,2027,58.14
Botswana,2028,58.602
Botswana,2029,59.082
Botswana,2030,59.587
Botswana,2031,60.048
Botswana,2032,60.539
Botswana,2033,61.05
Botswana,2034,61.569
Botswana,2035,62.079
Botswana,2036,62.533
Botswana,2037,62.978
Botswana,2038,63.413
Botswana,2039,63.836
Botswana,2040,64.245
Botswana,2041,64.597
Botswana,2042,64.937
Botswana,2043,65.264
Botswana,2044,65.582
Botswana,2045,65.895
Botswana,2046,66.176
Botswana,2047,66.457
Botswana,2048,66.741
Botswana,2049,67.029
Botswana,2050,67.322
Botswana,2051,67.587
Botswana,2052,67.857
Botswana,2053,68.134
Botswana,2054,68.42
Botswana,2055,68.715
Botswana,2056,68.975
Botswana,2057,69.245
Botswana,2058,69.524
Botswana,2059,69.807
Botswana,2060,70.093
Botswana,2061,70.342
Botswana,2062,70.592
Botswana,2063,70.841
Botswana,2064,71.09
Botswana,2065,71.338
Botswana,2066,71.548
Botswana,2067,71.756
Botswana,2068,71.962
Botswana,2069,72.166
Botswana,2070,72.368
Botswana,2071,72.542
Botswana,2072,72.716
Botswana,2073,72.89
Botswana,2074,73.063
Botswana,2075,73.235
Botswana,2076,73.386
Botswana,2077,73.535
Botswana,2078,73.684
Botswana,2079,73.835
Botswana,2080,73.989
Botswana,2081,74.121
Botswana,2082,74.256
Botswana,2083,74.396
Botswana,2084,74.539
Botswana,2085,74.685
Botswana,2086,74.81
Botswana,2087,74.938
Botswana,2088,75.069
Botswana,2089,75.203
Botswana,2090,75.339
Botswana,2091,75.45
Botswana,2092,75.562
Botswana,2093,75.675
Botswana,2094,75.789
Botswana,2095,75.904
Botswana,2096,75.996
Botswana,2097,76.089
Botswana,2098,76.183
Botswana,2099,76.278
Botswana,2100,76.375
Eswatini,2020,49.369
Eswatini,2021,49.853
Eswatini,2022,50.381
Eswatini,2023,50.911
Eswatini,2024,51.407
Eswatini,2025,51.873
Eswatini,2026,52.512
Eswatini,2027,53.155
Eswatini,2028,53.812
Eswatini,2029,54.474
Eswatini,2030,55.108
Eswatini,2031,55.65
Eswatini,2032,56.204
Eswatini,2033,56.76
Eswatini,2034,57.31
Eswatini,2035,57.86
Eswatini,2036,58.345
Eswatini,2037,58.838
Eswatini,2038,59.338
Eswatini,2039,59.837
Eswatini,2040,60.32
Eswatini,2041,60.709
Eswatini,2042,61.075
Eswatini,2043,61.424
Eswatini,2044,61.761
Eswatini,2045,62.102
Eswatini,2046,62.393
Eswatini,2047,62.689
Eswatini,2048,62.997
Eswatini,2049,63.32
Eswatini,2050,63.663
Eswatini,2051,63.958
Eswatini,2052,64.269
Eswatini,2053,64.599
Eswatini,2054,64.951
Eswatini,2055,65.323
Eswatini,2056,65.636
Eswatini,2057,65.966
Eswatini,2058,66.313
Eswatini,2059,66.674
Eswatini,2060,67.044
Eswatini,2061,67.347
Eswatini,2062,67.655
Eswatini,2063,67.968
Eswatini,2064,68.286
Eswatini,2065,68.602
Eswatini,2066,68.854
Eswatini,2067,69.102
Eswatini,2068,69.349
Eswatini,2069,69.596
Eswatini,2070,69.847
Eswatini,2071,70.041
Eswatini,2072,70.238
Eswatini,2073,70.438
Eswatini,2074,70.643
Eswatini,2075,70.853
Eswatini,2076,71.018
Eswatini,2077,71.186
Eswatini,2078,71.36
Eswatini,2079,71.543
Eswatini,2080,71.735
Eswatini,2081,71.882
Eswatini,2082,72.037
Eswatini,2083,72.2
Eswatini,2084,72.372
Eswatini,2085,72.551
Eswatini,2086,72.687
Eswatini,2087,72.826
Eswatini,2088,72.972
Eswatini,2089,73.125
Eswatini,2090,73.284
Eswatini,2091,73.396
Eswatini,2092,73.511
Eswatini,2093,73.63
Eswatini,2094,73.755
Eswatini,2095,73.884
Eswatini,2096,73.971
Eswatini,2097,74.061
Eswatini,2098,74.155
Eswatini,2099,74.255
Eswatini,2100,74.361
Lesotho,2020,55.672
Lesotho,2021,55.966
Lesotho,2022,56.308
Lesotho,2023,56.689
Lesotho,2024,57.073
Lesotho,2025,57.419
Lesotho,2026,57.675
Lesotho,2027,57.884
Lesotho,2028,58.055
Lesotho,2029,58.223
Lesotho,2030,58.416
Lesotho,2031,58.6
Lesotho,2032,58.821
Lesotho,2033,59.075
Lesotho,2034,59.352
Lesotho,2035,59.648
Lesotho,2036,59.945
Lesotho,2037,60.261
Lesotho,2038,60.601
Lesotho,2039,60.96
Lesotho,2040,61.326
Lesotho,2041,61.647
Lesotho,2042,61.969
Lesotho,2043,62.29
Lesotho,2044,62.609
Lesotho,2045,62.928
Lesotho,2046,63.215
Lesotho,2047,63.506
Lesotho,2048,63.801
Lesotho,2049,64.098
Lesotho,2050,64.395
Lesotho,2051,64.657
Lesotho,2052,64.918
Lesotho,2053,65.179
Lesotho,2054,65.444
Lesotho,2055,65.715
Lesotho,2056,65.953
Lesotho,2057,66.198
Lesotho,2058,66.452
Lesotho,2059,66.713
Lesotho,2060,66.981
Lesotho,2061,67.217
Lesotho,2062,67.46
Lesotho,2063,67.713
Lesotho,2064,67.973
Lesotho,2065,68.239
Lesotho,2066,68.472
Lesotho,2067,68.714
Lesotho,2068,68.961
Lesotho,2069,69.213
Lesotho,2070,69.466
Lesotho,2071,69.692
Lesotho,2072,69.919
Lesotho,2073,70.148
Lesotho,2074,70.38
Lesotho,2075,70.617
Lesotho,2076,70.822
Lesotho,2077,71.033
Lesotho,2078,71.249
Lesotho,2079,71.469
Lesotho,2080,71.692
Lesotho,2081,71.888
Lesotho,2082,72.091
Lesotho,2083,72.299
Lesotho,2084,72.511
Lesotho,2085,72.721
Lesotho,2086,72.906
Lesotho,2087,73.088
Lesotho,2088,73.27
Lesotho,2089,73.456
Lesotho,2090,73.647
Lesotho,2091,73.806
Lesotho,2092,73.974
Lesotho,2093,74.149
Lesotho,2094,74.329
Lesotho,2095,74.51
Lesotho,2096,74.667
Lesotho,2097,74.826
Lesotho,2098,74.989
Lesotho,2099,75.156
Lesotho,2100,75.328
Namibia,2020,51.604
Namibia,2021,51.851
Namibia,2022,52.042
Namibia,2023,52.189
Namibia,2024,52.326
Namibia,2025,52.496
Namibia,2026,52.724
Namibia,2027,52.998
Namibia,2028,53.317
Namibia,2029,53.675
Namibia,2030,54.064
Namibia,2031,54.474
Namibia,2032,54.911
Namibia,2033,55.375
Namibia,2034,55.855
Namibia,2035,56.338
Namibia,2036,56.796
Namibia,2037,57.251
Namibia,2038,57.699
Namibia,2039,58.135
Namibia,2040,58.557
Namibia,2041,58.948
Namibia,2042,59.325
Namibia,2043,59.688
Namibia,2044,60.037
Namibia,2045,60.374
Namibia,2046,60.684
Namibia,2047,60.985
Namibia,2048,61.278
Namibia,2049,61.568
Namibia,2050,61.857
Namibia,2051,62.128
Namibia,2052,62.404
Namibia,2053,62.685
Namibia,2054,62.969
Namibia,2055,63.258
Namibia,2056,63.536
Namibia,2057,63.818
Namibia,2058,64.105
Namibia,2059,64.397
Namibia,2060,64.694
Namibia,2061,64.977
Namibia,2062,65.261
Namibia,2063,65.547
Namibia,2064,65.838
Namibia,2065,66.135
Namibia,2066,66.41
Namibia,2067,66.692
Namibia,2068,66.977
Namibia,2069,67.261
Namibia,2070,67.541
Namibia,2071,67.803
Namibia,2072,68.058
Namibia,2073,68.307
Namibia,2074,68.552
Namibia,2075,68.793
Namibia,2076,69.012
Namibia,2077,69.228
Namibia,2078,69.439
Namibia,2079,69.646
Namibia,2080,69.853
Namibia,2081,70.048
Namibia,2082,70.244
Namibia,2083,70.441
Namibia,2084,70.638
Namibia,2085,70.834
Namibia,2086,71.021
Namibia,2087,71.204
Namibia,2088,71.385
Namibia,2089,71.567
Namibia,2090,71.75
Namibia,2091,71.921
Namibia,2092,72.093
Namibia,2093,72.267
Namibia,2094,72.441
Namibia,2095,72.616
Namibia,2096,72.778
Namibia,2097,72.941
Namibia,2098,73.104
Namibia,2099,73.267
Namibia,2100,73.43
South Africa,2020,61.279
South Africa,2021,61.451
South Africa,2022,61.609
South Africa,2023,61.764
South Africa,2024,61.94
South Africa,2025,62.159
South Africa,2026,62.372
South Africa,2027,62.639
South Africa,2028,62.957
South Africa,2029,63.312
South Africa,2030,63.687
South Africa,2031,64.035
South Africa,2032,64.397
South Africa,2033,64.771
South Africa,2034,65.152
South Africa,2035,65.53
South Africa,2036,65.859
South Africa,2037,66.177
South Africa,2038,66.484
South Africa,2039,66.781
South Africa,2040,67.071
South Africa,2041,67.324
South Africa,2042,67.575
South Africa,2043,67.822
South Africa,2044,68.065
South Africa,2045,68.303
South Africa,2046,68.514
South Africa,2047,68.721
South Africa,2048,68.925
South Africa,2049,69.132
South Africa,2050,69.342
South Africa,2051,69.525
South Africa,2052,69.714
South Africa,2053,69.907
South Africa,2054,70.104
South Africa,2055,70.306
South Africa,2056,70.485
South Africa,2057,70.67
South Africa,2058,70.859
South Africa,2059,71.052
South Africa,2060,71.246
South Africa,2061,71.416
South Africa,2062,71.585
South Africa,2063,71.755
South Africa,2064,71.925
South Africa,2065,72.095
South Africa,2066,72.243
South Africa,2067,72.391
South Africa,2068,72.54
South Africa,2069,72.688
South Africa,2070,72.834
South Africa,2071,72.963
South Africa,2072,73.091
South Africa,2073,73.216
South Africa,2074,73.341
South Africa,2075,73.465
South Africa,2076,73.576
South Africa,2077,73.686
South Africa,2078,73.796
South Africa,2079,73.906
South Africa,2080,74.016
South Africa,2081,74.116
South Africa,2082,74.218
South Africa,2083,74.32
South Africa,2084,74.424
South Africa,2085,74.528
South Africa,2086,74.621
South Africa,2087,74.714
South Africa,2088,74.807
South Africa,2089,74.902
South Africa,2090,74.998
South Africa,2091,75.079
South Africa,2092,75.161
South Africa,2093,75.245
South Africa,2094,75.329
South Africa,2095,75.414
South Africa,2096,75.485
South Africa,2097,75.557
South Africa,2098,75.63
South Africa,2099,75.703
South Africa,2100,75.778
Western Africa,2020,44.237
Western Africa,2021,44.402
Western Africa,2022,44.587
Western Africa,2023,44.793
Western Africa,2024,45.023
Western Africa,2025,45.276
Western Africa,2026,45.511
Western Africa,2027,45.77
Western Africa,2028,46.048
Western Africa,2029,46.344
Western Africa,2030,46.654
Western Africa,2031,46.943
Western Africa,2032,47.251
Western Africa,2033,47.575
Western Africa,2034,47.909
Western Africa,2035,48.247
Western Africa,2036,48.555
Western Africa,2037,48.869
Western Africa,2038,49.188
Western Africa,2039,49.512
Western Africa,2040,49.84
Western Africa,2041,50.142
Western Africa,2042,50.452
Western Africa,2043,50.77
Western Africa,2044,51.095
Western Africa,2045,51.428
Western Africa,2046,51.737
Western Africa,2047,52.057
Western Africa,2048,52.387
Western Africa,2049,52.724
Western Africa,2050,53.069
Western Africa,2051,53.389
Western Africa,2052,53.717
Western Africa,2053,54.053
Western Africa,2054,54.397
Western Africa,2055,54.748
Western Africa,2056,55.071
Western Africa,2057,55.405
Western Africa,2058,55.747
Western Africa,2059,56.094
Western Africa,2060,56.443
Western Africa,2061,56.767
Western Africa,2062,57.094
Western Africa,2063,57.425
Western Africa,2064,57.758
Western Africa,2065,58.095
Western Africa,2066,58.402
Western Africa,2067,58.714
Western Africa,2068,59.029
Western Africa,2069,59.346
Western Africa,2070,59.664
Western Africa,2071,59.956
Western Africa,2072,60.251
Western Africa,2073,60.549
Western Africa,2074,60.849
Western Africa,2075,61.152
Western Africa,2076,61.426
Western Africa,2077,61.703
Western Africa,2078,61.982
Western Africa,2079,62.264
Western Africa,2080,62.548
Western Africa,2081,62.807
Western Africa,2082,63.069
Western Africa,2083,63.336
Western Africa,2084,63.605
Western Africa,2085,63.876
Western Africa,2086,64.123
Western Africa,2087,64.372
Western Africa,2088,64.624
Western Africa,2089,64.879
Western Africa,2090,65.136
Western Africa,2091,65.369
Western Africa,2092,65.606
Western Africa,2093,65.845
Western Africa,2094,66.086
Western Africa,2095,66.328
Western Africa,2096,66.549
Western Africa,2097,66.773
Western Africa,2098,66.998
Western Africa,2099,67.225
Western Africa,2100,67.453
Benin,2020,45.449
Benin,2021,45.679
Benin,2022,45.92
