country,year,value
Comoros,2037,1.267
Comoros,2038,1.298
Comoros,2039,1.319
Comoros,2040,1.334
Comoros,2041,1.38
Comoros,2042,1.416
Comoros,2043,1.444
Comoros,2044,1.463
Comoros,2045,1.476
Comoros,2046,1.525
Comoros,2047,1.565
Comoros,2048,1.597
Comoros,2049,1.621
Comoros,2050,1.639
Comoros,2051,1.699
Comoros,2052,1.75
Comoros,2053,1.792
Comoros,2054,1.831
Comoros,2055,1.866
Comoros,2056,1.949
Comoros,2057,2.022
Comoros,2058,2.087
Comoros,2059,2.143
Comoros,2060,2.191
Comoros,2061,2.287
Comoros,2062,2.37
Comoros,2063,2.44
Comoros,2064,2.495
Comoros,2065,2.538
Comoros,2066,2.628
Comoros,2067,2.702
Comoros,2068,2.759
Comoros,2069,2.802
Comoros,2070,2.833
Comoros,2071,2.92
Comoros,2072,2.991
Comoros,2073,3.046
Comoros,2074,3.088
Comoros,2075,3.119
Comoros,2076,3.215
Comoros,2077,3.294
Comoros,2078,3.357
Comoros,2079,3.409
Comoros,2080,3.452
Comoros,2081,3.566
Comoros,2082,3.664
Comoros,2083,3.747
Comoros,2084,3.817
Comoros,2085,3.879
Comoros,2086,4.016
Comoros,2087,4.134
Comoros,2088,4.235
Comoros,2089,4.319
Comoros,2090,4.385
Comoros,2091,4.524
Comoros,2092,4.638
Comoros,2093,4.731
Comoros,2094,4.804
Comoros,2095,4.862
Comoros,2096,4.996
Comoros,2097,5.105
Comoros,2098,5.193
Comoros,2099,5.261
Comoros,2100,5.314
Djibouti,2020,1.473
Djibouti,2021,1.542
Djibouti,2022,1.607
Djibouti,2023,1.663
Djibouti,2024,1.706
Djibouti,2025,1.736
Djibouti,2026,1.786
Djibouti,2027,1.824
Djibouti,2028,1.855
Djibouti,2029,1.887
Djibouti,2030,1.925
Djibouti,2031,2.002
Djibouti,2032,2.078
Djibouti,2033,2.152
Djibouti,2034,2.228
Djibouti,2035,2.307
Djibouti,2036,2.429
Djibouti,2037,2.548
Djibouti,2038,2.662
Djibouti,2039,2.764
Djibouti,2040,2.855
Djibouti,2041,2.978
Djibouti,2042,3.087
Djibouti,2043,3.188
Djibouti,2044,3.288
Djibouti,2045,3.391
Djibouti,2046,3.543
Djibouti,2047,3.689
Djibouti,2048,3.832
Djibouti,2049,3.975
Djibouti,2050,4.121
Djibouti,2051,4.321
Djibouti,2052,4.517
Djibouti,2053,4.705
Djibouti,2054,4.883
Djibouti,2055,5.053
Djibouti,2056,5.272
Djibouti,2057,5.472
Djibouti,2058,5.66
Djibouti,2059,5.844
Djibouti,2060,6.031
Djibouti,2061,6.278
Djibouti,2062,6.516
Djibouti,2063,6.737
Djibouti,2064,6.934
Djibouti,2065,7.106
Djibouti,2066,7.32
Djibouti,2067,7.5
Djibouti,2068,7.654
Djibouti,2069,7.792
Djibouti,2070,7.922
Djibouti,2071,8.116
Djibouti,2072,8.286
Djibouti,2073,8.437
Djibouti,2074,8.57
Djibouti,2075,8.688
Djibouti,2076,8.872
Djibouti,2077,9.033
Djibouti,2078,9.169
Djibouti,2079,9.278
Djibouti,2080,9.361
Djibouti,2081,9.503
Djibouti,2082,9.606
Djibouti,2083,9.689
Djibouti,2084,9.778
Djibouti,2085,9.887
Djibouti,2086,10.092
Djibouti,2087,10.297
Djibouti,2088,10.5
Djibouti,2089,10.694
Djibouti,2090,10.876
Djibouti,2091,11.114
Djibouti,2092,11.325
Djibouti,2093,11.515
Djibouti,2094,11.69
Djibouti,2095,11.855
Djibouti,2096,12.062
Djibouti,2097,12.24
Djibouti,2098,12.397
Djibouti,2099,12.538
Djibouti,2100,12.67
Eritrea,2020,1.486
Eritrea,2021,1.527
Eritrea,2022,1.56
Eritrea,2023,1.583
Eritrea,2024,1.592
Eritrea,2025,1.585
Eritrea,2026,1.613
Eritrea,2027,1.627
Eritrea,2028,1.626
Eritrea,2029,1.611
Eritrea,2030,1.583
Eritrea,2031,1.588
Eritrea,2032,1.579
Eritrea,2033,1.561
Eritrea,2034,1.538
Eritrea,2035,1.514
Eritrea,2036,1.532
Eritrea,2037,1.548
Eritrea,2038,1.555
Eritrea,2039,1.546
Eritrea,2040,1.52
Eritrea,2041,1.519
Eritrea,2042,1.501
Eritrea,2043,1.481
Eritrea,2044,1.477
Eritrea,2045,1.495
Eritrea,2046,1.566
Eritrea,2047,1.65
Eritrea,2048,1.734
Eritrea,2049,1.799
Eritrea,2050,1.84
Eritrea,2051,1.894
Eritrea,2052,1.93
Eritrea,2053,1.958
Eritrea,2054,1.989
Eritrea,2055,2.027
Eritrea,2056,2.098
Eritrea,2057,2.168
Eritrea,2058,2.243
Eritrea,2059,2.333
Eritrea,2060,2.443
Eritrea,2061,2.594
Eritrea,2062,2.753
Eritrea,2063,2.913
Eritrea,2064,3.062
Eritrea,2065,3.196
Eritrea,2066,3.344
Eritrea,2067,3.478
Eritrea,2068,3.594
Eritrea,2069,3.684
Eritrea,2070,3.748
Eritrea,2071,3.817
Eritrea,2072,3.862
Eritrea,2073,3.9
Eritrea,2074,3.948
Eritrea,2075,4.014
Eritrea,2076,4.125
Eritrea,2077,4.24
Eritrea,2078,4.37
Eritrea,2079,4.527
Eritrea,2080,4.719
Eritrea,2081,4.973
Eritrea,2082,5.247
Eritrea,2083,5.525
Eritrea,2084,5.785
Eritrea,2085,6.018
Eritrea,2086,6.248
Eritrea,2087,6.447
Eritrea,2088,6.626
Eritrea,2089,6.797
Eritrea,2090,6.969
Eritrea,2091,7.15
Eritrea,2092,7.321
Eritrea,2093,7.483
Eritrea,2094,7.636
Eritrea,2095,7.781
Eritrea,2096,7.93
Eritrea,2097,8.065
Eritrea,2098,8.192
Eritrea,2099,8.316
Eritrea,2100,8.443
Ethiopia,2020,1.139
Ethiopia,2021,1.17
Ethiopia,2022,1.196
Ethiopia,2023,1.216
Ethiopia,2024,1.229
Ethiopia,2025,1.235
Ethiopia,2026,1.26
Ethiopia,2027,1.276
Ethiopia,2028,1.286
Ethiopia,2029,1.294
Ethiopia,2030,1.301
Ethiopia,2031,1.331
Ethiopia,2032,1.358
Ethiopia,2033,1.38
Ethiopia,2034,1.396
Ethiopia,2035,1.407
Ethiopia,2036,1.437
Ethiopia,2037,1.461
Ethiopia,2038,1.48
Ethiopia,2039,1.499
Ethiopia,2040,1.521
Ethiopia,2041,1.567
Ethiopia,2042,1.611
Ethiopia,2043,1.654
Ethiopia,2044,1.697
Ethiopia,2045,1.74
Ethiopia,2046,1.808
Ethiopia,2047,1.873
Ethiopia,2048,1.935
Ethiopia,2049,1.994
Ethiopia,2050,2.05
Ethiopia,2051,2.124
Ethiopia,2052,2.191
Ethiopia,2053,2.257
Ethiopia,2054,2.325
Ethiopia,2055,2.399
Ethiopia,2056,2.499
Ethiopia,2057,2.6
Ethiopia,2058,2.701
Ethiopia,2059,2.799
Ethiopia,2060,2.895
Ethiopia,2061,3.008
Ethiopia,2062,3.115
Ethiopia,2063,3.222
Ethiopia,2064,3.337
Ethiopia,2065,3.466
Ethiopia,2066,3.624
Ethiopia,2067,3.784
Ethiopia,2068,3.951
Ethiopia,2069,4.124
Ethiopia,2070,4.306
Ethiopia,2071,4.51
Ethiopia,2072,4.714
Ethiopia,2073,4.918
Ethiopia,2074,5.119
Ethiopia,2075,5.318
Ethiopia,2076,5.526
Ethiopia,2077,5.725
Ethiopia,2078,5.914
Ethiopia,2079,6.097
Ethiopia,2080,6.275
Ethiopia,2081,6.458
Ethiopia,2082,6.628
Ethiopia,2083,6.791
Ethiopia,2084,6.954
Ethiopia,2085,7.122
Ethiopia,2086,7.308
Ethiopia,2087,7.488
Ethiopia,2088,7.665
Ethiopia,2089,7.845
Ethiopia,2090,8.032
Ethiopia,2091,8.239
Ethiopia,2092,8.44
Ethiopia,2093,8.638
Ethiopia,2094,8.839
Ethiopia,2095,9.048
Ethiopia,2096,9.272
Ethiopia,2097,9.487
Ethiopia,2098,9.699
Ethiopia,2099,9.913
Ethiopia,2100,10.132
Kenya,2020,0.628
Kenya,2021,0.654
Kenya,2022,0.68
Kenya,2023,0.705
Kenya,2024,0.731
Kenya,2025,0.758
Kenya,2026,0.8
Kenya,2027,0.842
Kenya,2028,0.881
Kenya,2029,0.917
Kenya,2030,0.95
Kenya,2031,0.997
Kenya,2032,1.038
Kenya,2033,1.077
Kenya,2034,1.112
Kenya,2035,1.145
Kenya,2036,1.195
Kenya,2037,1.241
Kenya,2038,1.285
Kenya,2039,1.326
Kenya,2040,1.365
Kenya,2041,1.426
Kenya,2042,1.482
Kenya,2043,1.537
Kenya,2044,1.591
Kenya,2045,1.646
Kenya,2046,1.727
Kenya,2047,1.805
Kenya,2048,1.881
Kenya,2049,1.957
Kenya,2050,2.032
Kenya,2051,2.134
Kenya,2052,2.231
Kenya,2053,2.326
Kenya,2054,2.42
Kenya,2055,2.515
Kenya,2056,2.64
Kenya,2057,2.758
Kenya,2058,2.873
Kenya,2059,2.983
Kenya,2060,3.092
Kenya,2061,3.228
Kenya,2062,3.358
Kenya,2063,3.478
Kenya,2064,3.585
Kenya,2065,3.678
Kenya,2066,3.794
Kenya,2067,3.893
Kenya,2068,3.983
Kenya,2069,4.075
Kenya,2070,4.174
Kenya,2071,4.32
Kenya,2072,4.465
Kenya,2073,4.608
Kenya,2074,4.75
Kenya,2075,4.893
Kenya,2076,5.076
Kenya,2077,5.25
Kenya,2078,5.419
Kenya,2079,5.588
Kenya,2080,5.761
Kenya,2081,5.976
Kenya,2082,6.182
Kenya,2083,6.381
Kenya,2084,6.568
Kenya,2085,6.746
Kenya,2086,6.949
Kenya,2087,7.134
Kenya,2088,7.303
Kenya,2089,7.456
Kenya,2090,7.594
Kenya,2091,7.755
Kenya,2092,7.892
Kenya,2093,8.015
Kenya,2094,8.134
Kenya,2095,8.258
Kenya,2096,8.425
Kenya,2097,8.583
Kenya,2098,8.737
Kenya,2099,8.89
Kenya,2100,9.047
Madagascar,2020,0.895
Madagascar,2021,0.906
Madagascar,2022,0.91
Madagascar,2023,0.912
Madagascar,2024,0.916
Madagascar,2025,0.923
Madagascar,2026,0.96
Madagascar,2027,0.996
Madagascar,2028,1.028
Madagascar,2029,1.056
Madagascar,2030,1.079
Madagascar,2031,1.123
Madagascar,2032,1.16
Madagascar,2033,1.192
Madagascar,2034,1.22
Madagascar,2035,1.243
Madagascar,2036,1.288
Madagascar,2037,1.326
Madagascar,2038,1.36
Madagascar,2039,1.389
Madagascar,2040,1.415
Madagascar,2041,1.463
Madagascar,2042,1.506
Madagascar,2043,1.545
Madagascar,2044,1.58
Madagascar,2045,1.614
Madagascar,2046,1.671
Madagascar,2047,1.724
Madagascar,2048,1.772
Madagascar,2049,1.817
Madagascar,2050,1.861
Madagascar,2051,1.929
Madagascar,2052,1.992
Madagascar,2053,2.051
Madagascar,2054,2.104
Madagascar,2055,2.153
Madagascar,2056,2.225
Madagascar,2057,2.29
Madagascar,2058,2.349
Madagascar,2059,2.405
Madagascar,2060,2.46
Madagascar,2061,2.538
Madagascar,2062,2.611
Madagascar,2063,2.681
Madagascar,2064,2.75
Madagascar,2065,2.822
Madagascar,2066,2.92
Madagascar,2067,3.014
Madagascar,2068,3.106
Madagascar,2069,3.201
Madagascar,2070,3.299
Madagascar,2071,3.425
Madagascar,2072,3.547
Madagascar,2073,3.667
Madagascar,2074,3.782
Madagascar,2075,3.895
Madagascar,2076,4.026
Madagascar,2077,4.147
Madagascar,2078,4.263
Madagascar,2079,4.374
Madagascar,2080,4.483
Madagascar,2081,4.609
Madagascar,2082,4.727
Madagascar,2083,4.839
Madagascar,2084,4.947
Madagascar,2085,5.052
Madagascar,2086,5.175
Madagascar,2087,5.289
Madagascar,2088,5.398
Madagascar,2089,5.507
Madagascar,2090,5.622
Madagascar,2091,5.758
Madagascar,2092,5.89
Madagascar,2093,6.02
Madagascar,2094,6.152
Madagascar,2095,6.289
Madagascar,2096,6.444
Madagascar,2097,6.594
Madagascar,2098,6.741
Madagascar,2099,6.891
Madagascar,2100,7.045
Malawi,2020,0.784
Malawi,2021,0.807
Malawi,2022,0.825
Malawi,2023,0.836
Malawi,2024,0.84
Malawi,2025,0.835
Malawi,2026,0.848
Malawi,2027,0.854
Malawi,2028,0.854
Malawi,2029,0.851
Malawi,2030,0.846
Malawi,2031,0.864
Malawi,2032,0.878
Malawi,2033,0.889
Malawi,2034,0.897
Malawi,2035,0.901
Malawi,2036,0.928
Malawi,2037,0.95
Malawi,2038,0.969
Malawi,2039,0.986
Malawi,2040,1.001
Malawi,2041,1.038
Malawi,2042,1.072
Malawi,2043,1.103
Malawi,2044,1.133
Malawi,2045,1.162
Malawi,2046,1.212
Malawi,2047,1.258
Malawi,2048,1.303
Malawi,2049,1.346
Malawi,2050,1.39
Malawi,2051,1.453
Malawi,2052,1.515
Malawi,2053,1.574
Malawi,2054,1.63
Malawi,2055,1.683
Malawi,2056,1.753
Malawi,2057,1.818
Malawi,2058,1.882
Malawi,2059,1.95
Malawi,2060,2.024
Malawi,2061,2.122
Malawi,2062,2.222
Malawi,2063,2.322
Malawi,2064,2.42
Malawi,2065,2.515
Malawi,2066,2.628
Malawi,2067,2.735
Malawi,2068,2.839
Malawi,2069,2.944
Malawi,2070,3.051
Malawi,2071,3.176
Malawi,2072,3.299
Malawi,2073,3.421
Malawi,2074,3.543
Malawi,2075,3.669
Malawi,2076,3.813
Malawi,2077,3.953
Malawi,2078,4.093
Malawi,2079,4.239
Malawi,2080,4.395
Malawi,2081,4.573
Malawi,2082,4.751
Malawi,2083,4.928
Malawi,2084,5.099
Malawi,2085,5.265
Malawi,2086,5.437
Malawi,2087,5.599
Malawi,2088,5.752
Malawi,2089,5.898
Malawi,2090,6.042
Malawi,2091,6.192
Malawi,2092,6.33
Malawi,2093,6.464
Malawi,2094,6.602
Malawi,2095,6.75
Malawi,2096,6.915
Malawi,2097,7.079
Malawi,2098,7.244
Malawi,2099,7.415
Malawi,2100,7.593
Mauritius,2020,4.073
Mauritius,2021,4.305
Mauritius,2022,4.559
Mauritius,2023,4.83
Mauritius,2024,5.113
Mauritius,2025,5.406
Mauritius,2026,5.744
Mauritius,2027,6.085
Mauritius,2028,6.423
Mauritius,2029,6.751
Mauritius,2030,7.069
Mauritius,2031,7.407
Mauritius,2032,7.719
Mauritius,2033,8.021
Mauritius,2034,8.335
Mauritius,2035,8.672
Mauritius,2036,9.058
Mauritius,2037,9.45
Mauritius,2038,9.831
Mauritius,2039,10.176
Mauritius,2040,10.47
Mauritius,2041,10.765
Mauritius,2042,11.011
Mauritius,2043,11.21
Mauritius,2044,11.369
Mauritius,2045,11.497
Mauritius,2046,11.652
Mauritius,2047,11.753
Mauritius,2048,11.838
Mauritius,2049,11.957
Mauritius,2050,12.138
Mauritius,2051,12.436
Mauritius,2052,12.773
Mauritius,2053,13.119
Mauritius,2054,13.423
Mauritius,2055,13.658
Mauritius,2056,13.895
Mauritius,2057,14.06
Mauritius,2058,14.176
Mauritius,2059,14.277
Mauritius,2060,14.388
Mauritius,2061,14.55
Mauritius,2062,14.691
Mauritius,2063,14.843
Mauritius,2064,15.043
Mauritius,2065,15.313
Mauritius,2066,15.672
Mauritius,2067,16.079
Mauritius,2068,16.512
Mauritius,2069,16.926
Mauritius,2070,17.296
Mauritius,2071,17.655
Mauritius,2072,17.948
Mauritius,2073,18.201
Mauritius,2074,18.456
Mauritius,2075,18.755
Mauritius,2076,19.085
Mauritius,2077,19.414
Mauritius,2078,19.745
Mauritius,2079,20.056
Mauritius,2080,20.328
Mauritius,2081,20.533
Mauritius,2082,20.679
Mauritius,2083,20.779
Mauritius,2084,20.845
Mauritius,2085,20.888
Mauritius,2086,20.9
Mauritius,2087,20.859
Mauritius,2088,20.777
Mauritius,2089,20.678
Mauritius,2090,20.594
Mauritius,2091,20.502
Mauritius,2092,20.385
Mauritius,2093,20.271
Mauritius,2094,20.182
Mauritius,2095,20.126
Mauritius,2096,20.066
Mauritius,2097,20.015
Mauritius,2098,19.971
Mauritius,2099,19.936
Mauritius,2100,19.923
Mayotte,2020,1.594
Mayotte,2021,1.63
Mayotte,2022,1.666
Mayotte,2023,1.704
Mayotte,2024,1.745
Mayotte,2025,1.791
Mayotte,2026,1.841
Mayotte,2027,1.894
Mayotte,2028,1.948
Mayotte,2029,2.006
Mayotte,2030,2.064
Mayotte,2031,2.123
Mayotte,2032,2.184
Mayotte,2033,2.248
Mayotte,2034,2.316
Mayotte,2035,2.393
Mayotte,2036,2.469
Mayotte,2037,2.55
Mayotte,2038,2.634
Mayotte,2039,2.729
Mayotte,2040,2.831
Mayotte,2041,2.93
Mayotte,2042,3.035
Mayotte,2043,3.148
Mayotte,2044,3.275
Mayotte,2045,3.42
Mayotte,2046,3.562
Mayotte,2047,3.715
Mayotte,2048,3.878
Mayotte,2049,4.051
Mayotte,2050,4.237
Mayotte,2051,4.412
Mayotte,2052,4.591
Mayotte,2053,4.774
Mayotte,2054,4.956
Mayotte,2055,5.136
Mayotte,2056,5.283
Mayotte,2057,5.42
Mayotte,2058,5.556
Mayotte,2059,5.694
Mayotte,2060,5.838
Mayotte,2061,5.953
Mayotte,2062,6.07
Mayotte,2063,6.189
Mayotte,2064,6.307
Mayotte,2065,6.428
Mayotte,2066,6.515
Mayotte,2067,6.595
Mayotte,2068,6.684
Mayotte,2069,6.802
Mayotte,2070,6.964
Mayotte,2071,7.129
Mayotte,2072,7.319
Mayotte,2073,7.537
Mayotte,2074,7.779
Mayotte,2075,8.045
Mayotte,2076,8.284
Mayotte,2077,8.532
Mayotte,2078,8.798
Mayotte,2079,9.099
Mayotte,2080,9.442
Mayotte,2081,9.755
Mayotte,2082,10.092
Mayotte,2083,10.445
Mayotte,2084,10.805
Mayotte,2085,11.169
Mayotte,2086,11.455
Mayotte,2087,11.73
Mayotte,2088,12.006
Mayotte,2089,12.292
Mayotte,2090,12.59
Mayotte,2091,12.813
Mayotte,2092,13.033
Mayotte,2093,13.253
Mayotte,2094,13.482
Mayotte,2095,13.735
Mayotte,2096,13.92
Mayotte,2097,14.103
Mayotte,2098,14.296
Mayotte,2099,14.518
Mayotte,2100,14.777
Mozambique,2020,0.843
Mozambique,2021,0.859
Mozambique,2022,0.868
Mozambique,2023,0.87
Mozambique,2024,0.866
Mozambique,2025,0.857
Mozambique,2026,0.871
Mozambique,2027,0.879
Mozambique,2028,0.88
Mozambique,2029,0.875
Mozambique,2030,0.864
Mozambique,2031,0.876
Mozambique,2032,0.882
Mozambique,2033,0.882
Mozambique,2034,0.878
Mozambique,2035,0.871
Mozambique,2036,0.889
Mozambique,2037,0.902
Mozambique,2038,0.911
Mozambique,2039,0.915
Mozambique,2040,0.916
Mozambique,2041,0.94
Mozambique,2042,0.96
Mozambique,2043,0.975
Mozambique,2044,0.986
Mozambique,2045,0.994
Mozambique,2046,1.026
Mozambique,2047,1.053
Mozambique,2048,1.076
Mozambique,2049,1.095
Mozambique,2050,1.113
Mozambique,2051,1.154
Mozambique,2052,1.19
Mozambique,2053,1.223
Mozambique,2054,1.252
Mozambique,2055,1.28
Mozambique,2056,1.333
Mozambique,2057,1.38
Mozambique,2058,1.423
Mozambique,2059,1.461
Mozambique,2060,1.495
Mozambique,2061,1.553
Mozambique,2062,1.604
Mozambique,2063,1.65
Mozambique,2064,1.692
Mozambique,2065,1.732
Mozambique,2066,1.8
Mozambique,2067,1.862
Mozambique,2068,1.92
Mozambique,2069,1.975
Mozambique,2070,2.03
Mozambique,2071,2.115
Mozambique,2072,2.194
Mozambique,2073,2.271
Mozambique,2074,2.347
Mozambique,2075,2.424
Mozambique,2076,2.535
Mozambique,2077,2.641
Mozambique,2078,2.743
Mozambique,2079,2.84
Mozambique,2080,2.933
Mozambique,2081,3.055
Mozambique,2082,3.168
Mozambique,2083,3.274
Mozambique,2084,3.374
Mozambique,2085,3.47
Mozambique,2086,3.596
Mozambique,2087,3.712
Mozambique,2088,3.822
Mozambique,2089,3.925
Mozambique,2090,4.026
Mozambique,2091,4.161
Mozambique,2092,4.285
Mozambique,2093,4.402
Mozambique,2094,4.514
Mozambique,2095,4.626
Mozambique,2096,4.774
Mozambique,2097,4.913
Mozambique,2098,5.045
Mozambique,2099,5.172
Mozambique,2100,5.297
Reunion,2020,5.049
Reunion,2021,5.215
Reunion,2022,5.382
Reunion,2023,5.566
Reunion,2024,5.785
Reunion,2025,6.046
Reunion,2026,6.331
Reunion,2027,6.648
Reunion,2028,6.986
Reunion,2029,7.335
Reunion,2030,7.692
Reunion,2031,8.034
Reunion,2032,8.374
Reunion,2033,8.722
Reunion,2034,9.094
Reunion,2035,9.498
Reunion,2036,9.893
Reunion,2037,10.298
Reunion,2038,10.718
Reunion,2039,11.154
Reunion,2040,11.606
Reunion,2041,12.023
Reunion,2042,12.439
Reunion,2043,12.849
Reunion,2044,13.236
Reunion,2045,13.593
Reunion,2046,13.866
Reunion,2047,14.09
Reunion,2048,14.282
Reunion,2049,14.465
Reunion,2050,14.661
Reunion,2051,14.804
Reunion,2052,14.933
Reunion,2053,15.053
Reunion,2054,15.16
Reunion,2055,15.255
Reunion,2056,15.276
Reunion,2057,15.264
Reunion,2058,15.233
Reunion,2059,15.206
Reunion,2060,15.204
Reunion,2061,15.167
Reunion,2062,15.123
Reunion,2063,15.09
Reunion,2064,15.085
Reunion,2065,15.129
Reunion,2066,15.145
Reunion,2067,15.177
Reunion,2068,15.248
Reunion,2069,15.374
Reunion,2070,15.56
Reunion,2071,15.72
Reunion,2072,15.913
Reunion,2073,16.141
Reunion,2074,16.416
Reunion,2075,16.748
Reunion,2076,17.042
Reunion,2077,17.366
Reunion,2078,17.722
Reunion,2079,18.1
Reunion,2080,18.489
Reunion,2081,18.776
Reunion,2082,19.051
Reunion,2083,19.329
Reunion,2084,19.627
Reunion,2085,19.959
Reunion,2086,20.204
Reunion,2087,20.456
Reunion,2088,20.719
Reunion,2089,20.994
Reunion,2090,21.284
Reunion,2091,21.463
Reunion,2092,21.629
Reunion,2093,21.797
Reunion,2094,21.984
Reunion,2095,22.209
Reunion,2096,22.331
Reunion,2097,22.452
Reunion,2098,22.585
Reunion,2099,22.751
Reunion,2100,22.967
Rwanda,2020,0.839
Rwanda,2021,0.864
Rwanda,2022,0.885
Rwanda,2023,0.906
Rwanda,2024,0.93
Rwanda,2025,0.958
Rwanda,2026,1.012
Rwanda,2027,1.065
Rwanda,2028,1.117
Rwanda,2029,1.165
Rwanda,2030,1.209
Rwanda,2031,1.265
Rwanda,2032,1.312
Rwanda,2033,1.358
Rwanda,2034,1.412
Rwanda,2035,1.478
Rwanda,2036,1.569
Rwanda,2037,1.665
Rwanda,2038,1.755
Rwanda,2039,1.823
Rwanda,2040,1.864
Rwanda,2041,1.902
Rwanda,2042,1.919
Rwanda,2043,1.926
Rwanda,2044,1.934
Rwanda,2045,1.95
Rwanda,2046,1.993
Rwanda,2047,2.04
Rwanda,2048,2.09
Rwanda,2049,2.142
Rwanda,2050,2.198
Rwanda,2051,2.281
Rwanda,2052,2.362
Rwanda,2053,2.448
Rwanda,2054,2.547
Rwanda,2055,2.663
Rwanda,2056,2.812
Rwanda,2057,2.968
Rwanda,2058,3.128
Rwanda,2059,3.29
Rwanda,2060,3.453
Rwanda,2061,3.626
Rwanda,2062,3.796
Rwanda,2063,3.959
Rwanda,2064,4.111
Rwanda,2065,4.249
Rwanda,2066,4.382
Rwanda,2067,4.498
Rwanda,2068,4.606
Rwanda,2069,4.715
Rwanda,2070,4.829
Rwanda,2071,4.959
Rwanda,2072,5.088
Rwanda,2073,5.217
Rwanda,2074,5.349
Rwanda,2075,5.484
Rwanda,2076,5.64
Rwanda,2077,5.791
Rwanda,2078,5.943
Rwanda,2079,6.103
Rwanda,2080,6.275
Rwanda,2081,6.473
Rwanda,2082,6.673
Rwanda,2083,6.875
Rwanda,2084,7.078
Rwanda,2085,7.282
Rwanda,2086,7.489
Rwanda,2087,7.686
Rwanda,2088,7.883
Rwanda,2089,8.094
Rwanda,2090,8.324
Rwanda,2091,8.565
Rwanda,2092,8.811
Rwanda,2093,9.061
Rwanda,2094,9.313
Rwanda,2095,9.565
Rwanda,2096,9.805
Rwanda,2097,10.032
Rwanda,2098,10.254
Rwanda,2099,10.479
Rwanda,2100,10.713
Seychelles,2020,3.274
Seychelles,2021,3.26
Seychelles,2022,3.21
Seychelles,2023,3.149
Seychelles,2024,3.104
Seychelles,2025,3.102
Seychelles,2026,3.186
Seychelles,2027,3.296
Seychelles,2028,3.425
Seychelles,2029,3.59
Seychelles,2030,3.77
Seychelles,2031,4.035
Seychelles,2032,4.31
Seychelles,2033,4.601
Seychelles,2034,4.894
Seychelles,2035,5.202
Seychelles,2036,5.546
Seychelles,2037,5.887
Seychelles,2038,6.226
Seychelles,2039,6.543
Seychelles,2040,6.842
Seychelles,2041,7.156
Seychelles,2042,7.441
Seychelles,2043,7.708
Seychelles,2044,7.967
Seychelles,2045,8.227
Seychelles,2046,8.512
Seychelles,2047,8.775
Seychelles,2048,9.024
Seychelles,2049,9.242
Seychelles,2050,9.432
Seychelles,2051,9.657
Seychelles,2052,9.847
Seychelles,2053,9.996
Seychelles,2054,10.133
Seychelles,2055,10.245
Seychelles,2056,10.419
Seychelles,2057,10.56
Seychelles,2058,10.669
Seychelles,2059,10.75
Seychelles,2060,10.809
Seychelles,2061,10.919
Seychelles,2062,10.998
Seychelles,2063,11.048
Seychelles,2064,11.085
Seychelles,2065,11.123
Seychelles,2066,11.234
Seychelles,2067,11.331
Seychelles,2068,11.399
Seychelles,2069,11.434
Seychelles,2070,11.433
Seychelles,2071,11.469
Seychelles,2072,11.455
Seychelles,2073,11.413
Seychelles,2074,11.356
Seychelles,2075,11.295
Seychelles,2076,11.298
Seychelles,2077,11.272
Seychelles,2078,11.25
Seychelles,2079,11.26
Seychelles,2080,11.307
Seychelles,2081,11.448
Seychelles,2082,11.609
Seychelles,2083,11.799
Seychelles,2084,12.008
Seychelles,2085,12.244
Seychelles,2086,12.531
Seychelles,2087,12.811
Seychelles,2088,13.108
Seychelles,2089,13.407
Seychelles,2090,13.725
Seychelles,2091,14.042
Seychelles,2092,14.354
Seychelles,2093,14.65
Seychelles,2094,14.937
Seychelles,2095,15.213
Seychelles,2096,15.441
Seychelles,2097,15.634
Seychelles,2098,15.812
Seychelles,2099,15.971
Seychelles,2100,16.133
Somalia,2020,0.798
Somalia,2021,0.818
Somalia,2022,0.834
Somalia,2023,0.844
Somalia,2024,0.848
Somalia,2025,0.847
Somalia,2026,0.868
Somalia,2027,0.883
Somalia,2028,0.89
Somalia,2029,0.891
Somalia,2030,0.886
Somalia,2031,0.904
Somalia,2032,0.914
Somalia,2033,0.918
Somalia,2034,0.915
Somalia,2035,0.906
Somalia,2036,0.921
Somalia,2037,0.928
Somalia,2038,0.93
Somalia,2039,0.926
Somalia,2040,0.919
Somalia,2041,0.937
Somalia,2042,0.949
Somalia,2043,0.955
Somalia,2044,0.955
Somalia,2045,0.952
Somalia,2046,0.973
Somalia,2047,0.989
Somalia,2048,0.996
Somalia,2049,0.997
Somalia,2050,0.99
Somalia,2051,1.006
Somalia,2052,1.015
Somalia,2053,1.017
Somalia,2054,1.012
Somalia,2055,1.002
Somalia,2056,1.017
Somalia,2057,1.025
Somalia,2058,1.029
Somalia,2059,1.03
Somalia,2060,1.03
Somalia,2061,1.058
Somalia,2062,1.083
Somalia,2063,1.104
Somalia,2064,1.124
Somalia,2065,1.142
Somalia,2066,1.189
Somalia,2067,1.232
Somalia,2068,1.271
Somalia,2069,1.309
Somalia,2070,1.347
Somalia,2071,1.418
Somalia,2072,1.484
Somalia,2073,1.543
Somalia,2074,1.594
Somalia,2075,1.638
Somalia,2076,1.708
Somalia,2077,1.768
Somalia,2078,1.818
Somalia,2079,1.859
Somalia,2080,1.895
Somalia,2081,1.967
