country,year,value
Madagascar,2077,8.418
Madagascar,2078,8.354
Madagascar,2079,8.289
Madagascar,2080,8.223
Madagascar,2081,8.162
Madagascar,2082,8.1
Madagascar,2083,8.036
Madagascar,2084,7.971
Madagascar,2085,7.905
Madagascar,2086,7.844
Madagascar,2087,7.783
Madagascar,2088,7.722
Madagascar,2089,7.66
Madagascar,2090,7.598
Madagascar,2091,7.541
Madagascar,2092,7.483
Madagascar,2093,7.426
Madagascar,2094,7.368
Madagascar,2095,7.309
Madagascar,2096,7.254
Madagascar,2097,7.198
Madagascar,2098,7.141
Madagascar,2099,7.081
Madagascar,2100,7.02
Malawi,2020,13.861
Malawi,2021,13.616
Malawi,2022,13.379
Malawi,2023,13.157
Malawi,2024,12.955
Malawi,2025,12.774
Malawi,2026,12.615
Malawi,2027,12.505
Malawi,2028,12.443
Malawi,2029,12.418
Malawi,2030,12.4
Malawi,2031,12.369
Malawi,2032,12.325
Malawi,2033,12.265
Malawi,2034,12.187
Malawi,2035,12.097
Malawi,2036,12.017
Malawi,2037,11.925
Malawi,2038,11.822
Malawi,2039,11.707
Malawi,2040,11.585
Malawi,2041,11.47
Malawi,2042,11.352
Malawi,2043,11.232
Malawi,2044,11.11
Malawi,2045,10.988
Malawi,2046,10.872
Malawi,2047,10.759
Malawi,2048,10.648
Malawi,2049,10.54
Malawi,2050,10.43
Malawi,2051,10.327
Malawi,2052,10.222
Malawi,2053,10.116
Malawi,2054,10.01
Malawi,2055,9.905
Malawi,2056,9.808
Malawi,2057,9.715
Malawi,2058,9.626
Malawi,2059,9.539
Malawi,2060,9.452
Malawi,2061,9.369
Malawi,2062,9.283
Malawi,2063,9.194
Malawi,2064,9.102
Malawi,2065,9.009
Malawi,2066,8.923
Malawi,2067,8.839
Malawi,2068,8.755
Malawi,2069,8.672
Malawi,2070,8.588
Malawi,2071,8.508
Malawi,2072,8.426
Malawi,2073,8.342
Malawi,2074,8.256
Malawi,2075,8.168
Malawi,2076,8.088
Malawi,2077,8.007
Malawi,2078,7.926
Malawi,2079,7.845
Malawi,2080,7.763
Malawi,2081,7.687
Malawi,2082,7.612
Malawi,2083,7.537
Malawi,2084,7.462
Malawi,2085,7.387
Malawi,2086,7.319
Malawi,2087,7.251
Malawi,2088,7.184
Malawi,2089,7.117
Malawi,2090,7.049
Malawi,2091,6.988
Malawi,2092,6.926
Malawi,2093,6.865
Malawi,2094,6.802
Malawi,2095,6.739
Malawi,2096,6.682
Malawi,2097,6.625
Malawi,2098,6.567
Malawi,2099,6.509
Malawi,2100,6.449
Mauritius,2020,5.387
Mauritius,2021,5.231
Mauritius,2022,5.101
Mauritius,2023,5.001
Mauritius,2024,4.929
Mauritius,2025,4.875
Mauritius,2026,4.829
Mauritius,2027,4.791
Mauritius,2028,4.759
Mauritius,2029,4.733
Mauritius,2030,4.709
Mauritius,2031,4.696
Mauritius,2032,4.681
Mauritius,2033,4.663
Mauritius,2034,4.641
Mauritius,2035,4.618
Mauritius,2036,4.603
Mauritius,2037,4.59
Mauritius,2038,4.577
Mauritius,2039,4.562
Mauritius,2040,4.546
Mauritius,2041,4.529
Mauritius,2042,4.505
Mauritius,2043,4.474
Mauritius,2044,4.434
Mauritius,2045,4.39
Mauritius,2046,4.351
Mauritius,2047,4.31
Mauritius,2048,4.267
Mauritius,2049,4.223
Mauritius,2050,4.178
Mauritius,2051,4.14
Mauritius,2052,4.106
Mauritius,2053,4.076
Mauritius,2054,4.051
Mauritius,2055,4.03
Mauritius,2056,4.015
Mauritius,2057,4.005
Mauritius,2058,3.999
Mauritius,2059,4
Mauritius,2060,4.003
Mauritius,2061,4.012
Mauritius,2062,4.023
Mauritius,2063,4.036
Mauritius,2064,4.051
Mauritius,2065,4.064
Mauritius,2066,4.083
Mauritius,2067,4.1
Mauritius,2068,4.115
Mauritius,2069,4.126
Mauritius,2070,4.134
Mauritius,2071,4.146
Mauritius,2072,4.154
Mauritius,2073,4.16
Mauritius,2074,4.162
Mauritius,2075,4.16
Mauritius,2076,4.163
Mauritius,2077,4.164
Mauritius,2078,4.163
Mauritius,2079,4.158
Mauritius,2080,4.151
Mauritius,2081,4.15
Mauritius,2082,4.148
Mauritius,2083,4.146
Mauritius,2084,4.143
Mauritius,2085,4.139
Mauritius,2086,4.142
Mauritius,2087,4.146
Mauritius,2088,4.153
Mauritius,2089,4.162
Mauritius,2090,4.17
Mauritius,2091,4.185
Mauritius,2092,4.201
Mauritius,2093,4.219
Mauritius,2094,4.236
Mauritius,2095,4.252
Mauritius,2096,4.273
Mauritius,2097,4.292
Mauritius,2098,4.31
Mauritius,2099,4.327
Mauritius,2100,4.341
Mayotte,2020,12.608
Mayotte,2021,12.279
Mayotte,2022,11.986
Mayotte,2023,11.736
Mayotte,2024,11.526
Mayotte,2025,11.338
Mayotte,2026,11.149
Mayotte,2027,10.984
Mayotte,2028,10.846
Mayotte,2029,10.729
Mayotte,2030,10.626
Mayotte,2031,10.53
Mayotte,2032,10.44
Mayotte,2033,10.357
Mayotte,2034,10.279
Mayotte,2035,10.203
Mayotte,2036,10.133
Mayotte,2037,10.063
Mayotte,2038,9.991
Mayotte,2039,9.916
Mayotte,2040,9.838
Mayotte,2041,9.761
Mayotte,2042,9.68
Mayotte,2043,9.591
Mayotte,2044,9.494
Mayotte,2045,9.393
Mayotte,2046,9.296
Mayotte,2047,9.195
Mayotte,2048,9.089
Mayotte,2049,8.977
Mayotte,2050,8.863
Mayotte,2051,8.755
Mayotte,2052,8.643
Mayotte,2053,8.53
Mayotte,2054,8.416
Mayotte,2055,8.301
Mayotte,2056,8.193
Mayotte,2057,8.088
Mayotte,2058,7.984
Mayotte,2059,7.884
Mayotte,2060,7.785
Mayotte,2061,7.693
Mayotte,2062,7.604
Mayotte,2063,7.519
Mayotte,2064,7.435
Mayotte,2065,7.354
Mayotte,2066,7.28
Mayotte,2067,7.208
Mayotte,2068,7.138
Mayotte,2069,7.069
Mayotte,2070,7
Mayotte,2071,6.937
Mayotte,2072,6.874
Mayotte,2073,6.809
Mayotte,2074,6.743
Mayotte,2075,6.676
Mayotte,2076,6.614
Mayotte,2077,6.552
Mayotte,2078,6.487
Mayotte,2079,6.42
Mayotte,2080,6.352
Mayotte,2081,6.29
Mayotte,2082,6.228
Mayotte,2083,6.166
Mayotte,2084,6.103
Mayotte,2085,6.039
Mayotte,2086,5.982
Mayotte,2087,5.926
Mayotte,2088,5.868
Mayotte,2089,5.809
Mayotte,2090,5.751
Mayotte,2091,5.701
Mayotte,2092,5.652
Mayotte,2093,5.605
Mayotte,2094,5.559
Mayotte,2095,5.513
Mayotte,2096,5.474
Mayotte,2097,5.436
Mayotte,2098,5.399
Mayotte,2099,5.361
Mayotte,2100,5.32
Mozambique,2020,13.829
Mozambique,2021,13.744
Mozambique,2022,13.663
Mozambique,2023,13.585
Mozambique,2024,13.509
Mozambique,2025,13.43
Mozambique,2026,13.363
Mozambique,2027,13.302
Mozambique,2028,13.244
Mozambique,2029,13.186
Mozambique,2030,13.121
Mozambique,2031,13.06
Mozambique,2032,12.99
Mozambique,2033,12.911
Mozambique,2034,12.82
Mozambique,2035,12.72
Mozambique,2036,12.629
Mozambique,2037,12.534
Mozambique,2038,12.433
Mozambique,2039,12.326
Mozambique,2040,12.215
Mozambique,2041,12.112
Mozambique,2042,12.009
Mozambique,2043,11.905
Mozambique,2044,11.8
Mozambique,2045,11.692
Mozambique,2046,11.589
Mozambique,2047,11.484
Mozambique,2048,11.375
Mozambique,2049,11.263
Mozambique,2050,11.15
Mozambique,2051,11.044
Mozambique,2052,10.939
Mozambique,2053,10.835
Mozambique,2054,10.73
Mozambique,2055,10.624
Mozambique,2056,10.524
Mozambique,2057,10.423
Mozambique,2058,10.321
Mozambique,2059,10.218
Mozambique,2060,10.115
Mozambique,2061,10.02
Mozambique,2062,9.928
Mozambique,2063,9.837
Mozambique,2064,9.749
Mozambique,2065,9.66
Mozambique,2066,9.576
Mozambique,2067,9.492
Mozambique,2068,9.406
Mozambique,2069,9.318
Mozambique,2070,9.229
Mozambique,2071,9.147
Mozambique,2072,9.064
Mozambique,2073,8.979
Mozambique,2074,8.894
Mozambique,2075,8.808
Mozambique,2076,8.729
Mozambique,2077,8.652
Mozambique,2078,8.575
Mozambique,2079,8.499
Mozambique,2080,8.422
Mozambique,2081,8.35
Mozambique,2082,8.276
Mozambique,2083,8.201
Mozambique,2084,8.123
Mozambique,2085,8.045
Mozambique,2086,7.975
Mozambique,2087,7.905
Mozambique,2088,7.836
Mozambique,2089,7.767
Mozambique,2090,7.698
Mozambique,2091,7.635
Mozambique,2092,7.571
Mozambique,2093,7.506
Mozambique,2094,7.44
Mozambique,2095,7.375
Mozambique,2096,7.316
Mozambique,2097,7.259
Mozambique,2098,7.204
Mozambique,2099,7.151
Mozambique,2100,7.098
Reunion,2020,7.197
Reunion,2021,7.129
Reunion,2022,7.038
Reunion,2023,6.922
Reunion,2024,6.788
Reunion,2025,6.651
Reunion,2026,6.543
Reunion,2027,6.449
Reunion,2028,6.373
Reunion,2029,6.314
Reunion,2030,6.263
Reunion,2031,6.219
Reunion,2032,6.178
Reunion,2033,6.142
Reunion,2034,6.109
Reunion,2035,6.078
Reunion,2036,6.055
Reunion,2037,6.03
Reunion,2038,6.001
Reunion,2039,5.969
Reunion,2040,5.932
Reunion,2041,5.904
Reunion,2042,5.866
Reunion,2043,5.821
Reunion,2044,5.769
Reunion,2045,5.712
Reunion,2046,5.665
Reunion,2047,5.616
Reunion,2048,5.566
Reunion,2049,5.515
Reunion,2050,5.462
Reunion,2051,5.419
Reunion,2052,5.374
Reunion,2053,5.33
Reunion,2054,5.287
Reunion,2055,5.243
Reunion,2056,5.208
Reunion,2057,5.174
Reunion,2058,5.14
Reunion,2059,5.108
Reunion,2060,5.075
Reunion,2061,5.051
Reunion,2062,5.028
Reunion,2063,5.006
Reunion,2064,4.985
Reunion,2065,4.963
Reunion,2066,4.948
Reunion,2067,4.932
Reunion,2068,4.913
Reunion,2069,4.892
Reunion,2070,4.869
Reunion,2071,4.853
Reunion,2072,4.832
Reunion,2073,4.808
Reunion,2074,4.782
Reunion,2075,4.752
Reunion,2076,4.73
Reunion,2077,4.704
Reunion,2078,4.676
Reunion,2079,4.645
Reunion,2080,4.612
Reunion,2081,4.588
Reunion,2082,4.562
Reunion,2083,4.535
Reunion,2084,4.508
Reunion,2085,4.479
Reunion,2086,4.46
Reunion,2087,4.438
Reunion,2088,4.414
Reunion,2089,4.389
Reunion,2090,4.363
Reunion,2091,4.347
Reunion,2092,4.329
Reunion,2093,4.312
Reunion,2094,4.294
Reunion,2095,4.274
Reunion,2096,4.263
Reunion,2097,4.251
Reunion,2098,4.237
Reunion,2099,4.222
Reunion,2100,4.205
Rwanda,2020,12.494
Rwanda,2021,12.35
Rwanda,2022,12.275
Rwanda,2023,12.266
Rwanda,2024,12.297
Rwanda,2025,12.317
Rwanda,2026,12.293
Rwanda,2027,12.205
Rwanda,2028,12.049
Rwanda,2029,11.842
Rwanda,2030,11.62
Rwanda,2031,11.436
Rwanda,2032,11.27
Rwanda,2033,11.125
Rwanda,2034,10.998
Rwanda,2035,10.875
Rwanda,2036,10.752
Rwanda,2037,10.632
Rwanda,2038,10.517
Rwanda,2039,10.404
Rwanda,2040,10.294
Rwanda,2041,10.192
Rwanda,2042,10.093
Rwanda,2043,9.996
Rwanda,2044,9.901
Rwanda,2045,9.807
Rwanda,2046,9.718
Rwanda,2047,9.632
Rwanda,2048,9.547
Rwanda,2049,9.462
Rwanda,2050,9.374
Rwanda,2051,9.288
Rwanda,2052,9.196
Rwanda,2053,9.098
Rwanda,2054,8.994
Rwanda,2055,8.887
Rwanda,2056,8.786
Rwanda,2057,8.686
Rwanda,2058,8.585
Rwanda,2059,8.483
Rwanda,2060,8.379
Rwanda,2061,8.281
Rwanda,2062,8.18
Rwanda,2063,8.077
Rwanda,2064,7.972
Rwanda,2065,7.866
Rwanda,2066,7.769
Rwanda,2067,7.675
Rwanda,2068,7.584
Rwanda,2069,7.496
Rwanda,2070,7.408
Rwanda,2071,7.326
Rwanda,2072,7.246
Rwanda,2073,7.168
Rwanda,2074,7.09
Rwanda,2075,7.013
Rwanda,2076,6.941
Rwanda,2077,6.871
Rwanda,2078,6.801
Rwanda,2079,6.731
Rwanda,2080,6.66
Rwanda,2081,6.596
Rwanda,2082,6.531
Rwanda,2083,6.467
Rwanda,2084,6.402
Rwanda,2085,6.337
Rwanda,2086,6.277
Rwanda,2087,6.218
Rwanda,2088,6.16
Rwanda,2089,6.1
Rwanda,2090,6.041
Rwanda,2091,5.988
Rwanda,2092,5.936
Rwanda,2093,5.884
Rwanda,2094,5.833
Rwanda,2095,5.781
Rwanda,2096,5.736
Rwanda,2097,5.691
Rwanda,2098,5.646
Rwanda,2099,5.601
Rwanda,2100,5.555
Seychelles,2020,8.023
Seychelles,2021,8.024
Seychelles,2022,8.008
Seychelles,2023,7.981
Seychelles,2024,7.932
Seychelles,2025,7.857
Seychelles,2026,7.768
Seychelles,2027,7.652
Seychelles,2028,7.506
Seychelles,2029,7.333
Seychelles,2030,7.157
Seychelles,2031,6.994
Seychelles,2032,6.862
Seychelles,2033,6.753
Seychelles,2034,6.668
Seychelles,2035,6.6
Seychelles,2036,6.533
Seychelles,2037,6.478
Seychelles,2038,6.436
Seychelles,2039,6.408
Seychelles,2040,6.385
Seychelles,2041,6.368
Seychelles,2042,6.36
Seychelles,2043,6.355
Seychelles,2044,6.358
Seychelles,2045,6.351
Seychelles,2046,6.351
Seychelles,2047,6.348
Seychelles,2048,6.338
Seychelles,2049,6.324
Seychelles,2050,6.299
Seychelles,2051,6.277
Seychelles,2052,6.251
Seychelles,2053,6.225
Seychelles,2054,6.183
Seychelles,2055,6.14
Seychelles,2056,6.093
Seychelles,2057,6.046
Seychelles,2058,5.999
Seychelles,2059,5.942
Seychelles,2060,5.887
Seychelles,2061,5.831
Seychelles,2062,5.784
Seychelles,2063,5.746
Seychelles,2064,5.712
Seychelles,2065,5.677
Seychelles,2066,5.644
Seychelles,2067,5.619
Seychelles,2068,5.594
Seychelles,2069,5.575
Seychelles,2070,5.553
Seychelles,2071,5.536
Seychelles,2072,5.52
Seychelles,2073,5.507
Seychelles,2074,5.485
Seychelles,2075,5.47
Seychelles,2076,5.448
Seychelles,2077,5.435
Seychelles,2078,5.42
Seychelles,2079,5.401
Seychelles,2080,5.374
Seychelles,2081,5.351
Seychelles,2082,5.329
Seychelles,2083,5.303
Seychelles,2084,5.272
Seychelles,2085,5.237
Seychelles,2086,5.203
Seychelles,2087,5.175
Seychelles,2088,5.144
Seychelles,2089,5.114
Seychelles,2090,5.08
Seychelles,2091,5.05
Seychelles,2092,5.022
Seychelles,2093,4.996
Seychelles,2094,4.969
Seychelles,2095,4.939
Seychelles,2096,4.914
Seychelles,2097,4.891
Seychelles,2098,4.872
Seychelles,2099,4.856
Seychelles,2100,4.836
Somalia,2020,14.514
Somalia,2021,14.4
Somalia,2022,14.326
Somalia,2023,14.287
Somalia,2024,14.269
Somalia,2025,14.245
Somalia,2026,14.236
Somalia,2027,14.227
Somalia,2028,14.21
Somalia,2029,14.181
Somalia,2030,14.137
Somalia,2031,14.114
Somalia,2032,14.089
Somalia,2033,14.055
Somalia,2034,14.005
Somalia,2035,13.935
Somalia,2036,13.879
Somalia,2037,13.812
Somalia,2038,13.727
Somalia,2039,13.624
Somalia,2040,13.503
Somalia,2041,13.401
Somalia,2042,13.295
Somalia,2043,13.18
Somalia,2044,13.056
Somalia,2045,12.922
Somalia,2046,12.808
Somalia,2047,12.696
Somalia,2048,12.585
Somalia,2049,12.473
Somalia,2050,12.358
Somalia,2051,12.261
Somalia,2052,12.172
Somalia,2053,12.088
Somalia,2054,12.006
Somalia,2055,11.92
Somalia,2056,11.846
Somalia,2057,11.772
Somalia,2058,11.696
Somalia,2059,11.614
Somalia,2060,11.526
Somalia,2061,11.45
Somalia,2062,11.371
Somalia,2063,11.286
Somalia,2064,11.195
Somalia,2065,11.097
Somalia,2066,11.011
Somalia,2067,10.922
Somalia,2068,10.829
Somalia,2069,10.731
Somalia,2070,10.628
Somalia,2071,10.538
Somalia,2072,10.449
Somalia,2073,10.359
Somalia,2074,10.267
Somalia,2075,10.173
Somalia,2076,10.09
Somalia,2077,10.007
Somalia,2078,9.924
Somalia,2079,9.84
Somalia,2080,9.754
Somalia,2081,9.681
Somalia,2082,9.612
Somalia,2083,9.546
Somalia,2084,9.48
Somalia,2085,9.413
Somalia,2086,9.353
Somalia,2087,9.29
Somalia,2088,9.224
Somalia,2089,9.154
Somalia,2090,9.08
Somalia,2091,9.016
Somalia,2092,8.95
Somalia,2093,8.883
Somalia,2094,8.815
Somalia,2095,8.743
Somalia,2096,8.679
Somalia,2097,8.613
Somalia,2098,8.545
Somalia,2099,8.475
Somalia,2100,8.402
South Sudan,2020,13.312
South Sudan,2021,13.231
South Sudan,2022,13.143
South Sudan,2023,13.042
South Sudan,2024,12.928
South Sudan,2025,12.807
South Sudan,2026,12.714
South Sudan,2027,12.634
South Sudan,2028,12.563
South Sudan,2029,12.493
South Sudan,2030,12.414
South Sudan,2031,12.348
South Sudan,2032,12.272
South Sudan,2033,12.182
South Sudan,2034,12.08
South Sudan,2035,11.967
South Sudan,2036,11.877
South Sudan,2037,11.787
South Sudan,2038,11.696
South Sudan,2039,11.6
South Sudan,2040,11.497
South Sudan,2041,11.408
South Sudan,2042,11.317
South Sudan,2043,11.221
South Sudan,2044,11.118
South Sudan,2045,11.01
South Sudan,2046,10.919
South Sudan,2047,10.829
South Sudan,2048,10.739
South Sudan,2049,10.646
South Sudan,2050,10.548
South Sudan,2051,10.465
South Sudan,2052,10.379
South Sudan,2053,10.291
South Sudan,2054,10.198
South Sudan,2055,10.102
South Sudan,2056,10.02
South Sudan,2057,9.938
South Sudan,2058,9.855
South Sudan,2059,9.769
South Sudan,2060,9.681
South Sudan,2061,9.605
South Sudan,2062,9.53
South Sudan,2063,9.454
South Sudan,2064,9.376
South Sudan,2065,9.295
South Sudan,2066,9.226
South Sudan,2067,9.158
South Sudan,2068,9.088
South Sudan,2069,9.017
South Sudan,2070,8.942
South Sudan,2071,8.878
South Sudan,2072,8.811
South Sudan,2073,8.742
South Sudan,2074,8.669
South Sudan,2075,8.594
South Sudan,2076,8.53
South Sudan,2077,8.466
South Sudan,2078,8.402
South Sudan,2079,8.338
South Sudan,2080,8.271
South Sudan,2081,8.213
South Sudan,2082,8.153
South Sudan,2083,8.092
South Sudan,2084,8.029
South Sudan,2085,7.964
South Sudan,2086,7.908
South Sudan,2087,7.851
South Sudan,2088,7.793
South Sudan,2089,7.733
South Sudan,2090,7.672
South Sudan,2091,7.618
South Sudan,2092,7.563
South Sudan,2093,7.506
South Sudan,2094,7.448
South Sudan,2095,7.389
South Sudan,2096,7.338
South Sudan,2097,7.288
South Sudan,2098,7.241
South Sudan,2099,7.195
South Sudan,2100,7.149
Uganda,2020,14.735
Uganda,2021,14.628
Uganda,2022,14.508
Uganda,2023,14.373
Uganda,2024,14.217
Uganda,2025,14.04
Uganda,2026,13.873
Uganda,2027,13.687
Uganda,2028,13.482
Uganda,2029,13.265
Uganda,2030,13.049
Uganda,2031,12.859
Uganda,2032,12.693
Uganda,2033,12.552
Uganda,2034,12.428
Uganda,2035,12.307
Uganda,2036,12.184
Uganda,2037,12.054
Uganda,2038,11.915
Uganda,2039,11.768
Uganda,2040,11.615
Uganda,2041,11.474
Uganda,2042,11.331
Uganda,2043,11.183
Uganda,2044,11.033
Uganda,2045,10.882
Uganda,2046,10.742
Uganda,2047,10.606
Uganda,2048,10.475
Uganda,2049,10.346
Uganda,2050,10.217
Uganda,2051,10.095
Uganda,2052,9.974
Uganda,2053,9.851
Uganda,2054,9.728
Uganda,2055,9.604
Uganda,2056,9.489
Uganda,2057,9.374
Uganda,2058,9.26
Uganda,2059,9.145
Uganda,2060,9.031
Uganda,2061,8.925
Uganda,2062,8.821
Uganda,2063,8.718
Uganda,2064,8.616
Uganda,2065,8.513
Uganda,2066,8.417
Uganda,2067,8.321
Uganda,2068,8.222
Uganda,2069,8.123
Uganda,2070,8.023
Uganda,2071,7.932
Uganda,2072,7.842
Uganda,2073,7.752
Uganda,2074,7.663
Uganda,2075,7.574
Uganda,2076,7.493
Uganda,2077,7.414
Uganda,2078,7.336
Uganda,2079,7.259
Uganda,2080,7.182
Uganda,2081,7.111
Uganda,2082,7.041
Uganda,2083,6.97
Uganda,2084,6.899
Uganda,2085,6.827
Uganda,2086,6.762
Uganda,2087,6.697
Uganda,2088,6.631
Uganda,2089,6.565
Uganda,2090,6.498
Uganda,2091,6.439
Uganda,2092,6.381
Uganda,2093,6.325
Uganda,2094,6.27
Uganda,2095,6.215
Uganda,2096,6.166
Uganda,2097,6.118
Uganda,2098,6.07
Uganda,2099,6.022
Uganda,2100,5.974
Tanzania,2020,13.946
Tanzania,2021,13.831
Tanzania,2022,13.727
Tanzania,2023,13.636
Tanzania,2024,13.552
Tanzania,2025,13.467
Tanzania,2026,13.388
Tanzania,2027,13.311
Tanzania,2028,13.235
Tanzania,2029,13.159
Tanzania,2030,13.081
Tanzania,2031,13.014
Tanzania,2032,12.949
Tanzania,2033,12.886
Tanzania,2034,12.822
Tanzania,2035,12.755
Tanzania,2036,12.696
Tanzania,2037,12.635
Tanzania,2038,12.571
Tanzania,2039,12.503
Tanzania,2040,12.43
Tanzania,2041,12.363
Tanzania,2042,12.29
Tanzania,2043,12.21
Tanzania,2044,12.125
Tanzania,2045,12.035
Tanzania,2046,11.953
Tanzania,2047,11.869
Tanzania,2048,11.784
Tanzania,2049,11.698
Tanzania,2050,11.61
Tanzania,2051,11.529
Tanzania,2052,11.448
Tanzania,2053,11.368
Tanzania,2054,11.287
Tanzania,2055,11.204
Tanzania,2056,11.125
Tanzania,2057,11.043
Tanzania,2058,10.956
Tanzania,2059,10.865
Tanzania,2060,10.774
Tanzania,2061,10.692
Tanzania,2062,10.613
Tanzania,2063,10.537
Tanzania,2064,10.463
Tanzania,2065,10.389
Tanzania,2066,10.319
Tanzania,2067,10.249
Tanzania,2068,10.176
Tanzania,2069,10.102
Tanzania,2070,10.027
Tanzania,2071,9.957
Tanzania,2072,9.886
Tanzania,2073,9.813
Tanzania,2074,9.738
Tanzania,2075,9.663
Tanzania,2076,9.593
Tanzania,2077,9.523
Tanzania,2078,9.453
Tanzania,2079,9.383
Tanzania,2080,9.311
Tanzania,2081,9.244
Tanzania,2082,9.175
Tanzania,2083,9.104
Tanzania,2084,9.031
Tanzania,2085,8.957
Tanzania,2086,8.89
Tanzania,2087,8.824
Tanzania,2088,8.759
Tanzania,2089,8.694
Tanzania,2090,8.629
Tanzania,2091,8.569
Tanzania,2092,8.507
Tanzania,2093,8.443
Tanzania,2094,8.378
Tanzania,2095,8.312
Tanzania,2096,8.251
Tanzania,2097,8.19
Tanzania,2098,8.129
Tanzania,2099,8.066
Tanzania,2100,8.003
Zambia,2020,14.219
Zambia,2021,14.095
Zambia,2022,13.929
Zambia,2023,13.723
Zambia,2024,13.495
Zambia,2025,13.275
Zambia,2026,13.101
Zambia,2027,12.982
Zambia,2028,12.917
Zambia,2029,12.89
Zambia,2030,12.871
Zambia,2031,12.84
Zambia,2032,12.797
Zambia,2033,12.739
Zambia,2034,12.666
Zambia,2035,12.585
Zambia,2036,12.518
Zambia,2037,12.448
Zambia,2038,12.373
Zambia,2039,12.291
Zambia,2040,12.202
Zambia,2041,12.119
Zambia,2042,12.032
Zambia,2043,11.938
Zambia,2044,11.839
Zambia,2045,11.737
Zambia,2046,11.644
Zambia,2047,11.552
Zambia,2048,11.461
Zambia,2049,11.37
Zambia,2050,11.276
Zambia,2051,11.19
Zambia,2052,11.102
Zambia,2053,11.012
Zambia,2054,10.92
Zambia,2055,10.828
Zambia,2056,10.745
Zambia,2057,10.664
Zambia,2058,10.586
Zambia,2059,10.508
Zambia,2060,10.43
Zambia,2061,10.359
Zambia,2062,10.287
Zambia,2063,10.214
Zambia,2064,10.139
Zambia,2065,10.064
Zambia,2066,9.997
Zambia,2067,9.932
Zambia,2068,9.868
Zambia,2069,9.803
Zambia,2070,9.736
Zambia,2071,9.674
Zambia,2072,9.609
Zambia,2073,9.539
Zambia,2074,9.465
Zambia,2075,9.389
Zambia,2076,9.321
Zambia,2077,9.253
Zambia,2078,9.186
Zambia,2079,9.117
Zambia,2080,9.048
Zambia,2081,8.985
Zambia,2082,8.922
Zambia,2083,8.858
Zambia,2084,8.793
Zambia,2085,8.728
Zambia,2086,8.669
Zambia,2087,8.611
Zambia,2088,8.553
Zambia,2089,8.495
Zambia,2090,8.436
Zambia,2091,8.381
Zambia,2092,8.324
Zambia,2093,8.264
Zambia,2094,8.201
Zambia,2095,8.137
Zambia,2096,8.079
Zambia,2097,8.021
Zambia,2098,7.963
Zambia,2099,7.905
Zambia,2100,7.845
Zimbabwe,2020,13.921
Zimbabwe,2021,13.955
Zimbabwe,2022,13.808
Zimbabwe,2023,13.469
Zimbabwe,2024,12.984
Zimbabwe,2025,12.462
Zimbabwe,2026,12.017
Zimbabwe,2027,11.656
Zimbabwe,2028,11.386
Zimbabwe,2029,11.196
Zimbabwe,2030,11.042
Zimbabwe,2031,10.871
Zimbabwe,2032,10.725
Zimbabwe,2033,10.607
Zimbabwe,2034,10.512
Zimbabwe,2035,10.433
Zimbabwe,2036,10.369
Zimbabwe,2037,10.318
Zimbabwe,2038,10.275
Zimbabwe,2039,10.237
Zimbabwe,2040,10.198
Zimbabwe,2041,10.164
Zimbabwe,2042,10.124
Zimbabwe,2043,10.074
Zimbabwe,2044,10.013
Zimbabwe,2045,9.941
Zimbabwe,2046,9.872
Zimbabwe,2047,9.791
Zimbabwe,2048,9.696
Zimbabwe,2049,9.587
Zimbabwe,2050,9.469
Zimbabwe,2051,9.357
Zimbabwe,2052,9.239
Zimbabwe,2053,9.115
Zimbabwe,2054,8.986
Zimbabwe,2055,8.853
Zimbabwe,2056,8.727
Zimbabwe,2057,8.6
Zimbabwe,2058,8.474
Zimbabwe,2059,8.347
Zimbabwe,2060,8.223
Zimbabwe,2061,8.111
Zimbabwe,2062,8.006
Zimbabwe,2063,7.909
Zimbabwe,2064,7.821
Zimbabwe,2065,7.737
Zimbabwe,2066,7.662
Zimbabwe,2067,7.594
Zimbabwe,2068,7.532
Zimbabwe,2069,7.476
Zimbabwe,2070,7.421
Zimbabwe,2071,7.371
Zimbabwe,2072,7.322
Zimbabwe,2073,7.27
Zimbabwe,2074,7.217
Zimbabwe,2075,7.162
Zimbabwe,2076,7.112
Zimbabwe,2077,7.059
Zimbabwe,2078,7.004
Zimbabwe,2079,6.946
Zimbabwe,2080,6.885
Zimbabwe,2081,6.829
Zimbabwe,2082,6.771
Zimbabwe,2083,6.712
Zimbabwe,2084,6.651
Zimbabwe,2085,6.588
Zimbabwe,2086,6.53
Zimbabwe,2087,6.473
Zimbabwe,2088,6.416
Zimbabwe,2089,6.358
Zimbabwe,2090,6.301
Zimbabwe,2091,6.25
Zimbabwe,2092,6.201
Zimbabwe,2093,6.155
Zimbabwe,2094,6.11
Zimbabwe,2095,6.067
Zimbabwe,2096,6.03
Zimbabwe,2097,5.996
Zimbabwe,2098,5.965
Zimbabwe,2099,5.936
Zimbabwe,2100,5.909
Middle Africa,2020,14.458
Middle Africa,2021,14.408
Middle Africa,2022,14.338
Middle Africa,2023,14.244
Middle Africa,2024,14.127
Middle Africa,2025,13.993
Middle Africa,2026,13.886
Middle Africa,2027,13.784
Middle Africa,2028,13.684
Middle Africa,2029,13.581
Middle Africa,2030,13.471
Middle Africa,2031,13.38
Middle Africa,2032,13.294
Middle Africa,2033,13.208
Middle Africa,2034,13.119
Middle Africa,2035,13.023
Middle Africa,2036,12.944
