country,year,value
More Developed Regions,2083,12630.678
More Developed Regions,2084,12634.148
More Developed Regions,2085,12624.492
More Developed Regions,2086,12614.234
More Developed Regions,2087,12600.219
More Developed Regions,2088,12584.389
More Developed Regions,2089,12576.734
More Developed Regions,2090,12556.124
More Developed Regions,2091,12537.987
More Developed Regions,2092,12517.272
More Developed Regions,2093,12496.079
More Developed Regions,2094,12485.364
More Developed Regions,2095,12462.887
More Developed Regions,2096,12448.684
More Developed Regions,2097,12433.689
More Developed Regions,2098,12419.43
More Developed Regions,2099,12412.293
More Developed Regions,2100,12398.784
Less Developed Regions,2020,125271.186
Less Developed Regions,2021,125565.893
Less Developed Regions,2022,125731.056
Less Developed Regions,2023,125788.114
Less Developed Regions,2024,125758.691
Less Developed Regions,2025,125701.857
Less Developed Regions,2026,125671.172
Less Developed Regions,2027,125573.644
Less Developed Regions,2028,125453.298
Less Developed Regions,2029,125408.045
Less Developed Regions,2030,125374.145
Less Developed Regions,2031,125578.466
Less Developed Regions,2032,125793.173
Less Developed Regions,2033,125974.542
Less Developed Regions,2034,125946.557
Less Developed Regions,2035,126004.547
Less Developed Regions,2036,126281.902
Less Developed Regions,2037,126542.272
Less Developed Regions,2038,126754.022
Less Developed Regions,2039,126798.575
Less Developed Regions,2040,126881.626
Less Developed Regions,2041,127113.279
Less Developed Regions,2042,127304.539
Less Developed Regions,2043,127447.399
Less Developed Regions,2044,127505.667
Less Developed Regions,2045,127564.348
Less Developed Regions,2046,127760.507
Less Developed Regions,2047,127911.386
Less Developed Regions,2048,128001.008
Less Developed Regions,2049,127960.526
Less Developed Regions,2050,127924.414
Less Developed Regions,2051,127996.315
Less Developed Regions,2052,128015.852
Less Developed Regions,2053,127980.097
Less Developed Regions,2054,127869.049
Less Developed Regions,2055,127745.233
Less Developed Regions,2056,127741.241
Less Developed Regions,2057,127693.041
Less Developed Regions,2058,127589.592
Less Developed Regions,2059,127374.65
Less Developed Regions,2060,127167.425
Less Developed Regions,2061,127066.312
Less Developed Regions,2062,126928.162
Less Developed Regions,2063,126753.322
Less Developed Regions,2064,126532.272
Less Developed Regions,2065,126305.324
Less Developed Regions,2066,126220.759
Less Developed Regions,2067,126109.536
Less Developed Regions,2068,125951.028
Less Developed Regions,2069,125664.275
Less Developed Regions,2070,125391.772
Less Developed Regions,2071,125232.701
Less Developed Regions,2072,125040.047
Less Developed Regions,2073,124810.607
Less Developed Regions,2074,124528.804
Less Developed Regions,2075,124241.353
Less Developed Regions,2076,124080.358
Less Developed Regions,2077,123892.392
Less Developed Regions,2078,123664.627
Less Developed Regions,2079,123348.608
Less Developed Regions,2080,123030.649
Less Developed Regions,2081,122824.517
Less Developed Regions,2082,122586.959
Less Developed Regions,2083,122305.74
Less Developed Regions,2084,121930.215
Less Developed Regions,2085,121548.071
Less Developed Regions,2086,121253.948
Less Developed Regions,2087,120927.323
Less Developed Regions,2088,120564.182
Less Developed Regions,2089,120157.412
Less Developed Regions,2090,119733.417
Less Developed Regions,2091,119418.871
Less Developed Regions,2092,119078.077
Less Developed Regions,2093,118701.293
Less Developed Regions,2094,118247.822
Less Developed Regions,2095,117792.165
Less Developed Regions,2096,117438.817
Less Developed Regions,2097,117061.231
Less Developed Regions,2098,116652.647
Less Developed Regions,2099,116191.222
Less Developed Regions,2100,115721.894
Least Developed Countries,2020,29383.025
Least Developed Countries,2021,29832.715
Least Developed Countries,2022,30271.427
Least Developed Countries,2023,30690.497
Least Developed Countries,2024,31049.056
Least Developed Countries,2025,31431.056
Least Developed Countries,2026,31877.418
Least Developed Countries,2027,32309.731
Least Developed Countries,2028,32718.166
Least Developed Countries,2029,33060.397
Least Developed Countries,2030,33421.591
Least Developed Countries,2031,33832.872
Least Developed Countries,2032,34226.7
Least Developed Countries,2033,34597.122
Least Developed Countries,2034,34916.794
Least Developed Countries,2035,35245.835
Least Developed Countries,2036,35623.262
Least Developed Countries,2037,35981.647
Least Developed Countries,2038,36314.71
Least Developed Countries,2039,36591.709
Least Developed Countries,2040,36879.47
Least Developed Countries,2041,37211.516
Least Developed Countries,2042,37524.431
Least Developed Countries,2043,37815.936
Least Developed Countries,2044,38069.892
Least Developed Countries,2045,38329.521
Least Developed Countries,2046,38643.467
Least Developed Countries,2047,38940.78
Least Developed Countries,2048,39213.281
Least Developed Countries,2049,39425.387
Least Developed Countries,2050,39646.877
Least Developed Countries,2051,39915.372
Least Developed Countries,2052,40164.438
Least Developed Countries,2053,40390.802
Least Developed Countries,2054,40575.946
Least Developed Countries,2055,40764.768
Least Developed Countries,2056,41002.339
Least Developed Countries,2057,41222.418
Least Developed Countries,2058,41420.717
Least Developed Countries,2059,41575.417
Least Developed Countries,2060,41734.64
Least Developed Countries,2061,41944.007
Least Developed Countries,2062,42136.251
Least Developed Countries,2063,42306.37
Least Developed Countries,2064,42431.72
Least Developed Countries,2065,42559.385
Least Developed Countries,2066,42736.197
Least Developed Countries,2067,42894.675
Least Developed Countries,2068,43029.851
Least Developed Countries,2069,43119.416
Least Developed Countries,2070,43209.522
Least Developed Countries,2071,43344.232
Least Developed Countries,2072,43459.833
Least Developed Countries,2073,43553.336
Least Developed Countries,2074,43609.133
Least Developed Countries,2075,43663.273
Least Developed Countries,2076,43761.992
Least Developed Countries,2077,43842.971
Least Developed Countries,2078,43902.669
Least Developed Countries,2079,43924.185
Least Developed Countries,2080,43943.839
Least Developed Countries,2081,44007.41
Least Developed Countries,2082,44053.831
Least Developed Countries,2083,44079.404
Least Developed Countries,2084,44066.811
Least Developed Countries,2085,44052.937
Least Developed Countries,2086,44079.346
Least Developed Countries,2087,44089.839
Least Developed Countries,2088,44082.25
Least Developed Countries,2089,44044.8
Least Developed Countries,2090,44005.032
Least Developed Countries,2091,44006.055
Least Developed Countries,2092,43993.422
Least Developed Countries,2093,43963.59
Least Developed Countries,2094,43900.674
Least Developed Countries,2095,43836.892
Least Developed Countries,2096,43811.176
Least Developed Countries,2097,43772.421
Least Developed Countries,2098,43717.577
Least Developed Countries,2099,43633.469
Least Developed Countries,2100,43547.285
"Less Developed Regions, excluding Least Developed Countries",2020,95888.161
"Less Developed Regions, excluding Least Developed Countries",2021,95733.178
"Less Developed Regions, excluding Least Developed Countries",2022,95459.629
"Less Developed Regions, excluding Least Developed Countries",2023,95097.617
"Less Developed Regions, excluding Least Developed Countries",2024,94709.635
"Less Developed Regions, excluding Least Developed Countries",2025,94270.801
"Less Developed Regions, excluding Least Developed Countries",2026,93793.754
"Less Developed Regions, excluding Least Developed Countries",2027,93263.913
"Less Developed Regions, excluding Least Developed Countries",2028,92735.132
"Less Developed Regions, excluding Least Developed Countries",2029,92347.648
"Less Developed Regions, excluding Least Developed Countries",2030,91952.554
"Less Developed Regions, excluding Least Developed Countries",2031,91745.594
"Less Developed Regions, excluding Least Developed Countries",2032,91566.473
"Less Developed Regions, excluding Least Developed Countries",2033,91377.42
"Less Developed Regions, excluding Least Developed Countries",2034,91029.763
"Less Developed Regions, excluding Least Developed Countries",2035,90758.712
"Less Developed Regions, excluding Least Developed Countries",2036,90658.64
"Less Developed Regions, excluding Least Developed Countries",2037,90560.625
"Less Developed Regions, excluding Least Developed Countries",2038,90439.312
"Less Developed Regions, excluding Least Developed Countries",2039,90206.866
"Less Developed Regions, excluding Least Developed Countries",2040,90002.156
"Less Developed Regions, excluding Least Developed Countries",2041,89901.763
"Less Developed Regions, excluding Least Developed Countries",2042,89780.108
"Less Developed Regions, excluding Least Developed Countries",2043,89631.463
"Less Developed Regions, excluding Least Developed Countries",2044,89435.775
"Less Developed Regions, excluding Least Developed Countries",2045,89234.827
"Less Developed Regions, excluding Least Developed Countries",2046,89117.04
"Less Developed Regions, excluding Least Developed Countries",2047,88970.606
"Less Developed Regions, excluding Least Developed Countries",2048,88787.727
"Less Developed Regions, excluding Least Developed Countries",2049,88535.139
"Less Developed Regions, excluding Least Developed Countries",2050,88277.537
"Less Developed Regions, excluding Least Developed Countries",2051,88080.943
"Less Developed Regions, excluding Least Developed Countries",2052,87851.414
"Less Developed Regions, excluding Least Developed Countries",2053,87589.295
"Less Developed Regions, excluding Least Developed Countries",2054,87293.103
"Less Developed Regions, excluding Least Developed Countries",2055,86980.465
"Less Developed Regions, excluding Least Developed Countries",2056,86738.902
"Less Developed Regions, excluding Least Developed Countries",2057,86470.623
"Less Developed Regions, excluding Least Developed Countries",2058,86168.875
"Less Developed Regions, excluding Least Developed Countries",2059,85799.233
"Less Developed Regions, excluding Least Developed Countries",2060,85432.785
"Less Developed Regions, excluding Least Developed Countries",2061,85122.305
"Less Developed Regions, excluding Least Developed Countries",2062,84791.911
"Less Developed Regions, excluding Least Developed Countries",2063,84446.952
"Less Developed Regions, excluding Least Developed Countries",2064,84100.552
"Less Developed Regions, excluding Least Developed Countries",2065,83745.939
"Less Developed Regions, excluding Least Developed Countries",2066,83484.562
"Less Developed Regions, excluding Least Developed Countries",2067,83214.861
"Less Developed Regions, excluding Least Developed Countries",2068,82921.177
"Less Developed Regions, excluding Least Developed Countries",2069,82544.859
"Less Developed Regions, excluding Least Developed Countries",2070,82182.25
"Less Developed Regions, excluding Least Developed Countries",2071,81888.469
"Less Developed Regions, excluding Least Developed Countries",2072,81580.214
"Less Developed Regions, excluding Least Developed Countries",2073,81257.271
"Less Developed Regions, excluding Least Developed Countries",2074,80919.671
"Less Developed Regions, excluding Least Developed Countries",2075,80578.08
"Less Developed Regions, excluding Least Developed Countries",2076,80318.366
"Less Developed Regions, excluding Least Developed Countries",2077,80049.421
"Less Developed Regions, excluding Least Developed Countries",2078,79761.958
"Less Developed Regions, excluding Least Developed Countries",2079,79424.423
"Less Developed Regions, excluding Least Developed Countries",2080,79086.81
"Less Developed Regions, excluding Least Developed Countries",2081,78817.107
"Less Developed Regions, excluding Least Developed Countries",2082,78533.128
"Less Developed Regions, excluding Least Developed Countries",2083,78226.336
"Less Developed Regions, excluding Least Developed Countries",2084,77863.404
"Less Developed Regions, excluding Least Developed Countries",2085,77495.134
"Less Developed Regions, excluding Least Developed Countries",2086,77174.602
"Less Developed Regions, excluding Least Developed Countries",2087,76837.484
"Less Developed Regions, excluding Least Developed Countries",2088,76481.932
"Less Developed Regions, excluding Least Developed Countries",2089,76112.612
"Less Developed Regions, excluding Least Developed Countries",2090,75728.385
"Less Developed Regions, excluding Least Developed Countries",2091,75412.816
"Less Developed Regions, excluding Least Developed Countries",2092,75084.655
"Less Developed Regions, excluding Least Developed Countries",2093,74737.703
"Less Developed Regions, excluding Least Developed Countries",2094,74347.148
"Less Developed Regions, excluding Least Developed Countries",2095,73955.273
"Less Developed Regions, excluding Least Developed Countries",2096,73627.641
"Less Developed Regions, excluding Least Developed Countries",2097,73288.81
"Less Developed Regions, excluding Least Developed Countries",2098,72935.07
"Less Developed Regions, excluding Least Developed Countries",2099,72557.753
"Less Developed Regions, excluding Least Developed Countries",2100,72174.609
"Less Developed Regions, excluding China",2020,106720.947
"Less Developed Regions, excluding China",2021,107273.275
"Less Developed Regions, excluding China",2022,107756.509
"Less Developed Regions, excluding China",2023,108165.549
"Less Developed Regions, excluding China",2024,108449.161
"Less Developed Regions, excluding China",2025,108738.94
"Less Developed Regions, excluding China",2026,109111.455
"Less Developed Regions, excluding China",2027,109424.988
"Less Developed Regions, excluding China",2028,109687.344
"Less Developed Regions, excluding China",2029,109890.055
"Less Developed Regions, excluding China",2030,110105.813
"Less Developed Regions, excluding China",2031,110472.465
"Less Developed Regions, excluding China",2032,110811.05
"Less Developed Regions, excluding China",2033,111102.838
"Less Developed Regions, excluding China",2034,111263.328
"Less Developed Regions, excluding China",2035,111456.815
"Less Developed Regions, excluding China",2036,111811.716
"Less Developed Regions, excluding China",2037,112132.466
"Less Developed Regions, excluding China",2038,112396.44
"Less Developed Regions, excluding China",2039,112509.364
"Less Developed Regions, excluding China",2040,112649.316
"Less Developed Regions, excluding China",2041,112910.865
"Less Developed Regions, excluding China",2042,113129.564
"Less Developed Regions, excluding China",2043,113301.656
"Less Developed Regions, excluding China",2044,113398.393
"Less Developed Regions, excluding China",2045,113501.283
"Less Developed Regions, excluding China",2046,113736.552
"Less Developed Regions, excluding China",2047,113935.13
"Less Developed Regions, excluding China",2048,114083.215
"Less Developed Regions, excluding China",2049,114118.365
"Less Developed Regions, excluding China",2050,114165.704
"Less Developed Regions, excluding China",2051,114336.93
"Less Developed Regions, excluding China",2052,114465.834
"Less Developed Regions, excluding China",2053,114541.738
"Less Developed Regions, excluding China",2054,114517.118
"Less Developed Regions, excluding China",2055,114491.33
"Less Developed Regions, excluding China",2056,114580.372
"Less Developed Regions, excluding China",2057,114625.341
"Less Developed Regions, excluding China",2058,114616.022
"Less Developed Regions, excluding China",2059,114501.684
"Less Developed Regions, excluding China",2060,114391.705
"Less Developed Regions, excluding China",2061,114380.719
"Less Developed Regions, excluding China",2062,114329.832
"Less Developed Regions, excluding China",2063,114240.084
"Less Developed Regions, excluding China",2064,114104.71
"Less Developed Regions, excluding China",2065,113960.953
"Less Developed Regions, excluding China",2066,113948.006
"Less Developed Regions, excluding China",2067,113904.425
"Less Developed Regions, excluding China",2068,113811.551
"Less Developed Regions, excluding China",2069,113592.577
"Less Developed Regions, excluding China",2070,113387.425
"Less Developed Regions, excluding China",2071,113278.346
"Less Developed Regions, excluding China",2072,113134.481
"Less Developed Regions, excluding China",2073,112956.852
"Less Developed Regions, excluding China",2074,112739.473
"Less Developed Regions, excluding China",2075,112516.45
"Less Developed Regions, excluding China",2076,112408.786
"Less Developed Regions, excluding China",2077,112276.693
"Less Developed Regions, excluding China",2078,112107.474
"Less Developed Regions, excluding China",2079,111850.885
"Less Developed Regions, excluding China",2080,111596.541
"Less Developed Regions, excluding China",2081,111447.854
"Less Developed Regions, excluding China",2082,111268.804
"Less Developed Regions, excluding China",2083,111047.432
"Less Developed Regions, excluding China",2084,110738.027
"Less Developed Regions, excluding China",2085,110426.212
"Less Developed Regions, excluding China",2086,110196.969
"Less Developed Regions, excluding China",2087,109936.141
"Less Developed Regions, excluding China",2088,109642.784
"Less Developed Regions, excluding China",2089,109308.642
"Less Developed Regions, excluding China",2090,108961.895
"Less Developed Regions, excluding China",2091,108711.317
"Less Developed Regions, excluding China",2092,108436.292
"Less Developed Regions, excluding China",2093,108126.455
"Less Developed Regions, excluding China",2094,107741.192
"Less Developed Regions, excluding China",2095,107356.049
"Less Developed Regions, excluding China",2096,107056.517
"Less Developed Regions, excluding China",2097,106733.224
"Less Developed Regions, excluding China",2098,106381.71
"Less Developed Regions, excluding China",2099,105985.2
"Less Developed Regions, excluding China",2100,105579.231
Land-Locked Developing Countries (LLDC),2020,15025.798
Land-Locked Developing Countries (LLDC),2021,15191.588
Land-Locked Developing Countries (LLDC),2022,15333.415
Land-Locked Developing Countries (LLDC),2023,15461.34
Land-Locked Developing Countries (LLDC),2024,15599.357
Land-Locked Developing Countries (LLDC),2025,15732.432
Land-Locked Developing Countries (LLDC),2026,15889.61
Land-Locked Developing Countries (LLDC),2027,16039.667
Land-Locked Developing Countries (LLDC),2028,16180.891
Land-Locked Developing Countries (LLDC),2029,16297.86
Land-Locked Developing Countries (LLDC),2030,16428.63
Land-Locked Developing Countries (LLDC),2031,16592.003
Land-Locked Developing Countries (LLDC),2032,16753.383
Land-Locked Developing Countries (LLDC),2033,16907.834
Land-Locked Developing Countries (LLDC),2034,17034.455
Land-Locked Developing Countries (LLDC),2035,17172.153
Land-Locked Developing Countries (LLDC),2036,17341.887
Land-Locked Developing Countries (LLDC),2037,17506.842
Land-Locked Developing Countries (LLDC),2038,17661.115
Land-Locked Developing Countries (LLDC),2039,17782.336
Land-Locked Developing Countries (LLDC),2040,17909.805
Land-Locked Developing Countries (LLDC),2041,18059.401
Land-Locked Developing Countries (LLDC),2042,18198.828
Land-Locked Developing Countries (LLDC),2043,18325.181
Land-Locked Developing Countries (LLDC),2044,18427.36
Land-Locked Developing Countries (LLDC),2045,18527.587
Land-Locked Developing Countries (LLDC),2046,18645.649
Land-Locked Developing Countries (LLDC),2047,18750.956
Land-Locked Developing Countries (LLDC),2048,18840.805
Land-Locked Developing Countries (LLDC),2049,18902.392
Land-Locked Developing Countries (LLDC),2050,18963.256
Land-Locked Developing Countries (LLDC),2051,19035.697
Land-Locked Developing Countries (LLDC),2052,19095.834
Land-Locked Developing Countries (LLDC),2053,19145.786
Land-Locked Developing Countries (LLDC),2054,19188.715
Land-Locked Developing Countries (LLDC),2055,19229.046
Land-Locked Developing Countries (LLDC),2056,19292.118
Land-Locked Developing Countries (LLDC),2057,19348.036
Land-Locked Developing Countries (LLDC),2058,19393.87
Land-Locked Developing Countries (LLDC),2059,19415.308
Land-Locked Developing Countries (LLDC),2060,19441.014
Land-Locked Developing Countries (LLDC),2061,19489.108
Land-Locked Developing Countries (LLDC),2062,19530.176
Land-Locked Developing Countries (LLDC),2063,19562.815
Land-Locked Developing Countries (LLDC),2064,19580.014
Land-Locked Developing Countries (LLDC),2065,19597.578
Land-Locked Developing Countries (LLDC),2066,19640.21
Land-Locked Developing Countries (LLDC),2067,19675.666
Land-Locked Developing Countries (LLDC),2068,19700.123
Land-Locked Developing Countries (LLDC),2069,19698.711
Land-Locked Developing Countries (LLDC),2070,19697.984
Land-Locked Developing Countries (LLDC),2071,19715.565
Land-Locked Developing Countries (LLDC),2072,19723.647
Land-Locked Developing Countries (LLDC),2073,19721.434
Land-Locked Developing Countries (LLDC),2074,19703.872
Land-Locked Developing Countries (LLDC),2075,19684.354
Land-Locked Developing Countries (LLDC),2076,19681.955
Land-Locked Developing Countries (LLDC),2077,19671.451
Land-Locked Developing Countries (LLDC),2078,19652.471
Land-Locked Developing Countries (LLDC),2079,19621.181
Land-Locked Developing Countries (LLDC),2080,19588.646
Land-Locked Developing Countries (LLDC),2081,19575.855
Land-Locked Developing Countries (LLDC),2082,19556.518
Land-Locked Developing Countries (LLDC),2083,19528.716
Land-Locked Developing Countries (LLDC),2084,19484.019
Land-Locked Developing Countries (LLDC),2085,19439.186
Land-Locked Developing Countries (LLDC),2086,19412.666
Land-Locked Developing Countries (LLDC),2087,19379.614
Land-Locked Developing Countries (LLDC),2088,19338.54
Land-Locked Developing Countries (LLDC),2089,19282.492
Land-Locked Developing Countries (LLDC),2090,19226.049
Land-Locked Developing Countries (LLDC),2091,19185.889
Land-Locked Developing Countries (LLDC),2092,19139.916
Land-Locked Developing Countries (LLDC),2093,19087.571
Land-Locked Developing Countries (LLDC),2094,19025.474
Land-Locked Developing Countries (LLDC),2095,18962.305
Land-Locked Developing Countries (LLDC),2096,18917.028
Land-Locked Developing Countries (LLDC),2097,18867.34
Land-Locked Developing Countries (LLDC),2098,18811.799
Land-Locked Developing Countries (LLDC),2099,18742.999
Land-Locked Developing Countries (LLDC),2100,18676.665
Small Island Developing States (SIDS),2020,1272.929
Small Island Developing States (SIDS),2021,1271.681
Small Island Developing States (SIDS),2022,1269.321
Small Island Developing States (SIDS),2023,1266.456
Small Island Developing States (SIDS),2024,1264.83
Small Island Developing States (SIDS),2025,1262.829
Small Island Developing States (SIDS),2026,1262.846
Small Island Developing States (SIDS),2027,1262.549
Small Island Developing States (SIDS),2028,1261.516
Small Island Developing States (SIDS),2029,1257.904
Small Island Developing States (SIDS),2030,1255.087
Small Island Developing States (SIDS),2031,1254.095
Small Island Developing States (SIDS),2032,1252.733
Small Island Developing States (SIDS),2033,1250.855
Small Island Developing States (SIDS),2034,1247.831
Small Island Developing States (SIDS),2035,1245.029
Small Island Developing States (SIDS),2036,1244.402
Small Island Developing States (SIDS),2037,1243.436
Small Island Developing States (SIDS),2038,1241.735
Small Island Developing States (SIDS),2039,1237.71
Small Island Developing States (SIDS),2040,1234.182
Small Island Developing States (SIDS),2041,1231.994
Small Island Developing States (SIDS),2042,1229.333
Small Island Developing States (SIDS),2043,1226.259
Small Island Developing States (SIDS),2044,1222.755
Small Island Developing States (SIDS),2045,1219.292
Small Island Developing States (SIDS),2046,1217.631
Small Island Developing States (SIDS),2047,1215.721
Small Island Developing States (SIDS),2048,1213.301
Small Island Developing States (SIDS),2049,1209.338
Small Island Developing States (SIDS),2050,1205.629
Small Island Developing States (SIDS),2051,1203.521
Small Island Developing States (SIDS),2052,1201.031
Small Island Developing States (SIDS),2053,1197.971
Small Island Developing States (SIDS),2054,1193.609
Small Island Developing States (SIDS),2055,1189.347
Small Island Developing States (SIDS),2056,1186.392
Small Island Developing States (SIDS),2057,1183.052
Small Island Developing States (SIDS),2058,1179.268
Small Island Developing States (SIDS),2059,1174.714
Small Island Developing States (SIDS),2060,1170.127
Small Island Developing States (SIDS),2061,1166.977
Small Island Developing States (SIDS),2062,1163.534
Small Island Developing States (SIDS),2063,1159.603
Small Island Developing States (SIDS),2064,1154.553
Small Island Developing States (SIDS),2065,1149.582
Small Island Developing States (SIDS),2066,1145.973
Small Island Developing States (SIDS),2067,1142.048
Small Island Developing States (SIDS),2068,1137.693
Small Island Developing States (SIDS),2069,1132.485
Small Island Developing States (SIDS),2070,1127.213
Small Island Developing States (SIDS),2071,1123.342
Small Island Developing States (SIDS),2072,1119.166
Small Island Developing States (SIDS),2073,1114.461
Small Island Developing States (SIDS),2074,1108.525
Small Island Developing States (SIDS),2075,1102.685
Small Island Developing States (SIDS),2076,1097.95
Small Island Developing States (SIDS),2077,1092.914
Small Island Developing States (SIDS),2078,1087.622
Small Island Developing States (SIDS),2079,1082.114
Small Island Developing States (SIDS),2080,1076.508
Small Island Developing States (SIDS),2081,1072.393
Small Island Developing States (SIDS),2082,1068.123
Small Island Developing States (SIDS),2083,1063.426
Small Island Developing States (SIDS),2084,1057.311
Small Island Developing States (SIDS),2085,1051.346
Small Island Developing States (SIDS),2086,1046.434
Small Island Developing States (SIDS),2087,1041.258
Small Island Developing States (SIDS),2088,1035.759
Small Island Developing States (SIDS),2089,1029.762
Small Island Developing States (SIDS),2090,1023.673
Small Island Developing States (SIDS),2091,1018.725
Small Island Developing States (SIDS),2092,1013.604
Small Island Developing States (SIDS),2093,1008.204
Small Island Developing States (SIDS),2094,1002.151
Small Island Developing States (SIDS),2095,996.082
Small Island Developing States (SIDS),2096,991.173
Small Island Developing States (SIDS),2097,986.13
Small Island Developing States (SIDS),2098,980.776
Small Island Developing States (SIDS),2099,974.487
Small Island Developing States (SIDS),2100,968.384
High income countries,2020,14116.65
High income countries,2021,14024.331
High income countries,2022,13930.328
High income countries,2023,13845.663
High income countries,2024,13799.24
High income countries,2025,13750.695
High income countries,2026,13731.994
High income countries,2027,13724.166
High income countries,2028,13716.114
High income countries,2029,13670.279
High income countries,2030,13634.133
High income countries,2031,13596.535
High income countries,2032,13557.703
High income countries,2033,13522.382
High income countries,2034,13508.993
High income countries,2035,13485.255
High income countries,2036,13460.538
High income countries,2037,13436.12
High income countries,2038,13415.417
High income countries,2039,13410.918
High income countries,2040,13400.499
High income countries,2041,13392.649
High income countries,2042,13386.251
High income countries,2043,13382.446
High income countries,2044,13386.432
High income countries,2045,13383.218
High income countries,2046,13381.314
High income countries,2047,13378.114
High income countries,2048,13373.84
High income countries,2049,13373.283
High income countries,2050,13362.309
High income countries,2051,13347.318
High income countries,2052,13328.378
High income countries,2053,13307.961
High income countries,2054,13295.964
High income countries,2055,13272.746
High income countries,2056,13242.657
High income countries,2057,13210.158
High income countries,2058,13179.53
High income countries,2059,13166.734
High income countries,2060,13143.174
High income countries,2061,13120.978
High income countries,2062,13099.528
High income countries,2063,13079.941
High income countries,2064,13068.58
High income countries,2065,13050.105
High income countries,2066,13035.402
High income countries,2067,13021.392
High income countries,2068,13009.308
High income countries,2069,13005.978
High income countries,2070,12994.272
High income countries,2071,12986.99
High income countries,2072,12979.685
High income countries,2073,12973.285
High income countries,2074,12974.647
High income countries,2075,12966.661
High income countries,2076,12962.445
High income countries,2077,12957.301
High income countries,2078,12952.84
High income countries,2079,12957.483
High income countries,2080,12951.304
High income countries,2081,12949.072
High income countries,2082,12945.533
High income countries,2083,12941.704
High income countries,2084,12945.374
High income countries,2085,12937.031
High income countries,2086,12932.599
High income countries,2087,12926.076
High income countries,2088,12918.523
High income countries,2089,12916.882
High income countries,2090,12902.816
High income countries,2091,12891.86
High income countries,2092,12878.639
