country,year,value
Least Developed Countries,2034,13372.014
Least Developed Countries,2035,13585.746
Least Developed Countries,2036,13799.322
Least Developed Countries,2037,14010.765
Least Developed Countries,2038,14220.062
Least Developed Countries,2039,14428.694
Least Developed Countries,2040,14640.701
Least Developed Countries,2041,14853.367
Least Developed Countries,2042,15062.965
Least Developed Countries,2043,15269.869
Least Developed Countries,2044,15473.062
Least Developed Countries,2045,15675.417
Least Developed Countries,2046,15875.853
Least Developed Countries,2047,16072.915
Least Developed Countries,2048,16266.228
Least Developed Countries,2049,16454.93
Least Developed Countries,2050,16642.266
Least Developed Countries,2051,16828.58
Least Developed Countries,2052,17010.16
Least Developed Countries,2053,17187.486
Least Developed Countries,2054,17357.718
Least Developed Countries,2055,17523.254
Least Developed Countries,2056,17686.673
Least Developed Countries,2057,17845.32
Least Developed Countries,2058,17998.665
Least Developed Countries,2059,18148.628
Least Developed Countries,2060,18299.94
Least Developed Countries,2061,18453.946
Least Developed Countries,2062,18602.255
Least Developed Countries,2063,18745.536
Least Developed Countries,2064,18882.329
Least Developed Countries,2065,19015.351
Least Developed Countries,2066,19148.941
Least Developed Countries,2067,19277.429
Least Developed Countries,2068,19400.736
Least Developed Countries,2069,19518.185
Least Developed Countries,2070,19633.282
Least Developed Countries,2071,19751.001
Least Developed Countries,2072,19863.01
Least Developed Countries,2073,19969.485
Least Developed Countries,2074,20070.77
Least Developed Countries,2075,20170.652
Least Developed Countries,2076,20274.391
Least Developed Countries,2077,20372.274
Least Developed Countries,2078,20464.469
Least Developed Countries,2079,20551.317
Least Developed Countries,2080,20636.466
Least Developed Countries,2081,20725.66
Least Developed Countries,2082,20808.83
Least Developed Countries,2083,20886.281
Least Developed Countries,2084,20956.896
Least Developed Countries,2085,21023.658
Least Developed Countries,2086,21093.381
Least Developed Countries,2087,21157.006
Least Developed Countries,2088,21214.637
Least Developed Countries,2089,21265.897
Least Developed Countries,2090,21314.172
Least Developed Countries,2091,21365.883
Least Developed Countries,2092,21411.432
Least Developed Countries,2093,21450.971
Least Developed Countries,2094,21484.435
Least Developed Countries,2095,21515.224
Least Developed Countries,2096,21549.739
Least Developed Countries,2097,21578.269
Least Developed Countries,2098,21601.159
Least Developed Countries,2099,21617.495
Least Developed Countries,2100,21630.255
"Less Developed Regions, excluding Least Developed Countries",2020,44448.508
"Less Developed Regions, excluding Least Developed Countries",2021,44459.109
"Less Developed Regions, excluding Least Developed Countries",2022,44485.876
"Less Developed Regions, excluding Least Developed Countries",2023,44509.666
"Less Developed Regions, excluding Least Developed Countries",2024,44596.383
"Less Developed Regions, excluding Least Developed Countries",2025,44788.158
"Less Developed Regions, excluding Least Developed Countries",2026,45096.831
"Less Developed Regions, excluding Least Developed Countries",2027,45385.033
"Less Developed Regions, excluding Least Developed Countries",2028,45660.365
"Less Developed Regions, excluding Least Developed Countries",2029,45916.947
"Less Developed Regions, excluding Least Developed Countries",2030,46149.652
"Less Developed Regions, excluding Least Developed Countries",2031,46397.454
"Less Developed Regions, excluding Least Developed Countries",2032,46623.7
"Less Developed Regions, excluding Least Developed Countries",2033,46824.373
"Less Developed Regions, excluding Least Developed Countries",2034,46960.777
"Less Developed Regions, excluding Least Developed Countries",2035,47022.884
"Less Developed Regions, excluding Least Developed Countries",2036,47060.263
"Less Developed Regions, excluding Least Developed Countries",2037,47067.211
"Less Developed Regions, excluding Least Developed Countries",2038,47045.265
"Less Developed Regions, excluding Least Developed Countries",2039,46948.283
"Less Developed Regions, excluding Least Developed Countries",2040,46767.708
"Less Developed Regions, excluding Least Developed Countries",2041,46564.237
"Less Developed Regions, excluding Least Developed Countries",2042,46337.556
"Less Developed Regions, excluding Least Developed Countries",2043,46080.272
"Less Developed Regions, excluding Least Developed Countries",2044,45834.164
"Less Developed Regions, excluding Least Developed Countries",2045,45631.898
"Less Developed Regions, excluding Least Developed Countries",2046,45489.481
"Less Developed Regions, excluding Least Developed Countries",2047,45327.918
"Less Developed Regions, excluding Least Developed Countries",2048,45152.989
"Less Developed Regions, excluding Least Developed Countries",2049,44992.163
"Less Developed Regions, excluding Least Developed Countries",2050,44860.462
"Less Developed Regions, excluding Least Developed Countries",2051,44781.354
"Less Developed Regions, excluding Least Developed Countries",2052,44696.469
"Less Developed Regions, excluding Least Developed Countries",2053,44607.319
"Less Developed Regions, excluding Least Developed Countries",2054,44515.437
"Less Developed Regions, excluding Least Developed Countries",2055,44425.629
"Less Developed Regions, excluding Least Developed Countries",2056,44368.011
"Less Developed Regions, excluding Least Developed Countries",2057,44305.088
"Less Developed Regions, excluding Least Developed Countries",2058,44234.612
"Less Developed Regions, excluding Least Developed Countries",2059,44157.242
"Less Developed Regions, excluding Least Developed Countries",2060,44078.618
"Less Developed Regions, excluding Least Developed Countries",2061,44028.742
"Less Developed Regions, excluding Least Developed Countries",2062,43967.337
"Less Developed Regions, excluding Least Developed Countries",2063,43894.163
"Less Developed Regions, excluding Least Developed Countries",2064,43804.863
"Less Developed Regions, excluding Least Developed Countries",2065,43702.562
"Less Developed Regions, excluding Least Developed Countries",2066,43620.057
"Less Developed Regions, excluding Least Developed Countries",2067,43525.282
"Less Developed Regions, excluding Least Developed Countries",2068,43415.566
"Less Developed Regions, excluding Least Developed Countries",2069,43292.456
"Less Developed Regions, excluding Least Developed Countries",2070,43162.442
"Less Developed Regions, excluding Least Developed Countries",2071,43059.749
"Less Developed Regions, excluding Least Developed Countries",2072,42942.092
"Less Developed Regions, excluding Least Developed Countries",2073,42809.954
"Less Developed Regions, excluding Least Developed Countries",2074,42658.399
"Less Developed Regions, excluding Least Developed Countries",2075,42491.155
"Less Developed Regions, excluding Least Developed Countries",2076,42346.15
"Less Developed Regions, excluding Least Developed Countries",2077,42189.395
"Less Developed Regions, excluding Least Developed Countries",2078,42018.162
"Less Developed Regions, excluding Least Developed Countries",2079,41844.07
"Less Developed Regions, excluding Least Developed Countries",2080,41678.432
"Less Developed Regions, excluding Least Developed Countries",2081,41547.098
"Less Developed Regions, excluding Least Developed Countries",2082,41404.939
"Less Developed Regions, excluding Least Developed Countries",2083,41253.698
"Less Developed Regions, excluding Least Developed Countries",2084,41091.634
"Less Developed Regions, excluding Least Developed Countries",2085,40920.788
"Less Developed Regions, excluding Least Developed Countries",2086,40777.349
"Less Developed Regions, excluding Least Developed Countries",2087,40626.377
"Less Developed Regions, excluding Least Developed Countries",2088,40463.859
"Less Developed Regions, excluding Least Developed Countries",2089,40295.29
"Less Developed Regions, excluding Least Developed Countries",2090,40129.392
"Less Developed Regions, excluding Least Developed Countries",2091,40001
"Less Developed Regions, excluding Least Developed Countries",2092,39861.662
"Less Developed Regions, excluding Least Developed Countries",2093,39710.573
"Less Developed Regions, excluding Least Developed Countries",2094,39553.062
"Less Developed Regions, excluding Least Developed Countries",2095,39395.294
"Less Developed Regions, excluding Least Developed Countries",2096,39273.3
"Less Developed Regions, excluding Least Developed Countries",2097,39140.008
"Less Developed Regions, excluding Least Developed Countries",2098,38994.636
"Less Developed Regions, excluding Least Developed Countries",2099,38833.152
"Less Developed Regions, excluding Least Developed Countries",2100,38658.287
"Less Developed Regions, excluding China",2020,45345.301
"Less Developed Regions, excluding China",2021,45761.359
"Less Developed Regions, excluding China",2022,46152.11
"Less Developed Regions, excluding China",2023,46515.218
"Less Developed Regions, excluding China",2024,46889.404
"Less Developed Regions, excluding China",2025,47304.3249999999
"Less Developed Regions, excluding China",2026,47782.666
"Less Developed Regions, excluding China",2027,48236.272
"Less Developed Regions, excluding China",2028,48669.506
"Less Developed Regions, excluding China",2029,49078.36
"Less Developed Regions, excluding China",2030,49468.709
"Less Developed Regions, excluding China",2031,49875.974
"Less Developed Regions, excluding China",2032,50262.039
"Less Developed Regions, excluding China",2033,50623.661
"Less Developed Regions, excluding China",2034,50956.422
"Less Developed Regions, excluding China",2035,51269.503
"Less Developed Regions, excluding China",2036,51589.505
"Less Developed Regions, excluding China",2037,51884.441
"Less Developed Regions, excluding China",2038,52155.485
"Less Developed Regions, excluding China",2039,52387.384
"Less Developed Regions, excluding China",2040,52584.042
"Less Developed Regions, excluding China",2041,52781.199
"Less Developed Regions, excluding China",2042,52956.396
"Less Developed Regions, excluding China",2043,53107.047
"Less Developed Regions, excluding China",2044,53246.414
"Less Developed Regions, excluding China",2045,53392.933
"Less Developed Regions, excluding China",2046,53567.731
"Less Developed Regions, excluding China",2047,53722.134
"Less Developed Regions, excluding China",2048,53857.104
"Less Developed Regions, excluding China",2049,53986.818
"Less Developed Regions, excluding China",2050,54126.006
"Less Developed Regions, excluding China",2051,54298.177
"Less Developed Regions, excluding China",2052,54453.845
"Less Developed Regions, excluding China",2053,54594.898
"Less Developed Regions, excluding China",2054,54717.919
"Less Developed Regions, excluding China",2055,54829.627
"Less Developed Regions, excluding China",2056,54962.143
"Less Developed Regions, excluding China",2057,55080.626
"Less Developed Regions, excluding China",2058,55183.015
"Less Developed Regions, excluding China",2059,55273.422
"Less Developed Regions, excluding China",2060,55363.259
"Less Developed Regions, excluding China",2061,55483.385
"Less Developed Regions, excluding China",2062,55585.341
"Less Developed Regions, excluding China",2063,55669.312
"Less Developed Regions, excluding China",2064,55739.117
"Less Developed Regions, excluding China",2065,55804.905
"Less Developed Regions, excluding China",2066,55897.233
"Less Developed Regions, excluding China",2067,55972.448
"Less Developed Regions, excluding China",2068,56029.572
"Less Developed Regions, excluding China",2069,56070.013
"Less Developed Regions, excluding China",2070,56102.777
"Less Developed Regions, excluding China",2071,56161.373
"Less Developed Regions, excluding China",2072,56201.47
"Less Developed Regions, excluding China",2073,56224.023
"Less Developed Regions, excluding China",2074,56223.979
"Less Developed Regions, excluding China",2075,56207.717
"Less Developed Regions, excluding China",2076,56211.547
"Less Developed Regions, excluding China",2077,56198.842
"Less Developed Regions, excluding China",2078,56166.957
"Less Developed Regions, excluding China",2079,56126.589
"Less Developed Regions, excluding China",2080,56091.5
"Less Developed Regions, excluding China",2081,56090.369
"Less Developed Regions, excluding China",2082,56071.681
"Less Developed Regions, excluding China",2083,56037.107
"Less Developed Regions, excluding China",2084,55982.403
"Less Developed Regions, excluding China",2085,55913.039
"Less Developed Regions, excluding China",2086,55867.409
"Less Developed Regions, excluding China",2087,55807.388
"Less Developed Regions, excluding China",2088,55730.881
"Less Developed Regions, excluding China",2089,55644.549
"Less Developed Regions, excluding China",2090,55559.95
"Less Developed Regions, excluding China",2091,55509.788
"Less Developed Regions, excluding China",2092,55443.578
"Less Developed Regions, excluding China",2093,55360.66
"Less Developed Regions, excluding China",2094,55266.373
"Less Developed Regions, excluding China",2095,55170.235
"Less Developed Regions, excluding China",2096,55106.958
"Less Developed Regions, excluding China",2097,55028.13
"Less Developed Regions, excluding China",2098,54933.881
"Less Developed Regions, excluding China",2099,54820.813
"Less Developed Regions, excluding China",2100,54694.568
Land-Locked Developing Countries (LLDC),2020,5099.655
Land-Locked Developing Countries (LLDC),2021,5192.796
Land-Locked Developing Countries (LLDC),2022,5286.857
Land-Locked Developing Countries (LLDC),2023,5379.735
Land-Locked Developing Countries (LLDC),2024,5484.902
Land-Locked Developing Countries (LLDC),2025,5611.435
Land-Locked Developing Countries (LLDC),2026,5755.048
Land-Locked Developing Countries (LLDC),2027,5896.052
Land-Locked Developing Countries (LLDC),2028,6035.72
Land-Locked Developing Countries (LLDC),2029,6176.381
Land-Locked Developing Countries (LLDC),2030,6319.183
Land-Locked Developing Countries (LLDC),2031,6462.557
Land-Locked Developing Countries (LLDC),2032,6604.858
Land-Locked Developing Countries (LLDC),2033,6747.045
Land-Locked Developing Countries (LLDC),2034,6875.693
Land-Locked Developing Countries (LLDC),2035,6985.72
Land-Locked Developing Countries (LLDC),2036,7080.585
Land-Locked Developing Countries (LLDC),2037,7174.075
Land-Locked Developing Countries (LLDC),2038,7264.511
Land-Locked Developing Countries (LLDC),2039,7349.399
Land-Locked Developing Countries (LLDC),2040,7430.385
Land-Locked Developing Countries (LLDC),2041,7507.241
Land-Locked Developing Countries (LLDC),2042,7580.851
Land-Locked Developing Countries (LLDC),2043,7651.356
Land-Locked Developing Countries (LLDC),2044,7721.87
Land-Locked Developing Countries (LLDC),2045,7795.452
Land-Locked Developing Countries (LLDC),2046,7870.383
Land-Locked Developing Countries (LLDC),2047,7943.583
Land-Locked Developing Countries (LLDC),2048,8015.204
Land-Locked Developing Countries (LLDC),2049,8088.314
Land-Locked Developing Countries (LLDC),2050,8165.337
Land-Locked Developing Countries (LLDC),2051,8245.107
Land-Locked Developing Countries (LLDC),2052,8323.167
Land-Locked Developing Countries (LLDC),2053,8399.9
Land-Locked Developing Countries (LLDC),2054,8475.277
Land-Locked Developing Countries (LLDC),2055,8550.167
Land-Locked Developing Countries (LLDC),2056,8624.522
Land-Locked Developing Countries (LLDC),2057,8696.937
Land-Locked Developing Countries (LLDC),2058,8767.117
Land-Locked Developing Countries (LLDC),2059,8834.103
Land-Locked Developing Countries (LLDC),2060,8898.594
Land-Locked Developing Countries (LLDC),2061,8961.617
Land-Locked Developing Countries (LLDC),2062,9021.557
Land-Locked Developing Countries (LLDC),2063,9078.819
Land-Locked Developing Countries (LLDC),2064,9129.49
Land-Locked Developing Countries (LLDC),2065,9173.162
Land-Locked Developing Countries (LLDC),2066,9213.004
Land-Locked Developing Countries (LLDC),2067,9250.139
Land-Locked Developing Countries (LLDC),2068,9284.002
Land-Locked Developing Countries (LLDC),2069,9315.192
Land-Locked Developing Countries (LLDC),2070,9345.714
Land-Locked Developing Countries (LLDC),2071,9377.322
Land-Locked Developing Countries (LLDC),2072,9405.783
Land-Locked Developing Countries (LLDC),2073,9431.564
Land-Locked Developing Countries (LLDC),2074,9454.723
Land-Locked Developing Countries (LLDC),2075,9476.527
Land-Locked Developing Countries (LLDC),2076,9499.415
Land-Locked Developing Countries (LLDC),2077,9519.932
Land-Locked Developing Countries (LLDC),2078,9537.961
Land-Locked Developing Countries (LLDC),2079,9555.098
Land-Locked Developing Countries (LLDC),2080,9573.302
Land-Locked Developing Countries (LLDC),2081,9593.928
Land-Locked Developing Countries (LLDC),2082,9612.054
Land-Locked Developing Countries (LLDC),2083,9628.038
Land-Locked Developing Countries (LLDC),2084,9640.869
Land-Locked Developing Countries (LLDC),2085,9651.122
Land-Locked Developing Countries (LLDC),2086,9661.437
Land-Locked Developing Countries (LLDC),2087,9669.601
Land-Locked Developing Countries (LLDC),2088,9675.601
Land-Locked Developing Countries (LLDC),2089,9678.125
Land-Locked Developing Countries (LLDC),2090,9677.883
Land-Locked Developing Countries (LLDC),2091,9677.842
Land-Locked Developing Countries (LLDC),2092,9675.457
Land-Locked Developing Countries (LLDC),2093,9670.647
Land-Locked Developing Countries (LLDC),2094,9663.671
Land-Locked Developing Countries (LLDC),2095,9655.961
Land-Locked Developing Countries (LLDC),2096,9649.76
Land-Locked Developing Countries (LLDC),2097,9641.237
Land-Locked Developing Countries (LLDC),2098,9630.544
Land-Locked Developing Countries (LLDC),2099,9617.638
Land-Locked Developing Countries (LLDC),2100,9603.586
Small Island Developing States (SIDS),2020,594.816
Small Island Developing States (SIDS),2021,595.808
Small Island Developing States (SIDS),2022,595.849
Small Island Developing States (SIDS),2023,594.659
Small Island Developing States (SIDS),2024,593.935
Small Island Developing States (SIDS),2025,595.064
Small Island Developing States (SIDS),2026,599.371
Small Island Developing States (SIDS),2027,602.417
Small Island Developing States (SIDS),2028,604.341
Small Island Developing States (SIDS),2029,605.96
Small Island Developing States (SIDS),2030,607.909
Small Island Developing States (SIDS),2031,611.275
Small Island Developing States (SIDS),2032,613.755
Small Island Developing States (SIDS),2033,615.497
Small Island Developing States (SIDS),2034,616.245
Small Island Developing States (SIDS),2035,616.229
Small Island Developing States (SIDS),2036,617.431
Small Island Developing States (SIDS),2037,617.874
Small Island Developing States (SIDS),2038,617.433
Small Island Developing States (SIDS),2039,616.553
Small Island Developing States (SIDS),2040,615.869
Small Island Developing States (SIDS),2041,616.932
Small Island Developing States (SIDS),2042,617.14
Small Island Developing States (SIDS),2043,616.571
Small Island Developing States (SIDS),2044,615.542
Small Island Developing States (SIDS),2045,614.429
Small Island Developing States (SIDS),2046,613.888
Small Island Developing States (SIDS),2047,612.915
Small Island Developing States (SIDS),2048,611.506
Small Island Developing States (SIDS),2049,610.12
Small Island Developing States (SIDS),2050,609.13
Small Island Developing States (SIDS),2051,609.264
Small Island Developing States (SIDS),2052,608.987
Small Island Developing States (SIDS),2053,608.358
Small Island Developing States (SIDS),2054,607.284
Small Island Developing States (SIDS),2055,605.884
Small Island Developing States (SIDS),2056,605.153
Small Island Developing States (SIDS),2057,604.071
Small Island Developing States (SIDS),2058,602.597
Small Island Developing States (SIDS),2059,600.952
Small Island Developing States (SIDS),2060,599.448
Small Island Developing States (SIDS),2061,598.924
Small Island Developing States (SIDS),2062,597.974
Small Island Developing States (SIDS),2063,596.596
Small Island Developing States (SIDS),2064,594.985
Small Island Developing States (SIDS),2065,593.404
Small Island Developing States (SIDS),2066,592.758
Small Island Developing States (SIDS),2067,591.694
Small Island Developing States (SIDS),2068,590.224
Small Island Developing States (SIDS),2069,588.456
Small Island Developing States (SIDS),2070,586.584
Small Island Developing States (SIDS),2071,585.593
Small Island Developing States (SIDS),2072,584.192
Small Island Developing States (SIDS),2073,582.347
Small Island Developing States (SIDS),2074,580.233
Small Island Developing States (SIDS),2075,578.126
Small Island Developing States (SIDS),2076,576.999
Small Island Developing States (SIDS),2077,575.412
Small Island Developing States (SIDS),2078,573.409
Small Island Developing States (SIDS),2079,571.143
Small Island Developing States (SIDS),2080,568.865
Small Island Developing States (SIDS),2081,567.483
Small Island Developing States (SIDS),2082,565.698
Small Island Developing States (SIDS),2083,563.489
Small Island Developing States (SIDS),2084,561.045
Small Island Developing States (SIDS),2085,558.615
Small Island Developing States (SIDS),2086,557.139
Small Island Developing States (SIDS),2087,555.251
Small Island Developing States (SIDS),2088,552.966
Small Island Developing States (SIDS),2089,550.323
Small Island Developing States (SIDS),2090,547.525
Small Island Developing States (SIDS),2091,545.577
Small Island Developing States (SIDS),2092,543.246
Small Island Developing States (SIDS),2093,540.494
Small Island Developing States (SIDS),2094,537.602
Small Island Developing States (SIDS),2095,534.877
Small Island Developing States (SIDS),2096,533.188
Small Island Developing States (SIDS),2097,531.096
Small Island Developing States (SIDS),2098,528.606
Small Island Developing States (SIDS),2099,525.828
Small Island Developing States (SIDS),2100,522.953
High income countries,2020,7615.832
High income countries,2021,7582.618
High income countries,2022,7530.907
High income countries,2023,7457.975
High income countries,2024,7418.746
High income countries,2025,7436.448
High income countries,2026,7525.85600000001
High income countries,2027,7602.449
High income countries,2028,7673.878
High income countries,2029,7711.824
High income countries,2030,7698.069
High income countries,2031,7682.93
High income countries,2032,7664.293
High income countries,2033,7635.472
High income countries,2034,7593.319
High income countries,2035,7539.207
High income countries,2036,7507.228
High income countries,2037,7464.239
High income countries,2038,7407.954
High income countries,2039,7356.534
High income countries,2040,7317.067
High income countries,2041,7310.592
High income countries,2042,7295.8
High income countries,2043,7273.836
High income countries,2044,7248.328
High income countries,2045,7217.906
High income countries,2046,7208.457
High income countries,2047,7195.721
High income countries,2048,7177.99
High income countries,2049,7156.729
High income countries,2050,7130.901
High income countries,2051,7127.823
High income countries,2052,7120.641
High income countries,2053,7107.705
High income countries,2054,7092.319
High income countries,2055,7074.063
High income countries,2056,7079.803
High income countries,2057,7080.616
High income countries,2058,7074.962
High income countries,2059,7066.425
High income countries,2060,7054.348
High income countries,2061,7066.011
High income countries,2062,7072.131
High income countries,2063,7071.11
High income countries,2064,7064.571
High income countries,2065,7051.098
High income countries,2066,7059.668
High income countries,2067,7062.286
High income countries,2068,7057.493
High income countries,2069,7045.543
High income countries,2070,7024.515
High income countries,2071,7025.228
High income countries,2072,7019.918
High income countries,2073,7006.601
High income countries,2074,6988.299
High income countries,2075,6964.695
High income countries,2076,6966.196
High income countries,2077,6961.531
High income countries,2078,6949.295
High income countries,2079,6932.776
High income countries,2080,6911.245
High income countries,2081,6915.601
High income countries,2082,6914.374
High income countries,2083,6905.839
High income countries,2084,6892.921
High income countries,2085,6874.771
High income countries,2086,6882.822
High income countries,2087,6885.409
High income countries,2088,6880.837
High income countries,2089,6871.369
High income countries,2090,6855.663
High income countries,2091,6866.452
High income countries,2092,6871.526
High income countries,2093,6868.79
High income countries,2094,6860.597
High income countries,2095,6845.931
High income countries,2096,6858.519
