country,year,value
"Less Developed Regions, excluding China",2040,42.068
"Less Developed Regions, excluding China",2041,41.792
"Less Developed Regions, excluding China",2042,41.515
"Less Developed Regions, excluding China",2043,41.237
"Less Developed Regions, excluding China",2044,40.96
"Less Developed Regions, excluding China",2045,40.684
"Less Developed Regions, excluding China",2046,40.437
"Less Developed Regions, excluding China",2047,40.19
"Less Developed Regions, excluding China",2048,39.944
"Less Developed Regions, excluding China",2049,39.699
"Less Developed Regions, excluding China",2050,39.454
"Less Developed Regions, excluding China",2051,39.235
"Less Developed Regions, excluding China",2052,39.017
"Less Developed Regions, excluding China",2053,38.798
"Less Developed Regions, excluding China",2054,38.577
"Less Developed Regions, excluding China",2055,38.355
"Less Developed Regions, excluding China",2056,38.158
"Less Developed Regions, excluding China",2057,37.959
"Less Developed Regions, excluding China",2058,37.757
"Less Developed Regions, excluding China",2059,37.554
"Less Developed Regions, excluding China",2060,37.35
"Less Developed Regions, excluding China",2061,37.17
"Less Developed Regions, excluding China",2062,36.989
"Less Developed Regions, excluding China",2063,36.806
"Less Developed Regions, excluding China",2064,36.621
"Less Developed Regions, excluding China",2065,36.433
"Less Developed Regions, excluding China",2066,36.268
"Less Developed Regions, excluding China",2067,36.1
"Less Developed Regions, excluding China",2068,35.929
"Less Developed Regions, excluding China",2069,35.756
"Less Developed Regions, excluding China",2070,35.581
"Less Developed Regions, excluding China",2071,35.426
"Less Developed Regions, excluding China",2072,35.27
"Less Developed Regions, excluding China",2073,35.111
"Less Developed Regions, excluding China",2074,34.95
"Less Developed Regions, excluding China",2075,34.787
"Less Developed Regions, excluding China",2076,34.643
"Less Developed Regions, excluding China",2077,34.498
"Less Developed Regions, excluding China",2078,34.35
"Less Developed Regions, excluding China",2079,34.2
"Less Developed Regions, excluding China",2080,34.047
"Less Developed Regions, excluding China",2081,33.914
"Less Developed Regions, excluding China",2082,33.779
"Less Developed Regions, excluding China",2083,33.642
"Less Developed Regions, excluding China",2084,33.501
"Less Developed Regions, excluding China",2085,33.358
"Less Developed Regions, excluding China",2086,33.232
"Less Developed Regions, excluding China",2087,33.105
"Less Developed Regions, excluding China",2088,32.975
"Less Developed Regions, excluding China",2089,32.842
"Less Developed Regions, excluding China",2090,32.706
"Less Developed Regions, excluding China",2091,32.588
"Less Developed Regions, excluding China",2092,32.468
"Less Developed Regions, excluding China",2093,32.345
"Less Developed Regions, excluding China",2094,32.22
"Less Developed Regions, excluding China",2095,32.09
"Less Developed Regions, excluding China",2096,31.977
"Less Developed Regions, excluding China",2097,31.863
"Less Developed Regions, excluding China",2098,31.745
"Less Developed Regions, excluding China",2099,31.624
"Less Developed Regions, excluding China",2100,31.499
Land-Locked Developing Countries (LLDC),2020,59.826
Land-Locked Developing Countries (LLDC),2021,59.457
Land-Locked Developing Countries (LLDC),2022,59.083
Land-Locked Developing Countries (LLDC),2023,58.705
Land-Locked Developing Countries (LLDC),2024,58.324
Land-Locked Developing Countries (LLDC),2025,57.944
Land-Locked Developing Countries (LLDC),2026,57.605
Land-Locked Developing Countries (LLDC),2027,57.261
Land-Locked Developing Countries (LLDC),2028,56.909
Land-Locked Developing Countries (LLDC),2029,56.545
Land-Locked Developing Countries (LLDC),2030,56.165
Land-Locked Developing Countries (LLDC),2031,55.802
Land-Locked Developing Countries (LLDC),2032,55.424
Land-Locked Developing Countries (LLDC),2033,55.03
Land-Locked Developing Countries (LLDC),2034,54.622
Land-Locked Developing Countries (LLDC),2035,54.201
Land-Locked Developing Countries (LLDC),2036,53.794
Land-Locked Developing Countries (LLDC),2037,53.371
Land-Locked Developing Countries (LLDC),2038,52.939
Land-Locked Developing Countries (LLDC),2039,52.503
Land-Locked Developing Countries (LLDC),2040,52.07
Land-Locked Developing Countries (LLDC),2041,51.66
Land-Locked Developing Countries (LLDC),2042,51.249
Land-Locked Developing Countries (LLDC),2043,50.84
Land-Locked Developing Countries (LLDC),2044,50.431
Land-Locked Developing Countries (LLDC),2045,50.025
Land-Locked Developing Countries (LLDC),2046,49.644
Land-Locked Developing Countries (LLDC),2047,49.264
Land-Locked Developing Countries (LLDC),2048,48.883
Land-Locked Developing Countries (LLDC),2049,48.504
Land-Locked Developing Countries (LLDC),2050,48.125
Land-Locked Developing Countries (LLDC),2051,47.768
Land-Locked Developing Countries (LLDC),2052,47.412
Land-Locked Developing Countries (LLDC),2053,47.055
Land-Locked Developing Countries (LLDC),2054,46.696
Land-Locked Developing Countries (LLDC),2055,46.333
Land-Locked Developing Countries (LLDC),2056,45.994
Land-Locked Developing Countries (LLDC),2057,45.65
Land-Locked Developing Countries (LLDC),2058,45.302
Land-Locked Developing Countries (LLDC),2059,44.952
Land-Locked Developing Countries (LLDC),2060,44.601
Land-Locked Developing Countries (LLDC),2061,44.272
Land-Locked Developing Countries (LLDC),2062,43.94
Land-Locked Developing Countries (LLDC),2063,43.606
Land-Locked Developing Countries (LLDC),2064,43.27
Land-Locked Developing Countries (LLDC),2065,42.932
Land-Locked Developing Countries (LLDC),2066,42.619
Land-Locked Developing Countries (LLDC),2067,42.302
Land-Locked Developing Countries (LLDC),2068,41.984
Land-Locked Developing Countries (LLDC),2069,41.666
Land-Locked Developing Countries (LLDC),2070,41.348
Land-Locked Developing Countries (LLDC),2071,41.055
Land-Locked Developing Countries (LLDC),2072,40.762
Land-Locked Developing Countries (LLDC),2073,40.47
Land-Locked Developing Countries (LLDC),2074,40.177
Land-Locked Developing Countries (LLDC),2075,39.885
Land-Locked Developing Countries (LLDC),2076,39.616
Land-Locked Developing Countries (LLDC),2077,39.346
Land-Locked Developing Countries (LLDC),2078,39.077
Land-Locked Developing Countries (LLDC),2079,38.808
Land-Locked Developing Countries (LLDC),2080,38.538
Land-Locked Developing Countries (LLDC),2081,38.291
Land-Locked Developing Countries (LLDC),2082,38.042
Land-Locked Developing Countries (LLDC),2083,37.793
Land-Locked Developing Countries (LLDC),2084,37.543
Land-Locked Developing Countries (LLDC),2085,37.292
Land-Locked Developing Countries (LLDC),2086,37.059
Land-Locked Developing Countries (LLDC),2087,36.825
Land-Locked Developing Countries (LLDC),2088,36.589
Land-Locked Developing Countries (LLDC),2089,36.353
Land-Locked Developing Countries (LLDC),2090,36.117
Land-Locked Developing Countries (LLDC),2091,35.897
Land-Locked Developing Countries (LLDC),2092,35.677
Land-Locked Developing Countries (LLDC),2093,35.457
Land-Locked Developing Countries (LLDC),2094,35.236
Land-Locked Developing Countries (LLDC),2095,35.015
Land-Locked Developing Countries (LLDC),2096,34.811
Land-Locked Developing Countries (LLDC),2097,34.606
Land-Locked Developing Countries (LLDC),2098,34.402
Land-Locked Developing Countries (LLDC),2099,34.197
Land-Locked Developing Countries (LLDC),2100,33.993
Small Island Developing States (SIDS),2020,42.343
Small Island Developing States (SIDS),2021,42.021
Small Island Developing States (SIDS),2022,41.704
Small Island Developing States (SIDS),2023,41.385
Small Island Developing States (SIDS),2024,41.061
Small Island Developing States (SIDS),2025,40.736
Small Island Developing States (SIDS),2026,40.466
Small Island Developing States (SIDS),2027,40.194
Small Island Developing States (SIDS),2028,39.916
Small Island Developing States (SIDS),2029,39.632
Small Island Developing States (SIDS),2030,39.342
Small Island Developing States (SIDS),2031,39.084
Small Island Developing States (SIDS),2032,38.825
Small Island Developing States (SIDS),2033,38.562
Small Island Developing States (SIDS),2034,38.292
Small Island Developing States (SIDS),2035,38.015
Small Island Developing States (SIDS),2036,37.781
Small Island Developing States (SIDS),2037,37.536
Small Island Developing States (SIDS),2038,37.284
Small Island Developing States (SIDS),2039,37.026
Small Island Developing States (SIDS),2040,36.767
Small Island Developing States (SIDS),2041,36.55
Small Island Developing States (SIDS),2042,36.332
Small Island Developing States (SIDS),2043,36.111
Small Island Developing States (SIDS),2044,35.886
Small Island Developing States (SIDS),2045,35.658
Small Island Developing States (SIDS),2046,35.456
Small Island Developing States (SIDS),2047,35.255
Small Island Developing States (SIDS),2048,35.055
Small Island Developing States (SIDS),2049,34.855
Small Island Developing States (SIDS),2050,34.655
Small Island Developing States (SIDS),2051,34.487
Small Island Developing States (SIDS),2052,34.318
Small Island Developing States (SIDS),2053,34.147
Small Island Developing States (SIDS),2054,33.974
Small Island Developing States (SIDS),2055,33.797
Small Island Developing States (SIDS),2056,33.647
Small Island Developing States (SIDS),2057,33.495
Small Island Developing States (SIDS),2058,33.339
Small Island Developing States (SIDS),2059,33.181
Small Island Developing States (SIDS),2060,33.02
Small Island Developing States (SIDS),2061,32.887
Small Island Developing States (SIDS),2062,32.751
Small Island Developing States (SIDS),2063,32.612
Small Island Developing States (SIDS),2064,32.469
Small Island Developing States (SIDS),2065,32.321
Small Island Developing States (SIDS),2066,32.2
Small Island Developing States (SIDS),2067,32.075
Small Island Developing States (SIDS),2068,31.947
Small Island Developing States (SIDS),2069,31.814
Small Island Developing States (SIDS),2070,31.676
Small Island Developing States (SIDS),2071,31.565
Small Island Developing States (SIDS),2072,31.449
Small Island Developing States (SIDS),2073,31.327
Small Island Developing States (SIDS),2074,31.2
Small Island Developing States (SIDS),2075,31.069
Small Island Developing States (SIDS),2076,30.964
Small Island Developing States (SIDS),2077,30.856
Small Island Developing States (SIDS),2078,30.746
Small Island Developing States (SIDS),2079,30.631
Small Island Developing States (SIDS),2080,30.511
Small Island Developing States (SIDS),2081,30.416
Small Island Developing States (SIDS),2082,30.318
Small Island Developing States (SIDS),2083,30.215
Small Island Developing States (SIDS),2084,30.108
Small Island Developing States (SIDS),2085,29.996
Small Island Developing States (SIDS),2086,29.908
Small Island Developing States (SIDS),2087,29.818
Small Island Developing States (SIDS),2088,29.723
Small Island Developing States (SIDS),2089,29.623
Small Island Developing States (SIDS),2090,29.517
Small Island Developing States (SIDS),2091,29.435
Small Island Developing States (SIDS),2092,29.349
Small Island Developing States (SIDS),2093,29.259
Small Island Developing States (SIDS),2094,29.164
Small Island Developing States (SIDS),2095,29.063
Small Island Developing States (SIDS),2096,28.986
Small Island Developing States (SIDS),2097,28.907
Small Island Developing States (SIDS),2098,28.822
Small Island Developing States (SIDS),2099,28.732
Small Island Developing States (SIDS),2100,28.634
High income countries,2020,29.085
High income countries,2021,28.912
High income countries,2022,28.751
High income countries,2023,28.59
High income countries,2024,28.422
High income countries,2025,28.247
High income countries,2026,28.155
High income countries,2027,28.057
High income countries,2028,27.946
High income countries,2029,27.815
High income countries,2030,27.661
High income countries,2031,27.557
High income countries,2032,27.434
High income countries,2033,27.292
High income countries,2034,27.136
High income countries,2035,26.972
High income countries,2036,26.873
High income countries,2037,26.77
High income countries,2038,26.66
High income countries,2039,26.544
High income countries,2040,26.422
High income countries,2041,26.365
High income countries,2042,26.308
High income countries,2043,26.247
High income countries,2044,26.179
High income countries,2045,26.1
High income countries,2046,26.078
High income countries,2047,26.051
High income countries,2048,26.016
High income countries,2049,25.969
High income countries,2050,25.911
High income countries,2051,25.908
High income countries,2052,25.898
High income countries,2053,25.878
High income countries,2054,25.844
High income countries,2055,25.797
High income countries,2056,25.803
High income countries,2057,25.802
High income countries,2058,25.79
High income countries,2059,25.762
High income countries,2060,25.718
High income countries,2061,25.729
High income countries,2062,25.73
High income countries,2063,25.717
High income countries,2064,25.687
High income countries,2065,25.638
High income countries,2066,25.647
High income countries,2067,25.644
High income countries,2068,25.628
High income countries,2069,25.594
High income countries,2070,25.541
High income countries,2071,25.55
High income countries,2072,25.547
High income countries,2073,25.53
High income countries,2074,25.496
High income countries,2075,25.444
High income countries,2076,25.457
High income countries,2077,25.459
High income countries,2078,25.449
High income countries,2079,25.422
High income countries,2080,25.376
High income countries,2081,25.396
High income countries,2082,25.406
High income countries,2083,25.401
High income countries,2084,25.379
High income countries,2085,25.336
High income countries,2086,25.358
High income countries,2087,25.369
High income countries,2088,25.365
High income countries,2089,25.342
High income countries,2090,25.297
High income countries,2091,25.318
High income countries,2092,25.328
High income countries,2093,25.321
High income countries,2094,25.292
High income countries,2095,25.241
High income countries,2096,25.26
High income countries,2097,25.265
High income countries,2098,25.253
High income countries,2099,25.221
High income countries,2100,25.166
Middle-income countries,2020,42.007
Middle-income countries,2021,41.696
Middle-income countries,2022,41.389
Middle-income countries,2023,41.085
Middle-income countries,2024,40.783
Middle-income countries,2025,40.485
Middle-income countries,2026,40.202
Middle-income countries,2027,39.924
Middle-income countries,2028,39.646
Middle-income countries,2029,39.361
Middle-income countries,2030,39.069
Middle-income countries,2031,38.798
Middle-income countries,2032,38.518
Middle-income countries,2033,38.23
Middle-income countries,2034,37.938
Middle-income countries,2035,37.644
Middle-income countries,2036,37.371
Middle-income countries,2037,37.094
Middle-income countries,2038,36.815
Middle-income countries,2039,36.537
Middle-income countries,2040,36.262
Middle-income countries,2041,36.01
Middle-income countries,2042,35.762
Middle-income countries,2043,35.518
Middle-income countries,2044,35.281
Middle-income countries,2045,35.051
Middle-income countries,2046,34.848
Middle-income countries,2047,34.652
Middle-income countries,2048,34.463
Middle-income countries,2049,34.279
Middle-income countries,2050,34.1
Middle-income countries,2051,33.941
Middle-income countries,2052,33.787
Middle-income countries,2053,33.636
Middle-income countries,2054,33.487
Middle-income countries,2055,33.337
Middle-income countries,2056,33.204
Middle-income countries,2057,33.071
Middle-income countries,2058,32.937
Middle-income countries,2059,32.803
Middle-income countries,2060,32.668
