country,year,value
Reunion,2029,8.851
Reunion,2030,8.774
Reunion,2031,8.715
Reunion,2032,8.657
Reunion,2033,8.605
Reunion,2034,8.556
Reunion,2035,8.508
Reunion,2036,8.476
Reunion,2037,8.44
Reunion,2038,8.399
Reunion,2039,8.352
Reunion,2040,8.3
Reunion,2041,8.258
Reunion,2042,8.206
Reunion,2043,8.144
Reunion,2044,8.072
Reunion,2045,7.995
Reunion,2046,7.93
Reunion,2047,7.863
Reunion,2048,7.793
Reunion,2049,7.721
Reunion,2050,7.647
Reunion,2051,7.588
Reunion,2052,7.527
Reunion,2053,7.466
Reunion,2054,7.404
Reunion,2055,7.342
Reunion,2056,7.295
Reunion,2057,7.248
Reunion,2058,7.201
Reunion,2059,7.155
Reunion,2060,7.108
Reunion,2061,7.076
Reunion,2062,7.044
Reunion,2063,7.013
Reunion,2064,6.982
Reunion,2065,6.948
Reunion,2066,6.929
Reunion,2067,6.907
Reunion,2068,6.88
Reunion,2069,6.849
Reunion,2070,6.815
Reunion,2071,6.793
Reunion,2072,6.765
Reunion,2073,6.731
Reunion,2074,6.694
Reunion,2075,6.652
Reunion,2076,6.622
Reunion,2077,6.587
Reunion,2078,6.547
Reunion,2079,6.504
Reunion,2080,6.457
Reunion,2081,6.425
Reunion,2082,6.39
Reunion,2083,6.352
Reunion,2084,6.313
Reunion,2085,6.272
Reunion,2086,6.246
Reunion,2087,6.215
Reunion,2088,6.182
Reunion,2089,6.147
Reunion,2090,6.11
Reunion,2091,6.089
Reunion,2092,6.065
Reunion,2093,6.039
Reunion,2094,6.013
Reunion,2095,5.984
Reunion,2096,5.971
Reunion,2097,5.954
Reunion,2098,5.934
Reunion,2099,5.912
Reunion,2100,5.887
Rwanda,2020,17.525
Rwanda,2021,17.337
Rwanda,2022,17.238
Rwanda,2023,17.207
Rwanda,2024,17.211
Rwanda,2025,17.199
Rwanda,2026,17.152
Rwanda,2027,17.021
Rwanda,2028,16.815
Rwanda,2029,16.554
Rwanda,2030,16.274
Rwanda,2031,16.018
Rwanda,2032,15.79
Rwanda,2033,15.587
Rwanda,2034,15.401
Rwanda,2035,15.223
Rwanda,2036,15.054
Rwanda,2037,14.887
Rwanda,2038,14.725
Rwanda,2039,14.567
Rwanda,2040,14.412
Rwanda,2041,14.269
Rwanda,2042,14.13
Rwanda,2043,13.994
Rwanda,2044,13.86
Rwanda,2045,13.727
Rwanda,2046,13.603
Rwanda,2047,13.482
Rwanda,2048,13.362
Rwanda,2049,13.241
Rwanda,2050,13.115
Rwanda,2051,12.993
Rwanda,2052,12.864
Rwanda,2053,12.728
Rwanda,2054,12.584
Rwanda,2055,12.436
Rwanda,2056,12.296
Rwanda,2057,12.155
Rwanda,2058,12.014
Rwanda,2059,11.871
Rwanda,2060,11.726
Rwanda,2061,11.587
Rwanda,2062,11.446
Rwanda,2063,11.303
Rwanda,2064,11.157
Rwanda,2065,11.011
Rwanda,2066,10.877
Rwanda,2067,10.746
Rwanda,2068,10.618
Rwanda,2069,10.493
Rwanda,2070,10.37
Rwanda,2071,10.256
Rwanda,2072,10.144
Rwanda,2073,10.034
Rwanda,2074,9.926
Rwanda,2075,9.817
Rwanda,2076,9.717
Rwanda,2077,9.618
Rwanda,2078,9.52
Rwanda,2079,9.422
Rwanda,2080,9.323
Rwanda,2081,9.233
Rwanda,2082,9.142
Rwanda,2083,9.052
Rwanda,2084,8.962
Rwanda,2085,8.871
Rwanda,2086,8.787
Rwanda,2087,8.705
Rwanda,2088,8.623
Rwanda,2089,8.54
Rwanda,2090,8.457
Rwanda,2091,8.383
Rwanda,2092,8.31
Rwanda,2093,8.238
Rwanda,2094,8.166
Rwanda,2095,8.094
Rwanda,2096,8.03
Rwanda,2097,7.967
Rwanda,2098,7.904
Rwanda,2099,7.841
Rwanda,2100,7.778
Seychelles,2020,11.211
Seychelles,2021,11.206
Seychelles,2022,11.181
Seychelles,2023,11.142
Seychelles,2024,11.072
Seychelles,2025,10.968
Seychelles,2026,10.84
Seychelles,2027,10.675
Seychelles,2028,10.483
Seychelles,2029,10.258
Seychelles,2030,10.029
Seychelles,2031,9.809
Seychelles,2032,9.631
Seychelles,2033,9.478
Seychelles,2034,9.352
Seychelles,2035,9.25
Seychelles,2036,9.158
Seychelles,2037,9.083
Seychelles,2038,9.024
Seychelles,2039,8.982
Seychelles,2040,8.944
Seychelles,2041,8.92
Seychelles,2042,8.907
Seychelles,2043,8.899
Seychelles,2044,8.899
Seychelles,2045,8.887
Seychelles,2046,8.884
Seychelles,2047,8.878
Seychelles,2048,8.864
Seychelles,2049,8.845
Seychelles,2050,8.81
Seychelles,2051,8.78
Seychelles,2052,8.742
Seychelles,2053,8.705
Seychelles,2054,8.65
Seychelles,2055,8.591
Seychelles,2056,8.525
Seychelles,2057,8.46
Seychelles,2058,8.393
Seychelles,2059,8.317
Seychelles,2060,8.244
Seychelles,2061,8.167
Seychelles,2062,8.103
Seychelles,2063,8.05
Seychelles,2064,8.001
Seychelles,2065,7.951
Seychelles,2066,7.905
Seychelles,2067,7.869
Seychelles,2068,7.835
Seychelles,2069,7.808
Seychelles,2070,7.777
Seychelles,2071,7.75
Seychelles,2072,7.727
Seychelles,2073,7.708
Seychelles,2074,7.679
Seychelles,2075,7.656
Seychelles,2076,7.628
Seychelles,2077,7.605
Seychelles,2078,7.585
Seychelles,2079,7.558
Seychelles,2080,7.521
Seychelles,2081,7.488
Seychelles,2082,7.455
Seychelles,2083,7.42
Seychelles,2084,7.378
Seychelles,2085,7.33
Seychelles,2086,7.284
Seychelles,2087,7.241
Seychelles,2088,7.202
Seychelles,2089,7.161
Seychelles,2090,7.112
Seychelles,2091,7.069
Seychelles,2092,7.031
Seychelles,2093,6.994
Seychelles,2094,6.958
Seychelles,2095,6.917
Seychelles,2096,6.88
Seychelles,2097,6.849
Seychelles,2098,6.823
Seychelles,2099,6.799
Seychelles,2100,6.773
Somalia,2020,20.373
Somalia,2021,20.218
Somalia,2022,20.119
Somalia,2023,20.059
Somalia,2024,20.018
Somalia,2025,19.97
Somalia,2026,19.956
Somalia,2027,19.94
Somalia,2028,19.913
Somalia,2029,19.871
Somalia,2030,19.807
Somalia,2031,19.771
Somalia,2032,19.733
Somalia,2033,19.682
Somalia,2034,19.61
Somalia,2035,19.509
Somalia,2036,19.427
Somalia,2037,19.33
Somalia,2038,19.213
Somalia,2039,19.071
Somalia,2040,18.905
Somalia,2041,18.761
Somalia,2042,18.612
Somalia,2043,18.453
Somalia,2044,18.282
Somalia,2045,18.097
Somalia,2046,17.938
Somalia,2047,17.783
Somalia,2048,17.628
Somalia,2049,17.472
Somalia,2050,17.311
Somalia,2051,17.176
Somalia,2052,17.052
Somalia,2053,16.933
Somalia,2054,16.815
Somalia,2055,16.691
Somalia,2056,16.587
Somalia,2057,16.483
Somalia,2058,16.375
Somalia,2059,16.26
Somalia,2060,16.135
Somalia,2061,16.027
Somalia,2062,15.915
Somalia,2063,15.797
Somalia,2064,15.67
Somalia,2065,15.533
Somalia,2066,15.412
Somalia,2067,15.287
Somalia,2068,15.157
Somalia,2069,15.021
Somalia,2070,14.878
Somalia,2071,14.752
Somalia,2072,14.627
Somalia,2073,14.502
Somalia,2074,14.374
Somalia,2075,14.242
Somalia,2076,14.126
Somalia,2077,14.01
Somalia,2078,13.894
Somalia,2079,13.777
Somalia,2080,13.658
Somalia,2081,13.556
Somalia,2082,13.459
Somalia,2083,13.365
Somalia,2084,13.272
Somalia,2085,13.176
Somalia,2086,13.09
Somalia,2087,13.002
Somalia,2088,12.91
Somalia,2089,12.812
Somalia,2090,12.71
Somalia,2091,12.619
Somalia,2092,12.527
Somalia,2093,12.434
Somalia,2094,12.338
Somalia,2095,12.237
Somalia,2096,12.147
Somalia,2097,12.054
Somalia,2098,11.959
Somalia,2099,11.861
Somalia,2100,11.76
South Sudan,2020,18.644
South Sudan,2021,18.527
South Sudan,2022,18.403
South Sudan,2023,18.265
South Sudan,2024,18.11
South Sudan,2025,17.944
South Sudan,2026,17.817
South Sudan,2027,17.706
South Sudan,2028,17.602
South Sudan,2029,17.498
South Sudan,2030,17.38
South Sudan,2031,17.285
South Sudan,2032,17.176
South Sudan,2033,17.052
South Sudan,2034,16.912
South Sudan,2035,16.758
South Sudan,2036,16.63
South Sudan,2037,16.505
South Sudan,2038,16.377
South Sudan,2039,16.241
South Sudan,2040,16.095
South Sudan,2041,15.971
South Sudan,2042,15.843
South Sudan,2043,15.708
South Sudan,2044,15.566
South Sudan,2045,15.416
South Sudan,2046,15.288
South Sudan,2047,15.162
South Sudan,2048,15.036
South Sudan,2049,14.905
South Sudan,2050,14.768
South Sudan,2051,14.65
South Sudan,2052,14.53
South Sudan,2053,14.407
South Sudan,2054,14.278
South Sudan,2055,14.143
South Sudan,2056,14.028
South Sudan,2057,13.913
South Sudan,2058,13.797
South Sudan,2059,13.677
South Sudan,2060,13.553
South Sudan,2061,13.448
South Sudan,2062,13.342
South Sudan,2063,13.235
South Sudan,2064,13.126
South Sudan,2065,13.013
South Sudan,2066,12.917
South Sudan,2067,12.82
South Sudan,2068,12.723
South Sudan,2069,12.622
South Sudan,2070,12.517
South Sudan,2071,12.426
South Sudan,2072,12.333
South Sudan,2073,12.236
South Sudan,2074,12.136
South Sudan,2075,12.031
South Sudan,2076,11.941
South Sudan,2077,11.852
South Sudan,2078,11.762
South Sudan,2079,11.671
South Sudan,2080,11.578
South Sudan,2081,11.496
South Sudan,2082,11.413
South Sudan,2083,11.327
South Sudan,2084,11.24
South Sudan,2085,11.149
South Sudan,2086,11.069
South Sudan,2087,10.989
South Sudan,2088,10.908
South Sudan,2089,10.825
South Sudan,2090,10.739
South Sudan,2091,10.663
South Sudan,2092,10.586
South Sudan,2093,10.507
South Sudan,2094,10.427
South Sudan,2095,10.345
South Sudan,2096,10.274
South Sudan,2097,10.205
South Sudan,2098,10.138
South Sudan,2099,10.073
South Sudan,2100,10.006
Uganda,2020,20.615
Uganda,2021,20.461
Uganda,2022,20.291
Uganda,2023,20.101
Uganda,2024,19.885
Uganda,2025,19.64
Uganda,2026,19.403
Uganda,2027,19.142
Uganda,2028,18.862
Uganda,2029,18.57
Uganda,2030,18.279
Uganda,2031,18.018
Uganda,2032,17.79
Uganda,2033,17.588
Uganda,2034,17.403
Uganda,2035,17.221
Uganda,2036,17.047
Uganda,2037,16.864
Uganda,2038,16.67
Uganda,2039,16.466
Uganda,2040,16.254
Uganda,2041,16.056
Uganda,2042,15.854
Uganda,2043,15.65
Uganda,2044,15.441
Uganda,2045,15.232
Uganda,2046,15.037
Uganda,2047,14.848
Uganda,2048,14.663
Uganda,2049,14.481
Uganda,2050,14.3
Uganda,2051,14.129
Uganda,2052,13.959
Uganda,2053,13.787
Uganda,2054,13.615
Uganda,2055,13.442
Uganda,2056,13.281
Uganda,2057,13.12
Uganda,2058,12.96
Uganda,2059,12.801
Uganda,2060,12.641
Uganda,2061,12.493
Uganda,2062,12.347
Uganda,2063,12.203
Uganda,2064,12.059
Uganda,2065,11.915
Uganda,2066,11.78
Uganda,2067,11.645
Uganda,2068,11.508
Uganda,2069,11.37
Uganda,2070,11.231
Uganda,2071,11.103
Uganda,2072,10.977
Uganda,2073,10.851
Uganda,2074,10.727
Uganda,2075,10.603
Uganda,2076,10.49
Uganda,2077,10.379
Uganda,2078,10.269
Uganda,2079,10.161
Uganda,2080,10.053
Uganda,2081,9.954
Uganda,2082,9.855
Uganda,2083,9.756
Uganda,2084,9.657
Uganda,2085,9.557
Uganda,2086,9.466
Uganda,2087,9.374
Uganda,2088,9.282
Uganda,2089,9.19
Uganda,2090,9.098
Uganda,2091,9.015
Uganda,2092,8.935
Uganda,2093,8.856
Uganda,2094,8.778
Uganda,2095,8.701
Uganda,2096,8.633
Uganda,2097,8.565
Uganda,2098,8.498
Uganda,2099,8.431
Uganda,2100,8.364
Tanzania,2020,19.537
Tanzania,2021,19.379
Tanzania,2022,19.238
Tanzania,2023,19.109
Tanzania,2024,18.986
Tanzania,2025,18.863
Tanzania,2026,18.754
Tanzania,2027,18.647
Tanzania,2028,18.54
Tanzania,2029,18.432
Tanzania,2030,18.323
Tanzania,2031,18.229
Tanzania,2032,18.138
Tanzania,2033,18.048
Tanzania,2034,17.957
Tanzania,2035,17.862
Tanzania,2036,17.777
Tanzania,2037,17.691
Tanzania,2038,17.6
Tanzania,2039,17.504
Tanzania,2040,17.401
Tanzania,2041,17.305
Tanzania,2042,17.202
Tanzania,2043,17.091
Tanzania,2044,16.973
Tanzania,2045,16.848
Tanzania,2046,16.733
Tanzania,2047,16.616
Tanzania,2048,16.498
Tanzania,2049,16.377
Tanzania,2050,16.254
Tanzania,2051,16.14
Tanzania,2052,16.028
Tanzania,2053,15.915
Tanzania,2054,15.801
Tanzania,2055,15.683
Tanzania,2056,15.572
Tanzania,2057,15.456
Tanzania,2058,15.335
Tanzania,2059,15.211
Tanzania,2060,15.085
Tanzania,2061,14.971
Tanzania,2062,14.861
Tanzania,2063,14.753
Tanzania,2064,14.648
Tanzania,2065,14.543
Tanzania,2066,14.445
Tanzania,2067,14.346
Tanzania,2068,14.245
Tanzania,2069,14.141
Tanzania,2070,14.035
Tanzania,2071,13.937
Tanzania,2072,13.838
Tanzania,2073,13.736
Tanzania,2074,13.632
Tanzania,2075,13.526
Tanzania,2076,13.428
Tanzania,2077,13.331
Tanzania,2078,13.233
Tanzania,2079,13.133
Tanzania,2080,13.032
Tanzania,2081,12.938
Tanzania,2082,12.841
Tanzania,2083,12.742
Tanzania,2084,12.641
Tanzania,2085,12.538
Tanzania,2086,12.445
Tanzania,2087,12.353
Tanzania,2088,12.262
Tanzania,2089,12.171
Tanzania,2090,12.078
Tanzania,2091,11.994
Tanzania,2092,11.907
Tanzania,2093,11.818
Tanzania,2094,11.727
Tanzania,2095,11.634
Tanzania,2096,11.55
Tanzania,2097,11.465
Tanzania,2098,11.379
Tanzania,2099,11.291
Tanzania,2100,11.203
Zambia,2020,19.889
Zambia,2021,19.708
Zambia,2022,19.474
Zambia,2023,19.2
Zambia,2024,18.908
Zambia,2025,18.626
Zambia,2026,18.394
Zambia,2027,18.233
Zambia,2028,18.132
Zambia,2029,18.072
Zambia,2030,18.021
Zambia,2031,17.975
Zambia,2032,17.911
Zambia,2033,17.828
Zambia,2034,17.73
Zambia,2035,17.621
Zambia,2036,17.524
Zambia,2037,17.425
Zambia,2038,17.319
Zambia,2039,17.204
Zambia,2040,17.079
Zambia,2041,16.963
Zambia,2042,16.84
Zambia,2043,16.71
Zambia,2044,16.573
Zambia,2045,16.431
Zambia,2046,16.302
Zambia,2047,16.174
Zambia,2048,16.046
Zambia,2049,15.917
Zambia,2050,15.786
Zambia,2051,15.665
Zambia,2052,15.541
Zambia,2053,15.416
Zambia,2054,15.289
Zambia,2055,15.16
Zambia,2056,15.044
Zambia,2057,14.932
Zambia,2058,14.822
Zambia,2059,14.712
Zambia,2060,14.602
Zambia,2061,14.502
Zambia,2062,14.401
Zambia,2063,14.298
Zambia,2064,14.195
Zambia,2065,14.09
Zambia,2066,13.997
Zambia,2067,13.905
Zambia,2068,13.814
Zambia,2069,13.722
Zambia,2070,13.627
Zambia,2071,13.539
Zambia,2072,13.447
Zambia,2073,13.35
Zambia,2074,13.248
Zambia,2075,13.143
Zambia,2076,13.048
Zambia,2077,12.953
Zambia,2078,12.859
Zambia,2079,12.763
Zambia,2080,12.666
Zambia,2081,12.578
Zambia,2082,12.489
Zambia,2083,12.399
Zambia,2084,12.309
Zambia,2085,12.218
Zambia,2086,12.135
Zambia,2087,12.054
Zambia,2088,11.973
Zambia,2089,11.891
Zambia,2090,11.807
Zambia,2091,11.73
Zambia,2092,11.649
Zambia,2093,11.566
Zambia,2094,11.479
Zambia,2095,11.39
Zambia,2096,11.309
Zambia,2097,11.228
Zambia,2098,11.147
Zambia,2099,11.065
Zambia,2100,10.982
Zimbabwe,2020,19.359
Zimbabwe,2021,19.367
Zimbabwe,2022,19.14
Zimbabwe,2023,18.707
Zimbabwe,2024,18.12
Zimbabwe,2025,17.48
Zimbabwe,2026,16.879
Zimbabwe,2027,16.394
Zimbabwe,2028,16.014
Zimbabwe,2029,15.722
Zimbabwe,2030,15.477
Zimbabwe,2031,15.251
Zimbabwe,2032,15.051
Zimbabwe,2033,14.881
Zimbabwe,2034,14.741
Zimbabwe,2035,14.624
Zimbabwe,2036,14.532
Zimbabwe,2037,14.457
Zimbabwe,2038,14.393
Zimbabwe,2039,14.334
Zimbabwe,2040,14.274
Zimbabwe,2041,14.222
Zimbabwe,2042,14.162
Zimbabwe,2043,14.09
Zimbabwe,2044,14.004
Zimbabwe,2045,13.903
Zimbabwe,2046,13.802
Zimbabwe,2047,13.687
Zimbabwe,2048,13.555
Zimbabwe,2049,13.407
Zimbabwe,2050,13.245
Zimbabwe,2051,13.087
Zimbabwe,2052,12.923
Zimbabwe,2053,12.751
Zimbabwe,2054,12.573
Zimbabwe,2055,12.388
Zimbabwe,2056,12.213
Zimbabwe,2057,12.038
Zimbabwe,2058,11.862
Zimbabwe,2059,11.688
Zimbabwe,2060,11.516
Zimbabwe,2061,11.361
Zimbabwe,2062,11.216
Zimbabwe,2063,11.081
Zimbabwe,2064,10.955
Zimbabwe,2065,10.837
Zimbabwe,2066,10.733
Zimbabwe,2067,10.638
Zimbabwe,2068,10.55
Zimbabwe,2069,10.469
Zimbabwe,2070,10.39
Zimbabwe,2071,10.319
Zimbabwe,2072,10.248
Zimbabwe,2073,10.176
Zimbabwe,2074,10.101
Zimbabwe,2075,10.024
Zimbabwe,2076,9.952
Zimbabwe,2077,9.879
Zimbabwe,2078,9.802
Zimbabwe,2079,9.721
Zimbabwe,2080,9.636
Zimbabwe,2081,9.557
Zimbabwe,2082,9.477
Zimbabwe,2083,9.394
Zimbabwe,2084,9.309
Zimbabwe,2085,9.221
Zimbabwe,2086,9.142
Zimbabwe,2087,9.062
Zimbabwe,2088,8.982
Zimbabwe,2089,8.902
Zimbabwe,2090,8.822
Zimbabwe,2091,8.752
Zimbabwe,2092,8.684
Zimbabwe,2093,8.619
Zimbabwe,2094,8.557
Zimbabwe,2095,8.496
Zimbabwe,2096,8.445
Zimbabwe,2097,8.397
Zimbabwe,2098,8.354
Zimbabwe,2099,8.313
Zimbabwe,2100,8.274
Middle Africa,2020,20.243
Middle Africa,2021,20.167
Middle Africa,2022,20.067
Middle Africa,2023,19.939
Middle Africa,2024,19.783
Middle Africa,2025,19.603
Middle Africa,2026,19.454
Middle Africa,2027,19.313
Middle Africa,2028,19.172
Middle Africa,2029,19.027
Middle Africa,2030,18.872
Middle Africa,2031,18.745
Middle Africa,2032,18.624
Middle Africa,2033,18.502
Middle Africa,2034,18.376
Middle Africa,2035,18.24
Middle Africa,2036,18.128
Middle Africa,2037,18.017
Middle Africa,2038,17.901
Middle Africa,2039,17.776
Middle Africa,2040,17.639
Middle Africa,2041,17.521
Middle Africa,2042,17.397
Middle Africa,2043,17.266
Middle Africa,2044,17.124
Middle Africa,2045,16.971
Middle Africa,2046,16.836
Middle Africa,2047,16.702
Middle Africa,2048,16.563
Middle Africa,2049,16.417
Middle Africa,2050,16.263
Middle Africa,2051,16.124
Middle Africa,2052,15.983
Middle Africa,2053,15.836
Middle Africa,2054,15.683
Middle Africa,2055,15.524
Middle Africa,2056,15.383
Middle Africa,2057,15.242
Middle Africa,2058,15.102
Middle Africa,2059,14.96
Middle Africa,2060,14.814
Middle Africa,2061,14.685
Middle Africa,2062,14.557
Middle Africa,2063,14.429
Middle Africa,2064,14.299
Middle Africa,2065,14.167
Middle Africa,2066,14.049
Middle Africa,2067,13.932
Middle Africa,2068,13.814
Middle Africa,2069,13.694
Middle Africa,2070,13.571
Middle Africa,2071,13.461
Middle Africa,2072,13.351
Middle Africa,2073,13.239
Middle Africa,2074,13.125
Middle Africa,2075,13.008
Middle Africa,2076,12.904
Middle Africa,2077,12.799
Middle Africa,2078,12.694
Middle Africa,2079,12.586
Middle Africa,2080,12.476
Middle Africa,2081,12.378
Middle Africa,2082,12.278
Middle Africa,2083,12.178
Middle Africa,2084,12.074
Middle Africa,2085,11.968
Middle Africa,2086,11.872
Middle Africa,2087,11.774
Middle Africa,2088,11.674
Middle Africa,2089,11.572
Middle Africa,2090,11.469
Middle Africa,2091,11.377
Middle Africa,2092,11.288
Middle Africa,2093,11.201
Middle Africa,2094,11.114
Middle Africa,2095,11.027
Middle Africa,2096,10.949
Middle Africa,2097,10.87
Middle Africa,2098,10.79
Middle Africa,2099,10.709
Middle Africa,2100,10.626
Angola,2020,20.805
Angola,2021,20.677
Angola,2022,20.524
Angola,2023,20.347
Angola,2024,20.152
Angola,2025,19.948
Angola,2026,19.774
Angola,2027,19.624
Angola,2028,19.494
Angola,2029,19.377
Angola,2030,19.263
Angola,2031,19.169
Angola,2032,19.079
Angola,2033,18.991
Angola,2034,18.902
Angola,2035,18.808
Angola,2036,18.73
Angola,2037,18.649
Angola,2038,18.564
Angola,2039,18.47
Angola,2040,18.365
Angola,2041,18.273
Angola,2042,18.172
Angola,2043,18.062
Angola,2044,17.944
Angola,2045,17.819
Angola,2046,17.708
Angola,2047,17.597
Angola,2048,17.486
Angola,2049,17.372
Angola,2050,17.25
Angola,2051,17.139
Angola,2052,17.022
Angola,2053,16.899
Angola,2054,16.77
Angola,2055,16.636
Angola,2056,16.516
Angola,2057,16.396
Angola,2058,16.277
Angola,2059,16.156
Angola,2060,16.034
Angola,2061,15.923
Angola,2062,15.813
Angola,2063,15.703
Angola,2064,15.592
Angola,2065,15.479
Angola,2066,15.378
Angola,2067,15.277
Angola,2068,15.175
Angola,2069,15.072
Angola,2070,14.965
Angola,2071,14.868
Angola,2072,14.767
Angola,2073,14.663
Angola,2074,14.555
Angola,2075,14.444
Angola,2076,14.345
Angola,2077,14.246
Angola,2078,14.148
Angola,2079,14.049
Angola,2080,13.948
Angola,2081,13.855
Angola,2082,13.761
Angola,2083,13.663
Angola,2084,13.562
Angola,2085,13.459
Angola,2086,13.364
Angola,2087,13.267
Angola,2088,13.169
Angola,2089,13.069
Angola,2090,12.968
Angola,2091,12.879
Angola,2092,12.793
Angola,2093,12.709
Angola,2094,12.627
Angola,2095,12.544
Angola,2096,12.469
Angola,2097,12.392
Angola,2098,12.311
Angola,2099,12.228
Angola,2100,12.142
Cameroon,2020,19.091
Cameroon,2021,18.976
Cameroon,2022,18.844
Cameroon,2023,18.693
Cameroon,2024,18.523
Cameroon,2025,18.335
Cameroon,2026,18.173
Cameroon,2027,18.017
Cameroon,2028,17.863
Cameroon,2029,17.709
Cameroon,2030,17.549
Cameroon,2031,17.413
Cameroon,2032,17.282
Cameroon,2033,17.154
Cameroon,2034,17.024
Cameroon,2035,16.887
Cameroon,2036,16.771
Cameroon,2037,16.652
Cameroon,2038,16.529
Cameroon,2039,16.4
Cameroon,2040,16.264
Cameroon,2041,16.148
Cameroon,2042,16.033
Cameroon,2043,15.917
Cameroon,2044,15.797
Cameroon,2045,15.67
Cameroon,2046,15.56
Cameroon,2047,15.449
Cameroon,2048,15.335
Cameroon,2049,15.216
Cameroon,2050,15.092
Cameroon,2051,14.984
Cameroon,2052,14.878
Cameroon,2053,14.77
Cameroon,2054,14.659
Cameroon,2055,14.542
Cameroon,2056,14.438
Cameroon,2057,14.329
Cameroon,2058,14.215
Cameroon,2059,14.095
Cameroon,2060,13.972
Cameroon,2061,13.864
Cameroon,2062,13.759
Cameroon,2063,13.655
Cameroon,2064,13.551
Cameroon,2065,13.445
Cameroon,2066,13.352
Cameroon,2067,13.258
Cameroon,2068,13.163
Cameroon,2069,13.066
Cameroon,2070,12.967
Cameroon,2071,12.88
Cameroon,2072,12.792
Cameroon,2073,12.704
Cameroon,2074,12.614
Cameroon,2075,12.521
Cameroon,2076,12.439
Cameroon,2077,12.356
Cameroon,2078,12.272
Cameroon,2079,12.186
Cameroon,2080,12.098
Cameroon,2081,12.018
Cameroon,2082,11.936
Cameroon,2083,11.851
Cameroon,2084,11.764
Cameroon,2085,11.674
Cameroon,2086,11.593
Cameroon,2087,11.511
Cameroon,2088,11.428
Cameroon,2089,11.344
Cameroon,2090,11.26
Cameroon,2091,11.184
Cameroon,2092,11.111
Cameroon,2093,11.039
Cameroon,2094,10.967
Cameroon,2095,10.893
Cameroon,2096,10.824
Cameroon,2097,10.751
Cameroon,2098,10.672
Cameroon,2099,10.59
Cameroon,2100,10.506
Central African Republic,2020,19.796
Central African Republic,2021,19.491
Central African Republic,2022,19.186
Central African Republic,2023,18.883
Central African Republic,2024,18.584
Central African Republic,2025,18.296
Central African Republic,2026,18.053
Central African Republic,2027,17.887
Central African Republic,2028,17.784
Central African Republic,2029,17.723
Central African Republic,2030,17.67
Central African Republic,2031,17.637
Central African Republic,2032,17.597
Central African Republic,2033,17.544
Central African Republic,2034,17.469
Central African Republic,2035,17.368
Central African Republic,2036,17.283
Central African Republic,2037,17.179
Central African Republic,2038,17.051
Central African Republic,2039,16.892
Central African Republic,2040,16.704
Central African Republic,2041,16.531
Central African Republic,2042,16.346
Central African Republic,2043,16.145
Central African Republic,2044,15.926
Central African Republic,2045,15.691
Central African Republic,2046,15.476
Central African Republic,2047,15.263
Central African Republic,2048,15.051
Central African Republic,2049,14.836
Central African Republic,2050,14.617
Central African Republic,2051,14.423
Central African Republic,2052,14.239
Central African Republic,2053,14.061
Central African Republic,2054,13.887
Central African Republic,2055,13.712
Central African Republic,2056,13.558
Central African Republic,2057,13.408
Central African Republic,2058,13.259
Central African Republic,2059,13.109
Central African Republic,2060,12.955
Central African Republic,2061,12.823
Central African Republic,2062,12.694
Central African Republic,2063,12.566
Central African Republic,2064,12.437
Central African Republic,2065,12.303
Central African Republic,2066,12.189
Central African Republic,2067,12.077
Central African Republic,2068,11.964
Central African Republic,2069,11.849
Central African Republic,2070,11.728
Central African Republic,2071,11.624
Central African Republic,2072,11.519
Central African Republic,2073,11.411
Central African Republic,2074,11.298
Central African Republic,2075,11.18
Central African Republic,2076,11.079
Central African Republic,2077,10.977
Central African Republic,2078,10.875
Central African Republic,2079,10.769
Central African Republic,2080,10.66
Central African Republic,2081,10.567
Central African Republic,2082,10.475
Central African Republic,2083,10.382
Central African Republic,2084,10.288
Central African Republic,2085,10.192
Central African Republic,2086,10.11
Central African Republic,2087,10.029
Central African Republic,2088,9.95
Central African Republic,2089,9.869
Central African Republic,2090,9.788
Central African Republic,2091,9.719
Central African Republic,2092,9.654
Central African Republic,2093,9.591
Central African Republic,2094,9.529
Central African Republic,2095,9.464
Central African Republic,2096,9.409
Central African Republic,2097,9.354
Central African Republic,2098,9.297
Central African Republic,2099,9.238
Central African Republic,2100,9.177
Chad,2020,20.813
Chad,2021,20.699
Chad,2022,20.585
Chad,2023,20.463
Chad,2024,20.326
Chad,2025,20.169
Chad,2026,20.05
Chad,2027,19.931
Chad,2028,19.805
Chad,2029,19.666
Chad,2030,19.506
Chad,2031,19.38
Chad,2032,19.248
Chad,2033,19.106
Chad,2034,18.949
Chad,2035,18.774
Chad,2036,18.63
Chad,2037,18.484
Chad,2038,18.332
Chad,2039,18.168
Chad,2040,17.988
Chad,2041,17.836
Chad,2042,17.68
Chad,2043,17.516
Chad,2044,17.343
Chad,2045,17.158
Chad,2046,17.001
Chad,2047,16.848
Chad,2048,16.692
Chad,2049,16.531
Chad,2050,16.36
Chad,2051,16.214
Chad,2052,16.064
Chad,2053,15.908
Chad,2054,15.745
Chad,2055,15.574
Chad,2056,15.428
Chad,2057,15.284
Chad,2058,15.14
Chad,2059,14.992
Chad,2060,14.838
Chad,2061,14.708
Chad,2062,14.577
Chad,2063,14.445
Chad,2064,14.31
Chad,2065,14.168
Chad,2066,14.047
Chad,2067,13.926
Chad,2068,13.803
Chad,2069,13.676
Chad,2070,13.543
Chad,2071,13.431
