country,year,value
Burkina Faso,2085,25145.856
Burkina Faso,2086,25388.228
Burkina Faso,2087,25625.065
Burkina Faso,2088,25855.328
Burkina Faso,2089,26077.794
Burkina Faso,2090,26291.72
Burkina Faso,2091,26508.838
Burkina Faso,2092,26718.829
Burkina Faso,2093,26921.208
Burkina Faso,2094,27115.832
Burkina Faso,2095,27302.462
Burkina Faso,2096,27492.535
Burkina Faso,2097,27676.098
Burkina Faso,2098,27852.273
Burkina Faso,2099,28020.157
Burkina Faso,2100,28179.054
Cape Verde,2020,215.078
Cape Verde,2021,219.374
Cape Verde,2022,223.043
Cape Verde,2023,226.179
Cape Verde,2024,228.997
Cape Verde,2025,231.543
Cape Verde,2026,233.647
Cape Verde,2027,235.638
Cape Verde,2028,237.392
Cape Verde,2029,238.719
Cape Verde,2030,239.493
Cape Verde,2031,239.774
Cape Verde,2032,239.679
Cape Verde,2033,239.264
Cape Verde,2034,238.624
Cape Verde,2035,237.789
Cape Verde,2036,236.837
Cape Verde,2037,235.859
Cape Verde,2038,234.82
Cape Verde,2039,233.676
Cape Verde,2040,232.376
Cape Verde,2041,231.081
Cape Verde,2042,229.747
Cape Verde,2043,228.472
Cape Verde,2044,227.397
Cape Verde,2045,226.62
Cape Verde,2046,226.241
Cape Verde,2047,226.223
Cape Verde,2048,226.414
Cape Verde,2049,226.616
Cape Verde,2050,226.674
Cape Verde,2051,226.802
Cape Verde,2052,226.825
Cape Verde,2053,226.741
Cape Verde,2054,226.567
Cape Verde,2055,226.296
Cape Verde,2056,226.106
Cape Verde,2057,225.843
Cape Verde,2058,225.441
Cape Verde,2059,224.81
Cape Verde,2060,223.879
Cape Verde,2061,222.864
Cape Verde,2062,221.608
Cape Verde,2063,220.158
Cape Verde,2064,218.589
Cape Verde,2065,216.958
Cape Verde,2066,215.471
Cape Verde,2067,213.976
Cape Verde,2068,212.443
Cape Verde,2069,210.872
Cape Verde,2070,209.233
Cape Verde,2071,207.717
Cape Verde,2072,206.212
Cape Verde,2073,204.709
Cape Verde,2074,203.19
Cape Verde,2075,201.645
Cape Verde,2076,200.218
Cape Verde,2077,198.83
Cape Verde,2078,197.453
Cape Verde,2079,196.06
Cape Verde,2080,194.623
Cape Verde,2081,193.24
Cape Verde,2082,191.882
Cape Verde,2083,190.522
Cape Verde,2084,189.131
Cape Verde,2085,187.659
Cape Verde,2086,186.258
Cape Verde,2087,184.855
Cape Verde,2088,183.431
Cape Verde,2089,181.977
Cape Verde,2090,180.44
Cape Verde,2091,179.034
Cape Verde,2092,177.638
Cape Verde,2093,176.206
Cape Verde,2094,174.737
Cape Verde,2095,173.188
Cape Verde,2096,171.827
Cape Verde,2097,170.46
Cape Verde,2098,169.065
Cape Verde,2099,167.64
Cape Verde,2100,166.151
Cote d'Ivoire,2020,7412.28
Cote d'Ivoire,2021,7658.665
Cote d'Ivoire,2022,7915.93
Cote d'Ivoire,2023,8182.202
Cote d'Ivoire,2024,8455.57
Cote d'Ivoire,2025,8734.704
Cote d'Ivoire,2026,9013.796
Cote d'Ivoire,2027,9298.781
Cote d'Ivoire,2028,9588.963
Cote d'Ivoire,2029,9883.521
Cote d'Ivoire,2030,10181.805
Cote d'Ivoire,2031,10473.65
Cote d'Ivoire,2032,10769.352
Cote d'Ivoire,2033,11069.813
Cote d'Ivoire,2034,11376.573
Cote d'Ivoire,2035,11690.614
Cote d'Ivoire,2036,12002.596
Cote d'Ivoire,2037,12321.919
Cote d'Ivoire,2038,12648.175
Cote d'Ivoire,2039,12980.887
Cote d'Ivoire,2040,13319.529
Cote d'Ivoire,2041,13653.656
Cote d'Ivoire,2042,13994.882
Cote d'Ivoire,2043,14341.622
Cote d'Ivoire,2044,14691.77
Cote d'Ivoire,2045,15043.989
Cote d'Ivoire,2046,15388.8
Cote d'Ivoire,2047,15736.861
Cote d'Ivoire,2048,16087.975
Cote d'Ivoire,2049,16442.38
Cote d'Ivoire,2050,16800.143
Cote d'Ivoire,2051,17151.794
Cote d'Ivoire,2052,17507.363
Cote d'Ivoire,2053,17867.258
Cote d'Ivoire,2054,18232.452
Cote d'Ivoire,2055,18603.259
Cote d'Ivoire,2056,18970.72
Cote d'Ivoire,2057,19344.61
Cote d'Ivoire,2058,19722.771
Cote d'Ivoire,2059,20102.391
Cote d'Ivoire,2060,20481.488
Cote d'Ivoire,2061,20852.244
Cote d'Ivoire,2062,21223.824
Cote d'Ivoire,2063,21595.225
Cote d'Ivoire,2064,21965.561
Cote d'Ivoire,2065,22334.09
Cote d'Ivoire,2066,22693.091
Cote d'Ivoire,2067,23051.497
Cote d'Ivoire,2068,23409.063
Cote d'Ivoire,2069,23765.921
Cote d'Ivoire,2070,24121.954
Cote d'Ivoire,2071,24469.97
Cote d'Ivoire,2072,24818.752
Cote d'Ivoire,2073,25167.512
Cote d'Ivoire,2074,25515.476
Cote d'Ivoire,2075,25861.972
Cote d'Ivoire,2076,26200.11
Cote d'Ivoire,2077,26538.655
Cote d'Ivoire,2078,26876.799
Cote d'Ivoire,2079,27213.936
Cote d'Ivoire,2080,27549.445
Cote d'Ivoire,2081,27876.293
Cote d'Ivoire,2082,28203.618
Cote d'Ivoire,2083,28530.049
Cote d'Ivoire,2084,28854.16
Cote d'Ivoire,2085,29174.846
Cote d'Ivoire,2086,29486.135
Cote d'Ivoire,2087,29795.889
Cote d'Ivoire,2088,30103.255
Cote d'Ivoire,2089,30407.49
Cote d'Ivoire,2090,30707.798
Cote d'Ivoire,2091,30998.179
Cote d'Ivoire,2092,31286.489
Cote d'Ivoire,2093,31571.832
Cote d'Ivoire,2094,31853.43
Cote d'Ivoire,2095,32130.575
Cote d'Ivoire,2096,32396.993
Cote d'Ivoire,2097,32661.37
Cote d'Ivoire,2098,32922.895
Cote d'Ivoire,2099,33180.728
Cote d'Ivoire,2100,33433.816
Gambia,2020,658.194
Gambia,2021,681.879
Gambia,2022,706.39
Gambia,2023,731.629
Gambia,2024,757.45
Gambia,2025,783.796
Gambia,2026,809.715
Gambia,2027,836.015
Gambia,2028,862.983
Gambia,2029,891.016
Gambia,2030,920.381
Gambia,2031,949.901
Gambia,2032,980.641
Gambia,2033,1012.515
Gambia,2034,1045.338
Gambia,2035,1079.006
Gambia,2036,1112.539
Gambia,2037,1146.874
Gambia,2038,1181.952
Gambia,2039,1217.682
Gambia,2040,1254.018
Gambia,2041,1289.873
Gambia,2042,1326.232
Gambia,2043,1363.191
Gambia,2044,1400.907
Gambia,2045,1439.479
Gambia,2046,1477.919
Gambia,2047,1517.022
Gambia,2048,1556.726
Gambia,2049,1596.952
Gambia,2050,1637.641
Gambia,2051,1677.807
Gambia,2052,1718.308
Gambia,2053,1758.922
Gambia,2054,1799.338
Gambia,2055,1839.361
Gambia,2056,1878.263
Gambia,2057,1916.606
Gambia,2058,1954.353
Gambia,2059,1991.481
Gambia,2060,2027.959
Gambia,2061,2063.067
Gambia,2062,2097.418
Gambia,2063,2130.991
Gambia,2064,2163.788
Gambia,2065,2195.829
Gambia,2066,2226.482
Gambia,2067,2256.406
Gambia,2068,2285.594
Gambia,2069,2314.042
Gambia,2070,2341.774
Gambia,2071,2368.538
Gambia,2072,2394.529
Gambia,2073,2419.748
Gambia,2074,2444.207
Gambia,2075,2467.907
Gambia,2076,2490.365
Gambia,2077,2512.115
Gambia,2078,2533.142
Gambia,2079,2553.383
Gambia,2080,2572.844
Gambia,2081,2591.319
Gambia,2082,2609.044
Gambia,2083,2626.009
Gambia,2084,2642.229
Gambia,2085,2657.695
Gambia,2086,2672.252
Gambia,2087,2686.108
Gambia,2088,2699.222
Gambia,2089,2711.512
Gambia,2090,2722.953
Gambia,2091,2733.517
Gambia,2092,2743.291
Gambia,2093,2752.308
Gambia,2094,2760.639
Gambia,2095,2768.333
Gambia,2096,2775.38
Gambia,2097,2781.837
Gambia,2098,2787.729
Gambia,2099,2793.079
Gambia,2100,2797.901
Ghana,2020,9759.923
Ghana,2021,9997.685
Ghana,2022,10237.37
Ghana,2023,10479.395
Ghana,2024,10724.477
Ghana,2025,10972.343
Ghana,2026,11220.13
Ghana,2027,11471.695
Ghana,2028,11726.342
Ghana,2029,11982.92
Ghana,2030,12240.94
Ghana,2031,12501.527
Ghana,2032,12764.443
Ghana,2033,13029.849
Ghana,2034,13298.762
Ghana,2035,13571.553
Ghana,2036,13848.943
Ghana,2037,14130.912
Ghana,2038,14415.861
Ghana,2039,14701.686
Ghana,2040,14986.876
Ghana,2041,15273.335
Ghana,2042,15560.1
Ghana,2043,15845.638
Ghana,2044,16128.433
Ghana,2045,16407.505
Ghana,2046,16684.3
Ghana,2047,16958.053
Ghana,2048,17229.078
Ghana,2049,17498.529
Ghana,2050,17767.003
Ghana,2051,18036.151
Ghana,2052,18304.897
Ghana,2053,18571.79
Ghana,2054,18835.018
Ghana,2055,19093.249
Ghana,2056,19348.957
Ghana,2057,19601.128
Ghana,2058,19848.067
Ghana,2059,20087.625
Ghana,2060,20318.475
Ghana,2061,20542.91
Ghana,2062,20759.929
Ghana,2063,20971.182
Ghana,2064,21179.709
Ghana,2065,21387.354
Ghana,2066,21596.054
Ghana,2067,21805.507
Ghana,2068,22014.345
Ghana,2069,22220.614
Ghana,2070,22422.994
Ghana,2071,22626.071
Ghana,2072,22826.328
Ghana,2073,23023.136
Ghana,2074,23216.231
Ghana,2075,23405.113
Ghana,2076,23590.689
Ghana,2077,23774.161
Ghana,2078,23953.789
Ghana,2079,24127.521
Ghana,2080,24294.138
Ghana,2081,24459.818
Ghana,2082,24618.994
Ghana,2083,24771.525
Ghana,2084,24917.86
Ghana,2085,25057.874
Ghana,2086,25194.492
Ghana,2087,25326.723
Ghana,2088,25453.2
Ghana,2089,25572.093
Ghana,2090,25682.346
Ghana,2091,25790.401
Ghana,2092,25891.149
Ghana,2093,25985.008
Ghana,2094,26073.14
Ghana,2095,26156.043
Ghana,2096,26237.689
Ghana,2097,26316.253
Ghana,2098,26390.675
Ghana,2099,26459.229
Ghana,2100,26520.492
Guinea,2020,3430.019
Guinea,2021,3580.452
Guinea,2022,3737.926
Guinea,2023,3901.32
Guinea,2024,4069.434
Guinea,2025,4241.448
Guinea,2026,4415.251
Guinea,2027,4592.85
Guinea,2028,4773.365
Guinea,2029,4956.041
Guinea,2030,5140.274
Guinea,2031,5324.092
Guinea,2032,5509.363
Guinea,2033,5695.489
Guinea,2034,5881.884
Guinea,2035,6068.094
Guinea,2036,6252.299
Guinea,2037,6436.477
Guinea,2038,6620.386
Guinea,2039,6803.954
Guinea,2040,6987.047
Guinea,2041,7167.848
Guinea,2042,7348.75
Guinea,2043,7529.423
Guinea,2044,7709.545
Guinea,2045,7888.869
Guinea,2046,8066.282
Guinea,2047,8243.568
Guinea,2048,8420.674
Guinea,2049,8597.805
Guinea,2050,8774.983
Guinea,2051,8951.575
Guinea,2052,9128.984
Guinea,2053,9306.646
Guinea,2054,9484.031
Guinea,2055,9660.754
Guinea,2056,9837.569
Guinea,2057,10014.401
Guinea,2058,10190.681
Guinea,2059,10365.927
Guinea,2060,10539.692
Guinea,2061,10714.245
Guinea,2062,10887.616
Guinea,2063,11059.03
Guinea,2064,11227.668
Guinea,2065,11392.862
Guinea,2066,11556.846
Guinea,2067,11718.265
Guinea,2068,11876.473
Guinea,2069,12030.898
Guinea,2070,12181.153
Guinea,2071,12330.919
Guinea,2072,12477.246
Guinea,2073,12619.936
Guinea,2074,12759.008
Guinea,2075,12894.395
Guinea,2076,13029.208
Guinea,2077,13161.401
Guinea,2078,13290.502
Guinea,2079,13416.107
Guinea,2080,13537.928
Guinea,2081,13659.172
Guinea,2082,13777.801
Guinea,2083,13893.591
Guinea,2084,14006.418
Guinea,2085,14116.105
Guinea,2086,14225.926
Guinea,2087,14333.21
Guinea,2088,14437.641
Guinea,2089,14539.065
Guinea,2090,14637.225
Guinea,2091,14733.178
Guinea,2092,14827.45
Guinea,2093,14919.108
Guinea,2094,15007.04
Guinea,2095,15090.394
Guinea,2096,15173.682
Guinea,2097,15253.054
Guinea,2098,15327.723
Guinea,2099,15397.601
Guinea,2100,15463.052
Guinea-Bissau,2020,572.474
Guinea-Bissau,2021,590.113
Guinea-Bissau,2022,607.645
Guinea-Bissau,2023,625.238
Guinea-Bissau,2024,643.14
Guinea-Bissau,2025,661.492
Guinea-Bissau,2026,679.756
Guinea-Bissau,2027,698.465
Guinea-Bissau,2028,717.629
Guinea-Bissau,2029,737.225
Guinea-Bissau,2030,757.262
Guinea-Bissau,2031,777.182
Guinea-Bissau,2032,797.623
Guinea-Bissau,2033,818.629
Guinea-Bissau,2034,840.282
Guinea-Bissau,2035,862.622
Guinea-Bissau,2036,885.069
Guinea-Bissau,2037,908.279
Guinea-Bissau,2038,932.046
Guinea-Bissau,2039,956.128
Guinea-Bissau,2040,980.347
Guinea-Bissau,2041,1004.285
Guinea-Bissau,2042,1028.335
Guinea-Bissau,2043,1052.51
Guinea-Bissau,2044,1076.866
Guinea-Bissau,2045,1101.419
Guinea-Bissau,2046,1125.566
Guinea-Bissau,2047,1149.921
Guinea-Bissau,2048,1174.358
Guinea-Bissau,2049,1198.707
Guinea-Bissau,2050,1222.86
Guinea-Bissau,2051,1246.592
Guinea-Bissau,2052,1270.135
Guinea-Bissau,2053,1293.361
Guinea-Bissau,2054,1316.16
Guinea-Bissau,2055,1338.424
Guinea-Bissau,2056,1359.834
Guinea-Bissau,2057,1380.82
Guinea-Bissau,2058,1401.329
Guinea-Bissau,2059,1421.289
Guinea-Bissau,2060,1440.661
Guinea-Bissau,2061,1459.304
Guinea-Bissau,2062,1477.438
Guinea-Bissau,2063,1495.188
Guinea-Bissau,2064,1512.756
Guinea-Bissau,2065,1530.259
Guinea-Bissau,2066,1547.364
Guinea-Bissau,2067,1564.572
Guinea-Bissau,2068,1581.795
Guinea-Bissau,2069,1598.887
Guinea-Bissau,2070,1615.778
Guinea-Bissau,2071,1632.4
Guinea-Bissau,2072,1648.912
Guinea-Bissau,2073,1665.273
Guinea-Bissau,2074,1681.451
Guinea-Bissau,2075,1697.393
Guinea-Bissau,2076,1712.859
Guinea-Bissau,2077,1728.227
Guinea-Bissau,2078,1743.375
Guinea-Bissau,2079,1758.143
Guinea-Bissau,2080,1772.425
Guinea-Bissau,2081,1786.199
Guinea-Bissau,2082,1799.566
Guinea-Bissau,2083,1812.524
Guinea-Bissau,2084,1825.127
Guinea-Bissau,2085,1837.381
Guinea-Bissau,2086,1849.13
Guinea-Bissau,2087,1860.694
Guinea-Bissau,2088,1871.925
Guinea-Bissau,2089,1882.646
Guinea-Bissau,2090,1892.75
Guinea-Bissau,2091,1902.276
Guinea-Bissau,2092,1911.32
Guinea-Bissau,2093,1919.9
Guinea-Bissau,2094,1928.108
Guinea-Bissau,2095,1935.972
Guinea-Bissau,2096,1943.307
Guinea-Bissau,2097,1950.465
Guinea-Bissau,2098,1957.373
Guinea-Bissau,2099,1963.915
Guinea-Bissau,2100,1970.019
Liberia,2020,1451.785
Liberia,2021,1492.392
Liberia,2022,1535.283
Liberia,2023,1580.385
Liberia,2024,1627.536
Liberia,2025,1676.583
Liberia,2026,1726.205
Liberia,2027,1778.178
Liberia,2028,1831.986
Liberia,2029,1886.947
Liberia,2030,1942.655
Liberia,2031,1998.552
Liberia,2032,2055.283
Liberia,2033,2112.794
Liberia,2034,2171.149
Liberia,2035,2230.336
Liberia,2036,2289.581
Liberia,2037,2349.51
Liberia,2038,2410.14
Liberia,2039,2471.556
Liberia,2040,2533.735
Liberia,2041,2596.027
Liberia,2042,2659.064
Liberia,2043,2722.434
Liberia,2044,2785.563
Liberia,2045,2848.076
Liberia,2046,2909.404
Liberia,2047,2970.31
Liberia,2048,3030.656
Liberia,2049,3090.281
Liberia,2050,3149.091
Liberia,2051,3206.821
Liberia,2052,3263.847
Liberia,2053,3320.245
Liberia,2054,3376.201
Liberia,2055,3431.801
Liberia,2056,3486.606
Liberia,2057,3541.311
Liberia,2058,3595.914
Liberia,2059,3650.445
Liberia,2060,3704.901
Liberia,2061,3759.218
Liberia,2062,3813.612
Liberia,2063,3867.985
Liberia,2064,3922.257
Liberia,2065,3976.302
Liberia,2066,4029.997
Liberia,2067,4083.716
Liberia,2068,4137.02
Liberia,2069,4189.313
Liberia,2070,4240.194
Liberia,2071,4290.061
Liberia,2072,4338.626
Liberia,2073,4385.888
Liberia,2074,4431.976
Liberia,2075,4476.916
Liberia,2076,4520.883
Liberia,2077,4563.963
Liberia,2078,4605.999
Liberia,2079,4646.808
Liberia,2080,4686.264
Liberia,2081,4725.3
Liberia,2082,4763.154
Liberia,2083,4799.825
Liberia,2084,4835.401
Liberia,2085,4869.86
Liberia,2086,4903.744
Liberia,2087,4936.881
Liberia,2088,4969.034
Liberia,2089,4999.885
Liberia,2090,5029.22
Liberia,2091,5058.011
Liberia,2092,5085.515
Liberia,2093,5111.77
Liberia,2094,5136.869
Liberia,2095,5160.824
Liberia,2096,5184.058
Liberia,2097,5206.518
Liberia,2098,5227.981
Liberia,2099,5248.097
Liberia,2100,5266.587
Mali,2020,5074.261
Mali,2021,5232.383
Mali,2022,5395.973
Mali,2023,5566.53
Mali,2024,5746.171
Mali,2025,5936.525
Mali,2026,6137.364
Mali,2027,6350.212
Mali,2028,6575.415
Mali,2029,6813.989
Mali,2030,7066.538
Mali,2031,7332.568
Mali,2032,7614.092
Mali,2033,7908.546
Mali,2034,8212.643
Mali,2035,8524.263
Mali,2036,8845.211
Mali,2037,9173.796
Mali,2038,9508.86
Mali,2039,9849.731
Mali,2040,10195.824
Mali,2041,10546.602
Mali,2042,10902.71
Mali,2043,11263.545
Mali,2044,11628.844
Mali,2045,11998.394
Mali,2046,12374.513
Mali,2047,12754.296
Mali,2048,13136.705
Mali,2049,13520.856
Mali,2050,13905.844
Mali,2051,14292.348
Mali,2052,14680.517
Mali,2053,15068.126
Mali,2054,15452.58
Mali,2055,15832.356
Mali,2056,16209.096
Mali,2057,16582.27
Mali,2058,16952.424
Mali,2059,17321.428
Mali,2060,17690.386
Mali,2061,18062.376
Mali,2062,18434.556
Mali,2063,18805.412
Mali,2064,19173.347
Mali,2065,19537.087
Mali,2066,19900.304
Mali,2067,20260.306
Mali,2068,20615.308
Mali,2069,20963.732
Mali,2070,21304.478
Mali,2071,21642.937
Mali,2072,21975.191
Mali,2073,22299.342
Mali,2074,22613.48
Mali,2075,22916.403
Mali,2076,23218.521
Mali,2077,23509.772
Mali,2078,23789.857
Mali,2079,24059.263
Mali,2080,24318.05
Mali,2081,24574.396
Mali,2082,24822.551
Mali,2083,25061.019
Mali,2084,25288.376
Mali,2085,25504.065
Mali,2086,25720.404
Mali,2087,25927.207
Mali,2088,26124.344
Mali,2089,26312.441
Mali,2090,26491.823
Mali,2091,26674.185
Mali,2092,26849.632
Mali,2093,27016.713
Mali,2094,27173.832
Mali,2095,27320.122
Mali,2096,27465.664
Mali,2097,27602.759
Mali,2098,27731.194
Mali,2099,27850.96
Mali,2100,27961.509
Mauritania,2020,1414.186
Mauritania,2021,1456.821
Mauritania,2022,1499.788
Mauritania,2023,1543.2
Mauritania,2024,1587.217
Mauritania,2025,1631.855
Mauritania,2026,1675.114
Mauritania,2027,1719.172
Mauritania,2028,1764.032
Mauritania,2029,1809.632
Mauritania,2030,1855.953
Mauritania,2031,1901.623
Mauritania,2032,1948.375
Mauritania,2033,1996.325
Mauritania,2034,2045.664
Mauritania,2035,2096.487
Mauritania,2036,2147.603
Mauritania,2037,2200.429
Mauritania,2038,2254.796
Mauritania,2039,2310.488
Mauritania,2040,2367.298
Mauritania,2041,2423.949
Mauritania,2042,2482.005
Mauritania,2043,2541.178
Mauritania,2044,2601.149
Mauritania,2045,2661.666
Mauritania,2046,2721.841
Mauritania,2047,2782.679
Mauritania,2048,2844.062
Mauritania,2049,2905.898
Mauritania,2050,2968.069
Mauritania,2051,3029.583
Mauritania,2052,3091.614
Mauritania,2053,3153.916
Mauritania,2054,3216.223
Mauritania,2055,3278.307
Mauritania,2056,3339.488
Mauritania,2057,3400.752
Mauritania,2058,3461.824
Mauritania,2059,3522.388
Mauritania,2060,3582.216
Mauritania,2061,3640.671
Mauritania,2062,3698.713
Mauritania,2063,3756.479
Mauritania,2064,3814.241
Mauritania,2065,3872.13
Mauritania,2066,3929.48
Mauritania,2067,3987.242
Mauritania,2068,4045.313
Mauritania,2069,4103.611
Mauritania,2070,4162.029
Mauritania,2071,4219.756
Mauritania,2072,4278.105
Mauritania,2073,4336.767
Mauritania,2074,4395.387
Mauritania,2075,4453.686
Mauritania,2076,4511.467
Mauritania,2077,4569.129
Mauritania,2078,4626.568
Mauritania,2079,4683.738
Mauritania,2080,4740.52
Mauritania,2081,4796.22
Mauritania,2082,4851.944
Mauritania,2083,4907.362
Mauritania,2084,4962.077
Mauritania,2085,5015.811
Mauritania,2086,5068.672
Mauritania,2087,5120.878
Mauritania,2088,5172.403
Mauritania,2089,5223.278
Mauritania,2090,5273.454
Mauritania,2091,5323.013
Mauritania,2092,5372.213
Mauritania,2093,5420.805
Mauritania,2094,5468.515
Mauritania,2095,5515.115
Mauritania,2096,5560.673
Mauritania,2097,5605.601
Mauritania,2098,5649.905
Mauritania,2099,5693.62
Mauritania,2100,5736.632
Niger,2020,5418.204
Niger,2021,5644.222
Niger,2022,5883.859
Niger,2023,6137.894
Niger,2024,6407.462
Niger,2025,6693.231
Niger,2026,6988.096
Niger,2027,7300.613
Niger,2028,7631.473
Niger,2029,7981.707
Niger,2030,8351.915
Niger,2031,8734.895
Niger,2032,9139.292
Niger,2033,9563.759
Niger,2034,10006.652
Niger,2035,10466.777
Niger,2036,10936.641
Niger,2037,11425.278
Niger,2038,11931.362
Niger,2039,12453.376
Niger,2040,12990.217
Niger,2041,13534.623
Niger,2042,14094.714
Niger,2043,14670.259
Niger,2044,15261.432
Niger,2045,15868.154
Niger,2046,16482.579
Niger,2047,17113.438
Niger,2048,17760.222
Niger,2049,18422.483
Niger,2050,19099.711
Niger,2051,19784.916
Niger,2052,20485.852
Niger,2053,21201.651
Niger,2054,21931.591
Niger,2055,22674.83
Niger,2056,23424.178
Niger,2057,24187.987
Niger,2058,24964.487
Niger,2059,25751.584
Niger,2060,26547.659
Niger,2061,27348.698
Niger,2062,28158.664
Niger,2063,28976.823
Niger,2064,29803.02
Niger,2065,30636.489
Niger,2066,31472.942
Niger,2067,32317.114
Niger,2068,33166.423
Niger,2069,34017.945
Niger,2070,34869.375
Niger,2071,35720.92
Niger,2072,36572.844
Niger,2073,37422.974
Niger,2074,38269.36
Niger,2075,39110.193
Niger,2076,39948.422
Niger,2077,40781.753
Niger,2078,41607.87
Niger,2079,42424.31
Niger,2080,43229.089
Niger,2081,44029.024
Niger,2082,44818.145
Niger,2083,45595.552
Niger,2084,46360.834
Niger,2085,47113.203
Niger,2086,47861.986
Niger,2087,48599.138
Niger,2088,49323.129
Niger,2089,50032.801
Niger,2090,50727.027
Niger,2091,51416.415
Niger,2092,52093.597
Niger,2093,52756.455
Niger,2094,53402.753
Niger,2095,54030.562
Niger,2096,54659.008
Niger,2097,55270.829
Niger,2098,55863.669
Niger,2099,56436.271
Niger,2100,56988.502
Nigeria,2020,56514.356
Nigeria,2021,58010.518
Nigeria,2022,59546.248
Nigeria,2023,61133.32
Nigeria,2024,62789.337
Nigeria,2025,64522.678
Nigeria,2026,66285.598
Nigeria,2027,68138.378
Nigeria,2028,70076.802
Nigeria,2029,72092.826
Nigeria,2030,74181.621
Nigeria,2031,76303.329
Nigeria,2032,78511.22
Nigeria,2033,80807.364
Nigeria,2034,83199.249
Nigeria,2035,85689.326
Nigeria,2036,88238.738
Nigeria,2037,90892.205
Nigeria,2038,93633.616
Nigeria,2039,96442.687
Nigeria,2040,99303.862
Nigeria,2041,102182.234
Nigeria,2042,105117.554
Nigeria,2043,108099.006
Nigeria,2044,111116.889
Nigeria,2045,114162.567
Nigeria,2046,117200.122
Nigeria,2047,120271.401
Nigeria,2048,123365.328
Nigeria,2049,126469.078
Nigeria,2050,129572.76
Nigeria,2051,132655.456
Nigeria,2052,135739.135
Nigeria,2053,138824.216
Nigeria,2054,141916.278
Nigeria,2055,145015.391
Nigeria,2056,148074.423
Nigeria,2057,151157.951
Nigeria,2058,154249.94
Nigeria,2059,157329.56
Nigeria,2060,160384.149
Nigeria,2061,163404.322
Nigeria,2062,166407.13
Nigeria,2063,169396.478
Nigeria,2064,172384.326
Nigeria,2065,175373.982
Nigeria,2066,178330.302
Nigeria,2067,181301.4
Nigeria,2068,184270.603
Nigeria,2069,187216.352
Nigeria,2070,190123.884
Nigeria,2071,192989.821
Nigeria,2072,195829.306
Nigeria,2073,198635.425
Nigeria,2074,201405.022
Nigeria,2075,204132.623
Nigeria,2076,206817.618
Nigeria,2077,209472.969
Nigeria,2078,212084.254
Nigeria,2079,214635.354
Nigeria,2080,217114.539
Nigeria,2081,219535.409
Nigeria,2082,221903.457
Nigeria,2083,224212.061
Nigeria,2084,226457.322
Nigeria,2085,228635.756
Nigeria,2086,230775.357
Nigeria,2087,232864.307
Nigeria,2088,234897.415
Nigeria,2089,236870.387
Nigeria,2090,238778.584
Nigeria,2091,240641.182
Nigeria,2092,242458.836
Nigeria,2093,244227.79
Nigeria,2094,245946.565
Nigeria,2095,247612.728
Nigeria,2096,249240.734
Nigeria,2097,250838.54
Nigeria,2098,252395.823
Nigeria,2099,253901.025
Nigeria,2100,255344.366
Senegal,2020,4687.612
Senegal,2021,4844.819
Senegal,2022,5001.916
Senegal,2023,5160.141
Senegal,2024,5321.223
Senegal,2025,5485.964
Senegal,2026,5653.357
Senegal,2027,5824.954
Senegal,2028,6000.952
Senegal,2029,6181.482
Senegal,2030,6366.949
Senegal,2031,6559.196
Senegal,2032,6756.681
Senegal,2033,6959.921
Senegal,2034,7170.126
Senegal,2035,7387.804
Senegal,2036,7614.449
Senegal,2037,7848.665
Senegal,2038,8087.706
Senegal,2039,8327.772
Senegal,2040,8566.414
Senegal,2041,8805.777
Senegal,2042,9044.047
Senegal,2043,9281.104
Senegal,2044,9517.52
Senegal,2045,9753.705
Senegal,2046,9993.172
Senegal,2047,10231.452
Senegal,2048,10468.685
Senegal,2049,10705.425
Senegal,2050,10941.832
Senegal,2051,11181.138
Senegal,2052,11420.387
Senegal,2053,11658.047
Senegal,2054,11891.938
Senegal,2055,12120.744
Senegal,2056,12350.006
Senegal,2057,12574.635
Senegal,2058,12794.662
Senegal,2059,13010.534
Senegal,2060,13222.631
Senegal,2061,13435.282
Senegal,2062,13644.947
Senegal,2063,13852.631
Senegal,2064,14060.006
Senegal,2065,14268.241
Senegal,2066,14484.12
Senegal,2067,14701.07
Senegal,2068,14918.369
Senegal,2069,15135.145
Senegal,2070,15350.67
Senegal,2071,15570.716
Senegal,2072,15790.478
Senegal,2073,16008.724
Senegal,2074,16223.955
Senegal,2075,16435.237
Senegal,2076,16650.982
Senegal,2077,16862.547
Senegal,2078,17069.74
Senegal,2079,17272.809
Senegal,2080,17471.679
Senegal,2081,17673.746
Senegal,2082,17872.36
Senegal,2083,18066.326
Senegal,2084,18254.146
Senegal,2085,18435.007
Senegal,2086,18619.883
Senegal,2087,18798.309
Senegal,2088,18970.618
Senegal,2089,19137.683
Senegal,2090,19299.938
Senegal,2091,19468.25
Senegal,2092,19632.609
Senegal,2093,19792.319
Senegal,2094,19946.468
Senegal,2095,20094.461
Senegal,2096,20248.405
Senegal,2097,20397.225
Senegal,2098,20540.945
Senegal,2099,20679.912
Senegal,2100,20814.06
Sierra Leone,2020,2341.437
Sierra Leone,2021,2406.522
Sierra Leone,2022,2473.946
Sierra Leone,2023,2543.502
Sierra Leone,2024,2614.907
Sierra Leone,2025,2688.074
Sierra Leone,2026,2761.837
Sierra Leone,2027,2837.464
Sierra Leone,2028,2914.885
Sierra Leone,2029,2994.243
