country,year,value
Democratic Republic of Congo,2081,188818.807
Democratic Republic of Congo,2082,191229.378
Democratic Republic of Congo,2083,193627.509
Democratic Republic of Congo,2084,196006.246
Democratic Republic of Congo,2085,198359.36
Democratic Republic of Congo,2086,200556.926
Democratic Republic of Congo,2087,202745.602
Democratic Republic of Congo,2088,204918.85
Democratic Republic of Congo,2089,207072.981
Democratic Republic of Congo,2090,209201.94
Democratic Republic of Congo,2091,211147.213
Democratic Republic of Congo,2092,213092.522
Democratic Republic of Congo,2093,215023.698
Democratic Republic of Congo,2094,216926.46
Democratic Republic of Congo,2095,218789.497
Democratic Republic of Congo,2096,220455.687
Democratic Republic of Congo,2097,222111.861
Democratic Republic of Congo,2098,223743.965
Democratic Republic of Congo,2099,225340.677
Democratic Republic of Congo,2100,226893.354
Equatorial Guinea,2020,747.824
Equatorial Guinea,2021,767.781
Equatorial Guinea,2022,789.338
Equatorial Guinea,2023,813.112
Equatorial Guinea,2024,839.687
Equatorial Guinea,2025,868.941
Equatorial Guinea,2026,893.208
Equatorial Guinea,2027,919.703
Equatorial Guinea,2028,948.458
Equatorial Guinea,2029,979.109
Equatorial Guinea,2030,1011.085
Equatorial Guinea,2031,1038.737
Equatorial Guinea,2032,1067.304
Equatorial Guinea,2033,1097.053
Equatorial Guinea,2034,1128.151
Equatorial Guinea,2035,1160.5
Equatorial Guinea,2036,1189.41
Equatorial Guinea,2037,1219.8
Equatorial Guinea,2038,1251.922
Equatorial Guinea,2039,1285.821
Equatorial Guinea,2040,1321.233
Equatorial Guinea,2041,1353.444
Equatorial Guinea,2042,1387.009
Equatorial Guinea,2043,1421.994
Equatorial Guinea,2044,1458.316
Equatorial Guinea,2045,1495.709
Equatorial Guinea,2046,1529.845
Equatorial Guinea,2047,1564.893
Equatorial Guinea,2048,1600.817
Equatorial Guinea,2049,1637.439
Equatorial Guinea,2050,1674.496
Equatorial Guinea,2051,1707.948
Equatorial Guinea,2052,1742.042
Equatorial Guinea,2053,1776.674
Equatorial Guinea,2054,1811.542
Equatorial Guinea,2055,1846.302
Equatorial Guinea,2056,1876.82
Equatorial Guinea,2057,1907.544
Equatorial Guinea,2058,1938.627
Equatorial Guinea,2059,1970.131
Equatorial Guinea,2060,2001.903
Equatorial Guinea,2061,2029.64
Equatorial Guinea,2062,2058.006
Equatorial Guinea,2063,2087.004
Equatorial Guinea,2064,2116.487
Equatorial Guinea,2065,2146.19
Equatorial Guinea,2066,2171.882
Equatorial Guinea,2067,2198.154
Equatorial Guinea,2068,2225.19
Equatorial Guinea,2069,2253.147
Equatorial Guinea,2070,2281.882
Equatorial Guinea,2071,2306.904
Equatorial Guinea,2072,2332.956
Equatorial Guinea,2073,2359.927
Equatorial Guinea,2074,2387.511
Equatorial Guinea,2075,2415.384
Equatorial Guinea,2076,2438.571
Equatorial Guinea,2077,2462.496
Equatorial Guinea,2078,2487.224
Equatorial Guinea,2079,2512.742
Equatorial Guinea,2080,2538.838
Equatorial Guinea,2081,2560.153
Equatorial Guinea,2082,2582.387
Equatorial Guinea,2083,2605.49
Equatorial Guinea,2084,2629.288
Equatorial Guinea,2085,2653.487
Equatorial Guinea,2086,2672.371
Equatorial Guinea,2087,2692.089
Equatorial Guinea,2088,2712.607
Equatorial Guinea,2089,2733.77
Equatorial Guinea,2090,2755.283
Equatorial Guinea,2091,2771.316
Equatorial Guinea,2092,2788.16
Equatorial Guinea,2093,2805.77
Equatorial Guinea,2094,2824.029
Equatorial Guinea,2095,2842.662
Equatorial Guinea,2096,2855.745
Equatorial Guinea,2097,2869.659
Equatorial Guinea,2098,2884.34
Equatorial Guinea,2099,2899.647
Equatorial Guinea,2100,2915.3
Gabon,2020,1155.098
Gabon,2021,1179.721
Gabon,2022,1205.587
Gabon,2023,1232.584
Gabon,2024,1260.388
Gabon,2025,1288.904
Gabon,2026,1318.715
Gabon,2027,1348.778
Gabon,2028,1379.847
Gabon,2029,1412.878
Gabon,2030,1448.226
Gabon,2031,1483.076
Gabon,2032,1520.249
Gabon,2033,1559.436
Gabon,2034,1600.042
Gabon,2035,1641.65
Gabon,2036,1682.472
Gabon,2037,1724.577
Gabon,2038,1767.32
Gabon,2039,1809.927
Gabon,2040,1851.871
Gabon,2041,1891.171
Gabon,2042,1929.847
Gabon,2043,1967.912
Gabon,2044,2005.567
Gabon,2045,2042.899
Gabon,2046,2077.854
Gabon,2047,2112.678
Gabon,2048,2147.238
Gabon,2049,2181.369
Gabon,2050,2215.013
Gabon,2051,2246.388
Gabon,2052,2277.757
Gabon,2053,2309.112
Gabon,2054,2340.414
Gabon,2055,2371.672
Gabon,2056,2400.989
Gabon,2057,2430.702
Gabon,2058,2461.113
Gabon,2059,2492.618
Gabon,2060,2525.432
Gabon,2061,2557.347
Gabon,2062,2590.7
Gabon,2063,2625.495
Gabon,2064,2661.759
Gabon,2065,2699.446
Gabon,2066,2735.951
Gabon,2067,2773.896
Gabon,2068,2812.905
Gabon,2069,2852.581
Gabon,2070,2892.578
Gabon,2071,2929.687
Gabon,2072,2967.312
Gabon,2073,3005.054
Gabon,2074,3042.485
Gabon,2075,3079.287
Gabon,2076,3112.038
Gabon,2077,3144.48
Gabon,2078,3176.28
Gabon,2079,3207.066
Gabon,2080,3236.592
Gabon,2081,3261.564
Gabon,2082,3285.851
Gabon,2083,3309.375
Gabon,2084,3332.018
Gabon,2085,3353.737
Gabon,2086,3371.866
Gabon,2087,3389.516
Gabon,2088,3407.011
Gabon,2089,3424.893
Gabon,2090,3443.43
Gabon,2091,3460.082
Gabon,2092,3477.84
Gabon,2093,3496.391
Gabon,2094,3515.375
Gabon,2095,3534.538
Gabon,2096,3552.103
Gabon,2097,3570.228
Gabon,2098,3588.611
Gabon,2099,3606.964
Gabon,2100,3625.13
Sao Tome and Principe,2020,98.798
Sao Tome and Principe,2021,101.419
Sao Tome and Principe,2022,104.23
Sao Tome and Principe,2023,107.199
Sao Tome and Principe,2024,110.29
Sao Tome and Principe,2025,113.47
Sao Tome and Principe,2026,116.922
Sao Tome and Principe,2027,120.498
Sao Tome and Principe,2028,124.165
Sao Tome and Principe,2029,127.893
Sao Tome and Principe,2030,131.665
Sao Tome and Principe,2031,135.501
Sao Tome and Principe,2032,139.397
Sao Tome and Principe,2033,143.302
Sao Tome and Principe,2034,147.161
Sao Tome and Principe,2035,150.948
Sao Tome and Principe,2036,154.771
Sao Tome and Principe,2037,158.53
Sao Tome and Principe,2038,162.272
Sao Tome and Principe,2039,166.08
Sao Tome and Principe,2040,170.002
Sao Tome and Principe,2041,174.082
Sao Tome and Principe,2042,178.254
Sao Tome and Principe,2043,182.488
Sao Tome and Principe,2044,186.738
Sao Tome and Principe,2045,190.968
Sao Tome and Principe,2046,195.203
Sao Tome and Principe,2047,199.458
Sao Tome and Principe,2048,203.768
Sao Tome and Principe,2049,208.142
Sao Tome and Principe,2050,212.603
Sao Tome and Principe,2051,217.115
Sao Tome and Principe,2052,221.73
Sao Tome and Principe,2053,226.413
Sao Tome and Principe,2054,231.126
Sao Tome and Principe,2055,235.883
Sao Tome and Principe,2056,240.632
Sao Tome and Principe,2057,245.425
Sao Tome and Principe,2058,250.265
Sao Tome and Principe,2059,255.186
Sao Tome and Principe,2060,260.188
Sao Tome and Principe,2061,265.253
Sao Tome and Principe,2062,270.392
Sao Tome and Principe,2063,275.557
Sao Tome and Principe,2064,280.73
Sao Tome and Principe,2065,285.868
Sao Tome and Principe,2066,290.938
Sao Tome and Principe,2067,296.002
Sao Tome and Principe,2068,300.999
Sao Tome and Principe,2069,305.878
Sao Tome and Principe,2070,310.607
Sao Tome and Principe,2071,315.156
Sao Tome and Principe,2072,319.587
Sao Tome and Principe,2073,323.903
Sao Tome and Principe,2074,328.112
Sao Tome and Principe,2075,332.234
Sao Tome and Principe,2076,336.235
Sao Tome and Principe,2077,340.181
Sao Tome and Principe,2078,344.059
Sao Tome and Principe,2079,347.896
Sao Tome and Principe,2080,351.699
Sao Tome and Principe,2081,355.507
Sao Tome and Principe,2082,359.309
Sao Tome and Principe,2083,363.098
Sao Tome and Principe,2084,366.873
Sao Tome and Principe,2085,370.628
Sao Tome and Principe,2086,374.438
Sao Tome and Principe,2087,378.259
Sao Tome and Principe,2088,382.07
Sao Tome and Principe,2089,385.821
Sao Tome and Principe,2090,389.49
Sao Tome and Principe,2091,393.203
Sao Tome and Principe,2092,396.864
Sao Tome and Principe,2093,400.44
Sao Tome and Principe,2094,403.92
Sao Tome and Principe,2095,407.251
Sao Tome and Principe,2096,410.534
Sao Tome and Principe,2097,413.735
Sao Tome and Principe,2098,416.821
Sao Tome and Principe,2099,419.796
Sao Tome and Principe,2100,422.63
Southern Africa,2020,39737.779
Southern Africa,2021,40302.262
Southern Africa,2022,40849.284
Southern Africa,2023,41398.086
Southern Africa,2024,41970.941
Southern Africa,2025,42579.345
Southern Africa,2026,43154.237
Southern Africa,2027,43767.037
Southern Africa,2028,44411.723
Southern Africa,2029,45077.074
Southern Africa,2030,45754.851
Southern Africa,2031,46385.006
Southern Africa,2032,47033.065
Southern Africa,2033,47691.339
Southern Africa,2034,48350.786
Southern Africa,2035,49004.215
Southern Africa,2036,49585.456
Southern Africa,2037,50161.659
Southern Africa,2038,50731.005
Southern Africa,2039,51293.168
Southern Africa,2040,51847.296
Southern Africa,2041,52325.641
Southern Africa,2042,52799.404
Southern Africa,2043,53268.279
Southern Africa,2044,53732.629
Southern Africa,2045,54191.531
Southern Africa,2046,54579.003
Southern Africa,2047,54965.271
Southern Africa,2048,55345.155
Southern Africa,2049,55711.658
Southern Africa,2050,56060.022
Southern Africa,2051,56317.958
Southern Africa,2052,56569.518
Southern Africa,2053,56816.092
Southern Africa,2054,57058.557
Southern Africa,2055,57296.961
Southern Africa,2056,57458.088
Southern Africa,2057,57624.749
Southern Africa,2058,57800.354
Southern Africa,2059,57989.683
Southern Africa,2060,58194.174
Southern Africa,2061,58336.618
Southern Africa,2062,58499.691
Southern Africa,2063,58681.983
Southern Africa,2064,58882.853
Southern Africa,2065,59100.529
Southern Africa,2066,59249.187
Southern Africa,2067,59419.926
Southern Africa,2068,59608.125
Southern Africa,2069,59809.294
Southern Africa,2070,60018.96
Southern Africa,2071,60144.982
Southern Africa,2072,60286.636
Southern Africa,2073,60434.646
Southern Africa,2074,60577.582
Southern Africa,2075,60707.788
Southern Africa,2076,60725.491
Southern Africa,2077,60742.559
Southern Africa,2078,60759.61
Southern Africa,2079,60778.138
Southern Africa,2080,60797.78
Southern Africa,2081,60717.856
Southern Africa,2082,60649.403
Southern Africa,2083,60592.795
Southern Africa,2084,60549.444
Southern Africa,2085,60518.862
Southern Africa,2086,60409.666
Southern Africa,2087,60322.308
Southern Africa,2088,60253.468
Southern Africa,2089,60200.138
Southern Africa,2090,60158.99
Southern Africa,2091,60045.05
Southern Africa,2092,59953.159
Southern Africa,2093,59879.023
Southern Africa,2094,59818.361
Southern Africa,2095,59767.202
Southern Africa,2096,59643.293
Southern Africa,2097,59538.985
Southern Africa,2098,59449.916
Southern Africa,2099,59371.929
Southern Africa,2100,59301.009
Botswana,2020,1279.647
Botswana,2021,1310.742
Botswana,2022,1341.793
Botswana,2023,1373.046
Botswana,2024,1404.839
Botswana,2025,1437.36
Botswana,2026,1469.462
Botswana,2027,1501.884
Botswana,2028,1534.944
Botswana,2029,1569.082
Botswana,2030,1604.43
Botswana,2031,1638.922
Botswana,2032,1674.686
Botswana,2033,1711.29
Botswana,2034,1748.124
Botswana,2035,1784.782
Botswana,2036,1819.688
Botswana,2037,1854.568
Botswana,2038,1889.022
Botswana,2039,1922.633
Botswana,2040,1955.104
Botswana,2041,1984.683
Botswana,2042,2013.315
Botswana,2043,2040.975
Botswana,2044,2067.699
Botswana,2045,2093.484
Botswana,2046,2116.687
Botswana,2047,2139.243
Botswana,2048,2161.196
Botswana,2049,2182.625
Botswana,2050,2203.537
Botswana,2051,2222.343
Botswana,2052,2240.869
Botswana,2053,2259.331
Botswana,2054,2277.98
Botswana,2055,2296.928
Botswana,2056,2314.457
Botswana,2057,2332.565
Botswana,2058,2350.96
Botswana,2059,2369.263
Botswana,2060,2387.191
Botswana,2061,2403.245
Botswana,2062,2419.197
Botswana,2063,2435.07
Botswana,2064,2450.95
Botswana,2065,2466.828
Botswana,2066,2480.684
Botswana,2067,2494.778
Botswana,2068,2508.764
Botswana,2069,2522.226
Botswana,2070,2534.872
Botswana,2071,2544.476
Botswana,2072,2553.715
Botswana,2073,2562.51
Botswana,2074,2570.837
Botswana,2075,2578.618
Botswana,2076,2583.57
Botswana,2077,2588.374
Botswana,2078,2592.891
Botswana,2079,2596.944
Botswana,2080,2600.409
Botswana,2081,2601.034
Botswana,2082,2601.598
Botswana,2083,2602.102
Botswana,2084,2602.629
Botswana,2085,2603.195
Botswana,2086,2601.83
Botswana,2087,2600.944
Botswana,2088,2600.442
Botswana,2089,2600.271
Botswana,2090,2600.312
Botswana,2091,2598.838
Botswana,2092,2598.017
Botswana,2093,2597.59
Botswana,2094,2597.283
Botswana,2095,2596.857
Botswana,2096,2594.625
Botswana,2097,2592.768
Botswana,2098,2591.086
Botswana,2099,2589.375
Botswana,2100,2587.399
Swaziland,2020,566.854
Swaziland,2021,578.102
Swaziland,2022,590.121
Swaziland,2023,602.721
Swaziland,2024,615.599
Swaziland,2025,628.75
Swaziland,2026,644.063
Swaziland,2027,659.882
Swaziland,2028,676.164
Swaziland,2029,692.95
Swaziland,2030,710.245
Swaziland,2031,727.535
Swaziland,2032,746.102
Swaziland,2033,765.687
Swaziland,2034,785.896
Swaziland,2035,806.435
Swaziland,2036,825.519
Swaziland,2037,844.9
Swaziland,2038,864.341
Swaziland,2039,883.601
Swaziland,2040,902.492
Swaziland,2041,919.362
Swaziland,2042,935.844
Swaziland,2043,952.069
Swaziland,2044,968.186
Swaziland,2045,984.286
Swaziland,2046,998.773
Swaziland,2047,1013.241
Swaziland,2048,1027.696
Swaziland,2049,1042.089
Swaziland,2050,1056.358
Swaziland,2051,1068.955
Swaziland,2052,1081.466
Swaziland,2053,1094.144
Swaziland,2054,1107.234
Swaziland,2055,1120.829
Swaziland,2056,1133.155
Swaziland,2057,1146.004
Swaziland,2058,1159.198
Swaziland,2059,1172.461
Swaziland,2060,1185.596
Swaziland,2061,1196.92
Swaziland,2062,1208.265
Swaziland,2063,1219.712
Swaziland,2064,1231.346
Swaziland,2065,1243.157
Swaziland,2066,1253.247
Swaziland,2067,1263.49
Swaziland,2068,1273.816
Swaziland,2069,1284.144
Swaziland,2070,1294.363
Swaziland,2071,1302.368
Swaziland,2072,1310.415
Swaziland,2073,1318.334
Swaziland,2074,1325.838
Swaziland,2075,1332.743
Swaziland,2076,1336.902
Swaziland,2077,1340.672
Swaziland,2078,1344.308
Swaziland,2079,1348.104
Swaziland,2080,1352.16
Swaziland,2081,1354.099
Swaziland,2082,1356.458
Swaziland,2083,1359.172
Swaziland,2084,1362.076
Swaziland,2085,1365.06
Swaziland,2086,1365.93
Swaziland,2087,1367.071
Swaziland,2088,1368.584
Swaziland,2089,1370.59
Swaziland,2090,1373.071
Swaziland,2091,1373.719
Swaziland,2092,1374.983
Swaziland,2093,1376.737
Swaziland,2094,1378.83
Swaziland,2095,1381.127
Swaziland,2096,1381.222
Swaziland,2097,1381.721
Swaziland,2098,1382.544
Swaziland,2099,1383.617
Swaziland,2100,1384.827
Lesotho,2020,1170.308
Lesotho,2021,1184.6
Lesotho,2022,1200.26
Lesotho,2023,1216.82
Lesotho,2024,1233.47
Lesotho,2025,1249.696
Lesotho,2026,1263.681
Lesotho,2027,1277.284
Lesotho,2028,1290.857
Lesotho,2029,1305.06
Lesotho,2030,1320.311
Lesotho,2031,1333.98
Lesotho,2032,1348.668
Lesotho,2033,1364.409
Lesotho,2034,1381.083
Lesotho,2035,1398.646
Lesotho,2036,1415.253
Lesotho,2037,1432.749
Lesotho,2038,1450.879
Lesotho,2039,1469.339
Lesotho,2040,1487.908
Lesotho,2041,1504.09
Lesotho,2042,1520.462
Lesotho,2043,1536.891
Lesotho,2044,1553.219
Lesotho,2045,1569.376
Lesotho,2046,1582.957
Lesotho,2047,1596.586
Lesotho,2048,1610.117
Lesotho,2049,1623.388
Lesotho,2050,1636.292
Lesotho,2051,1646.442
Lesotho,2052,1656.443
Lesotho,2053,1666.421
Lesotho,2054,1676.558
Lesotho,2055,1686.94
Lesotho,2056,1694.885
Lesotho,2057,1703.251
Lesotho,2058,1711.997
Lesotho,2059,1721.081
Lesotho,2060,1730.483
Lesotho,2061,1737.379
Lesotho,2062,1744.779
Lesotho,2063,1752.602
Lesotho,2064,1760.785
Lesotho,2065,1769.245
Lesotho,2066,1774.898
Lesotho,2067,1781.121
Lesotho,2068,1787.676
Lesotho,2069,1794.274
Lesotho,2070,1800.743
Lesotho,2071,1803.886
Lesotho,2072,1807.121
Lesotho,2073,1810.605
Lesotho,2074,1814.609
Lesotho,2075,1819.237
Lesotho,2076,1820.734
Lesotho,2077,1823.011
Lesotho,2078,1825.776
Lesotho,2079,1828.696
Lesotho,2080,1831.566
Lesotho,2081,1830.732
Lesotho,2082,1830.266
Lesotho,2083,1829.971
Lesotho,2084,1829.583
Lesotho,2085,1828.973
Lesotho,2086,1824.605
Lesotho,2087,1820.299
Lesotho,2088,1816.137
Lesotho,2089,1812.34
Lesotho,2090,1808.976
Lesotho,2091,1802.192
Lesotho,2092,1796.187
Lesotho,2093,1790.775
Lesotho,2094,1785.751
Lesotho,2095,1780.989
Lesotho,2096,1773.012
Lesotho,2097,1765.627
Lesotho,2098,1758.701
Lesotho,2099,1752.179
Lesotho,2100,1746.019
Namibia,2020,1304.908
Namibia,2021,1333.606
Namibia,2022,1361.13
Namibia,2023,1388.387
Namibia,2024,1416.643
Namibia,2025,1446.669
Namibia,2026,1477.244
Namibia,2027,1509.467
Namibia,2028,1543.323
Namibia,2029,1578.628
Namibia,2030,1615.227
Namibia,2031,1651.937
Namibia,2032,1690.059
Namibia,2033,1729.342
Namibia,2034,1769.457
Namibia,2035,1810.145
Namibia,2036,1849.759
Namibia,2037,1889.999
Namibia,2038,1930.517
Namibia,2039,1970.943
Namibia,2040,2011.085
Namibia,2041,2049.413
Namibia,2042,2087.502
Namibia,2043,2125.371
Namibia,2044,2163.104
Namibia,2045,2200.73
Namibia,2046,2236.407
Namibia,2047,2272.025
Namibia,2048,2307.57
Namibia,2049,2343.067
Namibia,2050,2378.512
Namibia,2051,2411.824
Namibia,2052,2445.307
Namibia,2053,2478.794
Namibia,2054,2512.01
Namibia,2055,2544.816
Namibia,2056,2575.285
Namibia,2057,2605.603
Namibia,2058,2635.806
Namibia,2059,2665.932
Namibia,2060,2695.94
Namibia,2061,2723.686
Namibia,2062,2751.495
Namibia,2063,2779.431
Namibia,2064,2807.578
Namibia,2065,2835.96
Namibia,2066,2861.872
Namibia,2067,2888.247
Namibia,2068,2915.084
Namibia,2069,2942.462
Namibia,2070,2970.362
Namibia,2071,2996.387
Namibia,2072,3022.972
Namibia,2073,3049.528
Namibia,2074,3075.359
Namibia,2075,3100.016
Namibia,2076,3120.705
Namibia,2077,3140.668
Namibia,2078,3159.816
Namibia,2079,3178.093
Namibia,2080,3195.438
Namibia,2081,3208.921
Namibia,2082,3221.99
Namibia,2083,3234.681
Namibia,2084,3247.05
Namibia,2085,3259.125
Namibia,2086,3268.327
Namibia,2087,3277.592
Namibia,2088,3286.919
Namibia,2089,3296.376
Namibia,2090,3305.939
Namibia,2091,3312.985
Namibia,2092,3320.557
Namibia,2093,3328.465
Namibia,2094,3336.511
Namibia,2095,3344.542
Namibia,2096,3350.249
Namibia,2097,3356.389
Namibia,2098,3362.682
Namibia,2099,3368.844
Namibia,2100,3374.633
South Africa,2020,35416.062
South Africa,2021,35895.212
South Africa,2022,36355.98
South Africa,2023,36817.112
South Africa,2024,37300.39
South Africa,2025,37816.87
South Africa,2026,38299.787
South Africa,2027,38818.52
South Africa,2028,39366.435
South Africa,2029,39931.354
South Africa,2030,40504.638
South Africa,2031,41032.632
South Africa,2032,41573.55
South Africa,2033,42120.611
South Africa,2034,42666.226
South Africa,2035,43204.207
South Africa,2036,43675.237
South Africa,2037,44139.443
South Africa,2038,44596.246
South Africa,2039,45046.652
South Africa,2040,45490.707
South Africa,2041,45868.093
South Africa,2042,46242.281
South Africa,2043,46612.973
South Africa,2044,46980.421
South Africa,2045,47343.655
South Africa,2046,47644.179
South Africa,2047,47944.176
South Africa,2048,48238.576
South Africa,2049,48520.489
South Africa,2050,48785.323
South Africa,2051,48968.394
South Africa,2052,49145.433
South Africa,2053,49317.402
South Africa,2054,49484.775
South Africa,2055,49647.448
South Africa,2056,49740.306
South Africa,2057,49837.326
South Africa,2058,49942.393
South Africa,2059,50060.946
South Africa,2060,50194.964
South Africa,2061,50275.388
South Africa,2062,50375.955
South Africa,2063,50495.168
South Africa,2064,50632.194
South Africa,2065,50785.339
South Africa,2066,50878.486
South Africa,2067,50992.29
South Africa,2068,51122.785
South Africa,2069,51266.188
South Africa,2070,51418.62
South Africa,2071,51497.865
South Africa,2072,51592.413
South Africa,2073,51693.669
South Africa,2074,51790.939
South Africa,2075,51877.174
South Africa,2076,51863.58
South Africa,2077,51849.834
South Africa,2078,51836.819
South Africa,2079,51826.301
South Africa,2080,51818.207
South Africa,2081,51723.07
South Africa,2082,51639.091
South Africa,2083,51566.869
South Africa,2084,51508.106
South Africa,2085,51462.509
South Africa,2086,51348.974
South Africa,2087,51256.402
South Africa,2088,51181.386
South Africa,2089,51120.561
South Africa,2090,51070.692
South Africa,2091,50957.316
South Africa,2092,50863.415
South Africa,2093,50785.456
South Africa,2094,50719.986
South Africa,2095,50663.687
South Africa,2096,50544.185
South Africa,2097,50442.48
South Africa,2098,50354.903
South Africa,2099,50277.914
South Africa,2100,50208.131
Western Africa,2020,179312.056
Western Africa,2021,184680.826
Western Africa,2022,190283.122
Western Africa,2023,196126.307
Western Africa,2024,202226.99
Western Africa,2025,208592.456
Western Africa,2026,214887.456
Western Africa,2027,221466.797
Western Africa,2028,228319.322
Western Africa,2029,235433.212
Western Africa,2030,242802.419
Western Africa,2031,250076.422
Western Africa,2032,257637.272
Western Africa,2033,265454.041
Western Africa,2034,273494.964
Western Africa,2035,281740.517
Western Africa,2036,289822.106
Western Africa,2037,298133.547
Western Africa,2038,306658.952
Western Africa,2039,315390.616
Western Africa,2040,324324.62
Western Africa,2041,333052.205
Western Africa,2042,342013.061
Western Africa,2043,351193.543
Western Africa,2044,360584.084
Western Africa,2045,370179.257
Western Africa,2046,379538.934
Western Africa,2047,389141.658
Western Africa,2048,398972.372
Western Africa,2049,409016.442
Western Africa,2050,419262.501
Western Africa,2051,429240.659
Western Africa,2052,439447.08
Western Africa,2053,449870.985
Western Africa,2054,460509.161
Western Africa,2055,471353.411
Western Africa,2056,481841.661
Western Africa,2057,492577.488
Western Africa,2058,503527.12
Western Africa,2059,514655.453
Western Africa,2060,525936.765
Western Africa,2061,536805.618
Western Africa,2062,547855.763
Western Africa,2063,559057.291
Western Africa,2064,570387.273
Western Africa,2065,581822.824
Western Africa,2066,592693.944
Western Africa,2067,603721.717
Western Africa,2068,614869.08
Western Africa,2069,626099.232
Western Africa,2070,637384.409
Western Africa,2071,648041.778
Western Africa,2072,658813.102
Western Africa,2073,669664.628
Western Africa,2074,680566.357
Western Africa,2075,691490.432
Western Africa,2076,701695.247
Western Africa,2077,711995.647
Western Africa,2078,722357.823
Western Africa,2079,732752.746
Western Africa,2080,743155.766
Western Africa,2081,752789.715
Western Africa,2082,762519.113
Western Africa,2083,772314.742
Western Africa,2084,782155.464
Western Africa,2085,792018.47
Western Africa,2086,801092.03
Western Africa,2087,810270.984
Western Africa,2088,819516.169
Western Africa,2089,828796.089
Western Africa,2090,838080.268
Western Africa,2091,846489.337
Western Africa,2092,855001.845
Western Africa,2093,863568.662
Western Africa,2094,872146.275
Western Africa,2095,880697.322
Western Africa,2096,888289.666
Western Africa,2097,895970.075
Western Africa,2098,903688.621
Western Africa,2099,911403.142
Western Africa,2100,919075.563
Benin,2020,5509.907
Benin,2021,5685.355
Benin,2022,5866.782
Benin,2023,6054.556
Benin,2024,6249.43
Benin,2025,6451.714
Benin,2026,6651.1
Benin,2027,6858.787
Benin,2028,7074.108
Benin,2029,7296.253
Benin,2030,7524.712
Benin,2031,7749.295
Benin,2032,7981.41
Benin,2033,8220.349
Benin,2034,8465.405
Benin,2035,8716.112
Benin,2036,8961.49
Benin,2037,9213.462
Benin,2038,9471.842
Benin,2039,9736.671
Benin,2040,10007.863
Benin,2041,10273.44
Benin,2042,10546.392
Benin,2043,10826.217
Benin,2044,11112.448
Benin,2045,11404.706
Benin,2046,11690.392
Benin,2047,11983.101
Benin,2048,12282.357
Benin,2049,12587.718
Benin,2050,12898.738
Benin,2051,13201.169
Benin,2052,13510.377
Benin,2053,13825.634
Benin,2054,14146.252
Benin,2055,14471.591
Benin,2056,14786.527
Benin,2057,15107.38
Benin,2058,15433.239
Benin,2059,15763.325
Benin,2060,16096.96
Benin,2061,16417.166
Benin,2062,16742.846
Benin,2063,17073.083
Benin,2064,17406.943
Benin,2065,17743.694
Benin,2066,18066.964
Benin,2067,18394.446
Benin,2068,18725.697
Benin,2069,19060.616
Benin,2070,19398.79
Benin,2071,19720.931
Benin,2072,20048.437
Benin,2073,20380.038
Benin,2074,20714.389
Benin,2075,21050.507
Benin,2076,21369.554
Benin,2077,21692.776
Benin,2078,22019.166
Benin,2079,22347.724
Benin,2080,22677.53
Benin,2081,22988.746
Benin,2082,23303.077
Benin,2083,23620.058
Benin,2084,23939.655
Benin,2085,24261.4
Benin,2086,24562.463
Benin,2087,24868.605
Benin,2088,25177.996
Benin,2089,25488.755
Benin,2090,25799.482
Benin,2091,26088.459
Benin,2092,26380.419
Benin,2093,26673.983
Benin,2094,26968.035
Benin,2095,27261.474
Benin,2096,27531.363
Benin,2097,27803.743
Benin,2098,28077.35
Benin,2099,28351.144
Benin,2100,28624.198
Burkina Faso,2020,9039.598
Burkina Faso,2021,9346.717
Burkina Faso,2022,9668.598
Burkina Faso,2023,10005.296
Burkina Faso,2024,10356.8
Burkina Faso,2025,10723.244
Burkina Faso,2026,11093.017
Burkina Faso,2027,11478.824
Burkina Faso,2028,11879.094
Burkina Faso,2029,12292.064
Burkina Faso,2030,12716.566
Burkina Faso,2031,13138.586
Burkina Faso,2032,13573.691
Burkina Faso,2033,14020.654
Burkina Faso,2034,14478.481
Burkina Faso,2035,14946.761
Burkina Faso,2036,15411.709
Burkina Faso,2037,15888.162
Burkina Faso,2038,16375.752
Burkina Faso,2039,16874.611
Burkina Faso,2040,17384.824
Burkina Faso,2041,17891.03
Burkina Faso,2042,18409.663
Burkina Faso,2043,18939.879
Burkina Faso,2044,19480.853
Burkina Faso,2045,20032.172
Burkina Faso,2046,20577.951
Burkina Faso,2047,21135.182
Burkina Faso,2048,21703.373
Burkina Faso,2049,22282.264
Burkina Faso,2050,22871.536
Burkina Faso,2051,23451.543
Burkina Faso,2052,24043.802
Burkina Faso,2053,24647.142
Burkina Faso,2054,25260.288
Burkina Faso,2055,25882.272
Burkina Faso,2056,26495.109
Burkina Faso,2057,27116.848
Burkina Faso,2058,27746.528
Burkina Faso,2059,28383.654
Burkina Faso,2060,29027.414
Burkina Faso,2061,29653.495
Burkina Faso,2062,30287.862
Burkina Faso,2063,30928.393
Burkina Faso,2064,31573.089
Burkina Faso,2065,32220.579
Burkina Faso,2066,32847.004
Burkina Faso,2067,33478.888
Burkina Faso,2068,34113.76
Burkina Faso,2069,34749.17
Burkina Faso,2070,35383.348
Burkina Faso,2071,35993.454
Burkina Faso,2072,36604.144
Burkina Faso,2073,37214.326
Burkina Faso,2074,37823.528
Burkina Faso,2075,38431.087
Burkina Faso,2076,39009.331
