country,year,value
Angola,2029,1072.344
Angola,2030,1115.246
Angola,2031,1159.576
Angola,2032,1200.187
Angola,2033,1240.398
Angola,2034,1284.728
Angola,2035,1335.815
Angola,2036,1397.069
Angola,2037,1463.267
Angola,2038,1533.169
Angola,2039,1604.742
Angola,2040,1677.221
Angola,2041,1755.114
Angola,2042,1833.13
Angola,2043,1912.683
Angola,2044,1995.534
Angola,2045,2083.006
Angola,2046,2178.397
Angola,2047,2276.315
Angola,2048,2377.696
Angola,2049,2483.515
Angola,2050,2594.682
Angola,2051,2714.848
Angola,2052,2838.099
Angola,2053,2964.662
Angola,2054,3094.514
Angola,2055,3228.122
Angola,2056,3368.977
Angola,2057,3511.678
Angola,2058,3657.186
Angola,2059,3806.247
Angola,2060,3960.041
Angola,2061,4122.27
Angola,2062,4287.026
Angola,2063,4456.816
Angola,2064,4634.472
Angola,2065,4822.447
Angola,2066,5024.325
Angola,2067,5232.664
Angola,2068,5450.557
Angola,2069,5681.746
Angola,2070,5929.138
Angola,2071,6195.851
Angola,2072,6472.912
Angola,2073,6760.991
Angola,2074,7060.363
Angola,2075,7371.732
Angola,2076,7696.466
Angola,2077,8027.756
Angola,2078,8365.383
Angola,2079,8708.117
Angola,2080,9056.233
Angola,2081,9408.721
Angola,2082,9760.714
Angola,2083,10115.896
Angola,2084,10478.413
Angola,2085,10851.814
Angola,2086,11233.702
Angola,2087,11618.815
Angola,2088,12010.724
Angola,2089,12413.197
Angola,2090,12829.588
Angola,2091,13255.335
Angola,2092,13687.198
Angola,2093,14128.074
Angola,2094,14580.538
Angola,2095,15047.322
Angola,2096,15526.362
Angola,2097,16010.549
Angola,2098,16502.491
Angola,2099,17004.806
Angola,2100,17520.778
Cameroon,2020,721.03
Cameroon,2021,742.554
Cameroon,2022,763.271
Cameroon,2023,783.781
Cameroon,2024,804.775
Cameroon,2025,826.762
Cameroon,2026,855.273
Cameroon,2027,884.219
Cameroon,2028,913.897
Cameroon,2029,944.577
Cameroon,2030,976.611
Cameroon,2031,1015.127
Cameroon,2032,1054.451
Cameroon,2033,1094.951
Cameroon,2034,1137.001
Cameroon,2035,1181.037
Cameroon,2036,1231.766
Cameroon,2037,1283.69
Cameroon,2038,1337.388
Cameroon,2039,1393.474
Cameroon,2040,1452.587
Cameroon,2041,1518.54
Cameroon,2042,1586.104
Cameroon,2043,1656.392
Cameroon,2044,1730.775
Cameroon,2045,1810.265
Cameroon,2046,1897.806
Cameroon,2047,1988.145
Cameroon,2048,2081.553
Cameroon,2049,2178.268
Cameroon,2050,2278.612
Cameroon,2051,2384.821
Cameroon,2052,2492.364
Cameroon,2053,2601.161
Cameroon,2054,2710.729
Cameroon,2055,2821.129
Cameroon,2056,2935.089
Cameroon,2057,3047.811
Cameroon,2058,3159.881
Cameroon,2059,3271.624
Cameroon,2060,3383.742
Cameroon,2061,3499.67
Cameroon,2062,3613.618
Cameroon,2063,3728.186
Cameroon,2064,3846.421
Cameroon,2065,3970.639
Cameroon,2066,4106.129
Cameroon,2067,4243.903
Cameroon,2068,4385.331
Cameroon,2069,4531.778
Cameroon,2070,4684.517
Cameroon,2071,4851.322
Cameroon,2072,5020.162
Cameroon,2073,5191.719
Cameroon,2074,5366.378
Cameroon,2075,5544.782
Cameroon,2076,5736.319
Cameroon,2077,5927.06
Cameroon,2078,6117.603
Cameroon,2079,6308.089
Cameroon,2080,6499.108
Cameroon,2081,6699.951
Cameroon,2082,6896.49
Cameroon,2083,7090.553
Cameroon,2084,7283.871
Cameroon,2085,7478.019
Cameroon,2086,7682.778
Cameroon,2087,7882.985
Cameroon,2088,8080.798
Cameroon,2089,8278.354
Cameroon,2090,8477.56
Cameroon,2091,8689.821
Cameroon,2092,8898.541
Cameroon,2093,9105.376
Cameroon,2094,9311.603
Cameroon,2095,9518.604
Cameroon,2096,9741.743
Cameroon,2097,9959.664
Cameroon,2098,10174.277
Cameroon,2099,10387.693
Cameroon,2100,10602.135
Central African Republic,2020,135.143
Central African Republic,2021,138.6
Central African Republic,2022,141.962
Central African Republic,2023,145.213
Central African Republic,2024,148.346
Central African Republic,2025,151.351
Central African Republic,2026,155.8
Central African Republic,2027,160.12
Central African Republic,2028,164.311
Central African Republic,2029,168.354
Central African Republic,2030,172.265
Central African Republic,2031,177.654
Central African Republic,2032,182.822
Central African Republic,2033,187.79
Central African Republic,2034,192.63
Central African Republic,2035,197.38
Central African Republic,2036,203.568
Central African Republic,2037,209.571
Central African Republic,2038,215.345
Central African Republic,2039,220.793
Central African Republic,2040,225.907
Central African Republic,2041,232.297
Central African Republic,2042,238.296
Central African Republic,2043,244.063
Central African Republic,2044,249.805
Central African Republic,2045,255.661
Central African Republic,2046,263.305
Central African Republic,2047,270.958
Central African Republic,2048,278.674
Central African Republic,2049,286.438
Central African Republic,2050,294.314
Central African Republic,2051,304.117
Central African Republic,2052,314.084
Central African Republic,2053,324.32
Central African Republic,2054,334.968
Central African Republic,2055,346.185
Central African Republic,2056,359.788
Central African Republic,2057,373.773
Central African Republic,2058,388.644
Central African Republic,2059,405.091
Central African Republic,2060,423.54
Central African Republic,2061,445.441
Central African Republic,2062,468.734
Central African Republic,2063,493.464
Central African Republic,2064,519.701
Central African Republic,2065,547.497
Central African Republic,2066,577.862
Central African Republic,2067,609.016
Central African Republic,2068,640.854
Central African Republic,2069,673.197
Central African Republic,2070,705.953
Central African Republic,2071,739.705
Central African Republic,2072,773.058
Central African Republic,2073,805.83
Central African Republic,2074,837.725
Central African Republic,2075,868.616
Central African Republic,2076,899.192
Central African Republic,2077,928.189
Central African Republic,2078,955.663
Central African Republic,2079,981.599
Central African Republic,2080,1006.069
Central African Republic,2081,1030.629
Central African Republic,2082,1053.11
Central African Republic,2083,1074.321
Central African Republic,2084,1095.226
Central African Republic,2085,1116.478
Central African Republic,2086,1141.031
Central African Republic,2087,1164.965
Central African Republic,2088,1188.56
Central African Republic,2089,1212.089
Central African Republic,2090,1235.794
Central African Republic,2091,1264.264
Central African Republic,2092,1291.913
Central African Republic,2093,1318.801
Central African Republic,2094,1344.919
Central African Republic,2095,1370.313
Central African Republic,2096,1400.6
Central African Republic,2097,1429.06
Central African Republic,2098,1455.822
Central African Republic,2099,1480.921
Central African Republic,2100,1504.493
Chad,2020,410.417
Chad,2021,424.973
Chad,2022,439.062
Chad,2023,452.814
Chad,2024,466.366
Chad,2025,479.843
Chad,2026,494.938
Chad,2027,509.758
Chad,2028,524.456
Chad,2029,539.099
Chad,2030,553.845
Chad,2031,570.575
Chad,2032,587.179
Chad,2033,604.164
Chad,2034,622.115
Chad,2035,641.469
Chad,2036,664.13
Chad,2037,687.767
Chad,2038,712.541
Chad,2039,738.578
Chad,2040,766.072
Chad,2041,797.112
Chad,2042,829.13
Chad,2043,862.392
Chad,2044,897.159
Chad,2045,933.723
Chad,2046,973.798
Chad,2047,1015.076
Chad,2048,1057.925
Chad,2049,1102.698
Chad,2050,1149.809
Chad,2051,1200.458
Chad,2052,1252.564
Chad,2053,1306.708
Chad,2054,1363.502
Chad,2055,1423.531
Chad,2056,1487.209
Chad,2057,1552.958
Chad,2058,1621.274
Chad,2059,1692.654
Chad,2060,1767.61
Chad,2061,1846.111
Chad,2062,1926.667
Chad,2063,2009.942
Chad,2064,2096.648
Chad,2065,2187.445
Chad,2066,2281.919
Chad,2067,2378.406
Chad,2068,2477.545
Chad,2069,2579.93
Chad,2070,2686.185
Chad,2071,2795.783
Chad,2072,2906.799
Chad,2073,3019.824
Chad,2074,3135.328
Chad,2075,3253.893
Chad,2076,3375.316
Chad,2077,3496.929
Chad,2078,3619.689
Chad,2079,3744.481
Chad,2080,3872.166
Chad,2081,4003.353
Chad,2082,4134.093
Chad,2083,4265.444
Chad,2084,4398.35
Chad,2085,4533.745
Chad,2086,4674.117
Chad,2087,4813.111
Chad,2088,4951.804
Chad,2089,5091.133
Chad,2090,5232.055
Chad,2091,5379.017
Chad,2092,5523.301
Chad,2093,5666.129
Chad,2094,5808.562
Chad,2095,5951.626
Chad,2096,6102.317
Chad,2097,6248.96
Chad,2098,6392.82
Chad,2099,6534.94
Chad,2100,6676.441
Congo,2020,152.452
Congo,2021,159.181
Congo,2022,166.025
Congo,2023,173.176
Congo,2024,180.869
Congo,2025,189.258
Congo,2026,198.605
Congo,2027,208.483
Congo,2028,218.961
Congo,2029,230.102
Congo,2030,241.974
Congo,2031,254.831
Congo,2032,268.194
Congo,2033,282.115
Congo,2034,296.663
Congo,2035,311.901
Congo,2036,327.894
Congo,2037,344.198
Congo,2038,360.906
Congo,2039,378.155
Congo,2040,396.03
Congo,2041,414.459
Congo,2042,433.037
Congo,2043,451.668
Congo,2044,470.139
Congo,2045,488.375
Congo,2046,506.374
Congo,2047,523.803
Congo,2048,540.717
Congo,2049,557.109
Congo,2050,573.041
Congo,2051,588.977
Congo,2052,604.2
Congo,2053,618.95
Congo,2054,633.453
Congo,2055,647.974
Congo,2056,663.622
Congo,2057,679.006
Congo,2058,694.582
Congo,2059,710.895
Congo,2060,728.364
Congo,2061,748.856
Congo,2062,770.118
Congo,2063,792.399
Congo,2064,815.932
Congo,2065,840.99
Congo,2066,869.662
Congo,2067,899.266
Congo,2068,930.246
Congo,2069,963.139
Congo,2070,998.324
Congo,2071,1037.541
Congo,2072,1078.025
Congo,2073,1119.778
Congo,2074,1162.757
Congo,2075,1206.954
Congo,2076,1253.15
Congo,2077,1299.761
Congo,2078,1346.514
Congo,2079,1392.872
Congo,2080,1438.631
Congo,2081,1484.119
Congo,2082,1528.213
Congo,2083,1571.5
Congo,2084,1614.714
Congo,2085,1658.4
Congo,2086,1702.305
Congo,2087,1745.718
Congo,2088,1789.184
Congo,2089,1833.262
Congo,2090,1878.429
Congo,2091,1924.998
Congo,2092,1971.7
Congo,2093,2018.958
Congo,2094,2067.193
Congo,2095,2116.781
Congo,2096,2168.697
Congo,2097,2220.82
Congo,2098,2273.455
Congo,2099,2326.853
Congo,2100,2381.354
Democratic Republic of Congo,2020,2703.565
Democratic Republic of Congo,2021,2796.737
Democratic Republic of Congo,2022,2891.585
Democratic Republic of Congo,2023,2989.226
Democratic Republic of Congo,2024,3090.756
Democratic Republic of Congo,2025,3197.223
Democratic Republic of Congo,2026,3312.681
Democratic Republic of Congo,2027,3431.017
Democratic Republic of Congo,2028,3553.326
Democratic Republic of Congo,2029,3680.635
Democratic Republic of Congo,2030,3814.008
Democratic Republic of Congo,2031,3957.284
Democratic Republic of Congo,2032,4104.464
Democratic Republic of Congo,2033,4256.394
Democratic Republic of Congo,2034,4413.836
Democratic Republic of Congo,2035,4577.883
Democratic Republic of Congo,2036,4751.077
Democratic Republic of Congo,2037,4928.463
Democratic Republic of Congo,2038,5111.394
Democratic Republic of Congo,2039,5301.198
Democratic Republic of Congo,2040,5499.454
Democratic Republic of Congo,2041,5707.377
Democratic Republic of Congo,2042,5920.242
Democratic Republic of Congo,2043,6140.253
Democratic Republic of Congo,2044,6369.804
Democratic Republic of Congo,2045,6611.191
Democratic Republic of Congo,2046,6862.981
Democratic Republic of Congo,2047,7122.48
Democratic Republic of Congo,2048,7391.532
Democratic Republic of Congo,2049,7671.732
Democratic Republic of Congo,2050,7965.082
Democratic Republic of Congo,2051,8269.001
Democratic Republic of Congo,2052,8580.845
Democratic Republic of Congo,2053,8903.542
Democratic Republic of Congo,2054,9240.174
Democratic Republic of Congo,2055,9593.802
Democratic Republic of Congo,2056,9959.901
Democratic Republic of Congo,2057,10337.785
Democratic Republic of Congo,2058,10729.345
Democratic Republic of Congo,2059,11135.754
Democratic Republic of Congo,2060,11559.573
Democratic Republic of Congo,2061,11994.607
Democratic Republic of Congo,2062,12441.041
Democratic Republic of Congo,2063,12905.193
Democratic Republic of Congo,2064,13394.449
Democratic Republic of Congo,2065,13915.163
Democratic Republic of Congo,2066,14456.762
Democratic Republic of Congo,2067,15019.848
Democratic Republic of Congo,2068,15610.208
Democratic Republic of Congo,2069,16234.249
Democratic Republic of Congo,2070,16897.691
Democratic Republic of Congo,2071,17587.361
Democratic Republic of Congo,2072,18302.916
Democratic Republic of Congo,2073,19048.63
Democratic Republic of Congo,2074,19828.749
Democratic Republic of Congo,2075,20647.384
Democratic Republic of Congo,2076,21484.084
Democratic Republic of Congo,2077,22342.789
Democratic Republic of Congo,2078,23224.614
Democratic Republic of Congo,2079,24129.136
Democratic Republic of Congo,2080,25057.986
Democratic Republic of Congo,2081,25980.117
Democratic Republic of Congo,2082,26909.122
Democratic Republic of Congo,2083,27849.814
Democratic Republic of Congo,2084,28806.344
Democratic Republic of Congo,2085,29783.524
Democratic Republic of Congo,2086,30746.163
Democratic Republic of Congo,2087,31708.236
Democratic Republic of Congo,2088,32677.897
Democratic Republic of Congo,2089,33663.805
Democratic Republic of Congo,2090,34673.681
Democratic Republic of Congo,2091,35675.595
Democratic Republic of Congo,2092,36678.607
Democratic Republic of Congo,2093,37690.492
Democratic Republic of Congo,2094,38718.717
Democratic Republic of Congo,2095,39770.442
Democratic Republic of Congo,2096,40822.222
Democratic Republic of Congo,2097,41871.801
Democratic Republic of Congo,2098,42925.548
Democratic Republic of Congo,2099,43989.393
Democratic Republic of Congo,2100,45070.07
Equatorial Guinea,2020,33.412
Equatorial Guinea,2021,34.351
Equatorial Guinea,2022,35.145
Equatorial Guinea,2023,35.773
Equatorial Guinea,2024,36.255
Equatorial Guinea,2025,36.619
Equatorial Guinea,2026,37.594
Equatorial Guinea,2027,38.43
Equatorial Guinea,2028,39.231
Equatorial Guinea,2029,40.158
Equatorial Guinea,2030,41.312
Equatorial Guinea,2031,43.241
Equatorial Guinea,2032,45.355
Equatorial Guinea,2033,47.516
Equatorial Guinea,2034,49.526
Equatorial Guinea,2035,51.305
Equatorial Guinea,2036,53.262
Equatorial Guinea,2037,55.054
Equatorial Guinea,2038,56.707
Equatorial Guinea,2039,58.24
Equatorial Guinea,2040,59.7
Equatorial Guinea,2041,61.508
Equatorial Guinea,2042,63.295
Equatorial Guinea,2043,65.191
Equatorial Guinea,2044,67.368
Equatorial Guinea,2045,69.952
Equatorial Guinea,2046,73.317
Equatorial Guinea,2047,77.038
Equatorial Guinea,2048,81.274
Equatorial Guinea,2049,86.286
Equatorial Guinea,2050,92.226
Equatorial Guinea,2051,99.297
Equatorial Guinea,2052,107.104
Equatorial Guinea,2053,115.587
Equatorial Guinea,2054,124.595
Equatorial Guinea,2055,134.074
Equatorial Guinea,2056,144.061
Equatorial Guinea,2057,154.3
Equatorial Guinea,2058,164.81
Equatorial Guinea,2059,175.631
Equatorial Guinea,2060,186.786
Equatorial Guinea,2061,198.032
Equatorial Guinea,2062,209.394
Equatorial Guinea,2063,220.712
Equatorial Guinea,2064,231.733
Equatorial Guinea,2065,242.355
Equatorial Guinea,2066,252.296
Equatorial Guinea,2067,261.641
Equatorial Guinea,2068,270.674
Equatorial Guinea,2069,279.7
Equatorial Guinea,2070,288.952
Equatorial Guinea,2071,298.284
Equatorial Guinea,2072,307.546
Equatorial Guinea,2073,316.712
Equatorial Guinea,2074,325.68
Equatorial Guinea,2075,334.437
Equatorial Guinea,2076,343.452
Equatorial Guinea,2077,352.054
Equatorial Guinea,2078,360.381
Equatorial Guinea,2079,368.58
Equatorial Guinea,2080,376.763
Equatorial Guinea,2081,385.898
Equatorial Guinea,2082,394.72
Equatorial Guinea,2083,403.346
Equatorial Guinea,2084,411.87
Equatorial Guinea,2085,420.398
Equatorial Guinea,2086,430.233
Equatorial Guinea,2087,439.771
Equatorial Guinea,2088,449.088
Equatorial Guinea,2089,458.249
Equatorial Guinea,2090,467.329
Equatorial Guinea,2091,477.768
Equatorial Guinea,2092,487.8
Equatorial Guinea,2093,497.534
Equatorial Guinea,2094,507.053
Equatorial Guinea,2095,516.464
Equatorial Guinea,2096,527.244
Equatorial Guinea,2097,537.557
Equatorial Guinea,2098,547.518
Equatorial Guinea,2099,557.217
Equatorial Guinea,2100,566.768
Gabon,2020,78.544
Gabon,2021,80.513
Gabon,2022,82.552
Gabon,2023,84.697
Gabon,2024,86.956
Gabon,2025,89.365
Gabon,2026,92.476
Gabon,2027,95.637
Gabon,2028,99.02
Gabon,2029,102.831
Gabon,2030,107.204
Gabon,2031,112.313
Gabon,2032,117.867
Gabon,2033,123.859
Gabon,2034,130.246
Gabon,2035,137.034
Gabon,2036,144.339
Gabon,2037,151.955
Gabon,2038,159.89
Gabon,2039,168.143
Gabon,2040,176.735
Gabon,2041,185.575
Gabon,2042,194.592
Gabon,2043,203.933
Gabon,2044,213.804
Gabon,2045,224.336
Gabon,2046,235.226
Gabon,2047,246.432
Gabon,2048,258.055
Gabon,2049,270.194
Gabon,2050,282.915
Gabon,2051,295.833
Gabon,2052,308.973
Gabon,2053,322.082
Gabon,2054,334.763
Gabon,2055,346.78
Gabon,2056,357.931
Gabon,2057,368.258
Gabon,2058,377.744
Gabon,2059,386.314
Gabon,2060,393.958
Gabon,2061,400.793
Gabon,2062,406.594
Gabon,2063,411.687
Gabon,2064,416.475
Gabon,2065,421.273
Gabon,2066,426.621
Gabon,2067,431.838
Gabon,2068,437.198
Gabon,2069,442.993
Gabon,2070,449.483
Gabon,2071,457.726
Gabon,2072,466.452
Gabon,2073,475.919
Gabon,2074,486.43
Gabon,2075,498.219
Gabon,2076,512.548
Gabon,2077,527.688
Gabon,2078,543.721
Gabon,2079,560.694
Gabon,2080,578.646
Gabon,2081,598.626
Gabon,2082,619.133
Gabon,2083,639.818
Gabon,2084,660.129
Gabon,2085,679.787
Gabon,2086,699.23
Gabon,2087,717.614
Gabon,2088,735.177
Gabon,2089,752.204
Gabon,2090,768.898
Gabon,2091,784.796
Gabon,2092,799.968
Gabon,2093,814.616
Gabon,2094,828.948
Gabon,2095,843.148
Gabon,2096,856.764
Gabon,2097,869.901
Gabon,2098,882.785
Gabon,2099,895.644
Gabon,2100,908.695
Sao Tome and Principe,2020,6.593
Sao Tome and Principe,2021,6.903
Sao Tome and Principe,2022,7.253
Sao Tome and Principe,2023,7.621
Sao Tome and Principe,2024,8.002
Sao Tome and Principe,2025,8.37
Sao Tome and Principe,2026,8.762
Sao Tome and Principe,2027,9.143
Sao Tome and Principe,2028,9.535
Sao Tome and Principe,2029,9.969
Sao Tome and Principe,2030,10.473
Sao Tome and Principe,2031,11.038
Sao Tome and Principe,2032,11.662
Sao Tome and Principe,2033,12.312
Sao Tome and Principe,2034,12.917
Sao Tome and Principe,2035,13.456
Sao Tome and Principe,2036,13.93
Sao Tome and Principe,2037,14.331
Sao Tome and Principe,2038,14.717
Sao Tome and Principe,2039,15.195
Sao Tome and Principe,2040,15.796
Sao Tome and Principe,2041,16.515
Sao Tome and Principe,2042,17.331
Sao Tome and Principe,2043,18.224
Sao Tome and Principe,2044,19.135
Sao Tome and Principe,2045,20.03
Sao Tome and Principe,2046,20.901
Sao Tome and Principe,2047,21.76
Sao Tome and Principe,2048,22.616
Sao Tome and Principe,2049,23.483
Sao Tome and Principe,2050,24.367
Sao Tome and Principe,2051,25.254
Sao Tome and Principe,2052,26.159
Sao Tome and Principe,2053,27.053
Sao Tome and Principe,2054,27.899
Sao Tome and Principe,2055,28.706
Sao Tome and Principe,2056,29.439
Sao Tome and Principe,2057,30.127
Sao Tome and Principe,2058,30.816
Sao Tome and Principe,2059,31.535
Sao Tome and Principe,2060,32.314
Sao Tome and Principe,2061,33.148
Sao Tome and Principe,2062,34.02
Sao Tome and Principe,2063,34.992
Sao Tome and Principe,2064,36.115
Sao Tome and Principe,2065,37.42
Sao Tome and Principe,2066,38.878
Sao Tome and Principe,2067,40.499
Sao Tome and Principe,2068,42.268
Sao Tome and Principe,2069,44.169
Sao Tome and Principe,2070,46.172
Sao Tome and Principe,2071,48.23
Sao Tome and Principe,2072,50.37
Sao Tome and Principe,2073,52.571
Sao Tome and Principe,2074,54.819
Sao Tome and Principe,2075,57.104
Sao Tome and Principe,2076,59.343
Sao Tome and Principe,2077,61.575
Sao Tome and Principe,2078,63.821
Sao Tome and Principe,2079,66.072
Sao Tome and Principe,2080,68.341
Sao Tome and Principe,2081,70.465
Sao Tome and Principe,2082,72.569
Sao Tome and Principe,2083,74.673
Sao Tome and Principe,2084,76.813
Sao Tome and Principe,2085,79.004
Sao Tome and Principe,2086,81.027
Sao Tome and Principe,2087,83.072
Sao Tome and Principe,2088,85.172
Sao Tome and Principe,2089,87.351
Sao Tome and Principe,2090,89.634
Sao Tome and Principe,2091,91.751
Sao Tome and Principe,2092,93.946
Sao Tome and Principe,2093,96.206
Sao Tome and Principe,2094,98.553
Sao Tome and Principe,2095,100.991
Sao Tome and Principe,2096,103.269
Sao Tome and Principe,2097,105.587
Sao Tome and Principe,2098,107.972
Sao Tome and Principe,2099,110.418
Sao Tome and Principe,2100,112.949
Southern Africa,2020,3617.372
Southern Africa,2021,3742.54
Southern Africa,2022,3863.884
Southern Africa,2023,3982.631
Southern Africa,2024,4099.858
Southern Africa,2025,4216.427
Southern Africa,2026,4350.26
Southern Africa,2027,4480.941
Southern Africa,2028,4609.505
Southern Africa,2029,4736.772
Southern Africa,2030,4863.749
Southern Africa,2031,5009.678
Southern Africa,2032,5152.717
Southern Africa,2033,5294.698
Southern Africa,2034,5437.76
Southern Africa,2035,5583.589
Southern Africa,2036,5753.093
Southern Africa,2037,5923.434
Southern Africa,2038,6094.38
Southern Africa,2039,6264.77
Southern Africa,2040,6435.043
Southern Africa,2041,6627.746
Southern Africa,2042,6816.331
Southern Africa,2043,7008.37
Southern Africa,2044,7213.948
Southern Africa,2045,7439.034
Southern Africa,2046,7706.096
Southern Africa,2047,7982.349
Southern Africa,2048,8266.468
Southern Africa,2049,8556.241
Southern Africa,2050,8849.991
Southern Africa,2051,9170.182
Southern Africa,2052,9486.286
Southern Africa,2053,9793.415
Southern Africa,2054,10084.023
Southern Africa,2055,10353.837
Southern Africa,2056,10626.163
Southern Africa,2057,10872.121
Southern Africa,2058,11093.277
Southern Africa,2059,11290.752
Southern Africa,2060,11466.005
Southern Africa,2061,11646.226
Southern Africa,2062,11800.363
Southern Africa,2063,11932.617
Southern Africa,2064,12047.052
Southern Africa,2065,12147.701
Southern Africa,2066,12271.707
Southern Africa,2067,12376.84
Southern Africa,2068,12473.279
Southern Africa,2069,12574.029
Southern Africa,2070,12687.478
Southern Africa,2071,12861.377
Southern Africa,2072,13038.888
Southern Africa,2073,13219.456
Southern Africa,2074,13400.769
Southern Africa,2075,13581.841
Southern Africa,2076,13820.678
Southern Africa,2077,14051.649
Southern Africa,2078,14273.305
Southern Africa,2079,14482.544
Southern Africa,2080,14678.093
Southern Africa,2081,14916.432
Southern Africa,2082,15132.822
Southern Africa,2083,15330.401
Southern Africa,2084,15512.329
Southern Africa,2085,15681.151
Southern Africa,2086,15883.677
Southern Africa,2087,16064.691
Southern Africa,2088,16228.147
Southern Africa,2089,16377.83
Southern Africa,2090,16516.82
Southern Africa,2091,16683.625
Southern Africa,2092,16832.274
Southern Africa,2093,16966.708
Southern Africa,2094,17090.628
Southern Africa,2095,17207.175
Southern Africa,2096,17354.571
Southern Africa,2097,17486.965
Southern Africa,2098,17608.02
Southern Africa,2099,17721.178
Southern Africa,2100,17829.347
Botswana,2020,106.106
Botswana,2021,111.595
Botswana,2022,117.169
Botswana,2023,122.758
Botswana,2024,128.23
Botswana,2025,133.523
Botswana,2026,138.369
Botswana,2027,143.023
Botswana,2028,147.559
Botswana,2029,152.089
Botswana,2030,156.705
Botswana,2031,161.126
Botswana,2032,165.611
Botswana,2033,170.381
Botswana,2034,175.719
Botswana,2035,181.819
Botswana,2036,188.535
Botswana,2037,195.905
Botswana,2038,203.991
Botswana,2039,212.893
Botswana,2040,222.672
Botswana,2041,233.203
Botswana,2042,244.392
Botswana,2043,256.226
Botswana,2044,268.682
Botswana,2045,281.718
Botswana,2046,295.165
Botswana,2047,308.958
Botswana,2048,322.905
Botswana,2049,336.732
Botswana,2050,350.265
Botswana,2051,363.171
Botswana,2052,375.542
Botswana,2053,387.579
Botswana,2054,399.564
Botswana,2055,411.652
Botswana,2056,423.195
Botswana,2057,434.637
Botswana,2058,445.905
Botswana,2059,456.818
Botswana,2060,467.338
Botswana,2061,476.933
Botswana,2062,485.981
Botswana,2063,494.815
Botswana,2064,503.869
Botswana,2065,513.45
Botswana,2066,523.28
Botswana,2067,533.376
Botswana,2068,543.743
Botswana,2069,554.368
Botswana,2070,565.271
Botswana,2071,576.726
Botswana,2072,588.16
Botswana,2073,599.749
Botswana,2074,611.712
Botswana,2075,624.181
Botswana,2076,637.573
Botswana,2077,651.045
Botswana,2078,664.543
Botswana,2079,677.932
Botswana,2080,691.156
Botswana,2081,704.398
Botswana,2082,717.124
Botswana,2083,729.374
Botswana,2084,741.152
Botswana,2085,752.46
Botswana,2086,763.248
Botswana,2087,773.232
Botswana,2088,782.631
Botswana,2089,791.722
Botswana,2090,800.73
Botswana,2091,809.392
Botswana,2092,817.606
Botswana,2093,825.579
Botswana,2094,833.488
Botswana,2095,841.5
Botswana,2096,849.363
Botswana,2097,856.966
Botswana,2098,864.477
Botswana,2099,872.026
Botswana,2100,879.753
Eswatini,2020,46.555
Eswatini,2021,47.038
Eswatini,2022,47.535
Eswatini,2023,47.989
Eswatini,2024,48.334
Eswatini,2025,48.548
Eswatini,2026,48.885
Eswatini,2027,49.102
Eswatini,2028,49.258
Eswatini,2029,49.439
Eswatini,2030,49.695
Eswatini,2031,50.171
Eswatini,2032,50.696
Eswatini,2033,51.314
Eswatini,2034,52.07
Eswatini,2035,52.997
Eswatini,2036,54.642
Eswatini,2037,56.457
Eswatini,2038,58.441
Eswatini,2039,60.601
Eswatini,2040,62.935
Eswatini,2041,65.94
Eswatini,2042,69.053
Eswatini,2043,72.393
Eswatini,2044,76.105
Eswatini,2045,80.269
Eswatini,2046,85.231
Eswatini,2047,90.547
Eswatini,2048,96.036
Eswatini,2049,101.415
Eswatini,2050,106.532
Eswatini,2051,111.632
Eswatini,2052,116.399
Eswatini,2053,121.015
Eswatini,2054,125.695
Eswatini,2055,130.555
Eswatini,2056,135.627
Eswatini,2057,140.748
Eswatini,2058,145.792
Eswatini,2059,150.569
Eswatini,2060,154.98
Eswatini,2061,159.183
Eswatini,2062,163.047
Eswatini,2063,166.692
Eswatini,2064,170.251
Eswatini,2065,173.821
Eswatini,2066,177.693
Eswatini,2067,181.456
Eswatini,2068,185.354
Eswatini,2069,189.712
Eswatini,2070,194.726
Eswatini,2071,200.869
Eswatini,2072,207.465
Eswatini,2073,214.324
Eswatini,2074,221.132
Eswatini,2075,227.724
Eswatini,2076,234.831
Eswatini,2077,241.563
Eswatini,2078,248.012
Eswatini,2079,254.335
Eswatini,2080,260.626
Eswatini,2081,267.5
Eswatini,2082,274.128
Eswatini,2083,280.426
Eswatini,2084,286.251
Eswatini,2085,291.51
Eswatini,2086,296.87
Eswatini,2087,301.564
Eswatini,2088,305.741
Eswatini,2089,309.58
Eswatini,2090,313.205
Eswatini,2091,317.217
Eswatini,2092,320.855
Eswatini,2093,324.224
Eswatini,2094,327.442
Eswatini,2095,330.575
Eswatini,2096,334.503
Eswatini,2097,338.188
Eswatini,2098,341.692
Eswatini,2099,345.086
Eswatini,2100,348.422
Lesotho,2020,106.018
Lesotho,2021,108.41
Lesotho,2022,110.821
Lesotho,2023,113.197
Lesotho,2024,115.482
Lesotho,2025,117.647
Lesotho,2026,120.349
Lesotho,2027,122.871
Lesotho,2028,125.19
Lesotho,2029,127.275
Lesotho,2030,129.125
Lesotho,2031,131.659
Lesotho,2032,133.997
Lesotho,2033,136.201
Lesotho,2034,138.333
Lesotho,2035,140.44
Lesotho,2036,143.411
Lesotho,2037,146.324
Lesotho,2038,149.291
Lesotho,2039,152.471
Lesotho,2040,155.955
Lesotho,2041,160.539
Lesotho,2042,165.297
Lesotho,2043,170.261
