country,year,value
Mauritius,2072,2.789
Mauritius,2073,2.798
Mauritius,2074,2.806
Mauritius,2075,2.813
Mauritius,2076,2.819
Mauritius,2077,2.824
Mauritius,2078,2.826
Mauritius,2079,2.826
Mauritius,2080,2.824
Mauritius,2081,2.824
Mauritius,2082,2.822
Mauritius,2083,2.818
Mauritius,2084,2.814
Mauritius,2085,2.808
Mauritius,2086,2.804
Mauritius,2087,2.8
Mauritius,2088,2.796
Mauritius,2089,2.792
Mauritius,2090,2.787
Mauritius,2091,2.785
Mauritius,2092,2.786
Mauritius,2093,2.787
Mauritius,2094,2.788
Mauritius,2095,2.79
Mauritius,2096,2.794
Mauritius,2097,2.8
Mauritius,2098,2.808
Mauritius,2099,2.816
Mauritius,2100,2.824
Mayotte,2020,7.806
Mayotte,2021,7.795
Mayotte,2022,7.685
Mayotte,2023,7.511
Mayotte,2024,7.312
Mayotte,2025,7.12
Mayotte,2026,6.948
Mayotte,2027,6.804
Mayotte,2028,6.679
Mayotte,2029,6.56
Mayotte,2030,6.442
Mayotte,2031,6.341
Mayotte,2032,6.257
Mayotte,2033,6.189
Mayotte,2034,6.129
Mayotte,2035,6.072
Mayotte,2036,6.024
Mayotte,2037,5.98
Mayotte,2038,5.941
Mayotte,2039,5.904
Mayotte,2040,5.87
Mayotte,2041,5.838
Mayotte,2042,5.807
Mayotte,2043,5.775
Mayotte,2044,5.742
Mayotte,2045,5.707
Mayotte,2046,5.672
Mayotte,2047,5.632
Mayotte,2048,5.588
Mayotte,2049,5.541
Mayotte,2050,5.492
Mayotte,2051,5.444
Mayotte,2052,5.391
Mayotte,2053,5.336
Mayotte,2054,5.279
Mayotte,2055,5.219
Mayotte,2056,5.162
Mayotte,2057,5.102
Mayotte,2058,5.041
Mayotte,2059,4.979
Mayotte,2060,4.917
Mayotte,2061,4.859
Mayotte,2062,4.802
Mayotte,2063,4.746
Mayotte,2064,4.691
Mayotte,2065,4.636
Mayotte,2066,4.586
Mayotte,2067,4.538
Mayotte,2068,4.491
Mayotte,2069,4.446
Mayotte,2070,4.401
Mayotte,2071,4.361
Mayotte,2072,4.322
Mayotte,2073,4.284
Mayotte,2074,4.247
Mayotte,2075,4.209
Mayotte,2076,4.175
Mayotte,2077,4.14
Mayotte,2078,4.105
Mayotte,2079,4.068
Mayotte,2080,4.032
Mayotte,2081,3.998
Mayotte,2082,3.963
Mayotte,2083,3.927
Mayotte,2084,3.889
Mayotte,2085,3.851
Mayotte,2086,3.818
Mayotte,2087,3.785
Mayotte,2088,3.751
Mayotte,2089,3.716
Mayotte,2090,3.681
Mayotte,2091,3.651
Mayotte,2092,3.62
Mayotte,2093,3.589
Mayotte,2094,3.559
Mayotte,2095,3.528
Mayotte,2096,3.502
Mayotte,2097,3.478
Mayotte,2098,3.454
Mayotte,2099,3.431
Mayotte,2100,3.406
Mozambique,2020,7.803
Mozambique,2021,7.762
Mozambique,2022,7.721
Mozambique,2023,7.68
Mozambique,2024,7.639
Mozambique,2025,7.598
Mozambique,2026,7.553
Mozambique,2027,7.513
Mozambique,2028,7.476
Mozambique,2029,7.441
Mozambique,2030,7.406
Mozambique,2031,7.371
Mozambique,2032,7.339
Mozambique,2033,7.31
Mozambique,2034,7.281
Mozambique,2035,7.251
Mozambique,2036,7.217
Mozambique,2037,7.181
Mozambique,2038,7.142
Mozambique,2039,7.103
Mozambique,2040,7.062
Mozambique,2041,7.019
Mozambique,2042,6.973
Mozambique,2043,6.925
Mozambique,2044,6.876
Mozambique,2045,6.826
Mozambique,2046,6.778
Mozambique,2047,6.729
Mozambique,2048,6.681
Mozambique,2049,6.633
Mozambique,2050,6.584
Mozambique,2051,6.535
Mozambique,2052,6.484
Mozambique,2053,6.432
Mozambique,2054,6.379
Mozambique,2055,6.326
Mozambique,2056,6.276
Mozambique,2057,6.225
Mozambique,2058,6.175
Mozambique,2059,6.125
Mozambique,2060,6.075
Mozambique,2061,6.027
Mozambique,2062,5.978
Mozambique,2063,5.93
Mozambique,2064,5.882
Mozambique,2065,5.834
Mozambique,2066,5.79
Mozambique,2067,5.748
Mozambique,2068,5.708
Mozambique,2069,5.667
Mozambique,2070,5.627
Mozambique,2071,5.588
Mozambique,2072,5.549
Mozambique,2073,5.509
Mozambique,2074,5.468
Mozambique,2075,5.428
Mozambique,2076,5.389
Mozambique,2077,5.35
Mozambique,2078,5.31
Mozambique,2079,5.27
Mozambique,2080,5.23
Mozambique,2081,5.193
Mozambique,2082,5.157
Mozambique,2083,5.121
Mozambique,2084,5.085
Mozambique,2085,5.049
Mozambique,2086,5.014
Mozambique,2087,4.978
Mozambique,2088,4.941
Mozambique,2089,4.903
Mozambique,2090,4.865
Mozambique,2091,4.83
Mozambique,2092,4.796
Mozambique,2093,4.762
Mozambique,2094,4.728
Mozambique,2095,4.694
Mozambique,2096,4.661
Mozambique,2097,4.628
Mozambique,2098,4.594
Mozambique,2099,4.561
Mozambique,2100,4.527
Reunion,2020,4.817
Reunion,2021,4.727
Reunion,2022,4.68
Reunion,2023,4.654
Reunion,2024,4.632
Reunion,2025,4.601
Reunion,2026,4.553
Reunion,2027,4.488
Reunion,2028,4.408
Reunion,2029,4.321
Reunion,2030,4.237
Reunion,2031,4.169
Reunion,2032,4.123
Reunion,2033,4.088
Reunion,2034,4.054
Reunion,2035,4.02
Reunion,2036,3.993
Reunion,2037,3.977
Reunion,2038,3.963
Reunion,2039,3.949
Reunion,2040,3.933
Reunion,2041,3.921
Reunion,2042,3.913
Reunion,2043,3.903
Reunion,2044,3.889
Reunion,2045,3.871
Reunion,2046,3.853
Reunion,2047,3.834
Reunion,2048,3.81
Reunion,2049,3.78
Reunion,2050,3.747
Reunion,2051,3.716
Reunion,2052,3.69
Reunion,2053,3.662
Reunion,2054,3.631
Reunion,2055,3.596
Reunion,2056,3.565
Reunion,2057,3.539
Reunion,2058,3.514
Reunion,2059,3.485
Reunion,2060,3.454
Reunion,2061,3.427
Reunion,2062,3.406
Reunion,2063,3.386
Reunion,2064,3.363
Reunion,2065,3.337
Reunion,2066,3.316
Reunion,2067,3.302
Reunion,2068,3.289
Reunion,2069,3.272
Reunion,2070,3.252
Reunion,2071,3.237
Reunion,2072,3.226
Reunion,2073,3.214
Reunion,2074,3.198
Reunion,2075,3.179
Reunion,2076,3.163
Reunion,2077,3.15
Reunion,2078,3.136
Reunion,2079,3.116
Reunion,2080,3.093
Reunion,2081,3.075
Reunion,2082,3.06
Reunion,2083,3.044
Reunion,2084,3.023
Reunion,2085,2.999
Reunion,2086,2.981
Reunion,2087,2.969
Reunion,2088,2.957
Reunion,2089,2.94
Reunion,2090,2.921
Reunion,2091,2.907
Reunion,2092,2.898
Reunion,2093,2.888
Reunion,2094,2.875
Reunion,2095,2.857
Reunion,2096,2.847
Reunion,2097,2.842
Reunion,2098,2.837
Reunion,2099,2.828
Reunion,2100,2.814
Rwanda,2020,7.153
Rwanda,2021,7.128
Rwanda,2022,7.073
Rwanda,2023,7.001
Rwanda,2024,6.919
Rwanda,2025,6.842
Rwanda,2026,6.808
Rwanda,2027,6.82
Rwanda,2028,6.857
Rwanda,2029,6.903
Rwanda,2030,6.937
Rwanda,2031,6.927
Rwanda,2032,6.87
Rwanda,2033,6.784
Rwanda,2034,6.688
Rwanda,2035,6.595
Rwanda,2036,6.509
Rwanda,2037,6.433
Rwanda,2038,6.365
Rwanda,2039,6.298
Rwanda,2040,6.232
Rwanda,2041,6.166
Rwanda,2042,6.106
Rwanda,2043,6.049
Rwanda,2044,5.994
Rwanda,2045,5.943
Rwanda,2046,5.891
Rwanda,2047,5.844
Rwanda,2048,5.798
Rwanda,2049,5.754
Rwanda,2050,5.712
Rwanda,2051,5.67
Rwanda,2052,5.63
Rwanda,2053,5.592
Rwanda,2054,5.554
Rwanda,2055,5.516
Rwanda,2056,5.473
Rwanda,2057,5.427
Rwanda,2058,5.378
Rwanda,2059,5.327
Rwanda,2060,5.276
Rwanda,2061,5.225
Rwanda,2062,5.174
Rwanda,2063,5.123
Rwanda,2064,5.072
Rwanda,2065,5.021
Rwanda,2066,4.968
Rwanda,2067,4.913
Rwanda,2068,4.858
Rwanda,2069,4.802
Rwanda,2070,4.748
Rwanda,2071,4.695
Rwanda,2072,4.644
Rwanda,2073,4.596
Rwanda,2074,4.549
Rwanda,2075,4.502
Rwanda,2076,4.457
Rwanda,2077,4.413
Rwanda,2078,4.37
Rwanda,2079,4.328
Rwanda,2080,4.287
Rwanda,2081,4.247
Rwanda,2082,4.207
Rwanda,2083,4.168
Rwanda,2084,4.13
Rwanda,2085,4.093
Rwanda,2086,4.056
Rwanda,2087,4.019
Rwanda,2088,3.982
Rwanda,2089,3.947
Rwanda,2090,3.912
Rwanda,2091,3.877
Rwanda,2092,3.843
Rwanda,2093,3.81
Rwanda,2094,3.777
Rwanda,2095,3.745
Rwanda,2096,3.714
Rwanda,2097,3.683
Rwanda,2098,3.654
Rwanda,2099,3.625
Rwanda,2100,3.597
Seychelles,2020,4.423
Seychelles,2021,4.517
Seychelles,2022,4.585
Seychelles,2023,4.636
Seychelles,2024,4.678
Seychelles,2025,4.719
Seychelles,2026,4.742
Seychelles,2027,4.75
Seychelles,2028,4.743
Seychelles,2029,4.732
Seychelles,2030,4.717
Seychelles,2031,4.668
Seychelles,2032,4.596
Seychelles,2033,4.508
Seychelles,2034,4.413
Seychelles,2035,4.322
Seychelles,2036,4.237
Seychelles,2037,4.176
Seychelles,2038,4.127
Seychelles,2039,4.091
Seychelles,2040,4.056
Seychelles,2041,4.023
Seychelles,2042,4.003
Seychelles,2043,3.989
Seychelles,2044,3.987
Seychelles,2045,3.991
Seychelles,2046,3.989
Seychelles,2047,3.992
Seychelles,2048,4.001
Seychelles,2049,4.015
Seychelles,2050,4.032
Seychelles,2051,4.037
Seychelles,2052,4.038
Seychelles,2053,4.042
Seychelles,2054,4.042
Seychelles,2055,4.045
Seychelles,2056,4.033
Seychelles,2057,4.02
Seychelles,2058,4
Seychelles,2059,3.983
Seychelles,2060,3.968
Seychelles,2061,3.939
Seychelles,2062,3.904
Seychelles,2063,3.87
Seychelles,2064,3.837
Seychelles,2065,3.807
Seychelles,2066,3.773
Seychelles,2067,3.742
Seychelles,2068,3.72
Seychelles,2069,3.699
Seychelles,2070,3.686
Seychelles,2071,3.659
Seychelles,2072,3.639
Seychelles,2073,3.624
Seychelles,2074,3.612
Seychelles,2075,3.605
Seychelles,2076,3.587
Seychelles,2077,3.571
Seychelles,2078,3.563
Seychelles,2079,3.554
Seychelles,2080,3.551
Seychelles,2081,3.535
Seychelles,2082,3.52
Seychelles,2083,3.509
Seychelles,2084,3.497
Seychelles,2085,3.491
Seychelles,2086,3.474
Seychelles,2087,3.454
Seychelles,2088,3.433
Seychelles,2089,3.414
Seychelles,2090,3.401
Seychelles,2091,3.375
Seychelles,2092,3.352
Seychelles,2093,3.333
Seychelles,2094,3.317
Seychelles,2095,3.301
Seychelles,2096,3.278
Seychelles,2097,3.256
Seychelles,2098,3.236
Seychelles,2099,3.221
Seychelles,2100,3.209
Somalia,2020,7.867
Somalia,2021,7.822
Somalia,2022,7.755
Somalia,2023,7.677
Somalia,2024,7.6
Somalia,2025,7.533
Somalia,2026,7.474
Somalia,2027,7.444
Somalia,2028,7.434
Somalia,2029,7.434
Somalia,2030,7.436
Somalia,2031,7.429
Somalia,2032,7.427
Somalia,2033,7.429
Somalia,2034,7.435
Somalia,2035,7.441
Somalia,2036,7.436
Somalia,2037,7.431
Somalia,2038,7.426
Somalia,2039,7.42
Somalia,2040,7.412
Somalia,2041,7.388
Somalia,2042,7.356
Somalia,2043,7.319
Somalia,2044,7.282
Somalia,2045,7.242
Somalia,2046,7.191
Somalia,2047,7.138
Somalia,2048,7.083
Somalia,2049,7.028
Somalia,2050,6.975
Somalia,2051,6.917
Somalia,2052,6.863
Somalia,2053,6.811
Somalia,2054,6.762
Somalia,2055,6.716
Somalia,2056,6.67
Somalia,2057,6.631
Somalia,2058,6.597
Somalia,2059,6.566
Somalia,2060,6.536
Somalia,2061,6.504
Somalia,2062,6.473
Somalia,2063,6.442
Somalia,2064,6.412
Somalia,2065,6.382
Somalia,2066,6.349
Somalia,2067,6.314
Somalia,2068,6.278
Somalia,2069,6.242
Somalia,2070,6.205
Somalia,2071,6.166
Somalia,2072,6.125
Somalia,2073,6.083
Somalia,2074,6.041
Somalia,2075,5.998
Somalia,2076,5.956
Somalia,2077,5.914
Somalia,2078,5.873
Somalia,2079,5.833
Somalia,2080,5.793
Somalia,2081,5.753
Somalia,2082,5.715
Somalia,2083,5.677
Somalia,2084,5.64
Somalia,2085,5.603
Somalia,2086,5.57
Somalia,2087,5.54
Somalia,2088,5.513
Somalia,2089,5.487
Somalia,2090,5.46
Somalia,2091,5.433
Somalia,2092,5.405
Somalia,2093,5.375
Somalia,2094,5.346
Somalia,2095,5.316
Somalia,2096,5.287
Somalia,2097,5.258
Somalia,2098,5.228
Somalia,2099,5.199
Somalia,2100,5.169
South Sudan,2020,7.294
South Sudan,2021,7.294
South Sudan,2022,7.275
South Sudan,2023,7.243
South Sudan,2024,7.206
South Sudan,2025,7.169
South Sudan,2026,7.125
South Sudan,2027,7.079
South Sudan,2028,7.032
South Sudan,2029,6.984
South Sudan,2030,6.935
South Sudan,2031,6.894
South Sudan,2032,6.862
South Sudan,2033,6.836
South Sudan,2034,6.813
South Sudan,2035,6.787
South Sudan,2036,6.755
South Sudan,2037,6.718
South Sudan,2038,6.677
South Sudan,2039,6.634
South Sudan,2040,6.591
South Sudan,2041,6.549
South Sudan,2042,6.508
South Sudan,2043,6.468
South Sudan,2044,6.428
South Sudan,2045,6.386
South Sudan,2046,6.344
South Sudan,2047,6.3
South Sudan,2048,6.256
South Sudan,2049,6.211
South Sudan,2050,6.166
South Sudan,2051,6.122
South Sudan,2052,6.081
South Sudan,2053,6.04
South Sudan,2054,6
South Sudan,2055,5.959
South Sudan,2056,5.919
South Sudan,2057,5.878
South Sudan,2058,5.837
South Sudan,2059,5.795
South Sudan,2060,5.754
South Sudan,2061,5.714
South Sudan,2062,5.676
South Sudan,2063,5.637
South Sudan,2064,5.599
South Sudan,2065,5.561
South Sudan,2066,5.525
South Sudan,2067,5.491
South Sudan,2068,5.457
South Sudan,2069,5.422
South Sudan,2070,5.388
South Sudan,2071,5.356
South Sudan,2072,5.325
South Sudan,2073,5.293
South Sudan,2074,5.262
South Sudan,2075,5.23
South Sudan,2076,5.2
South Sudan,2077,5.168
South Sudan,2078,5.135
South Sudan,2079,5.102
South Sudan,2080,5.069
South Sudan,2081,5.039
South Sudan,2082,5.01
South Sudan,2083,4.981
South Sudan,2084,4.952
South Sudan,2085,4.923
South Sudan,2086,4.895
South Sudan,2087,4.867
South Sudan,2088,4.839
South Sudan,2089,4.81
South Sudan,2090,4.781
South Sudan,2091,4.754
South Sudan,2092,4.727
South Sudan,2093,4.699
South Sudan,2094,4.672
South Sudan,2095,4.644
South Sudan,2096,4.617
South Sudan,2097,4.59
South Sudan,2098,4.562
South Sudan,2099,4.535
South Sudan,2100,4.507
Uganda,2020,8.055
Uganda,2021,8.041
Uganda,2022,8.024
Uganda,2023,8.005
Uganda,2024,7.98
Uganda,2025,7.946
Uganda,2026,7.903
Uganda,2027,7.848
Uganda,2028,7.783
Uganda,2029,7.716
Uganda,2030,7.646
Uganda,2031,7.561
Uganda,2032,7.464
Uganda,2033,7.361
Uganda,2034,7.255
Uganda,2035,7.152
Uganda,2036,7.065
Uganda,2037,6.998
Uganda,2038,6.941
Uganda,2039,6.889
Uganda,2040,6.835
Uganda,2041,6.778
Uganda,2042,6.715
Uganda,2043,6.648
Uganda,2044,6.581
Uganda,2045,6.514
Uganda,2046,6.447
Uganda,2047,6.377
Uganda,2048,6.306
Uganda,2049,6.234
Uganda,2050,6.162
Uganda,2051,6.096
Uganda,2052,6.032
Uganda,2053,5.971
Uganda,2054,5.91
Uganda,2055,5.849
Uganda,2056,5.791
Uganda,2057,5.732
Uganda,2058,5.673
Uganda,2059,5.614
Uganda,2060,5.556
Uganda,2061,5.501
Uganda,2062,5.446
Uganda,2063,5.391
Uganda,2064,5.336
Uganda,2065,5.282
Uganda,2066,5.231
Uganda,2067,5.182
Uganda,2068,5.133
Uganda,2069,5.085
Uganda,2070,5.036
Uganda,2071,4.99
Uganda,2072,4.942
Uganda,2073,4.894
Uganda,2074,4.846
Uganda,2075,4.798
Uganda,2076,4.753
Uganda,2077,4.709
Uganda,2078,4.666
Uganda,2079,4.623
Uganda,2080,4.579
Uganda,2081,4.54
Uganda,2082,4.502
Uganda,2083,4.465
Uganda,2084,4.428
Uganda,2085,4.391
Uganda,2086,4.357
Uganda,2087,4.322
Uganda,2088,4.287
Uganda,2089,4.252
Uganda,2090,4.218
Uganda,2091,4.185
Uganda,2092,4.151
Uganda,2093,4.117
Uganda,2094,4.084
Uganda,2095,4.05
Uganda,2096,4.019
Uganda,2097,3.99
Uganda,2098,3.961
Uganda,2099,3.933
Uganda,2100,3.905
Tanzania,2020,7.559
Tanzania,2021,7.557
Tanzania,2022,7.524
Tanzania,2023,7.472
Tanzania,2024,7.411
Tanzania,2025,7.35
Tanzania,2026,7.295
Tanzania,2027,7.248
Tanzania,2028,7.207
Tanzania,2029,7.166
Tanzania,2030,7.125
Tanzania,2031,7.086
Tanzania,2032,7.051
Tanzania,2033,7.018
Tanzania,2034,6.986
Tanzania,2035,6.956
Tanzania,2036,6.928
Tanzania,2037,6.903
Tanzania,2038,6.879
Tanzania,2039,6.856
Tanzania,2040,6.832
Tanzania,2041,6.809
Tanzania,2042,6.786
Tanzania,2043,6.763
Tanzania,2044,6.738
Tanzania,2045,6.712
Tanzania,2046,6.685
Tanzania,2047,6.654
Tanzania,2048,6.62
Tanzania,2049,6.585
Tanzania,2050,6.55
Tanzania,2051,6.515
Tanzania,2052,6.481
Tanzania,2053,6.446
Tanzania,2054,6.41
Tanzania,2055,6.373
Tanzania,2056,6.339
Tanzania,2057,6.306
Tanzania,2058,6.273
Tanzania,2059,6.239
Tanzania,2060,6.205
Tanzania,2061,6.17
Tanzania,2062,6.133
Tanzania,2063,6.093
Tanzania,2064,6.053
Tanzania,2065,6.012
Tanzania,2066,5.976
Tanzania,2067,5.944
Tanzania,2068,5.912
Tanzania,2069,5.881
Tanzania,2070,5.849
Tanzania,2071,5.819
Tanzania,2072,5.788
Tanzania,2073,5.757
Tanzania,2074,5.725
Tanzania,2075,5.693
Tanzania,2076,5.662
Tanzania,2077,5.63
Tanzania,2078,5.597
Tanzania,2079,5.564
Tanzania,2080,5.53
Tanzania,2081,5.498
Tanzania,2082,5.467
Tanzania,2083,5.435
Tanzania,2084,5.403
Tanzania,2085,5.371
Tanzania,2086,5.339
Tanzania,2087,5.306
Tanzania,2088,5.272
Tanzania,2089,5.237
Tanzania,2090,5.202
Tanzania,2091,5.171
Tanzania,2092,5.14
Tanzania,2093,5.11
Tanzania,2094,5.079
Tanzania,2095,5.048
Tanzania,2096,5.018
Tanzania,2097,4.988
Tanzania,2098,4.956
Tanzania,2099,4.923
Tanzania,2100,4.891
Zambia,2020,7.856
Zambia,2021,7.82
Zambia,2022,7.781
Zambia,2023,7.739
Zambia,2024,7.7
Zambia,2025,7.657
Zambia,2026,7.578
Zambia,2027,7.475
Zambia,2028,7.36
Zambia,2029,7.242
Zambia,2030,7.133
Zambia,2031,7.057
Zambia,2032,7.019
Zambia,2033,7.007
Zambia,2034,7.004
Zambia,2035,6.999
Zambia,2036,6.987
Zambia,2037,6.968
Zambia,2038,6.944
Zambia,2039,6.919
Zambia,2040,6.894
Zambia,2041,6.868
Zambia,2042,6.839
Zambia,2043,6.808
Zambia,2044,6.775
Zambia,2045,6.742
Zambia,2046,6.705
Zambia,2047,6.666
Zambia,2048,6.624
Zambia,2049,6.582
Zambia,2050,6.538
Zambia,2051,6.497
Zambia,2052,6.456
Zambia,2053,6.416
Zambia,2054,6.376
Zambia,2055,6.336
Zambia,2056,6.296
Zambia,2057,6.255
Zambia,2058,6.214
Zambia,2059,6.173
Zambia,2060,6.132
Zambia,2061,6.094
Zambia,2062,6.058
Zambia,2063,6.023
Zambia,2064,5.989
Zambia,2065,5.956
Zambia,2066,5.923
Zambia,2067,5.891
Zambia,2068,5.859
Zambia,2069,5.827
Zambia,2070,5.794
Zambia,2071,5.765
Zambia,2072,5.738
Zambia,2073,5.711
Zambia,2074,5.684
Zambia,2075,5.657
Zambia,2076,5.629
Zambia,2077,5.598
Zambia,2078,5.565
Zambia,2079,5.532
Zambia,2080,5.498
Zambia,2081,5.466
Zambia,2082,5.434
Zambia,2083,5.403
Zambia,2084,5.372
Zambia,2085,5.34
Zambia,2086,5.31
Zambia,2087,5.28
Zambia,2088,5.25
Zambia,2089,5.22
Zambia,2090,5.19
Zambia,2091,5.162
Zambia,2092,5.135
Zambia,2093,5.108
Zambia,2094,5.081
Zambia,2095,5.054
Zambia,2096,5.026
Zambia,2097,4.997
Zambia,2098,4.966
Zambia,2099,4.935
Zambia,2100,4.904
Zimbabwe,2020,7.856
Zimbabwe,2021,7.95
Zimbabwe,2022,8.083
Zimbabwe,2023,8.232
Zimbabwe,2024,8.391
Zimbabwe,2025,8.524
Zimbabwe,2026,8.486
Zimbabwe,2027,8.298
Zimbabwe,2028,8.015
Zimbabwe,2029,7.697
Zimbabwe,2030,7.391
Zimbabwe,2031,7.129
Zimbabwe,2032,6.939
Zimbabwe,2033,6.797
Zimbabwe,2034,6.671
Zimbabwe,2035,6.548
Zimbabwe,2036,6.437
Zimbabwe,2037,6.348
Zimbabwe,2038,6.276
Zimbabwe,2039,6.217
Zimbabwe,2040,6.167
Zimbabwe,2041,6.127
Zimbabwe,2042,6.099
Zimbabwe,2043,6.079
Zimbabwe,2044,6.065
Zimbabwe,2045,6.052
Zimbabwe,2046,6.035
Zimbabwe,2047,6.015
Zimbabwe,2048,5.99
Zimbabwe,2049,5.964
Zimbabwe,2050,5.936
Zimbabwe,2051,5.9
Zimbabwe,2052,5.855
Zimbabwe,2053,5.803
Zimbabwe,2054,5.747
Zimbabwe,2055,5.689
Zimbabwe,2056,5.626
Zimbabwe,2057,5.559
Zimbabwe,2058,5.49
Zimbabwe,2059,5.419
Zimbabwe,2060,5.347
Zimbabwe,2061,5.274
Zimbabwe,2062,5.199
Zimbabwe,2063,5.126
Zimbabwe,2064,5.053
Zimbabwe,2065,4.982
Zimbabwe,2066,4.916
Zimbabwe,2067,4.858
Zimbabwe,2068,4.806
Zimbabwe,2069,4.757
Zimbabwe,2070,4.711
Zimbabwe,2071,4.67
Zimbabwe,2072,4.635
Zimbabwe,2073,4.605
Zimbabwe,2074,4.578
Zimbabwe,2075,4.552
Zimbabwe,2076,4.528
Zimbabwe,2077,4.503
Zimbabwe,2078,4.479
Zimbabwe,2079,4.456
Zimbabwe,2080,4.432
Zimbabwe,2081,4.409
Zimbabwe,2082,4.384
Zimbabwe,2083,4.358
Zimbabwe,2084,4.331
Zimbabwe,2085,4.304
Zimbabwe,2086,4.277
Zimbabwe,2087,4.248
Zimbabwe,2088,4.219
Zimbabwe,2089,4.19
Zimbabwe,2090,4.161
Zimbabwe,2091,4.131
Zimbabwe,2092,4.101
Zimbabwe,2093,4.072
Zimbabwe,2094,4.044
Zimbabwe,2095,4.016
Zimbabwe,2096,3.988
Zimbabwe,2097,3.962
Zimbabwe,2098,3.939
Zimbabwe,2099,3.917
Zimbabwe,2100,3.896
Middle Africa,2020,7.514
Middle Africa,2021,7.541
Middle Africa,2022,7.558
Middle Africa,2023,7.567
Middle Africa,2024,7.573
Middle Africa,2025,7.575
Middle Africa,2026,7.554
Middle Africa,2027,7.519
Middle Africa,2028,7.474
Middle Africa,2029,7.426
Middle Africa,2030,7.378
Middle Africa,2031,7.327
Middle Africa,2032,7.28
Middle Africa,2033,7.238
Middle Africa,2034,7.197
Middle Africa,2035,7.157
Middle Africa,2036,7.115
Middle Africa,2037,7.078
Middle Africa,2038,7.045
Middle Africa,2039,7.013
Middle Africa,2040,6.982
Middle Africa,2041,6.948
Middle Africa,2042,6.916
Middle Africa,2043,6.884
Middle Africa,2044,6.853
Middle Africa,2045,6.821
Middle Africa,2046,6.785
Middle Africa,2047,6.747
Middle Africa,2048,6.708
Middle Africa,2049,6.668
Middle Africa,2050,6.627
Middle Africa,2051,6.585
Middle Africa,2052,6.543
Middle Africa,2053,6.501
Middle Africa,2054,6.459
Middle Africa,2055,6.415
Middle Africa,2056,6.37
Middle Africa,2057,6.323
Middle Africa,2058,6.275
Middle Africa,2059,6.227
Middle Africa,2060,6.179
Middle Africa,2061,6.132
Middle Africa,2062,6.086
Middle Africa,2063,6.041
Middle Africa,2064,5.996
Middle Africa,2065,5.952
Middle Africa,2066,5.909
Middle Africa,2067,5.868
Middle Africa,2068,5.827
Middle Africa,2069,5.787
Middle Africa,2070,5.747
Middle Africa,2071,5.708
Middle Africa,2072,5.67
Middle Africa,2073,5.633
Middle Africa,2074,5.596
Middle Africa,2075,5.559
Middle Africa,2076,5.523
Middle Africa,2077,5.487
Middle Africa,2078,5.452
Middle Africa,2079,5.417
Middle Africa,2080,5.381
Middle Africa,2081,5.348
Middle Africa,2082,5.315
Middle Africa,2083,5.282
Middle Africa,2084,5.249
Middle Africa,2085,5.215
Middle Africa,2086,5.184
Middle Africa,2087,5.152
Middle Africa,2088,5.119
Middle Africa,2089,5.087
Middle Africa,2090,5.054
Middle Africa,2091,5.022
Middle Africa,2092,4.989
Middle Africa,2093,4.955
Middle Africa,2094,4.921
Middle Africa,2095,4.887
Middle Africa,2096,4.856
Middle Africa,2097,4.827
Middle Africa,2098,4.799
Middle Africa,2099,4.772
Middle Africa,2100,4.745
Angola,2020,7.686
Angola,2021,7.737
Angola,2022,7.77
Angola,2023,7.789
Angola,2024,7.803
Angola,2025,7.81
Angola,2026,7.786
Angola,2027,7.736
Angola,2028,7.67
Angola,2029,7.599
Angola,2030,7.53
Angola,2031,7.469
Angola,2032,7.423
Angola,2033,7.387
Angola,2034,7.355
Angola,2035,7.322
Angola,2036,7.292
Angola,2037,7.267
Angola,2038,7.244
Angola,2039,7.224
Angola,2040,7.202
Angola,2041,7.181
Angola,2042,7.158
Angola,2043,7.135
Angola,2044,7.112
Angola,2045,7.087
Angola,2046,7.06
Angola,2047,7.029
Angola,2048,6.996
Angola,2049,6.961
Angola,2050,6.925
Angola,2051,6.892
Angola,2052,6.859
Angola,2053,6.827
Angola,2054,6.795
Angola,2055,6.761
Angola,2056,6.726
Angola,2057,6.688
Angola,2058,6.647
Angola,2059,6.606
Angola,2060,6.565
Angola,2061,6.526
Angola,2062,6.488
Angola,2063,6.45
Angola,2064,6.413
Angola,2065,6.375
Angola,2066,6.34
Angola,2067,6.306
Angola,2068,6.272
Angola,2069,6.238
Angola,2070,6.204
Angola,2071,6.173
Angola,2072,6.143
Angola,2073,6.113
Angola,2074,6.082
Angola,2075,6.052
Angola,2076,6.021
Angola,2077,5.989
Angola,2078,5.956
Angola,2079,5.922
Angola,2080,5.888
Angola,2081,5.857
Angola,2082,5.827
Angola,2083,5.798
Angola,2084,5.769
Angola,2085,5.738
Angola,2086,5.709
Angola,2087,5.679
Angola,2088,5.648
Angola,2089,5.616
Angola,2090,5.583
Angola,2091,5.552
Angola,2092,5.52
Angola,2093,5.487
Angola,2094,5.453
Angola,2095,5.42
Angola,2096,5.391
Angola,2097,5.365
Angola,2098,5.34
Angola,2099,5.315
Angola,2100,5.29
Cameroon,2020,7.357
Cameroon,2021,7.361
Cameroon,2022,7.353
Cameroon,2023,7.336
Cameroon,2024,7.316
Cameroon,2025,7.291
Cameroon,2026,7.252
Cameroon,2027,7.202
Cameroon,2028,7.147
Cameroon,2029,7.089
Cameroon,2030,7.03
Cameroon,2031,6.972
Cameroon,2032,6.919
