country,year,value
Guinea-Bissau,2081,61.559
Guinea-Bissau,2082,61.626
Guinea-Bissau,2083,61.703
Guinea-Bissau,2084,61.792
Guinea-Bissau,2085,61.892
Guinea-Bissau,2086,61.927
Guinea-Bissau,2087,61.983
Guinea-Bissau,2088,62.056
Guinea-Bissau,2089,62.143
Guinea-Bissau,2090,62.242
Guinea-Bissau,2091,62.283
Guinea-Bissau,2092,62.343
Guinea-Bissau,2093,62.419
Guinea-Bissau,2094,62.509
Guinea-Bissau,2095,62.61
Guinea-Bissau,2096,62.644
Guinea-Bissau,2097,62.697
Guinea-Bissau,2098,62.767
Guinea-Bissau,2099,62.849
Guinea-Bissau,2100,62.94
Liberia,2020,46.803
Liberia,2021,47.103
Liberia,2022,47.426
Liberia,2023,47.769
Liberia,2024,48.129
Liberia,2025,48.502
Liberia,2026,48.814
Liberia,2027,49.15
Liberia,2028,49.497
Liberia,2029,49.844
Liberia,2030,50.184
Liberia,2031,50.471
Liberia,2032,50.758
Liberia,2033,51.046
Liberia,2034,51.335
Liberia,2035,51.625
Liberia,2036,51.864
Liberia,2037,52.109
Liberia,2038,52.361
Liberia,2039,52.622
Liberia,2040,52.892
Liberia,2041,53.12
Liberia,2042,53.364
Liberia,2043,53.62
Liberia,2044,53.886
Liberia,2045,54.159
Liberia,2046,54.387
Liberia,2047,54.631
Liberia,2048,54.886
Liberia,2049,55.147
Liberia,2050,55.41
Liberia,2051,55.629
Liberia,2052,55.856
Liberia,2053,56.09
Liberia,2054,56.335
Liberia,2055,56.589
Liberia,2056,56.798
Liberia,2057,57.021
Liberia,2058,57.255
Liberia,2059,57.498
Liberia,2060,57.748
Liberia,2061,57.955
Liberia,2062,58.174
Liberia,2063,58.398
Liberia,2064,58.62
Liberia,2065,58.837
Liberia,2066,58.994
Liberia,2067,59.155
Liberia,2068,59.318
Liberia,2069,59.478
Liberia,2070,59.636
Liberia,2071,59.742
Liberia,2072,59.852
Liberia,2073,59.966
Liberia,2074,60.085
Liberia,2075,60.209
Liberia,2076,60.287
Liberia,2077,60.377
Liberia,2078,60.479
Liberia,2079,60.589
Liberia,2080,60.706
Liberia,2081,60.786
Liberia,2082,60.878
Liberia,2083,60.981
Liberia,2084,61.092
Liberia,2085,61.21
Liberia,2086,61.286
Liberia,2087,61.377
Liberia,2088,61.477
Liberia,2089,61.582
Liberia,2090,61.687
Liberia,2091,61.748
Liberia,2092,61.816
Liberia,2093,61.89
Liberia,2094,61.967
Liberia,2095,62.046
Liberia,2096,62.076
Liberia,2097,62.117
Liberia,2098,62.166
Liberia,2099,62.221
Liberia,2100,62.279
Mali,2020,40.495
Mali,2021,40.654
Mali,2022,40.857
Mali,2023,41.105
Mali,2024,41.4
Mali,2025,41.737
Mali,2026,42.058
Mali,2027,42.422
Mali,2028,42.814
Mali,2029,43.22
Mali,2030,43.629
Mali,2031,43.987
Mali,2032,44.359
Mali,2033,44.738
Mali,2034,45.117
Mali,2035,45.495
Mali,2036,45.829
Mali,2037,46.166
Mali,2038,46.508
Mali,2039,46.858
Mali,2040,47.22
Mali,2041,47.539
Mali,2042,47.878
Mali,2043,48.233
Mali,2044,48.602
Mali,2045,48.985
Mali,2046,49.339
Mali,2047,49.71
Mali,2048,50.094
Mali,2049,50.493
Mali,2050,50.902
Mali,2051,51.273
Mali,2052,51.658
Mali,2053,52.056
Mali,2054,52.466
Mali,2055,52.886
Mali,2056,53.264
Mali,2057,53.658
Mali,2058,54.06
Mali,2059,54.464
Mali,2060,54.866
Mali,2061,55.218
Mali,2062,55.572
Mali,2063,55.927
Mali,2064,56.283
Mali,2065,56.638
Mali,2066,56.938
Mali,2067,57.243
Mali,2068,57.549
Mali,2069,57.853
Mali,2070,58.154
Mali,2071,58.396
Mali,2072,58.646
Mali,2073,58.896
Mali,2074,59.143
Mali,2075,59.381
Mali,2076,59.564
Mali,2077,59.746
Mali,2078,59.929
Mali,2079,60.118
Mali,2080,60.313
Mali,2081,60.456
Mali,2082,60.615
Mali,2083,60.784
Mali,2084,60.961
Mali,2085,61.142
Mali,2086,61.276
Mali,2087,61.423
Mali,2088,61.579
Mali,2089,61.739
Mali,2090,61.9
Mali,2091,62.005
Mali,2092,62.12
Mali,2093,62.241
Mali,2094,62.366
Mali,2095,62.494
Mali,2096,62.561
Mali,2097,62.641
Mali,2098,62.73
Mali,2099,62.824
Mali,2100,62.921
Mauritania,2020,48.359
Mauritania,2021,48.531
Mauritania,2022,48.714
Mauritania,2023,48.912
Mauritania,2024,49.131
Mauritania,2025,49.372
Mauritania,2026,49.543
Mauritania,2027,49.74
Mauritania,2028,49.964
Mauritania,2029,50.215
Mauritania,2030,50.493
Mauritania,2031,50.721
Mauritania,2032,50.982
Mauritania,2033,51.267
Mauritania,2034,51.562
Mauritania,2035,51.86
Mauritania,2036,52.093
Mauritania,2037,52.335
Mauritania,2038,52.584
Mauritania,2039,52.839
Mauritania,2040,53.099
Mauritania,2041,53.289
Mauritania,2042,53.492
Mauritania,2043,53.703
Mauritania,2044,53.919
Mauritania,2045,54.135
Mauritania,2046,54.287
Mauritania,2047,54.45
Mauritania,2048,54.62
Mauritania,2049,54.797
Mauritania,2050,54.979
Mauritania,2051,55.099
Mauritania,2052,55.234
Mauritania,2053,55.381
Mauritania,2054,55.54
Mauritania,2055,55.707
Mauritania,2056,55.82
Mauritania,2057,55.95
Mauritania,2058,56.096
Mauritania,2059,56.258
Mauritania,2060,56.433
Mauritania,2061,56.558
Mauritania,2062,56.703
Mauritania,2063,56.863
Mauritania,2064,57.037
Mauritania,2065,57.22
Mauritania,2066,57.348
Mauritania,2067,57.491
Mauritania,2068,57.647
Mauritania,2069,57.813
Mauritania,2070,57.988
Mauritania,2071,58.102
Mauritania,2072,58.233
Mauritania,2073,58.375
Mauritania,2074,58.523
Mauritania,2075,58.673
Mauritania,2076,58.765
Mauritania,2077,58.865
Mauritania,2078,58.972
Mauritania,2079,59.084
Mauritania,2080,59.198
Mauritania,2081,59.249
Mauritania,2082,59.312
Mauritania,2083,59.387
Mauritania,2084,59.471
Mauritania,2085,59.563
Mauritania,2086,59.606
Mauritania,2087,59.665
Mauritania,2088,59.737
Mauritania,2089,59.819
Mauritania,2090,59.908
Mauritania,2091,59.947
Mauritania,2092,60.002
Mauritania,2093,60.069
Mauritania,2094,60.147
Mauritania,2095,60.233
Mauritania,2096,60.271
Mauritania,2097,60.327
Mauritania,2098,60.397
Mauritania,2099,60.478
Mauritania,2100,60.566
Niger,2020,37.992
Niger,2021,38.057
Niger,2022,38.159
Niger,2023,38.296
Niger,2024,38.467
Niger,2025,38.669
Niger,2026,38.831
Niger,2027,39.031
Niger,2028,39.26
Niger,2029,39.511
Niger,2030,39.78
Niger,2031,40.006
Niger,2032,40.258
Niger,2033,40.533
Niger,2034,40.827
Niger,2035,41.14
Niger,2036,41.414
Niger,2037,41.711
Niger,2038,42.028
Niger,2039,42.36
Niger,2040,42.705
Niger,2041,43.014
Niger,2042,43.343
Niger,2043,43.689
Niger,2044,44.051
Niger,2045,44.427
Niger,2046,44.771
Niger,2047,45.135
Niger,2048,45.515
Niger,2049,45.911
Niger,2050,46.321
Niger,2051,46.7
Niger,2052,47.096
Niger,2053,47.504
Niger,2054,47.921
Niger,2055,48.345
Niger,2056,48.731
Niger,2057,49.128
Niger,2058,49.533
Niger,2059,49.941
Niger,2060,50.351
Niger,2061,50.723
Niger,2062,51.1
Niger,2063,51.48
Niger,2064,51.861
Niger,2065,52.243
Niger,2066,52.584
Niger,2067,52.93
Niger,2068,53.279
Niger,2069,53.627
Niger,2070,53.974
Niger,2071,54.283
Niger,2072,54.596
Niger,2073,54.91
Niger,2074,55.222
Niger,2075,55.532
Niger,2076,55.804
Niger,2077,56.08
Niger,2078,56.355
Niger,2079,56.63
Niger,2080,56.902
Niger,2081,57.139
Niger,2082,57.379
Niger,2083,57.619
Niger,2084,57.859
Niger,2085,58.096
Niger,2086,58.299
Niger,2087,58.505
Niger,2088,58.711
Niger,2089,58.917
Niger,2090,59.12
Niger,2091,59.288
Niger,2092,59.461
Niger,2093,59.636
Niger,2094,59.808
Niger,2095,59.975
Niger,2096,60.112
Niger,2097,60.249
Niger,2098,60.384
Niger,2099,60.516
Niger,2100,60.644
Nigeria,2020,44.408
Nigeria,2021,44.521
Nigeria,2022,44.671
Nigeria,2023,44.856
Nigeria,2024,45.072
Nigeria,2025,45.319
Nigeria,2026,45.512
Nigeria,2027,45.739
Nigeria,2028,45.995
Nigeria,2029,46.277
Nigeria,2030,46.584
Nigeria,2031,46.838
Nigeria,2032,47.122
Nigeria,2033,47.428
Nigeria,2034,47.747
Nigeria,2035,48.073
Nigeria,2036,48.337
Nigeria,2037,48.616
Nigeria,2038,48.906
Nigeria,2039,49.205
Nigeria,2040,49.512
Nigeria,2041,49.758
Nigeria,2042,50.02
Nigeria,2043,50.296
Nigeria,2044,50.584
Nigeria,2045,50.885
Nigeria,2046,51.131
Nigeria,2047,51.397
Nigeria,2048,51.682
Nigeria,2049,51.98
Nigeria,2050,52.29
Nigeria,2051,52.548
Nigeria,2052,52.823
Nigeria,2053,53.112
Nigeria,2054,53.419
Nigeria,2055,53.743
Nigeria,2056,54.009
Nigeria,2057,54.299
Nigeria,2058,54.607
Nigeria,2059,54.927
Nigeria,2060,55.255
Nigeria,2061,55.526
Nigeria,2062,55.81
Nigeria,2063,56.102
Nigeria,2064,56.402
Nigeria,2065,56.708
Nigeria,2066,56.942
Nigeria,2067,57.19
Nigeria,2068,57.447
Nigeria,2069,57.708
Nigeria,2070,57.972
Nigeria,2071,58.166
Nigeria,2072,58.371
Nigeria,2073,58.584
Nigeria,2074,58.803
Nigeria,2075,59.024
Nigeria,2076,59.175
Nigeria,2077,59.338
Nigeria,2078,59.511
Nigeria,2079,59.692
Nigeria,2080,59.878
Nigeria,2081,59.996
Nigeria,2082,60.13
Nigeria,2083,60.278
Nigeria,2084,60.437
Nigeria,2085,60.605
Nigeria,2086,60.709
Nigeria,2087,60.831
Nigeria,2088,60.966
Nigeria,2089,61.114
Nigeria,2090,61.272
Nigeria,2091,61.361
Nigeria,2092,61.469
Nigeria,2093,61.591
Nigeria,2094,61.724
Nigeria,2095,61.867
Nigeria,2096,61.935
Nigeria,2097,62.022
Nigeria,2098,62.123
Nigeria,2099,62.236
Nigeria,2100,62.356
Senegal,2020,45.074
Senegal,2021,45.306
Senegal,2022,45.525
Senegal,2023,45.753
Senegal,2024,46.018
Senegal,2025,46.331
Senegal,2026,46.633
Senegal,2027,46.978
Senegal,2028,47.357
Senegal,2029,47.759
Senegal,2030,48.174
Senegal,2031,48.574
Senegal,2032,48.991
Senegal,2033,49.413
Senegal,2034,49.824
Senegal,2035,50.216
Senegal,2036,50.56
Senegal,2037,50.888
Senegal,2038,51.203
Senegal,2039,51.508
Senegal,2040,51.807
Senegal,2041,52.067
Senegal,2042,52.327
Senegal,2043,52.584
Senegal,2044,52.836
Senegal,2045,53.084
Senegal,2046,53.305
Senegal,2047,53.525
Senegal,2048,53.745
Senegal,2049,53.964
Senegal,2050,54.182
Senegal,2051,54.372
Senegal,2052,54.567
Senegal,2053,54.766
Senegal,2054,54.971
Senegal,2055,55.181
Senegal,2056,55.375
Senegal,2057,55.576
Senegal,2058,55.78
Senegal,2059,55.988
Senegal,2060,56.197
Senegal,2061,56.381
Senegal,2062,56.572
Senegal,2063,56.766
Senegal,2064,56.958
Senegal,2065,57.148
Senegal,2066,57.315
Senegal,2067,57.482
Senegal,2068,57.646
Senegal,2069,57.808
Senegal,2070,57.968
Senegal,2071,58.101
Senegal,2072,58.237
Senegal,2073,58.371
Senegal,2074,58.497
Senegal,2075,58.611
Senegal,2076,58.698
Senegal,2077,58.78
Senegal,2078,58.855
Senegal,2079,58.924
Senegal,2080,58.986
Senegal,2081,59.022
Senegal,2082,59.059
Senegal,2083,59.097
Senegal,2084,59.139
Senegal,2085,59.185
Senegal,2086,59.227
Senegal,2087,59.277
Senegal,2088,59.334
Senegal,2089,59.393
Senegal,2090,59.453
Senegal,2091,59.505
Senegal,2092,59.563
Senegal,2093,59.624
Senegal,2094,59.686
Senegal,2095,59.746
Senegal,2096,59.8
Senegal,2097,59.859
Senegal,2098,59.917
Senegal,2099,59.972
Senegal,2100,60.021
Sierra Leone,2020,46.993
Sierra Leone,2021,47.294
Sierra Leone,2022,47.648
Sierra Leone,2023,48.045
Sierra Leone,2024,48.471
Sierra Leone,2025,48.922
Sierra Leone,2026,49.341
Sierra Leone,2027,49.787
Sierra Leone,2028,50.25
Sierra Leone,2029,50.72
Sierra Leone,2030,51.193
Sierra Leone,2031,51.601
Sierra Leone,2032,52.013
Sierra Leone,2033,52.432
Sierra Leone,2034,52.86
Sierra Leone,2035,53.299
Sierra Leone,2036,53.683
Sierra Leone,2037,54.082
Sierra Leone,2038,54.492
Sierra Leone,2039,54.906
Sierra Leone,2040,55.319
Sierra Leone,2041,55.672
Sierra Leone,2042,56.029
Sierra Leone,2043,56.389
Sierra Leone,2044,56.755
Sierra Leone,2045,57.125
Sierra Leone,2046,57.432
Sierra Leone,2047,57.75
Sierra Leone,2048,58.076
Sierra Leone,2049,58.406
Sierra Leone,2050,58.737
Sierra Leone,2051,59.006
Sierra Leone,2052,59.281
Sierra Leone,2053,59.563
Sierra Leone,2054,59.851
Sierra Leone,2055,60.145
Sierra Leone,2056,60.372
Sierra Leone,2057,60.61
Sierra Leone,2058,60.857
Sierra Leone,2059,61.112
Sierra Leone,2060,61.372
Sierra Leone,2061,61.565
Sierra Leone,2062,61.769
Sierra Leone,2063,61.983
Sierra Leone,2064,62.205
Sierra Leone,2065,62.433
Sierra Leone,2066,62.588
Sierra Leone,2067,62.756
Sierra Leone,2068,62.934
Sierra Leone,2069,63.117
Sierra Leone,2070,63.302
Sierra Leone,2071,63.411
Sierra Leone,2072,63.531
Sierra Leone,2073,63.66
Sierra Leone,2074,63.793
Sierra Leone,2075,63.929
Sierra Leone,2076,63.983
Sierra Leone,2077,64.048
Sierra Leone,2078,64.126
Sierra Leone,2079,64.217
Sierra Leone,2080,64.321
Sierra Leone,2081,64.349
Sierra Leone,2082,64.399
Sierra Leone,2083,64.466
Sierra Leone,2084,64.544
Sierra Leone,2085,64.631
Sierra Leone,2086,64.634
Sierra Leone,2087,64.656
Sierra Leone,2088,64.693
Sierra Leone,2089,64.745
Sierra Leone,2090,64.811
Sierra Leone,2091,64.789
Sierra Leone,2092,64.791
Sierra Leone,2093,64.813
Sierra Leone,2094,64.85
Sierra Leone,2095,64.902
Sierra Leone,2096,64.863
Sierra Leone,2097,64.848
Sierra Leone,2098,64.852
Sierra Leone,2099,64.873
Sierra Leone,2100,64.908
Togo,2020,47
Togo,2021,47.252
Togo,2022,47.542
Togo,2023,47.864
Togo,2024,48.213
Togo,2025,48.582
Togo,2026,48.899
Togo,2027,49.243
Togo,2028,49.6
Togo,2029,49.959
Togo,2030,50.314
Togo,2031,50.599
Togo,2032,50.889
Togo,2033,51.18
Togo,2034,51.467
Togo,2035,51.75
Togo,2036,51.969
Togo,2037,52.192
Togo,2038,52.418
Togo,2039,52.649
Togo,2040,52.885
Togo,2041,53.066
Togo,2042,53.259
Togo,2043,53.465
Togo,2044,53.682
Togo,2045,53.909
Togo,2046,54.087
Togo,2047,54.282
Togo,2048,54.492
Togo,2049,54.714
Togo,2050,54.946
Togo,2051,55.127
Togo,2052,55.324
Togo,2053,55.536
Togo,2054,55.761
Togo,2055,55.996
Togo,2056,56.178
Togo,2057,56.377
Togo,2058,56.591
Togo,2059,56.817
Togo,2060,57.054
Togo,2061,57.238
Togo,2062,57.437
Togo,2063,57.647
Togo,2064,57.863
Togo,2065,58.082
Togo,2066,58.237
Togo,2067,58.403
Togo,2068,58.577
Togo,2069,58.754
Togo,2070,58.932
Togo,2071,59.045
Togo,2072,59.169
Togo,2073,59.301
Togo,2074,59.44
Togo,2075,59.583
Togo,2076,59.667
Togo,2077,59.764
Togo,2078,59.874
Togo,2079,59.996
Togo,2080,60.128
Togo,2081,60.209
Togo,2082,60.308
Togo,2083,60.422
Togo,2084,60.55
Togo,2085,60.689
Togo,2086,60.775
Togo,2087,60.882
Togo,2088,61.004
Togo,2089,61.135
Togo,2090,61.271
Togo,2091,61.352
Togo,2092,61.445
Togo,2093,61.548
Togo,2094,61.658
Togo,2095,61.773
Togo,2096,61.826
Togo,2097,61.893
Togo,2098,61.972
Togo,2099,62.059
Togo,2100,62.15
Northern Africa and Western Asia,2020,57.92
Northern Africa and Western Asia,2021,58.019
Northern Africa and Western Asia,2022,58.079
Northern Africa and Western Asia,2023,58.122
Northern Africa and Western Asia,2024,58.182
Northern Africa and Western Asia,2025,58.277
Northern Africa and Western Asia,2026,58.335
Northern Africa and Western Asia,2027,58.427
Northern Africa and Western Asia,2028,58.558
Northern Africa and Western Asia,2029,58.724
Northern Africa and Western Asia,2030,58.922
Northern Africa and Western Asia,2031,59.105
Northern Africa and Western Asia,2032,59.329
Northern Africa and Western Asia,2033,59.578
Northern Africa and Western Asia,2034,59.832
Northern Africa and Western Asia,2035,60.077
Northern Africa and Western Asia,2036,60.267
Northern Africa and Western Asia,2037,60.456
Northern Africa and Western Asia,2038,60.636
Northern Africa and Western Asia,2039,60.8
Northern Africa and Western Asia,2040,60.942
Northern Africa and Western Asia,2041,61.029
Northern Africa and Western Asia,2042,61.106
Northern Africa and Western Asia,2043,61.166
Northern Africa and Western Asia,2044,61.206
Northern Africa and Western Asia,2045,61.225
Northern Africa and Western Asia,2046,61.2
Northern Africa and Western Asia,2047,61.165
Northern Africa and Western Asia,2048,61.121
Northern Africa and Western Asia,2049,61.072
Northern Africa and Western Asia,2050,61.02
Northern Africa and Western Asia,2051,60.945
Northern Africa and Western Asia,2052,60.879
Northern Africa and Western Asia,2053,60.82
Northern Africa and Western Asia,2054,60.768
Northern Africa and Western Asia,2055,60.722
Northern Africa and Western Asia,2056,60.665
Northern Africa and Western Asia,2057,60.625
Northern Africa and Western Asia,2058,60.6
Northern Africa and Western Asia,2059,60.588
Northern Africa and Western Asia,2060,60.587
Northern Africa and Western Asia,2061,60.578
Northern Africa and Western Asia,2062,60.59
Northern Africa and Western Asia,2063,60.619
Northern Africa and Western Asia,2064,60.662
Northern Africa and Western Asia,2065,60.716
Northern Africa and Western Asia,2066,60.762
Northern Africa and Western Asia,2067,60.828
Northern Africa and Western Asia,2068,60.907
Northern Africa and Western Asia,2069,60.992
Northern Africa and Western Asia,2070,61.077
Northern Africa and Western Asia,2071,61.144
Northern Africa and Western Asia,2072,61.22
Northern Africa and Western Asia,2073,61.298
Northern Africa and Western Asia,2074,61.368
Northern Africa and Western Asia,2075,61.421
Northern Africa and Western Asia,2076,61.44
Northern Africa and Western Asia,2077,61.457
Northern Africa and Western Asia,2078,61.463
Northern Africa and Western Asia,2079,61.447
Northern Africa and Western Asia,2080,61.401
Northern Africa and Western Asia,2081,61.311
Northern Africa and Western Asia,2082,61.209
Northern Africa and Western Asia,2083,61.097
Northern Africa and Western Asia,2084,60.979
Northern Africa and Western Asia,2085,60.859
Northern Africa and Western Asia,2086,60.728
Northern Africa and Western Asia,2087,60.609
Northern Africa and Western Asia,2088,60.499
Northern Africa and Western Asia,2089,60.396
Northern Africa and Western Asia,2090,60.296
Northern Africa and Western Asia,2091,60.202
Northern Africa and Western Asia,2092,60.128
Northern Africa and Western Asia,2093,60.066
Northern Africa and Western Asia,2094,60.009
Northern Africa and Western Asia,2095,59.954
Northern Africa and Western Asia,2096,59.91
Northern Africa and Western Asia,2097,59.882
Northern Africa and Western Asia,2098,59.86
Northern Africa and Western Asia,2099,59.837
Northern Africa and Western Asia,2100,59.806
Northern Africa,2020,55.413
Northern Africa,2021,55.439
Northern Africa,2022,55.426
Northern Africa,2023,55.403
Northern Africa,2024,55.409
Northern Africa,2025,55.46
Northern Africa,2026,55.502
Northern Africa,2027,55.575
Northern Africa,2028,55.693
Northern Africa,2029,55.865
Northern Africa,2030,56.093
Northern Africa,2031,56.331
Northern Africa,2032,56.627
Northern Africa,2033,56.958
Northern Africa,2034,57.294
Northern Africa,2035,57.616
Northern Africa,2036,57.883
Northern Africa,2037,58.142
Northern Africa,2038,58.386
Northern Africa,2039,58.61
Northern Africa,2040,58.812
Northern Africa,2041,58.958
Northern Africa,2042,59.091
Northern Africa,2043,59.205
Northern Africa,2044,59.295
Northern Africa,2045,59.362
Northern Africa,2046,59.385
Northern Africa,2047,59.395
Northern Africa,2048,59.393
Northern Africa,2049,59.384
Northern Africa,2050,59.371
Northern Africa,2051,59.332
Northern Africa,2052,59.298
Northern Africa,2053,59.272
Northern Africa,2054,59.256
Northern Africa,2055,59.252
Northern Africa,2056,59.241
Northern Africa,2057,59.249
Northern Africa,2058,59.274
Northern Africa,2059,59.316
Northern Africa,2060,59.371
Northern Africa,2061,59.419
Northern Africa,2062,59.488
Northern Africa,2063,59.573
Northern Africa,2064,59.673
Northern Africa,2065,59.783
Northern Africa,2066,59.888
Northern Africa,2067,60.009
Northern Africa,2068,60.14
Northern Africa,2069,60.276
Northern Africa,2070,60.411
Northern Africa,2071,60.529
Northern Africa,2072,60.652
Northern Africa,2073,60.772
Northern Africa,2074,60.882
Northern Africa,2075,60.977
Northern Africa,2076,61.04
Northern Africa,2077,61.098
Northern Africa,2078,61.141
Northern Africa,2079,61.156
Northern Africa,2080,61.135
Northern Africa,2081,61.066
Northern Africa,2082,60.975
Northern Africa,2083,60.87
Northern Africa,2084,60.759
Northern Africa,2085,60.65
Northern Africa,2086,60.534
Northern Africa,2087,60.43
Northern Africa,2088,60.336
Northern Africa,2089,60.251
Northern Africa,2090,60.172
Northern Africa,2091,60.105
Northern Africa,2092,60.057
Northern Africa,2093,60.02
Northern Africa,2094,59.989
Northern Africa,2095,59.961
Northern Africa,2096,59.946
Northern Africa,2097,59.943
Northern Africa,2098,59.945
Northern Africa,2099,59.944
Northern Africa,2100,59.934
Algeria,2020,58.444
Algeria,2021,58.044
Algeria,2022,57.68
Algeria,2023,57.373
Algeria,2024,57.143
Algeria,2025,57.003
Algeria,2026,57.034
Algeria,2027,57.118
Algeria,2028,57.27
Algeria,2029,57.501
Algeria,2030,57.803
Algeria,2031,58.11
Algeria,2032,58.486
Algeria,2033,58.912
Algeria,2034,59.365
Algeria,2035,59.826
Algeria,2036,60.282
Algeria,2037,60.746
Algeria,2038,61.187
Algeria,2039,61.576
Algeria,2040,61.891
Algeria,2041,62.121
Algeria,2042,62.286
Algeria,2043,62.379
Algeria,2044,62.402
Algeria,2045,62.358
Algeria,2046,62.251
Algeria,2047,62.094
Algeria,2048,61.89
Algeria,2049,61.644
Algeria,2050,61.361
Algeria,2051,61.065
Algeria,2052,60.75
Algeria,2053,60.427
Algeria,2054,60.109
Algeria,2055,59.807
Algeria,2056,59.549
Algeria,2057,59.32
Algeria,2058,59.121
Algeria,2059,58.956
Algeria,2060,58.823
Algeria,2061,58.754
Algeria,2062,58.724
Algeria,2063,58.737
Algeria,2064,58.802
Algeria,2065,58.921
Algeria,2066,59.115
Algeria,2067,59.361
Algeria,2068,59.643
Algeria,2069,59.942
Algeria,2070,60.24
Algeria,2071,60.561
Algeria,2072,60.887
Algeria,2073,61.192
Algeria,2074,61.44
Algeria,2075,61.605
Algeria,2076,61.707
Algeria,2077,61.742
Algeria,2078,61.71
Algeria,2079,61.614
Algeria,2080,61.455
Algeria,2081,61.256
Algeria,2082,61.017
Algeria,2083,60.736
Algeria,2084,60.412
Algeria,2085,60.044
Algeria,2086,59.677
Algeria,2087,59.291
Algeria,2088,58.9
Algeria,2089,58.522
Algeria,2090,58.17
Algeria,2091,57.902
Algeria,2092,57.675
Algeria,2093,57.48
Algeria,2094,57.305
Algeria,2095,57.143
Algeria,2096,57.076
Algeria,2097,57.032
Algeria,2098,57.005
Algeria,2099,56.984
Algeria,2100,56.96
Egypt,2020,54.357
Egypt,2021,54.426
Egypt,2022,54.42
Egypt,2023,54.382
Egypt,2024,54.373
Egypt,2025,54.416
Egypt,2026,54.405
Egypt,2027,54.428
Egypt,2028,54.511
Egypt,2029,54.674
Egypt,2030,54.929
Egypt,2031,55.22
Egypt,2032,55.6
Egypt,2033,56.032
Egypt,2034,56.468
Egypt,2035,56.875
Egypt,2036,57.189
Egypt,2037,57.488
Egypt,2038,57.765
Egypt,2039,58.019
Egypt,2040,58.253
Egypt,2041,58.416
Egypt,2042,58.568
Egypt,2043,58.704
Egypt,2044,58.818
Egypt,2045,58.909
Egypt,2046,58.953
Egypt,2047,58.98
Egypt,2048,59.001
Egypt,2049,59.027
Egypt,2050,59.065
Egypt,2051,59.078
Egypt,2052,59.111
Egypt,2053,59.161
Egypt,2054,59.225
Egypt,2055,59.299
Egypt,2056,59.352
Egypt,2057,59.422
Egypt,2058,59.511
Egypt,2059,59.62
Egypt,2060,59.751
Egypt,2061,59.867
Egypt,2062,60.009
Egypt,2063,60.167
Egypt,2064,60.331
Egypt,2065,60.493
Egypt,2066,60.625
Egypt,2067,60.764
Egypt,2068,60.907
Egypt,2069,61.053
Egypt,2070,61.203
Egypt,2071,61.328
Egypt,2072,61.458
Egypt,2073,61.589
Egypt,2074,61.72
Egypt,2075,61.849
Egypt,2076,61.948
Egypt,2077,62.053
Egypt,2078,62.147
Egypt,2079,62.207
Egypt,2080,62.218
Egypt,2081,62.16
Egypt,2082,62.069
Egypt,2083,61.958
Egypt,2084,61.848
Egypt,2085,61.748
Egypt,2086,61.641
Egypt,2087,61.553
Egypt,2088,61.479
Egypt,2089,61.413
Egypt,2090,61.353
Egypt,2091,61.3
Egypt,2092,61.262
Egypt,2093,61.235
Egypt,2094,61.213
Egypt,2095,61.191
Egypt,2096,61.178
Egypt,2097,61.174
Egypt,2098,61.171
Egypt,2099,61.16
Egypt,2100,61.134
Libya,2020,61.262
Libya,2021,61.553
Libya,2022,61.803
Libya,2023,62.05
Libya,2024,62.341
Libya,2025,62.695
Libya,2026,63.02
Libya,2027,63.405
Libya,2028,63.832
Libya,2029,64.273
Libya,2030,64.71
Libya,2031,65.113
Libya,2032,65.519
Libya,2033,65.903
Libya,2034,66.237
Libya,2035,66.502
Libya,2036,66.662
Libya,2037,66.758
Libya,2038,66.796
Libya,2039,66.785
Libya,2040,66.731
Libya,2041,66.602
Libya,2042,66.444
Libya,2043,66.255
Libya,2044,66.032
Libya,2045,65.776
Libya,2046,65.478
Libya,2047,65.164
Libya,2048,64.842
Libya,2049,64.527
Libya,2050,64.226
Libya,2051,63.932
Libya,2052,63.665
Libya,2053,63.421
Libya,2054,63.195
Libya,2055,62.985
Libya,2056,62.783
Libya,2057,62.607
Libya,2058,62.461
Libya,2059,62.353
Libya,2060,62.285
Libya,2061,62.229
Libya,2062,62.216
Libya,2063,62.24
Libya,2064,62.289
Libya,2065,62.354
Libya,2066,62.392
Libya,2067,62.453
Libya,2068,62.527
Libya,2069,62.604
Libya,2070,62.674
Libya,2071,62.689
Libya,2072,62.706
Libya,2073,62.713
Libya,2074,62.693
Libya,2075,62.636
Libya,2076,62.499
Libya,2077,62.342
Libya,2078,62.161
Libya,2079,61.953
Libya,2080,61.72
Libya,2081,61.432
Libya,2082,61.135
Libya,2083,60.836
Libya,2084,60.547
Libya,2085,60.275
Libya,2086,60.014
Libya,2087,59.786
Libya,2088,59.582
Libya,2089,59.395
Libya,2090,59.219
Libya,2091,59.065
Libya,2092,58.936
Libya,2093,58.828
Libya,2094,58.736
Libya,2095,58.654
Libya,2096,58.6
Libya,2097,58.567
Libya,2098,58.549
Libya,2099,58.535
Libya,2100,58.516
Morocco,2020,60.744
Morocco,2021,60.9
Morocco,2022,60.97
Morocco,2023,60.991
Morocco,2024,61.01
Morocco,2025,61.046
Morocco,2026,61.033
Morocco,2027,61.042
Morocco,2028,61.076
Morocco,2029,61.132
