country,year,value
Less Developed Regions,2038,312911.994
Less Developed Regions,2039,313257.874
Less Developed Regions,2040,313525.993
Less Developed Regions,2041,314055.015
Less Developed Regions,2042,314561.004
Less Developed Regions,2043,315003.614
Less Developed Regions,2044,315349.984
Less Developed Regions,2045,315580.995
Less Developed Regions,2046,316070.999
Less Developed Regions,2047,316534.15
Less Developed Regions,2048,316933.309
Less Developed Regions,2049,317230.528
Less Developed Regions,2050,317389.202
Less Developed Regions,2051,317759.924
Less Developed Regions,2052,318053.225
Less Developed Regions,2053,318230.226
Less Developed Regions,2054,318264.964
Less Developed Regions,2055,318149.57
Less Developed Regions,2056,318250.007
Less Developed Regions,2057,318292.697
Less Developed Regions,2058,318247.036
Less Developed Regions,2059,318083.635
Less Developed Regions,2060,317776.833
Less Developed Regions,2061,317665.022
Less Developed Regions,2062,317480.673
Less Developed Regions,2063,317194.457
Less Developed Regions,2064,316787.742
Less Developed Regions,2065,316256.987
Less Developed Regions,2066,315954.985
Less Developed Regions,2067,315640.489
Less Developed Regions,2068,315290.418
Less Developed Regions,2069,314873.366
Less Developed Regions,2070,314347.266
Less Developed Regions,2071,314020.071
Less Developed Regions,2072,313640.148
Less Developed Regions,2073,313176.988
Less Developed Regions,2074,312609.554
Less Developed Regions,2075,311931.491
Less Developed Regions,2076,311480.7
Less Developed Regions,2077,311007.632
Less Developed Regions,2078,310489.113
Less Developed Regions,2079,309900.724
Less Developed Regions,2080,309214.564
Less Developed Regions,2081,308712.15
Less Developed Regions,2082,308185.797
Less Developed Regions,2083,307611.65
Less Developed Regions,2084,306958.743
Less Developed Regions,2085,306190.525
Less Developed Regions,2086,305595.165
Less Developed Regions,2087,304945.521
Less Developed Regions,2088,304203.475
Less Developed Regions,2089,303345.728
Less Developed Regions,2090,302369.736
Less Developed Regions,2091,301597.041
Less Developed Regions,2092,300791.307
Less Developed Regions,2093,299931.275
Less Developed Regions,2094,298994.114
Less Developed Regions,2095,297955.283
Less Developed Regions,2096,297101.418
Less Developed Regions,2097,296210.887
Less Developed Regions,2098,295257.729
Less Developed Regions,2099,294221.82
Less Developed Regions,2100,293090.732
Least Developed Countries,2020,67847.559
Least Developed Countries,2021,68909.83
Least Developed Countries,2022,69980.85
Least Developed Countries,2023,71040.466
Least Developed Countries,2024,72069.242
Least Developed Countries,2025,73048.411
Least Developed Countries,2026,74111.964
Least Developed Countries,2027,75182.165
Least Developed Countries,2028,76239.415
Least Developed Countries,2029,77264.117
Least Developed Countries,2030,78237.04
Least Developed Countries,2031,79280.988
Least Developed Countries,2032,80316.436
Least Developed Countries,2033,81323.331
Least Developed Countries,2034,82284.47
Least Developed Countries,2035,83187.382
Least Developed Countries,2036,84162.652
Least Developed Countries,2037,85124.315
Least Developed Countries,2038,86053.923
Least Developed Countries,2039,86934.681
Least Developed Countries,2040,87753.117
Least Developed Countries,2041,88641.448
Least Developed Countries,2042,89505.059
Least Developed Countries,2043,90327.251
Least Developed Countries,2044,91095.973
Least Developed Countries,2045,91805.336
Least Developed Countries,2046,92592.749
Least Developed Countries,2047,93369.472
Least Developed Countries,2048,94121.364
Least Developed Countries,2049,94833.085
Least Developed Countries,2050,95488.181
Least Developed Countries,2051,96212.073
Least Developed Countries,2052,96911.771
Least Developed Countries,2053,97572.596
Least Developed Countries,2054,98182.5
Least Developed Countries,2055,98733.819
Least Developed Countries,2056,99361.816
Least Developed Countries,2057,99969.054
Least Developed Countries,2058,100542.294
Least Developed Countries,2059,101069.853
Least Developed Countries,2060,101542.285
Least Developed Countries,2061,102090.971
Least Developed Countries,2062,102620.501
Least Developed Countries,2063,103118.646
Least Developed Countries,2064,103573.815
Least Developed Countries,2065,103975.435
Least Developed Countries,2066,104452.009
Least Developed Countries,2067,104907.635
Least Developed Countries,2068,105330.397
Least Developed Countries,2069,105708.738
Least Developed Countries,2070,106032.042
Least Developed Countries,2071,106427.15
Least Developed Countries,2072,106795.211
Least Developed Countries,2073,107124.587
Least Developed Countries,2074,107405.367
Least Developed Countries,2075,107630.498
Least Developed Countries,2076,107927.606
Least Developed Countries,2077,108199.468
Least Developed Countries,2078,108435.639
Least Developed Countries,2079,108626.598
Least Developed Countries,2080,108764.365
Least Developed Countries,2081,108970.743
Least Developed Countries,2082,109152.85
Least Developed Countries,2083,109301.054
Least Developed Countries,2084,109406.26
Least Developed Countries,2085,109460.405
Least Developed Countries,2086,109578.917
Least Developed Countries,2087,109672.125
Least Developed Countries,2088,109730.902
Least Developed Countries,2089,109747.611
Least Developed Countries,2090,109716.797
Least Developed Countries,2091,109749.492
Least Developed Countries,2092,109763.311
Least Developed Countries,2093,109750.07
Least Developed Countries,2094,109701.633
Least Developed Countries,2095,109610.075
Least Developed Countries,2096,109576.648
Least Developed Countries,2097,109525.261
Least Developed Countries,2098,109447.807
Least Developed Countries,2099,109336.627
Least Developed Countries,2100,109184.905
"Less Developed Regions, excluding Least Developed Countries",2020,237006.273
"Less Developed Regions, excluding Least Developed Countries",2021,237743.78
"Less Developed Regions, excluding Least Developed Countries",2022,238231.652
"Less Developed Regions, excluding Least Developed Countries",2023,238404.778
"Less Developed Regions, excluding Least Developed Countries",2024,238246.525
"Less Developed Regions, excluding Least Developed Countries",2025,237802.713
"Less Developed Regions, excluding Least Developed Countries",2026,237453.546
"Less Developed Regions, excluding Least Developed Countries",2027,236846.79
"Less Developed Regions, excluding Least Developed Countries",2028,235951.881
"Less Developed Regions, excluding Least Developed Countries",2029,234796.455
"Less Developed Regions, excluding Least Developed Countries",2030,233479.739
"Less Developed Regions, excluding Least Developed Countries",2031,232408.601
"Less Developed Regions, excluding Least Developed Countries",2032,231393.832
"Less Developed Regions, excluding Least Developed Countries",2033,230456.929
"Less Developed Regions, excluding Least Developed Countries",2034,229589.189
"Less Developed Regions, excluding Least Developed Countries",2035,228726.104
"Less Developed Regions, excluding Least Developed Countries",2036,228045.386
"Less Developed Regions, excluding Least Developed Countries",2037,227423.911
"Less Developed Regions, excluding Least Developed Countries",2038,226858.071
"Less Developed Regions, excluding Least Developed Countries",2039,226323.193
"Less Developed Regions, excluding Least Developed Countries",2040,225772.876
"Less Developed Regions, excluding Least Developed Countries",2041,225413.567
"Less Developed Regions, excluding Least Developed Countries",2042,225055.945
"Less Developed Regions, excluding Least Developed Countries",2043,224676.363
"Less Developed Regions, excluding Least Developed Countries",2044,224254.011
"Less Developed Regions, excluding Least Developed Countries",2045,223775.659
"Less Developed Regions, excluding Least Developed Countries",2046,223478.25
"Less Developed Regions, excluding Least Developed Countries",2047,223164.678
"Less Developed Regions, excluding Least Developed Countries",2048,222811.945
"Less Developed Regions, excluding Least Developed Countries",2049,222397.443
"Less Developed Regions, excluding Least Developed Countries",2050,221901.021
"Less Developed Regions, excluding Least Developed Countries",2051,221547.851
"Less Developed Regions, excluding Least Developed Countries",2052,221141.454
"Less Developed Regions, excluding Least Developed Countries",2053,220657.63
"Less Developed Regions, excluding Least Developed Countries",2054,220082.464
"Less Developed Regions, excluding Least Developed Countries",2055,219415.751
"Less Developed Regions, excluding Least Developed Countries",2056,218888.191
"Less Developed Regions, excluding Least Developed Countries",2057,218323.643
"Less Developed Regions, excluding Least Developed Countries",2058,217704.742
"Less Developed Regions, excluding Least Developed Countries",2059,217013.782
"Less Developed Regions, excluding Least Developed Countries",2060,216234.548
"Less Developed Regions, excluding Least Developed Countries",2061,215574.051
"Less Developed Regions, excluding Least Developed Countries",2062,214860.172
"Less Developed Regions, excluding Least Developed Countries",2063,214075.811
"Less Developed Regions, excluding Least Developed Countries",2064,213213.927
"Less Developed Regions, excluding Least Developed Countries",2065,212281.552
"Less Developed Regions, excluding Least Developed Countries",2066,211502.976
"Less Developed Regions, excluding Least Developed Countries",2067,210732.854
"Less Developed Regions, excluding Least Developed Countries",2068,209960.021
"Less Developed Regions, excluding Least Developed Countries",2069,209164.628
"Less Developed Regions, excluding Least Developed Countries",2070,208315.224
"Less Developed Regions, excluding Least Developed Countries",2071,207592.921
"Less Developed Regions, excluding Least Developed Countries",2072,206844.937
"Less Developed Regions, excluding Least Developed Countries",2073,206052.401
"Less Developed Regions, excluding Least Developed Countries",2074,205204.187
"Less Developed Regions, excluding Least Developed Countries",2075,204300.993
"Less Developed Regions, excluding Least Developed Countries",2076,203553.094
"Less Developed Regions, excluding Least Developed Countries",2077,202808.164
"Less Developed Regions, excluding Least Developed Countries",2078,202053.474
"Less Developed Regions, excluding Least Developed Countries",2079,201274.126
"Less Developed Regions, excluding Least Developed Countries",2080,200450.199
"Less Developed Regions, excluding Least Developed Countries",2081,199741.407
"Less Developed Regions, excluding Least Developed Countries",2082,199032.947
"Less Developed Regions, excluding Least Developed Countries",2083,198310.596
"Less Developed Regions, excluding Least Developed Countries",2084,197552.483
"Less Developed Regions, excluding Least Developed Countries",2085,196730.12
"Less Developed Regions, excluding Least Developed Countries",2086,196016.248
"Less Developed Regions, excluding Least Developed Countries",2087,195273.396
"Less Developed Regions, excluding Least Developed Countries",2088,194472.573
"Less Developed Regions, excluding Least Developed Countries",2089,193598.117
"Less Developed Regions, excluding Least Developed Countries",2090,192652.939
"Less Developed Regions, excluding Least Developed Countries",2091,191847.549
"Less Developed Regions, excluding Least Developed Countries",2092,191027.996
"Less Developed Regions, excluding Least Developed Countries",2093,190181.205
"Less Developed Regions, excluding Least Developed Countries",2094,189292.481
"Less Developed Regions, excluding Least Developed Countries",2095,188345.208
"Less Developed Regions, excluding Least Developed Countries",2096,187524.77
"Less Developed Regions, excluding Least Developed Countries",2097,186685.626
"Less Developed Regions, excluding Least Developed Countries",2098,185809.922
"Less Developed Regions, excluding Least Developed Countries",2099,184885.193
"Less Developed Regions, excluding Least Developed Countries",2100,183905.827
"Less Developed Regions, excluding China",2020,257876.015
"Less Developed Regions, excluding China",2021,259609.129
"Less Developed Regions, excluding China",2022,261250.882
"Less Developed Regions, excluding China",2023,262745.879
"Less Developed Regions, excluding China",2024,264057.892
"Less Developed Regions, excluding China",2025,265168.553
"Less Developed Regions, excluding China",2026,266459.784
"Less Developed Regions, excluding China",2027,267628.944
"Less Developed Regions, excluding China",2028,268629.25
"Less Developed Regions, excluding China",2029,269438.632
"Less Developed Regions, excluding China",2030,270067.526
"Less Developed Regions, excluding China",2031,270917.474
"Less Developed Regions, excluding China",2032,271736.024
"Less Developed Regions, excluding China",2033,272498.043
"Less Developed Regions, excluding China",2034,273176.745
"Less Developed Regions, excluding China",2035,273737.895
"Less Developed Regions, excluding China",2036,274521.088
"Less Developed Regions, excluding China",2037,275292.837
"Less Developed Regions, excluding China",2038,276024.175
"Less Developed Regions, excluding China",2039,276678.487
"Less Developed Regions, excluding China",2040,277212.279
"Less Developed Regions, excluding China",2041,277954.902
"Less Developed Regions, excluding China",2042,278640.783
"Less Developed Regions, excluding China",2043,279234.066
"Less Developed Regions, excluding China",2044,279708.908
"Less Developed Regions, excluding China",2045,280055.422
"Less Developed Regions, excluding China",2046,280634.526
"Less Developed Regions, excluding China",2047,281181.062
"Less Developed Regions, excluding China",2048,281665.458
"Less Developed Regions, excluding China",2049,282058.029
"Less Developed Regions, excluding China",2050,282329.529
"Less Developed Regions, excluding China",2051,282810.51
"Less Developed Regions, excluding China",2052,283243.876
"Less Developed Regions, excluding China",2053,283600.501
"Less Developed Regions, excluding China",2054,283853.672
"Less Developed Regions, excluding China",2055,283980.411
"Less Developed Regions, excluding China",2056,284306.22
"Less Developed Regions, excluding China",2057,284577.914
"Less Developed Regions, excluding China",2058,284765.132
"Less Developed Regions, excluding China",2059,284839.048
"Less Developed Regions, excluding China",2060,284776.769
"Less Developed Regions, excluding China",2061,284907.435
"Less Developed Regions, excluding China",2062,284961.76
"Less Developed Regions, excluding China",2063,284911.336
"Less Developed Regions, excluding China",2064,284739.838
"Less Developed Regions, excluding China",2065,284447.138
"Less Developed Regions, excluding China",2066,284368.572
"Less Developed Regions, excluding China",2067,284267.569
"Less Developed Regions, excluding China",2068,284123.589
"Less Developed Regions, excluding China",2069,283908.915
"Less Developed Regions, excluding China",2070,283586.344
"Less Developed Regions, excluding China",2071,283435.087
"Less Developed Regions, excluding China",2072,283220.594
"Less Developed Regions, excluding China",2073,282916.729
"Less Developed Regions, excluding China",2074,282507.001
"Less Developed Regions, excluding China",2075,281990.358
"Less Developed Regions, excluding China",2076,281676.299
"Less Developed Regions, excluding China",2077,281341.521
"Less Developed Regions, excluding China",2078,280966.309
"Less Developed Regions, excluding China",2079,280527.983
"Less Developed Regions, excluding China",2080,279999.121
"Less Developed Regions, excluding China",2081,279641.384
"Less Developed Regions, excluding China",2082,279256.247
"Less Developed Regions, excluding China",2083,278820.056
"Less Developed Regions, excluding China",2084,278307.737
"Less Developed Regions, excluding China",2085,277694.338
"Less Developed Regions, excluding China",2086,277239.98
"Less Developed Regions, excluding China",2087,276732.535
"Less Developed Regions, excluding China",2088,276146.691
"Less Developed Regions, excluding China",2089,275464.345
"Less Developed Regions, excluding China",2090,274679.209
"Less Developed Regions, excluding China",2091,274066.922
"Less Developed Regions, excluding China",2092,273426.908
"Less Developed Regions, excluding China",2093,272738.075
"Less Developed Regions, excluding China",2094,271979.194
"Less Developed Regions, excluding China",2095,271128.539
"Less Developed Regions, excluding China",2096,270431.087
"Less Developed Regions, excluding China",2097,269697.171
"Less Developed Regions, excluding China",2098,268905.24
"Less Developed Regions, excluding China",2099,268037.53
"Less Developed Regions, excluding China",2100,267083.014
Land-Locked Developing Countries (LLDC),2020,34621.394
Land-Locked Developing Countries (LLDC),2021,35257.847
Land-Locked Developing Countries (LLDC),2022,35842.48
Land-Locked Developing Countries (LLDC),2023,36357.052
Land-Locked Developing Countries (LLDC),2024,36797.592
Land-Locked Developing Countries (LLDC),2025,37179.336
Land-Locked Developing Countries (LLDC),2026,37608.692
Land-Locked Developing Countries (LLDC),2027,38022.595
Land-Locked Developing Countries (LLDC),2028,38413.661
Land-Locked Developing Countries (LLDC),2029,38777.212
Land-Locked Developing Countries (LLDC),2030,39110.082
Land-Locked Developing Countries (LLDC),2031,39476.319
Land-Locked Developing Countries (LLDC),2032,39844.575
Land-Locked Developing Countries (LLDC),2033,40211.176
Land-Locked Developing Countries (LLDC),2034,40570.515
Land-Locked Developing Countries (LLDC),2035,40913.622
Land-Locked Developing Countries (LLDC),2036,41292.484
Land-Locked Developing Countries (LLDC),2037,41677.553
Land-Locked Developing Countries (LLDC),2038,42063.389
Land-Locked Developing Countries (LLDC),2039,42441.744
Land-Locked Developing Countries (LLDC),2040,42801.069
Land-Locked Developing Countries (LLDC),2041,43191.829
Land-Locked Developing Countries (LLDC),2042,43575.811
Land-Locked Developing Countries (LLDC),2043,43945.149
Land-Locked Developing Countries (LLDC),2044,44292.43
Land-Locked Developing Countries (LLDC),2045,44611.334
Land-Locked Developing Countries (LLDC),2046,44959.176
Land-Locked Developing Countries (LLDC),2047,45292.922
Land-Locked Developing Countries (LLDC),2048,45604.287
Land-Locked Developing Countries (LLDC),2049,45885.553
Land-Locked Developing Countries (LLDC),2050,46130.656
Land-Locked Developing Countries (LLDC),2051,46400.319
Land-Locked Developing Countries (LLDC),2052,46643.04
Land-Locked Developing Countries (LLDC),2053,46851.533
Land-Locked Developing Countries (LLDC),2054,47023.02
Land-Locked Developing Countries (LLDC),2055,47160.72
Land-Locked Developing Countries (LLDC),2056,47333.517
Land-Locked Developing Countries (LLDC),2057,47495.66
Land-Locked Developing Countries (LLDC),2058,47643.104
Land-Locked Developing Countries (LLDC),2059,47771.158
Land-Locked Developing Countries (LLDC),2060,47873.975
Land-Locked Developing Countries (LLDC),2061,48008.302
Land-Locked Developing Countries (LLDC),2062,48131.285
Land-Locked Developing Countries (LLDC),2063,48238.873
Land-Locked Developing Countries (LLDC),2064,48327.465
Land-Locked Developing Countries (LLDC),2065,48394.127
Land-Locked Developing Countries (LLDC),2066,48497.093
Land-Locked Developing Countries (LLDC),2067,48594.828
Land-Locked Developing Countries (LLDC),2068,48683.329
Land-Locked Developing Countries (LLDC),2069,48756.918
Land-Locked Developing Countries (LLDC),2070,48807.986
Land-Locked Developing Countries (LLDC),2071,48888.706
Land-Locked Developing Countries (LLDC),2072,48955.052
Land-Locked Developing Countries (LLDC),2073,49001.786
Land-Locked Developing Countries (LLDC),2074,49024.716
Land-Locked Developing Countries (LLDC),2075,49021.669
Land-Locked Developing Countries (LLDC),2076,49050.285
Land-Locked Developing Countries (LLDC),2077,49064.314
Land-Locked Developing Countries (LLDC),2078,49059.255
Land-Locked Developing Countries (LLDC),2079,49031.985
Land-Locked Developing Countries (LLDC),2080,48981.171
Land-Locked Developing Countries (LLDC),2081,48962.029
Land-Locked Developing Countries (LLDC),2082,48933.467
Land-Locked Developing Countries (LLDC),2083,48892.154
Land-Locked Developing Countries (LLDC),2084,48834.523
Land-Locked Developing Countries (LLDC),2085,48756.53
Land-Locked Developing Countries (LLDC),2086,48706.462
Land-Locked Developing Countries (LLDC),2087,48647.058
Land-Locked Developing Countries (LLDC),2088,48574.696
Land-Locked Developing Countries (LLDC),2089,48485.727
Land-Locked Developing Countries (LLDC),2090,48376.761
Land-Locked Developing Countries (LLDC),2091,48295.168
Land-Locked Developing Countries (LLDC),2092,48203.589
Land-Locked Developing Countries (LLDC),2093,48098.353
Land-Locked Developing Countries (LLDC),2094,47976.593
Land-Locked Developing Countries (LLDC),2095,47836.759
Land-Locked Developing Countries (LLDC),2096,47725.617
Land-Locked Developing Countries (LLDC),2097,47608.633
Land-Locked Developing Countries (LLDC),2098,47482.837
Land-Locked Developing Countries (LLDC),2099,47345.101
Land-Locked Developing Countries (LLDC),2100,47192.113
Small Island Developing States (SIDS),2020,3139.844
Small Island Developing States (SIDS),2021,3148.131
Small Island Developing States (SIDS),2022,3154.521
Small Island Developing States (SIDS),2023,3157.121
Small Island Developing States (SIDS),2024,3155.317
Small Island Developing States (SIDS),2025,3150.279
Small Island Developing States (SIDS),2026,3148.236
Small Island Developing States (SIDS),2027,3146.531
Small Island Developing States (SIDS),2028,3144.47
Small Island Developing States (SIDS),2029,3141.52
Small Island Developing States (SIDS),2030,3136.913
Small Island Developing States (SIDS),2031,3133.857
Small Island Developing States (SIDS),2032,3130.873
Small Island Developing States (SIDS),2033,3127.159
Small Island Developing States (SIDS),2034,3122.14
Small Island Developing States (SIDS),2035,3115.596
Small Island Developing States (SIDS),2036,3111.485
Small Island Developing States (SIDS),2037,3108.03
Small Island Developing States (SIDS),2038,3104.511
Small Island Developing States (SIDS),2039,3100.191
Small Island Developing States (SIDS),2040,3094.354
Small Island Developing States (SIDS),2041,3090.389
Small Island Developing States (SIDS),2042,3085.986
Small Island Developing States (SIDS),2043,3080.355
Small Island Developing States (SIDS),2044,3073.057
Small Island Developing States (SIDS),2045,3064.2
Small Island Developing States (SIDS),2046,3058.009
Small Island Developing States (SIDS),2047,3052.15
Small Island Developing States (SIDS),2048,3046.099
Small Island Developing States (SIDS),2049,3039.346
Small Island Developing States (SIDS),2050,3031.36
Small Island Developing States (SIDS),2051,3025.475
Small Island Developing States (SIDS),2052,3019.615
Small Island Developing States (SIDS),2053,3013.204
Small Island Developing States (SIDS),2054,3005.751
Small Island Developing States (SIDS),2055,2996.93
Small Island Developing States (SIDS),2056,2990.09
Small Island Developing States (SIDS),2057,2983.042
Small Island Developing States (SIDS),2058,2975.213
Small Island Developing States (SIDS),2059,2966.153
Small Island Developing States (SIDS),2060,2955.677
Small Island Developing States (SIDS),2061,2947.329
Small Island Developing States (SIDS),2062,2938.995
Small Island Developing States (SIDS),2063,2930.129
Small Island Developing States (SIDS),2064,2920.252
Small Island Developing States (SIDS),2065,2909.074
Small Island Developing States (SIDS),2066,2899.871
Small Island Developing States (SIDS),2067,2890.589
Small Island Developing States (SIDS),2068,2880.753
Small Island Developing States (SIDS),2069,2869.931
Small Island Developing States (SIDS),2070,2857.815
Small Island Developing States (SIDS),2071,2847.733
Small Island Developing States (SIDS),2072,2837.697
Small Island Developing States (SIDS),2073,2827.12
Small Island Developing States (SIDS),2074,2815.549
Small Island Developing States (SIDS),2075,2802.684
Small Island Developing States (SIDS),2076,2791.627
Small Island Developing States (SIDS),2077,2780.213
Small Island Developing States (SIDS),2078,2767.961
Small Island Developing States (SIDS),2079,2754.601
Small Island Developing States (SIDS),2080,2740.108
Small Island Developing States (SIDS),2081,2727.672
Small Island Developing States (SIDS),2082,2715.713
Small Island Developing States (SIDS),2083,2703.801
Small Island Developing States (SIDS),2084,2691.443
Small Island Developing States (SIDS),2085,2678.105
Small Island Developing States (SIDS),2086,2666.215
Small Island Developing States (SIDS),2087,2654.25
Small Island Developing States (SIDS),2088,2641.643
Small Island Developing States (SIDS),2089,2627.987
Small Island Developing States (SIDS),2090,2613.182
Small Island Developing States (SIDS),2091,2600.138
Small Island Developing States (SIDS),2092,2587.263
Small Island Developing States (SIDS),2093,2574.049
Small Island Developing States (SIDS),2094,2560.133
Small Island Developing States (SIDS),2095,2545.222
Small Island Developing States (SIDS),2096,2531.893
Small Island Developing States (SIDS),2097,2518.887
Small Island Developing States (SIDS),2098,2505.707
Small Island Developing States (SIDS),2099,2491.861
Small Island Developing States (SIDS),2100,2477.106
High income countries,2020,36313.372
High income countries,2021,36176.303
High income countries,2022,35991.04
High income countries,2023,35765.187
High income countries,2024,35518.307
High income countries,2025,35273.972
High income countries,2026,35078.719
High income countries,2027,34905.824
High income countries,2028,34769.054
High income countries,2029,34669.266
High income countries,2030,34588.401
High income countries,2031,34527.482
High income countries,2032,34449.771
High income countries,2033,34358.892
High income countries,2034,34259.544
High income countries,2035,34161.4
High income countries,2036,34112.553
High income countries,2037,34048.645
High income countries,2038,33974.338
High income countries,2039,33896.269
High income countries,2040,33822.624
High income countries,2041,33794.136
High income countries,2042,33756.751
High income countries,2043,33717.373
High income countries,2044,33680.68
High income countries,2045,33648.138
High income countries,2046,33655.339
High income countries,2047,33650.466
High income countries,2048,33638.36
High income countries,2049,33622.737
High income countries,2050,33605.237
High income countries,2051,33622.772
High income countries,2052,33618.827
High income countries,2053,33597.748
High income countries,2054,33563.627
High income countries,2055,33520.797
High income countries,2056,33512.379
High income countries,2057,33478.235
High income countries,2058,33422.717
High income countries,2059,33351.554
High income countries,2060,33272.608
High income countries,2061,33236.598
High income countries,2062,33184.478
High income countries,2063,33121.8
High income countries,2064,33053.59
High income countries,2065,32983.179
High income countries,2066,32956.966
High income countries,2067,32916.403
High income countries,2068,32867.43
High income countries,2069,32814.465
High income countries,2070,32759.814
High income countries,2071,32753.653
High income countries,2072,32733.148
High income countries,2073,32702.896
High income countries,2074,32666.771
High income countries,2075,32627.367
High income countries,2076,32638.333
High income countries,2077,32632.691
High income countries,2078,32615.182
High income countries,2079,32589.519
High income countries,2080,32558.11
High income countries,2081,32578.319
High income countries,2082,32581.417
High income countries,2083,32571.179
High income countries,2084,32550.809
High income countries,2085,32522.505
High income countries,2086,32545.494
High income countries,2087,32549.818
High income countries,2088,32539.45
High income countries,2089,32516.886
High income countries,2090,32483.018
High income countries,2091,32501.936
High income countries,2092,32498.506
