country,year,value
Guinea-Bissau,2072,6.525
Guinea-Bissau,2073,6.683
Guinea-Bissau,2074,6.843
Guinea-Bissau,2075,7.006
Guinea-Bissau,2076,7.199
Guinea-Bissau,2077,7.388
Guinea-Bissau,2078,7.572
Guinea-Bissau,2079,7.75
Guinea-Bissau,2080,7.922
Guinea-Bissau,2081,8.12
Guinea-Bissau,2082,8.305
Guinea-Bissau,2083,8.48
Guinea-Bissau,2084,8.645
Guinea-Bissau,2085,8.802
Guinea-Bissau,2086,8.983
Guinea-Bissau,2087,9.149
Guinea-Bissau,2088,9.304
Guinea-Bissau,2089,9.449
Guinea-Bissau,2090,9.587
Guinea-Bissau,2091,9.755
Guinea-Bissau,2092,9.909
Guinea-Bissau,2093,10.051
Guinea-Bissau,2094,10.185
Guinea-Bissau,2095,10.313
Guinea-Bissau,2096,10.48
Guinea-Bissau,2097,10.634
Guinea-Bissau,2098,10.777
Guinea-Bissau,2099,10.911
Guinea-Bissau,2100,11.04
Liberia,2020,2.938
Liberia,2021,2.976
Liberia,2022,3.012
Liberia,2023,3.048
Liberia,2024,3.085
Liberia,2025,3.124
Liberia,2026,3.176
Liberia,2027,3.228
Liberia,2028,3.28
Liberia,2029,3.332
Liberia,2030,3.384
Liberia,2031,3.449
Liberia,2032,3.512
Liberia,2033,3.575
Liberia,2034,3.64
Liberia,2035,3.709
Liberia,2036,3.789
Liberia,2037,3.869
Liberia,2038,3.95
Liberia,2039,4.033
Liberia,2040,4.12
Liberia,2041,4.215
Liberia,2042,4.309
Liberia,2043,4.403
Liberia,2044,4.499
Liberia,2045,4.599
Liberia,2046,4.708
Liberia,2047,4.816
Liberia,2048,4.921
Liberia,2049,5.023
Liberia,2050,5.12
Liberia,2051,5.221
Liberia,2052,5.315
Liberia,2053,5.404
Liberia,2054,5.487
Liberia,2055,5.567
Liberia,2056,5.651
Liberia,2057,5.729
Liberia,2058,5.807
Liberia,2059,5.891
Liberia,2060,5.988
Liberia,2061,6.107
Liberia,2062,6.23
Liberia,2063,6.361
Liberia,2064,6.499
Liberia,2065,6.646
Liberia,2066,6.813
Liberia,2067,6.984
Liberia,2068,7.156
Liberia,2069,7.33
Liberia,2070,7.506
Liberia,2071,7.696
Liberia,2072,7.882
Liberia,2073,8.063
Liberia,2074,8.241
Liberia,2075,8.417
Liberia,2076,8.6
Liberia,2077,8.775
Liberia,2078,8.943
Liberia,2079,9.107
Liberia,2080,9.268
Liberia,2081,9.437
Liberia,2082,9.597
Liberia,2083,9.752
Liberia,2084,9.905
Liberia,2085,10.062
Liberia,2086,10.232
Liberia,2087,10.399
Liberia,2088,10.563
Liberia,2089,10.726
Liberia,2090,10.89
Liberia,2091,11.074
Liberia,2092,11.252
Liberia,2093,11.427
Liberia,2094,11.599
Liberia,2095,11.772
Liberia,2096,11.967
Liberia,2097,12.155
Liberia,2098,12.339
Liberia,2099,12.521
Liberia,2100,12.702
Mali,2020,2.175
Mali,2021,2.17
Mali,2022,2.16
Mali,2023,2.147
Mali,2024,2.133
Mali,2025,2.12
Mali,2026,2.12
Mali,2027,2.12
Mali,2028,2.122
Mali,2029,2.127
Mali,2030,2.139
Mali,2031,2.166
Mali,2032,2.197
Mali,2033,2.231
Mali,2034,2.272
Mali,2035,2.319
Mali,2036,2.38
Mali,2037,2.443
Mali,2038,2.508
Mali,2039,2.575
Mali,2040,2.644
Mali,2041,2.718
Mali,2042,2.791
Mali,2043,2.862
Mali,2044,2.933
Mali,2045,3.003
Mali,2046,3.073
Mali,2047,3.14
Mali,2048,3.205
Mali,2049,3.266
Mali,2050,3.326
Mali,2051,3.385
Mali,2052,3.439
Mali,2053,3.492
Mali,2054,3.546
Mali,2055,3.603
Mali,2056,3.665
Mali,2057,3.728
Mali,2058,3.792
Mali,2059,3.86
Mali,2060,3.932
Mali,2061,4.016
Mali,2062,4.101
Mali,2063,4.19
Mali,2064,4.288
Mali,2065,4.397
Mali,2066,4.522
Mali,2067,4.652
Mali,2068,4.789
Mali,2069,4.936
Mali,2070,5.094
Mali,2071,5.268
Mali,2072,5.446
Mali,2073,5.628
Mali,2074,5.811
Mali,2075,5.994
Mali,2076,6.18
Mali,2077,6.361
Mali,2078,6.538
Mali,2079,6.714
Mali,2080,6.89
Mali,2081,7.066
Mali,2082,7.237
Mali,2083,7.404
Mali,2084,7.572
Mali,2085,7.741
Mali,2086,7.918
Mali,2087,8.09
Mali,2088,8.26
Mali,2089,8.431
Mali,2090,8.606
Mali,2091,8.794
Mali,2092,8.979
Mali,2093,9.161
Mali,2094,9.342
Mali,2095,9.525
Mali,2096,9.725
Mali,2097,9.918
Mali,2098,10.106
Mali,2099,10.291
Mali,2100,10.476
Mauritania,2020,2.704
Mauritania,2021,2.752
Mauritania,2022,2.8
Mauritania,2023,2.848
Mauritania,2024,2.896
Mauritania,2025,2.946
Mauritania,2026,3.008
Mauritania,2027,3.067
Mauritania,2028,3.127
Mauritania,2029,3.186
Mauritania,2030,3.248
Mauritania,2031,3.319
Mauritania,2032,3.389
Mauritania,2033,3.458
Mauritania,2034,3.529
Mauritania,2035,3.603
Mauritania,2036,3.686
Mauritania,2037,3.767
Mauritania,2038,3.85
Mauritania,2039,3.935
Mauritania,2040,4.025
Mauritania,2041,4.125
Mauritania,2042,4.225
Mauritania,2043,4.326
Mauritania,2044,4.428
Mauritania,2045,4.535
Mauritania,2046,4.651
Mauritania,2047,4.765
Mauritania,2048,4.877
Mauritania,2049,4.99
Mauritania,2050,5.103
Mauritania,2051,5.225
Mauritania,2052,5.343
Mauritania,2053,5.456
Mauritania,2054,5.563
Mauritania,2055,5.665
Mauritania,2056,5.771
Mauritania,2057,5.867
Mauritania,2058,5.957
Mauritania,2059,6.042
Mauritania,2060,6.126
Mauritania,2061,6.219
Mauritania,2062,6.306
Mauritania,2063,6.388
Mauritania,2064,6.468
Mauritania,2065,6.546
Mauritania,2066,6.641
Mauritania,2067,6.73
Mauritania,2068,6.816
Mauritania,2069,6.9
Mauritania,2070,6.987
Mauritania,2071,7.095
Mauritania,2072,7.198
Mauritania,2073,7.3
Mauritania,2074,7.405
Mauritania,2075,7.514
Mauritania,2076,7.651
Mauritania,2077,7.785
Mauritania,2078,7.917
Mauritania,2079,8.046
Mauritania,2080,8.174
Mauritania,2081,8.322
Mauritania,2082,8.461
Mauritania,2083,8.594
Mauritania,2084,8.723
Mauritania,2085,8.849
Mauritania,2086,8.993
Mauritania,2087,9.128
Mauritania,2088,9.255
Mauritania,2089,9.378
Mauritania,2090,9.499
Mauritania,2091,9.638
Mauritania,2092,9.769
Mauritania,2093,9.893
Mauritania,2094,10.013
Mauritania,2095,10.131
Mauritania,2096,10.269
Mauritania,2097,10.399
Mauritania,2098,10.524
Mauritania,2099,10.646
Mauritania,2100,10.767
Niger,2020,2.526
Niger,2021,2.531
Niger,2022,2.527
Niger,2023,2.519
Niger,2024,2.514
Niger,2025,2.516
Niger,2026,2.526
Niger,2027,2.539
Niger,2028,2.548
Niger,2029,2.548
Niger,2030,2.534
Niger,2031,2.513
Niger,2032,2.482
Niger,2033,2.447
Niger,2034,2.415
Niger,2035,2.389
Niger,2036,2.375
Niger,2037,2.364
Niger,2038,2.354
Niger,2039,2.346
Niger,2040,2.339
Niger,2041,2.341
Niger,2042,2.344
Niger,2043,2.346
Niger,2044,2.345
Niger,2045,2.339
Niger,2046,2.338
Niger,2047,2.334
Niger,2048,2.33
Niger,2049,2.335
Niger,2050,2.35
Niger,2051,2.382
Niger,2052,2.421
Niger,2053,2.466
Niger,2054,2.519
Niger,2055,2.577
Niger,2056,2.646
Niger,2057,2.719
Niger,2058,2.796
Niger,2059,2.878
Niger,2060,2.965
Niger,2061,3.057
Niger,2062,3.15
Niger,2063,3.247
Niger,2064,3.349
Niger,2065,3.456
Niger,2066,3.564
Niger,2067,3.675
Niger,2068,3.79
Niger,2069,3.91
Niger,2070,4.036
Niger,2071,4.161
Niger,2072,4.288
Niger,2073,4.419
Niger,2074,4.555
Niger,2075,4.698
Niger,2076,4.838
Niger,2077,4.98
Niger,2078,5.126
Niger,2079,5.276
Niger,2080,5.431
Niger,2081,5.582
Niger,2082,5.734
Niger,2083,5.889
Niger,2084,6.049
Niger,2085,6.214
Niger,2086,6.378
Niger,2087,6.542
Niger,2088,6.711
Niger,2089,6.884
Niger,2090,7.064
Niger,2091,7.244
Niger,2092,7.426
Niger,2093,7.612
Niger,2094,7.803
Niger,2095,8
Niger,2096,8.198
Niger,2097,8.397
Niger,2098,8.599
Niger,2099,8.805
Niger,2100,9.017
Nigeria,2020,2.553
Nigeria,2021,2.571
Nigeria,2022,2.584
Nigeria,2023,2.593
Nigeria,2024,2.6
Nigeria,2025,2.604
Nigeria,2026,2.632
Nigeria,2027,2.656
Nigeria,2028,2.676
Nigeria,2029,2.692
Nigeria,2030,2.704
Nigeria,2031,2.738
Nigeria,2032,2.766
Nigeria,2033,2.791
Nigeria,2034,2.817
Nigeria,2035,2.845
Nigeria,2036,2.895
Nigeria,2037,2.943
Nigeria,2038,2.991
Nigeria,2039,3.038
Nigeria,2040,3.087
Nigeria,2041,3.156
Nigeria,2042,3.221
Nigeria,2043,3.283
Nigeria,2044,3.344
Nigeria,2045,3.404
Nigeria,2046,3.48
Nigeria,2047,3.551
Nigeria,2048,3.617
Nigeria,2049,3.678
Nigeria,2050,3.734
Nigeria,2051,3.803
Nigeria,2052,3.864
Nigeria,2053,3.919
Nigeria,2054,3.97
Nigeria,2055,4.018
Nigeria,2056,4.082
Nigeria,2057,4.139
Nigeria,2058,4.194
Nigeria,2059,4.248
Nigeria,2060,4.303
Nigeria,2061,4.381
Nigeria,2062,4.455
Nigeria,2063,4.528
Nigeria,2064,4.605
Nigeria,2065,4.687
Nigeria,2066,4.795
Nigeria,2067,4.903
Nigeria,2068,5.011
Nigeria,2069,5.12
Nigeria,2070,5.232
Nigeria,2071,5.368
Nigeria,2072,5.499
Nigeria,2073,5.629
Nigeria,2074,5.76
Nigeria,2075,5.893
Nigeria,2076,6.048
Nigeria,2077,6.199
Nigeria,2078,6.345
Nigeria,2079,6.488
Nigeria,2080,6.628
Nigeria,2081,6.785
Nigeria,2082,6.933
Nigeria,2083,7.073
Nigeria,2084,7.209
Nigeria,2085,7.343
Nigeria,2086,7.496
Nigeria,2087,7.639
Nigeria,2088,7.775
Nigeria,2089,7.907
Nigeria,2090,8.037
Nigeria,2091,8.193
Nigeria,2092,8.339
Nigeria,2093,8.478
Nigeria,2094,8.612
Nigeria,2095,8.744
Nigeria,2096,8.907
Nigeria,2097,9.059
Nigeria,2098,9.204
Nigeria,2099,9.343
Nigeria,2100,9.478
Senegal,2020,2.655
Senegal,2021,2.662
Senegal,2022,2.664
Senegal,2023,2.663
Senegal,2024,2.663
Senegal,2025,2.666
Senegal,2026,2.685
Senegal,2027,2.704
Senegal,2028,2.724
Senegal,2029,2.745
Senegal,2030,2.768
Senegal,2031,2.806
Senegal,2032,2.843
Senegal,2033,2.881
Senegal,2034,2.92
Senegal,2035,2.961
Senegal,2036,3.014
Senegal,2037,3.068
Senegal,2038,3.123
Senegal,2039,3.181
Senegal,2040,3.243
Senegal,2041,3.316
Senegal,2042,3.39
Senegal,2043,3.468
Senegal,2044,3.554
Senegal,2045,3.65
Senegal,2046,3.76
Senegal,2047,3.875
Senegal,2048,3.995
Senegal,2049,4.117
Senegal,2050,4.241
Senegal,2051,4.367
Senegal,2052,4.491
Senegal,2053,4.617
Senegal,2054,4.746
Senegal,2055,4.878
Senegal,2056,5.013
Senegal,2057,5.149
Senegal,2058,5.286
Senegal,2059,5.426
Senegal,2060,5.569
Senegal,2061,5.712
Senegal,2062,5.857
Senegal,2063,6.003
Senegal,2064,6.152
Senegal,2065,6.304
Senegal,2066,6.456
Senegal,2067,6.607
Senegal,2068,6.764
Senegal,2069,6.93
Senegal,2070,7.108
Senegal,2071,7.294
Senegal,2072,7.486
Senegal,2073,7.686
Senegal,2074,7.896
Senegal,2075,8.116
Senegal,2076,8.34
Senegal,2077,8.568
Senegal,2078,8.8
Senegal,2079,9.03
Senegal,2080,9.257
Senegal,2081,9.474
Senegal,2082,9.685
Senegal,2083,9.893
Senegal,2084,10.1
Senegal,2085,10.308
Senegal,2086,10.506
Senegal,2087,10.702
Senegal,2088,10.897
Senegal,2089,11.093
Senegal,2090,11.294
Senegal,2091,11.485
Senegal,2092,11.676
Senegal,2093,11.868
Senegal,2094,12.066
Senegal,2095,12.27
Senegal,2096,12.467
Senegal,2097,12.666
Senegal,2098,12.868
Senegal,2099,13.077
Senegal,2100,13.295
Sierra Leone,2020,2.494
Sierra Leone,2021,2.503
Sierra Leone,2022,2.508
Sierra Leone,2023,2.51
Sierra Leone,2024,2.51
Sierra Leone,2025,2.509
Sierra Leone,2026,2.548
Sierra Leone,2027,2.583
Sierra Leone,2028,2.615
Sierra Leone,2029,2.645
Sierra Leone,2030,2.674
Sierra Leone,2031,2.737
Sierra Leone,2032,2.795
Sierra Leone,2033,2.851
Sierra Leone,2034,2.906
Sierra Leone,2035,2.96
Sierra Leone,2036,3.044
Sierra Leone,2037,3.125
Sierra Leone,2038,3.204
Sierra Leone,2039,3.281
Sierra Leone,2040,3.358
Sierra Leone,2041,3.463
Sierra Leone,2042,3.563
Sierra Leone,2043,3.661
Sierra Leone,2044,3.76
Sierra Leone,2045,3.86
Sierra Leone,2046,3.989
Sierra Leone,2047,4.115
Sierra Leone,2048,4.239
Sierra Leone,2049,4.361
Sierra Leone,2050,4.481
Sierra Leone,2051,4.626
Sierra Leone,2052,4.765
Sierra Leone,2053,4.899
Sierra Leone,2054,5.03
Sierra Leone,2055,5.16
Sierra Leone,2056,5.317
Sierra Leone,2057,5.467
Sierra Leone,2058,5.612
Sierra Leone,2059,5.753
Sierra Leone,2060,5.89
Sierra Leone,2061,6.056
Sierra Leone,2062,6.214
Sierra Leone,2063,6.367
Sierra Leone,2064,6.518
Sierra Leone,2065,6.672
Sierra Leone,2066,6.863
Sierra Leone,2067,7.048
Sierra Leone,2068,7.23
Sierra Leone,2069,7.412
Sierra Leone,2070,7.595
Sierra Leone,2071,7.82
Sierra Leone,2072,8.038
Sierra Leone,2073,8.249
Sierra Leone,2074,8.451
Sierra Leone,2075,8.644
Sierra Leone,2076,8.871
Sierra Leone,2077,9.082
Sierra Leone,2078,9.279
Sierra Leone,2079,9.468
Sierra Leone,2080,9.65
Sierra Leone,2081,9.876
Sierra Leone,2082,10.087
Sierra Leone,2083,10.285
Sierra Leone,2084,10.47
Sierra Leone,2085,10.644
Sierra Leone,2086,10.863
Sierra Leone,2087,11.063
Sierra Leone,2088,11.247
Sierra Leone,2089,11.416
Sierra Leone,2090,11.574
Sierra Leone,2091,11.785
Sierra Leone,2092,11.975
Sierra Leone,2093,12.147
Sierra Leone,2094,12.305
Sierra Leone,2095,12.451
Sierra Leone,2096,12.658
Sierra Leone,2097,12.844
Sierra Leone,2098,13.012
Sierra Leone,2099,13.163
Sierra Leone,2100,13.3
Togo,2020,2.669
Togo,2021,2.698
Togo,2022,2.724
Togo,2023,2.748
Togo,2024,2.771
Togo,2025,2.795
Togo,2026,2.836
Togo,2027,2.875
Togo,2028,2.914
Togo,2029,2.954
Togo,2030,2.996
Togo,2031,3.055
Togo,2032,3.113
Togo,2033,3.172
Togo,2034,3.234
Togo,2035,3.3
Togo,2036,3.383
Togo,2037,3.465
Togo,2038,3.549
Togo,2039,3.636
Togo,2040,3.726
Togo,2041,3.831
Togo,2042,3.934
Togo,2043,4.036
Togo,2044,4.14
Togo,2045,4.244
Togo,2046,4.359
Togo,2047,4.47
Togo,2048,4.577
Togo,2049,4.68
Togo,2050,4.78
Togo,2051,4.887
Togo,2052,4.986
Togo,2053,5.078
Togo,2054,5.164
Togo,2055,5.242
Togo,2056,5.327
Togo,2057,5.402
Togo,2058,5.472
Togo,2059,5.541
Togo,2060,5.614
Togo,2061,5.708
Togo,2062,5.798
Togo,2063,5.89
Togo,2064,5.986
Togo,2065,6.09
Togo,2066,6.222
Togo,2067,6.354
Togo,2068,6.487
Togo,2069,6.622
Togo,2070,6.761
Togo,2071,6.925
Togo,2072,7.084
Togo,2073,7.239
Togo,2074,7.39
Togo,2075,7.536
Togo,2076,7.698
Togo,2077,7.849
Togo,2078,7.992
Togo,2079,8.127
Togo,2080,8.257
Togo,2081,8.402
Togo,2082,8.534
Togo,2083,8.659
Togo,2084,8.779
Togo,2085,8.898
Togo,2086,9.038
Togo,2087,9.17
Togo,2088,9.297
Togo,2089,9.422
Togo,2090,9.546
Togo,2091,9.7
Togo,2092,9.846
Togo,2093,9.987
Togo,2094,10.126
Togo,2095,10.265
Togo,2096,10.435
Togo,2097,10.597
Togo,2098,10.753
Togo,2099,10.906
Togo,2100,11.057
Northern Africa and Western Asia,2020,5.121
Northern Africa and Western Asia,2021,5.27
Northern Africa and Western Asia,2022,5.419
Northern Africa and Western Asia,2023,5.572
Northern Africa and Western Asia,2024,5.733
Northern Africa and Western Asia,2025,5.909
Northern Africa and Western Asia,2026,6.101
Northern Africa and Western Asia,2027,6.3
Northern Africa and Western Asia,2028,6.507
Northern Africa and Western Asia,2029,6.717
Northern Africa and Western Asia,2030,6.93
Northern Africa and Western Asia,2031,7.144
Northern Africa and Western Asia,2032,7.357
Northern Africa and Western Asia,2033,7.573
Northern Africa and Western Asia,2034,7.793
Northern Africa and Western Asia,2035,8.02
Northern Africa and Western Asia,2036,8.247
Northern Africa and Western Asia,2037,8.475
Northern Africa and Western Asia,2038,8.708
Northern Africa and Western Asia,2039,8.951
Northern Africa and Western Asia,2040,9.204
Northern Africa and Western Asia,2041,9.458
Northern Africa and Western Asia,2042,9.718
Northern Africa and Western Asia,2043,9.983
Northern Africa and Western Asia,2044,10.25
Northern Africa and Western Asia,2045,10.521
Northern Africa and Western Asia,2046,10.785
Northern Africa and Western Asia,2047,11.046
Northern Africa and Western Asia,2048,11.306
Northern Africa and Western Asia,2049,11.566
Northern Africa and Western Asia,2050,11.83
Northern Africa and Western Asia,2051,12.083
Northern Africa and Western Asia,2052,12.33
Northern Africa and Western Asia,2053,12.574
Northern Africa and Western Asia,2054,12.815
Northern Africa and Western Asia,2055,13.052
Northern Africa and Western Asia,2056,13.274
Northern Africa and Western Asia,2057,13.487
Northern Africa and Western Asia,2058,13.691
Northern Africa and Western Asia,2059,13.885
Northern Africa and Western Asia,2060,14.071
Northern Africa and Western Asia,2061,14.236
Northern Africa and Western Asia,2062,14.386
Northern Africa and Western Asia,2063,14.528
Northern Africa and Western Asia,2064,14.663
Northern Africa and Western Asia,2065,14.796
Northern Africa and Western Asia,2066,14.916
Northern Africa and Western Asia,2067,15.029
Northern Africa and Western Asia,2068,15.142
Northern Africa and Western Asia,2069,15.262
Northern Africa and Western Asia,2070,15.396
Northern Africa and Western Asia,2071,15.536
Northern Africa and Western Asia,2072,15.68
Northern Africa and Western Asia,2073,15.837
Northern Africa and Western Asia,2074,16.017
Northern Africa and Western Asia,2075,16.226
Northern Africa and Western Asia,2076,16.456
Northern Africa and Western Asia,2077,16.703
Northern Africa and Western Asia,2078,16.964
Northern Africa and Western Asia,2079,17.232
Northern Africa and Western Asia,2080,17.502
Northern Africa and Western Asia,2081,17.763
Northern Africa and Western Asia,2082,18.016
Northern Africa and Western Asia,2083,18.263
Northern Africa and Western Asia,2084,18.505
Northern Africa and Western Asia,2085,18.746
Northern Africa and Western Asia,2086,18.965
Northern Africa and Western Asia,2087,19.17
Northern Africa and Western Asia,2088,19.366
Northern Africa and Western Asia,2089,19.557
Northern Africa and Western Asia,2090,19.75
Northern Africa and Western Asia,2091,19.915
Northern Africa and Western Asia,2092,20.07
Northern Africa and Western Asia,2093,20.222
Northern Africa and Western Asia,2094,20.378
Northern Africa and Western Asia,2095,20.543
Northern Africa and Western Asia,2096,20.68
Northern Africa and Western Asia,2097,20.816
Northern Africa and Western Asia,2098,20.956
Northern Africa and Western Asia,2099,21.105
Northern Africa and Western Asia,2100,21.267
Northern Africa,2020,5.329
Northern Africa,2021,5.473
Northern Africa,2022,5.613
Northern Africa,2023,5.752
Northern Africa,2024,5.895
Northern Africa,2025,6.044
Northern Africa,2026,6.204
Northern Africa,2027,6.363
Northern Africa,2028,6.522
Northern Africa,2029,6.678
Northern Africa,2030,6.829
Northern Africa,2031,6.976
Northern Africa,2032,7.117
Northern Africa,2033,7.254
Northern Africa,2034,7.388
Northern Africa,2035,7.521
Northern Africa,2036,7.651
Northern Africa,2037,7.776
Northern Africa,2038,7.904
Northern Africa,2039,8.041
Northern Africa,2040,8.193
Northern Africa,2041,8.355
Northern Africa,2042,8.526
Northern Africa,2043,8.706
Northern Africa,2044,8.898
Northern Africa,2045,9.101
Northern Africa,2046,9.318
Northern Africa,2047,9.54
Northern Africa,2048,9.765
Northern Africa,2049,9.993
Northern Africa,2050,10.221
Northern Africa,2051,10.448
Northern Africa,2052,10.67
Northern Africa,2053,10.885
Northern Africa,2054,11.096
Northern Africa,2055,11.301
Northern Africa,2056,11.497
Northern Africa,2057,11.682
Northern Africa,2058,11.857
Northern Africa,2059,12.021
Northern Africa,2060,12.176
Northern Africa,2061,12.313
Northern Africa,2062,12.437
Northern Africa,2063,12.552
Northern Africa,2064,12.66
Northern Africa,2065,12.765
Northern Africa,2066,12.857
Northern Africa,2067,12.945
Northern Africa,2068,13.033
Northern Africa,2069,13.131
Northern Africa,2070,13.243
Northern Africa,2071,13.362
Northern Africa,2072,13.487
Northern Africa,2073,13.629
Northern Africa,2074,13.802
Northern Africa,2075,14.014
Northern Africa,2076,14.256
Northern Africa,2077,14.524
Northern Africa,2078,14.812
Northern Africa,2079,15.106
Northern Africa,2080,15.399
Northern Africa,2081,15.685
Northern Africa,2082,15.96
Northern Africa,2083,16.229
Northern Africa,2084,16.49
Northern Africa,2085,16.747
Northern Africa,2086,16.983
Northern Africa,2087,17.202
Northern Africa,2088,17.411
Northern Africa,2089,17.615
Northern Africa,2090,17.819
Northern Africa,2091,17.996
Northern Africa,2092,18.164
Northern Africa,2093,18.33
Northern Africa,2094,18.5
Northern Africa,2095,18.679
Northern Africa,2096,18.832
Northern Africa,2097,18.986
Northern Africa,2098,19.146
Northern Africa,2099,19.316
Northern Africa,2100,19.5
Algeria,2020,6.558
Algeria,2021,6.741
Algeria,2022,6.925
Algeria,2023,7.113
Algeria,2024,7.311
Algeria,2025,7.523
Algeria,2026,7.743
Algeria,2027,7.967
Algeria,2028,8.196
Algeria,2029,8.437
Algeria,2030,8.69
Algeria,2031,8.925
Algeria,2032,9.172
Algeria,2033,9.429
Algeria,2034,9.695
Algeria,2035,9.97
Algeria,2036,10.223
Algeria,2037,10.483
Algeria,2038,10.755
Algeria,2039,11.05
Algeria,2040,11.374
Algeria,2041,11.689
Algeria,2042,12.026
Algeria,2043,12.385
Algeria,2044,12.767
Algeria,2045,13.173
Algeria,2046,13.567
Algeria,2047,13.976
Algeria,2048,14.395
Algeria,2049,14.819
Algeria,2050,15.245
Algeria,2051,15.634
Algeria,2052,16.013
Algeria,2053,16.386
Algeria,2054,16.753
Algeria,2055,17.113
Algeria,2056,17.42
Algeria,2057,17.712
Algeria,2058,17.982
Algeria,2059,18.217
Algeria,2060,18.413
Algeria,2061,18.517
Algeria,2062,18.58
Algeria,2063,18.613
Algeria,2064,18.627
Algeria,2065,18.633
Algeria,2066,18.574
Algeria,2067,18.501
Algeria,2068,18.441
Algeria,2069,18.426
Algeria,2070,18.478
Algeria,2071,18.541
Algeria,2072,18.662
Algeria,2073,18.838
Algeria,2074,19.067
Algeria,2075,19.349
Algeria,2076,19.635
Algeria,2077,19.955
Algeria,2078,20.313
Algeria,2079,20.712
Algeria,2080,21.153
Algeria,2081,21.583
Algeria,2082,22.033
Algeria,2083,22.495
Algeria,2084,22.95
Algeria,2085,23.39
Algeria,2086,23.754
Algeria,2087,24.084
Algeria,2088,24.389
Algeria,2089,24.682
Algeria,2090,24.975
Algeria,2091,25.178
Algeria,2092,25.363
Algeria,2093,25.542
Algeria,2094,25.726
Algeria,2095,25.92
Algeria,2096,26.011
Algeria,2097,26.105
Algeria,2098,26.209
Algeria,2099,26.331
Algeria,2100,26.474
Egypt,2020,4.74
Egypt,2021,4.842
Egypt,2022,4.937
Egypt,2023,5.026
Egypt,2024,5.115
Egypt,2025,5.206
Egypt,2026,5.317
Egypt,2027,5.425
Egypt,2028,5.528
Egypt,2029,5.622
Egypt,2030,5.706
Egypt,2031,5.802
Egypt,2032,5.887
Egypt,2033,5.964
Egypt,2034,6.034
Egypt,2035,6.102
Egypt,2036,6.185
Egypt,2037,6.263
Egypt,2038,6.342
Egypt,2039,6.432
Egypt,2040,6.538
Egypt,2041,6.679
Egypt,2042,6.83
Egypt,2043,6.989
Egypt,2044,7.155
Egypt,2045,7.328
Egypt,2046,7.526
Egypt,2047,7.723
Egypt,2048,7.921
Egypt,2049,8.123
Egypt,2050,8.331
Egypt,2051,8.557
Egypt,2052,8.782
Egypt,2053,9
Egypt,2054,9.203
Egypt,2055,9.387
Egypt,2056,9.562
Egypt,2057,9.714
Egypt,2058,9.85
Egypt,2059,9.981
Egypt,2060,10.111
Egypt,2061,10.245
Egypt,2062,10.376
Egypt,2063,10.5
Egypt,2064,10.616
Egypt,2065,10.723
Egypt,2066,10.833
Egypt,2067,10.937
Egypt,2068,11.037
Egypt,2069,11.137
Egypt,2070,11.24
Egypt,2071,11.362
Egypt,2072,11.48
Egypt,2073,11.612
Egypt,2074,11.785
Egypt,2075,12.014
Egypt,2076,12.308
Egypt,2077,12.645
Egypt,2078,13.008
Egypt,2079,13.373
Egypt,2080,13.725
Egypt,2081,14.074
Egypt,2082,14.406
Egypt,2083,14.724
Egypt,2084,15.03
Egypt,2085,15.327
Egypt,2086,15.61
Egypt,2087,15.876
Egypt,2088,16.13
Egypt,2089,16.376
Egypt,2090,16.619
Egypt,2091,16.84
Egypt,2092,17.051
Egypt,2093,17.26
Egypt,2094,17.475
Egypt,2095,17.703
Egypt,2096,17.914
Egypt,2097,18.131
Egypt,2098,18.357
Egypt,2099,18.597
Egypt,2100,18.856
Libya,2020,4.047
Libya,2021,4.123
Libya,2022,4.198
Libya,2023,4.279
Libya,2024,4.375
Libya,2025,4.493
Libya,2026,4.656
Libya,2027,4.836
Libya,2028,5.043
Libya,2029,5.289
Libya,2030,5.582
Libya,2031,5.937
Libya,2032,6.328
Libya,2033,6.75
Libya,2034,7.199
Libya,2035,7.672
Libya,2036,8.17
Libya,2037,8.68
Libya,2038,9.201
Libya,2039,9.734
Libya,2040,10.278
Libya,2041,10.819
Libya,2042,11.362
Libya,2043,11.896
Libya,2044,12.411
Libya,2045,12.899
Libya,2046,13.346
Libya,2047,13.758
Libya,2048,14.145
Libya,2049,14.515
Libya,2050,14.877
Libya,2051,15.216
Libya,2052,15.537
Libya,2053,15.838
Libya,2054,16.112
Libya,2055,16.357
Libya,2056,16.578
Libya,2057,16.766
Libya,2058,16.927
Libya,2059,17.069
Libya,2060,17.198
Libya,2061,17.339
Libya,2062,17.461
Libya,2063,17.57
Libya,2064,17.672
Libya,2065,17.771
Libya,2066,17.912
Libya,2067,18.045
Libya,2068,18.179
Libya,2069,18.329
Libya,2070,18.504
Libya,2071,18.751
Libya,2072,19.012
Libya,2073,19.288
Libya,2074,19.581
Libya,2075,19.893
Libya,2076,20.263
Libya,2077,20.642
Libya,2078,21.021
Libya,2079,21.387
Libya,2080,21.731
Libya,2081,22.079
Libya,2082,22.395
Libya,2083,22.686
Libya,2084,22.961
Libya,2085,23.226
Libya,2086,23.485
Libya,2087,23.722
Libya,2088,23.943
Libya,2089,24.15
Libya,2090,24.349
Libya,2091,24.522
Libya,2092,24.677
Libya,2093,24.82
Libya,2094,24.957
Libya,2095,25.094
Libya,2096,25.203
Libya,2097,25.303
Libya,2098,25.399
