country,year,value
Least Developed Countries,2063,824140.018
Least Developed Countries,2064,836678.813
Least Developed Countries,2065,849218.588
Least Developed Countries,2066,861513.861
Least Developed Countries,2067,873805.522
Least Developed Countries,2068,886084.681
Least Developed Countries,2069,898343.698
Least Developed Countries,2070,910578.968
Least Developed Countries,2071,922547.406
Least Developed Countries,2072,934483.522
Least Developed Countries,2073,946382.12
Least Developed Countries,2074,958239.698
Least Developed Countries,2075,970054.803
Least Developed Countries,2076,981575.137
Least Developed Countries,2077,993042.902
Least Developed Countries,2078,1004451.681
Least Developed Countries,2079,1015796.134
Least Developed Countries,2080,1027074.955
Least Developed Countries,2081,1038026.648
Least Developed Countries,2082,1048904.173
Least Developed Countries,2083,1059703.07
Least Developed Countries,2084,1070419.049
Least Developed Countries,2085,1081051.277
Least Developed Countries,2086,1091343.373
Least Developed Countries,2087,1101539.519
Least Developed Countries,2088,1111638.29
Least Developed Countries,2089,1121640.703
Least Developed Countries,2090,1131549.811
Least Developed Countries,2091,1141105.083
Least Developed Countries,2092,1150555.687
Least Developed Countries,2093,1159899.104
Least Developed Countries,2094,1169133.837
Least Developed Countries,2095,1178262.381
Least Developed Countries,2096,1187028.112
Least Developed Countries,2097,1195675.49
Least Developed Countries,2098,1204205.923
Least Developed Countries,2099,1212623.894
Least Developed Countries,2100,1220936.327
"Less Developed Regions, excluding Least Developed Countries",2020,2024988.676
"Less Developed Regions, excluding Least Developed Countries",2021,2050316.962
"Less Developed Regions, excluding Least Developed Countries",2022,2075663.246
"Less Developed Regions, excluding Least Developed Countries",2023,2101025.919
"Less Developed Regions, excluding Least Developed Countries",2024,2126350.027
"Less Developed Regions, excluding Least Developed Countries",2025,2151587.344
"Less Developed Regions, excluding Least Developed Countries",2026,2176385.235
"Less Developed Regions, excluding Least Developed Countries",2027,2200927.946
"Less Developed Regions, excluding Least Developed Countries",2028,2225269.178
"Less Developed Regions, excluding Least Developed Countries",2029,2249443.173
"Less Developed Regions, excluding Least Developed Countries",2030,2273418.338
"Less Developed Regions, excluding Least Developed Countries",2031,2296324.476
"Less Developed Regions, excluding Least Developed Countries",2032,2319021.322
"Less Developed Regions, excluding Least Developed Countries",2033,2341391.194
"Less Developed Regions, excluding Least Developed Countries",2034,2363277.725
"Less Developed Regions, excluding Least Developed Countries",2035,2384591.696
"Less Developed Regions, excluding Least Developed Countries",2036,2404585.282
"Less Developed Regions, excluding Least Developed Countries",2037,2424060.721
"Less Developed Regions, excluding Least Developed Countries",2038,2442990.277
"Less Developed Regions, excluding Least Developed Countries",2039,2461380.47
"Less Developed Regions, excluding Least Developed Countries",2040,2479245.969
"Less Developed Regions, excluding Least Developed Countries",2041,2496022.705
"Less Developed Regions, excluding Least Developed Countries",2042,2512230.092
"Less Developed Regions, excluding Least Developed Countries",2043,2527918.495
"Less Developed Regions, excluding Least Developed Countries",2044,2543163.017
"Less Developed Regions, excluding Least Developed Countries",2045,2558007.469
"Less Developed Regions, excluding Least Developed Countries",2046,2571763.489
"Less Developed Regions, excluding Least Developed Countries",2047,2585141.418
"Less Developed Regions, excluding Least Developed Countries",2048,2598124.282
"Less Developed Regions, excluding Least Developed Countries",2049,2610676.387
"Less Developed Regions, excluding Least Developed Countries",2050,2622797.732
"Less Developed Regions, excluding Least Developed Countries",2051,2633932.484
"Less Developed Regions, excluding Least Developed Countries",2052,2644618.534
"Less Developed Regions, excluding Least Developed Countries",2053,2654904.799
"Less Developed Regions, excluding Least Developed Countries",2054,2664845.943
"Less Developed Regions, excluding Least Developed Countries",2055,2674471.56
"Less Developed Regions, excluding Least Developed Countries",2056,2683134.24
"Less Developed Regions, excluding Least Developed Countries",2057,2691477.804
"Less Developed Regions, excluding Least Developed Countries",2058,2699505.109
"Less Developed Regions, excluding Least Developed Countries",2059,2707203.185
"Less Developed Regions, excluding Least Developed Countries",2060,2714578.792
"Less Developed Regions, excluding Least Developed Countries",2061,2721112.383
"Less Developed Regions, excluding Least Developed Countries",2062,2727276.129
"Less Developed Regions, excluding Least Developed Countries",2063,2733110.724
"Less Developed Regions, excluding Least Developed Countries",2064,2738673.296
"Less Developed Regions, excluding Least Developed Countries",2065,2744007.403
"Less Developed Regions, excluding Least Developed Countries",2066,2748468.756
"Less Developed Regions, excluding Least Developed Countries",2067,2752680.496
"Less Developed Regions, excluding Least Developed Countries",2068,2756646.34
"Less Developed Regions, excluding Least Developed Countries",2069,2760353.197
"Less Developed Regions, excluding Least Developed Countries",2070,2763808.607
"Less Developed Regions, excluding Least Developed Countries",2071,2766445.749
"Less Developed Regions, excluding Least Developed Countries",2072,2768790.247
"Less Developed Regions, excluding Least Developed Countries",2073,2770894.585
"Less Developed Regions, excluding Least Developed Countries",2074,2772813.644
"Less Developed Regions, excluding Least Developed Countries",2075,2774578.699
"Less Developed Regions, excluding Least Developed Countries",2076,2775593.961
"Less Developed Regions, excluding Least Developed Countries",2077,2776427.765
"Less Developed Regions, excluding Least Developed Countries",2078,2777098.587
"Less Developed Regions, excluding Least Developed Countries",2079,2777620.762
"Less Developed Regions, excluding Least Developed Countries",2080,2778020.896
"Less Developed Regions, excluding Least Developed Countries",2081,2777781.47
"Less Developed Regions, excluding Least Developed Countries",2082,2777393.4
"Less Developed Regions, excluding Least Developed Countries",2083,2776873.599
"Less Developed Regions, excluding Least Developed Countries",2084,2776263.134
"Less Developed Regions, excluding Least Developed Countries",2085,2775630.632
"Less Developed Regions, excluding Least Developed Countries",2086,2774458.53
"Less Developed Regions, excluding Least Developed Countries",2087,2773166.618
"Less Developed Regions, excluding Least Developed Countries",2088,2771834.299
"Less Developed Regions, excluding Least Developed Countries",2089,2770516.561
"Less Developed Regions, excluding Least Developed Countries",2090,2769227.403
"Less Developed Regions, excluding Least Developed Countries",2091,2767331.289
"Less Developed Regions, excluding Least Developed Countries",2092,2765398.892
"Less Developed Regions, excluding Least Developed Countries",2093,2763428.455
"Less Developed Regions, excluding Least Developed Countries",2094,2761415.666
"Less Developed Regions, excluding Least Developed Countries",2095,2759369.592
"Less Developed Regions, excluding Least Developed Countries",2096,2756686.418
"Less Developed Regions, excluding Least Developed Countries",2097,2753888.212
"Less Developed Regions, excluding Least Developed Countries",2098,2750994.935
"Less Developed Regions, excluding Least Developed Countries",2099,2748018.056
"Less Developed Regions, excluding Least Developed Countries",2100,2744955.859
"Less Developed Regions, excluding China",2020,1757050.907
"Less Developed Regions, excluding China",2021,1788500.565
"Less Developed Regions, excluding China",2022,1820334.612
"Less Developed Regions, excluding China",2023,1852485.837
"Less Developed Regions, excluding China",2024,1884841.247
"Less Developed Regions, excluding China",2025,1917329.476
"Less Developed Regions, excluding China",2026,1949403.234
"Less Developed Regions, excluding China",2027,1981576.267
"Less Developed Regions, excluding China",2028,2013850.618
"Less Developed Regions, excluding China",2029,2046231.348
"Less Developed Regions, excluding China",2030,2078698.069
"Less Developed Regions, excluding China",2031,2110492.038
"Less Developed Regions, excluding China",2032,2142362.039
"Less Developed Regions, excluding China",2033,2174248.483
"Less Developed Regions, excluding China",2034,2206077.177
"Less Developed Regions, excluding China",2035,2237801.734
"Less Developed Regions, excluding China",2036,2268680.58
"Less Developed Regions, excluding China",2037,2299472.042
"Less Developed Regions, excluding China",2038,2330148.065
"Less Developed Regions, excluding China",2039,2360690.975
"Less Developed Regions, excluding China",2040,2391089.845
"Less Developed Regions, excluding China",2041,2420665.167
"Less Developed Regions, excluding China",2042,2450067.735
"Less Developed Regions, excluding China",2043,2479302.882
"Less Developed Regions, excluding China",2044,2508385.616
"Less Developed Regions, excluding China",2045,2537320.141
"Less Developed Regions, excluding China",2046,2565344.384
"Less Developed Regions, excluding China",2047,2593223.453
"Less Developed Regions, excluding China",2048,2620931.682
"Less Developed Regions, excluding China",2049,2648432.908
"Less Developed Regions, excluding China",2050,2675710.417
"Less Developed Regions, excluding China",2051,2702061.806
"Less Developed Regions, excluding China",2052,2728175.144
"Less Developed Regions, excluding China",2053,2754051.24
"Less Developed Regions, excluding China",2054,2779700.78
"Less Developed Regions, excluding China",2055,2805131.756
"Less Developed Regions, excluding China",2056,2829585.398
"Less Developed Regions, excluding China",2057,2853809.864
"Less Developed Regions, excluding China",2058,2877792.42
"Less Developed Regions, excluding China",2059,2901509.355
"Less Developed Regions, excluding China",2060,2924951.278
"Less Developed Regions, excluding China",2061,2947420.176
"Less Developed Regions, excluding China",2062,2969566.575
"Less Developed Regions, excluding China",2063,2991409.442
"Less Developed Regions, excluding China",2064,3012978.082
"Less Developed Regions, excluding China",2065,3034289.123
"Less Developed Regions, excluding China",2066,3054530.295
"Less Developed Regions, excluding China",2067,3074508.669
"Less Developed Regions, excluding China",2068,3094205.997
"Less Developed Regions, excluding China",2069,3113589.454
"Less Developed Regions, excluding China",2070,3132652.041
"Less Developed Regions, excluding China",2071,3150709.634
"Less Developed Regions, excluding China",2072,3168406.76
"Less Developed Regions, excluding China",2073,3185778.025
"Less Developed Regions, excluding China",2074,3202872.975
"Less Developed Regions, excluding China",2075,3219725.341
"Less Developed Regions, excluding China",2076,3235588.962
"Less Developed Regions, excluding China",2077,3251175.484
"Less Developed Regions, excluding China",2078,3266488.113
"Less Developed Regions, excluding China",2079,3281527.454
"Less Developed Regions, excluding China",2080,3296310.934
"Less Developed Regions, excluding China",2081,3310105.783
"Less Developed Regions, excluding China",2082,3323620.733
"Less Developed Regions, excluding China",2083,3336875.195
"Less Developed Regions, excluding China",2084,3349888.265
"Less Developed Regions, excluding China",2085,3362683.638
"Less Developed Regions, excluding China",2086,3374570.49
"Less Developed Regions, excluding China",2087,3386177.635
"Less Developed Regions, excluding China",2088,3397533.221
"Less Developed Regions, excluding China",2089,3408671.44
"Less Developed Regions, excluding China",2090,3419622.427
"Less Developed Regions, excluding China",2091,3429625.236
"Less Developed Regions, excluding China",2092,3439386.054
"Less Developed Regions, excluding China",2093,3448919.435
"Less Developed Regions, excluding China",2094,3458231.776
"Less Developed Regions, excluding China",2095,3467336.914
"Less Developed Regions, excluding China",2096,3475505.503
"Less Developed Regions, excluding China",2097,3483400.518
"Less Developed Regions, excluding China",2098,3491042.206
"Less Developed Regions, excluding China",2099,3498458.911
"Less Developed Regions, excluding China",2100,3505678.962
Land-Locked Developing Countries (LLDC),2020,166551.879
Land-Locked Developing Countries (LLDC),2021,171022.333
Land-Locked Developing Countries (LLDC),2022,175580.543
Land-Locked Developing Countries (LLDC),2023,180246.837
Land-Locked Developing Countries (LLDC),2024,185043.849
Land-Locked Developing Countries (LLDC),2025,189979.524
Land-Locked Developing Countries (LLDC),2026,194962.187
Land-Locked Developing Countries (LLDC),2027,200078.814
Land-Locked Developing Countries (LLDC),2028,205313.267
Land-Locked Developing Countries (LLDC),2029,210636.394
Land-Locked Developing Countries (LLDC),2030,216027.184
Land-Locked Developing Countries (LLDC),2031,221388.037
Land-Locked Developing Countries (LLDC),2032,226814.647
Land-Locked Developing Countries (LLDC),2033,232300.901
Land-Locked Developing Countries (LLDC),2034,237844.365
Land-Locked Developing Countries (LLDC),2035,243443.239
Land-Locked Developing Countries (LLDC),2036,248994.414
Land-Locked Developing Countries (LLDC),2037,254603.356
Land-Locked Developing Countries (LLDC),2038,260263.076
Land-Locked Developing Countries (LLDC),2039,265968.367
Land-Locked Developing Countries (LLDC),2040,271716.935
Land-Locked Developing Countries (LLDC),2041,277417.066
Land-Locked Developing Countries (LLDC),2042,283162.36
Land-Locked Developing Countries (LLDC),2043,288950.678
Land-Locked Developing Countries (LLDC),2044,294783.045
Land-Locked Developing Countries (LLDC),2045,300660.885
Land-Locked Developing Countries (LLDC),2046,306487.488
Land-Locked Developing Countries (LLDC),2047,312362.339
Land-Locked Developing Countries (LLDC),2048,318280.333
Land-Locked Developing Countries (LLDC),2049,324234.175
Land-Locked Developing Countries (LLDC),2050,330219.693
Land-Locked Developing Countries (LLDC),2051,336156.203
Land-Locked Developing Countries (LLDC),2052,342113.879
Land-Locked Developing Countries (LLDC),2053,348093.811
Land-Locked Developing Countries (LLDC),2054,354097.98
Land-Locked Developing Countries (LLDC),2055,360124.807
Land-Locked Developing Countries (LLDC),2056,366059.845
Land-Locked Developing Countries (LLDC),2057,372012.074
Land-Locked Developing Countries (LLDC),2058,377972.56
Land-Locked Developing Countries (LLDC),2059,383928.439
Land-Locked Developing Countries (LLDC),2060,389871.308
Land-Locked Developing Countries (LLDC),2061,395693.343
Land-Locked Developing Countries (LLDC),2062,401495.15
Land-Locked Developing Countries (LLDC),2063,407274.019
Land-Locked Developing Countries (LLDC),2064,413029.756
Land-Locked Developing Countries (LLDC),2065,418761.136
Land-Locked Developing Countries (LLDC),2066,424341.643
Land-Locked Developing Countries (LLDC),2067,429895.965
Land-Locked Developing Countries (LLDC),2068,435417.469
Land-Locked Developing Countries (LLDC),2069,440899.081
Land-Locked Developing Countries (LLDC),2070,446337.808
Land-Locked Developing Countries (LLDC),2071,451620.66
Land-Locked Developing Countries (LLDC),2072,456857.058
Land-Locked Developing Countries (LLDC),2073,462046.739
Land-Locked Developing Countries (LLDC),2074,467191.105
Land-Locked Developing Countries (LLDC),2075,472291.074
Land-Locked Developing Countries (LLDC),2076,477232.321
Land-Locked Developing Countries (LLDC),2077,482121.501
Land-Locked Developing Countries (LLDC),2078,486958.73
Land-Locked Developing Countries (LLDC),2079,491743.991
Land-Locked Developing Countries (LLDC),2080,496477.411
Land-Locked Developing Countries (LLDC),2081,501038.144
Land-Locked Developing Countries (LLDC),2082,505542.16
Land-Locked Developing Countries (LLDC),2083,509987.549
Land-Locked Developing Countries (LLDC),2084,514371.752
Land-Locked Developing Countries (LLDC),2085,518694.711
Land-Locked Developing Countries (LLDC),2086,522837.892
Land-Locked Developing Countries (LLDC),2087,526914.57
Land-Locked Developing Countries (LLDC),2088,530924.118
Land-Locked Developing Countries (LLDC),2089,534866.388
Land-Locked Developing Countries (LLDC),2090,538742.528
Land-Locked Developing Countries (LLDC),2091,542435.334
Land-Locked Developing Countries (LLDC),2092,546053.022
Land-Locked Developing Countries (LLDC),2093,549597.225
Land-Locked Developing Countries (LLDC),2094,553070.436
Land-Locked Developing Countries (LLDC),2095,556475.525
Land-Locked Developing Countries (LLDC),2096,559687.683
Land-Locked Developing Countries (LLDC),2097,562824.114
Land-Locked Developing Countries (LLDC),2098,565885.967
Land-Locked Developing Countries (LLDC),2099,568872.874
Land-Locked Developing Countries (LLDC),2100,571784.347
Small Island Developing States (SIDS),2020,26758.112
Small Island Developing States (SIDS),2021,27073.276
Small Island Developing States (SIDS),2022,27401.775
Small Island Developing States (SIDS),2023,27739.024
Small Island Developing States (SIDS),2024,28078.128
Small Island Developing States (SIDS),2025,28413.985
Small Island Developing States (SIDS),2026,28738.414
Small Island Developing States (SIDS),2027,29059.887
Small Island Developing States (SIDS),2028,29377.075
Small Island Developing States (SIDS),2029,29688.906
Small Island Developing States (SIDS),2030,29994.851
Small Island Developing States (SIDS),2031,30288.352
Small Island Developing States (SIDS),2032,30574.357
Small Island Developing States (SIDS),2033,30854.127
Small Island Developing States (SIDS),2034,31129.356
Small Island Developing States (SIDS),2035,31401.363
Small Island Developing States (SIDS),2036,31661.136
Small Island Developing States (SIDS),2037,31917.814
Small Island Developing States (SIDS),2038,32170.651
Small Island Developing States (SIDS),2039,32418.455
Small Island Developing States (SIDS),2040,32660.444
Small Island Developing States (SIDS),2041,32890.046
Small Island Developing States (SIDS),2042,33113.275
Small Island Developing States (SIDS),2043,33330.685
Small Island Developing States (SIDS),2044,33542.855
Small Island Developing States (SIDS),2045,33750.237
Small Island Developing States (SIDS),2046,33944.08
Small Island Developing States (SIDS),2047,34132.625
Small Island Developing States (SIDS),2048,34315.865
Small Island Developing States (SIDS),2049,34493.38
Small Island Developing States (SIDS),2050,34665.235
Small Island Developing States (SIDS),2051,34823.122
Small Island Developing States (SIDS),2052,34975.171
Small Island Developing States (SIDS),2053,35121.928
Small Island Developing States (SIDS),2054,35263.808
Small Island Developing States (SIDS),2055,35401.34
Small Island Developing States (SIDS),2056,35527.323
Small Island Developing States (SIDS),2057,35648.254
Small Island Developing States (SIDS),2058,35764.511
Small Island Developing States (SIDS),2059,35876.732
Small Island Developing States (SIDS),2060,35985.585
Small Island Developing States (SIDS),2061,36083.154
Small Island Developing States (SIDS),2062,36176.656
Small Island Developing States (SIDS),2063,36266.719
Small Island Developing States (SIDS),2064,36353.747
Small Island Developing States (SIDS),2065,36438.14
Small Island Developing States (SIDS),2066,36512.192
Small Island Developing States (SIDS),2067,36582.776
Small Island Developing States (SIDS),2068,36650.052
Small Island Developing States (SIDS),2069,36714.389
Small Island Developing States (SIDS),2070,36776.278
Small Island Developing States (SIDS),2071,36827.326
Small Island Developing States (SIDS),2072,36875.217
Small Island Developing States (SIDS),2073,36920.354
Small Island Developing States (SIDS),2074,36962.847
Small Island Developing States (SIDS),2075,37002.6
Small Island Developing States (SIDS),2076,37032.751
Small Island Developing States (SIDS),2077,37059.042
Small Island Developing States (SIDS),2078,37081.859
Small Island Developing States (SIDS),2079,37101.561
Small Island Developing States (SIDS),2080,37118.922
Small Island Developing States (SIDS),2081,37125.829
Small Island Developing States (SIDS),2082,37129.652
Small Island Developing States (SIDS),2083,37130.492
Small Island Developing States (SIDS),2084,37128.292
Small Island Developing States (SIDS),2085,37123.492
Small Island Developing States (SIDS),2086,37109.489
Small Island Developing States (SIDS),2087,37091.766
Small Island Developing States (SIDS),2088,37071.224
Small Island Developing States (SIDS),2089,37048.912
Small Island Developing States (SIDS),2090,37025.414
Small Island Developing States (SIDS),2091,36993.705
Small Island Developing States (SIDS),2092,36959.726
Small Island Developing States (SIDS),2093,36923.732
Small Island Developing States (SIDS),2094,36886.096
Small Island Developing States (SIDS),2095,36847.191
Small Island Developing States (SIDS),2096,36799.906
Small Island Developing States (SIDS),2097,36750.178
Small Island Developing States (SIDS),2098,36698.744
Small Island Developing States (SIDS),2099,36646.207
Small Island Developing States (SIDS),2100,36592.844
High income countries,2020,531652.202
High income countries,2021,533995.32
High income countries,2022,536293.913
High income countries,2023,538575.561
High income countries,2024,540837.176
High income countries,2025,543071.158
High income countries,2026,545054.526
High income countries,2027,547052.564
High income countries,2028,549032.873
High income countries,2029,550958.597
High income countries,2030,552810.61
High income countries,2031,554437.385
High income countries,2032,555996.04
High income countries,2033,557482.428
High income countries,2034,558904.577
High income countries,2035,560265.216
High income countries,2036,561361.424
High income countries,2037,562386.233
High income countries,2038,563344.784
High income countries,2039,564241.195
High income countries,2040,565077.829
High income countries,2041,565652.49
High income countries,2042,566167.545
High income countries,2043,566624.042
High income countries,2044,567031.197
High income countries,2045,567403.013
High income countries,2046,567530.75
High income countries,2047,567620.94
High income countries,2048,567686.586
High income countries,2049,567741.942
High income countries,2050,567797.903
High income countries,2051,567643.818
High income countries,2052,567486.399
High income countries,2053,567332.816
High income countries,2054,567191.954
High income countries,2055,567073.22
High income countries,2056,566770.425
High income countries,2057,566473.619
High income countries,2058,566194.294
High income countries,2059,565947.578
High income countries,2060,565746.169
High income countries,2061,565355.156
High income countries,2062,564991.962
High income countries,2063,564665.707
High income countries,2064,564383.404
High income countries,2065,564150.356
