country,year,value
Cote d'Ivoire,2058,53.155
Cote d'Ivoire,2059,53.325
Cote d'Ivoire,2060,53.497
Cote d'Ivoire,2061,53.62
Cote d'Ivoire,2062,53.752
Cote d'Ivoire,2063,53.892
Cote d'Ivoire,2064,54.039
Cote d'Ivoire,2065,54.192
Cote d'Ivoire,2066,54.299
Cote d'Ivoire,2067,54.418
Cote d'Ivoire,2068,54.549
Cote d'Ivoire,2069,54.69
Cote d'Ivoire,2070,54.842
Cote d'Ivoire,2071,54.952
Cote d'Ivoire,2072,55.079
Cote d'Ivoire,2073,55.216
Cote d'Ivoire,2074,55.359
Cote d'Ivoire,2075,55.505
Cote d'Ivoire,2076,55.602
Cote d'Ivoire,2077,55.71
Cote d'Ivoire,2078,55.825
Cote d'Ivoire,2079,55.944
Cote d'Ivoire,2080,56.066
Cote d'Ivoire,2081,56.139
Cote d'Ivoire,2082,56.223
Cote d'Ivoire,2083,56.315
Cote d'Ivoire,2084,56.413
Cote d'Ivoire,2085,56.517
Cote d'Ivoire,2086,56.575
Cote d'Ivoire,2087,56.645
Cote d'Ivoire,2088,56.725
Cote d'Ivoire,2089,56.813
Cote d'Ivoire,2090,56.906
Cote d'Ivoire,2091,56.954
Cote d'Ivoire,2092,57.016
Cote d'Ivoire,2093,57.087
Cote d'Ivoire,2094,57.167
Cote d'Ivoire,2095,57.255
Cote d'Ivoire,2096,57.297
Cote d'Ivoire,2097,57.355
Cote d'Ivoire,2098,57.424
Cote d'Ivoire,2099,57.502
Cote d'Ivoire,2100,57.585
Gambia,2020,42.882
Gambia,2021,43.038
Gambia,2022,43.219
Gambia,2023,43.424
Gambia,2024,43.654
Gambia,2025,43.908
Gambia,2026,44.102
Gambia,2027,44.326
Gambia,2028,44.583
Gambia,2029,44.874
Gambia,2030,45.199
Gambia,2031,45.471
Gambia,2032,45.781
Gambia,2033,46.126
Gambia,2034,46.504
Gambia,2035,46.911
Gambia,2036,47.272
Gambia,2037,47.663
Gambia,2038,48.076
Gambia,2039,48.503
Gambia,2040,48.937
Gambia,2041,49.306
Gambia,2042,49.687
Gambia,2043,50.079
Gambia,2044,50.481
Gambia,2045,50.89
Gambia,2046,51.24
Gambia,2047,51.601
Gambia,2048,51.969
Gambia,2049,52.338
Gambia,2050,52.704
Gambia,2051,53.004
Gambia,2052,53.31
Gambia,2053,53.619
Gambia,2054,53.927
Gambia,2055,54.233
Gambia,2056,54.48
Gambia,2057,54.729
Gambia,2058,54.984
Gambia,2059,55.246
Gambia,2060,55.516
Gambia,2061,55.737
Gambia,2062,55.968
Gambia,2063,56.209
Gambia,2064,56.456
Gambia,2065,56.708
Gambia,2066,56.91
Gambia,2067,57.122
Gambia,2068,57.341
Gambia,2069,57.556
Gambia,2070,57.764
Gambia,2071,57.917
Gambia,2072,58.068
Gambia,2073,58.215
Gambia,2074,58.358
Gambia,2075,58.495
Gambia,2076,58.572
Gambia,2077,58.652
Gambia,2078,58.732
Gambia,2079,58.81
Gambia,2080,58.884
Gambia,2081,58.907
Gambia,2082,58.933
Gambia,2083,58.963
Gambia,2084,58.993
Gambia,2085,59.022
Gambia,2086,59.005
Gambia,2087,58.995
Gambia,2088,58.99
Gambia,2089,58.99
Gambia,2090,58.992
Gambia,2091,58.954
Gambia,2092,58.926
Gambia,2093,58.905
Gambia,2094,58.89
Gambia,2095,58.878
Gambia,2096,58.828
Gambia,2097,58.788
Gambia,2098,58.754
Gambia,2099,58.725
Gambia,2100,58.696
Ghana,2020,49.633
Ghana,2021,49.845
Ghana,2022,50.031
Ghana,2023,50.204
Ghana,2024,50.381
Ghana,2025,50.57
Ghana,2026,50.717
Ghana,2027,50.879
Ghana,2028,51.058
Ghana,2029,51.253
Ghana,2030,51.466
Ghana,2031,51.66
Ghana,2032,51.877
Ghana,2033,52.108
Ghana,2034,52.342
Ghana,2035,52.575
Ghana,2036,52.77
Ghana,2037,52.969
Ghana,2038,53.17
Ghana,2039,53.372
Ghana,2040,53.575
Ghana,2041,53.746
Ghana,2042,53.922
Ghana,2043,54.101
Ghana,2044,54.277
Ghana,2045,54.45
Ghana,2046,54.584
Ghana,2047,54.723
Ghana,2048,54.863
Ghana,2049,55.002
Ghana,2050,55.138
Ghana,2051,55.236
Ghana,2052,55.339
Ghana,2053,55.447
Ghana,2054,55.563
Ghana,2055,55.685
Ghana,2056,55.779
Ghana,2057,55.886
Ghana,2058,56.002
Ghana,2059,56.122
Ghana,2060,56.244
Ghana,2061,56.332
Ghana,2062,56.427
Ghana,2063,56.529
Ghana,2064,56.638
Ghana,2065,56.752
Ghana,2066,56.836
Ghana,2067,56.932
Ghana,2068,57.033
Ghana,2069,57.135
Ghana,2070,57.231
Ghana,2071,57.292
Ghana,2072,57.355
Ghana,2073,57.415
Ghana,2074,57.472
Ghana,2075,57.524
Ghana,2076,57.533
Ghana,2077,57.547
Ghana,2078,57.563
Ghana,2079,57.583
Ghana,2080,57.605
Ghana,2081,57.604
Ghana,2082,57.611
Ghana,2083,57.623
Ghana,2084,57.641
Ghana,2085,57.663
Ghana,2086,57.657
Ghana,2087,57.662
Ghana,2088,57.677
Ghana,2089,57.696
Ghana,2090,57.718
Ghana,2091,57.718
Ghana,2092,57.728
Ghana,2093,57.742
Ghana,2094,57.759
Ghana,2095,57.775
Ghana,2096,57.764
Ghana,2097,57.761
Ghana,2098,57.762
Ghana,2099,57.764
Ghana,2100,57.764
Guinea,2020,42.489
Guinea,2021,42.876
Guinea,2022,43.282
Guinea,2023,43.698
Guinea,2024,44.117
Guinea,2025,44.534
Guinea,2026,44.905
Guinea,2027,45.283
Guinea,2028,45.665
Guinea,2029,46.049
Guinea,2030,46.435
Guinea,2031,46.781
Guinea,2032,47.134
Guinea,2033,47.494
Guinea,2034,47.863
Guinea,2035,48.241
Guinea,2036,48.588
Guinea,2037,48.948
Guinea,2038,49.317
Guinea,2039,49.693
Guinea,2040,50.074
Guinea,2041,50.417
Guinea,2042,50.769
Guinea,2043,51.126
Guinea,2044,51.482
Guinea,2045,51.836
Guinea,2046,52.145
Guinea,2047,52.456
Guinea,2048,52.765
Guinea,2049,53.068
Guinea,2050,53.364
Guinea,2051,53.612
Guinea,2052,53.859
Guinea,2053,54.1
Guinea,2054,54.333
Guinea,2055,54.555
Guinea,2056,54.733
Guinea,2057,54.908
Guinea,2058,55.078
Guinea,2059,55.24
Guinea,2060,55.393
Guinea,2061,55.508
Guinea,2062,55.622
Guinea,2063,55.733
Guinea,2064,55.845
Guinea,2065,55.958
Guinea,2066,56.042
Guinea,2067,56.134
Guinea,2068,56.233
Guinea,2069,56.335
Guinea,2070,56.439
Guinea,2071,56.52
Guinea,2072,56.609
Guinea,2073,56.704
Guinea,2074,56.803
Guinea,2075,56.904
Guinea,2076,56.979
Guinea,2077,57.063
Guinea,2078,57.153
Guinea,2079,57.244
Guinea,2080,57.335
Guinea,2081,57.397
Guinea,2082,57.467
Guinea,2083,57.54
Guinea,2084,57.612
Guinea,2085,57.681
Guinea,2086,57.717
Guinea,2087,57.756
Guinea,2088,57.796
Guinea,2089,57.838
Guinea,2090,57.882
Guinea,2091,57.891
Guinea,2092,57.912
Guinea,2093,57.94
Guinea,2094,57.97
Guinea,2095,57.998
Guinea,2096,58.002
Guinea,2097,58.01
Guinea,2098,58.02
Guinea,2099,58.029
Guinea,2100,58.039
Guinea-Bissau,2020,44.656
Guinea-Bissau,2021,44.823
Guinea-Bissau,2022,45.019
Guinea-Bissau,2023,45.25
Guinea-Bissau,2024,45.52
Guinea-Bissau,2025,45.83
Guinea-Bissau,2026,46.126
Guinea-Bissau,2027,46.458
Guinea-Bissau,2028,46.825
Guinea-Bissau,2029,47.223
Guinea-Bissau,2030,47.646
Guinea-Bissau,2031,48.036
Guinea-Bissau,2032,48.453
Guinea-Bissau,2033,48.885
Guinea-Bissau,2034,49.318
Guinea-Bissau,2035,49.744
Guinea-Bissau,2036,50.11
Guinea-Bissau,2037,50.474
Guinea-Bissau,2038,50.835
Guinea-Bissau,2039,51.189
Guinea-Bissau,2040,51.535
Guinea-Bissau,2041,51.824
Guinea-Bissau,2042,52.108
Guinea-Bissau,2043,52.385
Guinea-Bissau,2044,52.653
Guinea-Bissau,2045,52.913
Guinea-Bissau,2046,53.11
Guinea-Bissau,2047,53.31
Guinea-Bissau,2048,53.511
Guinea-Bissau,2049,53.714
Guinea-Bissau,2050,53.918
Guinea-Bissau,2051,54.085
Guinea-Bissau,2052,54.259
Guinea-Bissau,2053,54.438
Guinea-Bissau,2054,54.624
Guinea-Bissau,2055,54.815
Guinea-Bissau,2056,54.966
Guinea-Bissau,2057,55.128
Guinea-Bissau,2058,55.301
Guinea-Bissau,2059,55.484
Guinea-Bissau,2060,55.676
Guinea-Bissau,2061,55.836
Guinea-Bissau,2062,56.008
Guinea-Bissau,2063,56.188
Guinea-Bissau,2064,56.373
Guinea-Bissau,2065,56.56
Guinea-Bissau,2066,56.701
Guinea-Bissau,2067,56.851
Guinea-Bissau,2068,57.005
Guinea-Bissau,2069,57.155
Guinea-Bissau,2070,57.297
Guinea-Bissau,2071,57.388
Guinea-Bissau,2072,57.479
Guinea-Bissau,2073,57.568
Guinea-Bissau,2074,57.654
Guinea-Bissau,2075,57.737
Guinea-Bissau,2076,57.769
Guinea-Bissau,2077,57.806
Guinea-Bissau,2078,57.849
Guinea-Bissau,2079,57.896
Guinea-Bissau,2080,57.948
Guinea-Bissau,2081,57.963
Guinea-Bissau,2082,57.988
Guinea-Bissau,2083,58.023
Guinea-Bissau,2084,58.067
Guinea-Bissau,2085,58.119
Guinea-Bissau,2086,58.133
Guinea-Bissau,2087,58.162
Guinea-Bissau,2088,58.205
Guinea-Bissau,2089,58.255
Guinea-Bissau,2090,58.311
Guinea-Bissau,2091,58.331
Guinea-Bissau,2092,58.363
Guinea-Bissau,2093,58.405
Guinea-Bissau,2094,58.453
Guinea-Bissau,2095,58.504
Guinea-Bissau,2096,58.513
Guinea-Bissau,2097,58.533
Guinea-Bissau,2098,58.562
Guinea-Bissau,2099,58.596
Guinea-Bissau,2100,58.634
Liberia,2020,45.396
Liberia,2021,45.677
Liberia,2022,45.983
Liberia,2023,46.31
Liberia,2024,46.65
Liberia,2025,47
Liberia,2026,47.3
Liberia,2027,47.618
Liberia,2028,47.945
Liberia,2029,48.269
Liberia,2030,48.585
Liberia,2031,48.856
Liberia,2032,49.126
Liberia,2033,49.392
Liberia,2034,49.653
Liberia,2035,49.91
Liberia,2036,50.125
Liberia,2037,50.34
Liberia,2038,50.557
Liberia,2039,50.779
Liberia,2040,51.007
Liberia,2041,51.205
Liberia,2042,51.415
Liberia,2043,51.633
Liberia,2044,51.857
Liberia,2045,52.084
Liberia,2046,52.278
Liberia,2047,52.483
Liberia,2048,52.697
Liberia,2049,52.918
Liberia,2050,53.146
Liberia,2051,53.35
Liberia,2052,53.561
Liberia,2053,53.779
Liberia,2054,54.006
Liberia,2055,54.239
Liberia,2056,54.443
Liberia,2057,54.658
Liberia,2058,54.875
Liberia,2059,55.086
Liberia,2060,55.285
Liberia,2061,55.441
Liberia,2062,55.593
Liberia,2063,55.738
Liberia,2064,55.876
Liberia,2065,56.005
Liberia,2066,56.095
Liberia,2067,56.184
Liberia,2068,56.272
Liberia,2069,56.358
Liberia,2070,56.442
Liberia,2071,56.498
Liberia,2072,56.558
Liberia,2073,56.622
Liberia,2074,56.691
Liberia,2075,56.765
Liberia,2076,56.815
Liberia,2077,56.878
Liberia,2078,56.948
Liberia,2079,57.024
Liberia,2080,57.102
Liberia,2081,57.162
Liberia,2082,57.229
Liberia,2083,57.299
Liberia,2084,57.37
Liberia,2085,57.439
Liberia,2086,57.481
Liberia,2087,57.528
Liberia,2088,57.577
Liberia,2089,57.625
Liberia,2090,57.67
Liberia,2091,57.692
Liberia,2092,57.716
Liberia,2093,57.741
Liberia,2094,57.765
Liberia,2095,57.788
Liberia,2096,57.783
Liberia,2097,57.784
Liberia,2098,57.789
Liberia,2099,57.795
Liberia,2100,57.801
Mali,2020,39.403
Mali,2021,39.575
Mali,2022,39.796
Mali,2023,40.061
Mali,2024,40.367
Mali,2025,40.71
Mali,2026,41.039
Mali,2027,41.406
Mali,2028,41.796
Mali,2029,42.191
Mali,2030,42.582
Mali,2031,42.926
Mali,2032,43.277
Mali,2033,43.629
Mali,2034,43.976
Mali,2035,44.317
Mali,2036,44.622
Mali,2037,44.925
Mali,2038,45.231
Mali,2039,45.545
Mali,2040,45.87
Mali,2041,46.167
Mali,2042,46.483
Mali,2043,46.814
Mali,2044,47.159
Mali,2045,47.516
Mali,2046,47.858
Mali,2047,48.214
Mali,2048,48.583
Mali,2049,48.964
Mali,2050,49.355
Mali,2051,49.721
Mali,2052,50.1
Mali,2053,50.488
Mali,2054,50.88
Mali,2055,51.274
Mali,2056,51.636
Mali,2057,52.004
Mali,2058,52.373
Mali,2059,52.739
Mali,2060,53.098
Mali,2061,53.418
Mali,2062,53.735
Mali,2063,54.045
Mali,2064,54.346
Mali,2065,54.635
Mali,2066,54.879
Mali,2067,55.119
Mali,2068,55.352
Mali,2069,55.576
Mali,2070,55.789
Mali,2071,55.959
Mali,2072,56.129
Mali,2073,56.297
Mali,2074,56.462
Mali,2075,56.623
Mali,2076,56.757
Mali,2077,56.892
Mali,2078,57.028
Mali,2079,57.165
Mali,2080,57.303
Mali,2081,57.412
Mali,2082,57.531
Mali,2083,57.655
Mali,2084,57.778
Mali,2085,57.898
Mali,2086,57.992
Mali,2087,58.09
Mali,2088,58.189
Mali,2089,58.284
Mali,2090,58.373
Mali,2091,58.429
Mali,2092,58.485
Mali,2093,58.54
Mali,2094,58.595
Mali,2095,58.649
Mali,2096,58.669
Mali,2097,58.696
Mali,2098,58.726
Mali,2099,58.758
Mali,2100,58.786
Mauritania,2020,47.025
Mauritania,2021,47.177
Mauritania,2022,47.334
Mauritania,2023,47.501
Mauritania,2024,47.687
Mauritania,2025,47.895
Mauritania,2026,48.047
Mauritania,2027,48.223
Mauritania,2028,48.424
Mauritania,2029,48.649
Mauritania,2030,48.896
Mauritania,2031,49.105
Mauritania,2032,49.343
Mauritania,2033,49.6
Mauritania,2034,49.864
Mauritania,2035,50.127
Mauritania,2036,50.335
Mauritania,2037,50.548
Mauritania,2038,50.763
Mauritania,2039,50.979
Mauritania,2040,51.193
Mauritania,2041,51.349
Mauritania,2042,51.513
Mauritania,2043,51.681
Mauritania,2044,51.848
Mauritania,2045,52.012
Mauritania,2046,52.128
Mauritania,2047,52.25
Mauritania,2048,52.376
Mauritania,2049,52.506
Mauritania,2050,52.639
Mauritania,2051,52.727
Mauritania,2052,52.827
Mauritania,2053,52.938
Mauritania,2054,53.061
Mauritania,2055,53.195
Mauritania,2056,53.297
Mauritania,2057,53.417
Mauritania,2058,53.55
Mauritania,2059,53.694
Mauritania,2060,53.844
Mauritania,2061,53.958
Mauritania,2062,54.086
Mauritania,2063,54.223
Mauritania,2064,54.367
Mauritania,2065,54.515
Mauritania,2066,54.624
Mauritania,2067,54.742
Mauritania,2068,54.867
Mauritania,2069,54.995
Mauritania,2070,55.124
Mauritania,2071,55.21
Mauritania,2072,55.305
Mauritania,2073,55.405
Mauritania,2074,55.503
Mauritania,2075,55.594
Mauritania,2076,55.641
Mauritania,2077,55.69
Mauritania,2078,55.739
Mauritania,2079,55.793
Mauritania,2080,55.852
Mauritania,2081,55.872
Mauritania,2082,55.905
Mauritania,2083,55.948
Mauritania,2084,55.997
Mauritania,2085,56.05
Mauritania,2086,56.074
Mauritania,2087,56.11
Mauritania,2088,56.154
Mauritania,2089,56.203
Mauritania,2090,56.255
Mauritania,2091,56.277
Mauritania,2092,56.308
Mauritania,2093,56.346
Mauritania,2094,56.39
Mauritania,2095,56.438
Mauritania,2096,56.458
Mauritania,2097,56.489
Mauritania,2098,56.529
Mauritania,2099,56.574
Mauritania,2100,56.62
Niger,2020,36.846
Niger,2021,36.926
Niger,2022,37.042
Niger,2023,37.189
Niger,2024,37.364
Niger,2025,37.561
Niger,2026,37.723
Niger,2027,37.914
Niger,2028,38.133
Niger,2029,38.379
Niger,2030,38.65
Niger,2031,38.895
Niger,2032,39.17
Niger,2033,39.466
Niger,2034,39.774
Niger,2035,40.091
Niger,2036,40.372
Niger,2037,40.67
Niger,2038,40.981
Niger,2039,41.304
Niger,2040,41.64
Niger,2041,41.948
Niger,2042,42.272
Niger,2043,42.611
Niger,2044,42.965
Niger,2045,43.335
Niger,2046,43.682
Niger,2047,44.046
Niger,2048,44.424
Niger,2049,44.812
Niger,2050,45.205
Niger,2051,45.571
Niger,2052,45.947
Niger,2053,46.33
Niger,2054,46.717
Niger,2055,47.107
Niger,2056,47.467
Niger,2057,47.834
Niger,2058,48.204
Niger,2059,48.574
Niger,2060,48.942
Niger,2061,49.281
Niger,2062,49.621
Niger,2063,49.959
Niger,2064,50.295
Niger,2065,50.628
Niger,2066,50.93
Niger,2067,51.232
Niger,2068,51.534
Niger,2069,51.831
Niger,2070,52.124
Niger,2071,52.389
Niger,2072,52.654
Niger,2073,52.917
Niger,2074,53.174
Niger,2075,53.425
Niger,2076,53.652
Niger,2077,53.877
Niger,2078,54.099
Niger,2079,54.317
Niger,2080,54.531
Niger,2081,54.725
Niger,2082,54.918
Niger,2083,55.108
Niger,2084,55.293
Niger,2085,55.471
Niger,2086,55.628
Niger,2087,55.783
Niger,2088,55.934
Niger,2089,56.079
Niger,2090,56.217
Niger,2091,56.335
Niger,2092,56.453
Niger,2093,56.567
Niger,2094,56.675
Niger,2095,56.774
Niger,2096,56.857
Niger,2097,56.937
Niger,2098,57.011
Niger,2099,57.078
Niger,2100,57.139
Nigeria,2020,43.145
Nigeria,2021,43.259
Nigeria,2022,43.404
Nigeria,2023,43.578
Nigeria,2024,43.783
Nigeria,2025,44.014
Nigeria,2026,44.204
Nigeria,2027,44.424
Nigeria,2028,44.671
Nigeria,2029,44.941
Nigeria,2030,45.233
Nigeria,2031,45.485
Nigeria,2032,45.764
Nigeria,2033,46.061
Nigeria,2034,46.362
Nigeria,2035,46.664
Nigeria,2036,46.912
Nigeria,2037,47.168
Nigeria,2038,47.43
Nigeria,2039,47.697
Nigeria,2040,47.968
Nigeria,2041,48.191
Nigeria,2042,48.426
Nigeria,2043,48.672
Nigeria,2044,48.928
Nigeria,2045,49.194
Nigeria,2046,49.421
Nigeria,2047,49.667
Nigeria,2048,49.928
Nigeria,2049,50.202
Nigeria,2050,50.487
Nigeria,2051,50.738
Nigeria,2052,51.003
Nigeria,2053,51.281
Nigeria,2054,51.571
Nigeria,2055,51.873
Nigeria,2056,52.131
Nigeria,2057,52.409
Nigeria,2058,52.698
Nigeria,2059,52.991
Nigeria,2060,53.284
Nigeria,2061,53.532
Nigeria,2062,53.785
Nigeria,2063,54.039
Nigeria,2064,54.292
Nigeria,2065,54.541
Nigeria,2066,54.734
Nigeria,2067,54.931
Nigeria,2068,55.13
Nigeria,2069,55.329
Nigeria,2070,55.527
Nigeria,2071,55.676
Nigeria,2072,55.832
Nigeria,2073,55.991
Nigeria,2074,56.149
Nigeria,2075,56.303
Nigeria,2076,56.409
Nigeria,2077,56.52
Nigeria,2078,56.636
Nigeria,2079,56.757
Nigeria,2080,56.883
Nigeria,2081,56.968
Nigeria,2082,57.067
Nigeria,2083,57.175
Nigeria,2084,57.288
Nigeria,2085,57.404
Nigeria,2086,57.481
Nigeria,2087,57.568
Nigeria,2088,57.662
Nigeria,2089,57.76
Nigeria,2090,57.862
Nigeria,2091,57.919
Nigeria,2092,57.987
Nigeria,2093,58.062
Nigeria,2094,58.142
Nigeria,2095,58.223
Nigeria,2096,58.258
Nigeria,2097,58.304
Nigeria,2098,58.357
Nigeria,2099,58.414
Nigeria,2100,58.473
Senegal,2020,43.76
Senegal,2021,43.99
Senegal,2022,44.21
Senegal,2023,44.437
Senegal,2024,44.696
Senegal,2025,44.996
Senegal,2026,45.292
Senegal,2027,45.625
Senegal,2028,45.987
Senegal,2029,46.367
Senegal,2030,46.758
Senegal,2031,47.141
Senegal,2032,47.538
Senegal,2033,47.934
Senegal,2034,48.317
Senegal,2035,48.677
Senegal,2036,48.996
Senegal,2037,49.296
Senegal,2038,49.579
Senegal,2039,49.847
Senegal,2040,50.106
Senegal,2041,50.337
Senegal,2042,50.564
Senegal,2043,50.782
Senegal,2044,50.988
Senegal,2045,51.182
Senegal,2046,51.356
Senegal,2047,51.521
Senegal,2048,51.682
Senegal,2049,51.844
Senegal,2050,52.011
Senegal,2051,52.17
Senegal,2052,52.336
Senegal,2053,52.507
Senegal,2054,52.68
Senegal,2055,52.853
Senegal,2056,53.02
Senegal,2057,53.189
Senegal,2058,53.358
Senegal,2059,53.526
Senegal,2060,53.694
Senegal,2061,53.849
Senegal,2062,54.006
Senegal,2063,54.161
Senegal,2064,54.312
Senegal,2065,54.456
Senegal,2066,54.591
Senegal,2067,54.721
Senegal,2068,54.841
Senegal,2069,54.95
Senegal,2070,55.043
Senegal,2071,55.115
Senegal,2072,55.18
Senegal,2073,55.234
Senegal,2074,55.277
Senegal,2075,55.306
Senegal,2076,55.325
Senegal,2077,55.335
Senegal,2078,55.34
Senegal,2079,55.344
Senegal,2080,55.352
Senegal,2081,55.361
Senegal,2082,55.377
Senegal,2083,55.398
Senegal,2084,55.42
Senegal,2085,55.44
Senegal,2086,55.467
Senegal,2087,55.497
Senegal,2088,55.527
Senegal,2089,55.556
Senegal,2090,55.581
Senegal,2091,55.61
Senegal,2092,55.64
Senegal,2093,55.668
Senegal,2094,55.692
Senegal,2095,55.71
Senegal,2096,55.733
Senegal,2097,55.754
Senegal,2098,55.771
Senegal,2099,55.78
Senegal,2100,55.781
Sierra Leone,2020,45.762
Sierra Leone,2021,46.064
Sierra Leone,2022,46.415
Sierra Leone,2023,46.802
Sierra Leone,2024,47.214
Sierra Leone,2025,47.645
Sierra Leone,2026,48.049
Sierra Leone,2027,48.476
Sierra Leone,2028,48.916
Sierra Leone,2029,49.362
Sierra Leone,2030,49.806
Sierra Leone,2031,50.192
Sierra Leone,2032,50.581
Sierra Leone,2033,50.973
Sierra Leone,2034,51.37
Sierra Leone,2035,51.774
Sierra Leone,2036,52.13
Sierra Leone,2037,52.498
Sierra Leone,2038,52.872
Sierra Leone,2039,53.246
Sierra Leone,2040,53.616
Sierra Leone,2041,53.936
Sierra Leone,2042,54.257
Sierra Leone,2043,54.577
Sierra Leone,2044,54.895
Sierra Leone,2045,55.211
Sierra Leone,2046,55.471
Sierra Leone,2047,55.738
Sierra Leone,2048,56.007
Sierra Leone,2049,56.278
Sierra Leone,2050,56.547
Sierra Leone,2051,56.771
Sierra Leone,2052,56.999
Sierra Leone,2053,57.23
Sierra Leone,2054,57.462
Sierra Leone,2055,57.694
Sierra Leone,2056,57.875
Sierra Leone,2057,58.062
Sierra Leone,2058,58.252
Sierra Leone,2059,58.446
Sierra Leone,2060,58.641
Sierra Leone,2061,58.787
Sierra Leone,2062,58.941
Sierra Leone,2063,59.098
Sierra Leone,2064,59.255
Sierra Leone,2065,59.407
Sierra Leone,2066,59.502
Sierra Leone,2067,59.603
Sierra Leone,2068,59.705
Sierra Leone,2069,59.804
Sierra Leone,2070,59.898
Sierra Leone,2071,59.934
Sierra Leone,2072,59.974
Sierra Leone,2073,60.018
Sierra Leone,2074,60.068
Sierra Leone,2075,60.124
Sierra Leone,2076,60.132
Sierra Leone,2077,60.155
Sierra Leone,2078,60.187
Sierra Leone,2079,60.225
Sierra Leone,2080,60.266
Sierra Leone,2081,60.253
Sierra Leone,2082,60.252
Sierra Leone,2083,60.26
Sierra Leone,2084,60.276
Sierra Leone,2085,60.297
Sierra Leone,2086,60.264
Sierra Leone,2087,60.246
Sierra Leone,2088,60.239
Sierra Leone,2089,60.24
Sierra Leone,2090,60.247
Sierra Leone,2091,60.198
Sierra Leone,2092,60.164
Sierra Leone,2093,60.143
Sierra Leone,2094,60.131
Sierra Leone,2095,60.125
Sierra Leone,2096,60.059
Sierra Leone,2097,60.008
Sierra Leone,2098,59.97
Sierra Leone,2099,59.941
Sierra Leone,2100,59.92
Togo,2020,45.696
Togo,2021,45.944
Togo,2022,46.226
Togo,2023,46.537
Togo,2024,46.868
Togo,2025,47.216
Togo,2026,47.521
Togo,2027,47.846
Togo,2028,48.181
Togo,2029,48.513
Togo,2030,48.836
Togo,2031,49.101
Togo,2032,49.366
Togo,2033,49.625
Togo,2034,49.875
Togo,2035,50.114
Togo,2036,50.301
Togo,2037,50.485
Togo,2038,50.668
Togo,2039,50.85
Togo,2040,51.033
Togo,2041,51.176
Togo,2042,51.328
Togo,2043,51.489
Togo,2044,51.658
Togo,2045,51.835
Togo,2046,51.981
Togo,2047,52.142
Togo,2048,52.316
Togo,2049,52.501
Togo,2050,52.696
Togo,2051,52.861
Togo,2052,53.04
Togo,2053,53.232
Togo,2054,53.435
Togo,2055,53.649
Togo,2056,53.831
Togo,2057,54.028
Togo,2058,54.234
Togo,2059,54.441
Togo,2060,54.644
Togo,2061,54.804
Togo,2062,54.968
Togo,2063,55.131
Togo,2064,55.289
Togo,2065,55.44
Togo,2066,55.543
Togo,2067,55.647
Togo,2068,55.751
Togo,2069,55.854
Togo,2070,55.955
Togo,2071,56.016
Togo,2072,56.083
Togo,2073,56.157
Togo,2074,56.238
Togo,2075,56.325
Togo,2076,56.382
Togo,2077,56.452
Togo,2078,56.533
Togo,2079,56.622
Togo,2080,56.718
Togo,2081,56.786
Togo,2082,56.867
Togo,2083,56.956
Togo,2084,57.051
Togo,2085,57.15
Togo,2086,57.215
Togo,2087,57.292
Togo,2088,57.375
Togo,2089,57.459
Togo,2090,57.541
Togo,2091,57.589
Togo,2092,57.641
Togo,2093,57.696
Togo,2094,57.752
Togo,2095,57.807
Togo,2096,57.825
Togo,2097,57.851
Togo,2098,57.883
Togo,2099,57.918
Togo,2100,57.954
Northern Africa and Western Asia,2020,55.631
Northern Africa and Western Asia,2021,55.672
Northern Africa and Western Asia,2022,55.68
Northern Africa and Western Asia,2023,55.673
Northern Africa and Western Asia,2024,55.677
Northern Africa and Western Asia,2025,55.708
Northern Africa and Western Asia,2026,55.709
Northern Africa and Western Asia,2027,55.737
Northern Africa and Western Asia,2028,55.798
Northern Africa and Western Asia,2029,55.895
Northern Africa and Western Asia,2030,56.026
Northern Africa and Western Asia,2031,56.16
Northern Africa and Western Asia,2032,56.335
Northern Africa and Western Asia,2033,56.531
Northern Africa and Western Asia,2034,56.728
Northern Africa and Western Asia,2035,56.91
Northern Africa and Western Asia,2036,57.047
Northern Africa and Western Asia,2037,57.177
Northern Africa and Western Asia,2038,57.291
Northern Africa and Western Asia,2039,57.381
Northern Africa and Western Asia,2040,57.441
Northern Africa and Western Asia,2041,57.456
Northern Africa and Western Asia,2042,57.452
Northern Africa and Western Asia,2043,57.427
Northern Africa and Western Asia,2044,57.382
Northern Africa and Western Asia,2045,57.317
Northern Africa and Western Asia,2046,57.228
Northern Africa and Western Asia,2047,57.13
Northern Africa and Western Asia,2048,57.025
Northern Africa and Western Asia,2049,56.915
Northern Africa and Western Asia,2050,56.803
Northern Africa and Western Asia,2051,56.689
Northern Africa and Western Asia,2052,56.585
Northern Africa and Western Asia,2053,56.489
Northern Africa and Western Asia,2054,56.404
Northern Africa and Western Asia,2055,56.331
Northern Africa and Western Asia,2056,56.269
Northern Africa and Western Asia,2057,56.225
Northern Africa and Western Asia,2058,56.199
Northern Africa and Western Asia,2059,56.19
Northern Africa and Western Asia,2060,56.195
Northern Africa and Western Asia,2061,56.212
Northern Africa and Western Asia,2062,56.249
Northern Africa and Western Asia,2063,56.301
Northern Africa and Western Asia,2064,56.362
Northern Africa and Western Asia,2065,56.425
Northern Africa and Western Asia,2066,56.49
Northern Africa and Western Asia,2067,56.565
Northern Africa and Western Asia,2068,56.639
