country,year,value
Burundi,2061,26.828
Burundi,2062,28.73
Burundi,2063,30.923
Burundi,2064,33.326
Burundi,2065,35.681
Burundi,2066,37.733
Burundi,2067,39.415
Burundi,2068,40.781
Burundi,2069,42.074
Burundi,2070,43.609
Burundi,2071,45.056
Burundi,2072,46.044
Burundi,2073,46.47
Burundi,2074,46.765
Burundi,2075,47.539
Burundi,2076,48.265
Burundi,2077,49.341
Burundi,2078,50.853
Burundi,2079,52.772
Burundi,2080,54.999
Burundi,2081,56.914
Burundi,2082,59.331
Burundi,2083,62.454
Burundi,2084,66.14
Burundi,2085,70.016
Burundi,2086,73.28
Burundi,2087,76.723
Burundi,2088,80.517
Burundi,2089,84.668
Burundi,2090,89.08
Burundi,2091,92.774
Burundi,2092,96.147
Burundi,2093,99.158
Burundi,2094,102.165
Burundi,2095,105.653
Burundi,2096,108.343
Burundi,2097,111.098
Burundi,2098,113.927
Burundi,2099,116.979
Burundi,2100,120.522
Comoros,2020,0.405
Comoros,2021,0.422
Comoros,2022,0.429
Comoros,2023,0.425
Comoros,2024,0.418
Comoros,2025,0.418
Comoros,2026,0.422
Comoros,2027,0.439
Comoros,2028,0.472
Comoros,2029,0.514
Comoros,2030,0.552
Comoros,2031,0.589
Comoros,2032,0.622
Comoros,2033,0.655
Comoros,2034,0.69
Comoros,2035,0.725
Comoros,2036,0.761
Comoros,2037,0.791
Comoros,2038,0.819
Comoros,2039,0.849
Comoros,2040,0.882
Comoros,2041,0.916
Comoros,2042,0.945
Comoros,2043,0.973
Comoros,2044,1.004
Comoros,2045,1.041
Comoros,2046,1.079
Comoros,2047,1.114
Comoros,2048,1.148
Comoros,2049,1.187
Comoros,2050,1.233
Comoros,2051,1.281
Comoros,2052,1.327
Comoros,2053,1.377
Comoros,2054,1.433
Comoros,2055,1.497
Comoros,2056,1.556
Comoros,2057,1.621
Comoros,2058,1.704
Comoros,2059,1.801
Comoros,2060,1.9
Comoros,2061,1.987
Comoros,2062,2.067
Comoros,2063,2.149
Comoros,2064,2.24
Comoros,2065,2.338
Comoros,2066,2.426
Comoros,2067,2.496
Comoros,2068,2.554
Comoros,2069,2.616
Comoros,2070,2.695
Comoros,2071,2.763
Comoros,2072,2.826
Comoros,2073,2.89
Comoros,2074,2.965
Comoros,2075,3.058
Comoros,2076,3.138
Comoros,2077,3.215
Comoros,2078,3.295
Comoros,2079,3.39
Comoros,2080,3.505
Comoros,2081,3.601
Comoros,2082,3.699
Comoros,2083,3.808
Comoros,2084,3.937
Comoros,2085,4.083
Comoros,2086,4.197
Comoros,2087,4.314
Comoros,2088,4.447
Comoros,2089,4.601
Comoros,2090,4.773
Comoros,2091,4.908
Comoros,2092,5.021
Comoros,2093,5.115
Comoros,2094,5.215
Comoros,2095,5.346
Comoros,2096,5.437
Comoros,2097,5.524
Comoros,2098,5.611
Comoros,2099,5.713
Comoros,2100,5.847
Djibouti,2020,0.687
Djibouti,2021,0.714
Djibouti,2022,0.744
Djibouti,2023,0.784
Djibouti,2024,0.831
Djibouti,2025,0.88
Djibouti,2026,0.929
Djibouti,2027,0.959
Djibouti,2028,0.968
Djibouti,2029,0.971
Djibouti,2030,0.987
Djibouti,2031,1.003
Djibouti,2032,1.036
Djibouti,2033,1.09
Djibouti,2034,1.159
Djibouti,2035,1.23
Djibouti,2036,1.292
Djibouti,2037,1.359
Djibouti,2038,1.435
Djibouti,2039,1.522
Djibouti,2040,1.612
Djibouti,2041,1.695
Djibouti,2042,1.767
Djibouti,2043,1.83
Djibouti,2044,1.893
Djibouti,2045,1.971
Djibouti,2046,2.046
Djibouti,2047,2.117
Djibouti,2048,2.187
Djibouti,2049,2.264
Djibouti,2050,2.355
Djibouti,2051,2.433
Djibouti,2052,2.536
Djibouti,2053,2.678
Djibouti,2054,2.846
Djibouti,2055,3.018
Djibouti,2056,3.164
Djibouti,2057,3.305
Djibouti,2058,3.444
Djibouti,2059,3.591
Djibouti,2060,3.745
Djibouti,2061,3.862
Djibouti,2062,3.984
Djibouti,2063,4.118
Djibouti,2064,4.264
Djibouti,2065,4.42
Djibouti,2066,4.545
Djibouti,2067,4.619
Djibouti,2068,4.622
Djibouti,2069,4.596
Djibouti,2070,4.603
Djibouti,2071,4.576
Djibouti,2072,4.588
Djibouti,2073,4.649
Djibouti,2074,4.741
Djibouti,2075,4.842
Djibouti,2076,4.899
Djibouti,2077,4.95
Djibouti,2078,4.988
Djibouti,2079,5.023
Djibouti,2080,5.094
Djibouti,2081,5.147
Djibouti,2082,5.163
Djibouti,2083,5.112
Djibouti,2084,5.041
Djibouti,2085,5.006
Djibouti,2086,4.917
Djibouti,2087,4.979
Djibouti,2088,5.243
Djibouti,2089,5.618
Djibouti,2090,5.974
Djibouti,2091,6.268
Djibouti,2092,6.469
Djibouti,2093,6.538
Djibouti,2094,6.54
Djibouti,2095,6.581
Djibouti,2096,6.57
Djibouti,2097,6.572
Djibouti,2098,6.582
Djibouti,2099,6.595
Djibouti,2100,6.623
Eritrea,2020,2.664
Eritrea,2021,2.744
Eritrea,2022,2.831
Eritrea,2023,2.937
Eritrea,2024,3.051
Eritrea,2025,3.15
Eritrea,2026,3.245
Eritrea,2027,3.307
Eritrea,2028,3.349
Eritrea,2029,3.386
Eritrea,2030,3.436
Eritrea,2031,3.508
Eritrea,2032,3.517
Eritrea,2033,3.449
Eritrea,2034,3.356
Eritrea,2035,3.292
Eritrea,2036,3.239
Eritrea,2037,3.256
Eritrea,2038,3.372
Eritrea,2039,3.539
Eritrea,2040,3.719
Eritrea,2041,3.946
Eritrea,2042,4.031
Eritrea,2043,3.922
Eritrea,2044,3.747
Eritrea,2045,3.635
Eritrea,2046,3.496
Eritrea,2047,3.662
Eritrea,2048,4.244
Eritrea,2049,5.025
Eritrea,2050,5.732
Eritrea,2051,6.432
Eritrea,2052,6.795
Eritrea,2053,6.722
Eritrea,2054,6.463
Eritrea,2055,6.354
Eritrea,2056,6.301
Eritrea,2057,6.418
Eritrea,2058,6.751
Eritrea,2059,7.224
Eritrea,2060,7.678
Eritrea,2061,8.031
Eritrea,2062,8.613
Eritrea,2063,9.531
Eritrea,2064,10.626
Eritrea,2065,11.644
Eritrea,2066,12.547
Eritrea,2067,13.179
Eritrea,2068,13.482
Eritrea,2069,13.62
Eritrea,2070,13.882
Eritrea,2071,14.183
Eritrea,2072,14.258
Eritrea,2073,13.999
Eritrea,2074,13.617
Eritrea,2075,13.425
Eritrea,2076,13.241
Eritrea,2077,13.46
Eritrea,2078,14.193
Eritrea,2079,15.261
Eritrea,2080,16.285
Eritrea,2081,17.066
Eritrea,2082,18.224
Eritrea,2083,19.938
Eritrea,2084,21.945
Eritrea,2085,23.875
Eritrea,2086,25.646
Eritrea,2087,26.734
Eritrea,2088,26.889
Eritrea,2089,26.563
Eritrea,2090,26.45
Eritrea,2091,26.177
Eritrea,2092,26.179
Eritrea,2093,26.548
Eritrea,2094,27.126
Eritrea,2095,27.715
Eritrea,2096,28.128
Eritrea,2097,28.465
Eritrea,2098,28.654
Eritrea,2099,28.799
Eritrea,2100,29.087
Ethiopia,2020,62.163
Ethiopia,2021,64.818
Ethiopia,2022,67.832
Ethiopia,2023,71.657
Ethiopia,2024,76.034
Ethiopia,2025,80.534
Ethiopia,2026,84.884
Ethiopia,2027,87.688
Ethiopia,2028,88.739
Ethiopia,2029,89.319
Ethiopia,2030,90.752
Ethiopia,2031,91.934
Ethiopia,2032,94.545
Ethiopia,2033,99.253
Ethiopia,2034,105.226
Ethiopia,2035,111.348
Ethiopia,2036,117.151
Ethiopia,2037,121.45
Ethiopia,2038,124.003
Ethiopia,2039,126.209
Ethiopia,2040,129.637
Ethiopia,2041,132.733
Ethiopia,2042,137.194
Ethiopia,2043,143.618
Ethiopia,2044,151.483
Ethiopia,2045,159.897
Ethiopia,2046,167.48
Ethiopia,2047,174.819
Ethiopia,2048,182.059
Ethiopia,2049,189.873
Ethiopia,2050,199.098
Ethiopia,2051,207.726
Ethiopia,2052,216.245
Ethiopia,2053,224.662
Ethiopia,2054,233.892
Ethiopia,2055,244.612
Ethiopia,2056,253.511
Ethiopia,2057,265.338
Ethiopia,2058,281.349
Ethiopia,2059,300.244
Ethiopia,2060,320.411
Ethiopia,2061,339.18
Ethiopia,2062,354.8
Ethiopia,2063,366.03
Ethiopia,2064,376.346
Ethiopia,2065,390.088
Ethiopia,2066,401.248
Ethiopia,2067,418.294
Ethiopia,2068,443.235
Ethiopia,2069,473.495
Ethiopia,2070,504.378
Ethiopia,2071,529.962
Ethiopia,2072,556.842
Ethiopia,2073,585.836
Ethiopia,2074,616.893
Ethiopia,2075,649.548
Ethiopia,2076,676.25
Ethiopia,2077,700.326
Ethiopia,2078,720.784
Ethiopia,2079,740.083
Ethiopia,2080,762.773
Ethiopia,2081,779.824
Ethiopia,2082,795.701
Ethiopia,2083,808.915
Ethiopia,2084,821.739
Ethiopia,2085,838.464
Ethiopia,2086,848.525
Ethiopia,2087,863.376
Ethiopia,2088,883.469
Ethiopia,2089,907.512
Ethiopia,2090,934.241
Ethiopia,2091,952.933
Ethiopia,2092,974.19
Ethiopia,2093,997.507
Ethiopia,2094,1022.947
Ethiopia,2095,1051.465
Ethiopia,2096,1070.82
Ethiopia,2097,1091.92
Ethiopia,2098,1113.73
Ethiopia,2099,1136.574
Ethiopia,2100,1162.488
Kenya,2020,18.072
Kenya,2021,18.391
Kenya,2022,19.279
Kenya,2023,20.902
Kenya,2024,22.98
Kenya,2025,25.063
Kenya,2026,26.863
Kenya,2027,28.798
Kenya,2028,31.027
Kenya,2029,33.517
Kenya,2030,36.117
Kenya,2031,38.484
Kenya,2032,40.56
Kenya,2033,42.388
Kenya,2034,44.274
Kenya,2035,46.533
Kenya,2036,48.606
Kenya,2037,50.737
Kenya,2038,53.016
Kenya,2039,55.581
Kenya,2040,58.581
Kenya,2041,61.368
Kenya,2042,64.244
Kenya,2043,67.295
Kenya,2044,70.733
Kenya,2045,74.716
Kenya,2046,78.277
Kenya,2047,82.329
Kenya,2048,87.117
Kenya,2049,92.615
Kenya,2050,98.623
Kenya,2051,103.938
Kenya,2052,109.462
Kenya,2053,115.398
Kenya,2054,121.959
Kenya,2055,129.126
Kenya,2056,135.119
Kenya,2057,141.735
Kenya,2058,149.36
Kenya,2059,157.882
Kenya,2060,166.826
Kenya,2061,174.013
Kenya,2062,181.214
Kenya,2063,188.646
Kenya,2064,196.523
Kenya,2065,205.487
Kenya,2066,213.331
Kenya,2067,219.218
Kenya,2068,222.182
Kenya,2069,224.255
Kenya,2070,228.336
Kenya,2071,230.648
Kenya,2072,236.563
Kenya,2073,247.042
Kenya,2074,260.397
Kenya,2075,274.321
Kenya,2076,285.6
Kenya,2077,296.575
Kenya,2078,306.914
Kenya,2079,317.521
Kenya,2080,329.506
Kenya,2081,338.018
Kenya,2082,348.113
Kenya,2083,360.133
Kenya,2084,373.444
Kenya,2085,387.519
Kenya,2086,397.644
Kenya,2087,406.512
Kenya,2088,413.149
Kenya,2089,418.797
Kenya,2090,426.475
Kenya,2091,430.927
Kenya,2092,434.621
Kenya,2093,436.15
Kenya,2094,436.945
Kenya,2095,440.001
Kenya,2096,439.153
Kenya,2097,442.525
Kenya,2098,450.63
Kenya,2099,461.723
Kenya,2100,473.85
Madagascar,2020,12.066
Madagascar,2021,12.514
Madagascar,2022,12.865
Madagascar,2023,13.092
Madagascar,2024,13.322
Madagascar,2025,13.656
Madagascar,2026,14.048
Madagascar,2027,14.816
Madagascar,2028,16.106
Madagascar,2029,17.667
Madagascar,2030,19.127
Madagascar,2031,20.557
Madagascar,2032,21.771
Madagascar,2033,22.801
Madagascar,2034,23.806
Madagascar,2035,24.915
Madagascar,2036,26.067
Madagascar,2037,27.196
Madagascar,2038,28.374
Madagascar,2039,29.653
Madagascar,2040,31.047
Madagascar,2041,32.45
Madagascar,2042,33.85
Madagascar,2043,35.317
Madagascar,2044,36.926
Madagascar,2045,38.693
Madagascar,2046,40.396
Madagascar,2047,42.204
Madagascar,2048,44.234
Madagascar,2049,46.503
Madagascar,2050,48.922
Madagascar,2051,51.136
Madagascar,2052,53.428
Madagascar,2053,55.927
Madagascar,2054,58.671
Madagascar,2055,61.651
Madagascar,2056,64.391
Madagascar,2057,66.965
Madagascar,2058,69.391
Madagascar,2059,71.939
Madagascar,2060,74.945
Madagascar,2061,77.69
Madagascar,2062,80.594
Madagascar,2063,83.729
Madagascar,2064,87.237
Madagascar,2065,91.233
Madagascar,2066,94.735
Madagascar,2067,98.715
Madagascar,2068,103.358
Madagascar,2069,108.634
Madagascar,2070,114.279
Madagascar,2071,118.958
Madagascar,2072,124.222
Madagascar,2073,130.376
Madagascar,2074,137.232
Madagascar,2075,144.437
Madagascar,2076,150.487
Madagascar,2077,156.012
Madagascar,2078,160.851
Madagascar,2079,165.59
Madagascar,2080,171.094
Madagascar,2081,175.298
Madagascar,2082,179.748
Madagascar,2083,184.441
Madagascar,2084,189.528
Madagascar,2085,195.415
Madagascar,2086,199.912
Madagascar,2087,204.502
Madagascar,2088,208.973
Madagascar,2089,213.737
Madagascar,2090,219.505
Madagascar,2091,223.545
Madagascar,2092,228.748
Madagascar,2093,235.263
Madagascar,2094,242.829
Madagascar,2095,251.161
Madagascar,2096,257.369
Madagascar,2097,264.084
Madagascar,2098,271.172
Madagascar,2099,278.777
Madagascar,2100,287.317
Malawi,2020,8.989
Malawi,2021,9.306
Malawi,2022,9.645
Malawi,2023,10.066
Malawi,2024,10.553
Malawi,2025,11.079
Malawi,2026,11.586
Malawi,2027,11.882
Malawi,2028,11.934
Malawi,2029,11.925
Malawi,2030,12.073
Malawi,2031,12.231
Malawi,2032,12.542
Malawi,2033,13.062
Malawi,2034,13.73
Malawi,2035,14.464
Malawi,2036,15.149
Malawi,2037,15.798
Malawi,2038,16.432
Malawi,2039,17.132
Malawi,2040,17.975
Malawi,2041,18.763
Malawi,2042,19.614
Malawi,2043,20.575
Malawi,2044,21.674
Malawi,2045,22.925
Malawi,2046,24.075
Malawi,2047,25.278
Malawi,2048,26.575
Malawi,2049,28.027
Malawi,2050,29.667
Malawi,2051,31.122
Malawi,2052,32.722
Malawi,2053,34.546
Malawi,2054,36.603
Malawi,2055,38.922
Malawi,2056,41.071
Malawi,2057,43.094
Malawi,2058,44.922
Malawi,2059,46.835
Malawi,2060,49.115
Malawi,2061,50.964
Malawi,2062,53.593
Malawi,2063,57.287
Malawi,2064,61.677
Malawi,2065,66.227
Malawi,2066,70.207
Malawi,2067,73.788
Malawi,2068,76.806
Malawi,2069,79.728
Malawi,2070,83.233
Malawi,2071,86.109
Malawi,2072,89.372
Malawi,2073,93.048
Malawi,2074,97.142
Malawi,2075,101.736
Malawi,2076,105.488
Malawi,2077,109.594
Malawi,2078,114.015
Malawi,2079,118.844
Malawi,2080,124.121
Malawi,2081,128.014
Malawi,2082,132.915
Malawi,2083,139.092
Malawi,2084,146.067
Malawi,2085,153.319
Malawi,2086,159.118
Malawi,2087,164.016
Malawi,2088,167.396
Malawi,2089,170.075
Malawi,2090,173.71
Malawi,2091,176.022
Malawi,2092,178.673
Malawi,2093,181.329
Malawi,2094,184.175
Malawi,2095,187.79
Malawi,2096,189.709
Malawi,2097,193.227
Malawi,2098,198.515
Malawi,2099,204.968
Malawi,2100,211.886
Mauritius,2020,2.364
Mauritius,2021,2.391
Mauritius,2022,2.511
Mauritius,2023,2.756
Mauritius,2024,3.072
Mauritius,2025,3.37
Mauritius,2026,3.635
Mauritius,2027,3.873
Mauritius,2028,4.077
Mauritius,2029,4.264
Mauritius,2030,4.467
Mauritius,2031,4.65
Mauritius,2032,4.797
Mauritius,2033,4.893
Mauritius,2034,4.966
Mauritius,2035,5.048
Mauritius,2036,5.074
Mauritius,2037,5.183
Mauritius,2038,5.408
Mauritius,2039,5.689
Mauritius,2040,5.95
Mauritius,2041,6.169
Mauritius,2042,6.268
Mauritius,2043,6.193
Mauritius,2044,6.024
Mauritius,2045,5.911
Mauritius,2046,5.788
Mauritius,2047,5.68
Mauritius,2048,5.575
Mauritius,2049,5.481
Mauritius,2050,5.398
Mauritius,2051,5.242
Mauritius,2052,5.276
Mauritius,2053,5.57
Mauritius,2054,6
Mauritius,2055,6.399
Mauritius,2056,6.765
Mauritius,2057,6.921
Mauritius,2058,6.767
Mauritius,2059,6.448
Mauritius,2060,6.208
Mauritius,2061,5.947
Mauritius,2062,5.798
Mauritius,2063,5.789
Mauritius,2064,5.864
Mauritius,2065,5.925
Mauritius,2066,5.913
Mauritius,2067,6.022
Mauritius,2068,6.296
Mauritius,2069,6.656
Mauritius,2070,7.003
Mauritius,2071,7.312
Mauritius,2072,7.464
Mauritius,2073,7.376
Mauritius,2074,7.156
Mauritius,2075,6.977
Mauritius,2076,6.733
Mauritius,2077,6.615
Mauritius,2078,6.669
Mauritius,2079,6.809
Mauritius,2080,6.92
Mauritius,2081,6.981
Mauritius,2082,6.959
Mauritius,2083,6.801
Mauritius,2084,6.564
Mauritius,2085,6.36
Mauritius,2086,6.119
Mauritius,2087,5.912
Mauritius,2088,5.737
Mauritius,2089,5.581
Mauritius,2090,5.432
Mauritius,2091,5.246
Mauritius,2092,5.113
Mauritius,2093,5.035
Mauritius,2094,4.992
Mauritius,2095,4.956
Mauritius,2096,4.89
Mauritius,2097,4.851
Mauritius,2098,4.834
Mauritius,2099,4.834
Mauritius,2100,4.845
Mayotte,2020,0.185
Mayotte,2021,0.197
Mayotte,2022,0.207
Mayotte,2023,0.214
Mayotte,2024,0.22
Mayotte,2025,0.228
Mayotte,2026,0.234
Mayotte,2027,0.244
Mayotte,2028,0.26
Mayotte,2029,0.279
Mayotte,2030,0.299
Mayotte,2031,0.317
Mayotte,2032,0.335
Mayotte,2033,0.35
Mayotte,2034,0.364
Mayotte,2035,0.382
Mayotte,2036,0.398
Mayotte,2037,0.417
Mayotte,2038,0.439
Mayotte,2039,0.465
Mayotte,2040,0.493
Mayotte,2041,0.519
Mayotte,2042,0.548
Mayotte,2043,0.578
Mayotte,2044,0.612
Mayotte,2045,0.649
Mayotte,2046,0.683
Mayotte,2047,0.721
Mayotte,2048,0.763
Mayotte,2049,0.809
Mayotte,2050,0.858
Mayotte,2051,0.9
Mayotte,2052,0.949
Mayotte,2053,1.007
Mayotte,2054,1.071
Mayotte,2055,1.135
Mayotte,2056,1.192
Mayotte,2057,1.244
Mayotte,2058,1.288
Mayotte,2059,1.329
Mayotte,2060,1.372
Mayotte,2061,1.404
Mayotte,2062,1.436
Mayotte,2063,1.468
Mayotte,2064,1.499
Mayotte,2065,1.535
Mayotte,2066,1.567
Mayotte,2067,1.586
Mayotte,2068,1.58
Mayotte,2069,1.564
Mayotte,2070,1.558
Mayotte,2071,1.542
Mayotte,2072,1.564
Mayotte,2073,1.641
Mayotte,2074,1.752
Mayotte,2075,1.862
Mayotte,2076,1.964
Mayotte,2077,2.061
Mayotte,2078,2.142
Mayotte,2079,2.216
Mayotte,2080,2.297
Mayotte,2081,2.36
Mayotte,2082,2.443
Mayotte,2083,2.554
Mayotte,2084,2.679
Mayotte,2085,2.8
Mayotte,2086,2.907
Mayotte,2087,2.985
Mayotte,2088,3.013
Mayotte,2089,3.01
Mayotte,2090,3.015
Mayotte,2091,3.005
Mayotte,2092,3.006
Mayotte,2093,3.021
Mayotte,2094,3.044
Mayotte,2095,3.067
Mayotte,2096,3.074
Mayotte,2097,3.096
Mayotte,2098,3.131
Mayotte,2099,3.176
Mayotte,2100,3.223
Mozambique,2020,16.222
Mozambique,2021,16.689
Mozambique,2022,17.152
Mozambique,2023,17.689
Mozambique,2024,18.319
Mozambique,2025,19.011
Mozambique,2026,19.646
Mozambique,2027,20.153
Mozambique,2028,20.583
Mozambique,2029,21.052
Mozambique,2030,21.68
Mozambique,2031,22.318
Mozambique,2032,22.819
Mozambique,2033,23.208
Mozambique,2034,23.648
Mozambique,2035,24.306
Mozambique,2036,24.957
Mozambique,2037,25.704
Mozambique,2038,26.636
Mozambique,2039,27.768
Mozambique,2040,29.047
Mozambique,2041,30.201
Mozambique,2042,31.408
Mozambique,2043,32.794
Mozambique,2044,34.397
Mozambique,2045,36.178
Mozambique,2046,37.807
Mozambique,2047,39.299
Mozambique,2048,40.741
Mozambique,2049,42.333
Mozambique,2050,44.242
Mozambique,2051,46
Mozambique,2052,47.767
Mozambique,2053,49.655
Mozambique,2054,51.809
Mozambique,2055,54.28
Mozambique,2056,56.417
Mozambique,2057,58.788
Mozambique,2058,61.617
Mozambique,2059,64.891
Mozambique,2060,68.511
Mozambique,2061,71.763
Mozambique,2062,74.672
Mozambique,2063,77.26
Mozambique,2064,80.003
Mozambique,2065,83.445
Mozambique,2066,86.488
Mozambique,2067,89.85
Mozambique,2068,93.697
Mozambique,2069,98.147
Mozambique,2070,103.273
Mozambique,2071,107.728
Mozambique,2072,112.523
Mozambique,2073,117.846
Mozambique,2074,123.883
Mozambique,2075,130.615
Mozambique,2076,136.119
Mozambique,2077,142.395
Mozambique,2078,149.858
Mozambique,2079,158.348
Mozambique,2080,167.474
Mozambique,2081,175.032
Mozambique,2082,182.18
Mozambique,2083,188.886
Mozambique,2084,195.848
Mozambique,2085,204.01
Mozambique,2086,210.409
Mozambique,2087,217.041
Mozambique,2088,223.875
Mozambique,2089,231.31
Mozambique,2090,240.046
Mozambique,2091,246.597
Mozambique,2092,253.743
Mozambique,2093,261.45
Mozambique,2094,269.999
Mozambique,2095,279.933
Mozambique,2096,287.146
Mozambique,2097,295.28
Mozambique,2098,304.335
Mozambique,2099,314.41
Mozambique,2100,325.897
Réunion,2020,1.921
Réunion,2021,1.967
Réunion,2022,2.025
Réunion,2023,2.09
Réunion,2024,2.168
Réunion,2025,2.259
Réunion,2026,2.325
Réunion,2027,2.449
Réunion,2028,2.651
Réunion,2029,2.899
Réunion,2030,3.149
Réunion,2031,3.378
Réunion,2032,3.565
Réunion,2033,3.684
Réunion,2034,3.769
Réunion,2035,3.878
Réunion,2036,3.95
Réunion,2037,4.072
Réunion,2038,4.259
Réunion,2039,4.483
Réunion,2040,4.699
Réunion,2041,4.863
Réunion,2042,5.02
Réunion,2043,5.159
Réunion,2044,5.282
Réunion,2045,5.413
Réunion,2046,5.51
Réunion,2047,5.547
Réunion,2048,5.483
Réunion,2049,5.361
Réunion,2050,5.255
Réunion,2051,5.101
Réunion,2052,5.02
Réunion,2053,5.035
Réunion,2054,5.1
Réunion,2055,5.157
Réunion,2056,5.182
Réunion,2057,5.169
Réunion,2058,5.083
Réunion,2059,4.956
Réunion,2060,4.852
Réunion,2061,4.72
Réunion,2062,4.634
Réunion,2063,4.601
Réunion,2064,4.599
Réunion,2065,4.604
Réunion,2066,4.584
Réunion,2067,4.59
Réunion,2068,4.614
Réunion,2069,4.652
Réunion,2070,4.704
Réunion,2071,4.732
Réunion,2072,4.792
Réunion,2073,4.885
Réunion,2074,4.998
Réunion,2075,5.113
Réunion,2076,5.191
Réunion,2077,5.299
Réunion,2078,5.439
Réunion,2079,5.593
Réunion,2080,5.745
Réunion,2081,5.872
Réunion,2082,5.945
Réunion,2083,5.925
Réunion,2084,5.847
Réunion,2085,5.779
Réunion,2086,5.674
Réunion,2087,5.616
Réunion,2088,5.62
Réunion,2089,5.656
Réunion,2090,5.683
Réunion,2091,5.684
Réunion,2092,5.673
Réunion,2093,5.63
Réunion,2094,5.567
Réunion,2095,5.513
Réunion,2096,5.435
Réunion,2097,5.385
Réunion,2098,5.365
Réunion,2099,5.363
Réunion,2100,5.36
Rwanda,2020,5.984
Rwanda,2021,6.679
Rwanda,2022,7.177
Rwanda,2023,7.441
Rwanda,2024,7.639
Rwanda,2025,7.938
Rwanda,2026,8.214
Rwanda,2027,8.658
Rwanda,2028,9.351
Rwanda,2029,10.196
Rwanda,2030,11.064
Rwanda,2031,11.881
Rwanda,2032,12.541
Rwanda,2033,13.014
Rwanda,2034,13.456
Rwanda,2035,13.962
Rwanda,2036,14.247
Rwanda,2037,14.98
Rwanda,2038,16.373
Rwanda,2039,18.095
Rwanda,2040,19.783
Rwanda,2041,21.434
Rwanda,2042,22.146
Rwanda,2043,21.582
Rwanda,2044,20.474
Rwanda,2045,19.832
Rwanda,2046,19.177
Rwanda,2047,19.396
Rwanda,2048,20.719
Rwanda,2049,22.674
Rwanda,2050,24.675
Rwanda,2051,26.557
Rwanda,2052,28.248
Rwanda,2053,29.638
Rwanda,2054,31.034
Rwanda,2055,32.678
Rwanda,2056,33.883
Rwanda,2057,36.047
Rwanda,2058,39.563
Rwanda,2059,43.841
Rwanda,2060,47.986
Rwanda,2061,51.566
Rwanda,2062,54.354
Rwanda,2063,56.08
Rwanda,2064,57.302
Rwanda,2065,58.952
Rwanda,2066,60.202
Rwanda,2067,61.327
Rwanda,2068,62.144
Rwanda,2069,62.873
Rwanda,2070,63.969
Rwanda,2071,64.528
Rwanda,2072,65.723
Rwanda,2073,67.635
Rwanda,2074,70.037
Rwanda,2075,72.689
Rwanda,2076,74.717
Rwanda,2077,76.953
Rwanda,2078,79.306
Rwanda,2079,81.851
Rwanda,2080,84.719
Rwanda,2081,86.748
Rwanda,2082,89.338
Rwanda,2083,92.556
Rwanda,2084,96.182
Rwanda,2085,100.078
Rwanda,2086,103.196
Rwanda,2087,105.925
Rwanda,2088,107.855
Rwanda,2089,109.455
Rwanda,2090,111.511
Rwanda,2091,112.457
Rwanda,2092,114.582
Rwanda,2093,118.161
Rwanda,2094,122.561
Rwanda,2095,127.028
Rwanda,2096,130.399
Rwanda,2097,133.23
Rwanda,2098,134.995
Rwanda,2099,136.198
Rwanda,2100,137.908
Seychelles,2020,0.166
Seychelles,2021,0.173
Seychelles,2022,0.172
Seychelles,2023,0.159
Seychelles,2024,0.142
Seychelles,2025,0.13
Seychelles,2026,0.119
Seychelles,2027,0.118
Seychelles,2028,0.133
Seychelles,2029,0.155
Seychelles,2030,0.177
Seychelles,2031,0.196
Seychelles,2032,0.215
Seychelles,2033,0.237
Seychelles,2034,0.261
Seychelles,2035,0.285
Seychelles,2036,0.305
Seychelles,2037,0.324
Seychelles,2038,0.343
Seychelles,2039,0.363
Seychelles,2040,0.383
Seychelles,2041,0.4
Seychelles,2042,0.412
Seychelles,2043,0.418
Seychelles,2044,0.421
Seychelles,2045,0.426
Seychelles,2046,0.428
Seychelles,2047,0.431
Seychelles,2048,0.438
Seychelles,2049,0.446
Seychelles,2050,0.456
Seychelles,2051,0.46
Seychelles,2052,0.463
Seychelles,2053,0.462
Seychelles,2054,0.458
Seychelles,2055,0.458
Seychelles,2056,0.453
Seychelles,2057,0.449
Seychelles,2058,0.446
Seychelles,2059,0.443
Seychelles,2060,0.441
Seychelles,2061,0.437
Seychelles,2062,0.433
Seychelles,2063,0.43
Seychelles,2064,0.428
Seychelles,2065,0.427
Seychelles,2066,0.421
Seychelles,2067,0.42
Seychelles,2068,0.425
Seychelles,2069,0.434
Seychelles,2070,0.442
Seychelles,2071,0.447
Seychelles,2072,0.447
Seychelles,2073,0.438
Seychelles,2074,0.425
Seychelles,2075,0.415
Seychelles,2076,0.404
Seychelles,2077,0.396
Seychelles,2078,0.391
Seychelles,2079,0.39
Seychelles,2080,0.39
Seychelles,2081,0.386
Seychelles,2082,0.39
Seychelles,2083,0.403
Seychelles,2084,0.422
Seychelles,2085,0.441
Seychelles,2086,0.456
Seychelles,2087,0.469
Seychelles,2088,0.48
Seychelles,2089,0.489
Seychelles,2090,0.5
Seychelles,2091,0.506
Seychelles,2092,0.511
Seychelles,2093,0.516
Seychelles,2094,0.519
Seychelles,2095,0.523
Seychelles,2096,0.523
Seychelles,2097,0.521
Seychelles,2098,0.514
Seychelles,2099,0.504
Seychelles,2100,0.496
Somalia,2020,6.173
Somalia,2021,6.342
Somalia,2022,6.55
Somalia,2023,6.831
Somalia,2024,7.157
