country,year,value
More Developed Regions,2058,13175.37
More Developed Regions,2059,13189.29
More Developed Regions,2060,13185.231
More Developed Regions,2061,13216.611
More Developed Regions,2062,13238.094
More Developed Regions,2063,13240.932
More Developed Regions,2064,13225.27
More Developed Regions,2065,13189.053
More Developed Regions,2066,13188.982
More Developed Regions,2067,13180.26
More Developed Regions,2068,13154.898
More Developed Regions,2069,13111.041
More Developed Regions,2070,13046.237
More Developed Regions,2071,13024.683
More Developed Regions,2072,13003.893
More Developed Regions,2073,12972.891
More Developed Regions,2074,12924.259
More Developed Regions,2075,12856.683
More Developed Regions,2076,12837.415
More Developed Regions,2077,12823.525
More Developed Regions,2078,12803.652
More Developed Regions,2079,12768.35
More Developed Regions,2080,12715.42
More Developed Regions,2081,12713.279
More Developed Regions,2082,12719.013
More Developed Regions,2083,12719.952
More Developed Regions,2084,12705.305
More Developed Regions,2085,12672.619
More Developed Regions,2086,12690.373
More Developed Regions,2087,12712.599
More Developed Regions,2088,12726.838
More Developed Regions,2089,12724.01
More Developed Regions,2090,12701.57
More Developed Regions,2091,12728.192
More Developed Regions,2092,12754.045
More Developed Regions,2093,12767.575
More Developed Regions,2094,12762.224
More Developed Regions,2095,12735.78
More Developed Regions,2096,12757.329
More Developed Regions,2097,12774.614
More Developed Regions,2098,12777.241
More Developed Regions,2099,12760.283
More Developed Regions,2100,12721.44
Less Developed Regions,2020,107704.352
Less Developed Regions,2021,108331.305
Less Developed Regions,2022,109161.604
Less Developed Regions,2023,110146.522
Less Developed Regions,2024,111142.177
Less Developed Regions,2025,112160.102
Less Developed Regions,2026,113164.436
Less Developed Regions,2027,114088.939
Less Developed Regions,2028,114962.6
Less Developed Regions,2029,115836.37
Less Developed Regions,2030,116701.551
Less Developed Regions,2031,117457.651
Less Developed Regions,2032,118049.032
Less Developed Regions,2033,118524.294
Less Developed Regions,2034,118974.197
Less Developed Regions,2035,119398.956
Less Developed Regions,2036,119696.989
Less Developed Regions,2037,119818.648
Less Developed Regions,2038,119832.996
Less Developed Regions,2039,119831.041
Less Developed Regions,2040,119796.429
Less Developed Regions,2041,119804.194
Less Developed Regions,2042,119875.435
Less Developed Regions,2043,120003.454
Less Developed Regions,2044,120117.524
Less Developed Regions,2045,120226.929
Less Developed Regions,2046,120373.21
Less Developed Regions,2047,120553.247
Less Developed Regions,2048,120769.828
Less Developed Regions,2049,120996.86
Less Developed Regions,2050,121236.824
Less Developed Regions,2051,121472.525
Less Developed Regions,2052,121663.361
Less Developed Regions,2053,121836.357
Less Developed Regions,2054,122017.69
Less Developed Regions,2055,122199.027
Less Developed Regions,2056,122389.732
Less Developed Regions,2057,122567.936
Less Developed Regions,2058,122744.812
Less Developed Regions,2059,122915.164
Less Developed Regions,2060,123078.932
Less Developed Regions,2061,123223.899
Less Developed Regions,2062,123308.97
Less Developed Regions,2063,123361.325
Less Developed Regions,2064,123406.686
Less Developed Regions,2065,123438.048
Less Developed Regions,2066,123465.97
Less Developed Regions,2067,123462.925
Less Developed Regions,2068,123443.488
Less Developed Regions,2069,123410.749
Less Developed Regions,2070,123364.557
Less Developed Regions,2071,123313.718
Less Developed Regions,2072,123210.055
Less Developed Regions,2073,123078.35
Less Developed Regions,2074,122937.92
Less Developed Regions,2075,122783.535
Less Developed Regions,2076,122655.045
Less Developed Regions,2077,122521.931
Less Developed Regions,2078,122392.396
Less Developed Regions,2079,122253.938
Less Developed Regions,2080,122108.561
Less Developed Regions,2081,121964.252
Less Developed Regions,2082,121782.831
Less Developed Regions,2083,121586.884
Less Developed Regions,2084,121389.965
Less Developed Regions,2085,121182.362
Less Developed Regions,2086,120997.997
Less Developed Regions,2087,120800.372
Less Developed Regions,2088,120597.148
Less Developed Regions,2089,120382.05
Less Developed Regions,2090,120153.883
Less Developed Regions,2091,119954.061
Less Developed Regions,2092,119733.462
Less Developed Regions,2093,119504.259
Less Developed Regions,2094,119265.789
Less Developed Regions,2095,119016.201
Less Developed Regions,2096,118779.968
Less Developed Regions,2097,118495.95
Less Developed Regions,2098,118183.901
Less Developed Regions,2099,117861.093
Less Developed Regions,2100,117522.959
Least Developed Countries,2020,21985.405
Least Developed Countries,2021,22432.029
Least Developed Countries,2022,22869.559
Least Developed Countries,2023,23308.395
Least Developed Countries,2024,23757.166
Least Developed Countries,2025,24214.996
Least Developed Countries,2026,24641.873
Least Developed Countries,2027,25054.179
Least Developed Countries,2028,25463.947
Least Developed Countries,2029,25882.01
Least Developed Countries,2030,26306.029
Least Developed Countries,2031,26710.597
Least Developed Countries,2032,27116.264
Least Developed Countries,2033,27529.314
Least Developed Countries,2034,27948.653
Least Developed Countries,2035,28373.297
Least Developed Countries,2036,28781.667
Least Developed Countries,2037,29191.082
Least Developed Countries,2038,29606.756
Least Developed Countries,2039,30027.657
Least Developed Countries,2040,30453.1
Least Developed Countries,2041,30857.759
Least Developed Countries,2042,31251.639
Least Developed Countries,2043,31643.245
Least Developed Countries,2044,32038.492
Least Developed Countries,2045,32435.913
Least Developed Countries,2046,32812.189
Least Developed Countries,2047,33177.665
Least Developed Countries,2048,33539.747
Least Developed Countries,2049,33902.908
Least Developed Countries,2050,34266.787
Least Developed Countries,2051,34608.056
Least Developed Countries,2052,34931.3
Least Developed Countries,2053,35246.917
Least Developed Countries,2054,35563.159
Least Developed Countries,2055,35878.054
Least Developed Countries,2056,36179.842
Least Developed Countries,2057,36475.857
Least Developed Countries,2058,36771.528
Least Developed Countries,2059,37065.84
Least Developed Countries,2060,37359.266
Least Developed Countries,2061,37635.85
Least Developed Countries,2062,37896.316
Least Developed Countries,2063,38149.668
Least Developed Countries,2064,38402.63
Least Developed Countries,2065,38654.257
Least Developed Countries,2066,38892.939
Least Developed Countries,2067,39118.417
Least Developed Countries,2068,39338.563
Least Developed Countries,2069,39557.184
Least Developed Countries,2070,39773.702
Least Developed Countries,2071,39980.874
Least Developed Countries,2072,40176.413
Least Developed Countries,2073,40367.573
Least Developed Countries,2074,40556.689
Least Developed Countries,2075,40743.293
Least Developed Countries,2076,40921.784
Least Developed Countries,2077,41088.279
Least Developed Countries,2078,41249.665
Least Developed Countries,2079,41408.423
Least Developed Countries,2080,41564.331
Least Developed Countries,2081,41710.637
Least Developed Countries,2082,41840.656
Least Developed Countries,2083,41962.525
Least Developed Countries,2084,42081.411
Least Developed Countries,2085,42196.695
Least Developed Countries,2086,42304.251
Least Developed Countries,2087,42397.036
Least Developed Countries,2088,42482.703
Least Developed Countries,2089,42564.893
Least Developed Countries,2090,42643.18
Least Developed Countries,2091,42714.532
Least Developed Countries,2092,42772.407
Least Developed Countries,2093,42823.84
Least Developed Countries,2094,42871.945
Least Developed Countries,2095,42916.54
Least Developed Countries,2096,42953.786
Least Developed Countries,2097,42975.735
Least Developed Countries,2098,42990.327
Least Developed Countries,2099,43002.247
Least Developed Countries,2100,43010.79
"Less Developed Regions, excluding Least Developed Countries",2020,85718.947
"Less Developed Regions, excluding Least Developed Countries",2021,85899.276
"Less Developed Regions, excluding Least Developed Countries",2022,86292.045
"Less Developed Regions, excluding Least Developed Countries",2023,86838.127
"Less Developed Regions, excluding Least Developed Countries",2024,87385.011
"Less Developed Regions, excluding Least Developed Countries",2025,87945.106
"Less Developed Regions, excluding Least Developed Countries",2026,88522.563
"Less Developed Regions, excluding Least Developed Countries",2027,89034.76
"Less Developed Regions, excluding Least Developed Countries",2028,89498.653
"Less Developed Regions, excluding Least Developed Countries",2029,89954.3599999999
"Less Developed Regions, excluding Least Developed Countries",2030,90395.522
"Less Developed Regions, excluding Least Developed Countries",2031,90747.054
"Less Developed Regions, excluding Least Developed Countries",2032,90932.768
"Less Developed Regions, excluding Least Developed Countries",2033,90994.98
"Less Developed Regions, excluding Least Developed Countries",2034,91025.544
"Less Developed Regions, excluding Least Developed Countries",2035,91025.659
"Less Developed Regions, excluding Least Developed Countries",2036,90915.322
"Less Developed Regions, excluding Least Developed Countries",2037,90627.566
"Less Developed Regions, excluding Least Developed Countries",2038,90226.24
"Less Developed Regions, excluding Least Developed Countries",2039,89803.384
"Less Developed Regions, excluding Least Developed Countries",2040,89343.329
"Less Developed Regions, excluding Least Developed Countries",2041,88946.435
"Less Developed Regions, excluding Least Developed Countries",2042,88623.796
"Less Developed Regions, excluding Least Developed Countries",2043,88360.209
"Less Developed Regions, excluding Least Developed Countries",2044,88079.032
"Less Developed Regions, excluding Least Developed Countries",2045,87791.016
"Less Developed Regions, excluding Least Developed Countries",2046,87561.021
"Less Developed Regions, excluding Least Developed Countries",2047,87375.582
"Less Developed Regions, excluding Least Developed Countries",2048,87230.081
"Less Developed Regions, excluding Least Developed Countries",2049,87093.952
"Less Developed Regions, excluding Least Developed Countries",2050,86970.0369999999
"Less Developed Regions, excluding Least Developed Countries",2051,86864.469
"Less Developed Regions, excluding Least Developed Countries",2052,86732.061
"Less Developed Regions, excluding Least Developed Countries",2053,86589.44
"Less Developed Regions, excluding Least Developed Countries",2054,86454.531
"Less Developed Regions, excluding Least Developed Countries",2055,86320.973
"Less Developed Regions, excluding Least Developed Countries",2056,86209.89
"Less Developed Regions, excluding Least Developed Countries",2057,86092.079
"Less Developed Regions, excluding Least Developed Countries",2058,85973.284
"Less Developed Regions, excluding Least Developed Countries",2059,85849.324
"Less Developed Regions, excluding Least Developed Countries",2060,85719.6659999999
"Less Developed Regions, excluding Least Developed Countries",2061,85588.049
"Less Developed Regions, excluding Least Developed Countries",2062,85412.654
"Less Developed Regions, excluding Least Developed Countries",2063,85211.657
"Less Developed Regions, excluding Least Developed Countries",2064,85004.0560000001
"Less Developed Regions, excluding Least Developed Countries",2065,84783.7909999999
"Less Developed Regions, excluding Least Developed Countries",2066,84573.031
"Less Developed Regions, excluding Least Developed Countries",2067,84344.508
"Less Developed Regions, excluding Least Developed Countries",2068,84104.925
"Less Developed Regions, excluding Least Developed Countries",2069,83853.565
"Less Developed Regions, excluding Least Developed Countries",2070,83590.855
"Less Developed Regions, excluding Least Developed Countries",2071,83332.844
"Less Developed Regions, excluding Least Developed Countries",2072,83033.642
"Less Developed Regions, excluding Least Developed Countries",2073,82710.777
"Less Developed Regions, excluding Least Developed Countries",2074,82381.231
"Less Developed Regions, excluding Least Developed Countries",2075,82040.242
"Less Developed Regions, excluding Least Developed Countries",2076,81733.261
"Less Developed Regions, excluding Least Developed Countries",2077,81433.6520000001
"Less Developed Regions, excluding Least Developed Countries",2078,81142.731
"Less Developed Regions, excluding Least Developed Countries",2079,80845.515
"Less Developed Regions, excluding Least Developed Countries",2080,80544.23
"Less Developed Regions, excluding Least Developed Countries",2081,80253.615
"Less Developed Regions, excluding Least Developed Countries",2082,79942.175
"Less Developed Regions, excluding Least Developed Countries",2083,79624.359
"Less Developed Regions, excluding Least Developed Countries",2084,79308.554
"Less Developed Regions, excluding Least Developed Countries",2085,78985.667
"Less Developed Regions, excluding Least Developed Countries",2086,78693.746
"Less Developed Regions, excluding Least Developed Countries",2087,78403.336
"Less Developed Regions, excluding Least Developed Countries",2088,78114.445
"Less Developed Regions, excluding Least Developed Countries",2089,77817.1570000001
"Less Developed Regions, excluding Least Developed Countries",2090,77510.7030000001
"Less Developed Regions, excluding Least Developed Countries",2091,77239.529
"Less Developed Regions, excluding Least Developed Countries",2092,76961.055
"Less Developed Regions, excluding Least Developed Countries",2093,76680.4189999999
"Less Developed Regions, excluding Least Developed Countries",2094,76393.8440000001
"Less Developed Regions, excluding Least Developed Countries",2095,76099.661
"Less Developed Regions, excluding Least Developed Countries",2096,75826.1820000001
"Less Developed Regions, excluding Least Developed Countries",2097,75520.215
"Less Developed Regions, excluding Least Developed Countries",2098,75193.574
"Less Developed Regions, excluding Least Developed Countries",2099,74858.846
"Less Developed Regions, excluding Least Developed Countries",2100,74512.169
"Less Developed Regions, excluding China",2020,90929.962
"Less Developed Regions, excluding China",2021,91675.781
"Less Developed Regions, excluding China",2022,92513.974
"Less Developed Regions, excluding China",2023,93425.7209999999
"Less Developed Regions, excluding China",2024,94334.8
"Less Developed Regions, excluding China",2025,95251.013
"Less Developed Regions, excluding China",2026,96124.554
"Less Developed Regions, excluding China",2027,96916.0359999999
"Less Developed Regions, excluding China",2028,97661.126
"Less Developed Regions, excluding China",2029,98407.927
"Less Developed Regions, excluding China",2030,99145.868
"Less Developed Regions, excluding China",2031,99835.001
"Less Developed Regions, excluding China",2032,100460.818
"Less Developed Regions, excluding China",2033,101047.164
"Less Developed Regions, excluding China",2034,101617.543
"Less Developed Regions, excluding China",2035,102172.999
"Less Developed Regions, excluding China",2036,102660.959
"Less Developed Regions, excluding China",2037,103062.343
"Less Developed Regions, excluding China",2038,103414.229
"Less Developed Regions, excluding China",2039,103756.459
"Less Developed Regions, excluding China",2040,104081.339
"Less Developed Regions, excluding China",2041,104403.412
"Less Developed Regions, excluding China",2042,104725.01
"Less Developed Regions, excluding China",2043,105056.408
"Less Developed Regions, excluding China",2044,105378.19
"Less Developed Regions, excluding China",2045,105692.108
"Less Developed Regions, excluding China",2046,106006.441
"Less Developed Regions, excluding China",2047,106315.788
"Less Developed Regions, excluding China",2048,106631.016
"Less Developed Regions, excluding China",2049,106945.367
"Less Developed Regions, excluding China",2050,107260.181
"Less Developed Regions, excluding China",2051,107558.017
"Less Developed Regions, excluding China",2052,107811.306
"Less Developed Regions, excluding China",2053,108044.591
"Less Developed Regions, excluding China",2054,108278.3
"Less Developed Regions, excluding China",2055,108507.034
"Less Developed Regions, excluding China",2056,108736.281
"Less Developed Regions, excluding China",2057,108948.181
"Less Developed Regions, excluding China",2058,109155.584
"Less Developed Regions, excluding China",2059,109355.626
"Less Developed Regions, excluding China",2060,109547.188
"Less Developed Regions, excluding China",2061,109735.967
"Less Developed Regions, excluding China",2062,109888.769
"Less Developed Regions, excluding China",2063,110024.085
"Less Developed Regions, excluding China",2064,110151.518
"Less Developed Regions, excluding China",2065,110268.236
"Less Developed Regions, excluding China",2066,110383.371
"Less Developed Regions, excluding China",2067,110468.852
"Less Developed Regions, excluding China",2068,110538.963
"Less Developed Regions, excluding China",2069,110598.783
"Less Developed Regions, excluding China",2070,110648.506
"Less Developed Regions, excluding China",2071,110688.324
"Less Developed Regions, excluding China",2072,110676.63
"Less Developed Regions, excluding China",2073,110637.897
"Less Developed Regions, excluding China",2074,110591.517
"Less Developed Regions, excluding China",2075,110531.552
"Less Developed Regions, excluding China",2076,110487.945
"Less Developed Regions, excluding China",2077,110438.481
"Less Developed Regions, excluding China",2078,110390.155
"Less Developed Regions, excluding China",2079,110331.34
"Less Developed Regions, excluding China",2080,110264.187
"Less Developed Regions, excluding China",2081,110193.32
"Less Developed Regions, excluding China",2082,110078.678
"Less Developed Regions, excluding China",2083,109941.584
"Less Developed Regions, excluding China",2084,109799.943
"Less Developed Regions, excluding China",2085,109648.094
"Less Developed Regions, excluding China",2086,109516.22
"Less Developed Regions, excluding China",2087,109371.489
"Less Developed Regions, excluding China",2088,109224.353
"Less Developed Regions, excluding China",2089,109068.052
"Less Developed Regions, excluding China",2090,108900.404
"Less Developed Regions, excluding China",2091,108751.916
"Less Developed Regions, excluding China",2092,108585.745
"Less Developed Regions, excluding China",2093,108411.793
"Less Developed Regions, excluding China",2094,108228.97
"Less Developed Regions, excluding China",2095,108036.375
"Less Developed Regions, excluding China",2096,107851.836
"Less Developed Regions, excluding China",2097,107626.896
"Less Developed Regions, excluding China",2098,107379.931
"Less Developed Regions, excluding China",2099,107124.759
"Less Developed Regions, excluding China",2100,106856.3
Land-Locked Developing Countries (LLDC),2020,10796.968
Land-Locked Developing Countries (LLDC),2021,10999.209
Land-Locked Developing Countries (LLDC),2022,11239.314
Land-Locked Developing Countries (LLDC),2023,11509.466
Land-Locked Developing Countries (LLDC),2024,11783.857
Land-Locked Developing Countries (LLDC),2025,12064.839
Land-Locked Developing Countries (LLDC),2026,12339.178
Land-Locked Developing Countries (LLDC),2027,12612.544
Land-Locked Developing Countries (LLDC),2028,12885.755
Land-Locked Developing Countries (LLDC),2029,13161.944
Land-Locked Developing Countries (LLDC),2030,13442.183
Land-Locked Developing Countries (LLDC),2031,13686.623
Land-Locked Developing Countries (LLDC),2032,13892.179
Land-Locked Developing Countries (LLDC),2033,14072.944
Land-Locked Developing Countries (LLDC),2034,14254.978
Land-Locked Developing Countries (LLDC),2035,14434.628
Land-Locked Developing Countries (LLDC),2036,14596.749
Land-Locked Developing Countries (LLDC),2037,14751.086
Land-Locked Developing Countries (LLDC),2038,14901.876
Land-Locked Developing Countries (LLDC),2039,15050.578
Land-Locked Developing Countries (LLDC),2040,15197.269
Land-Locked Developing Countries (LLDC),2041,15337.07
Land-Locked Developing Countries (LLDC),2042,15479.139
Land-Locked Developing Countries (LLDC),2043,15625.4
Land-Locked Developing Countries (LLDC),2044,15772.46
Land-Locked Developing Countries (LLDC),2045,15920.369
Land-Locked Developing Countries (LLDC),2046,16064.923
Land-Locked Developing Countries (LLDC),2047,16213.88
Land-Locked Developing Countries (LLDC),2048,16367.954
Land-Locked Developing Countries (LLDC),2049,16523.244
Land-Locked Developing Countries (LLDC),2050,16679.699
Land-Locked Developing Countries (LLDC),2051,16829.428
Land-Locked Developing Countries (LLDC),2052,16974.295
Land-Locked Developing Countries (LLDC),2053,17117.416
Land-Locked Developing Countries (LLDC),2054,17260.601
Land-Locked Developing Countries (LLDC),2055,17403.1
Land-Locked Developing Countries (LLDC),2056,17535.871
Land-Locked Developing Countries (LLDC),2057,17660.837
Land-Locked Developing Countries (LLDC),2058,17780.96
Land-Locked Developing Countries (LLDC),2059,17899.113
Land-Locked Developing Countries (LLDC),2060,18015.633
Land-Locked Developing Countries (LLDC),2061,18117.433
Land-Locked Developing Countries (LLDC),2062,18201.792
Land-Locked Developing Countries (LLDC),2063,18275.569
Land-Locked Developing Countries (LLDC),2064,18347.652
Land-Locked Developing Countries (LLDC),2065,18416.825
Land-Locked Developing Countries (LLDC),2066,18479.858
Land-Locked Developing Countries (LLDC),2067,18538.529
Land-Locked Developing Countries (LLDC),2068,18595.33
Land-Locked Developing Countries (LLDC),2069,18649.77
Land-Locked Developing Countries (LLDC),2070,18702.361
Land-Locked Developing Countries (LLDC),2071,18750.072
Land-Locked Developing Countries (LLDC),2072,18791.491
Land-Locked Developing Countries (LLDC),2073,18830.368
Land-Locked Developing Countries (LLDC),2074,18868.386
Land-Locked Developing Countries (LLDC),2075,18904.963
Land-Locked Developing Countries (LLDC),2076,18940.57
Land-Locked Developing Countries (LLDC),2077,18974.712
Land-Locked Developing Countries (LLDC),2078,19009.083
Land-Locked Developing Countries (LLDC),2079,19042.127
Land-Locked Developing Countries (LLDC),2080,19074.292
Land-Locked Developing Countries (LLDC),2081,19101.142
Land-Locked Developing Countries (LLDC),2082,19119.594
Land-Locked Developing Countries (LLDC),2083,19133.567
Land-Locked Developing Countries (LLDC),2084,19146.767
Land-Locked Developing Countries (LLDC),2085,19158.891
Land-Locked Developing Countries (LLDC),2086,19165.443
Land-Locked Developing Countries (LLDC),2087,19163.385
Land-Locked Developing Countries (LLDC),2088,19156.831
Land-Locked Developing Countries (LLDC),2089,19149.071
Land-Locked Developing Countries (LLDC),2090,19139.592
Land-Locked Developing Countries (LLDC),2091,19127.645
Land-Locked Developing Countries (LLDC),2092,19110.957
Land-Locked Developing Countries (LLDC),2093,19092.295
Land-Locked Developing Countries (LLDC),2094,19072.268
Land-Locked Developing Countries (LLDC),2095,19050.865
Land-Locked Developing Countries (LLDC),2096,19027.118
Land-Locked Developing Countries (LLDC),2097,18998.033
Land-Locked Developing Countries (LLDC),2098,18966.634
Land-Locked Developing Countries (LLDC),2099,18934.477
Land-Locked Developing Countries (LLDC),2100,18901.502
Small Island Developing States (SIDS),2020,1165.117
Small Island Developing States (SIDS),2021,1165.959
Small Island Developing States (SIDS),2022,1169.633
Small Island Developing States (SIDS),2023,1175.619
Small Island Developing States (SIDS),2024,1181.078
Small Island Developing States (SIDS),2025,1186.156
Small Island Developing States (SIDS),2026,1191.587
Small Island Developing States (SIDS),2027,1196.131
Small Island Developing States (SIDS),2028,1200.344
Small Island Developing States (SIDS),2029,1204.339
Small Island Developing States (SIDS),2030,1208.133
Small Island Developing States (SIDS),2031,1210.677
Small Island Developing States (SIDS),2032,1211.297
Small Island Developing States (SIDS),2033,1211.06
Small Island Developing States (SIDS),2034,1210.881
Small Island Developing States (SIDS),2035,1210.608
Small Island Developing States (SIDS),2036,1210.507
Small Island Developing States (SIDS),2037,1210.014
Small Island Developing States (SIDS),2038,1209.557
Small Island Developing States (SIDS),2039,1208.863
Small Island Developing States (SIDS),2040,1208.024
Small Island Developing States (SIDS),2041,1207.45
Small Island Developing States (SIDS),2042,1206.117
Small Island Developing States (SIDS),2043,1204.535
Small Island Developing States (SIDS),2044,1202.791
Small Island Developing States (SIDS),2045,1200.792
Small Island Developing States (SIDS),2046,1199.095
Small Island Developing States (SIDS),2047,1197.668
Small Island Developing States (SIDS),2048,1196.621
Small Island Developing States (SIDS),2049,1195.556
Small Island Developing States (SIDS),2050,1194.545
Small Island Developing States (SIDS),2051,1193.23
Small Island Developing States (SIDS),2052,1190.953
Small Island Developing States (SIDS),2053,1188.264
Small Island Developing States (SIDS),2054,1185.655
Small Island Developing States (SIDS),2055,1183.037
Small Island Developing States (SIDS),2056,1180.612
Small Island Developing States (SIDS),2057,1178.069
Small Island Developing States (SIDS),2058,1175.697
Small Island Developing States (SIDS),2059,1173.301
Small Island Developing States (SIDS),2060,1170.84
Small Island Developing States (SIDS),2061,1168.502
Small Island Developing States (SIDS),2062,1165.884
Small Island Developing States (SIDS),2063,1163.264
Small Island Developing States (SIDS),2064,1160.597
Small Island Developing States (SIDS),2065,1157.906
Small Island Developing States (SIDS),2066,1155.245
Small Island Developing States (SIDS),2067,1152.031
Small Island Developing States (SIDS),2068,1148.68
Small Island Developing States (SIDS),2069,1145.309
Small Island Developing States (SIDS),2070,1141.866
Small Island Developing States (SIDS),2071,1138.6
Small Island Developing States (SIDS),2072,1135.026
Small Island Developing States (SIDS),2073,1131.4
Small Island Developing States (SIDS),2074,1127.676
Small Island Developing States (SIDS),2075,1123.873
Small Island Developing States (SIDS),2076,1120.278
Small Island Developing States (SIDS),2077,1116.257
Small Island Developing States (SIDS),2078,1112.16
Small Island Developing States (SIDS),2079,1108.055
Small Island Developing States (SIDS),2080,1103.858
Small Island Developing States (SIDS),2081,1099.838
Small Island Developing States (SIDS),2082,1095.567
Small Island Developing States (SIDS),2083,1091.319
Small Island Developing States (SIDS),2084,1087.008
Small Island Developing States (SIDS),2085,1082.644
Small Island Developing States (SIDS),2086,1078.306
Small Island Developing States (SIDS),2087,1073.347
Small Island Developing States (SIDS),2088,1068.18
Small Island Developing States (SIDS),2089,1062.993
Small Island Developing States (SIDS),2090,1057.695
Small Island Developing States (SIDS),2091,1052.824
Small Island Developing States (SIDS),2092,1047.967
Small Island Developing States (SIDS),2093,1043.316
Small Island Developing States (SIDS),2094,1038.591
Small Island Developing States (SIDS),2095,1033.832
Small Island Developing States (SIDS),2096,1029.178
Small Island Developing States (SIDS),2097,1024.058
Small Island Developing States (SIDS),2098,1018.821
Small Island Developing States (SIDS),2099,1013.573
Small Island Developing States (SIDS),2100,1008.266
High income countries,2020,14151.797
High income countries,2021,14131.569
High income countries,2022,14219.19
High income countries,2023,14365.251
High income countries,2024,14481.572
High income countries,2025,14585.714
High income countries,2026,14702.535
High income countries,2027,14727.054
High income countries,2028,14679.186
High income countries,2029,14618.129
High income countries,2030,14531.789
High income countries,2031,14494.907
High income countries,2032,14440.431
High income countries,2033,14363.761
High income countries,2034,14257.148
High income countries,2035,14116.896
High income countries,2036,14057.978
High income countries,2037,14027.77
High income countries,2038,14005.279
High income countries,2039,13955.719
High income countries,2040,13882.578
High income countries,2041,13868.412
High income countries,2042,13851.536
High income countries,2043,13823.701
High income countries,2044,13778.106
High income countries,2045,13712.104
High income countries,2046,13703.161
High income countries,2047,13693.628
High income countries,2048,13673.754
High income countries,2049,13634.644
High income countries,2050,13574.299
High income countries,2051,13575.371
High income countries,2052,13579.992
High income countries,2053,13576.967
High income countries,2054,13553.478
High income countries,2055,13507.421
High income countries,2056,13522.397
High income countries,2057,13539.756
High income countries,2058,13547.881
High income countries,2059,13534.181
High income countries,2060,13496.64
High income countries,2061,13516.554
High income countries,2062,13532.773
High income countries,2063,13534.686
High income countries,2064,13513.587
High income countries,2065,13467.853
High income countries,2066,13477.695
High income countries,2067,13479.797
High income countries,2068,13465.692
High income countries,2069,13428.675
High income countries,2070,13365.938
High income countries,2071,13364.768
High income countries,2072,13363.519
High income countries,2073,13350.76
High income countries,2074,13314.394
High income countries,2075,13252.855
High income countries,2076,13255.153
High income countries,2077,13258.095
High income countries,2078,13250.689
High income countries,2079,13220.88
High income countries,2080,13166.325
High income countries,2081,13176.289
High income countries,2082,13187.039
High income countries,2083,13186.964
High income countries,2084,13164.118
High income countries,2085,13116.335
High income countries,2086,13132.928
High income countries,2087,13148.913
High income countries,2088,13153.267
