country,year,value
Guinea-Bissau,2052,55.702
Guinea-Bissau,2053,55.46
Guinea-Bissau,2054,55.171
Guinea-Bissau,2055,54.85
Guinea-Bissau,2056,54.497
Guinea-Bissau,2057,54.132
Guinea-Bissau,2058,53.793
Guinea-Bissau,2059,53.457
Guinea-Bissau,2060,53.12
Guinea-Bissau,2061,52.773
Guinea-Bissau,2062,52.382
Guinea-Bissau,2063,51.938
Guinea-Bissau,2064,51.451
Guinea-Bissau,2065,50.926
Guinea-Bissau,2066,50.381
Guinea-Bissau,2067,49.837
Guinea-Bissau,2068,49.287
Guinea-Bissau,2069,48.748
Guinea-Bissau,2070,48.211
Guinea-Bissau,2071,47.637
Guinea-Bissau,2072,47.037
Guinea-Bissau,2073,46.402
Guinea-Bissau,2074,45.709
Guinea-Bissau,2075,44.983
Guinea-Bissau,2076,44.246
Guinea-Bissau,2077,43.496
Guinea-Bissau,2078,42.745
Guinea-Bissau,2079,41.991
Guinea-Bissau,2080,41.227
Guinea-Bissau,2081,40.448
Guinea-Bissau,2082,39.636
Guinea-Bissau,2083,38.771
Guinea-Bissau,2084,37.861
Guinea-Bissau,2085,36.917
Guinea-Bissau,2086,35.967
Guinea-Bissau,2087,35.02
Guinea-Bissau,2088,34.067
Guinea-Bissau,2089,33.129
Guinea-Bissau,2090,32.195
Guinea-Bissau,2091,31.26
Guinea-Bissau,2092,30.318
Guinea-Bissau,2093,29.377
Guinea-Bissau,2094,28.447
Guinea-Bissau,2095,27.508
Guinea-Bissau,2096,26.583
Guinea-Bissau,2097,25.686
Guinea-Bissau,2098,24.801
Guinea-Bissau,2099,23.956
Liberia,2020,121.412
Liberia,2021,123.716
Liberia,2022,126.028
Liberia,2023,128.126
Liberia,2024,129.96
Liberia,2025,131.674
Liberia,2026,133.413
Liberia,2027,135.136
Liberia,2028,136.76
Liberia,2029,138.279
Liberia,2030,139.713
Liberia,2031,141.076
Liberia,2032,142.364
Liberia,2033,143.555
Liberia,2034,144.655
Liberia,2035,145.669
Liberia,2036,146.601
Liberia,2037,147.474
Liberia,2038,148.281
Liberia,2039,149.02
Liberia,2040,149.714
Liberia,2041,150.332
Liberia,2042,150.845
Liberia,2043,151.248
Liberia,2044,151.532
Liberia,2045,151.725
Liberia,2046,151.85
Liberia,2047,151.946
Liberia,2048,152.028
Liberia,2049,152.091
Liberia,2050,152.115
Liberia,2051,152.079
Liberia,2052,151.985
Liberia,2053,151.825
Liberia,2054,151.603
Liberia,2055,151.314
Liberia,2056,150.959
Liberia,2057,150.549
Liberia,2058,150.092
Liberia,2059,149.581
Liberia,2060,149.009
Liberia,2061,148.374
Liberia,2062,147.635
Liberia,2063,146.762
Liberia,2064,145.759
Liberia,2065,144.661
Liberia,2066,143.482
Liberia,2067,142.252
Liberia,2068,140.994
Liberia,2069,139.697
Liberia,2070,138.362
Liberia,2071,136.959
Liberia,2072,135.428
Liberia,2073,133.745
Liberia,2074,131.917
Liberia,2075,129.985
Liberia,2076,127.989
Liberia,2077,125.957
Liberia,2078,123.934
Liberia,2079,121.926
Liberia,2080,119.906
Liberia,2081,117.836
Liberia,2082,115.689
Liberia,2083,113.441
Liberia,2084,111.099
Liberia,2085,108.689
Liberia,2086,106.248
Liberia,2087,103.83
Liberia,2088,101.474
Liberia,2089,99.183
Liberia,2090,96.922
Liberia,2091,94.635
Liberia,2092,92.3
Liberia,2093,89.903
Liberia,2094,87.427
Liberia,2095,84.915
Liberia,2096,82.381
Liberia,2097,79.836
Liberia,2098,77.318
Liberia,2099,74.842
Mali,2020,598.827
Mali,2021,611.44
Mali,2022,624.967
Mali,2023,639.489
Mali,2024,655.036
Mali,2025,670.993
Mali,2026,686.667
Mali,2027,701.719
Mali,2028,716.011
Mali,2029,729.463
Mali,2030,742.269
Mali,2031,754.671
Mali,2032,766.744
Mali,2033,778.495
Mali,2034,789.875
Mali,2035,800.836
Mali,2036,811.227
Mali,2037,820.688
Mali,2038,828.918
Mali,2039,835.906
Mali,2040,841.972
Mali,2041,847.494
Mali,2042,852.639
Mali,2043,857.475
Mali,2044,862.06
Mali,2045,866.255
Mali,2046,869.94
Mali,2047,873.238
Mali,2048,876.32
Mali,2049,879.175
Mali,2050,881.72
Mali,2051,883.853
Mali,2052,885.422
Mali,2053,886.322
Mali,2054,886.556
Mali,2055,886.214
Mali,2056,885.446
Mali,2057,884.393
Mali,2058,883.153
Mali,2059,881.744
Mali,2060,879.981
Mali,2061,877.702
Mali,2062,874.955
Mali,2063,871.804
Mali,2064,868.199
Mali,2065,864.17
Mali,2066,859.633
Mali,2067,854.208
Mali,2068,847.581
Mali,2069,839.755
Mali,2070,830.993
Mali,2071,821.685
Mali,2072,812.201
Mali,2073,802.82
Mali,2074,793.555
Mali,2075,784.135
Mali,2076,774.197
Mali,2077,763.486
Mali,2078,751.878
Mali,2079,739.353
Mali,2080,726.163
Mali,2081,712.596
Mali,2082,698.637
Mali,2083,684.207
Mali,2084,669.356
Mali,2085,654.145
Mali,2086,638.671
Mali,2087,623.078
Mali,2088,607.481
Mali,2089,591.922
Mali,2090,576.377
Mali,2091,560.776
Mali,2092,545.097
Mali,2093,529.358
Mali,2094,513.593
Mali,2095,497.872
Mali,2096,482.28
Mali,2097,466.89
Mali,2098,451.795
Mali,2099,437.072
Mauritania,2020,124.707
Mauritania,2021,126.161
Mauritania,2022,127.563
Mauritania,2023,128.959
Mauritania,2024,130.363
Mauritania,2025,131.743
Mauritania,2026,133.106
Mauritania,2027,134.488
Mauritania,2028,135.921
Mauritania,2029,137.414
Mauritania,2030,138.929
Mauritania,2031,140.435
Mauritania,2032,141.953
Mauritania,2033,143.484
Mauritania,2034,145.025
Mauritania,2035,146.575
Mauritania,2036,148.106
Mauritania,2037,149.595
Mauritania,2038,151.014
Mauritania,2039,152.368
Mauritania,2040,153.656
Mauritania,2041,154.902
Mauritania,2042,156.118
Mauritania,2043,157.296
Mauritania,2044,158.442
Mauritania,2045,159.539
Mauritania,2046,160.584
Mauritania,2047,161.541
Mauritania,2048,162.392
Mauritania,2049,163.137
Mauritania,2050,163.799
Mauritania,2051,164.406
Mauritania,2052,164.945
Mauritania,2053,165.408
Mauritania,2054,165.801
Mauritania,2055,166.124
Mauritania,2056,166.406
Mauritania,2057,166.644
Mauritania,2058,166.843
Mauritania,2059,167.025
Mauritania,2060,167.161
Mauritania,2061,167.256
Mauritania,2062,167.346
Mauritania,2063,167.48
Mauritania,2064,167.65
Mauritania,2065,167.818
Mauritania,2066,167.96
Mauritania,2067,168.018
Mauritania,2068,167.951
Mauritania,2069,167.763
Mauritania,2070,167.488
Mauritania,2071,167.166
Mauritania,2072,166.843
Mauritania,2073,166.581
Mauritania,2074,166.36
Mauritania,2075,166.134
Mauritania,2076,165.861
Mauritania,2077,165.483
Mauritania,2078,164.988
Mauritania,2079,164.364
Mauritania,2080,163.654
Mauritania,2081,162.888
Mauritania,2082,162.042
Mauritania,2083,161.105
Mauritania,2084,160.081
Mauritania,2085,158.97
Mauritania,2086,157.794
Mauritania,2087,156.598
Mauritania,2088,155.425
Mauritania,2089,154.261
Mauritania,2090,153.078
Mauritania,2091,151.845
Mauritania,2092,150.516
Mauritania,2093,149.091
Mauritania,2094,147.576
Mauritania,2095,145.97
Mauritania,2096,144.287
Mauritania,2097,142.561
Mauritania,2098,140.795
Mauritania,2099,139.016
Niger,2020,909.941
Niger,2021,938.408
Niger,2022,967.601
Niger,2023,997.971
Niger,2024,1029.52
Niger,2025,1061.829
Niger,2026,1094.434
Niger,2027,1127.267
Niger,2028,1160.372
Niger,2029,1193.654
Niger,2030,1227.066
Niger,2031,1260.523
Niger,2032,1293.816
Niger,2033,1326.743
Niger,2034,1359.24
Niger,2035,1391.373
Niger,2036,1423.218
Niger,2037,1454.702
Niger,2038,1485.716
Niger,2039,1516.217
Niger,2040,1546.209
Niger,2041,1575.695
Niger,2042,1604.598
Niger,2043,1632.85
Niger,2044,1660.424
Niger,2045,1687.306
Niger,2046,1713.508
Niger,2047,1739.102
Niger,2048,1764.138
Niger,2049,1788.573
Niger,2050,1812.356
Niger,2051,1835.377
Niger,2052,1857.42
Niger,2053,1878.309
Niger,2054,1898.033
Niger,2055,1916.703
Niger,2056,1934.514
Niger,2057,1951.666
Niger,2058,1968.305
Niger,2059,1984.434
Niger,2060,1999.837
Niger,2061,2014.26
Niger,2062,2027.578
Niger,2063,2039.719
Niger,2064,2050.649
Niger,2065,2060.456
Niger,2066,2069.192
Niger,2067,2076.795
Niger,2068,2083.168
Niger,2069,2088.287
Niger,2070,2092.259
Niger,2071,2095.14
Niger,2072,2096.815
Niger,2073,2097.154
Niger,2074,2096.202
Niger,2075,2094.08
Niger,2076,2090.935
Niger,2077,2086.931
Niger,2078,2082.16
Niger,2079,2076.659
Niger,2080,2070.252
Niger,2081,2062.82
Niger,2082,2054.67
Niger,2083,2046.098
Niger,2084,2037.064
Niger,2085,2027.405
Niger,2086,2016.769
Niger,2087,2004.539
Niger,2088,1990.227
Niger,2089,1973.829
Niger,2090,1955.845
Niger,2091,1936.883
Niger,2092,1917.386
Niger,2093,1897.561
Niger,2094,1877.396
Niger,2095,1856.74
Niger,2096,1835.36
Niger,2097,1812.989
Niger,2098,1789.38
Niger,2099,1764.299
Nigeria,2020,5218.43
Nigeria,2021,5303.556
Nigeria,2022,5390.71
Nigeria,2023,5482.877
Nigeria,2024,5580.168
Nigeria,2025,5679.947
Nigeria,2026,5779.372
Nigeria,2027,5878.03
Nigeria,2028,5976.276
Nigeria,2029,6073.676
Nigeria,2030,6170.007
Nigeria,2031,6265.042
Nigeria,2032,6358.233
Nigeria,2033,6448.981
Nigeria,2034,6536.93
Nigeria,2035,6622.022
Nigeria,2036,6704.14
Nigeria,2037,6782.547
Nigeria,2038,6856.508
Nigeria,2039,6925.807
Nigeria,2040,6991.224
Nigeria,2041,7053.142
Nigeria,2042,7109.747
Nigeria,2043,7159.154
Nigeria,2044,7201.57
Nigeria,2045,7238.234
Nigeria,2046,7271.142
Nigeria,2047,7303.156
Nigeria,2048,7336.51
Nigeria,2049,7371.251
Nigeria,2050,7405.443
Nigeria,2051,7436.354
Nigeria,2052,7461.55
Nigeria,2053,7479.438
Nigeria,2054,7489.979
Nigeria,2055,7495.007
Nigeria,2056,7496.957
Nigeria,2057,7497.827
Nigeria,2058,7498.895
Nigeria,2059,7500.232
Nigeria,2060,7500.166
Nigeria,2061,7496.729
Nigeria,2062,7489.112
Nigeria,2063,7477.082
Nigeria,2064,7460.452
Nigeria,2065,7439.694
Nigeria,2066,7415.415
Nigeria,2067,7387.794
Nigeria,2068,7356.794
Nigeria,2069,7322.345
Nigeria,2070,7284.039
Nigeria,2071,7241.497
Nigeria,2072,7194.669
Nigeria,2073,7143.544
Nigeria,2074,7087.981
Nigeria,2075,7028.374
Nigeria,2076,6964.658
Nigeria,2077,6895.112
Nigeria,2078,6818.128
Nigeria,2079,6733.904
Nigeria,2080,6644.252
Nigeria,2081,6551.241
Nigeria,2082,6455.82
Nigeria,2083,6358.432
Nigeria,2084,6259.504
Nigeria,2085,6158.628
Nigeria,2086,6055.535
Nigeria,2087,5951.232
Nigeria,2088,5846.823
Nigeria,2089,5742.479
Nigeria,2090,5637.777
Nigeria,2091,5532.175
Nigeria,2092,5425.318
Nigeria,2093,5317.123
Nigeria,2094,5207.783
Nigeria,2095,5097.684
Nigeria,2096,4987.286
Nigeria,2097,4877.06
Nigeria,2098,4767.504
Nigeria,2099,4659.092
Senegal,2020,449.981
Senegal,2021,454.876
Senegal,2022,460.112
Senegal,2023,466.07
Senegal,2024,472.852
Senegal,2025,479.999
Senegal,2026,487.034
Senegal,2027,494.049
Senegal,2028,501.291
Senegal,2029,508.754
Senegal,2030,516.298
Senegal,2031,523.824
Senegal,2032,531.389
Senegal,2033,539.049
Senegal,2034,546.755
Senegal,2035,554.442
Senegal,2036,561.978
Senegal,2037,569.142
Senegal,2038,575.754
Senegal,2039,581.783
Senegal,2040,587.373
Senegal,2041,592.687
Senegal,2042,597.754
Senegal,2043,602.522
Senegal,2044,607.006
Senegal,2045,611.226
Senegal,2046,615.151
Senegal,2047,618.692
Senegal,2048,621.756
Senegal,2049,624.362
Senegal,2050,626.602
Senegal,2051,628.587
Senegal,2052,630.509
Senegal,2053,632.533
Senegal,2054,634.649
Senegal,2055,636.763
Senegal,2056,638.685
Senegal,2057,640.269
Senegal,2058,641.441
Senegal,2059,642.195
Senegal,2060,642.621
Senegal,2061,642.865
Senegal,2062,643.127
Senegal,2063,643.558
Senegal,2064,644.151
Senegal,2065,644.757
Senegal,2066,645.173
Senegal,2067,645.191
Senegal,2068,644.687
Senegal,2069,643.654
Senegal,2070,642.197
Senegal,2071,640.506
Senegal,2072,638.777
Senegal,2073,637.141
Senegal,2074,635.567
Senegal,2075,633.92
Senegal,2076,631.989
Senegal,2077,629.579
Senegal,2078,626.576
Senegal,2079,622.957
Senegal,2080,618.885
Senegal,2081,614.517
Senegal,2082,609.879
Senegal,2083,604.937
Senegal,2084,599.709
Senegal,2085,594.222
Senegal,2086,588.464
Senegal,2087,582.428
Senegal,2088,576.101
Senegal,2089,569.494
Senegal,2090,562.669
Senegal,2091,555.691
Senegal,2092,548.614
Senegal,2093,541.471
Senegal,2094,534.278
Senegal,2095,527.048
Senegal,2096,519.804
Senegal,2097,512.536
Senegal,2098,505.243
Senegal,2099,497.937
Sierra Leone,2020,164.074
Sierra Leone,2021,164.733
Sierra Leone,2022,165.439
Sierra Leone,2023,166.126
Sierra Leone,2024,166.811
Sierra Leone,2025,167.432
Sierra Leone,2026,167.943
Sierra Leone,2027,168.39
Sierra Leone,2028,168.809
Sierra Leone,2029,169.19
Sierra Leone,2030,169.528
Sierra Leone,2031,169.777
Sierra Leone,2032,169.906
Sierra Leone,2033,169.884
Sierra Leone,2034,169.709
Sierra Leone,2035,169.401
Sierra Leone,2036,168.994
Sierra Leone,2037,168.52
Sierra Leone,2038,168.001
Sierra Leone,2039,167.444
Sierra Leone,2040,166.81
Sierra Leone,2041,166.061
Sierra Leone,2042,165.149
Sierra Leone,2043,164.021
Sierra Leone,2044,162.676
Sierra Leone,2045,161.169
Sierra Leone,2046,159.547
Sierra Leone,2047,157.821
Sierra Leone,2048,155.994
Sierra Leone,2049,154.074
Sierra Leone,2050,152.051
Sierra Leone,2051,149.916
Sierra Leone,2052,147.689
Sierra Leone,2053,145.365
Sierra Leone,2054,142.94
Sierra Leone,2055,140.43
Sierra Leone,2056,137.838
Sierra Leone,2057,135.164
Sierra Leone,2058,132.42
Sierra Leone,2059,129.625
Sierra Leone,2060,126.766
Sierra Leone,2061,123.821
Sierra Leone,2062,120.789
Sierra Leone,2063,117.65
Sierra Leone,2064,114.396
Sierra Leone,2065,111.069
Sierra Leone,2066,107.687
Sierra Leone,2067,104.236
Sierra Leone,2068,100.714
Sierra Leone,2069,97.132
Sierra Leone,2070,93.493
Sierra Leone,2071,89.823
Sierra Leone,2072,86.145
Sierra Leone,2073,82.468
Sierra Leone,2074,78.793
Sierra Leone,2075,75.117
Sierra Leone,2076,71.447
Sierra Leone,2077,67.783
Sierra Leone,2078,64.124
Sierra Leone,2079,60.479
Sierra Leone,2080,56.849
Sierra Leone,2081,53.247
Sierra Leone,2082,49.677
Sierra Leone,2083,46.156
Sierra Leone,2084,42.693
Sierra Leone,2085,39.286
Sierra Leone,2086,35.909
Sierra Leone,2087,32.557
Sierra Leone,2088,29.208
Sierra Leone,2089,25.844
Sierra Leone,2090,22.514
Sierra Leone,2091,19.258
Sierra Leone,2092,16.089
Sierra Leone,2093,13.015
Sierra Leone,2094,10.069
Sierra Leone,2095,7.223
Sierra Leone,2096,4.48
Sierra Leone,2097,1.83
Sierra Leone,2098,-0.74
Sierra Leone,2099,-3.221
Togo,2020,197.937
Togo,2021,201.043
Togo,2022,204.192
Togo,2023,207.471
Togo,2024,210.87
Togo,2025,214.329
Togo,2026,217.78
Togo,2027,221.169
Togo,2028,224.434
Togo,2029,227.555
Togo,2030,230.558
Togo,2031,233.468
Togo,2032,236.248
Togo,2033,238.839
Togo,2034,241.228
Togo,2035,243.44
Togo,2036,245.529
Togo,2037,247.446
Togo,2038,249.156
Togo,2039,250.666
Togo,2040,251.999
Togo,2041,253.217
Togo,2042,254.323
Togo,2043,255.295
Togo,2044,256.15
Togo,2045,256.906
Togo,2046,257.568
Togo,2047,258.171
Togo,2048,258.775
Togo,2049,259.39
Togo,2050,259.962
Togo,2051,260.456
Togo,2052,260.866
Togo,2053,261.167
Togo,2054,261.365
Togo,2055,261.47
Togo,2056,261.488
Togo,2057,261.455
Togo,2058,261.369
Togo,2059,261.239
Togo,2060,261.031
Togo,2061,260.716
Togo,2062,260.288
Togo,2063,259.725
Togo,2064,259.02
Togo,2065,258.186
Togo,2066,257.231
Togo,2067,256.134
Togo,2068,254.888
Togo,2069,253.476
Togo,2070,251.912
Togo,2071,250.232
Togo,2072,248.405
Togo,2073,246.389
Togo,2074,244.215
Togo,2075,241.887
Togo,2076,239.425
Togo,2077,236.903
Togo,2078,234.345
Togo,2079,231.754
Togo,2080,229.11
Togo,2081,226.38
Togo,2082,223.508
Togo,2083,220.444
Togo,2084,217.201
Togo,2085,213.831
Togo,2086,210.397
Togo,2087,206.97
Togo,2088,203.623
Togo,2089,200.358
Togo,2090,197.113
Togo,2091,193.838
Togo,2092,190.467
Togo,2093,186.98
Togo,2094,183.394
Togo,2095,179.732
Togo,2096,176.025
Togo,2097,172.311
Togo,2098,168.635
Togo,2099,165.023
Northern Africa and Western Asia,2020,8759.435
Northern Africa and Western Asia,2021,8738.36
Northern Africa and Western Asia,2022,8688.227
Northern Africa and Western Asia,2023,8596.977
Northern Africa and Western Asia,2024,8465.274
Northern Africa and Western Asia,2025,8311.499
Northern Africa and Western Asia,2026,8158.879
Northern Africa and Western Asia,2027,8023.883
Northern Africa and Western Asia,2028,7916.206
Northern Africa and Western Asia,2029,7838.076
Northern Africa and Western Asia,2030,7775.327
Northern Africa and Western Asia,2031,7713.95
Northern Africa and Western Asia,2032,7657.736
Northern Africa and Western Asia,2033,7614.474
Northern Africa and Western Asia,2034,7582.524
Northern Africa and Western Asia,2035,7557.58
Northern Africa and Western Asia,2036,7534.119
Northern Africa and Western Asia,2037,7505.901
Northern Africa and Western Asia,2038,7468.045
Northern Africa and Western Asia,2039,7419.009
Northern Africa and Western Asia,2040,7362.948
Northern Africa and Western Asia,2041,7303.733
Northern Africa and Western Asia,2042,7238.231
Northern Africa and Western Asia,2043,7162.233
Northern Africa and Western Asia,2044,7075.759
Northern Africa and Western Asia,2045,6981.375
Northern Africa and Western Asia,2046,6881.724
Northern Africa and Western Asia,2047,6776.869
Northern Africa and Western Asia,2048,6666.296
Northern Africa and Western Asia,2049,6550.538
Northern Africa and Western Asia,2050,6430.22
Northern Africa and Western Asia,2051,6306.114
Northern Africa and Western Asia,2052,6178.709
Northern Africa and Western Asia,2053,6048.445
Northern Africa and Western Asia,2054,5915.954
Northern Africa and Western Asia,2055,5781.555
Northern Africa and Western Asia,2056,5645.696
Northern Africa and Western Asia,2057,5509.286
Northern Africa and Western Asia,2058,5373.156
Northern Africa and Western Asia,2059,5237.763
Northern Africa and Western Asia,2060,5103.062
Northern Africa and Western Asia,2061,4969.046
Northern Africa and Western Asia,2062,4836.355
Northern Africa and Western Asia,2063,4705.701
Northern Africa and Western Asia,2064,4577.41
Northern Africa and Western Asia,2065,4451.262
Northern Africa and Western Asia,2066,4327.127
Northern Africa and Western Asia,2067,4206.033
Northern Africa and Western Asia,2068,4089.223
Northern Africa and Western Asia,2069,3976.711
Northern Africa and Western Asia,2070,3867.377
Northern Africa and Western Asia,2071,3760.251
Northern Africa and Western Asia,2072,3655.871
Northern Africa and Western Asia,2073,3555.004
Northern Africa and Western Asia,2074,3457.384
Northern Africa and Western Asia,2075,3362.04
Northern Africa and Western Asia,2076,3268.052
Northern Africa and Western Asia,2077,3175.166
Northern Africa and Western Asia,2078,3083.159
Northern Africa and Western Asia,2079,2991.693
Northern Africa and Western Asia,2080,2900.559
Northern Africa and Western Asia,2081,2809.349
Northern Africa and Western Asia,2082,2717.26
Northern Africa and Western Asia,2083,2623.454
Northern Africa and Western Asia,2084,2527.681
Northern Africa and Western Asia,2085,2430.483
Northern Africa and Western Asia,2086,2332.156
Northern Africa and Western Asia,2087,2231.846
Northern Africa and Western Asia,2088,2128.57
Northern Africa and Western Asia,2089,2022.328
Northern Africa and Western Asia,2090,1913.691
Northern Africa and Western Asia,2091,1803.453
Northern Africa and Western Asia,2092,1692.23
Northern Africa and Western Asia,2093,1580.231
Northern Africa and Western Asia,2094,1467.431
Northern Africa and Western Asia,2095,1353.586
Northern Africa and Western Asia,2096,1238.394
Northern Africa and Western Asia,2097,1121.478
Northern Africa and Western Asia,2098,1002.494
Northern Africa and Western Asia,2099,881.107
Northern Africa,2020,4427.649
Northern Africa,2021,4376.734
Northern Africa,2022,4324.902
Northern Africa,2023,4278.072
Northern Africa,2024,4238.849
Northern Africa,2025,4202.282
Northern Africa,2026,4164.577
Northern Africa,2027,4132.744
Northern Africa,2028,4114.952
Northern Africa,2029,4111.542
Northern Africa,2030,4116.435
Northern Africa,2031,4123.414
Northern Africa,2032,4132.985
Northern Africa,2033,4147.217
Northern Africa,2034,4164.975
Northern Africa,2035,4184.914
Northern Africa,2036,4205.013
Northern Africa,2037,4221.578
Northern Africa,2038,4231.358
Northern Africa,2039,4233.577
Northern Africa,2040,4230.639
Northern Africa,2041,4224.845
Northern Africa,2042,4214.778
Northern Africa,2043,4198.352
Northern Africa,2044,4175.564
Northern Africa,2045,4147.948
Northern Africa,2046,4116.8
Northern Africa,2047,4081.227
Northern Africa,2048,4040.117
Northern Africa,2049,3993.936
Northern Africa,2050,3943.847
Northern Africa,2051,3891.454
Northern Africa,2052,3838.536
Northern Africa,2053,3786.511
Northern Africa,2054,3735.798
Northern Africa,2055,3685.25
Northern Africa,2056,3633.797
Northern Africa,2057,3582.052
Northern Africa,2058,3530.949
Northern Africa,2059,3480.563
Northern Africa,2060,3430.566
Northern Africa,2061,3380.539
Northern Africa,2062,3330.324
Northern Africa,2063,3279.85
Northern Africa,2064,3229.138
Northern Africa,2065,3178.42
Northern Africa,2066,3127.853
Northern Africa,2067,3077.468
Northern Africa,2068,3027.226
Northern Africa,2069,2977.114
Northern Africa,2070,2927.131
Northern Africa,2071,2877.303
Northern Africa,2072,2828.028
Northern Africa,2073,2779.697
Northern Africa,2074,2732.314
Northern Africa,2075,2685.338
Northern Africa,2076,2638.27
Northern Africa,2077,2591.19
Northern Africa,2078,2544.174
Northern Africa,2079,2497.093
Northern Africa,2080,2449.672
Northern Africa,2081,2401.673
Northern Africa,2082,2352.978
Northern Africa,2083,2303.511
Northern Africa,2084,2253.119
Northern Africa,2085,2201.792
Northern Africa,2086,2149.326
Northern Africa,2087,2095.032
Northern Africa,2088,2038.273
Northern Africa,2089,1978.954
Northern Africa,2090,1917.525
Northern Africa,2091,1854.575
Northern Africa,2092,1790.495
Northern Africa,2093,1725.457
Northern Africa,2094,1659.382
Northern Africa,2095,1592.021
Northern Africa,2096,1523.121
Northern Africa,2097,1452.314
Northern Africa,2098,1379.309
Northern Africa,2099,1303.793
Algeria,2020,781.962
Algeria,2021,749.71
Algeria,2022,718.568
Algeria,2023,690.727
Algeria,2024,667.166
Algeria,2025,645.502
Algeria,2026,623.36
Algeria,2027,601.946
Algeria,2028,583.238
Algeria,2029,567.453
Algeria,2030,553.754
Algeria,2031,541.49
Algeria,2032,531.618
Algeria,2033,525.239
Algeria,2034,522.235
Algeria,2035,521.446
Algeria,2036,521.708
Algeria,2037,522.939
Algeria,2038,525.307
Algeria,2039,528.46
Algeria,2040,532.049
Algeria,2041,535.586
Algeria,2042,538.17
Algeria,2043,538.986
Algeria,2044,537.773
Algeria,2045,535.123
Algeria,2046,531.453
Algeria,2047,525.92
Algeria,2048,517.526
Algeria,2049,506.267
Algeria,2050,493.058
Algeria,2051,478.746
Algeria,2052,463.142
Algeria,2053,445.866
Algeria,2054,427.14
Algeria,2055,407.409
Algeria,2056,387.228
Algeria,2057,367.161
Algeria,2058,347.663
Algeria,2059,328.966
Algeria,2060,310.83
Algeria,2061,293.078
Algeria,2062,276.147
Algeria,2063,260.506
Algeria,2064,246.266
Algeria,2065,233.119
Algeria,2066,220.816
Algeria,2067,209.756
Algeria,2068,200.38
Algeria,2069,192.638
Algeria,2070,186.097
Algeria,2071,180.327
Algeria,2072,175.321
Algeria,2073,171.158
Algeria,2074,167.731
Algeria,2075,164.876
Algeria,2076,162.37
Algeria,2077,159.936
Algeria,2078,157.327
Algeria,2079,154.44
Algeria,2080,151.335
Algeria,2081,148.084
Algeria,2082,144.556
Algeria,2083,140.569
Algeria,2084,136.051
Algeria,2085,131.067
Algeria,2086,125.607
Algeria,2087,119.426
Algeria,2088,112.297
Algeria,2089,104.187
Algeria,2090,95.252
Algeria,2091,85.69
Algeria,2092,75.615
Algeria,2093,65.085
Algeria,2094,54.095
Algeria,2095,42.553
Algeria,2096,30.357
Algeria,2097,17.402
Algeria,2098,3.596
Algeria,2099,-11.183
Egypt,2020,1935.318
Egypt,2021,1911.342
Egypt,2022,1886.793
Egypt,2023,1865.389
Egypt,2024,1848.261
Egypt,2025,1833.332
Egypt,2026,1819.508
Egypt,2027,1811.471
Egypt,2028,1814.181
Egypt,2029,1827.569
Egypt,2030,1847.109
Egypt,2031,1868.017
Egypt,2032,1889.671
Egypt,2033,1912.608
Egypt,2034,1935.849
Egypt,2035,1959.368
Egypt,2036,1982.427
Egypt,2037,2001.584
Egypt,2038,2013.503
Egypt,2039,2017.79
Egypt,2040,2017.112
Egypt,2041,2014.179
Egypt,2042,2008.558
Egypt,2043,1999.064
Egypt,2044,1985.965
Egypt,2045,1970.06
Egypt,2046,1952.161
Egypt,2047,1932.418
Egypt,2048,1910.871
Egypt,2049,1887.946
Egypt,2050,1863.778
Egypt,2051,1838.855
Egypt,2052,1814.746
Egypt,2053,1792.913
Egypt,2054,1773.533
Egypt,2055,1755.3
Egypt,2056,1736.964
Egypt,2057,1718.872
Egypt,2058,1701.662
Egypt,2059,1685.182
Egypt,2060,1669.112
Egypt,2061,1652.91
Egypt,2062,1635.834
Egypt,2063,1617.289
Egypt,2064,1597.149
Egypt,2065,1576.032
Egypt,2066,1554.509
Egypt,2067,1532.236
Egypt,2068,1508.727
Egypt,2069,1484.052
Egypt,2070,1458.541
Egypt,2071,1432.593
Egypt,2072,1406.622
Egypt,2073,1380.934
Egypt,2074,1355.596
Egypt,2075,1330.27
Egypt,2076,1304.647
Egypt,2077,1278.999
Egypt,2078,1253.649
Egypt,2079,1228.546
Egypt,2080,1203.423
Egypt,2081,1177.965
Egypt,2082,1152.058
Egypt,2083,1125.676
Egypt,2084,1098.742
Egypt,2085,1071.302
Egypt,2086,1043.323
Egypt,2087,1014.49
Egypt,2088,984.482
Egypt,2089,953.258
Egypt,2090,921.055
Egypt,2091,888.14
Egypt,2092,854.692
Egypt,2093,820.792
Egypt,2094,786.412
Egypt,2095,751.457
Egypt,2096,715.797
Egypt,2097,679.276
Egypt,2098,641.763
Egypt,2099,603.115
Libya,2020,90.566
Libya,2021,84.748
Libya,2022,80.073
Libya,2023,76.592
Libya,2024,74.534
Libya,2025,73.003
Libya,2026,71.043
Libya,2027,68.754
Libya,2028,66.578
Libya,2029,64.506
Libya,2030,62.496
Libya,2031,60.553
Libya,2032,58.714
Libya,2033,57.073
Libya,2034,55.63
Libya,2035,54.29
Libya,2036,52.971
Libya,2037,51.621
Libya,2038,50.223
Libya,2039,48.765
Libya,2040,47.264
Libya,2041,45.714
Libya,2042,44.042
Libya,2043,42.19
Libya,2044,40.145
Libya,2045,37.97
Libya,2046,35.725
Libya,2047,33.352
