country,year,value
South Sudan,2093,473.158
South Sudan,2094,472.656
South Sudan,2095,472.038
South Sudan,2096,471.501
South Sudan,2097,470.812
South Sudan,2098,469.906
South Sudan,2099,468.825
South Sudan,2100,467.655
Uganda,2020,1164.753
Uganda,2021,1199.893
Uganda,2022,1232.802
Uganda,2023,1264.151
Uganda,2024,1294.748
Uganda,2025,1325.125
Uganda,2026,1355.724
Uganda,2027,1384.84
Uganda,2028,1411.896
Uganda,2029,1437.213
Uganda,2030,1462.079
Uganda,2031,1485.942
Uganda,2032,1507.188
Uganda,2033,1524.285
Uganda,2034,1538.477
Uganda,2035,1552.107
Uganda,2036,1564.765
Uganda,2037,1580.218
Uganda,2038,1600.516
Uganda,2039,1623.682
Uganda,2040,1645.6
Uganda,2041,1667.445
Uganda,2042,1687.632
Uganda,2043,1705.096
Uganda,2044,1720.508
Uganda,2045,1735.727
Uganda,2046,1750.867
Uganda,2047,1764.647
Uganda,2048,1776.579
Uganda,2049,1786.989
Uganda,2050,1796.613
Uganda,2051,1805.915
Uganda,2052,1815.19
Uganda,2053,1824.796
Uganda,2054,1834.301
Uganda,2055,1842.895
Uganda,2056,1851.537
Uganda,2057,1859.35
Uganda,2058,1866.051
Uganda,2059,1871.732
Uganda,2060,1876.776
Uganda,2061,1882.006
Uganda,2062,1886.564
Uganda,2063,1890.286
Uganda,2064,1893.144
Uganda,2065,1895.218
Uganda,2066,1897.543
Uganda,2067,1899.475
Uganda,2068,1901.085
Uganda,2069,1902.159
Uganda,2070,1902.451
Uganda,2071,1903.201
Uganda,2072,1902.922
Uganda,2073,1901.264
Uganda,2074,1898.426
Uganda,2075,1894.985
Uganda,2076,1892.04
Uganda,2077,1888.623
Uganda,2078,1884.708
Uganda,2079,1880.218
Uganda,2080,1875.061
Uganda,2081,1870.449
Uganda,2082,1865.687
Uganda,2083,1860.848
Uganda,2084,1855.701
Uganda,2085,1849.934
Uganda,2086,1844.857
Uganda,2087,1839.204
Uganda,2088,1832.799
Uganda,2089,1825.674
Uganda,2090,1818.105
Uganda,2091,1811.232
Uganda,2092,1803.725
Uganda,2093,1795.35
Uganda,2094,1786.237
Uganda,2095,1776.735
Uganda,2096,1767.851
Uganda,2097,1759.037
Uganda,2098,1750.422
Uganda,2099,1741.801
Uganda,2100,1732.839
United Republic of Tanzania,2020,1438.144
United Republic of Tanzania,2021,1487.165
United Republic of Tanzania,2022,1531.75
United Republic of Tanzania,2023,1569.04
United Republic of Tanzania,2024,1601.595
United Republic of Tanzania,2025,1634.872
United Republic of Tanzania,2026,1667.764
United Republic of Tanzania,2027,1702.419
United Republic of Tanzania,2028,1740.143
United Republic of Tanzania,2029,1780.013
United Republic of Tanzania,2030,1819.702
United Republic of Tanzania,2031,1859.643
United Republic of Tanzania,2032,1900.789
United Republic of Tanzania,2033,1943.086
United Republic of Tanzania,2034,1986.344
United Republic of Tanzania,2035,2030.255
United Republic of Tanzania,2036,2074.944
United Republic of Tanzania,2037,2120.906
United Republic of Tanzania,2038,2168.089
United Republic of Tanzania,2039,2216.084
United Republic of Tanzania,2040,2264.332
United Republic of Tanzania,2041,2313.36
United Republic of Tanzania,2042,2362.753
United Republic of Tanzania,2043,2412.298
United Republic of Tanzania,2044,2461.787
United Republic of Tanzania,2045,2511.263
United Republic of Tanzania,2046,2561.395
United Republic of Tanzania,2047,2610.516
United Republic of Tanzania,2048,2657.875
United Republic of Tanzania,2049,2703.889
United Republic of Tanzania,2050,2749.747
United Republic of Tanzania,2051,2795.874
United Republic of Tanzania,2052,2841.849
United Republic of Tanzania,2053,2887.483
United Republic of Tanzania,2054,2932.593
United Republic of Tanzania,2055,2977.034
United Republic of Tanzania,2056,3021.913
United Republic of Tanzania,2057,3066.891
United Republic of Tanzania,2058,3112.207
United Republic of Tanzania,2059,3157.474
United Republic of Tanzania,2060,3202.263
United Republic of Tanzania,2061,3247.697
United Republic of Tanzania,2062,3291.641
United Republic of Tanzania,2063,3333.028
United Republic of Tanzania,2064,3372.502
United Republic of Tanzania,2065,3411.624
United Republic of Tanzania,2066,3451.212
United Republic of Tanzania,2067,3491.753
United Republic of Tanzania,2068,3533.883
United Republic of Tanzania,2069,3576.704
United Republic of Tanzania,2070,3618.593
United Republic of Tanzania,2071,3661.219
United Republic of Tanzania,2072,3703.168
United Republic of Tanzania,2073,3743.958
United Republic of Tanzania,2074,3783.583
United Republic of Tanzania,2075,3822.545
United Republic of Tanzania,2076,3862.219
United Republic of Tanzania,2077,3900.829
United Republic of Tanzania,2078,3937.855
United Republic of Tanzania,2079,3973.332
United Republic of Tanzania,2080,4007.725
United Republic of Tanzania,2081,4042.763
United Republic of Tanzania,2082,4077.169
United Republic of Tanzania,2083,4111.018
United Republic of Tanzania,2084,4143.972
United Republic of Tanzania,2085,4175.735
United Republic of Tanzania,2086,4208.264
United Republic of Tanzania,2087,4239.138
United Republic of Tanzania,2088,4267.577
United Republic of Tanzania,2089,4293.89
United Republic of Tanzania,2090,4319.015
United Republic of Tanzania,2091,4344.881
United Republic of Tanzania,2092,4370.6
United Republic of Tanzania,2093,4396.565
United Republic of Tanzania,2094,4422.097
United Republic of Tanzania,2095,4446.144
United Republic of Tanzania,2096,4471.192
United Republic of Tanzania,2097,4494.628
United Republic of Tanzania,2098,4515.789
United Republic of Tanzania,2099,4534.851
United Republic of Tanzania,2100,4552.731
Zambia,2020,462.315
Zambia,2021,473.311
Zambia,2022,484.282
Zambia,2023,495.77
Zambia,2024,507.679
Zambia,2025,519.759
Zambia,2026,531.63
Zambia,2027,541.953
Zambia,2028,549.428
Zambia,2029,555.166
Zambia,2030,561.302
Zambia,2031,567.205
Zambia,2032,575.771
Zambia,2033,588.577
Zambia,2034,604.24
Zambia,2035,619.723
Zambia,2036,635.479
Zambia,2037,650.918
Zambia,2038,665.335
Zambia,2039,679.099
Zambia,2040,693.264
Zambia,2041,707.646
Zambia,2042,721.815
Zambia,2043,735.643
Zambia,2044,749.185
Zambia,2045,762.655
Zambia,2046,776.084
Zambia,2047,789.133
Zambia,2048,801.585
Zambia,2049,813.572
Zambia,2050,825.423
Zambia,2051,837.256
Zambia,2052,849.079
Zambia,2053,860.96
Zambia,2054,872.821
Zambia,2055,884.535
Zambia,2056,896.33
Zambia,2057,907.907
Zambia,2058,919.089
Zambia,2059,929.966
Zambia,2060,940.772
Zambia,2061,951.723
Zambia,2062,962.806
Zambia,2063,974.098
Zambia,2064,985.48
Zambia,2065,996.754
Zambia,2066,1008.196
Zambia,2067,1019.543
Zambia,2068,1030.621
Zambia,2069,1041.437
Zambia,2070,1052.1
Zambia,2071,1062.922
Zambia,2072,1073.836
Zambia,2073,1084.929
Zambia,2074,1096.007
Zambia,2075,1106.826
Zambia,2076,1117.832
Zambia,2077,1128.221
Zambia,2078,1137.644
Zambia,2079,1146.302
Zambia,2080,1154.753
Zambia,2081,1163.328
Zambia,2082,1171.745
Zambia,2083,1180.031
Zambia,2084,1188.108
Zambia,2085,1195.871
Zambia,2086,1203.749
Zambia,2087,1211.443
Zambia,2088,1218.852
Zambia,2089,1225.936
Zambia,2090,1232.71
Zambia,2091,1239.617
Zambia,2092,1246.494
Zambia,2093,1253.395
Zambia,2094,1260.144
Zambia,2095,1266.549
Zambia,2096,1273.117
Zambia,2097,1279.088
Zambia,2098,1284.167
Zambia,2099,1288.498
Zambia,2100,1292.524
Zimbabwe,2020,360.568
Zimbabwe,2021,368.433
Zimbabwe,2022,378.448
Zimbabwe,2023,392.003
Zimbabwe,2024,407.573
Zimbabwe,2025,423.173
Zimbabwe,2026,437.826
Zimbabwe,2027,445.96
Zimbabwe,2028,443.474
Zimbabwe,2029,433.855
Zimbabwe,2030,424.743
Zimbabwe,2031,414.238
Zimbabwe,2032,406.34
Zimbabwe,2033,403.428
Zimbabwe,2034,403.831
Zimbabwe,2035,403.331
Zimbabwe,2036,402.434
Zimbabwe,2037,402.759
Zimbabwe,2038,404.426
Zimbabwe,2039,407.118
Zimbabwe,2040,410.248
Zimbabwe,2041,413.67
Zimbabwe,2042,417.825
Zimbabwe,2043,422.674
Zimbabwe,2044,427.951
Zimbabwe,2045,433.342
Zimbabwe,2046,438.79
Zimbabwe,2047,443.949
Zimbabwe,2048,448.496
Zimbabwe,2049,452.485
Zimbabwe,2050,456.322
Zimbabwe,2051,459.921
Zimbabwe,2052,462.746
Zimbabwe,2053,464.467
Zimbabwe,2054,465.277
Zimbabwe,2055,465.761
Zimbabwe,2056,465.882
Zimbabwe,2057,465.469
Zimbabwe,2058,464.438
Zimbabwe,2059,462.885
Zimbabwe,2060,461.068
Zimbabwe,2061,459.001
Zimbabwe,2062,456.696
Zimbabwe,2063,454.085
Zimbabwe,2064,451.26
Zimbabwe,2065,448.379
Zimbabwe,2066,445.391
Zimbabwe,2067,442.827
Zimbabwe,2068,440.828
Zimbabwe,2069,439.213
Zimbabwe,2070,437.598
Zimbabwe,2071,436.017
Zimbabwe,2072,434.888
Zimbabwe,2073,434.272
Zimbabwe,2074,433.964
Zimbabwe,2075,433.676
Zimbabwe,2076,433.474
Zimbabwe,2077,433.248
Zimbabwe,2078,432.826
Zimbabwe,2079,432.204
Zimbabwe,2080,431.558
Zimbabwe,2081,430.915
Zimbabwe,2082,430.075
Zimbabwe,2083,428.881
Zimbabwe,2084,427.369
Zimbabwe,2085,425.753
Zimbabwe,2086,424.065
Zimbabwe,2087,422.212
Zimbabwe,2088,420.102
Zimbabwe,2089,417.759
Zimbabwe,2090,415.334
Zimbabwe,2091,412.829
Zimbabwe,2092,410.284
Zimbabwe,2093,407.637
Zimbabwe,2094,404.9
Zimbabwe,2095,402.162
Zimbabwe,2096,399.34
Zimbabwe,2097,396.687
Zimbabwe,2098,394.199
Zimbabwe,2099,391.829
Zimbabwe,2100,389.525
Middle Africa,2020,4309.004
Middle Africa,2021,4462.128
Middle Africa,2022,4612.479
Middle Africa,2023,4757.779
Middle Africa,2024,4900.355
Middle Africa,2025,5045.487
Middle Africa,2026,5188.493
Middle Africa,2027,5323.779
Middle Africa,2028,5446.91
Middle Africa,2029,5562.811
Middle Africa,2030,5680.645
Middle Africa,2031,5795.205
Middle Africa,2032,5912.492
Middle Africa,2033,6033.993
Middle Africa,2034,6159.116
Middle Africa,2035,6284.889
Middle Africa,2036,6408.64
Middle Africa,2037,6535.982
Middle Africa,2038,6667.182
Middle Africa,2039,6801.426
Middle Africa,2040,6936.694
Middle Africa,2041,7071.179
Middle Africa,2042,7206.469
Middle Africa,2043,7341.763
Middle Africa,2044,7477.03
Middle Africa,2045,7612.694
Middle Africa,2046,7747.088
Middle Africa,2047,7878.46
Middle Africa,2048,8004.293
Middle Africa,2049,8125.905
Middle Africa,2050,8246.639
Middle Africa,2051,8365.542
Middle Africa,2052,8482.402
Middle Africa,2053,8596.653
Middle Africa,2054,8708.348
Middle Africa,2055,8818.151
Middle Africa,2056,8926.45
Middle Africa,2057,9030.516
Middle Africa,2058,9128.259
Middle Africa,2059,9221.109
Middle Africa,2060,9312.427
Middle Africa,2061,9402.735
Middle Africa,2062,9491.819
Middle Africa,2063,9579.349
Middle Africa,2064,9665.125
Middle Africa,2065,9748.915
Middle Africa,2066,9832.624
Middle Africa,2067,9915.514
Middle Africa,2068,9997.004
Middle Africa,2069,10076.721
Middle Africa,2070,10154.556
Middle Africa,2071,10233.147
Middle Africa,2072,10310.043
Middle Africa,2073,10384.255
Middle Africa,2074,10455.68
Middle Africa,2075,10525.012
Middle Africa,2076,10595.415
Middle Africa,2077,10663.254
Middle Africa,2078,10727.226
Middle Africa,2079,10787.409
Middle Africa,2080,10844.922
Middle Africa,2081,10903.555
Middle Africa,2082,10959.92
Middle Africa,2083,11013.193
Middle Africa,2084,11062.897
Middle Africa,2085,11109.191
Middle Africa,2086,11157.113
Middle Africa,2087,11201.47
Middle Africa,2088,11241.347
Middle Africa,2089,11276.857
Middle Africa,2090,11309.517
Middle Africa,2091,11343.961
Middle Africa,2092,11373.423
Middle Africa,2093,11395.57
Middle Africa,2094,11411.77
Middle Africa,2095,11425.342
Middle Africa,2096,11440.465
Middle Africa,2097,11456.538
Middle Africa,2098,11474.811
Middle Africa,2099,11493.339
Middle Africa,2100,11508.92
Angola,2020,803.561
Angola,2021,837.052
Angola,2022,869.221
Angola,2023,899.154
Angola,2024,927.684
Angola,2025,956.977
Angola,2026,986.226
Angola,2027,1013.504
Angola,2028,1037.554
Angola,2029,1059.657
Angola,2030,1082.282
Angola,2031,1104.599
Angola,2032,1128.919
Angola,2033,1156.263
Angola,2034,1185.813
Angola,2035,1215.553
Angola,2036,1245.576
Angola,2037,1276.819
Angola,2038,1309.247
Angola,2039,1342.6
Angola,2040,1376.517
Angola,2041,1411.062
Angola,2042,1445.935
Angola,2043,1480.893
Angola,2044,1515.957
Angola,2045,1551.41
Angola,2046,1587.227
Angola,2047,1622.648
Angola,2048,1657.078
Angola,2049,1690.792
Angola,2050,1724.55
Angola,2051,1758.514
Angola,2052,1792.789
Angola,2053,1827.534
Angola,2054,1862.467
Angola,2055,1897.199
Angola,2056,1932.254
Angola,2057,1966.578
Angola,2058,1999.589
Angola,2059,2031.639
Angola,2060,2063.65
Angola,2061,2096.028
Angola,2062,2128.499
Angola,2063,2161.061
Angola,2064,2193.584
Angola,2065,2225.878
Angola,2066,2258.609
Angola,2067,2291.487
Angola,2068,2324.357
Angola,2069,2357.047
Angola,2070,2389.431
Angola,2071,2422.425
Angola,2072,2455.44
Angola,2073,2488.434
Angola,2074,2521.186
Angola,2075,2553.57
Angola,2076,2586.581
Angola,2077,2618.701
Angola,2078,2649.281
Angola,2079,2678.569
Angola,2080,2707.365
Angola,2081,2736.648
Angola,2082,2765.975
Angola,2083,2795.488
Angola,2084,2824.746
Angola,2085,2853.16
Angola,2086,2882.264
Angola,2087,2910.352
Angola,2088,2937.008
Angola,2089,2962.408
Angola,2090,2987.296
Angola,2091,3012.854
Angola,2092,3037.411
Angola,2093,3060.412
Angola,2094,3082.111
Angola,2095,3103.117
Angola,2096,3124.641
Angola,2097,3146.932
Angola,2098,3170.521
Angola,2099,3194.571
Angola,2100,3217.668
Cameroon,2020,627.651
Cameroon,2021,645.391
Cameroon,2022,662.454
Cameroon,2023,678.348
Cameroon,2024,693.415
Cameroon,2025,708.591
Cameroon,2026,723.334
Cameroon,2027,737.234
Cameroon,2028,749.812
Cameroon,2029,761.497
Cameroon,2030,773.188
Cameroon,2031,784.385
Cameroon,2032,795.932
Cameroon,2033,807.958
Cameroon,2034,820.292
Cameroon,2035,832.534
Cameroon,2036,844.574
Cameroon,2037,857.031
Cameroon,2038,869.945
Cameroon,2039,883.148
Cameroon,2040,896.396
Cameroon,2041,909.662
Cameroon,2042,922.842
Cameroon,2043,935.653
Cameroon,2044,948.176
Cameroon,2045,960.725
Cameroon,2046,973.309
Cameroon,2047,985.926
Cameroon,2048,998.488
Cameroon,2049,1010.94
Cameroon,2050,1023.274
Cameroon,2051,1035.626
Cameroon,2052,1047.829
Cameroon,2053,1059.662
Cameroon,2054,1071.123
Cameroon,2055,1082.363
Cameroon,2056,1093.664
Cameroon,2057,1104.901
Cameroon,2058,1116.065
Cameroon,2059,1127.033
Cameroon,2060,1137.742
Cameroon,2061,1148.563
Cameroon,2062,1158.757
Cameroon,2063,1167.917
Cameroon,2064,1176.275
Cameroon,2065,1184.435
Cameroon,2066,1192.668
Cameroon,2067,1201.01
Cameroon,2068,1209.556
Cameroon,2069,1218.101
Cameroon,2070,1226.328
Cameroon,2071,1234.707
Cameroon,2072,1242.926
Cameroon,2073,1250.826
Cameroon,2074,1258.383
Cameroon,2075,1265.718
Cameroon,2076,1273.218
Cameroon,2077,1280.588
Cameroon,2078,1287.7
Cameroon,2079,1294.477
Cameroon,2080,1300.93
Cameroon,2081,1307.538
Cameroon,2082,1313.953
Cameroon,2083,1320.076
Cameroon,2084,1325.814
Cameroon,2085,1331.19
Cameroon,2086,1336.75
Cameroon,2087,1341.829
Cameroon,2088,1346.212
Cameroon,2089,1349.976
Cameroon,2090,1353.451
Cameroon,2091,1357.003
Cameroon,2092,1360.303
Cameroon,2093,1363.192
Cameroon,2094,1365.651
Cameroon,2095,1367.718
Cameroon,2096,1369.853
Cameroon,2097,1372.195
Cameroon,2098,1374.881
Cameroon,2099,1377.562
Cameroon,2100,1379.872
Central African Republic,2020,129.282
Central African Republic,2021,131.151
Central African Republic,2022,132.726
Central African Republic,2023,133.824
Central African Republic,2024,134.631
Central African Republic,2025,135.583
Central African Republic,2026,136.096
Central African Republic,2027,136.607
Central African Republic,2028,137.009
Central African Republic,2029,137.394
Central African Republic,2030,137.859
Central African Republic,2031,138.096
Central African Republic,2032,139.128
Central African Republic,2033,141.297
Central African Republic,2034,144.238
Central African Republic,2035,147.171
Central African Republic,2036,150.047
Central African Republic,2037,152.955
Central African Republic,2038,155.752
Central African Republic,2039,158.454
Central African Republic,2040,161.22
Central African Republic,2041,163.878
Central African Republic,2042,166.272
Central African Republic,2043,168.245
Central African Republic,2044,169.888
Central African Republic,2045,171.477
Central African Republic,2046,172.856
Central African Republic,2047,173.985
Central African Republic,2048,174.769
Central African Republic,2049,175.289
Central African Republic,2050,175.733
Central African Republic,2051,175.968
Central African Republic,2052,176.157
Central African Republic,2053,176.288
Central African Republic,2054,176.363
Central African Republic,2055,176.379
Central African Republic,2056,176.264
Central African Republic,2057,176.247
Central African Republic,2058,176.359
Central African Republic,2059,176.543
Central African Republic,2060,176.707
Central African Republic,2061,176.818
Central African Republic,2062,176.95
Central African Republic,2063,177.057
Central African Republic,2064,177.137
Central African Republic,2065,177.219
Central African Republic,2066,177.276
Central African Republic,2067,177.352
Central African Republic,2068,177.413
Central African Republic,2069,177.441
Central African Republic,2070,177.446
Central African Republic,2071,177.428
Central African Republic,2072,177.408
Central African Republic,2073,177.356
Central African Republic,2074,177.252
Central African Republic,2075,177.111
Central African Republic,2076,176.951
Central African Republic,2077,176.727
Central African Republic,2078,176.385
Central African Republic,2079,175.934
Central African Republic,2080,175.448
Central African Republic,2081,174.933
Central African Republic,2082,174.386
Central African Republic,2083,173.774
Central African Republic,2084,173.096
Central African Republic,2085,172.387
Central African Republic,2086,171.644
Central African Republic,2087,170.9
Central African Republic,2088,170.13
Central African Republic,2089,169.33
Central African Republic,2090,168.522
Central African Republic,2091,167.677
Central African Republic,2092,166.861
Central African Republic,2093,166.04
Central African Republic,2094,165.207
Central African Republic,2095,164.374
Central African Republic,2096,163.505
Central African Republic,2097,162.715
Central African Republic,2098,161.997
Central African Republic,2099,161.313
Central African Republic,2100,160.631
Chad,2020,410.25
Chad,2021,422.126
Chad,2022,433.916
Chad,2023,445.401
Chad,2024,456.756
Chad,2025,468.304
Chad,2026,479.603
Chad,2027,491.072
Chad,2028,502.668
Chad,2029,514.4
Chad,2030,526.224
Chad,2031,537.829
Chad,2032,549.56
Chad,2033,561.337
Chad,2034,573.162
Chad,2035,585.043
Chad,2036,596.692
Chad,2037,608.254
Chad,2038,619.539
Chad,2039,630.62
Chad,2040,641.682
Chad,2041,652.5
Chad,2042,663.209
Chad,2043,673.706
Chad,2044,684.022
Chad,2045,694.261
Chad,2046,704.247
Chad,2047,713.996
Chad,2048,723.288
Chad,2049,732.217
Chad,2050,741.014
Chad,2051,749.605
Chad,2052,758.197
Chad,2053,766.792
Chad,2054,775.313
Chad,2055,783.653
Chad,2056,791.889
Chad,2057,799.788
Chad,2058,807.102
Chad,2059,813.961
Chad,2060,820.686
Chad,2061,827.353
Chad,2062,833.97
Chad,2063,840.499
Chad,2064,846.883
Chad,2065,853.049
Chad,2066,859.232
Chad,2067,865.286
Chad,2068,871.105
Chad,2069,876.676
Chad,2070,882.046
Chad,2071,887.503
Chad,2072,892.744
Chad,2073,897.624
Chad,2074,902.163
Chad,2075,906.48
Chad,2076,910.914
Chad,2077,915.157
Chad,2078,919.107
Chad,2079,922.755
Chad,2080,926.158
Chad,2081,929.687
Chad,2082,933.037
Chad,2083,936.096
Chad,2084,938.84
Chad,2085,941.311
Chad,2086,943.92
Chad,2087,946.377
Chad,2088,948.62
Chad,2089,950.59
Chad,2090,952.28
Chad,2091,954.115
Chad,2092,955.616
Chad,2093,956.592
Chad,2094,957.096
Chad,2095,957.344
Chad,2096,957.715
Chad,2097,957.942
Chad,2098,957.973
Chad,2099,957.753
Chad,2100,957.264
Congo,2020,128.341
Congo,2021,132.922
Congo,2022,137.153
Congo,2023,140.875
Congo,2024,144.222
Congo,2025,147.579
Congo,2026,150.888
Congo,2027,153.638
Congo,2028,155.559
Congo,2029,156.928
Congo,2030,158.299
Congo,2031,159.579
Congo,2032,161.202
Congo,2033,163.397
Congo,2034,165.991
Congo,2035,168.537
Congo,2036,171.134
Congo,2037,173.987
Congo,2038,177.13
Congo,2039,180.476
Congo,2040,183.88
Congo,2041,187.407
Congo,2042,191.014
Congo,2043,194.665
Congo,2044,198.333
Congo,2045,202.021
Congo,2046,205.785
Congo,2047,209.443
Congo,2048,212.904
Congo,2049,216.207
Congo,2050,219.477
Congo,2051,222.761
Congo,2052,225.979
Congo,2053,229.11
Congo,2054,232.152
Congo,2055,235.125
Congo,2056,238.095
Congo,2057,240.976
Congo,2058,243.725
Congo,2059,246.361
Congo,2060,248.948
Congo,2061,251.542
Congo,2062,254.126
Congo,2063,256.695
Congo,2064,259.241
Congo,2065,261.75
Congo,2066,264.278
Congo,2067,266.822
Congo,2068,269.358
Congo,2069,271.865
Congo,2070,274.326
Congo,2071,276.837
Congo,2072,279.402
Congo,2073,282.048
Congo,2074,284.721
Congo,2075,287.353
Congo,2076,290.05
Congo,2077,292.603
Congo,2078,294.893
Congo,2079,296.977
Congo,2080,299.009
Congo,2081,301.081
Congo,2082,303.243
Congo,2083,305.576
Congo,2084,307.972
Congo,2085,310.254
Congo,2086,312.601
Congo,2087,314.756
Congo,2088,316.606
Congo,2089,318.216
Congo,2090,319.765
Congo,2091,321.347
Congo,2092,322.874
Congo,2093,324.346
Congo,2094,325.736
Congo,2095,327.022
Congo,2096,328.332
Congo,2097,329.609
Congo,2098,330.844
Congo,2099,332.008
Congo,2100,333.091
Democratic Republic of the Congo,2020,2135.553
Democratic Republic of the Congo,2021,2215.517
Democratic Republic of the Congo,2022,2295.76
Democratic Republic of the Congo,2023,2375.849
Democratic Republic of the Congo,2024,2456.295
Democratic Republic of the Congo,2025,2538.201
Democratic Republic of the Congo,2026,2618.79
Democratic Republic of the Congo,2027,2695.205
Democratic Republic of the Congo,2028,2764.996
Democratic Republic of the Congo,2029,2830.922
Democratic Republic of the Congo,2030,2898.244
Democratic Republic of the Congo,2031,2963.417
Democratic Republic of the Congo,2032,3028.361
Democratic Republic of the Congo,2033,3093.049
Democratic Republic of the Congo,2034,3158.113
Democratic Republic of the Congo,2035,3223.807
Democratic Republic of the Congo,2036,3287.454
Democratic Republic of the Congo,2037,3352.964
Democratic Republic of the Congo,2038,3420.665
Democratic Republic of the Congo,2039,3490.175
Democratic Republic of the Congo,2040,3560.147
Democratic Republic of the Congo,2041,3628.712
Democratic Republic of the Congo,2042,3698.243
Democratic Republic of the Congo,2043,3768.657
Democratic Republic of the Congo,2044,3839.675
Democratic Republic of the Congo,2045,3910.821
Democratic Republic of the Congo,2046,3980.455
Democratic Republic of the Congo,2047,4048.069
Democratic Republic of the Congo,2048,4112.154
Democratic Republic of the Congo,2049,4173.572
Democratic Republic of the Congo,2050,4234.458
Democratic Republic of the Congo,2051,4293.456
Democratic Republic of the Congo,2052,4350.429
Democratic Republic of the Congo,2053,4404.821
Democratic Republic of the Congo,2054,4457.039
Democratic Republic of the Congo,2055,4508.165
Democratic Republic of the Congo,2056,4557.421
Democratic Republic of the Congo,2057,4603.755
Democratic Republic of the Congo,2058,4645.89
Democratic Republic of the Congo,2059,4684.878
Democratic Republic of the Congo,2060,4722.929
Democratic Republic of the Congo,2061,4759.402
Democratic Republic of the Congo,2062,4795.45
Democratic Republic of the Congo,2063,4831.194
Democratic Republic of the Congo,2064,4866.337
Democratic Republic of the Congo,2065,4900.281
Democratic Republic of the Congo,2066,4933.446
Democratic Republic of the Congo,2067,4965.837
Democratic Republic of the Congo,2068,4997.036
Democratic Republic of the Congo,2069,5027.032
Democratic Republic of the Congo,2070,5056.139
Democratic Republic of the Congo,2071,5084.943
Democratic Republic of the Congo,2072,5112.514
Democratic Republic of the Congo,2073,5138.141
Democratic Republic of the Congo,2074,5161.962
Democratic Republic of the Congo,2075,5184.659
Democratic Republic of the Congo,2076,5207.28
Democratic Republic of the Congo,2077,5228.848
Democratic Republic of the Congo,2078,5249.018
Democratic Republic of the Congo,2079,5267.617
Democratic Republic of the Congo,2080,5284.765
Democratic Republic of the Congo,2081,5302.05
Democratic Republic of the Congo,2082,5317.433
Democratic Republic of the Congo,2083,5330.034
Democratic Republic of the Congo,2084,5340.016
Democratic Republic of the Congo,2085,5348.282
Democratic Republic of the Congo,2086,5356.921
Democratic Republic of the Congo,2087,5363.991
Democratic Republic of the Congo,2088,5369.352
Democratic Republic of the Congo,2089,5372.813
Democratic Republic of the Congo,2090,5374.652
Democratic Republic of the Congo,2091,5377.177
Democratic Republic of the Congo,2092,5376.505
Democratic Republic of the Congo,2093,5371.179
Democratic Republic of the Congo,2094,5362.267
Democratic Republic of the Congo,2095,5352.259
Democratic Republic of the Congo,2096,5342.904
Democratic Republic of the Congo,2097,5333.757
Democratic Republic of the Congo,2098,5325.392
Democratic Republic of the Congo,2099,5317.138
Democratic Republic of the Congo,2100,5307.697
Equatorial Guinea,2020,26.389
Equatorial Guinea,2021,28.402
Equatorial Guinea,2022,29.888
Equatorial Guinea,2023,30.95
Equatorial Guinea,2024,31.835
Equatorial Guinea,2025,32.637
Equatorial Guinea,2026,33.83
Equatorial Guinea,2027,34.785
Equatorial Guinea,2028,35.686
Equatorial Guinea,2029,36.622
Equatorial Guinea,2030,37.442
Equatorial Guinea,2031,38.513
Equatorial Guinea,2032,39.435
Equatorial Guinea,2033,40.323
Equatorial Guinea,2034,41.243
Equatorial Guinea,2035,42.11
Equatorial Guinea,2036,43.251
Equatorial Guinea,2037,44.182
Equatorial Guinea,2038,44.991
Equatorial Guinea,2039,45.759
Equatorial Guinea,2040,46.454
Equatorial Guinea,2041,47.359
Equatorial Guinea,2042,48.079
Equatorial Guinea,2043,48.695
Equatorial Guinea,2044,49.279
Equatorial Guinea,2045,49.796
Equatorial Guinea,2046,50.481
Equatorial Guinea,2047,51.041
Equatorial Guinea,2048,51.552
Equatorial Guinea,2049,52.059
Equatorial Guinea,2050,52.515
Equatorial Guinea,2051,53.149
Equatorial Guinea,2052,53.671
Equatorial Guinea,2053,54.158
Equatorial Guinea,2054,54.648
Equatorial Guinea,2055,55.079
Equatorial Guinea,2056,55.698
Equatorial Guinea,2057,56.177
Equatorial Guinea,2058,56.585
Equatorial Guinea,2059,56.971
Equatorial Guinea,2060,57.298
Equatorial Guinea,2061,57.817
Equatorial Guinea,2062,58.197
Equatorial Guinea,2063,58.511
Equatorial Guinea,2064,58.803
Equatorial Guinea,2065,59.032
Equatorial Guinea,2066,59.452
Equatorial Guinea,2067,59.752
Equatorial Guinea,2068,60.009
Equatorial Guinea,2069,60.264
Equatorial Guinea,2070,60.452
Equatorial Guinea,2071,60.834
Equatorial Guinea,2072,61.078
Equatorial Guinea,2073,61.255
Equatorial Guinea,2074,61.414
Equatorial Guinea,2075,61.512
Equatorial Guinea,2076,61.799
Equatorial Guinea,2077,61.95
Equatorial Guinea,2078,62.036
Equatorial Guinea,2079,62.106
Equatorial Guinea,2080,62.115
Equatorial Guinea,2081,62.305
Equatorial Guinea,2082,62.379
Equatorial Guinea,2083,62.416
Equatorial Guinea,2084,62.456
Equatorial Guinea,2085,62.436
Equatorial Guinea,2086,62.598
Equatorial Guinea,2087,62.628
Equatorial Guinea,2088,62.595
