country,year,value
Western Africa,2062,12.436
Western Africa,2063,12.328
Western Africa,2064,12.218
Western Africa,2065,12.104
Western Africa,2066,12.005
Western Africa,2067,11.908
Western Africa,2068,11.811
Western Africa,2069,11.713
Western Africa,2070,11.611
Western Africa,2071,11.521
Western Africa,2072,11.43
Western Africa,2073,11.337
Western Africa,2074,11.241
Western Africa,2075,11.143
Western Africa,2076,11.057
Western Africa,2077,10.97
Western Africa,2078,10.882
Western Africa,2079,10.793
Western Africa,2080,10.701
Western Africa,2081,10.62
Western Africa,2082,10.538
Western Africa,2083,10.455
Western Africa,2084,10.37
Western Africa,2085,10.282
Western Africa,2086,10.204
Western Africa,2087,10.125
Western Africa,2088,10.044
Western Africa,2089,9.961
Western Africa,2090,9.876
Western Africa,2091,9.801
Western Africa,2092,9.726
Western Africa,2093,9.651
Western Africa,2094,9.574
Western Africa,2095,9.496
Western Africa,2096,9.427
Western Africa,2097,9.358
Western Africa,2098,9.289
Western Africa,2099,9.219
Western Africa,2100,9.147
Benin,2020,16.258
Benin,2021,16.187
Benin,2022,16.105
Benin,2023,16.006
Benin,2024,15.892
Benin,2025,15.765
Benin,2026,15.673
Benin,2027,15.584
Benin,2028,15.496
Benin,2029,15.402
Benin,2030,15.297
Benin,2031,15.217
Benin,2032,15.137
Benin,2033,15.052
Benin,2034,14.959
Benin,2035,14.855
Benin,2036,14.774
Benin,2037,14.691
Benin,2038,14.602
Benin,2039,14.505
Benin,2040,14.397
Benin,2041,14.311
Benin,2042,14.222
Benin,2043,14.127
Benin,2044,14.025
Benin,2045,13.914
Benin,2046,13.822
Benin,2047,13.727
Benin,2048,13.627
Benin,2049,13.522
Benin,2050,13.409
Benin,2051,13.315
Benin,2052,13.221
Benin,2053,13.124
Benin,2054,13.024
Benin,2055,12.918
Benin,2056,12.83
Benin,2057,12.74
Benin,2058,12.649
Benin,2059,12.556
Benin,2060,12.458
Benin,2061,12.377
Benin,2062,12.296
Benin,2063,12.215
Benin,2064,12.131
Benin,2065,12.043
Benin,2066,11.966
Benin,2067,11.885
Benin,2068,11.801
Benin,2069,11.712
Benin,2070,11.621
Benin,2071,11.543
Benin,2072,11.465
Benin,2073,11.387
Benin,2074,11.307
Benin,2075,11.224
Benin,2076,11.15
Benin,2077,11.073
Benin,2078,10.994
Benin,2079,10.91
Benin,2080,10.824
Benin,2081,10.748
Benin,2082,10.67
Benin,2083,10.59
Benin,2084,10.508
Benin,2085,10.424
Benin,2086,10.352
Benin,2087,10.282
Benin,2088,10.213
Benin,2089,10.144
Benin,2090,10.072
Benin,2091,10.008
Benin,2092,9.942
Benin,2093,9.874
Benin,2094,9.804
Benin,2095,9.73
Benin,2096,9.665
Benin,2097,9.598
Benin,2098,9.53
Benin,2099,9.459
Benin,2100,9.385
Burkina Faso,2020,17.159
Burkina Faso,2021,17.045
Burkina Faso,2022,16.931
Burkina Faso,2023,16.815
Burkina Faso,2024,16.69
Burkina Faso,2025,16.552
Burkina Faso,2026,16.437
Burkina Faso,2027,16.324
Burkina Faso,2028,16.209
Burkina Faso,2029,16.09
Burkina Faso,2030,15.965
Burkina Faso,2031,15.862
Burkina Faso,2032,15.765
Burkina Faso,2033,15.669
Burkina Faso,2034,15.57
Burkina Faso,2035,15.463
Burkina Faso,2036,15.37
Burkina Faso,2037,15.274
Burkina Faso,2038,15.173
Burkina Faso,2039,15.064
Burkina Faso,2040,14.947
Burkina Faso,2041,14.843
Burkina Faso,2042,14.735
Burkina Faso,2043,14.621
Burkina Faso,2044,14.5
Burkina Faso,2045,14.371
Burkina Faso,2046,14.253
Burkina Faso,2047,14.132
Burkina Faso,2048,14.004
Burkina Faso,2049,13.872
Burkina Faso,2050,13.736
Burkina Faso,2051,13.612
Burkina Faso,2052,13.49
Burkina Faso,2053,13.367
Burkina Faso,2054,13.241
Burkina Faso,2055,13.111
Burkina Faso,2056,12.991
Burkina Faso,2057,12.867
Burkina Faso,2058,12.74
Burkina Faso,2059,12.611
Burkina Faso,2060,12.482
Burkina Faso,2061,12.367
Burkina Faso,2062,12.256
Burkina Faso,2063,12.15
Burkina Faso,2064,12.045
Burkina Faso,2065,11.94
Burkina Faso,2066,11.843
Burkina Faso,2067,11.747
Burkina Faso,2068,11.65
Burkina Faso,2069,11.552
Burkina Faso,2070,11.45
Burkina Faso,2071,11.356
Burkina Faso,2072,11.259
Burkina Faso,2073,11.158
Burkina Faso,2074,11.055
Burkina Faso,2075,10.95
Burkina Faso,2076,10.856
Burkina Faso,2077,10.763
Burkina Faso,2078,10.67
Burkina Faso,2079,10.577
Burkina Faso,2080,10.481
Burkina Faso,2081,10.392
Burkina Faso,2082,10.301
Burkina Faso,2083,10.206
Burkina Faso,2084,10.109
Burkina Faso,2085,10.012
Burkina Faso,2086,9.924
Burkina Faso,2087,9.839
Burkina Faso,2088,9.754
Burkina Faso,2089,9.671
Burkina Faso,2090,9.586
Burkina Faso,2091,9.508
Burkina Faso,2092,9.429
Burkina Faso,2093,9.35
Burkina Faso,2094,9.269
Burkina Faso,2095,9.188
Burkina Faso,2096,9.114
Burkina Faso,2097,9.041
Burkina Faso,2098,8.968
Burkina Faso,2099,8.894
Burkina Faso,2100,8.819
Cabo Verde,2020,11.318
Cabo Verde,2021,11.219
Cabo Verde,2022,11.095
Cabo Verde,2023,10.932
Cabo Verde,2024,10.732
Cabo Verde,2025,10.513
Cabo Verde,2026,10.303
Cabo Verde,2027,10.111
Cabo Verde,2028,9.928
Cabo Verde,2029,9.745
Cabo Verde,2030,9.551
Cabo Verde,2031,9.354
Cabo Verde,2032,9.17
Cabo Verde,2033,8.991
Cabo Verde,2034,8.815
Cabo Verde,2035,8.639
Cabo Verde,2036,8.477
Cabo Verde,2037,8.335
Cabo Verde,2038,8.209
Cabo Verde,2039,8.093
Cabo Verde,2040,7.978
Cabo Verde,2041,7.872
Cabo Verde,2042,7.777
Cabo Verde,2043,7.688
Cabo Verde,2044,7.603
Cabo Verde,2045,7.518
Cabo Verde,2046,7.44
Cabo Verde,2047,7.368
Cabo Verde,2048,7.297
Cabo Verde,2049,7.227
Cabo Verde,2050,7.154
Cabo Verde,2051,7.086
Cabo Verde,2052,7.021
Cabo Verde,2053,6.955
Cabo Verde,2054,6.886
Cabo Verde,2055,6.814
Cabo Verde,2056,6.748
Cabo Verde,2057,6.686
Cabo Verde,2058,6.625
Cabo Verde,2059,6.563
Cabo Verde,2060,6.497
Cabo Verde,2061,6.44
Cabo Verde,2062,6.386
Cabo Verde,2063,6.334
Cabo Verde,2064,6.28
Cabo Verde,2065,6.225
Cabo Verde,2066,6.177
Cabo Verde,2067,6.132
Cabo Verde,2068,6.089
Cabo Verde,2069,6.045
Cabo Verde,2070,5.999
Cabo Verde,2071,5.964
Cabo Verde,2072,5.935
Cabo Verde,2073,5.911
Cabo Verde,2074,5.887
Cabo Verde,2075,5.861
Cabo Verde,2076,5.839
Cabo Verde,2077,5.82
Cabo Verde,2078,5.8
Cabo Verde,2079,5.778
Cabo Verde,2080,5.753
Cabo Verde,2081,5.732
Cabo Verde,2082,5.716
Cabo Verde,2083,5.703
Cabo Verde,2084,5.687
Cabo Verde,2085,5.668
Cabo Verde,2086,5.65
Cabo Verde,2087,5.635
Cabo Verde,2088,5.621
Cabo Verde,2089,5.603
Cabo Verde,2090,5.581
Cabo Verde,2091,5.564
Cabo Verde,2092,5.55
Cabo Verde,2093,5.535
Cabo Verde,2094,5.517
Cabo Verde,2095,5.495
Cabo Verde,2096,5.48
Cabo Verde,2097,5.467
Cabo Verde,2098,5.455
Cabo Verde,2099,5.441
Cabo Verde,2100,5.423
Côte d'Ivoire,2020,16.319
Côte d'Ivoire,2021,16.282
Côte d'Ivoire,2022,16.244
Côte d'Ivoire,2023,16.199
Côte d'Ivoire,2024,16.143
Côte d'Ivoire,2025,16.072
Côte d'Ivoire,2026,16.014
Côte d'Ivoire,2027,15.942
Côte d'Ivoire,2028,15.853
Côte d'Ivoire,2029,15.747
Côte d'Ivoire,2030,15.63
Côte d'Ivoire,2031,15.536
Côte d'Ivoire,2032,15.439
Côte d'Ivoire,2033,15.337
Côte d'Ivoire,2034,15.227
Côte d'Ivoire,2035,15.107
Côte d'Ivoire,2036,15.005
Côte d'Ivoire,2037,14.899
Côte d'Ivoire,2038,14.786
Côte d'Ivoire,2039,14.668
Côte d'Ivoire,2040,14.543
Côte d'Ivoire,2041,14.441
Côte d'Ivoire,2042,14.339
Côte d'Ivoire,2043,14.238
Côte d'Ivoire,2044,14.134
Côte d'Ivoire,2045,14.024
Côte d'Ivoire,2046,13.932
Côte d'Ivoire,2047,13.84
Côte d'Ivoire,2048,13.745
Côte d'Ivoire,2049,13.646
Côte d'Ivoire,2050,13.542
Côte d'Ivoire,2051,13.456
Côte d'Ivoire,2052,13.368
Côte d'Ivoire,2053,13.279
Côte d'Ivoire,2054,13.185
Côte d'Ivoire,2055,13.086
Côte d'Ivoire,2056,13.003
Côte d'Ivoire,2057,12.919
Côte d'Ivoire,2058,12.832
Côte d'Ivoire,2059,12.741
Côte d'Ivoire,2060,12.644
Côte d'Ivoire,2061,12.563
Côte d'Ivoire,2062,12.481
Côte d'Ivoire,2063,12.395
Côte d'Ivoire,2064,12.306
Côte d'Ivoire,2065,12.212
Côte d'Ivoire,2066,12.134
Côte d'Ivoire,2067,12.053
Côte d'Ivoire,2068,11.971
Côte d'Ivoire,2069,11.885
Côte d'Ivoire,2070,11.796
Côte d'Ivoire,2071,11.721
Côte d'Ivoire,2072,11.645
Côte d'Ivoire,2073,11.567
Côte d'Ivoire,2074,11.486
Côte d'Ivoire,2075,11.403
Côte d'Ivoire,2076,11.332
Côte d'Ivoire,2077,11.261
Côte d'Ivoire,2078,11.189
Côte d'Ivoire,2079,11.115
Côte d'Ivoire,2080,11.037
Côte d'Ivoire,2081,10.971
Côte d'Ivoire,2082,10.904
Côte d'Ivoire,2083,10.836
Côte d'Ivoire,2084,10.764
Côte d'Ivoire,2085,10.689
Côte d'Ivoire,2086,10.624
Côte d'Ivoire,2087,10.556
Côte d'Ivoire,2088,10.486
Côte d'Ivoire,2089,10.412
Côte d'Ivoire,2090,10.335
Côte d'Ivoire,2091,10.267
Côte d'Ivoire,2092,10.199
Côte d'Ivoire,2093,10.129
Côte d'Ivoire,2094,10.057
Côte d'Ivoire,2095,9.984
Côte d'Ivoire,2096,9.919
Côte d'Ivoire,2097,9.855
Côte d'Ivoire,2098,9.791
Côte d'Ivoire,2099,9.726
Côte d'Ivoire,2100,9.659
Gambia,2020,16.939
Gambia,2021,16.929
Gambia,2022,16.894
Gambia,2023,16.834
Gambia,2024,16.748
Gambia,2025,16.636
Gambia,2026,16.554
Gambia,2027,16.45
Gambia,2028,16.322
Gambia,2029,16.175
Gambia,2030,16.012
Gambia,2031,15.882
Gambia,2032,15.743
Gambia,2033,15.595
Gambia,2034,15.437
Gambia,2035,15.267
Gambia,2036,15.127
Gambia,2037,14.978
Gambia,2038,14.821
Gambia,2039,14.656
Gambia,2040,14.485
Gambia,2041,14.345
Gambia,2042,14.202
Gambia,2043,14.056
Gambia,2044,13.907
Gambia,2045,13.751
Gambia,2046,13.621
Gambia,2047,13.484
Gambia,2048,13.343
Gambia,2049,13.195
Gambia,2050,13.043
Gambia,2051,12.916
Gambia,2052,12.784
Gambia,2053,12.649
Gambia,2054,12.509
Gambia,2055,12.363
Gambia,2056,12.239
Gambia,2057,12.109
Gambia,2058,11.972
Gambia,2059,11.83
Gambia,2060,11.685
Gambia,2061,11.564
Gambia,2062,11.439
Gambia,2063,11.313
Gambia,2064,11.185
Gambia,2065,11.055
Gambia,2066,10.947
Gambia,2067,10.837
Gambia,2068,10.726
Gambia,2069,10.614
Gambia,2070,10.498
Gambia,2071,10.399
Gambia,2072,10.296
Gambia,2073,10.188
Gambia,2074,10.076
Gambia,2075,9.963
Gambia,2076,9.871
Gambia,2077,9.779
Gambia,2078,9.688
Gambia,2079,9.597
Gambia,2080,9.503
Gambia,2081,9.426
Gambia,2082,9.346
Gambia,2083,9.263
Gambia,2084,9.177
Gambia,2085,9.088
Gambia,2086,9.016
Gambia,2087,8.942
Gambia,2088,8.864
Gambia,2089,8.784
Gambia,2090,8.701
Gambia,2091,8.634
Gambia,2092,8.563
Gambia,2093,8.49
Gambia,2094,8.414
Gambia,2095,8.335
Gambia,2096,8.272
Gambia,2097,8.207
Gambia,2098,8.139
Gambia,2099,8.069
Gambia,2100,7.997
Ghana,2020,14.751
Ghana,2021,14.7
Ghana,2022,14.61
Ghana,2023,14.48
Ghana,2024,14.324
Ghana,2025,14.161
Ghana,2026,14.024
Ghana,2027,13.893
Ghana,2028,13.768
Ghana,2029,13.645
Ghana,2030,13.519
Ghana,2031,13.403
Ghana,2032,13.288
Ghana,2033,13.172
Ghana,2034,13.056
Ghana,2035,12.94
Ghana,2036,12.839
Ghana,2037,12.741
Ghana,2038,12.645
Ghana,2039,12.55
Ghana,2040,12.454
Ghana,2041,12.371
Ghana,2042,12.288
Ghana,2043,12.206
Ghana,2044,12.122
Ghana,2045,12.037
Ghana,2046,11.963
Ghana,2047,11.888
Ghana,2048,11.812
Ghana,2049,11.734
Ghana,2050,11.653
Ghana,2051,11.579
Ghana,2052,11.502
Ghana,2053,11.421
Ghana,2054,11.336
Ghana,2055,11.248
Ghana,2056,11.167
Ghana,2057,11.082
Ghana,2058,10.994
Ghana,2059,10.903
Ghana,2060,10.811
Ghana,2061,10.726
Ghana,2062,10.642
Ghana,2063,10.557
Ghana,2064,10.472
Ghana,2065,10.386
Ghana,2066,10.308
Ghana,2067,10.231
Ghana,2068,10.154
Ghana,2069,10.078
Ghana,2070,9.999
Ghana,2071,9.927
Ghana,2072,9.853
Ghana,2073,9.778
Ghana,2074,9.701
Ghana,2075,9.625
Ghana,2076,9.558
Ghana,2077,9.495
Ghana,2078,9.433
Ghana,2079,9.373
Ghana,2080,9.309
Ghana,2081,9.248
Ghana,2082,9.183
Ghana,2083,9.112
Ghana,2084,9.037
Ghana,2085,8.961
Ghana,2086,8.894
Ghana,2087,8.827
Ghana,2088,8.762
Ghana,2089,8.697
Ghana,2090,8.629
Ghana,2091,8.566
Ghana,2092,8.501
Ghana,2093,8.434
Ghana,2094,8.365
Ghana,2095,8.296
Ghana,2096,8.235
Ghana,2097,8.177
Ghana,2098,8.12
Ghana,2099,8.064
Ghana,2100,8.007
Guinea,2020,16.238
Guinea,2021,16.127
Guinea,2022,16.03
Guinea,2023,15.942
Guinea,2024,15.857
Guinea,2025,15.763
Guinea,2026,15.688
Guinea,2027,15.613
Guinea,2028,15.534
Guinea,2029,15.446
Guinea,2030,15.344
Guinea,2031,15.26
Guinea,2032,15.167
Guinea,2033,15.065
Guinea,2034,14.95
Guinea,2035,14.823
Guinea,2036,14.713
Guinea,2037,14.596
Guinea,2038,14.472
Guinea,2039,14.34
Guinea,2040,14.2
Guinea,2041,14.076
Guinea,2042,13.95
Guinea,2043,13.821
Guinea,2044,13.688
Guinea,2045,13.551
Guinea,2046,13.428
Guinea,2047,13.306
Guinea,2048,13.183
Guinea,2049,13.058
Guinea,2050,12.931
Guinea,2051,12.819
Guinea,2052,12.71
Guinea,2053,12.601
Guinea,2054,12.492
Guinea,2055,12.38
Guinea,2056,12.281
Guinea,2057,12.182
Guinea,2058,12.081
Guinea,2059,11.977
Guinea,2060,11.87
Guinea,2061,11.775
Guinea,2062,11.677
Guinea,2063,11.577
Guinea,2064,11.474
Guinea,2065,11.369
Guinea,2066,11.278
Guinea,2067,11.188
Guinea,2068,11.099
Guinea,2069,11.01
Guinea,2070,10.917
Guinea,2071,10.834
Guinea,2072,10.749
Guinea,2073,10.662
Guinea,2074,10.571
Guinea,2075,10.479
Guinea,2076,10.397
Guinea,2077,10.315
Guinea,2078,10.233
Guinea,2079,10.15
Guinea,2080,10.064
Guinea,2081,9.987
Guinea,2082,9.909
Guinea,2083,9.83
Guinea,2084,9.75
Guinea,2085,9.667
Guinea,2086,9.592
Guinea,2087,9.515
Guinea,2088,9.437
Guinea,2089,9.358
Guinea,2090,9.28
Guinea,2091,9.211
Guinea,2092,9.145
Guinea,2093,9.082
Guinea,2094,9.02
Guinea,2095,8.955
Guinea,2096,8.894
Guinea,2097,8.827
Guinea,2098,8.755
Guinea,2099,8.679
Guinea,2100,8.603
Guinea-Bissau,2020,16.239
Guinea-Bissau,2021,16.185
Guinea-Bissau,2022,16.1
Guinea-Bissau,2023,15.981
Guinea-Bissau,2024,15.832
Guinea-Bissau,2025,15.665
Guinea-Bissau,2026,15.518
Guinea-Bissau,2027,15.366
Guinea-Bissau,2028,15.207
Guinea-Bissau,2029,15.04
Guinea-Bissau,2030,14.867
Guinea-Bissau,2031,14.716
Guinea-Bissau,2032,14.57
Guinea-Bissau,2033,14.428
Guinea-Bissau,2034,14.289
Guinea-Bissau,2035,14.147
Guinea-Bissau,2036,14.024
Guinea-Bissau,2037,13.907
Guinea-Bissau,2038,13.792
Guinea-Bissau,2039,13.677
Guinea-Bissau,2040,13.557
Guinea-Bissau,2041,13.453
Guinea-Bissau,2042,13.347
Guinea-Bissau,2043,13.238
Guinea-Bissau,2044,13.126
Guinea-Bissau,2045,13.012
Guinea-Bissau,2046,12.917
Guinea-Bissau,2047,12.825
Guinea-Bissau,2048,12.735
Guinea-Bissau,2049,12.643
Guinea-Bissau,2050,12.544
Guinea-Bissau,2051,12.455
Guinea-Bissau,2052,12.359
Guinea-Bissau,2053,12.255
Guinea-Bissau,2054,12.144
Guinea-Bissau,2055,12.029
Guinea-Bissau,2056,11.929
Guinea-Bissau,2057,11.83
Guinea-Bissau,2058,11.73
Guinea-Bissau,2059,11.627
Guinea-Bissau,2060,11.521
Guinea-Bissau,2061,11.427
Guinea-Bissau,2062,11.331
Guinea-Bissau,2063,11.232
Guinea-Bissau,2064,11.132
Guinea-Bissau,2065,11.03
Guinea-Bissau,2066,10.943
Guinea-Bissau,2067,10.859
Guinea-Bissau,2068,10.777
Guinea-Bissau,2069,10.696
Guinea-Bissau,2070,10.611
Guinea-Bissau,2071,10.536
Guinea-Bissau,2072,10.457
Guinea-Bissau,2073,10.374
Guinea-Bissau,2074,10.289
Guinea-Bissau,2075,10.203
Guinea-Bissau,2076,10.127
Guinea-Bissau,2077,10.053
Guinea-Bissau,2078,9.98
Guinea-Bissau,2079,9.906
Guinea-Bissau,2080,9.829
Guinea-Bissau,2081,9.759
Guinea-Bissau,2082,9.687
Guinea-Bissau,2083,9.612
Guinea-Bissau,2084,9.534
Guinea-Bissau,2085,9.455
Guinea-Bissau,2086,9.386
Guinea-Bissau,2087,9.317
Guinea-Bissau,2088,9.249
Guinea-Bissau,2089,9.18
Guinea-Bissau,2090,9.11
Guinea-Bissau,2091,9.045
Guinea-Bissau,2092,8.979
Guinea-Bissau,2093,8.911
Guinea-Bissau,2094,8.84
Guinea-Bissau,2095,8.769
Guinea-Bissau,2096,8.706
Guinea-Bissau,2097,8.643
Guinea-Bissau,2098,8.582
Guinea-Bissau,2099,8.52
Guinea-Bissau,2100,8.457
Liberia,2020,15.732
Liberia,2021,15.577
Liberia,2022,15.426
Liberia,2023,15.28
Liberia,2024,15.136
Liberia,2025,14.995
Liberia,2026,14.882
Liberia,2027,14.786
Liberia,2028,14.705
Liberia,2029,14.63
Liberia,2030,14.547
Liberia,2031,14.475
Liberia,2032,14.397
Liberia,2033,14.311
Liberia,2034,14.214
Liberia,2035,14.11
Liberia,2036,14.021
Liberia,2037,13.928
Liberia,2038,13.828
Liberia,2039,13.722
Liberia,2040,13.608
Liberia,2041,13.508
Liberia,2042,13.405
Liberia,2043,13.299
Liberia,2044,13.188
Liberia,2045,13.073
Liberia,2046,12.97
Liberia,2047,12.866
Liberia,2048,12.761
Liberia,2049,12.652
Liberia,2050,12.54
Liberia,2051,12.437
Liberia,2052,12.332
Liberia,2053,12.224
Liberia,2054,12.113
Liberia,2055,12
Liberia,2056,11.9
Liberia,2057,11.801
Liberia,2058,11.704
Liberia,2059,11.607
Liberia,2060,11.508
Liberia,2061,11.417
Liberia,2062,11.326
Liberia,2063,11.234
Liberia,2064,11.14
Liberia,2065,11.045
Liberia,2066,10.959
Liberia,2067,10.874
Liberia,2068,10.789
Liberia,2069,10.702
Liberia,2070,10.612
Liberia,2071,10.53
Liberia,2072,10.444
Liberia,2073,10.356
Liberia,2074,10.265
Liberia,2075,10.172
Liberia,2076,10.089
Liberia,2077,10.007
Liberia,2078,9.926
Liberia,2079,9.843
Liberia,2080,9.758
Liberia,2081,9.68
Liberia,2082,9.599
Liberia,2083,9.515
Liberia,2084,9.43
Liberia,2085,9.344
Liberia,2086,9.267
Liberia,2087,9.192
Liberia,2088,9.119
Liberia,2089,9.047
Liberia,2090,8.973
Liberia,2091,8.904
Liberia,2092,8.835
Liberia,2093,8.763
Liberia,2094,8.691
Liberia,2095,8.618
Liberia,2096,8.552
Liberia,2097,8.488
Liberia,2098,8.425
Liberia,2099,8.363
Liberia,2100,8.298
Mali,2020,18.191
Mali,2021,18.057
Mali,2022,17.928
Mali,2023,17.796
Mali,2024,17.654
Mali,2025,17.496
Mali,2026,17.373
Mali,2027,17.259
Mali,2028,17.148
Mali,2029,17.035
Mali,2030,16.911
Mali,2031,16.816
Mali,2032,16.729
Mali,2033,16.641
Mali,2034,16.544
Mali,2035,16.43
Mali,2036,16.335
Mali,2037,16.231
Mali,2038,16.112
Mali,2039,15.978
Mali,2040,15.831
Mali,2041,15.708
Mali,2042,15.584
Mali,2043,15.455
Mali,2044,15.315
Mali,2045,15.159
Mali,2046,15.021
Mali,2047,14.874
Mali,2048,14.717
Mali,2049,14.549
Mali,2050,14.373
Mali,2051,14.22
Mali,2052,14.07
Mali,2053,13.921
Mali,2054,13.769
Mali,2055,13.613
Mali,2056,13.475
Mali,2057,13.339
Mali,2058,13.203
Mali,2059,13.065
Mali,2060,12.921
Mali,2061,12.794
Mali,2062,12.665
Mali,2063,12.534
Mali,2064,12.399
Mali,2065,12.26
Mali,2066,12.139
Mali,2067,12.02
Mali,2068,11.902
Mali,2069,11.782
Mali,2070,11.658
Mali,2071,11.55
Mali,2072,11.442
Mali,2073,11.333
Mali,2074,11.222
Mali,2075,11.105
Mali,2076,11.001
Mali,2077,10.894
Mali,2078,10.782
Mali,2079,10.667
Mali,2080,10.551
Mali,2081,10.451
Mali,2082,10.356
Mali,2083,10.263
Mali,2084,10.172
Mali,2085,10.077
Mali,2086,9.993
Mali,2087,9.906
Mali,2088,9.817
Mali,2089,9.724
Mali,2090,9.628
Mali,2091,9.544
Mali,2092,9.458
Mali,2093,9.371
Mali,2094,9.282
Mali,2095,9.192
Mali,2096,9.113
Mali,2097,9.036
Mali,2098,8.96
Mali,2099,8.884
Mali,2100,8.807
Mauritania,2020,15.561
Mauritania,2021,15.535
Mauritania,2022,15.473
Mauritania,2023,15.373
Mauritania,2024,15.242
Mauritania,2025,15.097
Mauritania,2026,14.988
Mauritania,2027,14.879
Mauritania,2028,14.769
Mauritania,2029,14.654
Mauritania,2030,14.53
Mauritania,2031,14.428
Mauritania,2032,14.326
Mauritania,2033,14.222
Mauritania,2034,14.114
Mauritania,2035,13.999
Mauritania,2036,13.906
Mauritania,2037,13.813
Mauritania,2038,13.718
Mauritania,2039,13.62
Mauritania,2040,13.518
Mauritania,2041,13.438
Mauritania,2042,13.361
Mauritania,2043,13.286
Mauritania,2044,13.208
Mauritania,2045,13.125
Mauritania,2046,13.057
Mauritania,2047,12.987
Mauritania,2048,12.912
Mauritania,2049,12.832
Mauritania,2050,12.747
Mauritania,2051,12.678
Mauritania,2052,12.608
Mauritania,2053,12.535
Mauritania,2054,12.459
Mauritania,2055,12.376
Mauritania,2056,12.306
Mauritania,2057,12.233
Mauritania,2058,12.155
Mauritania,2059,12.072
Mauritania,2060,11.985
Mauritania,2061,11.91
Mauritania,2062,11.833
Mauritania,2063,11.753
Mauritania,2064,11.669
Mauritania,2065,11.583
Mauritania,2066,11.509
Mauritania,2067,11.435
Mauritania,2068,11.359
Mauritania,2069,11.282
Mauritania,2070,11.204
Mauritania,2071,11.138
Mauritania,2072,11.073
Mauritania,2073,11.008
Mauritania,2074,10.943
Mauritania,2075,10.874
Mauritania,2076,10.813
Mauritania,2077,10.748
Mauritania,2078,10.68
Mauritania,2079,10.608
Mauritania,2080,10.535
Mauritania,2081,10.473
Mauritania,2082,10.412
Mauritania,2083,10.353
Mauritania,2084,10.293
Mauritania,2085,10.23
Mauritania,2086,10.174
Mauritania,2087,10.114
Mauritania,2088,10.051
Mauritania,2089,9.984
Mauritania,2090,9.915
Mauritania,2091,9.855
Mauritania,2092,9.793
Mauritania,2093,9.73
Mauritania,2094,9.665
Mauritania,2095,9.599
Mauritania,2096,9.542
Mauritania,2097,9.485
Mauritania,2098,9.427
Mauritania,2099,9.37
Mauritania,2100,9.31
Niger,2020,19.105
Niger,2021,19.08
Niger,2022,19.035
Niger,2023,18.966
Niger,2024,18.873
Niger,2025,18.761
Niger,2026,18.687
Niger,2027,18.617
Niger,2028,18.544
Niger,2029,18.464
Niger,2030,18.368
Niger,2031,18.297
Niger,2032,18.224
Niger,2033,18.147
Niger,2034,18.059
Niger,2035,17.958
Niger,2036,17.876
Niger,2037,17.79
Niger,2038,17.698
Niger,2039,17.594
Niger,2040,17.476
Niger,2041,17.373
Niger,2042,17.263
Niger,2043,17.144
Niger,2044,17.015
Niger,2045,16.874
Niger,2046,16.748
Niger,2047,16.618
Niger,2048,16.481
Niger,2049,16.337
Niger,2050,16.185
Niger,2051,16.046
Niger,2052,15.903
Niger,2053,15.757
Niger,2054,15.605
Niger,2055,15.448
Niger,2056,15.304
Niger,2057,15.16
Niger,2058,15.013
Niger,2059,14.864
Niger,2060,14.709
Niger,2061,14.566
Niger,2062,14.42
Niger,2063,14.272
Niger,2064,14.12
Niger,2065,13.967
Niger,2066,13.827
Niger,2067,13.688
Niger,2068,13.55
Niger,2069,13.412
Niger,2070,13.272
Niger,2071,13.141
Niger,2072,13.01
Niger,2073,12.878
Niger,2074,12.744
Niger,2075,12.608
Niger,2076,12.482
Niger,2077,12.356
Niger,2078,12.229
Niger,2079,12.1
Niger,2080,11.97
Niger,2081,11.85
Niger,2082,11.73
Niger,2083,11.608
Niger,2084,11.486
Niger,2085,11.363
Niger,2086,11.251
Niger,2087,11.14
Niger,2088,11.03
Niger,2089,10.92
Niger,2090,10.81
Niger,2091,10.711
Niger,2092,10.613
Niger,2093,10.515
Niger,2094,10.418
Niger,2095,10.318
Niger,2096,10.225
Niger,2097,10.13
Niger,2098,10.031
Niger,2099,9.929
Niger,2100,9.826
Nigeria,2020,17.026
Nigeria,2021,16.985
Nigeria,2022,16.913
Nigeria,2023,16.808
Nigeria,2024,16.675
Nigeria,2025,16.527
Nigeria,2026,16.416
Nigeria,2027,16.308
Nigeria,2028,16.2
Nigeria,2029,16.088
Nigeria,2030,15.966
Nigeria,2031,15.871
Nigeria,2032,15.779
Nigeria,2033,15.686
Nigeria,2034,15.588
Nigeria,2035,15.48
Nigeria,2036,15.396
Nigeria,2037,15.31
Nigeria,2038,15.219
Nigeria,2039,15.12
Nigeria,2040,15.011
Nigeria,2041,14.923
Nigeria,2042,14.83
Nigeria,2043,14.732
Nigeria,2044,14.624
Nigeria,2045,14.507
Nigeria,2046,14.408
Nigeria,2047,14.305
Nigeria,2048,14.196
Nigeria,2049,14.078
Nigeria,2050,13.95
Nigeria,2051,13.839
Nigeria,2052,13.722
Nigeria,2053,13.599
Nigeria,2054,13.469
Nigeria,2055,13.335
Nigeria,2056,13.222
Nigeria,2057,13.113
Nigeria,2058,13.005
Nigeria,2059,12.896
Nigeria,2060,12.781
Nigeria,2061,12.678
Nigeria,2062,12.571
Nigeria,2063,12.458
Nigeria,2064,12.34
Nigeria,2065,12.22
