country,year,value
Zimbabwe,2060,20.365
Zimbabwe,2061,20.95
Zimbabwe,2062,21.572
Zimbabwe,2063,22.204
Zimbabwe,2064,22.81
Zimbabwe,2065,23.37
Zimbabwe,2066,23.866
Zimbabwe,2067,24.318
Zimbabwe,2068,24.736
Zimbabwe,2069,25.135
Zimbabwe,2070,25.525
Zimbabwe,2071,25.884
Zimbabwe,2072,26.231
Zimbabwe,2073,26.571
Zimbabwe,2074,26.909
Zimbabwe,2075,27.249
Zimbabwe,2076,27.57
Zimbabwe,2077,27.894
Zimbabwe,2078,28.224
Zimbabwe,2079,28.563
Zimbabwe,2080,28.914
Zimbabwe,2081,29.25
Zimbabwe,2082,29.596
Zimbabwe,2083,29.953
Zimbabwe,2084,30.318
Zimbabwe,2085,30.692
Zimbabwe,2086,31.047
Zimbabwe,2087,31.407
Zimbabwe,2088,31.771
Zimbabwe,2089,32.136
Zimbabwe,2090,32.5
Zimbabwe,2091,32.842
Zimbabwe,2092,33.179
Zimbabwe,2093,33.51
Zimbabwe,2094,33.836
Zimbabwe,2095,34.155
Zimbabwe,2096,34.454
Zimbabwe,2097,34.744
Zimbabwe,2098,35.024
Zimbabwe,2099,35.296
Zimbabwe,2100,35.559
Middle Africa,2020,9.106
Middle Africa,2021,9.144
Middle Africa,2022,9.192
Middle Africa,2023,9.25
Middle Africa,2024,9.316
Middle Africa,2025,9.388
Middle Africa,2026,9.452
Middle Africa,2027,9.524
Middle Africa,2028,9.605
Middle Africa,2029,9.695
Middle Africa,2030,9.795
Middle Africa,2031,9.886
Middle Africa,2032,9.987
Middle Africa,2033,10.098
Middle Africa,2034,10.219
Middle Africa,2035,10.348
Middle Africa,2036,10.465
Middle Africa,2037,10.592
Middle Africa,2038,10.728
Middle Africa,2039,10.872
Middle Africa,2040,11.023
Middle Africa,2041,11.16
Middle Africa,2042,11.305
Middle Africa,2043,11.458
Middle Africa,2044,11.62
Middle Africa,2045,11.79
Middle Africa,2046,11.944
Middle Africa,2047,12.108
Middle Africa,2048,12.284
Middle Africa,2049,12.473
Middle Africa,2050,12.678
Middle Africa,2051,12.871
Middle Africa,2052,13.079
Middle Africa,2053,13.302
Middle Africa,2054,13.541
Middle Africa,2055,13.799
Middle Africa,2056,14.043
Middle Africa,2057,14.304
Middle Africa,2058,14.579
Middle Africa,2059,14.867
Middle Africa,2060,15.168
Middle Africa,2061,15.45
Middle Africa,2062,15.744
Middle Africa,2063,16.047
Middle Africa,2064,16.356
Middle Africa,2065,16.672
Middle Africa,2066,16.962
Middle Africa,2067,17.256
Middle Africa,2068,17.556
Middle Africa,2069,17.862
Middle Africa,2070,18.176
Middle Africa,2071,18.464
Middle Africa,2072,18.757
Middle Africa,2073,19.058
Middle Africa,2074,19.366
Middle Africa,2075,19.684
Middle Africa,2076,19.974
Middle Africa,2077,20.273
Middle Africa,2078,20.579
Middle Africa,2079,20.894
Middle Africa,2080,21.218
Middle Africa,2081,21.514
Middle Africa,2082,21.818
Middle Africa,2083,22.129
Middle Africa,2084,22.448
Middle Africa,2085,22.773
Middle Africa,2086,23.068
Middle Africa,2087,23.368
Middle Africa,2088,23.673
Middle Africa,2089,23.984
Middle Africa,2090,24.302
Middle Africa,2091,24.589
Middle Africa,2092,24.881
Middle Africa,2093,25.179
Middle Africa,2094,25.48
Middle Africa,2095,25.786
Middle Africa,2096,26.064
Middle Africa,2097,26.343
Middle Africa,2098,26.626
Middle Africa,2099,26.913
Middle Africa,2100,27.205
Angola,2020,8.114
Angola,2021,8.159
Angola,2022,8.221
Angola,2023,8.297
Angola,2024,8.378
Angola,2025,8.459
Angola,2026,8.527
Angola,2027,8.598
Angola,2028,8.674
Angola,2029,8.757
Angola,2030,8.85
Angola,2031,8.935
Angola,2032,9.027
Angola,2033,9.128
Angola,2034,9.238
Angola,2035,9.357
Angola,2036,9.465
Angola,2037,9.583
Angola,2038,9.707
Angola,2039,9.836
Angola,2040,9.97
Angola,2041,10.086
Angola,2042,10.207
Angola,2043,10.333
Angola,2044,10.464
Angola,2045,10.602
Angola,2046,10.722
Angola,2047,10.85
Angola,2048,10.987
Angola,2049,11.135
Angola,2050,11.296
Angola,2051,11.447
Angola,2052,11.608
Angola,2053,11.783
Angola,2054,11.976
Angola,2055,12.187
Angola,2056,12.388
Angola,2057,12.605
Angola,2058,12.836
Angola,2059,13.078
Angola,2060,13.329
Angola,2061,13.562
Angola,2062,13.803
Angola,2063,14.049
Angola,2064,14.3
Angola,2065,14.552
Angola,2066,14.777
Angola,2067,15.004
Angola,2068,15.234
Angola,2069,15.47
Angola,2070,15.713
Angola,2071,15.933
Angola,2072,16.159
Angola,2073,16.392
Angola,2074,16.634
Angola,2075,16.885
Angola,2076,17.113
Angola,2077,17.35
Angola,2078,17.595
Angola,2079,17.85
Angola,2080,18.114
Angola,2081,18.353
Angola,2082,18.601
Angola,2083,18.856
Angola,2084,19.118
Angola,2085,19.387
Angola,2086,19.631
Angola,2087,19.879
Angola,2088,20.133
Angola,2089,20.394
Angola,2090,20.663
Angola,2091,20.905
Angola,2092,21.155
Angola,2093,21.41
Angola,2094,21.672
Angola,2095,21.94
Angola,2096,22.182
Angola,2097,22.429
Angola,2098,22.681
Angola,2099,22.939
Angola,2100,23.205
Cameroon,2020,9.154
Cameroon,2021,9.23
Cameroon,2022,9.317
Cameroon,2023,9.415
Cameroon,2024,9.525
Cameroon,2025,9.647
Cameroon,2026,9.774
Cameroon,2027,9.911
Cameroon,2028,10.063
Cameroon,2029,10.23
Cameroon,2030,10.414
Cameroon,2031,10.6
Cameroon,2032,10.801
Cameroon,2033,11.014
Cameroon,2034,11.238
Cameroon,2035,11.471
Cameroon,2036,11.694
Cameroon,2037,11.925
Cameroon,2038,12.16
Cameroon,2039,12.398
Cameroon,2040,12.637
Cameroon,2041,12.854
Cameroon,2042,13.072
Cameroon,2043,13.292
Cameroon,2044,13.512
Cameroon,2045,13.733
Cameroon,2046,13.929
Cameroon,2047,14.125
Cameroon,2048,14.327
Cameroon,2049,14.541
Cameroon,2050,14.771
Cameroon,2051,14.985
Cameroon,2052,15.213
Cameroon,2053,15.456
Cameroon,2054,15.713
Cameroon,2055,15.984
Cameroon,2056,16.238
Cameroon,2057,16.504
Cameroon,2058,16.781
Cameroon,2059,17.068
Cameroon,2060,17.363
Cameroon,2061,17.635
Cameroon,2062,17.914
Cameroon,2063,18.198
Cameroon,2064,18.487
Cameroon,2065,18.779
Cameroon,2066,19.043
Cameroon,2067,19.309
Cameroon,2068,19.577
Cameroon,2069,19.849
Cameroon,2070,20.125
Cameroon,2071,20.376
Cameroon,2072,20.63
Cameroon,2073,20.889
Cameroon,2074,21.152
Cameroon,2075,21.422
Cameroon,2076,21.67
Cameroon,2077,21.923
Cameroon,2078,22.181
Cameroon,2079,22.444
Cameroon,2080,22.713
Cameroon,2081,22.96
Cameroon,2082,23.21
Cameroon,2083,23.465
Cameroon,2084,23.725
Cameroon,2085,23.991
Cameroon,2086,24.234
Cameroon,2087,24.481
Cameroon,2088,24.733
Cameroon,2089,24.989
Cameroon,2090,25.252
Cameroon,2091,25.494
Cameroon,2092,25.74
Cameroon,2093,25.992
Cameroon,2094,26.248
Cameroon,2095,26.509
Cameroon,2096,26.755
Cameroon,2097,27.002
Cameroon,2098,27.251
Cameroon,2099,27.502
Cameroon,2100,27.756
Central African Republic,2020,9.29
Central African Republic,2021,9.309
Central African Republic,2022,9.324
Central African Republic,2023,9.332
Central African Republic,2024,9.334
Central African Republic,2025,9.329
Central African Republic,2026,9.327
Central African Republic,2027,9.327
Central African Republic,2028,9.33
Central African Republic,2029,9.335
Central African Republic,2030,9.344
Central African Republic,2031,9.37
Central African Republic,2032,9.405
Central African Republic,2033,9.447
Central African Republic,2034,9.495
Central African Republic,2035,9.55
Central African Republic,2036,9.62
Central African Republic,2037,9.701
Central African Republic,2038,9.794
Central African Republic,2039,9.9
Central African Republic,2040,10.021
Central African Republic,2041,10.161
Central African Republic,2042,10.317
Central African Republic,2043,10.494
Central African Republic,2044,10.703
Central African Republic,2045,10.947
Central African Republic,2046,11.223
Central African Republic,2047,11.531
Central African Republic,2048,11.868
Central African Republic,2049,12.232
Central African Republic,2050,12.621
Central African Republic,2051,13.027
Central African Republic,2052,13.453
Central African Republic,2053,13.897
Central African Republic,2054,14.352
Central African Republic,2055,14.815
Central African Republic,2056,15.273
Central African Republic,2057,15.735
Central African Republic,2058,16.197
Central African Republic,2059,16.655
Central African Republic,2060,17.104
Central African Republic,2061,17.525
Central African Republic,2062,17.938
Central African Republic,2063,18.342
Central African Republic,2064,18.736
Central African Republic,2065,19.121
Central African Republic,2066,19.468
Central African Republic,2067,19.806
Central African Republic,2068,20.142
Central African Republic,2069,20.487
Central African Republic,2070,20.845
Central African Republic,2071,21.182
Central African Republic,2072,21.532
Central African Republic,2073,21.895
Central African Republic,2074,22.27
Central African Republic,2075,22.658
Central African Republic,2076,23.023
Central African Republic,2077,23.4
Central African Republic,2078,23.785
Central African Republic,2079,24.178
Central African Republic,2080,24.575
Central African Republic,2081,24.945
Central African Republic,2082,25.318
Central African Republic,2083,25.691
Central African Republic,2084,26.062
Central African Republic,2085,26.43
Central African Republic,2086,26.773
Central African Republic,2087,27.109
Central African Republic,2088,27.44
Central African Republic,2089,27.766
Central African Republic,2090,28.087
Central African Republic,2091,28.389
Central African Republic,2092,28.685
Central African Republic,2093,28.976
Central African Republic,2094,29.262
Central African Republic,2095,29.545
Central African Republic,2096,29.82
Central African Republic,2097,30.088
Central African Republic,2098,30.353
Central African Republic,2099,30.614
Central African Republic,2100,30.873
Chad,2020,7.921
Chad,2021,7.923
Chad,2022,7.938
Chad,2023,7.966
Chad,2024,8.005
Chad,2025,8.054
Chad,2026,8.1
Chad,2027,8.157
Chad,2028,8.225
Chad,2029,8.304
Chad,2030,8.391
Chad,2031,8.475
Chad,2032,8.569
Chad,2033,8.674
Chad,2034,8.79
Chad,2035,8.916
Chad,2036,9.038
Chad,2037,9.172
Chad,2038,9.318
Chad,2039,9.476
Chad,2040,9.646
Chad,2041,9.812
Chad,2042,9.99
Chad,2043,10.181
Chad,2044,10.384
Chad,2045,10.6
Chad,2046,10.807
Chad,2047,11.027
Chad,2048,11.26
Chad,2049,11.505
Chad,2050,11.763
Chad,2051,12.009
Chad,2052,12.267
Chad,2053,12.537
Chad,2054,12.818
Chad,2055,13.111
Chad,2056,13.385
Chad,2057,13.67
Chad,2058,13.966
Chad,2059,14.271
Chad,2060,14.584
Chad,2061,14.874
Chad,2062,15.172
Chad,2063,15.479
Chad,2064,15.795
Chad,2065,16.12
Chad,2066,16.418
Chad,2067,16.725
Chad,2068,17.04
Chad,2069,17.363
Chad,2070,17.696
Chad,2071,17.999
Chad,2072,18.311
Chad,2073,18.631
Chad,2074,18.958
Chad,2075,19.292
Chad,2076,19.596
Chad,2077,19.906
Chad,2078,20.222
Chad,2079,20.545
Chad,2080,20.875
Chad,2081,21.173
Chad,2082,21.476
Chad,2083,21.786
Chad,2084,22.101
Chad,2085,22.42
Chad,2086,22.708
Chad,2087,23
Chad,2088,23.296
Chad,2089,23.597
Chad,2090,23.904
Chad,2091,24.181
Chad,2092,24.463
Chad,2093,24.749
Chad,2094,25.038
Chad,2095,25.331
Chad,2096,25.596
Chad,2097,25.863
Chad,2098,26.133
Chad,2099,26.406
Chad,2100,26.684
Congo,2020,10.468
Congo,2021,10.69
Congo,2022,10.911
Congo,2023,11.136
Congo,2024,11.367
Congo,2025,11.606
Congo,2026,11.824
Congo,2027,12.046
Congo,2028,12.268
Congo,2029,12.482
Congo,2030,12.685
Congo,2031,12.853
Congo,2032,13.012
Congo,2033,13.162
Congo,2034,13.301
Congo,2035,13.431
Congo,2036,13.527
Congo,2037,13.617
Congo,2038,13.702
Congo,2039,13.785
Congo,2040,13.869
Congo,2041,13.927
Congo,2042,13.988
Congo,2043,14.055
Congo,2044,14.135
Congo,2045,14.23
Congo,2046,14.315
Congo,2047,14.415
Congo,2048,14.532
Congo,2049,14.666
Congo,2050,14.817
Congo,2051,14.961
Congo,2052,15.121
Congo,2053,15.297
Congo,2054,15.495
Congo,2055,15.715
Congo,2056,15.935
Congo,2057,16.173
Congo,2058,16.426
Congo,2059,16.69
Congo,2060,16.961
Congo,2061,17.224
Congo,2062,17.492
Congo,2063,17.762
Congo,2064,18.029
Congo,2065,18.29
Congo,2066,18.528
Congo,2067,18.76
Congo,2068,18.989
Congo,2069,19.217
Congo,2070,19.448
Congo,2071,19.662
Congo,2072,19.875
Congo,2073,20.092
Congo,2074,20.315
Congo,2075,20.547
Congo,2076,20.76
Congo,2077,20.981
Congo,2078,21.212
Congo,2079,21.45
Congo,2080,21.697
Congo,2081,21.926
Congo,2082,22.161
Congo,2083,22.404
Congo,2084,22.653
Congo,2085,22.91
Congo,2086,23.144
Congo,2087,23.383
Congo,2088,23.627
Congo,2089,23.878
Congo,2090,24.134
Congo,2091,24.368
Congo,2092,24.606
Congo,2093,24.849
Congo,2094,25.096
Congo,2095,25.347
Congo,2096,25.578
Congo,2097,25.812
Congo,2098,26.048
Congo,2099,26.287
Congo,2100,26.531
Democratic Republic of the Congo,2020,9.532
Democratic Republic of the Congo,2021,9.551
Democratic Republic of the Congo,2022,9.579
Democratic Republic of the Congo,2023,9.614
Democratic Republic of the Congo,2024,9.659
Democratic Republic of the Congo,2025,9.712
Democratic Republic of the Congo,2026,9.752
Democratic Republic of the Congo,2027,9.8
Democratic Republic of the Congo,2028,9.858
Democratic Republic of the Congo,2029,9.925
Democratic Republic of the Congo,2030,10.002
Democratic Republic of the Congo,2031,10.066
Democratic Republic of the Congo,2032,10.14
Democratic Republic of the Congo,2033,10.224
Democratic Republic of the Congo,2034,10.317
Democratic Republic of the Congo,2035,10.421
Democratic Republic of the Congo,2036,10.509
Democratic Republic of the Congo,2037,10.608
Democratic Republic of the Congo,2038,10.718
Democratic Republic of the Congo,2039,10.839
Democratic Republic of the Congo,2040,10.97
Democratic Republic of the Congo,2041,11.088
Democratic Republic of the Congo,2042,11.218
Democratic Republic of the Congo,2043,11.359
Democratic Republic of the Congo,2044,11.51
Democratic Republic of the Congo,2045,11.672
Democratic Republic of the Congo,2046,11.818
Democratic Republic of the Congo,2047,11.977
Democratic Republic of the Congo,2048,12.148
Democratic Republic of the Congo,2049,12.336
Democratic Republic of the Congo,2050,12.54
Democratic Republic of the Congo,2051,12.734
Democratic Republic of the Congo,2052,12.944
Democratic Republic of the Congo,2053,13.172
Democratic Republic of the Congo,2054,13.418
Democratic Republic of the Congo,2055,13.684
Democratic Republic of the Congo,2056,13.938
Democratic Republic of the Congo,2057,14.209
Democratic Republic of the Congo,2058,14.498
Democratic Republic of the Congo,2059,14.804
Democratic Republic of the Congo,2060,15.127
Democratic Republic of the Congo,2061,15.433
Democratic Republic of the Congo,2062,15.754
Democratic Republic of the Congo,2063,16.088
Democratic Republic of the Congo,2064,16.433
Democratic Republic of the Congo,2065,16.786
Democratic Republic of the Congo,2066,17.114
Democratic Republic of the Congo,2067,17.45
Democratic Republic of the Congo,2068,17.793
Democratic Republic of the Congo,2069,18.145
Democratic Republic of the Congo,2070,18.506
Democratic Republic of the Congo,2071,18.838
Democratic Republic of the Congo,2072,19.178
Democratic Republic of the Congo,2073,19.526
Democratic Republic of the Congo,2074,19.883
Democratic Republic of the Congo,2075,20.251
Democratic Republic of the Congo,2076,20.588
Democratic Republic of the Congo,2077,20.935
Democratic Republic of the Congo,2078,21.291
Democratic Republic of the Congo,2079,21.657
Democratic Republic of the Congo,2080,22.035
Democratic Republic of the Congo,2081,22.38
Democratic Republic of the Congo,2082,22.736
Democratic Republic of the Congo,2083,23.101
Democratic Republic of the Congo,2084,23.475
Democratic Republic of the Congo,2085,23.858
Democratic Republic of the Congo,2086,24.205
Democratic Republic of the Congo,2087,24.558
Democratic Republic of the Congo,2088,24.917
Democratic Republic of the Congo,2089,25.284
Democratic Republic of the Congo,2090,25.657
Democratic Republic of the Congo,2091,25.995
Democratic Republic of the Congo,2092,26.338
Democratic Republic of the Congo,2093,26.685
Democratic Republic of the Congo,2094,27.038
Democratic Republic of the Congo,2095,27.394
Democratic Republic of the Congo,2096,27.715
Democratic Republic of the Congo,2097,28.038
Democratic Republic of the Congo,2098,28.364
Democratic Republic of the Congo,2099,28.694
Democratic Republic of the Congo,2100,29.03
Equatorial Guinea,2020,8.218
Equatorial Guinea,2021,8.179
Equatorial Guinea,2022,8.119
Equatorial Guinea,2023,8.038
Equatorial Guinea,2024,7.936
Equatorial Guinea,2025,7.806
Equatorial Guinea,2026,7.786
Equatorial Guinea,2027,7.762
Equatorial Guinea,2028,7.744
Equatorial Guinea,2029,7.738
Equatorial Guinea,2030,7.744
Equatorial Guinea,2031,7.85
Equatorial Guinea,2032,7.981
Equatorial Guinea,2033,8.144
Equatorial Guinea,2034,8.347
Equatorial Guinea,2035,8.593
Equatorial Guinea,2036,8.905
Equatorial Guinea,2037,9.258
Equatorial Guinea,2038,9.642
Equatorial Guinea,2039,10.046
Equatorial Guinea,2040,10.458
Equatorial Guinea,2041,10.904
Equatorial Guinea,2042,11.36
Equatorial Guinea,2043,11.824
Equatorial Guinea,2044,12.295
Equatorial Guinea,2045,12.769
Equatorial Guinea,2046,13.254
Equatorial Guinea,2047,13.745
Equatorial Guinea,2048,14.232
Equatorial Guinea,2049,14.701
Equatorial Guinea,2050,15.145
Equatorial Guinea,2051,15.555
Equatorial Guinea,2052,15.943
Equatorial Guinea,2053,16.319
Equatorial Guinea,2054,16.694
Equatorial Guinea,2055,17.073
Equatorial Guinea,2056,17.435
Equatorial Guinea,2057,17.802
Equatorial Guinea,2058,18.171
Equatorial Guinea,2059,18.534
Equatorial Guinea,2060,18.888
Equatorial Guinea,2061,19.204
Equatorial Guinea,2062,19.514
Equatorial Guinea,2063,19.822
Equatorial Guinea,2064,20.129
Equatorial Guinea,2065,20.437
Equatorial Guinea,2066,20.713
Equatorial Guinea,2067,20.99
Equatorial Guinea,2068,21.27
Equatorial Guinea,2069,21.553
Equatorial Guinea,2070,21.839
Equatorial Guinea,2071,22.098
Equatorial Guinea,2072,22.36
Equatorial Guinea,2073,22.625
Equatorial Guinea,2074,22.893
Equatorial Guinea,2075,23.163
Equatorial Guinea,2076,23.415
Equatorial Guinea,2077,23.67
Equatorial Guinea,2078,23.927
Equatorial Guinea,2079,24.187
Equatorial Guinea,2080,24.447
Equatorial Guinea,2081,24.701
Equatorial Guinea,2082,24.956
Equatorial Guinea,2083,25.211
Equatorial Guinea,2084,25.469
Equatorial Guinea,2085,25.728
Equatorial Guinea,2086,25.985
Equatorial Guinea,2087,26.242
Equatorial Guinea,2088,26.501
Equatorial Guinea,2089,26.762
Equatorial Guinea,2090,27.023
Equatorial Guinea,2091,27.285
Equatorial Guinea,2092,27.547
Equatorial Guinea,2093,27.809
Equatorial Guinea,2094,28.072
Equatorial Guinea,2095,28.335
Equatorial Guinea,2096,28.597
Equatorial Guinea,2097,28.856
Equatorial Guinea,2098,29.115
Equatorial Guinea,2099,29.373
Equatorial Guinea,2100,29.628
Gabon,2020,11.381
Gabon,2021,11.594
Gabon,2022,11.835
Gabon,2023,12.1
Gabon,2024,12.379
Gabon,2025,12.67
Gabon,2026,12.975
Gabon,2027,13.281
Gabon,2028,13.598
Gabon,2029,13.941
Gabon,2030,14.314
Gabon,2031,14.679
Gabon,2032,15.065
Gabon,2033,15.473
Gabon,2034,15.898
Gabon,2035,16.339
Gabon,2036,16.758
Gabon,2037,17.187
Gabon,2038,17.614
Gabon,2039,18.021
Gabon,2040,18.401
Gabon,2041,18.711
Gabon,2042,18.996
Gabon,2043,19.252
Gabon,2044,19.479
Gabon,2045,19.676
Gabon,2046,19.801
Gabon,2047,19.901
Gabon,2048,19.986
Gabon,2049,20.066
Gabon,2050,20.151
Gabon,2051,20.199
Gabon,2052,20.256
Gabon,2053,20.325
Gabon,2054,20.415
Gabon,2055,20.529
Gabon,2056,20.63
Gabon,2057,20.757
Gabon,2058,20.913
Gabon,2059,21.103
Gabon,2060,21.331
Gabon,2061,21.564
Gabon,2062,21.828
Gabon,2063,22.123
Gabon,2064,22.446
Gabon,2065,22.795
Gabon,2066,23.145
Gabon,2067,23.514
Gabon,2068,23.894
Gabon,2069,24.269
Gabon,2070,24.629
Gabon,2071,24.959
Gabon,2072,25.272
Gabon,2073,25.572
Gabon,2074,25.862
Gabon,2075,26.148
Gabon,2076,26.414
Gabon,2077,26.672
Gabon,2078,26.924
Gabon,2079,27.175
Gabon,2080,27.425
Gabon,2081,27.662
Gabon,2082,27.898
Gabon,2083,28.138
Gabon,2084,28.382
Gabon,2085,28.634
Gabon,2086,28.87
Gabon,2087,29.112
Gabon,2088,29.362
Gabon,2089,29.623
Gabon,2090,29.897
Gabon,2091,30.148
Gabon,2092,30.41
Gabon,2093,30.683
Gabon,2094,30.965
Gabon,2095,31.257
Gabon,2096,31.525
Gabon,2097,31.798
Gabon,2098,32.076
Gabon,2099,32.357
Gabon,2100,32.644
Sao Tome and Principe,2020,10.816
Sao Tome and Principe,2021,10.942
Sao Tome and Principe,2022,11.03
Sao Tome and Principe,2023,11.103
Sao Tome and Principe,2024,11.215
Sao Tome and Principe,2025,11.381
Sao Tome and Principe,2026,11.58
Sao Tome and Principe,2027,11.828
Sao Tome and Principe,2028,12.104
Sao Tome and Principe,2029,12.378
Sao Tome and Principe,2030,12.637
Sao Tome and Principe,2031,12.86
Sao Tome and Principe,2032,13.07
Sao Tome and Principe,2033,13.275
Sao Tome and Principe,2034,13.476
Sao Tome and Principe,2035,13.678
Sao Tome and Principe,2036,13.859
Sao Tome and Principe,2037,14.042
Sao Tome and Principe,2038,14.215
Sao Tome and Principe,2039,14.374
Sao Tome and Principe,2040,14.509
Sao Tome and Principe,2041,14.601
Sao Tome and Principe,2042,14.678
Sao Tome and Principe,2043,14.75
Sao Tome and Principe,2044,14.833
Sao Tome and Principe,2045,14.933
Sao Tome and Principe,2046,15.026
Sao Tome and Principe,2047,15.139
Sao Tome and Principe,2048,15.281
Sao Tome and Principe,2049,15.463
Sao Tome and Principe,2050,15.69
Sao Tome and Principe,2051,15.94
Sao Tome and Principe,2052,16.233
Sao Tome and Principe,2053,16.561
Sao Tome and Principe,2054,16.911
Sao Tome and Principe,2055,17.285
Sao Tome and Principe,2056,17.647
Sao Tome and Principe,2057,18.027
Sao Tome and Principe,2058,18.419
Sao Tome and Principe,2059,18.814
Sao Tome and Principe,2060,19.207
Sao Tome and Principe,2061,19.575
Sao Tome and Principe,2062,19.937
Sao Tome and Principe,2063,20.295
Sao Tome and Principe,2064,20.648
Sao Tome and Principe,2065,20.994
Sao Tome and Principe,2066,21.306
Sao Tome and Principe,2067,21.614
Sao Tome and Principe,2068,21.918
Sao Tome and Principe,2069,22.225
Sao Tome and Principe,2070,22.534
Sao Tome and Principe,2071,22.818
Sao Tome and Principe,2072,23.106
Sao Tome and Principe,2073,23.401
Sao Tome and Principe,2074,23.704
Sao Tome and Principe,2075,24.022
Sao Tome and Principe,2076,24.322
Sao Tome and Principe,2077,24.633
Sao Tome and Principe,2078,24.955
Sao Tome and Principe,2079,25.289
Sao Tome and Principe,2080,25.635
Sao Tome and Principe,2081,25.951
Sao Tome and Principe,2082,26.276
Sao Tome and Principe,2083,26.609
Sao Tome and Principe,2084,26.949
Sao Tome and Principe,2085,27.296
Sao Tome and Principe,2086,27.605
Sao Tome and Principe,2087,27.918
Sao Tome and Principe,2088,28.238
Sao Tome and Principe,2089,28.566
Sao Tome and Principe,2090,28.9
Sao Tome and Principe,2091,29.195
Sao Tome and Principe,2092,29.494
Sao Tome and Principe,2093,29.8
Sao Tome and Principe,2094,30.113
Sao Tome and Principe,2095,30.433
Sao Tome and Principe,2096,30.717
Sao Tome and Principe,2097,31.004
Sao Tome and Principe,2098,31.3
Sao Tome and Principe,2099,31.604
Sao Tome and Principe,2100,31.917
Southern Africa,2020,16.293
Southern Africa,2021,16.53
Southern Africa,2022,16.775
Southern Africa,2023,17.03
Southern Africa,2024,17.294
Southern Africa,2025,17.565
Southern Africa,2026,17.841
Southern Africa,2027,18.123
Southern Africa,2028,18.42
Southern Africa,2029,18.748
Southern Africa,2030,19.112
Southern Africa,2031,19.507
Southern Africa,2032,19.931
Southern Africa,2033,20.378
Southern Africa,2034,20.842
Southern Africa,2035,21.315
Southern Africa,2036,21.793
Southern Africa,2037,22.276
Southern Africa,2038,22.755
Southern Africa,2039,23.219
Southern Africa,2040,23.659
Southern Africa,2041,24.065
Southern Africa,2042,24.447
Southern Africa,2043,24.805
Southern Africa,2044,25.139
Southern Africa,2045,25.45
Southern Africa,2046,25.731
Southern Africa,2047,25.989
Southern Africa,2048,26.229
Southern Africa,2049,26.456
Southern Africa,2050,26.676
Southern Africa,2051,26.874
Southern Africa,2052,27.063
Southern Africa,2053,27.255
Southern Africa,2054,27.465
Southern Africa,2055,27.701
Southern Africa,2056,27.948
Southern Africa,2057,28.218
Southern Africa,2058,28.507
Southern Africa,2059,28.809
Southern Africa,2060,29.12
Southern Africa,2061,29.428
Southern Africa,2062,29.742
Southern Africa,2063,30.057
Southern Africa,2064,30.367
Southern Africa,2065,30.671
Southern Africa,2066,30.96
Southern Africa,2067,31.238
Southern Africa,2068,31.506
Southern Africa,2069,31.764
Southern Africa,2070,32.015
Southern Africa,2071,32.262
Southern Africa,2072,32.498
Southern Africa,2073,32.725
Southern Africa,2074,32.945
Southern Africa,2075,33.161
Southern Africa,2076,33.383
Southern Africa,2077,33.598
Southern Africa,2078,33.807
Southern Africa,2079,34.014
Southern Africa,2080,34.22
Southern Africa,2081,34.436
Southern Africa,2082,34.649
Southern Africa,2083,34.859
Southern Africa,2084,35.07
Southern Africa,2085,35.281
Southern Africa,2086,35.498
Southern Africa,2087,35.713
Southern Africa,2088,35.925
Southern Africa,2089,36.136
Southern Africa,2090,36.345
Southern Africa,2091,36.551
Southern Africa,2092,36.75
Southern Africa,2093,36.946
Southern Africa,2094,37.138
Southern Africa,2095,37.328
Southern Africa,2096,37.514
Southern Africa,2097,37.693
Southern Africa,2098,37.868
Southern Africa,2099,38.038
Southern Africa,2100,38.206
Botswana,2020,13.258
Botswana,2021,13.499
Botswana,2022,13.774
Botswana,2023,14.085
Botswana,2024,14.435
Botswana,2025,14.822
Botswana,2026,15.212
Botswana,2027,15.632
Botswana,2028,16.078
Botswana,2029,16.548
Botswana,2030,17.039
Botswana,2031,17.511
Botswana,2032,18.001
Botswana,2033,18.498
Botswana,2034,18.987
Botswana,2035,19.461
Botswana,2036,19.888
Botswana,2037,20.298
Botswana,2038,20.696
Botswana,2039,21.093
Botswana,2040,21.495
Botswana,2041,21.869
Botswana,2042,22.246
Botswana,2043,22.623
Botswana,2044,22.992
Botswana,2045,23.35
Botswana,2046,23.669
Botswana,2047,23.978
Botswana,2048,24.286
Botswana,2049,24.607
Botswana,2050,24.95
Botswana,2051,25.276
Botswana,2052,25.621
Botswana,2053,25.983
Botswana,2054,26.359
Botswana,2055,26.747
Botswana,2056,27.105
Botswana,2057,27.474
Botswana,2058,27.856
Botswana,2059,28.253
Botswana,2060,28.669
Botswana,2061,29.059
Botswana,2062,29.462
Botswana,2063,29.873
Botswana,2064,30.285
Botswana,2065,30.694
Botswana,2066,31.066
Botswana,2067,31.433
Botswana,2068,31.792
Botswana,2069,32.141
Botswana,2070,32.48
Botswana,2071,32.787
Botswana,2072,33.08
Botswana,2073,33.364
Botswana,2074,33.644
Botswana,2075,33.925
Botswana,2076,34.188
Botswana,2077,34.449
Botswana,2078,34.709
Botswana,2079,34.972
Botswana,2080,35.242
Botswana,2081,35.495
Botswana,2082,35.75
Botswana,2083,36.011
Botswana,2084,36.278
Botswana,2085,36.551
Botswana,2086,36.806
Botswana,2087,37.063
