country,year,value
Angola,2076,23952.015
Angola,2077,24280.784
Angola,2078,24607.951
Angola,2079,24931.283
Angola,2080,25249.248
Angola,2081,25569.971
Angola,2082,25885.263
Angola,2083,26195.354
Angola,2084,26500.287
Angola,2085,26799.764
Angola,2086,27103.27
Angola,2087,27399.908
Angola,2088,27690.516
Angola,2089,27975.867
Angola,2090,28255.948
Angola,2091,28538.111
Angola,2092,28815.968
Angola,2093,29088.046
Angola,2094,29351.611
Angola,2095,29604.845
Angola,2096,29859.304
Angola,2097,30103.708
Angola,2098,30339.843
Angola,2099,30570.859
Angola,2100,30799.094
Cameroon,2020,5276.248
Cameroon,2021,5427.298
Cameroon,2022,5588.062
Cameroon,2023,5756.017
Cameroon,2024,5927.083
Cameroon,2025,6098.129
Cameroon,2026,6262.294
Cameroon,2027,6426.328
Cameroon,2028,6588.674
Cameroon,2029,6747.401
Cameroon,2030,6901.182
Cameroon,2031,7044.148
Cameroon,2032,7182.388
Cameroon,2033,7316.512
Cameroon,2034,7447.615
Cameroon,2035,7576.498
Cameroon,2036,7699.405
Cameroon,2037,7820.299
Cameroon,2038,7940.551
Cameroon,2039,8061.904
Cameroon,2040,8185.338
Cameroon,2041,8307.685
Cameroon,2042,8432.86
Cameroon,2043,8560.406
Cameroon,2044,8689.173
Cameroon,2045,8818.275
Cameroon,2046,8946.252
Cameroon,2047,9075.017
Cameroon,2048,9204.258
Cameroon,2049,9333.436
Cameroon,2050,9461.997
Cameroon,2051,9588.476
Cameroon,2052,9714.654
Cameroon,2053,9840.307
Cameroon,2054,9964.934
Cameroon,2055,10088.107
Cameroon,2056,10210.516
Cameroon,2057,10331.082
Cameroon,2058,10450.087
Cameroon,2059,10567.766
Cameroon,2060,10683.961
Cameroon,2061,10798.601
Cameroon,2062,10911.938
Cameroon,2063,11023.451
Cameroon,2064,11132.101
Cameroon,2065,11237.154
Cameroon,2066,11340.005
Cameroon,2067,11439.557
Cameroon,2068,11536.052
Cameroon,2069,11629.701
Cameroon,2070,11720.545
Cameroon,2071,11810.015
Cameroon,2072,11896.743
Cameroon,2073,11981.339
Cameroon,2074,12064.422
Cameroon,2075,12146.254
Cameroon,2076,12228.487
Cameroon,2077,12309.736
Cameroon,2078,12389.78
Cameroon,2079,12467.949
Cameroon,2080,12543.681
Cameroon,2081,12619.581
Cameroon,2082,12693.062
Cameroon,2083,12764.34
Cameroon,2084,12833.409
Cameroon,2085,12900.048
Cameroon,2086,12966.959
Cameroon,2087,13031.12
Cameroon,2088,13092.49
Cameroon,2089,13150.816
Cameroon,2090,13205.747
Cameroon,2091,13258.837
Cameroon,2092,13309.053
Cameroon,2093,13356.187
Cameroon,2094,13399.653
Cameroon,2095,13438.969
Cameroon,2096,13477.682
Cameroon,2097,13511.891
Cameroon,2098,13542.301
Cameroon,2099,13570.197
Cameroon,2100,13596.595
Central African Republic,2020,1080.025
Central African Republic,2021,1111.508
Central African Republic,2022,1142.188
Central African Republic,2023,1171.912
Central African Republic,2024,1200.498
Central African Republic,2025,1227.635
Central African Republic,2026,1248.343
Central African Republic,2027,1267.58
Central African Republic,2028,1285.048
Central African Republic,2029,1300.453
Central African Republic,2030,1313.849
Central African Republic,2031,1322.972
Central African Republic,2032,1330.5
Central African Republic,2033,1337.612
Central African Republic,2034,1346.066
Central African Republic,2035,1357.002
Central African Republic,2036,1368.155
Central African Republic,2037,1381.832
Central African Republic,2038,1398.284
Central African Republic,2039,1417.576
Central African Republic,2040,1439.582
Central African Republic,2041,1462.16
Central African Republic,2042,1487.49
Central African Republic,2043,1514.617
Central African Republic,2044,1541.975
Central African Republic,2045,1568.428
Central African Republic,2046,1591.813
Central African Republic,2047,1614.186
Central African Republic,2048,1635.272
Central African Republic,2049,1654.791
Central African Republic,2050,1672.482
Central African Republic,2051,1686.188
Central African Republic,2052,1698.026
Central African Republic,2053,1708.144
Central African Republic,2054,1716.781
Central African Republic,2055,1724.093
Central African Republic,2056,1728.554
Central African Republic,2057,1731.842
Central African Republic,2058,1734.322
Central African Republic,2059,1736.437
Central African Republic,2060,1738.448
Central African Republic,2061,1739.14
Central African Republic,2062,1739.946
Central African Republic,2063,1740.957
Central African Republic,2064,1742.182
Central African Republic,2065,1743.572
Central African Republic,2066,1744.219
Central African Republic,2067,1745.237
Central African Republic,2068,1746.551
Central African Republic,2069,1747.968
Central African Republic,2070,1749.313
Central African Republic,2071,1749.968
Central African Republic,2072,1750.579
Central African Republic,2073,1751.186
Central African Republic,2074,1751.762
Central African Republic,2075,1752.246
Central African Republic,2076,1752.054
Central African Republic,2077,1751.735
Central African Republic,2078,1751.264
Central African Republic,2079,1750.516
Central African Republic,2080,1749.362
Central African Republic,2081,1747.252
Central African Republic,2082,1744.759
Central African Republic,2083,1741.903
Central African Republic,2084,1738.627
Central African Republic,2085,1734.868
Central African Republic,2086,1729.99
Central African Republic,2087,1724.65
Central African Republic,2088,1718.973
Central African Republic,2089,1713.064
Central African Republic,2090,1706.956
Central African Republic,2091,1699.763
Central African Republic,2092,1692.469
Central African Republic,2093,1685.149
Central African Republic,2094,1677.818
Central African Republic,2095,1670.455
Central African Republic,2096,1662.247
Central African Republic,2097,1654.059
Central African Republic,2098,1646.012
Central African Republic,2099,1638.216
Central African Republic,2100,1630.724
Chad,2020,3390.351
Chad,2021,3499.94
Chad,2022,3613.096
Chad,2023,3728.908
Chad,2024,3846.17
Chad,2025,3964.039
Chad,2026,4076.073
Chad,2027,4189.906
Chad,2028,4305.17
Chad,2029,4421.519
Chad,2030,4538.653
Chad,2031,4650.462
Chad,2032,4763.968
Chad,2033,4879.056
Chad,2034,4995.676
Chad,2035,5113.638
Chad,2036,5226.698
Chad,2037,5342.136
Chad,2038,5459.292
Chad,2039,5577.205
Chad,2040,5695.103
Chad,2041,5807.573
Chad,2042,5920.824
Chad,2043,6034.406
Chad,2044,6147.798
Chad,2045,6260.464
Chad,2046,6366.735
Chad,2047,6473.322
Chad,2048,6579.596
Chad,2049,6684.699
Chad,2050,6787.983
Chad,2051,6885.5
Chad,2052,6981.958
Chad,2053,7077.295
Chad,2054,7171.515
Chad,2055,7264.418
Chad,2056,7352.239
Chad,2057,7439.61
Chad,2058,7526.144
Chad,2059,7611.25
Chad,2060,7694.426
Chad,2061,7773.192
Chad,2062,7851.03
Chad,2063,7927.597
Chad,2064,8002.426
Chad,2065,8075.102
Chad,2066,8144.106
Chad,2067,8211.72
Chad,2068,8277.99
Chad,2069,8342.977
Chad,2070,8406.555
Chad,2071,8467.874
Chad,2072,8528.501
Chad,2073,8588.094
Chad,2074,8646.065
Chad,2075,8701.901
Chad,2076,8755.617
Chad,2077,8807.871
Chad,2078,8858.487
Chad,2079,8907.17
Chad,2080,8953.59
Chad,2081,8998.079
Chad,2082,9040.961
Chad,2083,9082.103
Chad,2084,9121.234
Chad,2085,9158.082
Chad,2086,9193.701
Chad,2087,9227.451
Chad,2088,9259.372
Chad,2089,9289.425
Chad,2090,9317.401
Chad,2091,9344.225
Chad,2092,9369.462
Chad,2093,9392.886
Chad,2094,9413.997
Chad,2095,9432.355
Chad,2096,9449.302
Chad,2097,9463.954
Chad,2098,9476.281
Chad,2099,9486.17
Chad,2100,9493.433
Congo,2020,1049.234
Congo,2021,1087.041
Congo,2022,1125.818
Congo,2023,1165.492
Congo,2024,1205.907
Congo,2025,1246.703
Congo,2026,1286.565
Congo,2027,1326.645
Congo,2028,1365.872
Congo,2029,1402.673
Congo,2030,1436.107
Congo,2031,1465.894
Congo,2032,1492.581
Congo,2033,1516.714
Congo,2034,1539.33
Congo,2035,1561.178
Congo,2036,1582.05
Congo,2037,1602.265
Congo,2038,1622.653
Congo,2039,1644.285
Congo,2040,1667.864
Congo,2041,1693.522
Congo,2042,1721.321
Congo,2043,1751.068
Congo,2044,1782.284
Congo,2045,1814.574
Congo,2046,1847.971
Congo,2047,1882.56
Congo,2048,1917.995
Congo,2049,1953.741
Congo,2050,1989.388
Congo,2051,2024.947
Congo,2052,2060.235
Congo,2053,2095.146
Congo,2054,2129.549
Congo,2055,2163.31
Congo,2056,2196.312
Congo,2057,2228.566
Congo,2058,2260.098
Congo,2059,2290.931
Congo,2060,2321.055
Congo,2061,2350.51
Congo,2062,2379.253
Congo,2063,2407.363
Congo,2064,2434.939
Congo,2065,2462.012
Congo,2066,2488.53
Congo,2067,2514.738
Congo,2068,2540.678
Congo,2069,2566.339
Congo,2070,2591.713
Congo,2071,2617.371
Congo,2072,2642.677
Congo,2073,2667.811
Congo,2074,2693.006
Congo,2075,2718.326
Congo,2076,2743.939
Congo,2077,2769.809
Congo,2078,2795.702
Congo,2079,2821.196
Congo,2080,2846.016
Congo,2081,2871.096
Congo,2082,2895.457
Congo,2083,2919.214
Congo,2084,2942.524
Congo,2085,2965.423
Congo,2086,2988.594
Congo,2087,3011.251
Congo,2088,3033.393
Congo,2089,3054.978
Congo,2090,3075.921
Congo,2091,3096.923
Congo,2092,3117.341
Congo,2093,3137.035
Congo,2094,3155.733
Congo,2095,3173.229
Congo,2096,3190.331
Congo,2097,3206.239
Congo,2098,3221.118
Congo,2099,3235.229
Congo,2100,3248.752
Democratic Republic of Congo,2020,17202.223
Democratic Republic of Congo,2021,17848.795
Democratic Republic of Congo,2022,18529.848
Democratic Republic of Congo,2023,19241.986
Democratic Republic of Congo,2024,19980.018
Democratic Republic of Congo,2025,20739.089
Democratic Republic of Congo,2026,21491.066
Democratic Republic of Congo,2027,22263.179
Democratic Republic of Congo,2028,23047.248
Democratic Republic of Congo,2029,23831.857
Democratic Republic of Congo,2030,24609.234
Democratic Republic of Congo,2031,25352.047
Democratic Republic of Congo,2032,26089.638
Democratic Republic of Congo,2033,26818.909
Democratic Republic of Congo,2034,27537.445
Democratic Republic of Congo,2035,28244.425
Democratic Republic of Congo,2036,28914.451
Democratic Republic of Congo,2037,29576.134
Democratic Republic of Congo,2038,30233.143
Democratic Republic of Congo,2039,30891.628
Democratic Republic of Congo,2040,31556.136
Democratic Republic of Congo,2041,32207.676
Democratic Republic of Congo,2042,32866.729
Democratic Republic of Congo,2043,33534.347
Democratic Republic of Congo,2044,34211.29
Democratic Republic of Congo,2045,34897.469
Democratic Republic of Congo,2046,35573.917
Democratic Republic of Congo,2047,36261.544
Democratic Republic of Congo,2048,36955.748
Democratic Republic of Congo,2049,37648.98
Democratic Republic of Congo,2050,38335.81
Democratic Republic of Congo,2051,39003.53
Democratic Republic of Congo,2052,39663.769
Democratic Republic of Congo,2053,40314.059
Democratic Republic of Congo,2054,40951.046
Democratic Republic of Congo,2055,41571.728
Democratic Republic of Congo,2056,42162.65
Democratic Republic of Congo,2057,42736.94
Democratic Republic of Congo,2058,43293.11
Democratic Republic of Congo,2059,43828.955
Democratic Republic of Congo,2060,44343.125
Democratic Republic of Congo,2061,44829.058
Democratic Republic of Congo,2062,45294.47
Democratic Republic of Congo,2063,45740.546
Democratic Republic of Congo,2064,46168.612
Democratic Republic of Congo,2065,46579.645
Democratic Republic of Congo,2066,46972.952
Democratic Republic of Congo,2067,47349.951
Democratic Republic of Congo,2068,47713.275
Democratic Republic of Congo,2069,48065.678
Democratic Republic of Congo,2070,48408.696
Democratic Republic of Congo,2071,48744.648
Democratic Republic of Congo,2072,49072.514
Democratic Republic of Congo,2073,49391.617
Democratic Republic of Congo,2074,49699.446
Democratic Republic of Congo,2075,49994.177
Democratic Republic of Congo,2076,50284.704
Democratic Republic of Congo,2077,50562.062
Democratic Republic of Congo,2078,50826.61
Democratic Republic of Congo,2079,51078.193
Democratic Republic of Congo,2080,51316.205
Democratic Republic of Congo,2081,51551.749
Democratic Republic of Congo,2082,51773.805
Democratic Republic of Congo,2083,51981.673
Democratic Republic of Congo,2084,52173.196
Democratic Republic of Congo,2085,52346.769
Democratic Republic of Congo,2086,52521.725
Democratic Republic of Congo,2087,52676.742
Democratic Republic of Congo,2088,52813.149
Democratic Republic of Congo,2089,52931.917
Democratic Republic of Congo,2090,53032.856
Democratic Republic of Congo,2091,53131.583
Democratic Republic of Congo,2092,53212.918
Democratic Republic of Congo,2093,53275.666
Democratic Republic of Congo,2094,53316.829
Democratic Republic of Congo,2095,53334.552
Democratic Republic of Congo,2096,53348.863
Democratic Republic of Congo,2097,53341.208
Democratic Republic of Congo,2098,53313.932
Democratic Republic of Congo,2099,53269.933
Democratic Republic of Congo,2100,53211.36
Equatorial Guinea,2020,259.143
Equatorial Guinea,2021,270.836
Equatorial Guinea,2022,282.691
Equatorial Guinea,2023,293.996
Equatorial Guinea,2024,304.381
Equatorial Guinea,2025,313.644
Equatorial Guinea,2026,323.926
Equatorial Guinea,2027,334.728
Equatorial Guinea,2028,345.231
Equatorial Guinea,2029,354.714
Equatorial Guinea,2030,362.753
Equatorial Guinea,2031,370.22
Equatorial Guinea,2032,377.522
Equatorial Guinea,2033,384.499
Equatorial Guinea,2034,391.254
Equatorial Guinea,2035,397.863
Equatorial Guinea,2036,406.9
Equatorial Guinea,2037,416.325
Equatorial Guinea,2038,425.626
Equatorial Guinea,2039,434.354
Equatorial Guinea,2040,442.24
Equatorial Guinea,2041,450.875
Equatorial Guinea,2042,459.375
Equatorial Guinea,2043,467.383
Equatorial Guinea,2044,474.681
Equatorial Guinea,2045,481.126
Equatorial Guinea,2046,487.899
Equatorial Guinea,2047,494.433
Equatorial Guinea,2048,500.516
Equatorial Guinea,2049,506.046
Equatorial Guinea,2050,510.988
Equatorial Guinea,2051,517.222
Equatorial Guinea,2052,523.273
Equatorial Guinea,2053,528.911
Equatorial Guinea,2054,534.019
Equatorial Guinea,2055,538.535
Equatorial Guinea,2056,544.439
Equatorial Guinea,2057,550.148
Equatorial Guinea,2058,555.423
Equatorial Guinea,2059,560.119
Equatorial Guinea,2060,564.152
Equatorial Guinea,2061,569.569
Equatorial Guinea,2062,574.742
Equatorial Guinea,2063,579.414
Equatorial Guinea,2064,583.419
Equatorial Guinea,2065,586.664
Equatorial Guinea,2066,591.281
Equatorial Guinea,2067,595.55
Equatorial Guinea,2068,599.266
Equatorial Guinea,2069,602.333
Equatorial Guinea,2070,604.714
Equatorial Guinea,2071,608.522
Equatorial Guinea,2072,612.044
Equatorial Guinea,2073,615.063
Equatorial Guinea,2074,617.463
Equatorial Guinea,2075,619.193
Equatorial Guinea,2076,622.287
Equatorial Guinea,2077,625.137
Equatorial Guinea,2078,627.497
Equatorial Guinea,2079,629.213
Equatorial Guinea,2080,630.202
Equatorial Guinea,2081,632.476
Equatorial Guinea,2082,634.442
Equatorial Guinea,2083,635.886
Equatorial Guinea,2084,636.739
Equatorial Guinea,2085,636.951
Equatorial Guinea,2086,638.464
Equatorial Guinea,2087,639.752
Equatorial Guinea,2088,640.585
Equatorial Guinea,2089,640.839
Equatorial Guinea,2090,640.45
Equatorial Guinea,2091,641.378
Equatorial Guinea,2092,642.078
Equatorial Guinea,2093,642.328
Equatorial Guinea,2094,642.001
Equatorial Guinea,2095,641.036
Equatorial Guinea,2096,641.388
Equatorial Guinea,2097,641.514
Equatorial Guinea,2098,641.195
Equatorial Guinea,2099,640.324
Equatorial Guinea,2100,638.846
Gabon,2020,372.787
Gabon,2021,378.427
Gabon,2022,386.292
Gabon,2023,396.199
Gabon,2024,407.774
Gabon,2025,420.737
Gabon,2026,435.714
Gabon,2027,451.647
Gabon,2028,468.462
Gabon,2029,486.087
Gabon,2030,504.283
Gabon,2031,522.612
Gabon,2032,541.291
Gabon,2033,559.519
Gabon,2034,576.129
Gabon,2035,590.379
Gabon,2036,602.495
Gabon,2037,612.288
Gabon,2038,619.857
Gabon,2039,625.517
Gabon,2040,629.547
Gabon,2041,632.194
Gabon,2042,633.213
Gabon,2043,633.209
Gabon,2044,633.056
Gabon,2045,633.356
Gabon,2046,634.485
Gabon,2047,636.29
Gabon,2048,638.757
Gabon,2049,641.736
Gabon,2050,645.141
Gabon,2051,649.495
Gabon,2052,654.452
Gabon,2053,659.985
Gabon,2054,666.025
Gabon,2055,672.508
Gabon,2056,679.806
Gabon,2057,687.49
Gabon,2058,695.431
Gabon,2059,703.459
Gabon,2060,711.432
Gabon,2061,719.654
Gabon,2062,727.727
Gabon,2063,735.517
Gabon,2064,742.869
Gabon,2065,749.665
Gabon,2066,756.159
Gabon,2067,762.026
Gabon,2068,767.24
Gabon,2069,771.788
Gabon,2070,775.665
Gabon,2071,779.037
Gabon,2072,781.777
Gabon,2073,783.921
Gabon,2074,785.541
Gabon,2075,786.692
Gabon,2076,787.609
Gabon,2077,788.139
Gabon,2078,788.404
Gabon,2079,788.55
Gabon,2080,788.679
Gabon,2081,789.069
Gabon,2082,789.517
Gabon,2083,790.059
Gabon,2084,790.726
Gabon,2085,791.519
Gabon,2086,792.844
Gabon,2087,794.315
Gabon,2088,795.869
Gabon,2089,797.426
Gabon,2090,798.909
Gabon,2091,800.744
Gabon,2092,802.522
Gabon,2093,804.15
Gabon,2094,805.519
Gabon,2095,806.545
Gabon,2096,807.774
Gabon,2097,808.623
Gabon,2098,809.089
Gabon,2099,809.203
Gabon,2100,808.989
Sao Tome and Principe,2020,43.68
Sao Tome and Principe,2021,45.306
Sao Tome and Principe,2022,46.977
Sao Tome and Principe,2023,48.648
Sao Tome and Principe,2024,50.252
Sao Tome and Principe,2025,51.754
Sao Tome and Principe,2026,53.067
Sao Tome and Principe,2027,54.223
Sao Tome and Principe,2028,55.23
Sao Tome and Principe,2029,56.127
Sao Tome and Principe,2030,56.935
Sao Tome and Principe,2031,57.562
Sao Tome and Principe,2032,58.087
Sao Tome and Principe,2033,58.548
Sao Tome and Principe,2034,58.993
Sao Tome and Principe,2035,59.461
Sao Tome and Principe,2036,59.921
Sao Tome and Principe,2037,60.401
Sao Tome and Principe,2038,60.928
Sao Tome and Principe,2039,61.545
Sao Tome and Principe,2040,62.272
Sao Tome and Principe,2041,63.081
Sao Tome and Principe,2042,63.978
Sao Tome and Principe,2043,64.967
Sao Tome and Principe,2044,66.025
Sao Tome and Principe,2045,67.137
Sao Tome and Principe,2046,68.27
Sao Tome and Principe,2047,69.438
Sao Tome and Principe,2048,70.625
Sao Tome and Principe,2049,71.793
Sao Tome and Principe,2050,72.933
Sao Tome and Principe,2051,73.994
Sao Tome and Principe,2052,75.002
Sao Tome and Principe,2053,75.966
Sao Tome and Principe,2054,76.895
Sao Tome and Principe,2055,77.813
Sao Tome and Principe,2056,78.669
Sao Tome and Principe,2057,79.491
Sao Tome and Principe,2058,80.288
Sao Tome and Principe,2059,81.075
Sao Tome and Principe,2060,81.856
Sao Tome and Principe,2061,82.608
Sao Tome and Principe,2062,83.342
Sao Tome and Principe,2063,84.068
Sao Tome and Principe,2064,84.787
Sao Tome and Principe,2065,85.505
Sao Tome and Principe,2066,86.195
Sao Tome and Principe,2067,86.871
Sao Tome and Principe,2068,87.537
Sao Tome and Principe,2069,88.19
Sao Tome and Principe,2070,88.835
Sao Tome and Principe,2071,89.439
Sao Tome and Principe,2072,90.021
Sao Tome and Principe,2073,90.589
Sao Tome and Principe,2074,91.142
Sao Tome and Principe,2075,91.691
Sao Tome and Principe,2076,92.213
Sao Tome and Principe,2077,92.714
Sao Tome and Principe,2078,93.21
Sao Tome and Principe,2079,93.7
Sao Tome and Principe,2080,94.196
Sao Tome and Principe,2081,94.691
Sao Tome and Principe,2082,95.177
Sao Tome and Principe,2083,95.654
Sao Tome and Principe,2084,96.125
Sao Tome and Principe,2085,96.587
Sao Tome and Principe,2086,97.038
Sao Tome and Principe,2087,97.471
Sao Tome and Principe,2088,97.883
Sao Tome and Principe,2089,98.264
Sao Tome and Principe,2090,98.622
Sao Tome and Principe,2091,98.963
Sao Tome and Principe,2092,99.264
Sao Tome and Principe,2093,99.526
Sao Tome and Principe,2094,99.764
Sao Tome and Principe,2095,99.979
Sao Tome and Principe,2096,100.182
Sao Tome and Principe,2097,100.351
Sao Tome and Principe,2098,100.493
Sao Tome and Principe,2099,100.616
Sao Tome and Principe,2100,100.722
Southern Africa,2020,11418.643
Southern Africa,2021,11498.167
Southern Africa,2022,11617.31
Southern Africa,2023,11770.07
Southern Africa,2024,11945.833
Southern Africa,2025,12135.497
Southern Africa,2026,12345.15
Southern Africa,2027,12570.243
Southern Africa,2028,12794.186
Southern Africa,2029,12994.618
Southern Africa,2030,13157.073
Southern Africa,2031,13291.399
Southern Africa,2032,13387.97
Southern Africa,2033,13449.488
Southern Africa,2034,13483.985
Southern Africa,2035,13497.276
Southern Africa,2036,13495.153
Southern Africa,2037,13472.604
Southern Africa,2038,13434.754
Southern Africa,2039,13389.487
Southern Africa,2040,13342.502
Southern Africa,2041,13303.528
Southern Africa,2042,13267.41
Southern Africa,2043,13233.816
Southern Africa,2044,13201.754
Southern Africa,2045,13170.882
Southern Africa,2046,13153.615
Southern Africa,2047,13140.431
Southern Africa,2048,13130.467
Southern Africa,2049,13122.814
Southern Africa,2050,13116.537
Southern Africa,2051,13122.43
Southern Africa,2052,13130.882
Southern Africa,2053,13139.205
Southern Africa,2054,13144.177
Southern Africa,2055,13143.55
Southern Africa,2056,13149.04
Southern Africa,2057,13149.838
Southern Africa,2058,13144.471
Southern Africa,2059,13131.852
Southern Africa,2060,13111.303
Southern Africa,2061,13094.155
Southern Africa,2062,13069.956
Southern Africa,2063,13038.754
Southern Africa,2064,13001.488
Southern Africa,2065,12958.896
Southern Africa,2066,12920.803
Southern Africa,2067,12879.268
Southern Africa,2068,12833.815
Southern Africa,2069,12784.205
Southern Africa,2070,12730.574
Southern Africa,2071,12682.105
Southern Africa,2072,12631.555
Southern Africa,2073,12579.048
Southern Africa,2074,12525.291
Southern Africa,2075,12470.843
Southern Africa,2076,12422.974
Southern Africa,2077,12376.043
Southern Africa,2078,12329.324
Southern Africa,2079,12282.158
Southern Africa,2080,12234.158
Southern Africa,2081,12192.691
Southern Africa,2082,12151.89
Southern Africa,2083,12110.608
Southern Africa,2084,12067.767
Southern Africa,2085,12022.694
Southern Africa,2086,11984.073
Southern Africa,2087,11944.232
Southern Africa,2088,11902.449
Southern Africa,2089,11858.419
Southern Africa,2090,11811.943
Southern Africa,2091,11772.224
Southern Africa,2092,11731.254
Southern Africa,2093,11688.024
Southern Africa,2094,11641.753
Southern Africa,2095,11592.029
Southern Africa,2096,11548.16
Southern Africa,2097,11502.312
Southern Africa,2098,11454.027
Southern Africa,2099,11403.35
Southern Africa,2100,11350.448
Botswana,2020,429.245
Botswana,2021,437.733
Botswana,2022,446.573
Botswana,2023,455.603
Botswana,2024,464.652
Botswana,2025,473.569
Botswana,2026,482.899
Botswana,2027,491.868
Botswana,2028,500.335
Botswana,2029,508.183
Botswana,2030,515.281
Botswana,2031,521.998
Botswana,2032,528.03
Botswana,2033,533.109
Botswana,2034,536.894
Botswana,2035,539.244
Botswana,2036,540.822
Botswana,2037,541.088
Botswana,2038,540.326
Botswana,2039,539.031
Botswana,2040,537.565
Botswana,2041,536.556
Botswana,2042,535.489
Botswana,2043,534.471
Botswana,2044,533.667
Botswana,2045,533.184
Botswana,2046,533.771
Botswana,2047,534.814
Botswana,2048,536.173
Botswana,2049,537.659
Botswana,2050,539.122
Botswana,2051,541.314
Botswana,2052,543.518
Botswana,2053,545.598
Botswana,2054,547.41
Botswana,2055,548.84
Botswana,2056,550.62
Botswana,2057,552.037
Botswana,2058,552.988
Botswana,2059,553.401
Botswana,2060,553.222
Botswana,2061,553.235
Botswana,2062,552.706
Botswana,2063,551.653
Botswana,2064,550.178
Botswana,2065,548.356
Botswana,2066,546.9
Botswana,2067,545.181
Botswana,2068,543.217
Botswana,2069,541.053
Botswana,2070,538.732
Botswana,2071,536.929
Botswana,2072,535.08
Botswana,2073,533.173
Botswana,2074,531.194
Botswana,2075,529.157
Botswana,2076,527.708
Botswana,2077,526.263
Botswana,2078,524.793
Botswana,2079,523.283
Botswana,2080,521.725
Botswana,2081,520.749
Botswana,2082,519.782
Botswana,2083,518.729
Botswana,2084,517.495
Botswana,2085,516.022
Botswana,2086,514.989
Botswana,2087,513.77
Botswana,2088,512.325
Botswana,2089,510.636
Botswana,2090,508.696
Botswana,2091,507.203
Botswana,2092,505.512
Botswana,2093,503.608
Botswana,2094,501.507
Botswana,2095,499.232
Botswana,2096,497.453
Botswana,2097,495.579
Botswana,2098,493.577
Botswana,2099,491.422
Botswana,2100,489.106
Swaziland,2020,242.056
Swaziland,2021,244.024
Swaziland,2022,247.126
Swaziland,2023,251.021
Swaziland,2024,254.968
Swaziland,2025,258.581
Swaziland,2026,262.358
Swaziland,2027,265.431
Swaziland,2028,267.939
Swaziland,2029,270.091
Swaziland,2030,272.024
Swaziland,2031,275.601
Swaziland,2032,278.643
Swaziland,2033,281.075
Swaziland,2034,282.893
Swaziland,2035,284.106
Swaziland,2036,284.879
Swaziland,2037,285.286
Swaziland,2038,285.292
Swaziland,2039,284.916
Swaziland,2040,284.177
Swaziland,2041,283.399
Swaziland,2042,282.498
Swaziland,2043,281.618
Swaziland,2044,281.029
Swaziland,2045,280.876
Swaziland,2046,281.501
Swaziland,2047,282.735
Swaziland,2048,284.401
Swaziland,2049,286.255
Swaziland,2050,288.102
Swaziland,2051,290.353
Swaziland,2052,292.741
Swaziland,2053,295.105
Swaziland,2054,297.268
Swaziland,2055,299.075
Swaziland,2056,300.91
Swaziland,2057,302.512
Swaziland,2058,303.766
Swaziland,2059,304.582
Swaziland,2060,304.889
Swaziland,2061,305.111
Swaziland,2062,304.986
Swaziland,2063,304.499
Swaziland,2064,303.693
Swaziland,2065,302.601
Swaziland,2066,301.659
Swaziland,2067,300.61
Swaziland,2068,299.446
Swaziland,2069,298.205
Swaziland,2070,296.894
Swaziland,2071,295.939
Swaziland,2072,295.11
Swaziland,2073,294.342
Swaziland,2074,293.571
Swaziland,2075,292.731
Swaziland,2076,292.248
Swaziland,2077,291.864
Swaziland,2078,291.501
Swaziland,2079,291.088
Swaziland,2080,290.558
Swaziland,2081,290.29
Swaziland,2082,290.049
Swaziland,2083,289.752
Swaziland,2084,289.311
Swaziland,2085,288.66
Swaziland,2086,288.211
Swaziland,2087,287.696
Swaziland,2088,287.059
Swaziland,2089,286.259
Swaziland,2090,285.257
Swaziland,2091,284.452
Swaziland,2092,283.61
Swaziland,2093,282.675
Swaziland,2094,281.621
Swaziland,2095,280.42
Swaziland,2096,279.456
Swaziland,2097,278.512
Swaziland,2098,277.535
Swaziland,2099,276.494
Swaziland,2100,275.36
Lesotho,2020,420.873
Lesotho,2021,417.939
Lesotho,2022,415.585
Lesotho,2023,413.961
Lesotho,2024,413.127
Lesotho,2025,413.03
Lesotho,2026,412.339
Lesotho,2027,411.875
Lesotho,2028,412.065
Lesotho,2029,413.542
Lesotho,2030,416.567
Lesotho,2031,419.107
Lesotho,2032,423.232
Lesotho,2033,428.458
Lesotho,2034,433.909
Lesotho,2035,438.955
Lesotho,2036,442.071
Lesotho,2037,444.874
Lesotho,2038,447.378
Lesotho,2039,449.604
Lesotho,2040,451.504
Lesotho,2041,451.402
Lesotho,2042,450.95
Lesotho,2043,450.356
Lesotho,2044,449.851
Lesotho,2045,449.548
Lesotho,2046,448.007
Lesotho,2047,446.756
Lesotho,2048,445.831
Lesotho,2049,445.182
Lesotho,2050,444.722
Lesotho,2051,443.196
Lesotho,2052,441.937
Lesotho,2053,441.027
Lesotho,2054,440.499
Lesotho,2055,440.297
Lesotho,2056,439.164
Lesotho,2057,438.398
Lesotho,2058,437.958
Lesotho,2059,437.718
Lesotho,2060,437.538
Lesotho,2061,436.207
Lesotho,2062,434.964
Lesotho,2063,433.845
Lesotho,2064,432.83
Lesotho,2065,431.848
Lesotho,2066,429.689
Lesotho,2067,427.582
Lesotho,2068,425.615
Lesotho,2069,423.802
Lesotho,2070,422.103
Lesotho,2071,419.355
Lesotho,2072,416.74
Lesotho,2073,414.334
Lesotho,2074,412.151
Lesotho,2075,410.141
