country,year,value
Liberia,2064,63.386
Liberia,2065,63.682
Liberia,2066,63.953
Liberia,2067,64.228
Liberia,2068,64.506
Liberia,2069,64.786
Liberia,2070,65.068
Liberia,2071,65.33
Liberia,2072,65.593
Liberia,2073,65.859
Liberia,2074,66.128
Liberia,2075,66.401
Liberia,2076,66.652
Liberia,2077,66.909
Liberia,2078,67.17
Liberia,2079,67.434
Liberia,2080,67.7
Liberia,2081,67.947
Liberia,2082,68.195
Liberia,2083,68.445
Liberia,2084,68.697
Liberia,2085,68.952
Liberia,2086,69.183
Liberia,2087,69.419
Liberia,2088,69.657
Liberia,2089,69.897
Liberia,2090,70.137
Liberia,2091,70.36
Liberia,2092,70.582
Liberia,2093,70.805
Liberia,2094,71.029
Liberia,2095,71.254
Liberia,2096,71.46
Liberia,2097,71.667
Liberia,2098,71.878
Liberia,2099,72.091
Liberia,2100,72.306
Mali,2020,42.716
Mali,2021,42.861
Mali,2022,43.051
Mali,2023,43.283
Mali,2024,43.553
Mali,2025,43.859
Mali,2026,44.166
Mali,2027,44.51
Mali,2028,44.876
Mali,2029,45.253
Mali,2030,45.633
Mali,2031,45.982
Mali,2032,46.342
Mali,2033,46.707
Mali,2034,47.076
Mali,2035,47.446
Mali,2036,47.795
Mali,2037,48.148
Mali,2038,48.505
Mali,2039,48.874
Mali,2040,49.256
Mali,2041,49.617
Mali,2042,49.996
Mali,2043,50.39
Mali,2044,50.798
Mali,2045,51.217
Mali,2046,51.624
Mali,2047,52.043
Mali,2048,52.471
Mali,2049,52.91
Mali,2050,53.357
Mali,2051,53.78
Mali,2052,54.211
Mali,2053,54.65
Mali,2054,55.096
Mali,2055,55.547
Mali,2056,55.973
Mali,2057,56.406
Mali,2058,56.843
Mali,2059,57.28
Mali,2060,57.715
Mali,2061,58.123
Mali,2062,58.529
Mali,2063,58.933
Mali,2064,59.338
Mali,2065,59.742
Mali,2066,60.117
Mali,2067,60.493
Mali,2068,60.87
Mali,2069,61.248
Mali,2070,61.627
Mali,2071,61.98
Mali,2072,62.336
Mali,2073,62.695
Mali,2074,63.054
Mali,2075,63.41
Mali,2076,63.74
Mali,2077,64.067
Mali,2078,64.393
Mali,2079,64.72
Mali,2080,65.05
Mali,2081,65.348
Mali,2082,65.653
Mali,2083,65.96
Mali,2084,66.269
Mali,2085,66.578
Mali,2086,66.865
Mali,2087,67.154
Mali,2088,67.443
Mali,2089,67.732
Mali,2090,68.019
Mali,2091,68.284
Mali,2092,68.546
Mali,2093,68.808
Mali,2094,69.07
Mali,2095,69.333
Mali,2096,69.575
Mali,2097,69.819
Mali,2098,70.065
Mali,2099,70.311
Mali,2100,70.555
Mauritania,2020,50.767
Mauritania,2021,50.945
Mauritania,2022,51.129
Mauritania,2023,51.327
Mauritania,2024,51.547
Mauritania,2025,51.792
Mauritania,2026,51.994
Mauritania,2027,52.221
Mauritania,2028,52.474
Mauritania,2029,52.752
Mauritania,2030,53.054
Mauritania,2031,53.328
Mauritania,2032,53.63
Mauritania,2033,53.95
Mauritania,2034,54.278
Mauritania,2035,54.608
Mauritania,2036,54.893
Mauritania,2037,55.181
Mauritania,2038,55.473
Mauritania,2039,55.769
Mauritania,2040,56.069
Mauritania,2041,56.322
Mauritania,2042,56.584
Mauritania,2043,56.85
Mauritania,2044,57.12
Mauritania,2045,57.392
Mauritania,2046,57.625
Mauritania,2047,57.862
Mauritania,2048,58.104
Mauritania,2049,58.351
Mauritania,2050,58.604
Mauritania,2051,58.819
Mauritania,2052,59.042
Mauritania,2053,59.274
Mauritania,2054,59.513
Mauritania,2055,59.759
Mauritania,2056,59.976
Mauritania,2057,60.201
Mauritania,2058,60.435
Mauritania,2059,60.677
Mauritania,2060,60.925
Mauritania,2061,61.144
Mauritania,2062,61.371
Mauritania,2063,61.604
Mauritania,2064,61.844
Mauritania,2065,62.089
Mauritania,2066,62.306
Mauritania,2067,62.529
Mauritania,2068,62.756
Mauritania,2069,62.989
Mauritania,2070,63.227
Mauritania,2071,63.436
Mauritania,2072,63.652
Mauritania,2073,63.874
Mauritania,2074,64.099
Mauritania,2075,64.324
Mauritania,2076,64.526
Mauritania,2077,64.728
Mauritania,2078,64.932
Mauritania,2079,65.139
Mauritania,2080,65.352
Mauritania,2081,65.538
Mauritania,2082,65.731
Mauritania,2083,65.93
Mauritania,2084,66.133
Mauritania,2085,66.34
Mauritania,2086,66.527
Mauritania,2087,66.719
Mauritania,2088,66.915
Mauritania,2089,67.114
Mauritania,2090,67.317
Mauritania,2091,67.497
Mauritania,2092,67.681
Mauritania,2093,67.868
Mauritania,2094,68.059
Mauritania,2095,68.256
Mauritania,2096,68.432
Mauritania,2097,68.613
Mauritania,2098,68.802
Mauritania,2099,68.995
Mauritania,2100,69.194
Niger,2020,40.175
Niger,2021,40.23
Niger,2022,40.317
Niger,2023,40.434
Niger,2024,40.583
Niger,2025,40.76
Niger,2026,40.912
Niger,2027,41.096
Niger,2028,41.307
Niger,2029,41.541
Niger,2030,41.793
Niger,2031,42.022
Niger,2032,42.274
Niger,2033,42.545
Niger,2034,42.83
Niger,2035,43.127
Niger,2036,43.397
Niger,2037,43.682
Niger,2038,43.983
Niger,2039,44.299
Niger,2040,44.628
Niger,2041,44.938
Niger,2042,45.265
Niger,2043,45.607
Niger,2044,45.964
Niger,2045,46.337
Niger,2046,46.692
Niger,2047,47.065
Niger,2048,47.451
Niger,2049,47.852
Niger,2050,48.264
Niger,2051,48.66
Niger,2052,49.068
Niger,2053,49.487
Niger,2054,49.917
Niger,2055,50.355
Niger,2056,50.774
Niger,2057,51.203
Niger,2058,51.64
Niger,2059,52.082
Niger,2060,52.53
Niger,2061,52.956
Niger,2062,53.386
Niger,2063,53.821
Niger,2064,54.259
Niger,2065,54.7
Niger,2066,55.116
Niger,2067,55.537
Niger,2068,55.961
Niger,2069,56.388
Niger,2070,56.816
Niger,2071,57.221
Niger,2072,57.628
Niger,2073,58.037
Niger,2074,58.447
Niger,2075,58.859
Niger,2076,59.244
Niger,2077,59.632
Niger,2078,60.021
Niger,2079,60.411
Niger,2080,60.802
Niger,2081,61.168
Niger,2082,61.535
Niger,2083,61.903
Niger,2084,62.272
Niger,2085,62.642
Niger,2086,62.983
Niger,2087,63.326
Niger,2088,63.669
Niger,2089,64.013
Niger,2090,64.359
Niger,2091,64.677
Niger,2092,64.998
Niger,2093,65.322
Niger,2094,65.646
Niger,2095,65.97
Niger,2096,66.271
Niger,2097,66.571
Niger,2098,66.87
Niger,2099,67.168
Niger,2100,67.469
Nigeria,2020,46.317
Nigeria,2021,46.45
Nigeria,2022,46.609
Nigeria,2023,46.792
Nigeria,2024,47.001
Nigeria,2025,47.237
Nigeria,2026,47.453
Nigeria,2027,47.695
Nigeria,2028,47.958
Nigeria,2029,48.242
Nigeria,2030,48.545
Nigeria,2031,48.828
Nigeria,2032,49.133
Nigeria,2033,49.452
Nigeria,2034,49.776
Nigeria,2035,50.103
Nigeria,2036,50.399
Nigeria,2037,50.7
Nigeria,2038,51.007
Nigeria,2039,51.32
Nigeria,2040,51.639
Nigeria,2041,51.93
Nigeria,2042,52.231
Nigeria,2043,52.54
Nigeria,2044,52.858
Nigeria,2045,53.187
Nigeria,2046,53.493
Nigeria,2047,53.811
Nigeria,2048,54.142
Nigeria,2049,54.48
Nigeria,2050,54.827
Nigeria,2051,55.151
Nigeria,2052,55.481
Nigeria,2053,55.819
Nigeria,2054,56.167
Nigeria,2055,56.524
Nigeria,2056,56.851
Nigeria,2057,57.192
Nigeria,2058,57.542
Nigeria,2059,57.897
Nigeria,2060,58.254
Nigeria,2061,58.586
Nigeria,2062,58.92
Nigeria,2063,59.256
Nigeria,2064,59.594
Nigeria,2065,59.935
Nigeria,2066,60.244
Nigeria,2067,60.557
Nigeria,2068,60.874
Nigeria,2069,61.194
Nigeria,2070,61.515
Nigeria,2071,61.81
Nigeria,2072,62.107
Nigeria,2073,62.408
Nigeria,2074,62.709
Nigeria,2075,63.011
Nigeria,2076,63.283
Nigeria,2077,63.557
Nigeria,2078,63.833
Nigeria,2079,64.112
Nigeria,2080,64.394
Nigeria,2081,64.649
Nigeria,2082,64.908
Nigeria,2083,65.172
Nigeria,2084,65.438
Nigeria,2085,65.706
Nigeria,2086,65.949
Nigeria,2087,66.194
Nigeria,2088,66.441
Nigeria,2089,66.69
Nigeria,2090,66.942
Nigeria,2091,67.169
Nigeria,2092,67.4
Nigeria,2093,67.632
Nigeria,2094,67.866
Nigeria,2095,68.102
Nigeria,2096,68.315
Nigeria,2097,68.531
Nigeria,2098,68.748
Nigeria,2099,68.966
Nigeria,2100,69.185
Senegal,2020,48.758
Senegal,2021,48.975
Senegal,2022,49.177
Senegal,2023,49.388
Senegal,2024,49.632
Senegal,2025,49.921
Senegal,2026,50.212
Senegal,2027,50.542
Senegal,2028,50.904
Senegal,2029,51.288
Senegal,2030,51.686
Senegal,2031,52.083
Senegal,2032,52.495
Senegal,2033,52.912
Senegal,2034,53.32
Senegal,2035,53.712
Senegal,2036,54.07
Senegal,2037,54.413
Senegal,2038,54.743
Senegal,2039,55.067
Senegal,2040,55.388
Senegal,2041,55.684
Senegal,2042,55.98
Senegal,2043,56.275
Senegal,2044,56.569
Senegal,2045,56.861
Senegal,2046,57.139
Senegal,2047,57.416
Senegal,2048,57.695
Senegal,2049,57.979
Senegal,2050,58.27
Senegal,2051,58.546
Senegal,2052,58.831
Senegal,2053,59.122
Senegal,2054,59.419
Senegal,2055,59.72
Senegal,2056,60.01
Senegal,2057,60.302
Senegal,2058,60.598
Senegal,2059,60.897
Senegal,2060,61.201
Senegal,2061,61.483
Senegal,2062,61.771
Senegal,2063,62.062
Senegal,2064,62.352
Senegal,2065,62.641
Senegal,2066,62.915
Senegal,2067,63.185
Senegal,2068,63.453
Senegal,2069,63.722
Senegal,2070,63.991
Senegal,2071,64.239
Senegal,2072,64.489
Senegal,2073,64.741
Senegal,2074,64.993
Senegal,2075,65.245
Senegal,2076,65.482
Senegal,2077,65.718
Senegal,2078,65.954
Senegal,2079,66.192
Senegal,2080,66.433
Senegal,2081,66.654
Senegal,2082,66.879
Senegal,2083,67.108
Senegal,2084,67.34
Senegal,2085,67.575
Senegal,2086,67.795
Senegal,2087,68.018
Senegal,2088,68.242
Senegal,2089,68.47
Senegal,2090,68.701
Senegal,2091,68.913
Senegal,2092,69.128
Senegal,2093,69.346
Senegal,2094,69.567
Senegal,2095,69.791
Senegal,2096,69.998
Senegal,2097,70.208
Senegal,2098,70.42
Senegal,2099,70.635
Senegal,2100,70.851
Sierra Leone,2020,48.9
Sierra Leone,2021,49.217
Sierra Leone,2022,49.575
Sierra Leone,2023,49.966
Sierra Leone,2024,50.379
Sierra Leone,2025,50.811
Sierra Leone,2026,51.253
Sierra Leone,2027,51.714
Sierra Leone,2028,52.187
Sierra Leone,2029,52.661
Sierra Leone,2030,53.133
Sierra Leone,2031,53.579
Sierra Leone,2032,54.024
Sierra Leone,2033,54.468
Sierra Leone,2034,54.916
Sierra Leone,2035,55.371
Sierra Leone,2036,55.808
Sierra Leone,2037,56.254
Sierra Leone,2038,56.705
Sierra Leone,2039,57.154
Sierra Leone,2040,57.601
Sierra Leone,2041,58.024
Sierra Leone,2042,58.444
Sierra Leone,2043,58.863
Sierra Leone,2044,59.283
Sierra Leone,2045,59.703
Sierra Leone,2046,60.095
Sierra Leone,2047,60.492
Sierra Leone,2048,60.892
Sierra Leone,2049,61.291
Sierra Leone,2050,61.691
Sierra Leone,2051,62.067
Sierra Leone,2052,62.443
Sierra Leone,2053,62.819
Sierra Leone,2054,63.197
Sierra Leone,2055,63.575
Sierra Leone,2056,63.924
Sierra Leone,2057,64.275
Sierra Leone,2058,64.628
Sierra Leone,2059,64.982
Sierra Leone,2060,65.337
Sierra Leone,2061,65.664
Sierra Leone,2062,65.994
Sierra Leone,2063,66.325
Sierra Leone,2064,66.656
Sierra Leone,2065,66.987
Sierra Leone,2066,67.288
Sierra Leone,2067,67.591
Sierra Leone,2068,67.895
Sierra Leone,2069,68.198
Sierra Leone,2070,68.5
Sierra Leone,2071,68.776
Sierra Leone,2072,69.052
Sierra Leone,2073,69.328
Sierra Leone,2074,69.604
Sierra Leone,2075,69.879
Sierra Leone,2076,70.129
Sierra Leone,2077,70.378
Sierra Leone,2078,70.628
Sierra Leone,2079,70.878
Sierra Leone,2080,71.127
Sierra Leone,2081,71.353
Sierra Leone,2082,71.579
Sierra Leone,2083,71.804
Sierra Leone,2084,72.029
Sierra Leone,2085,72.252
Sierra Leone,2086,72.452
Sierra Leone,2087,72.65
Sierra Leone,2088,72.847
Sierra Leone,2089,73.043
Sierra Leone,2090,73.237
Sierra Leone,2091,73.411
Sierra Leone,2092,73.584
Sierra Leone,2093,73.757
Sierra Leone,2094,73.928
Sierra Leone,2095,74.098
Sierra Leone,2096,74.253
Sierra Leone,2097,74.407
Sierra Leone,2098,74.558
Sierra Leone,2099,74.708
Sierra Leone,2100,74.858
Togo,2020,49.013
Togo,2021,49.281
Togo,2022,49.581
Togo,2023,49.907
Togo,2024,50.254
Togo,2025,50.618
Togo,2026,50.957
Togo,2027,51.316
Togo,2028,51.684
Togo,2029,52.051
Togo,2030,52.411
Togo,2031,52.73
Togo,2032,53.048
Togo,2033,53.362
Togo,2034,53.671
Togo,2035,53.975
Togo,2036,54.244
Togo,2037,54.511
Togo,2038,54.778
Togo,2039,55.049
Togo,2040,55.325
Togo,2041,55.576
Togo,2042,55.834
Togo,2043,56.101
Togo,2044,56.377
Togo,2045,56.663
Togo,2046,56.928
Togo,2047,57.203
Togo,2048,57.488
Togo,2049,57.781
Togo,2050,58.082
Togo,2051,58.358
Togo,2052,58.641
Togo,2053,58.93
Togo,2054,59.225
Togo,2055,59.524
Togo,2056,59.795
Togo,2057,60.073
Togo,2058,60.355
Togo,2059,60.639
Togo,2060,60.924
Togo,2061,61.185
Togo,2062,61.447
Togo,2063,61.711
Togo,2064,61.977
Togo,2065,62.245
Togo,2066,62.49
Togo,2067,62.738
Togo,2068,62.988
Togo,2069,63.243
Togo,2070,63.501
Togo,2071,63.739
Togo,2072,63.983
Togo,2073,64.231
Togo,2074,64.483
Togo,2075,64.739
Togo,2076,64.976
Togo,2077,65.218
Togo,2078,65.464
Togo,2079,65.713
Togo,2080,65.966
Togo,2081,66.2
Togo,2082,66.438
Togo,2083,66.678
Togo,2084,66.921
Togo,2085,67.169
Togo,2086,67.397
Togo,2087,67.63
Togo,2088,67.867
Togo,2089,68.105
Togo,2090,68.344
Togo,2091,68.568
Togo,2092,68.791
Togo,2093,69.014
Togo,2094,69.239
Togo,2095,69.467
Togo,2096,69.678
Togo,2097,69.891
Togo,2098,70.108
Togo,2099,70.328
Togo,2100,70.55
Northern Africa and Western Asia,2020,61.311
Northern Africa and Western Asia,2021,61.523
Northern Africa and Western Asia,2022,61.697
Northern Africa and Western Asia,2023,61.854
Northern Africa and Western Asia,2024,62.03
Northern Africa and Western Asia,2025,62.242
Northern Africa and Western Asia,2026,62.448
Northern Africa and Western Asia,2027,62.681
Northern Africa and Western Asia,2028,62.951
Northern Africa and Western Asia,2029,63.261
Northern Africa and Western Asia,2030,63.609
Northern Africa and Western Asia,2031,63.968
Northern Africa and Western Asia,2032,64.366
Northern Africa and Western Asia,2033,64.789
Northern Africa and Western Asia,2034,65.217
Northern Africa and Western Asia,2035,65.639
Northern Africa and Western Asia,2036,66.017
Northern Africa and Western Asia,2037,66.391
Northern Africa and Western Asia,2038,66.755
Northern Africa and Western Asia,2039,67.103
Northern Africa and Western Asia,2040,67.435
Northern Africa and Western Asia,2041,67.721
Northern Africa and Western Asia,2042,67.993
Northern Africa and Western Asia,2043,68.25
Northern Africa and Western Asia,2044,68.494
Northern Africa and Western Asia,2045,68.727
Northern Africa and Western Asia,2046,68.926
Northern Africa and Western Asia,2047,69.116
Northern Africa and Western Asia,2048,69.3
Northern Africa and Western Asia,2049,69.483
Northern Africa and Western Asia,2050,69.668
Northern Africa and Western Asia,2051,69.834
Northern Africa and Western Asia,2052,70.005
Northern Africa and Western Asia,2053,70.181
Northern Africa and Western Asia,2054,70.364
Northern Africa and Western Asia,2055,70.556
Northern Africa and Western Asia,2056,70.734
Northern Africa and Western Asia,2057,70.919
Northern Africa and Western Asia,2058,71.112
Northern Africa and Western Asia,2059,71.313
Northern Africa and Western Asia,2060,71.521
Northern Africa and Western Asia,2061,71.709
Northern Africa and Western Asia,2062,71.903
Northern Africa and Western Asia,2063,72.102
Northern Africa and Western Asia,2064,72.305
Northern Africa and Western Asia,2065,72.511
Northern Africa and Western Asia,2066,72.694
Northern Africa and Western Asia,2067,72.879
Northern Africa and Western Asia,2068,73.065
Northern Africa and Western Asia,2069,73.251
Northern Africa and Western Asia,2070,73.437
Northern Africa and Western Asia,2071,73.598
Northern Africa and Western Asia,2072,73.757
Northern Africa and Western Asia,2073,73.915
Northern Africa and Western Asia,2074,74.073
Northern Africa and Western Asia,2075,74.232
Northern Africa and Western Asia,2076,74.368
Northern Africa and Western Asia,2077,74.504
Northern Africa and Western Asia,2078,74.64
Northern Africa and Western Asia,2079,74.778
Northern Africa and Western Asia,2080,74.918
Northern Africa and Western Asia,2081,75.039
Northern Africa and Western Asia,2082,75.161
Northern Africa and Western Asia,2083,75.286
Northern Africa and Western Asia,2084,75.414
Northern Africa and Western Asia,2085,75.547
Northern Africa and Western Asia,2086,75.662
Northern Africa and Western Asia,2087,75.78
Northern Africa and Western Asia,2088,75.902
Northern Africa and Western Asia,2089,76.029
Northern Africa and Western Asia,2090,76.162
Northern Africa and Western Asia,2091,76.275
Northern Africa and Western Asia,2092,76.391
Northern Africa and Western Asia,2093,76.511
Northern Africa and Western Asia,2094,76.636
Northern Africa and Western Asia,2095,76.766
Northern Africa and Western Asia,2096,76.873
Northern Africa and Western Asia,2097,76.983
Northern Africa and Western Asia,2098,77.096
Northern Africa and Western Asia,2099,77.213
Northern Africa and Western Asia,2100,77.333
Northern Africa,2020,59.661
Northern Africa,2021,59.769
Northern Africa,2022,59.84
Northern Africa,2023,59.904
Northern Africa,2024,60.002
Northern Africa,2025,60.148
Northern Africa,2026,60.309
Northern Africa,2027,60.499
Northern Africa,2028,60.732
Northern Africa,2029,61.021
Northern Africa,2030,61.367
Northern Africa,2031,61.735
Northern Africa,2032,62.158
Northern Africa,2033,62.614
Northern Africa,2034,63.073
Northern Africa,2035,63.516
Northern Africa,2036,63.91
Northern Africa,2037,64.292
Northern Africa,2038,64.655
Northern Africa,2039,64.997
Northern Africa,2040,65.317
Northern Africa,2041,65.584
Northern Africa,2042,65.833
Northern Africa,2043,66.064
Northern Africa,2044,66.278
Northern Africa,2045,66.48
Northern Africa,2046,66.655
Northern Africa,2047,66.819
Northern Africa,2048,66.977
Northern Africa,2049,67.137
Northern Africa,2050,67.304
Northern Africa,2051,67.459
Northern Africa,2052,67.621
Northern Africa,2053,67.792
Northern Africa,2054,67.975
Northern Africa,2055,68.171
Northern Africa,2056,68.358
Northern Africa,2057,68.556
Northern Africa,2058,68.764
Northern Africa,2059,68.981
Northern Africa,2060,69.207
Northern Africa,2061,69.414
Northern Africa,2062,69.627
Northern Africa,2063,69.846
Northern Africa,2064,70.068
Northern Africa,2065,70.292
Northern Africa,2066,70.493
Northern Africa,2067,70.696
Northern Africa,2068,70.898
Northern Africa,2069,71.1
Northern Africa,2070,71.3
Northern Africa,2071,71.477
Northern Africa,2072,71.652
Northern Africa,2073,71.824
Northern Africa,2074,71.997
Northern Africa,2075,72.17
Northern Africa,2076,72.325
Northern Africa,2077,72.48
Northern Africa,2078,72.635
Northern Africa,2079,72.792
Northern Africa,2080,72.953
Northern Africa,2081,73.098
Northern Africa,2082,73.245
Northern Africa,2083,73.395
Northern Africa,2084,73.549
Northern Africa,2085,73.709
Northern Africa,2086,73.853
Northern Africa,2087,73.999
Northern Africa,2088,74.15
Northern Africa,2089,74.306
Northern Africa,2090,74.466
Northern Africa,2091,74.608
Northern Africa,2092,74.752
Northern Africa,2093,74.9
Northern Africa,2094,75.051
Northern Africa,2095,75.207
Northern Africa,2096,75.34
Northern Africa,2097,75.475
Northern Africa,2098,75.613
Northern Africa,2099,75.753
Northern Africa,2100,75.895
Algeria,2020,62.969
Algeria,2021,62.695
Algeria,2022,62.486
Algeria,2023,62.356
Algeria,2024,62.302
Algeria,2025,62.333
Algeria,2026,62.535
Algeria,2027,62.78
Algeria,2028,63.091
Algeria,2029,63.492
Algeria,2030,63.983
Algeria,2031,64.478
Algeria,2032,65.052
Algeria,2033,65.688
Algeria,2034,66.358
Algeria,2035,67.042
Algeria,2036,67.708
Algeria,2037,68.384
Algeria,2038,69.045
Algeria,2039,69.66
Algeria,2040,70.211
Algeria,2041,70.657
Algeria,2042,71.041
Algeria,2043,71.367
Algeria,2044,71.643
Algeria,2045,71.879
Algeria,2046,72.048
Algeria,2047,72.183
Algeria,2048,72.29
Algeria,2049,72.377
Algeria,2050,72.452
Algeria,2051,72.503
Algeria,2052,72.548
Algeria,2053,72.596
Algeria,2054,72.658
Algeria,2055,72.74
Algeria,2056,72.826
Algeria,2057,72.931
Algeria,2058,73.058
Algeria,2059,73.212
Algeria,2060,73.395
Algeria,2061,73.58
Algeria,2062,73.786
Algeria,2063,74.013
Algeria,2064,74.259
Algeria,2065,74.522
Algeria,2066,74.763
Algeria,2067,75.016
Algeria,2068,75.275
Algeria,2069,75.534
Algeria,2070,75.788
Algeria,2071,76.007
Algeria,2072,76.218
Algeria,2073,76.417
Algeria,2074,76.604
Algeria,2075,76.779
Algeria,2076,76.916
Algeria,2077,77.039
Algeria,2078,77.149
Algeria,2079,77.25
Algeria,2080,77.346
Algeria,2081,77.418
Algeria,2082,77.483
Algeria,2083,77.545
Algeria,2084,77.61
Algeria,2085,77.681
Algeria,2086,77.74
Algeria,2087,77.801
Algeria,2088,77.869
Algeria,2089,77.949
Algeria,2090,78.045
Algeria,2091,78.126
Algeria,2092,78.217
Algeria,2093,78.321
Algeria,2094,78.44
Algeria,2095,78.574
Algeria,2096,78.681
Algeria,2097,78.799
Algeria,2098,78.926
Algeria,2099,79.06
Algeria,2100,79.195
Egypt,2020,58.388
Egypt,2021,58.521
Egypt,2022,58.559
Egypt,2023,58.554
Egypt,2024,58.581
Egypt,2025,58.668
Egypt,2026,58.741
Egypt,2027,58.847
Egypt,2028,59.01
Egypt,2029,59.249
Egypt,2030,59.574
Egypt,2031,59.955
Egypt,2032,60.417
Egypt,2033,60.922
Egypt,2034,61.427
Egypt,2035,61.9
Egypt,2036,62.3
Egypt,2037,62.679
Egypt,2038,63.032
Egypt,2039,63.359
Egypt,2040,63.662
Egypt,2041,63.916
Egypt,2042,64.153
Egypt,2043,64.373
Egypt,2044,64.577
Egypt,2045,64.769
Egypt,2046,64.947
Egypt,2047,65.11
Egypt,2048,65.272
Egypt,2049,65.444
Egypt,2050,65.636
Egypt,2051,65.825
Egypt,2052,66.03
Egypt,2053,66.253
Egypt,2054,66.495
Egypt,2055,66.754
Egypt,2056,67.008
Egypt,2057,67.277
Egypt,2058,67.558
Egypt,2059,67.846
Egypt,2060,68.137
Egypt,2061,68.403
Egypt,2062,68.673
Egypt,2063,68.944
Egypt,2064,69.213
Egypt,2065,69.479
Egypt,2066,69.718
Egypt,2067,69.956
Egypt,2068,70.191
Egypt,2069,70.422
Egypt,2070,70.65
Egypt,2071,70.859
Egypt,2072,71.063
Egypt,2073,71.265
Egypt,2074,71.469
Egypt,2075,71.676
Egypt,2076,71.871
Egypt,2077,72.066
Egypt,2078,72.265
Egypt,2079,72.468
Egypt,2080,72.677
Egypt,2081,72.874
Egypt,2082,73.073
Egypt,2083,73.277
Egypt,2084,73.485
Egypt,2085,73.697
Egypt,2086,73.89
Egypt,2087,74.087
Egypt,2088,74.286
Egypt,2089,74.488
Egypt,2090,74.69
Egypt,2091,74.87
Egypt,2092,75.05
Egypt,2093,75.229
Egypt,2094,75.408
Egypt,2095,75.589
Egypt,2096,75.744
Egypt,2097,75.899
Egypt,2098,76.053
Egypt,2099,76.208
Egypt,2100,76.365
Libya,2020,64.634
Libya,2021,64.987
Libya,2022,65.305
Libya,2023,65.624
Libya,2024,65.987
Libya,2025,66.413
Libya,2026,66.836
Libya,2027,67.321
Libya,2028,67.855
Libya,2029,68.414
Libya,2030,68.986
Libya,2031,69.56
Libya,2032,70.147
Libya,2033,70.732
Libya,2034,71.297
Libya,2035,71.831
Libya,2036,72.304
Libya,2037,72.74
Libya,2038,73.141
Libya,2039,73.517
Libya,2040,73.872
Libya,2041,74.169
Libya,2042,74.448
Libya,2043,74.708
Libya,2044,74.946
Libya,2045,75.163
Libya,2046,75.335
Libya,2047,75.491
Libya,2048,75.636
Libya,2049,75.773
Libya,2050,75.905
Libya,2051,76.01
Libya,2052,76.113
Libya,2053,76.218
Libya,2054,76.33
Libya,2055,76.451
Libya,2056,76.562
Libya,2057,76.68
Libya,2058,76.808
Libya,2059,76.946
Libya,2060,77.097
Libya,2061,77.236
Libya,2062,77.383
Libya,2063,77.538
Libya,2064,77.698
Libya,2065,77.862
Libya,2066,78.01
Libya,2067,78.159
Libya,2068,78.307
Libya,2069,78.452
Libya,2070,78.591
Libya,2071,78.71
Libya,2072,78.82
Libya,2073,78.923
Libya,2074,79.017
Libya,2075,79.105
Libya,2076,79.173
Libya,2077,79.232
Libya,2078,79.285
Libya,2079,79.334
Libya,2080,79.382
Libya,2081,79.416
Libya,2082,79.448
Libya,2083,79.48
Libya,2084,79.514
Libya,2085,79.554
Libya,2086,79.585
Libya,2087,79.617
Libya,2088,79.655
Libya,2089,79.701
Libya,2090,79.757
Libya,2091,79.8
Libya,2092,79.848
Libya,2093,79.904
Libya,2094,79.968
Libya,2095,80.04
Libya,2096,80.094
Libya,2097,80.153
Libya,2098,80.216
Libya,2099,80.281
Libya,2100,80.349
Morocco,2020,66.326
Morocco,2021,66.628
Morocco,2022,66.874
Morocco,2023,67.095
Morocco,2024,67.335
Morocco,2025,67.611
Morocco,2026,67.861
Morocco,2027,68.144
Morocco,2028,68.463
Morocco,2029,68.812
Morocco,2030,69.19
Morocco,2031,69.596
Morocco,2032,70.034
Morocco,2033,70.486
Morocco,2034,70.929
Morocco,2035,71.349
Morocco,2036,71.727
Morocco,2037,72.08
Morocco,2038,72.411
Morocco,2039,72.728
Morocco,2040,73.036
Morocco,2041,73.312
Morocco,2042,73.576
Morocco,2043,73.83
Morocco,2044,74.072
Morocco,2045,74.304
Morocco,2046,74.511
Morocco,2047,74.709
Morocco,2048,74.9
Morocco,2049,75.085
Morocco,2050,75.266
Morocco,2051,75.435
Morocco,2052,75.6
Morocco,2053,75.763
Morocco,2054,75.927
Morocco,2055,76.094
Morocco,2056,76.254
Morocco,2057,76.416
Morocco,2058,76.58
Morocco,2059,76.748
Morocco,2060,76.919
Morocco,2061,77.082
Morocco,2062,77.246
Morocco,2063,77.411
Morocco,2064,77.577
Morocco,2065,77.745
Morocco,2066,77.897
Morocco,2067,78.049
Morocco,2068,78.199
Morocco,2069,78.347
Morocco,2070,78.493
Morocco,2071,78.624
Morocco,2072,78.75
Morocco,2073,78.873
Morocco,2074,78.992
Morocco,2075,79.11
Morocco,2076,79.214
Morocco,2077,79.312
Morocco,2078,79.407
Morocco,2079,79.5
Morocco,2080,79.594
Morocco,2081,79.678
Morocco,2082,79.76
Morocco,2083,79.841
Morocco,2084,79.924
Morocco,2085,80.012
Morocco,2086,80.09
Morocco,2087,80.167
Morocco,2088,80.245
Morocco,2089,80.327
Morocco,2090,80.414
Morocco,2091,80.486
Morocco,2092,80.559
Morocco,2093,80.634
Morocco,2094,80.715
Morocco,2095,80.801
Morocco,2096,80.868
Morocco,2097,80.936
Morocco,2098,81.006
Morocco,2099,81.079
Morocco,2100,81.157
Sudan,2020,49.973
