country,year,value
Ethiopia,2047,102789.552
Ethiopia,2048,105360.564
Ethiopia,2049,107949.333
Ethiopia,2050,110548.57
Ethiopia,2051,113110.582
Ethiopia,2052,115676.669
Ethiopia,2053,118245.438
Ethiopia,2054,120818.098
Ethiopia,2055,123394.07
Ethiopia,2056,125903.809
Ethiopia,2057,128415.095
Ethiopia,2058,130924.795
Ethiopia,2059,133428.121
Ethiopia,2060,135922.505
Ethiopia,2061,138349.956
Ethiopia,2062,140762.415
Ethiopia,2063,143163.504
Ethiopia,2064,145559.723
Ethiopia,2065,147953.865
Ethiopia,2066,150267.499
Ethiopia,2067,152576.542
Ethiopia,2068,154877.106
Ethiopia,2069,157163.805
Ethiopia,2070,159433.587
Ethiopia,2071,161609.079
Ethiopia,2072,163767.512
Ethiopia,2073,165906.973
Ethiopia,2074,168025.611
Ethiopia,2075,170122.047
Ethiopia,2076,172126.402
Ethiopia,2077,174100.787
Ethiopia,2078,176045.575
Ethiopia,2079,177962.242
Ethiopia,2080,179851.153
Ethiopia,2081,181625.653
Ethiopia,2082,183370.883
Ethiopia,2083,185085.901
Ethiopia,2084,186769.591
Ethiopia,2085,188422.548
Ethiopia,2086,189974.116
Ethiopia,2087,191493.158
Ethiopia,2088,192979.637
Ethiopia,2089,194434.462
Ethiopia,2090,195859.434
Ethiopia,2091,197192.845
Ethiopia,2092,198487.969
Ethiopia,2093,199747.422
Ethiopia,2094,200974.749
Ethiopia,2095,202174.126
Ethiopia,2096,203265.205
Ethiopia,2097,204322.877
Ethiopia,2098,205353.455
Ethiopia,2099,206360.801
Ethiopia,2100,207344.732
Kenya,2020,21773.918
Kenya,2021,22539.51
Kenya,2022,23329.506
Kenya,2023,24147.075
Kenya,2024,24994.346
Kenya,2025,25870.999
Kenya,2026,26731.187
Kenya,2027,27631.069
Kenya,2028,28563.744
Kenya,2029,29520.812
Kenya,2030,30498.727
Kenya,2031,31490.393
Kenya,2032,32500.527
Kenya,2033,33523.406
Kenya,2034,34554.345
Kenya,2035,35588.772
Kenya,2036,36600.706
Kenya,2037,37615.555
Kenya,2038,38628.967
Kenya,2039,39633.759
Kenya,2040,40626.471
Kenya,2041,41590.34
Kenya,2042,42538.492
Kenya,2043,43480.45
Kenya,2044,44430.952
Kenya,2045,45398.877
Kenya,2046,46354.852
Kenya,2047,47327.354
Kenya,2048,48314.673
Kenya,2049,49312.433
Kenya,2050,50317.848
Kenya,2051,51304.784
Kenya,2052,52299.66
Kenya,2053,53301.627
Kenya,2054,54310.52
Kenya,2055,55325.644
Kenya,2056,56314.729
Kenya,2057,57310.011
Kenya,2058,58307.371
Kenya,2059,59301.631
Kenya,2060,60289.624
Kenya,2061,61245.71
Kenya,2062,62193.702
Kenya,2063,63133.294
Kenya,2064,64065.339
Kenya,2065,64990.166
Kenya,2066,65879.667
Kenya,2067,66761.036
Kenya,2068,67633.683
Kenya,2069,68496.831
Kenya,2070,69350.311
Kenya,2071,70171.449
Kenya,2072,70981.194
Kenya,2073,71781.031
Kenya,2074,72573.145
Kenya,2075,73358.732
Kenya,2076,74111.826
Kenya,2077,74857.175
Kenya,2078,75594.298
Kenya,2079,76322.373
Kenya,2080,77040.963
Kenya,2081,77724.364
Kenya,2082,78397.677
Kenya,2083,79060.302
Kenya,2084,79711.788
Kenya,2085,80351.976
Kenya,2086,80956.233
Kenya,2087,81547.533
Kenya,2088,82125.724
Kenya,2089,82690.665
Kenya,2090,83242.322
Kenya,2091,83756.405
Kenya,2092,84256.441
Kenya,2093,84742.294
Kenya,2094,85214.099
Kenya,2095,85672.588
Kenya,2096,86098.511
Kenya,2097,86509.807
Kenya,2098,86907.566
Kenya,2099,87293.748
Kenya,2100,87670.595
Madagascar,2020,10909.41
Madagascar,2021,11292.142
Madagascar,2022,11696.102
Madagascar,2023,12117.483
Madagascar,2024,12550.729
Madagascar,2025,12992.636
Madagascar,2026,13436.277
Madagascar,2027,13889.323
Madagascar,2028,14351.72
Madagascar,2029,14824.515
Madagascar,2030,15308.187
Madagascar,2031,15792.294
Madagascar,2032,16287.213
Madagascar,2033,16792.449
Madagascar,2034,17306.812
Madagascar,2035,17829.684
Madagascar,2036,18351.721
Madagascar,2037,18881.599
Madagascar,2038,19421.806
Madagascar,2039,19975.931
Madagascar,2040,20546.013
Madagascar,2041,21117.196
Madagascar,2042,21704.8
Madagascar,2043,22308.188
Madagascar,2044,22926.003
Madagascar,2045,23557.341
Madagascar,2046,24189.352
Madagascar,2047,24834.792
Madagascar,2048,25493.135
Madagascar,2049,26164.119
Madagascar,2050,26847.252
Madagascar,2051,27525.826
Madagascar,2052,28216.714
Madagascar,2053,28918.417
Madagascar,2054,29628.948
Madagascar,2055,30347.16
Madagascar,2056,31057.653
Madagascar,2057,31775.302
Madagascar,2058,32500.351
Madagascar,2059,33233.442
Madagascar,2060,33974.87
Madagascar,2061,34707.439
Madagascar,2062,35447.288
Madagascar,2063,36194.653
Madagascar,2064,36949.673
Madagascar,2065,37712.368
Madagascar,2066,38462.898
Madagascar,2067,39220.534
Madagascar,2068,39985.535
Madagascar,2069,40758.269
Madagascar,2070,41538.941
Madagascar,2071,42306.563
Madagascar,2072,43081.495
Madagascar,2073,43863.164
Madagascar,2074,44650.993
Madagascar,2075,45444.544
Madagascar,2076,46221.304
Madagascar,2077,47003.298
Madagascar,2078,47789.766
Madagascar,2079,48579.796
Madagascar,2080,49372.807
Madagascar,2081,50146.436
Madagascar,2082,50921.66
Madagascar,2083,51698.712
Madagascar,2084,52478.064
Madagascar,2085,53259.894
Madagascar,2086,54020.689
Madagascar,2087,54782.447
Madagascar,2088,55545.336
Madagascar,2089,56309.706
Madagascar,2090,57075.914
Madagascar,2091,57819.242
Madagascar,2092,58563.294
Madagascar,2093,59308.003
Madagascar,2094,60053.277
Madagascar,2095,60799.198
Madagascar,2096,61521.98
Madagascar,2097,62243.031
Madagascar,2098,62962.139
Madagascar,2099,63679.624
Madagascar,2100,64396.391
Malawi,2020,6890.666
Malawi,2021,7148.586
Malawi,2022,7416.624
Malawi,2023,7695.864
Malawi,2024,7987.102
Malawi,2025,8290.795
Malawi,2026,8595.994
Malawi,2027,8916.915
Malawi,2028,9252.498
Malawi,2029,9602.192
Malawi,2030,9966.173
Malawi,2031,10343.835
Malawi,2032,10735.881
Malawi,2033,11138.976
Malawi,2034,11548.831
Malawi,2035,11962.362
Malawi,2036,12375.785
Malawi,2037,12792.085
Malawi,2038,13211.602
Malawi,2039,13634.654
Malawi,2040,14061.577
Malawi,2041,14485.712
Malawi,2042,14912.688
Malawi,2043,15345.305
Malawi,2044,15787.799
Malawi,2045,16242.879
Malawi,2046,16701.433
Malawi,2047,17173.022
Malawi,2048,17656.629
Malawi,2049,18150.324
Malawi,2050,18652.879
Malawi,2051,19156.835
Malawi,2052,19669.224
Malawi,2053,20189.411
Malawi,2054,20716.906
Malawi,2055,21251.091
Malawi,2056,21779.537
Malawi,2057,22314.771
Malawi,2058,22855.626
Malawi,2059,23400.601
Malawi,2060,23948.914
Malawi,2061,24491.3
Malawi,2062,25035.719
Malawi,2063,25582.535
Malawi,2064,26132.791
Malawi,2065,26686.89
Malawi,2066,27231.263
Malawi,2067,27779.272
Malawi,2068,28330.096
Malawi,2069,28882.494
Malawi,2070,29435.833
Malawi,2071,29978.311
Malawi,2072,30520.991
Malawi,2073,31064.278
Malawi,2074,31609.063
Malawi,2075,32155.738
Malawi,2076,32690.137
Malawi,2077,33225.64
Malawi,2078,33761.772
Malawi,2079,34297.742
Malawi,2080,34833.005
Malawi,2081,35353.642
Malawi,2082,35872.827
Malawi,2083,36390.47
Malawi,2084,36906.798
Malawi,2085,37421.938
Malawi,2086,37921.011
Malawi,2087,38418.087
Malawi,2088,38912.659
Malawi,2089,39404.105
Malawi,2090,39892.111
Malawi,2091,40362.135
Malawi,2092,40827.788
Malawi,2093,41289.02
Malawi,2094,41745.95
Malawi,2095,42198.783
Malawi,2096,42633.118
Malawi,2097,43062.055
Malawi,2098,43485.708
Malawi,2099,43904.285
Malawi,2100,44318.209
Mauritius,2020,869.606
Mauritius,2021,878.128
Mauritius,2022,885.83
Mauritius,2023,892.897
Mauritius,2024,899.812
Mauritius,2025,906.877
Mauritius,2026,913.708
Mauritius,2027,920.596
Mauritius,2028,927.266
Mauritius,2029,933.263
Mauritius,2030,938.333
Mauritius,2031,942.319
Mauritius,2032,945.331
Mauritius,2033,947.491
Mauritius,2034,948.961
Mauritius,2035,949.837
Mauritius,2036,949.742
Mauritius,2037,949.074
Mauritius,2038,947.888
Mauritius,2039,946.292
Mauritius,2040,944.359
Mauritius,2041,941.987
Mauritius,2042,939.305
Mauritius,2043,936.364
Mauritius,2044,933.248
Mauritius,2045,930.015
Mauritius,2046,926.524
Mauritius,2047,922.92
Mauritius,2048,919.218
Mauritius,2049,915.459
Mauritius,2050,911.633
Mauritius,2051,907.573
Mauritius,2052,903.453
Mauritius,2053,899.313
Mauritius,2054,895.162
Mauritius,2055,891.003
Mauritius,2056,886.678
Mauritius,2057,882.346
Mauritius,2058,877.969
Mauritius,2059,873.53
Mauritius,2060,869.031
Mauritius,2061,864.256
Mauritius,2062,859.412
Mauritius,2063,854.47
Mauritius,2064,849.444
Mauritius,2065,844.335
Mauritius,2066,838.918
Mauritius,2067,833.387
Mauritius,2068,827.769
Mauritius,2069,822.087
Mauritius,2070,816.357
Mauritius,2071,810.392
Mauritius,2072,804.358
Mauritius,2073,798.258
Mauritius,2074,792.101
Mauritius,2075,785.989
Mauritius,2076,779.648
Mauritius,2077,773.282
Mauritius,2078,766.954
Mauritius,2079,760.712
Mauritius,2080,754.558
Mauritius,2081,748.171
Mauritius,2082,741.854
Mauritius,2083,735.603
Mauritius,2084,729.435
Mauritius,2085,723.361
Mauritius,2086,717.161
Mauritius,2087,711.01
Mauritius,2088,704.917
Mauritius,2089,698.907
Mauritius,2090,693.045
Mauritius,2091,687.071
Mauritius,2092,681.173
Mauritius,2093,675.43
Mauritius,2094,669.852
Mauritius,2095,664.442
Mauritius,2096,658.97
Mauritius,2097,653.646
Mauritius,2098,648.482
Mauritius,2099,643.48
Mauritius,2100,638.695
Mayotte,2020,111.891
Mayotte,2021,115.561
Mayotte,2022,119.583
Mayotte,2023,123.899
Mayotte,2024,128.386
Mayotte,2025,133.001
Mayotte,2026,137.68
Mayotte,2027,142.499
Mayotte,2028,147.487
Mayotte,2029,152.726
Mayotte,2030,158.233
Mayotte,2031,163.919
Mayotte,2032,169.86
Mayotte,2033,175.972
Mayotte,2034,182.113
Mayotte,2035,188.229
Mayotte,2036,194.215
Mayotte,2037,200.15
Mayotte,2038,206.043
Mayotte,2039,211.941
Mayotte,2040,217.851
Mayotte,2041,223.669
Mayotte,2042,229.487
Mayotte,2043,235.319
Mayotte,2044,241.185
Mayotte,2045,247.112
Mayotte,2046,252.975
Mayotte,2047,258.901
Mayotte,2048,264.89
Mayotte,2049,270.946
Mayotte,2050,277.085
Mayotte,2051,283.154
Mayotte,2052,289.285
Mayotte,2053,295.502
Mayotte,2054,301.788
Mayotte,2055,308.138
Mayotte,2056,314.396
Mayotte,2057,320.712
Mayotte,2058,327.088
Mayotte,2059,333.498
Mayotte,2060,339.949
Mayotte,2061,346.241
Mayotte,2062,352.561
Mayotte,2063,358.892
Mayotte,2064,365.223
Mayotte,2065,371.563
Mayotte,2066,377.71
Mayotte,2067,383.83
Mayotte,2068,389.924
Mayotte,2069,396.004
Mayotte,2070,402.059
Mayotte,2071,407.9
Mayotte,2072,413.684
Mayotte,2073,419.42
Mayotte,2074,425.132
Mayotte,2075,430.813
Mayotte,2076,436.26
Mayotte,2077,441.656
Mayotte,2078,446.995
Mayotte,2079,452.308
Mayotte,2080,457.626
Mayotte,2081,462.633
Mayotte,2082,467.61
Mayotte,2083,472.533
Mayotte,2084,477.432
Mayotte,2085,482.302
Mayotte,2086,486.853
Mayotte,2087,491.327
Mayotte,2088,495.764
Mayotte,2089,500.147
Mayotte,2090,504.491
Mayotte,2091,508.49
Mayotte,2092,512.396
Mayotte,2093,516.217
Mayotte,2094,519.965
Mayotte,2095,523.649
Mayotte,2096,526.964
Mayotte,2097,530.158
Mayotte,2098,533.265
Mayotte,2099,536.308
Mayotte,2100,539.317
Mozambique,2020,11029.638
Mozambique,2021,11404.898
Mozambique,2022,11797.668
Mozambique,2023,12209.632
Mozambique,2024,12643.823
Mozambique,2025,13102.144
Mozambique,2026,13576.109
Mozambique,2027,14075.644
Mozambique,2028,14597.841
Mozambique,2029,15138.494
Mozambique,2030,15695.153
Mozambique,2031,16261.134
Mozambique,2032,16843.767
Mozambique,2033,17443.021
Mozambique,2034,18059.346
Mozambique,2035,18692.948
Mozambique,2036,19333.661
Mozambique,2037,19990.961
Mozambique,2038,20665.477
Mozambique,2039,21358.239
Mozambique,2040,22069.873
Mozambique,2041,22786.028
Mozambique,2042,23521.641
Mozambique,2043,24276.78
Mozambique,2044,25051.609
Mozambique,2045,25846.322
Mozambique,2046,26646.281
Mozambique,2047,27465.699
Mozambique,2048,28304.098
Mozambique,2049,29161.038
Mozambique,2050,30035.974
Mozambique,2051,30909.381
Mozambique,2052,31800.596
Mozambique,2053,32708.579
Mozambique,2054,33631.922
Mozambique,2055,34569.62
Mozambique,2056,35502.021
Mozambique,2057,36447.233
Mozambique,2058,37405.312
Mozambique,2059,38376.85
Mozambique,2060,39361.911
Mozambique,2061,40335.449
Mozambique,2062,41322.205
Mozambique,2063,42320.636
Mozambique,2064,43328.829
Mozambique,2065,44345.68
Mozambique,2066,45347.783
Mozambique,2067,46357.768
Mozambique,2068,47375.239
Mozambique,2069,48400.044
Mozambique,2070,49431.879
Mozambique,2071,50445.577
Mozambique,2072,51464.502
Mozambique,2073,52488.394
Mozambique,2074,53517.135
Mozambique,2075,54550.476
Mozambique,2076,55558.677
Mozambique,2077,56571.516
Mozambique,2078,57588.198
Mozambique,2079,58607.776
Mozambique,2080,59629.793
Mozambique,2081,60628.157
Mozambique,2082,61627.165
Mozambique,2083,62626.842
Mozambique,2084,63627.741
Mozambique,2085,64629.79
Mozambique,2086,65601.93
Mozambique,2087,66574.913
Mozambique,2088,67547.518
Mozambique,2089,68517.836
Mozambique,2090,69484.765
Mozambique,2091,70421.942
Mozambique,2092,71353.703
Mozambique,2093,72280.7
Mozambique,2094,73204.393
Mozambique,2095,74125.725
Mozambique,2096,75012.996
Mozambique,2097,75897.951
Mozambique,2098,76780.324
Mozambique,2099,77658.497
Mozambique,2100,78530.864
Reunion,2020,560.212
Reunion,2021,567.147
Reunion,2022,574.061
Reunion,2023,581.003
Reunion,2024,588.139
Reunion,2025,595.514
Reunion,2026,602.969
Reunion,2027,610.662
Reunion,2028,618.366
Reunion,2029,625.79
Reunion,2030,632.816
Reunion,2031,639.507
Reunion,2032,645.816
Reunion,2033,651.738
Reunion,2034,657.43
Reunion,2035,662.999
Reunion,2036,668.451
Reunion,2037,673.76
Reunion,2038,678.834
Reunion,2039,683.567
Reunion,2040,687.91
Reunion,2041,691.973
Reunion,2042,695.644
Reunion,2043,698.953
Reunion,2044,701.999
Reunion,2045,704.846
Reunion,2046,707.499
Reunion,2047,709.95
Reunion,2048,712.171
Reunion,2049,714.209
Reunion,2050,716.131
Reunion,2051,717.924
Reunion,2052,719.583
Reunion,2053,721.115
Reunion,2054,722.537
Reunion,2055,723.878
Reunion,2056,725.172
Reunion,2057,726.366
Reunion,2058,727.425
Reunion,2059,728.381
Reunion,2060,729.235
Reunion,2061,730.063
Reunion,2062,730.771
Reunion,2063,731.361
Reunion,2064,731.841
Reunion,2065,732.302
Reunion,2066,732.729
Reunion,2067,733.068
Reunion,2068,733.346
Reunion,2069,733.587
Reunion,2070,733.802
Reunion,2071,734.004
Reunion,2072,734.158
Reunion,2073,734.218
Reunion,2074,734.206
Reunion,2075,734.16
Reunion,2076,734.063
Reunion,2077,733.891
Reunion,2078,733.65
Reunion,2079,733.335
Reunion,2080,732.982
Reunion,2081,732.504
Reunion,2082,731.964
Reunion,2083,731.332
Reunion,2084,730.575
Reunion,2085,729.723
Reunion,2086,728.717
Reunion,2087,727.604
Reunion,2088,726.333
Reunion,2089,724.91
Reunion,2090,723.388
Reunion,2091,721.695
Reunion,2092,719.853
Reunion,2093,717.855
Reunion,2094,715.71
Reunion,2095,713.474
Reunion,2096,711.077
Reunion,2097,708.542
Reunion,2098,705.851
Reunion,2099,703.081
Reunion,2100,700.272
Rwanda,2020,5301.83
Rwanda,2021,5465.482
Rwanda,2022,5641.61
Rwanda,2023,5826.756
Rwanda,2024,6015.122
Rwanda,2025,6204.259
Rwanda,2026,6402.279
Rwanda,2027,6599.433
Rwanda,2028,6798.712
Rwanda,2029,7005.228
Rwanda,2030,7221.186
Rwanda,2031,7439.342
Rwanda,2032,7666.874
Rwanda,2033,7901.722
Rwanda,2034,8139.755
Rwanda,2035,8378.773
Rwanda,2036,8616.352
Rwanda,2037,8855.347
Rwanda,2038,9097.512
Rwanda,2039,9346.403
Rwanda,2040,9603.999
Rwanda,2041,9866.54
Rwanda,2042,10137.212
Rwanda,2043,10413.702
Rwanda,2044,10692.406
Rwanda,2045,10971.055
Rwanda,2046,11245.935
Rwanda,2047,11521.306
Rwanda,2048,11797.078
Rwanda,2049,12073.592
Rwanda,2050,12351.132
Rwanda,2051,12627.063
Rwanda,2052,12903.056
Rwanda,2053,13179.455
Rwanda,2054,13456.854
Rwanda,2055,13735.498
Rwanda,2056,14010.244
Rwanda,2057,14286.279
Rwanda,2058,14563.347
Rwanda,2059,14840.994
Rwanda,2060,15119.029
Rwanda,2061,15392.675
Rwanda,2062,15666.185
Rwanda,2063,15939.773
Rwanda,2064,16213.863
Rwanda,2065,16488.465
Rwanda,2066,16756.488
Rwanda,2067,17024.857
Rwanda,2068,17292.874
Rwanda,2069,17559.659
Rwanda,2070,17824.706
Rwanda,2071,18082.146
Rwanda,2072,18337.639
Rwanda,2073,18590.935
Rwanda,2074,18842.013
Rwanda,2075,19090.801
Rwanda,2076,19331.905
Rwanda,2077,19570.238
Rwanda,2078,19805.493
Rwanda,2079,20037.418
Rwanda,2080,20265.927
Rwanda,2081,20485.633
Rwanda,2082,20701.359
Rwanda,2083,20913.225
Rwanda,2084,21121.465
Rwanda,2085,21326.232
Rwanda,2086,21520.908
Rwanda,2087,21711.496
Rwanda,2088,21898.105
Rwanda,2089,22080.841
Rwanda,2090,22259.801
Rwanda,2091,22427.186
Rwanda,2092,22590.327
Rwanda,2093,22749.197
Rwanda,2094,22903.867
Rwanda,2095,23054.486
Rwanda,2096,23193.341
Rwanda,2097,23327.391
Rwanda,2098,23456.768
Rwanda,2099,23581.701
Rwanda,2100,23702.552
Seychelles,2020,62.178
Seychelles,2021,62.652
Seychelles,2022,63.07
Seychelles,2023,63.445
Seychelles,2024,63.777
Seychelles,2025,64.078
Seychelles,2026,64.387
Seychelles,2027,64.658
Seychelles,2028,64.908
Seychelles,2029,65.188
Seychelles,2030,65.495
Seychelles,2031,65.825
Seychelles,2032,66.193
Seychelles,2033,66.616
Seychelles,2034,67.032
Seychelles,2035,67.453
Seychelles,2036,67.864
Seychelles,2037,68.262
Seychelles,2038,68.667
Seychelles,2039,69.046
Seychelles,2040,69.419
Seychelles,2041,69.756
Seychelles,2042,70.077
Seychelles,2043,70.372
Seychelles,2044,70.62
Seychelles,2045,70.824
Seychelles,2046,70.972
Seychelles,2047,71.085
Seychelles,2048,71.152
Seychelles,2049,71.175
Seychelles,2050,71.178
Seychelles,2051,71.163
Seychelles,2052,71.131
Seychelles,2053,71.06
Seychelles,2054,71
Seychelles,2055,70.914
Seychelles,2056,70.845
Seychelles,2057,70.763
Seychelles,2058,70.681
Seychelles,2059,70.583
Seychelles,2060,70.49
Seychelles,2061,70.413
Seychelles,2062,70.357
Seychelles,2063,70.296
Seychelles,2064,70.225
Seychelles,2065,70.156
Seychelles,2066,70.113
Seychelles,2067,70.068
Seychelles,2068,70.017
Seychelles,2069,69.957
Seychelles,2070,69.9
Seychelles,2071,69.856
Seychelles,2072,69.803
Seychelles,2073,69.737
Seychelles,2074,69.673
Seychelles,2075,69.589
Seychelles,2076,69.521
Seychelles,2077,69.438
Seychelles,2078,69.343
Seychelles,2079,69.253
Seychelles,2080,69.134
Seychelles,2081,69.039
Seychelles,2082,68.933
Seychelles,2083,68.817
Seychelles,2084,68.69
Seychelles,2085,68.561
Seychelles,2086,68.436
Seychelles,2087,68.299
Seychelles,2088,68.166
Seychelles,2089,68.017
Seychelles,2090,67.864
Seychelles,2091,67.702
Seychelles,2092,67.541
Seychelles,2093,67.352
Seychelles,2094,67.164
Seychelles,2095,66.965
Seychelles,2096,66.753
Seychelles,2097,66.538
Seychelles,2098,66.303
Seychelles,2099,66.059
Seychelles,2100,65.786
Somalia,2020,5205.99
Somalia,2021,5387.664
Somalia,2022,5585.816
Somalia,2023,5797.091
Somalia,2024,6016.561
Somalia,2025,6241.466
Somalia,2026,6469.089
Somalia,2027,6703.391
Somalia,2028,6944.776
Somalia,2029,7195.111
Somalia,2030,7455.539
Somalia,2031,7720.773
Somalia,2032,7997.131
Somalia,2033,8282.799
Somalia,2034,8575.212
Somalia,2035,8873.137
Somalia,2036,9172.93
Somalia,2037,9479.421
Somalia,2038,9793.981
Somalia,2039,10118.944
Somalia,2040,10455.938
Somalia,2041,10799.111
Somalia,2042,11154.863
Somalia,2043,11523.456
Somalia,2044,11905.139
Somalia,2045,12300.064
Somalia,2046,12700.858
Somalia,2047,13115.545
Somalia,2048,13543.957
Somalia,2049,13986.152
Somalia,2050,14442.096
Somalia,2051,14900.93
Somalia,2052,15374.673
Somalia,2053,15861.619
Somalia,2054,16359.903
Somalia,2055,16868.445
Somalia,2056,17376.299
Somalia,2057,17895.185
Somalia,2058,18423.884
Somalia,2059,18961.413
Somalia,2060,19507.18
Somalia,2061,20048.105
Somalia,2062,20597.623
Somalia,2063,21155.258
Somalia,2064,21720.717
Somalia,2065,22293.862
Somalia,2066,22859.391
Somalia,2067,23432.622
Somalia,2068,24013.854
Somalia,2069,24603.885
Somalia,2070,25203.196
Somalia,2071,25792.918
Somalia,2072,26392.464
Somalia,2073,27001.163
Somalia,2074,27618.217
Somalia,2075,28243.053
Somalia,2076,28857.079
Somalia,2077,29478.545
Somalia,2078,30106.9
Somalia,2079,30742.007
Somalia,2080,31383.549
Somalia,2081,32008.939
Somalia,2082,32641.953
Somalia,2083,33280.656
Somalia,2084,33922.849
Somalia,2085,34567.396
Somalia,2086,35196.753
Somalia,2087,35828.173
Somalia,2088,36461.42
Somalia,2089,37096.9
Somalia,2090,37734.689
Somalia,2091,38354.796
Somalia,2092,38977.196
Somalia,2093,39601.097
Somalia,2094,40225.707
Somalia,2095,40850.652
Somalia,2096,41456.683
Somalia,2097,42062.875
Somalia,2098,42669.417
Somalia,2099,43277.015
Somalia,2100,43885.827
South Sudan,2020,4303.981
South Sudan,2021,4406.914
South Sudan,2022,4532.384
South Sudan,2023,4673.788
South Sudan,2024,4822.023
South Sudan,2025,4970.978
South Sudan,2026,5114.811
South Sudan,2027,5261.338
South Sudan,2028,5411.664
South Sudan,2029,5567.892
South Sudan,2030,5731.432
South Sudan,2031,5898.631
South Sudan,2032,6072.411
South Sudan,2033,6252.089
South Sudan,2034,6436.849
South Sudan,2035,6625.98
South Sudan,2036,6812.946
South Sudan,2037,7004.571
South Sudan,2038,7200.472
South Sudan,2039,7400.109
South Sudan,2040,7603.203
South Sudan,2041,7803.523
South Sudan,2042,8007.102
South Sudan,2043,8214.281
South Sudan,2044,8425.779
South Sudan,2045,8641.954
South Sudan,2046,8854.9
South Sudan,2047,9072.674
South Sudan,2048,9294.708
South Sudan,2049,9520.216
South Sudan,2050,9748.656
South Sudan,2051,9972.521
South Sudan,2052,10199.353
South Sudan,2053,10429.068
South Sudan,2054,10661.688
South Sudan,2055,10897.145
South Sudan,2056,11126.775
South Sudan,2057,11359.15
South Sudan,2058,11593.919
South Sudan,2059,11830.714
South Sudan,2060,12069.205
South Sudan,2061,12300.261
South Sudan,2062,12532.982
South Sudan,2063,12767.169
South Sudan,2064,13002.768
South Sudan,2065,13239.7
South Sudan,2066,13468.035
South Sudan,2067,13697.821
South Sudan,2068,13928.633
South Sudan,2069,14159.997
South Sudan,2070,14391.596
South Sudan,2071,14614.113
South Sudan,2072,14836.603
South Sudan,2073,15059.076
South Sudan,2074,15281.651
South Sudan,2075,15504.345
South Sudan,2076,15716.832
South Sudan,2077,15929.508
South Sudan,2078,16142.081
South Sudan,2079,16354.198
South Sudan,2080,16565.662
South Sudan,2081,16767.278
South Sudan,2082,16968.172
South Sudan,2083,17168.242
South Sudan,2084,17367.495
South Sudan,2085,17565.891
South Sudan,2086,17754.144
South Sudan,2087,17941.571
South Sudan,2088,18127.913
South Sudan,2089,18312.704
South Sudan,2090,18495.656
South Sudan,2091,18668.923
South Sudan,2092,18840.014
South Sudan,2093,19009.033
South Sudan,2094,19176.263
South Sudan,2095,19341.895
South Sudan,2096,19497.182
South Sudan,2097,19651.088
South Sudan,2098,19803.614
South Sudan,2099,19954.455
South Sudan,2100,20103.149
Uganda,2020,15107.443
Uganda,2021,15734.837
Uganda,2022,16361.883
Uganda,2023,17000.885
Uganda,2024,17667.384
Uganda,2025,18371.596
Uganda,2026,19111.978
Uganda,2027,19887.016
Uganda,2028,20697.181
Uganda,2029,21542.834
Uganda,2030,22422.937
Uganda,2031,23308.843
Uganda,2032,24234.948
Uganda,2033,25196.924
Uganda,2034,26188.738
Uganda,2035,27207.369
Uganda,2036,28239.482
Uganda,2037,29297.733
Uganda,2038,30380.238
Uganda,2039,31486.021
Uganda,2040,32613.393
Uganda,2041,33741.49
Uganda,2042,34887.735
Uganda,2043,36049.734
Uganda,2044,37223.9
Uganda,2045,38407.625
Uganda,2046,39572.639
Uganda,2047,40746.647
Uganda,2048,41931.098
Uganda,2049,43129.23
Uganda,2050,44343.114
Uganda,2051,45546.779
Uganda,2052,46764.718
Uganda,2053,47995.062
Uganda,2054,49235.303
Uganda,2055,50483.359
Uganda,2056,51710.568
Uganda,2057,52944.359
Uganda,2058,54183.031
Uganda,2059,55424.746
Uganda,2060,56668.019
Uganda,2061,57879.052
Uganda,2062,59091.013
Uganda,2063,60302.78
Uganda,2064,61513.507
Uganda,2065,62722.562
Uganda,2066,63898.231
Uganda,2067,65070.209
Uganda,2068,66237.943
Uganda,2069,67401.002
Uganda,2070,68558.59
Uganda,2071,69675.027
Uganda,2072,70784.415
Uganda,2073,71885.851
Uganda,2074,72978.41
Uganda,2075,74061.304
Uganda,2076,75096.747
Uganda,2077,76122.072
Uganda,2078,77136.178
Uganda,2079,78138.241
Uganda,2080,79127.766
Uganda,2081,80069.535
Uganda,2082,80998.068
Uganda,2083,81912.282
Uganda,2084,82810.823
Uganda,2085,83692.795
Uganda,2086,84525.063
Uganda,2087,85338.922
Uganda,2088,86134.792
Uganda,2089,86913.511
Uganda,2090,87675.444
Uganda,2091,88385.548
Uganda,2092,89078.6
Uganda,2093,89754.405
Uganda,2094,90412.743
Uganda,2095,91053.655
Uganda,2096,91648.159
Uganda,2097,92224.761
Uganda,2098,92783.416
Uganda,2099,93324.935
Uganda,2100,93850.625
Tanzania,2020,22020.3
Tanzania,2021,22761.47
Tanzania,2022,23524.061
Tanzania,2023,24314.297
Tanzania,2024,25140.804
Tanzania,2025,26010.032
Tanzania,2026,26902.748
Tanzania,2027,27840.19
Tanzania,2028,28822.013
Tanzania,2029,29847.919
Tanzania,2030,30917.205
Tanzania,2031,32006.907
Tanzania,2032,33142.898
Tanzania,2033,34319.456
Tanzania,2034,35528.567
Tanzania,2035,36765.288
Tanzania,2036,38004.023
Tanzania,2037,39272.351
Tanzania,2038,40570.703
Tanzania,2039,41900.902
Tanzania,2040,43264.442
