country,year,value
Burundi,2025,2.819
Burundi,2026,2.779
Burundi,2027,2.741
Burundi,2028,2.705
Burundi,2029,2.672
Burundi,2030,2.64
Burundi,2031,2.609
Burundi,2032,2.579
Burundi,2033,2.551
Burundi,2034,2.524
Burundi,2035,2.498
Burundi,2036,2.472
Burundi,2037,2.447
Burundi,2038,2.421
Burundi,2039,2.396
Burundi,2040,2.371
Burundi,2041,2.346
Burundi,2042,2.32
Burundi,2043,2.293
Burundi,2044,2.265
Burundi,2045,2.238
Burundi,2046,2.209
Burundi,2047,2.18
Burundi,2048,2.15
Burundi,2049,2.118
Burundi,2050,2.086
Burundi,2051,2.053
Burundi,2052,2.021
Burundi,2053,1.989
Burundi,2054,1.957
Burundi,2055,1.925
Burundi,2056,1.893
Burundi,2057,1.861
Burundi,2058,1.829
Burundi,2059,1.797
Burundi,2060,1.766
Burundi,2061,1.735
Burundi,2062,1.704
Burundi,2063,1.675
Burundi,2064,1.647
Burundi,2065,1.619
Burundi,2066,1.592
Burundi,2067,1.565
Burundi,2068,1.54
Burundi,2069,1.516
Burundi,2070,1.492
Burundi,2071,1.469
Burundi,2072,1.446
Burundi,2073,1.423
Burundi,2074,1.398
Burundi,2075,1.374
Burundi,2076,1.35
Burundi,2077,1.326
Burundi,2078,1.303
Burundi,2079,1.281
Burundi,2080,1.258
Burundi,2081,1.236
Burundi,2082,1.213
Burundi,2083,1.191
Burundi,2084,1.168
Burundi,2085,1.145
Burundi,2086,1.122
Burundi,2087,1.099
Burundi,2088,1.076
Burundi,2089,1.052
Burundi,2090,1.028
Burundi,2091,1.005
Burundi,2092,0.982
Burundi,2093,0.959
Burundi,2094,0.936
Burundi,2095,0.914
Burundi,2096,0.892
Burundi,2097,0.871
Burundi,2098,0.849
Burundi,2099,0.828
Comoros,2020,2.16
Comoros,2021,2.128
Comoros,2022,2.096
Comoros,2023,2.066
Comoros,2024,2.036
Comoros,2025,2.006
Comoros,2026,1.977
Comoros,2027,1.949
Comoros,2028,1.923
Comoros,2029,1.896
Comoros,2030,1.871
Comoros,2031,1.847
Comoros,2032,1.822
Comoros,2033,1.798
Comoros,2034,1.773
Comoros,2035,1.749
Comoros,2036,1.724
Comoros,2037,1.701
Comoros,2038,1.677
Comoros,2039,1.652
Comoros,2040,1.629
Comoros,2041,1.605
Comoros,2042,1.581
Comoros,2043,1.555
Comoros,2044,1.53
Comoros,2045,1.505
Comoros,2046,1.479
Comoros,2047,1.453
Comoros,2048,1.426
Comoros,2049,1.398
Comoros,2050,1.369
Comoros,2051,1.342
Comoros,2052,1.315
Comoros,2053,1.288
Comoros,2054,1.263
Comoros,2055,1.238
Comoros,2056,1.214
Comoros,2057,1.19
Comoros,2058,1.164
Comoros,2059,1.138
Comoros,2060,1.114
Comoros,2061,1.088
Comoros,2062,1.064
Comoros,2063,1.041
Comoros,2064,1.018
Comoros,2065,0.997
Comoros,2066,0.975
Comoros,2067,0.954
Comoros,2068,0.932
Comoros,2069,0.91
Comoros,2070,0.888
Comoros,2071,0.866
Comoros,2072,0.844
Comoros,2073,0.822
Comoros,2074,0.8
Comoros,2075,0.777
Comoros,2076,0.755
Comoros,2077,0.733
Comoros,2078,0.712
Comoros,2079,0.691
Comoros,2080,0.671
Comoros,2081,0.651
Comoros,2082,0.631
Comoros,2083,0.61
Comoros,2084,0.589
Comoros,2085,0.568
Comoros,2086,0.547
Comoros,2087,0.526
Comoros,2088,0.506
Comoros,2089,0.487
Comoros,2090,0.467
Comoros,2091,0.448
Comoros,2092,0.429
Comoros,2093,0.411
Comoros,2094,0.392
Comoros,2095,0.374
Comoros,2096,0.355
Comoros,2097,0.338
Comoros,2098,0.321
Comoros,2099,0.304
Djibouti,2020,1.45
Djibouti,2021,1.402
Djibouti,2022,1.354
Djibouti,2023,1.307
Djibouti,2024,1.264
Djibouti,2025,1.221
Djibouti,2026,1.178
Djibouti,2027,1.137
Djibouti,2028,1.096
Djibouti,2029,1.056
Djibouti,2030,1.018
Djibouti,2031,0.983
Djibouti,2032,0.947
Djibouti,2033,0.914
Djibouti,2034,0.883
Djibouti,2035,0.853
Djibouti,2036,0.825
Djibouti,2037,0.798
Djibouti,2038,0.773
Djibouti,2039,0.75
Djibouti,2040,0.727
Djibouti,2041,0.705
Djibouti,2042,0.684
Djibouti,2043,0.664
Djibouti,2044,0.645
Djibouti,2045,0.626
Djibouti,2046,0.607
Djibouti,2047,0.587
Djibouti,2048,0.565
Djibouti,2049,0.541
Djibouti,2050,0.516
Djibouti,2051,0.492
Djibouti,2052,0.466
Djibouti,2053,0.439
Djibouti,2054,0.411
Djibouti,2055,0.382
Djibouti,2056,0.354
Djibouti,2057,0.326
Djibouti,2058,0.299
Djibouti,2059,0.272
Djibouti,2060,0.246
Djibouti,2061,0.221
Djibouti,2062,0.197
Djibouti,2063,0.174
Djibouti,2064,0.152
Djibouti,2065,0.13
Djibouti,2066,0.11
Djibouti,2067,0.092
Djibouti,2068,0.074
Djibouti,2069,0.06
Djibouti,2070,0.045
Djibouti,2071,0.031
Djibouti,2072,0.02
Djibouti,2073,0.009
Djibouti,2074,0
Djibouti,2075,-0.008
Djibouti,2076,-0.016
Djibouti,2077,-0.023
Djibouti,2078,-0.03
Djibouti,2079,-0.037
Djibouti,2080,-0.044
Djibouti,2081,-0.051
Djibouti,2082,-0.057
Djibouti,2083,-0.064
Djibouti,2084,-0.072
Djibouti,2085,-0.079
Djibouti,2086,-0.087
Djibouti,2087,-0.094
Djibouti,2088,-0.103
Djibouti,2089,-0.11
Djibouti,2090,-0.118
Djibouti,2091,-0.126
Djibouti,2092,-0.134
Djibouti,2093,-0.142
Djibouti,2094,-0.149
Djibouti,2095,-0.156
Djibouti,2096,-0.164
Djibouti,2097,-0.171
Djibouti,2098,-0.178
Djibouti,2099,-0.184
Eritrea,2020,1.47
Eritrea,2021,1.607
Eritrea,2022,1.722
Eritrea,2023,1.793
Eritrea,2024,1.822
Eritrea,2025,1.826
Eritrea,2026,1.829
Eritrea,2027,1.836
Eritrea,2028,1.85
Eritrea,2029,1.871
Eritrea,2030,1.892
Eritrea,2031,1.907
Eritrea,2032,1.913
Eritrea,2033,1.912
Eritrea,2034,1.903
Eritrea,2035,1.889
Eritrea,2036,1.872
Eritrea,2037,1.852
Eritrea,2038,1.83
Eritrea,2039,1.805
Eritrea,2040,1.778
Eritrea,2041,1.749
Eritrea,2042,1.718
Eritrea,2043,1.683
Eritrea,2044,1.647
Eritrea,2045,1.609
Eritrea,2046,1.571
Eritrea,2047,1.534
Eritrea,2048,1.498
Eritrea,2049,1.464
Eritrea,2050,1.431
Eritrea,2051,1.399
Eritrea,2052,1.368
Eritrea,2053,1.341
Eritrea,2054,1.315
Eritrea,2055,1.291
Eritrea,2056,1.268
Eritrea,2057,1.245
Eritrea,2058,1.223
Eritrea,2059,1.201
Eritrea,2060,1.179
Eritrea,2061,1.158
Eritrea,2062,1.136
Eritrea,2063,1.114
Eritrea,2064,1.091
Eritrea,2065,1.068
Eritrea,2066,1.045
Eritrea,2067,1.021
Eritrea,2068,0.996
Eritrea,2069,0.97
Eritrea,2070,0.943
Eritrea,2071,0.916
Eritrea,2072,0.889
Eritrea,2073,0.863
Eritrea,2074,0.836
Eritrea,2075,0.81
Eritrea,2076,0.784
Eritrea,2077,0.759
Eritrea,2078,0.733
Eritrea,2079,0.708
Eritrea,2080,0.684
Eritrea,2081,0.66
Eritrea,2082,0.636
Eritrea,2083,0.613
Eritrea,2084,0.59
Eritrea,2085,0.568
Eritrea,2086,0.546
Eritrea,2087,0.525
Eritrea,2088,0.504
Eritrea,2089,0.484
Eritrea,2090,0.464
Eritrea,2091,0.445
Eritrea,2092,0.426
Eritrea,2093,0.407
Eritrea,2094,0.389
Eritrea,2095,0.37
Eritrea,2096,0.352
Eritrea,2097,0.334
Eritrea,2098,0.317
Eritrea,2099,0.3
Ethiopia,2020,2.522
Ethiopia,2021,2.481
Ethiopia,2022,2.44
Ethiopia,2023,2.399
Ethiopia,2024,2.358
Ethiopia,2025,2.318
Ethiopia,2026,2.278
Ethiopia,2027,2.237
Ethiopia,2028,2.195
Ethiopia,2029,2.152
Ethiopia,2030,2.109
Ethiopia,2031,2.066
Ethiopia,2032,2.025
Ethiopia,2033,1.984
Ethiopia,2034,1.945
Ethiopia,2035,1.907
Ethiopia,2036,1.869
Ethiopia,2037,1.832
Ethiopia,2038,1.798
Ethiopia,2039,1.765
Ethiopia,2040,1.734
Ethiopia,2041,1.703
Ethiopia,2042,1.672
Ethiopia,2043,1.64
Ethiopia,2044,1.608
Ethiopia,2045,1.575
Ethiopia,2046,1.543
Ethiopia,2047,1.511
Ethiopia,2048,1.48
Ethiopia,2049,1.448
Ethiopia,2050,1.418
Ethiopia,2051,1.387
Ethiopia,2052,1.356
Ethiopia,2053,1.324
Ethiopia,2054,1.292
Ethiopia,2055,1.259
Ethiopia,2056,1.227
Ethiopia,2057,1.196
Ethiopia,2058,1.165
Ethiopia,2059,1.134
Ethiopia,2060,1.104
Ethiopia,2061,1.075
Ethiopia,2062,1.045
Ethiopia,2063,1.016
Ethiopia,2064,0.987
Ethiopia,2065,0.958
Ethiopia,2066,0.93
Ethiopia,2067,0.902
Ethiopia,2068,0.873
Ethiopia,2069,0.844
Ethiopia,2070,0.815
Ethiopia,2071,0.787
Ethiopia,2072,0.759
Ethiopia,2073,0.732
Ethiopia,2074,0.706
Ethiopia,2075,0.681
Ethiopia,2076,0.656
Ethiopia,2077,0.631
Ethiopia,2078,0.607
Ethiopia,2079,0.582
Ethiopia,2080,0.558
Ethiopia,2081,0.535
Ethiopia,2082,0.512
Ethiopia,2083,0.489
Ethiopia,2084,0.466
Ethiopia,2085,0.443
Ethiopia,2086,0.421
Ethiopia,2087,0.4
Ethiopia,2088,0.379
Ethiopia,2089,0.359
Ethiopia,2090,0.34
Ethiopia,2091,0.322
Ethiopia,2092,0.304
Ethiopia,2093,0.286
Ethiopia,2094,0.268
Ethiopia,2095,0.251
Ethiopia,2096,0.234
Ethiopia,2097,0.217
Ethiopia,2098,0.202
Ethiopia,2099,0.187
Kenya,2020,2.243
Kenya,2021,2.222
Kenya,2022,2.2
Kenya,2023,2.175
Kenya,2024,2.148
Kenya,2025,2.12
Kenya,2026,2.092
Kenya,2027,2.064
Kenya,2028,2.034
Kenya,2029,2.004
Kenya,2030,1.973
Kenya,2031,1.942
Kenya,2032,1.908
Kenya,2033,1.871
Kenya,2034,1.832
Kenya,2035,1.791
Kenya,2036,1.75
Kenya,2037,1.71
Kenya,2038,1.671
Kenya,2039,1.632
Kenya,2040,1.594
Kenya,2041,1.557
Kenya,2042,1.52
Kenya,2043,1.484
Kenya,2044,1.449
Kenya,2045,1.414
Kenya,2046,1.381
Kenya,2047,1.348
Kenya,2048,1.317
Kenya,2049,1.287
Kenya,2050,1.258
Kenya,2051,1.229
Kenya,2052,1.201
Kenya,2053,1.173
Kenya,2054,1.145
Kenya,2055,1.116
Kenya,2056,1.088
Kenya,2057,1.061
Kenya,2058,1.033
Kenya,2059,1.006
Kenya,2060,0.979
Kenya,2061,0.952
Kenya,2062,0.925
Kenya,2063,0.897
Kenya,2064,0.87
Kenya,2065,0.843
Kenya,2066,0.816
Kenya,2067,0.789
Kenya,2068,0.763
Kenya,2069,0.737
Kenya,2070,0.712
Kenya,2071,0.686
Kenya,2072,0.662
Kenya,2073,0.638
Kenya,2074,0.614
Kenya,2075,0.591
Kenya,2076,0.568
Kenya,2077,0.546
Kenya,2078,0.524
Kenya,2079,0.502
Kenya,2080,0.481
Kenya,2081,0.459
Kenya,2082,0.439
Kenya,2083,0.419
Kenya,2084,0.399
Kenya,2085,0.379
Kenya,2086,0.361
Kenya,2087,0.342
Kenya,2088,0.324
Kenya,2089,0.306
Kenya,2090,0.289
Kenya,2091,0.272
Kenya,2092,0.256
Kenya,2093,0.24
Kenya,2094,0.224
Kenya,2095,0.209
Kenya,2096,0.194
Kenya,2097,0.18
Kenya,2098,0.166
Kenya,2099,0.153
Madagascar,2020,2.633
Madagascar,2021,2.615
Madagascar,2022,2.597
Madagascar,2023,2.575
Madagascar,2024,2.551
Madagascar,2025,2.525
Madagascar,2026,2.499
Madagascar,2027,2.47
Madagascar,2028,2.44
Madagascar,2029,2.407
Madagascar,2030,2.374
Madagascar,2031,2.34
Madagascar,2032,2.307
Madagascar,2033,2.276
Madagascar,2034,2.246
Madagascar,2035,2.216
Madagascar,2036,2.187
Madagascar,2037,2.159
Madagascar,2038,2.131
Madagascar,2039,2.103
Madagascar,2040,2.076
Madagascar,2041,2.049
Madagascar,2042,2.023
Madagascar,2043,1.997
Madagascar,2044,1.973
Madagascar,2045,1.95
Madagascar,2046,1.926
Madagascar,2047,1.902
Madagascar,2048,1.878
Madagascar,2049,1.853
Madagascar,2050,1.828
Madagascar,2051,1.803
Madagascar,2052,1.778
Madagascar,2053,1.752
Madagascar,2054,1.726
Madagascar,2055,1.699
Madagascar,2056,1.673
Madagascar,2057,1.647
Madagascar,2058,1.621
Madagascar,2059,1.595
Madagascar,2060,1.57
Madagascar,2061,1.545
Madagascar,2062,1.52
Madagascar,2063,1.495
Madagascar,2064,1.471
Madagascar,2065,1.446
Madagascar,2066,1.422
Madagascar,2067,1.399
Madagascar,2068,1.375
Madagascar,2069,1.352
Madagascar,2070,1.329
Madagascar,2071,1.306
Madagascar,2072,1.284
Madagascar,2073,1.261
Madagascar,2074,1.238
Madagascar,2075,1.214
Madagascar,2076,1.192
Madagascar,2077,1.169
Madagascar,2078,1.146
Madagascar,2079,1.124
Madagascar,2080,1.101
Madagascar,2081,1.079
Madagascar,2082,1.057
Madagascar,2083,1.036
Madagascar,2084,1.015
Madagascar,2085,0.994
Madagascar,2086,0.974
Madagascar,2087,0.953
Madagascar,2088,0.933
Madagascar,2089,0.912
Madagascar,2090,0.892
Madagascar,2091,0.871
Madagascar,2092,0.851
Madagascar,2093,0.831
Madagascar,2094,0.811
Madagascar,2095,0.792
Madagascar,2096,0.772
Madagascar,2097,0.753
Madagascar,2098,0.734
Madagascar,2099,0.714
Malawi,2020,2.663
Malawi,2021,2.674
Malawi,2022,2.677
Malawi,2023,2.67
Malawi,2024,2.652
Malawi,2025,2.63
Malawi,2026,2.607
Malawi,2027,2.582
Malawi,2028,2.554
Malawi,2029,2.523
Malawi,2030,2.49
Malawi,2031,2.456
Malawi,2032,2.422
Malawi,2033,2.386
Malawi,2034,2.35
Malawi,2035,2.313
Malawi,2036,2.277
Malawi,2037,2.24
Malawi,2038,2.205
Malawi,2039,2.171
Malawi,2040,2.137
Malawi,2041,2.104
Malawi,2042,2.07
Malawi,2043,2.037
Malawi,2044,2.003
Malawi,2045,1.97
Malawi,2046,1.936
Malawi,2047,1.904
Malawi,2048,1.873
Malawi,2049,1.844
Malawi,2050,1.815
Malawi,2051,1.787
Malawi,2052,1.758
Malawi,2053,1.728
Malawi,2054,1.697
Malawi,2055,1.666
Malawi,2056,1.635
Malawi,2057,1.605
Malawi,2058,1.576
Malawi,2059,1.547
Malawi,2060,1.518
Malawi,2061,1.489
Malawi,2062,1.46
Malawi,2063,1.431
Malawi,2064,1.401
Malawi,2065,1.372
Malawi,2066,1.342
Malawi,2067,1.313
Malawi,2068,1.283
Malawi,2069,1.254
Malawi,2070,1.225
Malawi,2071,1.196
Malawi,2072,1.167
Malawi,2073,1.139
Malawi,2074,1.112
Malawi,2075,1.084
Malawi,2076,1.057
Malawi,2077,1.03
Malawi,2078,1.004
Malawi,2079,0.979
Malawi,2080,0.953
Malawi,2081,0.929
Malawi,2082,0.904
Malawi,2083,0.88
Malawi,2084,0.855
Malawi,2085,0.832
Malawi,2086,0.808
Malawi,2087,0.785
Malawi,2088,0.762
Malawi,2089,0.739
Malawi,2090,0.716
Malawi,2091,0.694
Malawi,2092,0.672
Malawi,2093,0.651
Malawi,2094,0.63
Malawi,2095,0.609
Malawi,2096,0.589
Malawi,2097,0.57
Malawi,2098,0.551
Malawi,2099,0.532
Mauritius,2020,0.148
Mauritius,2021,0.116
Mauritius,2022,0.087
Mauritius,2023,0.061
Mauritius,2024,0.038
Mauritius,2025,0.017
Mauritius,2026,-0.006
Mauritius,2027,-0.029
Mauritius,2028,-0.053
Mauritius,2029,-0.076
Mauritius,2030,-0.098
Mauritius,2031,-0.122
Mauritius,2032,-0.147
Mauritius,2033,-0.173
Mauritius,2034,-0.201
Mauritius,2035,-0.23
Mauritius,2036,-0.258
Mauritius,2037,-0.288
Mauritius,2038,-0.317
Mauritius,2039,-0.345
Mauritius,2040,-0.374
Mauritius,2041,-0.402
Mauritius,2042,-0.428
Mauritius,2043,-0.453
Mauritius,2044,-0.475
Mauritius,2045,-0.496
Mauritius,2046,-0.514
Mauritius,2047,-0.532
Mauritius,2048,-0.547
Mauritius,2049,-0.56
Mauritius,2050,-0.571
Mauritius,2051,-0.581
Mauritius,2052,-0.589
Mauritius,2053,-0.595
Mauritius,2054,-0.601
Mauritius,2055,-0.605
Mauritius,2056,-0.608
Mauritius,2057,-0.612
Mauritius,2058,-0.615
Mauritius,2059,-0.619
Mauritius,2060,-0.624
Mauritius,2061,-0.628
Mauritius,2062,-0.632
Mauritius,2063,-0.638
Mauritius,2064,-0.645
Mauritius,2065,-0.652
Mauritius,2066,-0.659
Mauritius,2067,-0.667
Mauritius,2068,-0.675
Mauritius,2069,-0.685
Mauritius,2070,-0.695
Mauritius,2071,-0.705
Mauritius,2072,-0.714
Mauritius,2073,-0.726
Mauritius,2074,-0.738
Mauritius,2075,-0.748
Mauritius,2076,-0.76
Mauritius,2077,-0.772
Mauritius,2078,-0.782
Mauritius,2079,-0.79
Mauritius,2080,-0.799
Mauritius,2081,-0.806
Mauritius,2082,-0.812
Mauritius,2083,-0.818
Mauritius,2084,-0.822
Mauritius,2085,-0.825
Mauritius,2086,-0.827
Mauritius,2087,-0.828
Mauritius,2088,-0.828
Mauritius,2089,-0.825
Mauritius,2090,-0.82
Mauritius,2091,-0.815
Mauritius,2092,-0.808
Mauritius,2093,-0.799
Mauritius,2094,-0.79
Mauritius,2095,-0.779
Mauritius,2096,-0.766
Mauritius,2097,-0.752
Mauritius,2098,-0.736
Mauritius,2099,-0.719
Mayotte,2020,2.448
Mayotte,2021,2.405
Mayotte,2022,2.368
Mayotte,2023,2.334
Mayotte,2024,2.304
Mayotte,2025,2.28
Mayotte,2026,2.254
Mayotte,2027,2.227
Mayotte,2028,2.206
Mayotte,2029,2.187
Mayotte,2030,2.161
Mayotte,2031,2.137
Mayotte,2032,2.114
Mayotte,2033,2.085
Mayotte,2034,2.054
Mayotte,2035,2.021
Mayotte,2036,1.986
Mayotte,2037,1.95
Mayotte,2038,1.915
Mayotte,2039,1.879
Mayotte,2040,1.841
Mayotte,2041,1.804
Mayotte,2042,1.767
Mayotte,2043,1.728
Mayotte,2044,1.691
Mayotte,2045,1.652
Mayotte,2046,1.613
Mayotte,2047,1.578
Mayotte,2048,1.542
Mayotte,2049,1.506
Mayotte,2050,1.471
Mayotte,2051,1.436
Mayotte,2052,1.404
Mayotte,2053,1.373
Mayotte,2054,1.341
Mayotte,2055,1.31
Mayotte,2056,1.281
Mayotte,2057,1.253
Mayotte,2058,1.225
Mayotte,2059,1.197
Mayotte,2060,1.17
Mayotte,2061,1.144
Mayotte,2062,1.119
Mayotte,2063,1.093
Mayotte,2064,1.068
Mayotte,2065,1.043
Mayotte,2066,1.018
Mayotte,2067,0.992
Mayotte,2068,0.968
Mayotte,2069,0.944
Mayotte,2070,0.92
Mayotte,2071,0.896
Mayotte,2072,0.871
Mayotte,2073,0.848
Mayotte,2074,0.825
Mayotte,2075,0.802
Mayotte,2076,0.78
Mayotte,2077,0.757
Mayotte,2078,0.733
Mayotte,2079,0.712
Mayotte,2080,0.69
Mayotte,2081,0.666
Mayotte,2082,0.644
Mayotte,2083,0.622
Mayotte,2084,0.601
Mayotte,2085,0.579
Mayotte,2086,0.556
Mayotte,2087,0.534
Mayotte,2088,0.512
Mayotte,2089,0.49
Mayotte,2090,0.47
Mayotte,2091,0.447
Mayotte,2092,0.424
Mayotte,2093,0.403
Mayotte,2094,0.383
Mayotte,2095,0.361
Mayotte,2096,0.34
Mayotte,2097,0.32
Mayotte,2098,0.3
Mayotte,2099,0.279
Mozambique,2020,2.875
Mozambique,2021,2.851
Mozambique,2022,2.828
Mozambique,2023,2.806
Mozambique,2024,2.785
Mozambique,2025,2.764
Mozambique,2026,2.74
Mozambique,2027,2.715
Mozambique,2028,2.687
Mozambique,2029,2.658
Mozambique,2030,2.628
Mozambique,2031,2.597
Mozambique,2032,2.566
Mozambique,2033,2.535
Mozambique,2034,2.504
Mozambique,2035,2.473
Mozambique,2036,2.441
Mozambique,2037,2.409
Mozambique,2038,2.376
Mozambique,2039,2.342
Mozambique,2040,2.308
Mozambique,2041,2.274
Mozambique,2042,2.24
Mozambique,2043,2.206
Mozambique,2044,2.173
Mozambique,2045,2.14
Mozambique,2046,2.107
Mozambique,2047,2.074
Mozambique,2048,2.041
Mozambique,2049,2.008
Mozambique,2050,1.975
Mozambique,2051,1.942
Mozambique,2052,1.91
Mozambique,2053,1.879
Mozambique,2054,1.849
Mozambique,2055,1.82
Mozambique,2056,1.791
Mozambique,2057,1.761
Mozambique,2058,1.732
Mozambique,2059,1.703
Mozambique,2060,1.673
Mozambique,2061,1.644
Mozambique,2062,1.615
Mozambique,2063,1.586
Mozambique,2064,1.557
Mozambique,2065,1.528
Mozambique,2066,1.499
Mozambique,2067,1.471
Mozambique,2068,1.443
Mozambique,2069,1.416
Mozambique,2070,1.389
Mozambique,2071,1.362
Mozambique,2072,1.336
Mozambique,2073,1.309
Mozambique,2074,1.281
Mozambique,2075,1.254
Mozambique,2076,1.227
Mozambique,2077,1.2
Mozambique,2078,1.174
Mozambique,2079,1.148
Mozambique,2080,1.122
Mozambique,2081,1.097
Mozambique,2082,1.072
Mozambique,2083,1.047
Mozambique,2084,1.023
Mozambique,2085,0.998
Mozambique,2086,0.974
Mozambique,2087,0.95
Mozambique,2088,0.927
Mozambique,2089,0.905
Mozambique,2090,0.884
Mozambique,2091,0.863
Mozambique,2092,0.841
Mozambique,2093,0.82
Mozambique,2094,0.799
Mozambique,2095,0.778
Mozambique,2096,0.756
Mozambique,2097,0.736
Mozambique,2098,0.715
Mozambique,2099,0.695
Reunion,2020,0.713
Reunion,2021,0.707
Reunion,2022,0.699
Reunion,2023,0.686
Reunion,2024,0.669
Reunion,2025,0.649
Reunion,2026,0.628
Reunion,2027,0.608
Reunion,2028,0.587
Reunion,2029,0.568
Reunion,2030,0.548
Reunion,2031,0.527
Reunion,2032,0.504
Reunion,2033,0.48
Reunion,2034,0.453
Reunion,2035,0.425
Reunion,2036,0.396
Reunion,2037,0.367
Reunion,2038,0.338
Reunion,2039,0.308
Reunion,2040,0.279
Reunion,2041,0.25
Reunion,2042,0.22
Reunion,2043,0.192
Reunion,2044,0.164
Reunion,2045,0.136
Reunion,2046,0.109
Reunion,2047,0.083
Reunion,2048,0.059
Reunion,2049,0.037
Reunion,2050,0.014
Reunion,2051,-0.008
Reunion,2052,-0.027
Reunion,2053,-0.044
Reunion,2054,-0.059
Reunion,2055,-0.073
Reunion,2056,-0.086
Reunion,2057,-0.097
Reunion,2058,-0.106
Reunion,2059,-0.116
Reunion,2060,-0.125
Reunion,2061,-0.131
Reunion,2062,-0.137
Reunion,2063,-0.142
Reunion,2064,-0.146
Reunion,2065,-0.15
Reunion,2066,-0.154
Reunion,2067,-0.156
Reunion,2068,-0.159
Reunion,2069,-0.161
Reunion,2070,-0.165
Reunion,2071,-0.168
Reunion,2072,-0.172
Reunion,2073,-0.176
Reunion,2074,-0.18
Reunion,2075,-0.187
Reunion,2076,-0.194
Reunion,2077,-0.2
Reunion,2078,-0.208
Reunion,2079,-0.218
Reunion,2080,-0.227
Reunion,2081,-0.238
Reunion,2082,-0.249
Reunion,2083,-0.261
Reunion,2084,-0.275
Reunion,2085,-0.29
Reunion,2086,-0.304
Reunion,2087,-0.319
Reunion,2088,-0.335
Reunion,2089,-0.351
Reunion,2090,-0.366
Reunion,2091,-0.382
Reunion,2092,-0.398
Reunion,2093,-0.413
Reunion,2094,-0.428
Reunion,2095,-0.443
Reunion,2096,-0.458
Reunion,2097,-0.472
Reunion,2098,-0.484
Reunion,2099,-0.495
Rwanda,2020,2.508
Rwanda,2021,2.442
Rwanda,2022,2.383
Rwanda,2023,2.332
Rwanda,2024,2.29
Rwanda,2025,2.251
Rwanda,2026,2.212
Rwanda,2027,2.172
Rwanda,2028,2.133
Rwanda,2029,2.097
Rwanda,2030,2.061
Rwanda,2031,2.026
Rwanda,2032,1.993
Rwanda,2033,1.96
Rwanda,2034,1.929
Rwanda,2035,1.898
Rwanda,2036,1.868
Rwanda,2037,1.839
Rwanda,2038,1.81
Rwanda,2039,1.782
Rwanda,2040,1.755
Rwanda,2041,1.727
Rwanda,2042,1.699
Rwanda,2043,1.669
Rwanda,2044,1.637
Rwanda,2045,1.605
Rwanda,2046,1.572
Rwanda,2047,1.54
Rwanda,2048,1.508
Rwanda,2049,1.475
Rwanda,2050,1.443
Rwanda,2051,1.411
Rwanda,2052,1.379
Rwanda,2053,1.346
Rwanda,2054,1.312
Rwanda,2055,1.278
Rwanda,2056,1.245
Rwanda,2057,1.211
Rwanda,2058,1.179
Rwanda,2059,1.147
Rwanda,2060,1.116
Rwanda,2061,1.085
Rwanda,2062,1.054
Rwanda,2063,1.024
Rwanda,2064,0.994
Rwanda,2065,0.965
Rwanda,2066,0.936
Rwanda,2067,0.908
Rwanda,2068,0.88
Rwanda,2069,0.854
Rwanda,2070,0.827
Rwanda,2071,0.801
Rwanda,2072,0.776
Rwanda,2073,0.751
Rwanda,2074,0.727
Rwanda,2075,0.703
Rwanda,2076,0.68
Rwanda,2077,0.657
Rwanda,2078,0.635
Rwanda,2079,0.612
Rwanda,2080,0.591
Rwanda,2081,0.569
Rwanda,2082,0.548
Rwanda,2083,0.526
Rwanda,2084,0.505
Rwanda,2085,0.484
Rwanda,2086,0.463
Rwanda,2087,0.442
Rwanda,2088,0.421
Rwanda,2089,0.4
Rwanda,2090,0.379
Rwanda,2091,0.358
Rwanda,2092,0.337
Rwanda,2093,0.317
Rwanda,2094,0.297
Rwanda,2095,0.277
Rwanda,2096,0.258
Rwanda,2097,0.239
Rwanda,2098,0.22
Rwanda,2099,0.202
Seychelles,2020,0.594
Seychelles,2021,0.553
Seychelles,2022,0.504
Seychelles,2023,0.462
Seychelles,2024,0.434
Seychelles,2025,0.406
Seychelles,2026,0.378
Seychelles,2027,0.352
Seychelles,2028,0.334
Seychelles,2029,0.317
Seychelles,2030,0.296
Seychelles,2031,0.277
Seychelles,2032,0.266
Seychelles,2033,0.249
Seychelles,2034,0.233
Seychelles,2035,0.221
Seychelles,2036,0.194
Seychelles,2037,0.177
Seychelles,2038,0.158
Seychelles,2039,0.132
Seychelles,2040,0.111
Seychelles,2041,0.088
Seychelles,2042,0.064
Seychelles,2043,0.037
Seychelles,2044,0.009
Seychelles,2045,-0.02
Seychelles,2046,-0.041
Seychelles,2047,-0.064
Seychelles,2048,-0.096
Seychelles,2049,-0.121
Seychelles,2050,-0.144
Seychelles,2051,-0.168
Seychelles,2052,-0.194
Seychelles,2053,-0.211
Seychelles,2054,-0.225
Seychelles,2055,-0.241
Seychelles,2056,-0.254
Seychelles,2057,-0.265
Seychelles,2058,-0.279
Seychelles,2059,-0.29
Seychelles,2060,-0.293
Seychelles,2061,-0.293
Seychelles,2062,-0.294
Seychelles,2063,-0.305
Seychelles,2064,-0.309
Seychelles,2065,-0.305
Seychelles,2066,-0.303
Seychelles,2067,-0.303
Seychelles,2068,-0.307
Seychelles,2069,-0.304
Seychelles,2070,-0.3
Seychelles,2071,-0.305
