country,year,value
"Less Developed Regions, excluding Least Developed Countries",2069,43633.599
"Less Developed Regions, excluding Least Developed Countries",2070,43558.138
"Less Developed Regions, excluding Least Developed Countries",2071,43488.792
"Less Developed Regions, excluding Least Developed Countries",2072,43408.179
"Less Developed Regions, excluding Least Developed Countries",2073,43313.808
"Less Developed Regions, excluding Least Developed Countries",2074,43210.933
"Less Developed Regions, excluding Least Developed Countries",2075,43097.268
"Less Developed Regions, excluding Least Developed Countries",2076,42992.382
"Less Developed Regions, excluding Least Developed Countries",2077,42883.964
"Less Developed Regions, excluding Least Developed Countries",2078,42767.032
"Less Developed Regions, excluding Least Developed Countries",2079,42641.258
"Less Developed Regions, excluding Least Developed Countries",2080,42506.78
"Less Developed Regions, excluding Least Developed Countries",2081,42372.075
"Less Developed Regions, excluding Least Developed Countries",2082,42226.126
"Less Developed Regions, excluding Least Developed Countries",2083,42069.216
"Less Developed Regions, excluding Least Developed Countries",2084,41906.816
"Less Developed Regions, excluding Least Developed Countries",2085,41733.626
"Less Developed Regions, excluding Least Developed Countries",2086,41578.323
"Less Developed Regions, excluding Least Developed Countries",2087,41435.048
"Less Developed Regions, excluding Least Developed Countries",2088,41293.39
"Less Developed Regions, excluding Least Developed Countries",2089,41143.297
"Less Developed Regions, excluding Least Developed Countries",2090,40986.143
"Less Developed Regions, excluding Least Developed Countries",2091,40841.251
"Less Developed Regions, excluding Least Developed Countries",2092,40691.18
"Less Developed Regions, excluding Least Developed Countries",2093,40534.081
"Less Developed Regions, excluding Least Developed Countries",2094,40373.312
"Less Developed Regions, excluding Least Developed Countries",2095,40205.526
"Less Developed Regions, excluding Least Developed Countries",2096,40058.06
"Less Developed Regions, excluding Least Developed Countries",2097,39916.556
"Less Developed Regions, excluding Least Developed Countries",2098,39773.973
"Less Developed Regions, excluding Least Developed Countries",2099,39624.519
"Less Developed Regions, excluding Least Developed Countries",2100,39466.797
"Less Developed Regions, excluding China",2020,42027.503
"Less Developed Regions, excluding China",2021,42497.752
"Less Developed Regions, excluding China",2022,42915.123
"Less Developed Regions, excluding China",2023,43292.008
"Less Developed Regions, excluding China",2024,43666.999
"Less Developed Regions, excluding China",2025,44033.63
"Less Developed Regions, excluding China",2026,44394.795
"Less Developed Regions, excluding China",2027,44771.488
"Less Developed Regions, excluding China",2028,45155.968
"Less Developed Regions, excluding China",2029,45533.288
"Less Developed Regions, excluding China",2030,45901.287
"Less Developed Regions, excluding China",2031,46289.666
"Less Developed Regions, excluding China",2032,46718.813
"Less Developed Regions, excluding China",2033,47168.872
"Less Developed Regions, excluding China",2034,47610.581
"Less Developed Regions, excluding China",2035,48047.278
"Less Developed Regions, excluding China",2036,48469.648
"Less Developed Regions, excluding China",2037,48872.689
"Less Developed Regions, excluding China",2038,49254.383
"Less Developed Regions, excluding China",2039,49625.463
"Less Developed Regions, excluding China",2040,49982.007
"Less Developed Regions, excluding China",2041,50327.698
"Less Developed Regions, excluding China",2042,50652.384
"Less Developed Regions, excluding China",2043,50951.833
"Less Developed Regions, excluding China",2044,51233.122
"Less Developed Regions, excluding China",2045,51497.538
"Less Developed Regions, excluding China",2046,51743.076
"Less Developed Regions, excluding China",2047,51952.9130000001
"Less Developed Regions, excluding China",2048,52130.617
"Less Developed Regions, excluding China",2049,52292.497
"Less Developed Regions, excluding China",2050,52434.975
"Less Developed Regions, excluding China",2051,52592.337
"Less Developed Regions, excluding China",2052,52757.319
"Less Developed Regions, excluding China",2053,52919.811
"Less Developed Regions, excluding China",2054,53065.9240000001
"Less Developed Regions, excluding China",2055,53196.099
"Less Developed Regions, excluding China",2056,53346.945
"Less Developed Regions, excluding China",2057,53507.527
"Less Developed Regions, excluding China",2058,53666.796
"Less Developed Regions, excluding China",2059,53813.789
"Less Developed Regions, excluding China",2060,53949.523
"Less Developed Regions, excluding China",2061,54095.716
"Less Developed Regions, excluding China",2062,54229.802
"Less Developed Regions, excluding China",2063,54348.915
"Less Developed Regions, excluding China",2064,54458.001
"Less Developed Regions, excluding China",2065,54554.762
"Less Developed Regions, excluding China",2066,54667.401
"Less Developed Regions, excluding China",2067,54780.751
"Less Developed Regions, excluding China",2068,54886.861
"Less Developed Regions, excluding China",2069,54979.824
"Less Developed Regions, excluding China",2070,55058.632
"Less Developed Regions, excluding China",2071,55152.675
"Less Developed Regions, excluding China",2072,55242.502
"Less Developed Regions, excluding China",2073,55321.614
"Less Developed Regions, excluding China",2074,55387.496
"Less Developed Regions, excluding China",2075,55438.949
"Less Developed Regions, excluding China",2076,55502.203
"Less Developed Regions, excluding China",2077,55559.294
"Less Developed Regions, excluding China",2078,55603.899
"Less Developed Regions, excluding China",2079,55635.147
"Less Developed Regions, excluding China",2080,55652.693
"Less Developed Regions, excluding China",2081,55676.179
"Less Developed Regions, excluding China",2082,55684.731
"Less Developed Regions, excluding China",2083,55676.046
"Less Developed Regions, excluding China",2084,55654.554
"Less Developed Regions, excluding China",2085,55616.811
"Less Developed Regions, excluding China",2086,55600.2
"Less Developed Regions, excluding China",2087,55589.702
"Less Developed Regions, excluding China",2088,55575.339
"Less Developed Regions, excluding China",2089,55547.173
"Less Developed Regions, excluding China",2090,55506.299
"Less Developed Regions, excluding China",2091,55475.403
"Less Developed Regions, excluding China",2092,55431.644
"Less Developed Regions, excluding China",2093,55372.577
"Less Developed Regions, excluding China",2094,55303.148
"Less Developed Regions, excluding China",2095,55220.233
"Less Developed Regions, excluding China",2096,55158.439
"Less Developed Regions, excluding China",2097,55099.744
"Less Developed Regions, excluding China",2098,55036.066
"Less Developed Regions, excluding China",2099,54959.918
"Less Developed Regions, excluding China",2100,54870.101
Land-Locked Developing Countries (LLDC),2020,4194.857
Land-Locked Developing Countries (LLDC),2021,4314.391
Land-Locked Developing Countries (LLDC),2022,4427.204
Land-Locked Developing Countries (LLDC),2023,4533.204
Land-Locked Developing Countries (LLDC),2024,4636.029
Land-Locked Developing Countries (LLDC),2025,4736.165
Land-Locked Developing Countries (LLDC),2026,4839.282
Land-Locked Developing Countries (LLDC),2027,4938.279
Land-Locked Developing Countries (LLDC),2028,5034.904
Land-Locked Developing Countries (LLDC),2029,5131.231
Land-Locked Developing Countries (LLDC),2030,5225.217
Land-Locked Developing Countries (LLDC),2031,5334.405
Land-Locked Developing Countries (LLDC),2032,5464.165
Land-Locked Developing Countries (LLDC),2033,5606.868
Land-Locked Developing Countries (LLDC),2034,5746.895
Land-Locked Developing Countries (LLDC),2035,5885.261
Land-Locked Developing Countries (LLDC),2036,6028.162
Land-Locked Developing Countries (LLDC),2037,6173.387
Land-Locked Developing Countries (LLDC),2038,6317.688
Land-Locked Developing Countries (LLDC),2039,6459.383
Land-Locked Developing Countries (LLDC),2040,6599.398
Land-Locked Developing Countries (LLDC),2041,6728.954
Land-Locked Developing Countries (LLDC),2042,6839.476
Land-Locked Developing Countries (LLDC),2043,6935.391
Land-Locked Developing Countries (LLDC),2044,7028.334
Land-Locked Developing Countries (LLDC),2045,7116.797
Land-Locked Developing Countries (LLDC),2046,7203.176
Land-Locked Developing Countries (LLDC),2047,7285.149
Land-Locked Developing Countries (LLDC),2048,7362.629
Land-Locked Developing Countries (LLDC),2049,7435.507
Land-Locked Developing Countries (LLDC),2050,7503.841
Land-Locked Developing Countries (LLDC),2051,7576.514
Land-Locked Developing Countries (LLDC),2052,7651.352
Land-Locked Developing Countries (LLDC),2053,7726.641
Land-Locked Developing Countries (LLDC),2054,7798.715
Land-Locked Developing Countries (LLDC),2055,7867.804
Land-Locked Developing Countries (LLDC),2056,7942.933
Land-Locked Developing Countries (LLDC),2057,8021.603
Land-Locked Developing Countries (LLDC),2058,8101.389
Land-Locked Developing Countries (LLDC),2059,8178.319
Land-Locked Developing Countries (LLDC),2060,8252.552
Land-Locked Developing Countries (LLDC),2061,8330.707
Land-Locked Developing Countries (LLDC),2062,8407.628
Land-Locked Developing Countries (LLDC),2063,8482.106
Land-Locked Developing Countries (LLDC),2064,8553.175
Land-Locked Developing Countries (LLDC),2065,8620.554
Land-Locked Developing Countries (LLDC),2066,8690.425
Land-Locked Developing Countries (LLDC),2067,8757.414
Land-Locked Developing Countries (LLDC),2068,8820.338
Land-Locked Developing Countries (LLDC),2069,8878.902
Land-Locked Developing Countries (LLDC),2070,8933.395
Land-Locked Developing Countries (LLDC),2071,8987.618
Land-Locked Developing Countries (LLDC),2072,9034.228
Land-Locked Developing Countries (LLDC),2073,9074.048
Land-Locked Developing Countries (LLDC),2074,9109.758
Land-Locked Developing Countries (LLDC),2075,9140.825
Land-Locked Developing Countries (LLDC),2076,9175.798
Land-Locked Developing Countries (LLDC),2077,9209.564
Land-Locked Developing Countries (LLDC),2078,9240.891
Land-Locked Developing Countries (LLDC),2079,9267.917
Land-Locked Developing Countries (LLDC),2080,9291.026
Land-Locked Developing Countries (LLDC),2081,9318.089
Land-Locked Developing Countries (LLDC),2082,9343.329
Land-Locked Developing Countries (LLDC),2083,9366.008
Land-Locked Developing Countries (LLDC),2084,9385.177
Land-Locked Developing Countries (LLDC),2085,9400.597
Land-Locked Developing Countries (LLDC),2086,9421.734
Land-Locked Developing Countries (LLDC),2087,9443.441
Land-Locked Developing Countries (LLDC),2088,9463.956
Land-Locked Developing Countries (LLDC),2089,9480.728
Land-Locked Developing Countries (LLDC),2090,9494.022
Land-Locked Developing Countries (LLDC),2091,9510.925
Land-Locked Developing Countries (LLDC),2092,9524.75
Land-Locked Developing Countries (LLDC),2093,9534.966
Land-Locked Developing Countries (LLDC),2094,9541.762
Land-Locked Developing Countries (LLDC),2095,9545.081
Land-Locked Developing Countries (LLDC),2096,9551.685
Land-Locked Developing Countries (LLDC),2097,9555.115
Land-Locked Developing Countries (LLDC),2098,9554.996
Land-Locked Developing Countries (LLDC),2099,9551.352
Land-Locked Developing Countries (LLDC),2100,9543.953
Small Island Developing States (SIDS),2020,588.891
Small Island Developing States (SIDS),2021,588.305
Small Island Developing States (SIDS),2022,588.659
Small Island Developing States (SIDS),2023,590.432
Small Island Developing States (SIDS),2024,593.252
Small Island Developing States (SIDS),2025,597.641
Small Island Developing States (SIDS),2026,599.334
Small Island Developing States (SIDS),2027,599.056
Small Island Developing States (SIDS),2028,597.79
Small Island Developing States (SIDS),2029,597.476
Small Island Developing States (SIDS),2030,597.668
Small Island Developing States (SIDS),2031,597.011
Small Island Developing States (SIDS),2032,597.652
Small Island Developing States (SIDS),2033,599.283
Small Island Developing States (SIDS),2034,601.041
Small Island Developing States (SIDS),2035,603.08
Small Island Developing States (SIDS),2036,604.521
Small Island Developing States (SIDS),2037,606.354
Small Island Developing States (SIDS),2038,608.569
Small Island Developing States (SIDS),2039,611.172
Small Island Developing States (SIDS),2040,614.247
Small Island Developing States (SIDS),2041,615.924
Small Island Developing States (SIDS),2042,616.489
Small Island Developing States (SIDS),2043,616.427
Small Island Developing States (SIDS),2044,616.681
Small Island Developing States (SIDS),2045,617.094
Small Island Developing States (SIDS),2046,616.353
Small Island Developing States (SIDS),2047,615.446
Small Island Developing States (SIDS),2048,614.422
Small Island Developing States (SIDS),2049,613.284
Small Island Developing States (SIDS),2050,612.035
Small Island Developing States (SIDS),2051,610.754
Small Island Developing States (SIDS),2052,609.599
Small Island Developing States (SIDS),2053,608.54
Small Island Developing States (SIDS),2054,607.46
Small Island Developing States (SIDS),2055,606.337
Small Island Developing States (SIDS),2056,605.365
Small Island Developing States (SIDS),2057,604.731
Small Island Developing States (SIDS),2058,604.315
Small Island Developing States (SIDS),2059,603.916
Small Island Developing States (SIDS),2060,603.579
Small Island Developing States (SIDS),2061,602.939
Small Island Developing States (SIDS),2062,601.913
Small Island Developing States (SIDS),2063,600.643
Small Island Developing States (SIDS),2064,599.44
Small Island Developing States (SIDS),2065,598.227
Small Island Developing States (SIDS),2066,597.006
Small Island Developing States (SIDS),2067,595.857
Small Island Developing States (SIDS),2068,594.776
Small Island Developing States (SIDS),2069,593.68
Small Island Developing States (SIDS),2070,592.562
Small Island Developing States (SIDS),2071,591.394
Small Island Developing States (SIDS),2072,590.217
Small Island Developing States (SIDS),2073,589.008
Small Island Developing States (SIDS),2074,587.788
Small Island Developing States (SIDS),2075,586.563
Small Island Developing States (SIDS),2076,585.227
Small Island Developing States (SIDS),2077,583.729
Small Island Developing States (SIDS),2078,582.142
Small Island Developing States (SIDS),2079,580.573
Small Island Developing States (SIDS),2080,578.989
Small Island Developing States (SIDS),2081,577.304
Small Island Developing States (SIDS),2082,575.605
Small Island Developing States (SIDS),2083,573.887
Small Island Developing States (SIDS),2084,572.172
Small Island Developing States (SIDS),2085,570.423
Small Island Developing States (SIDS),2086,568.595
Small Island Developing States (SIDS),2087,566.69
Small Island Developing States (SIDS),2088,564.75
Small Island Developing States (SIDS),2089,562.798
Small Island Developing States (SIDS),2090,560.823
Small Island Developing States (SIDS),2091,558.773
Small Island Developing States (SIDS),2092,556.718
Small Island Developing States (SIDS),2093,554.66
Small Island Developing States (SIDS),2094,552.62
Small Island Developing States (SIDS),2095,550.582
Small Island Developing States (SIDS),2096,548.337
Small Island Developing States (SIDS),2097,545.929
Small Island Developing States (SIDS),2098,543.419
Small Island Developing States (SIDS),2099,540.94
Small Island Developing States (SIDS),2100,538.425
High income countries,2020,8880.475
High income countries,2021,8841.091
High income countries,2022,8739.447
High income countries,2023,8603.079
High income countries,2024,8488.638
High income countries,2025,8388.971
High income countries,2026,8265.543
High income countries,2027,8170.981
High income countries,2028,8102.432
High income countries,2029,8044.512
High income countries,2030,7992.462
High income countries,2031,7950.531
High income countries,2032,7970.386
High income countries,2033,8031.208
High income countries,2034,8099.867
High income countries,2035,8184.11
High income countries,2036,8215.408
High income countries,2037,8202.059
High income countries,2038,8160.758
High income countries,2039,8134.143
High income countries,2040,8115.545
High income countries,2041,8067.819
High income countries,2042,8015.002
High income countries,2043,7959.962
High income countries,2044,7909.007
High income countries,2045,7859.289
High income countries,2046,7800.725
High income countries,2047,7761.265
High income countries,2048,7734.626
High income countries,2049,7711.869
High income countries,2050,7693.869
High income countries,2051,7664.848
High income countries,2052,7639.78
High income countries,2053,7617.886
High income countries,2054,7603.111
High income countries,2055,7593.654
High income countries,2056,7572.585
High income countries,2057,7554.813
High income countries,2058,7539.696
High income countries,2059,7530.659
High income countries,2060,7525.723
High income countries,2061,7510.611
High income countries,2062,7500.694
High income countries,2063,7494.299
High income countries,2064,7492.896
High income countries,2065,7494.763
High income countries,2066,7486.767
High income countries,2067,7483.245
High income countries,2068,7482.464
High income countries,2069,7485.981
High income countries,2070,7492.074
High income countries,2071,7486.679
High income countries,2072,7482.496
High income countries,2073,7478.394
High income countries,2074,7478.01
High income countries,2075,7479.789
High income countries,2076,7469.192
High income countries,2077,7457.746
High income countries,2078,7445.354
High income countries,2079,7436.702
High income countries,2080,7429.681
High income countries,2081,7413.15
High income countries,2082,7399.778
High income countries,2083,7388.094
High income countries,2084,7379.928
High income countries,2085,7373.629
High income countries,2086,7358.84
High income countries,2087,7347.732
High income countries,2088,7338.867
High income countries,2089,7333.991
High income countries,2090,7331.077
High income countries,2091,7320.605
High income countries,2092,7313.69
High income countries,2093,7308.48
High income countries,2094,7306.929
