country,year,value
Cape Verde,2090,8.111
Cape Verde,2091,8.061
Cape Verde,2092,8.018
Cape Verde,2093,7.976
Cape Verde,2094,7.933
Cape Verde,2095,7.89
Cape Verde,2096,7.849
Cape Verde,2097,7.811
Cape Verde,2098,7.772
Cape Verde,2099,7.732
Cape Verde,2100,7.688
Cote d'Ivoire,2020,119.733
Cote d'Ivoire,2021,122.159
Cote d'Ivoire,2022,124.8
Cote d'Ivoire,2023,127.801
Cote d'Ivoire,2024,131.126
Cote d'Ivoire,2025,135.028
Cote d'Ivoire,2026,139.197
Cote d'Ivoire,2027,143.985
Cote d'Ivoire,2028,149.047
Cote d'Ivoire,2029,154.322
Cote d'Ivoire,2030,160.412
Cote d'Ivoire,2031,166.976
Cote d'Ivoire,2032,174.276
Cote d'Ivoire,2033,181.846
Cote d'Ivoire,2034,189.88
Cote d'Ivoire,2035,197.443
Cote d'Ivoire,2036,203.456
Cote d'Ivoire,2037,209.148
Cote d'Ivoire,2038,215.452
Cote d'Ivoire,2039,222.2
Cote d'Ivoire,2040,229.679
Cote d'Ivoire,2041,237.307
Cote d'Ivoire,2042,245.764
Cote d'Ivoire,2043,254.63
Cote d'Ivoire,2044,263.912
Cote d'Ivoire,2045,274.01
Cote d'Ivoire,2046,284.146
Cote d'Ivoire,2047,295.116
Cote d'Ivoire,2048,306.461
Cote d'Ivoire,2049,318.118
Cote d'Ivoire,2050,330.463
Cote d'Ivoire,2051,342.513
Cote d'Ivoire,2052,355.193
Cote d'Ivoire,2053,368.081
Cote d'Ivoire,2054,381.189
Cote d'Ivoire,2055,394.201
Cote d'Ivoire,2056,405.667
Cote d'Ivoire,2057,417.053
Cote d'Ivoire,2058,428.861
Cote d'Ivoire,2059,441.263
Cote d'Ivoire,2060,452.711
Cote d'Ivoire,2061,461.217
Cote d'Ivoire,2062,469.15
Cote d'Ivoire,2063,477.822
Cote d'Ivoire,2064,486.833
Cote d'Ivoire,2065,497.68
Cote d'Ivoire,2066,509.616
Cote d'Ivoire,2067,523.488
Cote d'Ivoire,2068,537.6
Cote d'Ivoire,2069,552.108
Cote d'Ivoire,2070,567.326
Cote d'Ivoire,2071,581.554
Cote d'Ivoire,2072,596.494
Cote d'Ivoire,2073,611.946
Cote d'Ivoire,2074,627.896
Cote d'Ivoire,2075,643.74
Cote d'Ivoire,2076,657.323
Cote d'Ivoire,2077,670.945
Cote d'Ivoire,2078,685.045
Cote d'Ivoire,2079,699.469
Cote d'Ivoire,2080,714.19
Cote d'Ivoire,2081,727.206
Cote d'Ivoire,2082,740.709
Cote d'Ivoire,2083,754.579
Cote d'Ivoire,2084,768.796
Cote d'Ivoire,2085,783.149
Cote d'Ivoire,2086,795.399
Cote d'Ivoire,2087,808.028
Cote d'Ivoire,2088,821.12
Cote d'Ivoire,2089,834.562
Cote d'Ivoire,2090,848.539
Cote d'Ivoire,2091,860.888
Cote d'Ivoire,2092,874.005
Cote d'Ivoire,2093,887.539
Cote d'Ivoire,2094,901.439
Cote d'Ivoire,2095,915.754
Cote d'Ivoire,2096,928.106
Cote d'Ivoire,2097,941.118
Cote d'Ivoire,2098,954.591
Cote d'Ivoire,2099,968.423
Cote d'Ivoire,2100,982.638
Gambia,2020,10.121
Gambia,2021,10.593
Gambia,2022,11.029
Gambia,2023,11.497
Gambia,2024,12.007
Gambia,2025,12.414
Gambia,2026,12.625
Gambia,2027,12.76
Gambia,2028,12.939
Gambia,2029,13.127
Gambia,2030,13.469
Gambia,2031,14.004
Gambia,2032,14.697
Gambia,2033,15.408
Gambia,2034,16.177
Gambia,2035,16.904
Gambia,2036,17.479
Gambia,2037,18.03
Gambia,2038,18.66
Gambia,2039,19.33
Gambia,2040,20.162
Gambia,2041,21.153
Gambia,2042,22.306
Gambia,2043,23.468
Gambia,2044,24.642
Gambia,2045,25.889
Gambia,2046,27.136
Gambia,2047,28.44
Gambia,2048,29.767
Gambia,2049,31.148
Gambia,2050,32.374
Gambia,2051,33.252
Gambia,2052,34.001
Gambia,2053,34.827
Gambia,2054,35.702
Gambia,2055,36.627
Gambia,2056,37.517
Gambia,2057,38.49
Gambia,2058,39.515
Gambia,2059,40.583
Gambia,2060,41.823
Gambia,2061,43.173
Gambia,2062,44.704
Gambia,2063,46.281
Gambia,2064,47.91
Gambia,2065,49.621
Gambia,2066,51.284
Gambia,2067,53.027
Gambia,2068,54.816
Gambia,2069,56.641
Gambia,2070,58.463
Gambia,2071,60.117
Gambia,2072,61.772
Gambia,2073,63.45
Gambia,2074,65.147
Gambia,2075,66.803
Gambia,2076,68.232
Gambia,2077,69.637
Gambia,2078,71.058
Gambia,2079,72.479
Gambia,2080,73.896
Gambia,2081,75.154
Gambia,2082,76.432
Gambia,2083,77.714
Gambia,2084,78.999
Gambia,2085,80.268
Gambia,2086,81.355
Gambia,2087,82.454
Gambia,2088,83.564
Gambia,2089,84.67
Gambia,2090,85.795
Gambia,2091,86.8
Gambia,2092,87.849
Gambia,2093,88.899
Gambia,2094,89.944
Gambia,2095,90.982
Gambia,2096,91.856
Gambia,2097,92.745
Gambia,2098,93.634
Gambia,2099,94.51
Gambia,2100,95.382
Ghana,2020,189.917
Ghana,2021,197.109
Ghana,2022,203.806
Ghana,2023,210.711
Ghana,2024,217.813
Ghana,2025,224.794
Ghana,2026,230.612
Ghana,2027,236.43
Ghana,2028,242.588
Ghana,2029,249.126
Ghana,2030,255.64
Ghana,2031,261.061
Ghana,2032,266.68
Ghana,2033,272.805
Ghana,2034,279.301
Ghana,2035,286.917
Ghana,2036,294.975
Ghana,2037,304.23
Ghana,2038,313.747
Ghana,2039,323.473
Ghana,2040,334.109
Ghana,2041,344.7
Ghana,2042,356.1
Ghana,2043,367.814
Ghana,2044,380.108
Ghana,2045,391.265
Ghana,2046,399.192
Ghana,2047,406.219
Ghana,2048,413.834
Ghana,2049,421.565
Ghana,2050,430.579
Ghana,2051,440.142
Ghana,2052,451.048
Ghana,2053,462.113
Ghana,2054,473.737
Ghana,2055,484.571
Ghana,2056,492.488
Ghana,2057,499.881
Ghana,2058,508.118
Ghana,2059,516.856
Ghana,2060,526.852
Ghana,2061,537.083
Ghana,2062,548.781
Ghana,2063,560.679
Ghana,2064,572.591
Ghana,2065,586.117
Ghana,2066,600.236
Ghana,2067,615.8
Ghana,2068,631.423
Ghana,2069,647.496
Ghana,2070,661.653
Ghana,2071,671.119
Ghana,2072,678.851
Ghana,2073,687.106
Ghana,2074,695.423
Ghana,2075,704.15
Ghana,2076,711.977
Ghana,2077,720.543
Ghana,2078,729.128
Ghana,2079,737.786
Ghana,2080,746.597
Ghana,2081,754.068
Ghana,2082,761.921
Ghana,2083,770.048
Ghana,2084,778.387
Ghana,2085,787.142
Ghana,2086,794.843
Ghana,2087,803.196
Ghana,2088,811.827
Ghana,2089,820.64
Ghana,2090,829.739
Ghana,2091,837.742
Ghana,2092,846.218
Ghana,2093,854.876
Ghana,2094,863.618
Ghana,2095,872.593
Ghana,2096,880.399
Ghana,2097,888.63
Ghana,2098,896.956
Ghana,2099,905.279
Ghana,2100,913.467
Guinea,2020,56.398
Guinea,2021,57.406
Guinea,2022,58.474
Guinea,2023,59.728
Guinea,2024,61.176
Guinea,2025,62.736
Guinea,2026,64.105
Guinea,2027,65.656
Guinea,2028,67.462
Guinea,2029,69.502
Guinea,2030,71.92
Guinea,2031,74.474
Guinea,2032,77.448
Guinea,2033,80.708
Guinea,2034,84.276
Guinea,2035,88.179
Guinea,2036,92.048
Guinea,2037,96.294
Guinea,2038,100.9
Guinea,2039,105.864
Guinea,2040,111.205
Guinea,2041,116.467
Guinea,2042,122.146
Guinea,2043,128.165
Guinea,2044,134.469
Guinea,2045,141.336
Guinea,2046,148.321
Guinea,2047,155.856
Guinea,2048,163.59
Guinea,2049,171.504
Guinea,2050,179.692
Guinea,2051,187.47
Guinea,2052,195.482
Guinea,2053,203.64
Guinea,2054,211.975
Guinea,2055,219.993
Guinea,2056,226.708
Guinea,2057,233.156
Guinea,2058,239.795
Guinea,2059,246.563
Guinea,2060,253.254
Guinea,2061,259.027
Guinea,2062,264.825
Guinea,2063,270.809
Guinea,2064,276.992
Guinea,2065,283.24
Guinea,2066,288.669
Guinea,2067,294.312
Guinea,2068,300.226
Guinea,2069,306.326
Guinea,2070,312.976
Guinea,2071,319.499
Guinea,2072,326.652
Guinea,2073,333.99
Guinea,2074,341.522
Guinea,2075,349.32
Guinea,2076,356.453
Guinea,2077,363.899
Guinea,2078,371.542
Guinea,2079,379.341
Guinea,2080,387.13
Guinea,2081,393.856
Guinea,2082,400.648
Guinea,2083,407.587
Guinea,2084,414.623
Guinea,2085,421.581
Guinea,2086,427.421
Guinea,2087,433.294
Guinea,2088,439.273
Guinea,2089,445.321
Guinea,2090,451.397
Guinea,2091,456.454
Guinea,2092,461.7
Guinea,2093,467.081
Guinea,2094,472.538
Guinea,2095,478.058
Guinea,2096,482.72
Guinea,2097,487.588
Guinea,2098,492.548
Guinea,2099,497.548
Guinea,2100,502.747
Guinea-Bissau,2020,8.235
Guinea-Bissau,2021,8.38
Guinea-Bissau,2022,8.533
Guinea-Bissau,2023,8.723
Guinea-Bissau,2024,8.935
Guinea-Bissau,2025,9.251
Guinea-Bissau,2026,9.68
Guinea-Bissau,2027,10.205
Guinea-Bissau,2028,10.752
Guinea-Bissau,2029,11.345
Guinea-Bissau,2030,11.907
Guinea-Bissau,2031,12.362
Guinea-Bissau,2032,12.799
Guinea-Bissau,2033,13.28
Guinea-Bissau,2034,13.773
Guinea-Bissau,2035,14.4
Guinea-Bissau,2036,15.171
Guinea-Bissau,2037,16.062
Guinea-Bissau,2038,16.947
Guinea-Bissau,2039,17.857
Guinea-Bissau,2040,18.697
Guinea-Bissau,2041,19.357
Guinea-Bissau,2042,19.955
Guinea-Bissau,2043,20.583
Guinea-Bissau,2044,21.22
Guinea-Bissau,2045,21.885
Guinea-Bissau,2046,22.522
Guinea-Bissau,2047,23.189
Guinea-Bissau,2048,23.869
Guinea-Bissau,2049,24.581
Guinea-Bissau,2050,25.241
Guinea-Bissau,2051,25.746
Guinea-Bissau,2052,26.219
Guinea-Bissau,2053,26.749
Guinea-Bissau,2054,27.323
Guinea-Bissau,2055,27.972
Guinea-Bissau,2056,28.638
Guinea-Bissau,2057,29.397
Guinea-Bissau,2058,30.196
Guinea-Bissau,2059,31.022
Guinea-Bissau,2060,31.989
Guinea-Bissau,2061,33.047
Guinea-Bissau,2062,34.237
Guinea-Bissau,2063,35.441
Guinea-Bissau,2064,36.664
Guinea-Bissau,2065,37.907
Guinea-Bissau,2066,39.048
Guinea-Bissau,2067,40.2
Guinea-Bissau,2068,41.367
Guinea-Bissau,2069,42.548
Guinea-Bissau,2070,43.645
Guinea-Bissau,2071,44.499
Guinea-Bissau,2072,45.278
Guinea-Bissau,2073,46.074
Guinea-Bissau,2074,46.876
Guinea-Bissau,2075,47.656
Guinea-Bissau,2076,48.278
Guinea-Bissau,2077,48.9
Guinea-Bissau,2078,49.536
Guinea-Bissau,2079,50.178
Guinea-Bissau,2080,50.853
Guinea-Bissau,2081,51.449
Guinea-Bissau,2082,52.095
Guinea-Bissau,2083,52.758
Guinea-Bissau,2084,53.438
Guinea-Bissau,2085,54.158
Guinea-Bissau,2086,54.799
Guinea-Bissau,2087,55.496
Guinea-Bissau,2088,56.218
Guinea-Bissau,2089,56.963
Guinea-Bissau,2090,57.718
Guinea-Bissau,2091,58.345
Guinea-Bissau,2092,58.998
Guinea-Bissau,2093,59.673
Guinea-Bissau,2094,60.356
Guinea-Bissau,2095,61.085
Guinea-Bissau,2096,61.739
Guinea-Bissau,2097,62.449
Guinea-Bissau,2098,63.168
Guinea-Bissau,2099,63.898
Guinea-Bissau,2100,64.601
Liberia,2020,25.138
Liberia,2021,25.932
Liberia,2022,26.768
Liberia,2023,27.663
Liberia,2024,28.607
Liberia,2025,29.656
Liberia,2026,30.736
Liberia,2027,31.932
Liberia,2028,33.181
Liberia,2029,34.48
Liberia,2030,35.841
Liberia,2031,37.162
Liberia,2032,38.547
Liberia,2033,39.968
Liberia,2034,41.402
Liberia,2035,42.938
Liberia,2036,44.488
Liberia,2037,46.125
Liberia,2038,47.777
Liberia,2039,49.481
Liberia,2040,51.02
Liberia,2041,52.153
Liberia,2042,53.151
Liberia,2043,54.275
Liberia,2044,55.535
Liberia,2045,56.736
Liberia,2046,57.678
Liberia,2047,58.646
Liberia,2048,59.754
Liberia,2049,60.913
Liberia,2050,62.656
Liberia,2051,65.075
Liberia,2052,68.062
Liberia,2053,71.059
Liberia,2054,74.132
Liberia,2055,77.257
Liberia,2056,80.178
Liberia,2057,83.11
Liberia,2058,86.112
Liberia,2059,89.162
Liberia,2060,92.08
Liberia,2061,94.587
Liberia,2062,96.966
Liberia,2063,99.367
Liberia,2064,101.782
Liberia,2065,104.054
Liberia,2066,105.907
Liberia,2067,107.666
Liberia,2068,109.47
Liberia,2069,111.304
Liberia,2070,113.159
Liberia,2071,114.838
Liberia,2072,116.597
Liberia,2073,118.402
Liberia,2074,120.225
Liberia,2075,122.295
Liberia,2076,124.485
Liberia,2077,126.942
Liberia,2078,129.424
Liberia,2079,131.95
Liberia,2080,134.475
Liberia,2081,136.747
Liberia,2082,139.029
Liberia,2083,141.358
Liberia,2084,143.714
Liberia,2085,146.054
Liberia,2086,148.13
Liberia,2087,150.225
Liberia,2088,152.336
Liberia,2089,154.443
Liberia,2090,156.537
Liberia,2091,158.395
Liberia,2092,160.276
Liberia,2093,162.157
Liberia,2094,164.021
Liberia,2095,165.895
Liberia,2096,167.558
Liberia,2097,169.272
Liberia,2098,170.99
Liberia,2099,172.706
Liberia,2100,174.381
Mali,2020,71.343
Mali,2021,74.446
Mali,2022,78.163
Mali,2023,82.114
Mali,2024,86.272
Mali,2025,90.938
Mali,2026,95.793
Mali,2027,101.12
Mali,2028,106.627
Mali,2029,112.347
Mali,2030,117.969
Mali,2031,122.802
Mali,2032,127.57
Mali,2033,132.559
Mali,2034,137.714
Mali,2035,142.826
Mali,2036,147.253
Mali,2037,151.701
Mali,2038,156.416
Mali,2039,161.481
Mali,2040,166.346
Mali,2041,170.13
Mali,2042,173.915
Mali,2043,178.214
Mali,2044,182.913
Mali,2045,188.424
Mali,2046,194.289
Mali,2047,201.093
Mali,2048,208.475
Mali,2049,216.588
Mali,2050,225.159
Mali,2051,233.205
Mali,2052,241.895
Mali,2053,251.435
Mali,2054,261.626
Mali,2055,273.369
Mali,2056,286.071
Mali,2057,300.359
Mali,2058,315.049
Mali,2059,330.043
Mali,2060,346.174
Mali,2061,362.447
Mali,2062,379.655
Mali,2063,397.134
Mali,2064,415.147
Mali,2065,431.755
Mali,2066,444.565
Mali,2067,456.132
Mali,2068,468.346
Mali,2069,480.913
Mali,2070,493.65
Mali,2071,505.085
Mali,2072,517.008
Mali,2073,529.3
Mali,2074,541.913
Mali,2075,555.336
Mali,2076,568.205
Mali,2077,582.066
Mali,2078,596.32
Mali,2079,610.917
Mali,2080,626.345
Mali,2081,640.957
Mali,2082,656.504
Mali,2083,672.419
Mali,2084,688.684
Mali,2085,704.815
Mali,2086,718.726
Mali,2087,732.664
Mali,2088,746.897
Mali,2089,761.226
Mali,2090,775.699
Mali,2091,788.43
Mali,2092,801.47
Mali,2093,814.601
Mali,2094,827.85
Mali,2095,840.563
Mali,2096,850.401
Mali,2097,860.015
Mali,2098,869.888
Mali,2099,879.823
Mali,2100,889.94
Mauritania,2020,23.47
Mauritania,2021,24.334
Mauritania,2022,25.251
Mauritania,2023,26.228
Mauritania,2024,27.275
Mauritania,2025,28.396
Mauritania,2026,29.457
Mauritania,2027,30.601
Mauritania,2028,31.823
Mauritania,2029,33.114
Mauritania,2030,34.522
Mauritania,2031,35.915
Mauritania,2032,37.431
Mauritania,2033,39.011
Mauritania,2034,40.652
Mauritania,2035,42.376
Mauritania,2036,44.011
Mauritania,2037,45.724
Mauritania,2038,47.482
Mauritania,2039,49.272
Mauritania,2040,51.114
Mauritania,2041,52.802
Mauritania,2042,54.533
Mauritania,2043,56.308
Mauritania,2044,58.157
Mauritania,2045,59.86
Mauritania,2046,61.103
Mauritania,2047,62.237
Mauritania,2048,63.468
Mauritania,2049,64.759
Mauritania,2050,66.182
Mauritania,2051,67.553
Mauritania,2052,69.087
Mauritania,2053,70.698
Mauritania,2054,72.405
Mauritania,2055,74.211
Mauritania,2056,75.859
Mauritania,2057,77.634
Mauritania,2058,79.539
Mauritania,2059,81.57
Mauritania,2060,83.745
Mauritania,2061,85.808
Mauritania,2062,88.039
Mauritania,2063,90.368
Mauritania,2064,92.749
Mauritania,2065,95.407
Mauritania,2066,98.135
Mauritania,2067,101.117
Mauritania,2068,104.136
Mauritania,2069,107.247
Mauritania,2070,110.163
Mauritania,2071,112.408
Mauritania,2072,114.484
Mauritania,2073,116.668
Mauritania,2074,118.904
Mauritania,2075,121.173
Mauritania,2076,123.167
Mauritania,2077,125.235
Mauritania,2078,127.346
Mauritania,2079,129.503
Mauritania,2080,131.735
Mauritania,2081,133.708
Mauritania,2082,135.795
Mauritania,2083,137.962
Mauritania,2084,140.201
Mauritania,2085,142.499
Mauritania,2086,144.518
Mauritania,2087,146.636
Mauritania,2088,148.838
Mauritania,2089,151.102
Mauritania,2090,153.491
Mauritania,2091,155.693
Mauritania,2092,158.047
Mauritania,2093,160.467
Mauritania,2094,162.949
Mauritania,2095,165.47
Mauritania,2096,167.671
Mauritania,2097,169.944
Mauritania,2098,172.286
Mauritania,2099,174.672
Mauritania,2100,177.113
Niger,2020,98.511
Niger,2021,99.881
Niger,2022,100.436
Niger,2023,101.44
Niger,2024,102.579
Niger,2025,104.738
Niger,2026,107.979
Niger,2027,112.253
Niger,2028,116.552
Niger,2029,121.032
Niger,2030,125.69
Niger,2031,129.959
Niger,2032,134.42
Niger,2033,139.331
Niger,2034,144.812
Niger,2035,149.921
Niger,2036,153.75
Niger,2037,157.436
Niger,2038,161.811
Niger,2039,166.653
Niger,2040,172.864
Niger,2041,180.33
Niger,2042,189.223
Niger,2043,198.61
Niger,2044,208.655
Niger,2045,219.4
Niger,2046,230.067
Niger,2047,241.496
Niger,2048,253.752
Niger,2049,266.8
Niger,2050,280.647
Niger,2051,294.424
Niger,2052,309.073
Niger,2053,324.547
Niger,2054,340.832
Niger,2055,358.016
Niger,2056,375.065
Niger,2057,393.086
Niger,2058,411.945
Niger,2059,431.605
Niger,2060,452.204
Niger,2061,472.569
Niger,2062,493.922
Niger,2063,516.046
Niger,2064,538.899
Niger,2065,562.638
Niger,2066,585.858
Niger,2067,610.004
Niger,2068,634.951
Niger,2069,660.764
Niger,2070,686.774
Niger,2071,711.111
Niger,2072,735.833
Niger,2073,761.51
Niger,2074,787.974
Niger,2075,815.558
Niger,2076,842.772
Niger,2077,871.304
Niger,2078,900.624
Niger,2079,930.696
Niger,2080,961.861
Niger,2081,992.415
Niger,2082,1024.18
Niger,2083,1056.681
Niger,2084,1089.828
Niger,2085,1123.767
Niger,2086,1156.579
Niger,2087,1190.277
Niger,2088,1224.527
Niger,2089,1259.247
Niger,2090,1294.19
Niger,2091,1327.15
Niger,2092,1360.525
Niger,2093,1394.304
Niger,2094,1428.302
Niger,2095,1462.378
Niger,2096,1494.541
Niger,2097,1527.004
Niger,2098,1559.596
Niger,2099,1592.207
Niger,2100,1624.722
Nigeria,2020,952.699
Nigeria,2021,975.661
Nigeria,2022,999.676
Nigeria,2023,1026.993
Nigeria,2024,1056.869
Nigeria,2025,1093.249
Nigeria,2026,1131.888
Nigeria,2027,1177.089
Nigeria,2028,1224.413
Nigeria,2029,1274.072
Nigeria,2030,1326.897
Nigeria,2031,1375.899
Nigeria,2032,1428.106
Nigeria,2033,1482.626
Nigeria,2034,1539.263
Nigeria,2035,1596.513
Nigeria,2036,1645.671
Nigeria,2037,1695.727
Nigeria,2038,1748.413
Nigeria,2039,1804.116
Nigeria,2040,1857.593
Nigeria,2041,1898.013
Nigeria,2042,1937.595
Nigeria,2043,1981.755
Nigeria,2044,2030.29
Nigeria,2045,2081.239
Nigeria,2046,2124.91
Nigeria,2047,2172.892
Nigeria,2048,2226.616
Nigeria,2049,2285.67
Nigeria,2050,2353.261
Nigeria,2051,2420.89
Nigeria,2052,2498.204
Nigeria,2053,2581.094
Nigeria,2054,2669.102
Nigeria,2055,2767.821
Nigeria,2056,2867.064
Nigeria,2057,2977.197
Nigeria,2058,3092.658
Nigeria,2059,3213.924
Nigeria,2060,3337.076
Nigeria,2061,3446.421
Nigeria,2062,3558.329
Nigeria,2063,3675.294
Nigeria,2064,3795.512
Nigeria,2065,3922.384
Nigeria,2066,4041.48
Nigeria,2067,4167.372
Nigeria,2068,4296.314
Nigeria,2069,4429.578
Nigeria,2070,4557.392
Nigeria,2071,4658.183
Nigeria,2072,4755.475
Nigeria,2073,4858.417
Nigeria,2074,4965.213
Nigeria,2075,5076.216
Nigeria,2076,5174.31
Nigeria,2077,5278.842
Nigeria,2078,5387.434
Nigeria,2079,5499.693
Nigeria,2080,5617.919
Nigeria,2081,5723.92
Nigeria,2082,5837.696
Nigeria,2083,5955.978
Nigeria,2084,6078.203
Nigeria,2085,6204.508
Nigeria,2086,6314.818
Nigeria,2087,6430.773
Nigeria,2088,6550.879
Nigeria,2089,6674.341
Nigeria,2090,6800.259
Nigeria,2091,6906.838
Nigeria,2092,7017.681
Nigeria,2093,7131.912
Nigeria,2094,7248.547
Nigeria,2095,7366.241
Nigeria,2096,7462.191
Nigeria,2097,7561.394
Nigeria,2098,7663.881
Nigeria,2099,7769.264
Nigeria,2100,7873.384
Senegal,2020,73.353
Senegal,2021,76.047
Senegal,2022,78.9
Senegal,2023,81.951
Senegal,2024,85.229
Senegal,2025,88.728
Senegal,2026,92.135
Senegal,2027,95.805
Senegal,2028,99.766
Senegal,2029,104.012
Senegal,2030,108.46
Senegal,2031,112.778
Senegal,2032,117.363
Senegal,2033,122.168
Senegal,2034,127.056
Senegal,2035,132.732
Senegal,2036,139.124
Senegal,2037,146.224
Senegal,2038,153.4
Senegal,2039,160.853
Senegal,2040,167.682
Senegal,2041,173.011
Senegal,2042,177.787
Senegal,2043,182.901
Senegal,2044,188.16
Senegal,2045,193.783
Senegal,2046,199.536
Senegal,2047,205.732
Senegal,2048,212.06
Senegal,2049,218.612
Senegal,2050,225.287
Senegal,2051,231.551
Senegal,2052,238.025
Senegal,2053,244.936
Senegal,2054,252.328
Senegal,2055,259.825
Senegal,2056,266.843
Senegal,2057,274.143
Senegal,2058,281.894
Senegal,2059,289.846
Senegal,2060,299.335
Senegal,2061,310.429
Senegal,2062,323.021
Senegal,2063,335.576
Senegal,2064,348.131
Senegal,2065,360.919
Senegal,2066,373.336
Senegal,2067,385.754
Senegal,2068,398.188
Senegal,2069,410.863
Senegal,2070,421.687
Senegal,2071,429.132
Senegal,2072,434.908
Senegal,2073,440.933
Senegal,2074,446.812
Senegal,2075,453.169
Senegal,2076,459.997
Senegal,2077,467.551
Senegal,2078,474.986
Senegal,2079,482.445
Senegal,2080,490.218
Senegal,2081,497.852
Senegal,2082,505.939
Senegal,2083,514.256
Senegal,2084,522.739
Senegal,2085,531.577
Senegal,2086,540.435
Senegal,2087,549.736
Senegal,2088,559.16
Senegal,2089,568.643
Senegal,2090,578.387
Senegal,2091,588.049
Senegal,2092,598.008
Senegal,2093,607.988
Senegal,2094,617.982
Senegal,2095,627.637
Senegal,2096,636.427
Senegal,2097,644.968
Senegal,2098,653.492
Senegal,2099,661.884
Senegal,2100,670.139
Sierra Leone,2020,36.531
Sierra Leone,2021,37.638
Sierra Leone,2022,38.819
Sierra Leone,2023,40.112
Sierra Leone,2024,41.497
Sierra Leone,2025,42.982
Sierra Leone,2026,44.409
Sierra Leone,2027,45.947
Sierra Leone,2028,47.588
Sierra Leone,2029,49.35
Sierra Leone,2030,51.188
Sierra Leone,2031,52.87
Sierra Leone,2032,54.648
Sierra Leone,2033,56.547
Sierra Leone,2034,58.533
Sierra Leone,2035,60.754
Sierra Leone,2036,63.029
Sierra Leone,2037,65.529
Sierra Leone,2038,68.113
Sierra Leone,2039,70.816
Sierra Leone,2040,73.498
Sierra Leone,2041,75.811
Sierra Leone,2042,78.124
Sierra Leone,2043,80.575
Sierra Leone,2044,83.134
Sierra Leone,2045,85.819
Sierra Leone,2046,88.311
Sierra Leone,2047,90.946
Sierra Leone,2048,93.712
Sierra Leone,2049,96.634
Sierra Leone,2050,99.571
Sierra Leone,2051,102.103
Sierra Leone,2052,104.696
Sierra Leone,2053,107.463
Sierra Leone,2054,110.358
Sierra Leone,2055,113.564
Sierra Leone,2056,116.755
Sierra Leone,2057,120.265
Sierra Leone,2058,123.833
Sierra Leone,2059,127.43
Sierra Leone,2060,131.28
Sierra Leone,2061,134.981
Sierra Leone,2062,138.889
Sierra Leone,2063,142.843
Sierra Leone,2064,146.931
Sierra Leone,2065,150.555
Sierra Leone,2066,152.93
Sierra Leone,2067,154.92
Sierra Leone,2068,157.061
Sierra Leone,2069,159.208
Sierra Leone,2070,161.648
Sierra Leone,2071,164.023
Sierra Leone,2072,166.719
Sierra Leone,2073,169.391
Sierra Leone,2074,172.112
Sierra Leone,2075,174.721
Sierra Leone,2076,176.564
Sierra Leone,2077,178.345
Sierra Leone,2078,180.235
Sierra Leone,2079,182.191
Sierra Leone,2080,184.19
Sierra Leone,2081,185.67
Sierra Leone,2082,187.253
Sierra Leone,2083,188.9
Sierra Leone,2084,190.592
Sierra Leone,2085,192.363
Sierra Leone,2086,193.647
Sierra Leone,2087,195.06
Sierra Leone,2088,196.543
Sierra Leone,2089,198.093
Sierra Leone,2090,199.645
Sierra Leone,2091,200.576
Sierra Leone,2092,201.574
Sierra Leone,2093,202.652
Sierra Leone,2094,203.766
Sierra Leone,2095,204.986
Sierra Leone,2096,205.752
Sierra Leone,2097,206.674
Sierra Leone,2098,207.644
Sierra Leone,2099,208.665
Sierra Leone,2100,209.648
Togo,2020,39.1
Togo,2021,40.544
Togo,2022,42.119
Togo,2023,43.826
Togo,2024,45.649
Togo,2025,47.677
Togo,2026,49.725
Togo,2027,51.986
Togo,2028,54.35
Togo,2029,56.81
Togo,2030,59.408
Togo,2031,61.888
Togo,2032,64.504
Togo,2033,67.198
Togo,2034,69.955
Togo,2035,72.756
Togo,2036,75.281
Togo,2037,77.846
Togo,2038,80.466
Togo,2039,83.151
Togo,2040,85.736
Togo,2041,87.81
Togo,2042,89.816
Togo,2043,91.969
Togo,2044,94.315
Togo,2045,96.46
Togo,2046,97.903
Togo,2047,99.266
Togo,2048,100.895
Togo,2049,102.702
Togo,2050,105.09
Togo,2051,107.89
Togo,2052,111.324
Togo,2053,114.907
Togo,2054,118.644
Togo,2055,122.879
Togo,2056,127.271
Togo,2057,132.13
Togo,2058,137.105
Togo,2059,142.196
Togo,2060,147.309
Togo,2061,151.86
Togo,2062,156.403
Togo,2063,161.043
Togo,2064,165.795
Togo,2065,170.174
Togo,2066,173.42
Togo,2067,176.363
Togo,2068,179.453
Togo,2069,182.637
Togo,2070,185.819
Togo,2071,188.442
Togo,2072,191.178
Togo,2073,194.046
Togo,2074,197.017
Togo,2075,200.306
Togo,2076,203.452
Togo,2077,206.99
Togo,2078,210.667
Togo,2079,214.474
Togo,2080,218.551
Togo,2081,222.364
Togo,2082,226.482
Togo,2083,230.737
Togo,2084,235.115
Togo,2085,239.562
Togo,2086,243.434
Togo,2087,247.42
Togo,2088,251.522
Togo,2089,255.699
Togo,2090,259.868
Togo,2091,263.403
Togo,2092,266.99
Togo,2093,270.649
Togo,2094,274.36
Togo,2095,278.05
Togo,2096,281.079
Togo,2097,284.174
Togo,2098,287.355
Togo,2099,290.588
Togo,2100,293.857
Northern Africa and Western Asia,2020,4034.929
Northern Africa and Western Asia,2021,4151.563
