country,year,value
Benin,2072,10.823
Benin,2073,11.002
Benin,2074,11.184
Benin,2075,11.371
Benin,2076,11.544
Benin,2077,11.718
Benin,2078,11.895
Benin,2079,12.077
Benin,2080,12.264
Benin,2081,12.44
Benin,2082,12.616
Benin,2083,12.796
Benin,2084,12.982
Benin,2085,13.174
Benin,2086,13.354
Benin,2087,13.537
Benin,2088,13.724
Benin,2089,13.916
Benin,2090,14.114
Benin,2091,14.302
Benin,2092,14.492
Benin,2093,14.684
Benin,2094,14.882
Benin,2095,15.085
Benin,2096,15.279
Benin,2097,15.474
Benin,2098,15.671
Benin,2099,15.873
Benin,2100,16.08
Burkina Faso,2020,3.927
Burkina Faso,2021,3.959
Burkina Faso,2022,3.993
Burkina Faso,2023,4.032
Burkina Faso,2024,4.075
Burkina Faso,2025,4.124
Burkina Faso,2026,4.179
Burkina Faso,2027,4.238
Burkina Faso,2028,4.3
Burkina Faso,2029,4.364
Burkina Faso,2030,4.431
Burkina Faso,2031,4.496
Burkina Faso,2032,4.561
Burkina Faso,2033,4.631
Burkina Faso,2034,4.708
Burkina Faso,2035,4.795
Burkina Faso,2036,4.883
Burkina Faso,2037,4.977
Burkina Faso,2038,5.078
Burkina Faso,2039,5.185
Burkina Faso,2040,5.298
Burkina Faso,2041,5.408
Burkina Faso,2042,5.523
Burkina Faso,2043,5.641
Burkina Faso,2044,5.761
Burkina Faso,2045,5.885
Burkina Faso,2046,5.999
Burkina Faso,2047,6.115
Burkina Faso,2048,6.233
Burkina Faso,2049,6.356
Burkina Faso,2050,6.485
Burkina Faso,2051,6.608
Burkina Faso,2052,6.736
Burkina Faso,2053,6.869
Burkina Faso,2054,7.009
Burkina Faso,2055,7.158
Burkina Faso,2056,7.302
Burkina Faso,2057,7.451
Burkina Faso,2058,7.607
Burkina Faso,2059,7.773
Burkina Faso,2060,7.95
Burkina Faso,2061,8.122
Burkina Faso,2062,8.301
Burkina Faso,2063,8.49
Burkina Faso,2064,8.69
Burkina Faso,2065,8.903
Burkina Faso,2066,9.111
Burkina Faso,2067,9.329
Burkina Faso,2068,9.556
Burkina Faso,2069,9.788
Burkina Faso,2070,10.026
Burkina Faso,2071,10.253
Burkina Faso,2072,10.482
Burkina Faso,2073,10.715
Burkina Faso,2074,10.953
Burkina Faso,2075,11.197
Burkina Faso,2076,11.426
Burkina Faso,2077,11.658
Burkina Faso,2078,11.894
Burkina Faso,2079,12.136
Burkina Faso,2080,12.384
Burkina Faso,2081,12.617
Burkina Faso,2082,12.852
Burkina Faso,2083,13.092
Burkina Faso,2084,13.34
Burkina Faso,2085,13.596
Burkina Faso,2086,13.836
Burkina Faso,2087,14.082
Burkina Faso,2088,14.334
Burkina Faso,2089,14.593
Burkina Faso,2090,14.86
Burkina Faso,2091,15.112
Burkina Faso,2092,15.368
Burkina Faso,2093,15.629
Burkina Faso,2094,15.896
Burkina Faso,2095,16.171
Burkina Faso,2096,16.43
Burkina Faso,2097,16.691
Burkina Faso,2098,16.957
Burkina Faso,2099,17.228
Burkina Faso,2100,17.504
Cape Verde,2020,7.559
Cape Verde,2021,7.85
Cape Verde,2022,8.18
Cape Verde,2023,8.533
Cape Verde,2024,8.89
Cape Verde,2025,9.239
Cape Verde,2026,9.583
Cape Verde,2027,9.921
Cape Verde,2028,10.257
Cape Verde,2029,10.597
Cape Verde,2030,10.949
Cape Verde,2031,11.293
Cape Verde,2032,11.644
Cape Verde,2033,12.008
Cape Verde,2034,12.392
Cape Verde,2035,12.8
Cape Verde,2036,13.195
Cape Verde,2037,13.612
Cape Verde,2038,14.062
Cape Verde,2039,14.557
Cape Verde,2040,15.103
Cape Verde,2041,15.654
Cape Verde,2042,16.248
Cape Verde,2043,16.883
Cape Verde,2044,17.556
Cape Verde,2045,18.261
Cape Verde,2046,18.956
Cape Verde,2047,19.67
Cape Verde,2048,20.4
Cape Verde,2049,21.131
Cape Verde,2050,21.859
Cape Verde,2051,22.543
Cape Verde,2052,23.216
Cape Verde,2053,23.863
Cape Verde,2054,24.464
Cape Verde,2055,25.004
Cape Verde,2056,25.445
Cape Verde,2057,25.822
Cape Verde,2058,26.152
Cape Verde,2059,26.462
Cape Verde,2060,26.771
Cape Verde,2061,27.033
Cape Verde,2062,27.289
Cape Verde,2063,27.543
Cape Verde,2064,27.794
Cape Verde,2065,28.043
Cape Verde,2066,28.248
Cape Verde,2067,28.448
Cape Verde,2068,28.656
Cape Verde,2069,28.885
Cape Verde,2070,29.145
Cape Verde,2071,29.394
Cape Verde,2072,29.669
Cape Verde,2073,29.962
Cape Verde,2074,30.262
Cape Verde,2075,30.563
Cape Verde,2076,30.843
Cape Verde,2077,31.115
Cape Verde,2078,31.381
Cape Verde,2079,31.648
Cape Verde,2080,31.919
Cape Verde,2081,32.178
Cape Verde,2082,32.427
Cape Verde,2083,32.671
Cape Verde,2084,32.914
Cape Verde,2085,33.16
Cape Verde,2086,33.387
Cape Verde,2087,33.604
Cape Verde,2088,33.815
Cape Verde,2089,34.032
Cape Verde,2090,34.261
Cape Verde,2091,34.454
Cape Verde,2092,34.644
Cape Verde,2093,34.841
Cape Verde,2094,35.051
Cape Verde,2095,35.276
Cape Verde,2096,35.446
Cape Verde,2097,35.621
Cape Verde,2098,35.804
Cape Verde,2099,35.996
Cape Verde,2100,36.202
Cote d'Ivoire,2020,4.682
Cote d'Ivoire,2021,4.702
Cote d'Ivoire,2022,4.718
Cote d'Ivoire,2023,4.731
Cote d'Ivoire,2024,4.741
Cote d'Ivoire,2025,4.75
Cote d'Ivoire,2026,4.769
Cote d'Ivoire,2027,4.786
Cote d'Ivoire,2028,4.803
Cote d'Ivoire,2029,4.822
Cote d'Ivoire,2030,4.846
Cote d'Ivoire,2031,4.882
Cote d'Ivoire,2032,4.919
Cote d'Ivoire,2033,4.96
Cote d'Ivoire,2034,5.008
Cote d'Ivoire,2035,5.063
Cote d'Ivoire,2036,5.132
Cote d'Ivoire,2037,5.205
Cote d'Ivoire,2038,5.282
Cote d'Ivoire,2039,5.36
Cote d'Ivoire,2040,5.439
Cote d'Ivoire,2041,5.523
Cote d'Ivoire,2042,5.607
Cote d'Ivoire,2043,5.692
Cote d'Ivoire,2044,5.781
Cote d'Ivoire,2045,5.875
Cote d'Ivoire,2046,5.975
Cote d'Ivoire,2047,6.077
Cote d'Ivoire,2048,6.183
Cote d'Ivoire,2049,6.295
Cote d'Ivoire,2050,6.414
Cote d'Ivoire,2051,6.539
Cote d'Ivoire,2052,6.667
Cote d'Ivoire,2053,6.8
Cote d'Ivoire,2054,6.939
Cote d'Ivoire,2055,7.086
Cote d'Ivoire,2056,7.235
Cote d'Ivoire,2057,7.387
Cote d'Ivoire,2058,7.543
Cote d'Ivoire,2059,7.701
Cote d'Ivoire,2060,7.863
Cote d'Ivoire,2061,8.021
Cote d'Ivoire,2062,8.18
Cote d'Ivoire,2063,8.337
Cote d'Ivoire,2064,8.492
Cote d'Ivoire,2065,8.644
Cote d'Ivoire,2066,8.788
Cote d'Ivoire,2067,8.926
Cote d'Ivoire,2068,9.062
Cote d'Ivoire,2069,9.201
Cote d'Ivoire,2070,9.345
Cote d'Ivoire,2071,9.489
Cote d'Ivoire,2072,9.633
Cote d'Ivoire,2073,9.78
Cote d'Ivoire,2074,9.932
Cote d'Ivoire,2075,10.089
Cote d'Ivoire,2076,10.247
Cote d'Ivoire,2077,10.406
Cote d'Ivoire,2078,10.567
Cote d'Ivoire,2079,10.731
Cote d'Ivoire,2080,10.898
Cote d'Ivoire,2081,11.065
Cote d'Ivoire,2082,11.231
Cote d'Ivoire,2083,11.397
Cote d'Ivoire,2084,11.564
Cote d'Ivoire,2085,11.734
Cote d'Ivoire,2086,11.905
Cote d'Ivoire,2087,12.075
Cote d'Ivoire,2088,12.243
Cote d'Ivoire,2089,12.411
Cote d'Ivoire,2090,12.581
Cote d'Ivoire,2091,12.753
Cote d'Ivoire,2092,12.921
Cote d'Ivoire,2093,13.088
Cote d'Ivoire,2094,13.255
Cote d'Ivoire,2095,13.424
Cote d'Ivoire,2096,13.596
Cote d'Ivoire,2097,13.766
Cote d'Ivoire,2098,13.934
Cote d'Ivoire,2099,14.103
Cote d'Ivoire,2100,14.274
Gambia,2020,3.94
Gambia,2021,3.958
Gambia,2022,3.988
Gambia,2023,4.029
Gambia,2024,4.079
Gambia,2025,4.133
Gambia,2026,4.196
Gambia,2027,4.262
Gambia,2028,4.331
Gambia,2029,4.395
Gambia,2030,4.455
Gambia,2031,4.507
Gambia,2032,4.555
Gambia,2033,4.602
Gambia,2034,4.656
Gambia,2035,4.721
Gambia,2036,4.789
Gambia,2037,4.864
Gambia,2038,4.947
Gambia,2039,5.034
Gambia,2040,5.126
Gambia,2041,5.211
Gambia,2042,5.3
Gambia,2043,5.396
Gambia,2044,5.505
Gambia,2045,5.629
Gambia,2046,5.754
Gambia,2047,5.89
Gambia,2048,6.038
Gambia,2049,6.2
Gambia,2050,6.375
Gambia,2051,6.55
Gambia,2052,6.735
Gambia,2053,6.929
Gambia,2054,7.125
Gambia,2055,7.322
Gambia,2056,7.505
Gambia,2057,7.687
Gambia,2058,7.87
Gambia,2059,8.057
Gambia,2060,8.249
Gambia,2061,8.427
Gambia,2062,8.606
Gambia,2063,8.792
Gambia,2064,8.988
Gambia,2065,9.197
Gambia,2066,9.398
Gambia,2067,9.61
Gambia,2068,9.832
Gambia,2069,10.068
Gambia,2070,10.317
Gambia,2071,10.561
Gambia,2072,10.814
Gambia,2073,11.077
Gambia,2074,11.351
Gambia,2075,11.636
Gambia,2076,11.912
Gambia,2077,12.195
Gambia,2078,12.485
Gambia,2079,12.783
Gambia,2080,13.087
Gambia,2081,13.378
Gambia,2082,13.672
Gambia,2083,13.97
Gambia,2084,14.272
Gambia,2085,14.581
Gambia,2086,14.874
Gambia,2087,15.168
Gambia,2088,15.465
Gambia,2089,15.765
Gambia,2090,16.069
Gambia,2091,16.356
Gambia,2092,16.642
Gambia,2093,16.929
Gambia,2094,17.22
Gambia,2095,17.516
Gambia,2096,17.795
Gambia,2097,18.073
Gambia,2098,18.353
Gambia,2099,18.634
Gambia,2100,18.919
Ghana,2020,5.288
Ghana,2021,5.434
Ghana,2022,5.586
Ghana,2023,5.745
Ghana,2024,5.91
Ghana,2025,6.079
Ghana,2026,6.245
Ghana,2027,6.412
Ghana,2028,6.579
Ghana,2029,6.747
Ghana,2030,6.914
Ghana,2031,7.07
Ghana,2032,7.223
Ghana,2033,7.374
Ghana,2034,7.524
Ghana,2035,7.673
Ghana,2036,7.807
Ghana,2037,7.939
Ghana,2038,8.071
Ghana,2039,8.207
Ghana,2040,8.351
Ghana,2041,8.487
Ghana,2042,8.626
Ghana,2043,8.77
Ghana,2044,8.922
Ghana,2045,9.084
Ghana,2046,9.244
Ghana,2047,9.41
Ghana,2048,9.58
Ghana,2049,9.752
Ghana,2050,9.923
Ghana,2051,10.088
Ghana,2052,10.249
Ghana,2053,10.409
Ghana,2054,10.574
Ghana,2055,10.747
Ghana,2056,10.919
Ghana,2057,11.094
Ghana,2058,11.271
Ghana,2059,11.448
Ghana,2060,11.626
Ghana,2061,11.799
Ghana,2062,11.969
Ghana,2063,12.139
Ghana,2064,12.314
Ghana,2065,12.497
Ghana,2066,12.68
Ghana,2067,12.865
Ghana,2068,13.056
Ghana,2069,13.256
Ghana,2070,13.468
Ghana,2071,13.686
Ghana,2072,13.911
Ghana,2073,14.139
Ghana,2074,14.37
Ghana,2075,14.602
Ghana,2076,14.829
Ghana,2077,15.052
Ghana,2078,15.274
Ghana,2079,15.496
Ghana,2080,15.72
Ghana,2081,15.941
Ghana,2082,16.158
Ghana,2083,16.373
Ghana,2084,16.589
Ghana,2085,16.808
Ghana,2086,17.022
Ghana,2087,17.234
Ghana,2088,17.446
Ghana,2089,17.66
Ghana,2090,17.878
Ghana,2091,18.092
Ghana,2092,18.305
Ghana,2093,18.519
Ghana,2094,18.735
Ghana,2095,18.957
Ghana,2096,19.175
Ghana,2097,19.393
Ghana,2098,19.613
Ghana,2099,19.838
Ghana,2100,20.067
Guinea,2020,4.707
Guinea,2021,4.713
Guinea,2022,4.718
Guinea,2023,4.722
Guinea,2024,4.726
Guinea,2025,4.73
Guinea,2026,4.736
Guinea,2027,4.742
Guinea,2028,4.748
Guinea,2029,4.756
Guinea,2030,4.766
Guinea,2031,4.779
Guinea,2032,4.793
Guinea,2033,4.812
Guinea,2034,4.837
Guinea,2035,4.871
Guinea,2036,4.911
Guinea,2037,4.958
Guinea,2038,5.014
Guinea,2039,5.079
Guinea,2040,5.155
Guinea,2041,5.239
Guinea,2042,5.333
Guinea,2043,5.436
Guinea,2044,5.551
Guinea,2045,5.679
Guinea,2046,5.814
Guinea,2047,5.958
Guinea,2048,6.114
Guinea,2049,6.283
Guinea,2050,6.468
Guinea,2051,6.657
Guinea,2052,6.855
Guinea,2053,7.066
Guinea,2054,7.288
Guinea,2055,7.523
Guinea,2056,7.754
Guinea,2057,7.992
Guinea,2058,8.238
Guinea,2059,8.489
Guinea,2060,8.745
Guinea,2061,8.984
Guinea,2062,9.224
Guinea,2063,9.465
Guinea,2064,9.709
Guinea,2065,9.955
Guinea,2066,10.179
Guinea,2067,10.402
Guinea,2068,10.626
Guinea,2069,10.851
Guinea,2070,11.079
Guinea,2071,11.285
Guinea,2072,11.49
Guinea,2073,11.697
Guinea,2074,11.908
Guinea,2075,12.126
Guinea,2076,12.33
Guinea,2077,12.537
Guinea,2078,12.748
Guinea,2079,12.965
Guinea,2080,13.19
Guinea,2081,13.405
Guinea,2082,13.622
Guinea,2083,13.844
Guinea,2084,14.071
Guinea,2085,14.302
Guinea,2086,14.528
Guinea,2087,14.753
Guinea,2088,14.979
Guinea,2089,15.209
Guinea,2090,15.443
Guinea,2091,15.67
Guinea,2092,15.897
Guinea,2093,16.125
Guinea,2094,16.355
Guinea,2095,16.587
Guinea,2096,16.814
Guinea,2097,17.038
Guinea,2098,17.26
Guinea,2099,17.483
Guinea,2100,17.709
Guinea-Bissau,2020,4.571
Guinea-Bissau,2021,4.579
Guinea-Bissau,2022,4.585
Guinea-Bissau,2023,4.589
Guinea-Bissau,2024,4.591
Guinea-Bissau,2025,4.592
Guinea-Bissau,2026,4.604
Guinea-Bissau,2027,4.614
Guinea-Bissau,2028,4.627
Guinea-Bissau,2029,4.65
Guinea-Bissau,2030,4.684
Guinea-Bissau,2031,4.738
Guinea-Bissau,2032,4.801
Guinea-Bissau,2033,4.873
Guinea-Bissau,2034,4.949
Guinea-Bissau,2035,5.03
Guinea-Bissau,2036,5.123
Guinea-Bissau,2037,5.218
Guinea-Bissau,2038,5.319
Guinea-Bissau,2039,5.434
Guinea-Bissau,2040,5.564
Guinea-Bissau,2041,5.712
Guinea-Bissau,2042,5.87
Guinea-Bissau,2043,6.036
Guinea-Bissau,2044,6.206
Guinea-Bissau,2045,6.379
Guinea-Bissau,2046,6.552
Guinea-Bissau,2047,6.726
Guinea-Bissau,2048,6.9
Guinea-Bissau,2049,7.077
Guinea-Bissau,2050,7.257
Guinea-Bissau,2051,7.433
Guinea-Bissau,2052,7.608
Guinea-Bissau,2053,7.783
Guinea-Bissau,2054,7.956
Guinea-Bissau,2055,8.127
Guinea-Bissau,2056,8.287
Guinea-Bissau,2057,8.443
Guinea-Bissau,2058,8.599
Guinea-Bissau,2059,8.757
Guinea-Bissau,2060,8.919
Guinea-Bissau,2061,9.077
Guinea-Bissau,2062,9.236
Guinea-Bissau,2063,9.4
Guinea-Bissau,2064,9.575
Guinea-Bissau,2065,9.763
Guinea-Bissau,2066,9.955
Guinea-Bissau,2067,10.156
Guinea-Bissau,2068,10.366
Guinea-Bissau,2069,10.585
Guinea-Bissau,2070,10.814
Guinea-Bissau,2071,11.047
Guinea-Bissau,2072,11.285
Guinea-Bissau,2073,11.526
Guinea-Bissau,2074,11.77
Guinea-Bissau,2075,12.015
Guinea-Bissau,2076,12.257
Guinea-Bissau,2077,12.496
Guinea-Bissau,2078,12.732
Guinea-Bissau,2079,12.967
Guinea-Bissau,2080,13.199
Guinea-Bissau,2081,13.427
Guinea-Bissau,2082,13.649
Guinea-Bissau,2083,13.866
Guinea-Bissau,2084,14.081
Guinea-Bissau,2085,14.297
Guinea-Bissau,2086,14.508
Guinea-Bissau,2087,14.716
Guinea-Bissau,2088,14.92
Guinea-Bissau,2089,15.125
Guinea-Bissau,2090,15.331
Guinea-Bissau,2091,15.537
Guinea-Bissau,2092,15.74
Guinea-Bissau,2093,15.94
Guinea-Bissau,2094,16.141
Guinea-Bissau,2095,16.344
Guinea-Bissau,2096,16.55
Guinea-Bissau,2097,16.753
Guinea-Bissau,2098,16.955
Guinea-Bissau,2099,17.158
Guinea-Bissau,2100,17.364
Liberia,2020,5.243
Liberia,2021,5.299
Liberia,2022,5.357
Liberia,2023,5.418
Liberia,2024,5.483
Liberia,2025,5.551
Liberia,2026,5.618
Liberia,2027,5.689
Liberia,2028,5.764
Liberia,2029,5.845
Liberia,2030,5.932
Liberia,2031,6.022
Liberia,2032,6.116
Liberia,2033,6.215
Liberia,2034,6.321
Liberia,2035,6.434
Liberia,2036,6.546
Liberia,2037,6.661
Liberia,2038,6.781
Liberia,2039,6.909
Liberia,2040,7.045
Liberia,2041,7.177
Liberia,2042,7.313
Liberia,2043,7.452
Liberia,2044,7.592
Liberia,2045,7.731
Liberia,2046,7.858
Liberia,2047,7.983
Liberia,2048,8.108
Liberia,2049,8.231
Liberia,2050,8.353
Liberia,2051,8.463
Liberia,2052,8.57
Liberia,2053,8.681
Liberia,2054,8.806
Liberia,2055,8.949
Liberia,2056,9.097
Liberia,2057,9.258
Liberia,2058,9.434
Liberia,2059,9.623
Liberia,2060,9.826
Liberia,2061,10.03
Liberia,2062,10.244
Liberia,2063,10.466
Liberia,2064,10.696
Liberia,2065,10.933
Liberia,2066,11.164
Liberia,2067,11.397
Liberia,2068,11.633
Liberia,2069,11.871
Liberia,2070,12.109
Liberia,2071,12.336
Liberia,2072,12.559
Liberia,2073,12.783
Liberia,2074,13.006
Liberia,2075,13.233
Liberia,2076,13.445
Liberia,2077,13.656
Liberia,2078,13.868
Liberia,2079,14.086
Liberia,2080,14.311
Liberia,2081,14.526
Liberia,2082,14.744
Liberia,2083,14.967
Liberia,2084,15.195
Liberia,2085,15.429
Liberia,2086,15.652
Liberia,2087,15.878
Liberia,2088,16.108
Liberia,2089,16.343
Liberia,2090,16.582
Liberia,2091,16.814
Liberia,2092,17.045
Liberia,2093,17.279
Liberia,2094,17.516
Liberia,2095,17.758
Liberia,2096,17.993
Liberia,2097,18.229
Liberia,2098,18.467
Liberia,2099,18.708
Liberia,2100,18.955
Mali,2020,3.86
Mali,2021,3.84
Mali,2022,3.822
Mali,2023,3.809
Mali,2024,3.803
Mali,2025,3.806
Mali,2026,3.821
Mali,2027,3.843
Mali,2028,3.873
Mali,2029,3.913
Mali,2030,3.963
Mali,2031,4.023
Mali,2032,4.09
Mali,2033,4.163
Mali,2034,4.242
Mali,2035,4.325
Mali,2036,4.407
Mali,2037,4.491
Mali,2038,4.578
Mali,2039,4.666
Mali,2040,4.757
Mali,2041,4.84
Mali,2042,4.924
Mali,2043,5.009
Mali,2044,5.093
Mali,2045,5.178
Mali,2046,5.25
Mali,2047,5.322
Mali,2048,5.395
Mali,2049,5.473
Mali,2050,5.557
Mali,2051,5.634
Mali,2052,5.717
Mali,2053,5.807
Mali,2054,5.904
Mali,2055,6.009
Mali,2056,6.111
Mali,2057,6.22
Mali,2058,6.339
Mali,2059,6.471
Mali,2060,6.62
Mali,2061,6.772
Mali,2062,6.936
Mali,2063,7.113
Mali,2064,7.306
Mali,2065,7.516
Mali,2066,7.729
Mali,2067,7.953
Mali,2068,8.188
Mali,2069,8.43
Mali,2070,8.676
Mali,2071,8.91
Mali,2072,9.145
Mali,2073,9.383
Mali,2074,9.626
Mali,2075,9.872
Mali,2076,10.102
Mali,2077,10.331
Mali,2078,10.564
Mali,2079,10.802
Mali,2080,11.049
Mali,2081,11.276
Mali,2082,11.508
Mali,2083,11.746
Mali,2084,11.991
Mali,2085,12.246
Mali,2086,12.487
Mali,2087,12.733
Mali,2088,12.985
Mali,2089,13.243
Mali,2090,13.508
Mali,2091,13.761
Mali,2092,14.015
Mali,2093,14.272
Mali,2094,14.534
Mali,2095,14.802
Mali,2096,15.06
Mali,2097,15.318
Mali,2098,15.578
Mali,2099,15.84
Mali,2100,16.103
Mauritania,2020,5.093
Mauritania,2021,5.154
Mauritania,2022,5.218
Mauritania,2023,5.285
Mauritania,2024,5.358
Mauritania,2025,5.438
Mauritania,2026,5.517
Mauritania,2027,5.6
Mauritania,2028,5.688
Mauritania,2029,5.782
Mauritania,2030,5.883
Mauritania,2031,5.981
Mauritania,2032,6.083
Mauritania,2033,6.192
Mauritania,2034,6.308
Mauritania,2035,6.433
Mauritania,2036,6.554
Mauritania,2037,6.681
Mauritania,2038,6.814
Mauritania,2039,6.955
Mauritania,2040,7.104
Mauritania,2041,7.246
Mauritania,2042,7.393
Mauritania,2043,7.544
Mauritania,2044,7.701
Mauritania,2045,7.863
Mauritania,2046,8.015
Mauritania,2047,8.169
Mauritania,2048,8.324
Mauritania,2049,8.478
Mauritania,2050,8.63
Mauritania,2051,8.764
Mauritania,2052,8.894
Mauritania,2053,9.022
Mauritania,2054,9.151
Mauritania,2055,9.283
Mauritania,2056,9.402
Mauritania,2057,9.521
Mauritania,2058,9.641
Mauritania,2059,9.764
Mauritania,2060,9.891
Mauritania,2061,10.01
Mauritania,2062,10.13
Mauritania,2063,10.254
Mauritania,2064,10.384
Mauritania,2065,10.521
Mauritania,2066,10.654
Mauritania,2067,10.789
Mauritania,2068,10.931
Mauritania,2069,11.082
Mauritania,2070,11.245
Mauritania,2071,11.409
Mauritania,2072,11.581
Mauritania,2073,11.758
Mauritania,2074,11.939
Mauritania,2075,12.123
Mauritania,2076,12.301
Mauritania,2077,12.478
Mauritania,2078,12.655
Mauritania,2079,12.834
Mauritania,2080,13.016
Mauritania,2081,13.191
Mauritania,2082,13.365
Mauritania,2083,13.539
Mauritania,2084,13.715
Mauritania,2085,13.894
Mauritania,2086,14.065
Mauritania,2087,14.235
Mauritania,2088,14.406
Mauritania,2089,14.579
Mauritania,2090,14.756
Mauritania,2091,14.924
Mauritania,2092,15.092
Mauritania,2093,15.261
Mauritania,2094,15.433
Mauritania,2095,15.612
Mauritania,2096,15.783
Mauritania,2097,15.955
Mauritania,2098,16.13
Mauritania,2099,16.309
Mauritania,2100,16.494
Niger,2020,4.113
Niger,2021,4.11
Niger,2022,4.112
Niger,2023,4.115
Niger,2024,4.114
Niger,2025,4.106
Niger,2026,4.086
Niger,2027,4.062
Niger,2028,4.037
Niger,2029,4.015
Niger,2030,4
Niger,2031,3.983
Niger,2032,3.97
Niger,2033,3.962
Niger,2034,3.957
Niger,2035,3.957
Niger,2036,3.956
Niger,2037,3.959
Niger,2038,3.965
Niger,2039,3.972
Niger,2040,3.98
Niger,2041,3.985
Niger,2042,3.992
Niger,2043,4.003
Niger,2044,4.02
Niger,2045,4.047
Niger,2046,4.077
Niger,2047,4.114
Niger,2048,4.159
Niger,2049,4.212
Niger,2050,4.274
Niger,2051,4.338
Niger,2052,4.41
Niger,2053,4.49
Niger,2054,4.579
Niger,2055,4.677
Niger,2056,4.775
Niger,2057,4.881
Niger,2058,4.996
Niger,2059,5.12
Niger,2060,5.253
Niger,2061,5.383
Niger,2062,5.521
Niger,2063,5.668
Niger,2064,5.823
Niger,2065,5.989
Niger,2066,6.147
Niger,2067,6.314
Niger,2068,6.488
Niger,2069,6.672
Niger,2070,6.866
Niger,2071,7.049
Niger,2072,7.239
Niger,2073,7.437
Niger,2074,7.643
Niger,2075,7.857
Niger,2076,8.055
Niger,2077,8.26
Niger,2078,8.472
Niger,2079,8.692
Niger,2080,8.922
Niger,2081,9.135
Niger,2082,9.356
Niger,2083,9.584
Niger,2084,9.822
Niger,2085,10.071
Niger,2086,10.302
Niger,2087,10.54
Niger,2088,10.787
Niger,2089,11.044
Niger,2090,11.312
Niger,2091,11.561
Niger,2092,11.818
Niger,2093,12.084
Niger,2094,12.358
Niger,2095,12.642
Niger,2096,12.906
Niger,2097,13.177
Niger,2098,13.454
Niger,2099,13.739
Niger,2100,14.032
Nigeria,2020,4.512
Nigeria,2021,4.533
Nigeria,2022,4.553
Nigeria,2023,4.573
Nigeria,2024,4.592
Nigeria,2025,4.612
Nigeria,2026,4.641
Nigeria,2027,4.669
Nigeria,2028,4.698
Nigeria,2029,4.732
Nigeria,2030,4.772
Nigeria,2031,4.825
Nigeria,2032,4.88
Nigeria,2033,4.939
Nigeria,2034,5.002
Nigeria,2035,5.072
Nigeria,2036,5.15
Nigeria,2037,5.229
Nigeria,2038,5.311
Nigeria,2039,5.396
Nigeria,2040,5.483
Nigeria,2041,5.573
Nigeria,2042,5.662
Nigeria,2043,5.75
Nigeria,2044,5.838
Nigeria,2045,5.925
Nigeria,2046,6.008
Nigeria,2047,6.089
Nigeria,2048,6.168
Nigeria,2049,6.248
Nigeria,2050,6.328
Nigeria,2051,6.405
Nigeria,2052,6.481
Nigeria,2053,6.558
Nigeria,2054,6.64
Nigeria,2055,6.73
Nigeria,2056,6.821
Nigeria,2057,6.917
Nigeria,2058,7.019
Nigeria,2059,7.13
Nigeria,2060,7.253
Nigeria,2061,7.382
Nigeria,2062,7.519
Nigeria,2063,7.662
Nigeria,2064,7.814
Nigeria,2065,7.975
Nigeria,2066,8.139
Nigeria,2067,8.308
Nigeria,2068,8.482
Nigeria,2069,8.664
Nigeria,2070,8.855
Nigeria,2071,9.047
Nigeria,2072,9.243
Nigeria,2073,9.442
Nigeria,2074,9.645
Nigeria,2075,9.849
Nigeria,2076,10.047
Nigeria,2077,10.242
Nigeria,2078,10.438
Nigeria,2079,10.636
Nigeria,2080,10.838
Nigeria,2081,11.031
Nigeria,2082,11.223
Nigeria,2083,11.415
Nigeria,2084,11.612
Nigeria,2085,11.812
Nigeria,2086,12.007
Nigeria,2087,12.201
Nigeria,2088,12.397
Nigeria,2089,12.596
Nigeria,2090,12.8
Nigeria,2091,13.001
Nigeria,2092,13.201
Nigeria,2093,13.402
Nigeria,2094,13.605
Nigeria,2095,13.812
Nigeria,2096,14.019
Nigeria,2097,14.224
Nigeria,2098,14.428
Nigeria,2099,14.634
Nigeria,2100,14.842
Senegal,2020,4.815
Senegal,2021,4.843
Senegal,2022,4.872
Senegal,2023,4.905
Senegal,2024,4.945
Senegal,2025,4.991
Senegal,2026,5.042
Senegal,2027,5.098
Senegal,2028,5.161
Senegal,2029,5.231
Senegal,2030,5.306
Senegal,2031,5.385
Senegal,2032,5.469
Senegal,2033,5.56
Senegal,2034,5.657
Senegal,2035,5.762
Senegal,2036,5.867
Senegal,2037,5.976
Senegal,2038,6.094
Senegal,2039,6.223
Senegal,2040,6.366
Senegal,2041,6.511
Senegal,2042,6.666
Senegal,2043,6.83
Senegal,2044,6.997
Senegal,2045,7.167
Senegal,2046,7.326
Senegal,2047,7.486
Senegal,2048,7.648
Senegal,2049,7.814
Senegal,2050,7.987
Senegal,2051,8.148
Senegal,2052,8.314
Senegal,2053,8.483
Senegal,2054,8.658
Senegal,2055,8.838
Senegal,2056,9.004
Senegal,2057,9.174
Senegal,2058,9.349
Senegal,2059,9.53
Senegal,2060,9.718
Senegal,2061,9.891
Senegal,2062,10.069
Senegal,2063,10.256
Senegal,2064,10.457
Senegal,2065,10.676
Senegal,2066,10.888
Senegal,2067,11.113
Senegal,2068,11.351
Senegal,2069,11.604
Senegal,2070,11.87
Senegal,2071,12.127
Senegal,2072,12.394
Senegal,2073,12.669
Senegal,2074,12.946
Senegal,2075,13.222
Senegal,2076,13.474
Senegal,2077,13.722
Senegal,2078,13.969
