country,year,value
Madagascar,2089,60.561
Madagascar,2090,60.637
Madagascar,2091,60.683
Madagascar,2092,60.735
Madagascar,2093,60.79
Madagascar,2094,60.846
Madagascar,2095,60.899
Madagascar,2096,60.928
Madagascar,2097,60.962
Madagascar,2098,60.998
Madagascar,2099,61.034
Madagascar,2100,61.071
Malawi,2020,43.318
Malawi,2021,43.713
Malawi,2022,44.111
Malawi,2023,44.527
Malawi,2024,44.978
Malawi,2025,45.473
Malawi,2026,45.918
Malawi,2027,46.422
Malawi,2028,46.953
Malawi,2029,47.471
Malawi,2030,47.957
Malawi,2031,48.392
Malawi,2032,48.807
Malawi,2033,49.201
Malawi,2034,49.581
Malawi,2035,49.949
Malawi,2036,50.267
Malawi,2037,50.571
Malawi,2038,50.874
Malawi,2039,51.189
Malawi,2040,51.524
Malawi,2041,51.832
Malawi,2042,52.16
Malawi,2043,52.505
Malawi,2044,52.862
Malawi,2045,53.227
Malawi,2046,53.556
Malawi,2047,53.898
Malawi,2048,54.249
Malawi,2049,54.605
Malawi,2050,54.962
Malawi,2051,55.281
Malawi,2052,55.602
Malawi,2053,55.921
Malawi,2054,56.234
Malawi,2055,56.54
Malawi,2056,56.795
Malawi,2057,57.049
Malawi,2058,57.303
Malawi,2059,57.556
Malawi,2060,57.808
Malawi,2061,58.026
Malawi,2062,58.245
Malawi,2063,58.463
Malawi,2064,58.681
Malawi,2065,58.896
Malawi,2066,59.071
Malawi,2067,59.249
Malawi,2068,59.429
Malawi,2069,59.608
Malawi,2070,59.787
Malawi,2071,59.934
Malawi,2072,60.085
Malawi,2073,60.236
Malawi,2074,60.382
Malawi,2075,60.519
Malawi,2076,60.617
Malawi,2077,60.712
Malawi,2078,60.809
Malawi,2079,60.911
Malawi,2080,61.021
Malawi,2081,61.109
Malawi,2082,61.207
Malawi,2083,61.314
Malawi,2084,61.427
Malawi,2085,61.544
Malawi,2086,61.639
Malawi,2087,61.744
Malawi,2088,61.851
Malawi,2089,61.954
Malawi,2090,62.047
Malawi,2091,62.108
Malawi,2092,62.166
Malawi,2093,62.22
Malawi,2094,62.268
Malawi,2095,62.309
Malawi,2096,62.321
Malawi,2097,62.333
Malawi,2098,62.341
Malawi,2099,62.347
Malawi,2100,62.347
Mauritius,2020,68.689
Mauritius,2021,68.822
Mauritius,2022,68.985
Mauritius,2023,69.152
Mauritius,2024,69.293
Mauritius,2025,69.383
Mauritius,2026,69.382
Mauritius,2027,69.35
Mauritius,2028,69.277
Mauritius,2029,69.152
Mauritius,2030,68.969
Mauritius,2031,68.692
Mauritius,2032,68.367
Mauritius,2033,68.024
Mauritius,2034,67.707
Mauritius,2035,67.441
Mauritius,2036,67.161
Mauritius,2037,66.935
Mauritius,2038,66.757
Mauritius,2039,66.622
Mauritius,2040,66.525
Mauritius,2041,66.414
Mauritius,2042,66.357
Mauritius,2043,66.324
Mauritius,2044,66.265
Mauritius,2045,66.152
Mauritius,2046,65.916
Mauritius,2047,65.636
Mauritius,2048,65.353
Mauritius,2049,65.121
Mauritius,2050,64.97
Mauritius,2051,64.809
Mauritius,2052,64.722
Mauritius,2053,64.686
Mauritius,2054,64.666
Mauritius,2055,64.637
Mauritius,2056,64.525
Mauritius,2057,64.427
Mauritius,2058,64.317
Mauritius,2059,64.156
Mauritius,2060,63.922
Mauritius,2061,63.552
Mauritius,2062,63.12
Mauritius,2063,62.657
Mauritius,2064,62.209
Mauritius,2065,61.803
Mauritius,2066,61.393
Mauritius,2067,61.039
Mauritius,2068,60.713
Mauritius,2069,60.375
Mauritius,2070,60.003
Mauritius,2071,59.569
Mauritius,2072,59.124
Mauritius,2073,58.693
Mauritius,2074,58.304
Mauritius,2075,57.972
Mauritius,2076,57.676
Mauritius,2077,57.451
Mauritius,2078,57.279
Mauritius,2079,57.148
Mauritius,2080,57.048
Mauritius,2081,56.984
Mauritius,2082,56.969
Mauritius,2083,56.988
Mauritius,2084,57.024
Mauritius,2085,57.064
Mauritius,2086,57.094
Mauritius,2087,57.143
Mauritius,2088,57.203
Mauritius,2089,57.265
Mauritius,2090,57.309
Mauritius,2091,57.329
Mauritius,2092,57.357
Mauritius,2093,57.375
Mauritius,2094,57.376
Mauritius,2095,57.355
Mauritius,2096,57.317
Mauritius,2097,57.277
Mauritius,2098,57.231
Mauritius,2099,57.178
Mauritius,2100,57.109
Mayotte,2020,46.065
Mayotte,2021,46.535
Mayotte,2022,47.032
Mayotte,2023,47.563
Mayotte,2024,48.133
Mayotte,2025,48.749
Mayotte,2026,49.371
Mayotte,2027,50.032
Mayotte,2028,50.7
Mayotte,2029,51.329
Mayotte,2030,51.902
Mayotte,2031,52.4
Mayotte,2032,52.846
Mayotte,2033,53.243
Mayotte,2034,53.606
Mayotte,2035,53.942
Mayotte,2036,54.239
Mayotte,2037,54.516
Mayotte,2038,54.769
Mayotte,2039,54.998
Mayotte,2040,55.206
Mayotte,2041,55.39
Mayotte,2042,55.563
Mayotte,2043,55.732
Mayotte,2044,55.902
Mayotte,2045,56.077
Mayotte,2046,56.259
Mayotte,2047,56.448
Mayotte,2048,56.654
Mayotte,2049,56.884
Mayotte,2050,57.14
Mayotte,2051,57.424
Mayotte,2052,57.733
Mayotte,2053,58.058
Mayotte,2054,58.389
Mayotte,2055,58.718
Mayotte,2056,59.046
Mayotte,2057,59.373
Mayotte,2058,59.692
Mayotte,2059,60.003
Mayotte,2060,60.303
Mayotte,2061,60.594
Mayotte,2062,60.876
Mayotte,2063,61.135
Mayotte,2064,61.353
Mayotte,2065,61.517
Mayotte,2066,61.638
Mayotte,2067,61.717
Mayotte,2068,61.759
Mayotte,2069,61.777
Mayotte,2070,61.774
Mayotte,2071,61.761
Mayotte,2072,61.741
Mayotte,2073,61.702
Mayotte,2074,61.633
Mayotte,2075,61.526
Mayotte,2076,61.412
Mayotte,2077,61.274
Mayotte,2078,61.119
Mayotte,2079,60.964
Mayotte,2080,60.813
Mayotte,2081,60.702
Mayotte,2082,60.605
Mayotte,2083,60.517
Mayotte,2084,60.427
Mayotte,2085,60.332
Mayotte,2086,60.281
Mayotte,2087,60.232
Mayotte,2088,60.18
Mayotte,2089,60.117
Mayotte,2090,60.039
Mayotte,2091,59.996
Mayotte,2092,59.95
Mayotte,2093,59.896
Mayotte,2094,59.827
Mayotte,2095,59.732
Mayotte,2096,59.673
Mayotte,2097,59.609
Mayotte,2098,59.531
Mayotte,2099,59.428
Mayotte,2100,59.294
Mozambique,2020,41.719
Mozambique,2021,41.991
Mozambique,2022,42.305
Mozambique,2023,42.651
Mozambique,2024,43.018
Mozambique,2025,43.398
Mozambique,2026,43.734
Mozambique,2027,44.088
Mozambique,2028,44.457
Mozambique,2029,44.836
Mozambique,2030,45.224
Mozambique,2031,45.57
Mozambique,2032,45.929
Mozambique,2033,46.299
Mozambique,2034,46.682
Mozambique,2035,47.08
Mozambique,2036,47.438
Mozambique,2037,47.81
Mozambique,2038,48.194
Mozambique,2039,48.59
Mozambique,2040,48.998
Mozambique,2041,49.363
Mozambique,2042,49.743
Mozambique,2043,50.136
Mozambique,2044,50.535
Mozambique,2045,50.94
Mozambique,2046,51.3
Mozambique,2047,51.668
Mozambique,2048,52.043
Mozambique,2049,52.423
Mozambique,2050,52.807
Mozambique,2051,53.142
Mozambique,2052,53.485
Mozambique,2053,53.834
Mozambique,2054,54.188
Mozambique,2055,54.545
Mozambique,2056,54.855
Mozambique,2057,55.171
Mozambique,2058,55.491
Mozambique,2059,55.814
Mozambique,2060,56.14
Mozambique,2061,56.413
Mozambique,2062,56.692
Mozambique,2063,56.976
Mozambique,2064,57.261
Mozambique,2065,57.545
Mozambique,2066,57.777
Mozambique,2067,58.015
Mozambique,2068,58.254
Mozambique,2069,58.492
Mozambique,2070,58.726
Mozambique,2071,58.906
Mozambique,2072,59.088
Mozambique,2073,59.272
Mozambique,2074,59.463
Mozambique,2075,59.659
Mozambique,2076,59.807
Mozambique,2077,59.966
Mozambique,2078,60.134
Mozambique,2079,60.308
Mozambique,2080,60.486
Mozambique,2081,60.618
Mozambique,2082,60.757
Mozambique,2083,60.903
Mozambique,2084,61.055
Mozambique,2085,61.211
Mozambique,2086,61.316
Mozambique,2087,61.431
Mozambique,2088,61.554
Mozambique,2089,61.68
Mozambique,2090,61.807
Mozambique,2091,61.885
Mozambique,2092,61.969
Mozambique,2093,62.059
Mozambique,2094,62.153
Mozambique,2095,62.249
Mozambique,2096,62.292
Mozambique,2097,62.346
Mozambique,2098,62.409
Mozambique,2099,62.479
Mozambique,2100,62.552
Reunion,2020,60.922
Reunion,2021,61.032
Reunion,2022,61.099
Reunion,2023,61.125
Reunion,2024,61.124
Reunion,2025,61.099
Reunion,2026,61.033
Reunion,2027,60.941
Reunion,2028,60.821
Reunion,2029,60.673
Reunion,2030,60.497
Reunion,2031,60.322
Reunion,2032,60.133
Reunion,2033,59.925
Reunion,2034,59.687
Reunion,2035,59.418
Reunion,2036,59.158
Reunion,2037,58.876
Reunion,2038,58.59
Reunion,2039,58.33
Reunion,2040,58.108
Reunion,2041,57.974
Reunion,2042,57.883
Reunion,2043,57.825
Reunion,2044,57.786
Reunion,2045,57.758
Reunion,2046,57.791
Reunion,2047,57.841
Reunion,2048,57.915
Reunion,2049,58.017
Reunion,2050,58.146
Reunion,2051,58.35
Reunion,2052,58.586
Reunion,2053,58.838
Reunion,2054,59.083
Reunion,2055,59.309
Reunion,2056,59.566
Reunion,2057,59.812
Reunion,2058,60.036
Reunion,2059,60.221
Reunion,2060,60.355
Reunion,2061,60.487
Reunion,2062,60.586
Reunion,2063,60.64
Reunion,2064,60.641
Reunion,2065,60.577
Reunion,2066,60.515
Reunion,2067,60.412
Reunion,2068,60.261
Reunion,2069,60.057
Reunion,2070,59.799
Reunion,2071,59.572
Reunion,2072,59.31
Reunion,2073,59.024
Reunion,2074,58.727
Reunion,2075,58.42
Reunion,2076,58.202
Reunion,2077,57.995
Reunion,2078,57.785
Reunion,2079,57.554
Reunion,2080,57.291
Reunion,2081,57.109
Reunion,2082,56.913
Reunion,2083,56.704
Reunion,2084,56.487
Reunion,2085,56.258
Reunion,2086,56.137
Reunion,2087,56.022
Reunion,2088,55.901
Reunion,2089,55.764
Reunion,2090,55.597
Reunion,2091,55.525
Reunion,2092,55.448
Reunion,2093,55.356
Reunion,2094,55.234
Reunion,2095,55.07
Reunion,2096,55.003
Reunion,2097,54.926
Reunion,2098,54.826
Reunion,2099,54.69
Reunion,2100,54.506
Rwanda,2020,47.805
Rwanda,2021,47.965
Rwanda,2022,48.197
Rwanda,2023,48.477
Rwanda,2024,48.773
Rwanda,2025,49.073
Rwanda,2026,49.427
Rwanda,2027,49.775
Rwanda,2028,50.116
Rwanda,2029,50.448
Rwanda,2030,50.768
Rwanda,2031,51.03
Rwanda,2032,51.281
Rwanda,2033,51.549
Rwanda,2034,51.862
Rwanda,2035,52.237
Rwanda,2036,52.639
Rwanda,2037,53.094
Rwanda,2038,53.575
Rwanda,2039,54.05
Rwanda,2040,54.502
Rwanda,2041,54.909
Rwanda,2042,55.298
Rwanda,2043,55.669
Rwanda,2044,56.027
Rwanda,2045,56.374
Rwanda,2046,56.677
Rwanda,2047,56.974
Rwanda,2048,57.262
Rwanda,2049,57.536
Rwanda,2050,57.797
Rwanda,2051,58.023
Rwanda,2052,58.242
Rwanda,2053,58.454
Rwanda,2054,58.658
Rwanda,2055,58.856
Rwanda,2056,59.021
Rwanda,2057,59.186
Rwanda,2058,59.357
Rwanda,2059,59.546
Rwanda,2060,59.759
Rwanda,2061,59.976
Rwanda,2062,60.214
Rwanda,2063,60.463
Rwanda,2064,60.71
Rwanda,2065,60.945
Rwanda,2066,61.153
Rwanda,2067,61.357
Rwanda,2068,61.554
Rwanda,2069,61.745
Rwanda,2070,61.929
Rwanda,2071,62.089
Rwanda,2072,62.246
Rwanda,2073,62.395
Rwanda,2074,62.53
Rwanda,2075,62.647
Rwanda,2076,62.728
Rwanda,2077,62.798
Rwanda,2078,62.857
Rwanda,2079,62.911
Rwanda,2080,62.962
Rwanda,2081,62.994
Rwanda,2082,63.029
Rwanda,2083,63.058
Rwanda,2084,63.072
Rwanda,2085,63.062
Rwanda,2086,63.026
Rwanda,2087,62.976
Rwanda,2088,62.915
Rwanda,2089,62.849
Rwanda,2090,62.782
Rwanda,2091,62.713
Rwanda,2092,62.65
Rwanda,2093,62.587
Rwanda,2094,62.52
Rwanda,2095,62.446
Rwanda,2096,62.371
Rwanda,2097,62.298
Rwanda,2098,62.222
Rwanda,2099,62.137
Rwanda,2100,62.041
Seychelles,2020,65.856
Seychelles,2021,65.661
Seychelles,2022,65.459
Seychelles,2023,65.267
Seychelles,2024,65.079
Seychelles,2025,64.902
Seychelles,2026,64.727
Seychelles,2027,64.559
Seychelles,2028,64.42
Seychelles,2029,64.295
Seychelles,2030,64.207
Seychelles,2031,64.08
Seychelles,2032,63.982
Seychelles,2033,63.918
Seychelles,2034,63.869
Seychelles,2035,63.805
Seychelles,2036,63.723
Seychelles,2037,63.648
Seychelles,2038,63.563
Seychelles,2039,63.459
Seychelles,2040,63.338
Seychelles,2041,63.139
Seychelles,2042,62.926
Seychelles,2043,62.695
Seychelles,2044,62.473
Seychelles,2045,62.254
Seychelles,2046,62.023
Seychelles,2047,61.813
Seychelles,2048,61.618
Seychelles,2049,61.437
Seychelles,2050,61.274
Seychelles,2051,61.08
Seychelles,2052,60.91
Seychelles,2053,60.771
Seychelles,2054,60.67
Seychelles,2055,60.611
Seychelles,2056,60.541
Seychelles,2057,60.516
Seychelles,2058,60.528
Seychelles,2059,60.567
Seychelles,2060,60.626
Seychelles,2061,60.644
Seychelles,2062,60.691
Seychelles,2063,60.766
Seychelles,2064,60.882
Seychelles,2065,61.043
Seychelles,2066,61.184
Seychelles,2067,61.375
Seychelles,2068,61.586
Seychelles,2069,61.807
Seychelles,2070,62.033
Seychelles,2071,62.204
Seychelles,2072,62.378
Seychelles,2073,62.552
Seychelles,2074,62.677
Seychelles,2075,62.767
Seychelles,2076,62.757
Seychelles,2077,62.723
Seychelles,2078,62.645
Seychelles,2079,62.546
Seychelles,2080,62.424
Seychelles,2081,62.241
Seychelles,2082,62.056
Seychelles,2083,61.855
Seychelles,2084,61.647
Seychelles,2085,61.43
Seychelles,2086,61.196
Seychelles,2087,60.975
Seychelles,2088,60.755
Seychelles,2089,60.559
Seychelles,2090,60.368
Seychelles,2091,60.223
Seychelles,2092,60.103
Seychelles,2093,60
Seychelles,2094,59.897
Seychelles,2095,59.797
Seychelles,2096,59.73
Seychelles,2097,59.678
Seychelles,2098,59.612
Seychelles,2099,59.55
Seychelles,2100,59.476
Somalia,2020,40.336
Somalia,2021,40.513
Somalia,2022,40.712
Somalia,2023,40.928
Somalia,2024,41.159
Somalia,2025,41.405
Somalia,2026,41.606
Somalia,2027,41.831
Somalia,2028,42.07
Somalia,2029,42.316
Somalia,2030,42.564
Somalia,2031,42.754
Somalia,2032,42.959
Somalia,2033,43.18
Somalia,2034,43.423
Somalia,2035,43.691
Somalia,2036,43.928
Somalia,2037,44.194
Somalia,2038,44.488
Somalia,2039,44.806
Somalia,2040,45.148
Somalia,2041,45.455
Somalia,2042,45.788
Somalia,2043,46.145
Somalia,2044,46.524
Somalia,2045,46.922
Somalia,2046,47.276
Somalia,2047,47.65
Somalia,2048,48.038
Somalia,2049,48.437
Somalia,2050,48.844
Somalia,2051,49.191
Somalia,2052,49.551
Somalia,2053,49.917
Somalia,2054,50.284
Somalia,2055,50.647
Somalia,2056,50.948
Somalia,2057,51.253
Somalia,2058,51.561
Somalia,2059,51.869
Somalia,2060,52.178
Somalia,2061,52.429
Somalia,2062,52.688
Somalia,2063,52.953
Somalia,2064,53.221
Somalia,2065,53.492
Somalia,2066,53.707
Somalia,2067,53.933
Somalia,2068,54.169
Somalia,2069,54.418
Somalia,2070,54.681
Somalia,2071,54.895
Somalia,2072,55.129
Somalia,2073,55.376
Somalia,2074,55.631
Somalia,2075,55.892
Somalia,2076,56.096
Somalia,2077,56.311
Somalia,2078,56.535
Somalia,2079,56.77
Somalia,2080,57.015
Somalia,2081,57.199
Somalia,2082,57.401
Somalia,2083,57.614
Somalia,2084,57.834
Somalia,2085,58.057
Somalia,2086,58.218
Somalia,2087,58.388
Somalia,2088,58.567
Somalia,2089,58.754
Somalia,2090,58.947
Somalia,2091,59.072
Somalia,2092,59.212
Somalia,2093,59.364
Somalia,2094,59.528
Somalia,2095,59.702
Somalia,2096,59.812
Somalia,2097,59.94
Somalia,2098,60.085
Somalia,2099,60.245
Somalia,2100,60.417
South Sudan,2020,45.492
South Sudan,2021,45.749
South Sudan,2022,46.022
South Sudan,2023,46.303
South Sudan,2024,46.599
South Sudan,2025,46.923
South Sudan,2026,47.198
South Sudan,2027,47.515
South Sudan,2028,47.862
South Sudan,2029,48.222
South Sudan,2030,48.585
South Sudan,2031,48.895
South Sudan,2032,49.217
South Sudan,2033,49.547
South Sudan,2034,49.887
South Sudan,2035,50.237
South Sudan,2036,50.521
South Sudan,2037,50.821
South Sudan,2038,51.136
South Sudan,2039,51.465
South Sudan,2040,51.809
South Sudan,2041,52.1
South Sudan,2042,52.411
South Sudan,2043,52.736
South Sudan,2044,53.072
South Sudan,2045,53.418
South Sudan,2046,53.701
South Sudan,2047,53.999
South Sudan,2048,54.31
South Sudan,2049,54.632
South Sudan,2050,54.964
South Sudan,2051,55.237
South Sudan,2052,55.525
South Sudan,2053,55.822
South Sudan,2054,56.123
South Sudan,2055,56.425
South Sudan,2056,56.656
South Sudan,2057,56.895
South Sudan,2058,57.142
South Sudan,2059,57.395
South Sudan,2060,57.654
South Sudan,2061,57.844
South Sudan,2062,58.048
South Sudan,2063,58.261
South Sudan,2064,58.482
South Sudan,2065,58.708
South Sudan,2066,58.865
South Sudan,2067,59.036
South Sudan,2068,59.219
South Sudan,2069,59.414
South Sudan,2070,59.619
South Sudan,2071,59.76
South Sudan,2072,59.918
South Sudan,2073,60.088
South Sudan,2074,60.268
South Sudan,2075,60.454
South Sudan,2076,60.565
South Sudan,2077,60.693
South Sudan,2078,60.836
South Sudan,2079,60.991
South Sudan,2080,61.159
South Sudan,2081,61.253
South Sudan,2082,61.368
South Sudan,2083,61.499
South Sudan,2084,61.646
South Sudan,2085,61.807
South Sudan,2086,61.891
South Sudan,2087,61.997
South Sudan,2088,62.121
South Sudan,2089,62.26
South Sudan,2090,62.408
South Sudan,2091,62.475
South Sudan,2092,62.56
South Sudan,2093,62.662
South Sudan,2094,62.781
South Sudan,2095,62.914
South Sudan,2096,62.958
South Sudan,2097,63.027
South Sudan,2098,63.118
South Sudan,2099,63.228
South Sudan,2100,63.352
Uganda,2020,40.366
Uganda,2021,40.794
Uganda,2022,41.274
Uganda,2023,41.8
Uganda,2024,42.356
Uganda,2025,42.928
Uganda,2026,43.486
Uganda,2027,44.05
Uganda,2028,44.622
Uganda,2029,45.214
Uganda,2030,45.826
Uganda,2031,46.385
Uganda,2032,46.975
Uganda,2033,47.581
Uganda,2034,48.189
Uganda,2035,48.792
Uganda,2036,49.356
Uganda,2037,49.92
Uganda,2038,50.481
Uganda,2039,51.036
Uganda,2040,51.582
Uganda,2041,52.075
Uganda,2042,52.56
Uganda,2043,53.04
Uganda,2044,53.524
Uganda,2045,54.015
Uganda,2046,54.46
Uganda,2047,54.915
Uganda,2048,55.376
Uganda,2049,55.838
Uganda,2050,56.296
Uganda,2051,56.706
Uganda,2052,57.117
Uganda,2053,57.528
Uganda,2054,57.936
Uganda,2055,58.338
Uganda,2056,58.686
Uganda,2057,59.033
Uganda,2058,59.377
Uganda,2059,59.719
Uganda,2060,60.059
Uganda,2061,60.343
Uganda,2062,60.631
Uganda,2063,60.919
Uganda,2064,61.205
Uganda,2065,61.486
Uganda,2066,61.715
Uganda,2067,61.943
Uganda,2068,62.17
Uganda,2069,62.39
Uganda,2070,62.603
Uganda,2071,62.755
Uganda,2072,62.906
Uganda,2073,63.055
Uganda,2074,63.201
Uganda,2075,63.343
Uganda,2076,63.43
Uganda,2077,63.522
Uganda,2078,63.615
Uganda,2079,63.707
Uganda,2080,63.797
Uganda,2081,63.834
Uganda,2082,63.877
Uganda,2083,63.923
Uganda,2084,63.972
Uganda,2085,64.022
Uganda,2086,64.024
Uganda,2087,64.033
Uganda,2088,64.049
Uganda,2089,64.073
Uganda,2090,64.106
Uganda,2091,64.093
Uganda,2092,64.095
Uganda,2093,64.108
Uganda,2094,64.124
Uganda,2095,64.14
Uganda,2096,64.104
Uganda,2097,64.076
Uganda,2098,64.054
Uganda,2099,64.035
Uganda,2100,64.019
Tanzania,2020,43.846
Tanzania,2021,44.018
Tanzania,2022,44.237
Tanzania,2023,44.495
Tanzania,2024,44.779
Tanzania,2025,45.082
Tanzania,2026,45.358
Tanzania,2027,45.658
Tanzania,2028,45.973
Tanzania,2029,46.289
Tanzania,2030,46.599
Tanzania,2031,46.857
Tanzania,2032,47.115
Tanzania,2033,47.372
Tanzania,2034,47.632
Tanzania,2035,47.895
Tanzania,2036,48.115
Tanzania,2037,48.343
Tanzania,2038,48.579
Tanzania,2039,48.82
Tanzania,2040,49.067
Tanzania,2041,49.278
Tanzania,2042,49.498
Tanzania,2043,49.728
Tanzania,2044,49.966
Tanzania,2045,50.212
Tanzania,2046,50.423
Tanzania,2047,50.645
Tanzania,2048,50.878
Tanzania,2049,51.122
Tanzania,2050,51.377
Tanzania,2051,51.597
Tanzania,2052,51.833
Tanzania,2053,52.08
Tanzania,2054,52.333
Tanzania,2055,52.588
Tanzania,2056,52.809
Tanzania,2057,53.034
Tanzania,2058,53.264
Tanzania,2059,53.499
Tanzania,2060,53.738
Tanzania,2061,53.937
Tanzania,2062,54.144
Tanzania,2063,54.359
Tanzania,2064,54.582
Tanzania,2065,54.812
Tanzania,2066,55.009
Tanzania,2067,55.216
Tanzania,2068,55.428
Tanzania,2069,55.639
Tanzania,2070,55.844
Tanzania,2071,56.005
Tanzania,2072,56.167
Tanzania,2073,56.329
Tanzania,2074,56.492
Tanzania,2075,56.654
Tanzania,2076,56.779
Tanzania,2077,56.909
Tanzania,2078,57.046
Tanzania,2079,57.188
Tanzania,2080,57.334
Tanzania,2081,57.453
Tanzania,2082,57.579
Tanzania,2083,57.712
Tanzania,2084,57.85
Tanzania,2085,57.992
Tanzania,2086,58.102
Tanzania,2087,58.222
Tanzania,2088,58.347
Tanzania,2089,58.476
Tanzania,2090,58.605
Tanzania,2091,58.708
Tanzania,2092,58.816
Tanzania,2093,58.927
Tanzania,2094,59.039
Tanzania,2095,59.15
Tanzania,2096,59.231
Tanzania,2097,59.316
Tanzania,2098,59.403
Tanzania,2099,59.488
Tanzania,2100,59.571
Zambia,2020,42.563
Zambia,2021,42.978
Zambia,2022,43.381
Zambia,2023,43.784
Zambia,2024,44.2
Zambia,2025,44.634
Zambia,2026,44.992
Zambia,2027,45.383
Zambia,2028,45.791
Zambia,2029,46.195
Zambia,2030,46.59
Zambia,2031,46.949
Zambia,2032,47.305
Zambia,2033,47.651
Zambia,2034,47.986
Zambia,2035,48.307
Zambia,2036,48.568
Zambia,2037,48.819
Zambia,2038,49.068
Zambia,2039,49.324
Zambia,2040,49.594
Zambia,2041,49.832
Zambia,2042,50.087
Zambia,2043,50.354
Zambia,2044,50.632
Zambia,2045,50.919
Zambia,2046,51.163
Zambia,2047,51.422
Zambia,2048,51.693
Zambia,2049,51.973
Zambia,2050,52.262
Zambia,2051,52.512
Zambia,2052,52.772
Zambia,2053,53.038
Zambia,2054,53.312
Zambia,2055,53.59
Zambia,2056,53.821
Zambia,2057,54.061
Zambia,2058,54.306
Zambia,2059,54.555
Zambia,2060,54.805
Zambia,2061,55.009
Zambia,2062,55.216
Zambia,2063,55.427
Zambia,2064,55.639
Zambia,2065,55.853
Zambia,2066,56.014
Zambia,2067,56.184
Zambia,2068,56.358
Zambia,2069,56.533
Zambia,2070,56.706
Zambia,2071,56.833
Zambia,2072,56.963
Zambia,2073,57.098
Zambia,2074,57.238
Zambia,2075,57.386
Zambia,2076,57.49
Zambia,2077,57.606
Zambia,2078,57.732
Zambia,2079,57.865
Zambia,2080,58.004
Zambia,2081,58.104
Zambia,2082,58.214
Zambia,2083,58.334
Zambia,2084,58.466
Zambia,2085,58.61
Zambia,2086,58.717
Zambia,2087,58.841
Zambia,2088,58.975
Zambia,2089,59.113
Zambia,2090,59.251
Zambia,2091,59.347
Zambia,2092,59.448
Zambia,2093,59.554
Zambia,2094,59.663
Zambia,2095,59.776
Zambia,2096,59.846
Zambia,2097,59.925
Zambia,2098,60.011
Zambia,2099,60.102
Zambia,2100,60.195
Zimbabwe,2020,43.144
Zimbabwe,2021,43.674
Zimbabwe,2022,44.091
Zimbabwe,2023,44.459
Zimbabwe,2024,44.869
Zimbabwe,2025,45.358
Zimbabwe,2026,45.918
Zimbabwe,2027,46.563
Zimbabwe,2028,47.279
Zimbabwe,2029,48.042
Zimbabwe,2030,48.84
Zimbabwe,2031,49.659
Zimbabwe,2032,50.525
Zimbabwe,2033,51.388
Zimbabwe,2034,52.193
Zimbabwe,2035,52.908
Zimbabwe,2036,53.488
Zimbabwe,2037,53.989
Zimbabwe,2038,54.428
Zimbabwe,2039,54.832
Zimbabwe,2040,55.22
Zimbabwe,2041,55.549
Zimbabwe,2042,55.865
Zimbabwe,2043,56.171
Zimbabwe,2044,56.466
Zimbabwe,2045,56.755
Zimbabwe,2046,57.002
Zimbabwe,2047,57.252
Zimbabwe,2048,57.516
Zimbabwe,2049,57.805
Zimbabwe,2050,58.126
Zimbabwe,2051,58.427
Zimbabwe,2052,58.759
Zimbabwe,2053,59.12
Zimbabwe,2054,59.504
Zimbabwe,2055,59.906
Zimbabwe,2056,60.275
Zimbabwe,2057,60.658
Zimbabwe,2058,61.054
Zimbabwe,2059,61.459
Zimbabwe,2060,61.872
Zimbabwe,2061,62.222
Zimbabwe,2062,62.579
Zimbabwe,2063,62.93
Zimbabwe,2064,63.266
Zimbabwe,2065,63.58
Zimbabwe,2066,63.804
Zimbabwe,2067,64.014
Zimbabwe,2068,64.209
Zimbabwe,2069,64.389
Zimbabwe,2070,64.553
Zimbabwe,2071,64.638
Zimbabwe,2072,64.713
Zimbabwe,2073,64.778
Zimbabwe,2074,64.832
Zimbabwe,2075,64.874
Zimbabwe,2076,64.845
Zimbabwe,2077,64.817
Zimbabwe,2078,64.787
Zimbabwe,2079,64.747
Zimbabwe,2080,64.695
Zimbabwe,2081,64.571
Zimbabwe,2082,64.447
Zimbabwe,2083,64.339
Zimbabwe,2084,64.267
Zimbabwe,2085,64.241
Zimbabwe,2086,64.191
Zimbabwe,2087,64.187
Zimbabwe,2088,64.218
Zimbabwe,2089,64.275
Zimbabwe,2090,64.35
Zimbabwe,2091,64.368
Zimbabwe,2092,64.411
Zimbabwe,2093,64.472
Zimbabwe,2094,64.545
Zimbabwe,2095,64.625
Zimbabwe,2096,64.623
Zimbabwe,2097,64.635
Zimbabwe,2098,64.657
Zimbabwe,2099,64.684
Zimbabwe,2100,64.711
Middle Africa,2020,42.383
Middle Africa,2021,42.517
Middle Africa,2022,42.685
Middle Africa,2023,42.889
Middle Africa,2024,43.134
Middle Africa,2025,43.417
Middle Africa,2026,43.657
Middle Africa,2027,43.937
Middle Africa,2028,44.25
Middle Africa,2029,44.589
Middle Africa,2030,44.947
Middle Africa,2031,45.253
Middle Africa,2032,45.584
Middle Africa,2033,45.934
Middle Africa,2034,46.296
Middle Africa,2035,46.665
Middle Africa,2036,46.975
Middle Africa,2037,47.3
Middle Africa,2038,47.635
Middle Africa,2039,47.978
Middle Africa,2040,48.328
Middle Africa,2041,48.626
Middle Africa,2042,48.934
Middle Africa,2043,49.255
Middle Africa,2044,49.589
Middle Africa,2045,49.935
Middle Africa,2046,50.232
Middle Africa,2047,50.548
