country,year,value
South Africa,2099,81.462
South Africa,2100,81.518
Western Africa,2020,52.91
Western Africa,2021,53.099
Western Africa,2022,53.304
Western Africa,2023,53.53
Western Africa,2024,53.78
Western Africa,2025,54.053
Western Africa,2026,54.296
Western Africa,2027,54.562
Western Africa,2028,54.848
Western Africa,2029,55.151
Western Africa,2030,55.466
Western Africa,2031,55.742
Western Africa,2032,56.026
Western Africa,2033,56.316
Western Africa,2034,56.611
Western Africa,2035,56.911
Western Africa,2036,57.176
Western Africa,2037,57.449
Western Africa,2038,57.731
Western Africa,2039,58.021
Western Africa,2040,58.319
Western Africa,2041,58.588
Western Africa,2042,58.867
Western Africa,2043,59.157
Western Africa,2044,59.459
Western Africa,2045,59.77
Western Africa,2046,60.054
Western Africa,2047,60.349
Western Africa,2048,60.654
Western Africa,2049,60.969
Western Africa,2050,61.291
Western Africa,2051,61.587
Western Africa,2052,61.889
Western Africa,2053,62.199
Western Africa,2054,62.516
Western Africa,2055,62.841
Western Africa,2056,63.136
Western Africa,2057,63.44
Western Africa,2058,63.75
Western Africa,2059,64.064
Western Africa,2060,64.381
Western Africa,2061,64.671
Western Africa,2062,64.962
Western Africa,2063,65.254
Western Africa,2064,65.55
Western Africa,2065,65.849
Western Africa,2066,66.119
Western Africa,2067,66.394
Western Africa,2068,66.674
Western Africa,2069,66.957
Western Africa,2070,67.241
Western Africa,2071,67.5
Western Africa,2072,67.759
Western Africa,2073,68.021
Western Africa,2074,68.285
Western Africa,2075,68.551
Western Africa,2076,68.791
Western Africa,2077,69.035
Western Africa,2078,69.283
Western Africa,2079,69.533
Western Africa,2080,69.787
Western Africa,2081,70.016
Western Africa,2082,70.249
Western Africa,2083,70.485
Western Africa,2084,70.723
Western Africa,2085,70.964
Western Africa,2086,71.182
Western Africa,2087,71.402
Western Africa,2088,71.625
Western Africa,2089,71.851
Western Africa,2090,72.079
Western Africa,2091,72.285
Western Africa,2092,72.493
Western Africa,2093,72.703
Western Africa,2094,72.916
Western Africa,2095,73.13
Western Africa,2096,73.323
Western Africa,2097,73.517
Western Africa,2098,73.713
Western Africa,2099,73.91
Western Africa,2100,74.108
Benin,2020,54.328
Benin,2021,54.527
Benin,2022,54.747
Benin,2023,54.986
Benin,2024,55.246
Benin,2025,55.524
Benin,2026,55.756
Benin,2027,56.008
Benin,2028,56.277
Benin,2029,56.56
Benin,2030,56.851
Benin,2031,57.097
Benin,2032,57.354
Benin,2033,57.62
Benin,2034,57.893
Benin,2035,58.173
Benin,2036,58.413
Benin,2037,58.667
Benin,2038,58.931
Benin,2039,59.207
Benin,2040,59.491
Benin,2041,59.74
Benin,2042,60.003
Benin,2043,60.276
Benin,2044,60.56
Benin,2045,60.851
Benin,2046,61.109
Benin,2047,61.377
Benin,2048,61.653
Benin,2049,61.937
Benin,2050,62.228
Benin,2051,62.485
Benin,2052,62.75
Benin,2053,63.022
Benin,2054,63.299
Benin,2055,63.58
Benin,2056,63.828
Benin,2057,64.08
Benin,2058,64.335
Benin,2059,64.596
Benin,2060,64.86
Benin,2061,65.092
Benin,2062,65.331
Benin,2063,65.576
Benin,2064,65.824
Benin,2065,66.074
Benin,2066,66.298
Benin,2067,66.524
Benin,2068,66.754
Benin,2069,66.988
Benin,2070,67.229
Benin,2071,67.441
Benin,2072,67.662
Benin,2073,67.89
Benin,2074,68.124
Benin,2075,68.361
Benin,2076,68.576
Benin,2077,68.795
Benin,2078,69.018
Benin,2079,69.243
Benin,2080,69.472
Benin,2081,69.678
Benin,2082,69.886
Benin,2083,70.098
Benin,2084,70.314
Benin,2085,70.535
Benin,2086,70.731
Benin,2087,70.932
Benin,2088,71.137
Benin,2089,71.345
Benin,2090,71.555
Benin,2091,71.744
Benin,2092,71.936
Benin,2093,72.13
Benin,2094,72.327
Benin,2095,72.528
Benin,2096,72.71
Benin,2097,72.898
Benin,2098,73.09
Benin,2099,73.286
Benin,2100,73.487
Burkina Faso,2020,51.891
Burkina Faso,2021,52.122
Burkina Faso,2022,52.39
Burkina Faso,2023,52.691
Burkina Faso,2024,53.019
Burkina Faso,2025,53.364
Burkina Faso,2026,53.678
Burkina Faso,2027,53.997
Burkina Faso,2028,54.32
Burkina Faso,2029,54.648
Burkina Faso,2030,54.98
Burkina Faso,2031,55.276
Burkina Faso,2032,55.581
Burkina Faso,2033,55.893
Burkina Faso,2034,56.208
Burkina Faso,2035,56.528
Burkina Faso,2036,56.82
Burkina Faso,2037,57.119
Burkina Faso,2038,57.425
Burkina Faso,2039,57.739
Burkina Faso,2040,58.061
Burkina Faso,2041,58.363
Burkina Faso,2042,58.676
Burkina Faso,2043,59
Burkina Faso,2044,59.334
Burkina Faso,2045,59.677
Burkina Faso,2046,60.002
Burkina Faso,2047,60.334
Burkina Faso,2048,60.673
Burkina Faso,2049,61.021
Burkina Faso,2050,61.378
Burkina Faso,2051,61.713
Burkina Faso,2052,62.057
Burkina Faso,2053,62.407
Burkina Faso,2054,62.761
Burkina Faso,2055,63.115
Burkina Faso,2056,63.45
Burkina Faso,2057,63.781
Burkina Faso,2058,64.111
Burkina Faso,2059,64.441
Burkina Faso,2060,64.774
Burkina Faso,2061,65.079
Burkina Faso,2062,65.387
Burkina Faso,2063,65.697
Burkina Faso,2064,66.008
Burkina Faso,2065,66.319
Burkina Faso,2066,66.606
Burkina Faso,2067,66.894
Burkina Faso,2068,67.182
Burkina Faso,2069,67.468
Burkina Faso,2070,67.754
Burkina Faso,2071,68.022
Burkina Faso,2072,68.29
Burkina Faso,2073,68.559
Burkina Faso,2074,68.832
Burkina Faso,2075,69.109
Burkina Faso,2076,69.366
Burkina Faso,2077,69.629
Burkina Faso,2078,69.896
Burkina Faso,2079,70.166
Burkina Faso,2080,70.437
Burkina Faso,2081,70.691
Burkina Faso,2082,70.942
Burkina Faso,2083,71.194
Burkina Faso,2084,71.446
Burkina Faso,2085,71.702
Burkina Faso,2086,71.936
Burkina Faso,2087,72.174
Burkina Faso,2088,72.414
Burkina Faso,2089,72.656
Burkina Faso,2090,72.898
Burkina Faso,2091,73.121
Burkina Faso,2092,73.343
Burkina Faso,2093,73.565
Burkina Faso,2094,73.787
Burkina Faso,2095,74.01
Burkina Faso,2096,74.214
Burkina Faso,2097,74.419
Burkina Faso,2098,74.627
Burkina Faso,2099,74.836
Burkina Faso,2100,75.046
Cape Verde,2020,68.565
Cape Verde,2021,69.062
Cape Verde,2022,69.488
Cape Verde,2023,69.867
Cape Verde,2024,70.234
Cape Verde,2025,70.609
Cape Verde,2026,71.043
Cape Verde,2027,71.497
Cape Verde,2028,71.969
Cape Verde,2029,72.457
Cape Verde,2030,72.947
Cape Verde,2031,73.461
Cape Verde,2032,73.945
Cape Verde,2033,74.408
Cape Verde,2034,74.853
Cape Verde,2035,75.285
Cape Verde,2036,75.701
Cape Verde,2037,76.101
Cape Verde,2038,76.484
Cape Verde,2039,76.849
Cape Verde,2040,77.192
Cape Verde,2041,77.515
Cape Verde,2042,77.817
Cape Verde,2043,78.101
Cape Verde,2044,78.368
Cape Verde,2045,78.621
Cape Verde,2046,78.858
Cape Verde,2047,79.084
Cape Verde,2048,79.304
Cape Verde,2049,79.515
Cape Verde,2050,79.723
Cape Verde,2051,79.924
Cape Verde,2052,80.118
Cape Verde,2053,80.305
Cape Verde,2054,80.491
Cape Verde,2055,80.676
Cape Verde,2056,80.855
Cape Verde,2057,81.03
Cape Verde,2058,81.2
Cape Verde,2059,81.369
Cape Verde,2060,81.539
Cape Verde,2061,81.699
Cape Verde,2062,81.854
Cape Verde,2063,82.005
Cape Verde,2064,82.153
Cape Verde,2065,82.297
Cape Verde,2066,82.429
Cape Verde,2067,82.553
Cape Verde,2068,82.669
Cape Verde,2069,82.783
Cape Verde,2070,82.893
Cape Verde,2071,82.991
Cape Verde,2072,83.085
Cape Verde,2073,83.173
Cape Verde,2074,83.257
Cape Verde,2075,83.336
Cape Verde,2076,83.413
Cape Verde,2077,83.479
Cape Verde,2078,83.538
Cape Verde,2079,83.593
Cape Verde,2080,83.649
Cape Verde,2081,83.705
Cape Verde,2082,83.756
Cape Verde,2083,83.805
Cape Verde,2084,83.854
Cape Verde,2085,83.904
Cape Verde,2086,83.959
Cape Verde,2087,84.008
Cape Verde,2088,84.053
Cape Verde,2089,84.099
Cape Verde,2090,84.148
Cape Verde,2091,84.196
Cape Verde,2092,84.24
Cape Verde,2093,84.283
Cape Verde,2094,84.33
Cape Verde,2095,84.379
Cape Verde,2096,84.423
Cape Verde,2097,84.462
Cape Verde,2098,84.5
Cape Verde,2099,84.537
Cape Verde,2100,84.576
Cote d'Ivoire,2020,53.77
Cote d'Ivoire,2021,54.015
Cote d'Ivoire,2022,54.255
Cote d'Ivoire,2023,54.487
Cote d'Ivoire,2024,54.712
Cote d'Ivoire,2025,54.934
Cote d'Ivoire,2026,55.137
Cote d'Ivoire,2027,55.354
Cote d'Ivoire,2028,55.588
Cote d'Ivoire,2029,55.839
Cote d'Ivoire,2030,56.11
Cote d'Ivoire,2031,56.354
Cote d'Ivoire,2032,56.619
Cote d'Ivoire,2033,56.904
Cote d'Ivoire,2034,57.205
Cote d'Ivoire,2035,57.518
Cote d'Ivoire,2036,57.801
Cote d'Ivoire,2037,58.092
Cote d'Ivoire,2038,58.39
Cote d'Ivoire,2039,58.696
Cote d'Ivoire,2040,59.009
Cote d'Ivoire,2041,59.286
Cote d'Ivoire,2042,59.571
Cote d'Ivoire,2043,59.865
Cote d'Ivoire,2044,60.163
Cote d'Ivoire,2045,60.466
Cote d'Ivoire,2046,60.731
Cote d'Ivoire,2047,61.001
Cote d'Ivoire,2048,61.275
Cote d'Ivoire,2049,61.554
Cote d'Ivoire,2050,61.835
Cote d'Ivoire,2051,62.081
Cote d'Ivoire,2052,62.334
Cote d'Ivoire,2053,62.593
Cote d'Ivoire,2054,62.858
Cote d'Ivoire,2055,63.127
Cote d'Ivoire,2056,63.362
Cote d'Ivoire,2057,63.605
Cote d'Ivoire,2058,63.853
Cote d'Ivoire,2059,64.108
Cote d'Ivoire,2060,64.367
Cote d'Ivoire,2061,64.595
Cote d'Ivoire,2062,64.829
Cote d'Ivoire,2063,65.069
Cote d'Ivoire,2064,65.315
Cote d'Ivoire,2065,65.566
Cote d'Ivoire,2066,65.785
Cote d'Ivoire,2067,66.011
Cote d'Ivoire,2068,66.242
Cote d'Ivoire,2069,66.478
Cote d'Ivoire,2070,66.717
Cote d'Ivoire,2071,66.927
Cote d'Ivoire,2072,67.141
Cote d'Ivoire,2073,67.36
Cote d'Ivoire,2074,67.583
Cote d'Ivoire,2075,67.809
Cote d'Ivoire,2076,68.007
Cote d'Ivoire,2077,68.21
Cote d'Ivoire,2078,68.417
Cote d'Ivoire,2079,68.628
Cote d'Ivoire,2080,68.842
Cote d'Ivoire,2081,69.032
Cote d'Ivoire,2082,69.227
Cote d'Ivoire,2083,69.427
Cote d'Ivoire,2084,69.631
Cote d'Ivoire,2085,69.839
Cote d'Ivoire,2086,70.026
Cote d'Ivoire,2087,70.217
Cote d'Ivoire,2088,70.412
Cote d'Ivoire,2089,70.612
Cote d'Ivoire,2090,70.815
Cote d'Ivoire,2091,70.999
Cote d'Ivoire,2092,71.186
Cote d'Ivoire,2093,71.377
Cote d'Ivoire,2094,71.572
Cote d'Ivoire,2095,71.77
Cote d'Ivoire,2096,71.948
Cote d'Ivoire,2097,72.13
Cote d'Ivoire,2098,72.316
Cote d'Ivoire,2099,72.505
Cote d'Ivoire,2100,72.698
Gambia,2020,52.434
Gambia,2021,52.547
Gambia,2022,52.71
Gambia,2023,52.917
Gambia,2024,53.165
Gambia,2025,53.45
Gambia,2026,53.687
Gambia,2027,53.966
Gambia,2028,54.287
Gambia,2029,54.646
Gambia,2030,55.04
Gambia,2031,55.376
Gambia,2032,55.75
Gambia,2033,56.155
Gambia,2034,56.585
Gambia,2035,57.034
Gambia,2036,57.421
Gambia,2037,57.828
Gambia,2038,58.251
Gambia,2039,58.689
Gambia,2040,59.139
Gambia,2041,59.524
Gambia,2042,59.927
Gambia,2043,60.346
Gambia,2044,60.775
Gambia,2045,61.211
Gambia,2046,61.587
Gambia,2047,61.975
Gambia,2048,62.372
Gambia,2049,62.78
Gambia,2050,63.195
Gambia,2051,63.554
Gambia,2052,63.929
Gambia,2053,64.315
Gambia,2054,64.711
Gambia,2055,65.113
Gambia,2056,65.465
Gambia,2057,65.825
Gambia,2058,66.194
Gambia,2059,66.571
Gambia,2060,66.952
Gambia,2061,67.282
Gambia,2062,67.621
Gambia,2063,67.968
Gambia,2064,68.322
Gambia,2065,68.681
Gambia,2066,68.988
Gambia,2067,69.305
Gambia,2068,69.629
Gambia,2069,69.956
Gambia,2070,70.284
Gambia,2071,70.566
Gambia,2072,70.851
Gambia,2073,71.139
Gambia,2074,71.431
Gambia,2075,71.728
Gambia,2076,71.976
Gambia,2077,72.233
Gambia,2078,72.498
Gambia,2079,72.767
Gambia,2080,73.039
Gambia,2081,73.268
Gambia,2082,73.501
Gambia,2083,73.738
Gambia,2084,73.979
Gambia,2085,74.224
Gambia,2086,74.427
Gambia,2087,74.639
Gambia,2088,74.858
Gambia,2089,75.082
Gambia,2090,75.311
Gambia,2091,75.501
Gambia,2092,75.698
Gambia,2093,75.901
Gambia,2094,76.11
Gambia,2095,76.322
Gambia,2096,76.496
Gambia,2097,76.676
Gambia,2098,76.859
Gambia,2099,77.047
Gambia,2100,77.235
Ghana,2020,59.024
Ghana,2021,59.27
Ghana,2022,59.508
Ghana,2023,59.75
Ghana,2024,60.01
Ghana,2025,60.295
Ghana,2026,60.564
Ghana,2027,60.863
Ghana,2028,61.188
Ghana,2029,61.533
Ghana,2030,61.889
Ghana,2031,62.215
Ghana,2032,62.537
Ghana,2033,62.853
Ghana,2034,63.166
Ghana,2035,63.477
Ghana,2036,63.754
Ghana,2037,64.031
Ghana,2038,64.308
Ghana,2039,64.583
Ghana,2040,64.856
Ghana,2041,65.099
Ghana,2042,65.34
Ghana,2043,65.581
Ghana,2044,65.823
Ghana,2045,66.066
Ghana,2046,66.285
Ghana,2047,66.507
Ghana,2048,66.733
Ghana,2049,66.963
Ghana,2050,67.198
Ghana,2051,67.415
Ghana,2052,67.637
Ghana,2053,67.865
Ghana,2054,68.097
Ghana,2055,68.335
Ghana,2056,68.559
Ghana,2057,68.786
Ghana,2058,69.018
Ghana,2059,69.256
Ghana,2060,69.498
Ghana,2061,69.722
Ghana,2062,69.95
Ghana,2063,70.18
Ghana,2064,70.414
Ghana,2065,70.65
Ghana,2066,70.868
Ghana,2067,71.088
Ghana,2068,71.309
Ghana,2069,71.53
Ghana,2070,71.749
Ghana,2071,71.953
Ghana,2072,72.152
Ghana,2073,72.351
Ghana,2074,72.551
Ghana,2075,72.755
Ghana,2076,72.94
Ghana,2077,73.132
Ghana,2078,73.329
Ghana,2079,73.527
Ghana,2080,73.725
Ghana,2081,73.912
Ghana,2082,74.096
Ghana,2083,74.278
Ghana,2084,74.463
Ghana,2085,74.654
Ghana,2086,74.829
Ghana,2087,75.011
Ghana,2088,75.199
Ghana,2089,75.39
Ghana,2090,75.583
Ghana,2091,75.763
Ghana,2092,75.94
Ghana,2093,76.115
Ghana,2094,76.292
Ghana,2095,76.47
Ghana,2096,76.632
Ghana,2097,76.796
Ghana,2098,76.963
Ghana,2099,77.133
Ghana,2100,77.302
Guinea,2020,54.014
Guinea,2021,54.299
Guinea,2022,54.596
Guinea,2023,54.901
Guinea,2024,55.211
Guinea,2025,55.523
Guinea,2026,55.794
Guinea,2027,56.071
Guinea,2028,56.354
Guinea,2029,56.642
Guinea,2030,56.936
Guinea,2031,57.206
Guinea,2032,57.49
Guinea,2033,57.788
Guinea,2034,58.1
Guinea,2035,58.425
Guinea,2036,58.731
Guinea,2037,59.05
Guinea,2038,59.383
Guinea,2039,59.729
Guinea,2040,60.086
Guinea,2041,60.42
Guinea,2042,60.763
Guinea,2043,61.114
Guinea,2044,61.471
Guinea,2045,61.832
Guinea,2046,62.166
Guinea,2047,62.502
Guinea,2048,62.841
Guinea,2049,63.181
Guinea,2050,63.523
Guinea,2051,63.834
Guinea,2052,64.148
Guinea,2053,64.463
Guinea,2054,64.779
Guinea,2055,65.096
Guinea,2056,65.385
Guinea,2057,65.676
Guinea,2058,65.969
Guinea,2059,66.262
Guinea,2060,66.556
Guinea,2061,66.824
Guinea,2062,67.092
Guinea,2063,67.363
Guinea,2064,67.637
Guinea,2065,67.914
Guinea,2066,68.164
Guinea,2067,68.419
Guinea,2068,68.679
Guinea,2069,68.941
Guinea,2070,69.204
Guinea,2071,69.444
Guinea,2072,69.685
Guinea,2073,69.927
Guinea,2074,70.171
Guinea,2075,70.418
Guinea,2076,70.642
Guinea,2077,70.87
Guinea,2078,71.102
Guinea,2079,71.337
Guinea,2080,71.575
Guinea,2081,71.792
Guinea,2082,72.013
Guinea,2083,72.235
Guinea,2084,72.458
Guinea,2085,72.682
Guinea,2086,72.887
Guinea,2087,73.091
Guinea,2088,73.294
Guinea,2089,73.5
Guinea,2090,73.711
Guinea,2091,73.901
Guinea,2092,74.097
Guinea,2093,74.298
Guinea,2094,74.501
Guinea,2095,74.702
Guinea,2096,74.891
Guinea,2097,75.077
Guinea,2098,75.257
Guinea,2099,75.434
Guinea,2100,75.613
Guinea-Bissau,2020,54.933
Guinea-Bissau,2021,55.113
Guinea-Bissau,2022,55.329
Guinea-Bissau,2023,55.582
Guinea-Bissau,2024,55.874
Guinea-Bissau,2025,56.202
Guinea-Bissau,2026,56.525
Guinea-Bissau,2027,56.873
Guinea-Bissau,2028,57.248
Guinea-Bissau,2029,57.646
Guinea-Bissau,2030,58.06
Guinea-Bissau,2031,58.442
Guinea-Bissau,2032,58.83
Guinea-Bissau,2033,59.221
Guinea-Bissau,2034,59.614
Guinea-Bissau,2035,60.005
Guinea-Bissau,2036,60.358
Guinea-Bissau,2037,60.713
Guinea-Bissau,2038,61.065
Guinea-Bissau,2039,61.412
Guinea-Bissau,2040,61.752
Guinea-Bissau,2041,62.06
Guinea-Bissau,2042,62.363
Guinea-Bissau,2043,62.666
Guinea-Bissau,2044,62.969
Guinea-Bissau,2045,63.276
Guinea-Bissau,2046,63.549
Guinea-Bissau,2047,63.833
Guinea-Bissau,2048,64.125
Guinea-Bissau,2049,64.421
Guinea-Bissau,2050,64.718
Guinea-Bissau,2051,64.99
Guinea-Bissau,2052,65.264
Guinea-Bissau,2053,65.541
Guinea-Bissau,2054,65.823
Guinea-Bissau,2055,66.112
Guinea-Bissau,2056,66.373
Guinea-Bissau,2057,66.644
Guinea-Bissau,2058,66.924
Guinea-Bissau,2059,67.21
Guinea-Bissau,2060,67.498
Guinea-Bissau,2061,67.759
Guinea-Bissau,2062,68.02
Guinea-Bissau,2063,68.281
Guinea-Bissau,2064,68.545
Guinea-Bissau,2065,68.812
Guinea-Bissau,2066,69.049
Guinea-Bissau,2067,69.293
Guinea-Bissau,2068,69.541
Guinea-Bissau,2069,69.79
Guinea-Bissau,2070,70.038
Guinea-Bissau,2071,70.263
Guinea-Bissau,2072,70.486
Guinea-Bissau,2073,70.709
Guinea-Bissau,2074,70.934
Guinea-Bissau,2075,71.162
Guinea-Bissau,2076,71.366
Guinea-Bissau,2077,71.578
Guinea-Bissau,2078,71.794
Guinea-Bissau,2079,72.013
Guinea-Bissau,2080,72.233
Guinea-Bissau,2081,72.435
Guinea-Bissau,2082,72.637
Guinea-Bissau,2083,72.839
Guinea-Bissau,2084,73.044
Guinea-Bissau,2085,73.252
Guinea-Bissau,2086,73.44
Guinea-Bissau,2087,73.634
Guinea-Bissau,2088,73.832
Guinea-Bissau,2089,74.032
Guinea-Bissau,2090,74.233
Guinea-Bissau,2091,74.418
Guinea-Bissau,2092,74.602
Guinea-Bissau,2093,74.786
Guinea-Bissau,2094,74.971
Guinea-Bissau,2095,75.159
Guinea-Bissau,2096,75.328
Guinea-Bissau,2097,75.501
Guinea-Bissau,2098,75.677
Guinea-Bissau,2099,75.854
Guinea-Bissau,2100,76.031
Liberia,2020,55.713
Liberia,2021,56.049
Liberia,2022,56.392
Liberia,2023,56.743
Liberia,2024,57.101
Liberia,2025,57.464
Liberia,2026,57.774
Liberia,2027,58.092
Liberia,2028,58.411
Liberia,2029,58.724
Liberia,2030,59.03
Liberia,2031,59.302
Liberia,2032,59.573
Liberia,2033,59.843
Liberia,2034,60.113
Liberia,2035,60.387
Liberia,2036,60.637
Liberia,2037,60.901
Liberia,2038,61.176
Liberia,2039,61.463
Liberia,2040,61.76
Liberia,2041,62.034
Liberia,2042,62.317
Liberia,2043,62.608
Liberia,2044,62.909
Liberia,2045,63.217
Liberia,2046,63.501
Liberia,2047,63.794
Liberia,2048,64.094
Liberia,2049,64.398
Liberia,2050,64.705
Liberia,2051,64.99
Liberia,2052,65.276
Liberia,2053,65.565
Liberia,2054,65.857
Liberia,2055,66.153
Liberia,2056,66.423
Liberia,2057,66.698
Liberia,2058,66.977
Liberia,2059,67.257
Liberia,2060,67.538
Liberia,2061,67.796
Liberia,2062,68.054
Liberia,2063,68.313
Liberia,2064,68.573
Liberia,2065,68.836
Liberia,2066,69.076
Liberia,2067,69.322
Liberia,2068,69.572
Liberia,2069,69.824
Liberia,2070,70.077
Liberia,2071,70.313
Liberia,2072,70.549
Liberia,2073,70.786
Liberia,2074,71.027
Liberia,2075,71.272
Liberia,2076,71.498
Liberia,2077,71.729
Liberia,2078,71.966
Liberia,2079,72.205
Liberia,2080,72.445
Liberia,2081,72.667
Liberia,2082,72.888
Liberia,2083,73.109
Liberia,2084,73.332
Liberia,2085,73.558
Liberia,2086,73.762
Liberia,2087,73.972
Liberia,2088,74.185
Liberia,2089,74.399
Liberia,2090,74.613
Liberia,2091,74.809
Liberia,2092,75.004
Liberia,2093,75.198
Liberia,2094,75.392
Liberia,2095,75.588
Liberia,2096,75.766
Liberia,2097,75.948
Liberia,2098,76.134
Liberia,2099,76.324
Liberia,2100,76.515
Mali,2020,49.006
Mali,2021,49.216
Mali,2022,49.477
Mali,2023,49.786
Mali,2024,50.134
Mali,2025,50.508
Mali,2026,50.84
Mali,2027,51.177
Mali,2028,51.52
Mali,2029,51.868
Mali,2030,52.223
Mali,2031,52.532
Mali,2032,52.856
Mali,2033,53.189
Mali,2034,53.528
Mali,2035,53.873
Mali,2036,54.19
Mali,2037,54.515
Mali,2038,54.853
Mali,2039,55.205
Mali,2040,55.576
Mali,2041,55.921
Mali,2042,56.288
Mali,2043,56.676
Mali,2044,57.08
Mali,2045,57.497
Mali,2046,57.891
Mali,2047,58.291
Mali,2048,58.699
Mali,2049,59.118
Mali,2050,59.546
Mali,2051,59.943
Mali,2052,60.348
Mali,2053,60.762
Mali,2054,61.182
Mali,2055,61.607
Mali,2056,61.997
Mali,2057,62.39
Mali,2058,62.785
Mali,2059,63.18
Mali,2060,63.574
Mali,2061,63.937
Mali,2062,64.3
Mali,2063,64.663
Mali,2064,65.027
Mali,2065,65.392
Mali,2066,65.726
Mali,2067,66.062
Mali,2068,66.4
Mali,2069,66.741
Mali,2070,67.086
Mali,2071,67.399
Mali,2072,67.717
Mali,2073,68.037
Mali,2074,68.358
Mali,2075,68.677
Mali,2076,68.971
Mali,2077,69.262
Mali,2078,69.552
Mali,2079,69.845
Mali,2080,70.143
Mali,2081,70.408
Mali,2082,70.679
Mali,2083,70.955
Mali,2084,71.233
Mali,2085,71.512
Mali,2086,71.766
Mali,2087,72.019
Mali,2088,72.272
Mali,2089,72.525
Mali,2090,72.778
Mali,2091,73.009
Mali,2092,73.241
Mali,2093,73.474
Mali,2094,73.71
Mali,2095,73.947
Mali,2096,74.161
Mali,2097,74.376
Mali,2098,74.591
Mali,2099,74.808
Mali,2100,75.023
Mauritania,2020,56.622
Mauritania,2021,56.797
Mauritania,2022,56.981
Mauritania,2023,57.182
Mauritania,2024,57.405
Mauritania,2025,57.656
Mauritania,2026,57.871
Mauritania,2027,58.123
Mauritania,2028,58.406
Mauritania,2029,58.714
Mauritania,2030,59.039
Mauritania,2031,59.321
Mauritania,2032,59.613
Mauritania,2033,59.911
Mauritania,2034,60.211
Mauritania,2035,60.511
Mauritania,2036,60.768
Mauritania,2037,61.029
Mauritania,2038,61.294
Mauritania,2039,61.561
Mauritania,2040,61.83
Mauritania,2041,62.055
Mauritania,2042,62.289
Mauritania,2043,62.528
Mauritania,2044,62.771
Mauritania,2045,63.015
Mauritania,2046,63.222
Mauritania,2047,63.434
Mauritania,2048,63.651
Mauritania,2049,63.873
Mauritania,2050,64.1
Mauritania,2051,64.295
Mauritania,2052,64.5
Mauritania,2053,64.715
Mauritania,2054,64.938
Mauritania,2055,65.167
Mauritania,2056,65.369
Mauritania,2057,65.578
Mauritania,2058,65.795
Mauritania,2059,66.018
Mauritania,2060,66.247
Mauritania,2061,66.451
Mauritania,2062,66.661
Mauritania,2063,66.878
Mauritania,2064,67.1
Mauritania,2065,67.325
Mauritania,2066,67.524
Mauritania,2067,67.727
Mauritania,2068,67.933
Mauritania,2069,68.143
Mauritania,2070,68.357
Mauritania,2071,68.544
Mauritania,2072,68.738
Mauritania,2073,68.937
Mauritania,2074,69.137
Mauritania,2075,69.336
Mauritania,2076,69.516
Mauritania,2077,69.695
Mauritania,2078,69.875
Mauritania,2079,70.059
Mauritania,2080,70.248
Mauritania,2081,70.414
Mauritania,2082,70.588
Mauritania,2083,70.768
Mauritania,2084,70.953
Mauritania,2085,71.141
Mauritania,2086,71.31
Mauritania,2087,71.482
Mauritania,2088,71.656
Mauritania,2089,71.833
Mauritania,2090,72.013
Mauritania,2091,72.174
Mauritania,2092,72.34
Mauritania,2093,72.51
Mauritania,2094,72.684
Mauritania,2095,72.863
Mauritania,2096,73.022
Mauritania,2097,73.184
Mauritania,2098,73.352
Mauritania,2099,73.525
Mauritania,2100,73.702
Niger,2020,46.339
Niger,2021,46.433
Niger,2022,46.557
Niger,2023,46.711
Niger,2024,46.896
Niger,2025,47.106
Niger,2026,47.282
Niger,2027,47.489
Niger,2028,47.721
Niger,2029,47.975
Niger,2030,48.244
Niger,2031,48.476
Niger,2032,48.726
Niger,2033,48.989
Niger,2034,49.266
Niger,2035,49.555
Niger,2036,49.815
Niger,2037,50.096
Niger,2038,50.394
Niger,2039,50.708
Niger,2040,51.035
Niger,2041,51.342
Niger,2042,51.666
Niger,2043,52.007
Niger,2044,52.364
Niger,2045,52.735
Niger,2046,53.086
Niger,2047,53.454
Niger,2048,53.836
Niger,2049,54.23
Niger,2050,54.635
Niger,2051,55.02
Niger,2052,55.414
Niger,2053,55.817
Niger,2054,56.23
Niger,2055,56.649
Niger,2056,57.047
Niger,2057,57.453
Niger,2058,57.866
Niger,2059,58.283
Niger,2060,58.703
Niger,2061,59.101
Niger,2062,59.502
Niger,2063,59.904
Niger,2064,60.31
Niger,2065,60.718
Niger,2066,61.101
Niger,2067,61.488
Niger,2068,61.879
Niger,2069,62.271
Niger,2070,62.664
Niger,2071,63.033
Niger,2072,63.403
Niger,2073,63.774
Niger,2074,64.146
Niger,2075,64.518
Niger,2076,64.867
Niger,2077,65.218
Niger,2078,65.571
Niger,2079,65.926
Niger,2080,66.281
Niger,2081,66.612
Niger,2082,66.943
Niger,2083,67.275
Niger,2084,67.608
Niger,2085,67.94
Niger,2086,68.246
Niger,2087,68.552
Niger,2088,68.858
Niger,2089,69.165
Niger,2090,69.473
Niger,2091,69.755
Niger,2092,70.04
Niger,2093,70.327
Niger,2094,70.615
Niger,2095,70.902
Niger,2096,71.169
Niger,2097,71.436
Niger,2098,71.701
Niger,2099,71.966
Niger,2100,72.232
Nigeria,2020,52.444
Nigeria,2021,52.613
Nigeria,2022,52.798
Nigeria,2023,53.004
Nigeria,2024,53.239
Nigeria,2025,53.502
Nigeria,2026,53.734
Nigeria,2027,53.994
Nigeria,2028,54.279
