country,year,value
Less Developed Regions,2038,112002.714
Less Developed Regions,2039,112885.528
Less Developed Regions,2040,113738.436
Less Developed Regions,2041,114613.392
Less Developed Regions,2042,115379.869
Less Developed Regions,2043,115990.154
Less Developed Regions,2044,116464.512
Less Developed Regions,2045,116886.572
Less Developed Regions,2046,117318.561
Less Developed Regions,2047,117626.442
Less Developed Regions,2048,117769.288
Less Developed Regions,2049,117786.5
Less Developed Regions,2050,117758.56
Less Developed Regions,2051,117740.985
Less Developed Regions,2052,117761.458
Less Developed Regions,2053,117858.609
Less Developed Regions,2054,117994.961
Less Developed Regions,2055,118087.586
Less Developed Regions,2056,118214.868
Less Developed Regions,2057,118380.157
Less Developed Regions,2058,118589.957
Less Developed Regions,2059,118816.208
Less Developed Regions,2060,119021.629
Less Developed Regions,2061,119283.105
Less Developed Regions,2062,119533.073
Less Developed Regions,2063,119750.711
Less Developed Regions,2064,119934.192
Less Developed Regions,2065,120096.447
Less Developed Regions,2066,120302.483
Less Developed Regions,2067,120512.063
Less Developed Regions,2068,120719.161
Less Developed Regions,2069,120904.147
Less Developed Regions,2070,121050.483
Less Developed Regions,2071,121245.093
Less Developed Regions,2072,121408.119
Less Developed Regions,2073,121519.17
Less Developed Regions,2074,121577.272
Less Developed Regions,2075,121598.45
Less Developed Regions,2076,121660.802
Less Developed Regions,2077,121705.57
Less Developed Regions,2078,121726.157
Less Developed Regions,2079,121711.43
Less Developed Regions,2080,121656.239
Less Developed Regions,2081,121639.983
Less Developed Regions,2082,121598.861
Less Developed Regions,2083,121519.215
Less Developed Regions,2084,121397.594
Less Developed Regions,2085,121238.139
Less Developed Regions,2086,121123.476
Less Developed Regions,2087,121013.552
Less Developed Regions,2088,120904.853
Less Developed Regions,2089,120777.48
Less Developed Regions,2090,120611.139
Less Developed Regions,2091,120504.267
Less Developed Regions,2092,120379.026
Less Developed Regions,2093,120221.628
Less Developed Regions,2094,120027.347
Less Developed Regions,2095,119801.268
Less Developed Regions,2096,119636.776
Less Developed Regions,2097,119467.68
Less Developed Regions,2098,119287.442
Less Developed Regions,2099,119082.577
Less Developed Regions,2100,118840.5
Least Developed Countries,2020,15996.728
Least Developed Countries,2021,16483.271
Least Developed Countries,2022,16966.854
Least Developed Countries,2023,17434.668
Least Developed Countries,2024,17890.577
Least Developed Countries,2025,18349.678
Least Developed Countries,2026,18814.503
Least Developed Countries,2027,19282.797
Least Developed Countries,2028,19752.983
Least Developed Countries,2029,20221.363
Least Developed Countries,2030,20685.009
Least Developed Countries,2031,21148.428
Least Developed Countries,2032,21608.377
Least Developed Countries,2033,22062.09
Least Developed Countries,2034,22508.76
Least Developed Countries,2035,22950.901
Least Developed Countries,2036,23394.707
Least Developed Countries,2037,23831.016
Least Developed Countries,2038,24255.841
Least Developed Countries,2039,24670.834
Least Developed Countries,2040,25081.257
Least Developed Countries,2041,25494.218
Least Developed Countries,2042,25908.445
Least Developed Countries,2043,26325.536
Least Developed Countries,2044,26742.516
Least Developed Countries,2045,27153.552
Least Developed Countries,2046,27567.981
Least Developed Countries,2047,27985.056
Least Developed Countries,2048,28404.988
Least Developed Countries,2049,28823.298
Least Developed Countries,2050,29234.394
Least Developed Countries,2051,29651.382
Least Developed Countries,2052,30062.867
Least Developed Countries,2053,30466.168
Least Developed Countries,2054,30860.184
Least Developed Countries,2055,31245.562
Least Developed Countries,2056,31636.061
Least Developed Countries,2057,32019.372
Least Developed Countries,2058,32393.874
Least Developed Countries,2059,32757.666
Least Developed Countries,2060,33110.527
Least Developed Countries,2061,33470.015
Least Developed Countries,2062,33817.605
Least Developed Countries,2063,34150.016
Least Developed Countries,2064,34467.935
Least Developed Countries,2065,34774.362
Least Developed Countries,2066,35087.574
Least Developed Countries,2067,35396.083
Least Developed Countries,2068,35701.248
Least Developed Countries,2069,35998.963
Least Developed Countries,2070,36283.263
Least Developed Countries,2071,36577.348
Least Developed Countries,2072,36860.34
Least Developed Countries,2073,37129.742
Least Developed Countries,2074,37385.285
Least Developed Countries,2075,37628.67
Least Developed Countries,2076,37883.24
Least Developed Countries,2077,38128.185
Least Developed Countries,2078,38362.549
Least Developed Countries,2079,38584.939
Least Developed Countries,2080,38794.138
Least Developed Countries,2081,39015.531
Least Developed Countries,2082,39228.623
Least Developed Countries,2083,39432.977
Least Developed Countries,2084,39626.427
Least Developed Countries,2085,39806.235
Least Developed Countries,2086,39999.237
Least Developed Countries,2087,40183.534
Least Developed Countries,2088,40358.703
Least Developed Countries,2089,40522.463
Least Developed Countries,2090,40672.315
Least Developed Countries,2091,40835.661
Least Developed Countries,2092,40987.668
Least Developed Countries,2093,41126.417
Least Developed Countries,2094,41250.888
Least Developed Countries,2095,41361.245
Least Developed Countries,2096,41485.235
Least Developed Countries,2097,41598.591
Least Developed Countries,2098,41700.29
Least Developed Countries,2099,41788.798
Least Developed Countries,2100,41862.7
"Less Developed Regions, excluding Least Developed Countries",2020,87784.297
"Less Developed Regions, excluding Least Developed Countries",2021,86156.733
"Less Developed Regions, excluding Least Developed Countries",2022,84955.906
"Less Developed Regions, excluding Least Developed Countries",2023,84583.972
"Less Developed Regions, excluding Least Developed Countries",2024,84732.502
"Less Developed Regions, excluding Least Developed Countries",2025,84701.149
"Less Developed Regions, excluding Least Developed Countries",2026,84666.257
"Less Developed Regions, excluding Least Developed Countries",2027,84627.246
"Less Developed Regions, excluding Least Developed Countries",2028,84521.9899999999
"Less Developed Regions, excluding Least Developed Countries",2029,84399.497
"Less Developed Regions, excluding Least Developed Countries",2030,84351.15
"Less Developed Regions, excluding Least Developed Countries",2031,84361.562
"Less Developed Regions, excluding Least Developed Countries",2032,84545.2140000001
"Less Developed Regions, excluding Least Developed Countries",2033,84958.417
"Less Developed Regions, excluding Least Developed Countries",2034,85515.7980000001
"Less Developed Regions, excluding Least Developed Countries",2035,86060.881
"Less Developed Regions, excluding Least Developed Countries",2036,86645.145
"Less Developed Regions, excluding Least Developed Countries",2037,87221.049
"Less Developed Regions, excluding Least Developed Countries",2038,87746.873
"Less Developed Regions, excluding Least Developed Countries",2039,88214.694
"Less Developed Regions, excluding Least Developed Countries",2040,88657.179
"Less Developed Regions, excluding Least Developed Countries",2041,89119.174
"Less Developed Regions, excluding Least Developed Countries",2042,89471.424
"Less Developed Regions, excluding Least Developed Countries",2043,89664.618
"Less Developed Regions, excluding Least Developed Countries",2044,89721.996
"Less Developed Regions, excluding Least Developed Countries",2045,89733.02
"Less Developed Regions, excluding Least Developed Countries",2046,89750.58
"Less Developed Regions, excluding Least Developed Countries",2047,89641.386
"Less Developed Regions, excluding Least Developed Countries",2048,89364.3000000001
"Less Developed Regions, excluding Least Developed Countries",2049,88963.202
"Less Developed Regions, excluding Least Developed Countries",2050,88524.1659999999
"Less Developed Regions, excluding Least Developed Countries",2051,88089.603
"Less Developed Regions, excluding Least Developed Countries",2052,87698.591
"Less Developed Regions, excluding Least Developed Countries",2053,87392.441
"Less Developed Regions, excluding Least Developed Countries",2054,87134.777
"Less Developed Regions, excluding Least Developed Countries",2055,86842.024
"Less Developed Regions, excluding Least Developed Countries",2056,86578.807
"Less Developed Regions, excluding Least Developed Countries",2057,86360.785
"Less Developed Regions, excluding Least Developed Countries",2058,86196.083
"Less Developed Regions, excluding Least Developed Countries",2059,86058.542
"Less Developed Regions, excluding Least Developed Countries",2060,85911.102
"Less Developed Regions, excluding Least Developed Countries",2061,85813.09
"Less Developed Regions, excluding Least Developed Countries",2062,85715.468
"Less Developed Regions, excluding Least Developed Countries",2063,85600.695
"Less Developed Regions, excluding Least Developed Countries",2064,85466.257
"Less Developed Regions, excluding Least Developed Countries",2065,85322.0850000001
"Less Developed Regions, excluding Least Developed Countries",2066,85214.909
"Less Developed Regions, excluding Least Developed Countries",2067,85115.98
"Less Developed Regions, excluding Least Developed Countries",2068,85017.913
"Less Developed Regions, excluding Least Developed Countries",2069,84905.184
"Less Developed Regions, excluding Least Developed Countries",2070,84767.22
"Less Developed Regions, excluding Least Developed Countries",2071,84667.745
"Less Developed Regions, excluding Least Developed Countries",2072,84547.779
"Less Developed Regions, excluding Least Developed Countries",2073,84389.428
"Less Developed Regions, excluding Least Developed Countries",2074,84191.987
"Less Developed Regions, excluding Least Developed Countries",2075,83969.78
"Less Developed Regions, excluding Least Developed Countries",2076,83777.562
"Less Developed Regions, excluding Least Developed Countries",2077,83577.385
"Less Developed Regions, excluding Least Developed Countries",2078,83363.608
"Less Developed Regions, excluding Least Developed Countries",2079,83126.491
"Less Developed Regions, excluding Least Developed Countries",2080,82862.101
"Less Developed Regions, excluding Least Developed Countries",2081,82624.452
"Less Developed Regions, excluding Least Developed Countries",2082,82370.238
"Less Developed Regions, excluding Least Developed Countries",2083,82086.238
"Less Developed Regions, excluding Least Developed Countries",2084,81771.167
"Less Developed Regions, excluding Least Developed Countries",2085,81431.904
"Less Developed Regions, excluding Least Developed Countries",2086,81124.239
"Less Developed Regions, excluding Least Developed Countries",2087,80830.018
"Less Developed Regions, excluding Least Developed Countries",2088,80546.15
"Less Developed Regions, excluding Least Developed Countries",2089,80255.017
"Less Developed Regions, excluding Least Developed Countries",2090,79938.824
"Less Developed Regions, excluding Least Developed Countries",2091,79668.606
"Less Developed Regions, excluding Least Developed Countries",2092,79391.3579999999
"Less Developed Regions, excluding Least Developed Countries",2093,79095.211
"Less Developed Regions, excluding Least Developed Countries",2094,78776.459
"Less Developed Regions, excluding Least Developed Countries",2095,78440.023
"Less Developed Regions, excluding Least Developed Countries",2096,78151.541
"Less Developed Regions, excluding Least Developed Countries",2097,77869.089
"Less Developed Regions, excluding Least Developed Countries",2098,77587.152
"Less Developed Regions, excluding Least Developed Countries",2099,77293.779
"Less Developed Regions, excluding Least Developed Countries",2100,76977.8
"Less Developed Regions, excluding China",2020,80929.949
"Less Developed Regions, excluding China",2021,81825.417
"Less Developed Regions, excluding China",2022,82672.546
"Less Developed Regions, excluding China",2023,83437.707
"Less Developed Regions, excluding China",2024,84135.777
"Less Developed Regions, excluding China",2025,84819.809
"Less Developed Regions, excluding China",2026,85494.485
"Less Developed Regions, excluding China",2027,86178.37
"Less Developed Regions, excluding China",2028,86875.4969999999
"Less Developed Regions, excluding China",2029,87579.225
"Less Developed Regions, excluding China",2030,88268.044
"Less Developed Regions, excluding China",2031,88948.493
"Less Developed Regions, excluding China",2032,89709.1740000001
"Less Developed Regions, excluding China",2033,90578.699
"Less Developed Regions, excluding China",2034,91506.481
"Less Developed Regions, excluding China",2035,92409.719
"Less Developed Regions, excluding China",2036,93323.663
"Less Developed Regions, excluding China",2037,94206.012
"Less Developed Regions, excluding China",2038,95021.042
"Less Developed Regions, excluding China",2039,95774.079
"Less Developed Regions, excluding China",2040,96504.3240000001
"Less Developed Regions, excluding China",2041,97240.388
"Less Developed Regions, excluding China",2042,97938.08
"Less Developed Regions, excluding China",2043,98582.302
"Less Developed Regions, excluding China",2044,99169.6979999999
"Less Developed Regions, excluding China",2045,99717.09
"Less Developed Regions, excluding China",2046,100269.825
"Less Developed Regions, excluding China",2047,100767.546
"Less Developed Regions, excluding China",2048,101188.069
"Less Developed Regions, excluding China",2049,101541.649
"Less Developed Regions, excluding China",2050,101860.364
"Less Developed Regions, excluding China",2051,102190.051
"Less Developed Regions, excluding China",2052,102523.501
"Less Developed Regions, excluding China",2053,102869.383
"Less Developed Regions, excluding China",2054,103209.556
"Less Developed Regions, excluding China",2055,103513.531
"Less Developed Regions, excluding China",2056,103838.419
"Less Developed Regions, excluding China",2057,104170.215
"Less Developed Regions, excluding China",2058,104507.187
"Less Developed Regions, excluding China",2059,104832.061
"Less Developed Regions, excluding China",2060,105128.343
"Less Developed Regions, excluding China",2061,105460.542
"Less Developed Regions, excluding China",2062,105773.28
"Less Developed Regions, excluding China",2063,106051.649
"Less Developed Regions, excluding China",2064,106294.085
"Less Developed Regions, excluding China",2065,106511.231
"Less Developed Regions, excluding China",2066,106758.974
"Less Developed Regions, excluding China",2067,107003.907
"Less Developed Regions, excluding China",2068,107241.238
"Less Developed Regions, excluding China",2069,107457.049
"Less Developed Regions, excluding China",2070,107639.739
"Less Developed Regions, excluding China",2071,107855.724
"Less Developed Regions, excluding China",2072,108056.646
"Less Developed Regions, excluding China",2073,108232.599
"Less Developed Regions, excluding China",2074,108376.72
"Less Developed Regions, excluding China",2075,108488.967
"Less Developed Regions, excluding China",2076,108630.445
"Less Developed Regions, excluding China",2077,108759.527
"Less Developed Regions, excluding China",2078,108868.149
"Less Developed Regions, excluding China",2079,108945.648
"Less Developed Regions, excluding China",2080,108988.902
"Less Developed Regions, excluding China",2081,109065.84
"Less Developed Regions, excluding China",2082,109117.804
"Less Developed Regions, excluding China",2083,109129.097
"Less Developed Regions, excluding China",2084,109098.26
"Less Developed Regions, excluding China",2085,109035.123
"Less Developed Regions, excluding China",2086,109005.301
"Less Developed Regions, excluding China",2087,108976.119
"Less Developed Regions, excluding China",2088,108948.472
"Less Developed Regions, excluding China",2089,108905.4
"Less Developed Regions, excluding China",2090,108827.542
"Less Developed Regions, excluding China",2091,108791.095
"Less Developed Regions, excluding China",2092,108734.064
"Less Developed Regions, excluding China",2093,108640.253
"Less Developed Regions, excluding China",2094,108507.56
"Less Developed Regions, excluding China",2095,108346.58
"Less Developed Regions, excluding China",2096,108229.42
"Less Developed Regions, excluding China",2097,108110.167
"Less Developed Regions, excluding China",2098,107985.367
"Less Developed Regions, excluding China",2099,107841.906
"Less Developed Regions, excluding China",2100,107665.628
Land-Locked Developing Countries (LLDC),2020,8216.968
Land-Locked Developing Countries (LLDC),2021,8441.605
Land-Locked Developing Countries (LLDC),2022,8657.388
Land-Locked Developing Countries (LLDC),2023,8860.974
Land-Locked Developing Countries (LLDC),2024,9054.049
Land-Locked Developing Countries (LLDC),2025,9244.215
Land-Locked Developing Countries (LLDC),2026,9442.17
Land-Locked Developing Countries (LLDC),2027,9635.619
Land-Locked Developing Countries (LLDC),2028,9821.222
Land-Locked Developing Countries (LLDC),2029,10003.236
Land-Locked Developing Countries (LLDC),2030,10186.348
Land-Locked Developing Countries (LLDC),2031,10369.921
Land-Locked Developing Countries (LLDC),2032,10581.788
Land-Locked Developing Countries (LLDC),2033,10834.831
Land-Locked Developing Countries (LLDC),2034,11114.123
Land-Locked Developing Countries (LLDC),2035,11388.662
Land-Locked Developing Countries (LLDC),2036,11664.7
Land-Locked Developing Countries (LLDC),2037,11944.505
Land-Locked Developing Countries (LLDC),2038,12224.746
Land-Locked Developing Countries (LLDC),2039,12500.834
Land-Locked Developing Countries (LLDC),2040,12772.705
Land-Locked Developing Countries (LLDC),2041,13047.329
Land-Locked Developing Countries (LLDC),2042,13296.752
Land-Locked Developing Countries (LLDC),2043,13508.4
Land-Locked Developing Countries (LLDC),2044,13691.732
Land-Locked Developing Countries (LLDC),2045,13869.83
Land-Locked Developing Countries (LLDC),2046,14045.61
Land-Locked Developing Countries (LLDC),2047,14213.289
Land-Locked Developing Countries (LLDC),2048,14373.61
Land-Locked Developing Countries (LLDC),2049,14526.236
Land-Locked Developing Countries (LLDC),2050,14670.29
Land-Locked Developing Countries (LLDC),2051,14814.195
Land-Locked Developing Countries (LLDC),2052,14958.389
Land-Locked Developing Countries (LLDC),2053,15105.666
Land-Locked Developing Countries (LLDC),2054,15253.547
Land-Locked Developing Countries (LLDC),2055,15395.907
Land-Locked Developing Countries (LLDC),2056,15541.1
Land-Locked Developing Countries (LLDC),2057,15689.947
Land-Locked Developing Countries (LLDC),2058,15844.114
Land-Locked Developing Countries (LLDC),2059,15999.576
Land-Locked Developing Countries (LLDC),2060,16149.743
Land-Locked Developing Countries (LLDC),2061,16305.017
Land-Locked Developing Countries (LLDC),2062,16458.164
Land-Locked Developing Countries (LLDC),2063,16607.937
Land-Locked Developing Countries (LLDC),2064,16752.634
Land-Locked Developing Countries (LLDC),2065,16890.917
Land-Locked Developing Countries (LLDC),2066,17033.046
Land-Locked Developing Countries (LLDC),2067,17169.857
Land-Locked Developing Countries (LLDC),2068,17299.827
Land-Locked Developing Countries (LLDC),2069,17421.192
Land-Locked Developing Countries (LLDC),2070,17534.127
Land-Locked Developing Countries (LLDC),2071,17651.731
Land-Locked Developing Countries (LLDC),2072,17756.979
Land-Locked Developing Countries (LLDC),2073,17846.122
Land-Locked Developing Countries (LLDC),2074,17921.434
Land-Locked Developing Countries (LLDC),2075,17988.817
Land-Locked Developing Countries (LLDC),2076,18060.196
Land-Locked Developing Countries (LLDC),2077,18126.954
Land-Locked Developing Countries (LLDC),2078,18190.314
Land-Locked Developing Countries (LLDC),2079,18248.413
Land-Locked Developing Countries (LLDC),2080,18298.132
Land-Locked Developing Countries (LLDC),2081,18353.443
Land-Locked Developing Countries (LLDC),2082,18404.379
Land-Locked Developing Countries (LLDC),2083,18450.522
Land-Locked Developing Countries (LLDC),2084,18490.985
Land-Locked Developing Countries (LLDC),2085,18524.498
Land-Locked Developing Countries (LLDC),2086,18564.427
Land-Locked Developing Countries (LLDC),2087,18603.348
Land-Locked Developing Countries (LLDC),2088,18642.243
Land-Locked Developing Countries (LLDC),2089,18678.095
Land-Locked Developing Countries (LLDC),2090,18706.394
Land-Locked Developing Countries (LLDC),2091,18742.35
Land-Locked Developing Countries (LLDC),2092,18772.707
Land-Locked Developing Countries (LLDC),2093,18795.813
Land-Locked Developing Countries (LLDC),2094,18811.088
Land-Locked Developing Countries (LLDC),2095,18819.422
Land-Locked Developing Countries (LLDC),2096,18835.715
Land-Locked Developing Countries (LLDC),2097,18845.803
Land-Locked Developing Countries (LLDC),2098,18848.394
Land-Locked Developing Countries (LLDC),2099,18843.131
Land-Locked Developing Countries (LLDC),2100,18830.493
Small Island Developing States (SIDS),2020,1127.798
Small Island Developing States (SIDS),2021,1128.003
Small Island Developing States (SIDS),2022,1128.721
Small Island Developing States (SIDS),2023,1131.714
Small Island Developing States (SIDS),2024,1136.917
Small Island Developing States (SIDS),2025,1142.995
Small Island Developing States (SIDS),2026,1148.997
Small Island Developing States (SIDS),2027,1153.328
Small Island Developing States (SIDS),2028,1154.284
Small Island Developing States (SIDS),2029,1153.237
Small Island Developing States (SIDS),2030,1153.081
Small Island Developing States (SIDS),2031,1151.299
Small Island Developing States (SIDS),2032,1151.038
Small Island Developing States (SIDS),2033,1153.364
Small Island Developing States (SIDS),2034,1157.41
Small Island Developing States (SIDS),2035,1161.179
Small Island Developing States (SIDS),2036,1164.697
Small Island Developing States (SIDS),2037,1168.441
Small Island Developing States (SIDS),2038,1172.194
Small Island Developing States (SIDS),2039,1175.889
Small Island Developing States (SIDS),2040,1179.736
Small Island Developing States (SIDS),2041,1183.821
Small Island Developing States (SIDS),2042,1186.938
Small Island Developing States (SIDS),2043,1188.496
Small Island Developing States (SIDS),2044,1188.985
Small Island Developing States (SIDS),2045,1189.477
Small Island Developing States (SIDS),2046,1189.498
Small Island Developing States (SIDS),2047,1189.175
Small Island Developing States (SIDS),2048,1188.548
Small Island Developing States (SIDS),2049,1187.552
Small Island Developing States (SIDS),2050,1186.077
Small Island Developing States (SIDS),2051,1184.903
Small Island Developing States (SIDS),2052,1183.586
Small Island Developing States (SIDS),2053,1182.063
Small Island Developing States (SIDS),2054,1180.306
Small Island Developing States (SIDS),2055,1178.239
Small Island Developing States (SIDS),2056,1176.504
Small Island Developing States (SIDS),2057,1175.071
Small Island Developing States (SIDS),2058,1174.074
Small Island Developing States (SIDS),2059,1173.202
Small Island Developing States (SIDS),2060,1172.018
Small Island Developing States (SIDS),2061,1171.36
Small Island Developing States (SIDS),2062,1170.273
Small Island Developing States (SIDS),2063,1168.384
Small Island Developing States (SIDS),2064,1165.829
Small Island Developing States (SIDS),2065,1163.095
Small Island Developing States (SIDS),2066,1160.844
Small Island Developing States (SIDS),2067,1158.63
Small Island Developing States (SIDS),2068,1156.474
Small Island Developing States (SIDS),2069,1154.243
Small Island Developing States (SIDS),2070,1151.666
Small Island Developing States (SIDS),2071,1149.583
Small Island Developing States (SIDS),2072,1147.477
Small Island Developing States (SIDS),2073,1145.187
Small Island Developing States (SIDS),2074,1142.625
Small Island Developing States (SIDS),2075,1139.774
Small Island Developing States (SIDS),2076,1137.513
Small Island Developing States (SIDS),2077,1134.999
Small Island Developing States (SIDS),2078,1132.097
Small Island Developing States (SIDS),2079,1128.845
Small Island Developing States (SIDS),2080,1125.325
Small Island Developing States (SIDS),2081,1122.248
Small Island Developing States (SIDS),2082,1119.111
Small Island Developing States (SIDS),2083,1115.823
Small Island Developing States (SIDS),2084,1112.29
Small Island Developing States (SIDS),2085,1108.43
Small Island Developing States (SIDS),2086,1105.075
Small Island Developing States (SIDS),2087,1101.626
Small Island Developing States (SIDS),2088,1097.915
Small Island Developing States (SIDS),2089,1093.909
Small Island Developing States (SIDS),2090,1089.594
Small Island Developing States (SIDS),2091,1085.767
Small Island Developing States (SIDS),2092,1081.905
Small Island Developing States (SIDS),2093,1077.919
Small Island Developing States (SIDS),2094,1073.709
Small Island Developing States (SIDS),2095,1069.207
Small Island Developing States (SIDS),2096,1065.236
Small Island Developing States (SIDS),2097,1061.014
Small Island Developing States (SIDS),2098,1056.338
Small Island Developing States (SIDS),2099,1051.214
Small Island Developing States (SIDS),2100,1045.84
High income countries,2020,17066.828
High income countries,2021,17065.57
High income countries,2022,16999.628
High income countries,2023,16826.677
High income countries,2024,16591.256
High income countries,2025,16386.68
High income countries,2026,16152.331
High income countries,2027,15952.366
High income countries,2028,15797.529
High income countries,2029,15681.21
High income countries,2030,15574.724
High income countries,2031,15431.993
High income countries,2032,15376.767
High income countries,2033,15437.989
High income countries,2034,15573.026
High income countries,2035,15712.658
High income countries,2036,15842.931
High income countries,2037,15928.774
High income countries,2038,15925.267
High income countries,2039,15862.713
High income countries,2040,15819.674
High income countries,2041,15758.701
High income countries,2042,15689.684
High income countries,2043,15606.362
High income countries,2044,15513.41
High income countries,2045,15420.452
High income countries,2046,15302.636
High income countries,2047,15210.462
High income countries,2048,15149.837
High income countries,2049,15108.942
High income countries,2050,15069.209
High income countries,2051,15019.962
High income countries,2052,14980.486
High income countries,2053,14942.39
High income countries,2054,14904.763
High income countries,2055,14874.499
High income countries,2056,14837.152
High income countries,2057,14808.465
High income countries,2058,14781.44
High income countries,2059,14754.873
High income countries,2060,14733.497
High income countries,2061,14704.235
High income countries,2062,14686.265
High income countries,2063,14673.708
High income countries,2064,14663.44
High income countries,2065,14656.551
High income countries,2066,14642.057
High income countries,2067,14637.7
High income countries,2068,14637.587
High income countries,2069,14638.236
High income countries,2070,14640.621
High income countries,2071,14635.903
High income countries,2072,14636.743
High income countries,2073,14634.862
High income countries,2074,14628.291
High income countries,2075,14622.648
High income countries,2076,14610.699
High income countries,2077,14600.88
High income countries,2078,14584.869
High income countries,2079,14562.421
High income countries,2080,14540.62
High income countries,2081,14512.33
High income countries,2082,14491.255
High income countries,2083,14471.294
High income countries,2084,14449.7
High income countries,2085,14428.449
High income countries,2086,14402.175
High income countries,2087,14384.427
High income countries,2088,14369.032
High income countries,2089,14352.959
