country,year,value
Latin America and the Caribbean,2064,26.64
Latin America and the Caribbean,2065,26.48
Latin America and the Caribbean,2066,26.347
Latin America and the Caribbean,2067,26.215
Latin America and the Caribbean,2068,26.082
Latin America and the Caribbean,2069,25.947
Latin America and the Caribbean,2070,25.809
Latin America and the Caribbean,2071,25.696
Latin America and the Caribbean,2072,25.584
Latin America and the Caribbean,2073,25.47
Latin America and the Caribbean,2074,25.355
Latin America and the Caribbean,2075,25.235
Latin America and the Caribbean,2076,25.143
Latin America and the Caribbean,2077,25.051
Latin America and the Caribbean,2078,24.959
Latin America and the Caribbean,2079,24.864
Latin America and the Caribbean,2080,24.764
Latin America and the Caribbean,2081,24.692
Latin America and the Caribbean,2082,24.621
Latin America and the Caribbean,2083,24.549
Latin America and the Caribbean,2084,24.473
Latin America and the Caribbean,2085,24.39
Latin America and the Caribbean,2086,24.336
Latin America and the Caribbean,2087,24.28
Latin America and the Caribbean,2088,24.223
Latin America and the Caribbean,2089,24.161
Latin America and the Caribbean,2090,24.093
Latin America and the Caribbean,2091,24.052
Latin America and the Caribbean,2092,24.01
Latin America and the Caribbean,2093,23.965
Latin America and the Caribbean,2094,23.915
Latin America and the Caribbean,2095,23.856
Latin America and the Caribbean,2096,23.825
Latin America and the Caribbean,2097,23.792
Latin America and the Caribbean,2098,23.754
Latin America and the Caribbean,2099,23.71
Latin America and the Caribbean,2100,23.657
Northern America,2020,31.083
Northern America,2021,30.87
Northern America,2022,30.67
Northern America,2023,30.476
Northern America,2024,30.284
Northern America,2025,30.087
Northern America,2026,29.971
Northern America,2027,29.847
Northern America,2028,29.715
Northern America,2029,29.569
Northern America,2030,29.405
Northern America,2031,29.286
Northern America,2032,29.152
Northern America,2033,29.009
Northern America,2034,28.863
Northern America,2035,28.717
Northern America,2036,28.646
Northern America,2037,28.583
Northern America,2038,28.522
Northern America,2039,28.452
Northern America,2040,28.368
Northern America,2041,28.349
Northern America,2042,28.324
Northern America,2043,28.287
Northern America,2044,28.233
Northern America,2045,28.156
Northern America,2046,28.129
Northern America,2047,28.089
Northern America,2048,28.031
Northern America,2049,27.955
Northern America,2050,27.858
Northern America,2051,27.816
Northern America,2052,27.765
Northern America,2053,27.701
Northern America,2054,27.623
Northern America,2055,27.527
Northern America,2056,27.492
Northern America,2057,27.451
Northern America,2058,27.4
Northern America,2059,27.335
Northern America,2060,27.251
Northern America,2061,27.23
Northern America,2062,27.2
Northern America,2063,27.158
Northern America,2064,27.1
Northern America,2065,27.025
Northern America,2066,27.013
Northern America,2067,26.993
Northern America,2068,26.961
Northern America,2069,26.912
Northern America,2070,26.844
Northern America,2071,26.841
Northern America,2072,26.829
Northern America,2073,26.803
Northern America,2074,26.759
Northern America,2075,26.694
Northern America,2076,26.695
Northern America,2077,26.686
Northern America,2078,26.663
Northern America,2079,26.621
Northern America,2080,26.556
Northern America,2081,26.559
Northern America,2082,26.55
Northern America,2083,26.526
Northern America,2084,26.484
Northern America,2085,26.419
Northern America,2086,26.421
Northern America,2087,26.414
Northern America,2088,26.393
Northern America,2089,26.355
Northern America,2090,26.293
Northern America,2091,26.3
Northern America,2092,26.299
Northern America,2093,26.282
Northern America,2094,26.246
Northern America,2095,26.186
Northern America,2096,26.198
Northern America,2097,26.199
Northern America,2098,26.185
Northern America,2099,26.151
Northern America,2100,26.094
Oceania,2020,37.898
Oceania,2021,37.79
Oceania,2022,37.665
Oceania,2023,37.528
Oceania,2024,37.392
Oceania,2025,37.261
Oceania,2026,37.162
Oceania,2027,37.072
Oceania,2028,36.977
Oceania,2029,36.856
Oceania,2030,36.7
Oceania,2031,36.576
Oceania,2032,36.419
Oceania,2033,36.235
Oceania,2034,36.039
Oceania,2035,35.839
Oceania,2036,35.685
Oceania,2037,35.526
Oceania,2038,35.36
Oceania,2039,35.183
Oceania,2040,34.994
Oceania,2041,34.843
Oceania,2042,34.685
Oceania,2043,34.521
Oceania,2044,34.354
Oceania,2045,34.186
Oceania,2046,34.068
Oceania,2047,33.951
Oceania,2048,33.831
Oceania,2049,33.707
Oceania,2050,33.577
Oceania,2051,33.489
Oceania,2052,33.398
Oceania,2053,33.302
Oceania,2054,33.199
Oceania,2055,33.086
Oceania,2056,33.01
Oceania,2057,32.929
Oceania,2058,32.839
Oceania,2059,32.739
Oceania,2060,32.626
Oceania,2061,32.55
Oceania,2062,32.465
Oceania,2063,32.368
Oceania,2064,32.258
Oceania,2065,32.134
Oceania,2066,32.044
Oceania,2067,31.946
Oceania,2068,31.837
Oceania,2069,31.717
Oceania,2070,31.582
Oceania,2071,31.488
Oceania,2072,31.385
Oceania,2073,31.271
Oceania,2074,31.147
Oceania,2075,31.012
Oceania,2076,30.919
Oceania,2077,30.821
Oceania,2078,30.718
Oceania,2079,30.606
Oceania,2080,30.483
Oceania,2081,30.402
Oceania,2082,30.315
Oceania,2083,30.222
Oceania,2084,30.119
Oceania,2085,30.003
Oceania,2086,29.928
Oceania,2087,29.848
Oceania,2088,29.761
Oceania,2089,29.662
Oceania,2090,29.55
Oceania,2091,29.478
Oceania,2092,29.4
Oceania,2093,29.312
Oceania,2094,29.213
Oceania,2095,29.099
Oceania,2096,29.028
Oceania,2097,28.95
Oceania,2098,28.861
Oceania,2099,28.76
Oceania,2100,28.644
Sub-Saharan Africa,2020,61.953
Sub-Saharan Africa,2021,61.741
Sub-Saharan Africa,2022,61.516
Sub-Saharan Africa,2023,61.276
Sub-Saharan Africa,2024,61.017
Sub-Saharan Africa,2025,60.739
Sub-Saharan Africa,2026,60.479
Sub-Saharan Africa,2027,60.196
Sub-Saharan Africa,2028,59.895
Sub-Saharan Africa,2029,59.575
Sub-Saharan Africa,2030,59.24
Sub-Saharan Africa,2031,58.919
Sub-Saharan Africa,2032,58.58
Sub-Saharan Africa,2033,58.227
Sub-Saharan Africa,2034,57.861
Sub-Saharan Africa,2035,57.485
Sub-Saharan Africa,2036,57.13
Sub-Saharan Africa,2037,56.764
Sub-Saharan Africa,2038,56.389
Sub-Saharan Africa,2039,56.01
Sub-Saharan Africa,2040,55.63
Sub-Saharan Africa,2041,55.278
Sub-Saharan Africa,2042,54.923
Sub-Saharan Africa,2043,54.563
Sub-Saharan Africa,2044,54.199
Sub-Saharan Africa,2045,53.828
Sub-Saharan Africa,2046,53.483
Sub-Saharan Africa,2047,53.13
Sub-Saharan Africa,2048,52.77
Sub-Saharan Africa,2049,52.404
Sub-Saharan Africa,2050,52.032
Sub-Saharan Africa,2051,51.684
Sub-Saharan Africa,2052,51.33
Sub-Saharan Africa,2053,50.969
Sub-Saharan Africa,2054,50.603
Sub-Saharan Africa,2055,50.23
Sub-Saharan Africa,2056,49.884
Sub-Saharan Africa,2057,49.531
Sub-Saharan Africa,2058,49.172
Sub-Saharan Africa,2059,48.809
Sub-Saharan Africa,2060,48.443
Sub-Saharan Africa,2061,48.103
Sub-Saharan Africa,2062,47.76
Sub-Saharan Africa,2063,47.413
Sub-Saharan Africa,2064,47.063
Sub-Saharan Africa,2065,46.71
Sub-Saharan Africa,2066,46.385
Sub-Saharan Africa,2067,46.055
Sub-Saharan Africa,2068,45.722
Sub-Saharan Africa,2069,45.387
Sub-Saharan Africa,2070,45.051
Sub-Saharan Africa,2071,44.742
Sub-Saharan Africa,2072,44.431
Sub-Saharan Africa,2073,44.118
Sub-Saharan Africa,2074,43.803
Sub-Saharan Africa,2075,43.486
Sub-Saharan Africa,2076,43.195
Sub-Saharan Africa,2077,42.902
Sub-Saharan Africa,2078,42.606
Sub-Saharan Africa,2079,42.308
Sub-Saharan Africa,2080,42.008
Sub-Saharan Africa,2081,41.734
Sub-Saharan Africa,2082,41.458
Sub-Saharan Africa,2083,41.179
Sub-Saharan Africa,2084,40.897
Sub-Saharan Africa,2085,40.613
Sub-Saharan Africa,2086,40.354
Sub-Saharan Africa,2087,40.093
Sub-Saharan Africa,2088,39.828
Sub-Saharan Africa,2089,39.562
Sub-Saharan Africa,2090,39.293
Sub-Saharan Africa,2091,39.049
Sub-Saharan Africa,2092,38.802
Sub-Saharan Africa,2093,38.553
Sub-Saharan Africa,2094,38.302
Sub-Saharan Africa,2095,38.049
Sub-Saharan Africa,2096,37.819
Sub-Saharan Africa,2097,37.587
Sub-Saharan Africa,2098,37.352
Sub-Saharan Africa,2099,37.116
Sub-Saharan Africa,2100,36.877
Eastern Africa,2020,62.484
Eastern Africa,2021,62.138
Eastern Africa,2022,61.775
Eastern Africa,2023,61.397
Eastern Africa,2024,61.004
Eastern Africa,2025,60.599
Eastern Africa,2026,60.211
Eastern Africa,2027,59.806
Eastern Africa,2028,59.388
Eastern Africa,2029,58.96
Eastern Africa,2030,58.523
Eastern Africa,2031,58.101
Eastern Africa,2032,57.669
Eastern Africa,2033,57.23
Eastern Africa,2034,56.787
Eastern Africa,2035,56.34
Eastern Africa,2036,55.914
Eastern Africa,2037,55.484
Eastern Africa,2038,55.052
Eastern Africa,2039,54.619
Eastern Africa,2040,54.187
Eastern Africa,2041,53.78
Eastern Africa,2042,53.373
Eastern Africa,2043,52.965
Eastern Africa,2044,52.553
Eastern Africa,2045,52.135
Eastern Africa,2046,51.741
Eastern Africa,2047,51.339
Eastern Africa,2048,50.932
Eastern Africa,2049,50.521
Eastern Africa,2050,50.107
Eastern Africa,2051,49.716
Eastern Africa,2052,49.321
Eastern Africa,2053,48.923
Eastern Africa,2054,48.523
Eastern Africa,2055,48.121
Eastern Africa,2056,47.744
Eastern Africa,2057,47.365
Eastern Africa,2058,46.984
Eastern Africa,2059,46.603
Eastern Africa,2060,46.222
Eastern Africa,2061,45.868
Eastern Africa,2062,45.513
Eastern Africa,2063,45.158
Eastern Africa,2064,44.802
Eastern Africa,2065,44.444
Eastern Africa,2066,44.113
Eastern Africa,2067,43.779
Eastern Africa,2068,43.444
Eastern Africa,2069,43.108
Eastern Africa,2070,42.77
Eastern Africa,2071,42.458
Eastern Africa,2072,42.145
Eastern Africa,2073,41.831
Eastern Africa,2074,41.515
Eastern Africa,2075,41.198
Eastern Africa,2076,40.906
Eastern Africa,2077,40.612
Eastern Africa,2078,40.318
Eastern Africa,2079,40.022
Eastern Africa,2080,39.725
Eastern Africa,2081,39.452
Eastern Africa,2082,39.178
Eastern Africa,2083,38.903
Eastern Africa,2084,38.627
Eastern Africa,2085,38.348
Eastern Africa,2086,38.093
Eastern Africa,2087,37.836
Eastern Africa,2088,37.578
Eastern Africa,2089,37.318
Eastern Africa,2090,37.057
Eastern Africa,2091,36.818
Eastern Africa,2092,36.579
Eastern Africa,2093,36.339
Eastern Africa,2094,36.098
Eastern Africa,2095,35.855
Eastern Africa,2096,35.633
Eastern Africa,2097,35.411
Eastern Africa,2098,35.187
Eastern Africa,2099,34.962
Eastern Africa,2100,34.734
Burundi,2020,64.256
Burundi,2021,64.048
Burundi,2022,63.883
Burundi,2023,63.739
Burundi,2024,63.585
Burundi,2025,63.407
Burundi,2026,63.248
Burundi,2027,63.062
Burundi,2028,62.846
Burundi,2029,62.594
Burundi,2030,62.304
Burundi,2031,62.008
Burundi,2032,61.676
Burundi,2033,61.31
Burundi,2034,60.912
Burundi,2035,60.486
Burundi,2036,60.067
Burundi,2037,59.622
Burundi,2038,59.159
Burundi,2039,58.693
Burundi,2040,58.229
Burundi,2041,57.799
Burundi,2042,57.37
Burundi,2043,56.945
Burundi,2044,56.521
Burundi,2045,56.099
Burundi,2046,55.71
Burundi,2047,55.321
Burundi,2048,54.935
Burundi,2049,54.549
Burundi,2050,54.165
Burundi,2051,53.813
Burundi,2052,53.46
Burundi,2053,53.104
Burundi,2054,52.746
Burundi,2055,52.384
Burundi,2056,52.05
Burundi,2057,51.713
Burundi,2058,51.37
Burundi,2059,51.02
Burundi,2060,50.662
Burundi,2061,50.332
Burundi,2062,49.993
Burundi,2063,49.646
Burundi,2064,49.292
Burundi,2065,48.932
Burundi,2066,48.597
Burundi,2067,48.258
Burundi,2068,47.913
Burundi,2069,47.563
Burundi,2070,47.209
Burundi,2071,46.881
Burundi,2072,46.549
Burundi,2073,46.214
Burundi,2074,45.876
Burundi,2075,45.536
Burundi,2076,45.222
Burundi,2077,44.905
Burundi,2078,44.585
Burundi,2079,44.264
Burundi,2080,43.943
Burundi,2081,43.644
Burundi,2082,43.345
Burundi,2083,43.046
Burundi,2084,42.746
Burundi,2085,42.443
Burundi,2086,42.167
Burundi,2087,41.888
Burundi,2088,41.607
Burundi,2089,41.322
Burundi,2090,41.034
Burundi,2091,40.771
Burundi,2092,40.503
Burundi,2093,40.232
Burundi,2094,39.956
Burundi,2095,39.675
Burundi,2096,39.416
Burundi,2097,39.152
Burundi,2098,38.884
Burundi,2099,38.614
Burundi,2100,38.342
Comoros,2020,58.474
Comoros,2021,58.173
Comoros,2022,57.879
Comoros,2023,57.583
Comoros,2024,57.276
Comoros,2025,56.956
Comoros,2026,56.663
Comoros,2027,56.354
Comoros,2028,56.029
Comoros,2029,55.689
Comoros,2030,55.337
Comoros,2031,55.004
Comoros,2032,54.656
Comoros,2033,54.294
Comoros,2034,53.915
Comoros,2035,53.52
Comoros,2036,53.147
Comoros,2037,52.756
Comoros,2038,52.355
Comoros,2039,51.953
Comoros,2040,51.555
Comoros,2041,51.194
Comoros,2042,50.836
Comoros,2043,50.479
Comoros,2044,50.123
Comoros,2045,49.766
Comoros,2046,49.444
Comoros,2047,49.119
Comoros,2048,48.792
Comoros,2049,48.464
Comoros,2050,48.135
Comoros,2051,47.835
Comoros,2052,47.53
Comoros,2053,47.222
Comoros,2054,46.909
Comoros,2055,46.593
Comoros,2056,46.304
Comoros,2057,46.011
Comoros,2058,45.713
Comoros,2059,45.41
Comoros,2060,45.101
Comoros,2061,44.82
Comoros,2062,44.53
Comoros,2063,44.233
Comoros,2064,43.932
Comoros,2065,43.629
Comoros,2066,43.349
Comoros,2067,43.068
Comoros,2068,42.784
Comoros,2069,42.497
Comoros,2070,42.205
Comoros,2071,41.941
Comoros,2072,41.67
Comoros,2073,41.395
Comoros,2074,41.119
Comoros,2075,40.842
Comoros,2076,40.588
Comoros,2077,40.333
Comoros,2078,40.077
Comoros,2079,39.819
Comoros,2080,39.558
Comoros,2081,39.316
Comoros,2082,39.071
Comoros,2083,38.824
Comoros,2084,38.575
Comoros,2085,38.323
Comoros,2086,38.093
Comoros,2087,37.861
Comoros,2088,37.624
Comoros,2089,37.385
Comoros,2090,37.142
Comoros,2091,36.915
Comoros,2092,36.686
Comoros,2093,36.455
Comoros,2094,36.221
Comoros,2095,35.984
Comoros,2096,35.766
Comoros,2097,35.546
Comoros,2098,35.323
Comoros,2099,35.099
Comoros,2100,34.877
Djibouti,2020,47.23
Djibouti,2021,46.669
Djibouti,2022,46.147
Djibouti,2023,45.647
Djibouti,2024,45.139
Djibouti,2025,44.611
Djibouti,2026,44.138
Djibouti,2027,43.649
Djibouti,2028,43.152
Djibouti,2029,42.67
Djibouti,2030,42.212
Djibouti,2031,41.821
Djibouti,2032,41.451
Djibouti,2033,41.082
Djibouti,2034,40.683
Djibouti,2035,40.237
Djibouti,2036,39.796
Djibouti,2037,39.313
Djibouti,2038,38.801
Djibouti,2039,38.286
Djibouti,2040,37.782
Djibouti,2041,37.335
Djibouti,2042,36.897
Djibouti,2043,36.47
Djibouti,2044,36.053
Djibouti,2045,35.647
Djibouti,2046,35.299
Djibouti,2047,34.963
Djibouti,2048,34.641
Djibouti,2049,34.329
Djibouti,2050,34.026
Djibouti,2051,33.778
Djibouti,2052,33.534
Djibouti,2053,33.295
Djibouti,2054,33.064
Djibouti,2055,32.838
Djibouti,2056,32.648
Djibouti,2057,32.464
Djibouti,2058,32.284
Djibouti,2059,32.101
Djibouti,2060,31.916
Djibouti,2061,31.759
Djibouti,2062,31.6
Djibouti,2063,31.438
Djibouti,2064,31.268
Djibouti,2065,31.089
Djibouti,2066,30.935
Djibouti,2067,30.774
Djibouti,2068,30.605
Djibouti,2069,30.427
Djibouti,2070,30.24
Djibouti,2071,30.071
Djibouti,2072,29.896
Djibouti,2073,29.716
Djibouti,2074,29.533
Djibouti,2075,29.349
Djibouti,2076,29.19
Djibouti,2077,29.032
Djibouti,2078,28.877
Djibouti,2079,28.724
Djibouti,2080,28.574
Djibouti,2081,28.45
Djibouti,2082,28.329
Djibouti,2083,28.211
Djibouti,2084,28.096
Djibouti,2085,27.983
Djibouti,2086,27.891
Djibouti,2087,27.803
Djibouti,2088,27.717
Djibouti,2089,27.631
Djibouti,2090,27.542
Djibouti,2091,27.473
Djibouti,2092,27.405
Djibouti,2093,27.336
Djibouti,2094,27.262
Djibouti,2095,27.183
Djibouti,2096,27.124
Djibouti,2097,27.062
Djibouti,2098,26.995
Djibouti,2099,26.921
Djibouti,2100,26.839
Eritrea,2020,59.712
Eritrea,2021,59.683
Eritrea,2022,59.631
Eritrea,2023,59.561
Eritrea,2024,59.482
Eritrea,2025,59.384
Eritrea,2026,59.143
Eritrea,2027,58.88
Eritrea,2028,58.571
Eritrea,2029,58.173
Eritrea,2030,57.672
Eritrea,2031,57.08
Eritrea,2032,56.386
Eritrea,2033,55.648
Eritrea,2034,54.947
Eritrea,2035,54.331
Eritrea,2036,53.781
Eritrea,2037,53.301
Eritrea,2038,52.874
Eritrea,2039,52.467
Eritrea,2040,52.057
Eritrea,2041,51.646
Eritrea,2042,51.239
Eritrea,2043,50.839
Eritrea,2044,50.456
Eritrea,2045,50.092
Eritrea,2046,49.742
Eritrea,2047,49.405
Eritrea,2048,49.075
Eritrea,2049,48.742
Eritrea,2050,48.401
Eritrea,2051,48.055
Eritrea,2052,47.703
Eritrea,2053,47.342
Eritrea,2054,46.971
Eritrea,2055,46.588
Eritrea,2056,46.208
Eritrea,2057,45.817
Eritrea,2058,45.418
Eritrea,2059,45.011
Eritrea,2060,44.6
Eritrea,2061,44.204
Eritrea,2062,43.801
Eritrea,2063,43.394
Eritrea,2064,42.991
Eritrea,2065,42.594
Eritrea,2066,42.214
Eritrea,2067,41.839
Eritrea,2068,41.472
Eritrea,2069,41.112
Eritrea,2070,40.762
Eritrea,2071,40.433
Eritrea,2072,40.11
Eritrea,2073,39.794
Eritrea,2074,39.484
Eritrea,2075,39.179
Eritrea,2076,38.888
Eritrea,2077,38.602
Eritrea,2078,38.32
Eritrea,2079,38.036
Eritrea,2080,37.749
Eritrea,2081,37.471
Eritrea,2082,37.19
Eritrea,2083,36.905
Eritrea,2084,36.617
Eritrea,2085,36.326
Eritrea,2086,36.045
Eritrea,2087,35.762
Eritrea,2088,35.477
Eritrea,2089,35.189
Eritrea,2090,34.899
Eritrea,2091,34.625
Eritrea,2092,34.35
Eritrea,2093,34.075
Eritrea,2094,33.802
Eritrea,2095,33.531
Eritrea,2096,33.279
Eritrea,2097,33.029
Eritrea,2098,32.781
Eritrea,2099,32.535
Eritrea,2100,32.292
Ethiopia,2020,61.422
Ethiopia,2021,60.91
Ethiopia,2022,60.371
Ethiopia,2023,59.815
Ethiopia,2024,59.255
Ethiopia,2025,58.698
Ethiopia,2026,58.171
Ethiopia,2027,57.644
Ethiopia,2028,57.121
Ethiopia,2029,56.607
Ethiopia,2030,56.102
Ethiopia,2031,55.628
Ethiopia,2032,55.164
Ethiopia,2033,54.702
Ethiopia,2034,54.232
Ethiopia,2035,53.749
Ethiopia,2036,53.278
Ethiopia,2037,52.795
Ethiopia,2038,52.3
Ethiopia,2039,51.795
Ethiopia,2040,51.281
Ethiopia,2041,50.784
Ethiopia,2042,50.278
Ethiopia,2043,49.766
Ethiopia,2044,49.246
Ethiopia,2045,48.72
Ethiopia,2046,48.221
Ethiopia,2047,47.712
Ethiopia,2048,47.2
Ethiopia,2049,46.689
Ethiopia,2050,46.182
Ethiopia,2051,45.701
Ethiopia,2052,45.226
Ethiopia,2053,44.755
Ethiopia,2054,44.286
Ethiopia,2055,43.82
Ethiopia,2056,43.385
Ethiopia,2057,42.951
Ethiopia,2058,42.518
Ethiopia,2059,42.089
Ethiopia,2060,41.663
Ethiopia,2061,41.264
Ethiopia,2062,40.87
Ethiopia,2063,40.478
Ethiopia,2064,40.085
Ethiopia,2065,39.688
Ethiopia,2066,39.321
Ethiopia,2067,38.95
Ethiopia,2068,38.577
Ethiopia,2069,38.203
Ethiopia,2070,37.828
Ethiopia,2071,37.483
Ethiopia,2072,37.135
Ethiopia,2073,36.787
Ethiopia,2074,36.438
Ethiopia,2075,36.09
Ethiopia,2076,35.768
Ethiopia,2077,35.448
Ethiopia,2078,35.129
Ethiopia,2079,34.812
Ethiopia,2080,34.494
Ethiopia,2081,34.209
Ethiopia,2082,33.923
Ethiopia,2083,33.638
Ethiopia,2084,33.353
Ethiopia,2085,33.068
Ethiopia,2086,32.807
Ethiopia,2087,32.547
Ethiopia,2088,32.288
Ethiopia,2089,32.029
Ethiopia,2090,31.77
Ethiopia,2091,31.532
Ethiopia,2092,31.297
Ethiopia,2093,31.065
Ethiopia,2094,30.833
Ethiopia,2095,30.6
Ethiopia,2096,30.394
Ethiopia,2097,30.189
Ethiopia,2098,29.984
Ethiopia,2099,29.777
Ethiopia,2100,29.569
Kenya,2020,59.506
Kenya,2021,59.008
Kenya,2022,58.5
Kenya,2023,57.975
Kenya,2024,57.431
Kenya,2025,56.868
Kenya,2026,56.363
Kenya,2027,55.821
Kenya,2028,55.257
Kenya,2029,54.682
Kenya,2030,54.103
Kenya,2031,53.529
Kenya,2032,52.953
Kenya,2033,52.381
Kenya,2034,51.817
Kenya,2035,51.266
Kenya,2036,50.76
Kenya,2037,50.262
Kenya,2038,49.779
Kenya,2039,49.316
Kenya,2040,48.878
Kenya,2041,48.483
Kenya,2042,48.113
Kenya,2043,47.754
Kenya,2044,47.389
Kenya,2045,47.007
Kenya,2046,46.642
Kenya,2047,46.26
Kenya,2048,45.865
Kenya,2049,45.461
Kenya,2050,45.053
Kenya,2051,44.668
Kenya,2052,44.276
Kenya,2053,43.879
Kenya,2054,43.475
Kenya,2055,43.066
Kenya,2056,42.683
Kenya,2057,42.294
Kenya,2058,41.901
Kenya,2059,41.51
Kenya,2060,41.122
Kenya,2061,40.763
Kenya,2062,40.408
Kenya,2063,40.056
Kenya,2064,39.707
Kenya,2065,39.358
Kenya,2066,39.036
Kenya,2067,38.714
Kenya,2068,38.392
Kenya,2069,38.072
Kenya,2070,37.753
Kenya,2071,37.455
Kenya,2072,37.158
Kenya,2073,36.861
Kenya,2074,36.563
Kenya,2075,36.261
Kenya,2076,35.979
Kenya,2077,35.694
Kenya,2078,35.408
Kenya,2079,35.119
Kenya,2080,34.829
Kenya,2081,34.559
Kenya,2082,34.288
Kenya,2083,34.016
Kenya,2084,33.744
Kenya,2085,33.471
Kenya,2086,33.218
Kenya,2087,32.966
Kenya,2088,32.715
Kenya,2089,32.465
Kenya,2090,32.217
Kenya,2091,31.989
Kenya,2092,31.764
Kenya,2093,31.54
Kenya,2094,31.319
Kenya,2095,31.099
Kenya,2096,30.896
Kenya,2097,30.695
Kenya,2098,30.497
Kenya,2099,30.299
Kenya,2100,30.101
Madagascar,2020,60.603
Madagascar,2021,60.277
Madagascar,2022,59.915
Madagascar,2023,59.531
Madagascar,2024,59.145
Madagascar,2025,58.766
Madagascar,2026,58.416
Madagascar,2027,58.069
Madagascar,2028,57.724
Madagascar,2029,57.377
Madagascar,2030,57.026
Madagascar,2031,56.7
Madagascar,2032,56.368
Madagascar,2033,56.034
Madagascar,2034,55.7
Madagascar,2035,55.368
Madagascar,2036,55.062
Madagascar,2037,54.758
Madagascar,2038,54.451
Madagascar,2039,54.133
Madagascar,2040,53.799
Madagascar,2041,53.484
Madagascar,2042,53.153
Madagascar,2043,52.809
Madagascar,2044,52.455
Madagascar,2045,52.095
Madagascar,2046,51.754
Madagascar,2047,51.406
Madagascar,2048,51.052
Madagascar,2049,50.692
Madagascar,2050,50.327
Madagascar,2051,49.988
Madagascar,2052,49.643
Madagascar,2053,49.293
Madagascar,2054,48.943
Madagascar,2055,48.593
Madagascar,2056,48.269
Madagascar,2057,47.945
Madagascar,2058,47.62
Madagascar,2059,47.293
Madagascar,2060,46.963
Madagascar,2061,46.657
Madagascar,2062,46.348
Madagascar,2063,46.036
Madagascar,2064,45.722
Madagascar,2065,45.403
Madagascar,2066,45.11
Madagascar,2067,44.812
Madagascar,2068,44.511
Madagascar,2069,44.205
Madagascar,2070,43.893
Madagascar,2071,43.604
Madagascar,2072,43.31
Madagascar,2073,43.011
Madagascar,2074,42.708
Madagascar,2075,42.4
Madagascar,2076,42.116
Madagascar,2077,41.828
Madagascar,2078,41.535
Madagascar,2079,41.239
Madagascar,2080,40.94
Madagascar,2081,40.665
Madagascar,2082,40.388
Madagascar,2083,40.108
Madagascar,2084,39.826
Madagascar,2085,39.54
Madagascar,2086,39.276
Madagascar,2087,39.011
Madagascar,2088,38.742
Madagascar,2089,38.469
Madagascar,2090,38.192
Madagascar,2091,37.936
Madagascar,2092,37.676
Madagascar,2093,37.412
Madagascar,2094,37.144
Madagascar,2095,36.871
Madagascar,2096,36.618
Madagascar,2097,36.363
Madagascar,2098,36.104
Madagascar,2099,35.843
Madagascar,2100,35.576
Malawi,2020,63.98
Malawi,2021,63.616
Malawi,2022,63.249
Malawi,2023,62.872
Malawi,2024,62.48
Malawi,2025,62.069
Malawi,2026,61.689
Malawi,2027,61.277
Malawi,2028,60.839
Malawi,2029,60.377
Malawi,2030,59.894
Malawi,2031,59.391
Malawi,2032,58.868
Malawi,2033,58.337
Malawi,2034,57.815
Malawi,2035,57.311
Malawi,2036,56.838
Malawi,2037,56.382
Malawi,2038,55.942
Malawi,2039,55.515
Malawi,2040,55.1
Malawi,2041,54.716
Malawi,2042,54.344
Malawi,2043,53.975
Malawi,2044,53.594
Malawi,2045,53.196
Malawi,2046,52.805
Malawi,2047,52.395
Malawi,2048,51.97
Malawi,2049,51.536
Malawi,2050,51.097
Malawi,2051,50.673
Malawi,2052,50.243
Malawi,2053,49.81
Malawi,2054,49.373
Malawi,2055,48.933
Malawi,2056,48.52
Malawi,2057,48.103
Malawi,2058,47.684
Malawi,2059,47.266
Malawi,2060,46.851
Malawi,2061,46.458
Malawi,2062,46.069
Malawi,2063,45.682
Malawi,2064,45.294
Malawi,2065,44.904
Malawi,2066,44.537
Malawi,2067,44.167
Malawi,2068,43.794
Malawi,2069,43.421
Malawi,2070,43.047
Malawi,2071,42.695
Malawi,2072,42.343
Malawi,2073,41.99
Malawi,2074,41.633
Malawi,2075,41.272
Malawi,2076,40.931
Malawi,2077,40.587
Malawi,2078,40.239
Malawi,2079,39.889
Malawi,2080,39.538
Malawi,2081,39.209
Malawi,2082,38.879
Malawi,2083,38.547
Malawi,2084,38.214
Malawi,2085,37.877
Malawi,2086,37.563
Malawi,2087,37.246
Malawi,2088,36.928
Malawi,2089,36.609
Malawi,2090,36.289
Malawi,2091,35.991
Malawi,2092,35.693
Malawi,2093,35.395
Malawi,2094,35.097
Malawi,2095,34.798
Malawi,2096,34.52
Malawi,2097,34.243
Malawi,2098,33.967
Malawi,2099,33.692
Malawi,2100,33.416
Mauritius,2020,31.622
Mauritius,2021,31.042
Mauritius,2022,30.508
Mauritius,2023,30.005
Mauritius,2024,29.497
Mauritius,2025,28.964
Mauritius,2026,28.433
Mauritius,2027,27.881
Mauritius,2028,27.329
Mauritius,2029,26.811
Mauritius,2030,26.35
Mauritius,2031,25.955
Mauritius,2032,25.619
Mauritius,2033,25.33
Mauritius,2034,25.074
Mauritius,2035,24.844
Mauritius,2036,24.667
Mauritius,2037,24.515
Mauritius,2038,24.381
Mauritius,2039,24.257
Mauritius,2040,24.14
Mauritius,2041,24.036
Mauritius,2042,23.938
Mauritius,2043,23.84
Mauritius,2044,23.74
Mauritius,2045,23.635
Mauritius,2046,23.536
Mauritius,2047,23.434
Mauritius,2048,23.327
Mauritius,2049,23.216
Mauritius,2050,23.103
